-1,1,predictions,truth
0.821054787675698,0.17894521232430216,-1,-1
0.8528063842028208,0.14719361579717907,-1,-1
0.8620728192930109,0.13792718070698906,-1,-1
0.8577744893157075,0.14222551068429257,-1,-1
0.8595383125547893,0.14046168744521065,-1,-1
0.8341406531161197,0.16585934688388032,-1,-1
0.8640158987638744,0.1359841012361256,-1,-1
0.8577969133203893,0.14220308667961065,-1,-1
0.8464590466102233,0.1535409533897768,-1,-1
0.8320199370456729,0.16798006295432708,-1,-1
0.8606074638283012,0.13939253617169867,-1,-1
0.7974922817875341,0.20250771821246596,-1,-1
0.843392521355695,0.15660747864430502,-1,-1
0.8299579750396775,0.17004202496032267,-1,-1
0.8449478048519155,0.15505219514808463,-1,-1
0.8488203448870446,0.15117965511295542,-1,-1
0.8425764260008826,0.1574235739991175,-1,-1
0.8435407218645863,0.15645927813541377,-1,-1
0.8526633573803046,0.14733664261969542,-1,-1
0.8342685538740562,0.1657314461259441,-1,-1
0.8096345581916007,0.19036544180839954,-1,-1
0.8427921702275405,0.15720782977245948,-1,-1
0.8402642640603333,0.15973573593966672,-1,-1
0.8505529486621746,0.1494470513378253,-1,-1
0.8460766513383737,0.15392334866162635,-1,-1
0.8460035024925339,0.1539964975074662,-1,-1
0.8513249858008229,0.14867501419917706,-1,-1
0.8313245471150665,0.16867545288493363,-1,-1
0.828035825616777,0.17196417438322317,-1,-1
0.865073987207676,0.13492601279232402,-1,-1
0.853901404805298,0.1460985951947022,-1,-1
0.8538247629299218,0.14617523707007826,-1,-1
0.8562554981172994,0.14374450188270055,-1,-1
0.8409473916405699,0.15905260835943016,-1,-1
0.8408416677367239,0.1591583322632762,-1,-1
0.8488604966158195,0.15113950338418045,-1,-1
0.8012839628649062,0.19871603713509395,-1,-1
0.8491673970949536,0.15083260290504633,-1,-1
0.854147195964692,0.14585280403530806,-1,-1
0.8425183302705075,0.15748166972949268,-1,-1
0.8459529688055907,0.15404703119440935,-1,-1
0.8292171125143974,0.1707828874856026,-1,-1
0.8586377147924587,0.14136228520754135,-1,-1
0.8560864830673351,0.14391351693266483,-1,-1
0.7799657733483061,0.2200342266516941,-1,-1
0.81168748953241,0.1883125104675901,-1,-1
0.8404634253391055,0.15953657466089466,-1,-1
0.8341509042941397,0.1658490957058602,-1,-1
0.8340849946573945,0.16591500534260542,-1,-1
0.8422423925758364,0.15775760742416353,-1,-1
0.8291009950372035,0.17089900496279653,-1,-1
0.83518597124457,0.16481402875543008,-1,-1
0.8523697379878474,0.1476302620121526,-1,-1
0.842151462479694,0.157848537520306,-1,-1
0.8488028348808314,0.15119716511916867,-1,-1
0.8010480335153469,0.1989519664846532,-1,-1
0.8511170863221502,0.1488829136778497,-1,-1
0.8303484435470572,0.16965155645294294,-1,-1
0.8568604549481134,0.14313954505188664,-1,-1
0.8552232900334644,0.14477670996653572,-1,-1
0.8221308516488048,0.17786914835119508,-1,-1
0.8573343733230285,0.14266562667697155,-1,-1
0.7890312107187207,0.21096878928127935,-1,-1
0.8539703393281988,0.14602966067180134,-1,-1
0.8575296460813093,0.14247035391869076,-1,-1
0.8514111060372638,0.14858889396273625,-1,-1
0.8488845296167926,0.15111547038320752,-1,-1
0.8507358093473565,0.14926419065264337,-1,-1
0.8486987143485512,0.15130128565144896,-1,-1
0.8294919358778112,0.17050806412218886,-1,-1
0.8500038918033614,0.14999610819663867,-1,-1
0.8432064950149274,0.15679350498507275,-1,-1
0.8435657638207907,0.15643423617920932,-1,-1
0.86026225083963,0.13973774916036985,-1,-1
0.8376486995700692,0.16235130042993087,-1,-1
0.8538138399201767,0.1461861600798232,-1,-1
0.80334066969425,0.19665933030575006,-1,-1
0.8453615654999407,0.1546384345000592,-1,-1
0.8560127160339577,0.14398728396604235,-1,-1
0.8513834102836579,0.14861658971634195,-1,-1
0.8087063049033971,0.19129369509660304,-1,-1
0.8338910878412693,0.16610891215873083,-1,-1
0.8297354104713379,0.17026458952866202,-1,-1
0.8575100256371313,0.1424899743628688,-1,-1
0.8495077002606068,0.15049229973939326,-1,-1
0.8452904248429256,0.15470957515707429,-1,-1
0.8285420092422511,0.171457990757749,-1,-1
0.8256915015072233,0.17430849849277674,-1,-1
0.8540992383088262,0.14590076169117394,-1,-1
0.8155663594907929,0.18443364050920702,-1,-1
0.8515584359348973,0.14844156406510275,-1,-1
0.83457682439842,0.16542317560158007,-1,-1
0.8625134145881743,0.13748658541182565,-1,-1
0.8519410296203227,0.1480589703796773,-1,-1
0.855562094991712,0.14443790500828793,-1,-1
0.8515377465045941,0.14846225349540587,-1,-1
0.8431759676530837,0.15682403234691653,-1,-1
0.847456233907161,0.152543766092839,-1,-1
0.8460030259824016,0.15399697401759826,-1,-1
0.8515936422091237,0.14840635779087627,-1,-1
0.8499192311420036,0.15008076885799645,-1,-1
0.8304662476851077,0.16953375231489243,-1,-1
0.8320194848183728,0.16798051518162732,-1,-1
0.8343787093264636,0.16562129067353634,-1,-1
0.8380510122840403,0.16194898771595975,-1,-1
0.8568373218808656,0.14316267811913452,-1,-1
0.8438879191754354,0.15611208082456476,-1,-1
0.8512071372877472,0.14879286271225273,-1,-1
0.8431799476030455,0.15682005239695465,-1,-1
0.8437892868745485,0.1562107131254516,-1,-1
0.8576530063591274,0.1423469936408726,-1,-1
0.8461705506594575,0.15382944934054255,-1,-1
0.8529359022267464,0.14706409777325352,-1,-1
0.8402584414819321,0.15974155851806807,-1,-1
0.8476287350782403,0.15237126492175987,-1,-1
0.8548613179435578,0.14513868205644223,-1,-1
0.8289627815556657,0.17103721844433434,-1,-1
0.852534782996115,0.14746521700388493,-1,-1
0.820085967605525,0.17991403239447512,-1,-1
0.8453275531583433,0.1546724468416567,-1,-1
0.8267745716960309,0.1732254283039692,-1,-1
0.8367850660399163,0.16321493396008363,-1,-1
0.8119010254560999,0.18809897454390037,-1,-1
0.8369737692635417,0.16302623073645836,-1,-1
0.833863722688049,0.16613627731195113,-1,-1
0.8386386577935783,0.16136134220642193,-1,-1
0.8107196468886102,0.18928035311138985,-1,-1
0.8434366880657849,0.15656331193421535,-1,-1
0.8484632590865517,0.15153674091344832,-1,-1
0.837783716129282,0.162216283870718,-1,-1
0.8364194029812833,0.16358059701871674,-1,-1
0.8210968792558342,0.17890312074416576,-1,-1
0.8537395091953182,0.14626049080468195,-1,-1
0.8338353240053331,0.166164675994667,-1,-1
0.8562826110409691,0.14371738895903088,-1,-1
0.8347624928513446,0.16523750714865548,-1,-1
0.8534118321112478,0.14658816788875223,-1,-1
0.8623514805612473,0.1376485194387527,-1,-1
0.8257903596513099,0.17420964034869016,-1,-1
0.8195966355663689,0.18040336443363114,-1,-1
0.8408200786459077,0.15917992135409223,-1,-1
0.8581653223685568,0.1418346776314432,-1,-1
0.8538205085147543,0.1461794914852456,-1,-1
0.8453010556667604,0.1546989443332396,-1,-1
0.8508272890563402,0.1491727109436598,-1,-1
0.847291709276478,0.1527082907235219,-1,-1
0.8280059664115602,0.1719940335884397,-1,-1
0.827368921489533,0.17263107851046683,-1,-1
0.8557542620535632,0.14424573794643689,-1,-1
0.8534664491844755,0.14653355081552455,-1,-1
0.8550810202336592,0.14491897976634083,-1,-1
0.855532141951999,0.14446785804800108,-1,-1
0.8177395592930989,0.18226044070690103,-1,-1
0.8604967020039693,0.13950329799603056,-1,-1
0.8345639677569134,0.1654360322430865,-1,-1
0.8142378621626036,0.18576213783739667,-1,-1
0.8270915125052041,0.17290848749479615,-1,-1
0.8445417623558187,0.15545823764418154,-1,-1
0.8428297726574363,0.15717022734256364,-1,-1
0.8432091403613406,0.15679085963865932,-1,-1
0.814821117181632,0.18517888281836814,-1,-1
0.7958391634449713,0.20416083655502867,-1,-1
0.85368489650022,0.14631510349978,-1,-1
0.8594058986175157,0.1405941013824843,-1,-1
0.858993719519989,0.14100628048001085,-1,-1
0.8525141832721279,0.1474858167278722,-1,-1
0.8240583239088248,0.17594167609117517,-1,-1
0.862410687987065,0.13758931201293506,-1,-1
0.8313422610652066,0.16865773893479347,-1,-1
0.8501499470276093,0.14985005297239096,-1,-1
0.8503074409395444,0.14969255906045562,-1,-1
0.8613856035889906,0.13861439641100945,-1,-1
0.8509102753104478,0.14908972468955212,-1,-1
0.8314322490295201,0.16856775097048002,-1,-1
0.8573386103647724,0.1426613896352275,-1,-1
0.8493055779975345,0.15069442200246552,-1,-1
0.8593801961579397,0.14061980384206046,-1,-1
0.8637342063291367,0.1362657936708633,-1,-1
0.8267393435309578,0.17326065646904235,-1,-1
0.8358536109317736,0.16414638906822646,-1,-1
0.8479031941398587,0.15209680586014132,-1,-1
0.8400172891634503,0.1599827108365499,-1,-1
0.8387639232284738,0.16123607677152638,-1,-1
0.8563016894322022,0.1436983105677978,-1,-1
0.8532732072575386,0.14672679274246156,-1,-1
0.8421568161740538,0.15784318382594612,-1,-1
0.8312915706612607,0.16870842933873922,-1,-1
0.8373778292364831,0.16262217076351693,-1,-1
0.8408967056972476,0.15910329430275252,-1,-1
0.8485059120104079,0.15149408798959213,-1,-1
0.8538002048000082,0.14619979519999188,-1,-1
0.8423204134351785,0.1576795865648215,-1,-1
0.8329825623161273,0.1670174376838729,-1,-1
0.8398483840758597,0.16015161592414026,-1,-1
0.7792900283464295,0.2207099716535707,-1,-1
0.8425626858778292,0.1574373141221706,-1,-1
0.8525764455154212,0.14742355448457892,-1,-1
0.8517687060098185,0.1482312939901816,-1,-1
0.8514824943341204,0.1485175056658796,-1,-1
0.822449250622268,0.177550749377732,-1,-1
0.8561659453623378,0.14383405463766236,-1,-1
0.8323803906280507,0.16761960937194936,-1,-1
0.8426654474773203,0.15733455252267986,-1,-1
0.8459744351303329,0.15402556486966715,-1,-1
0.8580263602622566,0.14197363973774346,-1,-1
0.8563367509534403,0.1436632490465598,-1,-1
0.8360163742215665,0.1639836257784336,-1,-1
0.8310124289519676,0.1689875710480326,-1,-1
0.8196978859361981,0.1803021140638019,-1,-1
0.8351858372388119,0.16481416276118832,-1,-1
0.8425514640093443,0.15744853599065572,-1,-1
0.8389767754557282,0.16102322454427181,-1,-1
0.855916919721615,0.1440830802783851,-1,-1
0.8029984481269858,0.19700155187301432,-1,-1
0.8271083392223346,0.17289166077766543,-1,-1
0.8575415360608047,0.14245846393919534,-1,-1
0.8633064117285203,0.13669358827147982,-1,-1
0.8477503649761884,0.1522496350238118,-1,-1
0.8371990257883202,0.16280097421167994,-1,-1
0.8424289840017025,0.15757101599829737,-1,-1
0.8641936083522295,0.13580639164777045,-1,-1
0.8368562524240446,0.1631437475759555,-1,-1
0.8494160684386556,0.15058393156134442,-1,-1
0.8249086327989665,0.17509136720103347,-1,-1
0.8341451061850018,0.1658548938149984,-1,-1
0.8103668321793562,0.1896331678206439,-1,-1
0.816493036542226,0.183506963457774,-1,-1
0.7968856392910091,0.2031143607089911,-1,-1
0.8383611447573791,0.16163885524262095,-1,-1
0.8569832241962578,0.14301677580374217,-1,-1
0.8606035617375325,0.13939643826246756,-1,-1
0.8574830734658245,0.1425169265341754,-1,-1
0.8357875887032642,0.1642124112967359,-1,-1
0.8354825727729047,0.1645174272270953,-1,-1
0.8592584067354507,0.14074159326454916,-1,-1
0.8383136848203987,0.16168631517960141,-1,-1
0.8262200008829985,0.17377999911700154,-1,-1
0.8304070003954267,0.16959299960457333,-1,-1
0.8598889591786774,0.14011104082132264,-1,-1
0.8466979759085251,0.15330202409147473,-1,-1
0.8504840086190992,0.1495159913809007,-1,-1
0.8116357914153405,0.18836420858465952,-1,-1
0.8456591651130108,0.15434083488698916,-1,-1
0.8533069756652116,0.14669302433478856,-1,-1
0.8529206219436458,0.1470793780563541,-1,-1
0.8630109069223288,0.13698909307767118,-1,-1
0.8335792436012905,0.1664207563987095,-1,-1
0.8202893741941919,0.17971062580580816,-1,-1
0.8521155325599599,0.14788446744004008,-1,-1
0.8041552750792318,0.19584472492076838,-1,-1
0.8421852742174267,0.15781472578257333,-1,-1
0.8540442843783702,0.1459557156216298,-1,-1
0.8367390623065614,0.16326093769343883,-1,-1
0.8558852958083123,0.14411470419168748,-1,-1
0.8560445346877972,0.14395546531220285,-1,-1
0.8357541615245345,0.1642458384754656,-1,-1
0.861005896511619,0.13899410348838087,-1,-1
0.8304593449901643,0.16954065500983576,-1,-1
0.8374919624485113,0.16250803755148877,-1,-1
0.8599152822232152,0.14008471777678475,-1,-1
0.856586020898352,0.14341397910164813,-1,-1
0.8346780037507364,0.16532199624926372,-1,-1
0.8436021524590949,0.15639784754090513,-1,-1
0.8510929253346278,0.14890707466537223,-1,-1
0.8530096477605613,0.14699035223943865,-1,-1
0.8268150829591046,0.17318491704089548,-1,-1
0.8565490482172478,0.14345095178275225,-1,-1
0.8537432195652837,0.14625678043471627,-1,-1
0.8166911057630357,0.18330889423696425,-1,-1
0.8553189024000607,0.14468109759993927,-1,-1
0.8576559125763152,0.14234408742368473,-1,-1
0.8329847241189534,0.16701527588104678,-1,-1
0.862972299586744,0.137027700413256,-1,-1
0.8223897127901159,0.17761028720988417,-1,-1
0.8384441862290859,0.16155581377091435,-1,-1
0.8406628597451797,0.15933714025482032,-1,-1
0.7889807967911311,0.21101920320886894,-1,-1
0.8604557852799066,0.13954421472009343,-1,-1
0.8533847451825656,0.14661525481743456,-1,-1
0.8405424333023979,0.15945756669760236,-1,-1
0.8349050471621207,0.16509495283787945,-1,-1
0.835017532259962,0.16498246774003797,-1,-1
0.8525348224107356,0.14746517758926442,-1,-1
0.8610956856991683,0.1389043143008316,-1,-1
0.8519782714357589,0.14802172856424112,-1,-1
0.8573778857893244,0.14262211421067558,-1,-1
0.853189397992538,0.1468106020074623,-1,-1
0.8151448850550282,0.18485511494497184,-1,-1
0.8543293602681044,0.14567063973189567,-1,-1
0.858845489661108,0.141154510338892,-1,-1
0.8449488457315111,0.15505115426848892,-1,-1
0.8505404196427577,0.14945958035724224,-1,-1
0.8406710049358483,0.15932899506415169,-1,-1
0.8409022099361243,0.15909779006387578,-1,-1
0.8315766021664468,0.16842339783355326,-1,-1
0.8326667416196829,0.16733325838031726,-1,-1
0.8483449206476832,0.1516550793523168,-1,-1
0.828790048717797,0.17120995128220293,-1,-1
0.8563975549228375,0.1436024450771625,-1,-1
0.857774078649193,0.14222592135080697,-1,-1
0.8390330961986101,0.16096690380138987,-1,-1
0.8402845753873447,0.15971542461265548,-1,-1
0.8549711655195236,0.14502883448047654,-1,-1
0.8468187900747437,0.15318120992525638,-1,-1
0.8449480456312941,0.15505195436870586,-1,-1
0.8602305944498594,0.13976940555014072,-1,-1
0.8488137793840742,0.15118622061592576,-1,-1
0.8356224312005123,0.1643775687994878,-1,-1
0.8450505231812646,0.15494947681873547,-1,-1
0.8378535350814238,0.16214646491857626,-1,-1
0.811674167017179,0.1883258329828211,-1,-1
0.846412165063388,0.15358783493661224,-1,-1
0.8466167348175586,0.15338326518244152,-1,-1
0.8442200694598279,0.15577993054017217,-1,-1
0.843372018511539,0.1566279814884611,-1,-1
0.8344203689649856,0.16557963103501427,-1,-1
0.8461449706413462,0.15385502935865386,-1,-1
0.8425353776463984,0.15746462235360162,-1,-1
0.8551789840668313,0.14482101593316868,-1,-1
0.8595982554125439,0.14040174458745616,-1,-1
0.8341925668632009,0.16580743313679921,-1,-1
0.8331329034704493,0.16686709652955078,-1,-1
0.8552895030930607,0.14471049690693935,-1,-1
0.8432488794898023,0.15675112051019774,-1,-1
0.8609021243501696,0.1390978756498305,-1,-1
0.81999329526157,0.18000670473842986,-1,-1
0.8561625484952451,0.14383745150475477,-1,-1
0.862854738010699,0.13714526198930085,-1,-1
0.8585452035653582,0.14145479643464187,-1,-1
0.8525809497307038,0.1474190502692963,-1,-1
0.8623825669267255,0.13761743307327462,-1,-1
0.855965362776697,0.1440346372233029,-1,-1
0.836776991119115,0.16322300888088512,-1,-1
0.8383711016999638,0.1616288983000364,-1,-1
0.8501065718163183,0.1498934281836818,-1,-1
0.8520661411521044,0.1479338588478957,-1,-1
0.8573555472409826,0.1426444527590174,-1,-1
0.853594045693373,0.14640595430662692,-1,-1
0.8426261716084191,0.1573738283915808,-1,-1
0.8596673869174805,0.1403326130825195,-1,-1
0.8644165431456579,0.135583456854342,-1,-1
0.8166818103463351,0.18331818965366517,-1,-1
0.8329474191545692,0.16705258084543098,-1,-1
0.8523367486024425,0.14766325139755757,-1,-1
0.8521344934658124,0.1478655065341877,-1,-1
0.8375955411366272,0.16240445886337293,-1,-1
0.8414996213207753,0.1585003786792248,-1,-1
0.8465943968813074,0.15340560311869264,-1,-1
0.8427454484677948,0.15725455153220524,-1,-1
0.8603217677546648,0.13967823224533524,-1,-1
0.8201173086748899,0.17988269132511006,-1,-1
0.8602204168624887,0.1397795831375112,-1,-1
0.8340929761945504,0.1659070238054499,-1,-1
0.8348376192785858,0.16516238072141437,-1,-1
0.8245527451598593,0.17544725484014062,-1,-1
0.8296984998475301,0.17030150015246998,-1,-1
0.8091568891356051,0.19084311086439493,-1,-1
0.8361753871384972,0.1638246128615029,-1,-1
0.8563654152538276,0.1436345847461725,-1,-1
0.8544425024162132,0.14555749758378672,-1,-1
0.8618044182937528,0.1381955817062473,-1,-1
0.8444055405992965,0.15559445940070338,-1,-1
0.8577029671512615,0.14229703284873849,-1,-1
0.842994855151139,0.15700514484886105,-1,-1
0.8395080095574932,0.16049199044250698,-1,-1
0.8381570185983616,0.1618429814016385,-1,-1
0.8492602590967058,0.15073974090329414,-1,-1
0.8265650710405272,0.1734349289594728,-1,-1
0.8452493484472927,0.1547506515527074,-1,-1
0.8585419055902193,0.14145809440978072,-1,-1
0.8570834935069223,0.14291650649307774,-1,-1
0.8343227550776748,0.16567724492232525,-1,-1
0.8611231293621717,0.13887687063782828,-1,-1
0.8500036266471738,0.14999637335282615,-1,-1
0.8387829379953649,0.16121706200463523,-1,-1
0.8102967198937647,0.18970328010623527,-1,-1
0.8109689115042356,0.18903108849576444,-1,-1
0.834306738982215,0.16569326101778514,-1,-1
0.8471401208917162,0.15285987910828377,-1,-1
0.8614336390884281,0.13856636091157185,-1,-1
0.8466673954068717,0.15333260459312822,-1,-1
0.841037776247179,0.15896222375282118,-1,-1
0.819595091499882,0.18040490850011817,-1,-1
0.8568289723277505,0.14317102767224946,-1,-1
0.845601945886459,0.154398054113541,-1,-1
0.8525831580641148,0.14741684193588522,-1,-1
0.8566107909141674,0.14338920908583253,-1,-1
0.8410750645889706,0.15892493541102934,-1,-1
0.8308943817312009,0.16910561826879908,-1,-1
0.8402236283123745,0.15977637168762548,-1,-1
0.8387580219074071,0.16124197809259289,-1,-1
0.8387676063956075,0.16123239360439245,-1,-1
0.8254485672922982,0.17455143270770193,-1,-1
0.8379113576243025,0.16208864237569742,-1,-1
0.8415243106773473,0.15847568932265263,-1,-1
0.8515967880600988,0.14840321193990128,-1,-1
0.855631420883251,0.14436857911674894,-1,-1
0.8549475804883013,0.1450524195116988,-1,-1
0.8574986554889463,0.14250134451105392,-1,-1
0.8452169856663596,0.1547830143336404,-1,-1
0.8305061675475591,0.1694938324524408,-1,-1
0.8220319224517145,0.1779680775482856,-1,-1
0.8633791436664684,0.13662085633353147,-1,-1
0.809294498120493,0.19070550187950708,-1,-1
0.8400894726937413,0.1599105273062589,-1,-1
0.8309441703036544,0.16905582969634556,-1,-1
0.8436344302957348,0.15636556970426527,-1,-1
0.856631628625862,0.1433683713741381,-1,-1
0.8570839498326852,0.14291605016731476,-1,-1
0.8554463233523157,0.14455367664768434,-1,-1
0.859487492427214,0.14051250757278602,-1,-1
0.8528361290442035,0.14716387095579667,-1,-1
0.8517556657392877,0.14824433426071215,-1,-1
0.846511251190458,0.15348874880954202,-1,-1
0.8526038977492119,0.14739610225078814,-1,-1
0.8224747164650903,0.17752528353490987,-1,-1
0.831511741375931,0.16848825862406905,-1,-1
0.8500259571774667,0.14997404282253335,-1,-1
0.8354586133696196,0.1645413866303804,-1,-1
0.840891931158892,0.15910806884110817,-1,-1
0.8465621841792328,0.15343781582076732,-1,-1
0.8526180755800268,0.1473819244199732,-1,-1
0.8561243236647305,0.14387567633526943,-1,-1
0.8421205602489701,0.15787943975102994,-1,-1
0.8118413669420577,0.18815863305794242,-1,-1
0.8592064897678096,0.14079351023219053,-1,-1
0.8385844678657184,0.16141553213428161,-1,-1
0.8524577117712884,0.14754228822871157,-1,-1
0.8539112847095478,0.14608871529045217,-1,-1
0.8207407228772108,0.17925927712278925,-1,-1
0.8568781397896479,0.14312186021035217,-1,-1
0.8573061947731313,0.1426938052268689,-1,-1
0.8531079255864915,0.14689207441350877,-1,-1
0.8593465088606125,0.1406534911393874,-1,-1
0.8532138131379832,0.14678618686201672,-1,-1
0.8357238086750649,0.1642761913249352,-1,-1
0.8625142320199,0.13748576798010004,-1,-1
0.856654477243662,0.1433455227563383,-1,-1
0.8557482499180351,0.14425175008196492,-1,-1
0.8450492930532003,0.15495070694679958,-1,-1
0.8214193629499318,0.17858063705006832,-1,-1
0.8310821791385032,0.16891782086149684,-1,-1
0.8428571902525996,0.15714280974740033,-1,-1
0.846213443335339,0.15378655666466112,-1,-1
0.8480765053400996,0.15192349465990043,-1,-1
0.8182854818998737,0.18171451810012632,-1,-1
0.85505842560503,0.14494157439497005,-1,-1
0.8392500666625726,0.16074993333742735,-1,-1
0.839235452148567,0.1607645478514331,-1,-1
0.859903729503674,0.14009627049632611,-1,-1
0.8479582029986583,0.15204179700134163,-1,-1
0.8632191145705985,0.13678088542940142,-1,-1
0.8491945170360355,0.1508054829639645,-1,-1
0.8363542042560772,0.16364579574392313,-1,-1
0.8520312081155175,0.1479687918844825,-1,-1
0.8507993810881926,0.14920061891180744,-1,-1
0.8509812774932672,0.14901872250673273,-1,-1
0.8351478755446571,0.16485212445534309,-1,-1
0.8517595141666761,0.14824048583332397,-1,-1
0.8209547910396984,0.17904520896030163,-1,-1
0.8578484866857803,0.14215151331421955,-1,-1
0.8511422225184009,0.1488577774815991,-1,-1
0.859053130266388,0.14094686973361203,-1,-1
0.8391768912207691,0.16082310877923098,-1,-1
0.8552731697771507,0.14472683022284924,-1,-1
0.8615794943590753,0.13842050564092456,-1,-1
0.8342738629394901,0.16572613706050987,-1,-1
0.8376542796494832,0.16234572035051686,-1,-1
0.8536789631281387,0.14632103687186118,-1,-1
0.8252940904550707,0.17470590954492923,-1,-1
0.8547720988851271,0.14522790111487294,-1,-1
0.850061630180525,0.149938369819475,-1,-1
0.8393343535906113,0.1606656464093887,-1,-1
0.8279164879617349,0.1720835120382652,-1,-1
0.8405078888938486,0.15949211110615144,-1,-1
0.8530900859735853,0.1469099140264149,-1,-1
0.8420001262217971,0.15799987377820296,-1,-1
0.7938114443361897,0.20618855566381025,-1,-1
0.8340693891004811,0.165930610899519,-1,-1
0.8046648993866106,0.1953351006133894,-1,-1
0.8182656247136166,0.18173437528638337,-1,-1
0.8489578260609953,0.15104217393900468,-1,-1
0.8592326797793826,0.14076732022061753,-1,-1
0.8486471853451432,0.1513528146548567,-1,-1
0.8415147543230974,0.15848524567690267,-1,-1
0.8319334884141216,0.16806651158587835,-1,-1
0.8205840233032009,0.17941597669679918,-1,-1
0.8474515382134054,0.1525484617865947,-1,-1
0.8496657210967777,0.15033427890322226,-1,-1
0.8303133011907615,0.16968669880923856,-1,-1
0.8601037755623999,0.13989622443760003,-1,-1
0.8216588700235445,0.1783411299764555,-1,-1
0.8573279271280181,0.14267207287198175,-1,-1
0.8562885918231267,0.1437114081768733,-1,-1
0.8468044396769263,0.15319556032307377,-1,-1
0.8179074018714059,0.18209259812859416,-1,-1
0.8430908820421816,0.15690911795781837,-1,-1
0.8573202194398526,0.14267978056014743,-1,-1
0.8539624276456788,0.14603757235432127,-1,-1
0.8302409673659528,0.16975903263404726,-1,-1
0.8390811544957608,0.16091884550423924,-1,-1
0.8441338580767477,0.15586614192325232,-1,-1
0.8437476106376163,0.15625238936238361,-1,-1
0.8210789462713224,0.17892105372867767,-1,-1
0.8391917031491543,0.16080829685084583,-1,-1
0.8204542279028801,0.17954577209711986,-1,-1
0.874033359750933,0.125966640249067,-1,-1
0.8443409568505111,0.155659043149489,-1,-1
0.8576708885920772,0.14232911140792284,-1,-1
0.8400341337715607,0.15996586622843945,-1,-1
0.8173127187212399,0.18268728127876027,-1,-1
0.8497443880484803,0.1502556119515198,-1,-1
0.8337442388992655,0.16625576110073464,-1,-1
0.8579767470512727,0.14202325294872747,-1,-1
0.8409724251953252,0.15902757480467491,-1,-1
0.8452314740430495,0.1547685259569505,-1,-1
0.8497507574284073,0.15024924257159292,-1,-1
0.8278769955405776,0.1721230044594225,-1,-1
0.8558453473855443,0.14415465261445573,-1,-1
0.8196495987759795,0.1803504012240205,-1,-1
0.8339017619799731,0.16609823802002704,-1,-1
0.8327493855094128,0.1672506144905874,-1,-1
0.8375052446736471,0.16249475532635305,-1,-1
0.8623980447305422,0.13760195526945765,-1,-1
0.856596583674166,0.1434034163258341,-1,-1
0.8632014993763626,0.13679850062363752,-1,-1
0.8511973724967261,0.14880262750327394,-1,-1
0.8376884524569077,0.1623115475430924,-1,-1
0.8356186302978619,0.16438136970213815,-1,-1
0.8059006044633192,0.19409939553668082,-1,-1
0.8497557458854585,0.15024425411454165,-1,-1
0.8480528594832182,0.1519471405167818,-1,-1
0.8395748588013416,0.1604251411986585,-1,-1
0.8274523033352754,0.1725476966647246,-1,-1
0.850964873243756,0.14903512675624406,-1,-1
0.840744811707353,0.15925518829264693,-1,-1
0.8286675436491708,0.1713324563508293,-1,-1
0.8586133283886623,0.1413866716113376,-1,-1
0.8260384548656252,0.17396154513437492,-1,-1
0.8320033828723283,0.16799661712767178,-1,-1
0.8550518061849615,0.14494819381503857,-1,-1
0.8093150800287781,0.19068491997122217,-1,-1
0.8205944158810088,0.17940558411899124,-1,-1
0.8518897905891991,0.1481102094108008,-1,-1
0.8443399087972212,0.15566009120277877,-1,-1
0.8353054216300453,0.16469457836995471,-1,-1
0.8511100303190371,0.1488899696809629,-1,-1
0.8169576941310721,0.18304230586892808,-1,-1
0.8353314322626884,0.16466856773731164,-1,-1
0.8589031861403937,0.14109681385960632,-1,-1
0.8528195201290605,0.1471804798709397,-1,-1
0.823746491097676,0.1762535089023243,-1,-1
0.8618321055172553,0.13816789448274455,-1,-1
0.7664795951031849,0.23352040489681522,-1,-1
0.8529031838861421,0.14709681611385797,-1,-1
0.8519201934062965,0.14807980659370354,-1,-1
0.859241144460285,0.14075885553971507,-1,-1
0.8566070446340832,0.14339295536591676,-1,-1
0.8582446048593124,0.14175539514068772,-1,-1
0.788227802323962,0.2117721976760381,-1,-1
0.8465861456129207,0.15341385438707927,-1,-1
0.8481554867803813,0.15184451321961864,-1,-1
0.8601551298213561,0.13984487017864386,-1,-1
0.8519198006991917,0.1480801993008083,-1,-1
0.8524585498422386,0.14754145015776146,-1,-1
0.81117729162081,0.1888227083791902,-1,-1
0.84260487376975,0.15739512623025,-1,-1
0.8488183797235798,0.15118162027642032,-1,-1
0.8463259316505807,0.1536740683494193,-1,-1
0.8620325726429758,0.13796742735702425,-1,-1
0.837697306232378,0.162302693767622,-1,-1
0.8101826637291412,0.18981733627085884,-1,-1
0.8550926957387859,0.1449073042612142,-1,-1
0.8523946866559406,0.14760531334405946,-1,-1
0.8316105722807707,0.16838942771922927,-1,-1
0.8496084502897534,0.15039154971024665,-1,-1
0.8507548008260484,0.1492451991739516,-1,-1
0.8494326694066012,0.1505673305933988,-1,-1
0.8392159791171947,0.16078402088280547,-1,-1
0.834829390221558,0.165170609778442,-1,-1
0.840190647080471,0.15980935291952905,-1,-1
0.8210592202812017,0.17894077971879827,-1,-1
0.8563581561648401,0.14364184383515977,-1,-1
0.8508702068004432,0.149129793199557,-1,-1
0.8399620191481814,0.1600379808518187,-1,-1
0.8422458786710934,0.1577541213289067,-1,-1
