0,1,2,3,4,5,6,7,8,9,predictions,truth
1.933743570709787e-05,1.3918333107925017e-05,9.383787892763449e-06,4.812995858153308e-06,6.589934367204999e-06,0.043631455073724096,3.0401347912080607e-05,0.956134188533129,6.826126085408111e-05,8.165755506049428e-05,7,7
3.1112588323847655e-06,1.0101789373485587e-06,3.0099477472599373e-06,1.385937302319197e-06,2.0537036373867564e-06,0.0006390792412666938,4.358848566431426e-06,0.9991675272157652,7.338194196580754e-06,0.00017112335050867338,7,7
6.900181490177082e-05,3.016130102306776e-06,0.00014505558631861784,8.249803005410152e-05,0.00015249063919715834,5.2692183834522816e-05,0.0001983810661890654,0.5205792765802614,0.0002022826334100522,0.47851529795625447,7,7
1.708779383395336e-05,8.260431982589237e-05,3.009716404965462e-06,0.00010701698365206413,4.068418889052955e-06,0.021674582257899085,1.744677402234262e-05,0.9778908581061359,2.0528436748539004e-05,0.00018279980229121101,7,7
8.562602734342441e-05,8.23689953575053e-06,0.00017428165917747273,3.9956787743771345e-05,0.00011487724142439995,0.00037531109962662913,0.00015468353075972498,0.8423456576682058,0.00020049811023433117,0.1565008756900565,7,7
1.9249315638990008e-06,1.0616530669911207e-05,3.4325720307305764e-06,8.765479643160824e-05,1.9899897093271803e-06,0.00022362109553401775,3.7358335039277636e-06,0.9967132243313107,0.0011173836538131263,0.0018364039756160922,7,7
3.1536477276442166e-06,8.741876793111471e-06,4.876093636646621e-06,6.6522009978523326e-06,4.570598049186803e-06,0.0004250267875308809,5.8898109372022445e-06,0.999365603378973,1.5885640597146002e-05,0.00015960423990731115,7,7
2.8674543763290166e-06,3.400911821331393e-08,2.688057564914215e-06,1.1677128871281191e-06,5.658359628020316e-07,1.8376450021425488e-05,3.6368429140559373e-06,3.8563308413946816e-05,5.147484825374131e-07,0.9999315831616079,9,7
4.721629748844619e-05,4.888487266898848e-06,3.528876422987527e-05,4.674568972490328e-05,2.7102215441702604e-05,0.01581821192202857,4.203398159856381e-05,0.9821877476004578,6.881766061673402e-05,0.001721954374907179,7,7
7.409942696803476e-05,1.3798403981377682e-05,8.656238992150021e-05,5.1103520289409444e-05,9.590812345655878e-05,5.413451296214855e-05,0.00011401273391528909,0.740769217903951,9.680834968910822e-05,0.25864435478943015,7,7
0.00018751518068685333,8.657102535013802e-06,0.00017472432218729764,0.00012896808141639953,0.00023263073882404513,0.00013136445502055582,0.0003299128374591922,0.49487859343890955,0.00020134308060097353,0.503726301700002,9,7
7.70993180345387e-06,5.941528008308485e-07,8.176391987262525e-06,6.978840162042831e-06,8.233615165477157e-06,0.19851908121262704,2.5027717077770602e-05,0.8013578399861523,1.2630057079091526e-05,5.3728593688096715e-05,7,7
2.675314352309024e-06,1.72530509223383e-07,5.265223906646147e-06,3.3559493741831384e-06,3.469798507426654e-06,3.467401984595992e-05,6.2843850920112275e-06,0.9999271884377138,1.2179685234802682e-05,4.741465496160044e-06,7,7
3.9440663224996585e-06,1.02383798700477e-06,7.3648564045047565e-06,2.0285528222244753e-06,4.279100940303479e-06,0.008373017173416897,4.443583744903463e-06,0.9915190168345507,5.577889125198056e-05,2.9092028202958752e-05,7,7
3.267056291096772e-06,9.02428332763171e-07,2.3278800222865626e-06,1.5769375234495904e-06,1.8132425856244954e-06,0.0006019320393215407,4.047076931913695e-06,0.9993716628938432,2.4623664553376908e-06,1.0001844617820192e-05,7,7
0.00019834028880717428,7.702392107972701e-05,3.5675089546873185e-05,8.324171450071681e-05,9.798264497903623e-05,0.06785416530657434,8.27198740671911e-05,0.9308698188085957,6.058647379264188e-05,0.0006404501447967257,7,7
3.796324476271531e-05,1.0353788955906717e-06,3.6017480367102715e-05,1.1766390581957994e-05,2.5950804994647954e-05,2.874209707936409e-05,4.278992523200556e-05,0.22341324458860345,3.347625653968943e-05,0.7763690214801295,9,7
7.896673101233617e-06,3.634605605864517e-06,8.744714329032164e-06,4.693860043531897e-06,4.784418543388187e-06,0.003174132500449775,1.1666598269092861e-05,0.9967009180309385,7.355679049289637e-05,9.969529900700947e-06,7,7
1.4114617333453404e-05,4.1780119811360104e-07,1.1668511278227206e-05,5.502044138842513e-06,6.771748908584562e-06,0.0003133115267407843,1.3658543874873747e-05,0.9994068455435875,2.1006884873008968e-05,0.00020671235132263584,7,7
2.4349074484841154e-06,9.225877183426894e-07,2.212344330197727e-06,3.6917484462953163e-06,9.595457427258937e-07,2.9794965320998737e-05,2.1826622986500157e-06,0.99976177305636,8.306163667251909e-05,0.00011297848179178855,7,7
5.064257806937628e-06,2.0674452443905852e-06,2.0619363333919087e-06,4.399222222066349e-06,2.281696422306919e-06,0.00043370043107683875,5.1343622930146366e-06,0.9992854852063585,1.2858284112136501e-05,0.00024697218846906753,7,7
2.0297992341606293e-05,1.3150377454043376e-05,1.627448024823198e-05,1.057436765192567e-05,1.5430154804946527e-05,0.028686126941675903,2.6925631583413482e-05,0.9709172795052715,2.2746298219421358e-05,0.0002712074359969499,7,7
0.0002827187577734613,3.819308261996297e-05,8.549339602387144e-05,1.987528456298501e-05,0.000347540098736326,1.666643918035527e-05,0.00016127284271577806,0.9313162842110356,0.00015684856142164763,0.06757512626001885,7,7
4.196756373310203e-05,1.443807377734235e-06,1.9195399317839877e-05,4.143822681852132e-06,1.8753772073812172e-05,0.0032123516226959985,7.659122061993447e-05,0.9962930093357605,6.568147806509013e-05,0.0002668572005822115,7,7
4.254620619804526e-05,1.0599016776919641e-05,1.9071234218855598e-05,0.00012583824537926717,9.268625701396904e-05,0.00012546481274648165,4.873936817194008e-05,0.930280316343483,2.8885621208345864e-05,0.06922586437223009,7,7
5.491056532922258e-06,1.7017931968669698e-06,1.630241359565437e-06,1.9646907723861915e-06,2.305550431956609e-06,0.0034425445289115266,6.516038421584463e-06,0.9964174392893227,5.564402757421107e-06,0.00011486347416878853,7,7
2.5409788854522198e-05,7.8740141714868e-06,4.017455487935709e-05,1.2113032181918882e-05,1.3075494845107488e-05,0.0008294525347162549,6.569447031255768e-05,0.9986087935685358,0.00013034588011192784,0.0002670874347798743,7,7
3.936177010526071e-05,6.514247524402571e-05,6.242112122469413e-05,2.150130448251255e-05,7.405703446157467e-05,0.020459340442430266,0.0001243529890161276,0.9325147729410052,0.046514255014784636,0.00012478827488594324,7,7
4.946225023781304e-06,2.2754514895971776e-07,2.0760427478724186e-05,3.4036443726970195e-06,7.85158485515761e-06,8.958119044256869e-06,1.1040573858582026e-05,0.955868203774591,0.00016221010518860772,0.0439123932611659,7,7
0.00013873273267066833,0.00012601690950795425,7.451625225370537e-06,6.245920335653409e-05,3.916130737066332e-05,0.01305527864807222,1.40547783267066e-05,0.9855557577892727,5.953188116821761e-05,0.0009415450689433993,7,7
1.6696517980858865e-06,1.6262616903146488e-05,1.112705182782802e-06,6.221131673766431e-07,1.3712206279546344e-06,1.4218082312425529e-05,2.0015181368650535e-06,0.9999224124826197,3.385892955555977e-05,6.467862982103182e-06,7,7
3.602566914841384e-05,3.7747683654700555e-05,1.7208086569432258e-05,3.2724162511183927e-05,2.08108914045462e-05,0.01949703888755786,4.14086953716501e-05,0.98013004811869,4.181167020902053e-05,0.00014519226132797504,7,7
1.5007389554314608e-05,3.2147395950535584e-06,1.4690891050438683e-05,3.654514563081005e-05,1.6993734788637604e-05,0.004241920128242561,1.4296064294601195e-05,0.9866299262967121,0.0010483931568674,0.00797901632215557,7,7
9.130697007590438e-07,4.6863729626529033e-07,4.008370561552378e-07,4.3191268804472574e-07,8.319728815096092e-07,3.1896877486822876e-05,8.231078921508867e-07,0.9999093537860212,1.534702029812077e-05,3.953792580418595e-05,7,7
3.0564287329217365e-05,1.9263837833608212e-06,2.6500782941718498e-05,1.1546280097275978e-05,2.2272649288645337e-05,0.0002553006795626061,3.312050042947509e-05,0.9972355040536243,2.307033503215826e-05,0.0023601964392320008,7,7
4.495184881761508e-06,1.0021365307208072e-05,5.200815308227668e-06,2.7169392767702413e-06,5.597475933222609e-06,3.301406339247938e-05,8.147233631703458e-06,0.999841783863384,6.324296980524028e-05,2.5784411387564404e-05,7,7
1.1904233578229378e-06,9.238853440217971e-06,6.020767992529623e-07,4.291504783154668e-07,1.4343360089232637e-06,4.205700676309226e-05,2.3904052301078126e-06,0.9999316334621348,8.89409116609055e-06,2.145805730078163e-06,7,7
6.261724336939865e-05,0.0002039489177620702,0.00014541507914074957,1.5546300327101987e-05,2.2880822653582636e-05,0.005696241361105626,0.00017088304924716747,0.9888150877738395,0.004427262028792332,0.000440121341752236,7,7
6.14022428373344e-05,5.763775599795391e-06,2.8359928377461262e-05,1.5221390986716546e-05,3.230818933960507e-05,0.1699183280909857,0.00013309128011368193,0.8297213448261003,4.08422329609063e-05,4.3348194784105355e-05,7,7
3.2810226042204474e-06,1.291158803127435e-06,2.460094398834107e-06,1.450876034867753e-06,5.178510647530127e-06,0.0004637796178419374,3.5921318458047297e-06,0.9995138056127202,3.4043266598450433e-06,1.7470315515623508e-06,7,7
1.6292648023006298e-06,6.864469158360767e-08,1.3051154133047111e-06,5.416964483568032e-07,2.140649448204298e-06,9.753636078425013e-05,2.61263992848758e-06,0.9998923224339463,1.6148566947595065e-06,2.3287937390625009e-07,7,7
4.571131066659944e-05,9.561252011020114e-06,2.208052447505081e-05,6.547465584868958e-06,2.1552353577682818e-05,0.0015963262537926535,6.174214457639776e-05,0.9267746547288566,1.7655747935455296e-05,0.07144416076801324,7,7
5.658475182881601e-05,9.655944700402876e-06,7.733709513792786e-05,2.853450986943056e-05,3.7006515776710036e-05,0.028353390312041017,9.11069113540143e-05,0.9445012423624387,9.20949491431968e-05,0.02675303804292889,7,7
1.0793457556572653e-05,8.628521807659739e-07,2.2482103310698e-05,5.372407279992856e-06,1.1301999156335467e-05,1.715717162478144e-05,1.5595037628640796e-05,0.9774936389028399,3.563653914214196e-05,0.02238717218335128,7,7
7.511065831307861e-06,1.376531934238441e-06,4.764888994909445e-06,1.8382512490247002e-06,3.4552425168889188e-06,4.0782773813321095e-05,3.986086450406793e-06,0.999792920038016,5.502064200622406e-06,0.00013785529720709087,7,7
1.1887926656170191e-05,1.6696260923513133e-05,1.1796473999466574e-05,4.626965533964479e-06,1.3660957423027911e-05,0.0010885768535962657,2.928861490443182e-05,0.9987516970105587,1.727224285180845e-05,5.4511700981661647e-05,7,7
0.00017972698157559729,2.2936708428703264e-06,0.00016988479033087323,6.083843260217688e-05,6.35277950275454e-05,0.3669075612647521,0.00020505042524792257,0.6053767710548269,8.848960650327631e-05,0.02694584228948486,7,7
8.389978203508008e-05,4.627466826316212e-06,0.00036570303969521434,5.0887359791753474e-05,6.948383151141544e-05,0.0001986483683234468,0.00027280924411738223,0.6762921162964324,7.329573700544663e-05,0.32258853657311215,7,7
5.230954086948104e-06,6.930627218335762e-07,3.5411788333920774e-06,1.924051640454302e-06,1.6569030707052713e-06,1.4147694303496539e-05,4.377930050585685e-06,0.9999552295246259,2.7817555084042293e-06,1.0415268350070527e-05,7,7
0.00012605432684089965,6.0751444222479164e-06,9.341556562633265e-05,5.108233313809309e-05,0.00010355791827010867,0.00048339871016572897,0.00011373233692585777,0.5981336675565053,4.414768350376029e-05,0.4008448701171373,7,7
3.1480878185871845e-06,3.333249540475518e-06,3.0658478263023776e-06,1.801192475124656e-06,2.339411750344173e-06,0.0002203405701615399,3.1781453861027246e-06,0.9997268400078883,1.1602134236526194e-06,3.476932292236645e-05,7,7
9.770359284365964e-07,4.937290496329985e-07,5.723694704238735e-07,2.803573956883346e-07,6.631582089134248e-07,1.4350136715253503e-06,1.1851057051937062e-06,0.9999651843393565,2.24185174456158e-05,6.802429076057867e-06,7,7
7.428711599644417e-05,1.145724523986744e-05,4.35190347193896e-05,3.9227727006608684e-05,4.8247633483442976e-05,0.000537367683655019,5.640801548148702e-05,0.9190208306481595,0.0017170551903306537,0.07845158512937657,7,7
1.2295514957362848e-06,2.817518428274831e-06,1.2565447965266152e-06,1.2825552176157062e-06,9.014609200040775e-07,8.413731366999465e-05,2.1540153579813217e-06,0.9998456854711875,2.3742259977986703e-05,3.680693754962281e-05,7,7
0.0003327624745232033,0.00029445592328548143,0.00025199699823022254,0.00018630093880995233,0.00017283507092803643,0.0004508763028097785,0.00045202383813082366,0.9606805625913432,0.0006317778783641539,0.03654640673866513,7,7
1.3815190689392765e-06,1.5746195171799782e-07,1.6004246613440501e-06,1.2690093446099807e-06,1.7565672074473289e-06,3.3459865627024393e-06,1.6283197507845975e-06,0.9999232124519961,2.344011069405824e-05,4.222386865814895e-05,7,7
1.501164694641272e-06,3.5294460159260865e-07,9.849552423219366e-07,1.6443696946081653e-06,9.624014225509818e-07,2.0159036932130633e-06,1.1087632822037613e-06,0.9995245893157899,0.00044747001076970966,1.9370130380745692e-05,7,7
3.4097922895802344e-05,8.873064563205715e-06,5.5289034649855825e-06,7.715517132998893e-06,1.5673684003361594e-05,0.021881873251735566,1.2756079970687612e-05,0.9765178584736038,6.859993884812768e-06,0.0015087694297936524,7,7
2.477374297446923e-05,2.428020353338254e-06,2.0183384228994663e-05,1.8236689077168233e-05,2.665416993616835e-05,0.0013165053290719337,4.6902714940391454e-05,0.9982285757161679,8.59028548776004e-06,0.00030714458069517416,7,7
9.54398859686476e-06,1.2188460143211038e-05,2.2481369995095916e-05,7.965575435488865e-06,2.5598227486789464e-05,0.0025495561966850577,4.18726690392642e-05,0.9957413285025131,0.00014560923008780067,0.0014438544535534952,7,7
0.00102832250031626,5.690943224282654e-05,0.00045221090752596663,0.0005711871708452336,0.0004672387678467275,0.21920683294537477,0.0034215957778480043,0.7082017180643193,0.0011646137456982736,0.06542937176514853,7,7
0.00023370196272461726,9.634816540373471e-06,0.0002484556773909035,5.1931647597431e-05,0.00012841538446924273,0.40234271142551903,0.000613086529799828,0.5798410416295897,0.0021129891152947317,0.01441803104884909,7,7
8.140705993185664e-06,9.50327171047687e-06,3.907282694948076e-06,2.048515097912823e-06,4.281664154971963e-06,0.011594893346814622,2.0088341171662978e-05,0.9882581035767815,2.1233597607191527e-05,7.780436975463903e-05,7,7
0.0003748470931634073,0.0009058859119714026,0.00016874173052243535,0.00015634033329573312,0.0002022445545969267,0.2718653131323062,0.00028001334896250355,0.6785255144318156,0.047408874260521504,0.00011222377944510443,7,7
9.790476685089084e-07,4.184290931814933e-07,9.893553658178393e-07,8.112818395433589e-07,8.364999514594633e-07,2.0724143439117855e-06,1.3694605930217563e-06,0.9998214561968096,0.00015552684187938566,1.5549741031159266e-05,7,7
7.72254647095722e-06,1.4521106829504068e-06,1.081943234945231e-05,3.6288679690577522e-06,9.736630234273324e-06,0.00042811550913103303,7.337319231433196e-06,0.99949854023734,6.928927324902431e-06,2.572574653133133e-05,7,7
8.117605618190935e-05,6.0534690387488655e-06,5.9717832784717845e-05,1.9507591226653408e-05,4.133712600339852e-05,0.00015613540997538123,7.848744702115427e-05,0.9936610236052691,8.02670478042037e-05,0.005816294383439146,7,7
0.00024975144290723263,2.0835452885488225e-05,0.00024279935105475122,0.00015170838768505023,0.00017219220207921065,0.2341959867582341,0.00037810424417989276,0.764291871346806,0.0001222314997946588,0.0001745170144912395,7,7
0.0009366402363467476,4.631075726276142e-05,0.00042255298333880657,0.00037665070225385155,0.0007856615137704512,0.05452715538413717,0.0009721289402876878,0.9411563228814862,0.0004909248032842641,0.00028565966617362143,7,7
3.3239938376102354e-06,1.049021145034894e-06,5.244269441115436e-06,2.923349675804742e-06,6.788672707601085e-06,0.0034171851126126246,1.1637112967652069e-05,0.995445831267177,0.0005618780977541775,0.0005441451049137033,7,7
0.00018396425670088375,2.5930332952982118e-05,0.00042012512127798964,5.513412169380254e-05,0.00011103836523971371,9.650507265900029e-05,0.00013728496996866918,0.6563341536095617,0.0006400371430562979,0.34199582083567875,7,7
1.6115297073343227e-05,1.5254671480964697e-06,8.191522707152822e-05,6.456759374770356e-05,4.4433252104099105e-05,0.15181970506986478,8.372393438735415e-05,0.8477792979440945,7.168713721195278e-05,3.700810364069481e-05,7,7
1.5390402319411956e-06,4.5510651078529017e-07,1.1372389612989335e-06,8.733707330420643e-07,1.0582391844626318e-06,1.0414276293729836e-06,1.257020401190617e-06,0.9999623296703968,5.123132800776557e-06,2.519732195898413e-05,7,7
4.931137622577662e-05,2.1742887228171668e-05,7.9302061992908e-05,3.856324419264378e-05,0.00026595739979779994,0.0002643443654580048,0.00011205820308341833,0.9763698898358496,0.00014300608348213396,0.02265581680731272,7,7
0.0002677829564370771,1.5633902801430023e-05,0.00026327081233219583,7.39540940870445e-05,0.00019104834639924325,0.003965674869385255,0.00026550594712729415,0.39825398504232495,0.0008255704561839676,0.5958775704491268,9,7
3.823479366761069e-06,1.924621289362385e-06,2.8833617966884257e-06,2.4894890109370368e-06,5.266524079662639e-06,0.0017806428899022281,7.795096318084797e-06,0.9981879588122475,4.738586433128367e-06,2.4760966373406393e-06,7,7
1.732637767713058e-05,2.2801903017111418e-05,2.78798315612284e-06,3.26215974027249e-05,2.3611950337324523e-06,0.00046748122304305983,1.0344528269543342e-05,0.9947167787198341,0.004030704735573152,0.0006967840723835987,7,7
2.3799954551013503e-06,7.842450104256835e-07,1.3123321021136372e-06,1.1809192721632212e-06,1.0507331255370527e-06,1.4293644792797914e-05,1.9891805032261307e-06,0.9999709342757492,4.234381578380479e-06,1.8238427111967074e-06,7,7
0.00015441941010486536,5.476816742681916e-06,0.00011815271411118521,0.00012639852587824634,0.00010978620220888033,0.17654893248294576,0.00010600988532141958,0.8224780978752165,4.8754667674550455e-05,0.0003039716436036727,7,7
0.00022401578256215488,9.595251844657281e-05,3.5261973859852366e-05,4.0492723246070995e-05,7.009291776246491e-05,0.06708934380252715,0.00024561327367343525,0.9311216494869846,0.00022981737423311336,0.0008477519562760879,7,7
5.585450872913683e-05,3.4605920949834043e-06,2.8496885238026166e-05,4.7924772514780034e-05,4.186271367156209e-05,0.5903923969427729,7.384158592257329e-05,0.40924259268499963,7.322601356358235e-05,4.0322116483468336e-05,5,7
1.4211144186015176e-05,3.4712567419550146e-06,1.1273043301169538e-05,1.2180733688928199e-05,1.0720186057275515e-05,0.21061805751318827,5.3298743686257504e-05,0.7888302959946553,3.991456630206787e-05,0.00040657028538532033,7,7
0.0003449709034463431,1.5750190369955602e-05,0.00015791826879498806,7.095006410228117e-05,0.0001624356694971339,0.0002847907821741043,0.0006961432764848694,0.20432327151334684,0.0001450880530106059,0.7937986738959296,9,7
3.858848142326655e-06,2.7418774751360357e-06,5.936460504604771e-06,2.352654678672491e-06,4.503138950093056e-06,0.0010264809283006232,7.339148245397685e-06,0.9989283016511068,1.525332241071785e-05,3.2458465384698788e-06,7,7
7.680672692440539e-05,2.7606764408470193e-05,3.7647233680356566e-05,1.4810303748388738e-05,2.9224522810020828e-05,0.01934800156033437,4.5772862061787556e-05,0.9755429586630334,8.205416811200551e-05,0.00479512609378442,7,7
1.550353792767124e-05,1.8763637461364497e-05,1.8738017630284208e-05,1.3475196261830049e-05,5.752863187662441e-05,0.017221422533511024,3.872434368683043e-05,0.9822169392843966,0.0002592603511004967,0.00013961958060608828,7,7
1.8248815376206364e-06,1.4793252751424303e-06,5.392956899592933e-06,6.599123564076718e-06,2.2757553747530203e-06,0.00037479870780886016,4.7715711254633985e-06,0.9874094281569353,0.0032479839171479794,0.008945447523483151,7,7
5.9853560344954565e-06,5.700313234958062e-07,1.029029965359374e-05,8.635857463317339e-05,7.4137679443999264e-06,0.0034223886252905114,1.0381311160429287e-05,0.9928989174646997,0.0008475471541431691,0.002710146418133973,7,7
1.710907943974005e-06,1.3332378572575358e-07,1.5174920946357918e-06,7.095451718487464e-07,1.1104261571104295e-06,2.9773031156519475e-06,2.009231791148553e-06,0.9999769890753023,6.29522187476736e-06,6.541940914602924e-06,7,7
0.00011592178366082989,9.686832273585064e-05,4.7656190318348015e-05,8.524632725291323e-05,6.805570936797395e-05,0.1719423998652741,9.782422784576571e-05,0.8273634463578832,0.0001352253741315416,4.734918508537152e-05,7,7
3.0618976638049564e-05,1.6418282725869417e-05,1.3844100428347369e-05,9.299876516355022e-06,1.1353039912397763e-05,0.07849014495517498,2.5318404189161352e-05,0.9208155802248361,0.00013653519397810956,0.00045089694920387555,7,7
6.768393120234701e-06,2.3479476435616775e-05,1.3590047553301885e-06,3.8067780136337046e-06,1.5516915720940753e-06,0.0012320491896926405,4.688891988365912e-06,0.9985015169285862,8.093496287159705e-05,0.00014383045440693765,7,7
8.250771091039814e-06,8.036791225543894e-07,8.255851510525898e-06,4.849866603254153e-06,7.138825969797809e-06,0.0007623103013773658,7.104240232877279e-06,0.9990172807465316,2.3397467318291933e-05,0.00016061259075736252,7,7
3.3200800275891305e-05,4.481396505724191e-06,1.8294086762229293e-05,6.2334907038588384e-06,2.4508097423559562e-05,0.007819256155182926,5.035455561354841e-05,0.989486679224858,1.3353118462831142e-05,0.0025436395122229167,7,7
2.430665785264276e-06,1.7675277948431144e-06,3.552718294063379e-06,1.9772678173797974e-06,2.337253513543428e-06,0.04068078164054163,7.642184242788153e-06,0.9592791164192868,9.644949335416526e-06,1.0736898746939352e-05,7,7
0.00021150253659776483,8.54558939002278e-05,5.008300002319149e-05,2.491573136481943e-05,4.82706681013084e-05,0.0012697645718191398,5.335462904121601e-05,0.975779763701834,0.0001583582948946972,0.02231853781792808,7,7
4.097346405756222e-05,3.862599502114321e-06,3.236264381090276e-05,5.41477871523143e-05,4.598255978200576e-05,0.3403032644567325,2.901783969311821e-05,0.6592665077920825,0.0002165714787248382,7.319220244449132e-06,7,7
1.1053917484513588e-06,2.4324260543187587e-07,5.319967696056459e-07,1.7038933310720151e-06,1.0385722746395741e-06,1.3005078099195264e-05,1.1897924957285722e-06,0.9998139566629869,5.746128671117004e-05,0.000109775795440552,7,7
9.419772858416184e-07,4.4771367123012107e-07,6.009059326631827e-07,8.662198249203371e-07,5.224495824175192e-07,5.3830323691969493e-05,1.1338009066648384e-06,0.9999195770898985,8.351333294218567e-06,1.373169109313772e-05,7,7
3.1067965131276025e-05,3.403780027355519e-06,5.4793192264644264e-05,7.24684436616269e-05,0.00011511106620672987,0.00032719074852082506,6.185209845784136e-05,0.6832652433938783,5.149898958220241e-05,0.3160173751155273,7,7
8.744750353716e-05,2.5062178685120906e-06,0.0001594998315863849,6.205505032609744e-05,4.2046931112161904e-05,0.600539609850005,0.00040028549565403714,0.39856586514747994,0.00013107277935265935,9.61813471787604e-06,5,7
2.2312391808113214e-06,2.485751113959817e-06,1.523043782266534e-06,2.0398397177920714e-06,2.0671631385241277e-06,0.0003317276004211457,3.3992414215758755e-06,0.9995901075272894,5.768039837660699e-06,5.865794973107213e-05,7,7
1.2680615705405397e-05,4.5407544292407185e-07,5.6098191588381115e-06,4.461956146803751e-06,3.905378696509761e-06,0.0033391729141761567,6.062385173376354e-06,0.9966170539346775,6.146760720674091e-06,4.4578464227260275e-06,7,7
1.0818946120756414e-06,2.272885579517165e-06,1.2059712040721438e-06,9.671431621777258e-07,1.3816089085283126e-06,0.0005352891430637234,1.8584010836341347e-06,0.9994386430239279,4.5980283644115935e-06,1.269844303414201e-05,7,7
0.00016417826170814006,2.0571597012475405e-06,9.272932405440893e-05,5.548685497817708e-05,0.00010589350418184471,0.7116095621593241,0.00023867186457510203,0.2874940304530386,0.00021509686850156013,2.2294079938305768e-05,5,7
9.963191006519396e-07,5.632147374358266e-07,8.680885970618162e-07,8.142073028479894e-07,1.9276608026391428e-06,9.797500221460458e-05,1.3120571747011296e-06,0.9998652290032566,7.723371687248698e-06,2.2613482612101658e-05,7,7
3.753439894953425e-05,3.5597326467230934e-06,3.475893212995052e-05,2.321578119971971e-05,2.6060387786696527e-05,0.0053927206150564825,3.8995935963997524e-05,0.9942931587143651,0.00013200923152658256,1.8004542006939716e-05,7,7
7.795318576530135e-06,5.480059287588325e-06,7.184619851695415e-07,3.6988642024269493e-06,1.6424913193295254e-06,0.0014156447104164212,1.946914595218077e-06,0.9977656486240483,1.7460699534804003e-05,0.0007799631787415942,7,7
2.0215356599626435e-06,5.0517818096519715e-06,1.6747410760055353e-06,1.6443807948579492e-06,2.124963466791746e-06,0.000437297727088254,3.802276560318379e-06,0.9986459344731348,6.5719675039949566e-06,0.0008938851033896671,7,7
1.0751091816303592e-06,5.27719280776086e-07,7.832959350256343e-07,4.056363673969857e-07,1.1633244606902465e-06,0.00014094733958303505,1.028040754724708e-06,0.9998290957690421,6.06353289773166e-06,1.891774291470836e-05,7,7
9.696816510595244e-06,2.370680394108934e-05,6.846068879236762e-05,6.188187151492949e-06,2.224877185512504e-05,0.15522226835488787,0.00015277155571859468,0.8444234932902166,5.5198280963736e-05,1.594673824946184e-05,7,7
4.277303403699932e-06,1.0213427952091832e-06,2.722284725380595e-06,2.013883115279778e-06,2.5770044373809225e-06,0.0012427006537498485,5.668300569025269e-06,0.9987227762534544,9.762279156513397e-06,6.47476856210833e-06,7,7
0.003394203287789485,3.788363482484664e-05,0.0019639182234485976,0.0007659120233598108,0.0026131415956556063,0.17137653751856258,0.010841283925742325,0.7248214239718984,0.014501178965826296,0.06968452701690032,7,7
1.6435768932774265e-06,2.893973021352651e-06,1.7559189302410197e-06,1.2760400268314987e-06,1.6921982864913465e-06,2.165293005883868e-05,2.757761799429214e-06,0.9998256824143368,0.00012040645063804581,2.0231257180611432e-05,7,7
1.4349693248920025e-06,8.685699066472441e-07,1.387380949402888e-06,6.515552773938553e-07,1.6051179182423155e-06,0.00013349684526957592,2.7919911376931737e-06,0.9998467534487138,1.0496622434836556e-06,9.950668944170295e-06,7,7
3.1581824653099305e-06,6.384912627067915e-07,1.7951168465697905e-06,1.840443914059548e-06,3.5589983269447126e-06,2.48646099114511e-06,2.794489061456389e-06,0.9999590904802027,1.6994603605201087e-05,7.64530572588791e-06,7,7
5.680209420384031e-06,4.208382481893201e-06,7.99213005049494e-06,5.204068661710268e-06,8.712349962097517e-06,2.736881092985327e-05,1.0014492108170161e-05,0.9918215120307926,2.4855716001063132e-05,0.008084458922270898,7,7
6.685524271934702e-06,9.081133426735773e-07,9.693250650157598e-06,6.468204301054903e-06,1.3338328036383627e-05,0.0009959146300205976,9.886601181077925e-06,0.9984482338397234,8.435320956878706e-05,0.00042451673392499245,7,7
2.1431374512732735e-05,2.477958440488904e-07,2.1030435818678977e-05,5.933929638458653e-06,1.7224916696676826e-05,3.0789301048154056e-05,2.7367965102029917e-05,0.007654177378622257,9.085517736365007e-06,0.9922127099802598,9,7
7.452722928246501e-06,4.893660885884964e-06,6.257367474724456e-06,1.1396301027616688e-05,6.4493613024048445e-06,6.2617272617984906e-06,6.491349961797692e-06,0.9974103519117385,0.002508177512237958,3.2257734861905864e-05,7,7
9.641630299025702e-07,1.871710296589779e-07,6.427817593311596e-07,5.590950901410203e-07,1.4652363314479688e-06,0.00016333096544076747,1.1278843414973196e-06,0.999830355065132,9.337344516315818e-07,4.372231168048057e-07,7,7
0.0003945165581225913,9.613545838846056e-05,5.278922425614217e-05,7.035508449265145e-05,7.298788486909827e-05,0.023619256723590734,0.00015473429340238714,0.9718597623734188,0.00010644831123480405,0.0035730265893910026,7,7
1.305448713670473e-05,8.776085797393348e-06,7.15792557518331e-06,1.138235572998175e-05,1.0253783563677233e-05,0.001111394649709717,2.180178971349553e-05,0.9972012832333896,1.5052873895442236e-05,0.001599819360514027,7,7
5.630897123388122e-05,1.0723396797735708e-06,4.493674419966232e-05,2.462503524137194e-05,4.742222706708166e-05,0.8464158363636952,7.452234974835701e-05,0.1527358369925721,0.00032051939108036965,0.0002789185767599067,5,7
2.681728524330118e-06,4.142147192432213e-07,1.8360149572558211e-06,9.186336484912554e-07,1.622808047257879e-06,8.40757492415594e-05,4.839645021934924e-06,0.9998944075174384,7.425726384988975e-06,1.772526473579767e-06,7,7
