0,1,2,3,4,5,6,7,8,9,predictions,truth
6.601617413952608e-05,4.9620784520155344e-05,3.58455589662042e-05,5.264132137133981e-06,5.534268238335602e-05,0.10159551150116,1.1542310032083794e-05,0.891745295447518,0.00012190622593618248,0.006313694958739021,7,7
1.7182292824314344e-08,1.7071730964718536e-08,1.998928936854168e-07,5.47675103611379e-10,1.7540718396869973e-08,0.0006154984489489302,2.3186348820212218e-11,0.9993548697948964,1.307300149482108e-07,2.9266854964471694e-05,7,7
0.0001562296014648244,3.51239472553793e-05,8.083092066646475e-06,5.20964387196532e-06,1.3504639864096995e-05,0.21555858824481905,3.735493519498266e-06,0.7833247528454224,0.00047401095440962704,0.00042076992662264703,7,7
0.0004150860554844521,0.00023889570212835994,0.0026699061218225903,2.8997969864304218e-05,0.0002856765395027338,0.14811850977347496,1.6430572528023566e-05,0.8352789367719977,0.012738746967885392,0.00020885440821809641,7,7
1.1325520047485439e-07,2.6719418348423668e-08,1.3996125585330614e-08,2.812916196662037e-09,4.90900060225358e-09,0.0377032308366528,2.6047398739550973e-10,0.9605771836030877,7.015215660455536e-08,0.0017193723471669628,7,7
4.498158418719605e-05,0.00018634777724799574,0.0009189154951589357,8.30718573044451e-05,0.00029046962560023553,0.010726292193820644,2.3550952638617862e-05,0.9558215691078579,0.0006355461798561134,0.03126924249692591,7,7
3.522964649169742e-05,7.98020199759044e-06,2.2248341696606586e-06,9.67770086514757e-07,3.836103680027895e-06,0.21303755377458572,1.0655286179495285e-06,0.7867979324452947,5.216118535488261e-05,6.102864400167428e-05,7,7
1.1819835873201978e-05,2.4358077498868267e-05,2.8923468718703435e-05,1.4770957389147067e-06,7.710614085224423e-05,0.00789844752522777,9.33131131533736e-07,0.8553794458000147,0.0011162880122962265,0.13546125265186387,7,7
2.106479715633302e-09,3.5855881187097555e-09,3.6149077334689614e-08,8.765705966522851e-11,2.7640045841394327e-09,0.00984378288617312,1.4688417183194347e-11,0.9876949340987468,0.0007031396920738005,0.0017581001077925683,7,7
1.1593615847199334e-07,5.5417001120884634e-08,2.820626919998638e-07,1.76690691807506e-09,5.0442752279495605e-08,0.002845440716435754,1.062386503296001e-10,0.9946819587682748,3.021454350473894e-07,0.0024717844917078787,7,7
5.29513771911218e-08,4.099834396460519e-08,2.502675046651264e-07,1.3724153968737423e-09,5.2217389575255e-08,0.00035379932491789675,1.1402784104460045e-10,0.9996214800074503,1.6302890367785955e-07,2.4183763282035587e-05,7,7
3.190939293272431e-08,1.0254198317934183e-05,2.1253647055643774e-06,2.439863952979806e-07,6.61984903641463e-06,2.0004782236669616e-07,4.8214448621592026e-08,0.627096187081315,8.720968425324201e-07,0.3728834166569968,7,7
2.5915214528057703e-08,9.622564212162405e-09,2.0790049512985442e-08,6.196455830664993e-10,4.299561165713432e-09,0.00035629601125656375,2.714830698921958e-11,0.9996324230914126,3.100688081327995e-08,1.121854109836239e-05,7,7
3.124944514601946e-05,9.641763248876402e-05,0.00022555976735983354,6.968937569900366e-06,0.00013705400586959954,0.01255937830241045,4.598608024678576e-06,0.967790490822209,0.0005697274520936357,0.018578581000094074,7,7
7.824898953405267e-07,1.2910232547082344e-06,5.34802464705339e-06,8.690678149740515e-08,1.3006803570257258e-06,0.0007561236475332736,8.036410693711265e-09,0.999193412349228,2.643208257852319e-06,3.900586461011898e-05,7,7
0.00013207751863939099,0.0007463764679384648,0.0008479006070556161,0.000150806353876319,0.0009665263466898353,0.0034854736918014688,7.756930127944153e-05,0.7873391435633992,0.0005108317281133528,0.20574331283347239,7,7
3.7893635134300685e-06,3.281378015168886e-05,5.0763681115733044e-05,1.4333787353778184e-06,3.578187646949343e-05,0.0017750611305233839,5.765268350102283e-07,0.9885195951624284,3.435412257876739e-05,0.009545851451986068,7,7
3.846791586015723e-06,4.1204169978995384e-05,9.122425295587807e-05,3.0213634334295764e-06,4.2623296404573915e-05,0.0007119224479967139,3.6293349522098354e-07,0.9549439211148432,1.1095422264226032e-05,0.04415078133629303,7,7
1.9737234703754483e-07,5.649921793411027e-06,1.057087749632938e-05,4.133222003922265e-07,4.5626453637391655e-06,0.0003521279194914089,2.622228998841513e-08,0.9845772137448092,1.80840175056983e-06,0.015047434599362508,7,7
3.2378697676107494e-06,1.1405536098484537e-06,3.5571389296045546e-07,1.282462115465069e-07,8.489953796193441e-07,0.02155552978880438,9.96660386762152e-08,0.9770919496905754,2.2900926532360366e-06,0.0013444645150915938,7,7
2.449008885678537e-05,1.3018969236813595e-05,8.07458417471259e-06,1.8612572027583978e-06,2.405135191474554e-05,0.0251051383476503,1.5422813375734352e-06,0.875093816085069,0.001777655778888027,0.09795036560131032,7,7
0.00024400221091868722,0.0004879036916492284,0.0011519500210981932,0.00011654979498710726,0.0008833782267190654,0.02784374604310101,0.0001851790017585385,0.917636734164998,0.0013185648908066994,0.05013199032063831,7,7
6.536827256615477e-08,8.111737456112038e-08,2.616427305735882e-07,3.454108254074961e-09,6.405197850850492e-08,0.004926344660131301,4.067313297714245e-10,0.9943107840913183,0.000351962597950687,0.00041047589071555485,7,7
4.768301188756591e-09,5.460767334695863e-09,6.613487727769887e-08,1.4644630715843362e-10,4.972111660396637e-09,0.0003517903926808361,5.029347955966035e-12,0.9996462033061723,5.8202707872145844e-08,1.9052921142777836e-06,7,7
1.2345500403783165e-06,4.3809460407048383e-07,2.4260322451550753e-08,5.2669383081838444e-08,1.464721906579701e-07,0.09458594858995506,7.204988294207189e-08,0.9043403975979623,0.0010562281839175678,1.5461708727007545e-05,7,7
4.4159278198149e-05,4.960964738204474e-06,1.827640354346078e-06,1.4225589805022376e-06,4.185063061019095e-06,0.35626139998005024,0.0007042707720503403,0.6379715176118433,0.003928484759402055,0.0010777689714843114,7,7
2.0388590449224034e-06,5.943687884968607e-06,1.744329343968277e-05,3.576756503197609e-07,6.324476645734415e-06,0.0021368615579376556,6.120336548465703e-08,0.9976973574406759,6.421511376583026e-06,0.00012720256063260602,7,7
9.721804291002925e-05,2.732918131019593e-05,2.7239727822425254e-05,7.394720783582053e-06,4.1173003499376475e-05,0.22545632272644095,4.548846954892513e-06,0.7723420520851814,6.0648513275488904e-05,0.0019361085602572763,7,7
5.748755016910552e-07,2.562590735273577e-07,1.6219794170328019e-06,1.2001730711933252e-08,3.80753654575797e-07,0.003876115453765951,1.5396652239334669e-09,0.9957664358587699,1.4251407552978988e-06,0.0003531934188795855,7,7
1.8755849927492127e-07,9.489527871543858e-08,3.2428704309074827e-07,3.3213231080851785e-09,9.614514356916356e-08,0.0014152898210388336,4.816731666169361e-10,0.9985565816311222,4.2386361758025937e-07,2.703677579939114e-05,7,7
6.46406404446363e-08,1.2773296189224634e-07,3.035453656892995e-07,2.1688719776798497e-08,1.1488487965522502e-07,0.005275005660897126,1.0845583164884071e-09,0.9600038751993939,0.0003518337891055022,0.03436868426929528,7,7
2.6113171817610002e-08,9.387802749266841e-07,6.098746300358576e-06,2.4389739753677358e-08,6.395422884975616e-07,0.0028126579789756424,9.261314383012943e-10,0.9820328859434808,0.0003553204754048601,0.014791410947658432,7,7
7.58605388966767e-08,3.13057102486729e-08,3.6465038339924785e-08,1.6874240623672625e-09,1.469949277976564e-08,0.0027368215552550108,2.3583715902283014e-10,0.9946976889732482,4.960107597620079e-07,0.002564816463393319,7,7
4.140568495007617e-06,3.5218785957062206e-06,1.8677364705480268e-06,3.396936089447302e-07,2.8954698091962356e-06,0.04290585162712901,2.3900396516718783e-07,0.954583881491224,8.397009628104853e-06,0.0024888549682904396,7,7
1.6136184278070472e-06,7.544287551618505e-07,1.135218138584412e-06,4.549927212272181e-08,5.904343377048804e-07,0.030417681117455454,1.1491441759511941e-08,0.9649715197551986,2.250165490955688e-06,0.004604394238354464,7,7
8.648795860001667e-05,0.0003537383598031839,0.0009137241748684715,2.1653568423900008e-05,0.00040761569018939083,0.08461099890487145,1.233410324438645e-05,0.692108867272756,0.0017665515798210537,0.2197180507800058,7,7
1.4248169165276087e-09,9.946310667924836e-10,8.956821608518246e-09,2.700490565781672e-11,1.0251298916447153e-09,0.0003516732239155936,9.48911248301789e-13,0.9996294431947192,6.873236016092167e-09,1.883478543993472e-05,7,7
9.365471352540161e-05,1.741427247407676e-05,7.1654561897312e-06,2.513156876486486e-06,3.647827647593021e-07,0.04789005591724714,1.8259139613838388e-07,0.9519570206267777,2.3262901287340698e-05,8.346724582229587e-06,7,7
2.4259778646961448e-08,4.437540301612602e-06,1.4715657936418485e-06,7.375925828662057e-08,4.128713861324037e-06,0.002469971527401795,3.6761963755590136e-08,0.8656307334333087,0.0014069229219488926,0.1304821767393849,7,7
1.4595560406512129e-06,2.096471023175614e-06,1.0514843200373034e-05,1.1101782200325504e-07,3.0391319786508635e-06,0.03764145947461189,2.8489210082327687e-08,0.9471184937174862,3.1988401640957086e-06,0.015219633028568031,7,7
2.239363961940224e-10,2.2144391391314864e-09,1.7507191121004927e-08,3.132741639389233e-10,3.732313030131218e-09,0.006680453953851748,5.76772176881822e-12,0.9904878794739792,0.000351565216242969,0.0024800421881671715,7,7
2.2981809432964073e-08,4.069073069338037e-09,9.009976857510715e-09,3.252047155186233e-10,4.428279903116044e-09,0.007751886834643636,2.4820756585945654e-11,0.992176576572965,1.2430767960145011e-08,7.147371588403589e-05,7,7
7.778694756794784e-07,1.3287689162451298e-05,1.4887066286487866e-05,8.858387734921299e-07,1.5201556571505684e-05,0.0003584050318535352,2.316074301687775e-07,0.894878052978135,1.4075495764327206e-05,0.10470420731189761,7,7
1.1979371180923228e-07,4.426087012346196e-08,9.479220064210122e-08,1.4162276936121172e-09,3.418928599552596e-08,0.006711431065849111,2.0038782395744937e-10,0.9932162314392966,2.076128142238228e-07,7.185510178484052e-05,7,7
3.4308341230407006e-05,2.3718779261064255e-05,5.291857441983769e-05,2.415547390563948e-06,6.845557417617176e-05,0.025214566845748982,2.5471863534306145e-06,0.9685016658782235,0.0010973762036302968,0.005002047109436397,7,7
8.05124461772591e-05,1.767655935058612e-05,0.0005850261918112353,5.3197996951440826e-06,2.4761135740106928e-05,0.056344998010278216,6.42922995985074e-07,0.9334911114137318,0.009418915910116548,3.103851263274318e-05,7,7
2.5317639387833272e-05,1.0945666459715992e-05,3.326828286853833e-05,6.692564423107755e-07,1.6673587622098398e-05,0.0045157941630319534,2.550810043184454e-07,0.9921175587676234,2.9240889720692718e-05,0.0032502893588925944,7,7
4.024543469658925e-06,1.3575144173506145e-06,5.753135312790956e-07,3.0471322831153654e-07,4.294814183693343e-06,0.02603939521855985,2.623706530565742e-07,0.9738798042454593,3.026334413989618e-06,6.699513209963401e-05,7,7
1.2513566102854618e-08,2.233614532001457e-08,2.2159202327278367e-07,1.0972499705330439e-09,2.2705813847622914e-08,0.001758218782395458,2.985269146105079e-11,0.9964637993290065,7.4482681949239e-08,0.001777663122435941,7,7
1.845174449023521e-07,1.461468903170578e-07,5.690297982847322e-07,5.782080266694397e-09,1.1877363053071254e-07,0.002196453907691791,7.456458699787093e-10,0.9977434657598712,8.978232734308699e-07,5.8202974605691746e-05,7,7
6.039553925841329e-05,3.433479087737588e-05,1.1116302376197874e-05,3.9898398155620415e-06,3.796791753492838e-05,0.2978043729535246,5.404054391117749e-06,0.7013603322738831,0.00014226031799754356,0.0005398529155519581,7,7
6.18095942846906e-07,1.9825965173267202e-07,3.285323983463667e-07,1.3779818792298035e-08,7.842017292240803e-08,0.038840075326227776,1.3963812696268358e-09,0.9600909601307732,7.810621659746166e-07,0.0010669292344443661,7,7
1.768823140276833e-06,2.3597426289030007e-06,5.246722541602789e-07,2.5540929677408374e-07,1.4289726999380026e-06,0.055270037250432516,2.9235039488994024e-07,0.9425747179778158,5.46818209215281e-06,0.002143164614579888,7,7
1.6023628390637774e-08,6.488228491543006e-09,3.914174792927585e-08,2.361458614961445e-10,6.0214254667924296e-09,0.002462417891403908,2.511587158161835e-11,0.997530705849081,9.22949645917521e-08,6.7391718200560605e-06,7,7
2.959937426450381e-06,8.107552928927689e-07,7.608553883114719e-07,5.580461097100237e-08,5.564351320231689e-07,0.0022589941592862563,2.1410212079340285e-08,0.9974757956127578,2.7217742481276992e-06,0.00025733946394651796,7,7
6.052148458183082e-08,1.5304237252157263e-08,5.779365512787132e-08,1.0262476114496859e-09,8.369299690861532e-09,0.008744761225800118,6.957791566597464e-11,0.9911170384679835,9.459316038413229e-08,0.0001380029996187114,7,7
1.8046226270784967e-06,2.1114893358483287e-05,7.182576004766278e-05,1.0645358832548802e-06,1.9157042785807022e-05,0.002467473249113952,1.4292828670194827e-07,0.9561788872623651,2.9599703098030703e-05,0.04120896093122375,7,7
3.0368932131160085e-05,8.18361190996734e-06,7.675475828308836e-06,1.3360380754174447e-06,1.798001298839664e-05,0.05051388173764228,9.807015192549106e-07,0.9479659707425239,2.2206092074124848e-05,0.0014314604178461581,7,7
3.1442479365001584e-07,1.2629795680389234e-05,1.2901354363506216e-05,4.455983366518924e-07,9.753557280197344e-06,0.00035237348002620873,4.723087357929504e-08,0.7526921846384953,2.0842696241850907e-06,0.24691727995565393,7,7
2.9743071438888525e-06,1.4925855793025953e-06,2.092669276002375e-06,8.511397218203745e-08,1.4985879390369087e-06,0.020513173249802917,3.4869709918487095e-08,0.9783886080607385,6.694494580114611e-06,0.0010833447746589002,7,7
8.148738249331723e-06,5.1782081551554745e-06,3.1670284940992377e-06,8.072166756546943e-07,5.577098573209548e-06,0.39759462997320516,9.750996619271798e-07,0.5973864569852007,0.0014527771078554673,0.003542304062318504,7,7
0.00035835079118565053,2.6222446910398665e-06,5.3274627756667556e-05,3.0342333773269476e-07,2.3920932079787245e-05,0.0793017452858604,1.4141209733849147e-06,0.9181050812026383,0.0017874209288184964,0.00036588250196207005,7,7
6.568457165704771e-09,1.717496680178407e-09,1.6681552457342307e-09,1.3999857093913635e-10,3.9141654659421397e-10,0.007388737889431121,5.86430980704391e-12,0.9925800539998192,7.807202473356504e-09,3.119633819114482e-05,7,7
1.5190907290292088e-06,9.295407311526603e-07,1.0398593641236246e-06,5.243750418260854e-08,7.717541404140924e-07,0.005056756521016659,2.0506080221658392e-08,0.9944753921198214,2.3726599514867435e-06,0.000461182442478821,7,7
2.928507739737733e-07,9.713834815297685e-08,7.19569717681135e-07,2.961493600081503e-09,1.1618480685026453e-07,0.018658972309403738,4.958656772816896e-10,0.9809700832153492,0.00035341804804802106,1.6305124967317114e-05,7,7
4.173483736707003e-08,1.4048634153644682e-08,7.021391606685318e-08,3.907978742965281e-10,8.084412980116888e-09,0.003908125806474197,1.4400027800043401e-11,0.9957372644910282,8.462056843647644e-08,0.00035437827938285905,7,7
1.0906565650551821e-08,7.406250918980407e-09,1.3408011431998378e-07,1.3744928614783423e-10,1.2496058707098236e-08,0.005976843097351082,8.144433900435116e-12,0.9940203258916489,1.695630150900202e-07,2.463612157905296e-06,7,7
7.307479226367539e-05,2.6521945983668483e-05,0.00011652174037670262,4.602357037729034e-06,2.6861568545250742e-06,0.042360698922307136,4.139317362236937e-07,0.9555096070313966,0.0015345469177815143,0.000371370597132729,7,7
3.2759457367398504e-06,1.8961829259768072e-05,5.2264997408012695e-05,1.045865685746637e-06,1.9968229755407556e-05,0.0031768972829834805,1.6747667765671217e-07,0.9928288007048345,1.007828104915019e-05,0.003888539797384268,7,7
2.4949801012528616e-07,1.438590350536998e-07,7.326476820107522e-07,6.459004312720682e-09,1.7145269573242754e-07,0.00010956611042341527,6.108888422353941e-10,0.9998256958671233,6.302671089278992e-07,6.282281747086589e-05,7,7
9.262660349325567e-06,3.3931178359516674e-05,8.643585764731381e-05,2.3125766942739093e-06,4.908508911625872e-05,0.042945524814486526,8.692798802483914e-07,0.9066243953499887,0.0003832146261532352,0.04986499472438375,7,7
4.7644689499877884e-06,5.041322974199728e-05,5.60399629538158e-05,1.2323324795339551e-05,4.7219969464567147e-05,0.011969674170314422,1.3940922807463013e-06,0.531212998900491,4.354311413001813e-05,0.456601625362312,7,7
5.169065418285109e-07,2.564187112182024e-05,1.524266513473024e-05,1.0705482338558162e-06,1.9538166217690177e-05,0.0003531698754638825,2.0026572213949452e-07,0.5066617832099052,2.9411117534450017e-06,0.4929199227235363,7,7
3.6155482856444304e-06,1.5515214353066027e-06,1.090933135012175e-06,1.1574561396065855e-07,9.945854876738818e-07,0.027340430902842234,5.2032673366958984e-08,0.9707448660196124,4.561956537969083e-06,0.0019026997998401673,7,7
5.901656278882007e-06,5.5463259576491624e-06,9.787219457858873e-06,5.01098749092033e-07,9.503504121380366e-06,0.03819989004813479,2.0535023624083728e-07,0.9603315220490447,9.058675422264595e-06,0.0014280939565921157,7,7
6.003721625755211e-09,8.823544221054418e-10,4.472533871617923e-09,3.2106610635472995e-11,3.1878754305275275e-10,0.0052644826716402235,1.5457988298027558e-11,0.9942608184348516,0.00035184725301304164,0.00012286344797079115,7,7
6.820315709889643e-05,4.219012847644156e-05,2.4792604838446864e-05,4.072078773373318e-06,3.5748098373842164e-05,0.4566370183010754,5.345202123250153e-06,0.5331304877576677,0.0002539521388498359,0.009798225687272552,7,7
0.00012887638905297524,2.969074201532595e-05,1.0330354407420077e-05,3.5329270750545732e-06,4.450999734294445e-05,0.6916582053667215,5.830809392822819e-06,0.30352454571948284,7.942355871888923e-05,0.004515056637989242,5,7
7.048071002881292e-07,1.7650789989739672e-07,2.4363505950175384e-07,4.475339579259059e-09,8.533073332021839e-08,0.03596772862317311,9.944932584783229e-10,0.9640174642034559,9.288018391787629e-07,1.264980313678185e-05,7,7
1.4622130621700176e-09,1.9403072061096605e-09,1.7127541036240062e-08,6.95843264928525e-11,1.9849428500472395e-09,0.0028238451121923133,1.5083854469868959e-12,0.9925125839158373,0.00035157297473581553,0.00431195646349249,7,7
2.743664700366979e-07,2.4371907339004343e-05,1.1776479267915028e-05,8.601037692012788e-06,1.6562783965614968e-05,0.026368390641056418,2.598932024275838e-07,0.8749536081016019,0.0007111026094158046,0.09790508418106833,7,7
1.0840322391976766e-07,2.0218526311970082e-07,1.0437846010008218e-06,1.0111177258398714e-08,1.7118106795523744e-07,0.012659672431169361,8.940385113380351e-10,0.9855643255709119,0.00035338594731573254,0.0014210853016998932,7,7
6.790291785936506e-10,2.1074655716119664e-09,1.4648937561349127e-08,7.295874791489569e-11,1.6834154383840652e-09,0.004609014155578801,3.2004094709345557e-12,0.9939027782927796,1.0935087232858538e-08,0.0014881749188603258,7,7
0.001129927661885672,2.30737311229174e-05,0.002469075645202936,0.0007116049560346805,0.002123619009682485,0.6035882808861225,0.002110855961773994,0.36224043709591686,0.004727099115977963,0.02087604084643744,5,7
7.142798659978018e-08,6.836107961560239e-08,4.5170876936316855e-07,3.486716910249601e-09,6.753680907638445e-08,0.006043256531237313,1.7260216501691962e-10,0.992193218077154,3.014367294175535e-07,0.0017625881391403466,7,7
0.00011267532166426344,1.7925251592167298e-05,5.834693524641009e-06,1.6476981623975787e-06,2.0781323048438036e-05,0.27820621241956145,1.7519474971268537e-06,0.7193335558713341,6.011838940299047e-05,0.002239488629320621,7,7
2.4735117939527748e-08,5.072518584989562e-09,1.7145066242949216e-08,2.1979187463550987e-10,2.204963635164904e-09,0.017602073747276775,1.1609755151463917e-11,0.98236356352321,3.204481372240841e-08,3.4270391922469585e-05,7,7
2.5703918823323906e-08,5.505666749082628e-08,3.648203151257467e-07,2.5687092142754186e-09,4.271658717111868e-08,0.006680668489431835,8.620762188763098e-11,0.9933079178362266,1.780535132719461e-07,1.0791498787687055e-05,7,7
8.364715789509428e-06,3.596180761132648e-06,1.1185363974490303e-06,1.7155222377230298e-07,3.114967443529887e-06,0.06848737068763397,3.312470729393098e-07,0.9304719624323937,8.438102164030675e-06,0.0010155270869869172,7,7
1.1712128437497412e-07,5.995267843037333e-08,2.715542776398329e-07,7.719837938467796e-09,1.1629444506522042e-07,0.015831154117702726,1.1109236630811242e-09,0.9771246466313729,0.00035202855424788977,0.006691637594323232,7,7
1.7414566374040867e-05,9.862882565939698e-06,2.0854438585965774e-05,4.343377885210536e-06,5.537723141545769e-05,0.010964624989387866,1.583703542182902e-06,0.9868537086931389,0.0020677365513404643,4.490731210504041e-06,7,7
7.722679001293253e-08,3.7601536732000115e-08,2.0391678606536596e-07,1.389120855692835e-09,4.253350243554458e-08,0.0021122906220074583,1.1813612446819687e-10,0.997882821674399,1.8464759645768953e-07,4.35655401712184e-06,7,7
3.783896782256458e-07,1.8471211689403337e-07,4.454429728081403e-07,1.5394632317618514e-08,1.3149502036203895e-07,0.00882467238996058,2.013587979597354e-09,0.9904354100145202,7.660948983210931e-07,0.0007380021787494876,7,7
1.0212985396352205e-09,3.3562100252791937e-09,2.3013467818759235e-08,2.576509230360643e-10,4.992984483923014e-09,0.0003526568539672764,4.267100036195011e-12,0.9996351854034842,1.034485405113114e-08,1.2144205726316839e-05,7,7
1.889071741799255e-06,0.0003524389029109234,6.15915748233955e-05,2.4040231585935898e-08,1.4043552323084008e-05,0.01483317605259106,2.7797995705196195e-08,0.9515818888342304,0.01514945365847296,0.018005484473695273,7,7
1.12430511567423e-05,5.044614394796549e-05,0.00016205407612962882,2.6260449362104495e-06,6.47123588662879e-05,0.0018010893255680168,8.852723031915276e-07,0.994129167348933,8.765472768533062e-05,0.003690132010401105,7,7
0.00038879534308409406,2.878108784488652e-05,3.264207168203131e-05,1.961636478605533e-06,2.276473094533029e-05,0.42566084023112755,1.7581742943953002e-06,0.5729817319426448,0.0004725081090115387,0.00040826869688567573,7,7
1.282331023245963e-06,4.783047928297043e-07,5.996498158683291e-07,2.0535473256365745e-08,3.6852370414891454e-07,0.009085752604453715,8.582373772081917e-09,0.9905378446642661,0.00035394819365279484,1.9687134410600932e-05,7,7
2.9935580809141883e-06,2.8475100168657593e-05,0.00019679593922711217,1.2042966626872135e-06,2.6921108493997906e-05,0.0007099236880713633,1.8725526709243722e-07,0.98806866997643,0.0004233989769645106,0.010541422374650182,7,7
1.1008565874348111e-06,7.675115719358583e-07,2.323813476773812e-06,2.506801384064285e-08,8.158272268799814e-07,0.0043238339979405575,5.4942231638826486e-09,0.9956004281124812,2.7328833599296775e-06,6.795154781556043e-05,7,7
9.36131948836379e-06,2.1560711093593263e-06,2.0451937806272667e-06,9.317015802547907e-08,1.7303283601003858e-06,0.006599290207774281,3.4954120501010745e-08,0.9898512634068284,6.796709941849791e-06,0.0035272421872487784,7,7
1.701869729445812e-07,2.952137487036713e-06,6.881829333976379e-06,1.2967880955049746e-07,4.575208364716024e-06,0.003164915552171279,1.727161589834874e-08,0.9824208243203856,1.3745207043753991e-06,0.01439818809252228,7,7
2.8953043881853155e-09,1.0043634860868373e-09,9.7787922952355e-09,1.8523849782437285e-11,8.592264060603841e-10,6.635053915854754e-06,1.3401559594824372e-12,0.999992004353256,2.1853661681019154e-08,1.3480842089170785e-06,7,7
5.328947574971636e-06,9.197469325041328e-07,3.7756314601429077e-06,5.672291421546607e-08,3.558020244750208e-07,0.053016032947643746,9.226005762033926e-09,0.946949189742947,2.694421750962971e-06,2.1647813796597385e-05,7,7
1.695228618960137e-07,1.5464097272337891e-07,1.1953706237350375e-06,6.7424008268391964e-09,1.3019875566018957e-07,0.0007894818609186633,3.3499199639104264e-10,0.9992005177298264,8.995720706127349e-07,7.453934454523625e-06,7,7
1.132260657655403e-08,1.2920966964322411e-08,7.178659779208333e-08,4.474952216694919e-10,1.568477723938816e-08,0.0063311750296047116,5.463168839188432e-11,0.9936540065795935,6.214079595797343e-08,1.4642132277204935e-05,7,7
9.61661279366171e-07,3.892318839765182e-07,3.5804238568690425e-07,2.1532775029462082e-08,2.2019030298477988e-07,0.003273278954788195,4.734869329604139e-09,0.9967013508846885,8.221731318815401e-07,2.260177406515781e-05,7,7
0.00014240993629702003,0.00013757406242147322,0.0001333727138858201,1.9586691821679752e-05,0.00031670336557603943,0.029878910952363728,1.0061979138634427e-05,0.5726467469530718,0.000252030449571948,0.39646259859965105,7,7
9.086298002966261e-08,4.673451949559825e-08,1.0580824688359458e-07,1.6014300088970952e-09,3.720599899133916e-08,0.004245513927565402,3.0840013095426363e-10,0.9957431391210133,2.46886650060936e-07,1.0827245308839861e-05,7,7
1.5822108923024384e-06,9.195106684830512e-07,4.753928471423963e-06,9.961560555448327e-08,7.199723112262232e-07,0.008320792894857414,1.2620645669241407e-08,0.9898879879399979,0.0003572405130937594,0.001425897854337239,7,7
2.478663215000152e-07,1.0050432928356416e-07,1.405314904043814e-07,4.466535160186877e-09,6.596101071132116e-08,0.017767147969439782,8.769767720888978e-10,0.9821815507247056,3.3194446118851775e-07,5.043902974671869e-05,7,7
2.9423599140942375e-08,1.3148675822273296e-08,3.4664192593351695e-08,3.86895386572085e-10,1.0536525792204124e-08,0.009154153284420211,3.6861452048935456e-11,0.9908452339797316,7.110740640035514e-08,4.720848448990703e-07,7,7
2.7051139466047e-07,2.6225716363911875e-08,1.818683680124786e-08,4.958248984388777e-10,1.0960449124526063e-08,0.05539529865737994,1.1711095674983292e-10,0.9393209211060725,1.4375156471305701e-07,0.005283338930681584,7,7
4.846382856909705e-06,6.765978001706358e-05,7.609326044840474e-05,7.391558481893686e-06,6.77071695502758e-05,0.002143355049855891,1.7734451968303162e-06,0.9246441037285068,3.3582944231358295e-05,0.07295354101786736,7,7
0.0007488144414310686,0.00024282201782463404,0.00018615482235564832,3.7422080389710176e-05,0.0005609327708882178,0.16413850446377293,4.283343566061611e-05,0.5957440370557103,0.0004013279550620805,0.2378971652626386,7,7
5.879725801555149e-05,2.1652954605898224e-05,5.194836711573352e-05,1.3854185809502242e-06,3.032102317479126e-05,0.0796658269988649,7.231893007251403e-07,0.9189559033798731,0.0004189212590120837,0.0007945281681880127,7,7
5.9073261127694075e-06,2.6390305803216913e-06,1.4301925656033557e-06,4.26357410756735e-07,1.9019785438095773e-06,0.04515975751016502,2.3136417327455538e-07,0.9535342439007676,6.499937821839119e-06,0.0012869773526431325,7,7
3.011061939775171e-06,1.6194266349477587e-06,2.616539159102975e-06,1.618287485076562e-07,1.626901466889705e-06,0.027374261092244945,6.093688515291155e-08,0.9725926866950221,7.274830690577416e-06,1.6713193030622215e-05,7,7
1.512972455916378e-05,6.146201147738197e-06,1.112535473818431e-05,5.941639479034377e-07,1.193710739260359e-05,0.010779893579037863,3.36441240621309e-07,0.9889233676782073,1.680244856943504e-05,0.00023469303464354808,7,7
1.5077156021530092e-05,9.252460619343078e-06,1.3942928799629468e-05,8.023759005629649e-07,7.772731775599192e-06,0.046354830891486204,3.7703953742293785e-07,0.9506574931303376,0.0007586612704099416,0.002181806407292011,7,7
5.103142002007644e-07,3.6413889375740917e-07,1.1874752583873697e-06,1.6391451297701034e-08,3.881394269654403e-07,0.0003674683839857058,2.7550167035209584e-09,0.9996204807095141,1.2680329917750435e-06,8.297031097375782e-06,7,7
1.858256834660969e-07,1.3872616858466837e-05,1.789962996467008e-05,9.399813023049338e-07,2.2424208823170477e-05,0.0038683794991977074,1.7069456691373673e-07,0.9322661147209306,0.0032029706667719023,0.0606070627875752,7,7
8.574854123909994e-07,3.387618416233319e-05,0.0010592577453811007,6.425556779941411e-06,3.3552768782559714e-05,0.025978754555791555,0.0003539498800367436,0.29292742798805993,0.0007124550339022666,0.6788934409276041,9,7
2.2395707898194535e-06,0.00014012262878782805,2.8014848567746367e-05,2.829726975312988e-05,5.1881976296602596e-05,0.13178362704771213,1.968709062905141e-05,0.6950103408751707,0.0015849758324895714,0.1713508674155172,7,7
2.4207938443559823e-07,9.053527300415615e-08,7.837661821233187e-08,4.109132710854517e-09,5.747315604291514e-08,0.022624104845903645,1.1027634568834996e-09,0.9769738391008074,0.0003518367286802536,4.974540504839614e-05,7,7
