0,1,2,predictions,truth
0.014203176532274518,0.5313986486386048,0.4543981748291209,1,1
0.003212582568662135,0.9883193756757368,0.008468041755600989,1,1
0.11274554136244751,0.5593043514193525,0.3279501072181999,1,1
0.05082100884241727,0.8519386683190975,0.09724032283848531,1,1
0.015009584236324565,0.959781623308941,0.025208792454734442,1,1
0.011184536582230238,0.8312093536052406,0.15760610981252915,1,1
0.14312584121261135,0.8389360242579456,0.017938134529442977,1,1
0.025553951913292662,0.6403898491776263,0.33405619890908095,1,1
0.004913489202496588,0.9872918235826832,0.007794687214820328,1,1
0.15061386500531881,0.8191179013628673,0.0302682336318139,1,1
0.25729774463862043,0.6584499613001726,0.08425229406120698,1,1
0.6811678067722258,0.2736227868125673,0.045209406415206946,0,1
0.09433220972182156,0.8772236816522015,0.028444108625976888,1,1
0.0010655896635331779,0.9988599684641788,7.44418722881045e-05,1,1
0.002477621706753476,0.996968872214372,0.0005535060788747024,1,1
0.002913268342613951,0.9486820120015949,0.04840471965579136,1,1
0.041843416999881006,0.9237783891869898,0.03437819381312909,1,1
0.46059349276128,0.5113454700829773,0.028061037155742805,1,1
0.058711471003804784,0.8539115981635242,0.08737693083267109,1,1
0.006841566994733853,0.9735549179145893,0.019603515090676975,1,1
0.01006789703265505,0.45858206134659335,0.5313500416207516,2,1
0.49037504401054155,0.45628654509669425,0.05333841089276422,0,1
0.05850353604840483,0.9306077784716675,0.010888685479927596,1,1
0.18719672625089145,0.7516971691671382,0.06110610458197022,1,1
0.02135877369834634,0.9168873860493535,0.06175384025230022,1,1
0.010366626364486122,0.9895298684804569,0.00010350515505692319,1,1
0.039170956498368534,0.914221606170103,0.04660743733152855,1,1
0.011114461486267749,0.9342141828810795,0.054671355632652845,1,1
0.005603126751777199,0.9084720533879991,0.08592481986022354,1,1
0.007420148190433809,0.8890555088703703,0.10352434293919605,1,1
0.21165940922866863,0.4397327386237409,0.34860785214759044,1,1
0.0186100589444812,0.38884378822422083,0.5925461528312981,2,1
0.11189592846605587,0.8489552886377406,0.03914878289620364,1,1
0.001202921658987443,0.998516521235076,0.00028055710593662575,1,1
0.11451365201666781,0.6980571916889219,0.1874291562944104,1,1
0.4787699068467343,0.3070885021773684,0.21414159097589733,0,1
0.0005134072833753778,0.9992302711928641,0.0002563215237607511,1,1
0.1917937473365669,0.519619448430879,0.2885868042325541,1,1
0.009752684382348767,0.9886339218591113,0.001613393758539985,1,1
0.3235514957892105,0.31903550415810017,0.3574130000526892,2,1
0.11315273924479907,0.5934975387165601,0.29334972203864085,1,1
0.17555836535395203,0.8169596430189551,0.0074819916270928545,1,1
0.14141411339865684,0.1377864097225204,0.7207994768788227,2,1
0.012757182075691365,0.9708250118175896,0.016417806106718943,1,1
0.003998366589620869,0.9953069093526444,0.000694724057734868,1,1
0.04983605474000209,0.09126785787516906,0.8588960873848288,2,1
0.029382567423218764,0.29353096465359513,0.677086467923186,2,1
0.039459150755728915,0.9118998148636496,0.04864103438062152,1,1
0.0008326273140266424,0.9990239587849625,0.00014341390101077774,1,1
0.02052878189145529,0.9447019623188476,0.034769255789697195,1,1
0.053275177949153846,0.9250987074072334,0.021626114643612616,1,1
0.0457701377902911,0.8843621571698511,0.06986770503985788,1,1
0.02229351283319449,0.9754023532271376,0.0023041339396678885,1,1
0.4052414518343679,0.3284498980934315,0.26630865007220067,0,1
0.3774246417772752,0.5074275708288499,0.11514778739387492,1,1
0.00045138528200848937,0.9993232335565073,0.00022538116148414613,1,1
0.0038605474716687186,0.9951639975719102,0.0009754549564211048,1,1
0.14380727223947087,0.8073839072525941,0.04880882050793509,1,1
0.079932333138788,0.8335730666121337,0.08649460024907833,1,1
0.09960572782788325,0.8731099722227811,0.02728429994933576,1,1
0.3231618541156213,0.4933130124843048,0.1835251334000739,1,1
0.013829233426762556,0.8090351647763268,0.17713560179691074,1,1
0.027772247903514756,0.9458656170531275,0.026362135043357666,1,1
0.0275068840734412,0.9700878145442665,0.0024053013822923266,1,1
0.006337782421846432,0.9219140436409373,0.07174817393721611,1,1
0.23975178698853353,0.6510522177529777,0.10919599525848897,1,1
0.019335019022158725,0.9373996939048032,0.04326528707303797,1,1
0.0920615316583938,0.8921872554098298,0.015751212931776313,1,1
0.0033617535323483792,0.9956544047951106,0.0009838416725407395,1,1
0.09173284059237029,0.041027208858314415,0.8672399505493151,2,1
0.0431115239637546,0.6823237095564095,0.2745647664798358,1,1
0.10272045028938882,0.8394694268412136,0.05781012286939741,1,1
0.0013448814030090094,0.9979126236930124,0.0007424949039784065,1,1
0.0006951503315868623,0.9987850765179873,0.0005197731504259799,1,1
0.1265356168213141,0.18467808913620448,0.6887862940424815,2,1
0.2239718023731151,0.6512553102383185,0.12477288738856646,1,1
0.07102572388409363,0.8809813610935077,0.047992915022398816,1,1
0.39300202873071693,0.4103636268267995,0.19663434444248365,1,1
0.00646200777918239,0.991659191253696,0.0018788009671217242,1,1
0.005980549769703523,0.993412184611744,0.0006072656185525296,1,1
0.03948986329818798,0.6859967583592967,0.2745133783425153,1,1
0.08100177627397677,0.8459759025423129,0.07302232118371042,1,1
0.02640275605911228,0.9270208954321697,0.046576348508718106,1,1
0.007567345936846738,0.9893081832574562,0.00312447080569716,1,1
0.028924614506911916,0.25406454367353004,0.717010841819558,2,1
0.06798201831684322,0.9167157333706037,0.01530224831255297,1,1
0.3913557374828835,0.2635932571387266,0.34505100537838984,0,1
0.0066854385094800035,0.887407695722502,0.10590686576801817,1,1
0.2990794910377995,0.42379910238135476,0.2771214065808457,1,1
0.208329006550707,0.6649359751159791,0.1267350183333139,1,1
0.004352402565900201,0.994622956519853,0.0010246409142468137,1,1
0.10816047741973737,0.20675396847735358,0.6850855541029091,2,1
0.21301501629545347,0.5972662708338793,0.1897187128706672,1,1
0.144585019899443,0.8477883250945584,0.007626655005998756,1,1
0.2986598446452201,0.45095917593071433,0.2503809794240655,1,1
0.0028681454050042006,0.9853133619104081,0.011818492684587662,1,1
0.0121635500339031,0.9365494648073244,0.05128698515877239,1,1
0.000336025249216516,0.9417474129213945,0.05791656182938894,1,1
0.1644848439096192,0.34996487130841686,0.485550284781964,2,1
0.001941762340014487,0.9937339951684234,0.0043242424915620505,1,1
0.07112198039353287,0.8914418025247166,0.03743621708175045,1,1
0.010690507700884784,0.6543618214382131,0.33494767086090216,1,1
0.062210869563738745,0.9242267368041448,0.013562393632116474,1,1
0.32112728224537,0.4499821346615482,0.22889058309308197,1,1
0.03059496476913605,0.964149303171275,0.0052557320595889665,1,1
0.11706941228377131,0.7945775356093108,0.088353052106918,1,1
0.0537537515510356,0.9393836191579975,0.006862629290966828,1,1
0.004770472932127212,0.975856058647506,0.019373468420366587,1,1
0.056463897590317606,0.8625691705499428,0.08096693185973955,1,1
0.1521215814063295,0.7689563830572027,0.07892203553646777,1,1
0.022314505043542855,0.9727674911270695,0.004918003829387465,1,1
0.41202474714457205,0.3900103707094536,0.19796488214597438,0,1
0.20556425092584454,0.7557700786944417,0.038665670379713815,1,1
0.013255607027683733,0.9343554795960659,0.05238891337625046,1,1
0.1679953141344945,0.41874917161306563,0.41325551425243984,1,1
0.034236145137421285,0.6934498394222558,0.2723140154403229,1,1
0.055682169920078635,0.6565171284772084,0.28780070160271287,1,1
0.3251614283724221,0.5062633161817883,0.16857525544578952,1,1
0.029069796993280887,0.9548551654771336,0.01607503752958564,1,1
0.37537505675532434,0.581796528751835,0.04282841449284057,1,1
0.116011195011297,0.8315127449496508,0.05247606003905232,1,1
0.015052487065433925,0.9737877095000421,0.011159803434523934,1,1
0.00183678834677917,0.9949891819810692,0.0031740296721516612,1,1
0.031632468137890425,0.9635981133943814,0.004769418467728223,1,1
0.019318054173756094,0.9702970728476764,0.010384872978567423,1,1
0.007016247030483251,0.9914609919927041,0.0015227609768126266,1,1
0.26699952538427446,0.13308557415548897,0.5999149004602367,2,1
0.0013731345415045231,0.9876954498667846,0.010931415591710802,1,1
0.3382367979819209,0.6547311760489828,0.007032025969096491,1,1
0.008919321720130517,0.9894915148070721,0.0015891634727972616,1,1
0.0009981400490498788,0.997765058041598,0.0012368019093523942,1,1
0.003832360174854188,0.9293298439278661,0.06683779589727971,1,1
0.0008423648575187621,0.9910705223837578,0.008087112758723248,1,1
0.16708393494005744,0.4995054088135218,0.33341065624642074,1,1
0.06790538942742277,0.8477170945457103,0.08437751602686698,1,1
0.041242376297150544,0.9123546643514729,0.04640295935137644,1,1
0.005008118153105054,0.9900480356847209,0.004943846162174097,1,1
0.0026177337035549245,0.840430450802291,0.1569518154941542,1,1
0.02615145111650348,0.9679029234433825,0.005945625440113858,1,1
0.060024586548378056,0.7082523558531253,0.23172305759849665,1,1
0.6459708268229848,0.20348800665121808,0.1505411665257972,0,1
0.04721265232585881,0.9496368832420055,0.003150464432135755,1,1
0.004371091294274891,0.018610342966426517,0.9770185657392985,2,1
0.008916404406370928,0.9186059840902595,0.07247761150336951,1,1
0.11698208122887524,0.856511106230228,0.026506812540896783,1,1
0.016872203104586786,0.9805754675020038,0.002552329393409457,1,1
0.04362819658170091,0.9466048220020933,0.009766981416205639,1,1
0.03153273566642458,0.8788815181439292,0.08958574618964608,1,1
0.009339053420502142,0.989952239872406,0.0007087067070917796,1,1
0.35668070327554946,0.5535175922457282,0.08980170447872245,1,1
0.002180329560814686,0.9940304640342092,0.003789206404976088,1,1
0.08005787990331914,0.6561218008105012,0.2638203192861797,1,1
0.026687450965648594,0.1465914504328075,0.8267210986015437,2,1
0.06771620621288534,0.8251857992069013,0.10709799458021348,1,1
0.1626347496349472,0.31607189486264536,0.5212933555024075,2,1
0.01992580986153775,0.5303832107968706,0.44969097934159175,1,1
0.0046417469899348186,0.9945002928947451,0.0008579601153201232,1,1
0.09621098642617587,0.7780611121034358,0.12572790147038848,1,1
0.06783497653023793,0.7485985682336034,0.18356645523615864,1,1
0.004070164446508412,0.8265061645195787,0.16942367103391273,1,1
0.01921484440977072,0.9794162829932757,0.0013688725969533896,1,1
0.06746252726382448,0.915787920864332,0.016749551871843568,1,1
0.21617188142750232,0.6528644639674506,0.13096365460504716,1,1
0.005197033171633403,0.9729274976046909,0.021875469223675847,1,1
0.45673279933270694,0.10045115478084332,0.4428160458864498,0,1
0.009116513447552838,0.24661294697929867,0.7442705395731486,2,1
0.016208238664351643,0.968672987894569,0.015118773441079293,1,1
0.0008732738128974547,0.9922463604581854,0.006880365728917217,1,1
0.09318339256508956,0.8879469933504209,0.018869614084489648,1,1
0.28110091565566386,0.6603776497207867,0.05852143462354947,1,1
0.017045402688186724,0.8571100844079588,0.12584451290385443,1,1
0.00761010652980192,0.9805823823866674,0.011807511083530692,1,1
0.027210194896677947,0.4874012444415575,0.4853885606617645,1,1
0.1617214407145875,0.1321324861996307,0.7061460730857818,2,1
0.0007492055674360277,0.9951049108429817,0.004145883589582389,1,1
0.0006229331329813968,0.9992556782055587,0.00012138866146001537,1,1
0.2134618889409088,0.47457737125454286,0.3119607398045484,1,1
0.03331042245127198,0.9630360895605443,0.003653487988183865,1,1
0.001036796122819574,0.9982845192989268,0.0006786845782537872,1,1
0.016905798454341755,0.9775163614831733,0.005577840062484809,1,1
0.342636950946807,0.5113393746502045,0.14602367440298858,1,1
0.07351424178726049,0.9200933350482041,0.0063924231645354716,1,1
0.25972081047087486,0.7272534792997684,0.013025710229356793,1,1
0.16985434998608737,0.7478351295413892,0.08231052047252357,1,1
0.13148536057085966,0.7759982378404614,0.09251640158867896,1,1
0.7151570441175673,0.2526887670213575,0.03215418886107522,0,1
0.04553618900718306,0.8936909693554195,0.060772841637397434,1,1
0.10432009812187108,0.8760812856779048,0.01959861620022428,1,1
0.02990922777125259,0.021337219810472364,0.9487535524182752,2,1
0.0014044073396720091,0.997471936638211,0.0011236560221170382,1,1
0.005296694663092119,0.9913092516999644,0.003394053636943452,1,1
0.040520372442816165,0.6221887487369931,0.3372908788201906,1,1
0.39239703861158176,0.12277471985116452,0.48482824153725385,2,1
0.002774466826841062,0.857437996259037,0.13978753691412196,1,1
0.038688215898613085,0.9394210846111513,0.02189069949023565,1,1
0.4152221025308511,0.5352347876921953,0.04954310977695353,1,1
0.01833103038829217,0.4694162553197814,0.5122527142919265,2,1
0.17648260344264668,0.5755733925481938,0.24794400400915959,1,1
0.01086792037754908,0.9781929334119027,0.010939146210548189,1,1
0.1647515003727614,0.2958544710872377,0.5393940285400008,2,1
0.16234234189471322,0.7855112290947658,0.052146429010521064,1,1
0.08400138747276922,0.7856352545612872,0.13036335796594353,1,1
0.05052849997530254,0.6358701451559201,0.31360135486877744,1,1
0.044056979912010574,0.9188295045691531,0.03711351551883626,1,1
0.015316670047117356,0.9840001325966301,0.0006831973562524676,1,1
0.22534338134880955,0.7176019891921739,0.05705462945901652,1,1
0.07429392468720006,0.9198386618297953,0.005867413483004682,1,1
0.030915800417817673,0.9178005716019971,0.05128362798018519,1,1
0.0737379371411825,0.8856850167613358,0.0405770460974817,1,1
0.00039028227212881974,0.9980561518498163,0.001553565878054859,1,1
0.003985009788845465,0.9949085568216687,0.00110643338948586,1,1
0.03179962379467618,0.9083637823378529,0.05983659386747102,1,1
0.06150971664417088,0.9363050950362412,0.0021851883195880438,1,1
0.008521827912341627,0.9890720517586967,0.002406120328961765,1,1
0.14846717813465293,0.3732039762939811,0.478328845571366,2,1
0.018218200210866117,0.8611097797207304,0.1206720200684034,1,1
0.03748499346885027,0.8669793567835888,0.0955356497475609,1,1
0.03392706600237811,0.9387993770984989,0.027273556899123072,1,1
0.5802143749263563,0.41236964465448417,0.00741598041915965,0,1
0.008052920052010904,0.9763503015041911,0.015596778443798092,1,1
0.03159326879674128,0.7365434395973374,0.23186329160592145,1,1
0.43234414435614277,0.5066294854359734,0.06102637020788395,1,1
0.008607472146250485,0.7767304727509176,0.2146620551028319,1,1
0.03692491421393024,0.8275967876733319,0.13547829811273812,1,1
0.01376503445453491,0.3126182740700648,0.6736166914754003,2,1
0.040649036144505046,0.8606977821845584,0.0986531816709366,1,1
0.47002072632716047,0.37153793754837683,0.15844133612446262,0,1
0.18539417226293695,0.7815233341555572,0.033082493581505945,1,1
0.18241095197137874,0.798242826047904,0.019346221980717268,1,1
0.09679893809742901,0.8213257883305728,0.08187527357199816,1,1
0.0047534546596586695,0.9211271579155467,0.07411938742479467,1,1
0.15403206101534014,0.5103986176165485,0.33556932136811146,1,1
0.01643590040493238,0.9384089792040048,0.04515512039106295,1,1
0.28371084891112064,0.6150919509460222,0.10119720014285727,1,1
0.13198517484756045,0.8191039669787344,0.04891085817370509,1,1
0.2538064347646961,0.02404482336174371,0.7221487418735602,2,1
0.02288177258169665,0.8070721316474799,0.17004609577082344,1,1
0.08868679835211858,0.8951195743746977,0.016193627273183523,1,1
0.002651706673230357,0.9968544149827288,0.0004938783440408619,1,1
0.01734668672873446,0.878470373451836,0.10418293981942947,1,1
0.04396478062388425,0.8991201225392871,0.05691509683682876,1,1
0.005745931639091083,0.8466816719659035,0.14757239639500552,1,1
0.011543008651653645,0.9717003069406629,0.016756684407683374,1,1
0.0031441319823441918,0.9964692985919278,0.0003865694257280309,1,1
0.010910969817442242,0.9039785790475445,0.08511045113501328,1,1
0.024081731072385367,0.9117471185908872,0.0641711503367275,1,1
0.015609597006849224,0.9783077357399438,0.006082667253206814,1,1
0.04475164690415935,0.9130366172096276,0.042211735886213055,1,1
0.2768953965891593,0.6751677753393904,0.04793682807145031,1,1
0.07530946843917005,0.8761335327493944,0.048556998811435534,1,1
0.47292882402987124,0.3303530289304804,0.19671814703964838,0,1
0.14805475088237863,0.7481082800775475,0.10383696904007388,1,1
0.14779751508643935,0.7593838525903668,0.09281863232319383,1,1
0.002111882213741067,0.9972324329344374,0.0006556848518215322,1,1
0.05907679627178409,0.9142956680286746,0.026627535699541197,1,1
0.018900951271298268,0.9670262829645989,0.014072765764102777,1,1
0.015024507324132895,0.9674340566262032,0.017541436049664138,1,1
0.00665914921966215,0.9930487414897415,0.0002921092905960497,1,1
0.016197464046076464,0.8397933654399413,0.14400917051398227,1,1
0.5394507225100061,0.2564084269233941,0.20414085056659972,0,1
0.07673362199385778,0.2222398228285099,0.7010265551776322,2,1
0.32218476431723336,0.650660515882841,0.027154719799925543,1,1
0.046914463463492796,0.9069122273662698,0.046173309170237445,1,1
0.3319850105550261,0.5895719093650659,0.07844308007990806,1,1
0.13643962080958683,0.7221995599159409,0.14136081927447225,1,1
0.053700910124979906,0.41127521311645143,0.5350238767585687,2,1
0.31873681372511486,0.6186130507071707,0.06265013556771434,1,1
0.02459666104169896,0.9667818933243889,0.00862144563391229,1,1
0.03690169273819423,0.9529895477803411,0.010108759481464922,1,1
0.46639908579408496,0.46513149853156105,0.06846941567435401,0,1
0.0008199415068582608,0.9984266360229888,0.0007534224701530736,1,1
0.004508533562537314,0.9954166638743389,7.480256312373329e-05,1,1
0.06715187768599874,0.8822813072384916,0.050566815075509586,1,1
0.03327790067384988,0.9476372035375751,0.019084895788574936,1,1
0.039826886733137286,0.9576699756036238,0.002503137663238878,1,1
0.09604497932342305,0.8763208673882817,0.02763415328829535,1,1
0.3620260611137813,0.4147817249910372,0.22319221389518165,1,1
0.03915898699268234,0.6604023794489038,0.3004386335584139,1,1
0.024786612903915272,0.9604629279309853,0.01475045916509928,1,1
0.028882876097402893,0.7625865011331311,0.20853062276946616,1,1
0.008722965646437077,0.9811062722896579,0.010170762063905112,1,1
0.0037727710912507833,0.9949775870717326,0.0012496418370167494,1,1
0.017304522742037906,0.8541748154251146,0.12852066183284738,1,1
0.032926614303043555,0.020011811211148492,0.947061574485808,2,1
0.005834445365828459,0.9860943258279827,0.008071228806188678,1,1
0.07615324869086065,0.1334544370597909,0.7903923142493484,2,1
0.015995753845477308,0.9353210808578583,0.04868316529666449,1,1
0.008778441247584211,0.9871432946636209,0.0040782640887949174,1,1
0.34410425753583845,0.14374372554955742,0.512152016914604,2,1
0.002740588368430606,0.8359911652574108,0.16126824637415868,1,1
0.003820036574456334,0.9954482469236213,0.0007317165019223807,1,1
0.1955438272120626,0.6555513674198642,0.14890480536807307,1,1
0.06356937449067084,0.774105547819326,0.16232507769000315,1,1
0.36332857815958663,0.3809634305439858,0.25570799129642763,1,1
0.25239465288127827,0.6064408534862671,0.14116449363245473,1,1
0.012627249786058165,0.326013676722762,0.6613590734911798,2,1
0.0014307122633816388,0.9978827197913825,0.0006865679452357118,1,1
0.20168265217826756,0.6752112681850534,0.12310607963667894,1,1
0.02185501802698684,0.9746019418601392,0.0035430401128741323,1,1
0.18046467861742752,0.6784099792230911,0.14112534215948142,1,1
0.000740530922406232,0.999018519631326,0.00024094944626766097,1,1
0.10005059508085276,0.712716977215272,0.1872324277038752,1,1
0.05378865916022395,0.4638810149216755,0.4823303259181005,2,1
0.03443196435129413,0.5039324899664961,0.46163554568220977,1,1
0.010939803832348383,0.9137846679629197,0.07527552820473195,1,1
0.08796678209948701,0.9035210326184674,0.008512185282045476,1,1
0.2793765668179292,0.174973767303303,0.5456496658787678,2,1
0.004979497307895023,0.9928088117977465,0.0022116908943585222,1,1
0.02275081658273117,0.9098370030934314,0.06741218032383742,1,1
0.052917860194929084,0.6773426324359493,0.2697395073691217,1,1
0.07374736526201539,0.686726601261867,0.23952603347611753,1,1
0.012537243931870584,0.8043260793718012,0.1831366766963284,1,1
0.0674716769694716,0.9045185499404823,0.02800977309004592,1,1
0.03607671350935604,0.9555612696657113,0.00836201682493267,1,1
0.06690191248300974,0.8975297074972968,0.035568380019693646,1,1
0.1858663126477463,0.09359514291479638,0.7205385444374574,2,1
0.0725558656919154,0.6692160228566223,0.25822811145146224,1,1
0.05062812531477834,0.926584335227595,0.02278753945762669,1,1
0.09313409132568194,0.09372546755932393,0.8131404411149942,2,1
0.017449992486049212,0.9410799673410254,0.04147004017292544,1,1
0.14531105358445665,0.7160211678495104,0.1386677785660328,1,1
0.011235725834831513,0.9830321128190286,0.0057321613461399435,1,1
0.4966743455377465,0.42950177589743804,0.07382387856481541,0,1
0.012570121446379747,0.9790794230842749,0.008350455469345576,1,1
0.05961828003745326,0.1573764662046039,0.7830052537579428,2,1
0.0037229085817564894,0.9675495417807402,0.028727549637503434,1,1
0.15238883729442262,0.7331109530980521,0.11450020960752544,1,1
0.0011238017017585304,0.9985365317822159,0.00033966651602542695,1,1
0.00432266443832344,0.9937724533218188,0.0019048822398574968,1,1
0.10202845653929091,0.6594727011850234,0.2384988422756858,1,1
0.0973745475134658,0.1412052093509038,0.7614202431356304,2,1
0.060511988933810455,0.7160430746820923,0.22344493638409738,1,1
0.033382391965296576,0.9618455781486089,0.00477202988609465,1,1
0.0034471594311070476,0.9857982505982721,0.010754589970620747,1,1
0.3201689101437681,0.32763354388720434,0.3521975459690276,2,1
0.2191476279746138,0.7656064677979217,0.015245904227464413,1,1
0.05895903666301247,0.5014380397694266,0.43960292356756103,1,1
0.011902225594191105,0.8347058782004055,0.1533918962054034,1,1
0.03158702858103349,0.9506341487644471,0.0177788226545194,1,1
0.007310135095975635,0.987112316316797,0.005577548587227369,1,1
0.007423223167740151,0.9865122670884241,0.00606450974383588,1,1
0.07041567512280067,0.8664607766232916,0.06312354825390772,1,1
0.1543738872273259,0.24133412578954694,0.6042919869831271,2,1
0.04977374135257305,0.12632192295390768,0.8239043356935193,2,1
0.009569409760993557,0.9897447758661441,0.0006858143728624654,1,1
0.00834585263579268,0.9909681441235023,0.0006860032407052256,1,1
0.02550072882213613,0.8516730584551411,0.12282621272272283,1,1
0.022689062374190355,0.684056180757999,0.2932547568678107,1,1
0.012831848394684342,0.9851398410642922,0.0020283105410234263,1,1
0.012473568646945227,0.8853701706792604,0.10215626067379445,1,1
0.001458483694905675,0.994416360228198,0.004125156076896291,1,1
0.20136917639032023,0.7551393554714322,0.04349146813824767,1,1
0.010302195680809078,0.7855718658537216,0.20412593846546928,1,1
0.005817145893994204,0.9921536298270438,0.0020292242789620046,1,1
0.7737714988535433,0.13223345231273653,0.09399504883372017,0,1
0.0393042380975483,0.8505129850849433,0.1101827768175084,1,1
0.00039742060288662403,0.9986095493612616,0.0009930300358520592,1,1
0.3939129510992007,0.22490618157320064,0.3811808673275987,0,1
0.017376370367332417,0.48379766197323465,0.498825967659433,2,1
0.052770630802783554,0.9419394074454415,0.005289961751775039,1,1
0.0010298967307737581,0.9983171635687728,0.0006529397004536257,1,1
0.07320440328008905,0.7498698321930823,0.17692576452682876,1,1
0.03336866802263961,0.94682460441054,0.019806727566820632,1,1
0.04923110810216274,0.4774724505221187,0.47329644137571864,1,1
0.7320624029055935,0.2449951659524762,0.02294243114193012,0,1
0.013954752167280392,0.7349436087368381,0.2511016390958814,1,1
0.15329907668119788,0.03837626048543464,0.8083246628333673,2,1
0.03914002887242561,0.1550975982183642,0.8057623729092103,2,1
0.18139904205428556,0.7717994003985811,0.04680155754713345,1,1
0.01221400473425655,0.9227698096742777,0.06501618559146584,1,1
0.0037819806975417963,0.9934858115023019,0.002732207800156366,1,1
0.0016828522654476043,0.9981758178278031,0.00014132990674927927,1,1
0.0541918192397252,0.7663075314142535,0.17950064934602128,1,1
0.0517495311632944,0.25290383212831125,0.6953466367083943,2,1
0.30861418264914725,0.2588285097222314,0.4325573076286213,2,1
0.23900676779739177,0.2665881783147443,0.494405053887864,2,1
0.1611722588950204,0.5985831647179093,0.24024457638707034,1,1
0.0030495918945599994,0.5294403533473313,0.46751005475810864,1,1
0.00513546452591454,0.9921214673635579,0.0027430681105276014,1,1
0.13973752593898273,0.6240157782879868,0.23624669577303045,1,1
0.31359429143591094,0.26066832593769945,0.42573738262638966,2,1
0.017373840229530257,0.9467929338646475,0.035833225905822365,1,1
0.022613190385447842,0.969433649920804,0.007953159693748114,1,1
0.039088135635580994,0.9515783121256103,0.009333552238808917,1,1
0.021232558166843295,0.9696229526953709,0.009144489137785768,1,1
0.007466225290126776,0.9910518213244127,0.0014819533854604214,1,1
0.02126455639949163,0.9773308757460134,0.0014045678544950641,1,1
0.2198727810969073,0.13171557857791322,0.6484116403251795,2,1
0.00032598854643020353,0.9984190009272307,0.0012550105263393638,1,1
0.0029568839440649334,0.996815104407883,0.00022801164805225183,1,1
0.016245593782591782,0.9826367534386155,0.0011176527787925335,1,1
0.00433191122073958,0.9871965121696644,0.008471576609595985,1,1
0.13149844520696768,0.8643719913211324,0.004129563471899899,1,1
0.144987659472429,0.7996906612372403,0.05532167929033084,1,1
0.12647562853715355,0.8665295749521366,0.006994796510709932,1,1
0.023293445433454137,0.9703832187257685,0.0063233358407773265,1,1
0.640876737385002,0.20551816023450117,0.1536051023804968,0,1
0.0005202449381916644,0.9990509728821425,0.0004287821796657439,1,1
0.037483296242799245,0.06637437424897359,0.8961423295082271,2,1
0.009319114136987243,0.9897096383049399,0.0009712475580731149,1,1
0.010305781810767254,0.9895194412995739,0.0001747768896587513,1,1
0.043645421109457634,0.33235809133600425,0.6239964875545382,2,1
0.24445420236360405,0.6082598369315195,0.14728596070487648,1,1
0.10969140522514707,0.8887104654953861,0.0015981292794667137,1,1
0.3881196600728403,0.3392986736840545,0.27258166624310515,0,1
0.4288558964619249,0.46384819181042697,0.10729591172764827,1,1
0.11212552299287334,0.3172307668779645,0.5706437101291622,2,1
0.29785857306319363,0.2957792457509989,0.40636218118580764,2,1
0.049273599396874944,0.9276416442645142,0.02308475633861092,1,1
0.02351397237823476,0.38880462480983535,0.5876814028119297,2,1
0.01449076221354044,0.977899522618558,0.007609715167901829,1,1
0.053506146374945336,0.9350869041093632,0.011406949515691385,1,1
0.017941126659121245,0.9308258234699661,0.05123304987091256,1,1
0.11185204601148842,0.6212368165749818,0.2669111374135297,1,1
0.02476903117619796,0.974879667435093,0.0003513013887091924,1,1
0.13073879381639475,0.7993116600425714,0.06994954614103387,1,1
0.029326885496342655,0.9553779292925302,0.015295185211127006,1,1
0.062074763016393246,0.6681277008452992,0.26979753613830776,1,1
0.08695818967645083,0.8581152448446437,0.05492656547890541,1,1
0.00044017688630993427,0.99750329580123,0.0020565273124602437,1,1
0.07752026588064755,0.34098680930439323,0.5814929248149591,2,1
0.019094229774812056,0.7225367376023415,0.25836903262284655,1,1
0.004965017809804121,0.9832499018623057,0.01178508032789017,1,1
0.7122501302620226,0.2068709622339574,0.08087890750402005,0,1
0.004223887644962664,0.9805268270966894,0.015249285258348046,1,1
0.4258271546361936,0.5618881481219846,0.01228469724182186,1,1
0.5732075208292112,0.37396471105345014,0.0528277681173386,0,1
0.7098221172560597,0.21796894617995935,0.07220893656398084,0,1
0.16983654747341054,0.4984224539046749,0.3317409986219145,1,1
0.5590220418861606,0.43159082854060704,0.009387129573232424,0,1
0.7319282688058868,0.22744433978619094,0.040627391407922396,0,1
0.0031752930729050414,0.9963201529544348,0.0005045539726599455,1,1
0.04486064527179121,0.9397997061613375,0.015339648566871148,1,1
0.12491893335039381,0.8386897234839261,0.036391343165680115,1,1
0.005023421054646963,0.9836646400110164,0.011311938934336584,1,1
0.07690893290279649,0.6829154864707385,0.24017558062646502,1,1
0.009154115691525395,0.987909990810498,0.0029358934979766115,1,1
0.03026971355002731,0.22258630629916124,0.7471439801508115,2,1
0.10492937203586397,0.8727087691014795,0.02236185886265649,1,1
0.08904714177815665,0.8856098413282111,0.025343016893632386,1,1
0.2522986147504288,0.6428665652622177,0.10483481998735336,1,1
0.003526157549207466,0.9421181262806151,0.054355716170177426,1,1
0.0036637068013886127,0.9041314219824235,0.09220487121618787,1,1
0.01348624654263808,0.9859794213309753,0.0005343321263866125,1,1
0.11203494200228664,0.6122003891554417,0.27576466884227174,1,1
0.11780972456897607,0.8088865901606364,0.07330368527038753,1,1
0.012399403213815857,0.27790281439764875,0.7096977823885354,2,1
0.02913491892208902,0.9689435225635742,0.001921558514336744,1,1
0.24078629414194583,0.7494823842082958,0.009731321649758396,1,1
