neg,pos,predictions,truth
0.0008059768393640912,0.9991940213725148,pos,pos
0.0010561252869042404,0.998943872701239,pos,pos
0.0010747063949550556,0.9989252915188369,pos,pos
0.0004896524107459111,0.9995103446084442,pos,pos
0.5009837638545408,0.4990162338730322,neg,pos
0.0005712860344283333,0.9994287133693432,pos,pos
0.000996460156447899,0.999003539023588,pos,pos
0.00039230337453652895,0.9996076962529139,pos,pos
0.0004794837654799755,0.9995205142970144,pos,pos
0.0005091948871534369,0.9994908042187017,pos,pos
0.0032577201589166563,0.9967422781275407,pos,pos
0.000581546924146772,0.9994184529266416,pos,pos
0.0004832334047028719,0.9995167651793866,pos,pos
0.0015650993170689708,0.9984348994908131,pos,pos
0.0003391170109936526,0.9996608817968884,pos,pos
0.0004254371974518323,0.9995745606418752,pos,pos
0.000581792946503658,0.9994182076491608,pos,pos
0.0004737280709800573,0.9995262732700153,pos,pos
0.00041033807075747887,0.9995896594704826,pos,pos
0.0004180898857707804,0.9995819111569104,pos,pos
0.0003936807095001971,0.9996063173533069,pos,pos
0.0010705238870241751,0.9989294763367138,pos,pos
0.000946112906716745,0.9990538864224764,pos,pos
0.0005249496909079165,0.9994750500855291,pos,pos
0.0020240552864053286,0.9979759451605569,pos,pos
0.0006824815494574009,0.9993175177053846,pos,pos
0.026127403355005605,0.9738725970210158,pos,pos
0.005654169456957792,0.9943458274870854,pos,pos
0.00039521395300063045,0.9996047835882395,pos,pos
0.0004830355755702187,0.9995169647968134,pos,pos
0.0027619448734364743,0.9972380542324756,pos,pos
0.0004695215918542539,0.9995304783335127,pos,pos
0.0004109257093506402,0.9995890731729395,pos,pos
0.00038948941378339044,0.9996105090216038,pos,pos
0.00047845772265492137,0.9995215422020299,pos,pos
0.00047410662345481974,0.9995258924824573,pos,pos
0.0006445023371397918,0.9993554960980199,pos,pos
0.000439572704267397,0.9995604247622806,pos,pos
0.0014773038354625057,0.9985226943009283,pos,pos
0.001996473238018121,0.9980035257185096,pos,pos
0.0006611553134310655,0.9993388409611104,pos,pos
0.00040757212887414517,0.9995924269770521,pos,pos
0.024049174152841572,0.9759508226288569,pos,pos
0.0003528888702717592,0.9996471097885669,pos,pos
0.10610736130973826,0.8938926376984032,pos,pos
0.0003415296907232346,0.9996584700857138,pos,pos
0.001620965197953404,0.9983790350997378,pos,pos
0.0004108514602417457,0.9995891463045635,pos,pos
0.00046677048821818005,0.9995332270530219,pos,pos
0.0003989295696189088,0.9996010708028215,pos,pos
0.0029786208204719868,0.9970213765710427,pos,pos
0.06870256632316334,0.9312974300237967,pos,pos
0.00042803598233209496,0.9995719645389813,pos,pos
0.00035408150798266647,0.9996459172253778,pos,pos
0.0003659756273905113,0.9996340231803782,pos,pos
0.00034785337755715467,0.9996521450576595,pos,pos
0.00047939061188136735,0.9995206102820974,pos,pos
0.0008721079555420515,0.9991278888407084,pos,pos
0.0014991091040328546,0.9985008881376425,pos,pos
0.003419468145689067,0.9965805312580824,pos,pos
0.0005239119352266976,0.9994760850843046,pos,pos
0.0005030812594916534,0.9994969162818053,pos,pos
0.0005441654789710988,0.999455834445941,pos,pos
0.0005280014299246628,0.999471996185823,pos,pos
0.001570210214688716,0.9984297888163037,pos,pos
0.002234574400728424,0.9977654254502304,pos,pos
0.017993496360017736,0.982006500210678,pos,pos
0.000491671388349988,0.9995083276429837,pos,pos
0.007320104810083184,0.9926798931778894,pos,pos
0.001651687651249975,0.9983483120494717,pos,pos
0.008896910273357244,0.9911030874865028,pos,pos
0.006653078499046179,0.9933469214263208,pos,pos
0.0005739093228282228,0.9994260883670009,pos,pos
0.0005154532617820462,0.9994845433848564,pos,pos
0.005861138921774993,0.9941388610758966,pos,pos
0.0005322523944255668,0.9994677450721225,pos,pos
0.012012894271994668,0.9879871056529174,pos,pos
0.0015932727080697584,0.9984067249803948,pos,pos
0.0011836882638977032,0.998816311735934,pos,pos
0.0004926454659393942,0.9995073520751871,pos,pos
0.0024719119788083996,0.9975280882444181,pos,pos
0.0013442346935695964,0.9986557635189913,pos,pos
0.0016362580239633385,0.9983637400387584,pos,pos
0.0005385683320479884,0.9994614294323596,pos,pos
0.003666360566616098,0.9963336379422126,pos,pos
0.0003780294743673696,0.999621968662933,pos,pos
0.00325488340183002,0.9967451153315303,pos,pos
0.001267020817911762,0.9987329771702314,pos,pos
0.0010920947105857938,0.9989079017127718,pos,pos
0.0016779111662638838,0.9983220878650697,pos,pos
0.0018226875014412404,0.9981773094435117,pos,pos
0.0004156680991814632,0.9995843328693615,pos,pos
0.0006944238202798881,0.9993055739445255,pos,pos
0.000458894372800362,0.9995411039134298,pos,pos
0.007317606215120802,0.992682393920794,pos,pos
0.00038744175552270167,0.9996125577973491,pos,pos
0.002092360541198397,0.9979076378193827,pos,pos
0.0015921663100751941,0.9984078321241752,pos,pos
0.0019942238968239734,0.9980057732705002,pos,pos
0.0035133983321601536,0.9964865988360736,pos,pos
0.004874981892779958,0.9951250162433835,pos,pos
0.0004912843037389702,0.9995087122687757,pos,pos
0.07590926678313172,0.9240907305951953,pos,pos
0.0014479773977428792,0.9985520216304075,pos,pos
0.01000848562900942,0.9899915118366289,pos,pos
0.0005135041212187908,0.9994864938669245,pos,pos
0.00035393129833201755,0.9996460690742222,pos,pos
0.0003698344843270074,0.9996301643233847,pos,pos
0.0005262340622733274,0.9994737639260973,pos,pos
0.004957295006546614,0.9950427014168108,pos,pos
0.0005309544136074584,0.9994690463312141,pos,pos
0.0031692924376125016,0.9968307080832459,pos,pos
0.04311505718933512,0.9568849399416093,pos,pos
0.057081233411849217,0.9429187647304532,pos,pos
0.0005933441009677853,0.9994066557498205,pos,pos
0.0004762760972309299,0.999523721742096,pos,pos
0.0013036847545389075,0.9986963139784806,pos,pos
0.33197662895587543,0.6680233701686813,pos,pos
0.0004706271149689113,0.9995293728849767,pos,pos
0.0011119051864971487,0.9988880920567131,pos,pos
0.00038749686852769695,0.9996125011198428,pos,pos
0.0022476215637618527,0.9977523748599366,pos,pos
0.0450498305751881,0.9549501667412933,pos,pos
0.003767184550143339,0.9962328140342304,pos,pos
0.0026272035104792993,0.9973727964890113,pos,pos
0.0006543916745097844,0.9993456092940475,pos,pos
0.3680481531577708,0.6319518455011246,pos,pos
0.003997949311372782,0.9960020497197333,pos,pos
0.0008062899209576702,0.9991937093338273,pos,pos
0.00043109321044585867,0.9995689047778963,pos,pos
0.00048496894945036616,0.9995150291876226,pos,pos
0.0005866312308808586,0.9994133675771718,pos,pos
0.008623233061809605,0.9913767659681597,pos,pos
0.0004938884821710787,0.9995061096551078,pos,pos
0.001427970247356874,0.9985720271448967,pos,pos
0.0004306858617273202,0.9995693133185362,pos,pos
0.001282096644675741,0.9987179039514436,pos,pos
0.001417554367896046,0.9985824430988793,pos,pos
0.0028599475406097,0.9971400500750954,pos,pos
0.0030846146182021295,0.996915383518075,pos,pos
0.0003986006875106618,0.9996013984184015,pos,pos
0.0009462989066266036,0.9990537015402219,pos,pos
0.007885637569213719,0.992114359224308,pos,pos
0.01620788373776735,0.9837921138151825,pos,pos
0.0014969003388257322,0.9985030974259229,pos,pos
0.004791854364339732,0.9952081434005225,pos,pos
0.0006835909889379634,0.9993164079679308,pos,pos
0.0008241453664503589,0.9991758525472847,pos,pos
0.00041255178391028655,0.999587448588587,pos,pos
0.00046689897303414896,0.9995330984935139,pos,pos
0.0014124497371701562,0.9985875487727103,pos,pos
0.027216841642249266,0.972783157238563,pos,pos
0.0004666841752913897,0.9995333132912566,pos,pos
0.0016009780195762225,0.9983990219057904,pos,pos
0.0005103620095074258,0.9994896384372274,pos,pos
0.002393781112594128,0.9976062172490103,pos,pos
0.0005278038712461442,0.9994721953835958,pos,pos
0.0004413350037141978,0.9995586633568672,pos,pos
0.0005453270092908169,0.9994546700848191,pos,pos
0.0032441101859949912,0.9967558887712149,pos,pos
0.0004902511053882308,0.9995097491924168,pos,pos
0.00046897469847616334,0.9995310256741347,pos,pos
0.0007400401381959792,0.9992599599351912,pos,pos
0.011541718561371107,0.9884582800197627,pos,pos
0.00043573302066977074,0.9995642644462194,pos,pos
0.0006185195733952265,0.9993814785636776,pos,pos
0.0007252861618937323,0.99927471272051,pos,pos
0.0009148949543524652,0.9990851045984627,pos,pos
0.003955666428266941,0.9960443314843881,pos,pos
0.010274350498768271,0.9897256484584414,pos,pos
0.0004536717080206887,0.9995463265037445,pos,pos
0.0006113089332364719,0.9993886906942709,pos,pos
0.002955149700987548,0.9970448498514864,pos,pos
0.0006705882821307175,0.999329409035715,pos,pos
0.0015734648736536335,0.9984265329651051,pos,pos
0.0007401999382695128,0.9992597980498736,pos,pos
0.001500888856386141,0.9984991110696628,pos,pos
0.0005291656510717946,0.9994708315177302,pos,pos
0.0003873946394123241,0.9996126020822594,pos,pos
0.0003787433190322731,0.9996212542967012,pos,pos
0.0017904827083763683,0.998209514087874,pos,pos
0.00040047787527553336,0.9995995196657942,pos,pos
0.0004535467684939615,0.9995464527098563,pos,pos
0.0008096008859792491,0.9991903981458092,pos,pos
0.00043137154263442904,0.9995686282340301,pos,pos
0.0014666186118309499,0.9985333807178168,pos,pos
0.0016995602047558014,0.9983004391981063,pos,pos
0.0004639737949132594,0.9995360245658954,pos,pos
0.00034108036674387556,0.999658917845135,pos,pos
0.0004374039111668138,0.999562595790635,pos,pos
0.0004190006506318112,0.9995809983056687,pos,pos
0.0006972758655100458,0.999302722941633,pos,pos
0.000519101426727544,0.9994808982006663,pos,pos
0.0032689316140284957,0.9967310677899706,pos,pos
0.0005961322432476203,0.9994038650000193,pos,pos
0.022637624054970475,0.9773623757680784,pos,pos
0.0005407515448611489,0.9994592468901851,pos,pos
0.0003698832008469788,0.9996301180655699,pos,pos
0.0018668841470359631,0.9981331154049834,pos,pos
0.0004323380746747231,0.999567661701592,pos,pos
0.025793610280503136,0.9742063874843593,pos,pos
0.0018008896568485239,0.9981991078845054,pos,pos
0.000499785010311129,0.9995002113386953,pos,pos
0.0003864920648294512,0.9996135062215142,pos,pos
0.0004813102024176176,0.9995186883073207,pos,pos
0.0005659153067397571,0.9994340836501289,pos,pos
0.0003838050913054403,0.99961619237547,pos,pos
0.0031971333807160225,0.9968028671408244,pos,pos
0.0005046036832178235,0.9994953957951892,pos,pos
0.0004926946682654742,0.9995073047355062,pos,pos
0.0019952266009915553,0.9980047695240518,pos,pos
0.0009213708532094043,0.9990786263152517,pos,pos
0.0005753557355088157,0.9994246415821094,pos,pos
0.0016005155054714375,0.9983994809182698,pos,pos
0.0003560801215413845,0.9996439185372404,pos,pos
0.0009300069138744749,0.9990699915215127,pos,pos
0.0012268716762877108,0.9987731283981225,pos,pos
0.00047956457280046605,0.9995204337135433,pos,pos
0.0014046503101618796,0.9985953494660478,pos,pos
0.0005558287388423567,0.9994441716329729,pos,pos
0.0004874269802660458,0.9995125705608604,pos,pos
0.00049092203060908,0.9995090746167115,pos,pos
0.00044979620639843174,0.999550202452497,pos,pos
0.0003485892477016517,0.9996514088151338,pos,pos
0.0072934832837789065,0.992706515300538,pos,pos
0.34714011670724243,0.652859881951653,pos,pos
0.004003124278955596,0.9959968734849971,pos,pos
0.0003708551624840762,0.9996291451354916,pos,pos
0.00048770947708922665,0.9995122894798364,pos,pos
0.00038086310240137644,0.9996191370465732,pos,pos
0.0004981186485350708,0.9995018785201534,pos,pos
0.0005408825509332993,0.9994591172257312,pos,pos
0.000505545698907599,0.9994944527363091,pos,pos
0.0005066940420036725,0.9994933064790822,pos,pos
0.00048760193997829496,0.9995123958246567,pos,pos
0.0005178995847719236,0.9994820979559567,pos,pos
0.0004600062777905857,0.9995399945416096,pos,pos
0.0003482083617071807,0.9996517901482018,pos,pos
0.001491086483978533,0.9985089112808553,pos,pos
0.0009039211288376954,0.9990960761889439,pos,pos
0.0026490597794027763,0.9973509379845499,pos,pos
0.00048479760400225834,0.9995152013527527,pos,pos
0.0004686702651039187,0.9995313290643165,pos,pos
0.00046999806551881293,0.9995300004443332,pos,pos
0.0029026230750054506,0.9970973743160544,pos,pos
0.0019291860695300627,0.9980708106519144,pos,pos
0.0004784297356934308,0.9995215691467103,pos,pos
0.0004260848348841129,0.9995739159840613,pos,pos
0.00043234221851750964,0.999567657706963,pos,pos
0.000488885376990349,0.999511115144323,pos,pos
0.0004833524392384404,0.9995166453998897,pos,pos
0.0012396286401532663,0.9987603702420231,pos,pos
0.005582367166009468,0.9944176332066013,pos,pos
0.028690228260785003,0.9713097689065393,pos,pos
0.022361354942069565,0.9776386425963282,pos,pos
0.0025306147665363314,0.9974693860529207,pos,pos
0.003977373881425631,0.9960226238832661,pos,pos
0.0010295783116398508,0.9989704194532223,pos,pos
0.00039416573954386357,0.9996058313546796,pos,pos
0.003745348374129897,0.9962546508804847,pos,pos
0.0008265988737968282,0.9991734013495432,pos,pos
0.0008008770390321575,0.9991991204275158,pos,pos
0.00042072403639091814,0.9995792720889934,pos,pos
0.0007459109203980685,0.999254089526564,pos,pos
0.0004921728093417044,0.9995078245080492,pos,pos
0.004126106760884691,0.9958738901097168,pos,pos
0.0005212602549511747,0.9994787400431949,pos,pos
0.0004285729380522851,0.9995714269129065,pos,pos
0.0008565023076755436,0.9991434977663938,pos,pos
0.00045033028814230654,0.9995496690411644,pos,pos
0.00041150070899099956,0.9995884983968643,pos,pos
0.0008558972014052263,0.9991441011596308,pos,pos
0.0004258583752128464,0.9995741405816203,pos,pos
0.0004692017268760762,0.9995307975277385,pos,pos
0.0028286841935692515,0.9971713131244467,pos,pos
0.00039476964198796426,0.9996052289423929,pos,pos
0.0013293956510289466,0.9986706044234382,pos,pos
0.0005172007280393043,0.9994827974836122,pos,pos
0.00040787607802748486,0.9995921239218611,pos,pos
0.0006196538527670702,0.9993803436882457,pos,pos
0.00155004879343464,0.9984499508340159,pos,pos
0.0004044812698924893,0.9995955182828089,pos,pos
0.0005429215501699236,0.9994570748734151,pos,pos
0.0010254579025791306,0.9989745397118752,pos,pos
0.050823603764507626,0.9491763926533929,pos,pos
0.00046395720260157704,0.9995360434679825,pos,pos
0.005546959448632861,0.9944530387627912,pos,pos
0.0004714131520215871,0.9995285872949405,pos,pos
0.00042586710112756164,0.9995741327496607,pos,pos
0.0004552981741055318,0.9995447024959102,pos,pos
0.0004788264286462485,0.9995211739435098,pos,pos
0.00036729578468679196,0.9996327019799766,pos,pos
0.012544259171617564,0.98745573860143,pos,pos
0.0016580426535338522,0.9983419545895057,pos,pos
0.0006188643461327987,0.9993811357282775,pos,pos
0.0003798666002010886,0.9996201315369855,pos,pos
0.0006282888468202884,0.9993717104825434,pos,pos
0.0007253143602516118,0.9992746827331761,pos,pos
0.0014492712635060514,0.9985507285127038,pos,pos
0.00047077805019977157,0.9995292200122946,pos,pos
0.0003674436686832561,0.9996325546922107,pos,pos
0.0005996205685431813,0.9994003766750649,pos,pos
0.000836539891689489,0.999163458171487,pos,pos
0.0004486717206199864,0.9995513289497936,pos,pos
0.00039287479624617206,0.9996071241605943,pos,pos
0.008765869417526157,0.9912341281981789,pos,pos
0.0005824012681574797,0.9994175971672296,pos,pos
0.0016907698112260186,0.9983092307100873,pos,pos
0.00043234397668701736,0.9995676537880616,pos,pos
0.00034661352391255343,0.9996533834213528,pos,pos
0.19911034732043184,0.8008896490101571,pos,pos
0.0005162863509505899,0.9994837127549615,pos,pos
0.00038910170768497343,0.9996108984409628,pos,pos
0.00043739300257903855,0.999562607295226,pos,pos
0.0008837998570997431,0.9991161990218935,pos,pos
0.0004825449514174518,0.9995174520681138,pos,pos
0.0003488064861423368,0.9996511912041413,pos,pos
0.000364746643025371,0.9996352503766766,pos,pos
0.0009225306473665996,0.9990774689051074,pos,pos
0.0005705219250392113,0.9994294782231538,pos,pos
0.0021026187736834104,0.9978973795118645,pos,pos
0.01502002272045037,0.9849799748197666,pos,pos
0.0003630465284564832,0.9996369516833656,pos,pos
0.0005937786615853979,0.9994062202205911,pos,pos
0.002989215715959929,0.9970107816764642,pos,pos
0.0022459552961435654,0.9977540452995207,pos,pos
0.0015929405165400312,0.9984070569502352,pos,pos
0.0006839825575462055,0.9993160187089274,pos,pos
0.0067493934236480925,0.993250605309485,pos,pos
0.0005586580417425124,0.9994413401701363,pos,pos
0.0015524548056472859,0.9984475449680612,pos,pos
0.0003982029754461958,0.9996017960558873,pos,pos
0.0012468493340869967,0.9987531485046716,pos,pos
0.010925416769095978,0.989074580452798,pos,pos
0.0025272621966265824,0.9974727356419045,pos,pos
0.001127058085160233,0.9988729407965615,pos,pos
0.004082244926232043,0.9959177517954396,pos,pos
0.0362743273099429,0.9637256701265918,pos,pos
0.0004133761436814476,0.9995866221426621,pos,pos
0.0004207299101030593,0.9995792679291103,pos,pos
0.0004060054673062807,0.9995939933405829,pos,pos
0.0005997043604680341,0.9994002929569228,pos,pos
0.0009546920755437427,0.9990453084455423,pos,pos
0.00046761556565231064,0.9995323814538789,pos,pos
0.0006277080411056724,0.9993722896487232,pos,pos
0.000346009893614927,0.9996539902553171,pos,pos
0.0005103949423744014,0.9994896028215784,pos,pos
0.00047841039786628015,0.9995215872919626,pos,pos
0.17326244913365565,0.8267375505147702,pos,pos
0.0005572146296044056,0.9994427850720268,pos,pos
0.0018477981989563192,0.9981522019460535,pos,pos
0.0016749478793541721,0.9983250507049628,pos,pos
0.0004274180637538216,0.9995725797754595,pos,pos
0.00036567553535071356,0.9996343242408591,pos,pos
0.004010522291611804,0.9959894773240722,pos,pos
0.0003678938093737827,0.9996321049983378,pos,pos
0.01559053305497428,0.9844094643306286,pos,pos
0.00041952324953284273,0.9995804750368392,pos,pos
0.0019493110787933152,0.9980506873572758,pos,pos
0.0018344989786265953,0.9981655001271719,pos,pos
0.00035774783967117867,0.9996422494035958,pos,pos
0.0005079987452144374,0.9994919999135673,pos,pos
0.0010821184839593574,0.9989178818138458,pos,pos
0.004538681407924381,0.99546131732464,pos,pos
0.004293749348844626,0.9957062510976628,pos,pos
0.0007018950548176539,0.9992981030079608,pos,pos
0.0005353081270692383,0.9994646910533078,pos,pos
0.0007979326009629118,0.9992020660579326,pos,pos
0.0009102947830151626,0.9990897054404385,pos,pos
0.00046805681833709926,0.9995319425852925,pos,pos
0.0016447931486344733,0.9983552064787592,pos,pos
0.0023458839575909883,0.9976541139559736,pos,pos
0.0026385837922871525,0.9973614163567017,pos,pos
0.001680285463924719,0.9983197123743791,pos,pos
0.0006239085730771254,0.9993760903838484,pos,pos
0.0013674210210244148,0.9986325766692592,pos,pos
0.0004026784141113948,0.9995973213624393,pos,pos
0.0005413929785435978,0.9994586059031781,pos,pos
0.0007048438967446047,0.9992951544642915,pos,pos
0.0005555853246716946,0.9994444124392811,pos,pos
0.0007950552279992328,0.9992049446973676,pos,pos
0.07130088127284931,0.9286991161636853,pos,pos
0.0011875297894247063,0.9988124699870126,pos,pos
0.00039601529869984556,0.9996039829130653,pos,pos
0.0016089806446953083,0.9983910163752906,pos,pos
0.0006124991817100024,0.9993874996258878,pos,pos
0.0004705704442495378,0.9995294269477198,pos,pos
0.0010738182280461252,0.998926177971803,pos,pos
0.0004230083250489525,0.9995769888436395,pos,pos
0.000469370096953956,0.9995306284127844,pos,pos
0.0015110708549021413,0.998488928846729,pos,pos
0.0004303449395778381,0.9995696551348469,pos,pos
0.002120305167818024,0.9978796922241513,pos,pos
0.0005004361221780807,0.9994995605994936,pos,pos
0.0014789441055118979,0.998521052839782,pos,pos
0.0023422367865122856,0.9976577626913833,pos,pos
0.007220161313521139,0.992779835258084,pos,pos
0.0006048173264965695,0.9993951820768204,pos,pos
0.006908951419319504,0.9930910450022189,pos,pos
0.006082065217393634,0.993917934037221,pos,pos
0.0023912968807768644,0.9976087020000353,pos,pos
0.003614094582622103,0.9963859047420235,pos,pos
0.0011350962617978472,0.9988649000124027,pos,pos
0.0024338133069852393,0.9975661841586532,pos,pos
0.0010347572840450532,0.9989652410019576,pos,pos
0.0003720553486776002,0.9996279419685428,pos,pos
0.0004742656316342736,0.9995257316115759,pos,pos
0.003503878504322765,0.99649611978168,pos,pos
0.000636197004698056,0.9993638027715117,pos,pos
0.00038519173294742525,0.9996148058083211,pos,pos
0.001469522375696582,0.9985304761340984,pos,pos
0.001421513226289653,0.9985784856560572,pos,pos
0.0004490348734324214,0.9995509626676373,pos,pos
0.0005299834108014844,0.999470014130325,pos,pos
0.0012055107194383764,0.9987944889071596,pos,pos
0.004728939608942863,0.99527105994103,pos,pos
0.0005269325529749747,0.9994730666270609,pos,pos
0.0007009437897681182,0.9992990556140037,pos,pos
0.0009348804388013286,0.999065117847514,pos,pos
0.0011915597725604943,0.9988084397057897,pos,pos
0.0009585951020182576,0.9990414041525962,pos,pos
0.0016950605791289585,0.9983049361425428,pos,pos
0.0005066813732252085,0.9994933159441656,pos,pos
0.0004694204358285581,0.9995305769561407,pos,pos
0.00036769541767159856,0.9996323018256522,pos,pos
0.00048356423389818394,0.9995164335318736,pos,pos
0.00038263592233188425,0.9996173604269019,pos,pos
0.0003506217925869604,0.9996493746309412,pos,pos
0.0023245512770437237,0.9976754485739721,pos,pos
0.006293543737571555,0.993706452537311,pos,pos
0.005460713794754754,0.9945392860553516,pos,pos
0.0006605898051072279,0.9993394068415312,pos,pos
0.0027793582774588398,0.9972206417968947,pos,pos
0.0014147552598986752,0.9985852438457293,pos,pos
0.0005682763812634151,0.9994317224265049,pos,pos
0.0004866072790161091,0.999513390336689,pos,pos
0.000822779954947448,0.9991772195234028,pos,pos
0.0004248199010520738,0.9995751795027196,pos,pos
0.004722349528172269,0.9952776511425254,pos,pos
0.00046612283487357025,0.9995338738868267,pos,pos
0.039875768895790704,0.9601242318367527,pos,pos
0.00037749762136306546,0.99962250081401,pos,pos
0.0005829064549559776,0.9994170919051706,pos,pos
0.0003717618120042943,0.9996282350584835,pos,pos
0.003397472108372444,0.9966025284878036,pos,pos
0.00044949709282756,0.9995505019380513,pos,pos
0.0030612173277332275,0.9969387799154201,pos,pos
0.0004459023480457792,0.9995540956402111,pos,pos
0.005809632177878304,0.9941903659596494,pos,pos
0.0008000359266948731,0.9991999638496285,pos,pos
0.002243033621346542,0.9977569669743178,pos,pos
0.0030984330943000945,0.9969015665331789,pos,pos
0.0008382719735396869,0.9991617251207408,pos,pos
0.0015823993114718942,0.9984175987514203,pos,pos
0.0004780510448578812,0.9995219494021041,pos,pos
0.0003843756402061738,0.9996156213795525,pos,pos
0.0004954225212719199,0.9995045769570784,pos,pos
0.0005160715725932352,0.9994839288741415,pos,pos
0.004864657091494058,0.995135341269542,pos,pos
0.0030324421417005725,0.9969675561443021,pos,pos
0.00047408305762810523,0.9995259147070067,pos,pos
0.0006118531470388967,0.9993881434257031,pos,pos
0.00035172208643126536,0.9996482776154842,pos,pos
0.09035411164521448,0.9096458851801397,pos,pos
0.0008007010838494023,0.9991992987669958,pos,pos
0.003298485885665728,0.9967015136672631,pos,pos
0.00044462060379282033,0.9995553790977247,pos,pos
0.0006346282465604757,0.9993653699644088,pos,pos
0.048464638979501984,0.9515353608726503,pos,pos
0.0005173104066367396,0.9994826886246401,pos,pos
0.004081265788479702,0.9959187310814398,pos,pos
0.00052519907289712,0.9994747986915103,pos,pos
0.0005239102416262798,0.999476087820868,pos,pos
0.0022338963113384784,0.9977661007084203,pos,pos
0.00040258925696830874,0.9995974102214388,pos,pos
0.00820842698548074,0.9917915728653075,pos,pos
0.11527759138619019,0.8847224048861911,pos,pos
0.0006882620571677945,0.9993117360053265,pos,pos
0.0004895020037942267,0.9995104954627537,pos,pos
0.0005342544688925543,0.9994657424019364,pos,pos
0.009433918241148385,0.9905660790753327,pos,pos
0.0004009591818285152,0.9995990385830336,pos,pos
0.00047276771871047397,0.9995272335477062,pos,pos
0.024665073133189663,0.9753349277594249,pos,pos
0.0004782891468420725,0.9995217078732577,pos,pos
0.0007117442063013916,0.9992882520682969,pos,pos
0.0014283897572599869,0.998571609050338,pos,pos
0.0006588677931442422,0.999341128332581,pos,pos
0.000395415763492335,0.9996045837893227,pos,pos
0.0015371161143772167,0.9984628828418661,pos,pos
0.0023702319182024372,0.9976297671877381,pos,pos
0.0017250703797465526,0.9982749284279651,pos,pos
0.0004245857648914446,0.9995754111802888,pos,pos
0.0010756701037621787,0.9989243282568191,pos,pos
0.0025500532698782778,0.9974499454631411,pos,pos
0.0005590328136265079,0.9994409665151119,pos,pos
0.0004616778912457975,0.9995383219597128,pos,pos
0.07119970207828064,0.9288002960276421,pos,pos
0.0004905095914751567,0.9995094907063298,pos,pos
0.0010672024086370159,0.9989327965481181,pos,pos
0.0005091183938879034,0.9994908784021352,pos,pos
0.01189252731487929,0.9881074702263609,pos,pos
0.0003554972552053837,0.999644501180125,pos,pos
0.00037360407999604395,0.9996263943552776,pos,pos
0.0004864054927093513,0.9995135956245503,pos,pos
0.0005410046536176095,0.9994589934088768,pos,pos
0.0163549025234505,0.9836450952405024,pos,pos
0.0008030346530713128,0.9991969659428206,pos,pos
0.005043154351194681,0.9949568445307544,pos,pos
0.0003544696958435312,0.9996455278455103,pos,pos
0.0013814773441170128,0.9986185201219763,pos,pos
0.003541812672111712,0.9964581879230979,pos,pos
0.0004841324476258646,0.9995158685952684,pos,pos
0.013610498705355255,0.9863895026356401,pos,pos
0.0007570217480882801,0.9992429775062989,pos,pos
0.0005273766882881231,0.9994726220451859,pos,pos
0.0003789746795939997,0.9996210233832414,pos,pos
0.0004483301430207742,0.9995516669506344,pos,pos
0.003026590684912109,0.9969734090912976,pos,pos
0.0034220636430349447,0.9965779338237404,pos,pos
0.001600139889352022,0.9983998584714848,pos,pos
0.005850582619454395,0.994149413804358,pos,pos
0.000808984475032995,0.9991910129155722,pos,pos
0.022769201015968858,0.9772307980903981,pos,pos
0.00036852349138432277,0.9996314759125295,pos,pos
0.012646264599791623,0.9873537340591039,pos,pos
0.00135506340943234,0.9986449348769113,pos,pos
0.0004662662514900906,0.9995337333757899,pos,pos
0.0005811661560942572,0.9994188319061728,pos,pos
0.0007814337584957931,0.9992185655709246,pos,pos
0.0006244605964287598,0.9993755373171357,pos,pos
0.0005567521426143074,0.9994432478543753,pos,pos
0.0005035519866636684,0.9994964464486382,pos,pos
0.024715770816219725,0.9752842298508401,pos,pos
0.0014433127886407406,0.9985566869877964,pos,pos
0.000564766216660657,0.9994352306539976,pos,pos
0.00041111313733249944,0.9995888838077338,pos,pos
0.0007650057367761594,0.9992349951567479,pos,pos
0.003499430058600544,0.9965005672587902,pos,pos
0.0030645734220933114,0.9969354234483662,pos,pos
0.004229302886611706,0.9957706956977053,pos,pos
0.0004976814259124729,0.9995023164130735,pos,pos
0.0004573346254922161,0.9995426654465306,pos,pos
0.001498952061547327,0.9985010452562414,pos,pos
0.00034119675664218363,0.9996587998160431,pos,pos
0.0005669202862324065,0.9994330776273321,pos,pos
0.002068068150441983,0.9979319287949655,pos,pos
0.001010076327376808,0.998989922406012,pos,pos
0.0004514504668441745,0.9995485477450348,pos,pos
0.0028106751720766224,0.9971893216978428,pos,pos
0.00046349352089186224,0.9995365032007799,pos,pos
0.0009304607257430499,0.9990695383055906,pos,pos
0.0010135284515170773,0.998986469238653,pos,pos
0.03146269423728093,0.9685373056839933,pos,pos
0.006342677419599136,0.9936573228018082,pos,pos
0.0019618261784010464,0.9980381724804377,pos,pos
0.0012341149536903744,0.9987658822145433,pos,pos
0.0005286240328575142,0.9994713735083828,pos,pos
0.00040361644204858657,0.9995963805777099,pos,pos
0.0004069964785968838,0.9995930010627002,pos,pos
0.0005180174075706117,0.9994819826667259,pos,pos
0.0004724772560635875,0.9995275208812368,pos,pos
0.001424691601842048,0.9985753064608796,pos,pos
0.0004617079592229656,0.9995382918172141,pos,pos
0.0008078179638899979,0.9991921809928651,pos,pos
0.007788071832229785,0.9922119278689466,pos,pos
0.0003460107957239966,0.9996539880121014,pos,pos
