1,2,3,4,5,6,7,predictions,truth
0.9999897326768001,1.7445221462929803e-06,1.711960778399697e-06,1.7160094741062063e-06,1.7149615362251074e-06,1.6001307961515313e-06,1.7797384681167348e-06,1,1
0.9999897321864968,1.7449802680198958e-06,1.7117937294034686e-06,1.715946606189288e-06,1.7150671185062638e-06,1.6001895132607397e-06,1.7798362678824155e-06,1,1
0.9999897317733646,1.7446827275699218e-06,1.7115696010920627e-06,1.7177851185489783e-06,1.7147541782246404e-06,1.5998918808323432e-06,1.779543129736403e-06,1,1
0.9999896806607851,1.7527590940654566e-06,1.7181219859370672e-06,1.7274895086181048e-06,1.723639369041303e-06,1.6083721074097434e-06,1.788957149545497e-06,1,1
0.9999897285165402,1.7462525387774635e-06,1.7125251175569302e-06,1.716620717524989e-06,1.715344705072977e-06,1.6005155152480746e-06,1.780224865658081e-06,1,1
0.9999897148188746,1.7470379302646528e-06,1.7141350788587891e-06,1.7203775715329764e-06,1.7175474239052286e-06,1.6025932860397452e-06,1.7834898349379388e-06,1,1
0.9999897339528419,1.7447002888141107e-06,1.7116120728344333e-06,1.7155378417964137e-06,1.7147580895465558e-06,1.599896451869018e-06,1.7795424134570229e-06,1,1
0.9999897113910363,1.7477735647852487e-06,1.7137472366056953e-06,1.7214489578679377e-06,1.7176707184687611e-06,1.6027293533384917e-06,1.7852391322535904e-06,1,1
0.9999897144485534,1.7564726677722307e-06,1.6977803125422508e-06,1.732236425999369e-06,1.7272907706816764e-06,1.6118308757853252e-06,1.7599403940000035e-06,1,1
0.9999896583456567,1.745524718716226e-06,1.7125816299651575e-06,1.7865518145559777e-06,1.7156703104356877e-06,1.6008957940007566e-06,1.780430075325374e-06,1,1
0.9999897328675331,1.7443803163236514e-06,1.7119252990618447e-06,1.715841188835774e-06,1.7150199528469991e-06,1.6001359865554525e-06,1.7798297231712087e-06,1,1
0.9999897328837581,1.7443803160419268e-06,1.71192529871147e-06,1.715841188558772e-06,1.715019952570002e-06,1.6001359862970215e-06,1.7798134997144082e-06,1,1
0.9999897191581967,1.7465836924850749e-06,1.7138368022713952e-06,1.719041556767817e-06,1.7171796636738398e-06,1.6023403397012804e-06,1.7818597486018577e-06,1,1
0.9999897351632545,1.7440594114411324e-06,1.7115318317579547e-06,1.7153545990581334e-06,1.7146392723286469e-06,1.5997784417360693e-06,1.779473189504995e-06,1,1
0.9999897364697266,1.7438435225426869e-06,1.7113429805306554e-06,1.7150842087351746e-06,1.7144369242190808e-06,1.5995859894046687e-06,1.7792366481415316e-06,1,1
0.999989731823137,1.745297112900206e-06,1.7120188554479527e-06,1.7159674926436887e-06,1.7149880032854834e-06,1.6001383726756206e-06,1.7797670260877597e-06,1,1
0.9999897285165396,1.7462525387774635e-06,1.7125251179083648e-06,1.716620717524989e-06,1.715344705072977e-06,1.6005155152480746e-06,1.780224865658081e-06,1,1
0.9999896970714564,1.7532656170415846e-06,1.714596028576887e-06,1.7347180546569807e-06,1.7167430528694077e-06,1.602169924983287e-06,1.781435865924252e-06,1,1
0.999989716651122,1.7468829446608427e-06,1.7140461914780753e-06,1.7199983870573766e-06,1.7174558819322657e-06,1.6024928662093904e-06,1.7824726071304663e-06,1,1
0.999989732839319,1.7444678247413467e-06,1.71192962396601e-06,1.7159371829965666e-06,1.7149314196955958e-06,1.6000955998198127e-06,1.77979902964091e-06,1,1
0.9999897287152378,1.7450766210300013e-06,1.71228471162968e-06,1.7171148532420295e-06,1.7156536980060075e-06,1.600767757860536e-06,1.780387120117632e-06,1,1
0.9999897335792667,1.7442981635953549e-06,1.7117233853367118e-06,1.7157113975831975e-06,1.7148371777437368e-06,1.5999856723022386e-06,1.7798649368456779e-06,1,1
0.9999897366094064,1.743808552824524e-06,1.7113229247452528e-06,1.7150376711394187e-06,1.7144175364608204e-06,1.5995633315481412e-06,1.779240577257013e-06,1,1
0.9999897058997422,1.7488744799496725e-06,1.71410628699315e-06,1.7230494546617738e-06,1.7182265520507948e-06,1.603442666965372e-06,1.7864008169815678e-06,1,1
0.9999897366320374,1.743808553131848e-06,1.7113229250793366e-06,1.7150376714164565e-06,1.7144175367378325e-06,1.599563331808834e-06,1.7792179448657826e-06,1,1
0.9999897330354,1.7443747956122688e-06,1.7118093192930496e-06,1.7158338414269285e-06,1.7150168926492638e-06,1.6001324098911188e-06,1.7797973407731814e-06,1,1
0.9999897345359581,1.7440327402118096e-06,1.711980891267998e-06,1.7155193161785648e-06,1.7146671259564712e-06,1.5998086736606733e-06,1.7794552953757004e-06,1,1
0.9999897257140491,1.7467892933716848e-06,1.7129817786007491e-06,1.717244133308909e-06,1.715784583419998e-06,1.6009411660706883e-06,1.7805449964929383e-06,1,1
0.9999897317734634,1.7446826883286046e-06,1.7115695894011169e-06,1.7177850981338435e-06,1.7147541698197447e-06,1.599891870618819e-06,1.7795431206480734e-06,1,1
0.9999896997107053,1.75000751798077e-06,1.7143318331467914e-06,1.7236246414987318e-06,1.7207759984833742e-06,1.6056257906188487e-06,1.7859235128910074e-06,1,1
0.9999897310830419,1.7447912221569164e-06,1.7121336362294537e-06,1.7163246194672795e-06,1.7152213504040862e-06,1.6003713541539607e-06,1.7800747753449362e-06,1,1
0.9999897322255176,1.7449812671411224e-06,1.7117498155740556e-06,1.715947588603539e-06,1.7150680935260207e-06,1.6001904297467096e-06,1.7798372879290214e-06,1,1
0.9999897335488315,1.7442845998784321e-06,1.7118245417630645e-06,1.7156933474213943e-06,1.7148298375586983e-06,1.5999768836876834e-06,1.7798419580692696e-06,1,1
0.9999896974289819,1.7480809809916925e-06,1.713028073253834e-06,1.7434197163791373e-06,1.7160430237523608e-06,1.6012370371636796e-06,1.7807621865804617e-06,1,1
0.9999897298593001,1.7449240031439003e-06,1.7117413515197236e-06,1.7167708286450201e-06,1.715604828403787e-06,1.6007004103860524e-06,1.7803992782032217e-06,1,1
0.9999897327058997,1.744515876933828e-06,1.7119571828237092e-06,1.7160011308443477e-06,1.714958060416073e-06,1.6001267340723425e-06,1.7797351149345935e-06,1,1
0.9999897137521462,1.7474614590202357e-06,1.7132880614501802e-06,1.7206781150489429e-06,1.7174863812197402e-06,1.6025271313058138e-06,1.7848067057321945e-06,1,1
0.9999897337027955,1.7442645450458656e-06,1.7119122267279682e-06,1.7156433182566583e-06,1.7148565808231529e-06,1.5999847829677646e-06,1.7796357506137564e-06,1,1
0.9999897330353971,1.7443747962429892e-06,1.7118093196547775e-06,1.7158338422662912e-06,1.7150168929989428e-06,1.600132410299779e-06,1.7797973411105243e-06,1,1
0.99998973356407,1.7447957373090784e-06,1.711673551709007e-06,1.7159470958400259e-06,1.7145278155280353e-06,1.5996567553842244e-06,1.7798349743210286e-06,1,1
0.9999897365784461,1.7438085408525454e-06,1.7113229171379548e-06,1.7150376551435609e-06,1.7144175299018137e-06,1.5995633238404453e-06,1.7792715874177086e-06,1,1
0.9999897330467847,1.7447997649975731e-06,1.7119086991449595e-06,1.7156984362402353e-06,1.7148772329647876e-06,1.6000089185514234e-06,1.7796601637551473e-06,1,1
0.9999897322255134,1.7449812696221236e-06,1.71174981505244e-06,1.7159475899299252e-06,1.7150680940785735e-06,1.6001904303924866e-06,1.779837287910703e-06,1,1
0.9999897222504894,1.745586062533424e-06,1.712501391168697e-06,1.7194122627675296e-06,1.7161228570609675e-06,1.6018172156216876e-06,1.7823097214229012e-06,1,1
0.9999897137094416,1.7470474619506586e-06,1.7151455889147525e-06,1.7204008909670225e-06,1.7175530538774227e-06,1.6025994619655908e-06,1.7835441008190625e-06,1,1
0.9999897291985185,1.746062195605435e-06,1.7123763080231536e-06,1.7165314315976923e-06,1.7153023114605855e-06,1.6004659710386762e-06,1.7800632640852933e-06,1,1
0.9999897035742892,1.7441497252767738e-06,1.7113840780410054e-06,1.7469459331321602e-06,1.7145716588691254e-06,1.5998704651000137e-06,1.7795038508388841e-06,1,1
0.999989665041279,1.7553349620545798e-06,1.719903082099917e-06,1.7315175031616543e-06,1.7263482717024906e-06,1.6109310325123908e-06,1.7909238699174893e-06,1,1
0.9999897346150073,1.7441045648203188e-06,1.711721288789614e-06,1.7154537567690569e-06,1.7147300239732165e-06,1.5998602343654755e-06,1.7795151236404348e-06,1,1
0.9999897356301809,1.7439929643581256e-06,1.7112979592282662e-06,1.7152973668469494e-06,1.7146154300855219e-06,1.599750577686197e-06,1.7794155206404995e-06,1,1
0.9999897258218312,1.7455247447944521e-06,1.7124159143847071e-06,1.7180299066415237e-06,1.7159701208617908e-06,1.6010623131687345e-06,1.7811751693019618e-06,1,1
0.9999897339685526,1.7442627596672825e-06,1.7114237939612427e-06,1.7157119221023137e-06,1.7149089710292833e-06,1.6000386932629211e-06,1.7796853076341694e-06,1,1
0.9999897285165396,1.7462525387774635e-06,1.7125251179083648e-06,1.716620717524989e-06,1.715344705072977e-06,1.6005155152480746e-06,1.780224865658081e-06,1,1
0.9999897332032479,1.743998486171079e-06,1.7116292700875973e-06,1.7173494794401472e-06,1.7146285659375988e-06,1.599772477336476e-06,1.7794184737468824e-06,1,1
0.999989732839319,1.7444678247413467e-06,1.71192962396601e-06,1.7159371829965666e-06,1.7149314196955958e-06,1.6000955998198127e-06,1.77979902964091e-06,1,1
0.9999897234429529,1.7476842725783701e-06,1.7130726553207108e-06,1.7177429381443325e-06,1.715983918146989e-06,1.6011741192512832e-06,1.7808991439547894e-06,1,1
0.9999896654041605,1.7475753051773764e-06,1.7127451213305589e-06,1.7777579209911477e-06,1.715511287182772e-06,1.6007496789505012e-06,1.780256525489345e-06,1,1
0.9999897364697301,1.7438435218124136e-06,1.7113429801118326e-06,1.7150842077633271e-06,1.7144369238142084e-06,1.5995859889315057e-06,1.779236647750943e-06,1,1
0.9999897261360073,1.7467892936545171e-06,1.7125818353597882e-06,1.7172441335871746e-06,1.7157845836975217e-06,1.6009411663286323e-06,1.780522979957866e-06,1,1
0.9999897286073745,1.746262823328451e-06,1.7125293771336062e-06,1.7166266640915505e-06,1.7153477373580736e-06,1.6005188486280761e-06,1.7801071745012242e-06,1,1
0.999989731823137,1.745297112900206e-06,1.7120188554479527e-06,1.7159674926436887e-06,1.7149880032854834e-06,1.6001383726756206e-06,1.7797670260877597e-06,1,1
0.9999897346662816,1.7441505491321012e-06,1.711575615872671e-06,1.7154826479119125e-06,1.7147350957336275e-06,1.5998695796536456e-06,1.779520230086645e-06,1,1
0.9999897325621023,1.7441486024869206e-06,1.7113834369247108e-06,1.7178156338407426e-06,1.7147172316095095e-06,1.5998697395816134e-06,1.7795032536456912e-06,1,1
0.9999897335351774,1.7439984861717156e-06,1.7112973426929283e-06,1.717349479442514e-06,1.7146285662079596e-06,1.5997724751640964e-06,1.779418473747519e-06,1,1
0.9999897365928281,1.7438085531062481e-06,1.7113229250962984e-06,1.7150376714164199e-06,1.7144175367378173e-06,1.5995633318065718e-06,1.7792571539849102e-06,1,1
0.999989732901983,1.7443803163236754e-06,1.7119252989880455e-06,1.7158455945199e-06,1.7150199528470125e-06,1.600135986555468e-06,1.7797908673439599e-06,1,1
0.999989686332986,1.7533717955158199e-06,1.715335215263338e-06,1.7442870093273793e-06,1.7168552134425943e-06,1.602276484519886e-06,1.781541296185782e-06,1,1
0.9999896795688397,1.7487462449161533e-06,1.713086730084169e-06,1.7604815050756503e-06,1.7159632375056131e-06,1.6012067545268822e-06,1.7809466881724518e-06,1,1
0.9999897253545598,1.745473319151127e-06,1.7123828357312558e-06,1.7179439769636484e-06,1.7159417887192224e-06,1.601777058134267e-06,1.7811264620248122e-06,1,1
0.9999897326779312,1.7444993494018668e-06,1.7119477038458153e-06,1.715989796590436e-06,1.714948897351155e-06,1.600116025458912e-06,1.7798202957508868e-06,1,1
0.999989724164944,1.7455036445866357e-06,1.713079157753599e-06,1.7182526229884604e-06,1.7160989672189772e-06,1.6017573173770045e-06,1.7811433462710434e-06,1,1
0.9999896430671216,1.7588783833685788e-06,1.7225246237787827e-06,1.7364960256823347e-06,1.730073872987466e-06,1.6144927849109702e-06,1.7944671880188741e-06,1,1
0.9999897346150073,1.7441045648203188e-06,1.711721288789614e-06,1.7154537567690569e-06,1.7147300239732165e-06,1.5998602343654755e-06,1.7795151236404348e-06,1,1
0.999989733029619,1.7448516522937294e-06,1.7117066582482544e-06,1.7157399041348799e-06,1.7149210046576961e-06,1.6000502801288845e-06,1.7797008822377472e-06,1,1
0.9999897327694343,1.7445021885224752e-06,1.711949332132974e-06,1.7159829143093602e-06,1.7149504713941823e-06,1.6001178649982425e-06,1.7797277942176196e-06,1,1
0.9999897284942512,1.7463065727467161e-06,1.7125448295108886e-06,1.716650053291766e-06,1.7153574809492728e-06,1.6005302361147744e-06,1.780116576042665e-06,1,1
0.9999897364470991,1.7438435215306618e-06,1.7113429798352551e-06,1.7150842074862893e-06,1.7144369235371962e-06,1.5995859886730571e-06,1.77925928012139e-06,1,1
0.9999897336166625,1.7443451796596932e-06,1.7118387148190018e-06,1.7157338848525402e-06,1.7148435386471453e-06,1.5999928957502093e-06,1.7796291231146166e-06,1,1
0.9999896935655307,1.7452408956225585e-06,1.7124201952498125e-06,1.7522906491809334e-06,1.7155140418376154e-06,1.600711897504601e-06,1.78025679044294e-06,1,1
0.99998972560598,1.7467892970629097e-06,1.7129827195165311e-06,1.7172441354087188e-06,1.7157845844563705e-06,1.600941167216585e-06,1.7806521162794572e-06,1,1
0.999989734640635,1.7440990434525638e-06,1.7117181221999118e-06,1.7154464089339946e-06,1.7147269628597184e-06,1.599856656929169e-06,1.7795121705233297e-06,1,1
0.9999897110136201,1.7478682320403852e-06,1.7139552296062775e-06,1.7215291864251393e-06,1.717663143529995e-06,1.6027210434755841e-06,1.785249544805277e-06,1,1
0.9999897064666329,1.7468768316658796e-06,1.7125655804181653e-06,1.7375459211287131e-06,1.715384792263982e-06,1.6007201638929222e-06,1.780440077615567e-06,1,1
0.9999897336646738,1.74428657779247e-06,1.7118256745530435e-06,1.7156959797269e-06,1.7148309340175108e-06,1.599978165153212e-06,1.7797179947159382e-06,1,1
0.9999896843770191,1.7487462449712911e-06,1.7130867306913998e-06,1.7556733250090722e-06,1.7159632375178932e-06,1.601206754541234e-06,1.780946688187394e-06,1,1
0.9999897305988803,1.7448983431585644e-06,1.712190823343701e-06,1.716457318292699e-06,1.7152766328324765e-06,1.6004359611561413e-06,1.7801420407855396e-06,1,1
0.9999896788524862,1.7532499855192036e-06,1.713938302329251e-06,1.7536592494506845e-06,1.7167266344646959e-06,1.602154305345548e-06,1.78141903668934e-06,1,1
0.9999897307609888,1.7448425250450475e-06,1.7120775693535754e-06,1.7164562956589937e-06,1.7152762075407222e-06,1.6004354638315078e-06,1.7801509494347432e-06,1,1
0.9999897322313932,1.7449802680199934e-06,1.7117488334042806e-06,1.7159466061893403e-06,1.7150671185062856e-06,1.6001895132607651e-06,1.7798362678824364e-06,1,1
0.9999897329529304,1.7444577788718116e-06,1.7119238623896532e-06,1.7159238140533916e-06,1.714925850022426e-06,1.6000890907664328e-06,1.7797266735645684e-06,1,1
0.9999897203416537,1.7472990460876138e-06,1.7103298615183003e-06,1.7204009489180377e-06,1.7171620871067897e-06,1.6024693795902925e-06,1.7819970232055511e-06,1,1
0.99998973300977,1.7443803176107443e-06,1.7118124862445423e-06,1.7158411901013535e-06,1.715019954112441e-06,1.6001359877360855e-06,1.7798002942322337e-06,1,1
0.9999897330941804,1.7444361436196352e-06,1.711798640878522e-06,1.7158950213190854e-06,1.7149138558479093e-06,1.6000750731521723e-06,1.7797870846455656e-06,1,1
0.999989716170476,1.746959251516305e-06,1.7140899548824258e-06,1.720185076820068e-06,1.717500952312381e-06,1.602542307550128e-06,1.7825519812050132e-06,1,1
0.9999897252676091,1.7454376564326204e-06,1.7125286389729404e-06,1.7179812617005644e-06,1.7160347205701801e-06,1.6016149719921056e-06,1.7811351417643548e-06,1,1
0.9999897252766798,1.7454389619051003e-06,1.712529393727002e-06,1.7179845364259675e-06,1.7160354958692448e-06,1.6015981962790508e-06,1.7811367365709714e-06,1,1
0.9999897188157794,1.7465855242570077e-06,1.7130435434855005e-06,1.719242792250525e-06,1.7170600532497871e-06,1.602113627613502e-06,1.7831386795721622e-06,1,1
0.9999897311307009,1.7447435762447064e-06,1.7121336343315422e-06,1.7163246150633195e-06,1.7152213485693934e-06,1.6003713520098072e-06,1.7800747731125552e-06,1,1
0.9999898406749546,1.7239901161528366e-06,1.6620064591159596e-06,1.7197096939488232e-06,1.716795585137548e-06,1.6021404017573472e-06,1.7346827892513914e-06,1,1
0.999989731049457,1.7453007154018623e-06,1.712707449126898e-06,1.715969444701817e-06,1.7149888037875465e-06,1.6001393104196176e-06,1.7798448196982232e-06,1,1
0.9999896811136729,1.7527441376157481e-06,1.7179967978420048e-06,1.7274696040399247e-06,1.7236533175155998e-06,1.6083624170681434e-06,1.7886600528174533e-06,1,1
0.9999897303974743,1.7459862849568714e-06,1.7122345443935104e-06,1.7162521098926597e-06,1.7150568915421023e-06,1.6002422351992073e-06,1.779830459288531e-06,1,1
0.9999897251941494,1.7454754277468255e-06,1.7124980052077359e-06,1.7179488855931129e-06,1.7159429498829177e-06,1.6010325071271952e-06,1.7819080753797319e-06,1,1
0.9999897018134218,1.747153924514519e-06,1.7126428272679108e-06,1.7416359779899813e-06,1.7154463909267822e-06,1.6007922881151607e-06,1.7805151693336147e-06,1,1
0.9999897285165331,1.7462525387774635e-06,1.7125251213913816e-06,1.716620717524989e-06,1.715344705072977e-06,1.6005155152480746e-06,1.7802248683563153e-06,1,1
0.9999897236284627,1.745586062542824e-06,1.7125013911715297e-06,1.7183535305054846e-06,1.7161228570654765e-06,1.6018172156265746e-06,1.7819904808009175e-06,1,1
0.9999897344541624,1.7441392184609836e-06,1.7117411631878694e-06,1.7154998738268613e-06,1.7147492363734587e-06,1.5998826873513606e-06,1.7795336582252593e-06,1,1
0.9999897251583807,1.7457126545597236e-06,1.712625964932011e-06,1.7181812813286432e-06,1.7162751386427055e-06,1.6009683319967822e-06,1.7810782484669774e-06,1,1
0.9999897154147364,1.7469592515148578e-06,1.7140899548815957e-06,1.7201850768165278e-06,1.7175009523115264e-06,1.6025423075491903e-06,1.7833077205500918e-06,1,1
0.999989731823137,1.745297112900206e-06,1.7120188554479527e-06,1.7159674926436887e-06,1.7149880032854834e-06,1.6001383726756206e-06,1.7797670260877597e-06,1,1
0.9999896459379443,1.75324998446494e-06,1.713938301837316e-06,1.7865511616581824e-06,1.7167266340156348e-06,1.6021543048860226e-06,1.7814416689593226e-06,1,1
0.9999897339841868,1.7447002888141803e-06,1.711575071118653e-06,1.7155434984939766e-06,1.7147580895465715e-06,1.599896451869036e-06,1.7795424134570379e-06,1,1
0.9999895921138344,1.7479087573891527e-06,1.7130196975031676e-06,1.849422690989316e-06,1.715861919579945e-06,1.6010831319925902e-06,1.7805899679887793e-06,1,1
0.9999897353797662,1.74401948367418e-06,1.711424260692429e-06,1.7153340306876869e-06,1.7146393180411427e-06,1.5997742671791469e-06,1.7794288740353217e-06,1,1
0.9999897247839689,1.7454754981195703e-06,1.7122755237446886e-06,1.7179490476266687e-06,1.7159429892110985e-06,1.6016027223387928e-06,1.7819702503469328e-06,1,1
0.9999897321398575,1.7449979525512702e-06,1.7118008873568556e-06,1.7159560606474601e-06,1.7150710572405006e-06,1.6001941163474497e-06,1.7798400685243182e-06,1,1
0.9999897329160803,1.7444705941415814e-06,1.7119312122598265e-06,1.7159408685138241e-06,1.7149329550847993e-06,1.6000973941855182e-06,1.7797108953219387e-06,1,1
0.9999897158151748,1.7469592515156246e-06,1.714089955085339e-06,1.7201850768184036e-06,1.7175009523119793e-06,1.602542307549687e-06,1.78290728216304e-06,1,1
0.999989733548835,1.7442845998784321e-06,1.7118245403095054e-06,1.7156933474213943e-06,1.7148298375586983e-06,1.5999768836876834e-06,1.7798419557422276e-06,1,1
0.999989732231293,1.7449803057534443e-06,1.7117488482817933e-06,1.7159466263622996e-06,1.7150671269103555e-06,1.6001895230823625e-06,1.7798362768566167e-06,1,1
0.9999897335986853,1.7447152308747364e-06,1.7118790423774947e-06,1.715564492154405e-06,1.7147737998319441e-06,1.5999113939668649e-06,1.7795573550824526e-06,1,1
0.9999897327357892,1.7445022546507198e-06,1.7119493699359247e-06,1.7159937090276443e-06,1.7149505079356807e-06,1.60011790776854e-06,1.7797504615441571e-06,1,1
0.9999897192170136,1.7465303842262758e-06,1.7129805095730441e-06,1.7191285610171212e-06,1.7169951392085485e-06,1.6020424154769544e-06,1.7831059767657184e-06,1,1
0.9999897325727496,1.7445639046439387e-06,1.711955482683258e-06,1.7159971862199477e-06,1.7149564170826432e-06,1.600124813555289e-06,1.7798294454584249e-06,1,1
0.99998973296608,1.7448173262369782e-06,1.7119545759449846e-06,1.7157079365843256e-06,1.7148811442816898e-06,1.600013489583329e-06,1.7796594474709995e-06,1,1
0.9999897325727496,1.7445639046439387e-06,1.711955482683258e-06,1.7159971862199477e-06,1.7149564170826432e-06,1.600124813555289e-06,1.7798294454584249e-06,1,1
0.9999897145153283,1.7564613621695168e-06,1.6977694297745242e-06,1.7322315162526937e-06,1.727290089374588e-06,1.611829507115856e-06,1.7599027673960962e-06,1,1
0.9999897329063892,1.7443803163236785e-06,1.7119252990618601e-06,1.7158411888358098e-06,1.7150199528470142e-06,1.60013598655547e-06,1.7797908673439613e-06,1,1
0.9999897339470686,1.7447012494373724e-06,1.7116130398536106e-06,1.7155388036289825e-06,1.7147590558440085e-06,1.5998973583343958e-06,1.7795434243587962e-06,1,1
0.9999897265495139,1.7454647131577549e-06,1.7125281184308093e-06,1.7178007851270197e-06,1.7159406237619553e-06,1.6010633045181935e-06,1.7806529411334657e-06,1,1
0.9999897226683132,1.7470379496492834e-06,1.712683958797437e-06,1.7204864643818762e-06,1.715678160030105e-06,1.6008603216883798e-06,1.7805848320454782e-06,1,1
0.9999515288953867,1.7448352769475743e-06,3.991352197163805e-05,1.716441963338727e-06,1.7154465589987112e-06,1.6005497328420157e-06,1.7803091095409593e-06,1,1
0.9999897188487246,1.7476842725626735e-06,1.7140289592492387e-06,1.7215602399339693e-06,1.7159839181292977e-06,1.6011741192345263e-06,1.7807197666470483e-06,1,1
0.9999897246617697,1.7453007124390382e-06,1.7120198551341482e-06,1.7232679893015085e-06,1.7148425753203547e-06,1.600139305363068e-06,1.7797677932763628e-06,1,1
0.9999897327969738,1.7444983046193075e-06,1.7118342911728073e-06,1.7159777451645478e-06,1.7149483186628474e-06,1.6001153488640883e-06,1.7798290176813065e-06,1,1
0.9999897119834239,1.7466806086861163e-06,1.7131482648236886e-06,1.7323127571737035e-06,1.715312184632729e-06,1.600498479225833e-06,1.780064281749601e-06,1,1
0.9999897170144669,1.7468211879657205e-06,1.7123966535999055e-06,1.7280374831170218e-06,1.7150882197713576e-06,1.6004595468918744e-06,1.7801824415373296e-06,1,1
0.9999897184560558,1.7465440946712637e-06,1.7123194068171774e-06,1.727150727565769e-06,1.715034943132538e-06,1.6003874225910281e-06,1.780107349477477e-06,1,1
0.9999897321767035,1.7449979140534843e-06,1.711758471234702e-06,1.7159616965183648e-06,1.7150710486661968e-06,1.6001941063269047e-06,1.7798400602525165e-06,1,1
0.9999896804187159,1.7528377029069715e-06,1.7181670692533215e-06,1.72759412155241e-06,1.7236829362073715e-06,1.60842304023536e-06,1.78887641355578e-06,1,1
0.9999897356261542,1.743992964307997e-06,1.7113019861891713e-06,1.715297366797659e-06,1.714615430036236e-06,1.5997505776402113e-06,1.7794155205893448e-06,1,1
0.9999897237756628,1.7455438723963614e-06,1.7129065099920576e-06,1.7183535310225256e-06,1.7161228584464364e-06,1.60191816050844e-06,1.781379405272285e-06,1,1
0.9999897339342975,1.7447002888140696e-06,1.7115750712467444e-06,1.7155434984939167e-06,1.7147580895465467e-06,1.5998964518690072e-06,1.7795923024900307e-06,1,1
0.9999897366821773,1.7438084688522705e-06,1.7112100631788466e-06,1.715037558878327e-06,1.714417490535847e-06,1.5995632775363059e-06,1.7792809641861169e-06,1,1
0.9999897346106019,1.7441045648203156e-06,1.7117212888634251e-06,1.7154581624531472e-06,1.7147300239732148e-06,1.5998602343654734e-06,1.7795151236404331e-06,1,1
0.9999897301501803,1.7457087714197112e-06,1.7121359572843784e-06,1.716330010034339e-06,1.715223596118293e-06,1.6003739786563002e-06,1.7800775058239684e-06,1,1
0.999989716651122,1.7468829446608427e-06,1.7140461914780753e-06,1.7199983870573766e-06,1.7174558819322657e-06,1.6024928662093904e-06,1.7824726071304663e-06,1,1
0.9999897338958532,1.7442638506911564e-06,1.7117038551697922e-06,1.715665733977412e-06,1.7148183344870493e-06,1.5999634400882817e-06,1.7796889318270778e-06,1,1
0.9999897228847346,1.7470256135879362e-06,1.7126762552576516e-06,1.7180937068682877e-06,1.7163547362828092e-06,1.6010058102628573e-06,1.781959143037483e-06,1,1
0.9999897177989132,1.746572864390278e-06,1.713036282849336e-06,1.7192194674401562e-06,1.7170525760248218e-06,1.6021054249326172e-06,1.7842144711682335e-06,1,1
0.999989709747765,1.7470140611442813e-06,1.7126512295925046e-06,1.7336945060813414e-06,1.715662781073027e-06,1.6008319325137411e-06,1.7803977244948118e-06,1,1
0.9999898890302,1.7180170893586047e-06,1.6854857296781062e-06,1.6917364222127239e-06,1.6881704723923895e-06,1.5750616860593138e-06,1.752498400532359e-06,1,1
0.9999896052241221,1.7452697169203543e-06,1.7124397868219392e-06,1.8405009757105074e-06,1.715542133317677e-06,1.6007398950266406e-06,1.7802833700015888e-06,1,1
0.9999897275607401,1.7454775614873301e-06,1.7123565943588574e-06,1.719160666168645e-06,1.7151778771789364e-06,1.6003189531732218e-06,1.7799476079148042e-06,1,1
0.9999897326237417,1.7445129128333631e-06,1.7119554826833082e-06,1.7159971862200642e-06,1.7149564170826917e-06,1.6001248135553458e-06,1.7798294454584838e-06,1,1
0.9999897234945263,1.7454673925096567e-06,1.712922479429029e-06,1.719220416113492e-06,1.7160774380840067e-06,1.6017033404507269e-06,1.781114408020153e-06,1,1
0.9999897254324432,1.7455088137714653e-06,1.7123331913503562e-06,1.7181597414202604e-06,1.7158331490589317e-06,1.601803857019333e-06,1.7809288044119177e-06,1,1
0.9999897356162798,1.7439929643079901e-06,1.7113019862680832e-06,1.7152973667976502e-06,1.7146253048078858e-06,1.599750577640207e-06,1.7794155204291264e-06,1,1
0.9999897231147975,1.7469773060278348e-06,1.7126378112411854e-06,1.7204355453372182e-06,1.715632849346514e-06,1.6008172727715873e-06,1.7803844176200949e-06,1,1
0.9999897153326843,1.7470681618027996e-06,1.7145720005237261e-06,1.7203076748052456e-06,1.717530550626738e-06,1.6025747733023607e-06,1.7826141547285307e-06,1,1
0.9999897328261025,1.7441486028074052e-06,1.7113834369248728e-06,1.7175516330722513e-06,1.7147172316096763e-06,1.5998697395817966e-06,1.7795032536458422e-06,1,1
0.9999897319846017,1.7445821269510318e-06,1.7119322541496559e-06,1.716109757946944e-06,1.7151492263206273e-06,1.600266745189387e-06,1.7799752877524193e-06,1,1
0.9999897327584195,1.7445022549324716e-06,1.7119493703918809e-06,1.715993709304682e-06,1.7149505082126929e-06,1.6001179080269887e-06,1.7797278291737103e-06,1,1
0.9999897339528419,1.7447002888141107e-06,1.7116120726891814e-06,1.7155378417964137e-06,1.7147580895465558e-06,1.599896451869018e-06,1.7795424134570229e-06,1,1
0.999989731823137,1.745297112900206e-06,1.7120188554479527e-06,1.7159674926436887e-06,1.7149880032854834e-06,1.6001383726756206e-06,1.7797670260877597e-06,1,1
0.9999897149947807,1.747145903350584e-06,1.7141970034906179e-06,1.7206417343931292e-06,1.7176111979418345e-06,1.6026632448943452e-06,1.782746135665088e-06,1,1
0.9999897249971375,1.7454376564321722e-06,1.712528639149676e-06,1.7179812616994398e-06,1.7160347205699137e-06,1.60167874099466e-06,1.7813418443854342e-06,1,1
