0,1,2,3,4,5,6,7,8,9,predictions,truth
1.8640967646964472e-09,6.085322796035811e-07,1.882203379223405e-09,1.3685444057164301e-06,9.166570580954933e-09,0.0004524632371619332,9.96931517156846e-09,0.9995437082175163,1.752476127677726e-07,1.6052892759149689e-06,7,7
2.6777845372321166e-09,4.538884780833335e-07,3.478876539933264e-09,4.932856228319927e-07,1.943173889283851e-08,0.023479361395532687,2.7024214793404194e-08,0.9678635258306606,0.0009437073500592674,0.0077124813777217005,7,7
6.849264651830038e-08,2.9571978671744827e-06,3.726285357524735e-09,6.195174485780488e-07,4.340482182100518e-08,0.010032324089600274,0.0003125229841927337,0.988981832281668,0.0006312435002064673,3.836620122401512e-05,7,7
1.843002396432073e-06,7.19148481213669e-07,5.800583854843187e-08,8.75388058264664e-08,5.3732751950250535e-08,7.397268268350531e-06,5.230408513586322e-07,0.9994990899157701,3.605689351319168e-05,0.00045418543943354176,7,7
0.0008943122498898904,0.003074902937261922,0.0045996981151664625,0.0052367473908562865,8.220171652451849e-05,0.09290036947464331,0.0008292507637791544,0.8635218784159887,0.010682390382477518,0.018178230818953218,7,7
3.585190190744622e-08,3.6975658589431427e-07,2.455729365522523e-09,8.703127902278051e-07,2.335261892522938e-08,0.003756004269992281,1.6161351397905696e-08,0.9959281255905951,0.0003144562307962744,1.3042457589560515e-07,7,7
7.37765551171237e-07,9.165559710034027e-06,1.5589235454084345e-07,1.2836724608803302e-06,5.493699487172049e-06,0.004389182052781695,7.309600230677076e-06,0.9521542584830278,7.01867577731982e-06,0.043425401698313805,7,7
8.466260729567258e-07,6.5648769564808744e-06,5.193804741553769e-07,3.837658804612391e-06,3.740987267743387e-07,0.0058727478606640975,2.129889336849613e-06,0.9915382305374539,0.0009453476442057361,0.001629345671716864,7,7
1.2654929596760401e-05,8.761083209267219e-05,2.904057102198526e-06,1.832287289917753e-05,1.1618795371121227e-05,0.008309077404986117,1.725868994258003e-05,0.5642780668038901,0.0006492018593360064,0.42661331324825097,7,7
6.939156085761776e-07,1.5092246319796566e-05,5.250121712720016e-07,1.077314114987788e-05,8.833693701347689e-06,0.010719922422038636,1.3414975530007637e-05,0.9654639822068322,0.0006544224927564452,0.023112354948784584,7,7
2.6744830239733056e-08,1.1562321830935805e-05,5.321050352230166e-07,6.636180900233943e-05,1.4481448671058761e-06,0.0206357229894433,2.2160260192054327e-06,0.9792374757938263,9.25813634787098e-06,3.538244867164166e-05,7,7
3.799931627551864e-08,2.4499695436826344e-06,2.764365382119501e-08,2.3000283972023583e-06,6.362645111753197e-09,0.020837362219908687,2.454246605740584e-08,0.9788132818054802,7.112200118785334e-07,0.00034378822045337223,7,7
1.854120372522373e-06,8.012892020975376e-06,1.364728177141546e-07,4.5003907322910854e-07,8.109894753212451e-06,0.0018832636743699523,8.806251804898833e-06,0.8225184720482867,7.28408987537865e-06,0.17556363900708472,7,7
1.5091247726883092e-07,1.2101780600251233e-06,1.826716121489689e-07,3.391271208313335e-07,3.753024608074651e-08,0.0026240931161594662,1.2923986767459393e-06,0.996946516470298,9.797023719086509e-06,0.00041637401350724557,7,7
0.0003125002210361933,2.535719844241147e-07,6.056986677876926e-11,5.901926177198482e-08,6.082214663875086e-10,0.017060662317275897,2.0382414617459294e-10,0.979178330688514,0.0006252523849604943,0.002822969988275456,7,7
7.082887044724012e-07,3.0545213291965124e-06,3.069173114169405e-07,1.5203548799861335e-06,7.469312586592652e-08,0.006599040788738544,2.716322315520707e-06,0.9930360855121614,1.819363096564916e-05,0.00033831052273581376,7,7
7.913709938027438e-11,1.4266783037177138e-08,2.538611863576177e-12,3.577741243848114e-09,1.8425377307464626e-09,0.00043532440822020667,1.499139267769988e-10,0.9995509566385254,2.9120679309608386e-07,1.3391417720151449e-05,7,7
3.266789217761437e-08,1.0127828469825454e-06,3.3390670771989666e-09,4.176413523716703e-08,8.616614989511087e-07,0.0025003970601610377,3.990555600845637e-07,0.9863990506903894,0.0006258667695533445,0.01047236298245174,7,7
1.5484731796296716e-08,1.6632724030915098e-06,1.0038431300243021e-08,1.1099445323502594e-07,1.3067945000525596e-07,0.016229735272891743,1.4407082019389578e-08,0.9815446424260069,0.0003174068298435645,0.0019063126790979932,7,7
1.9389088856352514e-08,1.6387861451973202e-07,1.310315248773053e-09,7.474605615394073e-08,1.9622301824838502e-09,0.0005397933971599568,2.1804316944010694e-09,0.9994535425774873,1.8756905617938638e-07,6.206327582696931e-06,7,7
2.2457987186859635e-08,1.1856229306071497e-06,5.111808718846434e-09,3.93910665739005e-07,1.2403253101564008e-08,0.0062392398870119055,1.609682245772298e-08,0.9930797985377944,9.310557048665519e-07,0.0006784079671294665,7,7
3.878744578199236e-10,2.611759171904393e-07,4.261978057982817e-10,1.587899287924429e-07,1.1132512522197424e-08,0.0012653093957663204,5.0608919350923526e-09,0.9944198898517447,3.053500651259882e-06,0.00431136657203372,7,7
7.155656199147181e-10,4.5103932792597106e-07,4.51380178078073e-10,1.260735972710176e-07,1.730203914137096e-07,0.00032462206212297234,6.684782511817623e-08,0.9994960066717714,4.406077607042836e-07,0.00017816235069734968,7,7
5.803355792580128e-08,4.224452539114648e-06,1.4421084258153574e-06,1.4941470342053069e-05,8.508256710280877e-08,0.04205052475655071,1.1949647960230602e-05,0.9574910379778223,4.356712738404538e-06,0.00042142570692113286,7,7
4.147918360640472e-07,0.00011706889073966071,2.2878951930462344e-06,3.483928614466948e-05,2.5564570684356374e-07,0.030370570512144802,1.8798192428645272e-05,0.9689860389028229,1.6363184707976106e-05,0.0004533167349738177,7,7
2.165867789909129e-07,6.0680009522065314e-05,1.6429183576174047e-07,8.471121603630217e-07,2.5321766111064487e-07,0.009806750990393312,1.286978236928419e-07,0.9896745853637592,9.497742376133129e-06,0.0004468066789807641,7,7
3.781637920762414e-07,2.269089492210564e-05,2.7291327026888873e-07,8.299613536134398e-06,3.4389411978051895e-07,0.01864993453079366,3.0767341149552405e-07,0.9809280063585752,9.814985916438394e-06,0.00037997720102557996,7,7
2.576829520773405e-07,5.381575287688811e-06,1.8312362866411058e-08,2.3515766794289138e-07,1.925662820596692e-06,0.01444565428393348,9.662245918282911e-08,0.8112843462040076,0.0016661518449457699,0.17259590216435577,7,7
4.356326882361562e-09,1.3093991150116723e-06,1.531879717258994e-08,1.2243380065718854e-06,9.501166385690493e-08,0.00845739903189095,1.3809187420169796e-07,0.9821947852904294,0.000313333830674375,0.009031650350525505,7,7
1.2037454521682708e-07,6.167255712042471e-06,8.23048246480769e-08,1.8979946895621558e-06,3.121661053361006e-07,0.003407149231931732,1.890551326387437e-07,0.991319386717101,1.0705173727286717e-05,0.005254018414350792,7,7
7.065037369376329e-07,2.9148609153490087e-05,6.873033199299593e-08,6.371439493653133e-06,9.564595083898057e-08,0.05459680903628375,1.1197634647743456e-07,0.9447262089821491,0.0003187287263935726,0.000321772811504961,7,7
1.7663207534438713e-09,1.0240138710427551e-06,1.0910260759824516e-08,1.7506620853611806e-06,6.418927957247697e-08,0.0006464702842094324,6.485276400652441e-08,0.9993252219028743,6.166594254655065e-07,2.4792287209131423e-05,7,7
6.428455663388778e-07,1.8491537350166885e-05,4.661893514827445e-07,2.6741489313034817e-05,3.968661998783515e-06,0.012915511281734599,1.1550734146052945e-05,0.7688087262309289,0.0003216050068084315,0.21789225677992496,7,7
3.7321977438040713e-07,6.326647326749225e-06,2.1168632778364413e-07,1.747992398662562e-06,6.21394166923761e-07,0.001171164643523142,4.2369103089734033e-07,0.983002181859864,2.81370128673653e-05,0.01578883411306708,7,7
1.8730554191580143e-08,3.33332167230707e-06,1.3333957075569626e-08,1.1058455037419808e-06,1.7317562609090094e-07,0.0723223000948116,1.2546487611669048e-07,0.8358830437970537,0.0003227952608227875,0.09146712176782053,7,7
5.057702827820422e-06,0.00011179169746817054,3.6927581899676745e-06,1.7235304269050863e-05,7.293002977686763e-06,0.2674524039970629,2.6671603843746972e-06,0.6754600531726701,0.0004809794169511643,0.056458794603209884,7,7
2.7786984155977437e-07,7.767059895029758e-06,1.5267658981969115e-07,4.90145577812902e-06,3.627723660147638e-08,0.036965566748903916,1.636723848648704e-07,0.9617610238319487,0.0003152457769163042,0.0009448707748760711,7,7
5.08402455417967e-07,4.598123579018589e-06,3.6642811335479954e-08,2.4578968464004525e-07,5.760932480742677e-06,0.0071945387607952604,1.8231913709317771e-06,0.8276935678474895,0.00031887015100916195,0.16478002583861065,7,7
1.6630042045656092e-08,2.685648905846417e-05,1.162017646734116e-06,1.5126628879421341e-07,3.3800193055852264e-08,0.01410455064062535,1.1710531393595043e-06,0.9855358030196066,7.380447843175856e-07,0.0003295004419519886,7,7
2.9667071129003137e-06,4.5375329447912756e-05,1.3795612429078786e-06,1.2863164896787514e-05,3.2889945929650658e-06,0.03441787263407553,3.0942596719326147e-06,0.9638154618557564,0.0003345372661584841,0.0013631561108470957,7,7
7.496388830874809e-09,0.0003160249924548106,4.49536524172613e-08,7.782337115851733e-06,1.9784357236012904e-07,0.00766551938458893,4.1705186554100506e-07,0.9900424622218728,0.00031398620820720694,0.0016535213732963238,7,7
1.4569799778396785e-08,5.997840317596529e-07,6.791146412741037e-09,1.213090036058437e-07,3.913523840387126e-07,0.00187622936357422,1.4053774716353408e-07,0.9888230182143187,2.286924026667522e-05,0.009276643364539634,7,7
1.1336146251567353e-05,0.0004138449951331066,2.0098945383247475e-05,9.149427060321218e-05,2.5596123943159944e-06,0.5292214256685881,4.319352846865415e-05,0.4617989685248137,0.0016232090683639035,0.006773852955766567,5,7
4.777259166178113e-10,3.2444337641727535e-07,7.212485156553169e-10,2.6191572724107115e-07,2.5645518613118667e-08,0.00031929187665140064,1.7944896849249883e-08,0.9986183913531457,1.3286333045788324e-06,0.001060398894544243,7,7
1.5704806109158655e-10,2.6818785982169696e-07,2.258325857405096e-09,8.532247231125843e-07,8.175054657078441e-09,0.02805136060977996,1.1260361147402883e-08,0.9713022735998953,4.6564682007788753e-07,0.0006447459745803074,7,7
6.66568687091808e-10,3.534946232779851e-07,4.3402565818681565e-10,1.2514574289603755e-07,9.639066445544881e-09,0.017535962849823592,1.2380886675621578e-09,0.9824472460614742,1.7969251976662448e-07,1.611471468811863e-05,7,7
3.319890926166715e-10,4.4614067725927654e-08,1.9696466220772036e-11,2.620322596889157e-08,1.8394894870442943e-09,0.00015436962549720718,6.620460707567834e-10,0.9998372258734294,7.45964723133362e-08,8.306317349309506e-06,7,7
2.821483359863405e-09,1.50032297481361e-06,1.5240760216027068e-08,2.798273141861979e-06,1.1255643302851613e-07,0.003148827832988365,2.3864060854957796e-07,0.9943134424221194,1.2626607053575655e-06,0.002531735932647676,7,7
0.00031840796527090486,0.00034581067585841887,1.207759599695815e-06,1.633069679494764e-05,1.7204462897779095e-05,0.026665799507070428,4.2445966448582605e-05,0.8690212439764582,0.001273047094038011,0.10229846952991314,7,7
7.153208806407649e-08,3.8611172961793285e-05,6.18786747076789e-07,2.3163850949026726e-05,1.934477672244129e-06,0.02548817550380905,1.4148117136917003e-06,0.9744068581913056,3.62587538578959e-05,2.8764903191655924e-06,7,7
8.337691837562443e-06,5.725238307120492e-05,1.7033455852317407e-06,1.7807351616178723e-05,1.3718936360487583e-05,0.37380227701982593,3.6121064512957215e-06,0.6181645596008181,0.003797113503458509,0.004133649666235972,7,7
1.1901149539941336e-08,5.7460702152205724e-06,3.935544852338146e-08,4.345271942419585e-06,7.448749784819886e-09,0.018331813818440467,1.751263072138174e-08,0.9775925325466812,0.0012525995090879418,0.0028129432724898398,7,7
1.4758950836085516e-11,7.208515993182369e-08,1.004940651313654e-10,1.0565134445919627e-07,8.843831857886366e-09,2.2072667178251082e-06,8.45101227890119e-09,0.9999732330216319,5.150264823484376e-08,2.4311480048726364e-05,7,7
0.00031546113879006994,8.238527805069635e-05,1.6539859636730024e-06,2.0404609972026878e-05,1.5479915699581612e-06,0.3314750086229668,1.122355968775903e-06,0.6622519326090538,0.0022326352039175436,0.0036178473428828393,7,7
4.4396930196488906e-09,5.15305135946502e-07,1.9008196398922098e-09,1.406616890501723e-07,2.2962058741674568e-08,0.0007527476621371999,1.4149978920676623e-08,0.9989108819904206,5.510638110612092e-07,0.00033506416024503246,7,7
3.512259812609595e-07,2.107321085563257e-05,3.33277621224053e-07,1.1771788012813547e-05,1.613383213862045e-06,0.001932539505061466,1.3570129945091138e-06,0.9980004398132626,7.161402044655383e-06,2.336259232190835e-05,7,7
3.2640699306502255e-06,2.0370928972050706e-05,5.259090430812842e-07,4.668028380454712e-06,1.2608227275752495e-05,0.003216991940036263,7.038304827032536e-06,0.9666999898933362,3.167299115088674e-05,0.03000285237253258,7,7
1.2338970800338715e-07,3.535473337723021e-05,9.228202394212083e-07,0.00011324777506710083,1.8026565423960296e-06,0.02372582259884712,6.593672575701897e-06,0.9759420177344309,1.508937796190049e-05,0.0001590906556384904,7,7
1.2565809767545023e-08,3.6018451399550647e-06,2.0303144603139805e-08,2.508648751621154e-06,4.441013901608762e-07,0.0012966143426327251,2.3492953043380873e-07,0.9986538402383691,1.094466889413587e-06,4.1657084728978714e-05,7,7
7.332408031404728e-09,1.7971473621969601e-06,1.6975631898568722e-08,1.3219968207751477e-06,7.667925106511896e-08,0.006316176158656057,7.583027678014335e-07,0.9926327009013264,2.1002273017830164e-06,0.001045036977185731,7,7
2.4639773156016376e-07,1.6566641177101234e-05,2.8941809083906206e-07,1.568997938794157e-05,5.105120507577197e-08,0.02714887412221821,1.1713632130063224e-07,0.9724397624302457,2.3758495477255767e-05,0.00035468551896837043,7,7
6.676564695914277e-06,8.251300896057802e-05,1.0352014919250575e-06,1.7914714966173442e-05,1.738189904688658e-06,0.013780747972565895,2.0843275171200566e-06,0.9557261399083663,0.000637600497276214,0.02974353292976067,7,7
8.843183961057638e-05,0.00017462839325169864,9.527901506896407e-06,2.4520024889689348e-05,2.73096210135806e-05,0.140592828916413,1.9544969553332898e-05,0.7272792059062051,0.001050403256436742,0.13073358400926055,7,7
8.561894823268981e-09,2.5835299189613098e-06,1.0297289767574804e-07,3.317460509405485e-05,4.7134305657202253e-07,0.027893185619029672,4.3377151213610377e-07,0.969873296742312,0.0018835660345232995,0.0003131992021680151,7,7
5.328943984101771e-09,1.9543309456261802e-07,9.585322066429856e-10,6.244900985291903e-07,3.498417951294362e-09,0.003199525175792218,9.159639921663556e-09,0.9964507447073465,0.00031483305809777636,3.405595075555746e-05,7,7
2.732328045221213e-07,4.109119689249714e-06,2.4602193996842254e-08,1.1453610663142497e-07,2.2635216425497044e-06,0.008805568752766129,2.9180670958568677e-06,0.9424059352676466,1.109463720499265e-05,0.048767691808812276,7,7
0.00018764006366990215,0.0002684213310722838,0.0009832622566246483,0.0003481031949114961,0.0005798746304961203,0.017137531735856006,0.000873100111885169,0.585008179167063,0.0029111544572992636,0.3917027069228551,7,7
3.722648863799815e-07,1.613115491554872e-05,4.99745833251916e-07,2.3693945220781902e-05,1.311436245137481e-06,0.005978028644288539,8.378770319474303e-07,0.9938922331843195,3.519808801164435e-05,5.173397939625745e-05,7,7
3.991436640551713e-08,1.680319189492192e-06,9.858349637118046e-07,1.1603405560845348e-06,8.73622476019283e-08,0.0004610979097293533,7.611325865176778e-05,0.9983165356086027,4.678791026755438e-06,0.001137601765105125,7,7
1.2515550664501976e-05,3.0802870888409884e-05,4.3245258490202623e-07,1.6486131998531999e-06,2.3307227297299027e-05,0.003951640946930956,1.0265536156530612e-05,0.36970106872056374,2.0065726823455986e-05,0.6262482210517318,9,7
0.0003148804879748393,0.00027823442682908925,3.920628476108878e-05,3.856425681548946e-06,1.929958946474266e-08,0.060274278428970575,0.00020635415904949917,0.9366075768281834,0.0009428621092813503,0.0013327165282221438,7,7
2.4965013377927674e-09,6.907431659508893e-07,5.8528181034158525e-09,1.2854839738364947e-07,3.5370654897474697e-09,0.0008234403933970136,4.2796268977335315e-08,0.9988117594729221,1.9027008794411327e-07,0.0003637463117620306,7,7
3.774027924388165e-09,1.8426108286332777e-06,3.291557934943354e-08,3.880096969826918e-06,2.32886031077864e-08,0.03571406524155499,9.850504384529502e-09,0.9627079760506921,2.2064312238839755e-06,0.0015699693661483903,7,7
3.132152016554853e-06,5.371777235826352e-06,2.752657475903502e-07,1.5768149739617346e-06,4.329216874128051e-06,3.6800185943641635e-05,1.7402864851651727e-05,0.5143369301892992,7.19727695041058e-06,0.48558695904894295,7,7
9.409569345602616e-07,6.0427565716489595e-06,5.2231428523949244e-05,1.6054756888531267e-05,3.4772974005926288e-06,0.016079678823884377,0.0004124033136279094,0.9744084751547879,0.0008996182992082599,0.008121061748938833,7,7
7.206366560326384e-07,3.329506145898955e-05,4.64963328313905e-07,1.1474924691464748e-05,1.5145751105799574e-07,0.4048910448409273,3.917831024043987e-07,0.5818953408117865,0.006898696062059509,0.006268431000793599,7,7
4.0304373537017e-07,6.024950274446663e-07,3.087603144549719e-09,3.5630934216101613e-07,5.3396826252478005e-08,0.0003434047561376946,3.0104517466082194e-08,0.9996512600699603,1.5114390718131722e-06,2.392466624823293e-06,7,7
7.221528953992531e-10,8.284631104468882e-07,1.000585152540768e-08,0.0003127901121208927,1.7053022529676337e-09,0.024505348757908746,4.4564153286744343e-08,0.9735840806330053,0.0003135524453539442,0.0012833443834871796,7,7
8.702134893840797e-07,6.388000867944455e-06,2.728573832483931e-07,2.4950004266609075e-06,2.451850238349072e-06,0.015659239951605366,3.113610056849456e-06,0.9346447640364667,0.0006298629290459852,0.049050485693491276,7,7
1.0266342042897547e-07,5.1285847639848564e-05,2.2935553247752766e-06,5.6550578204048895e-05,6.489344451795921e-07,0.04080505495018461,5.146125119301251e-06,0.9583916045180307,0.00032559940812354785,0.00036167313066158953,7,7
2.44751808486228e-06,0.0002920897768062331,7.870178902072013e-06,0.00013584909001198523,5.210045285427134e-06,0.053399764431120426,6.563446118755576e-06,0.9453604800922073,8.45573393638992e-05,0.0007051423015938466,7,7
3.906040311335435e-06,8.516454642309332e-05,3.138417914478228e-06,1.8551121062106543e-05,3.7498454950836446e-06,0.13607077304852866,6.315152820089755e-06,0.860637342411703,0.0006410243621661366,0.0025300265244908716,7,7
2.036758504717064e-06,0.00013542393404290823,7.106841552190297e-06,0.0002434366017334097,3.623825367079114e-07,0.30822183405530496,3.1012863677125928e-06,0.6912909960300145,4.373730926769538e-05,5.1915678477169887e-05,7,7
2.276346815217429e-06,0.00011039663317706704,1.1645218269699353e-06,6.332939154497589e-05,0.00031565999189730017,0.052476637095905485,4.735032323106996e-06,0.944864961140927,0.0012859802536402017,0.0008748388691009843,7,7
2.2533464997529795e-07,1.572606342573095e-05,1.3339217658248742e-07,6.999933621534563e-06,1.0054113978264224e-06,0.030004594049723856,7.309200159576272e-07,0.9680700424784374,0.001256568743463056,0.00064395130500327,7,7
2.2834246217494397e-10,1.0718705764907849e-07,2.40014679808794e-10,2.9469705633009676e-07,1.0303391051478358e-08,0.030055188289935166,7.507263301522555e-09,0.9682432712756281,0.00031518218131460185,0.0013859154963269489,7,7
2.327121712478875e-07,1.9536517145355954e-06,1.7798607692361826e-08,9.735252699957608e-08,2.211060160685135e-06,0.006252003516955307,1.090559980665731e-06,0.6868640637613671,2.117477043114386e-06,0.30687622443522106,7,7
1.1360274561917517e-07,8.807514902918294e-06,1.5074817642874505e-07,6.288532659560954e-06,6.382307035999849e-07,0.007022742596889361,4.490854506365198e-07,0.9919477739532427,0.00031833523925050016,0.0006946735010764945,7,7
2.5293056924761456e-09,5.800201229887726e-07,3.8195202699838785e-09,3.9069148908007306e-07,2.8623026044918434e-08,0.0006556292941879999,3.176790527203393e-08,0.9985972446532476,8.039486908051311e-07,0.0007452682531658507,7,7
2.35699810922171e-06,2.1539729414280798e-05,3.02854383054013e-07,3.905814480953681e-06,5.645009566530439e-06,0.012094644411126851,0.0003149562198630908,0.6027841547633144,0.0003346831172604548,0.38443783766486134,7,7
3.718380903144295e-07,4.492001147741389e-06,3.5544158964066234e-08,2.529224877086489e-07,2.8694582221426163e-06,0.005004053397580451,2.298256148116371e-06,0.956168173043437,0.0006270959979990709,0.03819039093437109,7,7
2.9817865279442693e-07,1.7102963687274006e-05,4.0040246951387103e-07,6.662653814875949e-06,5.399601500120522e-06,0.012257164982758317,1.4413089775307142e-05,0.978151323572021,0.0009672185138167953,0.008580039471626518,7,7
1.3670727278616938e-05,5.190738559067183e-05,0.0003170528828053889,2.0098375474632275e-05,9.894966026327144e-06,0.027189576116275458,1.984269816485685e-05,0.8030117915972925,0.0003313014156735353,0.169034848557615,7,7
0.0006283660078840159,1.3141130450548026e-05,2.888503071763031e-07,5.6588921824387385e-06,1.7072406575822523e-06,0.0263695717713796,2.8313572375182015e-06,0.9058815185811641,0.0020533546013326433,0.0650435636535785,7,7
1.4090226509756464e-06,5.785205429675487e-05,8.169265495994694e-07,2.2315783849310172e-05,9.02858124734231e-07,0.06907691395386437,3.6118888470677736e-07,0.9288307230168303,0.0006524489044229952,0.0013562225693990763,7,7
7.617821755581365e-11,1.7401302685024453e-07,1.1631228270064363e-09,8.746484803419925e-07,2.2190313473040008e-08,0.0007469491752265945,2.194458499296217e-08,0.999188649822667,2.1631533895051848e-07,6.314076018273925e-05,7,7
0.0006352538814247332,1.97996259634727e-05,0.0003135769888009506,3.1157315438513272e-06,1.003273866261647e-05,0.015699054549145254,0.00032839183963249524,0.6576905752198511,0.0006354403880811388,0.32466475811696477,7,7
2.349266792058582e-09,7.957410142050068e-08,1.1860657915303517e-10,1.2626954447288284e-07,4.3129803159327665e-09,0.001678053977861718,1.5566742107084793e-09,0.9980072720836299,0.00031264493824003384,1.798461764772977e-06,7,7
8.190066088473467e-06,7.50573442943304e-06,1.1361546141460225e-07,2.8293779633129964e-07,1.1171782182667764e-05,0.0015714775679123237,2.691276019362622e-05,0.5155962001055432,0.0003177901007768568,0.4824603387333746,7,7
2.689598583922768e-08,5.054403356266991e-07,1.019586012969856e-06,4.020922189582852e-07,1.9990304034726925e-08,0.002420409040363021,9.11012224934076e-06,0.9964693630688021,8.228330713691961e-06,0.0010908945078194373,7,7
0.0029044560059602615,3.776089640552544e-05,0.0031302043078715483,1.2374122137975835e-05,0.0012568805868530674,0.03400597097574118,0.013205505524320808,0.5031136568111851,0.4403949137431575,0.001938285821424835,7,7
5.064635936627304e-09,1.5111903657283324e-06,1.454046050214724e-08,1.3374259726964492e-06,1.2720236083171336e-08,0.037094739170976554,1.0917741112040103e-08,0.9614359518153182,0.00031332788032253906,0.0011530252630719835,7,7
1.5571862194252069e-09,2.474333262031906e-06,6.072477566012803e-08,1.1604008585082634e-05,3.236502636044423e-08,0.015008989393339701,3.008477633741076e-08,0.9840378005347017,0.0003136983727694966,0.0006252902986779249,7,7
1.0471268185262603e-09,9.176948347477869e-07,6.773741489565634e-09,2.073885802258085e-06,7.662598789095133e-08,0.0003918489303517304,5.9438643262859796e-08,0.9995857675645191,4.3298106385813585e-07,1.8809604329244818e-05,7,7
6.001034857893771e-06,0.00018016377348808584,4.311559603346509e-06,3.767134049685312e-05,1.7040010998186099e-06,0.3243374148061756,1.8513605051433947e-05,0.6697228100523454,0.0012857560578086304,0.004405698282320426,7,7
9.013938045369856e-09,1.2388108012534848e-06,1.214665668182171e-08,1.0138988259600723e-06,4.13545289557582e-08,0.0009408656230374568,6.233560773494186e-08,0.9987005742273065,1.0516210445463876e-06,0.0003551537741105342,7,7
7.395886122291507e-06,5.126349377889733e-06,1.0604939975714556e-07,1.144396641714594e-06,1.0243325499235131e-06,0.04481168011500499,1.0882156809265195e-06,0.9531015682502855,0.0009765739727429557,0.0010942882287642314,7,7
1.4868676605674029e-09,1.1154378477132434e-06,1.626075630093988e-08,3.438870889469716e-06,7.763489479332748e-08,0.00016213540855073078,1.133411456896952e-07,0.9995296188662808,2.871275717565221e-06,0.00030059033784866,7,7
4.461608486543188e-05,2.5906951148762188e-05,3.8754388419108306e-07,1.7574517683567157e-06,8.605770200800303e-08,0.1664646600860469,1.184465414249307e-06,0.7805542685376001,0.00448083535694558,0.04842630148885855,7,7
7.830622695912471e-08,1.571848165676806e-06,2.834095039947939e-06,1.3153499521492587e-06,4.351494784368761e-08,0.0006881779524212376,8.833105984963377e-05,0.9982044135789847,1.0862976068978825e-05,0.0010024067926940334,7,7
7.185180504342299e-09,1.389191069287164e-06,1.5055817749223185e-08,8.190045870028539e-07,3.2703108906660784e-08,0.009496895243462481,1.7446014033659257e-08,0.9885736143712622,1.0239398058398521e-06,0.0019261725724603923,7,7
1.5089615532303415e-09,3.178980643860413e-07,1.0261183703880604e-08,1.909874640768174e-07,2.984181483754093e-09,0.0008832149211871073,1.8612570748337116e-07,0.9979349008495482,1.2739670807811685e-06,0.0011798907424149868,7,7
1.340417590354576e-10,1.2113319613288036e-07,3.120206116516651e-10,8.88829449071013e-08,4.978811666131943e-09,0.00033105166868560213,3.1685202773385465e-09,0.9996536106501707,5.029212664368949e-08,1.508108524736138e-05,7,7
5.776230628214894e-08,1.1151995207179972e-05,1.9530053996187887e-07,2.1930275124744908e-05,2.7633627703575474e-06,0.018120853973007008,8.079798172465594e-06,0.9676302062716253,0.0009652009826114172,0.013239547170603654,7,7
9.578016360918205e-07,2.1855749608789886e-05,2.5974390203140993e-07,4.037573125358828e-06,2.8188909494009967e-06,0.03339061866531238,5.896780492145533e-07,0.9363632817143108,0.0019284456970598265,0.028287130585847864,7,7
4.672969311909793e-06,0.0004828842380747314,1.0489061529991006e-05,9.47537044028153e-05,1.0635061573019686e-06,0.7337815688724688,2.931500970904733e-06,0.26482863882082197,0.00038041691843441393,0.00041257949530456087,5,7
6.137520020270108e-05,9.300091551175948e-06,1.586510450957067e-06,1.184392552283021e-05,5.054672723518985e-06,0.00757503218865442,0.003748403798282947,0.8787907491515983,2.0370462275116098e-05,0.10977626125273346,7,7
2.013315689874015e-07,7.083599534059303e-06,9.294257743973946e-08,3.094586547125248e-06,8.722478179134686e-07,0.007780662899128355,3.6155237125178624e-07,0.9842736888823735,0.00109667255431345,0.0068372759066818905,7,7
1.1693231464627291e-07,4.014769804484316e-06,8.35901752019918e-08,1.6058483269474613e-06,7.80832771750933e-07,0.025782659404420604,1.8408246975443925e-07,0.9429086438974783,0.008447897509164826,0.022853986890141526,7,7
6.149843340490693e-07,4.136777157177355e-06,3.9394259546344505e-08,2.1458501082536068e-07,3.19149739769369e-06,0.023497771115422037,3.244971871545326e-06,0.9043312138433699,4.135396072258993e-06,0.0721554335829396,7,7
8.211695589426053e-09,1.8303355066208139e-06,8.751029341546391e-09,2.389408866638561e-06,2.8180145734078597e-08,0.006999807261030254,2.6528567210126977e-08,0.9900318666191523,0.0009389597911743222,0.002025043925138572,7,7
1.659730334142976e-07,7.626704709037666e-06,1.7073126165418455e-06,0.00027857446495955607,6.349298825943021e-07,0.010988001577313349,3.583995218166584e-06,0.9858788781363199,0.0025282189401724013,0.00031260540883819814,7,7
4.275815522191669e-06,6.908170130603419e-05,1.2113750866667148e-05,1.3790659269550735e-05,7.910880616250245e-06,0.04956058736419876,1.9692762608039584e-05,0.943438123168225,0.000341776485385537,0.006532644232778538,7,7
1.325399987448828e-09,1.0982419036835948e-06,2.262169373462401e-09,6.632362478307405e-07,1.0273365972209604e-07,0.008466315994171442,4.6396436963283674e-08,0.9898530702352288,0.001250831668936894,0.0004278315145539729,7,7
0.0006258357193806112,1.8596591084506698e-05,0.00031290594887466253,2.8512924178216843e-06,3.239821049997416e-05,0.06504213385935301,0.0006270843254774731,0.8727359022819747,0.03134527439949136,0.02925701982365631,7,7
4.4717904257364695e-07,1.6205325595198665e-05,1.2045175074634492e-06,1.0945532716816207e-05,5.849667581567986e-06,0.06324169604278562,2.1839115879578106e-06,0.5980686435488693,1.6450007949634454e-05,0.3386363544877559,7,7
