0,1,2,predictions,truth
0.10918251349098897,0.6512128320897432,0.23960465441926773,1,1
0.005879849786320308,0.991170625497349,0.0029495247163307432,1,1
0.08029169995153575,0.8796331981230366,0.040075101925427556,1,1
0.031254374432886936,0.9178489672780916,0.05089665828902127,1,1
0.09377344126587137,0.8513828690356032,0.054843689698525426,1,1
0.018908854669760677,0.9798212730464104,0.0012698722838289096,1,1
0.002695870057530961,0.6297971177665547,0.3675070121759144,1,1
0.3836078019149782,0.2897139408627897,0.32667825722223204,0,1
0.03040498515338701,0.29280656640695185,0.6767884484396611,2,1
0.29364558720264106,0.6399978415026218,0.06635657129473715,1,1
0.04475750885116227,0.8188895152293589,0.13635297591947862,1,1
0.2737967852927267,0.5167848100077539,0.20941840469951928,1,1
0.23994772468489892,0.5898117931851442,0.1702404821299568,1,1
0.03311958993725043,0.3908595938413367,0.5760208162214129,2,1
0.2851694213814393,0.642122687073883,0.0727078915446779,1,1
0.13806864647153774,0.823601444795582,0.03832990873288038,1,1
0.10054858490156389,0.871182171492107,0.02826924360632906,1,1
0.35684262327187416,0.5489749938062566,0.09418238292186917,1,1
0.0014144619786358114,0.995413647772323,0.0031718902490411147,1,1
0.006149645550793626,0.993513220690406,0.0003371337588002291,1,1
0.07370555099658133,0.8672938312290772,0.05900061777434157,1,1
0.038558992871264144,0.8941205604294843,0.06732044669925165,1,1
0.09585707789672447,0.895502743484931,0.008640178618344593,1,1
0.03186728077090213,0.9091232617194238,0.059009457509673936,1,1
0.22783475460051894,0.3335024193746123,0.43866282602486867,2,1
0.055127165504688394,0.48891415660194587,0.45595867789336586,1,1
0.05767619216405242,0.8285091779744377,0.11381462986150995,1,1
0.06103203085896727,0.8005603313596125,0.13840763778142023,1,1
0.013538008571024683,0.9745050385765677,0.011956952852407695,1,1
0.006807029248511117,0.9894544178522556,0.0037385528992332356,1,1
0.023557616942274286,0.7438969190164573,0.2325454640412685,1,1
0.019069059965129222,0.0336085470294327,0.9473223930054382,2,1
0.030943099073254102,0.9359013083981144,0.03315559252863165,1,1
0.1321741960709919,0.17162793450389796,0.6961978694251101,2,1
0.04867018112182279,0.7408395916484798,0.21049022722969724,1,1
0.010191953246240639,0.986483165930938,0.0033248808228215224,1,1
0.3430293336677722,0.27039589317144996,0.38657477316077776,2,1
0.004474237725699432,0.6480273004391994,0.3474984618351012,1,1
0.008478507836516814,0.9888368943208425,0.0026845978426405493,1,1
0.16728941048681867,0.40290338304942475,0.42980720646375653,2,1
0.07069283653022992,0.7213649109167191,0.20794225255305096,1,1
0.3639272444889956,0.4848103062302346,0.15126244928076982,1,1
0.4671564960904779,0.4627421327026487,0.0701013712068735,0,1
0.014461875286791263,0.23374888620205075,0.7517892385111581,2,1
0.005304132946976056,0.9919511798117778,0.002744687241246048,1,1
0.2600817382203701,0.539195052312703,0.20072320946692687,1,1
0.06293397021715022,0.911079697522913,0.025986332259936826,1,1
0.17412397877659672,0.6936292358913229,0.13224678533208045,1,1
0.002914567471629892,0.9959196924749186,0.0011657400534513232,1,1
0.09422296721978936,0.7233293149981874,0.18244771778202323,1,1
0.05511952647511142,0.5536645780208383,0.3912158955040502,1,1
0.014397725213702604,0.5579984361424155,0.42760383864388196,1,1
0.014319581506847128,0.7705182937488031,0.2151621247443499,1,1
0.10663607608740862,0.8653902406838788,0.027973683228712496,1,1
0.18371071184985138,0.05574090397890598,0.7605483841712428,2,1
0.023239262828204967,0.9695405754793678,0.007220161692427294,1,1
0.042649922230326986,0.8966185603213273,0.060731517448345734,1,1
0.10138286737050103,0.6618095943920984,0.23680753823740058,1,1
0.15647084264510994,0.46640895716048253,0.3771202001944075,1,1
0.035893129083542516,0.6630881581054195,0.3010187128110381,1,1
0.10793593463190776,0.8379861455398288,0.054077919828263564,1,1
0.04977438604947723,0.9295923873952741,0.020633226555248914,1,1
0.08760497349940738,0.8942977172007961,0.0180973092997965,1,1
0.1060834653816093,0.09629720459612844,0.7976193300222624,2,1
0.07480312869893692,0.7024390233944953,0.22275784790656766,1,1
0.13522875403714094,0.75804465483151,0.10672659113134904,1,1
0.09535211682655689,0.20483654435094814,0.699811338822495,2,1
0.01850155042320844,0.9295082107730614,0.051990238803729966,1,1
0.2107698728765967,0.5863405268387599,0.20288960028464337,1,1
0.029593344953955714,0.9671508605003579,0.003255794545686217,1,1
0.3250894552311146,0.41602277723210945,0.258887767536776,1,1
0.020340315728910374,0.9504853346597382,0.029174349611351565,1,1
0.11846279217900405,0.16489941298563193,0.7166377948353639,2,1
0.016133301291497038,0.9034615407374981,0.08040515797100475,1,1
0.055875585737258614,0.7177765366878599,0.22634787757488153,1,1
0.00518794773163163,0.99273715727333,0.0020748949950382053,1,1
0.0117863012736451,0.9795062286451046,0.008707470081250302,1,1
0.04972290863823767,0.45519917330412685,0.49507791805763557,2,1
0.03343361943146821,0.18545438125243627,0.7811119993160954,2,1
0.09182326411562954,0.5462824302626784,0.3618943056216921,1,1
0.0765799054945729,0.8982012495119789,0.025218844993448432,1,1
0.012343852873241301,0.9579949536416075,0.02966119348515119,1,1
0.3047842576965693,0.34009122021516724,0.3551245220882635,2,1
0.10637196204305564,0.8662392975811776,0.027388740375766787,1,1
0.05398085809144363,0.351943487239942,0.5940756546686143,2,1
0.028357869559078465,0.6857887884379882,0.28585334200293333,1,1
0.02411329131616699,0.942115910957857,0.03377079772597604,1,1
0.008486065507275145,0.9727547543072913,0.018759180185433492,1,1
0.010285315120204256,0.9706649712191971,0.01904971366059874,1,1
0.10393994964682958,0.7315097818401614,0.16455026851300925,1,1
0.09506846677223624,0.23430522411952578,0.6706263091082381,2,1
0.06632584330159741,0.15805657289209632,0.7756175838063061,2,1
0.015548577040374597,0.9819128260500767,0.0025385969095488505,1,1
0.019292101527740076,0.9773505435143244,0.0033573549579354297,1,1
0.060517642206866736,0.6721887563621735,0.26729360143095976,1,1
0.05266600428975967,0.5752411307373855,0.372092864972855,1,1
0.03704991826083502,0.9577709586380114,0.005179123101153489,1,1
0.03411678077162333,0.796916522948967,0.16896669627940986,1,1
0.008953701444520772,0.9779503175456254,0.013095981009853742,1,1
0.38849978485983033,0.5410328295803805,0.07046738555978936,1,1
0.025566617293568957,0.8296612255460043,0.14477215716042677,1,1
0.03527861235080043,0.95624586539213,0.008475522257069636,1,1
0.4326426384639357,0.3460601704090315,0.22129719112703278,0,1
0.054598665363529614,0.8904837437084231,0.0549175909280473,1,1
0.0009073625415383785,0.9950108498972758,0.004081787561185944,1,1
0.35711532301423166,0.2818024945720223,0.36108218241374623,2,1
0.027239243373281676,0.3040119707008614,0.6687487859258568,2,1
0.06713083863735281,0.9045342205007519,0.02833494086189529,1,1
0.002037733451523574,0.9971195820971634,0.000842684451312786,1,1
0.11340249358954217,0.5563478873395504,0.3302496190709074,1,1
0.04731828114968568,0.9139511269988111,0.03873059185150318,1,1
0.06080209563749526,0.4246813641771583,0.5145165401853464,2,1
0.5029667613048634,0.4218255579121642,0.07520768078297241,0,1
0.01591624922786704,0.41338247136935213,0.5707012794027809,2,1
0.10743117145512936,0.09738316550845244,0.7951856630364182,2,1
0.03276816577687108,0.11951838170062135,0.8477134525225075,2,1
0.14840602938056421,0.8146079654949222,0.036986005124513575,1,1
0.02091997199624963,0.9241841534503055,0.05489587455344491,1,1
0.005351298461323278,0.9847281818281128,0.009920519710563893,1,1
0.004536226759879543,0.9945624305318939,0.0009013427082267382,1,1
0.07666799020868074,0.6845179860960892,0.23881402369523014,1,1
0.04825104274311419,0.3479763848374578,0.6037725724194279,2,1
0.2723619482673639,0.265624847029353,0.4620132047032831,2,1
0.22904573773182604,0.23498959254482105,0.5359646697233531,2,1
0.05741873178388596,0.4846591910068281,0.45792207720928596,1,1
0.011976139359336746,0.3808605558029086,0.6071633048377546,2,1
0.009573045474229701,0.9801475261710619,0.010279428354708289,1,1
0.13592499357335994,0.5170620866578407,0.34701291976879944,1,1
0.16634561213764104,0.2617516485646687,0.5719027392976903,2,1
0.045890867982667116,0.9141791293577656,0.03993000265956744,1,1
0.03260545202090598,0.9479074057783577,0.0194871422007363,1,1
0.04349119580599558,0.9257049347708143,0.030803869423190113,1,1
0.022793823848678632,0.9392828974824707,0.03792327866885063,1,1
0.017409445735935284,0.980521885046994,0.0020686692170707294,1,1
0.10797433187820794,0.8822121392477847,0.009813528874007242,1,1
0.22310906262780988,0.20448715630707917,0.572403781065111,2,1
0.0010354898714178412,0.9923922857648796,0.006572224363702506,1,1
0.009592748103530177,0.9894328928852829,0.0009743590111868362,1,1
0.028348282929737317,0.9654616655247371,0.006190051545525435,1,1
0.009628008915903768,0.9576961737375872,0.03267581734650903,1,1
0.13548757390622612,0.8545866058829508,0.009925820210823189,1,1
0.1619313409064036,0.7299488453651848,0.10811981372841162,1,1
0.257085466045218,0.7204472537318025,0.022467280222979513,1,1
0.0244728589922437,0.9708998520836274,0.004627288924128987,1,1
0.4054971338442565,0.3517570835473468,0.24274578260839672,0,1
0.002662307122069388,0.9942812477797147,0.0030564450982159515,1,1
0.09604782061871214,0.08762077958427508,0.8163313997970127,2,1
0.02093301300535799,0.9750269781872014,0.004040008807440456,1,1
0.037540026593547764,0.9612758885580386,0.0011840848484137567,1,1
0.05064454373522556,0.37663753118188603,0.5727179250828885,2,1
0.1858218369979641,0.5670470685374415,0.24713109446459447,1,1
0.2002748204301401,0.7791256387624775,0.020599540807382452,1,1
0.3766744450201543,0.35331923573171664,0.27000631924812907,0,1
0.3124008309327686,0.5211050410925007,0.1664941279747308,1,1
0.213311150456213,0.4230467658789021,0.36364208366488504,1,1
0.16207606031163593,0.4034510027952632,0.43447293689310096,2,1
0.07505759638858966,0.8437142263746575,0.08122817723675273,1,1
0.04540865933206233,0.37514746943330457,0.5794438712346334,2,1
0.06436765921887587,0.9109261653276906,0.02470617545343362,1,1
0.1249463560125258,0.8310889804490779,0.04396466353839639,1,1
0.002900621527023578,0.9514654297036937,0.04563394876928271,1,1
0.1389039173574091,0.4666314163298644,0.3944646663127266,1,1
0.05245502557951285,0.9456010865045759,0.0019438879159113139,1,1
0.29385070628277316,0.5452365533554476,0.16091274036177905,1,1
0.02936769116258262,0.905372954771986,0.06525935406543146,1,1
0.06011876130403215,0.7018222954913613,0.23805894320460644,1,1
0.15132395808446653,0.6481980684896446,0.20047797342588902,1,1
0.0011925195335583407,0.9909951383226193,0.007812342143822174,1,1
0.04902251588419395,0.43511636704833895,0.5158611170674672,2,1
0.03781428530521565,0.6342547218285824,0.3279309928662019,1,1
0.013799306062414871,0.9563138286648781,0.02988686527270704,1,1
0.42478413391555486,0.3811027457958294,0.1941131202886156,0,1
0.007530015178609093,0.9408295949836832,0.05164038983770757,1,1
0.3957782365461091,0.5712938503491859,0.032927913104705026,1,1
0.44851733822982354,0.38877943113973373,0.16270323063044256,0,1
0.353943615938692,0.47934916949327194,0.166707214568036,1,1
0.10429446314702447,0.5577208303091461,0.3379847065438294,1,1
0.5366685732918712,0.40459367602729607,0.05873775068083275,0,1
0.7485988767019474,0.16279080164825457,0.08861032164979808,0,1
0.01096879268708408,0.9874721342587685,0.0015590730541472737,1,1
0.0881427832936369,0.8629462063209017,0.04891101038546149,1,1
0.07514570648145844,0.8530360078021302,0.07181828571641134,1,1
0.005879921959726046,0.9680527573391824,0.02606732070109156,1,1
0.021070900968640095,0.6355087941962199,0.3434203048351401,1,1
0.028248305905616757,0.967124886538608,0.004626807555775198,1,1
0.07060854898785505,0.24386943842470854,0.6855220125874365,2,1
0.10280652116499639,0.8089597083202592,0.08823377051474442,1,1
0.1522580824631705,0.784909370854083,0.0628325466827466,1,1
0.0976374902243314,0.6822586217319869,0.22010388804368172,1,1
0.011227354982418688,0.9385438116372179,0.0502288333803634,1,1
0.011829344729592238,0.8752458550157558,0.11292480025465203,1,1
0.03454572479235386,0.9619193871194296,0.003534888088216561,1,1
0.11239751900979793,0.4653472943347702,0.42225518665543194,1,1
0.11790942191219024,0.8060901704763432,0.07600040761146647,1,1
0.024758074381456704,0.36148686185132023,0.613755063767223,2,1
0.050241829173525265,0.9433432091025126,0.0064149617239622845,1,1
0.2780558311508174,0.6851600978861142,0.036784070963068356,1,1
0.22359193526623156,0.7668525656083832,0.009555499125385166,1,1
0.00648359549182614,0.9901157940837668,0.003400610424407028,1,1
0.15419412418226686,0.7386738903851772,0.10713198543255605,1,1
0.13513901529650388,0.7777094571697948,0.08715152753370148,1,1
0.1515092644657981,0.7236305423480225,0.12486019318617934,1,1
0.023832421485817455,0.8975893986768942,0.0785781798372884,1,1
0.02997409978195286,0.8564030714005068,0.11362282881754045,1,1
0.05184582950200375,0.9393966529780008,0.00875751751999561,1,1
0.0015746754967543616,0.9929034662383441,0.0055218582649015704,1,1
0.3124962500534266,0.658276288841436,0.02922746110513748,1,1
0.0010980081590852325,0.9981583552179399,0.0007436366229749525,1,1
0.240373541343751,0.7204029659867116,0.0392234926695375,1,1
0.21749263697641844,0.7121628362345467,0.07034452678903488,1,1
0.015039099638108126,0.9259405601589222,0.059020340202969625,1,1
0.1361700885069463,0.6294334886910822,0.2343964228019715,1,1
0.12191424936422834,0.45076895734214845,0.4273167932936233,1,1
0.10689295992952468,0.7976185619347697,0.09548847813570567,1,1
0.03831587813049406,0.9590716650894539,0.0026124567800520394,1,1
0.00842606364813626,0.9776571779509194,0.013916758400944316,1,1
0.0027547020547615043,0.9970532208288951,0.0001920771163434845,1,1
0.14291150081339263,0.5600386806935886,0.29704981849301887,1,1
0.03569131306313791,0.9621049877788816,0.00220369915798057,1,1
0.3266010145350437,0.5712247825305466,0.10217420293440964,1,1
0.09557700243239234,0.5403287985476697,0.36409419901993806,1,1
0.08349866104677817,0.5796928810298688,0.33680845792335307,1,1
0.19861535747904294,0.7645937360398313,0.03679090648112582,1,1
0.06927481737172274,0.5734590679954993,0.35726611463277796,1,1
0.5622368956662557,0.27037484742548074,0.16738825690826362,0,1
0.22288747296146988,0.4735536295674957,0.30355889747103443,1,1
0.03174893342521809,0.9668244741896508,0.0014265923851310943,1,1
0.02573424579124206,0.9043173847298049,0.069948369478953,1,1
0.06907861710903189,0.30409779947431065,0.6268235834166576,2,1
0.10493119435809022,0.8701937573221162,0.024875048319793664,1,1
0.023405157351412055,0.9664906401149234,0.010104202533664633,1,1
0.185228473251266,0.27612859842800036,0.5386429283207337,2,1
0.3260150525169774,0.45248604507076057,0.22149890241226186,1,1
0.014317600274427954,0.9713749272208897,0.014307472504682294,1,1
0.19310779523247493,0.7529909851687356,0.05390121959878939,1,1
0.014352761951284616,0.8954267563422202,0.09022048170649509,1,1
0.18634940515735532,0.5915545329821524,0.22209606186049233,1,1
0.13084925570572192,0.7788294524066744,0.09032129188760368,1,1
0.03438490242339287,0.8464843179023415,0.1191307796742658,1,1
0.3546412341064666,0.43603082256617365,0.2093279433273598,1,1
0.026379234798563474,0.049399247299199416,0.9242215179022372,2,1
0.5658632358703748,0.3329630850144675,0.10117367911515779,0,1
0.1465609610054572,0.637726588608434,0.21571245038610892,1,1
0.027549894834218634,0.3630616355583469,0.6093884696074345,2,1
0.014451754894788907,0.9170027196019033,0.06854552550330768,1,1
0.01985773049169292,0.8868149626792832,0.09332730682902396,1,1
0.702718782807467,0.1986470004403251,0.0986342167522078,0,1
0.03867153949551428,0.917982747048505,0.043345713455980865,1,1
0.013272010315685333,0.9479361608809703,0.03879182880334444,1,1
0.025050138767479326,0.9701343200397408,0.004815541192779722,1,1
0.07588254539885446,0.8638511583692471,0.06026629623189857,1,1
0.019456391515665816,0.8166077573591862,0.163935851125148,1,1
0.0077531288501263155,0.9835966287802185,0.008650242369655307,1,1
0.09114414427606533,0.8568909887233882,0.05196486700054652,1,1
0.3065195807215062,0.08512823285209592,0.608352186426398,2,1
0.3599681725075251,0.15749648047575004,0.482535347016725,2,1
0.005990905356508324,0.9422153794510967,0.051793715192394896,1,1
0.01573170512862018,0.9767579289018565,0.007510365969523165,1,1
0.43572951631647233,0.44934407659953846,0.11492640708398927,1,1
0.0838555942822407,0.2693162436238552,0.6468281620939043,2,1
0.007235104133896305,0.9397933942793161,0.052971501586787595,1,1
0.2974020766099324,0.5949718225605191,0.1076261008295486,1,1
0.06557609888284427,0.6836387689117314,0.25078513220542437,1,1
0.005230528664763106,0.9892340196820814,0.005535451653155475,1,1
0.05228912742301882,0.6178583605107762,0.329852512066205,1,1
0.04284664200766272,0.8806500327242044,0.07650332526813296,1,1
0.07008269896298912,0.9153470161950065,0.014570284842004422,1,1
0.1944676371201415,0.7582078199650322,0.047324542914826365,1,1
0.41722972921086277,0.4147452782638161,0.16802499252532127,0,1
0.028450913597582,0.9230403372398612,0.04850874916255669,1,1
0.6851336930368845,0.2091162161044622,0.10575009085865317,0,1
0.03338441149882223,0.9627462310235236,0.003869357477654058,1,1
0.2097568227344138,0.7822022553103619,0.008040921955224269,1,1
0.0348725082766732,0.41064754800734987,0.554479943715977,2,1
0.2875759027538929,0.5765354881183242,0.13588860912778286,1,1
0.294845164031785,0.5247745614688493,0.1803802744993658,1,1
0.08533669494425784,0.5644735349711371,0.35018977008460517,1,1
0.021500726792676908,0.8399641474972406,0.13853512571008264,1,1
0.08597428690292937,0.6266690467672447,0.28735666632982587,1,1
0.03534352096741071,0.9338653735020345,0.030791105530554957,1,1
0.06654079750023956,0.9286706757962109,0.004788526703549753,1,1
0.0851502921850592,0.604712359531448,0.31013734828349293,1,1
0.22836863862255782,0.38606716273276137,0.38556419864468083,1,1
0.35122802041790674,0.5986955428769956,0.050076436705097815,1,1
0.08901791003724323,0.72818110873665,0.1828009812261069,1,1
0.21990177972171177,0.25412006911966467,0.5259781511586236,2,1
0.23347287956391072,0.19151442221008536,0.5750126982260039,2,1
0.08514921225367418,0.7582141726519058,0.15663661509442006,1,1
0.14393661056146861,0.3797108970225993,0.4763524924159322,2,1
0.027951829341958667,0.879713667331391,0.0923345033266503,1,1
0.3141672501983703,0.2064611773869729,0.4793715724146568,2,1
0.024790426545506276,0.4549867755479029,0.5202227979065908,2,1
0.18845167512861033,0.7079757783081112,0.1035725465632786,1,1
0.2282558801536556,0.7390898197605581,0.03265430008578631,1,1
0.040473123762932196,0.1707667294017023,0.7887601468353655,2,1
0.09660233134797422,0.5934486075781535,0.30994906107387227,1,1
0.07486305236235201,0.9038851905291078,0.021251757108540204,1,1
0.34730675321434895,0.5825553713630227,0.07013787542262834,1,1
0.008003249357509389,0.9627135273331312,0.02928322330935938,1,1
0.004980313387994288,0.9183563802634085,0.0766633063485973,1,1
0.006384624097504449,0.9880725542341671,0.005542821668328369,1,1
0.023099446837023658,0.23233898717682783,0.7445615659861484,2,1
0.07398673039914211,0.7036461204669665,0.22236714913389138,1,1
0.02001863882402985,0.0460501762320779,0.9339311849438923,2,1
0.4831141205757939,0.35335024990563124,0.163535629518575,0,1
0.0046547098280814445,0.994819178328582,0.0005261118433366268,1,1
0.16582081587248573,0.7255050972420387,0.10867408688547552,1,1
0.3277093951750073,0.6331041066444136,0.039186498180579295,1,1
0.34759279579164537,0.3368624061473875,0.3155447980609671,0,1
0.057960994123059544,0.9360177772960413,0.00602122858089902,1,1
0.003527305283463079,0.6407564033879856,0.35571629132855165,1,1
0.020703046165821082,0.8675145382962062,0.1117824155379728,1,1
0.16790074233863875,0.6747512619914627,0.15734799566989854,1,1
0.14124102678356704,0.7360398023976126,0.1227191708188204,1,1
0.006875457983255463,0.9754528742503749,0.017671667766369668,1,1
0.08649618814607754,0.6075137799903103,0.3059900318636121,1,1
0.005565159062199179,0.989264297355865,0.005170543581935779,1,1
0.4310044719283381,0.5326624457992412,0.036333082272420825,1,1
0.12945941933869926,0.2666009146588885,0.6039396660024121,2,1
0.015815527287177868,0.7822332227224926,0.20195124999032943,1,1
0.048853033454429165,0.7635317524854214,0.18761521406014953,1,1
0.31832203100560497,0.5394857502896654,0.1421922187047296,1,1
0.0016913583010384388,0.9935981112184993,0.004710530480462286,1,1
0.24395379257470917,0.6778595757595001,0.07818663166579082,1,1
0.2102473190496569,0.6680886156099317,0.12166406534041134,1,1
0.004650455777302974,0.9904629738082579,0.004886570414439285,1,1
0.020841951912392256,0.6736280342125698,0.305530013875038,1,1
0.5119060172377252,0.22798184620925094,0.260112136553024,0,1
0.017538489738069048,0.9627850142105863,0.019676496051344743,1,1
0.05184783462656119,0.8558046934498008,0.09234747192363812,1,1
0.30650420246956783,0.6613277465541308,0.0321680509763013,1,1
0.028631910220521466,0.41921396028459973,0.5521541294948789,2,1
0.005407302100776485,0.8908333816717802,0.1037593162274433,1,1
0.22495157769995,0.6359682981877974,0.13908012411225254,1,1
0.3850750984766568,0.5119729074336046,0.1029519940897386,1,1
0.017190173960232633,0.966372128606519,0.01643769743324839,1,1
0.08804708169447732,0.6995018555493403,0.21245106275618242,1,1
0.060537205435617275,0.927806245832992,0.01165654873139076,1,1
0.22867328900031453,0.5428467750736997,0.22847993592598592,1,1
0.008939708914002455,0.9883186198671039,0.002741671218893862,1,1
0.04131308682867642,0.939977354876989,0.018709558294334728,1,1
0.013634964239198348,0.9826418166555377,0.003723219105263899,1,1
0.042656808855664745,0.86209444683845,0.0952487443058851,1,1
0.3017724623628162,0.6547573612575782,0.04347017637960564,1,1
0.061299579363544854,0.47968674060264455,0.4590136800338107,1,1
0.22610050836754125,0.5589862478920878,0.21491324374037088,1,1
0.07511986936474667,0.5994857302157204,0.32539440041953305,1,1
0.026262191604997126,0.9553809465899742,0.018356861805028813,1,1
0.009042547718492241,0.94719696232835,0.04376048995315768,1,1
0.22833529308053468,0.40416233203872487,0.3675023748807405,1,1
0.3331143569867472,0.572716939563302,0.09416870344995079,1,1
0.5069122025960681,0.23510796706015066,0.25797983034378136,0,1
0.10476742780493815,0.3955030580378267,0.4997295141572351,2,1
0.07810556788813379,0.37219299223462504,0.5497014398772412,2,1
0.004216956272896152,0.9536051490093674,0.04217789471773646,1,1
0.030624019354502787,0.956330862015467,0.01304511863003032,1,1
0.2171838482978359,0.4964718006225715,0.28634435107959266,1,1
0.038417842021346967,0.6747309962820514,0.28685116169660174,1,1
0.0204122676609397,0.9594275544033006,0.02016017793575959,1,1
0.21807418938280282,0.15994534937655303,0.6219804612406442,2,1
0.005936902723736838,0.04954887300562633,0.9445142242706368,2,1
0.09306475970348194,0.6958844978255239,0.2110507424709942,1,1
0.2704710169002322,0.7008914689009871,0.02863751419878084,1,1
0.21484793786202397,0.5123985766079528,0.2727534855300232,1,1
0.018206691012838512,0.9752853364340601,0.006507972553101341,1,1
0.14319028913513168,0.8082782398619901,0.04853147100287829,1,1
0.08059695435637276,0.8641807275236644,0.05522231811996286,1,1
0.17964464038661968,0.25082710201356084,0.5695282575998195,2,1
0.5729285348803015,0.14522970442078253,0.2818417606989159,0,1
0.6209189593110384,0.3319780915315642,0.04710294915739749,0,1
0.007926743784575,0.9725306903096841,0.019542565905740904,1,1
0.14034253110312678,0.5994647857196692,0.260192683177204,1,1
0.11119266472629212,0.3421506421338799,0.5466566931398279,2,1
0.021148580193278397,0.9772229961775968,0.0016284236291248353,1,1
0.2525376783163457,0.5560968012016438,0.1913655204820105,1,1
0.05624017132557846,0.4378435699753434,0.5059162586990782,2,1
0.004972601033588764,0.9855935133873065,0.009433885579104757,1,1
0.009491004990506965,0.9563884677425897,0.03412052726690325,1,1
0.025055997480027507,0.9474970413721164,0.027446961147856,1,1
0.047343953970316925,0.7609205818871032,0.19173546414257983,1,1
0.028185603435585915,0.9709197344420436,0.0008946621223705535,1,1
0.01937312118444431,0.9676304880666466,0.012996390748909067,1,1
0.16216131311240703,0.709878341515425,0.127960345372168,1,1
0.007840220557617033,0.7959051780732771,0.1962546013691059,1,1
0.30175990832507404,0.6273290148594823,0.07091107681544373,1,1
0.04463037004386599,0.874882520343205,0.08048710961292899,1,1
0.4746103810954986,0.37159226248235644,0.153797356422145,0,1
0.045214248533961485,0.8683863629885545,0.08639938847748413,1,1
0.4943499639066643,0.3935244082053176,0.11212562788801814,0,1
0.10094518312650881,0.528113609013216,0.3709412078602752,1,1
0.12436733367631189,0.4146052402865774,0.4610274260371107,2,1
0.37669751280899977,0.5392060786754009,0.08409640851559926,1,1
0.011509602113942282,0.972508606758648,0.015981791127409762,1,1
0.014060901224165215,0.9821079164079769,0.003831182367857855,1,1
0.12647322315479156,0.3561841878288683,0.5173425890163402,2,1
0.07409841980130163,0.46797747093101477,0.4579241092676837,1,1
0.2125044762248429,0.21155140434753866,0.5759441194276186,2,1
0.00047416472092594314,0.9957932759616973,0.003732559317376553,1,1
0.4339187380495332,0.4281348528703006,0.13794640908016628,0,1
0.09401512057439132,0.8879370952337876,0.0180477841918211,1,1
0.2740466974235417,0.6872598233095133,0.03869347926694489,1,1
0.0570646065972939,0.7117668648907491,0.231168528511957,1,1
0.3333257396721592,0.6326724314384958,0.03400182888934486,1,1
0.014036763955694639,0.9261504970062027,0.05981273903810268,1,1
0.06275716936500188,0.8837980661889285,0.05344476444606959,1,1
0.2580913136414162,0.652847459500235,0.08906122685834886,1,1
0.008365200661776364,0.9893755264455122,0.0022592728927115346,1,1
0.0022386800071682754,0.6449458400713433,0.35281547992148843,1,1
0.09071312869666619,0.5998698491602247,0.30941702214310945,1,1
0.05305500885327792,0.3315477763541076,0.6153972147926144,2,1
0.08209094973389236,0.886414200703991,0.03149484956211669,1,1
0.20569219448934017,0.7852866501476539,0.00902115536300599,1,1
0.08556819635440031,0.8176133410492425,0.09681846259635722,1,1
0.03686048779928582,0.7992805285626035,0.1638589836381106,1,1
0.0457294717021772,0.9437333042171685,0.01053722408065446,1,1
0.016041656465732287,0.7172073006086048,0.266751042925663,1,1
0.010361309180418787,0.9874043346862148,0.0022343561333663434,1,1
0.031220203600408825,0.9560901898946649,0.012689606504926393,1,1
0.03231865307167571,0.9407712802742434,0.026910066654080935,1,1
0.07209590322445696,0.8974307654498035,0.03047333132573966,1,1
0.006282940050476846,0.9776645153242397,0.01605254462528338,1,1
0.02152431093052047,0.9601242909998126,0.018351398069666867,1,1
0.05445344546976977,0.5150537075097823,0.43049284702044804,1,1
0.008337529314188996,0.9070372101046877,0.08462526058112334,1,1
0.0008284517703358804,0.9979440188854867,0.001227529344177461,1,1
0.05153881723633699,0.9280662643737652,0.020394918389897917,1,1
0.26084958273760955,0.3525912715562377,0.3865591457061528,2,1
0.17935405489129005,0.45373494300801787,0.36691100210069205,1,1
0.012321663144613412,0.44941334550450823,0.5382649913508784,2,1
0.19649593626286777,0.7545615850149253,0.048942478722206896,1,1
0.10880202586581479,0.5697965780979595,0.32140139603622575,1,1
0.03335132078790845,0.2785001606530632,0.6881485185590284,2,1
0.05263578807494675,0.3329817621052672,0.6143824498197861,2,1
0.36586184638153874,0.28548435872638284,0.34865379489207843,0,1
0.025207277155478356,0.9522519892636737,0.022540733580847745,1,1
0.4696821364784888,0.4101931966575638,0.12012466686394749,0,1
0.05036036284694135,0.9088371619097916,0.040802475243267196,1,1
0.015658303274037482,0.37398859444798077,0.6103531022779817,2,1
0.014238695878651494,0.9779081952138454,0.007853108907503063,1,1
0.25520622630925605,0.5138754424738581,0.23091833121688585,1,1
0.16805582104306022,0.642469033359732,0.1894751455972077,1,1
0.005203391656379173,0.29428792668015946,0.7005086816634614,2,1
0.015533392744480788,0.9827402689588662,0.0017263382966529065,1,1
0.008813220260240912,0.9751300884719573,0.016056691267801824,1,1
0.050487498066506216,0.556687027962786,0.3928254739707079,1,1
0.0671335947386917,0.9017447477879473,0.031121657473361045,1,1
0.009254508691312667,0.9158878286558021,0.07485766265288529,1,1
0.18271860282398006,0.7967443856167935,0.020537011559226694,1,1
0.008168710977920903,0.9804052303437194,0.011426058678359831,1,1
0.010367636331542838,0.7965754653355752,0.19305689833288184,1,1
0.5191378648933375,0.10011043320391352,0.3807517019027489,0,1
0.0342711360764416,0.5530546978428215,0.41267416608073687,1,1
