-1,1,predictions,truth
0.8702941670174236,0.1297058329825762,-1,-1
0.893510406653452,0.10648959334654795,-1,-1
0.76799620815876,0.23200379184123987,-1,-1
0.8808252448175699,0.1191747551824302,-1,-1
0.8748533418173017,0.12514665818269818,-1,-1
0.8888277476154046,0.11117225238459523,-1,-1
0.768144239927406,0.23185576007259387,-1,-1
0.8512577302227307,0.1487422697772692,-1,-1
0.8508694927120345,0.1491305072879655,-1,-1
0.8955212377994709,0.10447876220052911,-1,-1
0.8750162045148928,0.1249837954851072,-1,-1
0.8795108113848585,0.12048918861514143,-1,-1
0.8563966507936753,0.1436033492063247,-1,-1
0.8446958225738134,0.15530417742618655,-1,-1
0.8845166519011775,0.11548334809882234,-1,-1
0.8041887821060812,0.19581121789391892,-1,-1
0.89544480223724,0.10455519776276001,-1,-1
0.8641471317286513,0.1358528682713488,-1,-1
0.9026491773228363,0.09735082267716358,-1,-1
0.8761883582043611,0.12381164179563886,-1,-1
0.8919160055119613,0.10808399448803868,-1,-1
0.8897203138392699,0.11027968616073021,-1,-1
0.8690786178091741,0.1309213821908258,-1,-1
0.8812665117013263,0.11873348829867356,-1,-1
0.8677771614466046,0.13222283855339534,-1,-1
0.8745728564125828,0.12542714358741738,-1,-1
0.8690998457329282,0.13090015426707172,-1,-1
0.8421552154159431,0.15784478458405699,-1,-1
0.8516092086488093,0.14839079135119057,-1,-1
0.8539000447282368,0.14609995527176317,-1,-1
0.8278311385322987,0.17216886146770122,-1,-1
0.8980031487430317,0.10199685125696811,-1,-1
0.8488191797016381,0.15118082029836194,-1,-1
0.8885293847765342,0.111470615223466,-1,-1
0.8611224562388169,0.13887754376118291,-1,-1
0.8593435562292232,0.14065644377077688,-1,-1
0.9027602460040862,0.0972397539959138,-1,-1
0.868153901164187,0.13184609883581302,-1,-1
0.8873831114428079,0.1126168885571923,-1,-1
0.8540990881739684,0.14590091182603168,-1,-1
0.8761209025454649,0.12387909745453504,-1,-1
0.8920718011098558,0.10792819889014411,-1,-1
0.8376600812285204,0.16233991877147957,-1,-1
0.8787520073345967,0.12124799266540331,-1,-1
0.8005172264576532,0.1994827735423469,-1,-1
0.8841201309454971,0.11587986905450295,-1,-1
0.8187742179667161,0.1812257820332838,-1,-1
0.8591096030042514,0.14089039699574857,-1,-1
0.7807759958600893,0.21922400413991056,-1,-1
0.8608138297577026,0.13918617024229749,-1,-1
0.8502860552131971,0.14971394478680275,-1,-1
0.8660917292094927,0.13390827079050718,-1,-1
0.792850049590442,0.20714995040955783,-1,-1
0.868300321871146,0.13169967812885391,-1,-1
0.8753686904045589,0.12463130959544111,-1,-1
0.8466569940053174,0.15334300599468273,-1,-1
0.8437856997576102,0.1562143002423898,-1,-1
0.8094796478912514,0.1905203521087489,-1,-1
0.8903785620433625,0.10962143795663748,-1,-1
0.8435565494098027,0.15644345059019732,-1,-1
0.8871654090643288,0.11283459093567122,-1,-1
0.8530440322684009,0.146955967731599,-1,-1
0.8916300808648417,0.10836991913515832,-1,-1
0.8952829350951348,0.1047170649048653,-1,-1
0.8447627248149345,0.1552372751850655,-1,-1
0.8241341441145632,0.17586585588543688,-1,-1
0.8587339117010124,0.14126608829898765,-1,-1
0.8941122283393953,0.10588777166060438,-1,-1
0.891282763138138,0.10871723686186206,-1,-1
0.8727493288854528,0.12725067111454713,-1,-1
0.8698168434608179,0.13018315653918225,-1,-1
0.8725415506249836,0.12745844937501638,-1,-1
0.8525084902489538,0.1474915097510462,-1,-1
0.8439557433827862,0.15604425661721383,-1,-1
0.8907347631307042,0.10926523686929586,-1,-1
0.8865373736717594,0.11346262632824061,-1,-1
0.8895946352212091,0.11040536477879087,-1,-1
0.8932121756269326,0.10678782437306754,-1,-1
0.8130761709082911,0.18692382909170896,-1,-1
0.8963289176923742,0.10367108230762555,-1,-1
0.8682254652375335,0.13177453476246648,-1,-1
0.8205835681603697,0.1794164318396303,-1,-1
0.8413393522958014,0.15866064770419858,-1,-1
0.8540695022038762,0.14593049779612374,-1,-1
0.8717518789991638,0.12824812100083632,-1,-1
0.8685588222991236,0.1314411777008763,-1,-1
0.8190896301467441,0.18091036985325604,-1,-1
0.7622458601721429,0.2377541398278571,-1,-1
0.8812204346002598,0.11877956539974029,-1,-1
0.8931866064666981,0.10681339353330191,-1,-1
0.8871831953099053,0.11281680469009468,-1,-1
0.8919578651711775,0.10804213482882254,-1,-1
0.7934300061404131,0.20656999385958674,-1,-1
0.9017029230278816,0.09829707697211856,-1,-1
0.8495777707839653,0.1504222292160346,-1,-1
0.8779399814620777,0.12206001853792228,-1,-1
0.8896534746342342,0.11034652536576582,-1,-1
0.8977566038059048,0.10224339619409499,-1,-1
0.8660217888271194,0.13397821117288058,-1,-1
0.8448631785228272,0.1551368214771727,-1,-1
0.8894798794738904,0.11052012052610947,-1,-1
0.8741852223043632,0.12581477769563681,-1,-1
0.8944385469533404,0.1055614530466594,-1,-1
0.9000223688475767,0.09997763115242338,-1,-1
0.8313182544021722,0.16868174559782773,-1,-1
0.8608833487960014,0.13911665120399863,-1,-1
0.8864381178021932,0.11356188219780682,-1,-1
0.8618230004404245,0.13817699955957555,-1,-1
0.8558861661527573,0.14411383384724263,-1,-1
0.8948417286745065,0.10515827132549344,-1,-1
0.8856901026410442,0.11430989735895582,-1,-1
0.8745198488210773,0.12548015117892275,-1,-1
0.8514347205423777,0.14856527945762224,-1,-1
0.8625770759765888,0.13742292402341136,-1,-1
0.8594639085527531,0.1405360914472467,-1,-1
0.8754036269496672,0.12459637305033276,-1,-1
0.8738860623025128,0.1261139376974871,-1,-1
0.8688878958528184,0.1311121041471816,-1,-1
0.8459734333306763,0.1540265666693238,-1,-1
0.862679111953794,0.13732088804620604,-1,-1
0.7405029915108898,0.2594970084891103,-1,-1
0.8489895352742509,0.15101046472574894,-1,-1
0.8918925329306697,0.10810746706933022,-1,-1
0.8895217891872712,0.11047821081272874,-1,-1
0.8762396557709583,0.1237603442290417,-1,-1
0.809189572648917,0.19081042735108306,-1,-1
0.8889864597593631,0.11101354024063687,-1,-1
0.8627273023823735,0.13727269761762637,-1,-1
0.8639113523536952,0.13608864764630485,-1,-1
0.8809098195023314,0.1190901804976685,-1,-1
0.8932308572596988,0.10676914274030137,-1,-1
0.8893117022369329,0.11068829776306703,-1,-1
0.8653933780003009,0.13460662199969906,-1,-1
0.8505152305813088,0.14948476941869118,-1,-1
0.8085266572198232,0.1914733427801768,-1,-1
0.8613256510476529,0.13867434895234715,-1,-1
0.8554734662943209,0.14452653370567914,-1,-1
0.8676507145573487,0.13234928544265126,-1,-1
0.8881845947722536,0.11181540522774618,-1,-1
0.7661202879981728,0.23387971200182728,-1,-1
0.804297965404261,0.19570203459573912,-1,-1
0.8895879998737369,0.11041200012626298,-1,-1
0.9036299540719258,0.09637004592807417,-1,-1
0.8764248225271846,0.12357517747281542,-1,-1
0.8544358490280095,0.14556415097199057,-1,-1
0.855704440322878,0.14429555967712204,-1,-1
0.9007463032665279,0.09925369673347213,-1,-1
0.8545267654689525,0.14547323453104752,-1,-1
0.887602479900294,0.11239752009970608,-1,-1
0.8191062176686624,0.18089378233133754,-1,-1
0.8300268042000296,0.16997319579997036,-1,-1
0.7733969898957065,0.2266030101042934,-1,-1
0.798057842351203,0.2019421576487968,-1,-1
0.7640742715911827,0.23592572840881726,-1,-1
0.8641786221335341,0.1358213778664661,-1,-1
0.8894481398490721,0.11055186015092798,-1,-1
0.8952138490638114,0.10478615093618861,-1,-1
0.8868912668887752,0.11310873311122478,-1,-1
0.8666511395355104,0.13334886046448957,-1,-1
0.8438740033244062,0.15612599667559385,-1,-1
0.89566778730373,0.10433221269627002,-1,-1
0.865505516456298,0.134494483543702,-1,-1
0.8386674777275838,0.16133252227241612,-1,-1
0.8485300270918517,0.15146997290814831,-1,-1
0.8966901194139704,0.10330988058602947,-1,-1
0.8604394043284459,0.139560595671554,-1,-1
0.8949710643193186,0.10502893568068136,-1,-1
0.7974983522840419,0.20250164771595816,-1,-1
0.8756589989426405,0.12434100105735925,-1,-1
0.8884628050768663,0.11153719492313366,-1,-1
0.8721417781099713,0.12785822189002885,-1,-1
0.8982283016069588,0.10177169839304126,-1,-1
0.8665282683429246,0.13347173165707552,-1,-1
0.7925510384995221,0.20744896150047784,-1,-1
0.8868298858192423,0.11317011418075791,-1,-1
0.7773726481751656,0.2226273518248343,-1,-1
0.8668421394836558,0.13315786051634435,-1,-1
0.8922125749949974,0.10778742500500267,-1,-1
0.8536106280286719,0.1463893719713281,-1,-1
0.8955398862686259,0.10446011373137416,-1,-1
0.893946510334369,0.1060534896656309,-1,-1
0.8512298447699617,0.14877015523003834,-1,-1
0.8995349857426375,0.10046501425736266,-1,-1
0.8485025923333929,0.1514974076666072,-1,-1
0.8629178763359918,0.13708212366400838,-1,-1
0.8953369357021786,0.10466306429782128,-1,-1
0.8950563642016897,0.10494363579831016,-1,-1
0.8628188964537918,0.13718110354620794,-1,-1
0.8545835195383742,0.14541648046162564,-1,-1
0.8849958249422778,0.11500417505772219,-1,-1
0.8966728759714588,0.10332712402854115,-1,-1
0.8457911219354742,0.15420887806452577,-1,-1
0.8997609482906679,0.10023905170933219,-1,-1
0.8898155054098036,0.11018449459019651,-1,-1
0.8123835186098056,0.1876164813901943,-1,-1
0.8882004146853918,0.1117995853146079,-1,-1
0.8924941490884333,0.1075058509115667,-1,-1
0.8478291956487789,0.15217080435122102,-1,-1
0.8446862399473866,0.15531376005261344,-1,-1
0.8409999893496721,0.1590000106503278,-1,-1
0.8603979192550821,0.13960208074491778,-1,-1
0.8738421331614938,0.1261578668385061,-1,-1
0.7337248174491202,0.2662751825508797,-1,-1
0.8979648633696986,0.10203513663030125,-1,-1
0.895603401880635,0.10439659811936511,-1,-1
0.8594309947101734,0.14056900528982658,-1,-1
0.8612287618702712,0.13877123812972889,-1,-1
0.862696780642231,0.137303219357769,-1,-1
0.8875203310666758,0.11247966893332419,-1,-1
0.8951769088207894,0.10482309117921057,-1,-1
0.892060781032628,0.10793921896737195,-1,-1
0.8982030596393009,0.10179694036069917,-1,-1
0.8124878155855016,0.18751218441449827,-1,-1
0.8266961476047358,0.17330385239526436,-1,-1
0.8892635277331497,0.11073647226685038,-1,-1
0.8921556889703668,0.10784431102963304,-1,-1
0.8642713525898384,0.13572864741016144,-1,-1
0.8893288268582166,0.11067117314178351,-1,-1
0.866118987773343,0.133881012226657,-1,-1
0.8363071675880466,0.16369283241195365,-1,-1
0.8544589690402286,0.1455410309597714,-1,-1
0.8501723718152776,0.1498276281847223,-1,-1
0.8805025485366225,0.1194974514633776,-1,-1
0.8434458828331524,0.15655411716684764,-1,-1
0.8904284828207881,0.10957151717921186,-1,-1
0.8878450585413648,0.1121549414586351,-1,-1
0.8606490357485155,0.1393509642514846,-1,-1
0.8544679211997125,0.14553207880028746,-1,-1
0.8958067942243043,0.1041932057756956,-1,-1
0.8793340069232554,0.12066599307674472,-1,-1
0.8716317921012434,0.12836820789875675,-1,-1
0.8958382937161727,0.10416170628382697,-1,-1
0.8914107408532448,0.10858925914675516,-1,-1
0.8621658312554238,0.13783416874457616,-1,-1
0.875428342189483,0.12457165781051723,-1,-1
0.8575062607000099,0.14249373929998999,-1,-1
0.7830690172868526,0.21693098271314754,-1,-1
0.8667569912558677,0.1332430087441322,-1,-1
0.8804492879836622,0.11955071201633784,-1,-1
0.8620283688775265,0.13797163112247346,-1,-1
0.8824664147717937,0.11753358522820628,-1,-1
0.8532692961670693,0.14673070383293088,-1,-1
0.8762887581705245,0.12371124182947525,-1,-1
0.863676022149918,0.1363239778500819,-1,-1
0.8945969748948059,0.105403025105194,-1,-1
0.8941491242914107,0.1058508757085893,-1,-1
0.8602965246022246,0.13970347539777525,-1,-1
0.8240861519206044,0.17591384807939545,-1,-1
0.8911101959359794,0.10888980406402068,-1,-1
0.8623143939800952,0.1376856060199046,-1,-1
0.8955945684053824,0.10440543159461764,-1,-1
0.7909493678358908,0.20905063216410905,-1,-1
0.9011556102588074,0.0988443897411927,-1,-1
0.8986551391853582,0.10134486081464165,-1,-1
0.885487677631439,0.11451232236856089,-1,-1
0.8851361841970664,0.11486381580293353,-1,-1
0.8993250599801058,0.10067494001989423,-1,-1
0.8853289096089574,0.11467109039104253,-1,-1
0.8614482285071463,0.13855177149285353,-1,-1
0.8618354867122517,0.13816451328774826,-1,-1
0.8774097534898343,0.12259024651016563,-1,-1
0.8878320539108762,0.11216794608912391,-1,-1
0.8924615830661315,0.10753841693386833,-1,-1
0.8844649437900375,0.1155350562099624,-1,-1
0.8524410113417982,0.14755898865820186,-1,-1
0.8955863101402545,0.10441368985974547,-1,-1
0.9031744643842734,0.09682553561572642,-1,-1
0.7962332120876173,0.20376678791238267,-1,-1
0.848617505383039,0.15138249461696093,-1,-1
0.8847613330847951,0.11523866691520482,-1,-1
0.8823300042867713,0.11766999571322878,-1,-1
0.8491343480218553,0.15086565197814458,-1,-1
0.8708692259401292,0.12913077405987075,-1,-1
0.8740195536852559,0.12598044631474425,-1,-1
0.8620758847926003,0.1379241152073997,-1,-1
0.8971695452852162,0.10283045471478389,-1,-1
0.8447794649875334,0.15522053501246638,-1,-1
0.8932957528978324,0.10670424710216764,-1,-1
0.8343419140324011,0.1656580859675989,-1,-1
0.852645574882925,0.14735442511707508,-1,-1
0.83281548112967,0.16718451887033006,-1,-1
0.8115403427167002,0.1884596572832997,-1,-1
0.7689315279909326,0.2310684720090674,-1,-1
0.8568335873705011,0.1431664126294989,-1,-1
0.8971373942215529,0.10286260577844718,-1,-1
0.8959262686145197,0.10407373138548041,-1,-1
0.9014103233184678,0.09858967668153208,-1,-1
0.8621852801734807,0.1378147198265193,-1,-1
0.8931039376114824,0.10689606238851765,-1,-1
0.8623147407101031,0.13768525928989694,-1,-1
0.8601981775431894,0.13980182245681066,-1,-1
0.8682158607034409,0.1317841392965592,-1,-1
0.8869127311266549,0.11308726887334508,-1,-1
0.841590319641136,0.15840968035886405,-1,-1
0.8826857215773629,0.1173142784226371,-1,-1
0.8972002649102019,0.10279973508979816,-1,-1
0.8934520885417225,0.10654791145827752,-1,-1
0.8651049247389,0.1348950752611,-1,-1
0.8979016431353204,0.10209835686467957,-1,-1
0.8859298610194809,0.11407013898051917,-1,-1
0.8732651068107335,0.12673489318926634,-1,-1
0.7611209036939464,0.23887909630605367,-1,-1
0.8037243763229204,0.19627562367707965,-1,-1
0.864204139844717,0.1357958601552831,-1,-1
0.873115040543651,0.12688495945634903,-1,-1
0.9004788719875982,0.09952112801240184,-1,-1
0.8644472787642109,0.1355527212357892,-1,-1
0.866059373502718,0.13394062649728186,-1,-1
0.8114175859431718,0.18858241405682813,-1,-1
0.8798925912595482,0.12010740874045188,-1,-1
0.8737053922948235,0.1262946077051767,-1,-1
0.8813325275198651,0.1186674724801348,-1,-1
0.888440824731166,0.11155917526883395,-1,-1
0.8659207304571119,0.13407926954288812,-1,-1
0.8224230719209707,0.1775769280790291,-1,-1
0.8726215855871189,0.12737841441288117,-1,-1
0.8683909552330344,0.13160904476696547,-1,-1
0.8553730905798572,0.1446269094201427,-1,-1
0.8121565547111009,0.18784344528889899,-1,-1
0.8601819121193555,0.13981808788064445,-1,-1
0.8674649238699632,0.13253507613003662,-1,-1
0.8888598125187105,0.11114018748128938,-1,-1
0.8871665972289019,0.112833402771098,-1,-1
0.8965518719993851,0.10344812800061486,-1,-1
0.8937479501066596,0.10625204989334024,-1,-1
0.874459713570955,0.12554028642904508,-1,-1
0.8231990085976936,0.17680099140230626,-1,-1
0.8305521239097038,0.169447876090296,-1,-1
0.8984616242729035,0.1015383757270963,-1,-1
0.7989222438343162,0.2010777561656836,-1,-1
0.8642718242451459,0.13572817575485413,-1,-1
0.8602125006664135,0.13978749933358653,-1,-1
0.8636406942763694,0.1363593057236306,-1,-1
0.8917421160188734,0.10825788398112647,-1,-1
0.8973263652376462,0.10267363476235386,-1,-1
0.8922425391606986,0.10775746083930136,-1,-1
0.8919166859024359,0.1080833140975641,-1,-1
0.8857061995867946,0.11429380041320536,-1,-1
0.8816319595494946,0.11836804045050524,-1,-1
0.8587167124805483,0.14128328751945188,-1,-1
0.8906243319534048,0.10937566804659513,-1,-1
0.8106297378398317,0.18937026216016814,-1,-1
0.8516584602487545,0.14834153975124562,-1,-1
0.8733354035816483,0.12666459641835176,-1,-1
0.8583521212572723,0.14164787874272777,-1,-1
0.865620087638211,0.13437991236178917,-1,-1
0.8742626372240496,0.1257373627759503,-1,-1
0.8885314785884665,0.11146852141153347,-1,-1
0.8897112999778864,0.11028870002211347,-1,-1
0.8670022167253084,0.1329977832746916,-1,-1
0.7577431364960922,0.24225686350390793,-1,-1
0.8908301353676461,0.10916986463235401,-1,-1
0.8597456720716694,0.1402543279283305,-1,-1
0.8781125130481017,0.12188748695189834,-1,-1
0.8897797979948612,0.11022020200513863,-1,-1
0.805425810995222,0.19457418900477785,-1,-1
0.8928094523737499,0.10719054762624998,-1,-1
0.8932189037479891,0.10678109625201106,-1,-1
0.8888565223074718,0.11114347769252815,-1,-1
0.8957494127421289,0.10425058725787113,-1,-1
0.8879926368010873,0.1120073631989127,-1,-1
0.8613496080580243,0.13865039194197568,-1,-1
0.8979889310234642,0.10201106897653574,-1,-1
0.8923499763470581,0.10765002365294178,-1,-1
0.8977560883800966,0.10224391161990366,-1,-1
0.8548101092019252,0.1451898907980749,-1,-1
0.7992698628732342,0.20073013712676588,-1,-1
0.8577759896131872,0.1422240103868129,-1,-1
0.8616223607920412,0.13837763920795884,-1,-1
0.8709048669065518,0.12909513309344833,-1,-1
0.8791360261990748,0.12086397380092509,-1,-1
0.7997957251055947,0.20020427489440512,-1,-1
0.8917558450903698,0.1082441549096304,-1,-1
0.8623058284828775,0.13769417151712252,-1,-1
0.8587217761074123,0.1412782238925877,-1,-1
0.8970365035630566,0.10296349643694332,-1,-1
0.8870473789783587,0.11295262102164141,-1,-1
0.9032624773863679,0.096737522613632,-1,-1
0.8773170441651492,0.12268295583485073,-1,-1
0.8542801780440065,0.14571982195599376,-1,-1
0.8758329153214697,0.12416708467853028,-1,-1
0.8827085587312041,0.11729144126879579,-1,-1
0.8858087661296508,0.11419123387034927,-1,-1
0.8479902299008567,0.15200977009914318,-1,-1
0.8901112813140651,0.10988871868593487,-1,-1
0.800452346553494,0.19954765344650605,-1,-1
0.8911144088739827,0.10888559112601721,-1,-1
0.8868471078250079,0.113152892174992,-1,-1
0.8952329818809652,0.10476701811903462,-1,-1
0.8551748488931616,0.14482515110683825,-1,-1
0.8891619860217762,0.11083801397822356,-1,-1
0.8946011877523531,0.10539881224764693,-1,-1
0.8379837408346412,0.1620162591653589,-1,-1
0.8554077628661082,0.14459223713389183,-1,-1
0.8903599534664667,0.10964004653353346,-1,-1
0.8106611989292778,0.18933880107072212,-1,-1
0.8969928982374454,0.10300710176255454,-1,-1
0.8874363560288562,0.11256364397114396,-1,-1
0.8650137242945647,0.13498627570543545,-1,-1
0.8182679223047592,0.18173207769524066,-1,-1
0.8732123081174407,0.12678769188255948,-1,-1
0.890466920671732,0.10953307932826796,-1,-1
0.863576780720869,0.136423219279131,-1,-1
0.7441442802646154,0.2558557197353848,-1,-1
0.8558448128902568,0.14415518710974323,-1,-1
0.7950672241857237,0.20493277581427607,-1,-1
0.814380588303475,0.18561941169652516,-1,-1
0.8804262350250314,0.11957376497496855,-1,-1
0.8963761036287743,0.10362389637122575,-1,-1
0.8577521907669827,0.14224780923301725,-1,-1
0.8507137691865612,0.1492862308134388,-1,-1
0.8554417814895089,0.1445582185104912,-1,-1
0.8112696399100486,0.18873036008995145,-1,-1
0.8678211482156928,0.13217885178430727,-1,-1
0.8929930549710718,0.10700694502892795,-1,-1
0.8420297240372767,0.15797027596272323,-1,-1
0.8942614202833837,0.10573857971661624,-1,-1
0.8091304438192849,0.19086955618071505,-1,-1
0.8884752864895646,0.11152471351043532,-1,-1
0.8928969988331015,0.10710300116689857,-1,-1
0.8724836498842317,0.12751635011576823,-1,-1
0.8034958297617472,0.19650417023825287,-1,-1
0.8730908451839573,0.12690915481604279,-1,-1
0.8885507913756133,0.11144920862438676,-1,-1
0.8860466203412122,0.11395337965878778,-1,-1
0.8348032363768226,0.16519676362317726,-1,-1
0.8615691633765714,0.13843083662342845,-1,-1
0.8660222305004477,0.13397776949955253,-1,-1
0.8652475780572717,0.13475242194272805,-1,-1
0.8089681977484263,0.19103180225157354,-1,-1
0.8647992645944456,0.13520073540555433,-1,-1
0.8040588542446967,0.19594114575530328,-1,-1
0.8911485697573699,0.1088514302426301,-1,-1
0.8617394217168572,0.13826057828314278,-1,-1
0.8967579006726563,0.10324209932734371,-1,-1
0.8624882674456993,0.1375117325543005,-1,-1
0.8141454272377536,0.18585457276224618,-1,-1
0.8683551648782047,0.13164483512179523,-1,-1
0.848453802748438,0.15154619725156213,-1,-1
0.8958269861800038,0.1041730138199962,-1,-1
0.8663460016469768,0.13365399835302313,-1,-1
0.8636332743739121,0.13636672562608798,-1,-1
0.8886225022453632,0.11137749775463679,-1,-1
0.8338996896791311,0.16610031032086897,-1,-1
0.8841237200020173,0.11587627999798265,-1,-1
0.815431150962039,0.18456884903796106,-1,-1
0.8553608975322026,0.14463910246779743,-1,-1
0.8396624429745237,0.16033755702547603,-1,-1
0.8607295969470826,0.13927040305291732,-1,-1
0.8960654899139916,0.10393451008600836,-1,-1
0.8884776378567983,0.11152236214320173,-1,-1
0.9008762877636378,0.09912371223636222,-1,-1
0.8715439011135766,0.1284560988864234,-1,-1
0.8655420705151867,0.1344579294848134,-1,-1
0.8566709503964473,0.14332904960355275,-1,-1
0.8037966223559073,0.19620337764409268,-1,-1
0.8806973920967706,0.11930260790322934,-1,-1
0.8669184246764102,0.13308157532358966,-1,-1
0.8653334243922599,0.13466657560774004,-1,-1
0.8682967238518517,0.13170327614814836,-1,-1
0.8734887189535646,0.1265112810464354,-1,-1
0.8654854600658816,0.13451453993411844,-1,-1
0.8458387304577026,0.15416126954229756,-1,-1
0.8950391090640325,0.10496089093596758,-1,-1
0.8260368901953382,0.17396310980466181,-1,-1
0.8276781524842367,0.1723218475157633,-1,-1
0.8954444268220355,0.10455557317796452,-1,-1
0.8023761244565797,0.19762387554342026,-1,-1
0.8094585973661814,0.19054140263381855,-1,-1
0.865105769773197,0.13489423022680305,-1,-1
0.8687037723043143,0.1312962276956856,-1,-1
0.8396240398446486,0.16037596015535124,-1,-1
0.8920331376796407,0.1079668623203596,-1,-1
0.8002293285216768,0.19977067147832325,-1,-1
0.8462901277422991,0.15370987225770089,-1,-1
0.893733698348185,0.1062663016518149,-1,-1
0.8911689612021049,0.10883103879789505,-1,-1
0.8191427304016776,0.18085726959832227,-1,-1
0.8975757030308538,0.1024242969691463,-1,-1
0.7063051539908265,0.29369484600917345,-1,-1
0.8923063755782407,0.10769362442175931,-1,-1
0.8855197317102498,0.11448026828975023,-1,-1
0.8942772763078907,0.10572272369210928,-1,-1
0.8998023829060637,0.10019761709393642,-1,-1
0.895467932459259,0.10453206754074089,-1,-1
0.741452342776258,0.258547657223742,-1,-1
0.8666471691622306,0.13335283083776955,-1,-1
0.8693204114360026,0.13067958856399756,-1,-1
0.8962106832797535,0.1037893167202464,-1,-1
0.8885438807170828,0.1114561192829173,-1,-1
0.8852877653386477,0.11471223466135239,-1,-1
0.7809982409057314,0.21900175909426858,-1,-1
0.8756330790412118,0.12436692095878818,-1,-1
0.8663037655916389,0.1336962344083611,-1,-1
0.8740291330009208,0.12597086699907908,-1,-1
0.8986085875839147,0.1013914124160853,-1,-1
0.856243915960287,0.14375608403971296,-1,-1
0.7546933125462951,0.24530668745370485,-1,-1
0.8834213955100745,0.11657860448992562,-1,-1
0.8941243183717058,0.1058756816282941,-1,-1
0.864750766718075,0.13524923328192484,-1,-1
0.8766941303535619,0.12330586964643798,-1,-1
0.8750866103859903,0.12491338961400979,-1,-1
0.8821048659213745,0.11789513407862524,-1,-1
0.87115313026935,0.12884686973064988,-1,-1
0.8433018400341555,0.15669815996584446,-1,-1
0.8642639869527529,0.13573601304724733,-1,-1
0.8434277849016752,0.15657221509832497,-1,-1
0.8933432992050573,0.10665670079494267,-1,-1
0.8910785505262439,0.10892144947375611,-1,-1
0.8681777673186761,0.13182223268132395,-1,-1
0.8620518170581696,0.13794818294183048,-1,-1
0.8862456830629964,0.11375431693700347,-1,-1
0.8614029849723731,0.13859701502762697,-1,-1
0.8718131203816172,0.1281868796183828,-1,-1
0.8906565685061265,0.10934343149387361,-1,-1
0.8921386859547004,0.10786131404529968,-1,-1
0.8375690435439964,0.1624309564560036,-1,-1
0.8820412018728105,0.11795879812718954,-1,-1
0.8547372338708114,0.14526276612918873,-1,-1
0.8788207132223854,0.12117928677761468,-1,-1
0.8448450610373583,0.15515493896264185,-1,-1
0.8660193298667064,0.13398067013329354,-1,-1
0.8818015829883779,0.11819841701162209,-1,-1
0.8222823091625303,0.17771769083746966,-1,-1
0.8919485671206508,0.10805143287934925,-1,-1
0.8636417320867411,0.13635826791325883,-1,-1
0.8991131707734675,0.10088682922653243,-1,-1
0.8907558749772062,0.10924412502279382,-1,-1
0.8655493237315117,0.13445067626848842,-1,-1
0.8765920943852473,0.12340790561475261,-1,-1
0.8484599788851583,0.15154002111484163,-1,-1
0.8668113084349919,0.133188691565008,-1,-1
0.8275208275570971,0.17247917244290295,-1,-1
0.888004166106351,0.11199583389364899,-1,-1
0.8676890809784751,0.1323109190215249,-1,-1
0.7919466319201351,0.20805336807986488,-1,-1
0.8850923762189155,0.11490762378108461,-1,-1
0.8928454619771311,0.10715453802286906,-1,-1
0.8541305999076114,0.14586940009238855,-1,-1
0.8093322812437277,0.19066771875627245,-1,-1
0.8469215106032226,0.15307848939677737,-1,-1
0.890644781300748,0.10935521869925204,-1,-1
0.8580629909717573,0.14193700902824272,-1,-1
0.8011557000992346,0.19884429990076533,-1,-1
0.8604028144456647,0.13959718555433537,-1,-1
0.8953176019145476,0.10468239808545238,-1,-1
0.8950000261264596,0.10499997387354058,-1,-1
0.8818264829808153,0.1181735170191845,-1,-1
0.8573703876881903,0.14262961231180984,-1,-1
0.8880394389000485,0.1119605610999516,-1,-1
0.8984546277278759,0.10154537227212417,-1,-1
0.899367376537781,0.10063262346221909,-1,-1
0.8936440063160104,0.10635599368398971,-1,-1
0.8552674777970496,0.14473252220295035,-1,-1
0.8701788092524573,0.12982119074754264,-1,-1
0.8805246934159017,0.11947530658409836,-1,-1
0.8904686301794322,0.10953136982056785,-1,-1
0.8665059609015883,0.13349403909841184,-1,-1
0.865651072213809,0.13434892778619098,-1,-1
0.8747044779030155,0.1252955220969845,-1,-1
0.8780580315943967,0.12194196840560333,-1,-1
0.8821185481020176,0.11788145189798237,-1,-1
0.9016166806841381,0.09838331931586189,-1,-1
0.8505672931439969,0.14943270685600296,-1,-1
0.8920699905301578,0.10793000946984208,-1,-1
0.8199948952917696,0.18000510470823042,-1,-1
0.8058073870354319,0.19419261296456805,-1,-1
0.8665184979835088,0.13348150201649134,-1,-1
0.8518102448323907,0.1481897551676095,-1,-1
0.8471023833251305,0.15289761667486942,-1,-1
0.8126131535026729,0.18738684649732715,-1,-1
0.8743736785683067,0.1256263214316933,-1,-1
0.8447056692432873,0.1552943307567127,-1,-1
0.8861092698967523,0.1138907301032478,-1,-1
0.8287987315915131,0.17120126840848698,-1,-1
0.8205639722874649,0.17943602771253522,-1,-1
0.8938092757939837,0.10619072420601622,-1,-1
0.890076377694641,0.10992362230535895,-1,-1
0.8965257205886514,0.10347427941134843,-1,-1
0.8098771634857158,0.190122836514284,-1,-1
0.8561386142979814,0.1438613857020185,-1,-1
0.860668848750587,0.13933115124941306,-1,-1
0.8978593904256912,0.10214060957430884,-1,-1
0.878895506374296,0.12110449362570422,-1,-1
