1,2,predictions,truth
4.960027221969643e-06,0.9999950399727779,2,2
1.5778954567409187e-05,0.9999842210454325,2,2
8.042900663221664e-05,0.9999195709933677,2,2
8.10353370958472e-06,0.9999918964662904,2,2
0.00031239513591112766,0.9996876048640888,2,2
0.001387828767315451,0.9986121712326845,2,2
0.0698574017009377,0.9301425982990622,2,2
1.2679695129251822e-05,0.9999873203048707,2,2
6.0149789534429395e-05,0.9999398502104655,2,2
5.198235649257477e-06,0.9999948017643506,2,2
3.020607665829012e-06,0.9999969793923342,2,2
8.311945588807657e-05,0.9999168805441119,2,2
0.076754095010458,0.923245904989542,2,2
1.3966054427660968e-05,0.9999860339455723,2,2
3.925815208853711e-05,0.9999607418479114,2,2
1.1737756655227916e-05,0.9999882622433447,2,2
0.0006644822908695769,0.9993355177091304,2,2
0.0018527213232603047,0.9981472786767397,2,2
8.154987212450005e-05,0.9999184501278754,2,2
0.0022722122467834826,0.9977277877532165,2,2
2.5809598991446416e-05,0.9999741904010085,2,2
0.0026472720225339218,0.9973527279774659,2,2
3.536947150636793e-05,0.9999646305284935,2,2
0.0019421349228938766,0.9980578650771061,2,2
6.749779643651088e-06,0.9999932502203563,2,2
1.7143582127343571e-06,0.9999982856417873,2,2
2.526659297541478e-06,0.9999974733407023,2,2
2.686686480023237e-05,0.9999731331351998,2,2
4.335389977143889e-05,0.9999566461002285,2,2
4.896991880742884e-06,0.9999951030081193,2,2
2.2899326985204028e-06,0.9999977100673014,2,2
1.543255499183438e-05,0.9999845674450081,2,2
5.2094384440231066e-05,0.9999479056155598,2,2
1.260017097493682e-05,0.9999873998290251,2,2
2.4883474124903772e-05,0.999975116525875,2,2
0.00014187547357735086,0.9998581245264226,2,2
0.0017215139581584892,0.9982784860418414,2,2
1.2557317465811125e-06,0.9999987442682533,2,2
4.773033683209471e-05,0.9999522696631679,2,2
8.471773586628428e-05,0.9999152822641337,2,2
3.901997991468953e-06,0.9999960980020085,2,2
0.0007213874848096169,0.9992786125151903,2,2
0.00010613881133626492,0.9998938611886637,2,2
6.9916557715044014e-06,0.9999930083442283,2,2
2.4777873446213407e-06,0.9999975222126554,2,2
0.0007043796910529631,0.9992956203089469,2,2
2.8233942736122232e-05,0.9999717660572639,2,2
0.00015665757311674302,0.9998433424268832,2,2
1.0511413994118702e-05,0.9999894885860059,2,2
1.0940625237794156e-05,0.9999890593747621,2,2
1.953072419520696e-05,0.9999804692758048,2,2
6.609501189858147e-06,0.9999933904988101,2,2
0.9423673382894253,0.05763266171057457,1,2
0.014705520652399304,0.9852944793476006,2,2
7.42503025878305e-06,0.9999925749697411,2,2
1.1192760123772682e-05,0.9999888072398763,2,2
2.62192772905534e-05,0.9999737807227094,2,2
0.0008328222643505301,0.9991671777356494,2,2
1.925043263337534e-05,0.9999807495673666,2,2
7.904871689845549e-07,0.9999992095128309,2,2
1.8795273874090414e-05,0.999981204726126,2,2
1.5510397198597037e-05,0.9999844896028014,2,2
0.0004236656687491558,0.9995763343312508,2,2
4.8713310961912e-05,0.9999512866890381,2,2
5.660592941660881e-06,0.9999943394070583,2,2
5.8247716413952765e-05,0.9999417522835861,2,2
9.18196014716588e-05,0.9999081803985284,2,2
0.00023030407256076525,0.9997696959274393,2,2
0.00022001689873748067,0.9997799831012624,2,2
5.01734184953584e-06,0.9999949826581503,2,2
0.00014209521049558306,0.9998579047895043,2,2
2.6819746750692544e-05,0.9999731802532493,2,2
0.9753798329049604,0.024620167095039468,1,2
0.000963391573235064,0.9990366084267649,2,2
0.0003492750030398728,0.9996507249969601,2,2
1.3121300131446745e-06,0.9999986878699868,2,2
1.8890193871978766e-06,0.9999981109806128,2,2
6.59882303159387e-06,0.9999934011769684,2,2
8.293387113261109e-05,0.9999170661288673,2,2
3.343183916313386e-06,0.9999966568160836,2,2
5.2776865084420694e-05,0.9999472231349156,2,2
8.990867601588182e-06,0.9999910091323984,2,2
0.0006183712690602872,0.9993816287309396,2,2
9.624011579179027e-07,0.999999037598842,2,2
4.544978783599607e-05,0.999954550212164,2,2
3.722040869079235e-05,0.9999627795913092,2,2
0.0001044231809518692,0.9998955768190482,2,2
5.9390764827371716e-06,0.9999940609235173,2,2
8.623104229950051e-06,0.99999137689577,2,2
2.9951265683574315e-05,0.9999700487343163,2,2
0.0002143980720283456,0.9997856019279716,2,2
0.00011671982300987872,0.9998832801769901,2,2
8.120868612775389e-06,0.9999918791313872,2,2
0.05523696317497592,0.944763036825024,2,2
3.023479125945361e-05,0.9999697652087406,2,2
8.800377882142386e-05,0.9999119962211787,2,2
6.238892136973151e-05,0.9999376110786302,2,2
6.100020752095592e-06,0.9999938999792478,2,2
3.3992490930723206e-06,0.9999966007509069,2,2
0.00063218527987706,0.9993678147201228,2,2
7.414938112229041e-06,0.9999925850618877,2,2
7.09493492720248e-05,0.9999290506507279,2,2
7.262175450302167e-05,0.9999273782454969,2,2
1.8658018670003606e-05,0.9999813419813299,2,2
0.0005280215239884623,0.9994719784760115,2,2
0.003019409322682345,0.9969805906773176,2,2
9.946615473488407e-07,0.9999990053384527,2,2
3.966341262520157e-06,0.9999960336587375,2,2
2.3205076573604708e-05,0.9999767949234264,2,2
0.0009856795802074437,0.9990143204197924,2,2
9.592374335258836e-06,0.9999904076256647,2,2
8.156018901590789e-05,0.999918439810984,2,2
3.349092355937611e-05,0.9999665090764406,2,2
5.146455863314082e-06,0.9999948535441366,2,2
4.2900883535135216e-06,0.9999957099116464,2,2
1.8814659347161643e-05,0.9999811853406528,2,2
0.0005355689962323607,0.9994644310037676,2,2
0.1695392231644347,0.8304607768355652,2,2
3.7199931320825995e-05,0.9999628000686791,2,2
7.038905043149857e-05,0.9999296109495684,2,2
5.21503985735805e-06,0.9999947849601426,2,2
2.4777873446213407e-06,0.9999975222126554,2,2
5.2172541939699e-06,0.9999947827458059,2,2
0.00030793307387606996,0.9996920669261239,2,2
2.419434142443278e-05,0.9999758056585756,2,2
6.760857492507321e-05,0.9999323914250748,2,2
0.00010077702434654778,0.9998992229756534,2,2
4.7197328580950164e-05,0.9999528026714191,2,2
1.4736939072288456e-05,0.9999852630609276,2,2
0.7186090970269665,0.28139090297303343,1,2
0.00016063835831166883,0.9998393616416883,2,2
3.7679760243469752e-06,0.9999962320239757,2,2
5.8247716413952765e-05,0.9999417522835861,2,2
0.08482293438119329,0.9151770656188066,2,2
3.4546736985738845e-05,0.9999654532630142,2,2
3.6696168500660596e-06,0.9999963303831498,2,2
0.0003421925094658973,0.9996578074905341,2,2
0.14394723024909384,0.8560527697509062,2,2
0.00017210880797861484,0.9998278911920213,2,2
9.137842350805946e-06,0.9999908621576492,2,2
1.4059685511913502e-06,0.9999985940314488,2,2
2.4311390395692635e-06,0.9999975688609604,2,2
0.00011571950673599397,0.999884280493264,2,2
2.197572832856043e-06,0.9999978024271672,2,2
1.7997439720753848e-05,0.9999820025602791,2,2
6.067424413847001e-06,0.9999939325755861,2,2
9.890932680318044e-05,0.9999010906731968,2,2
0.7800800018635341,0.21991999813646582,1,2
5.1581203393122893e-05,0.9999484187966069,2,2
3.7407773211373117e-06,0.9999962592226788,2,2
6.514802653037055e-06,0.9999934851973469,2,2
0.00017201589568299983,0.999827984104317,2,2
0.0003495975023871689,0.9996504024976127,2,2
6.417395063635922e-06,0.9999935826049363,2,2
8.864539949442474e-06,0.9999911354600505,2,2
0.00021448948300611947,0.9997855105169938,2,2
0.0004974755270055486,0.9995025244729945,2,2
5.9960955866444904e-05,0.9999400390441335,2,2
7.992516455243237e-05,0.9999200748354474,2,2
5.648116358490496e-05,0.9999435188364151,2,2
0.0025929770884295625,0.9974070229115705,2,2
0.0003818603923950015,0.9996181396076049,2,2
2.998210190997108e-05,0.99997001789809,2,2
0.00011699679912467121,0.9998830032008753,2,2
0.17655306451663472,0.8234469354833652,2,2
1.298894881118784e-06,0.9999987011051189,2,2
2.328474161736871e-06,0.9999976715258382,2,2
0.0005998771484476029,0.9994001228515523,2,2
2.9522390143412734e-05,0.9999704776098565,2,2
3.5857476038503314e-05,0.9999641425239614,2,2
0.14530981247947844,0.8546901875205215,2,2
0.0006174390389731577,0.9993825609610267,2,2
6.964692854163567e-05,0.9999303530714583,2,2
0.0004215059840639879,0.9995784940159359,2,2
0.0006626384065592727,0.9993373615934406,2,2
8.259644919652143e-05,0.9999174035508035,2,2
5.066704880986706e-05,0.9999493329511902,2,2
4.439269617475539e-06,0.9999955607303824,2,2
0.0027459360368506493,0.9972540639631492,2,2
0.00018367557795495593,0.9998163244220449,2,2
4.835492553545429e-06,0.9999951645074464,2,2
0.0007451663083530513,0.999254833691647,2,2
4.650974459603496e-06,0.9999953490255403,2,2
0.0005716162918567914,0.9994283837081431,2,2
0.0005175752402476475,0.9994824247597522,2,2
2.590300806251111e-06,0.9999974096991937,2,2
5.881038826669682e-05,0.9999411896117332,2,2
1.8181269761274878e-06,0.9999981818730238,2,2
0.00025891057732321473,0.9997410894226767,2,2
8.674837113842315e-07,0.9999991325162886,2,2
9.426197349879928e-06,0.99999057380265,2,2
9.835082763596237e-06,0.9999901649172364,2,2
9.529816785696088e-06,0.9999904701832142,2,2
1.7331258474522216e-05,0.9999826687415255,2,2
5.8247716413952765e-05,0.9999417522835861,2,2
5.121351445025457e-06,0.9999948786485549,2,2
3.624527758438134e-05,0.9999637547224155,2,2
0.25140814627708113,0.7485918537229188,2,2
6.393796949470954e-05,0.9999360620305052,2,2
1.942704686619612e-05,0.9999805729531338,2,2
0.00019860003320043562,0.9998013999667994,2,2
9.81437631712989e-06,0.9999901856236828,2,2
0.0025017206898026913,0.9974982793101973,2,2
0.0006867485802967944,0.9993132514197032,2,2
6.199628675425117e-06,0.9999938003713246,2,2
5.8247716413952765e-05,0.9999417522835861,2,2
0.0429789935846996,0.9570210064153004,2,2
1.4044613705059829e-05,0.999985955386295,2,2
8.93845864566023e-05,0.9999106154135433,2,2
7.178446417026585e-06,0.9999928215535829,2,2
4.197105447576455e-06,0.9999958028945525,2,2
0.008342450458132008,0.9916575495418679,2,2
1.0414186308476126e-05,0.9999895858136915,2,2
0.00041404463510660074,0.9995859553648934,2,2
2.8362792765519454e-05,0.9999716372072344,2,2
3.97034998272705e-06,0.9999960296500173,2,2
4.961583551923443e-06,0.999995038416448,2,2
7.882708292348939e-05,0.9999211729170764,2,2
2.37255611418985e-05,0.9999762744388581,2,2
8.92999602695399e-06,0.999991070003973,2,2
6.68123814796462e-05,0.9999331876185202,2,2
2.7698768484005765e-05,0.9999723012315159,2,2
2.76427060974016e-05,0.9999723572939025,2,2
4.309616121547232e-05,0.9999569038387844,2,2
7.056701655716591e-05,0.9999294329834427,2,2
3.0402415535115693e-05,0.9999695975844649,2,2
1.7336540958006185e-05,0.999982663459042,2,2
0.00023332819265841078,0.9997666718073416,2,2
0.9966944694220189,0.003305530577980985,1,2
0.0030827872732268435,0.996917212726773,2,2
2.3643741691634634e-05,0.9999763562583083,2,2
0.00016354369763267764,0.9998364563023674,2,2
7.406995041084219e-05,0.9999259300495891,2,2
0.00012902823840492682,0.999870971761595,2,2
0.00012085102927622326,0.9998791489707237,2,2
6.920003511199812e-05,0.9999307999648879,2,2
5.842418056385412e-06,0.9999941575819435,2,2
0.00021875794865834576,0.9997812420513416,2,2
2.4296214473373825e-06,0.9999975703785525,2,2
3.4245442927927085e-05,0.9999657545570722,2,2
0.0010368063236945678,0.9989631936763053,2,2
0.00024018376865819313,0.9997598162313418,2,2
0.0011942051656427897,0.998805794834357,2,2
1.731737436539982e-05,0.9999826826256346,2,2
0.00034806767062800503,0.9996519323293719,2,2
6.495166964656907e-05,0.9999350483303533,2,2
9.715449582547996e-06,0.9999902845504174,2,2
1.536898495778427e-05,0.9999846310150422,2,2
8.371449017940957e-06,0.999991628550982,2,2
0.00012059651494850777,0.9998794034850516,2,2
3.849548431329453e-06,0.9999961504515685,2,2
3.589463343371069e-05,0.9999641053665663,2,2
1.0508402361626424e-05,0.9999894915976384,2,2
3.887316653921058e-05,0.9999611268334607,2,2
0.00012941112767286933,0.999870588872327,2,2
6.937237987258982e-07,0.9999993062762013,2,2
3.766427086298485e-05,0.9999623357291368,2,2
0.0015033422819989183,0.998496657718001,2,2
3.440020487666118e-06,0.9999965599795123,2,2
3.453966038202694e-06,0.9999965460339618,2,2
3.764512865862768e-05,0.9999623548713413,2,2
0.9908618512938058,0.009138148706194121,1,2
3.423342242723227e-05,0.9999657665775726,2,2
1.645888938301754e-05,0.9999835411106168,2,2
6.60233530815546e-05,0.9999339766469184,2,2
8.107867877396036e-06,0.9999918921321226,2,2
1.748900554192634e-06,0.9999982510994458,2,2
7.257252283890736e-05,0.9999274274771611,2,2
8.902485502636726e-05,0.9999109751449736,2,2
0.0010339086680338872,0.998966091331966,2,2
7.798942191055146e-06,0.999992201057809,2,2
0.0028027125820440225,0.9971972874179559,2,2
0.00020928895181284048,0.9997907110481871,2,2
0.5032047972391651,0.49679520276083483,1,2
1.0331212700753767e-05,0.9999896687872992,2,2
0.0007459638056273943,0.9992540361943725,2,2
0.0009203495341496982,0.9990796504658503,2,2
0.00012556040348508544,0.9998744395965149,2,2
5.921244768987144e-06,0.9999940787552309,2,2
2.1033887343373526e-05,0.9999789661126565,2,2
5.830003831115427e-06,0.9999941699961687,2,2
0.09443363601367623,0.9055663639863237,2,2
2.205348510584404e-06,0.9999977946514894,2,2
1.1201767324322542e-05,0.9999887982326757,2,2
4.6055023010544986e-05,0.9999539449769894,2,2
0.025188513151987488,0.9748114868480124,2,2
8.132800198117352e-06,0.9999918671998017,2,2
0.00496361904333428,0.9950363809566658,2,2
0.000269396812598961,0.999730603187401,2,2
0.8080717298628227,0.19192827013717736,1,2
0.00020800680043029155,0.9997919931995696,2,2
3.4621946367652258e-06,0.9999965378053632,2,2
0.00012893126314875047,0.9998710687368512,2,2
3.8917757202816535e-06,0.9999961082242796,2,2
3.0273586858200476e-05,0.9999697264131417,2,2
1.5282447907161156e-06,0.9999984717552092,2,2
4.6300046930647376e-06,0.9999953699953069,2,2
0.00028076219668736306,0.9997192378033125,2,2
0.007537624367562534,0.9924623756324373,2,2
0.00034262434588578695,0.9996573756541143,2,2
7.742324593357886e-05,0.9999225767540663,2,2
0.2130956365629356,0.7869043634370644,2,2
0.0046522383222750326,0.995347761677725,2,2
5.019840070249692e-05,0.9999498015992975,2,2
0.0008911140016241004,0.9991088859983759,2,2
3.0039943783191082e-05,0.9999699600562169,2,2
0.010679533168224349,0.9893204668317757,2,2
2.4777873446213407e-06,0.9999975222126554,2,2
2.5647901361636194e-06,0.9999974352098638,2,2
3.453873717760292e-06,0.9999965461262822,2,2
5.763921118098203e-06,0.9999942360788818,2,2
0.004183342174032794,0.9958166578259672,2,2
2.7570189536918477e-06,0.9999972429810462,2,2
0.0001320861485276681,0.9998679138514722,2,2
4.561886004912364e-06,0.999995438113995,2,2
2.2939373703145804e-06,0.9999977060626296,2,2
8.986116423094216e-05,0.9999101388357691,2,2
3.9067365138458766e-05,0.9999609326348615,2,2
0.0034714247014199897,0.99652857529858,2,2
5.9031720653288656e-05,0.9999409682793468,2,2
0.0030460916457541436,0.9969539083542458,2,2
0.0004356990889656687,0.9995643009110343,2,2
3.449219367199774e-06,0.9999965507806328,2,2
5.00078988530106e-06,0.9999949992101146,2,2
0.7777436709195407,0.22225632908045928,1,2
0.0010331010022544972,0.9989668989977454,2,2
0.00019462942512278093,0.9998053705748772,2,2
3.4313002837285116e-05,0.9999656869971627,2,2
0.0001004059674655955,0.9998995940325345,2,2
2.5879885515189828e-05,0.9999741201144847,2,2
1.9351117083288292e-06,0.9999980648882917,2,2
1.9815119816271043e-05,0.9999801848801837,2,2
3.453621447690569e-05,0.9999654637855231,2,2
0.00018612724890811449,0.9998138727510918,2,2
0.00019287051199386784,0.9998071294880061,2,2
2.328474161736871e-06,0.9999976715258382,2,2
7.975463489320323e-06,0.9999920245365106,2,2
6.851150750294632e-05,0.999931488492497,2,2
4.7257019035920055e-05,0.999952742980964,2,2
4.489024099190165e-06,0.9999955109759007,2,2
0.009637863349838027,0.9903621366501619,2,2
0.45136780263266885,0.548632197367331,2,2
0.00020472110990511495,0.9997952788900948,2,2
7.086826693263326e-06,0.9999929131733067,2,2
4.330400848397309e-05,0.999956695991516,2,2
4.7298188547793e-05,0.9999527018114521,2,2
9.922205870487312e-06,0.9999900777941295,2,2
4.250408048088739e-05,0.999957495919519,2,2
2.6766825350765802e-06,0.9999973233174648,2,2
9.975365501599055e-05,0.9999002463449841,2,2
4.75497801345992e-05,0.9999524502198653,2,2
3.0393934855930117e-05,0.9999696060651441,2,2
5.281552853096505e-05,0.9999471844714689,2,2
6.352487191461088e-06,0.9999936475128084,2,2
0.002528535816381641,0.9974714641836182,2,2
2.050802677746599e-06,0.9999979491973221,2,2
9.699578008497412e-06,0.9999903004219914,2,2
4.038350605028995e-07,0.9999995961649395,2,2
6.209684197342692e-05,0.9999379031580266,2,2
0.00022372975008412286,0.9997762702499159,2,2
6.052827202580602e-06,0.9999939471727973,2,2
1.0493194044758347e-06,0.9999989506805955,2,2
1.509393193823705e-06,0.9999984906068061,2,2
0.0010625980985436011,0.9989374019014563,2,2
2.05849566966565e-06,0.9999979415043302,2,2
0.00021506374999322064,0.9997849362500068,2,2
0.00012263785920372915,0.9998773621407963,2,2
1.5576161809316424e-06,0.999998442383819,2,2
0.00013571815775964335,0.9998642818422403,2,2
0.00020469500380541515,0.9997953049961945,2,2
5.507821597004803e-05,0.9999449217840298,2,2
0.0004992586292047285,0.9995007413707951,2,2
1.1808629890375234e-05,0.9999881913701095,2,2
0.0018780774535649748,0.9981219225464348,2,2
0.00024000823267825047,0.9997599917673217,2,2
0.00014483963253601574,0.9998551603674639,2,2
0.0005421746300824059,0.9994578253699176,2,2
0.00013922056637631465,0.9998607794336236,2,2
1.616114787845735e-06,0.9999983838852121,2,2
3.830519249838904e-06,0.9999961694807501,2,2
1.9187443875938736e-05,0.9999808125561239,2,2
4.8148416598081675e-05,0.9999518515834019,2,2
0.42715732630724773,0.5728426736927522,2,2
1.277957054721668e-05,0.9999872204294527,2,2
1.635112115334625e-05,0.9999836488788465,2,2
3.4823882589218874e-05,0.9999651761174108,2,2
3.092093120073969e-06,0.9999969079068799,2,2
4.213476404537398e-05,0.9999578652359545,2,2
0.9931560849258475,0.006843915074152376,1,2
2.6908379616188413e-05,0.9999730916203837,2,2
0.012421377896190376,0.9875786221038096,2,2
2.6650308196685123e-06,0.9999973349691803,2,2
0.00029363079587015897,0.9997063692041298,2,2
0.00023642497848387568,0.999763575021516,2,2
6.347716371661871e-06,0.9999936522836282,2,2
0.00226400998935399,0.9977359900106458,2,2
3.3258622154730413e-06,0.9999966741377844,2,2
7.398386123624867e-07,0.9999992601613876,2,2
2.5887673368396593e-06,0.9999974112326632,2,2
3.9784200482650965e-06,0.9999960215799517,2,2
9.649208687871003e-05,0.9999035079131212,2,2
6.91334388159226e-05,0.999930866561184,2,2
2.0327388750966958e-05,0.999979672611249,2,2
5.869927210391257e-06,0.9999941300727896,2,2
4.27210838730141e-05,0.999957278916127,2,2
0.1733363069737039,0.826663693026296,2,2
2.328474161736871e-06,0.9999976715258382,2,2
0.0022448945175029753,0.9977551054824969,2,2
0.11891326025435506,0.8810867397456449,2,2
2.890035052087736e-06,0.9999971099649478,2,2
1.7501803917321368e-05,0.9999824981960826,2,2
3.218815540201314e-05,0.999967811844598,2,2
6.788224324434377e-06,0.9999932117756755,2,2
4.0859895180984654e-05,0.999959140104819,2,2
0.0024329931511022493,0.9975670068488977,2,2
3.972118464109719e-05,0.9999602788153589,2,2
2.67974877274213e-05,0.9999732025122726,2,2
2.1076477752846045e-06,0.9999978923522246,2,2
0.0001495614959851155,0.9998504385040149,2,2
1.3117543156004886e-06,0.9999986882456844,2,2
8.168481264967165e-05,0.9999183151873503,2,2
5.7547929850627624e-05,0.9999424520701494,2,2
3.492142973509749e-05,0.9999650785702647,2,2
7.542869968403698e-05,0.999924571300316,2,2
2.673733783771226e-06,0.9999973262662162,2,2
0.0001993195861970709,0.9998006804138029,2,2
0.001637313295452516,0.9983626867045473,2,2
1.5239632980290628e-05,0.9999847603670197,2,2
6.106476127012206e-05,0.9999389352387299,2,2
0.003087666497506538,0.9969123335024935,2,2
0.00013610983748343574,0.9998638901625165,2,2
1.2048311824717218e-05,0.9999879516881752,2,2
8.125468185787632e-05,0.9999187453181421,2,2
0.0026893313033777956,0.9973106686966221,2,2
5.743532337916247e-06,0.9999942564676619,2,2
3.2783763148966914e-05,0.999967216236851,2,2
6.537759842294654e-05,0.9999346224015769,2,2
3.718425972048189e-05,0.9999628157402796,2,2
0.03916059734810182,0.960839402651898,2,2
2.768362371684541e-05,0.9999723163762831,2,2
9.55000673855677e-06,0.9999904499932615,2,2
0.0011356453523038224,0.9988643546476961,2,2
0.00014000576030416268,0.9998599942396958,2,2
5.767833234386899e-05,0.9999423216676561,2,2
1.3851076570576826e-05,0.9999861489234294,2,2
0.00010495637360814048,0.9998950436263918,2,2
1.168324697111034e-05,0.9999883167530288,2,2
3.853528672865814e-06,0.9999961464713272,2,2
0.010949236722884208,0.9890507632771157,2,2
2.5883673243765063e-06,0.9999974116326755,2,2
2.1677331847147485e-06,0.9999978322668153,2,2
7.742113917295955e-05,0.999922578860827,2,2
5.2017066831222534e-06,0.9999947982933168,2,2
2.7636994427377992e-05,0.9999723630055726,2,2
2.5571269118926935e-05,0.999974428730881,2,2
1.722672734434161e-05,0.9999827732726556,2,2
3.2410406078382525e-05,0.9999675895939216,2,2
0.0009219157571260395,0.9990780842428738,2,2
4.319127133681544e-05,0.999956808728663,2,2
0.00022027757571577714,0.9997797224242843,2,2
2.828725787457742e-05,0.9999717127421254,2,2
0.00010457070116502322,0.999895429298835,2,2
4.1017210003602147e-07,0.9999995898278999,2,2
0.8008245496020773,0.19917545039792267,1,2
0.0006357031707253569,0.9993642968292746,2,2
0.0022135645405379732,0.9977864354594619,2,2
3.125031052626515e-06,0.9999968749689473,2,2
0.0030526573594161846,0.9969473426405838,2,2
3.147857176172053e-05,0.9999685214282381,2,2
0.00018986482091228217,0.9998101351790877,2,2
2.3580544072876463e-06,0.9999976419455926,2,2
8.882399841982914e-06,0.9999911176001579,2,2
1.482944014588039e-06,0.9999985170559853,2,2
4.6450064209466734e-05,0.9999535499357906,2,2
3.7353318239334854e-05,0.9999626466817606,2,2
6.785060059923965e-06,0.99999321493994,2,2
2.328474161736871e-06,0.9999976715258382,2,2
2.8162069845385496e-05,0.9999718379301545,2,2
2.4104712500825353e-05,0.9999758952874991,2,2
6.1316998365978925e-06,0.9999938683001633,2,2
2.7192193308112066e-06,0.9999972807806691,2,2
5.903216065328065e-05,0.9999409678393467,2,2
3.376416554194961e-06,0.9999966235834459,2,2
7.687804843117263e-06,0.9999923121951568,2,2
2.9694495111587395e-06,0.9999970305504887,2,2
0.00012496694484268378,0.9998750330551572,2,2
3.2995311793526665e-06,0.9999967004688206,2,2
7.491803055530433e-06,0.9999925081969445,2,2
7.203090293341763e-06,0.9999927969097067,2,2
8.098989033120674e-06,0.9999919010109669,2,2
1.4890796671036544e-05,0.999985109203329,2,2
0.00032728269000531274,0.9996727173099947,2,2
3.0845114482058734e-06,0.9999969154885517,2,2
0.0004689640633391567,0.9995310359366608,2,2
2.633350553100655e-06,0.9999973666494468,2,2
5.945070175801259e-06,0.9999940549298241,2,2
2.6652989863276133e-05,0.9999733470101367,2,2
0.00014313400176445336,0.9998568659982355,2,2
0.0008206090352205276,0.9991793909647794,2,2
4.511707016841004e-06,0.9999954882929831,2,2
0.0009686705743614765,0.9990313294256384,2,2
8.552271525534838e-06,0.9999914477284745,2,2
5.814634710397115e-06,0.9999941853652896,2,2
6.511809395675084e-06,0.9999934881906042,2,2
2.247417979921451e-06,0.99999775258202,2,2
6.912827345050942e-05,0.9999308717265495,2,2
0.0002331005486698068,0.9997668994513301,2,2
0.004693719503114253,0.9953062804968857,2,2
1.0622975330965012e-06,0.9999989377024668,2,2
1.8200574304527706e-05,0.9999817994256953,2,2
0.0010343642106798278,0.9989656357893201,2,2
3.92987991906435e-05,0.9999607012008094,2,2
2.1091602901270878e-05,0.9999789083970986,2,2
0.0003727576005757372,0.9996272423994241,2,2
0.0014798222201789502,0.998520177779821,2,2
0.00026235245942012096,0.9997376475405798,2,2
5.109823090456711e-06,0.9999948901769095,2,2
1.1076841892869726e-05,0.999988923158107,2,2
0.11417229429626666,0.8858277057037333,2,2
9.086727435944742e-05,0.9999091327256405,2,2
1.531183624615018e-05,0.9999846881637537,2,2
1.900811670134006e-05,0.9999809918832987,2,2
2.7371625914529574e-06,0.9999972628374084,2,2
0.00011471685780230833,0.9998852831421976,2,2
2.2807534686952735e-06,0.9999977192465312,2,2
3.7484104859177855e-05,0.9999625158951407,2,2
0.0003882975141687672,0.9996117024858312,2,2
1.0312587827572272e-05,0.9999896874121723,2,2
3.743392166453807e-05,0.9999625660783353,2,2
3.3954925136248094e-06,0.9999966045074864,2,2
0.0007114355253843229,0.9992885644746156,2,2
7.980749129400167e-05,0.9999201925087059,2,2
0.006968742118704618,0.9930312578812953,2,2
5.986460190688714e-05,0.999940135398093,2,2
2.420419791291373e-06,0.9999975795802086,2,2
4.179364188533263e-05,0.9999582063581146,2,2
0.00029279256402551916,0.9997072074359745,2,2
4.110794246207528e-05,0.9999588920575379,2,2
0.003591374557619635,0.9964086254423804,2,2
1.8145162339251454e-05,0.9999818548376608,2,2
1.161900235848723e-05,0.9999883809976415,2,2
0.0009350249094635954,0.9990649750905364,2,2
0.0018251774897280627,0.9981748225102718,2,2
0.0003469586181420437,0.999653041381858,2,2
0.00026583037459938287,0.9997341696254005,2,2
1.130498568282734e-05,0.9999886950143171,2,2
6.338378517114495e-06,0.9999936616214828,2,2
0.0004407334928357987,0.9995592665071642,2,2
0.00041014365416702336,0.9995898563458329,2,2
4.901390381706339e-06,0.9999950986096182,2,2
2.6805588759803994e-06,0.999997319441124,2,2
8.821715368534379e-07,0.9999991178284631,2,2
5.327968391342086e-06,0.9999946720316085,2,2
3.1407540757566465e-06,0.9999968592459241,2,2
5.430726971482613e-06,0.9999945692730284,2,2
0.00020011987931973786,0.9997998801206802,2,2
3.6465530762308516e-06,0.9999963534469238,2,2
0.032747639512022295,0.9672523604879776,2,2
0.47402639374933175,0.5259736062506682,2,2
1.1333824267940608e-05,0.999988666175732,2,2
5.851816629269813e-06,0.9999941481833707,2,2
5.277392822753413e-06,0.9999947226071771,2,2
7.14745830069874e-05,0.999928525416993,2,2
3.5116963033399177e-06,0.9999964883036967,2,2
1.4095172873864747e-05,0.999985904827126,2,2
3.0555177478335245e-05,0.9999694448225217,2,2
4.769142911058122e-05,0.9999523085708893,2,2
0.0002063991938148546,0.9997936008061852,2,2
4.269231259403928e-06,0.9999957307687406,2,2
3.876097303947556e-06,0.999996123902696,2,2
3.752207241825012e-06,0.9999962477927581,2,2
2.328474161736871e-06,0.9999976715258382,2,2
2.8040388443550945e-06,0.9999971959611557,2,2
0.00013395072365866013,0.9998660492763414,2,2
9.698840023480981e-05,0.9999030115997651,2,2
0.513535665338139,0.486464334661861,1,2
5.932031511692859e-06,0.9999940679684882,2,2
3.4397641721906067e-06,0.9999965602358277,2,2
3.800715451027559e-05,0.9999619928454897,2,2
0.00021387079403031753,0.9997861292059697,2,2
0.001068417020200283,0.9989315829797997,2,2
5.473789758183579e-06,0.9999945262102419,2,2
1.0662209451621773e-05,0.9999893377905483,2,2
1.778894350236815e-05,0.9999822110564975,2,2
6.560605277960985e-06,0.9999934393947221,2,2
0.008812825426888105,0.9911871745731118,2,2
0.00011372988222053459,0.9998862701177794,2,2
0.00020522534698738993,0.9997947746530127,2,2
3.9129412432825635e-06,0.9999960870587566,2,2
9.475273987913368e-06,0.999990524726012,2,2
