neg,pos,predictions,truth
0.05018673654606257,0.9498132619604744,pos,pos
0.05264043672864475,0.9473595618556542,pos,pos
0.05432689167258131,0.9456731076568208,pos,pos
0.0532314020530417,0.9467685969034679,pos,pos
0.05393070313219505,0.9460692947072274,pos,pos
0.05057991690957306,0.9494200806315352,pos,pos
0.05802416750951609,0.9419758294290521,pos,pos
0.052155168436382196,0.9478448298498297,pos,pos
0.05332374938241388,0.946676248828992,pos,pos
0.058819018548292024,0.9411809788438866,pos,pos
0.05346191872234864,0.9465380794150045,pos,pos
0.05354264509075535,0.9464573534191283,pos,pos
0.0533451640426227,0.9466548343180115,pos,pos
0.057512532941044664,0.942487465940204,pos,pos
0.05331956609284314,0.9466804320445101,pos,pos
0.052005081929610425,0.9479949153873073,pos,pos
0.054599676726709664,0.9454003212559582,pos,pos
0.05136595938941284,0.9486340371088461,pos,pos
0.053459179402155776,0.9465408191075075,pos,pos
0.052805103426179494,0.9471948945614905,pos,pos
0.05353104518572667,0.9464689523549269,pos,pos
0.05122794358806938,0.9487720561126342,pos,pos
0.04896928113472213,0.9510307170016505,pos,pos
0.0581207915796086,0.9418792069296569,pos,pos
0.05386177144037534,0.946138226473171,pos,pos
0.053555568060492956,0.9464444296302271,pos,pos
0.05510606155765792,0.9448939351644505,pos,pos
0.05505664756237626,0.9449433503507155,pos,pos
0.052588587486063654,0.9474114105025161,pos,pos
0.057099887047911586,0.9429001105677752,pos,pos
0.06637711796960852,0.9336228792963778,pos,pos
0.053251848463384495,0.9467481487043763,pos,pos
0.05094903998462477,0.9490509589712026,pos,pos
0.05353955166206167,0.9464604472919467,pos,pos
0.05126649516621336,0.9487335036413662,pos,pos
0.05106526799964388,0.9489347313281669,pos,pos
0.05483659394000701,0.9451634050168436,pos,pos
0.050873054253766155,0.9491269435106229,pos,pos
0.053534236888943335,0.9464657627385744,pos,pos
0.05425546594915452,0.9457445324114085,pos,pos
0.05319800161770807,0.9468019962958382,pos,pos
0.05187092839995666,0.9481290695881682,pos,pos
0.05986448952334238,0.9401355076335045,pos,pos
0.05239704982746507,0.9476029499487263,pos,pos
0.05183222117463657,0.9481677768882942,pos,pos
0.05293304560067135,0.9470669523876809,pos,pos
0.029276132148222368,0.97072386679851,pos,pos
0.05340497833348976,0.946595019803565,pos,pos
0.05278771998877673,0.947212278520034,pos,pos
0.052557564356417515,0.9474424338549886,pos,pos
0.054250415226349956,0.9457495820905678,pos,pos
0.05268857516597643,0.9473114230458842,pos,pos
0.05101995772250894,0.9489800404875326,pos,pos
0.053433950278389396,0.9465660471135618,pos,pos
0.05421243180211042,0.9457875673037834,pos,pos
0.05941229824614852,0.9405876990689503,pos,pos
0.052972053670609344,0.9470279444666729,pos,pos
0.054504763235384265,0.9454952343384658,pos,pos
0.05731940031394089,0.9426805979652224,pos,pos
0.049488600268413764,0.95051139764536,pos,pos
0.05914304625973649,0.9408569520203361,pos,pos
0.055171294109313374,0.944828705294696,pos,pos
0.05363276013875094,0.946367237178977,pos,pos
0.053669672926443715,0.9463303263281525,pos,pos
0.05099027284019525,0.9490097261897559,pos,pos
0.05199106548777106,0.9480089330219491,pos,pos
0.053731446263821,0.9462685517250997,pos,pos
0.054075453258528104,0.9459245451023476,pos,pos
0.05147207000258494,0.9485279271660852,pos,pos
0.054271285056070144,0.9457287128578173,pos,pos
0.05389951540132716,0.9461004828114431,pos,pos
0.0787227116853281,0.9212772866574996,pos,pos
0.05758692396676798,0.9424130741664215,pos,pos
0.05108309083183412,0.9489169071558362,pos,pos
0.0535611140142854,0.946438883452628,pos,pos
0.05130861106113478,0.9486913868524116,pos,pos
0.052882645959669926,0.9471173526992074,pos,pos
0.05097276960982662,0.9490272278562485,pos,pos
0.05175449790796709,0.9482455006761042,pos,pos
0.0531700762064841,0.9468299211104336,pos,pos
0.057666918134607816,0.9423330796225055,pos,pos
0.052882344831260905,0.9471176522619212,pos,pos
0.05431530697645543,0.9456846910116694,pos,pos
0.05437298825668478,0.9456270113694402,pos,pos
0.05234419781802491,0.9476557994249966,pos,pos
0.05650696989427517,0.9434930277950807,pos,pos
0.05296913594482275,0.9470308624157402,pos,pos
0.053404446912390886,0.9465955501062129,pos,pos
0.05267088399100021,0.947329114220633,pos,pos
0.0524457753239133,0.9475542231848975,pos,pos
0.04923867761439229,0.9507613206720469,pos,pos
0.052526569259700485,0.947473430516491,pos,pos
0.05002243758359201,0.9499775595825773,pos,pos
0.0511392112175964,0.9488607871432579,pos,pos
0.04411123024766929,0.9558887675167199,pos,pos
0.055473371509874046,0.9445266279311686,pos,pos
0.052935805799957165,0.9470641918159285,pos,pos
0.050490545070970776,0.9495094538116422,pos,pos
0.130894545743395,0.8691054501474352,pos,pos
0.05348503834975302,0.9465149583718435,pos,pos
0.05517589420138641,0.9448241038614024,pos,pos
0.052537017471778275,0.9474629824535703,pos,pos
0.05338147608872029,0.9466185230908427,pos,pos
0.05280256675766934,0.9471974311558771,pos,pos
0.05026489486056229,0.9497351046168603,pos,pos
0.05634365087962239,0.9436563471830812,pos,pos
0.054276376979148305,0.9457236205615054,pos,pos
0.05667579735185386,0.9433242005544166,pos,pos
0.05025410613104551,0.9497458923040961,pos,pos
0.0530672943371102,0.9469327033527003,pos,pos
0.05369204043097664,0.9463079567367841,pos,pos
0.052579034803172754,0.9474209637811263,pos,pos
0.05292475670822933,0.9470752417278216,pos,pos
0.053480195441463645,0.9465198023977032,pos,pos
0.05797217007062389,0.9420278285850702,pos,pos
0.054097149244179146,0.94590284852021,pos,pos
0.05333322743610033,0.9466667701049084,pos,pos
0.05354653382416925,0.9464534653563033,pos,pos
0.05410574109438515,0.945894256670004,pos,pos
0.05430311748511828,0.9456968807267424,pos,pos
0.050869489885255886,0.9491305086990427,pos,pos
0.05393476237119021,0.9460652365846373,pos,pos
0.05304487241530774,0.9469551273608839,pos,pos
0.0529077952422044,0.9470922028941682,pos,pos
0.05635496898059113,0.9436450284115875,pos,pos
0.11831473533968123,0.8816852598308291,pos,pos
0.056802811137189574,0.9431971881128594,pos,pos
0.05350801827190302,0.9464919795672921,pos,pos
0.05462671615461154,0.9453732830256335,pos,pos
0.05607630474342687,0.9439236927979087,pos,pos
0.053424921858570444,0.946575077692976,pos,pos
0.05333310449004235,0.9466668947647813,pos,pos
0.11282262213347509,0.8871773767768777,pos,pos
0.05303342432132669,0.9469665735176412,pos,pos
0.05015504027214553,0.9498449583835487,pos,pos
0.05280173083838231,0.9471982665540237,pos,pos
0.05343965466475794,0.9465603443665573,pos,pos
0.05327253799213641,0.9467274611137575,pos,pos
0.05385624491247746,0.9461437534476309,pos,pos
0.05246772847715062,0.9475322687651887,pos,pos
0.05211338223436996,0.947886617020681,pos,pos
0.053048005706152604,0.9469519929531794,pos,pos
0.054210607837455384,0.9457893891077491,pos,pos
0.053362522664588415,0.9466374755463627,pos,pos
0.05437870726753363,0.9456212912421865,pos,pos
0.052902736777911546,0.9470972600928993,pos,pos
0.0534712931293675,0.9465287044865467,pos,pos
0.05073104045290235,0.9492689582059749,pos,pos
0.0518119501119073,0.948188047279589,pos,pos
0.05208102172521546,0.9479189757415416,pos,pos
0.05374439046393449,0.9462556090139427,pos,pos
0.050257097259268683,0.9497429022190634,pos,pos
0.05368040662151693,0.9463195900992271,pos,pos
0.0532259776109632,0.946774020525864,pos,pos
0.04954358219515166,0.9504564160908328,pos,pos
0.052170226147430984,0.9478297731076201,pos,pos
0.05382723249948021,0.9461727657123804,pos,pos
0.07111976340409851,0.928880234658605,pos,pos
0.0579893849548165,0.9420106139227944,pos,pos
0.05300540885858862,0.9469945901727268,pos,pos
0.054249178641905184,0.9457508194203436,pos,pos
0.05698199724697925,0.943018001857778,pos,pos
0.05061848048988663,0.949381516715618,pos,pos
0.053960766626307874,0.9460392320312052,pos,pos
0.054056344448801176,0.9459436527939928,pos,pos
0.051322058711617165,0.9486779394997887,pos,pos
0.04612597745821455,0.9538740206790676,pos,pos
0.053062827882633605,0.9469371706272998,pos,pos
0.053712111320322664,0.9462878869661167,pos,pos
0.05282759151491471,0.9471724052062842,pos,pos
0.05266246917053927,0.9473375288171308,pos,pos
0.05345696779698797,0.9465430308619602,pos,pos
0.054020392774407594,0.9459796051373197,pos,pos
0.05333312804084558,0.946666869425457,pos,pos
0.052727797641452,0.947272200197743,pos,pos
0.052504222284306054,0.9474957763745714,pos,pos
0.05460133435181914,0.9453986634121154,pos,pos
0.05354518192273848,0.9464548155428817,pos,pos
0.05285263082991396,0.9471473663387562,pos,pos
0.05311972544229021,0.9468802722475207,pos,pos
0.051569269044808144,0.9484307299123834,pos,pos
0.05304371339412351,0.9469562845940014,pos,pos
0.05238008175626194,0.9476199160827626,pos,pos
0.05416331091928736,0.9458366869192257,pos,pos
0.05387623226643931,0.9461237657212307,pos,pos
0.05356261429131762,0.9464373841440513,pos,pos
0.06132857792759052,0.9386714199627638,pos,pos
0.0572881612312884,0.9427118351915963,pos,pos
0.05405589260251757,0.9459441062046072,pos,pos
0.05640847352997654,0.9435915238651578,pos,pos
0.05343610206340728,0.9465638972662223,pos,pos
0.05445279085341427,0.9455472072818216,pos,pos
0.046723005961731616,0.9532769913558683,pos,pos
0.053618831654944195,0.9463811655137261,pos,pos
0.05010672134342485,0.9498932768684356,pos,pos
0.0532564482240537,0.946743549314326,pos,pos
0.05329428801030919,0.9467057088603877,pos,pos
0.05281895865188203,0.9471810398573834,pos,pos
0.0534247007675075,0.9465752976678615,pos,pos
0.0773295317663653,0.9226704651358231,pos,pos
0.05800861733535813,0.9419913811748166,pos,pos
0.049050481010662936,0.9509495158224037,pos,pos
0.05769134975765399,0.9423086493482401,pos,pos
0.05251267056849604,0.9474873271954384,pos,pos
0.053692879364833114,0.9463071198156536,pos,pos
0.05482624482482072,0.945173753014147,pos,pos
0.044549104641921584,0.9554508941656582,pos,pos
0.051677775507262505,0.9483222224062837,pos,pos
0.054810628608616255,0.9451893694538599,pos,pos
0.06693454541907806,0.9330654501152302,pos,pos
0.052904732731114824,0.9470952663743245,pos,pos
0.05530264505626976,0.9446973530761237,pos,pos
0.05448847600404997,0.9455115221295941,pos,pos
0.06026373273367071,0.9397362667442067,pos,pos
0.05349839999346993,0.9465015981437555,pos,pos
0.05326874572958195,0.9467312522584862,pos,pos
0.05364782943441451,0.9463521689261486,pos,pos
0.05661878167298385,0.9433812161659839,pos,pos
0.05320209065018499,0.9467979081573945,pos,pos
0.05307051164156378,0.9469294876867017,pos,pos
0.05449343855166487,0.9455065586888556,pos,pos
0.05377591593234228,0.9462240816834725,pos,pos
0.05417909014491805,0.945820907321157,pos,pos
0.05689262545052135,0.9431073724630249,pos,pos
0.05393290914052157,0.9460670884751652,pos,pos
0.046450456078775265,0.95354954295254,pos,pos
0.05556068958018559,0.9444393086291739,pos,pos
0.0510032220104684,0.948996775903078,pos,pos
0.05078235804920109,0.9492176394168739,pos,pos
0.05679373038049451,0.9432062678304567,pos,pos
0.053202265782440215,0.9467977318327918,pos,pos
0.12410747987598941,0.8758925167060566,pos,pos
0.07176688129942511,0.9282331166123023,pos,pos
0.05305763335473945,0.9469423638130213,pos,pos
0.06089138844153145,0.9391086107380316,pos,pos
0.05406110373887474,0.9459388949195479,pos,pos
0.05555417830676607,0.9444458191599912,pos,pos
0.05103292005815758,0.9489670767348914,pos,pos
0.05359438445293194,0.9464056129392324,pos,pos
0.056042073654743084,0.9439579232137939,pos,pos
0.0725976548283454,0.92740234420297,pos,pos
0.05305806323707262,0.9469419359433998,pos,pos
0.05505392577173568,0.9449460720672321,pos,pos
0.06936732799888887,0.9306326680592883,pos,pos
0.057198064588423754,0.9428019332123453,pos,pos
0.05400834354454262,0.9459916551884584,pos,pos
0.05228646336150638,0.9477135348500131,pos,pos
0.05326814024598477,0.9467318575934378,pos,pos
0.05547575659805848,0.9445242404942142,pos,pos
0.052011210753454086,0.9479887872347844,pos,pos
0.053179043782230956,0.9468209551745058,pos,pos
0.05518179119288221,0.9448182061240357,pos,pos
0.05337223042362868,0.9466277668197338,pos,pos
0.05512525149876278,0.9448747454442958,pos,pos
0.06661798055920556,0.9333820157318022,pos,pos
0.05300032887794262,0.9469996691099549,pos,pos
0.05382264444764675,0.9461773540618459,pos,pos
0.05856855338034309,0.9414314460993531,pos,pos
0.051058845553884714,0.9489411527307355,pos,pos
0.052374334251787405,0.9476256635129431,pos,pos
0.053798618790859155,0.9462013782290092,pos,pos
0.05115167115184431,0.9488483264638427,pos,pos
0.027506813431912466,0.9724931850018649,pos,pos
0.05178696784078927,0.9482130305911691,pos,pos
0.05237589979988905,0.9476240993803559,pos,pos
0.05189992769250267,0.9481000709663747,pos,pos
0.053638445985866944,0.9463615518534135,pos,pos
0.0513168277728394,0.9486831709606165,pos,pos
0.053305204515040616,0.9466947945899439,pos,pos
0.053252927315482174,0.9467470694036701,pos,pos
0.05268791740069269,0.9473120814073417,pos,pos
0.056572459806092275,0.9434275396722398,pos,pos
0.05095008395027953,0.9490499139632669,pos,pos
0.05368753071515503,0.9463124669000771,pos,pos
0.05455998467889381,0.9454400140559263,pos,pos
0.05900113788471929,0.9409988594999558,pos,pos
0.05277500509764693,0.9472249935612302,pos,pos
0.05318949985922219,0.9468104985761041,pos,pos
0.05488605204415374,0.945113946313226,pos,pos
0.05387711721300489,0.9461228812969427,pos,pos
0.05244713154051338,0.9475528659264711,pos,pos
0.05444404290754373,0.9455559546335646,pos,pos
0.05760707416532519,0.9423929224803855,pos,pos
0.053719005761468985,0.9462809929715891,pos,pos
0.053959830346375866,0.9460401678654847,pos,pos
0.05343746882074821,0.9465625298378447,pos,pos
0.05355074542353117,0.946449254985896,pos,pos
0.05370167435919129,0.9462983239267929,pos,pos
0.05602479734203169,0.9439752010932236,pos,pos
0.05373920414748326,0.9462607948838321,pos,pos
0.05386271548294766,0.9461372831008963,pos,pos
0.05347315903275282,0.9465268391040745,pos,pos
0.054097776194185695,0.9459022217930297,pos,pos
0.05566224644272869,0.9443377517691319,pos,pos
0.05322217439060519,0.946777823970313,pos,pos
0.05319450479666224,0.9468054940109173,pos,pos
0.05319360051165777,0.9468063968807482,pos,pos
0.05350159352992359,0.9464984055015552,pos,pos
0.0541955973359668,0.9458044013224558,pos,pos
0.044682029841536415,0.9553179684435386,pos,pos
0.05557405793277714,0.9444259390858265,pos,pos
0.05335879232471484,0.9466412060358482,pos,pos
0.053197177360078694,0.9468028216713361,pos,pos
0.04736259408680534,0.9526374030072864,pos,pos
0.055021827387595645,0.9449781705259508,pos,pos
0.05329786948657527,0.9467021276076442,pos,pos
0.05572105827079865,0.9442789394908622,pos,pos
0.053106878517258475,0.9468931189488164,pos,pos
0.052281156952979364,0.9477188406623949,pos,pos
0.053210755742768075,0.9467892419470426,pos,pos
0.051690072078362403,0.9483099264313578,pos,pos
0.05397837683167485,0.9460216230181857,pos,pos
0.0537081243969102,0.9462918732933552,pos,pos
0.05118942883765588,0.9488105681821983,pos,pos
0.055500937825956075,0.944499059865446,pos,pos
0.05749619887660694,0.942503800513959,pos,pos
0.051654244090490985,0.9483457535975008,pos,pos
0.05332733495185687,0.9466726625149855,pos,pos
0.05341835500802958,0.9465816438741287,pos,pos
0.05492173984902977,0.9450782579158143,pos,pos
0.05407336836081179,0.9459266307450822,pos,pos
0.053678542293320475,0.9463214556202257,pos,pos
0.05993606496811156,0.9400639320441255,pos,pos
0.053720749415103845,0.9462792476046084,pos,pos
0.05428529448263797,0.9457147023872632,pos,pos
0.05103046899080404,0.9489695298167756,pos,pos
0.07520824947255052,0.9247917462818555,pos,pos
0.05299128874883754,0.9470087096117256,pos,pos
0.05351723391197623,0.9464827653428475,pos,pos
0.05634789276231568,0.9436521061198427,pos,pos
0.05320446068215366,0.9467955365610952,pos,pos
0.05375566390180786,0.9462443357998334,pos,pos
0.06710736045282112,0.9328926367876992,pos,pos
0.0528355913316468,0.9471644068802139,pos,pos
0.052424696913729106,0.9475752999568542,pos,pos
0.05731602515068261,0.9426839725373091,pos,pos
0.05494125689803052,0.9450587414620778,pos,pos
0.052380000185131656,0.9476199981009665,pos,pos
0.05453977333447489,0.945460225622262,pos,pos
0.05294163254227721,0.9470583655940954,pos,pos
0.05377009136679112,0.946229906993772,pos,pos
0.053104970897164296,0.9468950258246882,pos,pos
0.05274686662343289,0.9472531324824611,pos,pos
0.05276891648023322,0.9472310817316273,pos,pos
0.054288981958734536,0.9457110163277046,pos,pos
0.05372798919162182,0.9462720098392389,pos,pos
0.05356197056579528,0.9464380271244702,pos,pos
0.053653124722750585,0.9463468730421788,pos,pos
0.05323459283620574,0.946765405673621,pos,pos
0.052964356715526476,0.9470356416450365,pos,pos
0.054427347541777804,0.9455726496259829,pos,pos
0.0539231447114472,0.9460768531279754,pos,pos
0.05579231457124243,0.9442076851303707,pos,pos
0.05369537543712704,0.9463046213592329,pos,pos
0.05279907824238836,0.947200919894439,pos,pos
0.056460357915177464,0.943539640147299,pos,pos
0.08146875265119244,0.9185312448476242,pos,pos
0.05344185235714255,0.9465581457801536,pos,pos
0.05826420423203907,0.9417357946487549,pos,pos
0.05307690800018661,0.9469230933035012,pos,pos
0.053803743142874345,0.9461962556656148,pos,pos
0.053033460118018974,0.9469665386900155,pos,pos
0.054636314904576676,0.9453636853563755,pos,pos
0.04940991892441149,0.9505900779832338,pos,pos
0.05558936149635814,0.9444106361194424,pos,pos
0.05278929911398552,0.9472106990974203,pos,pos
0.05390135548851411,0.946098642127059,pos,pos
0.053178387825672344,0.9468216099391716,pos,pos
0.053135697223726526,0.9468643009131008,pos,pos
0.052658397418971284,0.9473416013144846,pos,pos
0.07772809163541208,0.9222719066346562,pos,pos
0.05350584505833059,0.9464941538984062,pos,pos
0.04999067982512002,0.9500093186100216,pos,pos
0.05637235225141376,0.943627646331521,pos,pos
0.056542514889456844,0.9434574836138969,pos,pos
0.052488158068054645,0.9475118407399089,pos,pos
0.05184545368822838,0.9481545452681674,pos,pos
0.0530493789154686,0.9469506192213587,pos,pos
0.05477033397677447,0.9452296637878421,pos,pos
0.05367202189054468,0.9463279752035472,pos,pos
0.054006787659796676,0.9459932104019974,pos,pos
0.05330631192647451,0.9466936860616504,pos,pos
0.05227446203162871,0.9477255346895701,pos,pos
0.05026582841097412,0.9497341699495889,pos,pos
0.05318585643875554,0.9468141413997576,pos,pos
0.0527462553216996,0.9472537427405491,pos,pos
0.04924238328283051,0.9507576148545369,pos,pos
0.08241607867384289,0.9175839193561188,pos,pos
0.0535367766922442,0.9464632227815405,pos,pos
0.05299206342753379,0.9470079357529386,pos,pos
0.05794904491972266,0.9420509509056239,pos,pos
0.053344842855690126,0.9466551555796504,pos,pos
0.05347189925663261,0.9465280991787363,pos,pos
0.052789316759077304,0.947210682123081,pos,pos
0.10920075786954243,0.8907992402909317,pos,pos
0.053297443591944466,0.946702554843652,pos,pos
0.045798414950202974,0.9542015845281291,pos,pos
0.05236312362148851,0.9476368748868675,pos,pos
0.05405778321863336,0.9459422149932274,pos,pos
0.05392830766947335,0.9460716911381064,pos,pos
0.05343223531972024,0.9465677627431823,pos,pos
0.07587432686191589,0.9241256721794039,pos,pos
0.05332289354557161,0.9466771054113926,pos,pos
0.05511055198343513,0.9448894461529375,pos,pos
0.056151691858514936,0.943848306575376,pos,pos
0.04994027214638007,0.9500597262887616,pos,pos
0.06994178141600113,0.9300582161392044,pos,pos
0.051887987661880776,0.948112010475856,pos,pos
0.1666747660006891,0.8333252331424943,pos,pos
0.053295225737837244,0.9467047725481472,pos,pos
0.05360705928128675,0.9463929399737073,pos,pos
0.05345948827159166,0.946540509940269,pos,pos
0.05457925790249568,0.9454207412033981,pos,pos
0.07982918559874409,0.9201708128350333,pos,pos
0.055313276515918525,0.944686722515397,pos,pos
0.05285419099333143,0.9471458067710579,pos,pos
0.05095070794787565,0.9490492910838946,pos,pos
0.053237985877006774,0.9467620112166302,pos,pos
0.052148739283592795,0.9478512593002513,pos,pos
0.05100646492483895,0.9489935325412361,pos,pos
0.05363394217724471,0.9463660561836309,pos,pos
0.053292705016061516,0.9467072932694682,pos,pos
0.053155884579441516,0.9468441119188742,pos,pos
0.05340974771063947,0.9465902508738013,pos,pos
0.05292570186815504,0.9470742974610198,pos,pos
0.05364686814141931,0.9463531289499438,pos,pos
0.05342938008192647,0.9465706196942651,pos,pos
0.05305724536240212,0.9469427519553825,pos,pos
0.05336798201578264,0.9466320164192452,pos,pos
0.05406962919561548,0.945930368941212,pos,pos
0.05770217021215701,0.9422978285745043,pos,pos
0.05867717519592434,0.941322822492181,pos,pos
0.05163480398137188,0.9483651955701744,pos,pos
0.04957891428680105,0.950421085412993,pos,pos
0.05349870939027327,0.9465012883001486,pos,pos
0.05703602032093108,0.9429639777381345,pos,pos
0.05315522911174413,0.9468447693975213,pos,pos
0.0533319208624266,0.9466680774236715,pos,pos
0.05702762164665324,0.9429723762668931,pos,pos
0.05317093245219494,0.9468290665791205,pos,pos
0.05393744420406548,0.9460625546035142,pos,pos
0.052724434031489575,0.9472755642544949,pos,pos
0.05300705190023598,0.9469929475036313,pos,pos
0.05352062093315736,0.9464793763078178,pos,pos
0.0507625740154037,0.9492374242710355,pos,pos
0.05104887392615324,0.948951124732724,pos,pos
0.05330407857413341,0.9466959192648913,pos,pos
0.05373600777603304,0.9462639918514844,pos,pos
0.050343493898307314,0.9496565044622557,pos,pos
0.05367622211473069,0.9463237752008228,pos,pos
0.05478212654022248,0.9452178726397953,pos,pos
0.05340075156800449,0.9465992479848492,pos,pos
0.051252685234862906,0.9487473132748572,pos,pos
0.05563692721523679,0.9443630707742523,pos,pos
0.052658405802014294,0.9473415927818298,pos,pos
0.05333782672710803,0.9466621709627026,pos,pos
0.053780036849485166,0.9462199614369541,pos,pos
0.05405927638599006,0.9459407224970777,pos,pos
0.05313945694536605,0.9468605421606132,pos,pos
0.05084933029067716,0.9491506681394623,pos,pos
0.058452498864156474,0.9415474991235139,pos,pos
0.05324532655460211,0.9467546715078741,pos,pos
0.059209286780667274,0.940790709121759,pos,pos
0.050334186906209576,0.9496658111560392,pos,pos
0.06484137714499873,0.9351586219690807,pos,pos
0.05252268016771317,0.9474773179695689,pos,pos
0.05315303645523959,0.9468469617566778,pos,pos
0.0544530925826301,0.9455469061503711,pos,pos
0.050563127410725994,0.9494368705769444,pos,pos
0.05648334260649688,0.943516654039214,pos,pos
0.05080288168119759,0.9491971145188608,pos,pos
0.05060368634496053,0.9493963119411944,pos,pos
0.06346166653132271,0.9365383319424724,pos,pos
0.056843054038988254,0.9431569443215748,pos,pos
0.045544305927632506,0.9544556934015423,pos,pos
0.0525001667150184,0.9474998308256352,pos,pos
0.050631025747885694,0.9493689738050248,pos,pos
0.0893450246045674,0.9106549727050746,pos,pos
0.05358336370684361,0.9464166346537194,pos,pos
0.05317085536825345,0.9468291439604667,pos,pos
0.05191358213049304,0.9480864166029629,pos,pos
0.057449136098730216,0.942550862260696,pos,pos
0.053657823307204804,0.9463421752025154,pos,pos
0.05049827617446565,0.9495017225608092,pos,pos
0.053650587063348264,0.9463494122661534,pos,pos
0.05522691540867931,0.9447730833247197,pos,pos
0.05360746864803649,0.9463925308303809,pos,pos
0.050427435818869264,0.949572563584998,pos,pos
0.05450227657884231,0.9454977217053233,pos,pos
0.050773419979084196,0.9492265786795658,pos,pos
0.053689184250181245,0.9463108136629104,pos,pos
0.0570846488041028,0.9429153491078518,pos,pos
0.05279538221222208,0.9472046159991838,pos,pos
0.05344125984300934,0.9465587382199214,pos,pos
0.0530186936322455,0.9469813053990699,pos,pos
0.05367354190198252,0.9463264567564401,pos,pos
0.05363092322761874,0.9463690758041513,pos,pos
0.056311983653855105,0.943688014260146,pos,pos
0.053295971691235254,0.9467040253283914,pos,pos
0.053352801381348236,0.946647197351198,pos,pos
0.05361177994423962,0.9463882182673368,pos,pos
0.050240235229871213,0.9497597623111802,pos,pos
0.06973612223894185,0.9302638749215428,pos,pos
0.05377923229966505,0.9462207652414432,pos,pos
0.05416073130520907,0.9458392671301599,pos,pos
0.6166815917264841,0.38331840695103786,neg,pos
0.053780826627886594,0.9462191709880278,pos,pos
0.05510681147928895,0.9448931865834146,pos,pos
0.06430428803981895,0.9356957103207442,pos,pos
0.0852494441639484,0.9147505535822508,pos,pos
0.05379674923723377,0.9462032486765969,pos,pos
0.056173700909489616,0.9438262975988663,pos,pos
0.05700798312259829,0.942992015461473,pos,pos
0.05292092983866609,0.9470790687451778,pos,pos
0.053409629985862656,0.9465903677034935,pos,pos
0.05214589403102177,0.9478541029143674,pos,pos
0.056271657363122986,0.943728340324414,pos,pos
0.05364183387709315,0.9463581628445603,pos,pos
0.052161831464338254,0.9478381663746296,pos,pos
0.05637768558924294,0.9436223128460123,pos,pos
0.054536249740641925,0.9454637474280283,pos,pos
0.052745809064233214,0.9472541890729921,pos,pos
0.05207652004294483,0.94792347742313,pos,pos
0.05497284898921997,0.9450271495187379,pos,pos
0.04936929598943693,0.9506307015509894,pos,pos
0.0499594778758587,0.9500405201858216,pos,pos
0.0529962737973403,0.9470037256068679,pos,pos
0.053484846441432546,0.94651515139799,pos,pos
0.053786332334890094,0.9462136656527801,pos,pos
0.09136410757819866,0.9086358914485693,pos,pos
0.06101654438435486,0.9389834547924796,pos,pos
0.0535172764353363,0.9464827221490476,pos,pos
0.05693783218095505,0.9430621682473442,pos,pos
0.05741024606855805,0.9425897520650861,pos,pos
0.052895637542127824,0.9471043609666829,pos,pos
0.05363104537245279,0.946368952839408,pos,pos
0.05637573430776938,0.9436242641265765,pos,pos
0.05383275656049004,0.9461672422098004,pos,pos
0.05196991475096203,0.9480300837586445,pos,pos
0.05196297387269735,0.948037025009461,pos,pos
0.05139045763165264,0.9486095404308235,pos,pos
0.05415891517994027,0.9458410831055895,pos,pos
0.05352890543260994,0.9464710927791938,pos,pos
0.053556426251880555,0.9464435713638063,pos,pos
0.051744544937613185,0.9482554525102721,pos,pos
0.10849247458255297,0.8915075226397774,pos,pos
0.05330163686948391,0.9466983617148148,pos,pos
0.056924370763183206,0.9430756267035454,pos,pos
0.05607716899473784,0.9439228290661467,pos,pos
0.05840346151036211,0.9415965367760772,pos,pos
0.05735589842915078,0.9426441007514353,pos,pos
0.05254355954248756,0.9474564384455235,pos,pos
0.05325870180084086,0.946741296633846,pos,pos
0.23880055562089042,0.7611994411939863,pos,pos
0.0529898341655963,0.9470101632268098,pos,pos
0.053146850735696714,0.9468531470286925,pos,pos
0.0706916340222415,0.9293083628799466,pos,pos
0.053202880270268434,0.9467971166742114,pos,pos
0.05231802960505763,0.9476819688298566,pos,pos
0.05597864885976879,0.9440213499050648,pos,pos
0.057532586121902714,0.9424674121645364,pos,pos
0.05285237761333001,0.9471476202983974,pos,pos
0.051979937999418815,0.9480200602124419,pos,pos
0.05039380652443904,0.9496061913891073,pos,pos
0.053404516528903115,0.9465954816088337,pos,pos
0.05445263641706409,0.9455473620180207,pos,pos
0.05196392452474687,0.9480360733146188,pos,pos
0.05363351374098593,0.94636648365142,pos,pos
0.05297110862564674,0.947028889660821,pos,pos
0.04602479607841567,0.9539752019092546,pos,pos
0.053210158914111974,0.9467898390741765,pos,pos
0.052046667701736694,0.9479533315532007,pos,pos
0.05138445028256574,0.9486155471089308,pos,pos
0.05182289102734464,0.9481771075555899,pos,pos
0.05449240502437843,0.9455075933366391,pos,pos
0.053152433496667095,0.9468475643427555,pos,pos
0.05103241642322294,0.9489675814907781,pos,pos
0.057231030917865015,0.9427689675081818,pos,pos
0.05589587836764934,0.9441041193226161,pos,pos
0.05198453522482706,0.9480154643994789,pos,pos
0.050570025326486516,0.9494299733323908,pos,pos
0.05348783957513789,0.9465121576676563,pos,pos
0.05435431157281844,0.9456456871583637,pos,pos
0.05265963353335168,0.947340364752178,pos,pos
0.05633132720302614,0.9436686713799083,pos,pos
