0,1,2,3,4,5,6,7,8,9,predictions,truth
0.016745287332528946,0.006133808123417997,0.30846677478211815,0.06999702755437245,0.14981830858781384,0.052192176656100264,0.3619857272838486,0.029267026542923322,0.003770835446525867,0.001623037157826654,6,6
0.00706644497793521,0.013549897693650798,0.09749918063476015,0.2115855809198533,0.08894837167455337,0.06883188253840478,0.4727086317009852,0.031346331838580384,0.001356685103484845,0.007106968782167234,6,6
0.01575256354132175,0.00757247265436093,0.34651663084167117,0.03759758125017379,0.42996756326065383,0.0393183311915657,0.08490239154468668,0.028451523479982175,0.002097439993803755,0.007823529811838852,4,6
0.01102107611008894,0.017365199746928378,0.03027946636450974,0.14371501538469286,0.17417539355210446,0.1164986162181174,0.4188249173618327,0.0422970940529686,0.01642815488217141,0.029395066138865805,6,6
0.05202251978040581,0.10158715672042389,0.1931334554988083,0.03799674885535213,0.14657466328717006,0.06971635127667883,0.15205489653138757,0.06458590955949281,0.03099202758713144,0.15133627919192014,2,6
0.016187970700284743,0.011867836209370567,0.13473750655105718,0.09795393514660425,0.20945022938936142,0.16056430233761607,0.28320809967446015,0.04817456298510499,0.02131847701077076,0.016537127356033264,6,6
0.011874044393978005,0.013627101390637698,0.24423380001020087,0.031057962736128993,0.08971159793014855,0.034033414828338146,0.542793209988191,0.02016412324401354,0.0025327183224000895,0.009972042311419077,6,6
0.12904695857030563,0.08801053149867095,0.02173328800694366,0.03597852334929435,0.04102430299331587,0.11353115768666502,0.047545618021069394,0.029557959042993628,0.23045827846786326,0.26311334639927497,9,6
0.042356472841587625,0.08181943478933945,0.04903465354570172,0.222430410881829,0.11715461938548538,0.16781880909579378,0.06461807903888467,0.05412151924452056,0.041398580858185666,0.15924742301950767,3,6
0.023656812170848873,0.010685707640677358,0.047821377612075416,0.13890063565722796,0.16531713219775646,0.3412333907433786,0.06006526129728764,0.18941152929487812,0.012316640002032381,0.01059156940289011,5,6
0.03432664299004647,0.03400123321893899,0.04526206304548917,0.040448552284852904,0.0866164234287427,0.046485632155320145,0.6505676941547409,0.024612793143831482,0.005709221467652432,0.031969798179481,6,6
0.0353141893425408,0.016759377280755328,0.31581013312160144,0.22870421288420695,0.12673489386891726,0.08928443839113266,0.12246216591811791,0.02836207869095807,0.01358668641367741,0.022981830034004794,2,6
0.015467284964172313,0.009006772120600184,0.09464397740011221,0.04950024552597082,0.21422287966656334,0.08790551346818357,0.466945771886469,0.0448169688903558,0.004664119044335061,0.012826479018195093,6,6
0.0067504665057286275,0.007766674955400402,0.15193446561327467,0.04190923056269117,0.05712342693901835,0.037632448021867465,0.6747022952661045,0.012301634809542841,0.0018520914066456331,0.008027294166449034,6,6
0.14256593388040495,0.03338869923630823,0.02074596679110384,0.03677734298621951,0.09793059384170982,0.14026762094416184,0.09982080551590944,0.1888104544494496,0.05577151139434143,0.1839211018410107,7,6
0.022908569825518657,0.0904880986177761,0.035863390254339995,0.051624836720685144,0.03689757232369267,0.02722305075967394,0.3774834429509696,0.037498212400277835,0.009308264895704651,0.31070458298792103,6,6
0.4042009905429,0.03249045573985359,0.07389342410433056,0.19534888220457478,0.02446347877393012,0.05910415298359769,0.08945757372224808,0.016429035930606465,0.0721892687016592,0.03242275919111129,0,6
0.005660787544782498,0.00778622759301625,0.021899741907913408,0.06713063012358486,0.04142214812424357,0.05188400040300479,0.7811037212370128,0.01736605023916042,0.001122142099707764,0.004624565086312318,6,6
0.006340605594983948,0.008363642682725174,0.38049367264606815,0.10593793842498711,0.18836155751566433,0.1495646086975378,0.1143866272471267,0.029554225020215073,0.002707660422971517,0.014289470320253541,2,6
0.011469190887312396,0.006071131222905748,0.10179646230111533,0.13849744208284853,0.1461839684060146,0.076087120358098,0.4482351433548353,0.054556931287495905,0.006411146584177629,0.01069145122369393,6,6
0.01256000446423075,0.012271178885485757,0.030307153728021452,0.05306812402396395,0.306447242296065,0.05858001300111248,0.4414654880446319,0.050440226564141905,0.007829204420199885,0.027031391254538652,6,6
0.02081478673809526,0.02582623458559375,0.18288599976683523,0.053520642883413905,0.12685810025881994,0.2706161869783534,0.2578952949567122,0.04648843403949782,0.00638092795966064,0.008713437025445836,5,6
0.014714276951292973,0.005847490145436049,0.047351351656956975,0.1115649824067073,0.252325312542279,0.10509594147466676,0.32660587394979823,0.1297129125357504,0.0007530845262616622,0.006028800462603743,6,6
0.0658778640435132,0.03150075698792837,0.08596287574453984,0.12402271042988318,0.06702162024645655,0.05154256742712364,0.33643461264806895,0.10128906652352598,0.012264495724274849,0.12408343036438377,6,6
0.018811052390614355,0.003150439716273371,0.2284375371564234,0.027233181038178324,0.16657281686024147,0.04778185995520097,0.4804661652199152,0.013055434410536942,0.006535017559266153,0.007956522004667767,6,6
0.01653674085964174,0.012549103122246951,0.1703265395398481,0.02006632082761828,0.13534462944066594,0.022445616395872378,0.5830082260013105,0.031123112045727812,0.0040088253470803945,0.004590901330789786,6,6
0.007721391519544141,0.018829347880787203,0.03242663778100277,0.14090937579325077,0.0690620071250481,0.057773510871411,0.3951764409116336,0.08831704145697394,0.005080447403283672,0.18470380211433335,6,6
0.06747730543293615,0.009713689535703868,0.0862214949913358,0.0437406969630974,0.05025627169299475,0.01889055479001613,0.6890742419852176,0.007281085088959192,0.011079138222064397,0.016265588157904493,6,6
0.022369093348315775,0.019304156211389575,0.1761456168429958,0.04656503754193932,0.11616615113688708,0.035277424556036885,0.3748435795510297,0.0647738773530069,0.010366151881090739,0.13418894504089254,6,6
0.01566974189572092,0.009290043101377205,0.37235413791922245,0.11923407994640967,0.06719129792487442,0.0895740432802359,0.2517718108244958,0.034829331265061464,0.011327210873603413,0.028758336752725232,2,6
0.012091627870351613,0.028500831032710738,0.06967146402674182,0.33020862226650116,0.0430878383849264,0.06440315204192666,0.328068873544601,0.03574107853557197,0.007332588071222654,0.08089393410765158,3,6
0.028324514819982133,0.017657816421098947,0.3275448197477363,0.07131350737615728,0.03964047419374061,0.042686804645961265,0.41341801734983413,0.017338106951513266,0.014170684019177654,0.02790525938752505,6,6
0.0030812030003516165,0.012850598749757995,0.01580319007836586,0.13181149946036194,0.13156752957098372,0.04917873381351361,0.6283849879299831,0.01738471609415509,0.002813525551638613,0.007124015670375446,6,6
0.031188759198712234,0.1865220690588659,0.04850646409439508,0.0471746772782579,0.05008909976591973,0.038031075194607335,0.4014117150026556,0.053210082562629754,0.01569190806463757,0.12817416516942437,6,6
0.0060225498767497426,0.0034818708797329507,0.04717088925252573,0.03984633943014806,0.04235728791362799,0.03464760271044106,0.8099881381396303,0.013676532716659232,0.0006678738328051941,0.0021408927277723777,6,6
0.0029393129036950467,0.007434976937056175,0.03048752125039719,0.23324439085758236,0.1576371070703949,0.07498404098489508,0.41213456829836065,0.07437303863547055,0.0006151711629034033,0.006149881726257089,6,6
0.01859320836098425,0.005746056673718166,0.37031492478687056,0.046003267325541546,0.3777370474061711,0.06706241894768342,0.0782644069372115,0.02684205191976748,0.003988491328154861,0.005448180576275268,4,6
0.034903981565054504,0.05124250165394999,0.08974090520679026,0.3313000420128262,0.19518787835124538,0.14693942877378152,0.04373431749404342,0.03889803666420848,0.0266822702497205,0.04137062786532218,3,6
0.01207416549550461,0.01573225145324786,0.08367755778578947,0.3458054609507158,0.07888297960967601,0.20347471103284367,0.14974659599030293,0.03352029025120528,0.009811470376751445,0.06727455475215456,3,6
0.011070687491119,0.016145458538127693,0.05256898866334279,0.11830074411914818,0.041407501129633886,0.051870895675618714,0.6798543973534363,0.009500041233205584,0.009637587512337573,0.009643686116446356,6,6
0.08125222977994062,0.05514705105690727,0.1141883916776714,0.019025499810194663,0.11366798634149557,0.032356911061711874,0.1038414442551519,0.31210710633741706,0.07158261700968763,0.09683078123224513,7,6
0.01931345853390305,0.025066857656343144,0.33029802783140755,0.04871502290011902,0.10533025287011713,0.07146961116467324,0.3227346820644019,0.025299703305634483,0.03851005804353947,0.013262371731783637,2,6
0.02702113470770675,0.043973083487608366,0.08662706419445473,0.02629020722202283,0.05951785871708587,0.02033427940235381,0.6851630753516529,0.02404269343601699,0.003849420743495245,0.02318122195492026,6,6
0.005122899092988962,0.17711509651266621,0.23842490540946615,0.03675333922048409,0.17112527067256744,0.06171675310983976,0.23042012596555536,0.04926246312674631,0.0012402105146350883,0.028818968335439128,2,6
0.06062545107705096,0.06080791166346253,0.20342976526160056,0.0351872619559498,0.07499953753156909,0.1365888911873117,0.12261641736264345,0.09869542985188703,0.02921477770302734,0.17783456824493582,2,6
0.01284236082146974,0.25339812566009456,0.09550977962818907,0.047951313391381534,0.06192451438690504,0.078309006278455,0.38884436113774185,0.020309455871505726,0.005933179742479055,0.03497788945900304,6,6
0.003992416480106513,0.012304245409104,0.02749277052788674,0.12721339497334383,0.036158859783306574,0.08051429133969285,0.6668317408028974,0.026631409899502186,0.004192096306006785,0.014668778698072118,6,6
0.12218507984698247,0.007470700902770533,0.043081171707458836,0.053510292820962285,0.1428125183266327,0.04219695258147783,0.5573627842609129,0.013500462785352912,0.010724654024616944,0.007155435815122631,6,6
0.03987187324718819,0.029622701950807538,0.2963483052230024,0.27775009748156276,0.07638408521997235,0.10945716337167968,0.03157573029663587,0.04762401078063018,0.029009370606927452,0.06235668023849757,2,6
0.010889854167459093,0.015586551026342684,0.02609714435503391,0.052940092442354286,0.1620563372321207,0.07038388773525524,0.5946607961802184,0.03129177240548579,0.013563068314778421,0.02253047851003298,6,6
0.021538901313755614,0.0022937832822074356,0.15425983866788553,0.09607591775112456,0.2677054196458208,0.07420585630498439,0.3489628716129296,0.026577598941291386,0.003209112349661722,0.0051707120713564685,6,6
0.00864030847919564,0.00906642246272956,0.14629223126592908,0.04666330322467418,0.137244542590719,0.14312703724854964,0.4111169276082798,0.05028751731177639,0.014387808953150925,0.03317388946957744,6,6
0.01630416621090988,0.08118358454340716,0.09550241178511604,0.03917983147177954,0.32344077959516454,0.03579918582676382,0.1976280880116914,0.024344583784845726,0.02749087621123277,0.1591264921167109,4,4
0.285340922266085,0.009412732664832004,0.16258758141704738,0.014632756775607894,0.400545517630416,0.04829653444173391,0.017998278282429836,0.031099748562778702,0.024201305161714974,0.0058846492892069965,4,4
0.06131012749817969,0.009594906466826437,0.05109643134062231,0.018836204794901994,0.6574388754802384,0.027373809207934256,0.05051866896864088,0.07712144416910979,0.024755903330213325,0.02195365974764351,4,4
0.004153730595399956,0.0109416341216611,0.03527180066202748,0.09383942994944816,0.17682875392967246,0.2504959447216071,0.3887401959382104,0.02409877087782783,0.0035314495241045964,0.012098331132171883,6,4
0.013883667451206885,0.011931774442440752,0.2462169916526316,0.1125097649932253,0.2763114862367446,0.19747442132985504,0.04050829777886446,0.057612538934266676,0.01321168672662396,0.030339421026229912,4,4
0.007579438751398632,0.005361078628441158,0.06290603500033037,0.09760693638577186,0.23158300308908686,0.04676779277532442,0.5150080346688983,0.026820771191365163,0.0018835128545263077,0.004483395707254402,6,4
0.0023084800579400364,0.006960260697072868,0.023883998553304316,0.16147292724580653,0.27597862412879437,0.08076492627081383,0.31672434259585075,0.11536818029396123,0.002296338765200581,0.01424191850165437,6,4
0.009487461882138452,0.006486098858982697,0.04197557017252588,0.21177239944519563,0.2250080753756869,0.29685426332697074,0.06875909805087482,0.12902811874125103,0.005058948362250934,0.005570010007029624,5,4
0.2930107487608018,0.06729725692580793,0.0486101893114808,0.023436436475317454,0.271427163020703,0.058743919865478667,0.04933286395632651,0.13872575590074993,0.0216155932220878,0.02780009169119401,0,4
0.24918326472636498,0.04085059854669296,0.06588046466350601,0.060236034249998044,0.023652974993627625,0.0860169782948147,0.01147981805058769,0.0264627078545805,0.28392953320482633,0.1523076465822171,8,4
0.02058602333009726,0.02478536265695151,0.10545746254634752,0.19279939240044788,0.12462335158206155,0.3010058609126959,0.06566549643117026,0.11550239527894307,0.012647983056576582,0.036926653259747734,5,4
0.07562370550332485,0.009743983141012125,0.17455854587536124,0.04592750056977148,0.3799015891515194,0.21565828909905319,0.035457927268105836,0.04731346492120208,0.008271662932654633,0.007543354291369854,4,4
0.06144773779141499,0.03577068315897268,0.15963062635483638,0.04117916869081332,0.12391367182714264,0.05107860146313316,0.029540188598960994,0.03590433494117118,0.43096697025378045,0.03056801985344039,8,4
0.04637122553825722,0.33369882875652235,0.09612008375002926,0.058926931844752124,0.06426143352125185,0.04223360362944746,0.03529796435987487,0.0256856853101576,0.25256979367387994,0.04483443159473556,1,4
0.006335287676148198,0.006399096269011513,0.06125839853850518,0.14653366840189752,0.2238045185308036,0.28249461571247736,0.15320750305591055,0.10727187924426279,0.0018219945847802927,0.01087304199750664,5,4
0.08916463284476546,0.13386777307471118,0.01472680274768363,0.011798105686298516,0.025398174019953923,0.01918367792252508,0.0057535868216209,0.012444941632529335,0.6565436311963173,0.031118701652757094,8,4
0.010976307004589222,0.013758750237285296,0.5244594982325959,0.04300490215101765,0.15276255305808345,0.04649932154779046,0.17648143053839063,0.01818515025548384,0.003829280443575474,0.010042820326949413,2,4
0.2764430489562453,0.053233652803282044,0.028400119067465354,0.05349218534528975,0.11882230162401287,0.13800522184809533,0.009711045426525119,0.04194971221043649,0.2509663097706594,0.028976415173052418,0,4
0.008997127065943172,0.19941248356646674,0.0361343103644633,0.04392465773600591,0.054301257280479444,0.03833834231622664,0.49407388922355516,0.051527673642636856,0.004603457625909169,0.06868681396362633,6,4
0.1888074800103966,0.12437489905771357,0.05488326357254843,0.01657724877137557,0.05835726761879432,0.0067500250417584645,0.007860078464706302,0.01627616349461474,0.3250533136003193,0.20106028267003795,8,4
0.04575057346981797,0.012028667788420629,0.22323235410074538,0.06070240282431478,0.2534580181026356,0.1451194859598497,0.19993846753587985,0.04195626087346414,0.007467318825987827,0.010346479369511408,4,4
0.005562647729294023,0.009266250058996086,0.21119243286136205,0.07039873510511639,0.1764837974141177,0.18243041982990066,0.2585697577011479,0.06896620203707876,0.0034604103887517163,0.013669366746330208,6,4
0.10841951225177501,0.13952376662851576,0.04142990742615003,0.15159079283755422,0.04161990907894038,0.1811928875464231,0.05449640965307957,0.028702396535385435,0.09685442567849901,0.15617001703790495,5,4
0.2587249322644647,0.008216609467769448,0.1538800564942807,0.06338046036362298,0.1515751021463855,0.10618320042903881,0.20022418279839724,0.020752340246344404,0.024245978152860937,0.01281716245658191,0,4
0.022699521497425938,0.014850902226279671,0.03892491917144666,0.04403521585907414,0.3932153667100666,0.11893246772774632,0.18990521113666392,0.14518224576331576,0.01258079018562698,0.019673385997292132,4,4
0.006280633707856995,0.008975869273667357,0.05273627399184769,0.018696676905317542,0.3201983099141337,0.01057983315485718,0.5527602833803802,0.017836837749577335,0.0030028898951886245,0.008932410891548708,6,4
0.035833896494459734,0.011991319455485327,0.09801500698839097,0.04723319539229496,0.17846820488924753,0.05526448504593878,0.18672829808056374,0.3711147525934211,0.0044997498097707166,0.010851079457555037,7,4
0.003035417268268145,0.03434052486059733,0.08209944571043368,0.13432711829274024,0.3038599735304368,0.23919229599880082,0.17193983619491376,0.02205024637847524,0.0012092003463670931,0.007945965638997701,4,4
0.02278571932452915,0.024338358154115086,0.0551648794221028,0.4233294554358389,0.18326050999736374,0.14509359203449015,0.040272420420530704,0.0402240700300452,0.023978575921369327,0.041552430156816644,3,4
0.004106401602911504,0.008836778813192827,0.10320053957888004,0.08000552342710347,0.2404989671692947,0.24435749433987144,0.13252384614425017,0.17653541547741003,0.0022592617338044515,0.0076758099727448565,5,4
0.004015970333414664,0.009030330413253572,0.023422245568127487,0.19620788936353117,0.1777255705007631,0.08851814338150316,0.07668844468352055,0.4173665419659121,0.001164486245979633,0.005860392321100683,7,4
0.004921058456419937,0.006241634436434192,0.045440081167253635,0.1416370522238541,0.3209762207875053,0.06687008281885035,0.324217220738621,0.07798720718392599,0.0007450087540140147,0.010964479340042783,6,4
0.03727567924446944,0.01912548085444815,0.04295810485906561,0.022715604214269082,0.7373453412592685,0.012425817547695282,0.020767543118822507,0.055176215317780566,0.020276757444891925,0.031933417985622464,4,4
0.028230230485756954,0.020823853284574444,0.05781848738899024,0.10028389310472374,0.29388710274872554,0.06874153935623872,0.188570849759286,0.06808686084796411,0.03199777343834838,0.1415594197077041,4,4
0.04355196023164282,0.007387136120696238,0.31330816474469153,0.08864067886280191,0.23604300604561068,0.18254933964023673,0.025324866226446505,0.070363240434969,0.014066214081851328,0.01876538475766813,2,4
0.009953932229058634,0.0070426514852048715,0.03195242605352043,0.36811296995357706,0.04555012253513689,0.40382836955720336,0.06907210303711214,0.03703605689513114,0.011456071431968699,0.015995351073081927,5,4
0.005133954084024579,0.005437116650178005,0.04980034335106938,0.08795258539681677,0.29135939577795694,0.29157759064101696,0.2229939636008309,0.03892773901212121,0.0005893082261392099,0.006227997063549644,5,4
0.008971970527888734,0.0015442015448387718,0.254652936771696,0.28513695597923355,0.127812587834288,0.2254698810654652,0.04927664792873285,0.03932439525488695,0.0014164284328066288,0.00639400455328296,3,4
0.028283769976797112,0.10759755483493294,0.07421579062422125,0.10694174568014404,0.11610578640278821,0.3748838091262786,0.0193170865008081,0.11293713293359858,0.024790167392847125,0.03492722215090098,5,4
0.009191429662693202,0.002877815502966505,0.14768416290171738,0.03940790314716661,0.6195625071800128,0.065299767060363,0.06867279677718373,0.037873547523269026,0.0017603919442468216,0.007669705034613922,4,4
0.0871617669812295,0.021629514632960346,0.12781288763964418,0.22166454310157277,0.14060356853230627,0.2293958086683761,0.028522045310712785,0.06291012340409846,0.05559935056560707,0.024700385882602496,5,4
0.0052730677768222465,0.02052618630600104,0.032701044734629536,0.08667419069636997,0.18362387833841903,0.3172297938345575,0.09463186112546682,0.2393872474003876,0.0033722799617117395,0.016580464490645375,5,4
0.024108764396386026,0.0045914572768459725,0.060210958564009355,0.07910257177494916,0.5970332222010066,0.07986349159111672,0.061487587431891005,0.08069928948070568,0.0074796085282592415,0.005423083920761206,4,4
0.02984092262362473,0.005545060163028168,0.31277544011847724,0.050185375323599644,0.33333023268482187,0.05011526071564447,0.0834964923513483,0.0186019328586791,0.10623131117323258,0.009877970642946944,4,4
0.013610772412049272,0.008326228387687448,0.05009356761007528,0.022227887454310983,0.5889009157173186,0.025728829791883075,0.0565018734546895,0.23081794393421848,0.0017499360878236786,0.0020420630924607944,4,4
0.018048786736408848,0.02366550821804924,0.11481704071340491,0.02017094508029348,0.23167095843923652,0.02903875094319452,0.024169965624995945,0.5220872877532885,0.005729592674296237,0.010601186886710674,7,4
0.01756919982137642,0.020078153056062444,0.4981791321443634,0.0360005169213116,0.1991910741157662,0.024010418712204766,0.1304734185423066,0.036937413047130205,0.008377275902039245,0.029183406496873635,2,4
0.013058213079127749,0.005356210993629176,0.16900903462564135,0.06495517774402539,0.20034756254137537,0.16208675281069312,0.3628544825203327,0.011393950613326497,0.003478428405297513,0.00746022691132792,6,4
0.0394227275973036,0.0508358115138611,0.2901468716168959,0.03394752669141214,0.12080942552833951,0.047455127335916586,0.03518514404953909,0.018437700402586785,0.2499892682238214,0.11377042398465012,2,4
0.00434395514492266,0.01015863084286737,0.03489143341352027,0.1863221141717426,0.18289323015378167,0.11102200598783615,0.12545573559774703,0.3284306766491666,0.0019078296042731777,0.014574393145472883,7,4
0.1100941346064096,0.009072594603462533,0.07308749411604917,0.0665581754557254,0.40678375969406777,0.06322366803925505,0.07544099881600394,0.04085510405920072,0.10179037745953627,0.05309372657749402,4,4
0.01554025860882593,0.005101347339787813,0.12774971399174279,0.1233495347928319,0.4522885666843209,0.03166524605168347,0.16871373721514538,0.05958109425716908,0.007310032050334588,0.008700470977760017,4,4
0.0358675729437451,0.05282862634435461,0.10667973118283142,0.13632332172820488,0.0691324048515155,0.2374949843702131,0.23869907396470225,0.07894398872713311,0.011967236304569511,0.03206306145774478,6,4
0.039728962136144845,0.1782355178663131,0.08352392599110216,0.05906327789843405,0.1653590368034878,0.111421572912236,0.02768495048930133,0.2042105436249882,0.041567646927096115,0.08920456956513104,7,4
0.010251757634394208,0.004651226208297385,0.1447128025230815,0.03944983573335684,0.4991701148333566,0.03877272218333688,0.2201780482540576,0.0313849503863846,0.004344087624415397,0.007084452482552205,4,4
0.005257909205856089,0.0036574143285883513,0.21952164694172058,0.014292903627909567,0.6605059829861143,0.011673109043397238,0.038274854439328695,0.04247695211867601,0.00010956243089783726,0.004229707876238125,4,4
0.0059704749663928285,0.01789762065064977,0.06693282288303182,0.05445363083351214,0.045729475559308355,0.06746584728146261,0.674530403666431,0.04600109780624306,0.0035635514560442474,0.017455103726632913,6,4
0.003900892843045443,0.007462493966307548,0.3856731558243836,0.0558207424033076,0.32733176262757047,0.08513858599670514,0.08021704523537518,0.041345717345459755,0.004754843394432514,0.008354754227597728,2,4
0.01072569393014655,0.010180332331808158,0.07629954147079462,0.027179883436898353,0.501041081724692,0.10170243071502232,0.09038383409398548,0.1711187022817658,0.002497397865870937,0.00887115498119921,4,4
0.007084242420034103,0.007376555855152193,0.10406634748804933,0.07360319863592796,0.11868615664541445,0.14971561821698576,0.3659559017122475,0.1587813244432098,0.0025971029623026447,0.012133591288833406,6,4
0.05009579879554319,0.05851151127447228,0.23441997859519706,0.02741564429379468,0.12996474733411129,0.05010154225815645,0.025649979227660734,0.024960640832231,0.289224818753113,0.10965535606309401,8,4
0.0151988230822838,0.013452161927332965,0.05552299373481813,0.05810494614689396,0.4661712829191584,0.04947996127816547,0.1189228886659005,0.07067916629260493,0.1170770970378287,0.03539067337218854,4,4
0.05208042897530227,0.013224749625513574,0.1972827808711342,0.02907126534541352,0.4981894297059254,0.05800704357463353,0.05365080120602138,0.08280084469100349,0.0027599006712041266,0.012932724055961945,4,4
0.056725713083316795,0.008581585796017583,0.03915774033284258,0.042207024525452976,0.34414629582028977,0.0333117327858064,0.0732957267265763,0.3840831460451662,0.0024825260409288594,0.01600854709476696,7,4
0.02380281809369239,0.014123565427617094,0.09675268542977636,0.21219641669885825,0.14342259278519892,0.3372738363061332,0.07155002250884156,0.08060646444992275,0.01255173308580211,0.0077198625053183124,5,4
0.03082836923977019,0.026297347040441676,0.02792003312378153,0.1306551148699975,0.18436238812648106,0.2025955302724677,0.04866355983079928,0.2968129169357553,0.018420898601394838,0.03344389335247376,7,4
0.06446774947888041,0.0064060266746471875,0.21399457820537354,0.01947259045662852,0.47899251986702873,0.07617880840122121,0.01881585088416628,0.11331819412053307,0.005545146703981162,0.002808534397725879,4,4
0.03204241568090507,0.015856010024657065,0.030687644133825978,0.039392325132489456,0.11475114896283034,0.1280669457432653,0.02151460251009469,0.5841044087537808,0.01638415972740924,0.017200291012562832,7,4
0.03665442283814767,0.035712578764448014,0.13238225582661864,0.07130184273729387,0.23287379775072345,0.21727392328791584,0.0546445941755971,0.12724130251328344,0.07493907946094894,0.016976220319779325,4,4
0.007475067003268632,0.0019682905971538985,0.0564852663346962,0.014449160077891453,0.7771252157065378,0.017127882002842546,0.08352584350865659,0.036743271929333875,0.0010989479005983668,0.0040011069126410816,4,4
0.18190091811560974,0.2043040078961267,0.1664012269609374,0.03956591315572864,0.08746635912040199,0.060959339212345504,0.02961095682605004,0.04986758574903882,0.14071446285216996,0.03920920560034526,1,4
0.025936665876817623,0.11217188695905941,0.07678523490175615,0.2664353256130777,0.09005401721186507,0.07990857010451109,0.2607425382831471,0.039903272372474166,0.008660304734935995,0.039402209024036745,3,4
0.008065025488053145,0.002985466253614057,0.08559925093869973,0.08220303579139537,0.36645442299710207,0.09115153285795383,0.19656825349696858,0.15700118930327495,0.004876223527951808,0.005095630529149743,4,4
0.002987823553944484,0.008785834671188902,0.16029421090889961,0.08053072519696217,0.36602670535568566,0.026108691693447053,0.2679825442920502,0.06867792632268595,0.0019026549865761686,0.016702907919933545,4,4
0.0255035628283869,0.05354491696987487,0.05564880282819537,0.08633336419019069,0.12677851035069618,0.4037768640837216,0.02223743351496329,0.11708866780949397,0.029146726920989855,0.07994118541862513,5,4
0.06578596024965756,0.013203940543985673,0.09956047813093846,0.09578657210667615,0.3209718357462611,0.13773170196987014,0.038509991170902355,0.17469443297141204,0.02853294012093669,0.02522216669410825,4,4
0.016487039670537093,0.02278745417480584,0.6935880399516595,0.03376658117609211,0.059834069326712945,0.07975786515338928,0.017612222770376995,0.04527482611955898,0.011191659807755359,0.01970024885731425,2,4
0.03438759974441871,0.021499435743602354,0.0984608924531104,0.052925574216207305,0.5805710910152799,0.04043148408696914,0.062273551702740224,0.036178030401101444,0.04025637014063581,0.03301595989995769,4,4
0.007790305549439462,0.015163956152087698,0.06982958579874363,0.043769048300599626,0.07972191632763015,0.06879308242003913,0.5898235449739839,0.10379517687367301,0.0024007838053455547,0.018912665563655957,6,4
0.09196592965009383,0.19348126246607686,0.0945534591379885,0.025563458674977516,0.22748846486694083,0.06252603217471961,0.20701204302334875,0.02659349334158162,0.028208995628443857,0.04260686810223871,4,4
0.010949907424827543,0.011377770562233502,0.13201575809908542,0.1547604707306989,0.1951696706505655,0.12354896207806021,0.3093027551940599,0.040448888182465156,0.002954002832639666,0.019471798894548892,6,4
0.009036229030339241,0.006666142009407106,0.10140301335198401,0.10614865980570698,0.2150622367518751,0.14788400101562793,0.0886484037427098,0.3180189552125657,0.0019383739398896173,0.0051939666167616855,7,4
0.04135812475569134,0.09421869845294482,0.07688337964323434,0.16852863889126932,0.19538639747676423,0.08364161325190447,0.04372106912038438,0.034989460749545516,0.15971217497819787,0.10156049264551985,4,4
0.014702992477292724,0.0091404784429173,0.24558037360793805,0.11818592290580845,0.22569590293058894,0.056640730849794235,0.27589076039382066,0.04283548466450591,0.006372631505946642,0.004954734817524937,6,4
0.08063296601989306,0.10960395251298805,0.12471721283271672,0.026393665137175917,0.37385496514899713,0.041094839168287337,0.10482588277920019,0.024664392725035976,0.04238086618534973,0.07183127573263681,4,4
0.030204183703013834,0.07340778352184378,0.06715061413955296,0.06100659423914061,0.14488541700409663,0.27701154048917725,0.05132724237900031,0.09747451652004316,0.018202040864323945,0.17933004621560858,5,4
0.14004775215167206,0.0064205008066308515,0.17299389810015672,0.020928475921744086,0.48417134688775276,0.05369010933928259,0.04945836803136563,0.057923983773392626,0.005578438580104534,0.008787170363413322,4,4
0.008982323135564827,0.002510514953104206,0.10050089223996253,0.02398408187159438,0.20879941916999928,0.04484184574557985,0.5910525808094393,0.013138933216120832,0.000438447772004524,0.005750968327663238,6,4
0.015639684365246556,0.00783473985943171,0.0924079822019688,0.0467922316254429,0.49443643034690776,0.039844812338328456,0.04698940787747916,0.22189522895704777,0.011983628391572318,0.022175869499439737,4,4
0.05084410295157449,0.0196436618714753,0.028622576829842778,0.03703471958681722,0.431157695482935,0.04362585106339677,0.03658895740578692,0.16782599611931812,0.0261487936151866,0.158507692641695,4,4
0.010962553795895575,0.009364481664823116,0.10551942320481127,0.06656617226786779,0.4500373509764876,0.14465260261506854,0.03258718958895476,0.1674096104047741,0.005868638872774147,0.007031986639905937,4,4
0.003958183274543477,0.007190832353548841,0.05106543777499502,0.18532201635916343,0.07538818234007351,0.5261894453572564,0.03956700084657569,0.10423972679587401,0.0015815231539085194,0.005497672985855589,5,4
0.026732725690081078,0.024811144246468107,0.08650324477416471,0.06580713311504273,0.18224423058600212,0.04497484548465436,0.3346661226304959,0.03506665241716046,0.03797554023402065,0.1612183408072057,6,4
0.17065402807002045,0.015327676359707408,0.15230344547263913,0.051937196711953286,0.03670929185104254,0.027768746189013392,0.014305533557974572,0.003633600491726202,0.5183478101041914,0.009012688690955348,8,4
0.4647472772897113,0.05086285896256929,0.07236608576923373,0.056623874422995504,0.035282808182141925,0.07364010480265165,0.1128295122452051,0.011344073919672893,0.0877564330420723,0.03454698256290023,0,4
0.019789405096394378,0.006042003766116228,0.42902319985683046,0.028234678860646886,0.23900519082851537,0.0655317998343526,0.10302944925424898,0.10204007335262669,0.003664957607455975,0.0036392242020227344,2,4
