false,true,predictions,truth
0.11277467039739834,0.8872253296026018,true,true
0.14510128171242734,0.8548987182875727,true,true
0.13439906065499319,0.865600939345007,true,true
0.06491941563175815,0.935080584368242,true,true
0.06974059701145988,0.9302594029885403,true,true
0.13206333411543514,0.8679366658845651,true,true
0.421165360981279,0.5788346390187212,true,true
0.15919252431283573,0.8408074756871644,true,true
0.10487096493372439,0.8951290350662756,true,true
0.06778187034966218,0.932218129650338,true,true
0.3009292448674365,0.6990707551325637,true,true
0.07259922020499342,0.9274007797950067,true,true
0.13980606742328427,0.8601939325767157,true,true
0.0684543955501932,0.9315456044498067,true,true
0.5579983642803001,0.44200163571969997,false,true
0.1393824653480319,0.8606175346519683,true,true
0.20699744104822243,0.7930025589517776,true,true
0.10537879120701961,0.8946212087929806,true,true
0.06870906535466763,0.9312909346453323,true,true
0.10283848291077409,0.8971615170892261,true,true
0.121318109702298,0.8786818902977019,true,true
0.0642883385492337,0.9357116614507663,true,true
0.0683661039270755,0.9316338960729246,true,true
0.08288762151136185,0.9171123784886384,true,true
0.10940436531917833,0.8905956346808219,true,true
0.1331424616136799,0.8668575383863202,true,true
0.084461330437405,0.915538669562595,true,true
0.1058663630900856,0.8941336369099144,true,true
0.06565120344544832,0.9343487965545518,true,true
0.25210191598500065,0.7478980840149995,true,true
0.06881649053870854,0.9311835094612917,true,true
0.46512166825558326,0.5348783317444168,true,true
0.09418876859276307,0.9058112314072371,true,true
0.06512025901709416,0.9348797409829059,true,true
0.10433340250685201,0.8956665974931483,true,true
0.08403217481294788,0.9159678251870523,true,true
0.5602851301921283,0.43971486980787183,false,true
0.414781784770624,0.5852182152293761,true,true
0.08531228682870129,0.9146877131712988,true,true
0.0904581935894343,0.9095418064105658,true,true
0.0635761199730247,0.9364238800269754,true,true
0.0765011364610439,0.9234988635389563,true,true
0.0783612536117363,0.9216387463882638,true,true
0.06894418765666459,0.9310558123433356,true,true
0.06559606623140148,0.9344039337685985,true,true
0.06467541417234125,0.9353245858276588,true,true
0.06392786132883632,0.9360721386711638,true,true
0.06962236583902588,0.9303776341609743,true,true
0.10606767377342641,0.8939323262265737,true,true
0.08528913734574745,0.9147108626542527,true,true
0.07581445278517951,0.9241855472148206,true,true
0.07042251093232706,0.929577489067673,true,true
0.15461742570705914,0.845382574292941,true,true
0.15021213185758148,0.8497878681424187,true,true
0.11106481148045658,0.8889351885195436,true,true
0.12375029201536725,0.8762497079846329,true,true
0.09961502917890937,0.9003849708210907,true,true
0.06545437504870605,0.934545624951294,true,true
0.09729867952929276,0.9027013204707073,true,true
0.08080673688000613,0.919193263119994,true,true
0.08421649478169299,0.9157835052183071,true,true
0.06863824365923424,0.9313617563407658,true,true
0.09478396082482132,0.9052160391751788,true,true
0.07441811125512576,0.9255818887448745,true,true
0.072793590667656,0.9272064093323442,true,true
0.06771650955286682,0.9322834904471334,true,true
0.09731928349090123,0.9026807165090989,true,true
0.2691068377205037,0.7308931622794964,true,true
0.36490098501969376,0.6350990149803063,true,true
0.10797312878611462,0.8920268712138855,true,true
0.12345622192879624,0.876543778071204,true,true
0.07655105827843234,0.9234489417215678,true,true
0.07175117408831333,0.9282488259116868,true,true
0.12029397167137612,0.879706028328624,true,true
0.063947201631832,0.9360527983681681,true,true
0.38649328590929183,0.6135067140907082,true,true
0.09284091766113838,0.9071590823388617,true,true
0.7005837164879175,0.29941628351208266,false,true
0.327922369343297,0.6720776306567031,true,true
0.3546766138158542,0.645323386184146,true,true
0.06960947541495602,0.9303905245850441,true,true
0.3118553280100179,0.6881446719899824,true,true
0.07033541684162266,0.9296645831583775,true,true
0.28199704162127803,0.7180029583787221,true,true
0.06658681642273281,0.9334131835772673,true,true
0.10357588939447714,0.896424110605523,true,true
0.0647578259410161,0.9352421740589841,true,true
0.22620501584979788,0.7737949841502023,true,true
0.07018817643440589,0.9298118235655942,true,true
0.07152226195707087,0.9284777380429292,true,true
0.09985098267308598,0.9001490173269141,true,true
0.06629029129868362,0.9337097087013164,true,true
0.16493459470925062,0.8350654052907495,true,true
0.21735743995355292,0.7826425600464472,true,true
0.08043768648357688,0.9195623135164231,true,true
0.2236874732830022,0.7763125267169978,true,true
0.1774388348382981,0.822561165161702,true,true
0.1672670272438823,0.8327329727561179,true,true
0.12182762460434071,0.8781723753956594,true,true
0.08471591660779573,0.9152840833922044,true,true
0.2882051927847019,0.7117948072152982,true,true
0.08104587730473345,0.9189541226952667,true,true
0.06389117284799485,0.9361088271520053,true,true
0.07055906203477535,0.9294409379652248,true,true
0.0637400544139356,0.9362599455860645,true,true
0.06664712619268655,0.9333528738073136,true,true
0.20259285074627512,0.797407149253725,true,true
0.0697825896658073,0.9302174103341927,true,true
0.0696108233755215,0.9303891766244785,true,true
0.09978822141837176,0.9002117785816284,true,true
0.06374696472617988,0.9362530352738203,true,true
0.09254553502334814,0.9074544649766519,true,true
0.11353643840080538,0.8864635615991947,true,true
0.7483228962341093,0.2516771037658908,false,true
0.07189848134123263,0.9281015186587676,true,true
0.15315572814530018,0.8468442718546999,true,true
0.06749097660178342,0.9325090233982166,true,true
0.0659269233050832,0.934073076694917,true,true
0.10367295617356437,0.8963270438264357,true,true
0.07371288780808102,0.9262871121919191,true,true
0.7831428510906498,0.21685714890935032,false,true
0.08505063494112722,0.9149493650588728,true,true
0.06369790026668755,0.9363020997333126,true,true
0.07868507945851948,0.9213149205414807,true,true
0.09779005303962084,0.9022099469603795,true,true
0.3296227386750061,0.6703772613249942,true,true
0.06627140029180978,0.9337285997081903,true,true
0.08513454043859181,0.9148654595614083,true,true
0.0927595751145299,0.9072404248854702,true,true
0.06417889796902394,0.9358211020309761,true,true
0.0858631578024108,0.9141368421975893,true,true
0.07236805297723785,0.9276319470227622,true,true
0.06346014264150128,0.9365398573584989,true,true
0.0729392356808167,0.9270607643191834,true,true
0.06574870158219559,0.9342512984178045,true,true
0.12499715196739375,0.8750028480326064,true,true
0.09852418529280942,0.9014758147071907,true,true
0.10417717851515661,0.8958228214848434,true,true
0.2573575767500728,0.7426424232499274,true,true
0.09348160954128472,0.9065183904587154,true,true
0.07276514509449405,0.9272348549055061,true,true
0.06439292216288904,0.9356070778371112,true,true
0.1151988895064311,0.8848011104935689,true,true
0.10933155476311175,0.8906684452368884,true,true
0.09441638831253993,0.90558361168746,true,true
0.07671169317900105,0.923288306820999,true,true
0.3972179956262433,0.6027820043737567,true,true
0.07778827622808393,0.9222117237719162,true,true
0.08778860492166221,0.9122113950783379,true,true
0.06976271642888884,0.9302372835711114,true,true
0.07174332761844537,0.9282566723815547,true,true
0.06352440803866764,0.9364755919613325,true,true
0.07029813766454636,0.9297018623354536,true,true
0.12928347417671246,0.8707165258232877,true,true
0.06788552752946665,0.9321144724705335,true,true
0.3095562564535417,0.6904437435464585,true,true
0.0707770477384749,0.9292229522615253,true,true
0.09870713000010475,0.9012928699998954,true,true
0.07042059203865403,0.9295794079613461,true,true
0.06372524226265326,0.9362747577373468,true,true
0.374120734353591,0.625879265646409,true,true
0.1722880144225366,0.8277119855774635,true,true
0.09877233204360399,0.9012276679563962,true,true
0.0632007730091091,0.936799226990891,true,true
0.07575324583568183,0.9242467541643183,true,true
0.09758121149832628,0.902418788501674,true,true
0.25751044349604485,0.7424895565039553,true,true
0.07176743019169246,0.9282325698083076,true,true
0.26376931784397956,0.7362306821560206,true,true
0.15237753021307365,0.8476224697869266,true,true
0.062422645705958686,0.9375773542940414,true,true
0.07368624841874633,0.9263137515812537,true,true
0.06851301869097046,0.9314869813090297,true,true
0.06653726220392646,0.9334627377960737,true,true
0.06711723369499999,0.9328827663050002,true,true
0.50556418569513,0.4944358143048702,false,true
0.12296515819018028,0.8770348418098199,true,true
0.6975408097195201,0.3024591902804801,false,true
0.07252487758998616,0.9274751224100138,true,true
0.5316294031134079,0.4683705968865922,false,true
0.06681688031069682,0.9331831196893032,true,true
0.08568932463649731,0.9143106753635029,true,true
0.06513018019255802,0.934869819807442,true,true
0.1631610902674207,0.8368389097325794,true,true
0.2601925104211667,0.7398074895788334,true,true
0.07823935630511267,0.9217606436948874,true,true
0.11598517590004827,0.8840148240999519,true,true
0.08323393654642763,0.9167660634535725,true,true
0.06662266398551062,0.9333773360144897,true,true
0.0653296291683931,0.9346703708316071,true,true
0.12534839289872002,0.8746516071012801,true,true
0.11833982846069764,0.8816601715393024,true,true
0.4013813296318221,0.5986186703681781,true,true
0.0858196993390336,0.9141803006609666,true,true
0.1474344430747266,0.8525655569252735,true,true
0.06747104774858895,0.9325289522514112,true,true
0.08208204976909957,0.9179179502309005,true,true
0.06953328285446875,0.9304667171455314,true,true
0.08005376866253756,0.9199462313374627,true,true
0.1331565542622378,0.8668434457377623,true,true
0.27691414275924514,0.723085857240755,true,true
0.21061337753766554,0.7893866224623346,true,true
0.11166124433311503,0.888338755666885,true,true
0.06295059331480043,0.9370494066851995,true,true
0.10374601399246343,0.8962539860075366,true,true
0.1725554267144038,0.8274445732855964,true,true
0.087115493026347,0.9128845069736531,true,true
0.06764856786957717,0.932351432130423,true,true
0.08019918043335116,0.9198008195666489,true,true
0.9218719093822283,0.07812809061777182,false,true
0.07508238827714389,0.9249176117228562,true,true
0.14208704828353907,0.857912951716461,true,true
0.2062156677075724,0.7937843322924277,true,true
0.08668777563583577,0.9133122243641643,true,true
0.7707932442215365,0.22920675577846367,false,true
0.0744390282632831,0.925560971736717,true,true
0.9281802228087361,0.07181977719126394,false,true
0.15670121869740564,0.8432987813025945,true,true
0.20215719940002044,0.7978428005999796,true,true
0.0871743631316535,0.9128256368683467,true,true
0.12161397724693654,0.8783860227530635,true,true
0.06322835944501715,0.936771640554983,true,true
0.33002101585336974,0.6699789841466304,true,true
0.06819302930746358,0.9318069706925364,true,true
0.08529148684429692,0.9147085131557032,true,true
0.14004491300203203,0.8599550869979681,true,true
0.06853199641831675,0.9314680035816832,true,true
0.08638802149008773,0.9136119785099125,true,true
0.09136366487964728,0.9086363351203528,true,true
0.0692302967750428,0.9307697032249572,true,true
0.3265729705872923,0.6734270294127078,true,true
0.09117801367496167,0.9088219863250384,true,true
0.06656076755157314,0.9334392324484269,true,true
0.06755842073665168,0.9324415792633484,true,true
0.12632502026834716,0.8736749797316529,true,true
0.07560293861583023,0.9243970613841699,true,true
0.06757810805243694,0.9324218919475632,true,true
0.9130202816306409,0.0869797183693593,false,true
0.7503324192565689,0.24966758074343126,false,true
0.11228115758231291,0.8877188424176872,true,true
0.09303693107250789,0.9069630689274921,true,true
0.34141548429018137,0.6585845157098188,true,true
0.09166572988856964,0.9083342701114304,true,true
0.21048675907034844,0.7895132409296517,true,true
0.20901716169941664,0.7909828383005835,true,true
0.064470460720936,0.935529539279064,true,true
0.11489772747664619,0.885102272523354,true,true
0.10190446005864268,0.8980955399413574,true,true
0.1366810643630626,0.8633189356369374,true,true
0.14515178106045223,0.8548482189395477,true,true
0.21341065773806306,0.786589342261937,true,true
0.13707765570277108,0.862922344297229,true,true
0.06940237877001734,0.9305976212299828,true,true
0.08448656795233916,0.9155134320476609,true,true
0.4773160747049304,0.5226839252950696,true,true
0.14814567713840832,0.8518543228615917,true,true
0.06304876952959117,0.9369512304704088,true,true
0.0643679693359708,0.9356320306640292,true,true
0.07216000785272088,0.9278399921472792,true,true
0.06408549341147877,0.9359145065885214,true,true
0.06762142314966667,0.9323785768503334,true,true
0.18124768963267293,0.8187523103673271,true,true
0.8271084981742299,0.17289150182576998,false,true
0.08937982815391922,0.9106201718460808,true,true
0.33516612427338827,0.664833875726612,true,true
0.15717924016517004,0.8428207598348302,true,true
0.06648371882029228,0.9335162811797079,true,true
0.06247633503964578,0.9375236649603543,true,true
0.08755787321924789,0.9124421267807522,true,true
0.08266426746002603,0.917335732539974,true,true
0.1068328531593981,0.8931671468406019,true,true
0.23775833377806996,0.7622416662219301,true,true
0.06777188702866024,0.9322281129713399,true,true
0.06754553279660175,0.9324544672033984,true,true
0.8034363447384032,0.19656365526159694,false,true
0.10243168937984291,0.8975683106201572,true,true
0.062291893199570236,0.93770810680043,true,true
0.06554513961988877,0.9344548603801114,true,true
0.07089349737201309,0.929106502627987,true,true
0.06922881854759035,0.9307711814524099,true,true
0.06544431465870675,0.9345556853412933,true,true
0.27643703627827104,0.7235629637217291,true,true
0.07953777491566255,0.9204622250843376,true,true
0.10630684115666608,0.893693158843334,true,true
0.10424707922611398,0.8957529207738861,true,true
0.07248130974505253,0.9275186902549477,true,true
0.0771267581455535,0.9228732418544467,true,true
0.08051255585274326,0.9194874441472568,true,true
0.12966330589005154,0.8703366941099486,true,true
0.0695425337607077,0.9304574662392925,true,true
0.16039631415010783,0.8396036858498923,true,true
0.08419840651958539,0.9158015934804148,true,true
0.06897647597018977,0.9310235240298104,true,true
0.06649261085299267,0.9335073891470075,true,true
0.08691862341130417,0.9130813765886959,true,true
0.08252698946996148,0.9174730105300387,true,true
0.07680302703411762,0.9231969729658825,true,true
0.08469531352079122,0.9153046864792089,true,true
0.14292747043013568,0.8570725295698645,true,true
0.07750379895306718,0.922496201046933,true,true
0.15663690197817398,0.8433630980218262,true,true
0.14103046085175527,0.8589695391482448,true,true
0.06837351813978425,0.9316264818602159,true,true
0.07308896038518542,0.9269110396148147,true,true
0.08105997815910525,0.9189400218408948,true,true
0.11565516748623994,0.8843448325137603,true,true
0.0684637454198136,0.9315362545801865,true,true
0.06865826249366548,0.9313417375063346,true,true
0.16401812502953741,0.8359818749704626,true,true
0.06490225870291859,0.9350977412970815,true,true
0.19505595065331924,0.8049440493466808,true,true
0.06275514056399403,0.9372448594360062,true,true
0.15181786842173048,0.8481821315782696,true,true
0.3135846373102121,0.6864153626897882,true,true
0.06456773295491114,0.935432267045089,true,true
0.9366365141433656,0.06336348585663447,false,true
0.10439046401162988,0.8956095359883703,true,true
0.18347554776810598,0.8165244522318941,true,true
0.07579081434605854,0.9242091856539416,true,true
0.12878253962280017,0.8712174603771999,true,true
0.45752368043851643,0.5424763195614837,true,true
0.3134772824269721,0.6865227175730281,true,true
0.06755593714024774,0.9324440628597522,true,true
0.16556113209253107,0.8344388679074691,true,true
0.11122183381709452,0.8887781661829056,true,true
0.11584829830324281,0.8841517016967573,true,true
0.12203010623969303,0.8779698937603071,true,true
0.2638248341336755,0.7361751658663247,true,true
0.5233338059567079,0.4766661940432923,false,true
0.06664701747361308,0.933352982526387,true,true
0.09736943470605232,0.9026305652939479,true,true
0.42054196163146745,0.5794580383685326,true,true
0.37233766645293154,0.6276623335470687,true,true
0.07065654150477038,0.9293434584952297,true,true
0.2110229446048432,0.7889770553951568,true,true
0.9178925578537425,0.08210744214625763,false,true
0.1071009176071246,0.8928990823928755,true,true
0.06458687370330184,0.9354131262966983,true,true
0.1591466713808093,0.8408533286191908,true,true
0.463357878439827,0.5366421215601732,true,true
0.40799676776486365,0.5920032322351365,true,true
0.06572579590553337,0.9342742040944666,true,true
0.08998525626110947,0.9100147437388907,true,true
0.06457893561661163,0.9354210643833885,true,true
0.09257363734451507,0.907426362655485,true,true
0.5391242940359137,0.4608757059640865,false,true
0.06971445186271565,0.9302855481372844,true,true
0.07153561966995939,0.9284643803300409,true,true
0.07440957577752162,0.9255904242224785,true,true
0.06445747686409033,0.9355425231359099,true,true
0.07520241156114492,0.9247975884388552,true,true
0.9390598737284005,0.06094012627159957,false,true
0.934453911732759,0.06554608826724106,false,true
0.06335675030865714,0.936643249691343,true,true
0.07970864881538361,0.9202913511846165,true,true
0.08110549753242535,0.9188945024675748,true,true
0.064237163860485,0.935762836139515,true,true
0.26506198941982845,0.7349380105801716,true,true
0.0639817183834874,0.9360182816165127,true,true
0.18203699433818407,0.8179630056618161,true,true
0.09479371033553702,0.905206289664463,true,true
0.10875822844160721,0.8912417715583929,true,true
0.3105814551314978,0.6894185448685022,true,true
0.17880299570152577,0.8211970042984744,true,true
0.06423138316928102,0.935768616830719,true,true
0.2749649667156586,0.7250350332843416,true,true
0.7419899667109545,0.2580100332890456,false,true
0.06700403117882307,0.9329959688211771,true,true
0.627732582614127,0.37226741738587305,false,true
0.14264899312828971,0.8573510068717103,true,true
0.06365296764549697,0.9363470323545031,true,true
0.06298621540442596,0.9370137845955742,true,true
0.06923277767743743,0.9307672223225627,true,true
0.0777175158890406,0.9222824841109594,true,true
0.06618987269299527,0.933810127307005,true,true
0.07497382847398974,0.9250261715260103,true,true
0.08983918345150621,0.910160816548494,true,true
0.1086699585238269,0.8913300414761731,true,true
0.22311284970007125,0.7768871502999288,true,true
0.06439002643076992,0.9356099735692303,true,true
0.06844392146777672,0.9315560785322234,true,true
0.1793739653840682,0.820626034615932,true,true
0.07626804577633486,0.9237319542236653,true,true
0.18389427846606754,0.8161057215339326,true,true
0.09173462238674826,0.9082653776132519,true,true
0.0848301862018404,0.9151698137981599,true,true
0.06815377397870337,0.9318462260212969,true,true
0.06503013583522667,0.9349698641647733,true,true
0.3597082580005162,0.640291741999484,true,true
0.2675697796995764,0.7324302203004237,true,true
0.08259923717927774,0.9174007628207224,true,true
0.7005575488796562,0.29944245112034384,false,true
0.06595188315457053,0.9340481168454297,true,true
0.45475877028355816,0.545241229716442,true,true
0.6663835955819978,0.3336164044180022,false,true
0.10035906281583375,0.8996409371841664,true,true
0.8909244866307079,0.10907551336929222,false,true
0.15569257537009099,0.8443074246299092,true,true
0.07553749874145091,0.9244625012585492,true,true
0.06537900912962173,0.9346209908703784,true,true
0.18834499047510958,0.8116550095248906,true,true
0.10727943595890593,0.8927205640410943,true,true
0.06913326991794237,0.9308667300820578,true,true
0.290413494199725,0.709586505800275,true,true
0.08030970405886503,0.919690295941135,true,true
0.07024636189021735,0.9297536381097828,true,true
0.2636807161216021,0.736319283878398,true,true
0.07999981071875291,0.9200001892812473,true,true
0.09547857686628684,0.9045214231337133,true,true
0.29147066407120636,0.7085293359287937,true,true
0.8335002439484855,0.16649975605151449,false,true
0.17670536489884073,0.8232946351011594,true,true
0.09362065657496957,0.9063793434250305,true,true
0.06889193242643558,0.9311080675735646,true,true
0.0770299409696989,0.9229700590303012,true,true
0.07711550801232027,0.9228844919876799,true,true
0.06897261381282097,0.9310273861871792,true,true
0.0766919416019966,0.9233080583980036,true,true
0.08686879637570866,0.9131312036242913,true,true
0.10222348700950301,0.897776512990497,true,true
0.14158975582298974,0.8584102441770104,true,true
0.2984400934134369,0.7015599065865632,true,true
0.06352726159677693,0.9364727384032232,true,true
0.1464493386686722,0.8535506613313278,true,true
0.08072197869397606,0.9192780213060241,true,true
0.529572329392205,0.4704276706077951,false,true
0.40776632636588167,0.5922336736341184,true,true
0.30947868939972495,0.6905213106002751,true,true
0.1048685721445785,0.8951314278554217,true,true
0.18306724640509034,0.8169327535949097,true,true
0.1084114085264485,0.8915885914735516,true,true
0.098993855516923,0.9010061444830773,true,true
0.8852011839041102,0.11479881609588982,false,true
0.07295211291203217,0.9270478870879679,true,true
0.06496769338244748,0.9350323066175527,true,true
0.14192008462899722,0.8580799153710029,true,true
0.06631376955508561,0.9336862304449145,true,true
0.09460673523935324,0.9053932647606469,true,true
0.09465381319891118,0.9053461868010888,true,true
0.08230145654710681,0.9176985434528934,true,true
0.0810591100080664,0.9189408899919337,true,true
0.08918706818670183,0.9108129318132983,true,true
0.06922947337366962,0.9307705266263305,true,true
0.0779667471684065,0.9220332528315937,true,true
0.06267591944110197,0.9373240805588983,true,true
0.28770383872611,0.7122961612738903,true,true
0.2684867543501303,0.7315132456498696,true,true
0.0862113508678594,0.9137886491321408,true,true
0.6983480423841573,0.301651957615843,false,true
0.0758751705227246,0.9241248294772755,true,true
0.06498443945242684,0.9350155605475734,true,true
0.09412435206687993,0.9058756479331204,true,true
0.06766580293555145,0.9323341970644488,true,true
0.06468915106995189,0.9353108489300482,true,true
0.09940808142269175,0.9005919185773084,true,true
0.8427076587305297,0.15729234126947048,false,true
0.087935083125311,0.912064916874689,true,true
0.06701062288141788,0.9329893771185823,true,true
0.0716850465799465,0.9283149534200537,true,true
0.06874440859607162,0.9312555914039284,true,true
0.08699819020084978,0.9130018097991504,true,true
0.0660715065947159,0.9339284934052842,true,true
0.06464204046926099,0.9353579595307393,true,true
0.09826974772985951,0.9017302522701406,true,true
0.14234837643561735,0.8576516235643827,true,true
0.0676001951812612,0.9323998048187389,true,true
0.6096506558104682,0.39034934418953193,false,true
0.08078425331437278,0.9192157466856273,true,true
0.1831107649485246,0.8168892350514755,true,true
0.6178063752335798,0.3821936247664202,false,true
0.32720495817691525,0.6727950418230849,true,true
0.08403464353550191,0.9159653564644983,true,true
0.14645182830506237,0.8535481716949378,true,true
0.07511748732694608,0.924882512673054,true,true
0.08343555176581177,0.9165644482341883,true,true
0.08676723809707099,0.9132327619029291,true,true
0.08545924938697201,0.9145407506130281,true,true
0.07500167259466388,0.9249983274053364,true,true
0.06785488179876013,0.9321451182012399,true,true
0.0638600031212861,0.936139996878714,true,true
0.08848810810789881,0.9115118918921012,true,true
0.06902413720652262,0.9309758627934775,true,true
0.06992956420109998,0.9300704357989001,true,true
0.12709476442209752,0.8729052355779028,true,true
0.32463017459044263,0.6753698254095576,true,true
0.11387843647553524,0.8861215635244649,true,true
0.07039936706685698,0.9296006329331431,true,true
0.0694236807240789,0.9305763192759212,true,true
0.22173364791651856,0.7782663520834815,true,true
0.3479534268994523,0.6520465731005477,true,true
0.26579037898958446,0.7342096210104156,true,true
0.0636729216258939,0.9363270783741062,true,true
0.10698622549973656,0.8930137745002635,true,true
0.09203332071540361,0.9079666792845964,true,true
0.0915992283777928,0.9084007716222073,true,true
0.06884577194559799,0.9311542280544022,true,true
0.12224011144087615,0.8777598885591239,true,true
0.07781193153732814,0.9221880684626721,true,true
0.07815809788256244,0.9218419021174378,true,true
0.2375577405839236,0.7624422594160765,true,true
0.127676022025473,0.8723239779745272,true,true
0.0920219365468159,0.9079780634531841,true,true
0.07940320489961897,0.9205967951003812,true,true
0.695404723770484,0.30459527622951615,false,true
0.07353597593228997,0.9264640240677101,true,true
0.07475441866751867,0.9252455813324815,true,true
0.10388842466957271,0.8961115753304274,true,true
0.2306326172789109,0.7693673827210892,true,true
0.06323883075768721,0.9367611692423129,true,true
0.19498794643877018,0.80501205356123,true,true
0.07803405127711247,0.9219659487228877,true,true
0.06933721707262273,0.9306627829273774,true,true
0.07816903248070085,0.9218309675192993,true,true
0.2085414417528656,0.7914585582471346,true,true
0.2023612641140042,0.797638735885996,true,true
0.36072546747961726,0.6392745325203828,true,true
0.12652292411491098,0.8734770758850892,true,true
0.08395716914020415,0.9160428308597961,true,true
0.1484503987811948,0.8515496012188053,true,true
0.062382394374834206,0.9376176056251659,true,true
0.6658915094145281,0.334108490585472,false,true
0.08593152628576206,0.9140684737142382,true,true
0.06747010809081934,0.9325298919091808,true,true
0.06236797940460846,0.9376320205953916,true,true
0.06303181305864343,0.9369681869413566,true,true
0.06538841196519077,0.9346115880348094,true,true
0.20849001181857035,0.7915099881814298,true,true
0.06546176663979299,0.9345382333602071,true,true
0.09371582624165091,0.9062841737583491,true,true
0.07325282277661105,0.9267471772233892,true,true
0.07268840938644022,0.9273115906135598,true,true
0.1996920914784897,0.8003079085215105,true,true
0.9156072555187189,0.08439274448128134,false,true
0.097984591644453,0.9020154083555472,true,true
0.19028415670128365,0.8097158432987165,true,true
0.08135292315784586,0.9186470768421542,true,true
0.12295194448824263,0.8770480555117575,true,true
0.07163149740609405,0.928368502593906,true,true
0.06524089242275892,0.9347591075772412,true,true
0.731673566709145,0.2683264332908551,false,true
0.7175985128376028,0.28240148716239727,false,true
0.06487329340265507,0.9351267065973451,true,true
0.18883865522365514,0.811161344776345,true,true
0.1494297102208551,0.850570289779145,true,true
0.07583739978179904,0.924162600218201,true,true
0.15941099214503313,0.8405890078549669,true,true
0.1004329025427339,0.8995670974572663,true,true
0.07065521396308444,0.9293447860369156,true,true
0.3445461817599981,0.6554538182400019,true,true
0.0823436300151335,0.9176563699848667,true,true
0.06950428467763106,0.9304957153223691,true,true
0.14205346260421406,0.8579465373957861,true,true
0.3766102871809852,0.623389712819015,true,true
0.5661155405227685,0.43388445947723175,false,true
0.07581096347248592,0.9241890365275142,true,true
0.6672656080296648,0.33273439197033533,false,true
0.1287174718304789,0.8712825281695211,true,true
0.7048496782496856,0.2951503217503146,false,true
0.0659393781482062,0.934060621851794,true,true
0.5154757154300512,0.48452428456994895,false,true
0.11619749526256487,0.8838025047374353,true,true
0.06795540158586513,0.932044598414135,true,true
0.8179626061169772,0.18203739388302292,false,true
0.07650479203511251,0.9234952079648877,true,true
0.08299949958634006,0.91700050041366,true,true
0.14237282689172923,0.8576271731082709,true,true
0.0813794379522246,0.9186205620477755,true,true
0.30978463360481995,0.6902153663951803,true,true
0.8120399880349132,0.18796001196508694,false,true
0.21110943883320693,0.7888905611667931,true,true
0.08817798153093309,0.9118220184690671,true,true
0.13216014468727016,0.8678398553127299,true,true
0.12174254109659104,0.8782574589034091,true,true
0.08377067067114762,0.9162293293288525,true,true
0.22501214666649794,0.7749878533335022,true,true
0.22457604982827453,0.7754239501717256,true,true
0.06940743929434888,0.9305925607056512,true,true
0.07685826868687445,0.9231417313131256,true,true
0.06246664785895084,0.9375333521410494,true,true
0.07628742060135901,0.923712579398641,true,true
0.08619858173658859,0.9138014182634115,true,true
0.12414822576252948,0.8758517742374706,true,true
0.08907615398771364,0.9109238460122865,true,true
0.06953079356645725,0.9304692064335428,true,true
0.11042230112406488,0.8895776988759354,true,true
0.069620107200937,0.9303798927990631,true,true
0.06285907563942568,0.9371409243605745,true,true
0.09154015197833221,0.9084598480216679,true,true
0.13389639897710567,0.8661036010228945,true,true
0.19552538324876167,0.8044746167512384,true,true
0.06680537410399123,0.9331946258960089,true,true
0.08811446481151652,0.9118855351884836,true,true
0.11928667528841533,0.8807133247115848,true,true
0.07299584666574617,0.927004153334254,true,true
0.07175936380362255,0.9282406361963775,true,true
0.09489890376405294,0.9051010962359471,true,true
0.1946804542124835,0.8053195457875167,true,true
0.08751632484676468,0.9124836751532355,true,true
0.08613422892945262,0.9138657710705476,true,true
0.2788910526176707,0.7211089473823294,true,true
0.46165350253708676,0.5383464974629134,true,true
0.6669880384174827,0.3330119615825175,false,true
0.06616395049117865,0.9338360495088215,true,true
0.07870953909969966,0.9212904609003005,true,true
0.15333435604529944,0.8466656439547007,true,true
0.06559872145624464,0.9344012785437555,true,true
0.07642205025726788,0.9235779497427322,true,true
0.10513473397339794,0.8948652660266021,true,true
0.06588858967489972,0.9341114103251004,true,true
0.37269898396563034,0.6273010160343698,true,true
0.16899626401235693,0.8310037359876432,true,true
0.09123886598157153,0.9087611340184286,true,true
0.3049165667574954,0.6950834332425048,true,true
0.07400104346519035,0.9259989565348097,true,true
0.14733982191511746,0.8526601780848826,true,true
0.07514162089990686,0.9248583791000933,true,true
0.19770743883712025,0.8022925611628798,true,true
0.27239761366197957,0.7276023863380205,true,true
0.06437414664249516,0.9356258533575049,true,true
0.11475422861849177,0.8852457713815084,true,true
0.08071877956388111,0.919281220436119,true,true
0.06335177748366931,0.9366482225163308,true,true
0.10781042348610567,0.8921895765138944,true,true
0.07395822208017484,0.9260417779198253,true,true
0.06368616683240984,0.9363138331675903,true,true
0.13257222289601084,0.8674277771039892,true,true
0.1188710041771811,0.881128995822819,true,true
0.14820307248829007,0.85179692751171,true,true
0.06611823702792305,0.933881762972077,true,true
0.5645816492639963,0.4354183507360039,false,true
0.06772687117492013,0.93227312882508,true,true
0.0809373241436119,0.9190626758563882,true,true
0.08857649481495562,0.9114235051850446,true,true
0.6203814490024285,0.3796185509975717,false,true
0.07263641927770978,0.9273635807222904,true,true
0.0705057048841295,0.9294942951158707,true,true
0.09120944312848854,0.9087905568715116,true,true
0.6145372061748742,0.385462793825126,false,true
0.28171230603919123,0.7182876939608088,true,true
0.10926357663452071,0.8907364233654793,true,true
