0,1,2,3,predictions,truth
0.023052234727463865,0.5416429800476548,0.07598894823822859,0.3593158356269217,1,3
0.014341654272412047,0.15687471732706718,0.01634061236876597,0.8124430149630623,3,3
0.004156222794829493,0.02767536547115847,0.006072820273498641,0.9620955880344104,3,3
0.0003226478479813888,0.01293282136363918,0.004259597287213665,0.9824849330691194,3,3
0.0014272402233628553,0.3025181575003285,0.005831245489129436,0.6902233575356569,3,3
0.0017870378301299004,0.26957077814044045,0.0280499936891032,0.7005921889105644,3,3
0.0007683227309310357,0.5500845372202016,0.007495131555303336,0.441652005816885,1,3
0.003390573281964417,0.10122664048060788,0.012972763124679532,0.8824100236193003,3,3
0.0011681010616799476,0.06831714468833366,0.005442813775806,0.9250719396965262,3,3
0.0020367320984993453,0.052370668796407484,0.007990816323178728,0.9376017835722289,3,3
0.0009433204158791964,0.11605171134152453,0.009157986521707928,0.8738469849400086,3,3
0.010578428620391643,0.042964177040092304,0.01195439837302582,0.9345029951015245,3,3
0.00018441491669566595,0.004104092452776079,0.0008994527028406161,0.9948120401140976,3,3
0.0002424199642182594,0.0073090720609718315,0.005535400379048409,0.9869131107616763,3,3
0.003442129824185667,0.26567685778921357,0.0131696927160188,0.7177113203481192,3,3
0.010188964465291824,0.20357883706316454,0.02724391050592652,0.7589882875954164,3,3
0.00015297335576880847,0.03269652236441992,0.0020109641121423445,0.9651395412831277,3,3
0.001330487866460599,0.33269522637319415,0.00869373021059437,0.6572805529203654,3,3
0.0077376311053339595,0.0503222120922357,0.004875092853974446,0.9370650622976866,3,3
0.00399123081862638,0.47486472943873886,0.020323547243727733,0.5008204928563021,3,3
0.020302458113660903,0.19915527758209592,0.047923750026367326,0.7326185136166369,3,3
0.08022756199337244,0.3495757002017835,0.03397328496276569,0.5362234525300852,3,3
0.008122418194324854,0.6101980927787489,0.04501646940133392,0.3366630177419923,1,3
0.00023321978021533576,0.02404384072286689,0.0035421468842655747,0.9721807940441606,3,3
0.011411870559410175,0.07338152568854259,0.015685799369637432,0.899520804361455,3,3
0.000308635975502447,0.014976978083177304,0.01105382312886645,0.9736605650324941,3,3
0.010537456032439798,0.5190728862630399,0.2675664788110296,0.20282317881432843,1,3
0.00827018040903086,0.540822805775909,0.3037790189359795,0.14712799235519652,1,3
0.0001968735362742401,0.019851114381004467,0.007063249890684098,0.9728887608475404,3,3
0.003361575376497317,0.09679840762455313,0.008048542793624519,0.8917914732748755,3,3
0.000775412360381198,0.07200599034130814,0.007156264356421719,0.9200623341833131,3,3
0.00018469117646766138,0.021311839832242423,0.0024661512226450064,0.9760373134503278,3,3
0.0006107189589783701,0.06559859311110142,0.0022448348180109726,0.9315458540131821,3,3
0.0009125928254303337,0.02289231213950326,0.005338207137163598,0.9708568837573918,3,3
0.0028213477060393356,0.10063938591631007,0.008952984124503596,0.8875862824795748,3,3
0.003504003187860077,0.1340317437340727,0.0223726425282211,0.840091608528003,3,3
0.0003919380094262388,0.009249199680598279,0.0032889829693848304,0.9870698779208331,3,3
0.0023221015687926424,0.3009189960836834,0.5869125565219747,0.10984634436395486,2,3
0.025483563101933233,0.4364582427914738,0.01908241964820402,0.5189757754851722,3,3
0.008476367771394405,0.06316694076076372,0.010555243020850561,0.9178014472327796,3,3
0.00016952589268244992,0.01686178300538598,0.0024413388062753706,0.9805273530341296,3,3
0.009241703737871513,0.3094079348056275,0.022394276255597482,0.6589560867806594,3,3
0.002995746102704193,0.1305108526865561,0.0058461704887905475,0.8606472318796995,3,3
0.0027101656631734953,0.10876328317743487,0.011263856385818194,0.8772626974119812,3,3
0.006114464254790837,0.4783999228499055,0.06117877197984258,0.4543068412437523,1,3
0.002901719621850705,0.11345210210294665,0.021144932977809623,0.8625012452182307,3,3
0.1476871616105761,0.23716532924382883,0.3478809098799127,0.26726659697462896,2,3
0.00410330457735627,0.324455601736657,0.043466914926408425,0.6279741801647112,3,3
8.341915231530008e-05,0.006007525933242044,0.0011491374220850697,0.992759918880665,3,3
0.0007946516809137442,0.04940342445656291,0.0061400357846200775,0.9436618890828585,3,3
0.0017678161096998499,0.3209343387321495,0.03859796544884017,0.6386998759194097,3,3
0.00041742293748299453,0.004790886178817562,0.0011763756594559585,0.9936153135104918,3,3
0.00041774459536304224,0.005926629155322958,0.0012648385541154856,0.9923907861626634,3,3
0.034324579652146955,0.2755981978866047,0.029890106810581584,0.6601871168520729,3,3
0.004059392225450255,0.06718354351981934,0.012912516349652122,0.9158445483134051,3,3
0.001237928370207916,0.47087758851495465,0.036186064669479996,0.49169841792963764,3,3
0.001440603915724867,0.16477799090177764,0.021064029364962822,0.8127173755273696,3,3
0.004578349308347222,0.24265370812089251,0.018840685240433273,0.7339272591429136,3,3
0.07451194217741434,0.3983085135415289,0.07590773315053845,0.45127180907229536,3,3
0.0009366879845609255,0.23860843041586002,0.006870376310913978,0.7535845035796883,3,3
0.0009710215732731192,0.10042050569050562,0.007810483341583515,0.8907979863978165,3,3
0.0007223268784742738,0.032663383465552365,0.0022667182687328515,0.9643475670675592,3,3
0.01436779574335954,0.1335248571226568,0.016091886262382143,0.8360154584641326,3,3
0.00023546936989487065,0.011861518962728822,0.0019175646082843583,0.9859854441386682,3,3
0.006915596727835665,0.3779465964633567,0.07739324410960859,0.5377445606264242,3,3
0.0005962663159577066,0.0793191630203548,0.015083742455545729,0.9050008255019041,3,3
0.0017074305752800324,0.47950305838207535,0.011746250010944969,0.5070432621166905,3,3
0.0958462259015964,0.41498843304331223,0.06683012924726324,0.42233521300923427,3,3
0.01647701714586349,0.18605372225012085,0.014606880211724536,0.7828623788870411,3,3
0.0009951554396464054,0.1327603547545747,0.011250550410744945,0.8549939379043358,3,3
0.013108299311708637,0.07907750466887731,0.008254295563256403,0.8995598988235782,3,3
0.00016405478379179794,0.012691756797769906,0.0027018019384837406,0.9844423837678051,3,3
0.01675240612161352,0.06693655421834718,0.008504056635362215,0.9078069788418747,3,3
0.0014286090594515899,0.027791492169639283,0.0055146131323251584,0.9652652848190928,3,3
0.005227741322545305,0.5127586579508554,0.20075077660234353,0.2812628218914099,1,3
0.00044560282478276733,0.02826692667969588,0.02396830836264773,0.9473191601001169,3,3
0.00019310109943772576,0.005910150776996493,0.0012365098005417859,0.9926602389446271,3,3
0.019207866859600867,0.4185402543718337,0.3370299269213078,0.2252219524083795,1,3
0.0026179559416372243,0.10973697673194023,0.017460711786478792,0.8701843550969833,3,3
0.0036720665324090325,0.5292700296056908,0.009971542172459756,0.4570863619595238,1,3
0.00412155358043862,0.0257714757267106,0.0038641149101779695,0.9662428541555504,3,3
0.00036779022311919245,0.015682727717353007,0.00264133008751186,0.981308149303522,3,3
0.00650802371243764,0.2260741399407651,0.04112314871435697,0.7262946887610867,3,3
0.013283702883689975,0.14581827844881298,0.16187754411460228,0.6790204734259944,3,3
0.007364579707279163,0.21586111779081446,0.0427903150959001,0.7339839860462752,3,3
0.0003837068993765264,0.006630826735206233,0.0018925585069122907,0.9910929064232858,3,3
0.005988588365794571,0.20169338604226925,0.018949267471471288,0.7733687592927672,3,3
0.0055595418534367365,0.3276724663610654,0.02689071866932461,0.6398772746668254,3,3
0.00474741522147089,0.09756699012716394,0.007634023415506197,0.8900515697451608,3,3
0.0435595922492502,0.43215976738910805,0.3014658475112204,0.2228147914906905,1,3
0.011352153186144423,0.6125339860991409,0.032052086742864416,0.3440617726412231,1,3
0.0015158130247114902,0.03841190050636713,0.0024768839422794897,0.9575954014834153,3,3
0.0008274574206448141,0.021880113265266524,0.0030834838220599676,0.9742089443651285,3,3
0.0032953753091267066,0.4221558237872824,0.017485728758230228,0.5570630729684171,3,3
0.014573283022597876,0.5550814553611378,0.2853307696184628,0.14501448918287896,1,3
0.0014301585583275849,0.07648649461484089,0.006048647980190938,0.9160346978616215,3,3
0.001253586305408757,0.1309949091289244,0.004132701743199622,0.8636188023504029,3,3
0.008361696053706152,0.22982364403471553,0.03366543800720253,0.7281492191476612,3,3
0.026219555488443073,0.1159246076815537,0.014399578831657225,0.8434562584721567,3,3
0.0022859782375615574,0.6333817640990406,0.004441087464171584,0.35989117155160844,1,3
0.0004095786174685417,0.031118462476394663,0.004237404435073948,0.9642345567370326,3,3
0.0013235147867486417,0.018459267408047944,0.001581582657705716,0.9786356364653193,3,3
0.0007709958265282821,0.016485618078727008,0.0066549015111019745,0.9760884830665693,3,3
0.019269073873885996,0.1512917082965361,0.7034888987165047,0.1259503159198009,2,3
0.006024247499702285,0.06427630746549877,0.010982258796231525,0.9187171875709409,3,3
0.0028332195981679077,0.5151692673291677,0.016801793915598197,0.4651957165895263,1,3
0.0028456945042574567,0.04387892463611277,0.006310766510589379,0.946964613047517,3,3
0.0011268085144832416,0.05493115542370359,0.02234613960502559,0.9215958979346801,3,3
0.00013900157738233544,0.007756728599386133,0.0028396464764781984,0.9892646226850595,3,3
0.0004319364777823533,0.49259655248484296,0.016071791196914053,0.4908997196885385,1,3
0.022662865711922355,0.5285724160828947,0.2731664144887546,0.17559830328801998,1,3
0.04674935893809843,0.19867247102522645,0.022899140036789507,0.731679030269969,3,3
0.00969647935031949,0.12506919934924524,0.00783607418579372,0.8573982464679546,3,3
0.0002705165662443051,0.010145960898288876,0.0033353945255097293,0.9862481267157097,3,3
0.000420485685313689,0.16054189917218947,0.024807190133676476,0.8142304254471604,3,3
0.01708703730223058,0.7867116908374894,0.1153968101074949,0.08080446254673755,1,3
0.0022309828933813215,0.2715831790401932,0.037271793035509336,0.6889140440786387,3,3
0.004333106114569892,0.36306566993384265,0.12074926174302834,0.5118519615618718,3,3
0.011809999314940173,0.044374741991733295,0.008898491600852246,0.9349167641465845,3,3
0.0014218782484370829,0.2625643150410146,0.010448428031402867,0.7255653760606737,3,3
0.032690533708162633,0.4062502194744226,0.36649958761671514,0.19455965667681546,1,3
0.003730883593890939,0.09243058246289891,0.009743935949427374,0.8940946001847193,3,3
0.0016406127212533518,0.3424778799505051,0.07343575562444475,0.5824457519011209,3,3
0.006993398798648548,0.40277553224472257,0.05632805606183811,0.5339030123717949,3,3
0.0005275162700018308,0.016327808511863162,0.0023341162946729295,0.9808105574245785,3,3
0.0003136614311495443,0.009259669626799421,0.0017761144092216608,0.9886505517379159,3,3
0.00024138736219961592,0.007660040566269461,0.001164564125766813,0.9909340079420897,3,3
0.0003943345439558493,0.03232838564858183,0.007039097455528713,0.9602381815870124,3,3
9.419909128832561e-05,0.0047947979428025304,0.002801367488677302,0.992309632550669,3,3
0.001206447698156291,0.05065899959479613,0.016505593371042297,0.9316289584128317,3,3
0.007858845305588271,0.48295581162630025,0.052015955909275366,0.4571693871378813,1,3
0.0006610704788048571,0.028584543762321755,0.004261730361851423,0.9664926556380018,3,3
0.01840933895031437,0.5439739158365677,0.16316023307081978,0.2744565117720975,1,3
0.040871081966257924,0.5179965943978162,0.1710947489463348,0.27003757414476726,1,3
0.0008641282582092114,0.05096465743251961,0.0029924230871968788,0.9451787881033806,3,3
0.0004967355075615902,0.23235709691743417,0.01740803584673994,0.7497381305140526,3,3
0.00025144213670390514,0.00935487012498456,0.001459503274609221,0.9889341845311956,3,3
0.00036750711660316066,0.18092510834318234,0.019092098365318944,0.7996152853390336,3,3
0.004416391971009576,0.419052238320778,0.014449364794367314,0.5620820037141852,3,3
0.0065487126494901664,0.07108705549514557,0.009209251342385635,0.913154976854045,3,3
0.0016731824569488712,0.040641525073134586,0.014378752928710029,0.943306535693098,3,3
0.0019351674239503416,0.06868408854975933,0.007324873669882957,0.9220558666028864,3,3
0.0005718267384739882,0.21773815433516278,0.022214530657064278,0.7594754878136056,3,3
0.005730360590135304,0.4437978564536701,0.030169607278143735,0.5203021745802544,3,3
0.0009262751265775517,0.13073232726467396,0.02601630413003893,0.8423250923408953,3,3
0.002427459001121131,0.6753068328427604,0.04363599144072365,0.27862971791680097,1,3
0.00014125922934189446,0.009492370275441808,0.004017501149907715,0.9863488671224104,3,3
0.02919884280815197,0.2603633478509993,0.026496048064680196,0.6839417607313448,3,3
0.0013303208708475781,0.31007179252475037,0.0036811626182542932,0.6849167242271276,3,3
0.004622797622804436,0.07659252915383011,0.012516921624971769,0.9062677482159466,3,3
0.0012328891252596642,0.18880588115112124,0.028131581523347736,0.7818296457855266,3,3
0.0005686302088553264,0.028334492378908505,0.007939659134288133,0.9631572165043971,3,3
0.011647059175669916,0.3568163917164832,0.20140730240912624,0.43012924487332826,3,3
0.012410479247676388,0.5391418269666268,0.20546403977526842,0.24298365380029882,1,3
0.017019269529736644,0.07964226539214898,0.013258158711876893,0.8900803074221245,3,3
0.0035264435707015257,0.17686985494808577,0.007758904721233114,0.8118447963133814,3,3
0.000543401234319296,0.010179154973201633,0.001912410903890074,0.9873650302273712,3,3
0.0003081076737144943,0.21705666043395208,0.004517801262280712,0.7781174303862718,3,3
0.0069468074814461895,0.06739413079018974,0.01563599056418203,0.9100230668504122,3,3
0.0001221342547718039,0.010881282017083452,0.003894137252095454,0.9851024436529414,3,3
0.00507865517272824,0.22766899484624528,0.009907176122596522,0.7573451753799783,3,3
0.0020836271414381383,0.48013744312745843,0.01303576654738681,0.5047431627498513,3,3
0.004727454059992952,0.2411444765047896,0.01630980844665985,0.737818256842135,3,3
0.001602566951228323,0.14931501925379795,0.021302233038466206,0.8277801803026333,3,3
0.005571610446956797,0.22577262021400585,0.008765753908484504,0.7598900167993059,3,3
0.0018710165224817255,0.06828139743205339,0.014430122306567143,0.9154174610549426,3,3
0.003059443513191859,0.15060091999457195,0.005185129989720856,0.8411545043569809,3,3
0.0014237905671871313,0.036985899902783996,0.0054277491434701385,0.9561625626866346,3,3
0.0015032421693517966,0.7350357829128624,0.20202085145893137,0.06144012218643492,1,3
0.003081932202157934,0.369845814921903,0.02807506231568656,0.5989971892878332,3,3
0.002790615963551394,0.22536177932773432,0.0199693632548161,0.7518782410254898,3,3
0.0030054976553885154,0.03358153768465751,0.006930253669099454,0.9564827117120474,3,3
0.0025967929340490257,0.03304851504277152,0.007967691073286085,0.9563869991245011,3,3
0.0037589045274759097,0.11575975124511437,0.022809196463886003,0.8576721497143537,3,3
0.009649163418971438,0.1278255479874687,0.03867293778752403,0.8238523517164036,3,3
0.0003530744193919077,0.02693792096231723,0.0028632194485367834,0.9698457834262165,3,3
0.0005141696336797092,0.033775079597156324,0.0038378574226184143,0.9618728916557586,3,3
0.0012155438784335272,0.07534107230348551,0.00585474739014917,0.9175886372728161,3,3
0.0025672876860167552,0.04349063799629778,0.005041773030506622,0.9489003039437766,3,3
0.00018135926777199102,0.005901951781622306,0.0015462292935756825,0.9923704617852112,3,3
0.004148543042110883,0.11503353782648514,0.013769111904035842,0.8670488059840527,3,3
0.004914672408310354,0.08744640463984624,0.006807564720674557,0.9008313576281376,3,3
0.007794842774862579,0.5927729577051148,0.018027725721817104,0.3814044748831962,1,3
0.0005777768814907914,0.023306923381112715,0.00729448603503562,0.968820810276258,3,3
0.0005240379479925191,0.08023931375440108,0.004362965608743291,0.9148736825041994,3,3
0.006226191239560541,0.6098944463296796,0.06102731528194657,0.32285204366450276,1,3
0.0009709937603299525,0.07154340010839207,0.012585306620889799,0.914900298358022,3,3
0.0029773671786756514,0.4980740256223341,0.13130381622571197,0.36764479086501217,1,3
0.00015237668471300184,0.009569980408021693,0.0024172302754466813,0.9878604122852647,3,3
0.0011031994999176325,0.06608571422262688,0.013242318349519392,0.9195687694494845,3,3
0.002945979196640234,0.11963840887295259,0.006512545323530035,0.870903068201185,3,3
0.06433102622928608,0.6075590386656592,0.10421820905326085,0.22389172818452255,1,3
0.00468651509364495,0.050617960409119984,0.009132545753087244,0.9355629794071331,3,3
0.0013006081355825827,0.1395868029472609,0.01268850541001587,0.8464240795571688,3,3
0.0028659732267963234,0.043810233160757,0.002867006201482242,0.950456786325901,3,3
0.0011294138931110863,0.17001388336133252,0.013161948057992905,0.8156947540408764,3,3
0.012832413390348957,0.4731265571238085,0.05302129945276638,0.46101973065240576,1,3
0.01545778749591622,0.5215212051417577,0.3764825955818255,0.08653840902378576,1,3
0.01995853358614552,0.5528239323847918,0.13861937224075355,0.28859816077782424,1,3
0.001042166489477647,0.02317607808175028,0.003143410756941273,0.9726383411265841,3,3
0.013217037756869944,0.287498890619084,0.587192630053673,0.11209143939573482,2,3
0.03177642843814678,0.4510307815823342,0.46579839666472944,0.0513943911401513,2,3
0.007940605836844167,0.4593491508764447,0.027886322149636763,0.5048239229787649,3,3
0.0019846839974421993,0.47152158667524874,0.03629437982097532,0.4901993469897256,3,3
0.0009611517424947547,0.3125621079582366,0.03459615104532149,0.6518805887236754,3,3
0.008079379300869952,0.2052403244688873,0.019786218409064343,0.7668940752972941,3,3
0.014795080102649173,0.42312651083297537,0.02550951955277115,0.5365688901891414,3,3
0.001156880832784223,0.07487336100801271,0.006008251037369034,0.9179615080813146,3,3
0.00011087641936456781,0.00807005368247906,0.0033693637880317625,0.9884497093124193,3,3
0.0016694858125812354,0.04080186470790665,0.002920630225263641,0.9546080174288563,3,3
0.002236269568206071,0.5189001050199679,0.05360076299825879,0.4252628608501095,1,3
0.010940827546991381,0.17162916373784223,0.010289695824353231,0.8071403105997595,3,3
0.16936797743740803,0.4551367061127756,0.08865619709035026,0.28683911613709,1,3
0.0038593457849061545,0.12239819658774534,0.014579923374139854,0.8591625321658819,3,3
0.0034771187606157956,0.5661181932856504,0.02112695697103807,0.4092777292446149,1,3
0.0012390763161274664,0.02214415169252698,0.003523404421194219,0.9730933667524794,3,3
0.0007830017566166059,0.2528790629084772,0.003971746536227955,0.7423661869805619,3,3
0.00492112136103624,0.2980708758811827,0.026545310816970768,0.67046268807815,3,3
0.009265647279513975,0.08947620268998076,0.014602665343921226,0.886655481446018,3,3
0.0039399357748214365,0.0829949772822732,0.010020354047006009,0.9030447346793822,3,3
0.002139015905532233,0.030497654865627905,0.003375371290917582,0.9639879544731657,3,3
0.0009847710877141428,0.07042765068336732,0.010023840502359499,0.9185637342022308,3,3
0.001682146726215653,0.061337212248624574,0.005908633687006221,0.931072008470438,3,3
0.006778407724364931,0.12928338587113666,0.035082928873168794,0.8288552759387683,3,3
0.018839422037610506,0.061584300646425144,0.014209293362888899,0.9053669810508415,3,3
0.00015050682573827426,0.003089581135498558,0.0006253835428879848,0.9961345276231786,3,3
0.0003397816393147936,0.28891138878627676,0.007349607134689739,0.7033992224160355,3,3
0.002064098496343577,0.3572815288418432,0.020968009787567764,0.6196863609324379,3,3
0.0016982515713411853,0.14340986059523414,0.014228820017161675,0.840663070210926,3,3
0.0006975100608630895,0.022249522781904438,0.005670609553994004,0.9713823542380716,3,3
0.00042512503549107833,0.008408074040608794,0.0011985267923317862,0.9899682692793779,3,3
0.00060977176369659,0.0770929616930066,0.021929615233477733,0.900367647738197,3,3
0.008172672334269531,0.7801735640096363,0.16046484661051283,0.05118891522018902,1,3
0.008291213434481946,0.5764388545972343,0.07283392406675046,0.34243600758954007,1,3
0.015508601426292196,0.4012287991250908,0.04838469819319954,0.5348779005068671,3,3
0.0009964954827294333,0.25059371266745795,0.026321660459074032,0.7220881284121071,3,3
0.08443361508902934,0.6067223847144796,0.09779127363883736,0.21105272356810825,1,3
0.00038483369940764617,0.06843082531598127,0.02341921272805964,0.9077651263838655,3,3
0.00024969500796648704,0.006728788952290908,0.0023520634193071517,0.9906694541242484,3,3
0.0002994217583167685,0.02510156490330863,0.010225487322878264,0.9643735229277254,3,3
0.019756721148401584,0.6840315278884389,0.0728696954900938,0.2233420517268207,1,3
0.002209347067619895,0.23868115292743883,0.017634450548937235,0.7414750477906829,3,3
0.0003261484713850131,0.0048560976094347485,0.0006717000712021326,0.994146052189933,3,3
0.026833277735577005,0.3162647695649741,0.029142921690985202,0.6277590305800552,3,3
0.10910453247704434,0.30594428427333387,0.08884351517821064,0.49610767113546234,3,3
0.0011016650887609582,0.019619722691700196,0.0038056078054845306,0.9754730025159025,3,3
0.0007955226410195605,0.042872939729541336,0.004601025587800995,0.9517305103144712,3,3
0.020621543821455292,0.4771613853750947,0.4518111929400344,0.05040587720217674,1,3
0.0043422372286683,0.7167891090367399,0.032302974666023616,0.24656567733048743,1,3
0.0037204090582115433,0.2492757128594543,0.007304790959026678,0.7396990898744925,3,3
0.0035528639381649726,0.7851838750462575,0.07462630615169209,0.13663695555597444,1,3
0.0009136943173221955,0.6797855048237926,0.037150908360240154,0.2821498909060835,1,3
0.0004193739031883088,0.02572415229606882,0.0018691040184981565,0.9719873685798565,3,3
0.0006259673667556657,0.06952769541026119,0.012559101408930783,0.9172872366516607,3,3
0.006408406667033159,0.5322204581506932,0.33356887158409454,0.12780225822211952,1,3
0.009981461317438291,0.28813117214275213,0.5509581828355631,0.1509291836832917,2,3
0.2086315141386521,0.293032543024821,0.087759330720547,0.4105766126188941,3,3
0.01555466055997951,0.13089162966886886,0.0096312487666357,0.843922463064485,3,3
9.890628486732297e-05,0.0069358875964989275,0.0010577360138456769,0.9919074684585664,3,3
0.0343969748639353,0.33717062616944243,0.3761619447916305,0.2522704539794141,2,3
0.0033101071346086073,0.446482628359151,0.03862088708415686,0.5115863759604893,3,3
0.00803017911884875,0.054421730802303066,0.009114190961009695,0.9284338975107251,3,3
0.0003079807303662588,0.40596109398627167,0.05144942001540378,0.5422815061451296,3,3
0.0007202760665645934,0.06063923351258257,0.003663574290775527,0.9349769123347195,3,3
0.0006709176810726866,0.12872782679268158,0.0022906743713795126,0.8683105804408766,3,3
0.0008421072789104413,0.015973881308352797,0.002073163240674281,0.9811108472134187,3,3
0.10269505846119367,0.616849811353998,0.05367543185494565,0.22677969638805515,1,3
0.0001681542650491919,0.01266397744555256,0.0032095667652782276,0.9839582974004347,3,3
0.00645529335995572,0.09257600113088191,0.008658739909279867,0.8923099645748455,3,3
0.001607199243294315,0.4110191980516139,0.027417912530832575,0.5599556874029924,3,3
0.005473561426049847,0.03363222155763552,0.006337821704441942,0.9545563948398086,3,3
0.0002387420240061978,0.00916791801095154,0.001647270080262555,0.9889460675700793,3,3
0.004143620656125649,0.10553674632087705,0.01670553614354802,0.8736140980153719,3,3
0.0006303872872959659,0.020017716941716387,0.0028975623025744024,0.9764543329799784,3,3
0.009080812294731157,0.3804432361557075,0.028394860921809692,0.5820810886859441,3,3
0.0005147808982382526,0.057656550570329666,0.0016361254217674777,0.9401925422201426,3,3
0.0003524833360045378,0.016314562512734512,0.005192641021116654,0.9781403120941934,3,3
0.0032369943747191784,0.059834264001056445,0.014117072335200391,0.9228116693990364,3,3
0.03391013351176321,0.5683320016998586,0.21426759858794664,0.18349026763466822,1,3
0.02904572636128184,0.27968352284735365,0.023912216760333893,0.6673585306340317,3,3
0.0009657313748133567,0.09415904299566555,0.009073585017817947,0.8958016391041792,3,3
0.006310024448793765,0.114241614406748,0.024614668653405346,0.8548336936488033,3,3
0.0015250311529500392,0.015941016902339972,0.0036448284975365837,0.9788891184712916,3,3
0.004632501213336909,0.6065109162551622,0.06122506348204361,0.3276315192031255,1,3
0.014035701471906109,0.1577490664013934,0.028466974593357786,0.7997482564064423,3,3
0.03679300070986774,0.24626000311591914,0.05311664292184289,0.6638303530567926,3,3
0.0011144447480656435,0.10783190659423204,0.03180457310683557,0.8592490738091481,3,3
0.0021148363191030735,0.0975784447784061,0.00926560560618904,0.8910411119365709,3,3
0.0016968327917690272,0.038039053754956795,0.007245044268933898,0.9530190663621417,3,3
0.00034652587393032576,0.011436630941002725,0.002468765531321682,0.9857480745687028,3,3
0.004020343279536401,0.7397954404179358,0.19166521510398768,0.0645189992858365,1,3
0.0011463901651971417,0.017306347080740463,0.002276951687061762,0.9792703143747965,3,3
0.0033954807358161487,0.17124294358514053,0.015969920566546142,0.8093916534035203,3,3
0.1929558753543434,0.5145327567036767,0.10685254647113729,0.1856588243020634,1,3
0.0005759669609459131,0.0728127324766481,0.001807070993310895,0.924804230141131,3,3
0.013550874444125243,0.21671057044978956,0.02123834988268704,0.748500208345657,3,3
0.00031730569846656105,0.01451879377283836,0.003710686129682494,0.9814532141968411,3,3
0.043878799014087005,0.6925044207243554,0.08300368629138638,0.18061309179553303,1,3
0.007094385111107719,0.5039260589506499,0.13589171387655052,0.353087840003469,1,3
0.00017166467451660113,0.014416192367015588,0.0027603576274796604,0.9826517859230326,3,3
0.033481838757330545,0.3674850873534964,0.14451118376032807,0.45452189086459,3,3
0.00012630667852326144,0.01777300357492721,0.004340522855103461,0.9777601686567389,3,3
0.011744208548090756,0.1431500371849204,0.01866991952162407,0.8264358326289344,3,3
0.00016701321846145117,0.005901297584657479,0.0016181076768630993,0.9923135801257263,3,3
0.023564944245324765,0.15334139970704902,0.034545473698233825,0.7885481838418368,3,3
0.004141142049275522,0.09528325434661344,0.018131390933295567,0.88244421005962,3,3
0.03709063655148982,0.6533605846336779,0.2066151945535377,0.10293358406571695,1,3
0.0006022074364173831,0.04393220444392225,0.0042941046306842505,0.9511714796754284,3,3
0.00015415117890494372,0.007291040237134624,0.0019445397091709784,0.9906102714222477,3,3
0.00512182746947729,0.33842196253780665,0.059936326597461745,0.5965198829086382,3,3
0.08530395978474643,0.38824678990143935,0.035716225925358606,0.4907330248913698,3,3
0.0125879265897296,0.31896557274540294,0.13505562848556973,0.5333908725949004,3,3
0.004684661090128642,0.09578156982057254,0.019310115517857374,0.8802236524736451,3,3
0.0011454413771149995,0.0649590348494671,0.009435620419965552,0.9244599042056124,3,3
0.009514127777875095,0.766325095229264,0.1588213985422979,0.06533937971017684,1,3
0.00046066760310031177,0.010711439926516214,0.0018822389173162243,0.9869456506576545,3,3
0.0021902136473834874,0.22189462404173585,0.040414292735950506,0.7355008683789085,3,3
0.0012485355425702674,0.0619521750096204,0.019098611224281747,0.9177006737642388,3,3
0.0019921446415535737,0.047148285473726605,0.0022873002937824176,0.9485722675763703,3,3
0.023588997621598922,0.0861733887147331,0.018374071984653587,0.8718635406685294,3,3
0.0711514502102098,0.49572250555885655,0.09857638214369892,0.3345496634050561,1,3
0.00029344425097749266,0.021174918323486277,0.002957295495004033,0.975574337469879,3,3
0.000512261849036613,0.015136601802847559,0.004118139249817773,0.9802329961423827,3,3
0.0034558626256631017,0.19902326671049753,0.026312696436468427,0.7712081734933725,3,3
0.0080830636326595,0.14731856179262215,0.030020708208450517,0.8145776639005914,3,3
0.0017265380057833314,0.29895719805867704,0.015919516632320423,0.6833967473150063,3,3
0.015411663359693838,0.19797126917168636,0.033952347646284034,0.7526647208782229,3,3
0.00042780720799472734,0.13839317066117107,0.03560905376731775,0.8255699668728183,3,3
0.00936668261661913,0.04987714784210817,0.007056380216230723,0.933699788156305,3,3
0.001159852758914861,0.10726128974053237,0.01112993363348998,0.8804489268274316,3,3
0.00026207724457669624,0.026313711103909874,0.005666823247864561,0.9677573860380168,3,3
0.009440859905056165,0.18846983093870043,0.02159181670567784,0.7804974916147036,3,3
0.0023317732638752408,0.16191844881863432,0.02724447145705855,0.8085053062357503,3,3
0.008437278416558745,0.6059797634158891,0.09883467956841305,0.28674827293204114,1,3
0.000636072846075951,0.05359126929345336,0.020620036136106006,0.9251526224237298,3,3
0.005228968641284938,0.04851355473370625,0.0075421084746448794,0.9387153691353103,3,3
0.02507214264519864,0.700407680804259,0.012085899903015217,0.26243427528779634,1,3
0.00012393505243631634,0.003373399953580598,0.0003440637931378705,0.9961585999263795,3,3
0.01922682264833056,0.22856706489031536,0.01328877331589683,0.7389173370872342,3,3
0.00017415888643051557,0.007286765476012885,0.0010885354543932275,0.9914505371767922,3,3
0.034940751201734795,0.19068236734103622,0.025864039661934703,0.7485128365938577,3,3
0.0008278455255156353,0.014133725549703643,0.006094875482878762,0.9789435535500954,3,3
0.003444221753871911,0.4642102320965754,0.014554862463809772,0.5177906825733946,3,3
0.0009139687341409191,0.009037040333014525,0.0013888629488068764,0.9886601261240845,3,3
