neg,pos,predictions,truth
1.1174069060837512e-06,0.9999988802089026,pos,pos
1.8750347638207826e-06,0.9999981240711666,pos,pos
0.00018129612652688647,0.9998187041708417,pos,pos
0.0007815219216199699,0.9992184771843106,pos,pos
4.2705823389832535e-07,0.9999995720476966,pos,pos
1.1938967374058864e-07,0.9999998797162568,pos,pos
0.00015629939479527624,0.9998437007542164,pos,pos
2.0119217167002825e-06,0.9999979862900668,pos,pos
0.0027008994430545766,0.9972991001103473,pos,pos
3.023279022684734e-08,0.9999999688731402,pos,pos
8.948166680222692e-07,0.9999991042892624,pos,pos
4.019123782450508e-08,0.9999999589146926,pos,pos
2.836080058243873e-07,0.9999997154979247,pos,pos
3.068717415954936e-08,0.9999999684187564,pos,pos
5.711207610481495e-07,0.9999994279851694,pos,pos
1.5491589490768124e-07,0.9999998441900356,pos,pos
4.00223106462594e-07,0.9999995988828241,pos,pos
1.0804508059125696e-07,0.9999998910608499,pos,pos
2.458092823953706e-08,0.9999999745250022,pos,pos
1.3617364293949666e-07,0.9999998639753687,pos,pos
3.424057173773143e-07,0.9999996555081196,pos,pos
2.568972952587956e-08,0.9999999734162011,pos,pos
1.3107142748491896e-07,0.999999868034503,pos,pos
1.937806731859393e-05,0.9999806216334213,pos,pos
1.7617937736469362e-06,0.9999982373121569,pos,pos
6.549009562611285e-05,0.9999345088575093,pos,pos
9.326321588343235e-08,0.9999999058427145,pos,pos
6.507717806258918e-07,0.9999993483341498,pos,pos
4.0301573379188936e-05,0.9999596984274941,pos,pos
8.126114681594745e-08,0.9999999178447836,pos,pos
5.294750032613928e-07,0.9999994696309271,pos,pos
1.8546061420487985e-06,0.9999981444997883,pos,pos
2.2957073584350956e-08,0.9999999761488569,pos,pos
2.1546248909043448e-07,0.9999997830473946,pos,pos
1.899597427201805e-07,0.9999998091461878,pos,pos
8.128997499357028e-08,0.9999999178159554,pos,pos
0.0001985473093677226,0.9998014529861818,pos,pos
2.5211836361282993e-07,0.999999746987567,pos,pos
3.641445498248076e-08,0.9999999626914755,pos,pos
0.002516120009650849,0.9974838808425095,pos,pos
9.270011254702838e-07,0.9999990721048051,pos,pos
0.002863120945212217,0.9971368799360519,pos,pos
1.8291395476044417e-07,0.9999998161919758,pos,pos
4.350356105797816e-08,0.9999999556023695,pos,pos
3.7225775948224185e-07,0.9999996283382928,pos,pos
2.134150033361593e-08,0.9999999777644302,pos,pos
1.3204311322345677e-07,0.9999998670628174,pos,pos
1.0557238976360852e-07,0.9999998935335408,pos,pos
0.00015633947609518419,0.9998436596298353,pos,pos
7.356055182761169e-08,0.9999999255453786,pos,pos
3.098346225536286e-06,0.9999968994185413,pos,pos
1.402132932337708e-07,0.9999998588926373,pos,pos
7.107972165298905e-08,0.9999999280262089,pos,pos
6.667022709461181e-08,0.9999999324357034,pos,pos
1.5391914918394538e-07,0.9999998451867813,pos,pos
4.228636204395287e-07,0.99999957624231,pos,pos
1.5283101119090147e-07,0.9999998452318355,pos,pos
5.717484843570376e-08,0.9999999419310821,pos,pos
1.9640488169159202e-08,0.9999999794654422,pos,pos
1.4402697429583e-07,0.9999998550789562,pos,pos
3.999405950749769e-07,0.9999995973771942,pos,pos
0.012914883302786017,0.987085116210598,pos,pos
0.001250663118741753,0.9987493356891587,pos,pos
3.335523350056491e-07,0.9999996655535954,pos,pos
7.840283253979231e-07,0.999999215077605,pos,pos
5.1325567278492915e-08,0.9999999477803632,pos,pos
1.2393555000933532e-07,0.9999998751703805,pos,pos
4.3338923316760266e-08,0.9999999557670072,pos,pos
7.39866228904873e-08,0.9999999251193075,pos,pos
5.8788593979564054e-08,0.9999999386782086,pos,pos
0.00015786799834867753,0.9998421311075818,pos,pos
0.0012566758949945547,0.9987433221677455,pos,pos
8.992790088591109e-08,0.9999999091780296,pos,pos
4.86943971034215e-07,0.9999995121619595,pos,pos
4.298438527428062e-07,0.9999995692620778,pos,pos
6.047862391778126e-08,0.9999999386273066,pos,pos
2.4372366270037916e-05,0.99997562733447,pos,pos
0.0004779638270780918,0.9995220352788525,pos,pos
0.00015940342318517377,0.9998405950866853,pos,pos
0.00015645063472038203,0.99984354847121,pos,pos
0.004863546477332031,0.9951364521774891,pos,pos
2.4181819660018536e-07,0.9999997572877339,pos,pos
1.756437231525965e-07,0.9999998218230793,pos,pos
0.0007473931829806825,0.9992526072617259,pos,pos
3.5437080934119793e-08,0.9999999636688495,pos,pos
8.160869520601467e-08,0.9999999174972353,pos,pos
7.85132693184032e-07,0.9999992124831155,pos,pos
1.373743004486894e-06,0.999998625362926,pos,pos
3.227548903272926e-07,0.9999996763510401,pos,pos
3.37115795767673e-08,0.999999965394351,pos,pos
3.231368316058969e-07,0.9999996774592208,pos,pos
5.883806903859146e-06,0.9999941151498695,pos,pos
5.6562002059834534e-08,0.9999999425439283,pos,pos
8.479725016001805e-06,0.9999915186355836,pos,pos
2.1177920297210668e-07,0.9999997873267275,pos,pos
1.6397996363215486e-07,0.9999998351259669,pos,pos
0.011646218666568514,0.9883537799918907,pos,pos
4.854931921682848e-07,0.9999995140597727,pos,pos
2.9842007862823657e-07,0.9999997012818977,pos,pos
1.4757611134075258e-06,0.9999985233448171,pos,pos
2.4685416559977475e-07,0.999999752251765,pos,pos
1.091550366649763e-07,0.999999890993975,pos,pos
6.382085228739954e-08,0.9999999352850782,pos,pos
1.0622101376522865e-06,0.9999989361507178,pos,pos
8.784714890630598e-08,0.9999999112587816,pos,pos
2.4921932737065336e-07,0.9999997498866031,pos,pos
0.00015668211253910385,0.9998433169933915,pos,pos
1.8728150229074815e-07,0.9999998118244282,pos,pos
8.181354364378281e-07,0.999999180970494,pos,pos
2.70873895720225e-07,0.9999997282320348,pos,pos
1.9385480864841936e-06,0.9999980616009252,pos,pos
1.5393292780219172e-07,0.9999998435338748,pos,pos
1.5454155554595065e-07,0.999999844564375,pos,pos
1.1857695168204787e-07,0.9999998805289788,pos,pos
2.0798275553568505e-07,0.9999997911231749,pos,pos
1.2286040043774096e-07,0.99999987624553,pos,pos
6.350636367402629e-07,0.9999993640422937,pos,pos
0.0018753897502586808,0.9981246103961338,pos,pos
4.323183695786881e-07,0.999999566787561,pos,pos
9.078838703957539e-07,0.9999990912220602,pos,pos
1.9233334869674935e-05,0.9999807668133417,pos,pos
0.0001563996582934713,0.999843599447637,pos,pos
0.0009378937523908306,0.9990621059495857,pos,pos
2.5394412856982743e-08,0.9999999737115177,pos,pos
3.373924681013163e-05,0.9999662589641776,pos,pos
1.9424005130330717e-07,0.9999998048658791,pos,pos
4.105151429767418e-07,0.9999995869516596,pos,pos
1.2693166402408808e-05,0.9999873059395281,pos,pos
1.8716509728067268e-07,0.999999812685887,pos,pos
1.755861359775679e-07,0.9999998245628757,pos,pos
3.746852077624042e-07,0.9999996244207228,pos,pos
2.6216499295905754e-08,0.9999999739325123,pos,pos
2.2602744511601718e-08,0.999999976503186,pos,pos
9.213064035895615e-08,0.9999999069752901,pos,pos
4.287862202656535e-07,0.9999995703197102,pos,pos
1.8891533277394234e-05,0.9999811059335251,pos,pos
1.3617908961593983e-07,0.999999862926841,pos,pos
0.00017990014292277093,0.9998200974732554,pos,pos
1.8181973594044725e-07,0.9999998172861946,pos,pos
2.624961653308056e-07,0.9999997376528464,pos,pos
2.1613905714312768e-07,0.9999997829668734,pos,pos
0.001717630702180879,0.9982823695970067,pos,pos
1.783899109097931e-07,0.9999998207160197,pos,pos
8.999987321622884e-08,0.9999999091060572,pos,pos
2.4411848582595046e-07,0.9999997549874446,pos,pos
6.47648392506639e-07,0.9999993498184101,pos,pos
3.106786614748281e-07,0.999999688427269,pos,pos
1.3402157988950952e-07,0.9999998650843506,pos,pos
0.0001566367806774105,0.999843361580178,pos,pos
2.455934835630114e-06,0.9999975431710948,pos,pos
9.692380883707942e-07,0.9999990309109232,pos,pos
2.9701581389929294e-08,0.9999999694043491,pos,pos
9.71063010211104e-06,0.9999902901147378,pos,pos
3.0464831432208686e-07,0.9999996960967388,pos,pos
1.3460619623373307e-08,0.9999999856453109,pos,pos
0.012317856381997293,0.987682143618002,pos,pos
1.347769707926716e-06,0.9999986496970857,pos,pos
6.389194412204091e-08,0.9999999362570675,pos,pos
1.0437163829202236e-07,0.9999998947342921,pos,pos
1.351636358504216e-07,0.9999998639422947,pos,pos
1.5873653426634607e-06,0.9999984117405878,pos,pos
1.0686895658418296e-07,0.9999998922369739,pos,pos
0.0014763118322421143,0.9985236859349121,pos,pos
0.00033116897431528574,0.9996688316159106,pos,pos
4.2065934069412955e-09,0.9999999948993371,pos,pos
9.96475288950194e-07,0.9999990026306416,pos,pos
0.00021189351496340162,0.9997881048451814,pos,pos
4.152304657778494e-07,0.9999995841734948,pos,pos
4.3036220251924114e-07,0.999999568743728,pos,pos
1.7775412930465253e-07,0.9999998213518011,pos,pos
5.209809121708986e-07,0.9999994791680995,pos,pos
1.523336199154013e-06,0.9999984747266546,pos,pos
4.1549947358277e-08,0.9999999575559831,pos,pos
8.07729015028791e-08,0.999999918333029,pos,pos
5.365764017328801e-08,0.9999999454482903,pos,pos
3.098684422386811e-08,0.9999999681190862,pos,pos
3.291413889661144e-08,0.9999999645526636,pos,pos
1.5686514316604065e-07,0.9999998422407872,pos,pos
2.1771560262617842e-07,0.9999997813903279,pos,pos
0.0001570267286200489,0.9998429723773105,pos,pos
2.0503077382105776e-07,0.9999997955652714,pos,pos
4.668298359655766e-08,0.9999999524229468,pos,pos
4.4622361609070195e-07,0.9999995528823145,pos,pos
1.2853526653033855e-06,0.9999987147963464,pos,pos
2.150589223592903e-08,0.9999999776000383,pos,pos
4.260252100429797e-08,0.9999999565034094,pos,pos
2.1105282130839955e-08,0.9999999780006483,pos,pos
2.2437702161015596e-06,0.9999977553357144,pos,pos
6.67161185661236e-07,0.9999993319447449,pos,pos
2.891104108670995e-07,0.9999997099955196,pos,pos
0.00015938617780428602,0.999840612778969,pos,pos
3.3731567110839584e-07,0.9999996601511314,pos,pos
1.1936920240263053e-07,0.9999998797367281,pos,pos
4.011739577585161e-06,0.9999959869193362,pos,pos
7.181486142893158e-07,0.9999992793181794,pos,pos
2.436870070421371e-07,0.9999997554189235,pos,pos
9.817535659799592e-06,0.9999901808253946,pos,pos
1.25022862609292e-07,0.9999998740830678,pos,pos
1.5966957720436885e-08,0.9999999831389728,pos,pos
4.48043735756798e-08,0.999999954301557,pos,pos
6.609769321302084e-05,0.9999339021548652,pos,pos
2.3334092791316158e-08,0.9999999757718376,pos,pos
6.3506884478381486e-06,0.9999936487153421,pos,pos
4.398473742961429e-07,0.9999995594075641,pos,pos
7.712410561255825e-07,0.9999992278648744,pos,pos
1.1694654044935861e-07,0.9999998821593901,pos,pos
1.4672090836054253e-07,0.9999998520869993,pos,pos
3.8576155332314964e-07,0.9999996143874583,pos,pos
2.3422405452944163e-07,0.9999997650308767,pos,pos
7.183944568778245e-08,0.9999999272664848,pos,pos
0.00045737297893711393,0.9995426271747312,pos,pos
3.235399014256402e-07,0.9999996766091103,pos,pos
6.044665583626597e-08,0.9999999386592746,pos,pos
1.1663136293815769e-06,0.9999988327923011,pos,pos
1.8710515361286543e-07,0.9999998120007769,pos,pos
8.804050859456683e-08,0.9999999110654219,pos,pos
3.875683676679565e-07,0.9999996115375628,pos,pos
0.004164987748294442,0.9958350118232974,pos,pos
3.41343627630053e-08,0.9999999660146489,pos,pos
1.237345109270649e-06,0.9999987614627912,pos,pos
1.2676295426050644e-05,0.9999873211706856,pos,pos
9.361341802183178e-08,0.9999999054925125,pos,pos
5.708686340599735e-07,0.9999994285353193,pos,pos
1.36492825202339e-07,0.9999998626131053,pos,pos
2.1768279473866064e-07,0.9999997814231358,pos,pos
1.7393356794848108e-08,0.9999999817125736,pos,pos
4.3791504975576616e-08,0.9999999553144255,pos,pos
9.89015515839853e-08,0.9999999012474601,pos,pos
6.604461606185553e-07,0.9999993386597699,pos,pos
1.6757917829572922e-05,0.9999832422303818,pos,pos
1.8847835411950345e-07,0.9999998106275765,pos,pos
2.9737892774273085e-07,0.9999997017270028,pos,pos
0.00016011397036981516,0.9998398851355607,pos,pos
0.0006251125791222068,0.9993748865268083,pos,pos
8.719875109752808e-08,0.9999999119071794,pos,pos
5.1441714477018515e-08,0.9999999487072971,pos,pos
3.090722013876502e-08,0.9999999681987103,pos,pos
2.4644623748404375e-07,0.9999997520636462,pos,pos
2.093066040487202e-08,0.99999997817527,pos,pos
6.146254998105061e-06,0.9999938538941229,pos,pos
0.00015687268229771514,0.9998431264236328,pos,pos
9.399527111475516e-07,0.9999990590042078,pos,pos
0.005175249502340699,0.994824750944185,pos,pos
5.715223262647841e-08,0.9999999419536979,pos,pos
1.2507579452585295e-05,0.9999874915264779,pos,pos
1.9972767935505514e-06,0.999998001829137,pos,pos
3.429370060681337e-07,0.9999996561689244,pos,pos
2.809672070027247e-05,0.9999719037258255,pos,pos
3.2656054202995224e-07,0.999999672992405,pos,pos
2.5819210442090684e-07,0.9999997409138259,pos,pos
1.8225457561360518e-07,0.9999998168513549,pos,pos
4.272995316023654e-08,0.9999999568230118,pos,pos
8.895451294010928e-08,0.9999999095553708,pos,pos
8.831956876198534e-07,0.9999991159102428,pos,pos
9.960194433222827e-08,0.9999998995039862,pos,pos
0.00015818255339182353,0.9998418165525387,pos,pos
1.0975966165949204e-07,0.9999998893462688,pos,pos
1.7681810802987476e-05,0.999982315656218,pos,pos
0.007393640568300057,0.9926063576063079,pos,pos
8.044743178881043e-07,0.9999991946316126,pos,pos
7.010051668476792e-08,0.9999999290054138,pos,pos
3.545699219564825e-08,0.9999999636489383,pos,pos
2.1036202215718452e-08,0.9999999780697282,pos,pos
2.591991834655084e-07,0.9999997399067471,pos,pos
2.103321297841632e-07,0.9999997887738007,pos,pos
1.2763910155366713e-06,0.999998722714915,pos,pos
3.56321684198413e-07,0.9999996427842464,pos,pos
1.845665291438259e-05,0.9999815431978922,pos,pos
2.4824286930291707e-07,0.9999997517571229,pos,pos
3.4799558602083285e-07,0.9999996511103445,pos,pos
4.7155621178296416e-07,0.9999995271026736,pos,pos
3.174092361346582e-07,0.9999996816966943,pos,pos
2.8817411469383997e-06,0.9999971173647835,pos,pos
2.174490046114031e-07,0.9999997816569259,pos,pos
3.465972799920891e-07,0.9999996522106205,pos,pos
5.8281374524238324e-08,0.9999999408245559,pos,pos
1.35188565746347e-07,0.9999998631723039,pos,pos
1.0982218695332337e-07,0.9999998880916501,pos,pos
1.015594400133324e-07,0.9999998975464904,pos,pos
2.343240701074834e-07,0.9999997643348224,pos,pos
2.461240238529339e-06,0.999997537865692,pos,pos
2.753784799391923e-07,0.9999997237274505,pos,pos
2.557238135048046e-07,0.9999997417429889,pos,pos
3.382379905225719e-07,0.99999966086794,pos,pos
3.078262033384683e-07,0.9999996912797271,pos,pos
0.030023052440173555,0.9699769457344343,pos,pos
3.963821039909555e-07,0.9999996027238265,pos,pos
3.392668216295469e-07,0.9999996611802155,pos,pos
8.989290013916574e-08,0.9999999092130304,pos,pos
1.883471942543125e-07,0.9999998118018174,pos,pos
0.00015648060602340588,0.9998435168607792,pos,pos
3.5486018729935513e-07,0.999999644692774,pos,pos
1.4168797509506172e-06,0.9999985822261797,pos,pos
1.7171833305296147e-07,0.9999998257484695,pos,pos
6.890405122450539e-07,0.9999993100654183,pos,pos
5.7420490933157713e-08,0.9999999416854395,pos,pos
6.041987271387939e-08,0.9999999386860579,pos,pos
1.7743486633525764e-07,0.9999998200319362,pos,pos
2.1703941713546727e-06,0.9999978287117592,pos,pos
6.023890277706557e-08,0.9999999388670278,pos,pos
2.3898194960736422e-08,0.9999999752077355,pos,pos
4.784385316785045e-05,0.9999521537611914,pos,pos
2.1990797970383728e-07,0.9999997791979508,pos,pos
1.1727605557565471e-07,0.999999881829875,pos,pos
1.803662853649968e-07,0.9999998187396452,pos,pos
2.1892624132213715e-07,0.9999997816698039,pos,pos
6.235738245918833e-07,0.9999993738929779,pos,pos
8.578339942721947e-07,0.9999991430600597,pos,pos
2.1523240857801446e-07,0.999999783873522,pos,pos
4.472185101889182e-07,0.9999995518874203,pos,pos
1.747837795518237e-07,0.9999998243221508,pos,pos
1.1992477692723828e-06,0.9999987998581612,pos,pos
0.02078749272211987,0.9792125054524881,pos,pos
2.8017262534429935e-07,0.9999997189333052,pos,pos
5.749362461893172e-08,0.9999999416123058,pos,pos
1.306207180884478e-07,0.9999998695282935,pos,pos
1.9108317958149715e-07,0.9999998080227508,pos,pos
3.8534103399268113e-07,0.9999996137648965,pos,pos
6.047925178442883e-08,0.9999999386266787,pos,pos
0.014882502624285502,0.9851174955503224,pos,pos
3.819006713556839e-07,0.9999996172052592,pos,pos
2.9749067192308408e-05,0.9999702497404239,pos,pos
4.287251422985251e-08,0.9999999562334163,pos,pos
1.665661778638139e-07,0.9999998325397526,pos,pos
2.70896130289966e-07,0.9999997292528813,pos,pos
3.5615210416395374e-08,0.9999999645338012,pos,pos
0.00015697548956991272,0.9998430236163606,pos,pos
1.4232670045966068e-06,0.9999985771799759,pos,pos
0.00015694958069283562,0.9998430487801768,pos,pos
9.684705980284038e-08,0.9999999022588706,pos,pos
9.063249085761172e-07,0.9999990920359467,pos,pos
1.054761637768742e-06,0.9999989443442927,pos,pos
4.437051490224776e-08,0.9999999547354157,pos,pos
3.697336654395756e-08,0.9999999621325639,pos,pos
1.6749801732274254e-08,0.9999999823561287,pos,pos
4.500550032204843e-07,0.9999995490509272,pos,pos
3.814729345741342e-08,0.999999960958637,pos,pos
1.9080565040052734e-06,0.999998090900383,pos,pos
5.7006794689229435e-08,0.9999999420991357,pos,pos
1.6008463700423194e-07,0.9999998400643747,pos,pos
1.808770238520552e-07,0.9999998182289066,pos,pos
3.132865527444296e-08,0.9999999677772753,pos,pos
2.4951868061062756e-06,0.999997503025091,pos,pos
2.828546888275385e-05,0.9999717140827002,pos,pos
0.0005075330422580971,0.9994924675534247,pos,pos
1.6570734835168465e-05,0.9999834274761525,pos,pos
2.1112402172285276e-07,0.9999997879819088,pos,pos
8.671758437084344e-07,0.9999991319300867,pos,pos
1.360186921672835e-07,0.9999998630872383,pos,pos
5.271465494804951e-07,0.999999471959381,pos,pos
5.433633861962052e-08,0.9999999458126729,pos,pos
4.18679181259929e-07,0.9999995787876212,pos,pos
7.470970250000877e-08,0.9999999254393093,pos,pos
1.817180167051902e-07,0.9999998173879138,pos,pos
2.218625454908363e-08,0.9999999769196759,pos,pos
1.0391666878550869e-06,0.9999989609823239,pos,pos
8.259640659424863e-08,0.9999999165095239,pos,pos
7.77897561232699e-08,0.9999999213161743,pos,pos
7.417385321284443e-08,0.9999999249320772,pos,pos
1.1860733418014302e-05,0.9999881400114219,pos,pos
8.691144631867155e-07,0.9999991305875132,pos,pos
5.524718005278651e-07,0.99999944663413,pos,pos
4.243110293566944e-08,0.9999999566748277,pos,pos
2.142952416228639e-07,0.9999997831715609,pos,pos
1.4908617967712704e-07,0.9999998500197508,pos,pos
4.382891787058086e-07,0.9999995608167518,pos,pos
1.1292880146984709e-06,0.9999988710099792,pos,pos
1.0936951034157262e-07,0.9999998880972922,pos,pos
9.935349161604992e-08,0.9999998997524389,pos,pos
2.321673218563803e-08,0.9999999758891982,pos,pos
1.508003490613419e-07,0.9999998483055814,pos,pos
7.819594540103837e-08,0.9999999192708571,pos,pos
1.8350948311818276e-07,0.9999998155964474,pos,pos
5.332275050862202e-07,0.9999994658784253,pos,pos
2.066728476632918e-06,0.9999979323774538,pos,pos
1.9716969268168685e-07,0.9999998002971098,pos,pos
2.5685094012359857e-05,0.999974314905042,pos,pos
1.4837797867484074e-07,0.9999998507279517,pos,pos
1.3839781522317907e-06,0.9999986137866146,pos,pos
0.00015655706950794328,0.9998434420364225,pos,pos
6.169392189336877e-08,0.9999999374120087,pos,pos
1.2268303817775106e-06,0.9999987713814587,pos,pos
2.6412859266189425e-07,0.9999997349773379,pos,pos
3.3044484217814585e-08,0.9999999660614463,pos,pos
1.883208645536705e-07,0.9999998107850658,pos,pos
2.9538299678222307e-07,0.9999997037229338,pos,pos
0.0020644863006497064,0.9979355110153951,pos,pos
5.019753997563381e-05,0.9999498023117406,pos,pos
1.4418991842077844e-05,0.9999855799649313,pos,pos
2.5504515336827185e-06,0.9999974491014134,pos,pos
3.141183517740843e-08,0.9999999676940953,pos,pos
2.233738398693675e-08,0.9999999767685465,pos,pos
3.8189537720167977e-07,0.9999996170615383,pos,pos
2.1152476937791324e-07,0.999999787581161,pos,pos
6.367309689503388e-08,0.9999999354328335,pos,pos
5.163529023466396e-08,0.9999999474706402,pos,pos
0.002889743339104792,0.9971102575549634,pos,pos
1.0340060303626333e-06,0.9999989650999002,pos,pos
1.389767192749858e-07,0.9999998601292113,pos,pos
5.40825669146816e-06,0.9999945902530654,pos,pos
0.0009226308218914437,0.9990773676874105,pos,pos
4.1757663518327e-07,0.9999995815292952,pos,pos
3.456053014883055e-08,0.9999999645454003,pos,pos
8.066861898448077e-07,0.9999991924197407,pos,pos
6.513135141084092e-07,0.9999993470473696,pos,pos
2.8849795858931775e-07,0.9999997106079719,pos,pos
2.0684544262739028e-07,0.999999792260488,pos,pos
3.6510237035030094e-05,0.9999634885705811,pos,pos
1.5422679680909826e-07,0.9999998448791336,pos,pos
1.3871491609807055e-07,0.9999998603910143,pos,pos
5.2090309259345e-08,0.9999999470156212,pos,pos
2.6919829210214635e-07,0.9999997299076384,pos,pos
2.512599685200457e-07,0.9999997478459619,pos,pos
3.876869404839667e-08,0.9999999603372365,pos,pos
5.888086057614928e-08,0.9999999402250699,pos,pos
0.00015847234999692762,0.9998415257128568,pos,pos
3.0775853991249493e-06,0.9999969224145646,pos,pos
0.0004691651422871846,0.9995308333675965,pos,pos
0.015621031757020525,0.9843789680939566,pos,pos
4.840541221158512e-05,0.9999515950324951,pos,pos
3.079761045743368e-08,0.9999999693514012,pos,pos
7.424867369731915e-07,0.9999992566191935,pos,pos
7.176748325621319e-07,0.9999992814310978,pos,pos
3.259767929053581e-07,0.9999996731291376,pos,pos
2.481516290415709e-06,0.9999975158015166,pos,pos
0.00015627834998242388,0.9998437207559481,pos,pos
1.0314195847116463e-06,0.9999989676863458,pos,pos
6.78760707151227e-08,0.9999999312298598,pos,pos
3.8088618596887616e-08,0.999999961017312,pos,pos
3.1650096046642596e-06,0.9999968357354627,pos,pos
0.0036777531824469635,0.9963222459234835,pos,pos
3.591693693283383e-07,0.9999996399365612,pos,pos
5.496317339015457e-07,0.9999994505172778,pos,pos
1.291426766503179e-07,0.999999869963254,pos,pos
2.687229866449315e-07,0.9999997303829439,pos,pos
5.615534643452769e-06,0.9999943838691465,pos,pos
1.222983324034033e-07,0.9999998768075979,pos,pos
0.00015662658227106222,0.9998433725236594,pos,pos
1.16768837584047e-06,0.9999988314175545,pos,pos
1.333775334888543e-07,0.9999998651323502,pos,pos
2.704386754381894e-07,0.9999997297103362,pos,pos
0.0011484403785895683,0.9988515582616797,pos,pos
8.704693466343728e-07,0.9999991286365838,pos,pos
4.801334859694251e-08,0.9999999510925819,pos,pos
7.327296475125867e-06,0.9999926732996625,pos,pos
1.1255089504391691e-07,0.9999998856609666,pos,pos
2.3745364857941103e-07,0.9999997616522819,pos,pos
1.1828198515528856e-07,0.9999998808239454,pos,pos
4.978543251432655e-08,0.9999999493204981,pos,pos
0.0007813680004507175,0.9992186311054798,pos,pos
6.147584681892583e-07,0.9999993833043784,pos,pos
1.5666345191345245e-07,0.9999998424424785,pos,pos
8.456996038819222e-07,0.9999991534063266,pos,pos
5.306139475358408e-08,0.9999999460445357,pos,pos
3.820875914395395e-07,0.9999996170183391,pos,pos
0.00014647840505512376,0.9998535201042469,pos,pos
1.1625153659267087e-07,0.9999998838974751,pos,pos
4.529831462596335e-08,0.9999999538076159,pos,pos
6.665768957270225e-07,0.9999993325290347,pos,pos
1.662577271938304e-05,0.999983374674261,pos,pos
0.0007873746471526078,0.9992126262469013,pos,pos
1.5361435540195423e-06,0.9999984635584366,pos,pos
2.7798261667733028e-05,0.9999722026323293,pos,pos
1.042770040182717e-07,0.9999998958720078,pos,pos
2.1529372522532957e-08,0.999999977576558,pos,pos
8.110399287608596e-07,0.9999991879169583,pos,pos
5.93685244154596e-07,0.9999994054206864,pos,pos
1.4532771700048744e-07,0.9999998537782135,pos,pos
3.2572681428977296e-07,0.9999996733791161,pos,pos
0.00047129201242296365,0.9995287070935075,pos,pos
3.686726034879407e-07,0.999999630433327,pos,pos
0.00015877267730140423,0.999841226428629,pos,pos
1.210646404259386e-07,0.99999987804129,pos,pos
1.5138564507521937e-07,0.9999998477202854,pos,pos
3.687689063669453e-07,0.9999996303370241,pos,pos
2.1099033572724582e-07,0.9999997881155946,pos,pos
0.00015633184703799156,0.9998436672588925,pos,pos
9.976967488167789e-08,0.9999998993362557,pos,pos
2.688522824789708e-07,0.9999997302536481,pos,pos
1.1789320542465733e-07,0.9999998812127251,pos,pos
0.002240016089188972,0.9977599832495722,pos,pos
1.0732177389671806e-07,0.9999998917841566,pos,pos
1.0358696142587222e-06,0.9999989632363162,pos,pos
8.059427908824193e-08,0.9999999185116514,pos,pos
0.00015636082246497376,0.9998436382834656,pos,pos
4.203930996959926e-07,0.9999995787128308,pos,pos
7.009713927530471e-08,0.9999999290087912,pos,pos
3.7045971313265374e-07,0.9999996271560956,pos,pos
4.717645387231074e-08,0.9999999529725578,pos,pos
2.8590364706815315e-08,0.9999999705155658,pos,pos
4.623052689578523e-07,0.9999995368006616,pos,pos
1.0558218866063565e-06,0.9999989432840439,pos,pos
5.2350880093143824e-08,0.9999999467550504,pos,pos
3.493258793908938e-05,0.9999650651755772,pos,pos
1.6869640517835907e-07,0.9999998304095252,pos,pos
3.0628755306461034e-07,0.9999996910302398,pos,pos
0.0003337529094115999,0.9996662456004721,pos,pos
4.6543702867607463e-07,0.9999995336689018,pos,pos
5.682168936083089e-07,0.9999994308890368,pos,pos
2.9176075415859876e-07,0.9999997073451763,pos,pos
1.927701870512167e-06,0.9999980714040599,pos,pos
8.157930389862678e-07,0.9999991842069248,pos,pos
0.00015793323983348542,0.9998420669091737,pos,pos
3.3417102380051133e-06,0.9999966573956925,pos,pos
6.243428800400964e-08,0.9999999366716426,pos,pos
3.7465724858298807e-07,0.9999996244486818,pos,pos
6.381128747845467e-08,0.9999999352946429,pos,pos
9.620375090135803e-07,0.9999990370684215,pos,pos
2.144657199854017e-07,0.9999997846402104,pos,pos
3.669370289158813e-05,0.9999633068909721,pos,pos
1.726252574130172e-07,0.9999998264806731,pos,pos
2.878212641932443e-07,0.9999997112846662,pos,pos
3.9867353152756034e-07,0.999999600432399,pos,pos
0.005854127788241653,0.9941458728077823,pos,pos
1.2696988598959183e-07,0.9999998721360445,pos,pos
2.0970055294444736e-08,0.9999999781358753,pos,pos
5.044865925674103e-08,0.9999999486572713,pos,pos
2.9304802173779625e-08,0.9999999708442096,pos,pos
6.90247649437481e-08,0.9999999300811655,pos,pos
0.0008410398557287935,0.9991589590901306,pos,pos
1.2565675393094723e-07,0.9999998728531299,pos,pos
8.541447873877674e-08,0.9999999136914518,pos,pos
9.294688881549274e-06,0.9999907033738585,pos,pos
6.164761878757474e-08,0.9999999374583117,pos,pos
9.728854206469963e-08,0.9999999018173884,pos,pos
1.0651319060306366e-07,0.999999890953612,pos,pos
1.354938345254908e-07,0.9999998636120959,pos,pos
1.9933598192967143e-07,0.9999997981308206,pos,pos
6.787746721359513e-08,0.9999999312284633,pos,pos
8.488485141011638e-08,0.999999914221079,pos,pos
5.448195547286262e-07,0.9999994529452689,pos,pos
1.878525329024328e-07,0.9999998096142697,pos,pos
8.14205025756465e-08,0.9999999160463,pos,pos
2.7851124426714343e-08,0.9999999712548061,pos,pos
2.9906328844475644e-08,0.9999999691996017,pos,pos
