-1,1,predictions,truth
0.6678561811572118,0.33214381884278804,-1,-1
0.6672140455970167,0.3327859544029833,-1,-1
0.6672477456150214,0.33275225438497846,-1,-1
0.6678864916756926,0.3321135083243074,-1,-1
0.6650328904406968,0.33496710955930314,-1,-1
0.6656014216786736,0.33439857832132625,-1,-1
0.6660722746321297,0.3339277253678702,-1,-1
0.6697194300537466,0.33028056994625343,-1,-1
0.6655152647043725,0.33448473529562756,-1,-1
0.6688233824700659,0.33117661752993405,-1,-1
0.6705926658802819,0.3294073341197181,-1,-1
0.6678021433405895,0.3321978566594104,-1,-1
0.6645290700469672,0.3354709299530328,-1,-1
0.668311833551825,0.33168816644817495,-1,-1
0.666685908188322,0.33331409181167804,-1,-1
0.6660179463262491,0.3339820536737508,-1,-1
0.6721124974387339,0.3278875025612661,-1,-1
0.6699392591898996,0.3300607408101003,-1,-1
0.6629408000506105,0.3370591999493894,-1,-1
0.6706272937239387,0.32937270627606136,-1,-1
0.6671347363908098,0.3328652636091902,-1,-1
0.6674552565625829,0.33254474343741713,-1,-1
0.6669592462630772,0.33304075373692255,-1,-1
0.6713288691889682,0.32867113081103183,-1,-1
0.6668607303421569,0.3331392696578432,-1,-1
0.6690177755129068,0.3309822244870931,-1,-1
0.6706424413676405,0.32935755863235944,-1,-1
0.6702202070635297,0.3297797929364703,-1,-1
0.6700355472734703,0.3299644527265297,-1,-1
0.6681407121691788,0.33185928783082114,-1,-1
0.670226121380613,0.32977387861938706,-1,-1
0.6704389957674229,0.32956100423257695,-1,-1
0.6692528398751184,0.3307471601248816,-1,-1
0.6673350211804596,0.3326649788195403,-1,-1
0.6695313924202293,0.3304686075797707,-1,-1
0.6648760181739445,0.3351239818260554,-1,-1
0.668700155969408,0.331299844030592,-1,-1
0.664355983113866,0.3356440168861338,-1,-1
0.6624638290255148,0.3375361709744851,-1,-1
0.6674977602919218,0.33250223970807813,-1,-1
0.6705728631937452,0.3294271368062548,-1,-1
0.6675834937995833,0.3324165062004167,-1,-1
0.6669945507149906,0.33300544928500936,-1,-1
0.6684443287390056,0.3315556712609944,-1,-1
0.6673487141113419,0.3326512858886579,-1,-1
0.6669542761048908,0.3330457238951091,-1,-1
0.666240631248998,0.3337593687510019,-1,-1
0.6654267826540473,0.3345732173459525,-1,-1
0.667686136882807,0.3323138631171929,-1,-1
0.6701514817111459,0.32984851828885414,-1,-1
0.6689656902129432,0.33103430978705667,-1,-1
0.6694539311322295,0.3305460688677704,-1,-1
0.6705279190875056,0.3294720809124944,-1,-1
0.6680832748859387,0.3319167251140613,-1,-1
0.6680447860735144,0.3319552139264857,-1,-1
0.670317159620474,0.32968284037952605,-1,-1
0.6709180804705427,0.3290819195294572,-1,-1
0.6675245094443423,0.33247549055565745,-1,-1
0.6683027053476048,0.3316972946523952,-1,-1
0.6687600750992405,0.3312399249007594,-1,-1
0.6701825803430616,0.32981741965693856,-1,-1
0.664881549689225,0.33511845031077486,-1,-1
0.6709600661060819,0.32903993389391817,-1,-1
0.6685451801296359,0.331454819870364,-1,-1
0.6709293023131655,0.32907069768683456,-1,-1
0.6719043235500055,0.3280956764499944,-1,-1
0.67052918570846,0.3294708142915399,-1,-1
0.6691374679126004,0.33086253208739963,-1,-1
0.6700884568457071,0.329911543154293,-1,-1
0.6706344255528863,0.3293655744471136,-1,-1
0.6683787919100453,0.3316212080899546,-1,-1
0.6637467744598035,0.3362532255401965,-1,-1
0.666167882959116,0.33383211704088406,-1,-1
0.6671815951259391,0.33281840487406095,-1,-1
0.6701031861920342,0.3298968138079658,-1,-1
0.6694304585480364,0.3305695414519635,-1,-1
0.6658879494888591,0.3341120505111409,-1,-1
0.6670378736246544,0.3329621263753455,-1,-1
0.6707989274025109,0.329201072597489,-1,-1
0.6676177709703905,0.33238222902960946,-1,-1
0.6678125249125645,0.33218747508743535,-1,-1
0.6673180497541538,0.3326819502458462,-1,-1
0.6706123520934308,0.3293876479065692,-1,-1
0.6678238681113831,0.3321761318886169,-1,-1
0.6648940837724012,0.3351059162275987,-1,-1
0.6672358978151607,0.3327641021848392,-1,-1
0.6680224153282853,0.3319775846717147,-1,-1
0.6691660857012978,0.33083391429870235,-1,-1
0.6705238194117669,0.3294761805882332,-1,-1
0.6723052849199803,0.3276947150800196,-1,-1
0.6679952149674417,0.3320047850325582,-1,-1
0.6676404547608165,0.3323595452391834,-1,-1
0.6679454614477598,0.3320545385522402,-1,-1
0.6695580552343908,0.33044194476560934,-1,-1
0.665388661300264,0.334611338699736,-1,-1
0.6743298392768325,0.3256701607231674,-1,-1
0.6626336738656274,0.33736632613437256,-1,-1
0.6677434971894523,0.3322565028105477,-1,-1
0.6689167275194902,0.3310832724805097,-1,-1
0.6742090267582015,0.3257909732417985,-1,-1
0.6681395304636104,0.3318604695363895,-1,-1
0.6717586980684194,0.3282413019315806,-1,-1
0.6700310076674669,0.32996899233253324,-1,-1
0.6697288022909069,0.33027119770909313,-1,-1
0.6679045652147414,0.33209543478525855,-1,-1
0.6704408335226327,0.3295591664773674,-1,-1
0.66806320000136,0.33193679999864,-1,-1
0.6674387326167681,0.3325612673832317,-1,-1
0.6683834079899063,0.3316165920100937,-1,-1
0.6698333549227645,0.3301666450772354,-1,-1
0.6698992891696847,0.33010071083031534,-1,-1
0.6658957580530571,0.33410424194694277,-1,-1
0.6680010416515987,0.3319989583484014,-1,-1
0.6683326584007622,0.33166734159923783,-1,-1
0.6646677609505641,0.33533223904943577,-1,-1
0.6676367342490238,0.33236326575097624,-1,-1
0.6658338840974274,0.3341661159025726,-1,-1
0.6671414643372938,0.33285853566270623,-1,-1
0.6678769025532804,0.33212309744671964,-1,-1
0.6666932115055608,0.33330678849443907,-1,-1
0.6679328601362289,0.332067139863771,-1,-1
0.6663339920994961,0.3336660079005038,-1,-1
0.6705153150061519,0.3294846849938481,-1,-1
0.6678740528396366,0.3321259471603632,-1,-1
0.6703637529719475,0.3296362470280525,-1,-1
0.664967055823997,0.33503294417600304,-1,-1
0.6700788118063826,0.3299211881936174,-1,-1
0.6672904594675689,0.33270954053243096,-1,-1
0.6640787273684775,0.33592127263152255,-1,-1
0.6663154157727219,0.333684584227278,-1,-1
0.665710149241049,0.33428985075895096,-1,-1
0.6689425855792623,0.33105741442073755,-1,-1
0.6675772944766496,0.33242270552335046,-1,-1
0.667953261285193,0.33204673871480705,-1,-1
0.6680786241232699,0.33192137587673,-1,-1
0.6721212664175336,0.32787873358246633,-1,-1
0.6692224811948575,0.33077751880514267,-1,-1
0.6705707577846989,0.329429242215301,-1,-1
0.6702944155136275,0.32970558448637244,-1,-1
0.6658616785762298,0.3341383214237702,-1,-1
0.6684575471638068,0.33154245283619316,-1,-1
0.6691972895518663,0.33080271044813386,-1,-1
0.6680523151241574,0.33194768487584253,-1,-1
0.6710338243493315,0.32896617565066855,-1,-1
0.6682753721553301,0.3317246278446701,-1,-1
0.6704753427178749,0.3295246572821251,-1,-1
0.6670696791695587,0.33293032083044116,-1,-1
0.6681915665999315,0.3318084334000684,-1,-1
0.6677868453524551,0.3322131546475447,-1,-1
0.6626589973251793,0.3373410026748207,-1,-1
0.6705717538624124,0.3294282461375875,-1,-1
0.6681167131036827,0.33188328689631713,-1,-1
0.668543249237345,0.3314567507626549,-1,-1
0.6711963616523703,0.3288036383476297,-1,-1
0.6662721091361486,0.33372789086385124,-1,-1
0.6665700385440021,0.3334299614559977,-1,-1
0.6677534512851352,0.33224654871486486,-1,-1
0.6664283871876878,0.3335716128123122,-1,-1
0.6664960578868535,0.3335039421131462,-1,-1
0.669997322936037,0.330002677063963,-1,-1
0.6713815653230679,0.3286184346769321,-1,-1
0.6706755454515446,0.3293244545484555,-1,-1
0.6704729597545278,0.32952704024547214,-1,-1
0.6652034429509432,0.33479655704905664,-1,-1
0.6701036704176657,0.32989632958233406,-1,-1
0.6696463466117151,0.33035365338828504,-1,-1
0.6694461505861702,0.3305538494138298,-1,-1
0.6698895799129205,0.3301104200870794,-1,-1
0.6704474494745051,0.3295525505254949,-1,-1
0.6676645294174607,0.3323354705825392,-1,-1
0.6694842892031302,0.33051571079686964,-1,-1
0.6706457649038124,0.3293542350961875,-1,-1
0.6674473420485727,0.3325526579514272,-1,-1
0.6709095284835265,0.3290904715164736,-1,-1
0.670803112347122,0.3291968876528778,-1,-1
0.6638663976007024,0.3361336023992973,-1,-1
0.670744972842797,0.3292550271572029,-1,-1
0.669639556803679,0.3303604431963211,-1,-1
0.667843323149603,0.3321566768503969,-1,-1
0.6674821778451113,0.33251782215488856,-1,-1
0.6704471807105812,0.32955281928941865,-1,-1
0.6702818033134347,0.3297181966865653,-1,-1
0.6685808789611574,0.3314191210388427,-1,-1
0.667266051112138,0.332733948887862,-1,-1
0.6717977628108371,0.32820223718916286,-1,-1
0.6719923107292122,0.32800768927078783,-1,-1
0.6682337750147728,0.3317662249852272,-1,-1
0.6699161962841138,0.3300838037158861,-1,-1
0.670083224261698,0.32991677573830197,-1,-1
0.6643641320760996,0.33563586792390043,-1,-1
0.6683404552177223,0.33165954478227777,-1,-1
0.666492172469602,0.33350782753039787,-1,-1
0.6685906618570622,0.33140933814293766,-1,-1
0.6705629511385717,0.32943704886142827,-1,-1
0.6622594966762958,0.33774050332370414,-1,-1
0.6700927148600154,0.3299072851399846,-1,-1
0.6670333906235499,0.33296660937644984,-1,-1
0.6680406962309593,0.33195930376904076,-1,-1
0.665077190926955,0.3349228090730447,-1,-1
0.6674006251923905,0.3325993748076094,-1,-1
0.668564378025909,0.33143562197409104,-1,-1
0.6711788546743,0.32882114532570006,-1,-1
0.66775220002168,0.33224779997831994,-1,-1
0.6662117779420296,0.33378822205797043,-1,-1
0.6708818360325142,0.32911816396748594,-1,-1
0.6714520042182763,0.32854799578172345,-1,-1
0.6708525847047824,0.3291474152952176,-1,-1
0.6721039822842665,0.32789601771573346,-1,-1
0.6687268278517956,0.3312731721482043,-1,-1
0.66770085515377,0.33229914484623013,-1,-1
0.6694648999551762,0.33053510004482356,-1,-1
0.6686705747395691,0.33132942526043063,-1,-1
0.6712157212962852,0.3287842787037148,-1,-1
0.6684124936770988,0.33158750632290124,-1,-1
0.6612852029700628,0.3387147970299371,-1,-1
0.6683110169932296,0.33168898300677047,-1,-1
0.6703567491356615,0.32964325086433854,-1,-1
0.6679478050284762,0.3320521949715237,-1,-1
0.6681539564618811,0.3318460435381187,-1,-1
0.6713560839650422,0.3286439160349577,-1,-1
0.6683839614454398,0.33161603855456023,-1,-1
0.6684370826292496,0.3315629173707504,-1,-1
0.6676682668020334,0.33233173319796655,-1,-1
0.6701965530691021,0.3298034469308979,-1,-1
0.6665694803427017,0.3334305196572983,-1,-1
0.6657287862964689,0.33427121370353097,-1,-1
0.6711024590509115,0.32889754094908846,-1,-1
0.667995801928987,0.33200419807101283,-1,-1
0.6690240276546476,0.33097597234535225,-1,-1
0.6684115752476091,0.33158842475239086,-1,-1
0.6665884237920924,0.33341157620790773,-1,-1
0.6647603658410617,0.33523963415893837,-1,-1
0.6682192110237741,0.33178078897622576,-1,-1
0.6695977315645045,0.33040226843549536,-1,-1
0.6680106839484103,0.33198931605158966,-1,-1
0.6656388656137009,0.33436113438629905,-1,-1
0.6668772624967517,0.3331227375032483,-1,-1
0.6694254196552687,0.33057458034473136,-1,-1
0.6704698047300484,0.32953019526995175,-1,-1
0.6679857945305568,0.33201420546944305,-1,-1
0.6633772252477383,0.33662277475226154,-1,-1
0.6667633455359327,0.3332366544640671,-1,-1
0.66711144791485,0.33288855208515017,-1,-1
0.6683532348834285,0.33164676511657154,-1,-1
0.6663316920377937,0.3336683079622061,-1,-1
0.667640970004607,0.33235902999539285,-1,-1
0.6657486771633204,0.33425132283667963,-1,-1
0.6671389862443378,0.3328610137556622,-1,-1
0.6709568242362717,0.3290431757637283,-1,-1
0.6638779388250038,0.3361220611749961,-1,-1
0.6685837481478685,0.3314162518521314,-1,-1
0.6670932764694802,0.33290672353051964,-1,-1
0.6720775936046512,0.32792240639534875,-1,-1
0.6680280701758147,0.33197192982418533,-1,-1
0.6683286087786006,0.3316713912213993,-1,-1
0.6681719257423078,0.3318280742576924,-1,-1
0.6648266533501846,0.33517334664981524,-1,-1
0.6677108056861273,0.33228919431387266,-1,-1
0.6698691736203963,0.3301308263796038,-1,-1
0.6668773137439994,0.33312268625600067,-1,-1
0.6678049098736802,0.3321950901263197,-1,-1
0.6677504171667793,0.3322495828332207,-1,-1
0.6697572646313483,0.33024273536865173,-1,-1
0.6694157218156652,0.3305842781843349,-1,-1
0.6682336719489407,0.3317663280510592,-1,-1
0.665189068270342,0.3348109317296579,-1,-1
0.6675550460159034,0.3324449539840964,-1,-1
0.6699092333167349,0.3300907666832651,-1,-1
0.6702672963451529,0.32973270365484714,-1,-1
0.6636402987820098,0.3363597012179902,-1,-1
0.6699738167945313,0.3300261832054687,-1,-1
0.6669827277075046,0.33301727229249534,-1,-1
0.6710660288467495,0.3289339711532505,-1,-1
0.6674007272166768,0.3325992727833232,-1,-1
0.6682095497639093,0.3317904502360906,-1,-1
0.6690176143545226,0.3309823856454773,-1,-1
0.6707189936384418,0.3292810063615582,-1,-1
0.6718013116215066,0.3281986883784934,-1,-1
0.6656040938091066,0.3343959061908934,-1,-1
0.6710462629160694,0.3289537370839306,-1,-1
0.6678890598118045,0.3321109401881956,-1,-1
0.670315099243299,0.32968490075670087,-1,-1
0.6669136876629184,0.3330863123370816,-1,-1
0.6658334025077935,0.33416659749220645,-1,-1
0.6656439441346428,0.3343560558653571,-1,-1
0.6711234763838002,0.3288765236161998,-1,-1
0.6700838161425192,0.3299161838574808,-1,-1
0.6691964407743094,0.33080355922569055,-1,-1
0.6674244365874695,0.33257556341253053,-1,-1
0.6703952139957832,0.3296047860042168,-1,-1
0.6671906815551432,0.33280931844485667,-1,-1
0.6661373066405919,0.3338626933594081,-1,-1
0.66868928980555,0.3313107101944499,-1,-1
0.6651267031276414,0.33487329687235834,-1,-1
0.6677245287053302,0.33227547129466983,-1,-1
0.6685943309887358,0.3314056690112642,-1,-1
0.6685791593448625,0.33142084065513744,-1,-1
0.6696605224092037,0.3303394775907961,-1,-1
0.6664887335652405,0.3335112664347595,-1,-1
0.6693253887994073,0.33067461120059277,-1,-1
0.6697829111713549,0.3302170888286452,-1,-1
0.6675314047880924,0.33246859521190764,-1,-1
0.6672254378067887,0.33277456219321117,-1,-1
0.6670776003076806,0.33292239969231946,-1,-1
0.6670970582215379,0.332902941778462,-1,-1
0.666896089084927,0.33310391091507274,-1,-1
0.6706817365265889,0.32931826347341103,-1,-1
0.6712621298912684,0.3287378701087316,-1,-1
0.6657062370978107,0.3342937629021891,-1,-1
0.6680770727888372,0.3319229272111627,-1,-1
0.6724840602657525,0.3275159397342477,-1,-1
0.6683844619879611,0.33161553801203886,-1,-1
0.6681985321518654,0.33180146784813436,-1,-1
0.6677120103815843,0.33228798961841555,-1,-1
0.6707434328700164,0.32925656712998363,-1,-1
0.6674845462899498,0.3325154537100501,-1,-1
0.6682829520286729,0.3317170479713271,-1,-1
0.671378619449542,0.328621380550458,-1,-1
0.667482257020148,0.33251774297985204,-1,-1
0.6666163041736836,0.3333836958263162,-1,-1
0.6641775191148526,0.3358224808851474,-1,-1
0.6692713653522039,0.3307286346477961,-1,-1
0.6713209762867718,0.3286790237132281,-1,-1
0.6681997484199362,0.33180025158006377,-1,-1
0.6663295813304858,0.3336704186695142,-1,-1
0.6665990465355044,0.3334009534644955,-1,-1
0.6635047392467917,0.33649526075320824,-1,-1
0.6684474689845116,0.33155253101548837,-1,-1
0.6693171207287064,0.3306828792712936,-1,-1
0.6697427559755912,0.3302572440244087,-1,-1
0.6693582396567048,0.33064176034329507,-1,-1
0.6672513471317557,0.33274865286824423,-1,-1
0.6700331844720504,0.32996681552794965,-1,-1
0.671222601916752,0.328777398083248,-1,-1
0.6692300386693197,0.33076996133068026,-1,-1
0.6681103060827798,0.3318896939172202,-1,-1
0.6693319044845251,0.3306680955154748,-1,-1
0.6660766712185899,0.33392332878141,-1,-1
0.6705439063218017,0.32945609367819817,-1,-1
0.6689670678850251,0.3310329321149749,-1,-1
0.6682574817567374,0.33174251824326256,-1,-1
0.6677984515539743,0.3322015484460258,-1,-1
0.6695508401937216,0.3304491598062783,-1,-1
0.6677907170001776,0.3322092829998223,-1,-1
0.666645852587762,0.333354147412238,-1,-1
0.6692614191866707,0.33073858081332924,-1,-1
0.6711832165876125,0.32881678341238746,-1,-1
0.6703143986625175,0.3296856013374826,-1,-1
0.6675422674214259,0.3324577325785739,-1,-1
0.6669779479596587,0.33302205204034124,-1,-1
0.6708493214938794,0.3291506785061206,-1,-1
0.6678977066951457,0.33210229330485425,-1,-1
0.6659139193863425,0.3340860806136574,-1,-1
0.6666579601621037,0.33334203983789623,-1,-1
0.6695781556862066,0.3304218443137933,-1,-1
0.6712144605203005,0.32878553947969946,-1,-1
0.666212959384862,0.33378704061513786,-1,-1
0.6668978932404503,0.3331021067595495,-1,-1
0.6716306958664885,0.3283693041335114,-1,-1
0.6687356203254986,0.3312643796745014,-1,-1
0.6667379665433949,0.33326203345660493,-1,-1
0.671250018946806,0.3287499810531941,-1,-1
0.6672590912236817,0.3327409087763185,-1,-1
0.6678308762698717,0.3321691237301283,-1,-1
0.6652983352118378,0.3347016647881622,-1,-1
0.6692274272450404,0.3307725727549597,-1,-1
0.6748566075972049,0.32514339240279516,-1,-1
0.6719685415590372,0.32803145844096276,-1,-1
0.6672159684578403,0.33278403154215974,-1,-1
0.6704731206228458,0.3295268793771542,-1,-1
0.6686979250048695,0.3313020749951304,-1,-1
0.6684122277944847,0.3315877722055151,-1,-1
0.6695012258822544,0.33049877411774564,-1,-1
0.6700002740806498,0.3299997259193502,-1,-1
0.6684609640213198,0.3315390359786802,-1,-1
0.669671049862108,0.330328950137892,-1,-1
0.6703919951444196,0.3296080048555804,-1,-1
0.6659032484801959,0.33409675151980417,-1,-1
0.6699702939339003,0.33002970606609966,-1,-1
0.6697431160107624,0.33025688398923764,-1,-1
0.6673306619925993,0.3326693380074006,-1,-1
0.6668125076033136,0.33318749239668644,-1,-1
0.6680644681418614,0.33193553185813857,-1,-1
0.6680312941413562,0.3319687058586438,-1,-1
0.6674276908123121,0.3325723091876877,-1,-1
0.6708367456950948,0.3291632543049052,-1,-1
0.6702075703294341,0.329792429670566,-1,-1
0.6674811814494647,0.33251881855053517,-1,-1
0.6716866599497177,0.32831334005028234,-1,-1
0.6709638974391292,0.32903610256087074,-1,-1
0.6710393906258617,0.32896060937413824,-1,-1
0.6707743051416152,0.3292256948583848,-1,-1
0.6702965055694953,0.3297034944305048,-1,-1
0.6693500385204002,0.33064996147959985,-1,-1
0.6668302033022662,0.3331697966977337,-1,-1
0.6704559135354737,0.32954408646452626,-1,-1
0.6700502808415311,0.3299497191584689,-1,-1
0.6681273356385714,0.3318726643614283,-1,-1
0.670860255822354,0.329139744177646,-1,-1
0.6682725560003143,0.33172744399968557,-1,-1
0.6702496011842075,0.32975039881579266,-1,-1
0.6669656518232606,0.3330343481767392,-1,-1
0.6686255813164577,0.33137441868354234,-1,-1
0.6685455301086556,0.33145446989134436,-1,-1
0.6616308360894336,0.33836916391056626,-1,-1
0.6676580161242436,0.33234198387575636,-1,-1
0.6714790958337375,0.32852090416626234,-1,-1
0.6668374021570921,0.3331625978429078,-1,-1
0.6693866676158723,0.3306133323841278,-1,-1
0.6691001350503246,0.3308998649496754,-1,-1
0.667573891449149,0.33242610855085086,-1,-1
0.6670384219540297,0.3329615780459702,-1,-1
0.6658010373363896,0.33419896266361016,-1,-1
0.6674596106732195,0.3325403893267804,-1,-1
0.6695841932924661,0.3304158067075339,-1,-1
0.6691443330231024,0.3308556669768976,-1,-1
0.6683703762220647,0.3316296237779351,-1,-1
0.6654204939090613,0.3345795060909387,-1,-1
0.6737940766337434,0.32620592336625676,-1,-1
0.6701251551932094,0.3298748448067905,-1,-1
0.6716198314563118,0.32838016854368823,-1,-1
0.6675576213359867,0.3324423786640131,-1,-1
0.6713647965264253,0.3286352034735748,-1,-1
0.6721405127159272,0.32785948728407266,-1,-1
0.6693679222088349,0.33063207779116494,-1,-1
0.6636571906172182,0.33634280938278177,-1,-1
0.668859863160676,0.3311401368393241,-1,-1
0.6680536939931402,0.33194630600685976,-1,-1
0.6699564964013159,0.330043503598684,-1,-1
0.6650514806883249,0.33494851931167496,-1,-1
0.67072456107625,0.32927543892375,-1,-1
0.6664277106825623,0.33357228931743754,-1,-1
0.6672509136246642,0.3327490863753358,-1,-1
0.6706333990512279,0.3293666009487719,-1,-1
0.6701479356736856,0.3298520643263144,-1,-1
0.6696120331064825,0.33038796689351746,-1,-1
0.6713787955982728,0.3286212044017272,-1,-1
0.6696411116421279,0.33035888835787197,-1,-1
0.6721883870782442,0.32781161292175587,-1,-1
0.6709925515538215,0.32900744844617863,-1,-1
0.6692533471771936,0.3307466528228064,-1,-1
0.6667089580136539,0.33329104198634585,-1,-1
0.66712426333661,0.33287573666338993,-1,-1
0.6716916901931393,0.32830830980686054,-1,-1
0.6703480078143627,0.3296519921856373,-1,-1
0.6643484384215325,0.33565156157846754,-1,-1
0.6690138569795625,0.3309861430204374,-1,-1
0.6676882727624076,0.3323117272375923,-1,-1
0.6689466528184655,0.3310533471815344,-1,-1
0.668222273872411,0.3317777261275891,-1,-1
0.6678048407638371,0.332195159236163,-1,-1
0.669941864548165,0.3300581354518349,-1,-1
0.6690111488512868,0.3309888511487132,-1,-1
0.6683301151827443,0.33166988481725557,-1,-1
0.6655653018810065,0.33443469811899346,-1,-1
0.6659895214287532,0.33401047857124666,-1,-1
0.6698595535706244,0.33014044642937557,-1,-1
0.6662544414699303,0.33374555853006954,-1,-1
0.6706023444309418,0.3293976555690582,-1,-1
0.6672975234102564,0.3327024765897434,-1,-1
0.667189195068629,0.3328108049313709,-1,-1
0.6672933404986423,0.33270665950135775,-1,-1
0.6674749328794295,0.3325250671205704,-1,-1
0.6664985771242371,0.3335014228757628,-1,-1
0.6685078220459446,0.3314921779540553,-1,-1
0.6702129055895863,0.3297870944104138,-1,-1
0.6682678820412913,0.3317321179587087,-1,-1
0.6644796669422727,0.3355203330577271,-1,-1
0.6694526537139587,0.33054734628604143,-1,-1
0.6668612867920976,0.33313871320790234,-1,-1
0.669082648716162,0.33091735128383815,-1,-1
0.6686336339902169,0.33136636600978286,-1,-1
0.6658591633202983,0.3341408366797016,-1,-1
0.6686139964903796,0.33138600350962055,-1,-1
0.6680904396049195,0.3319095603950804,-1,-1
0.6651969631444343,0.3348030368555656,-1,-1
0.6692505018671161,0.330749498132884,-1,-1
0.6630061546027229,0.336993845397277,-1,-1
0.6703457846854343,0.3296542153145657,-1,-1
0.6685673776183626,0.3314326223816373,-1,-1
0.6677559689796618,0.33224403102033795,-1,-1
0.6719423475502423,0.3280576524497575,-1,-1
0.6708775978832676,0.3291224021167324,-1,-1
0.667305389812499,0.3326946101875009,-1,-1
0.6700547205746068,0.32994527942539326,-1,-1
0.6662924348257299,0.3337075651742699,-1,-1
0.6683212861281375,0.3316787138718623,-1,-1
0.6678430068059634,0.3321569931940367,-1,-1
0.6664599256403883,0.33354007435961164,-1,-1
0.6671065079487223,0.3328934920512776,-1,-1
0.6700636214404648,0.3299363785595351,-1,-1
0.671219617644264,0.32878038235573603,-1,-1
0.6697185526923832,0.33028144730761666,-1,-1
0.6668763351141438,0.33312366488585615,-1,-1
0.6689983676329445,0.3310016323670556,-1,-1
0.6671781609624222,0.33282183903757767,-1,-1
0.6673463207900701,0.33265367920993,-1,-1
0.6703471549917196,0.32965284500828046,-1,-1
0.6695485996195728,0.33045140038042703,-1,-1
0.6721705735489141,0.3278294264510861,-1,-1
0.6667061225270164,0.33329387747298356,-1,-1
0.6705500960538436,0.3294499039461563,-1,-1
0.6708298836968208,0.3291701163031791,-1,-1
0.6707104302435088,0.32928956975649104,-1,-1
0.6678243677500066,0.33217563224999325,-1,-1
0.6704336932205869,0.3295663067794131,-1,-1
0.6648069752836799,0.33519302471632006,-1,-1
0.6699984130291357,0.33000158697086435,-1,-1
0.6672232633535405,0.3327767366464593,-1,-1
0.6731913256976715,0.3268086743023286,-1,-1
0.6708965554382729,0.32910344456172713,-1,-1
0.6701027307296824,0.3298972692703176,-1,-1
0.6677235670368695,0.33227643296313053,-1,-1
0.6676001515518228,0.33239984844817705,-1,-1
0.6707911203160947,0.32920887968390533,-1,-1
0.672116103478139,0.3278838965218611,-1,-1
0.6706399221217949,0.3293600778782051,-1,-1
0.6705650594240933,0.32943494057590683,-1,-1
0.6685072347424982,0.33149276525750176,-1,-1
0.6671486925977234,0.3328513074022766,-1,-1
0.6646452176844875,0.33535478231551247,-1,-1
0.6697593669711845,0.3302406330288154,-1,-1
0.6709774865157874,0.32902251348421263,-1,-1
0.6682150664592903,0.3317849335407095,-1,-1
0.6709647793355964,0.32903522066440366,-1,-1
0.66953611625079,0.3304638837492098,-1,-1
0.6684692788664005,0.33153072113359927,-1,-1
0.6680950540130486,0.3319049459869513,-1,-1
0.667821491115093,0.3321785088849071,-1,-1
0.6688327249015505,0.3311672750984494,-1,-1
0.6684711708356845,0.33152882916431553,-1,-1
0.6697071063591113,0.33029289364088876,-1,-1
0.6684385346458132,0.33156146535418674,-1,-1
0.67030470578995,0.32969529421005,-1,-1
0.6698784850207972,0.33012151497920283,-1,-1
0.6669863303639314,0.3330136696360686,-1,-1
0.6691420955105278,0.3308579044894722,-1,-1
0.6684650078560811,0.33153499214391885,-1,-1
0.6708750278167815,0.32912497218321846,-1,-1
0.668264741336781,0.33173525866321896,-1,-1
0.6678548963193317,0.3321451036806683,-1,-1
0.6644951123756309,0.33550488762436903,-1,-1
0.664679799851223,0.33532020014877695,-1,-1
0.6677293187896012,0.332270681210399,-1,-1
0.662640967469351,0.3373590325306489,-1,-1
0.671751875392507,0.32824812460749286,-1,-1
0.6686188109684499,0.3313811890315501,-1,-1
0.6666031508013128,0.33339684919868723,-1,-1
0.6653631471539918,0.33463685284600814,-1,-1
0.6712113638033379,0.328788636196662,-1,-1
0.6665542102253166,0.3334457897746835,-1,-1
0.6698464066972797,0.3301535933027202,-1,-1
0.6637131417393495,0.3362868582606504,-1,-1
0.6683287987924498,0.3316712012075501,-1,-1
0.668962310371689,0.33103768962831087,-1,-1
0.6701468586603779,0.3298531413396221,-1,-1
0.666896505812128,0.3331034941878719,-1,-1
0.6686213618367729,0.331378638163227,-1,-1
0.6708406845058507,0.3291593154941494,-1,-1
0.670322597044162,0.329677402955838,-1,-1
0.6644372402810745,0.3355627597189254,-1,-1
0.6675119416608897,0.3324880583391102,-1,-1
0.669642296083579,0.33035770391642083,-1,-1
0.6691017473215635,0.33089825267843653,-1,-1
0.669558095351463,0.3304419046485369,-1,-1
0.6689596751226644,0.3310403248773357,-1,-1
0.6672731145839077,0.33272688541609224,-1,-1
0.6713039348636832,0.3286960651363169,-1,-1
0.6675434246638217,0.33245657533617823,-1,-1
0.6706206684214094,0.3293793315785905,-1,-1
0.6648551726279699,0.33514482737203,-1,-1
0.6669961529405675,0.3330038470594323,-1,-1
0.6661038109128393,0.3338961890871606,-1,-1
0.6680129913320998,0.3319870086679,-1,-1
0.6649720572857057,0.33502794271429415,-1,-1
0.6682200346212955,0.3317799653787043,-1,-1
0.6633602947503241,0.3366397052496758,-1,-1
0.6626477581977259,0.3373522418022741,-1,-1
0.6713689241764594,0.32863107582354056,-1,-1
0.6673366883784105,0.33266331162158946,-1,-1
0.665620911422133,0.3343790885778668,-1,-1
0.6712115668167319,0.32878843318326806,-1,-1
0.6684399882608719,0.33156001173912797,-1,-1
0.6684378985274093,0.3315621014725906,-1,-1
0.6663511180461323,0.33364888195386755,-1,-1
0.6690796513604772,0.3309203486395228,-1,-1
0.6706457723609148,0.32935422763908506,-1,-1
