-1,1,predictions,truth
0.7105800638925588,0.28941993610744116,-1,-1
0.6958520358052783,0.3041479641947218,-1,-1
0.7183346982873051,0.2816653017126948,-1,-1
0.7179025359373626,0.2820974640626374,-1,-1
0.7193228384681084,0.2806771615318916,-1,-1
0.7175037649275999,0.2824962350724001,-1,-1
0.7159217075351634,0.2840782924648366,-1,-1
0.7108205440507495,0.28917945594925043,-1,-1
0.724323013474682,0.2756769865253181,-1,-1
0.7141763947889929,0.2858236052110072,-1,-1
0.7189656635559089,0.2810343364440913,-1,-1
0.7226605938952522,0.27733940610474783,-1,-1
0.7241516834467263,0.2758483165532739,-1,-1
0.7103688554297005,0.2896311445702994,-1,-1
0.7206975666005982,0.2793024333994017,-1,-1
0.7186443956219846,0.2813556043780154,-1,-1
0.7195487644374505,0.28045123556254964,-1,-1
0.7003803072209291,0.2996196927790708,-1,-1
0.7098205786552695,0.29017942134473046,-1,-1
0.7209506129822849,0.27904938701771514,-1,-1
0.7106306410557086,0.2893693589442912,-1,-1
0.6976457016616976,0.3023542983383024,-1,-1
0.7041750900493361,0.2958249099506639,-1,-1
0.7224847200240069,0.27751527997599323,-1,-1
0.7177062831969874,0.28229371680301263,-1,-1
0.7068587004647491,0.293141299535251,-1,-1
0.7232928788969645,0.2767071211030355,-1,-1
0.705858625269037,0.294141374730963,-1,-1
0.6949521851075248,0.3050478148924752,-1,-1
0.6838094219484473,0.31619057805155254,-1,-1
0.7036524294411223,0.29634757055887745,-1,-1
0.7210481180886505,0.27895188191134945,-1,-1
0.7099106156492104,0.2900893843507895,-1,-1
0.7140690420686031,0.28593095793139683,-1,-1
0.7213121231876652,0.27868787681233476,-1,-1
0.7122891689626119,0.2877108310373882,-1,-1
0.6953197070455914,0.30468029295440857,-1,-1
0.707095671903729,0.2929043280962711,-1,-1
0.7204683555117649,0.2795316444882352,-1,-1
0.7176422143204529,0.282357785679547,-1,-1
0.7178911421346046,0.2821088578653953,-1,-1
0.7203748772084921,0.279625122791508,-1,-1
0.7243890241348083,0.2756109758651918,-1,-1
0.7214687195987985,0.27853128040120156,-1,-1
0.7081094855258913,0.29189051447410863,-1,-1
0.721622054539051,0.2783779454609489,-1,-1
0.7220359612986875,0.27796403870131253,-1,-1
0.7245104494036317,0.2754895505963683,-1,-1
0.6997777462883605,0.30022225371163946,-1,-1
0.7213129994884144,0.2786870005115855,-1,-1
0.7203654777504505,0.2796345222495496,-1,-1
0.7135405916279036,0.28645940837209644,-1,-1
0.6898980336579563,0.31010196634204373,-1,-1
0.6839640902080774,0.31603590979192253,-1,-1
0.7207943042964732,0.2792056957035269,-1,-1
0.6894618107544883,0.3105381892455115,-1,-1
0.7174307514436657,0.28256924855633436,-1,-1
0.7043882414545836,0.2956117585454164,-1,-1
0.7185730642218368,0.2814269357781632,-1,-1
0.7236280226832124,0.27637197731678764,-1,-1
0.7098040083067539,0.290195991693246,-1,-1
0.7092332875705332,0.2907667124294669,-1,-1
0.6855296213753272,0.3144703786246727,-1,-1
0.7056890268162352,0.2943109731837648,-1,-1
0.7217567535847439,0.27824324641525605,-1,-1
0.709917466824929,0.290082533175071,-1,-1
0.7238281643944234,0.27617183560557657,-1,-1
0.7220976510530979,0.277902348946902,-1,-1
0.7117987473045735,0.28820125269542657,-1,-1
0.7187162461994249,0.2812837538005751,-1,-1
0.7238704974855241,0.2761295025144759,-1,-1
0.7038213034089027,0.2961786965910972,-1,-1
0.7165781265853264,0.28342187341467356,-1,-1
0.7024256214862608,0.29757437851373925,-1,-1
0.7138436836526947,0.2861563163473054,-1,-1
0.7203575630166252,0.2796424369833747,-1,-1
0.7067726309251339,0.293227369074866,-1,-1
0.7198228226086582,0.28017717739134174,-1,-1
0.7191034383321648,0.2808965616678352,-1,-1
0.7195181346475474,0.2804818653524527,-1,-1
0.7049623795531066,0.29503762044689347,-1,-1
0.6952671375411938,0.3047328624588061,-1,-1
0.6778802373272576,0.3221197626727425,-1,-1
0.698051802754156,0.3019481972458439,-1,-1
0.7069105230922212,0.29308947690777876,-1,-1
0.7054718900949454,0.2945281099050547,-1,-1
0.7095164114622144,0.29048358853778555,-1,-1
0.7090243747484021,0.29097562525159787,-1,-1
0.7075413161268256,0.2924586838731744,-1,-1
0.718596689820724,0.281403310179276,-1,-1
0.7181492163468723,0.2818507836531276,-1,-1
0.7111102741923327,0.2888897258076672,-1,-1
0.6945164996341866,0.30548350036581334,-1,-1
0.7084648027337258,0.2915351972662742,-1,-1
0.7117259487443662,0.2882740512556337,-1,-1
0.709865332524188,0.2901346674758119,-1,-1
0.6952895699860456,0.3047104300139543,-1,-1
0.7140583683111401,0.28594163168885994,-1,-1
0.7015877460388946,0.2984122539611054,-1,-1
0.716303186396365,0.28369681360363497,-1,-1
0.7078704953351856,0.2921295046648144,-1,-1
0.6982042654178436,0.30179573458215625,-1,-1
0.7203428536707008,0.27965714632929917,-1,-1
0.720491025773019,0.27950897422698107,-1,-1
0.7073573024412705,0.29264269755872957,-1,-1
0.719271455993053,0.2807285440069471,-1,-1
0.6835588900682888,0.3164411099317112,-1,-1
0.7099342734611787,0.29006572653882123,-1,-1
0.714686321474696,0.28531367852530387,-1,-1
0.7141572488510389,0.28584275114896107,-1,-1
0.6958184919867244,0.30418150801327565,-1,-1
0.7068459950076205,0.2931540049923794,-1,-1
0.7012305756531906,0.2987694243468093,-1,-1
0.7058415036300005,0.2941584963699994,-1,-1
0.7075279482746915,0.2924720517253085,-1,-1
0.7091839482919562,0.29081605170804387,-1,-1
0.7150843366807661,0.2849156633192339,-1,-1
0.7188081679150952,0.28119183208490484,-1,-1
0.7127100821073671,0.287289917892633,-1,-1
0.7234419632456436,0.2765580367543565,-1,-1
0.7130376510188681,0.28696234898113177,-1,-1
0.7213302901849115,0.2786697098150886,-1,-1
0.6981770463139155,0.3018229536860844,-1,-1
0.722438993389888,0.27756100661011196,-1,-1
0.7124568431145498,0.28754315688545024,-1,-1
0.6905904026006165,0.3094095973993834,-1,-1
0.7106733011329063,0.28932669886709356,-1,-1
0.7054634030898078,0.2945365969101922,-1,-1
0.7053533508282739,0.2946466491717261,-1,-1
0.7097760745955768,0.29022392540442316,-1,-1
0.6894975813787235,0.3105024186212764,-1,-1
0.6914004694152887,0.3085995305847114,-1,-1
0.703021054839709,0.2969789451602909,-1,-1
0.7103374261385326,0.2896625738614675,-1,-1
0.6934040900933125,0.3065959099066875,-1,-1
0.7156758008390693,0.2843241991609308,-1,-1
0.7181378834989596,0.28186211650104037,-1,-1
0.7082571517517565,0.2917428482482435,-1,-1
0.686534229871568,0.3134657701284321,-1,-1
0.7082747968123382,0.2917252031876618,-1,-1
0.7073961601731152,0.2926038398268848,-1,-1
0.7026339921254553,0.2973660078745447,-1,-1
0.723809551710079,0.2761904482899211,-1,-1
0.7177517595030142,0.28224824049698577,-1,-1
0.6628776047569159,0.33712239524308396,-1,-1
0.7202919197351753,0.2797080802648247,-1,-1
0.7087268272839329,0.29127317271606706,-1,-1
0.709228151859365,0.29077184814063484,-1,-1
0.7069146828484673,0.29308531715153274,-1,-1
0.7220309858583575,0.27796901414164255,-1,-1
0.7005080668893193,0.2994919331106806,-1,-1
0.7172292570489495,0.2827707429510505,-1,-1
0.7201292863322084,0.2798707136677916,-1,-1
0.7182927179354333,0.28170728206456674,-1,-1
0.717805966632467,0.282194033367533,-1,-1
0.7124081762653498,0.28759182373465025,-1,-1
0.7191305872609415,0.28086941273905847,-1,-1
0.718875691744602,0.28112430825539814,-1,-1
0.7147824248702396,0.2852175751297604,-1,-1
0.7066622887655631,0.29333771123443664,-1,-1
0.7135237089918302,0.2864762910081698,-1,-1
0.691007334748027,0.30899266525197294,-1,-1
0.7115724298791662,0.28842757012083364,-1,-1
0.6855789764163471,0.314421023583653,-1,-1
0.6809626431028336,0.3190373568971664,-1,-1
0.7066282125105598,0.29337178748944,-1,-1
0.7204808410644767,0.2795191589355233,-1,-1
0.7075484136883295,0.2924515863116704,-1,-1
0.7049607306200193,0.2950392693799807,-1,-1
0.711805982680147,0.2881940173198529,-1,-1
0.7082094906049645,0.2917905093950354,-1,-1
0.7029598977011384,0.29704010229886163,-1,-1
0.6986590577186285,0.30134094228137154,-1,-1
0.6917998495822765,0.3082001504177236,-1,-1
0.708750142546535,0.29124985745346493,-1,-1
0.717097691003028,0.282902308996972,-1,-1
0.7136170245946922,0.2863829754053077,-1,-1
0.7172804628607413,0.2827195371392587,-1,-1
0.717821076612016,0.28217892338798406,-1,-1
0.7090241085542178,0.29097589144578223,-1,-1
0.7094716569959861,0.29052834300401403,-1,-1
0.7192787591532827,0.2807212408467173,-1,-1
0.7203621647001344,0.27963783529986563,-1,-1
0.7061679396653288,0.29383206033467135,-1,-1
0.7110387136785493,0.28896128632145074,-1,-1
0.7098568550171656,0.2901431449828343,-1,-1
0.7188003481912034,0.2811996518087965,-1,-1
0.690406212708529,0.3095937872914711,-1,-1
0.7211449996073231,0.27885500039267674,-1,-1
0.7108742864134426,0.2891257135865575,-1,-1
0.7180725717107154,0.2819274282892847,-1,-1
0.7227516973908507,0.2772483026091494,-1,-1
0.7201326077279814,0.2798673922720186,-1,-1
0.7181772333820865,0.2818227666179134,-1,-1
0.7194855754349331,0.28051442456506703,-1,-1
0.719857946929504,0.2801420530704959,-1,-1
0.7116969229012802,0.2883030770987199,-1,-1
0.6885250841411102,0.31147491585888987,-1,-1
0.7076362757105593,0.2923637242894405,-1,-1
0.7095872995680714,0.29041270043192874,-1,-1
0.7181188877478607,0.28188111225213935,-1,-1
0.7170390344391674,0.28296096556083267,-1,-1
0.7029440168118216,0.2970559831881784,-1,-1
0.706735959448814,0.29326404055118593,-1,-1
0.7212554653071303,0.27874453469286975,-1,-1
0.7091803129057143,0.2908196870942856,-1,-1
0.7088038442855341,0.2911961557144659,-1,-1
0.7030083137204338,0.2969916862795661,-1,-1
0.7213025802975747,0.2786974197024253,-1,-1
0.7106852448833342,0.2893147551166657,-1,-1
0.6816209184920929,0.318379081507907,-1,-1
0.7050720691347125,0.2949279308652874,-1,-1
0.7098097604524591,0.2901902395475407,-1,-1
0.7153266390181794,0.28467336098182056,-1,-1
0.7171173536389439,0.28288264636105614,-1,-1
0.7235789963950915,0.2764210036049086,-1,-1
0.7091092797660755,0.29089072023392454,-1,-1
0.7113593788235466,0.2886406211764533,-1,-1
0.7139358251511103,0.2860641748488897,-1,-1
0.7149105736321548,0.2850894263678451,-1,-1
0.6941554742717381,0.30584452572826176,-1,-1
0.7273899225368429,0.2726100774631572,-1,-1
0.659089986967799,0.340910013032201,-1,-1
0.7099381220993898,0.2900618779006103,-1,-1
0.7123812404396254,0.2876187595603746,-1,-1
0.7260583133253445,0.27394168667465546,-1,-1
0.706100317076798,0.29389968292320184,-1,-1
0.7226370021057734,0.27736299789422647,-1,-1
0.7200617238367965,0.2799382761632036,-1,-1
0.7192689257006288,0.28073107429937116,-1,-1
0.7069488008283348,0.29305119917166517,-1,-1
0.7204495573877413,0.2795504426122587,-1,-1
0.7106733892067247,0.28932661079327504,-1,-1
0.7102831072172072,0.2897168927827927,-1,-1
0.7105650243371282,0.2894349756628717,-1,-1
0.7189699305888843,0.28103006941111575,-1,-1
0.7192152339189193,0.2807847660810807,-1,-1
0.6953362854222742,0.30466371457772573,-1,-1
0.7092768943941745,0.2907231056058255,-1,-1
0.7095297655042718,0.29047023449572823,-1,-1
0.6944269159393867,0.3055730840606134,-1,-1
0.7093908369456794,0.29060916305432055,-1,-1
0.7002273760975526,0.29977262390244735,-1,-1
0.7037523125854792,0.29624768741452084,-1,-1
0.7089830804084246,0.29101691959157533,-1,-1
0.7063248447660182,0.29367515523398174,-1,-1
0.7081058984423355,0.2918941015576645,-1,-1
0.69972168107321,0.3002783189267901,-1,-1
0.7204074229494243,0.27959257705057555,-1,-1
0.7084559621101306,0.29154403788986927,-1,-1
0.7184720124825208,0.2815279875174792,-1,-1
0.6925003198429006,0.30749968015709933,-1,-1
0.7176207971756012,0.2823792028243987,-1,-1
0.7098268859872043,0.29017311401279566,-1,-1
0.6843268169621115,0.31567318303788844,-1,-1
0.7059537414172977,0.2940462585827021,-1,-1
0.6933219668509247,0.3066780331490754,-1,-1
0.7137322903564223,0.2862677096435777,-1,-1
0.7068837292524612,0.2931162707475387,-1,-1
0.7095537098945982,0.2904462901054019,-1,-1
0.7106048917332316,0.28939510826676834,-1,-1
0.7242978507963986,0.2757021492036013,-1,-1
0.7187848689700531,0.2812151310299469,-1,-1
0.7205990216356941,0.27940097836430594,-1,-1
0.71483892415826,0.28516107584173994,-1,-1
0.6962928571700785,0.3037071428299214,-1,-1
0.7112410477757153,0.2887589522242847,-1,-1
0.7141394815812888,0.2858605184187112,-1,-1
0.7088349523688919,0.29116504763110795,-1,-1
0.7222117769775913,0.27778822302240874,-1,-1
0.7116128403002671,0.28838715969973283,-1,-1
0.7199271992020295,0.28007280079797053,-1,-1
0.7032939064911247,0.29670609350887517,-1,-1
0.7101342610418424,0.2898657389581575,-1,-1
0.7097906253673981,0.290209374632602,-1,-1
0.6757271375773644,0.32427286242263564,-1,-1
0.7208015074988532,0.27919849250114676,-1,-1
0.7107785828742552,0.28922141712574484,-1,-1
0.7118180459193248,0.28818195408067526,-1,-1
0.7215111649394188,0.27848883506058125,-1,-1
0.6957437081928426,0.3042562918071573,-1,-1
0.7064617551872208,0.29353824481277924,-1,-1
0.7057723463908478,0.29422765360915215,-1,-1
0.6966529988946311,0.30334700110536905,-1,-1
0.6994318518781639,0.3005681481218359,-1,-1
0.7197149954488868,0.2802850045511132,-1,-1
0.7225714749491855,0.2774285250508146,-1,-1
0.7214033740466544,0.2785966259533455,-1,-1
0.7201903793805039,0.27980962061949616,-1,-1
0.6885148553852446,0.31148514461475535,-1,-1
0.7187270674838216,0.28127293251617835,-1,-1
0.7178729302739392,0.2821270697260607,-1,-1
0.7179851190422106,0.28201488095778937,-1,-1
0.7184979972596025,0.28150200274039744,-1,-1
0.7190787668560323,0.28092123314396766,-1,-1
0.7078981968529635,0.29210180314703654,-1,-1
0.714692840196585,0.2853071598034151,-1,-1
0.7187539247418429,0.28124607525815715,-1,-1
0.7129046074958062,0.28709539250419386,-1,-1
0.7203558409521809,0.2796441590478192,-1,-1
0.7208415590183871,0.2791584409816129,-1,-1
0.6750359065800977,0.32496409341990207,-1,-1
0.7207464719518117,0.27925352804818826,-1,-1
0.7181347309437869,0.28186526905621295,-1,-1
0.7101972232524001,0.2898027767475997,-1,-1
0.7074062320734038,0.292593767926596,-1,-1
0.7199947459877493,0.2800052540122506,-1,-1
0.720195554685356,0.2798044453146439,-1,-1
0.7121411640952108,0.2878588359047892,-1,-1
0.7071239703909301,0.2928760296090699,-1,-1
0.7236025023334605,0.2763974976665396,-1,-1
0.7228194925855898,0.2771805074144103,-1,-1
0.7101934390581777,0.2898065609418222,-1,-1
0.7185481204642401,0.2814518795357599,-1,-1
0.7195502079655544,0.28044979203444564,-1,-1
0.6925288167055346,0.3074711832944655,-1,-1
0.7146226863511471,0.285377313648853,-1,-1
0.7056831545609756,0.29431684543902437,-1,-1
0.7112664483826527,0.2887335516173472,-1,-1
0.719227560370518,0.280772439629482,-1,-1
0.678669532503702,0.32133046749629796,-1,-1
0.7198162616840711,0.28018373831592897,-1,-1
0.7084029345766315,0.29159706542336844,-1,-1
0.7093848185981553,0.2906151814018448,-1,-1
0.6916207240982285,0.30837927590177133,-1,-1
0.7043971563363595,0.29560284366364054,-1,-1
0.7096802776684523,0.2903197223315478,-1,-1
0.7221250140704791,0.27787498592952076,-1,-1
0.7101667687502324,0.28983323124976745,-1,-1
0.6949485494994991,0.3050514505005008,-1,-1
0.7210751048413724,0.2789248951586277,-1,-1
0.7169575232547947,0.2830424767452052,-1,-1
0.7208466708083707,0.27915332919162916,-1,-1
0.7222705132372802,0.2777294867627198,-1,-1
0.714177483815854,0.285822516184146,-1,-1
0.7081568945198379,0.29184310548016207,-1,-1
0.7180329037856588,0.28196709621434135,-1,-1
0.7104531490552323,0.2895468509447676,-1,-1
0.72215606509001,0.2778439349099899,-1,-1
0.7110028434614878,0.28899715653851216,-1,-1
0.6678812666962702,0.3321187333037297,-1,-1
0.7122504107536579,0.2877495892463419,-1,-1
0.7202584588017739,0.27974154119822603,-1,-1
0.7110301019683644,0.28896989803163553,-1,-1
0.7110276424517731,0.288972357548227,-1,-1
0.7227730606998338,0.2772269393001662,-1,-1
0.7120854452273288,0.2879145547726713,-1,-1
0.7106012777501738,0.2893987222498263,-1,-1
0.7086291063750724,0.2913708936249275,-1,-1
0.7195959011499841,0.2804040988500158,-1,-1
0.704222360633373,0.2957776393666271,-1,-1
0.696293540651692,0.3037064593483079,-1,-1
0.7214885968334793,0.2785114031665208,-1,-1
0.7092283228295646,0.2907716771704353,-1,-1
0.7136681791403366,0.2863318208596634,-1,-1
0.712769578641192,0.287230421358808,-1,-1
0.7067625489831653,0.2932374510168348,-1,-1
0.6831571183789481,0.3168428816210518,-1,-1
0.71036751489282,0.2896324851071798,-1,-1
0.7117001127289383,0.2882998872710617,-1,-1
0.7104756239457053,0.2895243760542946,-1,-1
0.6941452847514056,0.3058547152485945,-1,-1
0.7067727931492577,0.2932272068507425,-1,-1
0.710205931205361,0.2897940687946391,-1,-1
0.7194193455977982,0.2805806544022018,-1,-1
0.709044807354992,0.290955192645008,-1,-1
0.6936572900388321,0.3063427099611678,-1,-1
0.7067374687328026,0.29326253126719737,-1,-1
0.7058406244776034,0.2941593755223965,-1,-1
0.711079810087558,0.2889201899124419,-1,-1
0.6952113901684303,0.3047886098315698,-1,-1
0.7095072207836338,0.2904927792163661,-1,-1
0.7025701894358536,0.2974298105641465,-1,-1
0.7067535682807085,0.29324643171929143,-1,-1
0.7218222559782244,0.2781777440217757,-1,-1
0.6831088168199457,0.3168911831800542,-1,-1
0.7096314663443817,0.29036853365561816,-1,-1
0.7051462513941941,0.2948537486058058,-1,-1
0.7236357152177051,0.2763642847822949,-1,-1
0.710049997358662,0.28995000264133797,-1,-1
0.7103458704528244,0.28965412954717573,-1,-1
0.7103266466540329,0.2896733533459671,-1,-1
0.6854820572656325,0.3145179427343675,-1,-1
0.7087356813950437,0.2912643186049561,-1,-1
0.7189625936852719,0.28103740631472796,-1,-1
0.7077470234884777,0.2922529765115222,-1,-1
0.7098663566007156,0.2901336433992845,-1,-1
0.7084100586204641,0.2915899413795358,-1,-1
0.7183626533678878,0.2816373466321121,-1,-1
0.7180824395392151,0.28191756046078503,-1,-1
0.7098967310241397,0.29010326897586025,-1,-1
0.7025264170633673,0.29747358293663256,-1,-1
0.7090907844411981,0.29090921555880184,-1,-1
0.716794459239101,0.28320554076089904,-1,-1
0.7196293979507234,0.2803706020492766,-1,-1
0.6803668549817797,0.3196331450182203,-1,-1
0.7193918184824373,0.28060818151756267,-1,-1
0.7072353724593461,0.2927646275406539,-1,-1
0.7216369859915429,0.2783630140084571,-1,-1
0.7085385820135948,0.29146141798640507,-1,-1
0.7103286598091532,0.2896713401908468,-1,-1
0.711820088265263,0.2881799117347369,-1,-1
0.720459789143501,0.27954021085649916,-1,-1
0.722110051412539,0.2778899485874609,-1,-1
0.6789803401226268,0.32101965987737324,-1,-1
0.7215673502106323,0.2784326497893676,-1,-1
0.7108111058793245,0.28918889412067555,-1,-1
0.7203795736320058,0.27962042636799433,-1,-1
0.7028249315091232,0.2971750684908769,-1,-1
0.6953869378118265,0.30461306218817347,-1,-1
0.6898549504419401,0.31014504955806,-1,-1
0.7221199731069252,0.2778800268930747,-1,-1
0.7178947851595274,0.2821052148404727,-1,-1
0.7188225019243722,0.2811774980756279,-1,-1
0.7002638382018452,0.2997361617981546,-1,-1
0.7208442406940024,0.27915575930599773,-1,-1
0.705807688809835,0.294192311190165,-1,-1
0.6973043486878635,0.3026956513121366,-1,-1
0.7146553047581744,0.28534469524182554,-1,-1
0.6940203396232786,0.30597966037672136,-1,-1
0.7094414544465399,0.2905585455534603,-1,-1
0.7139294568118415,0.2860705431881585,-1,-1
0.7111882455252382,0.2888117544747618,-1,-1
0.7143958937943378,0.2856041062056623,-1,-1
0.7004245237152492,0.2995754762847508,-1,-1
0.7181828846778802,0.2818171153221198,-1,-1
0.7182857536101278,0.28171424638987225,-1,-1
0.7096949382787547,0.29030506172124526,-1,-1
0.703453409376355,0.29654659062364497,-1,-1
0.7099631130709673,0.2900368869290328,-1,-1
0.706477670873701,0.293522329126299,-1,-1
0.7055006162175214,0.29449938378247853,-1,-1
0.720215403702412,0.27978459629758795,-1,-1
0.7218677896235435,0.2781322103764566,-1,-1
0.6929528120446201,0.3070471879553798,-1,-1
0.7113656385924868,0.2886343614075131,-1,-1
0.7229060237693222,0.27709397623067783,-1,-1
0.709773171635815,0.290226828364185,-1,-1
0.7099945662369905,0.29000543376300963,-1,-1
0.7070951056455625,0.2929048943544374,-1,-1
0.7207033225343307,0.27929667746566933,-1,-1
0.7080195614989775,0.29198043850102245,-1,-1
0.7092979134662876,0.2907020865337123,-1,-1
0.7219729545638304,0.2780270454361698,-1,-1
0.7089057852447415,0.2910942147552586,-1,-1
0.70633637918002,0.29366362081998015,-1,-1
0.6952227469155025,0.3047772530844975,-1,-1
0.7165214333781453,0.2834785666218547,-1,-1
0.7228352064000465,0.2771647935999536,-1,-1
0.7111667305926204,0.2888332694073795,-1,-1
0.7031404526127428,0.29685954738725717,-1,-1
0.7055146779082009,0.2944853220917991,-1,-1
0.6807213100990473,0.31927868990095265,-1,-1
0.7125755442490023,0.28742445575099773,-1,-1
0.7164386455055123,0.2835613544944877,-1,-1
0.7176747734971052,0.2823252265028949,-1,-1
0.7150391597172073,0.28496084028279256,-1,-1
0.705889605857531,0.294110394142469,-1,-1
0.7196414079021166,0.2803585920978834,-1,-1
0.7212599838045552,0.27874001619544486,-1,-1
0.7171151619495241,0.2828848380504759,-1,-1
0.7098383125119392,0.2901616874880608,-1,-1
0.7145034591656594,0.28549654083434056,-1,-1
0.6945777136685104,0.30542228633148955,-1,-1
0.7192731758461776,0.2807268241538224,-1,-1
0.7147644723266259,0.2852355276733741,-1,-1
0.7118465246663304,0.2881534753336697,-1,-1
0.7085689605381582,0.2914310394618416,-1,-1
0.7178848950748851,0.28211510492511493,-1,-1
0.7066690382166867,0.29333096178331336,-1,-1
0.7065855273731664,0.29341447262683357,-1,-1
0.7148271762609992,0.28517282373900077,-1,-1
0.7168426398655539,0.2831573601344461,-1,-1
0.7193496626469505,0.2806503373530495,-1,-1
0.7095569558737405,0.2904430441262594,-1,-1
0.7072779280160821,0.29272207198391786,-1,-1
0.720156911722629,0.2798430882773712,-1,-1
0.7113600132067183,0.28863998679328184,-1,-1
0.6931519933054957,0.3068480066945042,-1,-1
0.7060725275185523,0.29392747248144757,-1,-1
0.7131035430835365,0.2868964569164634,-1,-1
0.7216025205554145,0.2783974794445856,-1,-1
0.699797644120322,0.30020235587967814,-1,-1
0.7039853651035826,0.29601463489641733,-1,-1
0.7228614061458088,0.2771385938541911,-1,-1
0.7160248026976823,0.2839751973023176,-1,-1
0.7084958546078662,0.29150414539213376,-1,-1
0.7215242320732821,0.278475767926718,-1,-1
0.712330933111664,0.2876690668883362,-1,-1
0.7088088759759777,0.29119112402402225,-1,-1
0.6917058519357971,0.30829414806420274,-1,-1
0.7170152230531175,0.28298477694688257,-1,-1
0.7276762915991029,0.27232370840089715,-1,-1
0.7226719124019355,0.2773280875980644,-1,-1
0.7073777779946053,0.2926222220053947,-1,-1
0.7201878659809656,0.2798121340190343,-1,-1
0.7140685426932548,0.28593145730674524,-1,-1
0.71143819548874,0.28856180451125996,-1,-1
0.7180667345868589,0.2819332654131412,-1,-1
0.7191858749426708,0.2808141250573294,-1,-1
0.7103677524643078,0.28963224753569206,-1,-1
0.7173608952902735,0.28263910470972664,-1,-1
0.7195131574154741,0.28048684258452594,-1,-1
0.7080213497601917,0.2919786502398083,-1,-1
0.7194104268443721,0.28058957315562794,-1,-1
0.7187281854483722,0.28127181455162775,-1,-1
0.7089386704598173,0.29106132954018266,-1,-1
0.6953012320267166,0.3046987679732833,-1,-1
0.707249496283984,0.29275050371601596,-1,-1
0.7113690834205234,0.2886309165794764,-1,-1
0.7093397818747835,0.2906602181252165,-1,-1
0.720845242409762,0.279154757590238,-1,-1
0.7196137917088095,0.28038620829119054,-1,-1
0.7092886131312773,0.2907113868687225,-1,-1
0.7219139647132671,0.2780860352867329,-1,-1
0.7209749478539288,0.27902505214607115,-1,-1
0.7207947016919412,0.2792052983080589,-1,-1
0.7218395030033108,0.27816049699668927,-1,-1
0.7196500462557126,0.28034995374428734,-1,-1
0.7170237924900144,0.28297620750998553,-1,-1
0.6995614977824244,0.3004385022175755,-1,-1
0.7212432038409129,0.2787567961590871,-1,-1
0.7180585870080529,0.2819414129919469,-1,-1
0.7104596771151608,0.28954032288483916,-1,-1
0.7214148575112644,0.2785851424887356,-1,-1
0.711586488598268,0.2884135114017319,-1,-1
0.7209228785994218,0.2790771214005783,-1,-1
0.703445719261325,0.296554280738675,-1,-1
0.7138454869620339,0.2861545130379661,-1,-1
0.7134959679151777,0.2865040320848224,-1,-1
0.6711142457302929,0.32888575426970706,-1,-1
0.7105829127618275,0.2894170872381725,-1,-1
0.7220415675198244,0.27795843248017565,-1,-1
0.7040682327368126,0.29593176726318743,-1,-1
0.7181891967369236,0.2818108032630765,-1,-1
0.7139593874731177,0.2860406125268823,-1,-1
0.7071777313254124,0.2928222686745876,-1,-1
0.7063208565316061,0.29367914346839386,-1,-1
0.7023378078387226,0.29766219216127743,-1,-1
0.709601492721675,0.2903985072783247,-1,-1
0.7182348239646771,0.28176517603532286,-1,-1
0.7118091341395087,0.28819086586049125,-1,-1
0.7099377033119608,0.290062296688039,-1,-1
0.6903122247804897,0.30968777521951013,-1,-1
0.7248430123823973,0.27515698761760254,-1,-1
0.7191556225485634,0.2808443774514368,-1,-1
0.7219406390165446,0.27805936098345535,-1,-1
0.7104450077050548,0.2895549922949451,-1,-1
0.7221889933053814,0.2778110066946185,-1,-1
0.7224575203144382,0.2775424796855616,-1,-1
0.7134897248103768,0.28651027518962313,-1,-1
0.677242606990076,0.32275739300992407,-1,-1
0.7119492921289926,0.2880507078710074,-1,-1
0.7112763380475358,0.2887236619524643,-1,-1
0.7179086962661912,0.2820913037338088,-1,-1
0.6908258539676299,0.30917414603237015,-1,-1
0.7200766284134738,0.2799233715865262,-1,-1
0.7002946452519616,0.29970535474803844,-1,-1
0.7071350069086925,0.2928649930913077,-1,-1
0.7210786008784039,0.2789213991215961,-1,-1
0.7208094588708688,0.2791905411291312,-1,-1
0.7179271046374992,0.28207289536250063,-1,-1
0.7231451511867856,0.2768548488132145,-1,-1
0.7136811235786243,0.2863188764213755,-1,-1
0.7236298526899465,0.2763701473100535,-1,-1
0.7209139790835719,0.279086020916428,-1,-1
0.7173886023467055,0.28261139765329446,-1,-1
0.7077538136652771,0.29224618633472293,-1,-1
0.703600811391092,0.29639918860890785,-1,-1
0.7219870886167066,0.27801291138329337,-1,-1
0.719886960359194,0.2801130396408061,-1,-1
0.6816351271625465,0.31836487283745357,-1,-1
0.7110522893109269,0.2889477106890731,-1,-1
0.7071259649500194,0.29287403504998055,-1,-1
0.7173847627936498,0.2826152372063501,-1,-1
0.7107950499339003,0.28920495006609964,-1,-1
0.7104928305501229,0.28950716944987703,-1,-1
0.7127574932567993,0.28724250674320073,-1,-1
0.7148469151625461,0.28515308483745394,-1,-1
0.708409884087538,0.291590115912462,-1,-1
0.6939468556416185,0.30605314435838143,-1,-1
0.6868720681896531,0.31312793181034687,-1,-1
0.7190482399298488,0.2809517600701513,-1,-1
0.6964422642253937,0.30355773577460626,-1,-1
0.7202002087795664,0.2797997912204337,-1,-1
0.7065364196431083,0.2934635803568918,-1,-1
0.7060525315405914,0.29394746845940856,-1,-1
