0,1,2,predictions,truth
0.12253121270297415,0.48153040638135625,0.3959383809156696,1,1
0.007038742121958787,0.9042832489841465,0.08867800889389474,1,1
0.0134391525652427,0.9785107087266827,0.0080501387080747,1,1
0.015173332079916465,0.9816694260963951,0.0031572418236883656,1,1
0.0063642793501243414,0.9809260894979721,0.012709631151903381,1,1
0.15380351460279174,0.7272341195999741,0.11896236579723421,1,1
0.007093915840723665,0.956794138179861,0.036111945979415236,1,1
0.1543845056249209,0.7780726388875706,0.06754285548750848,1,1
0.04346546264484681,0.8817827764328297,0.07475176092232354,1,1
0.27943130331447147,0.48250160291833444,0.23806709376719415,1,1
0.11567935230090437,0.8016518813228019,0.08266876637629375,1,1
0.11951234681697197,0.7955473364023525,0.08494031678067543,1,1
0.024656748568343555,0.9212789244502815,0.05406432698137495,1,1
0.0348888038578635,0.883088825130908,0.08202237101122833,1,1
0.041590667204589586,0.8660232451242749,0.09238608767113567,1,1
0.23186551912779965,0.739987981746797,0.028146499125403446,1,1
0.13654586258211263,0.8200450824489003,0.04340905496898711,1,1
0.12285435134368437,0.8398863641680283,0.03725928448828727,1,1
0.015902209660713644,0.9470298662458424,0.037067924093443956,1,1
0.3008099459516869,0.25325456383195805,0.4459354902163551,2,1
0.04694173535828877,0.931141551897596,0.021916712744115243,1,1
0.0176196545136665,0.8158818747127962,0.16649847077353744,1,1
0.010767959801884604,0.9784182611055416,0.010813779092573795,1,1
0.10148065115837665,0.45423369125738794,0.44428565758423544,1,1
0.15160309527694865,0.32666042766273684,0.5217364770603145,2,1
0.13422986254815472,0.13529294952440862,0.7304771879274367,2,1
0.08146382900886753,0.8827231985535973,0.03581297243753512,1,1
0.01386641267578632,0.2616051760699766,0.7245284112542372,2,1
0.024370345628696735,0.970301078335959,0.00532857603534403,1,1
0.10808406347938028,0.27392523458416423,0.6179907019364556,2,1
0.027028387388510947,0.9675826252642575,0.005388987347231627,1,1
0.07799107074345814,0.8508368983435964,0.07117203091294547,1,1
0.03854270955004337,0.9313148090880266,0.030142481361930044,1,1
0.19598987088744624,0.5031349790890259,0.30087515002352794,1,1
0.09119309120717836,0.8771857461357376,0.03162116265708393,1,1
0.1091542305802353,0.6513487934569886,0.23949697596277614,1,1
0.17148468105681652,0.7789866989027597,0.049528620040423854,1,1
0.003123448051563014,0.9949849001505997,0.0018916517978375203,1,1
0.06409581995393676,0.340968005440041,0.5949361746060223,2,1
0.011025681082183911,0.9829186191399362,0.006055699777879815,1,1
0.35699354627055796,0.08406976637433353,0.5589366873551086,2,1
0.16117910266458957,0.8243331979712237,0.014487699364186583,1,1
0.0119362190209803,0.9583249063171544,0.02973887466186545,1,1
0.2361120818557364,0.5025583607043798,0.2613295574398839,1,1
0.050035523233699725,0.13414350177202825,0.815820974994272,2,1
0.11134358235707834,0.35446263021601165,0.5341937874269101,2,1
0.02685601974072962,0.9044071309334688,0.06873684932580161,1,1
0.19892262012852469,0.7418665281924995,0.059210851678975836,1,1
0.23470756109730195,0.15517693256376164,0.6101155063389365,2,1
0.08511014211969348,0.6487686514911156,0.2661212063891909,1,1
0.11391137350534304,0.8474322113578093,0.03865641513684756,1,1
0.05911089549189142,0.4951010198604715,0.4457880846476371,1,1
0.001186837100758245,0.998648834490191,0.00016432840905054736,1,1
0.1495213834555605,0.7143925678131846,0.136086048731255,1,1
0.2381155761935543,0.7192732570444123,0.04261116676203348,1,1
0.14423318859350526,0.45667376144802047,0.3990930499584742,1,1
0.23446300089045904,0.6650197277005223,0.10051727140901873,1,1
0.04360169833977055,0.7575848969479417,0.19881340471228767,1,1
0.013554876364178844,0.4978559740107689,0.48858914962505234,1,1
0.07179967612320033,0.7772642359626118,0.15093608791418775,1,1
0.1834700450725577,0.08561402890239984,0.7309159260250425,2,1
0.023031898468313113,0.7941234762964761,0.18284462523521094,1,1
0.17962644402029784,0.6117031176404681,0.208670438339234,1,1
0.35369148075591084,0.384495844008058,0.2618126752360314,1,1
0.18803298595074586,0.7413618684314698,0.07060514561778436,1,1
0.05365953685550697,0.8638154026371195,0.0825250605073736,1,1
0.2845359051138278,0.6346794812575359,0.0807846136286362,1,1
0.06541921371545473,0.6545596126868632,0.2800211735976819,1,1
0.388746368777435,0.42130322690931904,0.18995040431324586,1,1
0.08330591648896672,0.2577000338248489,0.6589940496861844,2,1
0.11811730232819878,0.8516951906085739,0.03018750706322744,1,1
0.11328031159201568,0.7963743305411859,0.09034535786679843,1,1
0.004724449419973214,0.9938908691664456,0.0013846814135811275,1,1
0.14224108971200475,0.5663990029748465,0.29135990731314887,1,1
0.16603795938596236,0.7245295094672614,0.10943253114677627,1,1
0.008658562195945938,0.9412220962549706,0.050119341549083464,1,1
0.08567637322485021,0.8967962645342586,0.017527362240891284,1,1
0.08082294250623648,0.10116063500365606,0.8180164224901074,2,1
0.39230859803388274,0.4665553044749905,0.14113609749112682,1,1
0.004858563681620861,0.9160751637743472,0.07906627254403202,1,1
0.001056752682518005,0.9952466267435197,0.0036966205739622665,1,1
0.013137502978584412,0.9497772511054478,0.03708524591596794,1,1
0.05091034961369072,0.7946634958526337,0.1544261545336756,1,1
0.028833913608044465,0.9536470462699137,0.017519040122041987,1,1
0.04922774570910842,0.8906041613896835,0.06016809290120823,1,1
0.004063677118068271,0.992348543711142,0.003587779170789762,1,1
0.3284259291240806,0.5563106559589688,0.11526341491695069,1,1
0.014858390909050277,0.9719083719275684,0.013233237163381314,1,1
0.15121686429765444,0.7808665461023365,0.06791658960000906,1,1
0.04789283464955674,0.9277493249418151,0.024357840408628206,1,1
0.2229252301552504,0.4327257315487874,0.34434903829596214,1,1
0.05933861236688684,0.8926083102143749,0.04805307741873816,1,1
0.35495645191411423,0.15542594341272983,0.48961760467315585,2,1
0.041838671579092705,0.9129879178251347,0.045173410595772595,1,1
0.18377620004752007,0.7697330990089797,0.0464907009435001,1,1
0.03238385909661977,0.8769947885623108,0.09062135234106929,1,1
0.13875184366974405,0.24851323698105832,0.6127349193491978,2,1
0.04991836102584342,0.8677067905599238,0.08237484841423273,1,1
0.11043379269203815,0.4552254000574629,0.4343408072504989,1,1
0.3470137791828846,0.5662441962905237,0.0867420245265917,1,1
0.021119775482366904,0.9746320524780467,0.0042481720395863825,1,1
0.07795002105029016,0.8987711940341322,0.023278784915577867,1,1
0.44502664020556465,0.48098658335133215,0.07398677644310322,1,1
0.14790695002095433,0.8370676353482625,0.015025414630783166,1,1
0.004762534716667089,0.9899194415501213,0.005318023733211613,1,1
0.037049801115717006,0.29150104937793114,0.6714491495063518,2,1
0.21223223132259794,0.7086882856965359,0.07907948298086613,1,1
0.13245478704723745,0.8289442307354923,0.0386009822172703,1,1
0.14544587871112152,0.6959948005397344,0.15855932074914422,1,1
0.23253241093390828,0.24478724885518385,0.5226803402109078,2,1
0.05744585060414062,0.9077875546583798,0.03476659473747955,1,1
0.40406512655118815,0.4272565149079237,0.16867835854088817,1,1
0.1653908324757973,0.3933171456389012,0.44129202188530153,2,1
0.051876815352947185,0.9383676816740233,0.009755502973029507,1,1
0.14444383156248075,0.049940221900202766,0.8056159465373164,2,1
0.008478772557547025,0.9857980640324912,0.005723163409962003,1,1
0.2486545473322698,0.6652717627003731,0.08607368996735701,1,1
0.00719533280492662,0.21249028505212053,0.7803143821429529,2,1
0.015642457649552275,0.9585207844987542,0.025836757851693554,1,1
0.06167582354785418,0.4873704333464923,0.45095374310565356,1,1
0.18439056251844113,0.43537100217118213,0.3802384353103767,1,1
0.012796889677293088,0.9759080855822677,0.011295024740439204,1,1
0.0006363192031877712,0.9822253152920299,0.017138365504782285,1,1
0.059256819162577384,0.19170491785858734,0.7490382629788352,2,1
0.04485724324305897,0.8266914752181675,0.12845128153877355,1,1
0.13904247656166605,0.7175998919199509,0.14335763151838304,1,1
0.17754940367754202,0.6166568954832158,0.20579370083924234,1,1
0.01460101468221488,0.978741458399286,0.006657526918499188,1,1
0.3768708787289927,0.33102413359429683,0.2921049876767105,0,1
0.38993568526488487,0.3473503546468266,0.26271396008828846,0,1
0.09647261978054691,0.5705634523827781,0.3329639278366751,1,1
0.012161885541927422,0.9822930272810692,0.005545087177003608,1,1
0.006469918561907914,0.9499782162585305,0.043551865179561534,1,1
0.1900811210879201,0.40803163687152,0.40188724204056,1,1
0.2054358276464428,0.7483910538652984,0.04617311848825886,1,1
0.014633138732739215,0.967779659351983,0.017587201915277826,1,1
0.022224765052825144,0.9690737122057839,0.008701522741390907,1,1
0.0017105061281294093,0.9969328489105459,0.0013566449613245316,1,1
0.35218420020976826,0.5377408442392466,0.11007495555098512,1,1
0.031484640497122414,0.9073718147882178,0.06114354471465986,1,1
0.0034722054600204314,0.9919941127931858,0.004533681746793747,1,1
0.019753736168422645,0.95432676695151,0.025919496880067394,1,1
0.014495113841273333,0.9754256540835562,0.010079232075170487,1,1
0.03153899925520706,0.9632557928778687,0.005205207866924453,1,1
0.08521908825551436,0.8602551062934229,0.054525805451062774,1,1
0.06266538200943869,0.7118173105101654,0.22551730748039595,1,1
0.029165504792582814,0.8973376826478999,0.07349681255951739,1,1
0.0731820181969875,0.7478004552585656,0.17901752654444703,1,1
0.24310472299605326,0.49819913989666587,0.25869613710728084,1,1
0.006665644192327281,0.9635290184291343,0.029805337378538528,1,1
0.019148645086517986,0.973411457709658,0.007439897203824164,1,1
0.05996152145238525,0.7332819837870908,0.20675649476052407,1,1
0.08916130060026276,0.7510127185476545,0.15982598085208283,1,1
0.22889303244964385,0.22223303726602406,0.5488739302843321,2,1
0.14294362985100081,0.4908098352038587,0.3662465349451406,1,1
0.13369614756805975,0.13454274735293686,0.7317611050790034,2,1
0.3638683774224107,0.4608284974064229,0.1753031251711664,1,1
0.1337602777983004,0.21487943161434914,0.6513602905873506,2,1
0.11174755904173381,0.7901955360828157,0.09805690487545043,1,1
0.32379201916371925,0.23033957110966857,0.4458684097266123,2,1
0.17212271776209692,0.49375467977164383,0.33412260246625936,1,1
0.18625470036458405,0.7526278299455905,0.06111746968982526,1,1
0.08648092065551358,0.2844133075721648,0.6291057717723216,2,1
0.3858734406422806,0.4870700413633656,0.12705651799435375,1,1
0.011244740411556398,0.9847152808339161,0.004039978754527535,1,1
0.21574490899135082,0.7708226914114765,0.013432399597172706,1,1
0.018955264016698288,0.9049544182492993,0.07609031773400247,1,1
0.08790333573637979,0.7936269768607911,0.11846968740282927,1,1
0.0726407720895813,0.7821968384785392,0.1451623894318796,1,1
0.02258753443277813,0.8603462133850276,0.1170662521821942,1,1
0.09498306809731018,0.7338951773234075,0.1711217545792825,1,1
0.02651013027963395,0.9574595302612504,0.016030339459115597,1,1
0.10194025785590359,0.836719318564396,0.06134042357970037,1,1
0.02818419050603225,0.9565828230927482,0.015232986401219714,1,1
0.11190408058859162,0.7059875649233723,0.18210835448803603,1,1
0.005301241958198819,0.9746096995767916,0.020089058465009548,1,1
0.014316161417192106,0.982917297595727,0.002766540987080718,1,1
0.06550292898366136,0.7959262890072145,0.13857078200912426,1,1
0.03227495165232231,0.15958796829137023,0.8081370800563074,2,1
0.10936391441829506,0.2676098339019037,0.6230262516798013,2,1
0.09421065836064398,0.6802023085840389,0.22558703305531724,1,1
0.1026517511709031,0.5167006249355347,0.3806476238935622,1,1
0.21470915777622168,0.4414346109650245,0.3438562312587538,1,1
0.06010876172375552,0.1498311764911945,0.79006006178505,2,1
0.1949225483593951,0.4634367919948656,0.3416406596457393,1,1
0.13965512776504138,0.5733762500141883,0.28696862222077024,1,1
0.36205616856041023,0.6015182779787772,0.036425553460812596,1,1
0.014462115072612722,0.983481309042897,0.0020565758844904667,1,1
0.11095292064063314,0.3521626356782909,0.5368844436810759,2,1
0.019781106749914137,0.8524948762764875,0.12772401697359836,1,1
0.5131533597237177,0.2256653206430745,0.26118131963320784,0,1
0.030660814699867395,0.9217596289775148,0.047579556322617775,1,1
0.08087972297009352,0.7276546192609383,0.19146565776896823,1,1
0.09004589005218391,0.81472040136273,0.09523370858508602,1,1
0.7081382705969094,0.06168755330599259,0.23017417609709795,0,1
0.011948965802788642,0.04415398124464468,0.9438970529525668,2,1
0.02988344053166469,0.9478438927948785,0.022272666673456808,1,1
0.047140977026149986,0.9473500851671177,0.005508937806732263,1,1
0.007539050979826754,0.9797144229607931,0.012746526059380075,1,1
0.3183165890910534,0.36771135213808565,0.31397205877086093,1,1
0.4437859966114746,0.33316091303285544,0.2230530903556699,0,1
0.6085151581164662,0.34448728051844646,0.046997561365087336,0,1
0.17495737125077043,0.6190590561653678,0.20598357258386177,1,1
0.015443126923349981,0.9720939783183102,0.012462894758339808,1,1
0.03558712788023393,0.7819946550518346,0.18241821706793146,1,1
0.1267545558745186,0.7633205194026742,0.10992492472280732,1,1
0.00851210428170688,0.9781701777246191,0.013317717993674146,1,1
0.32317638702113044,0.5302739963289669,0.14654961664990274,1,1
0.3105431904787733,0.555871074608525,0.13358573491270176,1,1
0.09623507709696821,0.7294842644369325,0.17428065846609941,1,1
0.021471859790357428,0.9565168700293032,0.02201127018033926,1,1
0.009662359637794748,0.9577213367664872,0.032616303595718196,1,1
0.05160838069265972,0.9313745356801209,0.01701708362721928,1,1
0.0033673707680166383,0.915076804390063,0.08155582484192044,1,1
0.15793275413911168,0.3186182400933972,0.5234490057674912,2,1
0.08391340359045185,0.8429588081595026,0.0731277882500456,1,1
0.2625077218773484,0.25203218502913366,0.4854600930935179,2,1
0.11323494598913655,0.8125546748143173,0.07421037919654613,1,1
0.07983609872602071,0.09549916719499314,0.8246647340789862,2,1
0.02976105672112221,0.8845288018502823,0.0857101414285955,1,1
0.05642130392460012,0.6833869338382731,0.2601917622371268,1,1
0.17168806946642468,0.8128241104513133,0.015487820082262065,1,1
0.11823995387081349,0.7145204321205679,0.1672396140086186,1,1
0.08915698870011178,0.8803532509561502,0.030489760343737946,1,1
0.3842159512393947,0.5555348749300122,0.06024917383059316,1,1
0.07266979516716177,0.7919232467927927,0.13540695804004557,1,1
0.3237991940289658,0.5830743340301174,0.0931264719409168,1,1
0.24043389086100783,0.6642449955224514,0.09532111361654086,1,1
0.09053859636643234,0.8297387139434091,0.07972268969015844,1,1
0.09735207547850028,0.4404936501226621,0.46215427439883755,2,1
0.3329533273803628,0.637922428397657,0.029124244221980275,1,1
0.08489722327398348,0.8878022916923187,0.027300485033697745,1,1
0.029448571970581608,0.8605921240852443,0.1099593039441742,1,1
0.34195726333095594,0.5913672086392003,0.06667552802984376,1,1
0.5253154926796408,0.355544041064147,0.11914046625621219,0,1
0.028413390099009665,0.957714271393056,0.013872338507934245,1,1
0.07164792778860002,0.8762308723655051,0.05212119984589497,1,1
0.0008342753363789323,0.9980654211674965,0.001100303496124761,1,1
0.1451285058927388,0.37961467104596686,0.4752568230612944,2,1
0.3846043073643276,0.5496458879451742,0.06574980469049832,1,1
0.02610228041397465,0.9577113314509301,0.016186388135095115,1,1
0.0027073398238410813,0.9835942783451618,0.013698381830997077,1,1
0.03566599327984232,0.9492668094781838,0.015067197241973916,1,1
0.017474310103919276,0.9645415561618609,0.017984133734219816,1,1
0.05367124538708775,0.9366543638164083,0.00967439079650405,1,1
0.1611281761738873,0.7730991901781843,0.06577263364792836,1,1
0.013715464489364887,0.767258053980029,0.21902648153060617,1,1
0.6697872856222494,0.20087359558158344,0.1293391187961673,0,1
0.12392002441953108,0.38982645670017424,0.48625351888029467,2,1
0.16802992374765524,0.5360752509579251,0.2958948252944198,1,1
0.0041975427923373705,0.9482239210649694,0.047578536142693334,1,1
0.0248238469990619,0.8934366498037638,0.08173950319717416,1,1
0.11473009840185545,0.6044663865379364,0.2808035150602081,1,1
0.010124856054838212,0.9251303420271011,0.06474480191806073,1,1
0.0028260326488520077,0.9922406378427093,0.0049333295084385545,1,1
0.026426427849287386,0.9666297319140488,0.0069438402366638115,1,1
0.014731593692313503,0.6987589031046574,0.28650950320302915,1,1
0.016663071801961832,0.9787284242546185,0.0046085039434196895,1,1
0.4106687746167817,0.4660508029273745,0.12328042245584385,1,1
0.14542145722338964,0.6226501892686237,0.23192835350798674,1,1
0.18029719440608283,0.7746868130309972,0.04501599256292002,1,1
0.013257674490638806,0.9838479929963669,0.002894332512994347,1,1
0.024917745072084295,0.9594556311072365,0.01562662382067922,1,1
0.2644834468593197,0.18207639250278987,0.5534401606378905,2,1
0.07573567324741251,0.8279657071253445,0.09629861962724308,1,1
0.002117732602676249,0.9977206904505307,0.00016157694679312017,1,1
0.33166050375939615,0.6443329709246607,0.02400652531594307,1,1
0.12326184573015689,0.8511380188398884,0.025600135429954818,1,1
0.3262839937243901,0.48414191226891257,0.18957409400669736,1,1
0.06293746683285868,0.07310644722064905,0.8639560859464924,2,1
0.022202947023079886,0.3424704298369784,0.6353266231399417,2,1
0.0038953090967441097,0.9934693087562613,0.0026353821469943797,1,1
0.026504602416663046,0.924223883845532,0.04927151373780504,1,1
0.13557078938741182,0.3692428693748621,0.49518634123772604,2,1
0.22766540796073265,0.3781342222896171,0.3942003697496502,2,1
0.012008949333019466,0.9459962609438872,0.04199478972309327,1,1
0.11289372936346367,0.7567208178237206,0.13038545281281586,1,1
0.09081339066325922,0.8442928635459959,0.06489374579074488,1,1
0.012238506108111953,0.9182884643741767,0.06947302951771131,1,1
0.12583133813053013,0.8422570156413796,0.0319116462280903,1,1
0.13616470271157574,0.7813772242046455,0.08245807308377885,1,1
0.29888137658101965,0.5530825387805957,0.1480360846383847,1,1
0.30575108786411764,0.43533896926957816,0.25890994286630425,1,1
0.004131791991208866,0.9588461603960603,0.03702204761273095,1,1
0.26466326492931663,0.2996415390059076,0.4356951960647758,2,1
0.01343873814591999,0.692788572119968,0.2937726897341121,1,1
0.05826864642546053,0.8485849971460877,0.09314635642845173,1,1
0.07653581536634756,0.6323235562348288,0.2911406283988235,1,1
0.42352835787310356,0.11918798732280853,0.45728365480408806,2,1
0.09489121941822787,0.15883858791956346,0.7462701926622087,2,1
0.18461376914286362,0.661454251152192,0.1539319797049444,1,1
0.04096906930970434,0.9373353973560298,0.021695533334265882,1,1
0.041358979569973184,0.9452551684289494,0.013385852001077577,1,1
0.03195485441468345,0.934071872832291,0.033973272753025446,1,1
0.013600447741423051,0.9819366880956613,0.0044628641629157785,1,1
0.33968590409062543,0.4614006606403989,0.1989134352689756,1,1
0.022707964439530208,0.975113324363636,0.0021787111968338472,1,1
0.3942835236989761,0.4704818029807951,0.13523467332022884,1,1
0.010591063927877632,0.9877153796643502,0.0016935564077721333,1,1
0.016404802989565946,0.9767724463366899,0.006822750673744151,1,1
0.010696402589282011,0.8487463924020588,0.1405572050086592,1,1
0.3215615583958752,0.3365947981892099,0.3418436434149149,2,1
0.0007269480916128372,0.9986967416543587,0.0005763102540283181,1,1
0.1578296711625745,0.18322331442940826,0.6589470144080172,2,1
0.19890321948660294,0.1632036524091683,0.6378931281042288,2,1
0.005691390560651841,0.9922069148053423,0.002101694634005923,1,1
0.02947107479814142,0.7824269641693788,0.18810196103247961,1,1
0.005063232120555702,0.98679028093671,0.008146486942734201,1,1
0.036817375519968526,0.19238365839165886,0.7707989660883727,2,1
0.21999635019206815,0.5267899917959014,0.25321365801203044,1,1
0.04009580067882761,0.9455495454412286,0.014354653879944041,1,1
0.592324065395389,0.18128289529473393,0.226393039309877,0,1
0.22560627336564348,0.6653897303256479,0.10900399630870863,1,1
0.07421522170714125,0.8966444234910882,0.029140354801770487,1,1
0.007989648746814616,0.9829924189069136,0.009017932346271717,1,1
0.012394649494060274,0.5508415453797376,0.4367638051262021,1,1
0.0025059951925573126,0.9925966796811828,0.004897325126259863,1,1
0.056915633813459404,0.510042952377946,0.4330414138085947,1,1
0.01656449722970476,0.8999971131141747,0.08343838965612053,1,1
0.008938794981531507,0.9777431067531364,0.01331809826533211,1,1
0.06500552227779223,0.9104425805521303,0.024551897170077518,1,1
0.010036051814822798,0.9886387808673852,0.001325167317792194,1,1
0.06558340987383524,0.9042643036850007,0.030152286441164036,1,1
0.016404099883378653,0.9597015206421168,0.023894379474504564,1,1
0.02352768476642375,0.9423437317300477,0.03412858350352848,1,1
0.22790602698344223,0.6479409785616573,0.1241529944549003,1,1
0.0345166993171109,0.8601901071212027,0.10529319356168648,1,1
0.014169005202591258,0.9811256074818712,0.004705387315537593,1,1
0.4236299945504051,0.37089182693965916,0.2054781785099357,0,1
0.10668683496676457,0.2567928601708732,0.6365203048623622,2,1
0.1253369947925531,0.5063359865345028,0.3683270186729441,1,1
0.472402002801316,0.4727976906454895,0.05480030655319444,1,1
0.07733257150381402,0.9098796997311377,0.012787728765048127,1,1
0.06906829627041092,0.5988015337658326,0.33213016996375644,1,1
0.06777860557200047,0.605073582209173,0.32714781221882655,1,1
0.0014481182516423014,0.9979313061979237,0.0006205755504340324,1,1
0.17270525472803946,0.6259543553504218,0.20134038992153877,1,1
0.16001116812029284,0.2962695994947361,0.5437192323849711,2,1
0.1358261960599516,0.4043890510313687,0.4597847529086797,2,1
0.0027058049440227567,0.9967815397191265,0.0005126553368507341,1,1
0.3543893647276114,0.2752481766798191,0.37036245859256944,2,1
0.04331896836366759,0.9463629881890814,0.010318043447250787,1,1
0.2460214598522506,0.6056289279495461,0.14834961219820328,1,1
0.22226628099030127,0.7263422108793397,0.051391508130359136,1,1
0.013655548822725787,0.9292555965016885,0.05708885467558571,1,1
0.007576333238767139,0.9912556840452902,0.001167982715942563,1,1
0.15148670253841093,0.5997118802003865,0.24880141726120272,1,1
0.22760057076530105,0.3690894641078018,0.4033099651268971,2,1
0.024795739528817667,0.7271878801637026,0.2480163803074797,1,1
0.35467397013397334,0.37209085758757465,0.27323517227845207,1,1
0.5369916886536099,0.3496799416624886,0.11332836968390149,0,1
0.01207562819446206,0.9784533685673444,0.009471003238193602,1,1
0.050940674450134144,0.936977508516701,0.012081817033164962,1,1
0.1120820746665685,0.4042271664477551,0.48369075888567636,2,1
0.05650580633168037,0.6711114890948107,0.27238270457350894,1,1
0.013483663504314498,0.1596573539898311,0.8268589825058544,2,1
0.03469634475490208,0.7985491055592088,0.16675454968588901,1,1
0.027699722492678342,0.9447851784789774,0.027515099028344415,1,1
0.049363717236966975,0.9257034482891238,0.024932834473909305,1,1
0.0011432061824374704,0.9785765955840472,0.020280198233515262,1,1
0.06090970771154179,0.9142355301275855,0.024854762160872762,1,1
0.6178555959240333,0.2318657152161791,0.15027868885978754,0,1
0.5424075423074116,0.25751065310880145,0.2000818045837869,0,1
0.04545144348958745,0.9315612587818078,0.022987297728604764,1,1
0.1392632727962882,0.7888290027067463,0.07190772449696567,1,1
0.05215969081993231,0.8976877285432691,0.05015258063679883,1,1
0.12638529963960854,0.665124292882243,0.2084904074781487,1,1
0.10895547547378559,0.7307432841206469,0.1603012404055676,1,1
0.2726851786513074,0.1039292419090647,0.6233855794396278,2,1
0.035016241708115466,0.9451599684089628,0.0198237898829218,1,1
0.43721027745165025,0.521209874306899,0.04157984824145071,1,1
0.3615593618099042,0.18713668041380693,0.45130395777628884,2,1
0.024487259728950952,0.9576372633274357,0.017875476943613328,1,1
0.11461327747203917,0.8484105223624744,0.036976200165486535,1,1
0.033451652811006004,0.8571549388754818,0.10939340831351238,1,1
0.08685770730304365,0.608477814472486,0.30466447822447035,1,1
0.26181734875933443,0.6313393780657457,0.1068432731749199,1,1
0.03126085496637113,0.587868919177081,0.38087022585654795,1,1
0.19490176133352327,0.6085578399933305,0.19654039867314627,1,1
0.13612700423521776,0.7266118860730807,0.13726110969170147,1,1
0.0038999680744906283,0.9940511406655611,0.002048891259948177,1,1
0.05262351241706042,0.8426839336570232,0.10469255392591646,1,1
0.15865879779820646,0.8059327049175208,0.03540849728427278,1,1
0.001596143266305947,0.9976024157640837,0.0008014409696104827,1,1
0.08520984788774358,0.4628099554639522,0.4519801966483042,1,1
0.1900792991682415,0.7894400786588345,0.02048062217292409,1,1
0.0240137918027615,0.9186127826688041,0.05737342552843452,1,1
0.01774352454004297,0.8349524142014291,0.1473040612585278,1,1
0.009129108742774374,0.9879429893990079,0.0029279018582176997,1,1
0.03519890458343755,0.8681491575610206,0.09665193785554191,1,1
0.08973571193528554,0.902309452803663,0.007954835261051351,1,1
0.08472397104646517,0.23983238670015028,0.6754436422533844,2,1
0.2599147743536253,0.6635716173220692,0.0765136083243055,1,1
0.002944486803190539,0.959749027134311,0.03730648606249849,1,1
0.11446670126708466,0.8674837868313665,0.01804951190154884,1,1
0.03162721840585194,0.8965465301850295,0.07182625140911847,1,1
0.39936490052710905,0.5400849628234654,0.060550136649425594,1,1
0.07696817703512566,0.8092957372504822,0.11373608571439199,1,1
0.0917188079221077,0.8396330593464644,0.06864813273142803,1,1
0.16299346447701837,0.7701556311660619,0.06685090435691977,1,1
0.4691676634944928,0.1144746147522594,0.4163577217532478,0,1
0.11817229966146148,0.7757268320436345,0.10610086829490413,1,1
0.0011794102564534246,0.9714533669900295,0.027367222753517304,1,1
0.10902549675246898,0.8875112146108862,0.0034632886366448242,1,1
0.006420078413772495,0.9759065496990822,0.017673371887145357,1,1
0.10967106972782353,0.37923154547643323,0.5110973847957434,2,1
0.13897982587245478,0.8414244558947539,0.019595718232791316,1,1
0.021180508996720943,0.9187915695721672,0.060027921431111846,1,1
0.05517519896652914,0.40833453033425016,0.5364902706992208,2,1
0.010016656261501264,0.9855797925421954,0.004403551196303253,1,1
0.0439311073340941,0.9367097673013665,0.01935912536453955,1,1
0.009742569133507647,0.8558911653663024,0.13436626550019,1,1
0.11506724205788203,0.4614979565597449,0.42343480138237305,1,1
0.25653260625431756,0.25010494955971985,0.49336244418596265,2,1
0.027984821268987055,0.959223942324148,0.012791236406865004,1,1
0.020655799626876976,0.10321033020251405,0.8761338701706091,2,1
0.0037497648986152977,0.9947881599802798,0.0014620751211050227,1,1
0.04952599720879479,0.894723868147968,0.05575013464323715,1,1
0.18001237328138492,0.2998054061144577,0.5201822206041574,2,1
0.039464075269908076,0.8410097387491132,0.11952618598097871,1,1
0.02968552406003789,0.9264505252669725,0.04386395067298972,1,1
0.1841877625957735,0.7621232380510325,0.053688999353193996,1,1
0.101582471039456,0.6839327372151492,0.21448479174539484,1,1
0.10775971356263744,0.5392887209566366,0.352951565480726,1,1
0.19970347169215394,0.7323471726483058,0.06794935565954023,1,1
0.07677904426023625,0.8916044313656736,0.03161652437409017,1,1
0.0002812758110573581,0.998808803588622,0.0009099206003204682,1,1
0.00727025050341317,0.9908633435742675,0.0018664059223193882,1,1
0.7393021314311884,0.21507282438414055,0.04562504418467111,0,1
0.2780457564543157,0.6987841089391328,0.023170134606551537,1,1
0.025817898206362783,0.9641061108591442,0.010075990934492955,1,1
0.0400406172614254,0.48212545856007716,0.4778339241784974,1,1
0.03086645045991606,0.4187213674447359,0.5504121820953479,2,1
0.02149053414458982,0.9332426152634259,0.04526685059198425,1,1
0.17709206583680845,0.7291807738164097,0.09372716034678191,1,1
0.046732638876755175,0.8463210781757782,0.10694628294746673,1,1
0.02039743978154003,0.1664640813108555,0.8131384789076046,2,1
0.023717755422920136,0.9566091977029424,0.019673046874137484,1,1
0.03911401241898619,0.7767474116546449,0.18413857592636887,1,1
0.3783190160085982,0.6142212471663157,0.0074597368250860765,1,1
0.0030976589155638284,0.9794964870014661,0.017405854082970264,1,1
0.003079759981744384,0.9568715046354995,0.04004873538275606,1,1
0.23528001200454385,0.5297756468236539,0.23494434117180232,1,1
0.02138254750857926,0.27738180758571324,0.7012356449057076,2,1
0.15080902582635575,0.7780512927638354,0.07113968140980882,1,1
0.1494155827650142,0.6329706444162693,0.21761377281871652,1,1
0.18899442584027748,0.7728044601282645,0.03820111403145803,1,1
0.014396434742607891,0.949006546625617,0.03659701863177521,1,1
0.015677356628352523,0.9217904731456319,0.06253217022601551,1,1
0.0035212173870208282,0.4949468677057768,0.5015319149072023,2,1
0.19227120320996685,0.1430859649754745,0.6646428318145587,2,1
