neg,pos,predictions,truth
0.011490268149769346,0.9885097318874837,pos,pos
0.010855850314576107,0.9891441483256931,pos,pos
0.011110807240432362,0.9888891909341754,pos,pos
0.011408860461248227,0.9885911386446822,pos,pos
0.010891789581056258,0.9891082104561967,pos,pos
0.01144891500929818,0.988551084413282,pos,pos
0.011147508795681061,0.9888524903102495,pos,pos
0.010866032367419821,0.9891339667385107,pos,pos
0.010894147734288992,0.989105852302964,pos,pos
0.010857537669186873,0.9891424619024048,pos,pos
0.011295818035703922,0.9887041828955823,pos,pos
0.010852083219140876,0.9891479158867896,pos,pos
0.011514826399070238,0.9884851727440357,pos,pos
0.011287789588883018,0.98871221044837,pos,pos
0.010886094136024727,0.9891139049699058,pos,pos
0.010986583432501886,0.9890134156734285,pos,pos
0.01089593486418608,0.9891040647074058,pos,pos
0.011885482254477138,0.9881145177827757,pos,pos
0.011366360126880068,0.988633639910373,pos,pos
0.01129922796797369,0.988700771883014,pos,pos
0.01087521247510235,0.9891247866308281,pos,pos
0.010911238223978305,0.989088760416291,pos,pos
0.010863414442131753,0.98913658512946,pos,pos
0.01131236423402012,0.9886876334935427,pos,pos
0.010903212260436349,0.9890967868454943,pos,pos
0.010883452002040571,0.9891165471038899,pos,pos
0.011294833691255217,0.9887051649490138,pos,pos
0.010906623208335131,0.9890933768289178,pos,pos
0.012354820512843818,0.9876451782391795,pos,pos
0.010856319088604068,0.9891436804829877,pos,pos
0.011648245190047007,0.9883517539158835,pos,pos
0.015675993211683618,0.9843240067673618,pos,pos
0.011144983207446623,0.9888550158984837,pos,pos
0.011682879698884298,0.9883171189595746,pos,pos
0.01096099329602146,0.989039005809909,pos,pos
0.011084226759682281,0.9889157732775706,pos,pos
0.02009081778344272,0.9799091823265698,pos,pos
0.01095184167329969,0.989048157898292,pos,pos
0.010863083190762625,0.9891369154495065,pos,pos
0.010988716545649103,0.9890112820946202,pos,pos
0.01115744046032962,0.9888425586456008,pos,pos
0.010913721192336544,0.9890862779135938,pos,pos
0.011144402503560094,0.9888555966023703,pos,pos
0.02425638297967165,0.9757436146710672,pos,pos
0.011605995968700274,0.9883940017402463,pos,pos
0.010958762417818083,0.9890412381409733,pos,pos
0.023640027210640145,0.9763599716624597,pos,pos
0.010851117048034382,0.9891488825235574,pos,pos
0.010855781472121798,0.9891442171681474,pos,pos
0.011500999403192698,0.9884990009320833,pos,pos
0.011112566699264352,0.988887432406666,pos,pos
0.011462370631528686,0.9885376289400629,pos,pos
0.01085920832033492,0.9891407907855955,pos,pos
0.012519974851408685,0.9874800228011491,pos,pos
0.010857853694222905,0.9891421449460464,pos,pos
0.010862454533035842,0.9891375455042172,pos,pos
0.010861774506603621,0.9891382250649882,pos,pos
0.0111622797519335,0.9888377198196583,pos,pos
0.010855278195237714,0.9891447218420154,pos,pos
0.011125873932951842,0.9888741261043011,pos,pos
0.011246259404865754,0.988753740166726,pos,pos
0.010858504671879599,0.9891414944340507,pos,pos
0.011493232220399375,0.9885067678168535,pos,pos
0.011260352984010912,0.9887396456562582,pos,pos
0.011108276384385536,0.9888917227215449,pos,pos
0.010944756726430931,0.9890552423794995,pos,pos
0.011357437544856224,0.9886425633118516,pos,pos
0.011306056160702915,0.9886939429452275,pos,pos
0.011207094344980498,0.9887929042952885,pos,pos
0.010861184946004573,0.9891388132286034,pos,pos
0.018358304950770954,0.9816416931492585,pos,pos
0.011040846310007568,0.9889591527959228,pos,pos
0.02621388776984477,0.973786112714425,pos,pos
0.010902961857452077,0.989097038179801,pos,pos
0.011468336921017522,0.988531662872491,pos,pos
0.010977001669292517,0.9890229979022992,pos,pos
0.011001160518937564,0.9889988385869928,pos,pos
0.011793708364302616,0.9882062907973342,pos,pos
0.24547453026192917,0.7545254687857937,pos,pos
0.011448488430714592,0.9885515106752158,pos,pos
0.01142421379011578,0.9885757849988558,pos,pos
0.010869979554231742,0.9891300200173598,pos,pos
0.011460663965501569,0.9885393359040917,pos,pos
0.015401803341103415,0.9845981949353676,pos,pos
0.010863976412225322,0.9891360236250276,pos,pos
0.011077815252155277,0.9889221829224526,pos,pos
0.011346717123867818,0.9886532824477238,pos,pos
0.013752276829266647,0.9862477237293542,pos,pos
0.011249635836910432,0.9887503623376972,pos,pos
0.010919963397562451,0.989080035708368,pos,pos
0.01143214757865985,0.988567850595948,pos,pos
0.3774058134999147,0.6225941860716769,pos,pos
0.011455717884583064,0.988544281742888,pos,pos
0.011901341265578659,0.9880986585109053,pos,pos
0.010853558035416705,0.9891464410705137,pos,pos
0.01192657361924641,0.9880734255984427,pos,pos
0.011666280291056447,0.9883337188148741,pos,pos
0.010960238894772451,0.9890397606768193,pos,pos
0.03055694863120148,0.9694430513478438,pos,pos
0.011276042206567603,0.9887239567683956,pos,pos
0.010860852237871012,0.9891391468680594,pos,pos
0.011234301310058654,0.9887656993415579,pos,pos
0.01171938954768647,0.9882806074900531,pos,pos
0.011262525177304316,0.9887374734629647,pos,pos
0.011284806504511215,0.9887151930670804,pos,pos
0.01759539315065674,0.9824046066537655,pos,pos
0.011985935759222542,0.9880140633467079,pos,pos
0.011989618402569027,0.9880103811690226,pos,pos
0.0113010382722738,0.9886989613924273,pos,pos
0.010864497982873426,0.9891355006573956,pos,pos
0.012056797862426789,0.9879432017091649,pos,pos
0.011336901376125523,0.9886630972455168,pos,pos
0.01182039489272075,0.9881796046224823,pos,pos
0.010857718601820299,0.9891422809697715,pos,pos
0.010859809965090379,0.9891401896065013,pos,pos
0.012534787450558162,0.9874652114316366,pos,pos
0.011462593125893651,0.9885374059613921,pos,pos
0.01085844788663179,0.9891415502879761,pos,pos
0.011513872887614171,0.988486125752655,pos,pos
0.010903081913547873,0.98909691626106,pos,pos
0.01317865713358373,0.9868213416085488,pos,pos
0.010865551238476288,0.9891344483331156,pos,pos
0.010856306928671965,0.9891436926429199,pos,pos
0.011089814915299263,0.9889101832593086,pos,pos
0.01086081034248363,0.9891391882977855,pos,pos
0.011191561710993553,0.9888084367802605,pos,pos
0.010916151067192542,0.9890838485043991,pos,pos
0.011408164632838079,0.9885918344730923,pos,pos
0.011433876409612659,0.9885661244461855,pos,pos
0.01204862603130951,0.9879513740059435,pos,pos
0.010899990594024352,0.9891000099088899,pos,pos
0.011015074609537687,0.9889849230994088,pos,pos
0.0505005025858201,0.949499497080359,pos,pos
0.010949558794149078,0.9890504403117814,pos,pos
0.011129539212681332,0.9888704608245718,pos,pos
0.011203536221755852,0.9887964633498358,pos,pos
0.012069928100301589,0.9879300691802728,pos,pos
0.011537065788109738,0.9884629344540069,pos,pos
0.011302725931570735,0.9886972714233552,pos,pos
0.011259123394569012,0.9887408771083452,pos,pos
0.010856848647938445,0.9891431513893147,pos,pos
0.01088684964480436,0.9891131499267873,pos,pos
0.011415910142320209,0.9885840875107492,pos,pos
0.01123524022728896,0.9887647593443027,pos,pos
0.01091437262659138,0.9890856253990012,pos,pos
0.013305306221302644,0.986694691822338,pos,pos
0.011047221270711453,0.9889527787665415,pos,pos
0.010886990517826486,0.9891130085881039,pos,pos
0.01106080792317116,0.988939190717098,pos,pos
0.011077968650089047,0.9889220299901801,pos,pos
0.011365616100613148,0.9886343830053173,pos,pos
0.010850746220811034,0.9891492528851193,pos,pos
0.010857841341262,0.9891421572990071,pos,pos
0.011236538559035905,0.9887634600812332,pos,pos
0.010862926833921554,0.9891370722720091,pos,pos
0.010871309069595454,0.9891286909676575,pos,pos
0.01095309756439447,0.989046901541536,pos,pos
0.06045412500894389,0.9395458736313252,pos,pos
0.011239251851420754,0.9887607472545097,pos,pos
0.011912995558467955,0.9880870027278985,pos,pos
0.010867106147860113,0.9891328920267476,pos,pos
0.011118643404757742,0.9888813557011727,pos,pos
0.010956234576543676,0.9890437649950479,pos,pos
0.011639944357175766,0.9883600542830933,pos,pos
0.010856259529001733,0.9891437395769288,pos,pos
0.03758850740425687,0.9624114912360121,pos,pos
0.010858953879793683,0.9891410442948141,pos,pos
0.011836284507762968,0.9881637141325063,pos,pos
0.010969754485062225,0.9890302441552069,pos,pos
0.010861459596317421,0.9891385399752743,pos,pos
0.01086414772359403,0.9891358513823364,pos,pos
0.011341150441997122,0.9886588491295946,pos,pos
0.01087481664047617,0.9891251824654543,pos,pos
0.014023753667789038,0.9859762444508848,pos,pos
0.010910630184453651,0.9890893679901542,pos,pos
0.011196607974211164,0.9888033919684543,pos,pos
0.011285070566913184,0.9887149292275047,pos,pos
0.010982292082142651,0.9890177066512643,pos,pos
0.0108580155812572,0.9891419839903346,pos,pos
0.011348062192926889,0.9886519355533089,pos,pos
0.0375844456955356,0.9624155537014332,pos,pos
0.010876062491226296,0.9891239370803654,pos,pos
0.010866703888787138,0.9891332944348322,pos,pos
0.010854979977717436,0.9891450195938744,pos,pos
0.01092200822196291,0.9890779908839674,pos,pos
0.011083164431650902,0.9889168346742794,pos,pos
0.05058782340690137,0.9494121753497828,pos,pos
0.010864794367177974,0.9891352056700752,pos,pos
0.010913245194557105,0.989086753445712,pos,pos
0.011376141878110608,0.9886238562964971,pos,pos
0.011128241258523679,0.9888717578474067,pos,pos
0.011191901592740732,0.9888080979788509,pos,pos
0.01086181185824557,0.9891381877133462,pos,pos
0.011563184126577055,0.9884368154450146,pos,pos
0.011019950333431727,0.9889800487724986,pos,pos
0.010857376229919677,0.9891426238073333,pos,pos
0.011653123912458995,0.98834687472781,pos,pos
0.010860817668657059,0.9891391819029347,pos,pos
0.010858085787318245,0.9891419128529508,pos,pos
0.01190075772676155,0.9880992413791689,pos,pos
0.01110914708103801,0.9888908529748598,pos,pos
0.013348094814063866,0.9866519025409757,pos,pos
0.010866081016375335,0.9891339190208776,pos,pos
0.010865089229979894,0.9891349098759505,pos,pos
0.020890399610845562,0.9791095985823784,pos,pos
0.01114439931212213,0.9888556002594695,pos,pos
0.010951896998418153,0.9890481021075122,pos,pos
0.0108570211250275,0.989142977980903,pos,pos
0.010864057381943536,0.9891359421896483,pos,pos
0.01085709348264937,0.9891429056232811,pos,pos
0.011103689330491898,0.9888963102410997,pos,pos
0.011451361252029002,0.9885486383195627,pos,pos
0.011179477924322145,0.9888205211816082,pos,pos
0.01128305530235714,0.9887169447348959,pos,pos
0.01095343438781328,0.9890465637867946,pos,pos
0.011184706860610138,0.9888152913139976,pos,pos
0.010917860150323606,0.9890821398869293,pos,pos
0.011471938900662039,0.9885280602052684,pos,pos
0.010942152845317082,0.9890578457949522,pos,pos
0.011527154646162632,0.9884728439941066,pos,pos
0.011073465221880043,0.988926534815373,pos,pos
0.011015012137991212,0.9889849874336004,pos,pos
0.011315751118823766,0.9886842484527678,pos,pos
0.04006909666790211,0.9599309042424657,pos,pos
0.010892311642836862,0.9891076874630936,pos,pos
0.011866106160459713,0.9881338941560082,pos,pos
0.010859556262052466,0.989140442843878,pos,pos
0.01126264840280591,0.98873735094505,pos,pos
0.01152079298297029,0.9884792061602494,pos,pos
0.0108580996429537,0.9891418994629767,pos,pos
0.011630822045362036,0.9883691770605685,pos,pos
0.011092947120895574,0.9889070519850349,pos,pos
0.011430275331692864,0.9885697237742376,pos,pos
0.011211180203366668,0.9887888185859174,pos,pos
0.011578140723036468,0.9884218567810179,pos,pos
0.01165257242623393,0.9883474274992577,pos,pos
0.011467908880559069,0.9885320909875279,pos,pos
0.011682306091323988,0.9883176925489452,pos,pos
0.012233578919388192,0.9877664217884181,pos,pos
0.010974139893482518,0.989025859212448,pos,pos
0.011425233972027177,0.9885747660652258,pos,pos
0.010898283023677678,0.9891017160822527,pos,pos
0.011329856873786865,0.9886701417664823,pos,pos
0.011456562997903378,0.9885434367040872,pos,pos
0.01098362592513693,0.9890163741121161,pos,pos
0.011718216070957306,0.9882817835006343,pos,pos
0.011965977063698759,0.9880340212039049,pos,pos
0.010857337025458286,0.9891426634774559,pos,pos
0.011075286173655167,0.9889247133979366,pos,pos
0.011851448235431883,0.9881485512615814,pos,pos
0.011265027621565329,0.9887349719500265,pos,pos
0.011278361333308406,0.9887216368412995,pos,pos
0.011126087524768943,0.9888739120468227,pos,pos
0.010954148084587117,0.9890458510213435,pos,pos
0.047750542238471874,0.9522494556378215,pos,pos
0.010851247482962168,0.989148751157307,pos,pos
0.011003459688465323,0.9889965389518037,pos,pos
0.012702599562945288,0.9872973994125863,pos,pos
0.010951378155261312,0.9890486218819918,pos,pos
0.010856354849767044,0.989143645187486,pos,pos
0.010850380717285705,0.9891496183886446,pos,pos
0.010964827029746469,0.9890351725418453,pos,pos
0.011198289161350652,0.9888017085475959,pos,pos
0.011045498227946097,0.9889545013436456,pos,pos
0.011323574575461216,0.9886764245304691,pos,pos
0.011430949185994622,0.9885690504783655,pos,pos
0.011360050641580919,0.9886399489300107,pos,pos
0.012263400215255524,0.9877366002131529,pos,pos
0.011129536181574404,0.9888704615459991,pos,pos
0.010858894971275368,0.9891411046003162,pos,pos
0.010859355564168569,0.9891406440074232,pos,pos
0.011937841178996236,0.9880621567907479,pos,pos
0.011793708364302616,0.9882062907973342,pos,pos
0.01114844002939463,0.9888515590765359,pos,pos
0.010854575327127126,0.9891454247101258,pos,pos
0.010890995380007528,0.9891090041915842,pos,pos
0.011304395976308126,0.988695604824622,pos,pos
0.011613194595492376,0.9883868045104381,pos,pos
0.010857293935716543,0.9891427047045527,pos,pos
0.011724996608707811,0.988275003428545,pos,pos
0.011462934770621463,0.9885370639814062,pos,pos
0.011403350612166931,0.9885966484937635,pos,pos
0.011452902813958506,0.9885470962919718,pos,pos
0.011579708909730434,0.9884202891158338,pos,pos
0.010860081908541982,0.9891399171973884,pos,pos
0.011019154914102833,0.988980843260505,pos,pos
0.010925760745780026,0.9890742383601504,pos,pos
0.031184194414147125,0.9688158030619688,pos,pos
0.010922277904830358,0.9890777212011,pos,pos
0.010867523587070792,0.9891324745875371,pos,pos
0.01176651084736596,0.9882334877929031,pos,pos
0.010953816388630227,0.9890461831829613,pos,pos
0.01087801973530509,0.9891219793706253,pos,pos
0.010973096194835937,0.9890269029110945,pos,pos
0.011443968516609908,0.9885560305893205,pos,pos
0.010874734850913642,0.9891252642550167,pos,pos
0.01889413655256148,0.9811058612307361,pos,pos
0.010860802973984866,0.9891391975289293,pos,pos
0.011477935972607161,0.988522062667662,pos,pos
0.010852460935432004,0.9891475386361598,pos,pos
0.010865219957608906,0.9891347786826602,pos,pos
0.010956156871332164,0.9890438431659209,pos,pos
0.010911107579895527,0.9890888910603737,pos,pos
0.015501141307888853,0.9844988584127178,pos,pos
0.01088360013540779,0.9891163994361839,pos,pos
0.013039100001118756,0.9869608993283199,pos,pos
0.011390490644949278,0.9886095084609812,pos,pos
0.011574788470007941,0.988425209425186,pos,pos
0.01129644482432816,0.988703553815941,pos,pos
0.011220363038975568,0.9887796356012934,pos,pos
0.011436100962483825,0.9885638986091078,pos,pos
0.011415503692601872,0.9885844944820059,pos,pos
0.011725449532037574,0.9882745486425701,pos,pos
0.027290091263954687,0.9727099069106532,pos,pos
0.010875303483507681,0.9891246958645614,pos,pos
0.010860078415045734,0.9891399216222073,pos,pos
0.011650163817083451,0.9883498357545083,pos,pos
0.03970914060335709,0.9602908578040813,pos,pos
0.010848231683406508,0.9891517678881854,pos,pos
0.01214636427114216,0.987853635766111,pos,pos
0.010860614213660004,0.9891393862892545,pos,pos
0.01111105156274448,0.9888889475431859,pos,pos
0.010886673820069083,0.9891133252858614,pos,pos
0.011216950754925126,0.9887830474196828,pos,pos
0.010990968683148167,0.9890090313541047,pos,pos
0.012426797762435804,0.9875732028146023,pos,pos
0.011096517964547647,0.9889034802100602,pos,pos
0.010859553299612528,0.9891404467376407,pos,pos
0.010854800973165506,0.9891451976671036,pos,pos
0.010894395311968556,0.989105603793962,pos,pos
0.010982777490285218,0.9890172220813065,pos,pos
0.0118287470108115,0.988171252095119,pos,pos
0.011065341951548135,0.9889346576200437,pos,pos
0.010877087061703965,0.9891229115785651,pos,pos
0.011195121164112191,0.9888048787603635,pos,pos
0.010977007726667324,0.9890229918449244,pos,pos
0.011015551513532363,0.988984447592398,pos,pos
0.011194496055860963,0.9888055025844082,pos,pos
0.011785410080818282,0.9882145898818562,pos,pos
0.012041265536127353,0.9879587326566706,pos,pos
0.01086339083153193,0.9891366082743985,pos,pos
0.011048795542957839,0.9889512035629725,pos,pos
0.011637079995235274,0.9883629177509579,pos,pos
0.011370805569428757,0.9886291935365016,pos,pos
0.011716959536655401,0.9882830400349364,pos,pos
0.011324509713332898,0.9886754895602288,pos,pos
0.011444573253241302,0.9885554258526891,pos,pos
0.010857350542343052,0.9891426480979261,pos,pos
0.012560070227779909,0.9874399293438118,pos,pos
0.01098868470132735,0.9890113144046031,pos,pos
0.010949101955943404,0.9890508966843257,pos,pos
0.010992992841085923,0.9890070071961671,pos,pos
0.011485256968393465,0.9885147421375369,pos,pos
0.010862428128168407,0.9891375700464394,pos,pos
0.011439558363108077,0.9885604398114997,pos,pos
0.011186339770419985,0.9888136611044777,pos,pos
0.010909212905792255,0.9890907866657994,pos,pos
0.010890378182486126,0.9891096213891056,pos,pos
0.011747351127523366,0.9882526469725786,pos,pos
0.011418697239398165,0.9885813021643917,pos,pos
0.011339426766633024,0.9886605714824397,pos,pos
0.011815566502549522,0.988184431206397,pos,pos
0.011442539716213425,0.988557459389717,pos,pos
0.021041731516751663,0.97895826805484,pos,pos
0.011070310154860014,0.9889296884854091,pos,pos
0.012169388821937088,0.9878306121275393,pos,pos
0.010902431270995891,0.9890975673692732,pos,pos
0.01424188528603529,0.9857581123665224,pos,pos
0.01474776583783335,0.9852522340131437,pos,pos
0.011182842290247238,0.9888171563500219,pos,pos
0.01141976814833655,0.9885802326337926,pos,pos
0.011409866541167595,0.9885901312050326,pos,pos
0.04682355468048877,0.9531764444254416,pos,pos
0.013042689381791591,0.9869573086436593,pos,pos
0.011218824354979846,0.9887811741362458,pos,pos
0.01132725425155159,0.98867274532004,pos,pos
0.01093761808551485,0.9890623814860767,pos,pos
0.011041740408636952,0.9889582583992701,pos,pos
0.04965355927922045,0.9503464390627344,pos,pos
0.01673425785596356,0.9832657414245898,pos,pos
0.010862642583721039,0.9891373569878706,pos,pos
0.15223674510467555,0.8477632553982386,pos,pos
0.01090084124928569,0.9890991583223061,pos,pos
0.01091902999821441,0.9890809686420547,pos,pos
0.011969707627263064,0.9880302914786674,pos,pos
0.011469006562616407,0.9885309918541161,pos,pos
0.012147250563927986,0.9878527490076637,pos,pos
0.011385682869359162,0.9886143167022325,pos,pos
0.010856478426075742,0.9891435197485321,pos,pos
0.011254930097232064,0.9887450699027672,pos,pos
0.024150712038968354,0.9758492869732841,pos,pos
0.011407370738737592,0.9885926279015315,pos,pos
0.010854318588598748,0.9891456805173316,pos,pos
0.011459805015552766,0.9885401949471785,pos,pos
0.011253753221864437,0.9887462463497272,pos,pos
0.04795751715517478,0.9520424834739317,pos,pos
0.01097392608832157,0.9890260719926083,pos,pos
0.023933732906240648,0.9760662665780395,pos,pos
0.010964179089742824,0.989035819084865,pos,pos
0.014719745163977708,0.9852802540874719,pos,pos
0.011573376104077368,0.9884266226479504,pos,pos
0.01086626176088087,0.9891337373450496,pos,pos
0.0118201997715125,0.9881798002657404,pos,pos
0.010873953927296183,0.9891260451786343,pos,pos
0.010926513599432558,0.9890734864378204,pos,pos
0.011189631476307072,0.9888103676296234,pos,pos
0.010953366064424862,0.9890466330415055,pos,pos
0.011065040575151177,0.9889349589964406,pos,pos
0.010862489160725294,0.9891375099452051,pos,pos
0.01146831474647609,0.9885316837634084,pos,pos
0.011064463372632175,0.9889355361989595,pos,pos
0.010877989697047986,0.9891220098745437,pos,pos
0.011192567008084858,0.9888074316321842,pos,pos
0.010909283375121799,0.9890907152651474,pos,pos
0.010945407648994042,0.9890545914569364,pos,pos
0.010862031087808437,0.9891379680181221,pos,pos
0.010857989067624318,0.9891420100383062,pos,pos
0.010922986391444293,0.9890770122488248,pos,pos
0.0116045337937393,0.9883954652190816,pos,pos
0.011479127049507662,0.9885208729877453,pos,pos
0.011199216169661108,0.9888007831036165,pos,pos
0.010869273054517358,0.9891307269827359,pos,pos
0.01104407881032515,0.9889559202956053,pos,pos
0.011189192137876613,0.9888108078993764,pos,pos
0.010920287980369198,0.9890797111255611,pos,pos
0.011330393059715052,0.9886696065118766,pos,pos
0.011236038111257268,0.9887639614603345,pos,pos
0.01091683794100232,0.989083161164928,pos,pos
0.011150698917213006,0.9888493001887175,pos,pos
0.010877081634393652,0.9891229170058755,pos,pos
0.01094569885044819,0.9890542993241597,pos,pos
0.010854581863333022,0.9891454172425973,pos,pos
0.01088214118450854,0.9891178579214218,pos,pos
0.01110786481885221,0.9888921352184007,pos,pos
0.03018367616512505,0.9698163241049584,pos,pos
0.011474102874213125,0.9885258962317173,pos,pos
0.010852441222647774,0.9891475578832827,pos,pos
0.011512766908782298,0.9884872326628094,pos,pos
0.011101686778564275,0.9888983113960435,pos,pos
0.013767401942748584,0.9862325978334794,pos,pos
0.12076141421230006,0.879238586523445,pos,pos
0.012251790160407339,0.9877482093165969,pos,pos
0.010871216411879837,0.9891287831597119,pos,pos
0.011664825065251523,0.9883351742271255,pos,pos
0.01182484737785339,0.9881751514859239,pos,pos
0.010939000017967153,0.9890609990879633,pos,pos
0.010880993169051986,0.9891190059368785,pos,pos
0.010853838854580765,0.9891461611826722,pos,pos
0.010912079653393506,0.9890879194525369,pos,pos
0.011558925708909347,0.9884410721117914,pos,pos
0.01586051654281619,0.9841394837738221,pos,pos
0.010954814587080447,0.9890451845188499,pos,pos
0.01126063220240632,0.9887393673691856,pos,pos
0.011520778720060855,0.9884792204231234,pos,pos
0.012544990894345692,0.9874550076527855,pos,pos
0.010919812358384415,0.9890801876788687,pos,pos
0.013012386886514102,0.9869876130379616,pos,pos
0.010964819435238013,0.9890351801363536,pos,pos
0.012242983012454273,0.9877570160189685,pos,pos
0.010910109968509399,0.9890898900687435,pos,pos
0.010856816477978131,0.9891431826279523,pos,pos
0.016309348123825732,0.9836906512876948,pos,pos
0.011055659577955079,0.9889443395279754,pos,pos
0.012362884595024968,0.9876371162059193,pos,pos
0.012089023028447068,0.9879109746804995,pos,pos
0.011267967630683773,0.9887320314752466,pos,pos
0.010910736594916152,0.9890892625110143,pos,pos
0.018361554800825443,0.9816384450618045,pos,pos
0.01137874887696156,0.9886212504338326,pos,pos
0.023476641917570262,0.9765233570719448,pos,pos
0.0110059911982544,0.9889940083733374,pos,pos
0.04547149253420266,0.9545285070955967,pos,pos
0.011549476973192307,0.9884505216670768,pos,pos
0.011220298598780303,0.9887796997993358,pos,pos
0.012701577778949634,0.9872984213269806,pos,pos
0.010846808124780137,0.9891531909811504,pos,pos
0.011649741128266503,0.9883502583501872,pos,pos
0.011291938689256781,0.988708059485351,pos,pos
0.010875128863385448,0.9891248707082062,pos,pos
0.01087414418644681,0.9891258544538223,pos,pos
0.0108590648850508,0.989140934686541,pos,pos
0.01108076862329391,0.9889192300169752,pos,pos
0.010952579368868127,0.9890474197370623,pos,pos
0.011112361688732277,0.9888876369515368,pos,pos
0.010918665966376159,0.9890813336610949,pos,pos
0.011252240109921773,0.98874775946167,pos,pos
0.01095207559632349,0.9890479235096069,pos,pos
0.01090453928937141,0.9890954593508978,pos,pos
0.014216561652459107,0.9857834372661155,pos,pos
0.01119644598735061,0.9888035538450102,pos,pos
0.01129512636789227,0.9887048732595766,pos,pos
0.010954508479854998,0.9890454906260755,pos,pos
0.011011148419543194,0.9889888502207259,pos,pos
0.011157928195931404,0.9888420699786765,pos,pos
0.011902427695871584,0.9880975723413814,pos,pos
0.012024333052476553,0.9879756642280412,pos,pos
0.011221406075411618,0.9887785939618414,pos,pos
0.011152091640625646,0.9888479083966273,pos,pos
0.01838392307364927,0.9816160758431063,pos,pos
0.01105092906833318,0.9889490703914973,pos,pos
0.011609867286226476,0.9883901327510264,pos,pos
0.011358096463740166,0.9886419022696386,pos,pos
0.010966026648753015,0.9890339724571773,pos,pos
0.010964257386228082,0.9890357424275166,pos,pos
0.010859519382131644,0.9891404797237989,pos,pos
0.010911282456447634,0.9890887166494828,pos,pos
0.011070843858455085,0.9889291555821693,pos,pos
0.011941192629289915,0.9880588071842273,pos,pos
0.011588824931811601,0.9884111752544529,pos,pos
0.011255683249611449,0.9887443153906578,pos,pos
0.011107719896217214,0.9888922787067982,pos,pos
0.0111785752665972,0.9888214243049945,pos,pos
0.011008018557026135,0.988991980083243,pos,pos
0.010861401146428529,0.9891385979595019,pos,pos
0.011219725896843977,0.9887802746060703,pos,pos
0.011025544832851262,0.9889744552044017,pos,pos
0.011233262806226548,0.9887667358340425,pos,pos
0.010959982145187345,0.9890400178920655,pos,pos
0.026656271012052056,0.9733437276282171,pos,pos
0.012429721722098558,0.9875702772906974,pos,pos
0.01159675372874807,0.9884032453771823,pos,pos
0.010866582870898985,0.9891334167006928,pos,pos
0.010942090105424289,0.9890579094661673,pos,pos
0.011378433887303176,0.9886215656842887,pos,pos
0.010904099134427761,0.9890958999715027,pos,pos
0.011367395583410052,0.9886326044538428,pos,pos
0.010861486587887065,0.9891385125180434,pos,pos
0.010916730948592156,0.9890832690886607,pos,pos
0.010917947581872112,0.9890820508907587,pos,pos
0.011357391896865549,0.9886426078050111,pos,pos
0.011100606855930608,0.9888993922499999,pos,pos
0.010872531708934843,0.989127468328318,pos,pos
0.043705223425804594,0.9562947738174806,pos,pos
0.011154138587234998,0.9888458588422694,pos,pos
0.010861265644730585,0.9891387325298773,pos,pos
0.011202707266550597,0.9887972923050411,pos,pos
0.014736259626958435,0.9852637387659282,pos,pos
0.011146021890636834,0.9888539772152934,pos,pos
0.011583004635632574,0.9884169949918362,pos,pos
0.010856267410325731,0.9891437326269273,pos,pos
0.010946619503657778,0.9890533787267703,pos,pos
0.011515298642497817,0.9884846993272179,pos,pos
0.011276149609221483,0.988723849496709,pos,pos
0.01192485091551608,0.9880751495501444,pos,pos
0.01091653707715455,0.9890834620287758,pos,pos
0.010990918719941263,0.9890090803859893,pos,pos
0.011435883411342999,0.9885641152289261,pos,pos
0.01809669277824852,0.9819033065605125,pos,pos
0.010902248833870837,0.9890977502720595,pos,pos
0.011181088421238734,0.9888189106846917,pos,pos
0.011065572588536068,0.9889344255860718,pos,pos
0.011956065497421993,0.9880439336085083,pos,pos
0.011434449082177778,0.988565550489414,pos,pos
0.011444961439225933,0.9885550385052586,pos,pos
0.010889810489311574,0.9891101890822801,pos,pos
0.010968415277500972,0.9890315838284295,pos,pos
0.011123782031349307,0.9888762170745811,pos,pos
0.011525689134547656,0.9884743098786143,pos,pos
0.027525596826123756,0.9724744026436044,pos,pos
0.011662356835146888,0.9883376427364448,pos,pos
0.011555181832732875,0.9884448172913874,pos,pos
0.011487447251229327,0.9885125513331556,pos,pos
0.010929532379607063,0.9890704671174771,pos,pos
0.010856307241935925,0.9891436923296558,pos,pos
0.011504698094521584,0.9884953010859874,pos,pos
0.010890396050989395,0.9891096030549409,pos,pos
0.010880076740397863,0.9891199228311938,pos,pos
0.01148229257798838,0.9885177060622807,pos,pos
0.010872460690559933,0.9891275388810318,pos,pos
0.0234968599965017,0.9765031391094287,pos,pos
0.012351256819282735,0.987648742454286,pos,pos
0.011430315806007783,0.9885696843058238,pos,pos
0.011217005229264564,0.9887829943423272,pos,pos
0.011407884326304032,0.9885921140345229,pos,pos
0.010864727691982809,0.9891352709482863,pos,pos
0.010963453652906834,0.9890365449873622,pos,pos
0.04469293698274719,0.9553070618903525,pos,pos
0.011434173306504229,0.9885658263196571,pos,pos
0.011148846590372715,0.9888511525155576,pos,pos
0.010852224140009045,0.9891477749659214,pos,pos
0.011787461845091812,0.988212536906936,pos,pos
0.011359731642053441,0.9886402674638769,pos,pos
0.010851584445758664,0.9891484141945105,pos,pos
0.018715185724141995,0.9812848132327449,pos,pos
0.010918767607473411,0.9890812319641182,pos,pos
