neg,pos,predictions,truth
0.0004087700496341046,0.9995912382961804,pos,pos
6.280206281924591e-05,0.9999372033016716,pos,pos
0.0005513903884289402,0.9994486203438996,pos,pos
2.2265472272357334e-05,0.9999777488334608,pos,pos
1.4174358009562964e-05,0.9999858327950025,pos,pos
3.5553418342358047e-06,0.999996451810723,pos,pos
0.0001391436581815684,0.9998608569379422,pos,pos
0.00010387875096506273,0.999896128997766,pos,pos
3.6851170491742045e-05,0.9999631631347867,pos,pos
4.751027753445711e-06,0.999995256124804,pos,pos
5.404288830165052e-06,0.9999946028637272,pos,pos
0.0001014428488719932,0.9998985643045949,pos,pos
5.8324317311316754e-05,0.999941689987825,pos,pos
1.1949483626736188e-05,0.9999880624372977,pos,pos
1.121941791906389e-05,0.9999887877346383,pos,pos
1.3511002988110674e-05,0.9999864961495694,pos,pos
8.417834041241752e-06,0.9999915851462092,pos,pos
1.4491799219531444e-05,0.9999855195256732,pos,pos
1.3596666565432953e-05,0.9999864146587537,pos,pos
1.9476729874227677e-05,0.9999805345951038,pos,pos
1.0422697610691366e-05,0.9999895808786714,pos,pos
0.0001930992895014607,0.9998069060749893,pos,pos
0.00024189540520832092,0.9997581045947985,pos,pos
5.2292140052820405e-06,0.9999947821108875,pos,pos
1.3103107906202265e-05,0.9999869040446512,pos,pos
0.0003707435782594397,0.9996292588067267,pos,pos
1.929785461057909e-05,0.9999807063184422,pos,pos
0.01871480631666918,0.9812851996717351,pos,pos
0.00012036438754662525,0.9998796487258391,pos,pos
0.00025340506430722453,0.9997465949359838,pos,pos
0.00011670925952752478,0.99988329789303,pos,pos
8.675547301071075e-06,0.9999913280289809,pos,pos
6.46710171846254e-06,0.999993540050839,pos,pos
1.9163225504843063e-05,0.9999808439270524,pos,pos
6.884967935487604e-05,0.999931155089019,pos,pos
7.043911825926564e-05,0.9999295674413075,pos,pos
5.320396141000445e-06,0.9999946915247905,pos,pos
8.368895133675137e-06,0.9999916382574237,pos,pos
0.0006052011025429656,0.9993948060500144,pos,pos
4.380853216642477e-05,0.9999562051769028,pos,pos
0.0012279737595447824,0.9987720405525549,pos,pos
1.3304823129997034e-05,0.9999867023294274,pos,pos
0.02522313803922794,0.974776872690372,pos,pos
0.00011442721978743092,0.9998855751670176,pos,pos
3.3877030141480506e-05,0.9999661331026525,pos,pos
0.00025005907711156384,0.9997499534398728,pos,pos
1.6046229319946243e-05,0.9999839609232375,pos,pos
0.00022807167165990217,0.9997719301185167,pos,pos
2.510747027090959e-05,0.9999749020665268,pos,pos
4.862079561534786e-06,0.9999951516295077,pos,pos
9.83217596078631e-05,0.9999016788373116,pos,pos
3.193403929630879e-06,0.9999968137486277,pos,pos
2.3579853400375763e-05,0.9999764272991569,pos,pos
0.00020986018711128258,0.999790141601019,pos,pos
2.939103529199436e-05,0.9999706155212337,pos,pos
3.08627774592507e-06,0.9999969208748114,pos,pos
1.1445627385441848e-05,0.9999885656975074,pos,pos
1.2586106039289167e-05,0.9999874264111726,pos,pos
1.8894902237427404e-05,0.9999811122503199,pos,pos
5.067861241538907e-06,0.9999949392913158,pos,pos
0.00022051622455753598,0.99977949152406,pos,pos
0.00031988637643041545,0.999680124948434,pos,pos
0.00025313797644385325,0.9997468685803945,pos,pos
1.52300094624075e-05,0.9999847836996067,pos,pos
9.086880583714095e-06,0.9999909196760273,pos,pos
4.008887809647999e-06,0.9999959982647477,pos,pos
8.809252474535525e-05,0.9999119080721742,pos,pos
5.546983895479978e-06,0.9999944667251737,pos,pos
2.5822041137238687e-05,0.9999741863037678,pos,pos
4.6123824266025896e-05,0.9999538886927185,pos,pos
7.824240886066199e-06,0.9999921829116714,pos,pos
7.685878284063365e-06,0.9999923212742733,pos,pos
1.1831879177521221e-05,0.9999881752733799,pos,pos
0.005452084373086681,0.9945479216153175,pos,pos
0.00015792164041086789,0.9998420843202537,pos,pos
4.1298199577091785e-06,0.999995875544462,pos,pos
0.05023838937297242,0.9497616226690284,pos,pos
3.229586458719088e-06,0.9999967775660987,pos,pos
3.3181637682386766e-05,0.999966824919156,pos,pos
7.588427398373116e-06,0.9999924252816708,pos,pos
9.84047043455089e-06,0.9999901696623594,pos,pos
9.222667775656836e-05,0.9999077786885532,pos,pos
1.5918757766438535e-05,0.9999840872027277,pos,pos
3.4772523452535344e-05,0.9999652346291049,pos,pos
6.991421633221231e-05,0.9999300977056154,pos,pos
0.004211192407512893,0.9957888195180726,pos,pos
7.286352643964143e-05,0.9999271501826295,pos,pos
6.383427402566833e-06,0.9999936237251548,pos,pos
0.0018873508754267258,0.9981126491466922,pos,pos
0.00012686972879877818,0.9998731374237585,pos,pos
0.0031127436386424695,0.9968872599632476,pos,pos
0.8637013628852102,0.13629864356885532,neg,pos
5.4677706928200154e-05,0.9999453270616162,pos,pos
0.010277296088421626,0.9897227128526571,pos,pos
1.4341979578274826e-05,0.9999856717294909,pos,pos
9.753068860813405e-06,0.9999902570639331,pos,pos
5.002178999306834e-06,0.9999950049735581,pos,pos
2.956986124460711e-06,0.9999970501664329,pos,pos
5.244716699060776e-06,0.9999947624358583,pos,pos
0.0023292115120170593,0.9976707963390322,pos,pos
3.662722295296619e-05,0.9999633799314235,pos,pos
4.9938328918339416e-06,0.9999950133196656,pos,pos
1.392938409384925e-05,0.9999860843249753,pos,pos
0.0018411987862541033,0.9981588024291218,pos,pos
0.04112986727317283,0.958870141683822,pos,pos
0.00011727615996539067,0.9998827327811133,pos,pos
0.07527313073294653,0.9247268829761226,pos,pos
2.434402614804611e-05,0.9999756631264094,pos,pos
0.0005183450860271791,0.9994816578942233,pos,pos
1.4151437759859228e-05,0.999985853330614,pos,pos
2.1819245053720472e-05,0.9999781843312567,pos,pos
0.00015939489278960232,0.9998406110701488,pos,pos
8.427457179143171e-06,0.9999915796953782,pos,pos
1.5399603720338742e-05,0.9999846009924034,pos,pos
8.181491063064769e-06,0.9999918256614942,pos,pos
3.588674910420011e-05,0.9999641174232664,pos,pos
0.0007088123403029836,0.9992911995852827,pos,pos
5.326823777666935e-06,0.9999946803287797,pos,pos
0.00013274738622093962,0.9998672633424697,pos,pos
1.49199064527721e-05,0.9999850860546665,pos,pos
6.121888632815991e-06,0.9999938822837094,pos,pos
9.481564848235269e-06,0.9999905255877092,pos,pos
2.830246326262961e-05,0.9999717112458065,pos,pos
5.4071938933166254e-05,0.999945936405716,pos,pos
2.850425113881097e-05,0.9999715029014186,pos,pos
0.00044321200866460865,0.999556798124307,pos,pos
5.095060784597502e-05,0.9999490613130856,pos,pos
1.2705851675990092e-05,0.9999873072617097,pos,pos
7.352397511374013e-06,0.999992648198726,pos,pos
9.189475949735301e-06,0.9999908105241139,pos,pos
2.4701769296207343e-05,0.9999753083635616,pos,pos
0.00034808506840679573,0.9996519149316001,pos,pos
4.302336502666006e-06,0.9999957048160547,pos,pos
1.301933259639767e-05,0.9999869884165895,pos,pos
0.00012021853135440735,0.9998797910054433,pos,pos
2.4835091877607283e-05,0.99997516669648,pos,pos
0.0004685860911187328,0.9995314145058009,pos,pos
9.34416286104088e-05,0.9999065661205755,pos,pos
4.789724077850025e-05,0.9999521051460266,pos,pos
3.035940132568144e-06,0.9999969771728977,pos,pos
1.229284123065666e-05,0.9999877071590604,pos,pos
0.0003603465832203245,0.9996396599872603,pos,pos
4.25085830205971e-05,0.9999574973774734,pos,pos
4.723797262608938e-05,0.9999527620273807,pos,pos
6.554944268631749e-05,0.9999344535371093,pos,pos
8.133043962366492e-06,0.999991874108595,pos,pos
6.565872889732297e-05,0.9999343424632012,pos,pos
2.9714083342120457e-05,0.9999702930692153,pos,pos
4.710005050423405e-06,0.9999953037040187,pos,pos
3.963361947600941e-06,0.9999960503471216,pos,pos
7.140166202926946e-06,0.9999928628140475,pos,pos
2.1015046719844825e-05,0.9999789962785992,pos,pos
5.843677971006668e-06,0.9999941634745865,pos,pos
4.670901037851787e-06,0.9999953410198937,pos,pos
3.3488833496186922e-06,0.9999966582692077,pos,pos
2.202251605962319e-05,0.9999779911930096,pos,pos
9.282716127159978e-06,0.9999907274166667,pos,pos
1.0039889041582877e-05,0.9999899672635159,pos,pos
9.745957607111695e-06,0.9999902611949503,pos,pos
2.787012810816706e-05,0.9999721370244491,pos,pos
1.0352354147151478e-05,0.9999896547984102,pos,pos
3.6543954449717265e-06,0.9999963527571124,pos,pos
9.785448795198882e-06,0.9999902217037623,pos,pos
4.359467668250067e-06,0.9999956476848892,pos,pos
4.139250610265484e-06,0.999995867901947,pos,pos
1.1094072145629588e-05,0.9999889083120447,pos,pos
1.5227640901518373e-05,0.99998478428003,pos,pos
3.974947663518492e-06,0.9999960322048939,pos,pos
4.142455614232208e-06,0.9999958623127596,pos,pos
1.1831971910492683e-05,0.9999881751806469,pos,pos
4.429856771281463e-05,0.9999557073934064,pos,pos
0.0001150367365766214,0.9998849704159808,pos,pos
3.16373400841341e-06,0.9999968434185489,pos,pos
1.5480944887197145e-05,0.9999845208432999,pos,pos
7.612547437711529e-05,0.9999238781056852,pos,pos
1.9319462262775454e-05,0.999980685902228,pos,pos
3.36206291043406e-05,0.9999663912918272,pos,pos
9.783857394600694e-05,0.9999021655991068,pos,pos
0.0019286124268948395,0.9980713953222912,pos,pos
2.442575059860193e-05,0.9999755831904801,pos,pos
8.641209887378732e-05,0.9999135974378671,pos,pos
4.421602640395044e-05,0.9999557893380158,pos,pos
9.06701690235866e-06,0.9999909401356549,pos,pos
0.00016944924759397336,0.9998305573101539,pos,pos
0.00010641362152073019,0.9998935881668368,pos,pos
0.0002994789265066596,0.9997005282260506,pos,pos
3.4805753386736713e-05,0.9999652013991708,pos,pos
4.259898369389442e-05,0.9999574081688636,pos,pos
0.03680052339963144,0.9631994795910782,pos,pos
3.794574048556278e-05,0.9999620614120718,pos,pos
6.247418490353188e-05,0.9999375293915207,pos,pos
4.2800394156165894e-05,0.9999572067584012,pos,pos
4.406480893704139e-05,0.999955938767345,pos,pos
0.002233036565783066,0.9977669730314962,pos,pos
0.00014988873076075945,0.9998501172303585,pos,pos
1.87503895166194e-05,0.9999812627235137,pos,pos
2.9340871541692907e-05,0.9999706722416165,pos,pos
4.551343172019878e-05,0.9999544937208372,pos,pos
0.006725464901325524,0.993274544040208,pos,pos
0.00016547542479597332,0.9998345281625421,pos,pos
1.0922905273801956e-05,0.9999890788829132,pos,pos
2.778155552860742e-05,0.9999722315578571,pos,pos
0.0005243427632518013,0.9994756643893056,pos,pos
3.8255506058060994e-05,0.9999617462822996,pos,pos
4.6365187117962564e-05,0.9999536437539607,pos,pos
5.4781604925055505e-06,0.9999945224355744,pos,pos
3.902316753578965e-06,0.9999961113923156,pos,pos
1.840285582242553e-05,0.999981604296735,pos,pos
4.7965634472717514e-05,0.9999520415180848,pos,pos
2.422608950391357e-05,0.9999757810630534,pos,pos
1.2388560655436047e-05,0.999987618591902,pos,pos
3.491762570804275e-05,0.9999650954876775,pos,pos
0.0003832518523325185,0.9996167517239496,pos,pos
5.385439251045237e-06,0.9999946187330911,pos,pos
1.9660407785632635e-05,0.9999803467447718,pos,pos
0.0006626687872855896,0.999337336577205,pos,pos
6.653939320503576e-05,0.999933460607086,pos,pos
0.00012270513811294244,0.9998773020144445,pos,pos
3.37898666410313e-06,0.9999966281658933,pos,pos
2.267726471823011e-05,0.9999773364443509,pos,pos
7.385430994511347e-05,0.9999261528426122,pos,pos
0.00016780244378072096,0.9998321999430244,pos,pos
9.994168150050385e-06,0.9999900189448803,pos,pos
1.3060294546592122e-05,0.999986943281764,pos,pos
2.00788326106229e-05,0.9999799241476398,pos,pos
1.6291248253237036e-05,0.9999837188846047,pos,pos
0.0001666974403340469,0.999833313884985,pos,pos
4.253435232696086e-06,0.9999957596777977,pos,pos
0.0014903610644085514,0.9985096466842089,pos,pos
2.2922843638514697e-05,0.9999770908654306,pos,pos
6.76948179876254e-05,0.9999323123345697,pos,pos
7.467811331976158e-06,0.9999925411294057,pos,pos
9.819174369555728e-06,0.9999901879781877,pos,pos
0.0001647656705735967,0.9998352480384954,pos,pos
2.2592411117589817e-05,0.9999774147414399,pos,pos
2.0911377034070482e-05,0.9999791029282444,pos,pos
2.326802471927528e-05,0.9999767456843499,pos,pos
3.05743307617182e-05,0.9999694393783074,pos,pos
4.270934071236433e-05,0.9999572942357119,pos,pos
6.20325238158012e-05,0.9999379776091557,pos,pos
2.194123012547854e-05,0.9999780724789437,pos,pos
2.74575011575573e-06,0.9999972614024416,pos,pos
0.00033171066554386517,0.9996682970836421,pos,pos
1.0475080046185023e-05,0.9999895267083115,pos,pos
7.927506220647283e-06,0.9999920796463367,pos,pos
4.505804113394786e-05,0.9999549443430563,pos,pos
8.58772705508254e-06,0.9999914259820141,pos,pos
4.8747935144293015e-05,0.9999512610072987,pos,pos
3.7873040884794903e-06,0.9999962180603313,pos,pos
4.891207014316238e-05,0.9999511016389614,pos,pos
3.514422060724165e-06,0.9999964927304966,pos,pos
1.1048450857005131e-05,0.9999889640661275,pos,pos
0.00012900921205198445,0.9998710039009783,pos,pos
4.7577026226042206e-06,0.9999952494499348,pos,pos
3.697143739936645e-05,0.999963035715158,pos,pos
4.127585222714451e-05,0.9999587313003302,pos,pos
0.00015380177157048384,0.9998462101503771,pos,pos
3.611386307101609e-05,0.9999638956737268,pos,pos
1.492892571008459e-05,0.999985084783359,pos,pos
6.600903467157381e-06,0.9999934062490903,pos,pos
2.2879183046276435e-05,0.9999771279695111,pos,pos
0.00020278076453492737,0.9997972263880224,pos,pos
1.0026460242505093e-05,0.9999899806923149,pos,pos
1.3972269880606354e-05,0.999986029518477,pos,pos
4.542198400133642e-06,0.9999954649541573,pos,pos
0.005099836692566105,0.9949001656869632,pos,pos
1.4828683562897903e-05,0.9999851784689945,pos,pos
5.52688119282254e-06,0.9999944802713646,pos,pos
2.9133180868388357e-06,0.9999970938344706,pos,pos
3.3057424670937046e-05,0.9999669527081229,pos,pos
5.32692627776554e-06,0.9999946832065161,pos,pos
3.140247925587032e-06,0.9999968669046319,pos,pos
4.462400532077772e-06,0.9999955447520253,pos,pos
2.088012769454631e-05,0.99997913179323,pos,pos
8.189133714970712e-06,0.9999918245753542,pos,pos
1.0163707059094334e-05,0.9999898434454982,pos,pos
8.60576516460463e-05,0.9999139560574231,pos,pos
0.0007514354568842761,0.9992485645434067,pos,pos
3.270651667542921e-06,0.9999967365008898,pos,pos
2.8988422683422e-05,0.9999710252863857,pos,pos
2.1031572344026037e-05,0.9999789755802134,pos,pos
5.6360575886373496e-05,0.9999436519426896,pos,pos
0.01583407347349156,0.9841659271598078,pos,pos
0.00016862371344685432,0.9998313888035377,pos,pos
9.226073435818105e-06,0.9999907810791216,pos,pos
5.0364183054363125e-05,0.999949642969503,pos,pos
0.04370105563267287,0.9562989561764974,pos,pos
8.31595372012085e-05,0.9999168464239181,pos,pos
3.4218698471002974e-06,0.9999965852827103,pos,pos
1.3767766608225355e-05,0.9999862358096738,pos,pos
0.0017650986224570328,0.9982349044555641,pos,pos
0.0007909916396319968,0.9992090226670107,pos,pos
5.9118888988835513e-05,0.9999408954158348,pos,pos
0.00014890628717346247,0.999851102058641,pos,pos
0.0003191542839755706,0.9996808528685818,pos,pos
3.856731163606568e-05,0.9999614362647881,pos,pos
7.570471224288282e-06,0.9999924354893267,pos,pos
9.88687722928372e-06,0.9999901232555647,pos,pos
0.011720606896936688,0.9882794028167577,pos,pos
7.815917869499731e-05,0.9999218461857248,pos,pos
2.7021745175988658e-05,0.999972987195448,pos,pos
1.7170293173713875e-05,0.9999828428199846,pos,pos
2.0512365778437073e-05,0.9999794882302885,pos,pos
0.00018593859878997314,0.99981407153691,pos,pos
1.2000734455013117e-05,0.9999880064181024,pos,pos
9.507835101629054e-05,0.9999049311862362,pos,pos
0.00023418395572397338,0.9997658231968335,pos,pos
5.9325213015517835e-05,0.9999406819395419,pos,pos
1.4666645291374632e-05,0.9999853405072661,pos,pos
2.381768913277208e-05,0.9999761840992248,pos,pos
1.3702169023192552e-05,0.999986301407259,pos,pos
1.1191164908707083e-05,0.9999888207560157,pos,pos
0.00023061865493154856,0.9997693926703876,pos,pos
0.007156208528163773,0.9928437986243936,pos,pos
0.005656865151016651,0.994343138509081,pos,pos
0.00020271230692272543,0.9997972900780635,pos,pos
1.7883279437167065e-05,0.9999821197008133,pos,pos
1.2352513920407418e-05,0.9999876546386369,pos,pos
0.0006146611106549678,0.9993853466379625,pos,pos
6.325686702863861e-05,0.9999367484983717,pos,pos
1.4556926536503974e-05,0.9999854567825327,pos,pos
4.980017875797464e-06,0.9999950271346815,pos,pos
1.1299772274175353e-05,0.9999887103605837,pos,pos
2.5288137991158036e-05,0.9999747118620156,pos,pos
8.60929468302935e-06,0.9999913960698078,pos,pos
1.4196911947376607e-05,0.9999858066644768,pos,pos
1.559981152321477e-05,0.9999844138975459,pos,pos
6.733834740964884e-05,0.999932663442767,pos,pos
2.071796204031094e-05,0.999979289190517,pos,pos
0.00035011047990030704,0.9996499008490568,pos,pos
2.4475005563157538e-05,0.9999755261866208,pos,pos
6.837071539062564e-06,0.9999931700810184,pos,pos
0.00011247268520833358,0.9998875386397698,pos,pos
7.4277609809214005e-06,0.9999925793915765,pos,pos
6.663064737893583e-06,0.9999933428957561,pos,pos
7.913303465300657e-05,0.9999208675622665,pos,pos
5.209394464207047e-06,0.9999947977580932,pos,pos
9.59087426133431e-05,0.9999040948336687,pos,pos
4.7499977132258895e-05,0.9999525053891776,pos,pos
1.3628731420203001e-05,0.9999863742488302,pos,pos
0.0010104530246398144,0.998989553545841,pos,pos
8.630001654624978e-06,0.9999913771509028,pos,pos
0.0011780062656035198,0.998822003867368,pos,pos
3.404985382174258e-05,0.9999659572987356,pos,pos
1.997663809674279e-05,0.9999800305144606,pos,pos
1.3225103544732829e-05,0.9999867760890939,pos,pos
0.000313162181930194,0.9996868431880174,pos,pos
0.00018021044060121194,0.9998197990966513,pos,pos
5.72630856609183e-06,0.9999942742875009,pos,pos
4.780597607489407e-05,0.9999522011764825,pos,pos
0.0002452178117968299,0.9997547917254557,pos,pos
0.0014250975173217546,0.9985749144082637,pos,pos
4.0513597725684307e-05,0.9999594995153047,pos,pos
2.199471372177082e-06,0.9999978076811852,pos,pos
0.0009132106309440406,0.9990867905844318,pos,pos
3.1399558108335944e-06,0.9999968671967465,pos,pos
4.237250183230081e-06,0.9999957699023742,pos,pos
0.0003347723557259123,0.9996652318173268,pos,pos
2.8030913780918706e-06,0.9999972040611792,pos,pos
2.2627026047850052e-06,0.9999977444499526,pos,pos
3.954082500496693e-06,0.9999960530700569,pos,pos
4.245739100549879e-06,0.9999957655857922,pos,pos
1.5006933443681872e-05,0.9999850037961563,pos,pos
1.8779060164276712e-05,0.9999812280923931,pos,pos
0.0030046478043910187,0.9969953653435554,pos,pos
8.55866397592005e-06,0.9999914484885815,pos,pos
1.6845376598896838e-05,0.9999831671403856,pos,pos
5.496283493023617e-06,0.9999945150413713,pos,pos
1.4154902608117802e-05,0.9999858588064965,pos,pos
0.004785328006000141,0.9952146726272993,pos,pos
4.255111627255299e-05,0.9999574631888923,pos,pos
6.923510976958041e-06,0.9999930800653051,pos,pos
4.7075125910561454e-06,0.9999952996399663,pos,pos
2.3817160689330263e-05,0.999976186415621,pos,pos
4.870126249930026e-05,0.9999513088702946,pos,pos
1.4079498978455067e-05,0.9999859210970885,pos,pos
0.011209134951578987,0.9887908656817204,pos,pos
0.002184010835301215,0.9978159915492303,pos,pos
1.712028580446092e-05,0.9999828868667529,pos,pos
2.2566338037921514e-05,0.9999774408145196,pos,pos
8.827568119345865e-05,0.9999117332612496,pos,pos
3.268333312582694e-06,0.9999967388192448,pos,pos
0.010459184192718171,0.9895408248224845,pos,pos
2.301095653499888e-05,0.9999769967920825,pos,pos
8.070880232039715e-06,0.9999919350802621,pos,pos
6.783247699810838e-05,0.9999321758688163,pos,pos
8.290435749334946e-06,0.9999917167168081,pos,pos
4.4121019678742495e-06,0.9999955950505895,pos,pos
4.944299702947636e-06,0.9999950676212215,pos,pos
1.4019749933542604e-05,0.9999859903828603,pos,pos
1.7520174442743787e-05,0.9999824851900481,pos,pos
1.304967787558974e-05,0.9999869580708556,pos,pos
0.0004000992385460048,0.9995999067353063,pos,pos
3.907895248991287e-06,0.9999960992573084,pos,pos
7.435628774690752e-05,0.9999256508648104,pos,pos
8.029595837285302e-06,0.9999919805371341,pos,pos
1.5867479476009124e-05,0.9999841343087111,pos,pos
0.000148786204175905,0.9998512149880079,pos,pos
3.5494394602684458e-06,0.9999964577130971,pos,pos
6.435395688984266e-06,0.9999935717568684,pos,pos
3.690602847961291e-06,0.9999963213180835,pos,pos
8.211758725981119e-06,0.9999917900294184,pos,pos
0.0002649738255875178,0.999735026771332,pos,pos
3.85801147468761e-05,0.9999614270378104,pos,pos
8.79944394485449e-06,0.9999912023441996,pos,pos
0.00020818120243105235,0.999791822373851,pos,pos
1.7599924450978003e-05,0.9999824054400398,pos,pos
2.8816633438326938e-05,0.9999711905191191,pos,pos
3.913061446638437e-06,0.9999960923029874,pos,pos
3.056431729135538e-05,0.9999694386643233,pos,pos
1.775911004746695e-05,0.9999822504267503,pos,pos
7.68729862072437e-06,0.9999923246223037,pos,pos
2.106221643848154e-05,0.9999789449361188,pos,pos
4.028675694068173e-05,0.9999597203956168,pos,pos
0.019253423742219708,0.9807465834103377,pos,pos
2.315848422473318e-05,0.9999768486683326,pos,pos
3.95062742358629e-05,0.9999605008783214,pos,pos
3.122817221928384e-05,0.9999687849408111,pos,pos
0.00010259407241662891,0.9998974172525045,pos,pos
2.193223983849882e-05,0.9999780689522602,pos,pos
3.162878479485244e-05,0.9999683855209384,pos,pos
3.5384473982012174e-06,0.9999964687051592,pos,pos
1.2948197055514257e-05,0.9999870571674353,pos,pos
0.000408601413097226,0.9995914051435137,pos,pos
9.693002335275653e-06,0.9999903141502221,pos,pos
1.0381267710478375e-05,0.9999896246929542,pos,pos
6.4016570852396046e-06,0.9999936054954721,pos,pos
6.150240539045397e-06,0.9999938497594678,pos,pos
0.001419274654230667,0.9985807390612403,pos,pos
0.013624091076873117,0.9863759216636198,pos,pos
0.00030569583257887664,0.9996943172808067,pos,pos
5.291694761803047e-06,0.9999947154577956,pos,pos
0.0013107779951453276,0.9986892297540405,pos,pos
0.004205008313050648,0.995795005396054,pos,pos
0.0002463598140794424,0.9997536503187144,pos,pos
2.211507409204967e-05,0.9999778885023322,pos,pos
0.00010479740787752972,0.9998952163011917,pos,pos
1.342661206121809e-05,0.9999865787523585,pos,pos
2.6270175104070567e-06,0.9999973866915587,pos,pos
9.392112436751308e-06,0.9999906150401207,pos,pos
2.478707414368286e-05,0.9999752182902761,pos,pos
3.0898835035442026e-05,0.9999691124902836,pos,pos
2.796621733431205e-05,0.9999720474917704,pos,pos
0.3906178696406898,0.609382139896108,pos,pos
1.5526287922325962e-05,0.9999844737123686,pos,pos
2.513839785125012e-05,0.9999748687547062,pos,pos
1.3326731640125879e-05,0.9999866804209172,pos,pos
0.00047739916901794383,0.9995226085801678,pos,pos
4.299946909650314e-06,0.9999957072056478,pos,pos
2.2957882868773322e-05,0.9999770528467312,pos,pos
8.176694652229863e-06,0.9999918304579052,pos,pos
9.742962814115575e-05,0.9999025751402327,pos,pos
5.043083201071637e-06,0.9999949670495999,pos,pos
0.00010303086415973968,0.9998969792688118,pos,pos
4.936196584816944e-06,0.9999950709559726,pos,pos
0.00018688027835160026,0.9998131292589009,pos,pos
0.00022852729479185766,0.999771483434126,pos,pos
3.269487602972433e-06,0.9999967376649543,pos,pos
2.934376741470235e-06,0.999997072775816,pos,pos
4.16442803222367e-06,0.9999958355719747,pos,pos
2.6510924295029768e-05,0.9999734962282624,pos,pos
0.00018444457124046885,0.999815567349691,pos,pos
2.8852890683873336e-05,0.9999711542618736,pos,pos
6.346600469172125e-05,0.9999365411478657,pos,pos
5.109958975484355e-05,0.9999489016023438,pos,pos
6.003185605976962e-06,0.9999940051590432,pos,pos
1.932712473570874e-05,0.9999806853929311,pos,pos
8.95985993195556e-05,0.9999104109374782,pos,pos
6.899715482564893e-05,0.9999310099977318,pos,pos
8.742140947257544e-05,0.9999125839549471,pos,pos
2.889433025034883e-06,0.9999971177195323,pos,pos
0.0002488841691598067,0.9997511289460448,pos,pos
1.0201344132001466e-05,0.9999898075966057,pos,pos
7.386928183207025e-06,0.9999926166480989,pos,pos
3.4191613795384834e-06,0.9999965945476896,pos,pos
2.02818950801349e-05,0.9999797294302389,pos,pos
0.00046422203954937184,0.9995357833376742,pos,pos
5.154074833859572e-05,0.9999484646161522,pos,pos
1.718136481340654e-05,0.9999828251917123,pos,pos
6.06528020957061e-06,0.9999939377000409,pos,pos
3.0022888258457942e-05,0.9999699872445426,pos,pos
0.00024609941932086194,0.9997539077332366,pos,pos
1.1614431259560965e-05,0.9999883927212978,pos,pos
1.5386112506805187e-05,0.9999846210400506,pos,pos
5.941884161975356e-06,0.9999940634802578,pos,pos
2.4924094780290377e-05,0.9999750830577772,pos,pos
4.406813220205572e-06,0.9999956003393372,pos,pos
0.0001731255174246691,0.9998268756761233,pos,pos
5.565208849232973e-05,0.9999443550640651,pos,pos
4.165867001900418e-06,0.9999958478420673,pos,pos
4.8682012508405315e-06,0.9999951389513065,pos,pos
1.1538114603182247e-05,0.9999884738063284,pos,pos
1.3627354494023667e-05,0.9999863797980634,pos,pos
6.573803028091466e-05,0.9999342691222765,pos,pos
2.141261904472142e-05,0.999978591554008,pos,pos
7.491204739021711e-05,0.9999251022592525,pos,pos
1.4513688923313221e-05,0.9999854922717413,pos,pos
0.00012480088925693726,0.9998752044751629,pos,pos
7.945699091379483e-06,0.999992061453466,pos,pos
5.890878302039295e-06,0.9999941162742554,pos,pos
9.712679612474684e-06,0.9999902944729449,pos,pos
2.4901984949052556e-05,0.9999751123201873,pos,pos
0.0006673600352665485,0.9993326423733664,pos,pos
5.9314781517026815e-05,0.9999406989275521,pos,pos
6.305983359346385e-06,0.9999937071296711,pos,pos
0.0005116915074939406,0.9994883168383205,pos,pos
3.846806789051804e-06,0.9999961603457683,pos,pos
4.675367710759926e-06,0.9999953317848467,pos,pos
4.476434611619723e-06,0.9999955372744576,pos,pos
7.667375091998441e-06,0.9999923439498292,pos,pos
5.7914784192250905e-05,0.9999420864079916,pos,pos
0.0004100656677683416,0.9995899397021795,pos,pos
2.636722719402208e-06,0.9999973704298379,pos,pos
1.7277148716003942e-05,0.9999827300038414,pos,pos
1.6611575005169856e-05,0.9999834021340995,pos,pos
0.0020286053268298164,0.9979714018257275,pos,pos
8.068177930974835e-05,0.9999193247775287,pos,pos
0.00012168887248842006,0.9998783147037937,pos,pos
2.4340804419767096e-05,0.9999756729046494,pos,pos
3.5875414370372383e-05,0.9999641263737741,pos,pos
1.1945953517455975e-05,0.9999880611990399,pos,pos
0.00025412026447650833,0.9997458922577376,pos,pos
0.016181611685541546,0.9838183912960731,pos,pos
2.637873921357348e-05,0.9999736325857644,pos,pos
8.63499189195491e-06,0.9999913703725278,pos,pos
0.00031146769746291593,0.9996885323101041,pos,pos
0.0001355125533449535,0.9998644945992124,pos,pos
6.081238591234145e-06,0.9999939193574757,pos,pos
4.674850830784721e-05,0.9999532586442494,pos,pos
8.722267728806173e-06,0.9999912795204157,pos,pos
9.812962668455022e-05,0.9999018745456577,pos,pos
0.0019211671564125597,0.9980788435759159,pos,pos
0.6211681041397862,0.3788319021169188,neg,pos
0.000334126395443546,0.9996658795784087,pos,pos
0.004792198413898977,0.9952078106013036,pos,pos
5.88098587879543e-06,0.9999941208022657,pos,pos
3.548824093064784e-06,0.9999964583284643,pos,pos
0.00018171083454755665,0.9998182957250192,pos,pos
0.003768631591316768,0.9962313768418092,pos,pos
7.64605543621323e-06,0.9999923634813047,pos,pos
1.0931972878902545e-05,0.9999890817361903,pos,pos
