0,1,2,predictions,truth
0.22239543073272255,0.4984822234818574,0.27912234578541995,1,1
0.10391841718435077,0.7205732245299848,0.17550835828566436,1,1
0.29461071453945786,0.5887857124087319,0.11660357305181038,1,1
0.15872505077974824,0.28144218457681214,0.5598327646434398,2,1
0.30680034578321247,0.6616119522267783,0.03158770199000934,1,1
0.011854158053325192,0.9759352686923461,0.012210573254328741,1,1
0.05352782147145973,0.862383813846039,0.0840883646825013,1,1
0.3183627777976142,0.08182341524962589,0.59981380695276,2,1
0.04365212899608639,0.7607714206872154,0.1955764503166983,1,1
0.10286209988290117,0.8300005011074245,0.0671373990096744,1,1
0.21997677599657858,0.3463804513392101,0.4336427726642113,2,1
0.2624201714575131,0.20652549200813883,0.5310543365343481,2,1
0.014654874287817735,0.976400190635744,0.008944935076438298,1,1
0.30088990070636595,0.46310805641236574,0.23600204288126847,1,1
0.05773852194605629,0.9309639256332269,0.011297552420716799,1,1
0.07009146811728315,0.9092724677758188,0.020636064106898076,1,1
0.0011405332632368804,0.9974754467739292,0.0013840199628340126,1,1
0.25703654699951534,0.6664960847602945,0.07646736824019015,1,1
0.006728197480807502,0.9868360444035339,0.006435758115658577,1,1
0.011811427428611137,0.3454851726690845,0.6427033999023043,2,1
0.02391413365502989,0.9709791658723838,0.005106700472586483,1,1
0.08803946031851738,0.47753514475076975,0.43442539493071297,1,1
0.22172735368233867,0.44751405952650963,0.3307585867911517,1,1
0.08517444845562482,0.8895871558914173,0.025238395652957775,1,1
0.09214650179441561,0.8473906067051145,0.06046289150047001,1,1
0.0239684071756751,0.8348932419637255,0.14113835086059937,1,1
0.043547475154687,0.6802816688760196,0.27617085596929336,1,1
0.0022384473978696666,0.9971141474997444,0.0006474051023859991,1,1
0.2371679717407785,0.327128169216136,0.4357038590430855,2,1
0.21982571701880493,0.5867568906454507,0.19341739233574445,1,1
0.4557272599114961,0.45077213656551274,0.09350060352299118,0,1
0.12084207174991238,0.5634263382722375,0.3157315899778501,1,1
0.04643815023029152,0.7807333322353184,0.17282851753439005,1,1
0.009193475509516946,0.9426656002012971,0.048140924289185996,1,1
0.045573509497178415,0.5877844450145857,0.366642045488236,1,1
0.06727813071809313,0.9183479868565836,0.01437388242532334,1,1
0.002342664015883949,0.9514800267446715,0.04617730923944452,1,1
0.009005811957531893,0.9781019432416483,0.01289224480081985,1,1
0.1679272785833013,0.8079600255930374,0.02411269582366135,1,1
0.11381698316677864,0.7128579461758149,0.17332507065740677,1,1
0.28075651967028037,0.4918379650920723,0.22740551523764735,1,1
0.09749380903026153,0.8675763293585161,0.034929861611222385,1,1
0.005415641026171293,0.816027320937784,0.17855703803604486,1,1
0.0843300695006469,0.17401688715546432,0.7416530433438888,2,1
0.05169934173247723,0.816969231307824,0.13133142695969882,1,1
0.028615874987447297,0.8674580373124257,0.10392608770012714,1,1
0.08060873176507352,0.917602533203501,0.0017887350314254335,1,1
0.2662910332848039,0.6631774621689353,0.07053150454626092,1,1
0.24164085952816508,0.7040986262411141,0.05426051423072092,1,1
0.3673473090577577,0.4954011047058301,0.13725158623641223,1,1
0.005950100733800777,0.9085710318960906,0.0854788673701087,1,1
0.005096466218195956,0.34470090400225595,0.6502026297795482,2,1
0.08335625135552212,0.8846049564071374,0.03203879223734053,1,1
0.028087686551362376,0.9321803993608315,0.03973191408780597,1,1
0.3414955409179889,0.589445733035365,0.06905872604664624,1,1
0.2553311166794937,0.41438211036973216,0.330286772950774,1,1
0.2631122118166289,0.5716601618058654,0.16522762637750568,1,1
0.026516089329436117,0.7611247786747675,0.21235913199579642,1,1
0.010212991272632208,0.9882858052502596,0.0015012034771083088,1,1
0.01371112848233377,0.7488371463349196,0.23745172518274676,1,1
0.018886702341442584,0.9527356538817567,0.02837764377680072,1,1
0.08330911686090559,0.4459522189769589,0.4707386641621356,2,1
0.18871331436706795,0.6840720190902178,0.1272146665427143,1,1
0.3040700577542856,0.62185468396746,0.07407525827825448,1,1
0.3182420212717079,0.6142156965302995,0.06754228219799252,1,1
0.00397044803286473,0.9933923216494199,0.002637230317715034,1,1
0.025066346414374812,0.23491641227329443,0.7400172413123308,2,1
0.3347269163482458,0.6132218128270625,0.05205127082469184,1,1
0.4699007482346855,0.3881148979676211,0.14198435379769342,0,1
0.09049895657298057,0.5434345577094422,0.36606648571757733,1,1
0.2712112934882105,0.6537317412047376,0.07505696530705173,1,1
0.20431117667454204,0.5583268177237785,0.23736200560167955,1,1
0.15383508562633336,0.6849900229140935,0.1611748914595731,1,1
0.0036871796455925465,0.9745284802093841,0.021784340145023368,1,1
0.0749844446901565,0.9065208425962399,0.01849471271360367,1,1
0.3124269947501366,0.5767693647816107,0.11080364046825271,1,1
0.2919093387595648,0.2303110706712496,0.47777959056918573,2,1
0.005144183625527063,0.9776235199974237,0.01723229637704923,1,1
0.017095772481994263,0.9773899155241866,0.005514311993819091,1,1
0.27469458645501826,0.678597568121515,0.04670784542346681,1,1
0.04794355172757131,0.697540019079845,0.2545164291925839,1,1
0.09252595627013774,0.5963246135468453,0.311149430183017,1,1
0.036540839315857616,0.9411185713884296,0.02234058929571271,1,1
0.39318589364503814,0.5359739389337855,0.07084016742117633,1,1
0.038905081005797405,0.9339120033803009,0.02718291561390166,1,1
0.028035238348026875,0.8734750550527456,0.09848970659922764,1,1
0.2531226381712733,0.7135536713198908,0.03332369050883599,1,1
0.007846655656300357,0.987413175840921,0.004740168502778592,1,1
0.11614842152336524,0.8430533535379631,0.04079822493867179,1,1
0.36348449382254694,0.41896028358014664,0.21755522259730634,1,1
0.20129756854421163,0.7971299471980242,0.001572484257764219,1,1
0.14527715887611256,0.418379513131274,0.43634332799261344,2,1
0.11909529151827863,0.7831068518619716,0.09779785661974986,1,1
0.1285359816297462,0.8422732007878382,0.029190817582415648,1,1
0.06378806585347785,0.8889561130740082,0.04725582107251393,1,1
0.1664837219698212,0.7418394321944537,0.09167684583572527,1,1
0.054608217756342045,0.4987477545642127,0.4466440276794454,1,1
0.33547805808140413,0.2935719225667783,0.3709500193518176,2,1
0.04403579240624816,0.7825255428282001,0.1734386647655518,1,1
0.31562509102889413,0.5835499125257951,0.10082499644531087,1,1
0.13598469950379677,0.6662274245771768,0.1977878759190264,1,1
0.022861317264514673,0.9624779346599666,0.014660748075518745,1,1
0.004812561181908137,0.9942109131066242,0.0009765257114677793,1,1
0.053891102713295995,0.8491525096904706,0.09695638759623326,1,1
0.0037583324416433405,0.9934264927071988,0.0028151748511580175,1,1
0.235593116363589,0.20307177192077702,0.561335111715634,2,1
0.20650721395376706,0.5780789624301278,0.21541382361610503,1,1
0.035494444723052826,0.9491252615266449,0.015380293750302216,1,1
0.016112667924549535,0.9801008444107193,0.003786487664731209,1,1
0.007436224126864097,0.9688570322436358,0.02370674362949997,1,1
0.04077049221440194,0.9279053549145164,0.031324152871081694,1,1
0.10777264166274234,0.8783672979342909,0.013860060402966834,1,1
0.02795131407814377,0.9489469352576112,0.02310175066424506,1,1
0.6019474775519411,0.3731072067725369,0.024945315675522,0,1
0.1725454304974459,0.5298639454176616,0.2975906240848926,1,1
0.05467570678525134,0.8007035965942786,0.1446206966204702,1,1
0.23507159911955322,0.16848735669433965,0.5964410441861071,2,1
0.037815801350868115,0.9097933748642854,0.0523908237848466,1,1
0.06154959296414852,0.8373026007194783,0.10114780631637335,1,1
0.11213986505744829,0.2711622530216336,0.6166978819209181,2,1
0.057993105429748185,0.7189124915436311,0.2230944030266207,1,1
0.31091198801375153,0.49128693221380537,0.19780107977244302,1,1
0.03724609694926777,0.9497370661968481,0.01301683685388422,1,1
0.1605633090973908,0.5555767081700936,0.28385998273251556,1,1
0.03636465135814202,0.9121245990011921,0.051510749640665876,1,1
0.1928272105844256,0.6119690578862901,0.19520373152928447,1,1
0.125359300807966,0.8632047703036428,0.011435928888391081,1,1
0.04105191218142381,0.2579809592532862,0.7009671285652901,2,1
0.044905882362349166,0.3689477798335273,0.5861463378041236,2,1
0.051381564714743644,0.134483938369233,0.8141344969160234,2,1
0.13966479032437798,0.5548710813771502,0.30546412829847186,1,1
0.012316101807591974,0.9845186094837722,0.003165288708635612,1,1
0.015415611267735217,0.487381431660845,0.4972029570714198,2,1
0.1507591747523326,0.6919201611822041,0.15732066406546322,1,1
0.028054375333630473,0.9347976328131852,0.03714799185318436,1,1
0.05541502084547419,0.7404582990141121,0.20412668014041363,1,1
0.00857765956179531,0.9598118004539372,0.03161053998426757,1,1
0.03244200052779738,0.0735850850209672,0.8939729144512356,2,1
0.4598102132110078,0.5132160709700343,0.026973715818957987,1,1
0.06561467960876613,0.7247615926869029,0.20962372770433108,1,1
0.005085276472870806,0.9934268942706963,0.001487829256433021,1,1
0.28655664619998844,0.61376749407978,0.09967585972023163,1,1
0.15190610397884874,0.8165599118323591,0.03153398418879214,1,1
0.060223962352322614,0.7038042484451502,0.23597178920252726,1,1
0.004478332626719112,0.9936647881760019,0.0018568791972793108,1,1
0.007204884193893857,0.8336365104578245,0.1591586053482816,1,1
0.02344474865908679,0.3857582288207731,0.59079702252014,2,1
0.2621591665336808,0.43772079912295364,0.3001200343433654,1,1
0.15276772178515646,0.5566909038048848,0.2905413744099588,1,1
0.022007485805420356,0.9218762644652521,0.05611624972932755,1,1
0.21931205355560385,0.32607691867382493,0.45461102777057133,2,1
0.15989080794862082,0.8156211891532084,0.02448800289817083,1,1
0.04711810400846511,0.04223504714378279,0.9106468488477522,2,1
0.05578739832007887,0.9363589680823315,0.007853633597589553,1,1
0.308134294815898,0.28401943412182057,0.40784627106228155,2,1
0.04002853716462254,0.3160646461568621,0.6439068166785155,2,1
0.006179102654431831,0.7288402952788118,0.26498060206675633,1,1
0.4751708386312001,0.3330130600813041,0.19181610128749593,0,1
0.017046979209361508,0.9587312948717828,0.024221725918855706,1,1
0.03450831087908951,0.9021573138003637,0.063334375320547,1,1
0.3421339310367728,0.5236816416171851,0.13418442734604225,1,1
0.02434280030449399,0.9497319508922053,0.02592524880330065,1,1
0.2128102402228834,0.6135411807482811,0.1736485790288355,1,1
0.004701046448367134,0.9844188219213776,0.01088013163025505,1,1
0.3937418934436229,0.2691027313323881,0.33715537522398903,0,1
0.004911725741926445,0.9941947840517099,0.0008934902063636217,1,1
0.10615708206871195,0.8806144601873539,0.013228457743934057,1,1
0.0865718437489829,0.438068032582529,0.4753601236684881,2,1
0.1630484322414968,0.5655211890831782,0.27143037867532505,1,1
0.6933842285542313,0.12490359883604056,0.18171217260972827,0,1
0.0450782461844627,0.9118787369246504,0.04304301689088694,1,1
0.019295564590033235,0.9730558216252326,0.007648613784734252,1,1
0.05398886617502345,0.7065358686100012,0.23947526521497545,1,1
0.43393360306818657,0.4284525880539673,0.13761380887784605,0,1
0.08390203479817426,0.9100455452960425,0.00605241990578313,1,1
0.10851090804381243,0.8835078136869554,0.007981278269232325,1,1
0.03344518620395493,0.8929195169125738,0.0736352968834714,1,1
0.06544233729566402,0.32414856387359015,0.6104090988307458,2,1
0.34044875186697476,0.48363839715166657,0.17591285098135867,1,1
0.008585063463523963,0.9775142676119339,0.01390066892454202,1,1
0.05705656520433013,0.9279711336016749,0.014972301193995171,1,1
0.0027202762947929194,0.9949131609557806,0.002366562749426461,1,1
0.04727043748919992,0.7795762048800274,0.17315335763077258,1,1
0.18103372157862288,0.27933822323566715,0.53962805518571,2,1
0.034235261550823584,0.9350657736503925,0.030698964798783965,1,1
0.019481657216787372,0.9589904254949763,0.021527917288236345,1,1
0.02042760890106364,0.1252771296846272,0.8542952614143093,2,1
0.02384282381736289,0.9344332502759021,0.041723925906735036,1,1
0.00397290225988234,0.9949865055775295,0.001040592162588308,1,1
0.0061880903316120246,0.29283215847491034,0.7009797511934777,2,1
0.03939679992572876,0.9357573730310567,0.024845827043214575,1,1
0.17674798635299152,0.7008338447781828,0.12241816886882581,1,1
0.0011401246548155828,0.9637777441880608,0.035082131157123574,1,1
0.08628942322924008,0.22584031503585028,0.6878702617349097,2,1
0.07359278635516676,0.9011014306961344,0.025305782948698976,1,1
0.003443816620275688,0.9965116744127333,4.450896699119243e-05,1,1
0.005211093577831219,0.9226031343148074,0.07218577210736139,1,1
0.18286975085967516,0.7348434525181179,0.08228679662220709,1,1
0.08399982581320313,0.9014762487259138,0.014523925460883252,1,1
0.039361124718120276,0.9409775571870993,0.019661318094780514,1,1
0.15789046198316295,0.8386833538172622,0.003426184199574811,1,1
0.22860402985777917,0.6462243391084034,0.12517163103381754,1,1
0.03726746975177838,0.3962404932287879,0.5664920370194337,2,1
0.21092025814300563,0.09890074381552563,0.6901789980414689,2,1
0.0077793804362450885,0.9481393901826014,0.044081229381153705,1,1
0.001538767063510072,0.9947464913717852,0.003714741564704913,1,1
0.04767155183027375,0.6968953487306064,0.2554330994391199,1,1
0.06790092446039521,0.8697988651285572,0.062300210411047545,1,1
0.0189770889097476,0.9504764488270975,0.030546462263154873,1,1
0.11427900204523127,0.32555206744760096,0.5601689305071678,2,1
0.2533428083498033,0.47814459856327085,0.268512593086926,1,1
0.06690875902207465,0.8960940112981858,0.036997229679739556,1,1
0.13735825351869868,0.8416341686674766,0.021007577813824552,1,1
0.016830750940471016,0.9688596242730675,0.014309624786461564,1,1
0.36361906042583936,0.36025740393512046,0.2761235356390402,0,1
0.22927777303307464,0.46444728935894364,0.30627493760798163,1,1
0.03726818942411648,0.9331051902154623,0.029626620360421168,1,1
0.15476610898116386,0.19535863683373314,0.6498752541851031,2,1
0.24003086530418669,0.46048752454199243,0.2994816101538209,1,1
0.40010333238278056,0.38236450979978204,0.21753215781743743,0,1
0.03847420717453363,0.7423079025917194,0.21921789023374705,1,1
0.38686934280543156,0.4404108310363278,0.17271982615824083,1,1
0.003380471434899643,0.9656968548519013,0.030922673713199216,1,1
0.028313043250937694,0.9526524042848518,0.019034552464210718,1,1
0.1583397625211599,0.7131187416867653,0.12854149579207497,1,1
0.0011740997794283912,0.998155692652522,0.0006702075680495245,1,1
0.004050335241435264,0.9788235997375845,0.017126065020980297,1,1
0.04804793572157872,0.9289320376404387,0.023020026637982638,1,1
0.01053918531452697,0.9105600436727377,0.07890077101273534,1,1
0.006175960973300397,0.97949566572004,0.01432837330665967,1,1
0.018756813941329397,0.9622181039676477,0.01902508209102298,1,1
0.07021234207220708,0.7348093186511864,0.19497833927660646,1,1
0.027487294231405748,0.9445088372770433,0.028003868491551027,1,1
0.01913717105249055,0.9463047040594337,0.03455812488807585,1,1
0.48024349450490156,0.35977870646851684,0.15997779902658166,0,1
0.06472617944347092,0.041265546869901686,0.8940082736866274,2,1
0.05123904900212116,0.8964683004527586,0.052292650545120264,1,1
0.010724703465652984,0.9816960837971765,0.007579212737170511,1,1
0.05082022777373798,0.9439938114982427,0.005185960728019421,1,1
0.02507601608505622,0.4859811064280828,0.48894287748686094,2,1
0.009663458002044946,0.9859955714531444,0.004340970544810598,1,1
0.017421961491948402,0.9819288108547699,0.000649227653281989,1,1
0.002490674442733424,0.9958509115537446,0.0016584140035218772,1,1
0.10661702614587329,0.8826612168897524,0.01072175696437438,1,1
0.08720315845744675,0.8833228276391409,0.029474013903412435,1,1
0.023593871557140822,0.7093147329557165,0.2670913954871428,1,1
0.03532575702151689,0.9452236168251986,0.019450626153284564,1,1
0.11627624441526027,0.16286665411369727,0.7208571014710424,2,1
0.0048622852915277265,0.9893603033693924,0.005777411339079897,1,1
0.020372071825408587,0.7813558298490042,0.19827209832558712,1,1
0.09980841301680105,0.8581047170353437,0.04208686994785525,1,1
0.02197701497148499,0.3488102476861711,0.629212737342344,2,1
0.0280818757789558,0.882099980963216,0.08981814325782835,1,1
0.07715062307526004,0.4513516622294513,0.4714977146952888,2,1
0.16236460524583893,0.7755074183084512,0.062127976445710026,1,1
0.0903551275460336,0.8458478939652184,0.06379697848874802,1,1
0.07257106753174769,0.9155241272364926,0.011904805231759694,1,1
0.030600003642429652,0.9552187526566308,0.014181243700939473,1,1
0.26062865935700785,0.7196844182412206,0.01968692240177162,1,1
0.14094123579544654,0.7225142819812814,0.13654448222327198,1,1
0.09288832083155796,0.26044796118312946,0.6466637179853126,2,1
0.09492198723541055,0.6963668766113217,0.2087111361532677,1,1
0.05629441699107545,0.9366818124514057,0.007023770557518845,1,1
0.00677070659379165,0.9929399599047481,0.0002893335014601421,1,1
0.0169755471367779,0.7923113887469003,0.19071306411632188,1,1
0.3205340421276281,0.527909273349165,0.15155668452320673,1,1
0.014155597468471863,0.2774564092433,0.7083879932882283,2,1
0.14763919141744822,0.8465985133729292,0.005762295209622775,1,1
0.12870943323385872,0.5617899461666584,0.309500620599483,1,1
0.005798107751854916,0.9381006955580782,0.05610119669006676,1,1
0.002433976620843258,0.9973776991754454,0.0001883242037114657,1,1
0.07886662941359376,0.2336075575072732,0.687525813079133,2,1
0.010944685162033941,0.8962885404333789,0.09276677440458726,1,1
0.004959169436806685,0.9843982721731903,0.010642558390002952,1,1
0.010437472986596353,0.987275574964322,0.0022869520490817813,1,1
0.03191187516865319,0.628950326510845,0.33913779832050167,1,1
0.022577787587005443,0.9553776294949727,0.022044582918022165,1,1
0.30619968471456743,0.38540425726483046,0.30839605802060216,1,1
0.011452556034827081,0.9834356617560108,0.005111782209162159,1,1
0.12003085398625148,0.8703144668007287,0.00965467921301995,1,1
0.010394884942082053,0.9781704467113594,0.011434668346558643,1,1
0.18467799602251014,0.7364436733207967,0.07887833065669315,1,1
0.018789171271290556,0.9661850888462109,0.015025739882498407,1,1
0.1787474093708439,0.11282643414019594,0.7084261564889601,2,1
0.039166579096295076,0.3967851617910618,0.5640482591126431,2,1
0.16213613013708192,0.3738500166678714,0.46401385319504684,2,1
0.011999653445458724,0.8025611531167227,0.18543919343781837,1,1
0.07545214689144498,0.9051966873669676,0.019351165741587448,1,1
0.029548387746334753,0.8254709060348755,0.1449807062187897,1,1
0.3031300679827649,0.3118725315863371,0.38499740043089814,2,1
0.19370808329351138,0.6439932944257936,0.16229862228069522,1,1
0.20942841008340177,0.7794910082757533,0.011080581640844814,1,1
0.1015072649558074,0.845360025246449,0.05313270979774359,1,1
0.03394670221494011,0.926348298037595,0.039704999747464914,1,1
0.17534111452253218,0.739574930602436,0.085083954875032,1,1
0.0033645231161281764,0.9925709087163945,0.004064568167477593,1,1
0.1163245099186483,0.7982023254224531,0.08547316465889869,1,1
0.13040017304272492,0.8034766761202253,0.06612315083704973,1,1
0.0636848899406449,0.3544511154092859,0.5818639946500692,2,1
0.0008380710033423964,0.9986379494997227,0.0005239794969347731,1,1
0.032421181645083,0.9634941842381649,0.004084634116752264,1,1
0.04313386929865924,0.9531534085188444,0.0037127221824962177,1,1
0.0035897279419050284,0.8270557908521311,0.16935448120596389,1,1
0.3058050622020711,0.20843160522440518,0.4857633325735238,2,1
0.01574299041452736,0.6617687431241406,0.3224882664613321,1,1
0.013340264654573086,0.9825923948258983,0.0040673405195287785,1,1
0.004402725954953188,0.9561658967152541,0.03943137732979267,1,1
0.1705530019601036,0.8162443732872494,0.013202624752647192,1,1
0.019251759771403084,0.9669393371726357,0.013808903055961382,1,1
0.008231119996584926,0.9856057863800014,0.006163093623413736,1,1
0.09088243111490389,0.22567774389614587,0.6834398249889504,2,1
0.02028852309585192,0.970755383795852,0.008956093108296082,1,1
0.01024279076441596,0.7570281769547457,0.23272903228083847,1,1
0.002399938048766197,0.9959820092656174,0.001618052685616281,1,1
0.5271652006863365,0.224865860573499,0.24796893874016449,0,1
0.24673153806165418,0.5407070658761839,0.212561396062162,1,1
0.0004948249733566743,0.9929518629180824,0.006553312108561111,1,1
0.3840328357066178,0.522723781622896,0.09324338267048639,1,1
0.012527513795997938,0.9830746141428244,0.004397872061177866,1,1
0.38196838634991354,0.31802659842669273,0.3000050152233937,0,1
0.02859379082786262,0.8326644017718594,0.13874180740027794,1,1
0.030386001647373127,0.9464428293664997,0.02317116898612724,1,1
0.14300185424271236,0.6123571503844585,0.24464099537282907,1,1
0.01959013449643297,0.4226637965395138,0.5577460689640533,2,1
0.08806399964763907,0.6073874558941891,0.30454854445817175,1,1
0.2622712275893406,0.4026673060773578,0.3350614663333016,1,1
0.31854476623224665,0.592002307220644,0.08945292654710948,1,1
0.018011720610967126,0.9712307125473008,0.010757566841732218,1,1
0.03341522942229177,0.8531087899619688,0.1134759806157395,1,1
0.029731558209993826,0.9528701338614676,0.017398307928538574,1,1
0.02013263342209574,0.417624303713473,0.5622430628644313,2,1
0.00297092428947363,0.9809517596900165,0.016077316020509935,1,1
0.3596915585279988,0.515168070058759,0.12514037141324222,1,1
0.6724693688807779,0.05702513974402227,0.27050549137519997,0,1
0.03638242960038466,0.41464008464509716,0.5489774857545181,2,1
0.022763951070881853,0.7127813228459065,0.26445472608321174,1,1
0.13749853837244247,0.7777730130215297,0.08472844860602793,1,1
0.0069055501044828944,0.9919423318456889,0.0011521180498283363,1,1
0.005762782164012686,0.9734470705403461,0.020790147295641298,1,1
0.07024538177130515,0.6647943894864865,0.26496022874220837,1,1
0.04397302518134925,0.9355807048327567,0.020446269985894137,1,1
0.17374682153607723,0.776121045279572,0.0501321331843508,1,1
0.25951273723822094,0.6889379223515818,0.05154934041019726,1,1
0.029050109443453,0.9491506440103602,0.021799246546186903,1,1
0.0049671856711409074,0.728973630138343,0.266059184190516,1,1
0.0006451736700155894,0.9987847126583235,0.0005701136716610397,1,1
0.21773816192914244,0.6928920007714992,0.08936983729935843,1,1
0.008451603505924377,0.9338117017992873,0.05773669469478846,1,1
0.005602817058449893,0.05027216657440791,0.9441250163671421,2,1
0.05371310256143977,0.9106210152354596,0.03566588220310051,1,1
0.019187844340957542,0.9319784075122818,0.04883374814676071,1,1
0.3905400547387893,0.549102898012628,0.06035704724858265,1,1
0.0847626636320742,0.6855826855066091,0.2296546508613168,1,1
0.268086869678935,0.41239362881595004,0.319519501505115,1,1
0.16611911278536035,0.16737730275949003,0.6665035844551496,2,1
0.061541945478350554,0.8964885131457799,0.04196954137586958,1,1
0.3566052060550136,0.19376413995203443,0.44963065399295193,2,1
0.17395405599684727,0.7735781410395155,0.0524678029636373,1,1
0.06149026390273885,0.7330839826037514,0.20542575349350983,1,1
0.41625422106512294,0.4673316223158676,0.11641415661900958,1,1
0.018754575857163846,0.8806775437547215,0.10056788038811475,1,1
0.0878843858341614,0.29915576121379156,0.6129598529520471,2,1
0.1861747193060554,0.7546974985866169,0.05912778210732776,1,1
0.03430256470697491,0.6543893803009764,0.3113080549920488,1,1
0.4650437417130862,0.4592823838709229,0.07567387441599079,0,1
0.005374172639430566,0.9912058066183479,0.003420020742221609,1,1
0.13515966288611814,0.859336667235399,0.005503669878482876,1,1
0.06289023109404891,0.6437865126222344,0.2933232562837168,1,1
0.07079586911559774,0.9136297634640093,0.01557436742039291,1,1
0.20170642243522033,0.6169467616197573,0.1813468159450225,1,1
0.12952735659882983,0.13302952077657662,0.7374431226245934,2,1
0.04039076040668593,0.43469549408184915,0.5249137455114649,2,1
0.008349594176749426,0.9888816067442033,0.0027687990790473604,1,1
0.08723779295816012,0.8767278514014132,0.03603435564042687,1,1
0.029495369200534156,0.7088453019608546,0.26165932883861126,1,1
0.21700829013934075,0.676479105663633,0.1065126041970264,1,1
0.027983147706985057,0.8008085459753778,0.1712083063176371,1,1
0.03527795227001914,0.10621824011623542,0.8585038076137455,2,1
0.0573771923786226,0.31532984126641894,0.6272929663549585,2,1
0.20602426917895303,0.5869161552851679,0.2070595755358791,1,1
0.2676056315040096,0.7182395571185548,0.01415481137743565,1,1
0.09307630321936916,0.6105229376044337,0.2964007591761973,1,1
0.03980777659210833,0.8561187517733171,0.10407347163457474,1,1
0.22526344376073418,0.5668413579927525,0.20789519824651348,1,1
0.055125570759050516,0.9071621698337765,0.037712259407172925,1,1
0.10493905998310604,0.765113662747089,0.12994727726980504,1,1
0.05044667057449754,0.3750847425586727,0.5744685868668298,2,1
0.016443561753169807,0.9656550449247929,0.017901393322037325,1,1
0.1261710127762019,0.5724208030433485,0.3014081841804497,1,1
0.08804891191254471,0.30488038867436384,0.6070706994130916,2,1
0.2571264062385439,0.3690161493591821,0.3738574444022741,2,1
0.19647170016833274,0.7730882618964037,0.030440037935263505,1,1
0.17725451111093374,0.7553505006989187,0.06739498819014751,1,1
0.14609412205123157,0.5102416865347007,0.3436641914140679,1,1
0.22372119121491638,0.7268610858724648,0.04941772291261892,1,1
0.0011280002392162105,0.9969900338145996,0.0018819659461844704,1,1
0.19219471289043155,0.7288352351762453,0.07897005193332331,1,1
0.1302074190522734,0.8654287058731711,0.004363875074555491,1,1
0.09000058081319387,0.8540732642748414,0.055926154911964655,1,1
0.01448547478682588,0.9198472833473004,0.0656672418658738,1,1
0.027359104982034164,0.9181759328709527,0.05446496214701326,1,1
0.060365524290994954,0.10756211614210397,0.8320723595669011,2,1
0.08175371196097314,0.8902497948687287,0.027996493170298085,1,1
0.07950834525347618,0.9125855130615491,0.00790614168497472,1,1
0.06049093860832852,0.7035979706069264,0.23591109078474515,1,1
0.036235481661138935,0.9377110736932976,0.026053444645563476,1,1
0.11165391028540045,0.7813256097746546,0.10702047993994492,1,1
0.0107859837297889,0.9838078538551818,0.005406162415029402,1,1
0.1571094407343135,0.7651674614430705,0.07772309782261602,1,1
0.3943691643958868,0.3401819216728916,0.2654489139312217,0,1
0.14149222095457045,0.8094902402209863,0.049017538824443395,1,1
0.0005471710116262236,0.999121201190098,0.00033162779827582134,1,1
0.09901551566572121,0.7516966243112957,0.14928786002298308,1,1
0.14467159403038618,0.7951346194046446,0.06019378656496924,1,1
0.0007317356544891295,0.9930941738148592,0.006174090530651645,1,1
0.0012283303433493326,0.9649280097000001,0.033843659956650764,1,1
0.18420892957684573,0.5340640672801817,0.2817270031429726,1,1
0.14120207155978978,0.3789452513112598,0.4798526771289505,2,1
0.0619710121127161,0.8492404968337195,0.08878849105356448,1,1
0.05881231133089325,0.6607155762614766,0.28047211240763026,1,1
0.6323035389874038,0.2579107890283281,0.1097856719842682,0,1
0.008868883876374132,0.9250505764267186,0.06608053969690712,1,1
0.01066935208683413,0.9749638603926801,0.014366787520485856,1,1
0.08236290178720378,0.8731583145708507,0.04447878364194542,1,1
0.03774957610311948,0.3865759277179883,0.5756744961788922,2,1
0.27595392019332865,0.6515049933714733,0.07254108643519816,1,1
0.001476914715428145,0.9978918182393507,0.0006312670452210556,1,1
0.0900621372945777,0.4809367246286234,0.4290011380767989,1,1
0.059704912454202924,0.34036548111812487,0.5999296064276722,2,1
0.28694579027606587,0.39486185369541504,0.31819235602851925,1,1
0.0917316971166933,0.31045316191631867,0.5978151409669881,2,1
0.0077796017067186035,0.9572695993898589,0.03495079890342261,1,1
0.27588485991670547,0.19927960509676387,0.5248355349865307,2,1
0.02188443401765534,0.9738993045825718,0.004216261399772995,1,1
0.1859158946234441,0.8065216637328285,0.0075624416437275145,1,1
0.3198997859724072,0.4997708760678298,0.18032933795976297,1,1
0.0464910951440924,0.8823092212834647,0.07119968357244305,1,1
0.11549685079946465,0.8799217725851549,0.004581376615380533,1,1
0.021265656757144424,0.9455370960469962,0.03319724719585943,1,1
0.12835501981685452,0.8073194988121483,0.06432548137099717,1,1
0.10636097357367784,0.3750904546315373,0.5185485717947849,2,1
0.03140901911655095,0.9016135318943693,0.06697744898907976,1,1
0.20815500874572604,0.7470690792866839,0.04477591196759024,1,1
0.07674068162910727,0.9213336616881542,0.0019256566827384894,1,1
0.11187765285916633,0.8685687598013877,0.019553587339446073,1,1
0.026278453968234347,0.8183172912032003,0.15540425482856532,1,1
0.03227957805069836,0.934698413292646,0.03302200865665566,1,1
0.05883613458595285,0.9287080805658209,0.012455784848226402,1,1
0.03131796644044253,0.9572229598807884,0.011459073678769074,1,1
0.015349528048486017,0.9704552652151937,0.01419520673632038,1,1
0.09080497177067481,0.7064251302892457,0.20276989794007957,1,1
