-1,1,predictions,truth
0.9275076223836194,0.07249237761638065,-1,-1
0.9750055853293557,0.024994414670644283,-1,-1
0.884221474178292,0.11577852582170811,-1,-1
0.9749869558227796,0.025013044177220316,-1,-1
0.960237279876553,0.03976272012344705,-1,-1
0.9750105058881099,0.02498949411189018,-1,-1
0.8520243058289474,0.1479756941710527,-1,-1
0.9608616902790336,0.0391383097209664,-1,-1
0.9693180927160883,0.030681907283911736,-1,-1
0.9760417917999098,0.023958208200090265,-1,-1
0.9026944043343079,0.09730559566569208,-1,-1
0.9737690000713594,0.02623099992864062,-1,-1
0.9668362204660991,0.03316377953390093,-1,-1
0.9782933021309889,0.021706697869011284,-1,-1
0.960127330696536,0.03987266930346394,-1,-1
0.9221561777305264,0.07784382226947358,-1,-1
0.9626287261663021,0.03737127383369796,-1,-1
0.9776676207941878,0.022332379205812315,-1,-1
0.9756756198797025,0.02432438012029741,-1,-1
0.9740907031289414,0.02590929687105841,-1,-1
0.8826963639764668,0.11730363602353318,-1,-1
0.9625068937629528,0.03749310623704721,-1,-1
0.9643781946227561,0.03562180537724382,-1,-1
0.9502423684923254,0.04975763150767459,-1,-1
0.9439395924058804,0.056060407594119434,-1,-1
0.8576544296684416,0.14234557033155826,-1,-1
0.9629347268946752,0.03706527310532494,-1,-1
0.9787978693967588,0.02120213060324107,-1,-1
0.9647945701620798,0.035205429837920174,-1,-1
0.9757188143613426,0.024281185638657575,-1,-1
0.9615290351915735,0.03847096480842651,-1,-1
0.9748638827268425,0.02513611727315753,-1,-1
0.9580251153626845,0.041974884637315406,-1,-1
0.9788688775675172,0.021131122432482777,-1,-1
0.9544375686565056,0.04556243134349454,-1,-1
0.8390792667779162,0.16092073322208375,-1,-1
0.9735866597088405,0.02641334029115958,-1,-1
0.9700744806351447,0.02992551936485533,-1,-1
0.9270877644344896,0.07291223556551052,-1,-1
0.9655752877517475,0.034424712248252436,-1,-1
0.9631528300020069,0.03684716999799304,-1,-1
0.965318044135224,0.034681955864775904,-1,-1
0.9775513963481831,0.022448603651816914,-1,-1
0.9643597202095439,0.03564027979045612,-1,-1
0.9762870015560831,0.023712998443917072,-1,-1
0.9726706431916625,0.027329356808337667,-1,-1
0.9702159071563006,0.02978409284369921,-1,-1
0.9600245869388095,0.039975413061190374,-1,-1
0.9736547126729708,0.02634528732702931,-1,-1
0.956164919259374,0.04383508074062615,-1,-1
0.978905478151549,0.02109452184845092,-1,-1
0.9551634639469206,0.04483653605307923,-1,-1
0.9572319433885657,0.0427680566114343,-1,-1
0.9489200293952154,0.05107997060478461,-1,-1
0.9728159028745644,0.027184097125435607,-1,-1
0.8715629681524126,0.12843703184758729,-1,-1
0.973173067795097,0.02682693220490299,-1,-1
0.9543631049418896,0.045636895058110596,-1,-1
0.9566204211118179,0.04337957888818221,-1,-1
0.9574627140119075,0.04253728598809241,-1,-1
0.9013630248080986,0.09863697519190126,-1,-1
0.9620105968146339,0.037989403185366206,-1,-1
0.9729302929352714,0.027069707064728644,-1,-1
0.9632911626982558,0.036708837301744075,-1,-1
0.9771468944213546,0.0228531055786454,-1,-1
0.9689410547598495,0.031058945240150463,-1,-1
0.9780119179523319,0.021988082047668087,-1,-1
0.9683660814388857,0.031633918561114326,-1,-1
0.9256552480772143,0.07434475192278552,-1,-1
0.9760769368362817,0.023923063163718294,-1,-1
0.9636377419285634,0.036362258071436754,-1,-1
0.9458998858824262,0.05410011411757367,-1,-1
0.9487459777812128,0.05125402221878727,-1,-1
0.9293666561005388,0.07063334389946112,-1,-1
0.9292306062170218,0.07076939378297814,-1,-1
0.8630104316587408,0.1369895683412592,-1,-1
0.9643478630156553,0.03565213698434466,-1,-1
0.9628688872323814,0.03713111276761878,-1,-1
0.9715676855962929,0.028432314403707266,-1,-1
0.9767810446592158,0.023218955340784258,-1,-1
0.8437639256537616,0.15623607434623846,-1,-1
0.947361026802343,0.052638973197656994,-1,-1
0.9610558619210262,0.038944138078973824,-1,-1
0.9726665842242372,0.027333415775762916,-1,-1
0.9760220252784919,0.02397797472150817,-1,-1
0.9752739237447172,0.02472607625528287,-1,-1
0.9726331070894555,0.027366892910544453,-1,-1
0.9745793940843193,0.025420605915680603,-1,-1
0.9742266466157062,0.02577335338429393,-1,-1
0.9781876040189613,0.021812395981038738,-1,-1
0.9750059294109806,0.0249940705890194,-1,-1
0.9770463167202492,0.022953683279750937,-1,-1
0.9746161359051563,0.025383864094843774,-1,-1
0.9555630658576328,0.04443693414236705,-1,-1
0.9533108652266404,0.04668913477335957,-1,-1
0.9580141431569296,0.04198585684307036,-1,-1
0.9676513967509687,0.03234860324903129,-1,-1
0.97228360736455,0.027716392635449966,-1,-1
0.9571175818455043,0.04288241815449581,-1,-1
0.9783233161631993,0.021676683836800787,-1,-1
0.9156214334230509,0.084378566576949,-1,-1
0.9586191105990282,0.04138088940097199,-1,-1
0.9234549938976169,0.0765450061023831,-1,-1
0.9447208995894153,0.05527910041058459,-1,-1
0.9686088273132767,0.03139117268672322,-1,-1
0.9692126209517316,0.030787379048268386,-1,-1
0.799035030773417,0.20096496922658313,-1,-1
0.9631348810007762,0.036865118999223755,-1,-1
0.8236406142987587,0.1763593857012413,-1,-1
0.9696417033528961,0.030358296647103922,-1,-1
0.9680524181275947,0.031947581872405324,-1,-1
0.9262090044365694,0.07379099556343063,-1,-1
0.968925157563734,0.03107484243626584,-1,-1
0.9777228400417866,0.022277159958213454,-1,-1
0.9479083639021149,0.05209163609788519,-1,-1
0.9786457992238076,0.021354200776192545,-1,-1
0.9788914752780711,0.021108524721929027,-1,-1
0.9770626950437512,0.022937304956248954,-1,-1
0.9739644998877671,0.02603550011223298,-1,-1
0.9601729587611006,0.039827041238899276,-1,-1
0.9740115269004569,0.02598847309954318,-1,-1
0.9771285814569787,0.02287141854302125,-1,-1
0.9747604496904778,0.025239550309522393,-1,-1
0.9536241267263821,0.04637587327361804,-1,-1
0.9485731052012399,0.051426894798760184,-1,-1
0.9319302062357091,0.06806979376429097,-1,-1
0.932480578410243,0.06751942158975695,-1,-1
0.87134190736178,0.12865809263822006,-1,-1
0.9695107583326017,0.03048924166739822,-1,-1
0.9501589549330726,0.04984104506692736,-1,-1
0.9651951468013301,0.034804853198669904,-1,-1
0.960704868272235,0.039295131727765005,-1,-1
0.9775121091814079,0.02248789081859221,-1,-1
0.9745568332819419,0.025443166718058123,-1,-1
0.9580113666783907,0.041988633321609466,-1,-1
0.9533605189627155,0.046639481037284644,-1,-1
0.9256315866529089,0.0743684133470909,-1,-1
0.9767765070286613,0.023223492971338668,-1,-1
0.8786452397535022,0.12135476024649766,-1,-1
0.9640327541184911,0.03596724588150889,-1,-1
0.975087450704358,0.024912549295642055,-1,-1
0.9755645392705818,0.024435460729418237,-1,-1
0.9240628051902258,0.07593719480977416,-1,-1
0.974170570368942,0.02582942963105807,-1,-1
0.95378319370103,0.04621680629897004,-1,-1
0.9221680775446215,0.07783192245537869,-1,-1
0.9792252936327929,0.020774706367207085,-1,-1
0.9628646534585863,0.03713534654141379,-1,-1
0.9761545251929881,0.02384547480701193,-1,-1
0.9684285041924355,0.03157149580756454,-1,-1
0.9433330393661117,0.05666696063388821,-1,-1
0.9676099076442126,0.032390092355787485,-1,-1
0.9760161066080089,0.023983893391991272,-1,-1
0.9573395342302384,0.042660465769761506,-1,-1
0.9729709130653155,0.02702908693468466,-1,-1
0.8693175014391971,0.1306824985608029,-1,-1
0.9542282659474528,0.045771734052547135,-1,-1
0.9759903280508643,0.024009671949135853,-1,-1
0.8778963134878404,0.12210368651215964,-1,-1
0.9743147767880723,0.02568522321192761,-1,-1
0.9737422132181957,0.02625778678180456,-1,-1
0.9584341808724149,0.04156581912758503,-1,-1
0.9122822614684665,0.08771773853153346,-1,-1
0.9783123155337589,0.02168768446624116,-1,-1
0.9577341902916594,0.04226580970834061,-1,-1
0.9477694849244374,0.052230515075562554,-1,-1
0.9757284350535423,0.02427156494645771,-1,-1
0.9528648495890034,0.04713515041099658,-1,-1
0.971381961163989,0.028618038836011026,-1,-1
0.9734278945018588,0.026572105498141346,-1,-1
0.962001246771018,0.03799875322898204,-1,-1
0.9536888783954449,0.04631112160455506,-1,-1
0.9625336570714219,0.03746634292857816,-1,-1
0.9780905288091913,0.021909471190808744,-1,-1
0.9556603199977561,0.044339680002244,-1,-1
0.9550372198169302,0.04496278018306972,-1,-1
0.9763068502625577,0.023693149737442267,-1,-1
0.9654988828444776,0.03450111715552249,-1,-1
0.9785427476054219,0.021457252394578064,-1,-1
0.9724056825890384,0.027594317410961664,-1,-1
0.9786292205593484,0.021370779440651737,-1,-1
0.9548723823615864,0.045127617638413345,-1,-1
0.9553751321253008,0.04462486787469921,-1,-1
0.9762814118436898,0.02371858815631013,-1,-1
0.9498683570808876,0.050131642919112596,-1,-1
0.9654330855513588,0.034566914448641205,-1,-1
0.9022650217401115,0.0977349782598885,-1,-1
0.9381675454603475,0.06183245453965237,-1,-1
0.975042761902093,0.02495723809790699,-1,-1
0.9653678554305376,0.03463214456946245,-1,-1
0.9709647421279253,0.029035257872074692,-1,-1
0.889781228795739,0.11021877120426107,-1,-1
0.9607040829354749,0.03929591706452512,-1,-1
0.962070492288813,0.03792950771118688,-1,-1
0.972920330450198,0.027079669549801937,-1,-1
0.8372536505535301,0.16274634944646987,-1,-1
0.9520480440958894,0.047951955904110596,-1,-1
0.974559116956458,0.025440883043541904,-1,-1
0.9667028288865597,0.03329717111344039,-1,-1
0.9617456898142345,0.038254310185765604,-1,-1
0.9787648793184598,0.021235120681540032,-1,-1
0.9556959690963837,0.044304030903616516,-1,-1
0.9680892208792171,0.03191077912078278,-1,-1
0.9621320084726224,0.03786799152737762,-1,-1
0.888707468043942,0.11129253195605811,-1,-1
0.9633327732801549,0.036667226719845236,-1,-1
0.9789079933400826,0.021092006659917544,-1,-1
0.9720156087832139,0.027984391216786284,-1,-1
0.947327741273967,0.052672258726033004,-1,-1
0.9652259215644545,0.03477407843554541,-1,-1
0.9761585145569907,0.023841485443009403,-1,-1
0.9789534548349913,0.021046545165008784,-1,-1
0.9625791910613077,0.037420808938692325,-1,-1
0.9517504543766541,0.04824954562334584,-1,-1
0.977341788940228,0.022658211059772095,-1,-1
0.9772392805559014,0.022760719444098593,-1,-1
0.9668263844125596,0.03317361558744032,-1,-1
0.9627048741491533,0.037295125850846614,-1,-1
0.9583718731119991,0.04162812688800097,-1,-1
0.974117544326116,0.02588245567388407,-1,-1
0.9288433818113331,0.07115661818866698,-1,-1
0.9184361456994934,0.08156385430050667,-1,-1
0.9768439150252493,0.023156084974750916,-1,-1
0.957012424456328,0.04298757554367218,-1,-1
0.9760261830673606,0.023973816932639475,-1,-1
0.9752849635797718,0.024715036420228414,-1,-1
0.9773898473704427,0.022610152629557415,-1,-1
0.9679683785643017,0.032031621435698335,-1,-1
0.9738040679395931,0.02619593206040695,-1,-1
0.9760636117567165,0.023936388243283514,-1,-1
0.9423069970190358,0.057693002980964185,-1,-1
0.9477703233887047,0.05222967661129544,-1,-1
0.9638838505943997,0.036116149405600234,-1,-1
0.8973276847618092,0.10267231523819087,-1,-1
0.9721985691487008,0.027801430851299318,-1,-1
0.9697610197397932,0.030238980260206886,-1,-1
0.9654870153498855,0.03451298465011456,-1,-1
0.9789575059574961,0.021042494042503933,-1,-1
0.978726876388818,0.02127312361118191,-1,-1
0.9731249168611215,0.026875083138878483,-1,-1
0.9645261721581166,0.035473827841883424,-1,-1
0.9755788279204949,0.02442117207950516,-1,-1
0.9568007706392864,0.04319922936071358,-1,-1
0.8551512433077535,0.1448487566922465,-1,-1
0.9728051054176711,0.027194894582328915,-1,-1
0.9467747814113825,0.05322521858861754,-1,-1
0.9637028444526152,0.03629715554738471,-1,-1
0.9760126562984247,0.023987343701575303,-1,-1
0.9541029767978179,0.045897023202182176,-1,-1
0.9574689786025372,0.04253102139746268,-1,-1
0.954575012780202,0.04542498721979795,-1,-1
0.9774380414807016,0.022561958519298455,-1,-1
0.9578343101825693,0.04216568981743074,-1,-1
0.9660509790282675,0.03394902097173253,-1,-1
0.9582188265875884,0.041781173412411665,-1,-1
0.8949233785583909,0.10507662144160933,-1,-1
0.9644135998138263,0.0355864001861738,-1,-1
0.8926172183799613,0.10738278162003866,-1,-1
0.9675521354339882,0.03244786456601181,-1,-1
0.9172688498945953,0.08273115010540472,-1,-1
0.9678357379898602,0.03216426201013988,-1,-1
0.9516733063653162,0.048326693634683705,-1,-1
0.9681478215530515,0.03185217844694858,-1,-1
0.9081911727508456,0.0918088272491545,-1,-1
0.9567062939756075,0.04329370602439263,-1,-1
0.9742536913538843,0.025746308646115986,-1,-1
0.9537253762336717,0.046274623766328245,-1,-1
0.9345220219755515,0.06547797802444853,-1,-1
0.9771429566128984,0.022857043387101497,-1,-1
0.9687798861226405,0.031220113877359373,-1,-1
0.9565019477690979,0.043498052230902126,-1,-1
0.9754705845925501,0.024529415407449934,-1,-1
0.9594051951040681,0.04059480489593201,-1,-1
0.9516061327145943,0.048393867285405574,-1,-1
0.9764264103694457,0.023573589630554146,-1,-1
0.9693349413575355,0.030665058642464563,-1,-1
0.9716603306876421,0.028339669312358068,-1,-1
0.9504803529097968,0.04951964709020305,-1,-1
0.9702262929479422,0.029773707052057834,-1,-1
0.945967537088768,0.05403246291123197,-1,-1
0.9771509478412839,0.022849052158716084,-1,-1
0.956523061107641,0.04347693889235915,-1,-1
0.9551649355093987,0.044835064490601303,-1,-1
0.9642484368557337,0.03575156314426622,-1,-1
0.9595619168977169,0.040438083102283355,-1,-1
0.8914001315137962,0.10859986848620376,-1,-1
0.9771635465480331,0.022836453451966904,-1,-1
0.9182819292947152,0.08171807070528472,-1,-1
0.9492542066330736,0.05074579336692648,-1,-1
0.9621132238825338,0.0378867761174663,-1,-1
0.974804290291224,0.025195709708776097,-1,-1
0.9672595590586345,0.03274044094136544,-1,-1
0.873452243252651,0.12654775674734908,-1,-1
0.9738306115141268,0.026169388485873274,-1,-1
0.9555169882179467,0.04448301178205335,-1,-1
0.9783542322892259,0.021645767710774064,-1,-1
0.9163109875293034,0.08368901247069677,-1,-1
0.9526858281706121,0.047314171829388046,-1,-1
0.9646847768548619,0.03531522314513801,-1,-1
0.92612903246891,0.07387096753108997,-1,-1
0.9147921548257996,0.08520784517420041,-1,-1
0.9733454476102431,0.02665455238975696,-1,-1
0.9635234845588642,0.036476515441135775,-1,-1
0.9473789990506909,0.05262100094930912,-1,-1
0.9561417482715859,0.04385825172841408,-1,-1
0.9116423478915235,0.08835765210847636,-1,-1
0.969415415891123,0.03058458410887689,-1,-1
0.9659834171465226,0.03401658285347739,-1,-1
0.9500525781201407,0.04994742187985927,-1,-1
0.9757437561921745,0.02425624380782572,-1,-1
0.9754446062521238,0.02455539374787628,-1,-1
0.957360615783085,0.0426393842169151,-1,-1
0.9757533385411434,0.02424666145885662,-1,-1
0.949302934234227,0.05069706576577316,-1,-1
0.9559927531642276,0.04400724683577238,-1,-1
0.9188990450877438,0.08110095491225608,-1,-1
0.8781022636024256,0.12189773639757455,-1,-1
0.9649825624487636,0.03501743755123632,-1,-1
0.8657959638028664,0.1342040361971336,-1,-1
0.9519294648956901,0.048070535104310086,-1,-1
0.9583691056912915,0.04163089430870839,-1,-1
0.9466146808681244,0.053385319131875615,-1,-1
0.9552779150573204,0.04472208494267967,-1,-1
0.9197861657073088,0.08021383429269134,-1,-1
0.9657640441512669,0.034235955848733075,-1,-1
0.9790208979379862,0.02097910206201395,-1,-1
0.9419470466562266,0.058052953343773354,-1,-1
0.9653889799189641,0.034611020081035795,-1,-1
0.9497848712894504,0.050215128710549416,-1,-1
0.9726853966092973,0.02731460339070265,-1,-1
0.9742042445290424,0.025795755470957665,-1,-1
0.9631959712238432,0.03680402877615688,-1,-1
0.9685510136104071,0.03144898638959278,-1,-1
0.9639574853751204,0.03604251462487958,-1,-1
0.975646765523502,0.024353234476497964,-1,-1
0.9712923814918444,0.02870761850815559,-1,-1
0.9741669961208409,0.02583300387915909,-1,-1
0.8776768977082681,0.12232310229173189,-1,-1
0.973063695943174,0.026936304056826014,-1,-1
0.9503847247879259,0.04961527521207408,-1,-1
0.979159537817402,0.02084046218259837,-1,-1
0.958806746752184,0.04119325324781603,-1,-1
0.9748227086296084,0.025177291370391642,-1,-1
0.9768521721756218,0.023147827824378173,-1,-1
0.973443227920867,0.02655677207913304,-1,-1
0.9708358415175434,0.029164158482456674,-1,-1
0.9781152351218471,0.02188476487815309,-1,-1
0.9580893123531324,0.04191068764686759,-1,-1
0.9551890883672355,0.04481091163276451,-1,-1
0.9710979183823593,0.02890208161764084,-1,-1
0.9577989422167524,0.042201057783247536,-1,-1
0.9780716186315704,0.02192838136842959,-1,-1
0.8964702399571661,0.1035297600428339,-1,-1
0.9121615124008096,0.08783848759919047,-1,-1
0.9320487549416472,0.06795124505835289,-1,-1
0.9645970037349646,0.03540299626503528,-1,-1
0.9680747948726819,0.03192520512731822,-1,-1
0.9671721030746807,0.03282789692531933,-1,-1
0.9565510260670292,0.04344897393297071,-1,-1
0.9646166041003004,0.03538339589969958,-1,-1
0.9393607320036761,0.06063926799632389,-1,-1
0.9756275471842664,0.02437245281573362,-1,-1
0.9736398288154509,0.026360171184549305,-1,-1
0.9775940829977922,0.02240591700220788,-1,-1
0.9182279497954223,0.08177205020457783,-1,-1
0.9748688053446098,0.02513119465539011,-1,-1
0.9629594270383212,0.037040572961678835,-1,-1
0.9759819449422962,0.024018055057704053,-1,-1
0.9713203153873305,0.028679684612669544,-1,-1
0.9291327810503782,0.07086721894962177,-1,-1
0.9732241269271193,0.026775873072880575,-1,-1
0.9682229048669665,0.031777095133033555,-1,-1
0.9680899075769445,0.031910092423055515,-1,-1
0.9770650546650437,0.022934945334956415,-1,-1
0.963951267459972,0.03604873254002798,-1,-1
0.9736076890984985,0.02639231090150165,-1,-1
0.9755420641875383,0.024457935812461928,-1,-1
0.9657888688182463,0.034211131181753604,-1,-1
0.9658968174081416,0.03410318259185834,-1,-1
0.9717049370764566,0.028295062923543404,-1,-1
0.9657640828825749,0.0342359171174252,-1,-1
0.9640877898017128,0.035912210198287164,-1,-1
0.9646954176052402,0.03530458239475993,-1,-1
0.9664813761818628,0.033518623818137305,-1,-1
0.9202058945790034,0.07979410542099663,-1,-1
0.9661546711318219,0.033845328868178176,-1,-1
0.9735767690113257,0.026423230988674343,-1,-1
0.9577477402973531,0.04225225970264704,-1,-1
0.9210531346558728,0.07894686534412729,-1,-1
0.8943290456738469,0.10567095432615303,-1,-1
0.9757298940927004,0.024270105907299715,-1,-1
0.9459502996214831,0.054049700378516974,-1,-1
0.9224245943514715,0.07757540564852851,-1,-1
0.9596963566009326,0.040303643399067626,-1,-1
0.9791997971369502,0.020800202863049802,-1,-1
0.9664618888283074,0.03353811117169257,-1,-1
0.9682282987725815,0.03177170122741849,-1,-1
0.94938479868665,0.05061520131334992,-1,-1
0.8864775195751767,0.11352248042482331,-1,-1
0.9623552206350034,0.037644779364996474,-1,-1
0.9737032182909265,0.026296781709073434,-1,-1
0.9623538587027745,0.03764614129722547,-1,-1
0.9782969885658098,0.0217030114341903,-1,-1
0.8496916345173887,0.15030836548261123,-1,-1
0.9190452882431084,0.08095471175689171,-1,-1
0.9610315504365085,0.03896844956349152,-1,-1
0.9145040498487481,0.08549595015125194,-1,-1
0.920938397743675,0.07906160225632496,-1,-1
0.9693670915330381,0.03063290846696192,-1,-1
0.903902876675962,0.09609712332403797,-1,-1
0.9243236875842127,0.07567631241578733,-1,-1
0.974392664065012,0.02560733593498812,-1,-1
0.9404132354585538,0.05958676454144618,-1,-1
0.9784337402834842,0.021566259716515945,-1,-1
0.922960186472033,0.07703981352796696,-1,-1
0.9709990613827059,0.029000938617294143,-1,-1
0.9633955352449958,0.03660446475500426,-1,-1
0.9224861537206671,0.0775138462793329,-1,-1
0.9231934432347284,0.07680655676527169,-1,-1
0.9651744393214085,0.034825560678591515,-1,-1
0.9553217526411634,0.044678247358836666,-1,-1
0.9702688715640067,0.02973112843599329,-1,-1
0.9126696829585588,0.08733031704144117,-1,-1
0.9532675466565707,0.04673245334342926,-1,-1
0.9589815262609847,0.0410184737390154,-1,-1
0.9189379668941688,0.08106203310583121,-1,-1
0.9768836100692402,0.023116389930759873,-1,-1
0.9601739768687474,0.03982602313125242,-1,-1
0.9758946940215082,0.02410530597849179,-1,-1
0.9752898808687557,0.024710119131244275,-1,-1
0.9085413627208218,0.09145863727917806,-1,-1
0.9158381655550547,0.08416183444494534,-1,-1
0.9711027950282707,0.028897204971729405,-1,-1
0.9781382263734717,0.02186177362652829,-1,-1
0.9500216687057078,0.04997833129429215,-1,-1
0.9598432186883675,0.040156781311632375,-1,-1
0.9586701320356634,0.04132986796433653,-1,-1
0.9757375721999205,0.024262427800079537,-1,-1
0.9135530885324902,0.08644691146750999,-1,-1
0.9587920253708946,0.04120797462910551,-1,-1
0.9181546936346475,0.08184530636535262,-1,-1
0.9038917596062781,0.09610824039372184,-1,-1
0.9630988019542531,0.03690119804574686,-1,-1
0.9702810284924471,0.02971897150755283,-1,-1
0.8981813897323517,0.10181861026764814,-1,-1
0.9567132336759002,0.043286766324099786,-1,-1
0.953902354268624,0.046097645731376,-1,-1
0.9750072288887746,0.024992771111225602,-1,-1
0.956162201888916,0.043837798111084035,-1,-1
0.9457418025505069,0.05425819744949311,-1,-1
0.9593316474849916,0.04066835251500841,-1,-1
0.975567242077048,0.024432757922951933,-1,-1
0.9630787159116636,0.03692128408833634,-1,-1
0.9592780576492091,0.04072194235079113,-1,-1
0.9468226346249559,0.053177365375044194,-1,-1
0.7868894324961597,0.21311056750384033,-1,-1
0.9681793868672697,0.03182061313273043,-1,-1
0.9702913485200801,0.029708651479919797,-1,-1
0.9440909330211554,0.05590906697884457,-1,-1
0.9593325079006264,0.04066749209937356,-1,-1
0.9162021070816162,0.08379789291838391,-1,-1
0.9645960661873353,0.03540393381266474,-1,-1
0.9251846350367526,0.0748153649632475,-1,-1
0.976738897683453,0.023261102316546996,-1,-1
0.9616107689196298,0.03838923108037015,-1,-1
0.9790316135070272,0.020968386492972946,-1,-1
0.9641583198348764,0.03584168016512347,-1,-1
0.9742604891062879,0.025739510893712136,-1,-1
0.9493325954872491,0.05066740451275094,-1,-1
0.9741922303395373,0.025807769660462696,-1,-1
0.9501973821149806,0.0498026178850195,-1,-1
0.9764099927177801,0.023590007282219903,-1,-1
0.9722143335420833,0.027785666457916934,-1,-1
0.9507403743287086,0.0492596256712912,-1,-1
0.9174411357424714,0.08255886425752858,-1,-1
0.9642427618935726,0.03575723810642745,-1,-1
0.9658837438192807,0.03411625618071939,-1,-1
0.9561428548386842,0.04385714516131568,-1,-1
0.9187198789916384,0.08128012100836143,-1,-1
0.960750937536027,0.039249062463973056,-1,-1
0.9652011187671171,0.034798881232882765,-1,-1
0.9614875376120704,0.038512462387929804,-1,-1
0.9783061828845544,0.021693817115445557,-1,-1
0.9767491314197484,0.023250868580251792,-1,-1
0.9655192474203649,0.034480752579635135,-1,-1
0.9543118622449883,0.045688137755011675,-1,-1
0.9681144991943614,0.031885500805638706,-1,-1
0.9769463959989614,0.023053604001038827,-1,-1
0.9784180076205734,0.02158199237942663,-1,-1
0.9784771154833539,0.021522884516646,-1,-1
0.9549908770771183,0.04500912292288159,-1,-1
0.9680970578688614,0.03190294213113855,-1,-1
0.9783230390401598,0.02167696095984023,-1,-1
0.9627911342489828,0.03720886575101723,-1,-1
0.9787265446727219,0.02127345532727809,-1,-1
0.9311518187021811,0.06884818129781897,-1,-1
0.9758763479739285,0.024123652026071626,-1,-1
0.9787963829065409,0.021203617093459273,-1,-1
0.9779228948517928,0.022077105148207158,-1,-1
0.9234311507368987,0.07656884926310131,-1,-1
0.9769449489440623,0.023055051055937643,-1,-1
0.9595114337132014,0.04048856628679852,-1,-1
0.9648950999311209,0.0351049000688791,-1,-1
0.8659614864434246,0.1340385135565755,-1,-1
0.9535660624866433,0.046433937513356685,-1,-1
0.9749207674833227,0.025079232516677367,-1,-1
0.9692063254433498,0.030793674556650292,-1,-1
0.9561696292045174,0.04383037079548244,-1,-1
0.9500387674819428,0.04996123251805718,-1,-1
0.9605952812591951,0.039404718740804874,-1,-1
0.9494537972928068,0.050546202707193344,-1,-1
0.9638375822300441,0.0361624177699559,-1,-1
0.9523763364314167,0.047623663568583226,-1,-1
0.9729037981543996,0.02709620184560058,-1,-1
0.9773883645621096,0.022611635437890343,-1,-1
0.9543264596785894,0.04567354032141067,-1,-1
0.9651150907535754,0.03488490924642462,-1,-1
0.9595296338851601,0.04047036611484002,-1,-1
0.9790768731842598,0.02092312681574024,-1,-1
0.9505976232946253,0.049402376705374604,-1,-1
0.9512311436473118,0.048768856352688295,-1,-1
0.9033603874983993,0.09663961250160057,-1,-1
0.9606676892811138,0.039332310718886196,-1,-1
0.947222993184072,0.05277700681592798,-1,-1
0.9748545787155841,0.02514542128441606,-1,-1
0.9635498672100631,0.03645013278993703,-1,-1
0.9757268061316838,0.02427319386831599,-1,-1
0.9139377793926696,0.08606222060733044,-1,-1
0.9610039045929388,0.03899609540706127,-1,-1
0.9748247260943129,0.025175273905687107,-1,-1
0.9288424999965162,0.07115750000348389,-1,-1
0.9241714824221545,0.07582851757784555,-1,-1
0.972071232570952,0.027928767429048054,-1,-1
0.9746526152164641,0.02534738478353589,-1,-1
0.9766490295253302,0.023350970474669854,-1,-1
0.9786977076571501,0.021302292342849923,-1,-1
0.9745277885621291,0.02547221143787104,-1,-1
0.9578924167138452,0.04210758328615494,-1,-1
0.9701043351859051,0.02989566481409496,-1,-1
0.9230995425187287,0.0769004574812713,-1,-1
0.9554964025694057,0.04450359743059426,-1,-1
0.9154848889240089,0.08451511107599105,-1,-1
0.9269917009562492,0.07300829904375077,-1,-1
0.9387416923459628,0.06125830765403725,-1,-1
0.9611605120097526,0.038839487990247404,-1,-1
0.9615112825763334,0.038488717423666594,-1,-1
0.9643554544499513,0.03564454555004868,-1,-1
0.834290020336456,0.16570997966354387,-1,-1
0.9712646336541154,0.028735366345884646,-1,-1
0.9773125056294094,0.022687494370590547,-1,-1
0.8856888338379664,0.11431116616203374,-1,-1
0.9665862737894081,0.0334137262105919,-1,-1
0.9735401308432622,0.026459869156737783,-1,-1
0.9187696782926623,0.08123032170733775,-1,-1
0.9779856552660675,0.022014344733932507,-1,-1
0.9784756064377437,0.021524393562256362,-1,-1
0.9750262620778766,0.024973737922123602,-1,-1
0.9755010081669394,0.024498991833060663,-1,-1
0.9614808410310965,0.03851915896890353,-1,-1
0.8719042375944395,0.12809576240556053,-1,-1
0.9316996053771535,0.06830039462284655,-1,-1
0.9786648580129308,0.02133514198706936,-1,-1
0.9465136832743598,0.05348631672564017,-1,-1
0.9732332752067134,0.026766724793286775,-1,-1
0.8326960792758591,0.1673039207241408,-1,-1
0.9019597675927888,0.0980402324072112,-1,-1
0.9759532062492577,0.024046793750742368,-1,-1
0.9526495612969171,0.047350438703082975,-1,-1
0.9229139920898601,0.07708600791013993,-1,-1
0.9776070645699043,0.02239293543009573,-1,-1
0.9662096615095311,0.03379033849046901,-1,-1
0.8750994416165842,0.12490055838341589,-1,-1
0.9631663948487811,0.03683360515121881,-1,-1
0.9643867103506721,0.035613289649328056,-1,-1
0.964679869914797,0.03532013008520276,-1,-1
0.9576735878847424,0.04232641211525782,-1,-1
0.9744641780547099,0.025535821945290124,-1,-1
0.968684208346001,0.03131579165399902,-1,-1
0.9764176950846218,0.023582304915378244,-1,-1
0.9722422194294208,0.027757780570579288,-1,-1
0.9253457733913311,0.07465422660866898,-1,-1
0.9489584800248686,0.05104151997513142,-1,-1
0.9649575132396184,0.035042486760381436,-1,-1
0.95634828304241,0.0436517169575899,-1,-1
0.9602056052326937,0.03979439476730637,-1,-1
