1,2,3,4,5,6,7,predictions,truth
7.517275465587742e-09,7.659782365236665e-09,3.77445043460696e-09,0.9999999683920822,4.247259313204046e-09,5.588136753919627e-09,2.821013982872633e-09,4,4
1.0331755378531868e-08,5.453643051725561e-09,3.6291102571530433e-09,0.9999999695923978,4.705736078886096e-09,3.4410343779815487e-09,2.846323062591718e-09,4,4
1.0845905410606632e-08,5.979711802083689e-09,3.933682820284268e-09,0.9999999673590232,5.051877801916317e-09,3.7175266050315157e-09,3.1122729179897e-09,4,4
1.1683597443469438e-08,7.274439371077875e-09,4.734348182263378e-09,0.9999999610968167,5.953045776923533e-09,4.5663553682711054e-09,4.6913970814133266e-09,4,4
5.3805959700317996e-09,5.915467331496713e-09,2.7975403967502137e-09,0.9999999769569745,3.135207063588547e-09,4.020500959509698e-09,1.793713103681389e-09,4,4
1.0073336550303629e-08,5.054088996395509e-09,3.450572611796738e-09,0.9999999704862652,4.617166000734011e-09,3.1259951602530897e-09,3.1925750027154547e-09,4,4
5.166732556738036e-09,5.800371896180201e-09,2.7011855614483973e-09,0.999999980121127,3.021670793545866e-09,1.475724763434583e-09,1.7131873064996167e-09,4,4
8.156741706311064e-09,4.94896196589802e-09,3.3430063774128644e-09,0.9999999728787763,4.41084840033856e-09,3.1178181581059913e-09,3.1438472659649233e-09,4,4
2.8118487137745352e-08,2.3895353193832816e-08,1.4770924554434514e-08,0.9999999050113666,1.461601920998851e-08,7.325650828819883e-09,6.262198572808474e-09,4,4
5.299963652068698e-09,6.148144584271134e-09,2.988134357493017e-09,0.9999999779444835,4.233953703335273e-09,1.5501083631201791e-09,1.835210927340064e-09,4,4
7.393524048802373e-09,4.331379543735321e-09,2.9929246678971964e-09,0.9999999763019363,4.056247289022065e-09,2.6741637626478506e-09,2.2498241595223598e-09,4,4
9.132225588328575e-09,5.240665109010933e-09,3.4752030397244348e-09,0.99999997167876,4.5471608139649545e-09,3.223193233734848e-09,2.7027923582848055e-09,4,4
9.92760844751614e-09,5.983184204142674e-09,3.933682785761212e-09,0.9999999675741209,5.0517585636376965e-09,3.7175266133132956e-09,3.812118374863521e-09,4,4
2.8118375888874606e-08,2.3895353193835e-08,1.4770924554435141e-08,0.9999999050114712,1.4616025873411449e-08,7.32565082882045e-09,6.2621985728089575e-09,4,4
5.715464021809617e-09,7.228172796769632e-09,3.3133542359567025e-09,0.9999999750733504,4.754820720696915e-09,1.8121479109707548e-09,2.1026895744328272e-09,4,4
1.0084433526827314e-08,5.062148467569737e-09,3.452870866744413e-09,0.9999999704583105,4.6216727900469285e-09,3.1270498942562707e-09,3.193513767830525e-09,4,4
1.2781311900997501e-08,7.346010146557942e-09,4.762599082121648e-09,0.9999999598145011,5.9996659628891905e-09,4.585548266059133e-09,4.7103639978868355e-09,4,4
9.212302473171471e-09,5.464389916514465e-09,3.6295454432286655e-09,0.9999999707433669,4.7061086598901105e-09,3.3975601265906936e-09,2.8467262847536425e-09,4,4
6.660112918097942e-09,4.435853802972169e-09,2.909817460269311e-09,0.9999999738002532,3.976878611699616e-09,5.4503085127088955e-09,2.766775957706389e-09,4,4
1.3423061897467342e-08,7.471716545017825e-09,4.895501663774398e-09,0.9999999594156828,6.262072593358307e-09,4.644767366076324e-09,3.887196913870654e-09,4,4
9.132174747233406e-09,5.1838634062645835e-09,3.4752088284468232e-09,0.9999999711391314,4.5470687670902435e-09,3.2231994465320006e-09,3.2993538449256375e-09,4,4
5.380567080723153e-09,5.900819782062021e-09,2.7975403972689742e-09,0.9999999769717147,3.135143638209552e-09,4.020500959651608e-09,1.7937131038666473e-09,4,4
1.1406308891928789e-08,6.045115111476709e-09,4.044719069193691e-09,0.9999999656130318,5.278673700645599e-09,3.761165948333589e-09,3.850985099831817e-09,4,4
1.326471496959668e-08,7.814303451766361e-09,5.031703860506425e-09,0.9999999576864649,6.259359006874068e-09,4.902290665608876e-09,5.041163332781336e-09,4,4
8.15674170375224e-09,4.974150323728091e-09,3.34300637676586e-09,0.999999972853413,4.4110294501021825e-09,3.1178116461363933e-09,3.143847265700295e-09,4,4
2.4586172583992673e-08,1.8465663531079874e-08,1.2691224859960089e-08,0.9999999197162985,1.3013514283748848e-08,5.783896698432525e-09,5.743229480856562e-09,4,4
5.387367118128767e-09,5.815301783084077e-09,2.701186189276287e-09,0.9999999795178662,3.0218957390291713e-09,1.5108307381583444e-09,2.0455526409898478e-09,4,4
1.6363344076562636e-08,1.0107907122031021e-08,7.830479069966505e-09,0.9999999443313565,1.0262569138410175e-08,3.0695917660297173e-09,8.03475228231083e-09,4,4
7.048596140111797e-09,9.773124650284461e-09,4.097764259003116e-09,0.9999999672547302,6.12954153078758e-09,2.3690557860404884e-09,3.3271870900608226e-09,4,4
9.124129872849394e-09,4.919959388162366e-09,3.356548783943937e-09,0.9999999725097393,4.483359443825794e-09,3.0466868966063503e-09,2.559575900503151e-09,4,4
7.722020201388894e-09,8.954087212135381e-09,4.1259631332022455e-09,0.9999999659080623,4.609370101885296e-09,6.018690521280464e-09,2.66180679439755e-09,4,4
5.5462618319929866e-09,6.3785335298271045e-09,2.9118926953527533e-09,0.9999999756886355,3.2529665331508466e-09,4.321352000841134e-09,1.9003578980989797e-09,4,4
1.0084433522575988e-08,5.093585896967095e-09,3.4528708658752203e-09,0.9999999704343152,4.621672788313993e-09,3.1196082379265487e-09,3.193513767490225e-09,4,4
7.49518349853004e-09,9.871057668089362e-09,4.398271845589891e-09,0.9999999660320773,6.402162235778164e-09,2.4171068807992383e-09,3.384140369351247e-09,4,4
8.133051392881245e-09,4.093846603899747e-09,2.8585253395626096e-09,0.999999975910637,3.927696913928174e-09,2.515073195661149e-09,2.5611694163849338e-09,4,4
5.967015148706163e-09,7.166328347941553e-09,3.4015262350159917e-09,0.9999999747486392,4.847423625256716e-09,1.7917833449746307e-09,2.077284042727474e-09,4,4
1.0441225292912384e-08,5.274526035628095e-09,3.5857196161950274e-09,0.9999999699200244,4.789128953020936e-09,3.2548615035230716e-09,2.734514569513639e-09,4,4
6.143261842423357e-09,8.180699790258528e-09,3.628263781315154e-09,0.9999999714393824,5.246107205484355e-09,2.000097690631864e-09,3.3621869266167537e-09,4,4
6.999578987626195e-09,9.459318171123222e-09,4.144827287026472e-09,0.9999999683624818,6.046919091237202e-09,2.292837632550356e-09,2.694037184902108e-09,4,4
1.0944649393043577e-08,5.997170404441004e-09,3.9586742733220055e-09,0.9999999664435224,5.093773768055347e-09,3.733943475425963e-09,3.8282665247905006e-09,4,4
7.008352672588491e-09,8.533480613431624e-09,3.873726455338571e-09,0.9999999696965265,5.788113672837511e-09,2.130307167174519e-09,2.969492880393167e-09,4,4
2.0038418259514e-08,1.3179691469127421e-08,8.351285677128663e-09,0.999999933467125,9.724778721316208e-09,8.310883443779618e-09,6.9278175689519e-09,4,4
5.836888115727397e-09,7.0635149709481865e-09,3.1125383170055674e-09,0.9999999737121543,3.4596513066359317e-09,4.7661943806625904e-09,2.049058822026562e-09,4,4
7.187658913209115e-09,9.872149436467823e-09,4.150993378642036e-09,0.9999999668130579,6.245132948895005e-09,2.3847959572694566e-09,3.3462114187220795e-09,4,4
5.822707642068864e-09,7.418504391086277e-09,3.3716237107483894e-09,0.9999999741623278,4.8472828510414025e-09,1.82603364321853e-09,2.551519569093178e-09,4,4
1.1675922549047921e-08,7.312086626102591e-09,4.73434818140718e-09,0.9999999610668442,5.953045775234359e-09,4.5663553678899605e-09,4.691397081063598e-09,4,4
6.147983389027032e-09,7.776639432742793e-09,3.552005995608626e-09,0.9999999733231306,5.089891742360948e-09,1.904339008829228e-09,2.2060098927612025e-09,4,4
8.9041891111514e-09,4.896941203435747e-09,3.3107854115835123e-09,0.9999999723755228,4.393419460639257e-09,3.026010635784686e-09,3.0931316673243634e-09,4,4
2.088669693618178e-08,1.2866079878711643e-08,8.109155488092532e-09,0.9999999339133783,9.517607403875659e-09,8.019058427681916e-09,6.688023581610955e-09,4,4
9.856137461541978e-09,5.18232384176943e-09,3.4662981749510497e-09,0.9999999710541476,4.553658107476276e-09,3.2017000192672924e-09,2.68573461786815e-09,4,4
5.8064342145488475e-09,6.985264369931951e-09,3.0914914039289893e-09,0.9999999739375522,3.437974206336617e-09,4.711852158360314e-09,2.0294305103347324e-09,4,4
1.0437105486760837e-08,5.470065679912581e-09,3.6428512772599783e-09,0.9999999688744168,4.813600964280256e-09,3.343220548229759e-09,3.4187395784917804e-09,4,4
2.0222793978860588e-08,1.2180358339826613e-08,7.775221959892242e-09,0.9999999351207363,9.194614338732994e-09,7.641795273221987e-09,7.864480167352744e-09,4,4
1.3062612594683937e-08,9.418709571161549e-09,5.851429025020495e-09,0.9999999532111186,7.220168131425646e-09,5.546609374472911e-09,5.689353070537876e-09,4,4
7.360098353338197e-09,7.390539809308273e-09,3.7033057258248848e-09,0.9999999697406758,4.174114128219463e-09,5.387360514974422e-09,2.243906092142041e-09,4,4
7.509384875024032e-09,5.602554465674971e-09,3.534767930517048e-09,0.9999999720849997,4.608402829620714e-09,3.290485936897718e-09,3.369404551049127e-09,4,4
6.782797244291437e-09,4.190000548809552e-09,2.9140548466741042e-09,0.9999999740493133,3.973187245238919e-09,5.320975957623024e-09,2.769670450466033e-09,4,4
2.0886657206424523e-08,1.2762643878265077e-08,8.109170708885867e-09,0.9999999324477489,9.517420146709898e-09,8.019074762845947e-09,8.257284944116588e-09,4,4
5.554190404209424e-09,6.312123042469894e-09,2.893339570774305e-09,0.9999999756017184,3.233872915459451e-09,4.200232674856976e-09,2.2045220600453934e-09,4,4
8.263614718207223e-09,1.197272295522237e-08,4.897318736429214e-09,0.9999999612368766,7.411029294313991e-09,2.9038943458270055e-09,3.3145431859715625e-09,4,4
6.739645147839407e-09,7.949395402996749e-09,3.563262832891918e-09,0.9999999734466669,3.9767251325674125e-09,2.0023051126937685e-09,2.321999572206849e-09,4,4
9.675018321099435e-09,4.9834458373445284e-09,3.3680645203506075e-09,0.9999999718366945,4.454501204941145e-09,3.0892659729369396e-09,2.5930090957722204e-09,4,4
7.3460894930477724e-09,7.454369692578243e-09,3.769545421100179e-09,0.9999999695512773,4.254188317887738e-09,4.9454812772828594e-09,2.679048493521598e-09,4,4
8.050008788040132e-09,8.985544534793454e-09,4.125964104168381e-09,0.9999999644708026,4.609476133753834e-09,6.5801222580800385e-09,3.1780814784813587e-09,4,4
7.1370545298252655e-09,7.3943370274627535e-09,3.703304944355506e-09,0.9999999704198808,4.174111406739477e-09,4.927405295549664e-09,2.2439060940591354e-09,4,4
1.0461675461488342e-08,5.23417629471216e-09,3.5532314716045776e-09,0.9999999700158553,4.725003063533594e-09,3.288814519850325e-09,2.721243722372314e-09,4,4
8.156741704710645e-09,4.964720945204404e-09,3.3430063770083537e-09,0.9999999728630173,4.4108483995405105e-09,3.1178181579085954e-09,3.1438472657996936e-09,4,4
8.961271584737827e-09,5.105214957171103e-09,3.430537281371897e-09,0.9999999721241672,4.500970383619263e-09,3.2167054985235417e-09,2.6611328673128517e-09,4,4
1.0142173728683553e-08,5.466755529052169e-09,3.6295454687164544e-09,0.9999999691770711,4.70600470591922e-09,3.39756011386619e-09,3.4808893951944915e-09,4,4
2.439142909643299e-08,1.8125227246158384e-08,1.204102879602511e-08,0.999999921475162,1.3019125630702502e-08,5.790313304359417e-09,5.15771336963729e-09,4,4
8.263614709801761e-09,1.2092251729469387e-08,4.8973171763950895e-09,0.9999999611521071,7.4110292900540965e-09,2.869136797624468e-09,3.314543184809805e-09,4,4
9.927608451192721e-09,5.948218472470289e-09,3.933682786688904e-09,0.9999999676090865,5.051758565467926e-09,3.7175266137262676e-09,3.812118375242454e-09,4,4
7.5833964738658e-09,7.466055812871543e-09,3.868360571865367e-09,0.9999999690243917,4.373708551620784e-09,4.972446376659287e-09,2.711639810734298e-09,4,4
2.439142909643299e-08,1.8125227246158384e-08,1.204102879602511e-08,0.999999921475162,1.3019125630702502e-08,5.790313304359417e-09,5.15771336963729e-09,4,4
9.428030517082783e-09,5.5949405827679906e-09,3.701873044974121e-09,0.9999999694572645,4.794727880800263e-09,3.4688703696411157e-09,3.554292842424673e-09,4,4
5.33031682624573e-09,6.154678234000282e-09,2.8141218142228234e-09,0.9999999791631249,3.133681219034346e-09,1.549292674245858e-09,1.8547838565239173e-09,4,4
6.434696327495429e-09,8.109927350303473e-09,3.730585056391643e-09,0.9999999720350019,5.353744065449644e-09,2.009123023694754e-09,2.326922067296847e-09,4,4
5.536252286051598e-09,6.487099125718145e-09,2.9283156394463685e-09,0.9999999782206324,3.263621412469434e-09,1.6656768897467704e-09,1.8984029444146975e-09,4,4
2.0008305500885423e-08,1.2915250025660111e-08,8.210794580615896e-09,0.9999999342576924,9.588686400713688e-09,8.22247652502855e-09,6.796794687433649e-09,4,4
1.1683597443469438e-08,7.274439371077875e-09,4.734348182263378e-09,0.9999999610968167,5.953045776923533e-09,4.5663553682711054e-09,4.6913970814133266e-09,4,4
6.738647032343212e-09,9.075622063943505e-09,3.885874281279036e-09,0.9999999697229343,5.793599136850503e-09,2.2179102300898027e-09,2.5654125319143913e-09,4,4
6.73869370363665e-09,9.090360870924854e-09,3.885874280778807e-09,0.99999996970797,5.793778250555113e-09,2.2179102299416096e-09,2.565412531735314e-09,4,4
5.806434213988945e-09,6.991891175551864e-09,3.0914914036943574e-09,0.9999999739309255,3.4379742060528573e-09,4.711852158296286e-09,2.029430510257346e-09,4,4
7.771347276803313e-09,8.977135026123532e-09,4.125963128353392e-09,0.9999999653194731,4.609309771818515e-09,6.018690517151157e-09,3.1780814817098326e-09,4,4
6.2158613456757765e-09,8.19762477194935e-09,3.658669635908609e-09,0.9999999722747466,5.282873895003025e-09,2.0083949697865795e-09,2.3618287195517835e-09,4,4
2.0221459814505463e-08,1.2180358339842425e-08,7.775219133433268e-09,0.9999999351220727,9.19461433874176e-09,7.641795273232233e-09,7.86448016736341e-09,4,4
5.942981512063521e-09,7.14656254717669e-09,3.391454752297167e-09,0.9999999748207606,4.8352433502203996e-09,1.7890349958577362e-09,2.073962255678271e-09,4,4
1.1406308891928789e-08,6.045115111476709e-09,4.044719069193691e-09,0.9999999656130318,5.278673700645599e-09,3.761165948333589e-09,3.850985099831817e-09,4,4
5.36320579209478e-09,6.217942879642637e-09,2.8141218130320522e-09,0.9999999786843419,3.137970181988674e-09,1.5677470758812236e-09,2.214670598695175e-09,4,4
8.7977557309139e-09,4.436809801461742e-09,3.093429337138408e-09,0.9999999739275196,4.249477898342249e-09,2.722515212187578e-09,2.7724924262002702e-09,4,4
6.859363728616122e-09,6.6587501834537714e-09,3.502662859065854e-09,0.9999999724179833,3.967432838151769e-09,4.482571755213418e-09,2.1112357547950834e-09,4,4
7.785438641611348e-09,4.949771534930804e-09,3.345097113201016e-09,0.9999999732852412,4.414975278845622e-09,3.0747747267394475e-09,3.144701704614744e-09,4,4
9.86472928941975e-09,5.148565264198857e-09,3.4662992970103e-09,0.999999971079425,4.5535468520019575e-09,3.201700019560332e-09,2.6857346181370212e-09,4,4
7.226754123331931e-09,7.502757750369484e-09,3.732478737073535e-09,0.9999999696159922,4.204039074749384e-09,5.002730779234716e-09,2.7152466611776084e-09,4,4
5.507465712441916e-09,6.573390725542826e-09,3.124827757492359e-09,0.9999999763831049,4.439909041768678e-09,1.6440149658430196e-09,2.327286181246355e-09,4,4
1.3119797747535561e-08,1.8962988342609788e-08,6.393266879479198e-09,0.9999999448528798,6.984647620436865e-09,5.271312081188608e-09,4.4151080658186785e-09,4,4
8.809226868935233e-09,5.100539854801071e-09,3.4305361698989364e-09,0.9999999723248625,4.500970385357355e-09,3.1727308809746126e-09,2.6611328680107382e-09,4,4
6.183670324108262e-09,7.686703088884482e-09,3.5520109612859906e-09,0.9999999729258735,5.090175030458215e-09,1.904342415055989e-09,2.657224855877843e-09,4,4
7.17738470224995e-09,7.502757754717683e-09,3.732478740356726e-09,0.9999999700857949,4.204008969243376e-09,5.002730781991846e-09,2.2948437051206887e-09,4,4
1.6363344056899454e-08,1.0165371841544918e-08,7.830479061726492e-09,0.999999944273892,1.0262569128444851e-08,3.069591763781148e-09,8.034752273243059e-09,4,4
6.170845008737095e-09,8.169476044168922e-09,3.6258281859120193e-09,0.999999970944434,5.243101724288151e-09,1.9994330544337924e-09,3.846882219527821e-09,4,4
5.617363165570491e-09,6.967052980440841e-09,3.0122743930039956e-09,0.9999999773294053,3.3421750466059723e-09,1.7284264449251989e-09,2.0033030755920525e-09,4,4
5.5666839633122036e-09,5.942802381618643e-09,2.86102112775509e-09,0.9999999762211624,3.2115764329233748e-09,4.0423330312661824e-09,2.1544198277792533e-09,4,4
9.306339155802323e-09,5.533396641024568e-09,3.678058165562976e-09,0.999999970381497,4.754582624670883e-09,3.4533818630536344e-09,2.89274504507029e-09,4,4
6.99168600510337e-09,4.7462275901004246e-09,5.147992114347864e-09,0.9999999707099141,4.153576655559996e-09,5.7786389708064105e-09,2.471964716850482e-09,4,4
5.3783638191241606e-09,6.012722117412815e-09,2.796000082782069e-09,0.9999999769765315,3.133620318522004e-09,3.948906734908596e-09,1.7538555925528407e-09,4,4
1.9257835469182385e-08,1.3122553753252572e-08,8.075959750899318e-09,0.9999999331590748,9.398571993004113e-09,8.35378405977879e-09,8.632220116667032e-09,4,4
5.722214124341121e-09,6.260894713551128e-09,2.8930284146574293e-09,0.9999999754268658,3.2230598755300497e-09,4.591171992735943e-09,1.882764534365004e-09,4,4
2.6802775257625444e-08,2.1847128307630854e-08,1.3825371273528517e-08,0.9999999102576835,1.3818831486728337e-08,6.725074002319045e-09,6.723136107635379e-09,4,4
7.435239726325246e-09,4.404799911900976e-09,2.9929246638832206e-09,0.9999999757093172,4.0561690350385495e-09,2.6741637601491684e-09,2.7273861527855407e-09,4,4
5.3626539502445455e-09,5.840037674177185e-09,2.783287256599585e-09,0.9999999771379828,3.1210301946241246e-09,3.976248477527856e-09,1.778759714581742e-09,4,4
1.101604988093074e-08,5.658933278610613e-09,3.8246917747942364e-09,0.9999999679928571,5.071648273462814e-09,3.498560925585924e-09,2.937258947691659e-09,4,4
6.739678644413044e-09,8.011202812043207e-09,3.563258053045586e-09,0.9999999733886533,3.974316657995354e-09,2.0008953727942552e-09,2.3219953265681403e-09,4,4
6.627013876012715e-09,4.18055711239453e-09,2.9159259069082136e-09,0.9999999746658901,3.976935252136184e-09,5.321808878783821e-09,2.3118689249902644e-09,4,4
1.3119797747535561e-08,1.8962988342609788e-08,6.393266879479198e-09,0.9999999448528798,6.984647620436865e-09,5.271312081188608e-09,4.4151080658186785e-09,4,4
7.2242988942430116e-09,9.982325059561597e-09,4.32068959414142e-09,0.9999999668856061,6.329266859125277e-09,2.41913678616088e-09,2.8386766343663635e-09,4,4
6.908703264025786e-09,6.6492723378163696e-09,3.50266354870379e-09,0.9999999720137545,3.967390257054266e-09,4.4825717530743056e-09,2.4756441918746864e-09,4,4
8.93475588804049e-09,4.474101797413775e-09,3.125852545479292e-09,0.99999997362916,4.31344489672856e-09,2.7369486829426504e-09,2.7857362906114442e-09,4,4
7.03730807265019e-09,9.479785529920879e-09,4.144827283165488e-09,0.9999999677437839,6.0468032646208264e-09,2.292837630773283e-09,3.2546544073802827e-09,4,4
2.0038418255332995e-08,1.3205859289138855e-08,8.351285676054628e-09,0.9999999334409573,9.724778719197282e-09,8.310883443301504e-09,6.92781756851319e-09,4,4
6.782797238856952e-09,4.243611359668193e-09,2.914055716861935e-09,0.9999999739957017,3.973187242512828e-09,5.320975957007895e-09,2.7696704497225754e-09,4,4
7.8939554858318e-09,8.633507470285422e-09,4.1202235819566224e-09,0.9999999657934115,4.6261587287545125e-09,5.8075436216446555e-09,3.125199449777515e-09,4,4
1.9594195204330277e-08,1.2909442016352256e-08,8.210794570541311e-09,0.9999999330913303,9.588764209754592e-09,8.208168769700641e-09,8.397304795027904e-09,4,4
1.3252544135013655e-08,7.638913209547372e-09,5.145926442710317e-09,0.9999999586905508,6.538071964296986e-09,4.7495730498517245e-09,3.984420264286453e-09,4,4
1.3423023481208144e-08,7.447930673504922e-09,4.8955016645447704e-09,0.9999999594396725,6.261907212875257e-09,4.644767366419807e-09,3.887196914185756e-09,4,4
1.094464939597751e-08,6.00898799638917e-09,3.958674275248651e-09,0.9999999671333188,5.0938933746012356e-09,3.733943477820713e-09,3.1265324791424063e-09,4,4
6.250022584851785e-09,8.21398469989468e-09,3.6586696329229092e-09,0.9999999717369046,5.282819595861874e-09,2.0083949684249873e-09,2.849204276291503e-09,4,4
5.8064342145488475e-09,6.985264369931951e-09,3.0914914039289893e-09,0.9999999739375522,3.437974206336617e-09,4.711852158360314e-09,2.0294305103347324e-09,4,4
1.2999520539190143e-08,9.468739960731712e-09,5.851427041573402e-09,0.999999954271038,7.220302458204016e-09,5.546609380337106e-09,4.642362591724353e-09,4,4
1.938882256945095e-08,1.2713328338359604e-08,8.112569855858466e-09,0.9999999355509384,9.524234680870103e-09,8.020689420970484e-09,6.689417110038335e-09,4,4
7.785438641060757e-09,4.955213992711375e-09,3.3450971130610055e-09,0.9999999732797891,4.41494796707054e-09,3.0748112053706985e-09,3.144701704557536e-09,4,4
1.398259043807326e-08,7.965425889674366e-09,5.191026288280604e-09,0.9999999571524569,6.563942785479721e-09,4.980379021055181e-09,4.16417871028268e-09,4,4
5.355768567955431e-09,5.837542541401566e-09,2.7804025735886248e-09,0.9999999772607837,3.1175582624768516e-09,3.90863420913678e-09,1.7393094272052431e-09,4,4
2.1920785274118916e-08,1.3637413916709696e-08,8.642394744613977e-09,0.9999999299593709,1.00332373725613e-08,8.621480938005713e-09,7.1853172173863775e-09,4,4
8.192593276477637e-09,1.1689687156476367e-08,4.94060815965302e-09,0.9999999611454722,7.274415324547421e-09,2.808104773343816e-09,3.9491190941658424e-09,4,4
7.509384874478487e-09,5.6079584621333305e-09,3.5347679303783366e-09,0.9999999720795956,4.608402829347051e-09,3.290485936835969e-09,3.369404550992466e-09,4,4
5.649027934456486e-09,6.596287908649267e-09,2.9828414636747986e-09,0.9999999750863331,3.326082788422851e-09,4.431322697380346e-09,1.9281035237304807e-09,4,4
8.192593279924817e-09,1.1655276250372318e-08,4.940608161082849e-09,0.9999999611798831,7.274415326276631e-09,2.8081047737339936e-09,3.94911909463743e-09,4,4
2.6621044070058063e-08,2.167945578295015e-08,1.3825371362358682e-08,0.9999999115709302,1.3818985798942383e-08,6.725074027913275e-09,5.759138620580523e-09,4,4
5.72674829165825e-09,7.203666036999372e-09,3.3180820824486274e-09,0.999999975101109,4.760539601796107e-09,1.7854777480059153e-09,2.1043775086704e-09,4,4
6.0029467201683214e-09,7.137459777818542e-09,3.401525336250395e-09,0.9999999743249506,4.847338502328132e-09,1.791783344259132e-09,2.4939953612862897e-09,4,4
2.4713098399511708e-08,1.813685876965316e-08,1.1875474426802423e-08,0.9999999204589913,1.3078427322249701e-08,5.803720550587551e-09,5.93342957315948e-09,4,4
6.401180237034974e-09,8.332381146935502e-09,3.612800016344915e-09,0.9999999733808733,3.845612811424935e-09,2.052060839230447e-09,2.3750915880676355e-09,4,4
5.942945735629766e-09,7.13291712833653e-09,3.391454751690495e-09,0.9999999748042117,4.835106051556134e-09,1.8194020317799404e-09,2.0739622554783614e-09,4,4
9.132235021985237e-09,5.208901031116729e-09,3.4752088294266484e-09,0.999999971710491,4.547166511184949e-09,3.2231994480789227e-09,2.702797832575061e-09,4,4
2.4586172718006117e-08,1.8196616572728683e-08,1.26912249199029e-08,0.9999999199853451,1.3013514350974051e-08,5.783896713601171e-09,5.743229494775016e-09,4,4
1.3251713739958756e-08,7.638913209552088e-09,5.145924780321442e-09,0.999999958691228,6.538226779571602e-09,4.749573049854782e-09,3.984420264288965e-09,4,4
9.306327212878649e-09,5.59553909547627e-09,3.6780518919834865e-09,0.9999999703193909,4.754576450800946e-09,3.4533751297881644e-09,2.8927391136546465e-09,4,4
1.2781311905499423e-08,7.313893393977726e-09,4.762599083054023e-09,0.9999999598466178,5.99966596472866e-09,4.58554826647419e-09,4.710363998267681e-09,4,4
5.363205790255995e-09,6.240397406530187e-09,2.8141218122700985e-09,0.9999999786626228,3.137442743431847e-09,1.5675368186693094e-09,2.2146723298653453e-09,4,4
1.0284422649897772e-08,5.24978209203635e-09,3.5532303516072755e-09,0.9999999702257754,4.725114320384527e-09,3.240431640741088e-09,2.7212437231956667e-09,4,4
7.165722378837565e-09,6.931462573922564e-09,3.639848570509591e-09,0.9999999710052607,4.12060260419316e-09,4.61060959494637e-09,2.5264927593021147e-09,4,4
5.748955538364675e-09,7.224058386507306e-09,3.3273891169539995e-09,0.9999999739992986,4.7717942602860234e-09,1.8162713101098777e-09,3.112232537277436e-09,4,4
1.3119759882411896e-08,1.9008878030264112e-08,6.3932668767958604e-09,0.9999999448071946,6.984480793970086e-09,5.271312080395897e-09,4.415108065091207e-09,4,4
9.306339154110273e-09,5.550225456278909e-09,3.678058165131625e-09,0.999999970364668,4.754582623819888e-09,3.4533818628616164e-09,2.8927450448940987e-09,4,4
6.028448319646266e-09,7.646375845937868e-09,3.4852435906293173e-09,0.9999999732793157,5.007467209725809e-09,1.883845393778987e-09,2.669303829719452e-09,4,4
9.132280928108848e-09,5.178432014097184e-09,3.4752099618409536e-09,0.9999999711444556,4.547068767364989e-09,3.223199446593729e-09,3.2993538449822382e-09,4,4
1.367453195181985e-08,7.4490903682567985e-09,4.8928721166670434e-09,0.9999999591419315,6.256597623858799e-09,4.698853897403129e-09,3.886122144875714e-09,4,4
6.79450419217477e-09,9.117776308413806e-09,3.89342080269403e-09,0.9999999690588544,5.803565207960037e-09,2.2201417812808745e-09,3.111737560608994e-09,4,4
8.541745537037301e-09,4.177458773162789e-09,2.9431592617642303e-09,0.9999999755366578,4.0947254219980476e-09,2.552748716477393e-09,2.1535044686865785e-09,4,4
8.652845278494907e-09,6.27494704442337e-09,3.88275269058693e-09,0.9999999687596086,4.965359645609778e-09,3.6846339794749954e-09,3.779852558190485e-09,4,4
1.3467529361545251e-08,7.648258422189265e-09,5.145324213925256e-09,0.9999999584018506,6.537729545744802e-09,4.8154489649383645e-09,3.983858634954123e-09,4,4
8.778797186889126e-09,4.467492252968341e-09,3.0934293378545314e-09,0.9999999743945651,4.249556356380648e-09,2.722515213222026e-09,2.293644543416925e-09,4,4
1.9442954065150594e-08,1.2738903115436834e-08,8.109170643270106e-09,0.999999933915219,9.517405792942299e-09,8.0190747900941e-09,8.257273157623168e-09,4,4
8.9041891111514e-09,4.896941203435747e-09,3.3107854115835123e-09,0.9999999723755228,4.393419460639257e-09,3.026010635784686e-09,3.0931316673243634e-09,4,4
6.883240429578105e-09,8.632023759023468e-09,3.861132984483546e-09,0.9999999702144877,5.78345222039586e-09,2.1432381969047927e-09,2.482424686794589e-09,4,4
7.2620761228604285e-09,1.0051765664588591e-08,4.320689588173428e-09,0.9999999661800572,6.329192451741428e-09,2.4191367837078844e-09,3.437081946611745e-09,4,4
5.363205793180054e-09,6.212786816242828e-09,2.814123244319864e-09,0.9999999786977514,3.1380251046881035e-09,1.5957076434997295e-09,2.1784001537634425e-09,4,4
1.9274664117431587e-08,1.3138163561159762e-08,8.065639105907363e-09,0.9999999348806594,9.37257355186734e-09,8.338498882916626e-09,6.929801716466353e-09,4,4
5.6984503278824895e-09,6.654505083096906e-09,2.9929005497675677e-09,0.9999999744232759,3.3363414192545616e-09,4.534475889924488e-09,2.360050578410794e-09,4,4
7.2242988909601335e-09,1.0018156430076597e-08,4.320689592765705e-09,0.9999999668497748,6.329266857461516e-09,2.4191367857854705e-09,2.8386766338753007e-09,4,4
7.186390055686273e-09,7.384936358699235e-09,3.7033049415712406e-09,0.9999999699666986,4.1740631118259755e-09,4.927405292991572e-09,2.6572009887226606e-09,4,4
