0,1,2,3,4,5,6,7,8,9,predictions,truth
0.013465542152187772,0.011546398340330579,0.01682444150092168,0.0031880934199983086,0.2745286254453453,0.676515070361959,0.0004651573597873705,0.00011921920226223272,0.0002205957498429055,0.0031268564673647935,5,5
0.06712342205449448,0.003944058954239937,0.07521481565840864,0.0014813549678546166,0.035017915104727126,0.8016098277280232,0.006473430486301404,0.00012462461164032974,0.0073548638068028985,0.0016556866275073418,5,5
0.06796499565562755,0.0002448234978323182,0.6419680656836521,0.0042712240548362325,0.002602368364575352,0.19556103283344206,0.0002793950205502676,0.028271203413772397,0.012865283325491025,0.04597160815022079,2,5
0.03917787359777759,0.0014931203713350778,0.010350959053426919,0.00433315722966928,0.4410280155776393,0.4302475936445119,0.0009853445934585449,0.00021036490859055337,0.0011881995706815424,0.07098537145290928,4,5
0.02999051120382574,0.004949774161287301,0.10326596098501184,0.002188864887197964,0.011716181939528255,0.7916371838642964,0.00021721312443662063,2.1911753257571322e-05,0.0558823934132668,0.0001300046678916167,5,5
0.025452608935396134,0.009752964507952343,0.010677526959772286,0.004574968565226531,0.14900750129504758,0.6648383047078801,0.027335848108569184,0.09345814867936614,0.0007242932395846676,0.014177835001205084,5,5
0.01647546886072297,6.0339488538296764e-05,0.1489317052578618,0.007884617436310595,0.0020156383851013915,0.7526590791879242,0.0013059782156145576,0.017213986003881486,0.040211363185207905,0.013241823978836647,5,5
0.6528429730766353,0.0005801818663069706,0.08619405285501398,0.003379609162515297,0.004230786399127908,0.21066780248530134,0.0005835681757016742,0.011459439980111282,0.005009322663803753,0.025052263335482654,0,5
0.09092078353929722,0.013409818799828,0.6839454492597477,0.010970127649657569,0.004880251069569613,0.1865479435135922,3.741215727510501e-05,2.8852959343485397e-05,0.007394579979971182,0.0018647810717179743,2,5
0.12145700617784927,0.1129787550956075,0.7195352731252689,0.0053250871090388075,0.006583033280552008,0.030844260401250802,9.406249725015613e-05,1.3590648082357997e-05,0.002547063590208493,0.0006218680748918599,2,5
0.08752570114729236,0.0032082729372763068,0.011744316656292287,0.0018789733152435883,0.022815396164604148,0.5827973327134331,0.05122200622186332,0.21701532420823133,3.534803561533199e-05,0.021757328600148118,5,5
0.4949485072914873,0.0019093601419744159,0.016956159697987857,0.005745647733932742,0.028630189353977462,0.31401689194239246,0.0005225238087466421,0.0007289184429309384,0.0015782123092765352,0.1349635892772937,0,5
0.06484780966473234,0.003588272222572242,0.00394645141545935,0.03819804842961692,0.2075426929478263,0.009377662806383018,0.0014387076730120788,0.029042652758133072,5.1212204179036814e-05,0.6419664898780855,9,5
0.07750014857729748,0.0023449137086755992,0.11785765532868131,0.03132920076941736,0.05287009467504755,0.6761833852520936,0.03205654016545381,0.0003655268846839331,0.005997639466452015,0.003494895172197169,5,5
0.008344414892994392,0.0035999530411992085,0.009440246375057266,0.0007427848910487734,0.004891540008242637,0.9714016702848096,9.927762554775768e-05,4.740162625218276e-05,0.0002502531362232835,0.001182458118625082,5,5
0.066932742127556,0.0003210406034864391,0.049456048740858585,0.009857006358690846,0.014403165131010955,0.8422188388243669,0.0008508774835102889,0.0002019603732603282,0.008272357311015137,0.007485963046244405,5,5
0.047090825784834756,0.0008580618478556811,0.001186891445278539,0.0015910742920995148,0.6418525846088324,0.2361110306292259,0.0666547306681443,0.0006651557332475713,2.0290006615141432e-05,0.003969354983866202,4,5
0.20633055237506737,0.021144937080936337,0.07855178741794505,0.03627682914840673,0.10127377640375647,0.5109648688407308,0.007132369354504396,0.00625380850416772,0.002779559324611392,0.029291511549873753,5,5
0.14504029000752508,0.013926852477356347,0.0698798206130961,0.005372771868015465,0.03199520885895152,0.7114892037237199,0.0016697110896717099,0.0019098043898056758,0.016951524441544054,0.001764812530314153,5,5
0.09814091168306127,0.008377721943778567,0.0746355862350811,0.029170956691768557,0.008964555243591996,0.766511295492032,6.546789054799818e-05,2.6690232229432228e-05,0.010805526890283846,0.0033012876976252397,5,5
0.4648296182031904,0.002827486398206838,0.07505734382327935,0.007867403337237764,0.01584309706323666,0.3825828406773572,0.0017059622042032722,0.002605011901558962,0.01114120291416119,0.03554003347756831,0,5
0.10003926393797408,0.0019052091287151025,0.11289378719780863,0.11865217702279338,0.0036443634744050303,0.6209871535197633,0.0009798851200111397,0.002734531028500068,0.0002800821198265242,0.03788354745020285,5,5
0.033396742432115906,0.0020571499035163905,0.027928895896390374,0.05982859192222874,0.03504972178723938,0.8099268169125585,0.00537607517158307,9.494392081676762e-05,0.02290886914920094,0.003432192904349837,5,5
0.041901858176872434,0.002895822626298943,0.011126631671615924,0.028175166092224518,0.024989232363396688,0.8375067672348566,0.022638031314858448,0.0008822239747409382,0.0005552303408424764,0.029329036204293092,5,5
0.11193301479404519,0.005770799184365035,0.2356313304246943,0.08674699590356945,0.025866600566759233,0.5295520780362003,0.00046701707714724835,0.00024628941457401467,0.0024543354650534105,0.0013315391335918404,5,5
0.19558947883749536,0.007764995479512036,0.557571104759515,0.022651227958946814,0.0325428804499763,0.1275328312175833,6.35312080801077e-05,0.0003027456890475963,0.0019025666817913795,0.054078637718052255,2,5
0.037044129650789945,0.001412901167383661,0.2606203464041786,0.009771305399652201,0.0024283103391925893,0.6619562211605312,0.0013978798536014602,0.0019744975760357043,0.002379035418435576,0.02101537303019893,5,5
0.5157561215937164,0.0038800011476473073,0.02337072659935806,0.03747866011212912,0.05995674910895353,0.3391786271873838,0.0013316485500146672,0.00013890717446560452,0.0022081072038178475,0.01670045132251363,0,5
0.12110979368476042,0.002971173061281875,0.024348040615989663,0.002996153533509894,0.2734144635356745,0.5417259428988325,0.004680328407421639,0.001707082574854581,0.0008089596213069982,0.02623806206636791,5,5
0.29995938953447443,0.003141259563927756,0.26200969000480007,0.006928088113826482,0.001812083970796741,0.3917102080002923,0.00012516845820801148,0.00027016430577537186,0.027917695926221613,0.006126252121677236,5,5
0.019647683293267652,0.0024234480380560626,0.011249836824682214,0.0011845147311502111,0.06717551781763166,0.8918442071424367,0.0006243450873790173,5.2696698392430576e-05,0.003923071000335689,0.001874679366668189,5,5
0.311539263734961,0.0004427498003695692,0.0543289282280186,0.08094488757892647,0.08718547059989001,0.41521181243255173,0.008533875437731276,0.0014207226756507416,0.001433261318229923,0.0389590281936707,5,5
0.023076851013126478,0.0009089277933327939,0.003453525817573757,0.003583431251299561,0.06824154149938357,0.6731268381363534,0.20998869537406714,0.007931756911627473,5.5617753762426925e-05,0.009632814449473226,5,5
0.1500024848761702,0.014874361847783759,0.6179302622116691,0.015824226789938556,0.007231240548341787,0.18410531282477502,0.00015084047804975808,5.2956240998459076e-05,0.0075714062619582955,0.002256907920314878,2,5
0.11841927236154626,0.004228255457042775,0.3629347299576633,0.031373273367845386,0.0025713443610653327,0.3339711644437719,0.004456323244095891,0.01584958431073385,0.012334556910083956,0.11386149558615136,2,5
0.041373184265004304,0.007257265370656895,0.15267909334253568,0.0052425888099847835,0.028008915113925524,0.7265423364314912,0.00030475650117819047,3.098743052052229e-05,0.038177390961063006,0.00038348177363975455,5,5
0.08168108311326061,0.08191085966876699,0.48006628406407253,0.14649736841025204,0.023312330373133135,0.16717295123218112,0.000587334444520611,0.00014768939009605586,0.005097998080321183,0.013526101223395712,2,5
0.09979253813499925,0.000695463807557316,0.0027223892127353905,0.21644669465744848,0.12487748899686699,0.017801453793134817,0.002230291416868412,0.005442546624461616,2.9178928777355467e-05,0.5299619544271504,9,5
0.02498787860861723,0.00015817879742193705,0.44699874997925937,0.022625193158701016,0.002171988958218243,0.4145422887444651,0.0013726217522620546,0.00743863033799712,0.07086337481573951,0.008841094847318435,2,5
0.013024978413566339,6.517798713388557e-05,0.002098104945562166,0.001230161466020736,0.0007646306990047561,0.0540439286344883,0.01410021069923363,0.8524269746725917,3.338646174308516e-05,0.0622124460206553,7,5
0.07035271386521162,0.004468899736882227,0.6043603540040727,0.21363942770817865,0.009222926935979977,0.09108610079844671,0.0003876594802098749,0.00011438766784139802,0.003396865670774873,0.0029706641324018937,2,5
0.06164317397718222,0.004715765732813024,0.03693669363417357,0.004136517946852855,0.04785703146803267,0.8362884054765145,0.0024915975560182123,0.00035996671412925717,0.0006161050149218036,0.004954742479361965,5,5
0.1335118241102805,0.002844289621694954,0.06718934793899638,0.026688018200107355,0.02125765568518488,0.7086618470379566,0.002278236381724595,0.0009373963567043016,0.0048166343005604075,0.03181475036678999,5,5
0.060440345531810546,0.0024858816517142794,0.13331618612781523,0.004273174587844224,0.09204369094940663,0.698459653860906,0.0003191615719634333,4.513662272883959e-05,0.00224273835141389,0.006374030744396811,5,5
0.08450355050583128,0.003245745084461966,0.050771098039754395,0.006288653260161682,0.12438415708847644,0.7198577600161216,0.0010603902476106883,4.158234099501363e-05,0.0028362490749921795,0.007010814341594724,5,5
0.1351634195063524,0.012286750008675039,0.022016992622791193,0.0065855086181715065,0.007864048722319671,0.7484964161836021,0.0025985386663928945,0.00293269743702915,0.009621322413796892,0.052434305820869206,5,5
0.03184261744417218,0.0032002353574669875,0.002127850339740827,0.0013773948674664217,0.08986716897653178,0.8600824200281597,0.00385518194231125,0.0005726584292704853,8.500260631888254e-06,0.007065972354248573,5,5
0.09225641837372435,0.0011570202334675237,0.0660659359215635,0.004647598720714162,0.0032214837893828644,0.7289940614224839,0.007077132461845646,0.015057842475421593,0.0033415397169418875,0.07818096688445479,5,5
0.04089609934533445,0.0016401982986220716,0.31748854391852593,0.3275904140075406,0.009836761419148432,0.26333958107604916,0.0006292888815191145,0.0019640189625844103,0.00017159691807792885,0.03644349717259801,3,5
0.13681673959569288,0.017851135784814363,0.29460742476899504,0.06403883646187788,0.03163657307419571,0.4362478435341155,0.001076907861119903,0.00018289677587209652,0.014750509700071794,0.002791132443244853,5,5
0.07715646136567256,0.006994890576049462,0.18044362468160452,0.001838730349849499,0.00605250022865649,0.7167413490452047,1.029116132634784e-05,0.00013496142431547965,0.010329037951440483,0.00029815321588047257,5,5
0.2803412852759947,0.008325046717854681,0.27822654303453076,0.027406675674903812,0.012910951864690209,0.336770858599698,0.00027487329823194486,0.0010868188665816218,0.009905027224590095,0.04475191944292426,5,5
0.18627955188932618,0.01005346464186424,0.48867165763288845,0.13496921044623503,0.00606192449978196,0.10822734986684882,0.00021634365789674785,0.0006117890801812487,0.0014057755649965907,0.06350293271998067,2,5
0.16747495634052667,0.013916449449031885,0.29987541095627673,0.01229776903982424,0.018781591615812956,0.4820735831772246,0.00030619177625351967,6.391461117373292e-05,0.0040835688684334615,0.001126564165442217,5,5
0.004710450105135455,0.00028010439164892904,0.007343127583483744,0.0018093660576089714,0.20349213299002658,0.1766770505774084,0.5883752964412369,0.0005086909851238497,0.01651514200617461,0.0002886388621525642,6,5
0.018557377374189117,0.0002551909010620198,0.0019056492437405448,0.00045231549021306535,0.051815613687021596,0.1946120915056908,0.06263468393345648,0.6197720391175336,4.3063623770166966e-05,0.049951975123322556,7,5
0.060280676517223776,5.594053184855312e-05,0.06681650898413995,0.214265553852688,0.046187454530280905,0.4972513245795116,0.010300183790502009,0.0020151894155684353,0.0016196767915362357,0.10120749100670065,5,5
0.41542389834071836,0.0010019594060405902,0.07481195419913633,0.004458171462420269,0.02789161513204124,0.3678190015289688,0.017660048140914368,0.026524980307792934,0.0012408619380645115,0.06316750954390254,0,5
0.2052833523200661,0.035485657510079344,0.10388651459252035,0.022096772053654026,0.00613006562430511,0.5777152530168368,0.0005510722634288009,0.0006560983706698582,0.04476979684842809,0.003425417400011566,5,5
0.03465199582395337,0.0007230279232159069,0.022804802053160034,0.2928222878600974,0.027107695637800872,0.32215517944690764,0.21177188979921566,0.0011558907175949497,0.000910466683525108,0.08589676405452897,5,5
0.1454594322889664,0.00033808776057546615,0.5364727306060074,0.06273048773585074,0.017737487180732,0.2206040956797118,0.00033775654426619617,0.00013274623905843133,0.002426470039208359,0.013760705925623248,2,5
0.09880935366371299,0.005553431584411572,0.20895553614164877,0.0025626249779147235,0.011351799520968344,0.6486660199716631,0.005377676071698606,0.0002635433341706914,0.014203495056750493,0.004256519677060668,5,5
0.07179155426080928,0.00435386741717686,0.018966664562344967,0.004881312868950548,0.009630886020753725,0.8781594842826362,0.004820131487231136,0.002361584067026431,0.0010636475547423194,0.003970867478328454,5,5
0.2463901821747748,0.0013977883055840338,0.3006240017797917,0.012153809761483978,0.0033325706911313075,0.38539202530922295,0.00010996003973443769,0.0006502050839352867,0.00994280794917831,0.04000664890516316,5,5
0.10446573872974083,0.01112726193994355,0.03288183124893029,0.00352436160398067,0.011856173351731107,0.8071099710519617,0.0011543034169941848,0.001559583507661919,0.017690047837396194,0.008630727311659672,5,5
0.1584374907654335,0.0009751196066670347,0.576426393059379,0.05613703564761022,0.032486028096527064,0.15033097999238623,0.0007855277389545985,0.00020911806272066511,0.016639209822217147,0.007573097208104481,2,5
0.015190265818991366,0.13247970859155253,0.02650958186539336,0.001966277422684233,0.12809026768043902,0.6859866999561854,0.003924617562489959,0.0007336280928728321,0.004258173221786121,0.0008607797876052185,5,5
0.03810678142674302,0.00018520094007932588,0.009632404417760643,0.06196883400417842,0.02781388041765166,0.039963757755017294,0.0031673393757363105,0.004161897644123601,0.00011234986063592359,0.8148875541580739,9,5
0.15680008622781863,0.0011704573957472177,0.037835492336622284,0.20438697374186415,0.17176184603108965,0.0342297579037311,0.0014301345454278075,0.003277243215314396,6.73891615900739e-05,0.3890406194407947,9,5
0.1314977612254258,0.000229873674667883,0.555586275108229,0.00365513767991376,0.00016015329315453833,0.08953892052370988,0.00020651742678206184,0.08667072649577437,0.0022357852016898806,0.13021884937065267,2,5
0.05461816387027363,0.01317263461949061,0.3408765735275916,0.007070045943822091,0.021305029327602767,0.5370606002430486,0.003475666385339214,0.000317968193984613,0.021139082314603347,0.0009642355742437458,5,5
0.15192658756485197,0.026391138753587045,0.05422486810126112,0.015121486010070162,0.01766089389516647,0.7213221231274213,0.0012854933625848783,0.0006040687323939859,0.005963049661996965,0.00550029079066619,5,5
0.014171986841737002,0.002086826497627743,0.0235171767730637,0.0013683358369141105,0.009707447410572636,0.6250325848633158,0.0001728382138225484,4.212400495268473e-05,0.32384075459946304,5.992495853091766e-05,5,5
0.11374141399391731,0.04157777473102196,0.1733149303665674,0.022370874819664262,0.24777422498761645,0.38204631901472386,0.01370074845998074,0.0012905983730112113,0.0015885343688281824,0.0025945808846686456,5,5
0.03155328078961167,0.00024463352610135016,0.2944934718861243,0.003371115205400186,0.002282658423399309,0.6418856062190984,0.000186602335128318,0.005699512492958025,0.007616445914337495,0.012666673207840897,5,5
0.15266083005614747,0.005430782948000762,0.034215255442921554,0.0029048001273870756,0.0037267713643803447,0.7618782728260983,0.0006793561274495613,0.00025371520477066067,0.03725294512378875,0.0009972707790556184,5,5
0.0766246153287087,0.0064623403137633985,0.04984855701800002,0.00932143321488528,0.008910789209131362,0.8236885599421802,0.0040297361647112775,0.0005434986302394667,0.014567026844210133,0.006003443334170209,5,5
0.05313156150684016,0.007792517605811312,0.29361286953418075,0.07631176952005363,0.02702839706941324,0.5280697600425694,0.0009851839972770643,0.00015980852695372366,0.0029243102319478852,0.009983821964952885,5,5
0.06386439049337474,2.7189977186326092e-05,0.28110860721660114,0.09038799601091349,0.008453085536039712,0.37196522182577635,0.0009715854569047269,0.019308178355749845,0.012726257282940823,0.151187487844513,5,5
0.01621844804183995,4.8791480487353844e-05,0.18267608038980218,0.02711436951242169,0.003997246936234192,0.6220639662555434,0.0050756231985580325,0.005248354445309552,0.010925874999789744,0.12663124474001408,5,5
0.0967481071944356,0.0002772122282876641,0.40361426497753455,0.049508099166499515,0.009048935673546813,0.4118198970577946,0.0009206377221832457,0.0007326791614010598,0.0026590224438297373,0.024671144374487208,5,5
0.028325498949764855,0.0007182329355250441,0.07303278697665436,0.08926714325404017,0.041131227242480334,0.7244292923184151,0.029045974123646,9.868611070548048e-05,0.009172662639270034,0.004778495449498725,5,5
0.0502899877190631,0.004936161231996299,0.017637642059457944,0.0008436679460598557,0.00762253445243816,0.8919617215046354,0.0019939485354177697,0.005748608453631319,0.003499380933583142,0.015466347163716847,5,5
0.025272434629296743,0.05193978342966851,0.019576170780881363,0.001745273727858444,0.18864242506677759,0.7008117650514321,0.008579424987639118,0.0004405916839322787,0.00010742858303083057,0.002884702059483141,5,5
0.1511963872417481,0.0022402915422135225,0.15725358733461725,0.043334858328098094,0.01217129290115735,0.624060573461882,0.0008929964689855777,0.00016685686977788446,0.0018091121489819928,0.006874043702538059,5,5
0.26948429658362233,0.0504587931458825,0.3526795340587935,0.0029638689486788205,0.0023050111616557713,0.2461582604193302,0.0001628045793237596,7.850720470035261e-05,0.07109261513597076,0.004616308762042147,2,5
0.18913748850325998,0.007642042614740254,0.40085819110858467,0.0018849357033657217,0.0014964947641296254,0.2840026698442038,0.0004518756439421992,0.011270201359184556,0.03501848392064675,0.06823761653794264,2,5
0.25765446781332735,0.006620602276686744,0.28937052582163686,0.008316541493947968,0.07152528551963733,0.3463809223395021,0.003739959266350163,0.0005106943428323108,0.002871917309070846,0.01300908381700839,5,5
0.1479945554813732,0.0009655880420718757,0.025215142995101525,0.14687089419750987,0.08228435286753905,0.549448210653441,0.0071478446184826214,0.0017705029087194293,0.0013908893284595518,0.03691201890730194,5,5
0.13027830765452642,1.8958359813076588e-05,0.17573746722264866,0.012974549113626298,0.0002159285288602096,0.23022437052194497,0.0013830558668022695,0.012349346354778568,0.0022316234538600974,0.43458639292313955,9,5
0.17248991385640594,0.011415882943404072,0.29134702798297657,0.006898076924071246,0.060840733674203715,0.45333980223286974,0.00021467254638071585,0.0002985309631805893,0.0025690228750037507,0.0005863360015037031,5,5
0.02924082464262644,0.002232428675897327,0.0018366465596184054,0.015420268597391672,0.7142640914677616,0.1977053370796681,0.0021180896276554537,0.0009995629531435123,0.00012417444459761473,0.03605857595163994,4,5
0.1271201511436232,0.0005797842592119805,0.662562841901643,0.08615711451508809,0.022314305623978216,0.09239796287783128,0.00019080610906371223,8.291852258455729e-05,0.0008075179389033882,0.0077865971080725415,2,5
0.08361981227247516,0.039692876026759964,0.39382874879788266,0.012405258610831821,0.07081584239572453,0.358459582142183,0.0001237173360866128,0.00028540581535753265,0.04026022862084456,0.0005085279818540192,2,5
0.010241343742715613,0.0223947351952004,0.00601528868142309,0.004533529833705262,0.47836191037550585,0.4604479911007083,0.005134631538816313,0.0040991291878507835,4.458802635084252e-05,0.008726852317723575,4,5
0.038054697664016146,0.00293636752880246,0.06575437689979362,0.0032082957134474256,0.12657763385197227,0.7583357131030691,0.00017278520199045535,2.410433890725048e-05,0.002861308537485785,0.00207471716051543,5,5
0.03205078043694384,0.0022953067237364037,0.014947081530535634,0.006559270576138656,0.011904566561893822,0.9281915766907379,0.0004900646683784878,0.0001665165550155567,0.0014352266993355178,0.001959609557284109,5,5
0.5332058954605824,0.01008004185587149,0.13101360434857467,0.007860430908994553,0.015155348773433365,0.24244346601496125,4.805040100799909e-05,0.004596780678563517,0.0026594551282643378,0.0529369264297463,0,5
0.3331610590907341,0.002215573645052109,0.12043060434409206,0.002884444931123594,0.03745215723179935,0.4576113039615357,0.002829535502433188,0.007745602330664777,0.002603909661625815,0.033065809300939324,5,5
0.06261574679944418,0.0009638601395226534,0.30506346111337823,0.01986846752010201,0.0063157779319405714,0.5947187265940995,9.991505819560172e-05,9.347071579545095e-05,0.0049785865746958015,0.005281987552825965,5,5
0.06722347884655593,0.00040143213299927556,0.7313025360139565,0.06454460604064499,0.00043637685876925524,0.10969545256873274,0.0005471774913200629,0.00031216371344460695,0.0011398907973230255,0.024396885536253698,2,5
0.26908664280421735,0.003547245228987174,0.006546045594829982,0.11569132459563719,0.24083350367721418,0.020702264135960456,0.0015065113267935708,0.07031099459775027,0.0009153847965933102,0.2708600832420165,9,5
0.17618340979986175,0.00415414891445515,0.01876014739997751,0.002412936430747453,0.017545266344980874,0.7649128769383231,0.0020784965555902387,0.0033068722611590564,0.0017552858739536643,0.008890559480951223,5,5
0.07707475004695147,0.011261663482185378,0.14859962101154933,0.0023933214522965833,0.0567021072678046,0.6866950935520587,0.0006708486966162347,4.1578240290848146e-05,0.00736629745014452,0.009194718800102314,5,5
0.006943384743831436,0.32584510071608114,0.019946982415941165,0.0010337338685680376,0.27542934523065193,0.36611838365982236,0.002883524217172275,0.00018207109817801987,0.00019341089101299394,0.001424063158740626,5,5
0.1012185379462315,0.0013689841603505152,0.018336891798488988,0.01693991968412113,0.12973545284679527,0.6990895670801526,0.006872507353030549,0.0007619767020017555,0.00028290958737484497,0.025393252841452996,5,5
0.03422061874450855,0.0005516816685887961,0.11203646084427228,0.08393066875422715,0.208339443360024,0.5453920639339949,0.012186781866537872,0.00012832728389660319,0.0021656749913948393,0.0010482785525550197,5,5
0.13032532481257708,0.00016368456332732287,0.6872237046934715,0.018476687618842212,0.002497433803608806,0.09800619928566012,0.0005880603161010469,0.0001616183248206283,0.0009703950102810303,0.0615868915713102,2,5
0.011313214453313264,0.01510483745451386,0.019092775555587332,0.0015596774223230478,0.16921396654917734,0.7763654828187138,0.001918432236275621,0.0010643067468718436,0.0019269418451001693,0.0024403649181239315,5,5
0.4280813574726965,0.03410692478591276,0.19414810644272615,0.004414967728792367,0.019554619060029175,0.29327123471093947,0.00047921165521541584,0.0003775903289228985,0.02363198340514918,0.0019340044096159922,0,5
0.11217714082081817,0.001239449909023687,0.26833961080918467,0.03639188873253432,0.010924987945833166,0.5527616397153723,0.0008180782665353394,0.00015265324790813856,0.00961122700977122,0.0075833235430188715,5,5
0.2519301555493221,0.004608161397621941,0.050011154380219,0.007596271078770332,0.010900029173043875,0.6476398623405479,0.001836713820242527,0.0003547115879298519,0.010743990113324019,0.014378950558978419,5,5
0.014667711252837844,0.009210103960077081,0.029342725266877173,0.015386908380989908,0.11825410314807495,0.7390570122509114,0.0719045877860208,0.00021314450437878252,0.0005865945451044,0.001377108904727715,5,5
0.3354842501197842,0.0018708245721056,0.032477838996636525,0.002833026696654763,0.004476445263066217,0.5950863976125177,0.00036758820256187826,0.0019616480505492574,0.009256605694631036,0.01618537479149284,5,5
0.06470130861608507,0.0013524045300339865,0.006407737091490289,0.0010943963809158831,0.013807931365517194,0.8748196573692754,0.022989697934371802,0.004165606387109381,0.00017404468587772467,0.01048721563932329,5,5
0.0967890330405374,0.0005106830906249881,0.5187147566038479,0.04744420694049482,0.018201649895781654,0.2709012042618684,0.000593598788188229,0.0002536100637821533,0.0016624660857917281,0.04492879122908266,2,5
0.023103581370742254,0.0029264024710008826,0.01913076582464244,0.0018469952581957904,0.004479183340983362,0.9257817315529788,0.00011414677504487511,1.7839208606413752e-05,0.022561359402393885,3.799479541116565e-05,5,5
0.2108547155425166,0.0003728667881636315,0.01047016908724969,0.011312684095045145,0.14931703077074643,0.3016257176199486,0.03968653546389627,0.0008189838406192349,0.0007572116655354244,0.274784085126279,5,5
0.05995490437341422,0.0023869593202334805,0.06065979577279018,0.0175432707735371,0.0344364084351681,0.8059383561776281,0.010975770298114754,0.0002651832021995531,0.0035755176326695906,0.004263834014244782,5,5
0.020264175754508777,0.0009537318006301386,0.5969531262179615,0.07397854293659842,0.00019710247089699067,0.2761961073911159,0.00023274632019629527,0.0005094053621151251,0.005367138231255283,0.025347923514721718,2,5
0.37856811059450723,0.008331164412717305,0.24109274243731735,0.0034914708581964,0.004697810472280423,0.3399061601465356,0.00021453177082290551,0.0007103734468601733,0.007905601202987179,0.015082034657775401,0,5
0.023552059787032738,0.005062005409483272,0.09780782930828581,0.010618532975338149,0.11262832042242718,0.703061167604695,0.04458077290502263,0.00012491762853381521,0.0011593689459739789,0.001405025013207556,5,5
0.10291750104333827,0.002453185492360476,0.1356866630983787,0.07540185618970748,0.02541813123830284,0.6372889344838814,0.0009349002874437398,0.00017367302671539005,0.01167150046903059,0.008053654670841105,5,5
0.021809100570614016,0.0042696354202329,0.057249399340266016,0.0029763824049489846,0.17924905900833613,0.7007896404710771,0.024482925308172268,9.502215395140398e-05,0.007797544852659185,0.0012812904697420402,5,5
0.5787962556371866,0.0018998381659269378,0.01772224682214226,0.012760128682377586,0.045211689844310454,0.26828268476984085,0.0003539727788903556,0.00022604444979390577,0.009408127055184436,0.06533901179434659,0,5
0.13277781549226647,0.0011648026813465748,0.28318003380071777,0.002782162887386315,0.0003321982787591243,0.5220625880278393,0.0009367218936314004,0.01961377488674926,0.005484177736328129,0.03166572431497573,5,5
0.041477075960354964,3.157946511440826e-05,0.6514900214140503,0.0498203163077937,0.011219611321806728,0.21641980152388898,0.003446989616632338,0.0025436560166761245,0.007304733891778682,0.016246214481903696,2,5
0.7850354303455961,0.00017081014468836472,0.011215526506787135,0.0014049649837454261,0.0008294282054899797,0.09328061811416184,0.001541231271728997,0.07933469332777757,0.00021627070965583197,0.026971026390368656,0,5
0.035240016722111744,0.0010077256893597012,0.6007790813267342,0.13747409067637004,0.07135797923907003,0.1452169141855862,0.0004043230291318715,0.00010153438820735201,0.007541918382965539,0.0008764163604632598,2,5
0.031585614308207444,0.0002689171074389554,0.010581704308595511,0.32555980475800567,0.08126065771720753,0.23928415544511752,0.27224767789175086,0.0009716236924904688,7.667059347225239e-05,0.03816317417771385,3,5
0.08990346934655627,0.0005647116965132719,0.06172345817805539,0.008941169918389256,0.006362914468845175,0.8004780747371272,0.00031481944155115494,0.00014769526126621107,0.029723753594808697,0.0018399333568874568,5,5
0.25756523173990353,0.008761528797087244,0.10782438169721192,0.013714580874027759,0.02386754879302438,0.531741085862488,0.0003273403501584578,0.0003641355469185931,0.0010942834498308166,0.05473988288934931,5,5
0.02433239897754121,0.08795988921612857,0.11407841693000718,0.0058911835514999815,0.15724272244827397,0.47300630010848954,0.13357363999027433,0.00032626760817350297,0.0017220034706492307,0.0018671776989624693,5,5
0.02121880467765045,7.468411940476666e-05,0.604853505906044,0.04174772706528154,0.000160485707103412,0.3259874858910568,0.0016034823146979407,0.0001564041704895196,0.0012329547421417084,0.0029644654061299195,2,5
0.14534518437005128,0.0008120257307100084,0.13484761299128825,0.0162873703917635,0.0035183695732942067,0.6855230037193509,0.0005263712468320821,0.0014049873075042299,0.0031107669982308513,0.008624307670974753,5,5
0.04532511428151201,0.0019383663926866132,0.005618807793957943,0.002988759479467271,0.17396367599433488,0.7345601457984183,0.009776314782593389,0.00047939432970694286,5.4462154935304815e-05,0.025294958992387394,5,5
0.05557397305345599,0.007959956284663438,0.14132626424478073,0.002641142053581039,0.010610282534068531,0.7391074722717714,0.0018231887024851385,9.502488040807486e-05,0.034673276182410596,0.006189419792375148,5,5
0.25613439963615725,0.008439652596660683,0.2005782951117229,0.053771584344019394,0.15695296013736346,0.31763371726693607,0.0016413582922603694,8.402355263788084e-05,0.003410886287346921,0.001353122774895016,5,5
0.025957424245341795,0.0005840318121405714,0.4010652983034492,0.004417635698519016,0.0008734386891331321,0.4051439950566238,0.0010230384282174077,0.007878944813879374,0.012539573580769334,0.14051661937192614,5,5
0.1184140118078982,0.00022561812540435004,0.2018413938036714,0.15367017016342,0.18272804070228688,0.31340738950867536,0.0017814632325848304,0.00030508372779107344,0.0011074006888471927,0.026519428239420717,5,5
0.03449648467456173,4.7408745688380636e-05,0.01075999393773398,0.062303804509381396,0.03678528903790165,0.1515693477218755,0.0025542593006312475,0.0016677057307465163,0.00027076653864331797,0.6995449398028363,9,5
0.0155657875838073,0.01091463003874094,0.023233274464976514,0.0021386977499086497,0.0037916068922959527,0.9417492257613497,7.137468223414353e-05,1.856953418103859e-05,0.0018759900590086778,0.0006408432334971815,5,5
0.2100188777738837,0.0022197615310286505,0.12520141963708864,0.00710863567796818,0.00553792161518977,0.5037984230016017,0.00014035562352263304,4.688635019964622e-05,0.14532484635049694,0.0006028724390199746,5,5
