0,1,2,3,4,5,6,7,8,9,predictions,truth
4.287594334120242e-06,6.15277157482968e-06,2.755930695424331e-06,0.0002014684162298572,3.4948542254732675e-07,0.0008075820393560143,0.00019659022395422524,0.001037807133408117,4.79690148688855e-06,0.9977382033604556,9,9
5.2674307460909825e-05,3.0297393348472177e-05,5.200431356292686e-05,8.52686735252764e-06,6.513191734677314e-05,0.009282973531606158,1.203611982759268e-05,0.9085908776542594,0.0008940898358281327,0.08101138470583048,7,9
0.00019642931637282784,6.0078636732185e-06,1.0663147547338955e-05,2.6124298395722793e-05,1.1784768973830632e-06,0.00913222439202559,2.937194543161108e-05,0.0006910660431524308,1.8899315899325359e-06,0.9899050526784592,9,9
4.376422339854054e-06,2.1736613178334458e-07,2.6919555543255293e-06,1.1725338777007389e-06,2.749248972646739e-07,0.0002254041696237044,1.8482534833804194e-07,0.0004482369581129542,4.878947301507855e-06,0.9993125599942869,9,9
1.426424339897776e-06,5.824898793982895e-07,2.1844910277680664e-06,2.4814912593895844e-06,1.1822752421391447e-06,0.0004880679957362736,1.8410025962013463e-07,0.04930190973369427,6.6318055486029485e-06,0.950195355972119,9,9
0.0007936670500372327,0.00019728853308317924,0.00042074841179210446,0.0006025504522617789,0.0001967599745813524,0.5464974112124066,0.0007820356195191161,0.0020414128972042252,0.0009852039994736016,0.4474829073034918,5,9
2.6954846809597715e-06,1.3535727451044884e-07,1.948689222700169e-06,1.2193502093029503e-06,3.8273386320792935e-07,0.0023799990011983776,1.344041974331408e-07,0.0012687261625826366,0.0003943486792146853,0.9959504208253349,9,9
1.4138458974277322e-06,2.7412861439860013e-07,7.711399917248427e-06,3.871522583970147e-06,1.9005990896189622e-06,0.0005814519936420134,2.7876849826537654e-06,0.01093520371124251,0.00020447511547546366,0.98826090230666,9,9
5.740659435908291e-06,1.7902898925499196e-07,3.055918931992064e-06,1.5314149201869251e-06,3.621623838424718e-07,0.0008225747014305589,2.5242843442028835e-07,0.0023696138296007566,5.955722774214038e-06,0.9967907012184909,9,9
0.002235567320184231,0.000354988917552479,0.0002708862419306791,0.00010445594719979337,7.342736389544314e-05,0.021007372137785207,0.002257914410967938,0.49738079171327715,0.0027723086563194513,0.473542270220088,7,9
1.0763768214427176e-05,2.3352238612304643e-06,2.487793814155681e-05,2.2508939365576402e-05,3.918783182391304e-05,0.23340668157888128,0.00019568971484204082,0.1374401319194407,0.001215277598044067,0.627642560921996,9,9
1.8703682941194936e-06,6.4732581416156e-08,1.0523938630218545e-06,1.3322020678298883e-06,4.354909811681455e-07,9.102916558173228e-05,9.909459965367649e-08,0.0012467938639916043,3.568293839469953e-06,0.9986537601174276,9,9
1.397376294082035e-06,3.970244416350459e-08,1.990102512151616e-06,3.292371762386007e-06,2.2612110824158943e-06,0.00017275053324453197,3.022056817988239e-07,0.00795058237446726,1.0092305841237772e-05,0.9918572604055544,9,9
4.61901758847794e-06,2.2050813011933413e-07,2.712453970046018e-06,1.117193760267434e-06,2.504918947555599e-07,0.0028615765619087966,1.935933401081084e-07,0.002191287843795387,0.00020166757994212402,0.9947363665298995,9,9
1.2076897285994184e-06,7.595153761454949e-08,9.344688256661705e-07,1.3539856396614798e-06,5.640916189214586e-07,0.00011084854973804673,9.239269253952533e-08,0.0018219592693729607,2.3249587881423564e-06,0.9980606465567787,9,9
3.525661120687798e-06,3.8512220140049966e-07,5.595855932546625e-06,3.972552799104183e-06,2.2562728210739336e-06,0.0055398573550033995,3.1190461555314585e-06,0.043021760381428346,0.00024093674291469943,0.951178619160101,9,9
1.3993463840554735e-06,4.010544929013886e-08,1.885281644966101e-06,3.2211633159360876e-06,2.116555215662201e-06,0.0012533881548077558,2.9573310805430435e-07,0.008592673600830358,9.469092720565746e-06,0.9901355117773218,9,9
6.59233169118963e-06,4.271189977652785e-06,1.3403024141195421e-05,3.3680273053720635e-06,2.359980872272616e-06,0.009236858053594582,2.6514426891850124e-05,0.28146942531822045,0.0001999797973472218,0.7090372177795097,9,9
1.702111367959767e-06,8.567432907700508e-08,1.0943865404023353e-06,1.2126661496362767e-06,0.00019570888104736284,0.0012767864313518052,1.2873329557547413e-07,0.002257340465531595,2.7747186325556224e-06,0.9962631366483743,9,9
3.529090117465808e-06,2.0071258376475006e-06,6.261214659196161e-06,5.538988762900231e-06,2.0753926964832766e-06,0.004463837914127806,7.588239800540326e-06,0.005547793834608113,4.985914829135106e-06,0.9899563854443678,9,9
1.1195537512791902e-06,5.940791679708672e-07,3.6764498349525743e-06,1.4428132139695028e-06,8.938817973026417e-07,0.00039773928580200146,1.1012491792234246e-06,0.013275781297363443,0.00019665512669310445,0.9861209958349533,9,9
0.00039857900779773206,0.0005878484821183562,0.00020102479450815914,1.989675679236441e-06,1.0246758181477148e-06,0.010170378882647935,0.0005865268354594136,0.006426224128775248,0.00040753544507330367,0.9812188554395203,9,9
1.4008793176082453e-06,2.884822600134648e-07,2.226300351352265e-06,2.6458590696161182e-06,1.369188371435324e-06,0.0019865365552485803,2.9542969061575344e-07,0.030457521949582365,0.0001987397253503655,0.967349004735238,9,9
1.2206367422294482e-06,1.2833977373327988e-07,9.706575665129457e-07,1.3358459094276536e-06,5.517936368119666e-07,0.0003072543941737986,9.196978615866924e-08,0.0025302408932736586,2.2945861277489438e-06,0.9971559224837152,9,9
4.328685487210973e-06,2.0689632765284132e-07,2.688692660755053e-06,0.00039175417190983204,2.6469667109293654e-07,0.0008449094257848207,1.8245837351189116e-07,0.00044496784394763476,0.0003963267922307076,0.9979143695733058,9,9
6.312915268325703e-06,1.0407792607013882e-06,0.0002012297634013978,0.0005881470459788764,5.472765879137903e-07,0.00975006415661259,3.50489227418848e-07,0.009767034296363641,0.00041746162574986126,0.9792678221569775,9,9
0.00022997744008116983,3.703925988989518e-05,0.00024292364970895198,1.482251604979325e-05,1.665247602914006e-05,0.0020183831074374603,0.00016547098975963056,0.19538125285914054,0.00040243299370612204,0.8014910227717789,9,9
0.00013115292860050107,5.0540859071012414e-05,7.858596233823779e-05,1.8210711826216105e-05,6.873752205325439e-05,0.015820098550294294,1.1325924944374431e-05,0.5841081780655215,0.0004667335155099857,0.3992464287263452,7,9
1.1836296871558363e-06,6.739412928983849e-06,4.638658455883817e-06,1.0275829058555273e-05,1.2330328349064468e-06,0.0004016312652435962,9.009132609293106e-05,0.07340324431804189,1.4563150158550326e-06,0.926079488760325,9,9
0.00019672184171339607,7.787796587135801e-08,2.2022116881990637e-06,7.3970419981367846e-06,0.0001973838277717525,0.0014514306845304244,6.052088455352665e-07,0.006834170048839877,0.00020484836076998972,0.9911051397975638,9,9
0.00019821300590423373,1.642483235262589e-06,0.00040470689000378113,0.00021212662254860412,0.00019737937013068017,0.22694391944430375,0.0007843898071348592,0.00545076399497988,0.003354096453968895,0.762452741417795,9,9
2.7603590212664158e-06,1.4346035974055733e-07,1.8808556844463123e-06,0.0001979375317607093,3.592693211575951e-07,0.002297487666555695,2.1112740483405965e-07,0.003957135904338648,3.770020849974218e-06,0.9935383279053345,9,9
1.6917370908298955e-06,7.809512474424042e-08,1.082691766630566e-06,1.213639047007922e-06,3.9760400495856467e-07,0.0004962059397825764,9.309401583225795e-08,0.0007000388097381075,2.765636519930651e-06,0.9987964027652315,9,9
4.311772519136422e-06,1.8627870203966224e-05,5.207770460835509e-06,3.899878493129346e-06,1.1962415742410316e-05,0.00028204540823295154,3.361985541846192e-07,0.0006291609220660814,9.202561506270951e-06,0.9990352644135547,9,9
1.2418866028951123e-06,5.966552608814433e-08,9.064344870144653e-07,1.4124143031927872e-06,6.026089989970959e-07,0.00010964478262443705,1.399194070412303e-06,0.0014515081259442429,2.581688693032223e-06,0.9984306320606104,9,9
1.4064845891224186e-06,4.478957780480435e-08,2.1302350424778564e-06,3.475155562520735e-06,2.4127652582013914e-06,0.00018545914744673778,6.212821347032542e-07,0.00831258892178411,1.0752071183572967e-05,0.991481101114583,9,9
4.320770239656602e-06,2.147590207510184e-07,2.6741409837702503e-06,1.1692373739766628e-06,2.761058424404571e-07,0.0004157692019272411,1.8304321464258216e-07,0.0010362789424546374,4.82311244873601e-06,0.9985342868095723,9,9
8.312830891175517e-07,4.149181606796805e-07,1.8249021951864274e-06,1.724219876132502e-06,1.2666514308756975e-06,0.0005632101454692838,1.6805431627664198e-07,0.005662246941652174,1.2739384254970738e-06,0.9937670152142618,9,9
1.8508131074443265e-06,1.6591418234840576e-07,3.2003987971680196e-06,0.00019755450576669923,9.923661332241265e-07,0.0003528838379519815,3.8679139412596015e-06,0.004337017979369036,6.7152858427722204e-06,0.995095756299875,9,9
2.0748836622895697e-06,9.941878729037069e-07,5.060189776464676e-06,2.1580373217466546e-06,1.730842928476673e-06,0.00027823524012590955,2.9479832823768305e-07,0.022492471237032283,5.906119292669888e-06,0.9772110451629071,9,9
9.757528889770422e-07,8.910522679244975e-07,2.6783044783758715e-06,2.135570198110713e-06,1.3246851099355643e-06,0.002949049033142159,8.018323942697506e-06,0.006120671203441172,0.0001965971609829494,0.9907176393694475,9,9
4.837050942396996e-07,8.350862667868476e-07,0.0003939026455887436,0.00019612264746747272,0.000196633879360596,0.9146838131654027,4.902421160089909e-07,0.036621575606577195,0.006192753985161477,0.041713382582170326,5,9
1.2919935517886605e-05,7.956183671962269e-06,6.134681964223756e-05,0.00019670656257129318,7.792644514269922e-06,0.0011603744737487757,0.00019690957334056385,0.0014668999156028889,5.94119486900797e-06,0.9968831618690026,9,9
1.2472492632525814e-06,1.5197416186838597e-07,1.2185077915072061e-06,1.3644355073362852e-06,5.89844755077975e-07,0.0001834140343720595,2.0703583645750535e-07,0.0030445532303983837,2.355668515212065e-06,0.9967648854779051,9,9
1.2425336152576105e-06,5.942521546191019e-08,9.143977867577584e-07,1.4308818031103505e-06,6.240138028359045e-07,0.00010671757773344534,9.993239790614909e-08,0.0020747226410650975,2.686029702966263e-06,0.9978114786518677,9,9
4.376946289108757e-06,2.1775837599601667e-07,2.6913591254088095e-06,1.2447766305718072e-06,2.74340977628563e-07,0.0009485652698748242,1.847295217859749e-07,0.0004518866091150431,0.00020019943797902728,0.9983903332081165,9,9
4.661949366142325e-06,2.2294930812770843e-07,2.707897085309102e-06,1.1166833461555332e-06,2.482773774153462e-07,0.0005307149187522553,1.9557248443754486e-07,0.0004325098106934672,6.4719333290438965e-06,0.999021151788807,9,9
1.0384808402340605e-06,8.655613067749027e-08,1.5423218515739955e-06,1.5088159437623673e-06,6.663716876975589e-07,0.0013100182051004616,1.0035011227663637e-06,0.006314517748798075,1.950366594125751e-06,0.9923676921338529,9,9
1.6929101935248133e-06,1.0358783074218814e-07,1.3118005845259065e-06,1.41148761194219e-06,3.9868615171653084e-07,0.00011810091178677252,1.3372672704600979e-06,0.000896095823149013,2.7695955376026863e-06,0.9989767461520067,9,9
1.3710177580509257e-06,7.022400277864102e-08,1.7276021778919625e-06,2.8230332032972596e-06,1.4447632186240883e-06,0.00013685979988427484,1.786799599428385e-06,0.005194948834927896,6.5849624769186524e-06,0.9946523945085438,9,9
9.091760403681292e-06,4.175993839504248e-06,3.492344381866315e-05,2.943832521055408e-06,4.440651746982215e-06,0.003920290223676023,9.121048525400662e-07,0.011881408466325502,8.368606028059169e-06,0.9841334408173226,9,9
1.0643664160161954e-05,4.539843787055843e-06,1.6999078717739493e-06,2.5782340154385854e-05,6.657771742538368e-07,0.0018609132789444427,0.00014814448460111456,0.0023156849797268345,2.286062309692195e-06,0.9956296226663103,9,9
1.7018149682455933e-05,7.865794974659417e-06,0.00019824758136716836,0.0004051861267065609,0.00019568691677989742,0.29580610292485804,0.0001957710058354062,0.0038415367245016514,0.00020813100453706838,0.6991245074290183,9,9
1.6962376701816282e-06,7.362556129907535e-08,1.0605688353374475e-06,1.2436215835030087e-06,4.128575631145897e-07,0.0001001217438001399,9.400387605693782e-08,0.0007576569747959723,2.9009619280621373e-06,0.9991347468090409,9,9
1.2475943653414571e-06,2.6074549175317254e-07,1.8373574652326994e-06,2.3298991662170544e-06,1.2470379490230213e-06,0.0003368024242215051,2.0918164903082006e-07,0.006645179529211878,3.3927242717804996e-06,0.993007511155511,9,9
4.36115953835289e-06,2.1655545382100841e-07,2.6875082692270408e-06,1.1716320208891403e-06,2.7529396601687047e-07,0.0008109661557578902,1.843447031055844e-07,0.0006441567599252847,4.863139204552723e-06,0.9985311112822597,9,9
2.3148652418670188e-06,1.0260868405142485e-07,1.4171759623227664e-06,1.164345529098939e-06,3.384635370097311e-07,0.0003117060558972386,1.1067908579045971e-07,0.00048380119696808877,3.295230262029835e-06,0.9991957511142981,9,9
1.1561727197374132e-06,1.3333638467731797e-07,1.1469689938099717e-06,1.3255011871000706e-06,5.725130092195744e-07,0.0009347301994684396,9.781544801447692e-08,0.006697912120399115,0.00019726675087556374,0.9921656492229012,9,9
4.662655000482591e-06,2.2325777882154524e-07,2.7125950107992133e-06,1.1153393372967254e-06,2.488635128232648e-07,0.0005285548683104607,1.9558769231244926e-07,0.0006281459665799221,0.00020177121352632862,0.9986323655588232,9,9
1.6908645716577305e-06,7.815511405964055e-08,1.082505182010738e-06,1.2141141866649452e-06,3.97764311837208e-07,0.00015690361087846135,9.407481210137991e-08,0.0008960644823848229,2.7650990393402057e-06,0.9989397228596497,9,9
1.7567697441003078e-06,7.832011710493055e-05,5.636688802284395e-05,2.2516456520781703e-06,1.96657353775441e-05,0.07260634988118181,1.2532859096414282e-05,0.005631233779417782,9.755294152231853e-06,0.9215817772138377,9,9
1.5172864670062973e-06,1.8802814035538548e-07,1.707796441072005e-06,1.0571551373383458e-06,2.5613583509068726e-07,0.004499310585240559,7.811436352273721e-08,0.002620600215295575,0.00019755126455408021,0.9926777020720363,9,9
3.242537395085576e-06,1.8697333569223462e-06,9.227452154406227e-06,2.588501682582314e-06,2.0012890678640495e-06,0.0006167999208660118,1.0096775622564428e-05,0.004217751063577482,0.00020024101618387578,0.9949361556922801,9,9
1.2176871332528957e-06,4.1993564871044256e-07,1.3910050007147237e-06,1.4383970048258597e-06,5.628395265794338e-07,0.0001201868426412442,1.3044904724183253e-06,0.0015512069231081542,2.2241744982119686e-06,0.9983200271687566,9,9
0.00019981692638013196,4.722461557020499e-06,1.936030911370519e-05,0.0007873723816731671,3.4901492576283986e-06,0.39437605472774206,0.00021373785083664027,0.005740920021625225,0.00019965559458634378,0.5984548804718184,9,9
4.377177484217365e-06,2.2649703871403718e-07,2.6896852862855133e-06,1.6510840623944215e-06,2.72833528087264e-07,0.00044271956417709453,1.8585330559282792e-07,0.00044913419956394134,4.914856684449984e-06,0.9990938430535384,9,9
0.00021653688653034743,2.4925377135808622e-05,0.00011221431990015169,1.0074144766787334e-05,0.00023653647159188344,0.008697409576979502,2.7770924954553356e-05,0.47933562720132833,5.7620843234106307e-05,0.5112813020846525,9,9
7.86971399161964e-05,5.125345991727864e-05,0.0003491900987455973,1.5348232554186645e-05,0.00026257435009930394,0.0018214416974339262,0.00041858637359522055,0.37932932989725915,0.0024939284908498654,0.6151796881292477,9,9
4.663014423049338e-06,2.3680575112268145e-07,2.7200763982401874e-06,1.1153412710993697e-06,2.4890358728394567e-07,0.0007245925818564818,1.9560163926051914e-07,0.00043284030212987877,6.462495730059512e-06,0.9988269186471987,9,9
2.170359531420088e-06,1.4175716345018029e-06,3.625292400777321e-05,1.5182264363221152e-05,1.7988911650279725e-06,0.002123669282097589,8.687371819888176e-05,0.1224547087726438,0.0003944468747667997,0.874883486297183,9,9
1.522958371326198e-06,7.594461718109112e-07,4.0699007861110976e-06,2.627109112304702e-06,1.5196813693615009e-06,0.009383383000927819,1.893922311779837e-05,0.010735109258572559,0.002154617177205467,0.9776974553056949,9,9
4.3486121558328616e-06,2.1585663892352008e-07,2.6830514260925874e-06,1.1708942877329762e-06,2.7555173116027916e-07,0.00022296773533749594,1.839449908843148e-07,0.00025398225992202974,4.850182622458182e-06,0.9995093193725326,9,9
1.4057225378427464e-06,1.3002540232122476e-07,1.5755007780659985e-06,2.2190486784072543e-06,1.3452113130943037e-06,0.0003481753748640966,2.3133047407362396e-07,0.009359957005798312,6.007042466501227e-06,0.9902789456374324,9,9
1.9523395847381006e-06,1.181683377278021e-06,3.897737889326998e-06,2.4523492222080858e-06,1.529168282327298e-06,0.0007319563740298149,2.4592763691321867e-06,0.00976941285455072,0.00019929871526565366,0.989285889462937,9,9
5.004203541370445e-06,2.2494845433120806e-06,1.1137186630860792e-05,3.119123628385683e-06,3.3245330399198865e-06,0.0002930378169504121,3.564358944745481e-06,0.022284934433521267,1.081816975293527e-05,0.9773827919922481,9,9
7.587612330472975e-05,0.00021984986712635693,6.537391651927367e-05,0.00020135695043726082,3.837789107200696e-05,0.03975760654230361,1.1350869071568579e-05,0.8118705512569838,0.0020545892976968944,0.1457051121491692,7,9
1.7489832656156343e-05,9.59506982304641e-06,3.918612279590085e-05,4.384119334945533e-06,5.851908007332667e-06,0.001957779815505555,7.4298064063525e-06,0.17244516107742622,0.00040015630958858793,0.8251129675905526,9,9
4.309911988127507e-06,3.1538601269805955e-07,2.7807548353015563e-06,1.1683938258581842e-06,2.778923983915501e-07,0.0002270740476131467,1.8298183858765043e-07,0.0008430372414707813,5.10694974730291e-06,0.9989157482597353,9,9
2.7370263343934055e-06,3.741643668023266e-07,1.9129603748942874e-06,1.1548266553485985e-06,3.335008309170194e-07,0.00032735144289101773,1.2730739380654817e-07,0.0017778680665164386,3.697125691316515e-06,0.997884449828839,9,9
1.6967336537725715e-06,9.293950820825476e-08,1.1144800628475905e-06,1.216948423903383e-06,4.0107219649319335e-07,0.0003393617949438921,9.352838129774196e-08,0.001098604825023323,2.7840252428225455e-06,0.9985546334886546,9,9
3.824900004323327e-06,2.3403928182910987e-07,3.792415026875576e-06,3.6808035220950213e-06,2.573709785462071e-06,0.0065649362073684405,3.3926352795521512e-06,0.014389857383441014,0.0004024280925250444,0.9786252689362716,9,9
0.0009787186454110442,0.00019541289121488317,0.00019668245759852992,0.000237451682204856,3.488216827862338e-07,0.021735727795687484,3.5609924646809337e-07,0.013630464561601914,0.001568822891166194,0.961455989466045,9,9
1.5946193071807818e-06,2.844517207557073e-07,3.861713544524352e-06,3.562197115933209e-06,2.601179053261516e-06,0.0010034523972120924,7.02201551149631e-07,0.26053656361342276,1.1123449836425447e-05,0.7384362447707601,9,9
2.196748756063435e-06,0.0003909184618520547,8.492560075481892e-06,0.0013125366871012886,2.095715455905275e-06,0.7186380532390204,0.0003908652022942473,0.005292344138051686,0.000812160155874149,0.27315037059157343,5,9
4.199154779392688e-06,1.8394004925982206e-06,2.2236848421977664e-05,1.6651711138005256e-06,3.514214661316947e-06,0.0019777525944977663,1.8733009991153767e-06,0.004057186612261945,1.5630341309843692e-06,0.9939281850488026,9,9
1.2094844775015976e-06,7.413616461892207e-08,9.296499927358824e-07,1.3374817764265991e-06,5.535158319605114e-07,0.00012186645031890673,9.02781904924179e-08,0.0011550897537067227,2.2688999964744397e-06,0.9987165860404063,9,9
1.2909190972697441e-06,9.806056575563524e-08,2.0750097698076427e-06,2.071560788470729e-06,1.098998925291374e-06,0.00014867619634059763,3.71417437564145e-07,0.010465719588447463,4.735801715579198e-06,0.9893738336302884,9,9
1.6992758131446307e-06,7.903677598788418e-08,1.0771570400730124e-06,1.4759799739833278e-06,3.949003459712826e-07,0.0010586415751640647,7.163680584828495e-07,0.0030833048548768094,2.7761527389625e-06,0.995849857855051,9,9
1.6908548838375857e-06,7.801204667524568e-08,1.0820135860115545e-06,1.2139238405938455e-06,3.978294229468167e-07,0.00010441315176166528,9.308405816104382e-08,0.0007008064763280975,2.7655005314535116e-06,0.999187410941516,9,9
0.0009786101234840817,1.6280788989444443e-05,0.0002415069103993742,0.00021117686124035107,0.00020200276753678913,0.010931901705681904,5.340724981830667e-05,0.029663092159603086,0.004507446427201928,0.9531945863643461,9,9
1.2813525229982047e-06,3.363886985855506e-06,4.55592688871152e-05,4.660648775999343e-06,6.375037897196529e-07,0.0014309501838136475,8.274761111796037e-06,0.0026184778202179796,1.930234738953636e-06,0.9958848341128355,9,9
4.326088918119753e-06,2.419629134924954e-07,2.723057464153379e-06,1.1695036591396398e-06,2.7771835344795775e-07,0.0011982489107657506,1.8338974837699953e-07,0.0004509664458675295,4.844129399340189e-06,0.9983370202934679,9,9
1.7221293275587639e-06,7.910765084731928e-08,1.095411265383439e-06,1.2087338074056471e-06,3.924731045687889e-07,0.00010484687408682802,9.364449650953657e-08,0.0006831964880308763,2.789565605780795e-06,0.999204569875727,9,9
9.831342330532117e-05,3.711757852223346e-05,0.00010167381197213145,1.9903709271640676e-05,7.447533658610791e-05,0.041016475030764665,5.119742784137197e-05,0.06414086186856352,0.0004076488457724221,0.8940523501228976,9,9
9.415056511620406e-06,3.165761487405726e-06,2.0977389731871632e-05,6.358679920932797e-06,5.483894090577054e-06,0.001509772879705357,1.1592204118660498e-05,0.05731973175362956,9.427920477510248e-06,0.941104089533336,9,9
1.8544483173977135e-06,8.400582768251554e-08,1.1568450319737138e-06,1.1923424043635631e-06,3.7449913107474277e-07,0.00030123798482740896,9.660333332963438e-08,0.0025749612211624657,2.900800668654003e-06,0.9971161363532638,9,9
1.804585771105274e-06,8.628596049400917e-08,1.1441824534516028e-06,1.200468538245934e-06,3.802148684043356e-07,0.0001595220259849466,1.1007930297022687e-07,0.0008370436157417959,2.8561403331820525e-06,0.9989958448535261,9,9
1.4782855349808772e-06,3.797365887471446e-07,2.7492612040104435e-06,1.421122737733193e-06,7.67933182078844e-07,0.0004355567626564981,3.245385221859191e-07,0.04748391418122993,2.2583801418427102e-06,0.9520711553108756,9,9
1.2071884414579773e-06,6.733585126157353e-08,9.028057499046949e-07,1.334239443811673e-06,5.493057299336927e-07,0.000116555223786754,8.98678470241323e-08,0.0011449682650416422,2.256435184360444e-06,0.9987320817626775,9,9
0.0005981242659341595,6.943714446362343e-05,0.0003915796857946286,0.0015724179424502953,0.0005861205411358174,0.03887883703602446,0.0007817042976299327,0.002508736514769913,0.0001994456449367931,0.9544136062437972,9,9
4.645128080610409e-06,0.00019553429269165827,0.0003933371734193663,1.1160835821223094e-06,0.0003908744915908022,0.0005236741053392864,0.0003908197759134611,0.0008236806940588199,6.417002986345399e-06,0.997269901324245,9,9
4.59281094963187e-05,4.063413788124773e-05,4.091397211791834e-05,5.822867777655514e-06,6.563778999259781e-05,0.04149315359394787,3.555653542486163e-06,0.3408745293820462,0.0006733821632657744,0.6167564079448971,9,9
1.2246539474694536e-06,1.0029292295872302e-07,9.60967254235945e-07,1.3542400651643638e-06,5.671384866543869e-07,0.00011356394949764198,9.211971667198927e-08,0.001408486419059397,2.3567943202057686e-06,0.9984712841463024,9,9
0.0008309304103545592,0.00028857393228264906,0.0006167554378968178,0.0014620065504450277,0.0003918759178558496,0.09476893541230877,0.0004040576913709588,0.006563194474516409,0.003927811740207365,0.8907458527803118,9,9
1.2136601394273737e-06,8.127069102222858e-08,9.75122594461022e-07,1.3416732498565007e-06,5.593200037531962e-07,0.0009222862443949763,1.0788907552088077e-07,0.0043287315901325615,2.2828873179735367e-06,0.9947424167592911,9,9
1.3399322960310585e-06,8.409226335974649e-07,1.4567535209530668e-06,2.79689059516805e-06,9.1384815331924e-07,0.00019404049434931686,1.0355433691801138e-05,0.007470397166480606,4.137834134935362e-06,0.9923137539664044,9,9
8.822813251615523e-06,3.978598343923132e-06,7.889631440215059e-06,1.3541087466907175e-06,6.8475472789062065e-06,0.0015682113441898534,6.217990481337014e-06,0.9622919971423529,5.112845632023796e-05,0.03605359985019352,7,9
1.6489863577351786e-06,1.2439320177676605e-06,0.00021186664133496905,2.6693244062853843e-06,1.5245884461640542e-06,0.008144564288748511,3.6867296601279047e-06,0.07938891472398378,0.0005896058883179602,0.9116542756526049,9,9
9.294701128025092e-06,1.4161692683687876e-06,4.402375697076554e-06,3.438531238924748e-06,3.0055567427228474e-06,0.01328589457668926,2.710832217704774e-07,0.8055229775919871,0.0004631511089510718,0.18070617012156698,7,9
1.215199626820347e-06,6.639962013425149e-08,9.168313651349614e-07,0.0001967073917611549,5.40554688624153e-07,0.002458071879914713,0.0001967817172608278,0.0027792814340085585,0.0005881957196612776,0.9937782255402134,9,9
1.3887223845541603e-06,6.98948657614104e-08,1.3483496318541057e-06,2.1141916331659097e-06,1.2432396870764209e-06,0.0009431419414288683,1.721986668808892e-07,0.010204705874495852,5.618609395282147e-06,0.9888401611028389,9,9
1.3743333301852623e-05,0.000793072355552083,3.109275134281303e-05,0.0006092710734559246,6.723825693614372e-06,0.13066455988377482,0.00020551754162759846,0.0179625404387313,0.0017668975258621484,0.8479465713103915,9,9
1.05024705473097e-05,8.18519503033838e-08,9.84508273316564e-07,2.1544575030909607e-06,5.529250701015097e-07,0.0002974490077212869,3.678602886571368e-05,0.0018511856149603058,2.3260785118856286e-06,0.9977979591685893,9,9
1.690871334801069e-06,7.795557273463976e-08,1.0817706944759459e-06,1.214595601953057e-06,3.981205470912677e-07,0.00010522669192320074,9.319530812419802e-08,0.0007028946608009616,2.767777046670001e-06,0.999184563156378,9,9
4.3171417783882395e-06,2.1405966636314336e-07,2.672367300244395e-06,1.1691420436589403e-06,2.763401285382422e-07,0.0002197065142293829,1.8295093290649829e-07,0.00045066694864001643,4.818352723680378e-06,0.9993159771719394,9,9
4.341636609460465e-06,2.4247862617459004e-07,2.7239486984960192e-06,1.171766967583085e-06,2.7657701228395754e-07,0.0008084586061906993,1.8526716525932091e-07,0.0006451019455072257,4.874054894538707e-06,0.9985326365483812,9,9
1.2847497292008595e-06,1.3059384680502835e-07,1.2555074042649911e-06,1.3589760054873132e-06,5.670785478457801e-07,0.00021327353378586326,9.985444185824677e-07,0.0023527247812580717,2.394778845489295e-06,0.9974260007533864,9,9
5.164952884451689e-06,0.00019574313127520597,2.217679353793662e-06,1.232829856044971e-06,2.1599792277580672e-07,0.0014209931226812481,0.0003908467049143998,0.0008384277577001539,8.109317656858388e-06,0.9971370413062073,9,9
4.604591298353784e-05,1.8254998210721278e-06,1.1046884010034739e-05,1.5477927980890733e-05,6.633138941244981e-07,0.0004117152730048413,0.0001397265705809115,0.029893022522399035,1.4631399568236907e-05,0.9694658551383389,9,9
0.0002272064033855676,1.94251940961539e-05,0.00010229876286785851,3.680896673720226e-06,2.5272804760708666e-05,0.023186341745111756,1.053151819013141e-06,0.06699415472852838,0.0017665529480396945,0.9076739715023482,9,9
0.04551521204177919,0.006206360906525113,0.026739544120809155,0.007022895753698321,0.012474029621256828,0.02205388941226384,0.056270414354094196,0.038208520819855804,0.05627430244006072,0.7292348373069453,9,9
1.1971499855125912e-06,8.699259684497437e-08,1.0844271618354797e-06,1.366487996668473e-06,5.633353504179591e-07,0.00039228372415626945,8.900021721136305e-08,0.003450319997293037,2.30328848437562e-06,0.9961506973057624,9,9
1.5451028496232832e-06,8.115357367938954e-08,3.855475941782954e-06,1.1843228340065504e-06,3.69042034208387e-07,0.0006221507351595346,8.684976231141727e-06,0.0010390924970609663,2.4926481627483207e-06,0.9983205349067661,9,9
0.0005905794023788644,0.00021986645650997748,0.00020848088104736428,0.0013853025727701704,0.0011722949996320919,0.01154907869394194,0.0015655371203686468,0.015533579577560134,0.00685695995625214,0.9609183039203166,9,9
1.2562393139232868e-06,4.946117373080608e-07,1.977634589721673e-06,2.2428469326163265e-06,1.2099422854185281e-06,0.001097359467196266,1.218814124808524e-06,0.004938362700933363,0.00019808176496522974,0.9937578322911247,9,9
2.100576115595583e-05,1.3834891967969402e-05,4.075341213106141e-05,3.151143632372636e-06,9.215238428552567e-06,0.005176887392227916,1.2247382899671637e-05,0.042043497507931224,0.00039760031699833797,0.9522817864000437,9,9
