0,1,2,predictions,truth
0.05450533445503801,0.35332814536910406,0.5921665201758579,2,1
0.033137939308780354,0.917046757365049,0.049815303326170596,1,1
0.0033825388725293383,0.9711703524700801,0.02544710865739076,1,1
0.0035613780348595046,0.7535872112689599,0.24285141069618058,1,1
0.11385795545865579,0.3726132685679367,0.5135287759734076,2,1
0.3358327281098877,0.24426737777064178,0.41989989411947054,2,1
0.0009252634591835949,0.9975567920463944,0.0015179444944222768,1,1
0.03360370439995385,0.8075562565626064,0.15884003903743985,1,1
0.046910567624416116,0.2679123037359558,0.6851771286396281,2,1
0.07689692310247434,0.9095945215282872,0.013508555369238465,1,1
0.010208754291019277,0.9802956940232551,0.009495551685725589,1,1
0.07643228582497268,0.9113624219288603,0.012205292246167034,1,1
0.20907622346640053,0.7109309713076872,0.07999280522591229,1,1
0.009199376066259295,0.989803986331156,0.0009966376025846,1,1
0.01119357148227234,0.40841843703403,0.5803879914836977,2,1
0.04714033941309065,0.9372328205710758,0.015626840015833452,1,1
0.015645238466077106,0.2997749208057282,0.6845798407281947,2,1
0.06207036983545168,0.8887543635638361,0.049175266600712364,1,1
0.006154558364745675,0.9733718052348973,0.020473636400357077,1,1
0.04239493740176334,0.722833010534169,0.23477205206406757,1,1
0.18410894542074002,0.7299969393089635,0.08589411527029642,1,1
0.06019321473929601,0.16827995867033868,0.7715268265903653,2,1
0.11152985204837715,0.5808876098205131,0.3075825381311098,1,1
0.1618680993895058,0.6947966344940871,0.14333526611640698,1,1
0.2628371087015955,0.6179753894327683,0.11918750186563624,1,1
0.2699825511074464,0.43625691815627277,0.29376053073628083,1,1
0.330986031591407,0.42018186543829167,0.24883210297030134,1,1
0.08380815337252681,0.8140606989521973,0.1021311476752758,1,1
0.21377322161693654,0.11837993645001707,0.6678468419330464,2,1
0.2199451874350543,0.7213267044141881,0.0587281081507575,1,1
0.7193195307744088,0.18152253964689602,0.09915792957869518,0,1
0.5120285295868336,0.34181165197768526,0.14615981843548115,0,1
0.06754939572623066,0.815462582519428,0.11698802175434123,1,1
0.22704677659377742,0.5897305584569899,0.18322266494923276,1,1
0.09536340099181519,0.16093600396364385,0.743700595044541,2,1
0.017552421044524848,0.9018844474346522,0.08056313152082294,1,1
0.1273305324302188,0.5754706396795447,0.29719882789023644,1,1
0.02682539458461818,0.9577327177630867,0.015441887652295242,1,1
0.1323169786903898,0.3189796154967944,0.5487034058128157,2,1
0.15947072721726427,0.8257865232794938,0.014742749503241923,1,1
0.06499319836455632,0.9247709100721657,0.01023589156327794,1,1
0.005127320771009304,0.9926016493870723,0.0022710298419182603,1,1
0.2989374368378927,0.3377724904664299,0.36329007269567737,2,1
0.21820189245628174,0.4912585043081946,0.29053960323552364,1,1
0.1580768191700107,0.3860103120725117,0.4559128687574777,2,1
0.005527598657381732,0.9942589909091827,0.00021341043343565277,1,1
0.1560269986115591,0.8263557285565339,0.017617272831906984,1,1
0.3168144778082196,0.6743957359070182,0.008789786284762319,1,1
0.014316619489732495,0.8895956735183493,0.0960877069919181,1,1
0.026070410076207518,0.9736711614881634,0.00025842843562918653,1,1
0.10156429381150664,0.7151421722322968,0.1832935339561966,1,1
0.00872109979635357,0.9669761390109025,0.024302761192743876,1,1
0.05600544939501487,0.6967473949955749,0.24724715560941027,1,1
0.03291209385696554,0.887132173838117,0.07995573230491734,1,1
0.08774132951486725,0.8645656059167017,0.04769306456843097,1,1
0.012620712121741484,0.9647594004370544,0.02261988744120418,1,1
0.45549148268911716,0.4167375303120978,0.12777098699878497,0,1
0.0019236836741654423,0.994371809884274,0.0037045064415604937,1,1
0.15075291092456972,0.6210174152225091,0.22822967385292106,1,1
0.0013189377098179963,0.6401009336950829,0.3585801285950991,1,1
0.38340969439756706,0.5877566715899082,0.028833634012524763,1,1
0.013649665224936085,0.9719233717473581,0.014426963027705728,1,1
0.03299797709037825,0.8891530814826563,0.07784894142696545,1,1
0.03135044541942553,0.8455349732892709,0.12311458129130348,1,1
0.18040865961391123,0.3203665229388219,0.499224817447267,2,1
0.00333869815919063,0.9121833022389695,0.08447799960183973,1,1
0.14830102683711452,0.14265245806479435,0.709046515098091,2,1
0.1124113160536093,0.8008702294859007,0.08671845446049001,1,1
0.014927009558443055,0.9550008576219938,0.030072132819563287,1,1
0.0686611442310528,0.6493968221257048,0.2819420336432424,1,1
0.008343042993045061,0.9322200389923111,0.059436918014643854,1,1
0.00576982682422114,0.8895259309652505,0.10470424221052836,1,1
0.011447095111814028,0.8660329028199513,0.12252000206823473,1,1
0.03582448988435979,0.9307773763438466,0.033398133771793535,1,1
0.35666126058857167,0.42962389930803746,0.21371484010339095,1,1
0.044267443306856086,0.9418534415484379,0.013879115144706095,1,1
0.00489125903022757,0.9946402937842521,0.0004684471855203208,1,1
0.03337205099628659,0.133251515752233,0.8333764332514806,2,1
0.05810927179904426,0.4690442969053036,0.4728464312956522,2,1
0.07228628041303752,0.9099272911299479,0.01778642845701481,1,1
0.023710580375704848,0.3354170711147596,0.6408723485095356,2,1
0.6881601153440172,0.29651260166209714,0.015327282993885569,0,1
0.01948566961093177,0.9693605873375186,0.011153743051549633,1,1
0.5257751050556059,0.13573330046715357,0.33849159447724053,0,1
0.013417061152159201,0.9803828032983704,0.006200135549470501,1,1
0.09452785021828555,0.7771887538019749,0.1282833959797395,1,1
0.00022915394694830022,0.998295034964184,0.0014758110888674323,1,1
0.10979210808298424,0.8704456721339389,0.01976221978307692,1,1
0.017732675543652314,0.4266919344677289,0.5555753899886187,2,1
0.04525028594054194,0.9359367288572561,0.018812985202201912,1,1
0.11020910124335558,0.43663988812777266,0.4531510106288718,2,1
0.04181930461562839,0.9560801382539624,0.0021005571304092436,1,1
0.04918589644300608,0.8844943232889708,0.06631978026802307,1,1
0.05738462629214841,0.49389601844729286,0.44871935526055867,1,1
0.1924798400255225,0.775091970763012,0.0324281892114657,1,1
0.07489039577032065,0.850560668767483,0.0745489354621964,1,1
0.009062448704676316,0.9904805360459854,0.00045701524933840936,1,1
0.04499102514147342,0.9051481045918756,0.049860870266650974,1,1
0.008402366415793392,0.9878604792909256,0.0037371542932810847,1,1
0.24056677958207212,0.6108189141978247,0.1486143062201031,1,1
0.12308857833909621,0.7769176500037818,0.09999377165712196,1,1
0.08118309542533408,0.7920116469121947,0.12680525766247133,1,1
0.002868444659861202,0.9815647712911263,0.015566784049012431,1,1
0.2862507777667125,0.27559905654358813,0.4381501656896995,2,1
0.2943560630692406,0.3590703876450598,0.34657354928569956,1,1
0.4619430693383198,0.44895297025372566,0.08910396040795454,0,1
0.012998652587669761,0.8967635585395628,0.09023778887276734,1,1
0.08210098662533219,0.8511405781959407,0.06675843517872716,1,1
0.04288819591449705,0.8716824791731402,0.08542932491236277,1,1
0.09875123329494503,0.7468364999274327,0.1544122667776222,1,1
0.0646040826611608,0.9289765363926286,0.006419380946210601,1,1
0.0694279180936161,0.3289932623203538,0.6015788195860301,2,1
0.127602045510092,0.4933021190905821,0.37909583539932595,1,1
0.03828982628957144,0.38479304064484593,0.5769171330655826,2,1
0.4501173646730689,0.1317847101465142,0.418097925180417,0,1
0.00237471147081962,0.9935577998433367,0.00406748868584371,1,1
0.07055531947543522,0.8720447167440198,0.057399963780545016,1,1
0.04413801913710749,0.7702262591117305,0.18563572175116197,1,1
0.01413713519557642,0.9825118426845005,0.0033510221199230575,1,1
0.005682128877852235,0.5593629403760022,0.43495493074614555,1,1
0.13103087981131378,0.8344100577471226,0.034559062441563614,1,1
0.07991089509796985,0.9034444980317643,0.01664460687026582,1,1
0.13559163305939073,0.42078473247087644,0.44362363446973274,2,1
0.04166254246193628,0.9339652692932764,0.024372188244787322,1,1
0.010362160876222567,0.9843923124803947,0.0052455266433824,1,1
0.016195909569027948,0.981111412979394,0.0026926774515779826,1,1
0.005386528698383698,0.9881978808935247,0.006415590408091496,1,1
0.03607570632208794,0.3066910879236437,0.6572332057542684,2,1
0.032848553844356046,0.9499897490165242,0.017161697139119705,1,1
0.04067260144490777,0.6302124003512997,0.32911499820379264,1,1
0.04358683230675948,0.937388689717488,0.019024477975752328,1,1
0.002920572456468856,0.9008471529860874,0.09623227455744374,1,1
0.01661952111567705,0.9741795179163047,0.009200960968018241,1,1
0.034958281883083316,0.9543648731711787,0.010676844945737929,1,1
0.09176376573774395,0.6469266815887128,0.26130955267354344,1,1
0.010687966913062678,0.9800831988979811,0.009228834188956168,1,1
0.017279156340890063,0.8426240760544047,0.14009676760470519,1,1
0.03234901037077117,0.41014027400058695,0.557510715628642,2,1
0.03619881417644454,0.9059150746214312,0.05788611120212427,1,1
0.03218817634921182,0.9436344907234178,0.024177332927370395,1,1
0.40632495033661237,0.1374225413570484,0.4562525083063393,2,1
0.003665232660488915,0.9224890598783418,0.07384570746116932,1,1
0.006319244455305447,0.9829497977880335,0.01073095775666108,1,1
0.452171245676108,0.519740415596569,0.02808833872732281,1,1
0.18901549028999318,0.651320408018211,0.1596641016917958,1,1
0.021036441777263843,0.07454978327685141,0.9044137749458848,2,1
0.057083482785609055,0.923152341232668,0.019764175981722927,1,1
0.006016797231233797,0.5311851124889895,0.4627980902797767,1,1
0.014561657789185799,0.9786237354034338,0.0068146068073803474,1,1
0.19451515551620122,0.32550873807870306,0.4799761064050957,2,1
0.04028875703554077,0.8723598138293839,0.08735142913507543,1,1
0.013946381276987921,0.9450007349058416,0.041052883817170475,1,1
0.22178829834683716,0.5266581074911884,0.25155359416197454,1,1
0.12470231915475188,0.7358685037988426,0.13942917704640556,1,1
0.02999280662230502,0.9574958466152012,0.012511346762493733,1,1
0.6635624612854648,0.07746865725113465,0.25896888146340064,0,1
0.0029691685094381357,0.9963699417995051,0.0006608896910567318,1,1
0.03154283076349024,0.49685561229433384,0.47160155694217587,1,1
0.12565817177520255,0.7056588674737087,0.16868296075108866,1,1
0.05324363584730606,0.8826925634072452,0.06406380074544867,1,1
0.050873403042924974,0.9257525449280559,0.02337405202901922,1,1
0.10793098934149926,0.2766091159370153,0.6154598947214854,2,1
0.09067382972012616,0.4818990451896837,0.42742712509019015,1,1
0.09683187730917371,0.7520721546159592,0.15109596807486705,1,1
0.09094440412541321,0.6989210497859253,0.2101345460886615,1,1
0.030181855986405024,0.9436960734393227,0.026122070574272235,1,1
0.25207045827644936,0.34153685072977635,0.4063926909937744,2,1
0.12231685842302112,0.861452868916792,0.016230272660186913,1,1
0.020211561465046702,0.9746174742534659,0.005170964281487471,1,1
0.10989820429985225,0.5311522287142348,0.35894956698591296,1,1
0.06563304498891193,0.9191186793179349,0.015248275693153134,1,1
0.07472927572998045,0.34501494581494985,0.5802557784550696,2,1
0.5910470813844284,0.25349940059899745,0.1554535180165742,0,1
0.0602766271164929,0.924201593583504,0.015521779300003188,1,1
0.005342126182808678,0.9943661078300485,0.000291765987142822,1,1
0.03223467557522989,0.9492085150238154,0.018556809400954638,1,1
0.004725491190214112,0.9896255850482131,0.005648923761572931,1,1
0.02389309280069582,0.9304996257551353,0.04560728144416899,1,1
0.07063849856876511,0.7973602355332521,0.1320012658979827,1,1
0.044323861030050114,0.8699526611438333,0.08572347782611667,1,1
0.017822587422841492,0.2543303305969047,0.7278470819802538,2,1
0.0779399259231564,0.8659754575033349,0.05608461657350871,1,1
0.24108085663032108,0.691716188915611,0.06720295445406792,1,1
0.009034314655868084,0.9732117691329009,0.017753916211231,1,1
0.1786641587114206,0.20994802004074434,0.611387821247835,2,1
0.03653786001813907,0.9323538493315991,0.031108290650261706,1,1
0.03502129381780447,0.9512383193942926,0.013740386787903099,1,1
0.026202008205999893,0.9342708768237298,0.03952711497027048,1,1
0.06531526862247267,0.21554770245810057,0.7191370289194267,2,1
0.20970369986673595,0.07865604999736908,0.7116402501358949,2,1
0.33135637926110806,0.5443968922881567,0.12424672845073526,1,1
0.20404518200326904,0.22217737007049976,0.5737774479262312,2,1
0.006440935261616419,0.9707281143536554,0.022830950384728106,1,1
0.176162735251609,0.7482628026693046,0.07557446207908647,1,1
0.046887935819995084,0.5948184151636973,0.3582936490163077,1,1
0.061066656974132494,0.936218163710056,0.0027151793158115174,1,1
0.03385316810222651,0.3026330082741423,0.6635138236236311,2,1
0.04374250174120983,0.9339172269763005,0.02234027128248947,1,1
0.06763350221803548,0.7595003160265945,0.17286618175537008,1,1
0.02352862529523722,0.7900997873319956,0.18637158737276716,1,1
0.028459920998278643,0.304361774642974,0.6671783043587474,2,1
0.03672220840997453,0.06883120973517538,0.89444658185485,2,1
0.016976914639677664,0.022141433646740274,0.9608816517135821,2,1
0.010094409968852877,0.6509204907127444,0.33898509931840276,1,1
0.36105960666793885,0.43106793452686837,0.20787245880519295,1,1
0.013766475587897524,0.9830749929345216,0.003158531477580845,1,1
0.004524225428108071,0.9771763814702421,0.01829939310164991,1,1
0.01108284336792636,0.3963811520014178,0.5925360046306559,2,1
0.04473495333399069,0.9501595713331448,0.0051054753328644495,1,1
0.010620108649547743,0.9711992708774245,0.01818062047302755,1,1
0.07094045406808779,0.8225513919870543,0.10650815394485777,1,1
0.21934084874209708,0.6485675748882829,0.13209157636962013,1,1
0.08762813450908358,0.7089446855417785,0.20342717994913787,1,1
0.28838208014498606,0.561896313815497,0.1497216060395169,1,1
0.18458041722937266,0.6148265570024498,0.20059302576817745,1,1
0.0669324536220418,0.5391867282967654,0.39388081808119285,1,1
0.004592931014750735,0.9596509899896365,0.03575607899561277,1,1
0.16565687069750382,0.8092713596766604,0.025071769625835807,1,1
0.30921414526162494,0.603927732794982,0.08685812194339305,1,1
0.22833971024293512,0.7153564710544182,0.056303818702646634,1,1
0.10085892109543931,0.8498325187772992,0.049308560127261515,1,1
0.1546162383814628,0.6321966984458188,0.21318706317271846,1,1
0.04218347746878149,0.9529727334200154,0.004843789111202968,1,1
0.03056415376656164,0.9239054079659457,0.045530438267492736,1,1
0.01936031997444328,0.2293447275556871,0.7512949524698697,2,0
0.26653462903073266,0.522973066878134,0.21049230409113315,1,0
0.011315319282838835,0.006171782319876308,0.9825128983972848,2,0
0.25973197373085527,0.08048510839787651,0.6597829178712682,2,0
0.15625965217101034,0.7705114553832604,0.07322889244572943,1,0
0.4384274973338601,0.4302270691619589,0.13134543350418093,0,0
0.20357812599924768,0.2101624939281602,0.5862593800725922,2,0
0.47856543845080934,0.020701091641258672,0.5007334699079319,2,0
0.16300717315155175,0.5018002954554576,0.3351925313929905,1,0
0.09573773519788469,0.14497210197616744,0.7592901628259479,2,0
0.05991326391673594,0.5075476656684511,0.43253907041481304,1,0
0.15753748846326707,0.7431236464356553,0.09933886510107763,1,0
0.12722011055465818,0.015224743386528279,0.8575551460588137,2,0
0.5533338731889483,0.38815741020694217,0.058508716604109605,0,0
0.5805959842323848,0.11079126946534751,0.3086127463022677,0,0
0.8410054244911758,0.10803035625409269,0.05096421925473161,0,0
0.04473046450695329,0.3297901610382697,0.6254793744547769,2,0
0.4056440140146172,0.2348614904655281,0.3594944955198547,0,0
0.008047788375021427,0.021713527595617742,0.9702386840293608,2,0
0.31829910693212776,0.6282052833864686,0.05349560968140349,1,0
0.3767026144804687,0.3838675545694465,0.2394298309500848,1,0
0.2246640414515208,0.6523071992483035,0.12302875930017569,1,0
0.8367341131957584,0.04056725651679986,0.12269863028744171,0,0
0.1109131572932925,0.5981935606883801,0.29089328201832737,1,0
0.17552173071534327,0.20618424260884866,0.6182940266758081,2,0
0.6304547663510689,0.1657180696334932,0.2038271640154379,0,0
0.36360648063630463,0.5604897565399105,0.07590376282378487,1,0
0.3627131128064681,0.5006688656457859,0.1366180215477458,1,0
0.1073136846706358,0.13231630575841738,0.7603700095709469,2,0
0.3150977424231339,0.18237818185866528,0.5025240757182008,2,0
0.08264321449674882,0.05295247552369524,0.864404309979556,2,0
0.029522882081653802,0.020101962886276522,0.9503751550320698,2,0
0.8171048945839957,0.11326129602569326,0.06963380939031107,0,0
0.38121677490338307,0.15293129358881227,0.46585193150780463,2,0
0.7412160770129076,0.09654055928167855,0.16224336370541384,0,0
0.10452534569945138,0.3567169606800632,0.5387576936204853,2,0
0.320148929771138,0.28819040776048177,0.39166066246838044,2,0
0.26525383265401714,0.1138524231341177,0.6208937442118652,2,0
0.5271900383038264,0.12147847374124111,0.35133148795493246,0,0
0.46622246334907474,0.27369103187258836,0.2600865047783369,0,0
0.06042091174862368,0.014961712677620661,0.9246173755737557,2,0
0.19416402873108773,0.09770025820479362,0.7081357130641186,2,0
0.29527084409294374,0.3133154576598448,0.39141369824721145,2,0
0.3342405880150753,0.19721100566984612,0.4685484063150786,2,0
0.3799701891008522,0.034903315478941106,0.5851264954202066,2,0
0.023730912994711195,0.5414692618864315,0.43479982511885734,1,0
0.5433232761867574,0.3533450784532088,0.10333164536003385,0,0
0.13313340307482446,0.09226169656459199,0.7746049003605837,2,0
0.21632687552170998,0.5352828984956741,0.2483902259826159,1,0
0.07393657655480843,0.11835113212390275,0.8077122913212889,2,0
0.13494984187954445,0.09698957920768855,0.768060578912767,2,0
0.4766193594276758,0.16267318473890674,0.3607074558334175,0,0
0.03827900215795625,0.7204750757901612,0.24124592205188256,1,0
0.5873143909203727,0.01661986297726073,0.3960657461023664,0,0
0.2278370107809793,0.5952308559040367,0.17693213331498395,1,0
0.383293154396134,0.022316237994636026,0.59439060760923,2,0
0.6768527288634726,0.18539693604386812,0.13775033509265924,0,0
0.4124822742783198,0.21248337397727093,0.3750343517444093,0,0
0.072385054762355,0.06143863353684357,0.8661763117008014,2,0
0.5156586725513238,0.42904341120231504,0.05529791624636128,0,0
0.6422958268730112,0.08370588668612552,0.27399828644086344,0,0
0.2819320663393333,0.023311656754469647,0.6947562769061971,2,0
0.09572518907690002,0.025247289396034645,0.8790275215270654,2,0
0.34578326768163087,0.6194043035310279,0.03481242878734113,1,0
0.2933502692949137,0.42193971983987394,0.2847100108652124,1,0
0.2565820124435095,0.7352708672979533,0.008147120258537229,1,0
0.3993928968598335,0.1434947317942236,0.45711237134594296,2,0
0.16486262466481597,0.7928615570790203,0.042275818256163715,1,0
0.019402148620944255,0.025391198597909382,0.9552066527811464,2,0
0.37274749310614996,0.5104257326713493,0.11682677422250076,1,0
0.08571527267646013,0.0924843458326083,0.8218003814909314,2,0
0.4119770573854487,0.0918996967715512,0.4961232458430002,2,0
0.7331906726441169,0.10535636585941258,0.16145296149647062,0,0
0.2936471732434318,0.2382035970526715,0.4681492297038968,2,0
0.37708610118381786,0.5724991575797765,0.05041474123640554,1,0
0.011741583043479782,0.059898140386715745,0.9283602765698046,2,0
0.2111923464949847,0.3137426986037413,0.475064954901274,2,0
0.22857870326020555,0.6839382851128519,0.08748301162694258,1,0
0.25542143488598995,0.49837248224229896,0.24620608287171114,1,0
0.18839711662384415,0.5378112503869364,0.27379163298921955,1,0
0.011582959603659593,0.08065454918496462,0.9077624912113758,2,0
0.4443835576332944,0.42166671370967235,0.1339497286570332,0,0
0.12230668385610471,0.28539954998461187,0.5922937661592834,2,0
0.11052793125677625,0.4229499961737705,0.46652207256945327,2,0
0.4734548703869893,0.08398278392365868,0.44256234568935193,0,0
0.7136653525939434,0.0192583781727149,0.2670762692333418,0,0
0.39075784932492064,0.4220319846884538,0.18721016598662554,1,0
0.5418886140031237,0.2578201113935202,0.20029127460335605,0,0
0.2559820125902612,0.1338777478066006,0.6101402396031382,2,0
0.5880079187018276,0.13269567526729442,0.2792964060308779,0,0
0.3177120614450181,0.48213556291160775,0.20015237564337418,1,0
0.3904905792559084,0.35122210349489874,0.25828731724919285,0,0
0.17825486443154692,0.7876223770278465,0.03412275854060666,1,0
0.06968207432025655,0.16395293799558514,0.7663649876841585,2,0
0.22457330761546354,0.6427783581018081,0.1326483342827285,1,0
0.10085427412874752,0.8470495098957044,0.05209621597554813,1,0
0.43084817599458564,0.3878709653979806,0.18128085860743373,0,0
0.19832825520805603,0.02491273814406638,0.7767590066478776,2,0
0.7067179925546306,0.03136957561423256,0.2619124318311367,0,0
0.2112851306023409,0.11000819738694113,0.6787066720107181,2,0
0.2930707838650334,0.2672847018785903,0.4396445142563763,2,0
0.5658785863885978,0.2624231389382809,0.17169827467312124,0,0
0.31558910985193805,0.20777146480813927,0.4766394253399226,2,0
0.4489796444756224,0.3192813573913408,0.2317389981330368,0,0
0.43198705297317375,0.11898340150337092,0.4490295455234554,2,0
0.09784489283624972,0.029312710447351394,0.8728423967163988,2,0
0.24417974182631091,0.5750859584085356,0.1807342997651536,1,0
0.34604041731997626,0.5440184785176208,0.10994110416240288,1,0
0.7357002296506895,0.15639855914809317,0.10790121120121732,0,0
0.10419160348840843,0.04211544996257604,0.8536929465490155,2,0
0.09958263260012608,0.5557328479565234,0.3446845194433505,1,0
0.701644154273085,0.06013098177840854,0.23822486394850648,0,0
0.5087729300273742,0.25871225227884254,0.23251481769378324,0,0
0.08627775383226756,0.7135633555440488,0.20015889062368378,1,0
0.06228705534164287,0.11388661487775284,0.8238263297806043,2,0
0.17002854614213042,0.19898339886952635,0.6309880549883433,2,0
0.370327812589414,0.5816624080341705,0.048009779376415575,1,0
0.16834335424434047,0.2871376161541933,0.5445190296014663,2,0
0.6201162546787593,0.2499862027491126,0.12989754257212827,0,0
0.16901581553015982,0.033111680341716854,0.7978725041281233,2,0
0.3857634980994719,0.42508552272775213,0.18915097917277598,1,0
0.10066859431601254,0.17292696091634877,0.7264044447676387,2,0
0.03433470517430221,0.26237882168989124,0.7032864731358066,2,0
0.09295952775987117,0.08054658165029652,0.8264938905898324,2,0
0.028557891535637123,0.4498356959317452,0.5216064125326176,2,0
0.08554445710106588,0.38974177681135813,0.5247137660875759,2,0
0.43573399529343765,0.2225129908283647,0.3417530138781976,0,0
0.023537444990163123,0.843162010007982,0.13330054500185493,1,0
0.2533294140790426,0.15973488485558895,0.5869357010653685,2,0
0.45855714001505155,0.06860237286418837,0.47284048712076016,2,0
0.35594520522887374,0.035247485316780236,0.608807309454346,2,0
0.02574833839571998,0.028276095802729707,0.9459755658015504,2,0
0.10538854508030651,0.8157091615234053,0.07890229339628813,1,0
0.8551266786404929,0.06031367603385508,0.08455964532565208,0,0
0.7795187203015957,0.15461332292479918,0.06586795677360514,0,0
0.23661729828540656,0.08131105825718815,0.6820716434574053,2,0
0.06068451068217091,0.2051343917888091,0.73418109752902,2,0
0.09653437843655083,0.3988470386749062,0.504618582888543,2,0
0.2372333945321603,0.05127619953165714,0.7114904059361825,2,0
0.08466807675360134,0.4957686736064288,0.4195632496399699,1,0
0.2170010387816577,0.15208908841978486,0.6309098727985575,2,0
0.2057026187099574,0.5879713025138033,0.20632607877623918,1,0
0.33822226952760537,0.49660373412695225,0.1651739963454423,1,0
0.3503338525308185,0.02964405268211774,0.6200220947870638,2,0
0.49784975520549535,0.04063166980200154,0.461518574992503,0,0
0.516648201409362,0.1359749040839837,0.3473768945066543,0,0
0.20914174435606464,0.036482958610752556,0.7543752970331828,2,0
0.2339092283644553,0.6758780871157211,0.09021268451982356,1,0
0.6343552949498042,0.29159575911058155,0.07404894593961417,0,0
0.10375261980402564,0.2417173999685213,0.6545299802274531,2,0
0.4560326067478996,0.4401232986814352,0.10384409457066524,0,0
0.3756958797450042,0.04475951402548588,0.5795446062295099,2,0
0.0184099974618616,0.4318097001256513,0.5497803024124871,2,0
0.6203960673902521,0.1909604658839373,0.18864346672581064,0,0
0.23635134268761368,0.5612473766295462,0.2024012806828401,1,0
0.19339087384574385,0.39206828845707753,0.4145408376971787,2,0
0.4241990710030679,0.5261456950002978,0.04965523399663421,1,0
0.14262764141661424,0.5931121381464934,0.2642602204368923,1,0
0.5347931310056808,0.08756411168057207,0.37764275731374713,0,0
0.5585817151839345,0.34151893366082653,0.09989935115523911,0,0
0.3370772740469454,0.17422429534112835,0.48869843061192625,2,0
0.13065557050084817,0.7837935369952092,0.08555089250394268,1,0
0.15049945293522216,0.19083318223841,0.6586673648263678,2,0
0.08848091992394916,0.1123306409721589,0.7991884391038919,2,0
0.08847761203278827,0.5002113852555876,0.41131100271162424,1,0
0.1064068284219294,0.21534733785116317,0.6782458337269073,2,0
0.049405508834489,0.3752624523894878,0.5753320387760232,2,0
0.17767600381063578,0.056975450888398296,0.7653485453009659,2,0
0.4697533392841478,0.34182123996870445,0.18842542074714783,0,0
0.19364247512510352,0.5060528580258772,0.30030466684901935,1,0
0.13091685042476053,0.09919787788387689,0.7698852716913627,2,0
0.1704777781439293,0.46656164487030066,0.36296057698576994,1,0
0.6059029030684413,0.2005685695468226,0.19352852738473608,0,0
0.23633686853980534,0.35436404409497096,0.40929908736522375,2,0
0.5863399276151328,0.11662729164530307,0.2970327807395642,0,0
0.7244959573817548,0.01875097261651773,0.2567530700017276,0,0
0.16399801009987922,0.4681111350200924,0.3678908548800283,1,0
0.06655609346008533,0.002889025259635765,0.930554881280279,2,0
0.44305876815422846,0.07319915648266727,0.48374207536310415,2,0
0.3391190081201705,0.24050753067509287,0.4203734612047367,2,0
0.33566244786979826,0.24596122958321912,0.4183763225469826,2,0
0.13228999410765913,0.3335980726373424,0.5341119332549984,2,0
0.12236416622582644,0.22284581368301096,0.6547900200911625,2,0
0.3280268826961694,0.047118990112736875,0.6248541271910938,2,0
0.8715979384663032,0.09878365976554553,0.029618401768151364,0,0
0.4882605991803513,0.04868083167265064,0.46305856914699817,0,0
0.2920858065621476,0.2556141610323962,0.4523000324054563,2,0
0.09974199929736514,0.43660068057475004,0.46365732012788474,2,0
0.2837234519582469,0.22059394116897388,0.4956826068727792,2,0
0.16603357406022082,0.48353232946465813,0.35043409647512114,1,0
0.07574677039424091,0.6017424659951718,0.3225107636105872,1,0
0.7289027382151912,0.08918138035174837,0.18191588143306012,0,0
0.12149780173017721,0.8681098317313265,0.010392366538496225,1,0
0.26046490118852006,0.25363187892069916,0.4859032198907809,2,0
0.18082122634158637,0.06652195912833749,0.7526568145300763,2,0
0.2779541805913523,0.06456463373062557,0.657481185678022,2,0
0.9067021244734195,0.05292046758915173,0.040377407937428646,0,0
0.2416884794202671,0.019165610626653725,0.7391459099530792,2,0
0.19734813245831256,0.2221439548940641,0.5805079126476235,2,0
0.3622293300017915,0.5415345689971789,0.09623610100102953,1,0
0.07698596473285671,0.16660326495488692,0.7564107703122565,2,0
0.140689575011577,0.10437767500565764,0.7549327499827654,2,0
0.5960920679998745,0.1482191260239826,0.25568880597614296,0,0
0.03390401947658853,0.018555571608984203,0.9475404089144274,2,0
0.11847853895603024,0.3788751888130945,0.5026462722308752,2,0
0.23196494963686395,0.050420773822388146,0.7176142765407478,2,0
0.03232032172972223,0.03560065415224252,0.9320790241180352,2,0
0.5012106184208822,0.1870828318056176,0.31170654977350015,0,0
0.30307696912384413,0.631719648343895,0.06520338253226081,1,0
0.431929824075971,0.023172563430605177,0.5448976124934237,2,0
0.4083118821594761,0.18353560306386082,0.40815251477666303,0,0
0.8052676792453688,0.023222785091632246,0.17150953566299904,0,0
0.08839339344584189,0.22543602571786323,0.686170580836295,2,0
0.23525405183761133,0.6313250011129371,0.13342094704945157,1,0
0.4481030570211346,0.4647258971754491,0.08717104580341625,1,0
0.09795359703349744,0.038668118910708885,0.8633782840557938,2,0
0.5223510761547505,0.1671370546894529,0.3105118691557967,0,0
0.2659365265978376,0.20574067810649982,0.5283227952956625,2,0
0.013851471371122658,0.051214154411205394,0.934934374217672,2,0
0.01581000281923402,0.3145559838862211,0.6696340132945449,2,0
0.4415992853795628,0.3877069050786608,0.17069380954177654,0,0
0.37883096434452745,0.05342144273954921,0.5677475929159235,2,0
0.27044317516199856,0.603403971366396,0.12615285347160535,1,0
0.15016267781185513,0.0672132299047925,0.7826240922833523,2,0
0.0942629139825461,0.591644664684938,0.3140924213325158,1,0
0.19540799669339817,0.2644979540961442,0.5400940492104578,2,0
0.010999481052111426,0.3667458929541548,0.6222546259937339,2,0
0.2494982465523341,0.5711307362360697,0.17937101721159623,1,0
