0,1,2,predictions,truth
0.0055792360748484725,0.9667528331799102,0.02766793074524108,1,1
0.6002470687884023,0.17207104496261832,0.2276818862489794,0,1
0.06412886488776504,0.8509110966127093,0.08496003849952566,1,1
0.10902896174481772,0.8834570107833066,0.0075140274718756995,1,1
0.1113906475305172,0.8153510576722685,0.07325829479721446,1,1
0.08834074417772766,0.7953930239805737,0.11626623184169851,1,1
0.1277361860451944,0.6470290018405885,0.22523481211421695,1,1
0.1047231593146791,0.8783013067094801,0.016975533975840777,1,1
0.3251222505268071,0.5709035780806327,0.10397417139256016,1,1
0.032672034297000246,0.5247586851458154,0.44256928055718436,1,1
0.15828393112323516,0.32648753638611194,0.5152285324906529,2,1
0.04576570107144139,0.5125411689160623,0.4416931300124962,1,1
0.25853302766816894,0.7351298599428675,0.00633711238896366,1,1
0.22554772851097252,0.5163091382065194,0.2581431332825081,1,1
0.07652958151221928,0.9051205021352505,0.018349916352530315,1,1
0.00545194883252316,0.9828234373343513,0.011724613833125574,1,1
0.3034333867991101,0.4312683502180599,0.2652982629828298,1,1
0.0627454130454069,0.9203761349012258,0.016878452053367132,1,1
0.13484209381893358,0.8357036368780723,0.029454269302994086,1,1
0.048752415757024714,0.5737901518605196,0.3774574323824556,1,1
0.09544506966303068,0.34022030020592914,0.5643346301310401,2,1
0.23986421515355916,0.5999965227356598,0.16013926211078086,1,1
0.2585099693363285,0.5942764595813734,0.14721357108229804,1,1
0.2639212337004033,0.17490744661782823,0.5611713196817683,2,1
0.16626990515702358,0.8171465993174869,0.016583495525489385,1,1
0.04563313978744815,0.949087169754537,0.005279690458014737,1,1
0.11275061350398412,0.32752771918841284,0.559721667307603,2,1
0.01518079726660262,0.8560340744358231,0.12878512829757435,1,1
0.10173382792600391,0.8571773865390295,0.041088785534966414,1,1
0.19061083227355935,0.2922722121593473,0.5171169555670933,2,1
0.04817993715689849,0.9478880676728728,0.0039319951702287415,1,1
0.12457464694790062,0.5878402885149369,0.2875850645371625,1,1
0.026647332744786253,0.4267515091613036,0.5466011580939101,2,1
0.0549674767984014,0.6285490001585329,0.3164835230430656,1,1
0.11325311211429767,0.7230777710189397,0.16366911686676258,1,1
0.11319245002787483,0.6379812078920156,0.24882634208010945,1,1
0.18820002745812087,0.7835608187377662,0.028239153804112994,1,1
0.21995426948959582,0.6965166933051804,0.08352903720522369,1,1
0.3893135550727495,0.5918588675150118,0.018827577412238585,1,1
0.1365019388814749,0.6418506393086695,0.22164742180985564,1,1
0.022949184254511444,0.7493285439383205,0.22772227180716792,1,1
0.027954876779275648,0.752214176158567,0.21983094706215728,1,1
0.18174455484796978,0.772093571473823,0.046161873678207205,1,1
0.13164462310499161,0.3109860682892946,0.5573693086057138,2,1
0.05315012543632415,0.7475609089246897,0.19928896563898613,1,1
0.03314904025239295,0.9418028777946482,0.02504808195295882,1,1
0.42831041190145924,0.397166480737411,0.17452310736112975,0,1
0.06857499436298944,0.6906434699218014,0.24078153571520927,1,1
0.13002442872467634,0.6020244808929957,0.267951090382328,1,1
0.029165192241203154,0.3582301409674661,0.6126046667913309,2,1
0.1833857945296147,0.3355663944450228,0.4810478110253624,2,1
0.11512483220642832,0.7619336482341068,0.12294151955946506,1,1
0.11319698784421844,0.8312052146558946,0.05559779749988678,1,1
0.1715993245372563,0.6946567110702321,0.1337439643925115,1,1
0.15261440776013732,0.8137451498623387,0.0336404423775238,1,1
0.017541835248058038,0.907042420016612,0.07541574473532987,1,1
0.005565111555891527,0.984455180425791,0.009979708018317303,1,1
0.042200665349048226,0.9275895323191088,0.03020980233184294,1,1
0.23917517179217515,0.5876170872553967,0.17320774095242805,1,1
0.11013070665807972,0.6529025055960858,0.2369667877458344,1,1
0.1110541518933042,0.8404275573150465,0.048518290791649175,1,1
0.07561438974632007,0.42384613321432696,0.500539477039353,2,1
0.1473276031818562,0.774969522759748,0.07770287405839571,1,1
0.22719904292142953,0.3875199145637172,0.3852810425148532,1,1
0.04010483243535697,0.8549097532753088,0.10498541428933429,1,1
0.10345025059640019,0.8792613875100876,0.017288361893512013,1,1
0.03163236942678462,0.8122572700667446,0.15611036050647076,1,1
0.28590884024747215,0.5426154727659834,0.17147568698654458,1,1
0.07913620006397457,0.2756597580969992,0.6452040418390262,2,1
0.05826807749622214,0.7284132108350131,0.21331871166876462,1,1
0.11279303531821587,0.21197791371458843,0.6752290509671957,2,1
0.2083361446103462,0.5716360537191363,0.2200278016705174,1,1
0.10436408342449285,0.6818446025092976,0.21379131406620955,1,1
0.0309344940336714,0.3541950063136907,0.614870499652638,2,1
0.029025683841769418,0.9672590018989486,0.0037153142592818663,1,1
0.448484277899458,0.4906863157637047,0.06082940633683712,1,1
0.18396190595651327,0.6331598963544841,0.18287819768900251,1,1
0.006523258885100838,0.9182389861760858,0.07523775493881339,1,1
0.08238983377397648,0.5570963318786034,0.3605138343474201,1,1
0.015548920400121532,0.7158517002155567,0.2685993793843218,1,1
0.0008773376913816447,0.9990188514388506,0.00010381086976789326,1,1
0.09752177546655107,0.5181561231126368,0.3843221014208122,1,1
0.01780135996599069,0.9272010352045844,0.05499760482942478,1,1
0.0026069342277680757,0.9964755577046507,0.0009175080675809787,1,1
0.004684145657017646,0.9907542804060558,0.004561573936926593,1,1
0.01332311357784221,0.7979385702464494,0.1887383161757082,1,1
0.23678253791751702,0.6195370353024647,0.14368042678001824,1,1
0.014945432056116223,0.9062794367009147,0.07877513124296898,1,1
0.1682191585463511,0.08958115010199588,0.7421996913516531,2,1
0.0681408945929926,0.9019669774692298,0.029892127937777596,1,1
0.059806853838947176,0.8667191170608707,0.07347402910018222,1,1
0.012261403585633,0.9757431798289432,0.0119954165854237,1,1
0.005240489901424641,0.9911569983524267,0.0036025117461489058,1,1
0.0024199799285983445,0.9356652538401555,0.06191476623124594,1,1
0.03203404061043508,0.55591492072507,0.41205103866449494,1,1
0.042556811357703075,0.8849510030988028,0.07249218554349403,1,1
0.15691548141174314,0.7930092039337157,0.05007531465454108,1,1
0.03027209433088772,0.9661385922402352,0.0035893134288769793,1,1
0.004296429268042265,0.9943251520340497,0.001378418697908196,1,1
0.05974271719167788,0.35517206722056616,0.5850852155877558,2,1
0.2519347527294058,0.6506080280813995,0.09745721918919466,1,1
0.03939110578416769,0.841382078189187,0.11922681602664541,1,1
0.14780314130009797,0.6066890589929104,0.24550779970699171,1,1
0.23825145574326187,0.6389811130901358,0.12276743116660235,1,1
0.2814623285893526,0.08610505403406483,0.6324326173765825,2,1
0.013191745985723258,0.9271745232707161,0.05963373074356082,1,1
0.01138682689340435,0.9726077769170114,0.016005396189584145,1,1
0.4094637663772372,0.3003972917811965,0.2901389418415663,0,1
0.01922708829157206,0.9689413583496814,0.011831553358746322,1,1
0.3682604626353367,0.6051542672485543,0.026585270116108867,1,1
0.16113056184143296,0.43283265735124,0.40603678080732697,1,1
0.08237195431758168,0.8921746523678248,0.02545339331459342,1,1
0.22688739704768307,0.702957741203298,0.070154861749019,1,1
0.209905706985482,0.7110118111616319,0.07908248185288606,1,1
0.002386208211391648,0.9867315059591937,0.010882285829414919,1,1
0.08455027111885054,0.5016236616424348,0.4138260672387146,1,1
0.24022450265518328,0.7147830272864044,0.04499247005841227,1,1
0.13888850868458952,0.42653875625821486,0.4345727350571957,2,1
0.00990989168032444,0.47357815399957215,0.5165119543201034,2,1
0.19084507628206945,0.5165311498669846,0.2926237738509459,1,1
0.013504973731683393,0.9742439942286195,0.012251032039697294,1,1
0.016882906856228525,0.8309788376343321,0.1521382555094393,1,1
0.09742778981345933,0.8027706242841923,0.09980158590234836,1,1
0.16815970242388864,0.38822944482629373,0.44361085274981765,2,1
0.09432314860507665,0.8952975991806004,0.010379252214322864,1,1
0.04473137161313423,0.9348306159444045,0.020438012442461073,1,1
0.006609440754635811,0.9869105440726178,0.006480015172746365,1,1
0.12527257128173483,0.7617693527417196,0.11295807597654549,1,1
0.11150141321327882,0.3577501187204982,0.5307484680662229,2,1
0.049730874709459805,0.35678386216794045,0.5934852631225999,2,1
0.002309698374572644,0.997044821756639,0.0006454798687882078,1,1
0.07858991503609115,0.4951840801901117,0.426226004773797,1,1
0.02101282418342501,0.5670141756567674,0.41197300015980765,1,1
0.0042379613540425715,0.9941337772930805,0.0016282613528770026,1,1
0.08698605959008754,0.7931293078517161,0.11988463255819631,1,1
0.006934887020796632,0.9886218620702558,0.004443250908947482,1,1
0.2214731422776229,0.28207409703923003,0.4964527606831469,2,1
0.1388571584964719,0.8156862722587634,0.04545656924476472,1,1
0.17727269974103294,0.6160095917965726,0.20671770846239454,1,1
0.4147707546516348,0.5718518288375622,0.013377416510803026,1,1
0.05222930659444206,0.9279086537836048,0.019862039621953105,1,1
0.1594769793015492,0.49459310341796336,0.3459299172804873,1,1
0.0469859372383361,0.9430392741270005,0.009974788634663383,1,1
0.16278733406128676,0.6259332151374171,0.21127945080129604,1,1
0.4431718801376766,0.4665449543248766,0.09028316553744686,1,1
0.05009291131200137,0.4876198636500982,0.46228722503790043,1,1
0.10276279518704733,0.6344890237166796,0.26274818109627307,1,1
0.03896549453012321,0.7696501456492876,0.1913843598205891,1,1
0.043766788511273275,0.36019334170986783,0.5960398697788589,2,1
0.09008418354530352,0.7160596046416025,0.19385621181309384,1,1
0.015727899989185667,0.5237149278531574,0.46055717215765696,1,1
0.29184988239377146,0.37003909934219886,0.33811101826402973,1,1
0.1083039379235024,0.8783592282287055,0.013336833847792,1,1
0.1253716338593722,0.714856994121183,0.15977137201944466,1,1
0.12663067154990812,0.8018029004056616,0.0715664280444304,1,1
0.007225517794189076,0.9908575320153388,0.0019169501904721003,1,1
0.016207825143348266,0.9773136816273279,0.006478493229323801,1,1
0.07263000266841903,0.11303447685929222,0.8143355204722887,2,1
0.12458900294399952,0.47046902112482886,0.40494197593117154,1,1
0.2971927030596555,0.46791051352525137,0.23489678341509312,1,1
0.023391613293053858,0.9748340701445579,0.0017743165623883546,1,1
0.0037866047293534594,0.9669740106184349,0.029239384652211663,1,1
0.019019127586062577,0.9602920370080833,0.020688835405853975,1,1
0.005090671971330756,0.9896251059269161,0.005284222101753216,1,1
0.03560780785555528,0.8213438957890058,0.14304829635543898,1,1
0.02228978861389076,0.3326711305296032,0.6450390808565059,2,1
0.030794129648700104,0.9204673651642462,0.04873850518705379,1,1
0.1267750227044223,0.5522525327963003,0.3209724444992775,1,1
0.06350854721719805,0.5336206341760967,0.40287081860670515,1,1
0.1556653437032354,0.8164808195854961,0.027853836711268568,1,1
0.14949865379024135,0.6916273028727628,0.15887404333699576,1,1
0.15321030395069365,0.32045373457814125,0.526335961471165,2,1
0.14727637269503863,0.7280352374661382,0.12468838983882306,1,1
0.0630980314762242,0.575942108522268,0.36095986000150787,1,1
0.1558535117043669,0.7911044477184129,0.05304204057722022,1,1
0.6054946451362336,0.14152955341965925,0.2529758014441071,0,1
0.45482848684208693,0.536776116670963,0.008395396486949886,1,1
0.09907245914449951,0.7960550155170419,0.10487252533845842,1,1
0.002981961209902932,0.9903940275734369,0.006624011216660029,1,1
0.034732188856459595,0.47337640360786803,0.4918914075356723,2,1
0.05718336223439248,0.9203571730126767,0.022459464752931084,1,1
0.0385631287918093,0.9137730316423501,0.04766383956584073,1,1
0.03010758067150835,0.19329645799849626,0.7765959613299955,2,1
0.11229303895725769,0.8222265747519653,0.06548038629077707,1,1
0.40105143870318993,0.539237190279563,0.05971137101724703,1,1
0.08320578006587062,0.7892016314261656,0.12759258850796384,1,1
0.01725277583427267,0.9497934918323987,0.032953732333328656,1,1
0.11150019186166307,0.19618066130872175,0.6923191468296152,2,1
0.16509324946298073,0.8121200823078795,0.02278666822913978,1,1
0.07912763216551028,0.5361408086023031,0.38473155923218677,1,1
0.025111701449203022,0.9718530710123655,0.003035227538431443,1,1
0.10594540045713756,0.8459925966477309,0.04806200289513137,1,1
0.042606484006325294,0.9220037212689042,0.035389794724770406,1,1
0.16133527871693804,0.8048527249250258,0.033811996358036105,1,1
0.1087614561099909,0.8333068690830829,0.05793167480692627,1,1
0.06291902172092285,0.5373238004443285,0.39975717783474857,1,1
0.03627567426885118,0.33110826807059024,0.6326160576605584,2,1
0.09637081994744172,0.7328385454762337,0.17079063457632454,1,1
0.045474074521398164,0.9483072760388194,0.006218649439782406,1,1
0.06668154858554041,0.24948239722263843,0.683836054191821,2,1
0.15856886020507524,0.1937828898737987,0.6476482499211262,2,1
0.0006377816790364532,0.9979010171471551,0.0014612011738084033,1,1
0.032663837888106506,0.8323855521960171,0.13495060991587646,1,1
0.03566040046755587,0.5340380910799833,0.43030150845246096,1,1
0.08431117219951177,0.829636772668399,0.08605205513208916,1,1
0.009769628159844496,0.8964742890772129,0.09375608276294256,1,1
0.20215870457888685,0.730822778742303,0.06701851667881019,1,1
0.017370745641142698,0.9623168301124841,0.020312424246373226,1,1
0.05147777559933084,0.23136586629130199,0.7171563581093671,2,1
0.1871170044689626,0.7846759883283834,0.028207007202653896,1,1
0.08950959841992395,0.88125866730335,0.02923173427672586,1,1
0.1670017861609057,0.572070697101087,0.2609275167380072,1,1
0.014430855567277507,0.9814114449938177,0.004157699438905039,1,1
0.037741906409149956,0.8657413806516008,0.09651671293924936,1,1
0.00280274952633635,0.9778522577440316,0.01934499272963186,1,1
0.17781034924910374,0.37163582286393776,0.45055382788695847,2,1
0.0506901418922891,0.8846535831029767,0.06465627500473427,1,1
0.17948293590163905,0.7272414821425566,0.09327558195580439,1,1
0.0267152244673107,0.7517063633741506,0.22157841215853857,1,1
0.09888962396299679,0.8090996496412646,0.09201072639573868,1,1
0.13198661092088368,0.472852597064676,0.3951607920144405,1,1
0.06971327077589028,0.9171011218175172,0.013185607406592526,1,1
0.029265328524934634,0.9405540400953363,0.030180631379728946,1,1
0.29522193753853804,0.3743524591937089,0.3304256032677529,1,1
0.01635174449176419,0.9739000391610995,0.009748216347136142,1,1
0.001975508982623108,0.9876237908049189,0.01040070021245773,1,1
0.10972660256506847,0.8747638043323971,0.015509593102534473,1,1
0.012229391381905179,0.9178497391744795,0.06992086944361522,1,1
0.1271814018065195,0.6123239309436433,0.2604946672498371,1,1
0.10628706617741054,0.8459566374814224,0.04775629634116709,1,1
0.15405095845577205,0.6832621015999399,0.16268693994428807,1,1
0.6173093262788155,0.24010060007229406,0.14259007364889023,0,1
0.0353138653204519,0.7200813788336191,0.2446047558459292,1,1
0.1134537195410233,0.5267495457756891,0.35979673468328754,1,1
0.04744530273865392,0.4502303931166308,0.5023243041447153,2,1
0.05449308493155637,0.923068342679519,0.022438572388924615,1,1
0.021681570202442976,0.9610642436721749,0.017254186125382206,1,1
0.22572311811670692,0.3704330709525208,0.4038438109307723,2,1
0.054715885367007874,0.9004978020334653,0.04478631259952673,1,1
0.3770209381262929,0.5824146788718766,0.040564383001830344,1,1
0.1107009000666184,0.7480410420788473,0.1412580578545342,1,1
0.3734412340808977,0.5509594585128852,0.07559930740621686,1,1
0.16167385517415916,0.6247204051289849,0.21360573969685598,1,1
0.1802880022339437,0.3373448676368632,0.4823671301291933,2,1
0.007705063498205183,0.9543226276164885,0.037972308885306394,1,1
0.3755856670779815,0.2531323863719235,0.3712819465500949,0,1
0.05292453013545884,0.9110836896510182,0.035991780213523006,1,1
0.03761558868352517,0.4867789009443698,0.475605510372105,1,1
0.3103109557142604,0.44680349993433244,0.24288554435140727,1,1
0.7320221912047622,0.11248234429407708,0.15549546450116072,0,1
0.01648956297151736,0.9720736750752964,0.01143676195318609,1,1
0.022450715521641365,0.8739483567281077,0.10360092775025105,1,1
0.28850618299125275,0.6454119427795089,0.06608187422923818,1,1
0.12424703314987255,0.8638774197590331,0.011875547091094289,1,1
0.022995142297812375,0.9259202463161007,0.05108461138608687,1,1
0.12191227308510628,0.8399720425895166,0.03811568432537714,1,1
0.06986179580580705,0.48126786676843203,0.44887033742576077,1,1
0.04676944458932281,0.8341898324494664,0.11904072296121075,1,1
0.01908272520188909,0.9584461303885194,0.02247114440959138,1,1
0.20865746996917262,0.23208371667420444,0.5592588133566231,2,1
0.07863920848105094,0.030361870921094533,0.8909989205978546,2,1
0.014455887344311389,0.9369003309501097,0.0486437817055789,1,1
0.04490968095622779,0.9337579435504473,0.02133237549332487,1,1
0.02852826937800725,0.9558282899591113,0.015643440662881515,1,1
0.09114070237307026,0.7961904325601895,0.11266886506674023,1,1
0.27183500788519155,0.7243890101754799,0.003775981939328509,1,1
0.3566709800246378,0.6108634037786806,0.03246561619668141,1,1
0.0766793177770894,0.9025719467998496,0.02074873542306077,1,1
0.032904996627369947,0.8947923159334095,0.0723026874392207,1,1
0.018504954004791366,0.9739629140092654,0.007532131985943062,1,1
0.02160083863847915,0.9504750245003241,0.027924136861196807,1,1
0.13732828402752156,0.7483478020896487,0.11432391388282984,1,1
0.045452917195927166,0.49358415718578597,0.46096292561828695,1,1
0.007396990573697382,0.9867009978691011,0.0059020115572014425,1,1
0.028965039917895875,0.9143912661536601,0.056643693928444,1,1
0.02757276102128849,0.9516259044149946,0.02080133456371667,1,1
0.07467546548028642,0.4926784455501215,0.432646088969592,1,1
0.14583023223037034,0.5877091840059467,0.2664605837636828,1,1
0.015140570461920319,0.9804870503879539,0.004372379150125626,1,1
0.15183186363670212,0.7120557015920694,0.13611243477122856,1,1
0.29839709641692375,0.568560086203009,0.13304281738006724,1,1
0.19410068560661464,0.6642946353334922,0.14160467905989305,1,1
0.06874314813364218,0.28786194985833696,0.6433949020080207,2,1
0.08842584970952973,0.47017983520188733,0.44139431508858284,1,1
0.37891867976585514,0.32003019009757677,0.30105113013656803,0,1
0.039022360392297874,0.6674372804856813,0.29354035912202087,1,1
0.4396585277843487,0.40492467132506876,0.15541680089058255,0,1
0.072853303793935,0.9117041491230491,0.015442547083015883,1,1
0.027068289534830498,0.8673187376535805,0.10561297281158903,1,1
0.019491261550839474,0.9442408554639692,0.03626788298519118,1,1
0.44985659670971284,0.498745008416527,0.05139839487375997,1,1
0.04522134285526375,0.9475856810073955,0.007192976137340605,1,1
0.07500896268284347,0.816976479373276,0.10801455794388042,1,1
0.008404143103326527,0.9708068311560376,0.02078902574063575,1,1
0.22689092159899618,0.7543251270427822,0.018783951358221578,1,1
0.02193424329586506,0.3869578150291687,0.5911079416749663,2,1
0.4044875479693463,0.2181007225671502,0.3774117294635035,0,1
0.04585293009644461,0.9375187171390419,0.016628352764513406,1,1
0.06018922292834172,0.9079721981853246,0.03183857888633371,1,1
0.3551488975544535,0.23448475154162232,0.41036635090392426,2,1
0.04778881851970566,0.9362223439513487,0.01598883752894563,1,1
0.005028196913712274,0.9910003904509446,0.003971412635343059,1,1
0.10339396768974439,0.6791744860334514,0.2174315462768041,1,1
0.014777168139400679,0.7909751664911513,0.19424766536944799,1,1
0.6561802551886495,0.09161835043232498,0.2522013943790254,0,1
0.041531908235804306,0.9463238029705496,0.012144288793646003,1,1
0.08704475979122002,0.8623150454928689,0.05064019471591116,1,1
0.015621761372065557,0.9634147742291067,0.020963464398827607,1,1
0.6513627235436422,0.20143028901174068,0.14720698744461708,0,1
0.48613262030633514,0.20361783554974583,0.310249544143919,0,1
0.007721256632738805,0.9819244164083799,0.010354326958881239,1,1
0.14973959747768698,0.5958382376263309,0.2544221648959822,1,1
0.14440662726043835,0.5179587741079121,0.3376345986316496,1,1
0.10031059826765898,0.6099222401686887,0.28976716156365223,1,1
0.007206523687122524,0.9912342299219593,0.0015592463909179534,1,1
0.1204771639688072,0.8463305662118875,0.033192269819305224,1,1
0.0744843830846191,0.8836587150962889,0.041856901819091956,1,1
0.06779247438683444,0.9192476548344681,0.012959870778697365,1,1
0.3918998811330928,0.523166006630483,0.08493411223642404,1,1
0.34402475663780757,0.3664931564196962,0.2894820869424963,1,1
0.09912918210009858,0.881827019534287,0.019043798365614446,1,1
0.34284746831279667,0.42804263939929216,0.22910989228791126,1,1
0.1892793451252512,0.4264820370279431,0.38423861784680574,1,1
0.060730448748575507,0.8881733636318466,0.05109618761957771,1,1
0.569441553103391,0.3591491920209168,0.07140925487569234,0,1
0.00818037409968209,0.8635415957388733,0.1282780301614446,1,1
0.00892977340345168,0.966940187201303,0.02413003939524514,1,1
0.021682840829517356,0.9650880121231377,0.013229147047344958,1,1
0.10360531753171462,0.7841331246128836,0.11226155785540166,1,1
0.05507227855017386,0.9268402772705758,0.018087444179250185,1,1
0.09119837119640906,0.8939193814527916,0.014882247350799089,1,1
0.05523871684537726,0.7569864225133731,0.1877748606412496,1,1
0.1162714149116222,0.7043139530531237,0.17941463203525412,1,1
0.12811716543447743,0.7519640124232092,0.11991882214231328,1,1
0.3039749562988815,0.2567984631970555,0.43922658050406294,2,1
0.022406247833477003,0.8997717062899656,0.07782204587655737,1,1
0.04023088288686268,0.7825793341368645,0.1771897829762728,1,1
0.0624644875891992,0.8285205992187327,0.10901491319206806,1,1
0.23214270265698264,0.5880737235184503,0.179783573824567,1,1
0.004020844245477515,0.9934382183968256,0.0025409373576970964,1,1
0.42218714844560956,0.30812171641380515,0.26969113514058524,0,1
0.2665288684597212,0.6771011288649362,0.05637000267534258,1,1
0.20718755143829296,0.5239568351838083,0.26885561337789865,1,1
0.011057539428213867,0.7349330766230963,0.25400938394868977,1,1
0.1811524335733419,0.8011398112817235,0.017707755144934504,1,1
0.022089096872640778,0.9535210827076936,0.024389820419665538,1,1
0.0036166446220005127,0.9957930140988702,0.0005903412791292495,1,1
0.20575859191446216,0.47801217072374846,0.3162292373617893,1,1
0.028449207076498513,0.9377818330541525,0.03376895986934886,1,1
0.15095938801034922,0.18519341378321086,0.66384719820644,2,1
0.05341386955134973,0.9244269007245268,0.022159229724123434,1,1
0.018799850439682155,0.8289212503808769,0.15227889917944085,1,1
0.015345450329464492,0.8499386286522496,0.13471592101828597,1,1
0.05400927241019203,0.25488485497639407,0.6911058726134139,2,1
0.051275863061720564,0.7955882559543455,0.15313588098393394,1,1
0.3929199424410867,0.5720059847294703,0.035074072829443095,1,1
0.23922209242563666,0.38634182620042506,0.37443608137393825,1,1
0.05658057036202066,0.13273909973088355,0.8106803299070958,2,1
0.1898550893940326,0.8021806062682142,0.007964304337752899,1,1
0.08328164977712772,0.6134064025910098,0.3033119476318625,1,1
0.2185935772217087,0.13860242011439644,0.6428040026638948,2,1
0.027412425630957787,0.9676405962639234,0.004946978105118658,1,1
0.017453766879461916,0.9799937514474842,0.0025524816730539772,1,1
0.08657984800877688,0.5667236089846318,0.34669654300659136,1,1
0.04617874832110325,0.8115073413957047,0.14231391028319199,1,1
0.3489742635446677,0.5235372363843469,0.12748850007098544,1,1
0.13784282149906738,0.8119487062007377,0.05020847230019493,1,1
0.03201723847040337,0.9468360239858996,0.02114673754369705,1,1
0.02757464245411845,0.5440417188683413,0.42838363867754004,1,1
0.5586151773689911,0.29024615351502886,0.15113866911597995,0,1
0.041728556002227725,0.8019301958893101,0.15634124810846195,1,1
0.08268045944504271,0.571739593524468,0.34557994703048933,1,1
0.16120931780279776,0.22952758497334017,0.609263097223862,2,1
0.013763220557323085,0.9166486374749059,0.06958814196777102,1,1
0.34062523171210063,0.5109951252276385,0.14837964306026077,1,1
0.08035620897609334,0.46314418264899715,0.45649960837490944,1,1
0.13481858680894732,0.6537717606541485,0.21140965253690405,1,1
0.00442183908001146,0.8288930606412444,0.16668510027874406,1,1
0.0076569337430836305,0.9850618009723464,0.007281265284570011,1,1
0.12583825627883408,0.8397092690721125,0.03445247464905345,1,1
0.26487114168017417,0.4822397028098714,0.2528891555099545,1,1
0.134837267453169,0.7264057156912166,0.13875701685561445,1,1
0.1273877106928759,0.3687355072578899,0.5038767820492343,2,1
0.21719359358047977,0.7162705378751388,0.06653586854438136,1,1
0.003288142339933322,0.9928295151721354,0.0038823424879312987,1,1
0.007024865732450254,0.9810529328379445,0.01192220142960524,1,1
0.07460461341503942,0.8847351524495229,0.04066023413543759,1,1
0.012875950357313606,0.0450347708181196,0.9420892788245668,2,1
0.06606191296081307,0.5725123060526857,0.3614257809865014,1,1
0.046817778417501066,0.8803448308468691,0.07283739073562971,1,1
0.297427100363474,0.3891339733424669,0.31343892629405906,1,1
0.04834729385007593,0.9442686998100531,0.007384006339871028,1,1
0.4786228383639277,0.4317830779180766,0.08959408371799572,0,1
0.0832138284105186,0.8916091912654137,0.025176980324067746,1,1
0.12399204284342519,0.23625291354872388,0.6397550436078507,2,1
0.01196464967799232,0.20801095230277888,0.7800243980192287,2,1
0.12444587871426781,0.5494902054726658,0.3260639158130665,1,1
0.052972412351926734,0.611764050191399,0.3352635374566744,1,1
0.0037670459992932407,0.9730156861791445,0.023217267821562592,1,1
0.19269397159648036,0.36450682873122925,0.44279919967229037,2,1
0.2600293618730782,0.2526781469775985,0.48729249114932327,2,1
0.03767212594686654,0.7366701966931702,0.22565767735996312,1,1
0.0009260452404467395,0.9962879597239345,0.002785995035618619,1,1
0.0442461196990514,0.9415590540961525,0.014194826204796092,1,1
0.03804833944391129,0.9039197895827363,0.05803187097335245,1,1
0.8796402967284596,0.0804696374322016,0.03989006583933874,0,1
0.1440685989344161,0.8181951445909215,0.037736256474662604,1,1
0.13805934930137695,0.618690148809128,0.24325050188949499,1,1
0.10001089020234097,0.8623163984980705,0.037672711299588345,1,1
0.008601299427523815,0.9828760883252294,0.008522612247246583,1,1
0.002299430471600373,0.8680813854721173,0.12961918405628223,1,1
0.0064732640628207775,0.9917702585125697,0.0017564774246096259,1,1
0.15663189143946538,0.7753569248246919,0.06801118373584276,1,1
0.13565371805294466,0.7788281904293521,0.08551809151770308,1,1
0.05220361583615514,0.7334424151832991,0.2143539689805457,1,1
0.0043043751653429625,0.5849016190085539,0.4107940058261032,1,1
0.04646520463208999,0.7930372065734652,0.16049758879444476,1,1
0.2771533748173633,0.6645337675396873,0.05831285764294947,1,1
0.31830548777301476,0.6066156263469414,0.07507888588004359,1,1
0.05144081741855995,0.8577275677182414,0.09083161486319848,1,1
0.01961538568221549,0.9348054300410232,0.04557918427676118,1,1
0.016399911690781338,0.8622016307120894,0.12139845759712918,1,1
0.1309344054915102,0.8050296957759598,0.06403589873252967,1,1
0.1729957234169031,0.40417874324200653,0.42282553334109024,2,1
0.04277094620374686,0.9462793707132682,0.010949683082985143,1,1
0.0858614843323433,0.1909566315660158,0.7231818841016409,2,1
0.020239505257415115,0.9677725928923351,0.011987901850249732,1,1
0.07377080949982352,0.7132368988429616,0.21299229165721476,1,1
0.0023979459257267616,0.9901970038926697,0.007405050181603575,1,1
0.015357411963311442,0.6635321783998279,0.32111040963686055,1,1
0.0368247682840974,0.4516665491634812,0.5115086825524214,2,1
0.6483383427129599,0.24658743637862637,0.10507422090841369,0,1
0.020934142582496176,0.17911922772781566,0.7999466296896881,2,1
0.0547882815675384,0.9285670028131879,0.01664471561927346,1,1
0.008888906036931614,0.9887224128327579,0.0023886811303104275,1,1
0.17009002332304296,0.39854829660361346,0.4313616800733436,2,1
0.07233419882430556,0.8678724760572458,0.059793325118448606,1,1
0.03488135236337113,0.8965031343624191,0.06861551327420963,1,1
0.5261345098416187,0.12384296604946564,0.3500225241089155,0,1
0.37693387170926507,0.4307200860448269,0.19234604224590807,1,1
0.060133508230469375,0.4646798160244143,0.4751866757451163,2,1
0.13671452475788193,0.8085970484292565,0.05468842681286151,1,1
0.06601469899183181,0.9224660817787909,0.01151921922937745,1,1
0.048294601194275345,0.7904795781771027,0.1612258206286219,1,1
0.09916318178972697,0.6498066881805054,0.25103013002976776,1,1
0.5974667229964045,0.3586881497577391,0.043845127245856486,0,1
0.07596765748060973,0.41269870517513124,0.5113336373442591,2,1
0.001318443845819689,0.9799182975207896,0.018763258633390584,1,1
0.04165341122122488,0.5519867063985476,0.4063598823802275,1,1
0.05658886075441167,0.9326526570806078,0.01075848216498039,1,1
0.07070237835076634,0.8856374218432604,0.04366019980597302,1,1
