0,1,2,3,4,5,6,7,8,9,predictions,truth
1.7434829791222747e-07,1.2187733087229992e-09,4.296668965181472e-07,4.863342422989362e-08,4.022382469935083e-07,0.0003951313756938864,6.750225176700764e-07,0.0008089197188358255,1.6913692312778694e-07,0.9987940585997929,9,9
1.23699356815954e-05,4.332857950587241e-06,3.395178470426343e-05,1.5238970617743187e-05,0.00018915724942802797,0.001130259821406773,0.00020652485898161067,0.14184028583901154,0.00042887756283062096,0.8561389908791763,9,9
4.1500678841560524e-08,1.5171978562068242e-09,8.634072380574805e-08,4.178657452246284e-08,4.1357337517498004e-08,0.0001562895352204428,2.6752738139942436e-07,0.00015815973121272104,4.685701095550234e-08,0.9996850169019186,9,9
1.325906128675231e-06,8.778360844205034e-08,3.4107336063582043e-06,1.5350262969897908e-07,1.8334298683705752e-07,0.00031316110898519154,9.210585239326353e-07,0.00019071491761137407,8.808231980598367e-07,0.9994891479939718,9,9
2.4942794209965286e-05,1.68491067328268e-07,1.390454510788503e-06,2.184943613127564e-06,1.149686225297786e-06,0.16069741211314578,6.845847852301561e-06,0.0015029190148946605,8.056737455150292e-05,0.8376824319538336,9,9
2.8420654203131113e-05,1.218630682950229e-06,6.46713526700442e-06,9.931463360256232e-05,1.2158250382105626e-05,0.0020840215674327728,2.9609781304224873e-05,0.0020107168474139906,0.0005001910362736421,0.9952278655791318,9,9
9.070611396697193e-07,2.9288740613937135e-08,1.2774880181952938e-06,2.0402171734712557e-07,2.6457325963821283e-06,3.9522771809151534e-05,3.878730519409868e-06,0.0003172997655077286,4.580805045613932e-07,0.9996337768052468,9,9
1.0584665897841219e-07,1.2198377227761277e-09,5.0427905836556704e-08,6.242841235618495e-08,6.569295506776261e-08,6.690016085018111e-06,2.4394994814278464e-07,0.0001638739754477821,4.272342027839494e-08,0.9998288627467572,9,9
3.03424207262214e-07,1.699508700675052e-09,2.6363010741068515e-07,1.2378959480175174e-07,5.179245618340437e-08,0.000586770165818275,6.04623576160489e-07,0.00015664391659521052,1.4896985681619888e-07,0.9992550847193896,9,9
1.7392039385160373e-07,5.2691222121460645e-09,1.676552604037109e-07,2.9615358379687315e-08,1.1787151855404468e-07,1.920189199099241e-07,8.283259914222127e-07,0.00033206515463142137,3.338264431418982e-07,0.9996660718721713,9,9
1.37949735733359e-07,1.5826771612611013e-09,1.410983338680805e-07,7.090637671387507e-08,1.0968332079450409e-07,4.199017144049388e-05,5.10785183702181e-07,3.998516213718671e-05,2.567379289442486e-08,0.9999170247732596,9,9
9.577757219092297e-08,2.697173316702418e-08,7.436664073616803e-07,2.941571734332415e-07,2.969849116521909e-07,0.006666861750738125,1.2664850787408334e-06,0.0006888472580522034,3.928646595086997e-05,0.9926022854840322,9,9
7.921948433097446e-05,4.058272153474003e-05,9.419014640627081e-07,7.92186361558222e-05,7.867082191859586e-05,0.007497564700259338,4.2752969223840146e-07,7.817593294698033e-05,2.634398654238429e-07,0.9921449304408181,9,9
3.26503312976501e-07,3.117778076786298e-08,4.940808936703045e-07,3.634274133293522e-07,5.11943713654008e-07,3.92005690923217e-05,3.851978060889861e-06,0.000242536704430116,1.3658566856401575e-06,0.9997113057510889,9,9
4.7385908079646974e-05,2.566142061688621e-07,5.9969980106830555e-05,4.633522697598484e-05,0.0001119118085040755,0.0021914575933267046,0.00017845478937300772,0.0029617668378078715,0.0007019799234210317,0.9937004715863502,9,9
9.160791558108582e-06,4.3366612548162867e-07,5.109856519763127e-07,2.656141622846947e-06,1.5383613045740814e-07,0.0012294773757905372,5.689130518314479e-07,0.0003473205003037796,0.00016343901321349104,0.9982462822598016,9,9
3.9554327890341114e-05,4.075199108889703e-09,2.1320508930611484e-07,3.9268763444495716e-05,1.1197739493651283e-07,0.0008829879876463059,3.96404656092209e-05,0.00033552800694582963,7.836837434434311e-05,0.9985843095620324,9,9
2.7679246891806395e-07,2.1264415743046348e-09,1.3927212471415828e-07,6.962351467896272e-08,1.022226728355364e-07,0.00011765801553905441,2.745715333903145e-07,0.0006748198803448154,3.944737848896281e-05,0.9991672067838415,9,9
1.0022487014570466e-06,1.3816481364689565e-08,6.677226978888808e-07,4.020854861153557e-05,4.065221178269796e-07,0.0005476991275207733,3.74755085272584e-07,7.817412632147978e-05,1.3636899781590434e-06,0.9993300860801633,9,9
1.3895286003561766e-07,6.653479378201396e-09,5.6930579801081526e-08,6.40836826401423e-08,2.633179181723399e-08,0.0002350551166382852,1.681088610315363e-07,2.28621992184211e-06,6.704353066118394e-05,0.9996951569016297,9,9
9.361012189238656e-07,5.5653363461395385e-08,1.3105169517807911e-06,1.2987177321209757e-06,1.2556906920910129e-06,0.00011487865683534917,6.7180452199586555e-06,0.000370212965677117,9.312587616735986e-07,0.9995023892251519,9,9
2.8552384390080704e-07,3.811521405489001e-09,7.238202377702752e-08,6.237512842091076e-08,1.9824200359035935e-07,4.806632657375555e-07,9.023463479796669e-07,4.247727733297659e-05,9.879271509531029e-08,0.9999554113503282,9,9
6.432195174674383e-07,2.0963614077606883e-08,8.427339426798706e-07,4.975444673588473e-07,2.567773115533647e-06,0.0016095394786712087,5.099812576877491e-06,0.0015842638913102394,1.977511216031181e-06,0.9967945480517457,9,9
5.140579545342963e-07,5.1265260601221625e-09,2.552133653328298e-07,6.967968309304301e-07,1.885882836529823e-07,0.001816667618618493,8.713390632209066e-07,9.32468314282124e-05,6.41451526354633e-08,0.9980874821797333,9,9
2.9050504001160194e-06,6.299660395694964e-08,3.2880829765341127e-06,8.744738329025916e-07,7.200048311947529e-06,0.0005481065518566667,1.3583909547529097e-05,0.007448567567457337,8.012112360523727e-05,0.9918952815433202,9,9
2.552718769653325e-05,2.9425439114476335e-07,6.529496650466159e-06,1.598937205232262e-06,6.281485753661421e-06,0.0008199626310205874,2.6933755161603508e-05,0.002046753748007236,0.0005217943618575488,0.99654432881698,9,9
1.282695479982759e-07,1.6134781018098686e-09,1.911634033165228e-07,3.023928118856077e-08,5.2569591586423666e-08,5.004383587348262e-06,2.6044781047999306e-07,3.1677423976874616e-07,7.722559821028679e-08,0.9999939428891678,9,9
7.886446625190935e-07,1.0692048770979054e-08,8.101335666797159e-07,8.205668697976812e-08,6.500831509343606e-07,7.937451871483446e-05,1.2672305414048987e-06,0.0014224820935156062,1.1815543964431162e-07,0.9984944020805058,9,9
2.410740250238562e-06,1.2887841402747504e-07,8.774261162766494e-07,6.579157556878877e-07,1.1685710052329272e-06,2.1866637648542278e-05,5.0973465318715095e-06,0.0006725033237188932,1.6307120067105595e-06,0.9992936489038007,9,9
3.242484341329498e-07,9.362898743001102e-09,7.955044773063276e-07,9.977282949548666e-08,3.2205935840475577e-07,0.00013130305273845866,1.3981965838064635e-06,0.002658284803269684,2.2354441788680708e-07,0.9972072282416636,9,9
8.696858304258357e-08,3.215887988292347e-09,1.9937007067319495e-07,5.282800990682967e-08,2.1696946352743074e-07,3.924419268065346e-05,6.162700559935778e-07,1.5258575964153864e-06,5.731070394210665e-08,0.9999579981772108,9,9
3.9821861240669876e-05,1.7933961865597697e-08,5.667883940269899e-07,7.876681530719194e-05,0.0001569939173274766,0.0012821700000901883,8.307574924087138e-05,0.00012358459281098548,0.00024268128694187905,0.9979923118323841,9,9
6.679114231859469e-06,4.413607551984528e-09,3.4621543179145002e-06,1.445864532527654e-07,1.35166345466278e-07,0.049024456364908646,1.0843882411043724e-06,4.010563471024028e-05,3.3993167993345757e-06,0.9509205318325731,9,9
1.0888826881041346e-06,1.611387131107664e-08,3.689870708977853e-07,3.2677215341073674e-07,3.025580307719865e-07,0.00040194377815359444,1.2955074556650862e-06,0.0001695832325291865,3.843483825042667e-07,0.9994246930395737,9,9
8.217569952867516e-06,1.2363086256415037e-07,4.160844619582969e-05,1.7446342522082762e-06,7.309218868528538e-06,0.021443161372090326,6.515572600756436e-05,0.003274312225145506,8.915952743406672e-05,0.9750692075520206,9,9
1.9713153880807402e-07,1.1578262667073747e-09,7.899456628028749e-08,8.689915611205003e-08,7.807757366545584e-08,0.00010060281449363199,3.0543056164002416e-07,3.927318821733238e-05,2.65185736303579e-08,0.9998593363837778,9,9
3.1774977585419687e-06,5.096338174905882e-08,5.01563737061923e-07,1.6981062456650593e-07,7.581516360727621e-07,0.00023480732697294329,8.894309344258539e-07,0.0009819702907031826,7.526624299141696e-08,0.9987775951224771,9,9
9.831032012740537e-07,5.34952238368385e-08,1.2742244832825041e-06,3.61857954786332e-07,8.284812515909774e-07,9.701114507062153e-05,3.45287203962247e-06,0.0014216616654511912,4.467907810765501e-07,0.9984739264996445,9,9
9.885258607551023e-07,1.623606011209126e-08,3.999075864532408e-06,7.230296439828705e-07,1.3506686801178233e-06,0.0004150695023760367,1.1297400977023085e-05,0.00044217032165278647,3.952798421151561e-05,0.9990848383370284,9,9
2.1510501524776142e-07,8.965588316467361e-09,3.2162462524955844e-07,1.0208138257530009e-07,4.2794613831021576e-08,0.00031258939087764416,2.0990617494394214e-07,0.00011744009061727696,0.00011726298701779211,0.9994517999090609,9,9
7.414112090714106e-07,4.207366927073825e-09,1.788510173538878e-07,2.8607721382227077e-07,3.874753017185105e-08,0.00019989150036505454,2.0774421526021858e-07,0.00011719599141637279,3.932156118394817e-05,0.999642125752364,9,9
1.1778819954777984e-07,5.260515741960022e-09,2.7377950943258616e-07,7.216276247862282e-08,5.460500333860502e-07,7.831930332188153e-05,1.0256752284104854e-06,0.003674615482985702,5.0365968306686475e-08,0.9962449647723789,9,9
7.896276047245799e-06,2.8618129895421833e-07,6.616212108218412e-06,2.8396356913376903e-06,1.2060538935368033e-05,0.0011106030369486216,2.183474147796923e-05,0.0619485634875411,4.3946563137231666e-05,0.9368453449492745,9,9
6.3109161141134e-05,2.2674846586442087e-07,4.525250161519949e-06,0.0001218775581510419,6.427633651575089e-06,0.0008399400100562493,1.9313024657804288e-05,0.003535540746644911,0.00010173456010640808,0.9953072949989133,9,9
2.5678065333941582e-05,5.461306953383844e-07,1.4190298178988587e-05,6.955364675567967e-06,5.9395155504495345e-05,0.000766488299461878,8.913274211540086e-05,0.032493546169940546,7.866224733032949e-05,0.9664654059867893,9,9
1.1720999575794419e-07,2.5441955302196414e-09,1.2163180326864586e-07,1.4811384445422466e-07,8.850636324819261e-08,0.0008695660069425821,4.162054138041048e-07,0.00043017813482952203,3.9150444734148694e-05,0.9986602081115701,9,9
1.4562199668170863e-05,1.4852627973807107e-07,1.262006786956462e-05,4.078518350023348e-06,2.998240334114922e-05,0.0002818298151358883,7.076726923543743e-05,0.10154033783964626,4.906690365136483e-06,0.8980407621813229,9,9
3.6305424358680907e-07,1.7978936755158141e-09,3.354591567398084e-07,2.0785853879055475e-07,1.7216401272894657e-07,0.0001179012434852708,4.926299842227642e-07,7.878259580046672e-05,0.00011732702926827873,0.9996844163631029,9,9
6.606043870951512e-08,1.1319766285953794e-09,1.6738399516163418e-07,1.0369287114927494e-07,1.1743573049930891e-05,9.034397183905597e-08,2.834331081992829e-07,8.022220306269646e-05,1.1820934014330732e-07,0.9999071914816918,9,9
2.0614098529082018e-07,3.357388972045218e-09,4.863371137148571e-07,2.1740725170249307e-07,5.56017519796859e-07,0.0006338465467580366,1.4876019915637554e-06,3.9456643579909136e-05,1.760842229503879e-07,0.9993235644700271,9,9
1.4373011786038756e-06,4.2913939220340355e-08,1.6140324508473808e-06,5.135358897145962e-07,3.0805747666849663e-06,0.00036425407407947216,4.453214709675028e-06,0.004054658691928819,4.026950404706926e-05,0.9955296865204789,9,9
5.774458876110722e-07,8.119319975126736e-09,2.8323427871520575e-07,1.413542122007815e-07,2.9557929249709116e-07,8.29561274706983e-05,1.2845803214816865e-06,0.0002805543410915226,3.936796426151855e-05,0.9995945284633904,9,9
4.7849951490703713e-05,5.361866007077798e-09,3.83714841568527e-06,3.9383005475016727e-05,1.5921544789307275e-07,0.0007091667814570641,1.1619873027639381e-06,0.0004617850379058266,4.279806116124676e-07,0.998736225843575,9,9
1.9099859578468363e-07,2.5451170084275955e-09,3.5656371853789355e-07,7.78827771791122e-08,5.296616455554765e-07,0.0001741142705853944,1.2158747729305009e-06,0.00033275123433983904,1.716428326073895e-07,0.9994905834875908,9,9
4.618801710694406e-05,1.0952988061922546e-07,7.927087059640683e-05,4.218536835782647e-05,2.5158601907854652e-06,0.004462220376499902,3.0333151269178338e-05,0.0009375803046463521,8.28316472786909e-05,0.994316777191017,9,9
8.715917798437798e-07,3.1376647902899497e-09,2.371964586229976e-07,1.5414642360740336e-07,1.1144290691853734e-07,1.4474613523852326e-05,7.382483263986491e-07,0.000586566635928095,1.3574252603873624e-06,0.9993954861440224,9,9
7.836441684557973e-07,8.32611926462451e-09,2.20464683164204e-06,3.2168134056104085e-07,1.970793149594979e-06,3.2038964333923736e-06,7.339489560623401e-06,0.0003743323070806125,5.895569488513144e-07,0.9996092392350073,9,9
1.2517270080500977e-05,3.833242558517361e-08,4.115377773666071e-05,1.4911319975101945e-06,5.248780873850787e-07,0.0029536718370640784,2.9364582463660183e-06,7.917253134880054e-05,0.00019635956785890316,0.996712125002191,9,9
5.399764596693015e-07,1.1338244769853238e-08,4.4199172988742586e-07,1.2150739747398242e-07,2.3593169815303642e-07,0.0005704159988857317,3.980891570214683e-05,0.0014771925675094364,0.0001579347290992816,0.9977532877694992,9,9
1.9938629566201667e-07,3.1577457820915725e-09,2.1876947608492813e-07,5.397357062082661e-08,3.491915978702186e-07,0.00031513829331494033,1.0660506563738733e-06,0.00015664471464548604,3.9114266192834084e-05,0.9994872176052049,9,9
1.3135808502671666e-05,7.411998019088198e-07,1.6731698583429673e-05,6.4302816535763275e-06,1.2848080294956312e-05,0.0008443397626016667,4.779227321468382e-05,0.09613331658485794,4.289736016349012e-05,0.9028817536454502,9,9
6.544846690664061e-07,1.631880073428425e-08,1.2658741890821938e-06,2.986966000458941e-07,1.08676873805911e-06,0.00012635475446655546,3.7023620852332868e-06,0.0016373736737230811,5.302664108892118e-07,0.9982287167878099,9,9
8.67455784640925e-08,1.9304034832242918e-09,1.3774108777842795e-07,1.9280113257555924e-07,1.7737175679130744e-05,0.0016803184962467192,6.185283719302784e-07,0.0008261512782423425,0.00011740637309759215,0.9973573445407576,9,9
3.934552436844213e-05,6.551428273771744e-09,6.037576959620049e-07,1.1761642907106779e-07,7.390395452773937e-07,0.0005098265822884901,2.0157090567489413e-06,0.0024388681258504462,0.00027380185623352674,0.9967346835600732,9,9
7.741762929810937e-08,1.3580192986336945e-09,6.981026223461005e-08,8.616785633057798e-08,1.411866432275818e-07,7.111848987473129e-06,4.5136096235374773e-07,1.767778980442052e-06,5.331188542810077e-08,0.9999902330031749,9,9
0.0001598031756445069,3.2980039409128094e-08,8.465753541781814e-07,0.00019671858510180527,4.0136664791073275e-05,0.000391918902347253,7.922269781098588e-05,0.0003128984565916044,3.96428861803299e-05,0.9987787672659919,9,9
3.857310950105423e-07,1.2438522580627403e-08,6.457327550593431e-07,1.8793192019680447e-07,1.1441979717565895e-06,0.00015902381086608817,2.3907401729280757e-06,0.0369449034293761,2.447213157486574e-06,0.9628888527676355,9,9
7.851205545335215e-06,5.977311146082795e-09,8.477299600584308e-07,1.318774764579196e-07,6.957904823461204e-07,0.0011137015725126464,1.387385402287421e-06,0.0009787559155916609,0.0002771956295743131,0.9976194318416798,9,9
3.928678625171933e-05,5.687451684182583e-09,2.513209395730798e-07,5.256728471881192e-07,3.988794052130662e-05,0.000861364350312328,1.3826038876996877e-06,4.101524816874456e-05,3.9685279146256264e-05,0.9989765838201025,9,9
0.00011758837079400832,1.3690818694138784e-08,0.0001960882413382472,3.9608815326635935e-05,7.875179700752285e-05,0.0004497905280877637,8.202706193644972e-05,0.0004399415306136303,0.0003151530277944329,0.9982810345214201,9,9
6.177457271593241e-06,9.069495305083149e-08,4.1193859619702376e-05,0.00019746475402135328,3.9769807746686085e-05,0.0007388019842971288,4.0835022456103794e-05,0.0001178222860730027,0.00015688936317001322,0.9986609395596782,9,9
0.00012890293463387503,1.4799027042407245e-06,0.00015025300427252123,0.0001549780503942845,7.942529609902357e-05,0.021792361230807633,0.00025417620814734284,0.013844862943576801,0.00018583367354167474,0.9634077330163973,9,9
2.9623290239337373e-06,1.543142792277906e-08,7.428337277401583e-07,6.258348096537175e-07,2.694848898474016e-06,0.0007575555889993874,3.175224171440801e-06,0.00016121065313130613,7.208707114641046e-07,0.999070298018554,9,9
7.959681805459214e-05,4.497367196543177e-08,3.9843576059675714e-05,0.0003150144405872741,0.00012113513385698687,0.0006695899687563016,4.081099939162837e-05,1.6597613073215146e-07,5.125893117998243e-07,0.9987332855144925,9,9
4.120309376570851e-07,1.3496402943064831e-08,3.930714184401435e-05,1.58388747886658e-07,5.563732520427079e-07,0.0011811865575269633,7.809046431835557e-07,0.013888915984615585,0.00019294772516765738,0.9846957305342735,9,9
1.4885473701675778e-06,1.5041216890405264e-08,3.958323039868304e-06,2.424334683495579e-07,5.849195220257314e-07,0.00035742335436271495,3.5318729913370854e-07,3.938727364150488e-05,1.9714177773484602e-07,0.9995963471297218,9,9
6.280867115362891e-08,2.1224492648521636e-09,9.585834495937609e-08,4.878472536279215e-08,1.8722430786141312e-07,1.0491398328119829e-07,6.076264073919952e-07,0.0007365754882448594,1.5364490251888983e-07,0.9992621425703336,9,9
8.560030171845614e-06,1.0366078320061513e-07,8.261013646637745e-06,5.779205363455148e-06,1.6933684643421666e-05,0.030607617490039596,7.696062977581493e-05,0.004574364082464874,9.452660685966828e-05,0.9646068863726756,9,9
1.904861112642476e-07,3.0297731084588144e-09,3.332674950734792e-07,9.828779236502602e-08,2.7686669154256354e-07,0.00014121341631886667,1.4876882917395156e-06,0.00011795938052056059,3.9160435811851076e-05,0.9996992657944289,9,9
5.710493298449454e-06,1.0871067693692713e-07,1.0681096601623719e-05,4.149443974353388e-05,2.3345327225901548e-05,0.0005065528056299737,2.2700969573590038e-05,0.03324449618785696,1.5201084491597403e-05,0.9661297169643337,9,9
1.051515241995135e-06,1.1660909100486051e-08,1.9791811220853347e-07,1.8780032767384808e-07,3.922900291299459e-05,0.0002741942066106579,3.951335693985214e-05,5.1663112420461385e-05,3.9767065079007444e-05,0.9995541794605108,9,9
2.8871184438212886e-06,5.733383794721316e-09,4.139251551275549e-07,3.285237812323132e-07,1.7141662215218838e-07,0.00024326442454655105,1.7362785342782e-06,0.000313417775087152,0.00027698359710997183,0.9991607770781937,9,9
3.14488240268326e-07,2.1604435823097247e-09,3.363383974211033e-07,1.4968833280310224e-07,2.913214882441327e-07,0.0007550291817687503,1.6481197624364054e-06,0.001185880971522007,3.9236745032332975e-05,0.9980171030672764,9,9
0.004037300869825508,0.0002643541168737367,0.000425747265747282,0.0003654770216923579,0.0008600562108523665,0.1557874219258905,0.002039855411765157,0.17555376335343753,0.000944963313241666,0.6597210453026985,9,9
3.818670573921011e-05,2.412223403686569e-06,6.73103011400473e-05,1.7921341705797447e-05,6.272823575292192e-05,0.0014465285975083975,0.0001516798881710245,0.038322047074254975,0.00013180595700889672,0.9597593655502066,9,9
9.752905323015458e-08,1.329547042582838e-09,1.534847998224095e-07,7.278878739118595e-08,2.3463816850370938e-07,8.026034418437395e-05,4.1876656363593466e-07,0.00019584278278561953,7.857181206257602e-08,0.9997228221382144,9,9
2.1256116112760564e-07,2.805256245466569e-09,1.4669382770949215e-07,8.422510658708731e-08,2.2823540328722904e-07,0.0011229109638098173,7.137311635143815e-07,0.0025455116055926215,3.9217817150845694e-05,0.9962909626102361,9,9
1.842300405475001e-07,1.8269250954961398e-09,9.622797200052439e-08,3.5176335784582505e-07,7.108786104301995e-08,0.0007441330071996116,3.954767718317862e-05,0.00016173968574993033,0.00019564275601482466,0.9988582306535034,9,9
2.5003211445064844e-07,1.7324165570975203e-09,1.1591415608434496e-07,6.129656476416735e-08,6.953595279179309e-08,3.937339920286078e-05,2.776478811203337e-07,0.0001569736964890909,1.3506389452746913e-07,0.9998027342914225,9,9
5.5271361916312355e-05,1.3707456731101959e-05,1.7114183676744007e-05,0.00010301797571094485,1.5138198658894818e-05,0.03456318690512834,3.575529792769862e-05,0.009318569759220725,0.0004649642718873588,0.9554132746751393,9,9
7.746773592753232e-07,3.3791948116544176e-08,1.7694775889449057e-06,3.1806474423081244e-07,2.3665272776108165e-06,0.000442680227597029,1.6636250473824783e-06,0.00011796926982943689,6.639210937133707e-07,0.9994317573742166,9,9
3.1563721353880065e-06,6.529062706197666e-08,1.2491209101169854e-05,6.866047514407013e-07,4.063968890147482e-06,0.0007814116473260345,3.4928631049019194e-05,0.04005748559418403,0.0002997672456224214,0.9588059576542657,9,9
4.111916791439309e-07,1.3726392123060423e-08,5.08922048713456e-07,1.1658394515327333e-06,3.943311133415726e-05,0.0001959230398872512,1.2104493211639798e-06,3.961785906252295e-05,7.8572496510548e-05,0.9996431405950791,9,9
0.002290206612880391,0.0004383379149744368,0.002539967254770626,0.0004973748089680539,0.0011052292290811185,0.001377740717018068,0.0070551344993532595,0.00028565040991122083,0.00518310726890496,0.9792272439992942,9,9
3.457716911466079e-07,7.391807862176614e-09,2.506703325626041e-07,5.141012500190776e-07,6.418748864837988e-07,0.00020606895724490002,9.89258241466967e-07,7.941946682748469e-05,1.5313207134700456e-07,0.9997116046321444,9,9
4.0820977942653726e-06,9.228152464955664e-08,3.2563032812522905e-06,3.0951200178411337e-06,5.5019693896896e-06,0.0013947961211259261,2.3035528938238636e-05,0.0021280721479098497,1.3206672351418676e-06,0.9964367296255833,9,9
5.611238962727281e-07,2.6419395978782384e-08,1.0090095889964528e-06,2.7792417168666635e-07,3.91377189421568e-05,7.833130694994146e-05,8.323724133271844e-07,0.00011737510012437688,8.369176999730574e-08,0.9997623667019067,9,9
2.547076793985258e-06,1.2757069616775205e-08,1.742263849664053e-07,3.054728562286894e-07,1.422422438774415e-07,0.005800247602023967,4.0841904707816655e-05,0.0001567879303617844,0.00011824884515774759,0.9938806836074503,9,9
4.181010711395711e-05,1.028626412159255e-08,8.20232008660445e-07,8.327189400379847e-07,3.942144402380586e-05,0.0033311753111133213,1.923041315615648e-06,0.003628760350495722,4.0123172087385766e-05,0.9929151273275885,9,9
6.580001477573738e-07,4.596892810565175e-08,8.76304160063265e-07,7.937550387639353e-07,1.9532545707075793e-06,0.00028518387369044773,3.990375986519465e-06,0.005777111030054217,8.331438518910038e-07,0.9939285444196271,9,9
4.266315487406302e-05,8.984010654937602e-08,2.6435103517613117e-06,1.7793808653561295e-06,1.3376369523545059e-06,0.013029945219965991,9.45362946374963e-06,0.005572604772372448,0.0002007780889475437,0.9811386935154943,9,9
1.227168070367265e-07,1.085101503854449e-09,1.891693854358887e-07,4.778657451455087e-08,2.3336415172711795e-07,1.50200024424631e-07,6.961353143718401e-07,0.0005505777316687833,8.152090541428607e-08,0.9994478957426034,9,9
3.9813731047802236e-05,1.1907729100077893e-08,1.900914885196454e-07,3.5439831601952906e-07,3.651091302846783e-07,0.0009253550981359951,1.1428215716065346e-06,0.0012605836542627495,1.7984168550257143e-07,0.9977720054645096,9,9
1.6545058170036112e-07,1.8541876235207966e-09,3.136689421174262e-07,1.0460395960672491e-07,1.447924975694836e-07,0.00016005022074106292,4.751197449275834e-07,0.00015708315046269694,3.950659269623075e-05,0.9996421544600278,9,9
2.5059819383531593e-07,5.729151215515137e-09,1.849073926229261e-07,2.1508120744431688e-07,2.2484674902309024e-07,0.00047909573830651,8.546048586347364e-07,0.0005475525776648671,7.845616897667697e-05,0.9988931599735456,9,9
0.0002366024474581738,3.9122686925143906e-05,4.02500915499038e-05,0.0008608865925805179,0.0001958078147040939,0.0014222801931008022,0.00011778176425598771,0.00019854834970790301,0.00027379562689031393,0.9966149252741539,9,9
2.8290157997596934e-07,4.565815571378128e-09,4.9162263728095805e-08,3.930122447364856e-05,7.621559834647496e-08,0.00035655059375456414,3.7690292366982705e-07,4.174615043886332e-05,7.823719705246795e-05,0.9994833707347585,9,9
7.46600096190954e-06,2.5890025459055904e-06,2.960665131929509e-06,4.423845723573243e-06,3.525680762895901e-06,0.0011337349026254349,1.8797570858932997e-05,0.05865859300755025,4.318192403342679e-05,0.9401247339870357,9,9
5.747035211532252e-05,1.4902168279205967e-07,8.261977668622029e-06,2.450953322026869e-06,4.266748310680652e-06,0.00020288345992522196,4.889466942360273e-05,0.17181285908234736,6.54296769926389e-05,0.8277973243107261,9,9
1.0030151672137912e-07,3.116893792819782e-09,1.3980746222901588e-07,1.061908396467116e-07,1.5113227356513823e-07,1.0110035959689212e-06,6.284811486168997e-07,8.068683912547441e-05,2.795132741313965e-08,0.9999171425209527,9,9
3.9097715089271485e-06,1.8954670119951255e-07,6.57522644367578e-07,9.873885768709753e-07,1.3027364721463599e-06,0.009714796541944671,5.332583003361616e-06,0.025355648581485875,3.9854385334803245e-05,0.9648773111814324,9,9
1.4370962126521158e-07,2.939102557355599e-09,6.984367472482413e-07,4.504618984324335e-08,6.401080852825906e-07,3.97268649381351e-05,1.729510506728287e-06,0.0006814181449993971,3.921544644321458e-05,0.9992363636656385,9,9
1.6045959246183082e-07,1.794262975854325e-09,1.8824380946618938e-07,1.1781041562211262e-07,2.0059706301157775e-07,2.5987899181636007e-06,4.126310911851948e-07,0.00024286075580323653,4.291666830113507e-08,0.9997534180206893,9,9
4.091176148807813e-05,1.1632469799153667e-08,1.5762637180175327e-06,3.952972098611877e-05,1.194405306795059e-06,8.003929526399962e-05,4.765328396199122e-06,0.00021890843614132593,3.9264268501805596e-05,0.9995737956161431,9,9
1.0913318704571954e-06,6.643133570520609e-08,3.74783704115039e-07,2.4136817846365525e-07,5.976023606186725e-07,0.0007867141240110975,2.0260236989364855e-06,0.003598944835547911,7.97364564283103e-05,0.9955301930398545,9,9
3.231655394677711e-05,4.894532682711423e-06,2.373757173572086e-05,6.292901663185601e-06,2.674019493487932e-05,0.0033815154247928874,5.729203061588843e-05,0.021441321962937604,0.00020223721767715866,0.9748236474308785,9,9
2.659820216068302e-07,1.8549366450616172e-09,2.527674051517589e-07,2.3474875658977472e-07,2.552575451971387e-07,0.0002788440929998328,3.973166396951096e-05,7.586393739206132e-08,9.369598309795802e-08,0.9996802446464708,9,9
3.5440752259880853e-07,5.0471439327722656e-09,2.8082198679326615e-07,9.792306831001983e-08,3.136064547472594e-07,0.00013520498778859806,1.0091102657051626e-06,0.00016284420721536028,2.1004282004823324e-07,0.9996996824566119,9,9
0.00018761423032081923,3.899697079950328e-06,2.9765921550320765e-05,2.7425544535205337e-05,9.712564915904836e-05,0.003078346166384224,0.00015655447397632744,0.030522836101169907,0.002482928215904995,0.9634134951165612,9,9
2.9941783077022395e-05,6.493526170709401e-07,7.505771134164632e-05,1.9017901577445578e-05,0.0001930302482249914,0.0001825684673323772,0.00021698001206209107,0.32683072368078264,0.00013020023527842968,0.6723218262248897,9,9
0.00024513301166685956,1.179258720849962e-06,0.00010014382571047194,0.00011129495801146404,0.00014464028226273413,0.2793987523083511,0.0002399956713996358,0.0021397649392194806,0.00023575321578437052,0.7173833379468327,9,9
5.596120227046825e-07,1.0465347152207727e-08,5.457700835306383e-07,3.921055428514262e-05,2.699033384069966e-07,0.0001285065753839961,1.0064679417834098e-06,3.919376208367974e-05,7.344241946392896e-07,0.9997899568853345,9,9
9.897436898851168e-08,7.921298169183394e-09,3.8386409106597065e-07,1.1943479315085326e-07,1.241883542107948e-07,9.722444769831591e-08,7.492603471091633e-07,0.00011753221665142613,4.471529892568034e-08,0.9998808395797225,9,9
1.9783054177829645e-06,7.901125973970384e-10,4.335890582143763e-07,9.891764381425803e-08,1.9835235220159528e-07,0.00011904037000185919,3.8524115571753287e-07,3.9076721172260456e-05,1.2571073301125746e-07,0.9998386584278259,9,9
