0,1,2,3,4,5,6,7,8,9,predictions,truth
0.011812994537335952,0.020764107704718423,0.08719122180751616,0.11783373478300996,0.16646740986411185,0.1592242374213541,0.3546077891983226,0.034639181533834135,0.024653863299567556,0.02280546327167506,6,6
0.01700830973063238,0.04419270689033837,0.047634946047417574,0.05162677378652033,0.13035909660526898,0.0741255901112231,0.5550131817089106,0.03256155637751158,0.02386616910797717,0.023611673812346724,6,6
0.054814576986663546,0.11895214695202361,0.029303193108335308,0.04024289087659855,0.05719513879854375,0.1453398973887322,0.07988735901973931,0.03610414440164773,0.11322973323261108,0.32493091404181706,9,6
0.032922592142931285,0.07943641282853199,0.087354879126686,0.17601544756758752,0.15363031413395367,0.10554232269975487,0.039932971589880475,0.10005208891939794,0.03972808593316606,0.1853848850453046,9,6
0.02228745257388253,0.020562004515824107,0.04428647728185958,0.186730175346835,0.16894717933157616,0.3368008240822254,0.05346093468516267,0.1044951603820132,0.019705870658242964,0.04272392392354066,5,6
0.03948531706531825,0.038860223110029894,0.07765111346101987,0.1023703918291645,0.10641533959464748,0.08533952374455131,0.44102413535174345,0.07188482920575509,0.006849203402445208,0.030119927704510017,6,6
0.047113196966274404,0.031233493559116084,0.19360424531789444,0.27822802099549365,0.10828459265211124,0.0942005869228854,0.1413103108793347,0.04590333337888247,0.018958195012806794,0.041164028813488275,3,6
0.05779244841151092,0.02448600056857715,0.1002852238063231,0.05830762178760003,0.18286322634360042,0.045956316679291655,0.4311389616902832,0.03889229619040791,0.04865957040791342,0.011618338241707313,6,6
0.04863296760478294,0.014558964181501198,0.03663143299518628,0.0665525804966248,0.07666938197876078,0.02392416000211121,0.6833710277184084,0.018976430217131534,0.012045075774876936,0.018637980676728824,6,6
0.05711954987414594,0.051205060558392274,0.038179172901995094,0.044276846168240167,0.13382534960974446,0.20080264233171857,0.11815970352295754,0.1868758501621148,0.05921432227262119,0.11034150265438633,5,6
0.06648567463413133,0.06704093590989074,0.054191288257239796,0.07414525325095064,0.06189293569264193,0.02938553582159259,0.3795986720452281,0.060107086347546745,0.039118532957265716,0.16803408497611963,6,6
0.4720502291877608,0.04505717440999606,0.1495277937636632,0.06756827292404018,0.0292501442608412,0.03600372196735244,0.03878365506026975,0.024020958306560383,0.0885624150323656,0.04917563504524104,0,6
0.0024180477194613048,0.010529395853029639,0.04383815242500678,0.06937979542888913,0.07755173062523349,0.05128257240224145,0.7163268439411874,0.018188882973546962,0.004286211598133666,0.006198356106527831,6,6
0.012158953851125772,0.025438570779589196,0.24574085455757305,0.06392075874870103,0.24502046163370952,0.18627801382389184,0.12355887832047488,0.0613094760188407,0.02361260255340507,0.012961428040965884,2,6
0.0574988658829797,0.022747305376268588,0.13292520555724868,0.16831981658023393,0.1846184751100123,0.07657910843228752,0.23493290231324349,0.06965162154952251,0.03246145966038274,0.02026523726946781,6,6
0.022894309979296083,0.03112328194178724,0.0488782455501982,0.09511744003090064,0.08459906265323253,0.05872866202364522,0.5198199127834349,0.05763417919833821,0.02442214339710356,0.056782760188262255,6,6
0.046237500540119714,0.021771567931278605,0.18985772815868324,0.04922093656826761,0.06383827992222005,0.3147760852915108,0.20116232289667235,0.08545101451406993,0.010027729797621598,0.017656832475001088,5,6
0.01702428744194225,0.04172404169763262,0.06945596204718531,0.1236834367302577,0.21798861259191366,0.12179181103874334,0.1772253225859748,0.2053413043452032,0.004278997392986171,0.021486221525114105,4,6
0.06996224692134617,0.050971182196692714,0.09477974442535247,0.11260126086875188,0.08050626100200842,0.060413266462350845,0.31883282449487926,0.08336630134169544,0.015268230887545033,0.11329867707920521,6,6
0.022711694766311588,0.022349318356162728,0.16588787608955433,0.02987060955485024,0.19297369611656628,0.03642113452913266,0.44415934430195464,0.02719280988000433,0.0497181969414625,0.00871531971312893,6,6
0.0175111766007511,0.021287393986669713,0.20298117264549898,0.02636298904203191,0.18316763670021097,0.033824746524214896,0.43607272026366783,0.0649814827425867,0.0024759128576950307,0.011334769817124843,6,6
0.007033881561954706,0.029313965739290664,0.030510242376510073,0.16240311833962673,0.08813068201393849,0.058374320961812505,0.4384207157228476,0.12913999318065278,0.0057964483543823,0.050876632813019615,6,6
0.1064683902987233,0.00807343023518856,0.13233870528003644,0.052110521216410036,0.10356481877555905,0.020818198637543747,0.5096647870241827,0.015099345796134539,0.03475734705382785,0.017104450645539535,6,6
0.03515604459910559,0.0372744220937168,0.041886037966880466,0.05744652340862454,0.13759097881641658,0.054856590578255586,0.45508947686407675,0.07517696382713265,0.011460089966189742,0.09406287102278471,6,6
0.011248396599213437,0.021211744805231362,0.13626516257815988,0.1427570080092343,0.08985868931382832,0.1389926479347605,0.33154947676298485,0.07785926366491383,0.005094826521969953,0.04516278469911716,6,6
0.01127218173235925,0.054721274525992424,0.05674905614065659,0.22165379142375496,0.0534900725688361,0.09160101985746633,0.3449391176005028,0.11114041533305677,0.012225225123099969,0.04220784600161186,6,6
0.03288212056055901,0.01304262547451403,0.3415454568568671,0.1178860317892982,0.05397729646364298,0.07451478251327963,0.24903241994271236,0.06280446566455328,0.018803922816535205,0.035510880088020315,2,6
0.011952924666860654,0.022936959047817777,0.02368025256916029,0.2012857731969116,0.16176772548831594,0.07681554437203303,0.44051475302978504,0.042544815360869265,0.0034896846278476435,0.015011571090948443,6,6
0.018461296080246513,0.053757717434543884,0.06730232324787969,0.07835278807033638,0.08470326099958399,0.04847732351375694,0.5535005887159145,0.04833240714891769,0.012855681439213595,0.034256609582407185,6,6
0.007935578231164484,0.013863139815219219,0.06902409269506563,0.04527986617777781,0.06576854744394336,0.030613811448853744,0.7110549934504835,0.04344486267941698,0.002269812193975344,0.010745289040998736,6,6
0.004551037216717185,0.042929823245144404,0.02651068831305902,0.22182493235927414,0.17352411314924227,0.0662837420593925,0.25751463934962665,0.17360966756883167,0.005062172465663534,0.02818918638482325,6,6
0.10801860174047725,0.0073038765125519505,0.26805733119337055,0.05576979691492355,0.3301297367103043,0.06977018419788587,0.10777173067067089,0.029440896373468996,0.00895853711937054,0.014779309398182242,4,6
0.03447676512546776,0.04641799468735417,0.0800723488821731,0.16580331866920486,0.2611799619879015,0.16324363595156327,0.08157281202658503,0.044867405260321874,0.03544018748178366,0.08692556848875228,4,6
0.02640121447723902,0.03280241169293961,0.041526591029434075,0.35855036283402053,0.06921729173880982,0.17736602519618677,0.16291211948478612,0.05030384987839035,0.0321131800394131,0.048806950560073545,3,6
0.012213725253049808,0.015428889539575419,0.11018341152267297,0.18644297553737132,0.0814850658517679,0.08861434629434342,0.4526246453585881,0.0252952125184506,0.012382758827103813,0.015328963870958886,6,6
0.05961242832697833,0.06361495004038412,0.044072736309662124,0.029527166769074388,0.09663624756566785,0.03902570467501947,0.06312225145518272,0.4588072195706599,0.04966086982324336,0.09592042064919035,7,6
0.03049171169959283,0.02255071446028637,0.42959961377996225,0.07212923815850467,0.1561742141571696,0.10858162608935261,0.11116403105852288,0.02866484011184482,0.029174908276132606,0.011469092104072796,2,6
0.03395022376353674,0.08879837410998931,0.10601111378991408,0.08940665045168618,0.06998196754301467,0.04394254999345493,0.49744909648226854,0.03460916037086578,0.0032273995193231137,0.032623472315940504,6,6
0.009800892957109963,0.07386393231456363,0.2938389698548796,0.07490123768092455,0.1878667730566453,0.03430538056012924,0.23261434103036205,0.034153982263586125,0.0070902998942983814,0.051564183244257794,2,6
0.04899165184250574,0.10651926126328454,0.2543485513983553,0.043608579781042996,0.0808166589118402,0.07168543628060851,0.10163678427730397,0.11892036827540343,0.06697554820160129,0.10649715955152089,2,6
0.01349256230176457,0.06542301805975222,0.0598181144509099,0.07868041180887615,0.08060615822923707,0.12437860746107815,0.47028730814524344,0.06187950420263669,0.006751896092334722,0.038682418274935466,6,6
0.004726343265749471,0.06594791100704231,0.03413161477437633,0.16742720995061527,0.051243016960234554,0.09493785754366538,0.44112274005007635,0.04174784809624888,0.007294966056872837,0.09142049146013048,6,6
0.17779676265960787,0.007147874213567499,0.0636743124796453,0.057400024319805024,0.18402671733125148,0.03958711252092619,0.43275134826383366,0.019882654598845736,0.012207185083512997,0.0055259996977382285,6,6
0.026852490425861464,0.0667206179996804,0.09017336489318498,0.3250093039722924,0.10351112075066876,0.1157895411604189,0.037764409295571025,0.053957882334055275,0.05281990453067359,0.1274013578435959,3,6
0.013568382134842308,0.054464652414054085,0.03378500669525312,0.0810131663743693,0.04811795097555456,0.06843704800045458,0.6177563356110454,0.021776766974066025,0.02188469777065927,0.039195992163780356,6,6
0.12808575083524473,0.007621922725362716,0.10035966417773422,0.07480201293914299,0.10791039210882031,0.04548636151842019,0.48983223103844215,0.028462231692201904,0.012149496758609527,0.005289936775291968,6,6
0.030160402962718196,0.01204624131721116,0.24227640559870628,0.05324184060817311,0.1783885878140524,0.06792885374879667,0.3298625304679895,0.05008140394415712,0.016296069456552834,0.019717656821983245,6,6
0.015532177355371024,0.07260322443525753,0.09188783035941067,0.07198756177674209,0.3550722681400799,0.04320190816807752,0.23785752077014663,0.0378933924287181,0.01314937143302251,0.060814744654707015,4,4
0.15182298437511307,0.012111410929853857,0.17950200988793652,0.021704308085675226,0.4064188720195352,0.03676715585111246,0.03101513767244608,0.03883679067206025,0.1145729862569207,0.0072483368514445826,4,4
0.07562955100495557,0.02963868132251307,0.029705369552032655,0.0180035485965505,0.5970913251362382,0.02501054502574986,0.016641308885507806,0.0778874284238693,0.10210477189544981,0.028287472661808886,4,4
0.007614239891768661,0.03556340319365754,0.06885399604739803,0.1099626738281804,0.14156125464076208,0.3387086895355331,0.2038483626183164,0.06966638468079345,0.005694967186495272,0.0185260269964096,5,4
0.022638178943658913,0.0178324726597339,0.13699196225043508,0.06230921164490833,0.3196364908827328,0.1470655354915416,0.06625101653508081,0.1729341813226435,0.011442137897592708,0.04289882033331656,4,4
0.01414309055597306,0.052986655232665325,0.075727670158821,0.054147566435351555,0.23574456510828695,0.03788787558193569,0.46095339943598296,0.027747070933116465,0.03036497786922021,0.010297134409295885,6,4
0.0063514308981666556,0.025010883129675178,0.06649728713456858,0.2308993335624105,0.27079347514165497,0.09979573420390171,0.15415871684104798,0.13387447786493703,0.0015914023727330515,0.011027260758951147,4,4
0.016798260125275563,0.011806259734319566,0.06967710703205685,0.16411313639577702,0.14223353353727242,0.28661306987838264,0.08192692402177534,0.21319567413279672,0.004845458375290003,0.008790578333130813,5,4
0.17601884629711123,0.08005584288589088,0.037139922947275375,0.01815552705084874,0.4295407334529577,0.035014460948131876,0.0601944777118337,0.07389018376117902,0.05974413135514425,0.030245868490927034,4,4
0.31061436434745093,0.05351068756935341,0.08389673415888309,0.08227670733389658,0.0450996938369694,0.11814860643539202,0.023389647709683426,0.035877174271404084,0.1087071336125546,0.13847925216679857,0,4
0.016631072516144915,0.03478644263948005,0.05782690535887704,0.16890267119346805,0.12562410824818387,0.32491983187108475,0.12254523082345922,0.08819901225974686,0.011696141073698468,0.04886857832780443,5,4
0.0419831948965566,0.008924373312929237,0.1801602681401531,0.05848379631576235,0.4037973145048655,0.08549612816406894,0.052242065253451424,0.13447883193297,0.010303055770104373,0.024130964973347425,4,4
0.0503387260875195,0.07925555530564088,0.13609315134910335,0.04286176841537583,0.14796583340429903,0.056923798951812404,0.059091610023864836,0.02691941497499373,0.3354167025392483,0.06513344315539196,8,4
0.06918444168100608,0.1129997509382912,0.13226821184738605,0.08332928874739697,0.10067047465021824,0.08114352485319473,0.053120455236872,0.041094572425776806,0.24986860737696026,0.07632067068758924,8,4
0.02337140195773161,0.019791451535961978,0.061297508287636596,0.18540339035461512,0.19537809840319287,0.197073568803386,0.20210798205509667,0.09197420522578084,0.0022007120155688345,0.021401679791169033,6,4
0.20889001649207978,0.1616354068908706,0.014292123850530133,0.015654707867909685,0.04177706912517897,0.02028894118576293,0.008275600616822218,0.010045773779331049,0.48210642036717916,0.03703393840863508,8,4
0.014349388646991536,0.021399002871842897,0.2836411130239318,0.08010829798621232,0.2027241886373934,0.09622257656878691,0.235563641783334,0.03690479971052753,0.008886981183398538,0.02020001466794547,2,4
0.28348530372774594,0.07366607153910235,0.022128282527771454,0.05497558154968622,0.1047694249257127,0.04546164781928855,0.011313752358041634,0.04450004291999834,0.3029841357933749,0.05671575403250442,8,4
0.028095636108715245,0.02780742695096826,0.049502516343293744,0.07620472368294415,0.07786793769877717,0.04627116296426913,0.499830056140438,0.07732192449676495,0.018204892462470493,0.09889372264378893,6,4
0.24094785880753974,0.1406459636932198,0.045806677672418125,0.02079736065349785,0.06054652675506926,0.0082492887569757,0.01790270296182801,0.011455055651948706,0.3579331855997538,0.09571537472103267,8,4
0.034202445747649565,0.03397390268738529,0.238719047205308,0.03790346434232342,0.3035429105873505,0.09353197247471257,0.19851330488896665,0.03890362191668723,0.006757960360217032,0.013951377780146863,4,4
0.008661701226321364,0.008068402492284618,0.29009549848850763,0.07760944016186686,0.19844215526377143,0.08650924117365903,0.28553644975386294,0.030128748240374495,0.0036658380844282485,0.011282525771506537,2,4
0.07323329416041596,0.14545889292994663,0.07312961251610128,0.13078928973200907,0.06677659552804513,0.14168358672474723,0.02861617080552614,0.06252302361881529,0.11043092080962616,0.16735861739656904,9,4
0.022742134889978918,0.03751817764189293,0.18895570694549632,0.09712507004038057,0.15461154013837924,0.12961170936455477,0.29813864544192636,0.022432390487865873,0.017483795123214373,0.03138082543151445,6,4
0.03145044992561269,0.02403254269540265,0.0395198349116316,0.057241395367091774,0.25173181543551965,0.08160288254028611,0.16427034928440554,0.30768362427093277,0.01609264834880278,0.026374455897836865,7,4
0.01408488418872022,0.02926418477298795,0.0731089191117567,0.02486567737398824,0.34945906877778954,0.01995719469130904,0.42602289875594657,0.02851638645983192,0.013905908468706363,0.020814873282517056,6,4
0.07937425300055545,0.011185803938740952,0.09557779418606657,0.06345078425026332,0.19486264670651143,0.07773654932978823,0.20111922859614978,0.2530324550674546,0.0075618817684098465,0.016098594906869768,7,4
0.01993397942910236,0.04619134469124241,0.095990918834356,0.18694825148599864,0.37628352922820585,0.052791797119961015,0.1449407466188778,0.03389391733771627,0.004301851727890999,0.03872366096725779,4,4
0.041232139834283414,0.10403567743077631,0.07117366882870892,0.2500963130773512,0.16177369582791848,0.16122932598558903,0.07345777780781948,0.03864319416393977,0.03186623568253983,0.066491967128212,3,4
0.005113664064170556,0.016964349283272836,0.12024587218456856,0.09404054638687843,0.28874900473410414,0.05551451057884675,0.1412436977259301,0.2634976609904315,0.0028352634599143876,0.011795423361327556,4,4
0.008219416218038521,0.013045645595840842,0.03690784143376696,0.10907381241814212,0.1822832674743164,0.08110217542000536,0.07394640905035332,0.4683651124512271,0.002500174881258358,0.024556140998812516,7,4
0.017356659828331296,0.012034295943601971,0.045802992674666074,0.1488136544100865,0.35572924768623737,0.04783520154436961,0.26162554030429597,0.08950968688124604,0.005702753907489067,0.01558997958345218,4,4
0.061117630798487865,0.02503260267345362,0.05432841875200536,0.029183013734082747,0.5892789824935376,0.013844997681529088,0.01157983259253996,0.15182455335086698,0.02503340760867495,0.038776558141057016,4,4
0.017234035243084273,0.043337788457609105,0.052791265519811975,0.12244869418929225,0.3117094787982288,0.04246488837678476,0.25117364408554194,0.08569763593056728,0.01667190200665346,0.05647066723410121,4,4
0.027686306052537888,0.018980238289439733,0.29610561341380015,0.08819550787036999,0.2342562304814647,0.14202348127443062,0.04407962982421033,0.09149722868834642,0.010810687376830379,0.0463650762209998,2,4
0.012231076546815383,0.0631030761982783,0.03895972079826221,0.14248872677745586,0.06609344173196417,0.44157616558324886,0.08932798501453558,0.08294125572129663,0.02712336469178449,0.036155188116810275,5,4
0.0058747743782294635,0.013101945473136003,0.08084203670626804,0.11754158344746798,0.12213282425719632,0.3587182447380649,0.24884715192622336,0.047381547599736236,0.001863587826199992,0.0036962985051213295,5,4
0.03497836450164106,0.0077184308801107205,0.09748058491297502,0.3364677685206987,0.12827547682183998,0.27389029097547124,0.045557946991060305,0.06527262800657439,0.002010930106757181,0.008347577396951562,3,4
0.037498929737801535,0.06635978970491349,0.11307600716687741,0.07772205584236049,0.15712453996746695,0.3087328176130807,0.02016902139146851,0.1616409829335509,0.0245014404178961,0.033174411948510875,5,4
0.055492394770740916,0.009418407015797707,0.1518129679493272,0.06300633330998821,0.47466588623319694,0.059660492590078426,0.10086605519025063,0.0494322651192686,0.024380480675520698,0.011264715052100645,4,4
0.12252378125741265,0.053014245865171304,0.15764993275656036,0.14612556330124865,0.07980091449338744,0.19011252157286357,0.032805899842685886,0.08524494324324744,0.09089554449841308,0.04182665274875025,5,4
0.00803071829025713,0.04225136431895123,0.04541976215401361,0.08120364114771525,0.16852959070462886,0.21165278038942797,0.12363373584724485,0.2905541400189045,0.00490943720520925,0.023814830711197617,7,4
0.0401362976514035,0.007358408238042868,0.11226308354776283,0.10059143874329583,0.5105320296850734,0.036826434040679985,0.10014687527896096,0.07423303073415265,0.010721062811022846,0.0071913387984135855,4,4
0.037914811358514856,0.010528708156737076,0.35297888419333345,0.030421742127441323,0.3377359893502967,0.056859836593414356,0.1010066025746964,0.02644976014115734,0.01649986360434564,0.029603801101454608,2,4
0.01605524838815269,0.01875645538537106,0.06655989548692613,0.041376432728164714,0.6072109742837167,0.054718601994658445,0.09379724397820137,0.08993402197196339,0.0035017904268394113,0.008089333917113426,4,4
0.019969142997945787,0.03305381196676142,0.13399492141830235,0.032139018851069415,0.13196723476976344,0.034841081710600144,0.07234555923486846,0.514716209027706,0.008557755739679904,0.01841526869427899,7,4
0.025270258308874725,0.01916008828729591,0.33132861768457866,0.04880069991848096,0.2613018110505244,0.02933174535058064,0.1844768390393622,0.06348586289505775,0.01186238942997903,0.024981690932843692,2,4
0.009889347066158932,0.007886954211533402,0.18889236778803256,0.032352057681921634,0.15792659032443082,0.024181794539710016,0.5532538882145581,0.013652486242452293,0.006382301698680578,0.0055822150282358925,6,4
0.07565972610545302,0.06994406619669065,0.2617056479252877,0.04073306216525838,0.14595727155124535,0.054395623451781915,0.04016930347425245,0.023134384882503047,0.1253647248931583,0.16293618525247608,2,4
0.006079082782465245,0.05538796126565583,0.04639035697617347,0.15032910010659628,0.16624926642907167,0.10162741406490189,0.12100770262604862,0.3064772896986673,0.004743437637525832,0.041708377173285516,7,4
0.08467437244915019,0.015562742776585033,0.08889274066826086,0.09674314768529593,0.25414065994946766,0.06803858095342492,0.1465100729320391,0.026020750804241627,0.14856770906518085,0.07084922224880119,4,4
0.05418559485908288,0.027763093831328946,0.09035706879660252,0.09685640189962255,0.47204385257929776,0.05714185881059205,0.09008709074585511,0.05032183711431968,0.04713298880430684,0.014110214561626028,4,4
0.011627871272669111,0.027019117808268444,0.14031710376841994,0.17100731355042362,0.08408462303150885,0.28569860064607855,0.18646855741395646,0.06463234723660427,0.008399317779958903,0.02074514413236589,5,4
0.05072342673945101,0.07025487645686988,0.1088815023050574,0.07407816481317397,0.22974714401974825,0.11399790022495951,0.05336791069343451,0.12270403684811625,0.07931598126530207,0.09692904879215145,4,4
0.01077616629319276,0.015798174432010634,0.2016313095934549,0.068892974033047,0.36841197533421005,0.05858174237674772,0.22028954163216583,0.04363324919909754,0.00512475413506425,0.006860115053680328,4,4
0.009389544942278227,0.005365759447068377,0.22471365382088448,0.05466657794860036,0.5479554413102474,0.0393446260655132,0.07774417383274491,0.03545997687058733,0.002048507719680234,0.0033117387680995374,4,4
0.009136601641659588,0.04354494288938715,0.06893780058677994,0.0668853641236595,0.055350666068044896,0.08691266132376005,0.5053083565840346,0.09488185399720624,0.007024233083244604,0.0620175198640406,6,4
0.015016734366499342,0.016882029778802363,0.12278538583459282,0.0997468947406443,0.41543429466632603,0.1201479043352207,0.113295077834004,0.07907687368619563,0.004513646866336731,0.013101157616637871,4,4
0.01122418726388113,0.019891888010144715,0.0892155272128505,0.05475130818254795,0.2918900862539458,0.11748753495295514,0.13622386237362344,0.25923559663875273,0.0049038035012567965,0.015176206324831278,4,4
0.009465482652029601,0.012333858923616853,0.12451812162028816,0.08667190755462051,0.1365205319914696,0.1961805671104588,0.12767447029232365,0.2849955066857386,0.004372806943713157,0.017266737539994907,7,4
0.05641045452247523,0.1553618650884972,0.2849820686876564,0.036513760135840685,0.06904189729378034,0.04668564660921999,0.023350326505295164,0.02843734011233147,0.10057372872383405,0.1986429129776518,2,4
0.015625467476515095,0.019526823295959596,0.0876933854018592,0.05693249218696843,0.49765928131577986,0.07655824703491354,0.038275944213199437,0.1577710104269584,0.014258464139660199,0.0356988758806462,4,4
0.013924548557722176,0.0103310250624282,0.2659724625037658,0.05425129754004,0.29158663530352436,0.06443858847393286,0.0945547980006141,0.18005839666892776,0.003871818271513678,0.021010428040395223,4,4
0.020182346650466452,0.014887586154353254,0.050798026322378426,0.07252693921516198,0.19237366561087715,0.04302276512872423,0.0749731736663083,0.4886732709425381,0.006124315649018282,0.036437906194483026,7,4
0.01794092300619579,0.048729270958205124,0.03365591807824551,0.1848791620107758,0.06853527930543206,0.3891421260153649,0.09019754714848068,0.1261285172574002,0.014574168787325394,0.026217083025090057,5,4
0.06053335747207641,0.06000274474625565,0.05767019726419345,0.17476433851476958,0.09901763811962115,0.26014399443886205,0.0816312938246401,0.10667825550248651,0.028484932518515072,0.07107324452987228,5,4
0.022772924329431406,0.01388137595616936,0.13508993478532216,0.05105262445721936,0.5067913444664686,0.08746266639176024,0.022855530469533147,0.1513738920853633,0.0015583912194987088,0.007161312326693023,4,4
0.048657145767720754,0.02782872976270088,0.027282904413334388,0.05529358327838048,0.16178674665195902,0.16940520119250307,0.018052498141891696,0.44244669846871054,0.026775538413276574,0.022470954085892426,7,4
0.05900330976591969,0.06367968991731518,0.14606247624090563,0.07213380480352637,0.14062341529269756,0.27067542271878386,0.0600255156667787,0.058412111029541115,0.09781745227742511,0.03156679964040427,5,4
0.008086973975739964,0.011901178806791406,0.11002202885896928,0.04094608852403024,0.6238080157756447,0.034051881827474956,0.11357760033142658,0.04355079132287675,0.003252633199818734,0.010802809634520336,4,4
0.0904410088976763,0.26388942812116994,0.16805483255992432,0.048091821775532444,0.12662752224358703,0.05580944027570696,0.029511719975464628,0.07218641224650231,0.09357522814901191,0.05181258577899811,1,4
0.021150387765528335,0.019382017652269982,0.09845335066501476,0.31439542582784974,0.14236124111805004,0.08483072013561416,0.19632420847375995,0.05629544954465278,0.0254387137122392,0.04136848331688172,3,4
0.02953952214892165,0.0069139150774192235,0.09983086647290798,0.060238703969306306,0.3850129388709064,0.05078132141331897,0.24174005496471768,0.1001495351334988,0.015371798831925422,0.010421341911015625,4,4
0.02696263424838709,0.0054814609014496906,0.2273010735145362,0.10798440850463566,0.21120161566261642,0.041958875393303924,0.3362237179032345,0.029503505064260378,0.007007282285967438,0.006375428022202299,6,4
0.054747093193721785,0.06779175596621327,0.06860023006893473,0.11644120644032549,0.16363526262707323,0.19487462500835126,0.029244909886775226,0.15948823831131329,0.04567227361091579,0.09950440744926016,5,4
0.12145139566249755,0.0219344474195404,0.1439298325108646,0.05215269735395925,0.2716671728122893,0.08394010944911813,0.04500246756621442,0.1628881158105272,0.06602995759123653,0.03100380210837366,4,4
0.017378397301983428,0.033014791450675124,0.560736233476735,0.055918773989984585,0.0629765057282707,0.13427072974700002,0.016972014215900864,0.07797848170167855,0.016003644784455043,0.024750430937450885,2,4
0.05367809617246479,0.03827971781872308,0.1325252379247582,0.10796027314508912,0.324732744948586,0.06699020366920878,0.09841505525714246,0.061455284876129446,0.044821669706751464,0.0711417130631927,4,4
0.05195100438365287,0.013033873349763801,0.10789538438484836,0.06145099000241953,0.09559230416366178,0.0946083411587971,0.40422528742061115,0.12900962563596896,0.02517918499098202,0.017054007959844644,6,4
0.05143050289625163,0.09949894816997004,0.09787618783710159,0.036107662985256306,0.25561690883792115,0.07156374587683717,0.19989886512414376,0.03208608694008412,0.11626758567014527,0.03965350153356502,4,4
0.018166426560886594,0.05596452931968118,0.1301553120898329,0.08267460631980544,0.1566254285049891,0.04001876641619734,0.4309927664467515,0.05618054217943606,0.005287958863918156,0.023933662150646327,6,4
0.027467854299512515,0.008127504344358508,0.12205907708305357,0.06818423213916906,0.12100774219918836,0.11021652238044807,0.0888963083434984,0.44944055122296767,0.0008397069422603775,0.003760496434332499,7,4
0.04188960944611525,0.19573160446134008,0.039074624444506115,0.19684844294590406,0.13855786658255445,0.06177707406990775,0.050483138197794875,0.03725279488574141,0.04776594465757551,0.19061889782192876,3,4
0.023602725780031055,0.020643727101496038,0.2725464082042009,0.033970168942776484,0.2562471005629558,0.058983926844116005,0.24001414982770847,0.054746488174190755,0.008768808927386405,0.03047649547681376,2,4
0.029874894390461725,0.15747494689501063,0.1452949594000867,0.040874610054903046,0.4362494320584024,0.05175061280984114,0.03176776582585214,0.03382169557104711,0.02766798806579438,0.04522309721499804,4,4
0.07492235584081526,0.09984824522675435,0.07162203115952585,0.07357576517767545,0.09243581711582324,0.1569444640329724,0.0647631525202732,0.11081286304428614,0.026426669736466117,0.22864864006161933,9,4
0.06275887831035293,0.013577931105779283,0.19517213037895337,0.02817932937103402,0.45993952326720033,0.06490135825246336,0.04888343338803652,0.08532228112380391,0.028620190998278214,0.012644950503362878,4,4
0.02090809083287054,0.004353867727414834,0.09879598480566938,0.035744648145907554,0.18455723108670424,0.01872319930707553,0.5751602609583539,0.05281800625076337,0.0050931171056952254,0.003845594057778112,6,4
0.02378438067733973,0.02416644042897841,0.10211133466304903,0.07270749010953093,0.42263805507369245,0.044502214831999426,0.091174897572136,0.16486193403765068,0.020578716871126692,0.03347453208371189,4,4
0.05417485690099556,0.051455672932454455,0.030278872681116547,0.03980051372438869,0.1971383097249193,0.035963081911071795,0.0510358508499624,0.21871148782750854,0.037242445851612425,0.2841989049929242,9,4
0.030423868173927376,0.01506616400668442,0.12642995168871635,0.04212509413986985,0.396637765634674,0.08719448320589322,0.039154117457986554,0.24185724094136488,0.013126598037002654,0.007984717428670745,4,4
0.00901631927248358,0.009845713096541572,0.07613255555974077,0.2226621599970719,0.11483628640237287,0.34813122865001955,0.04104281754239125,0.16323279861888226,0.006010929079759321,0.009089192553734408,5,4
0.02790411769114539,0.042481459839771786,0.1184953359961273,0.08375569664402524,0.21469869279158074,0.06658541421302869,0.09031619141695832,0.10934939447263205,0.03970212625971854,0.20671157057489492,4,4
0.22981944168657942,0.018909100311081097,0.09805529421421913,0.015628711011938565,0.05511135982403993,0.0128336271202706,0.011688335501888771,0.01640915628928382,0.5251636301365575,0.01638134160668468,8,4
0.558238971553396,0.0682689941939956,0.02771228398097379,0.03476661233925878,0.040996619549159646,0.028106412250138994,0.04232450014056788,0.05485405101932833,0.10063019455072572,0.044101356684359036,0,4
0.02876893933488794,0.013621034955438744,0.2403908125007062,0.0481205599205171,0.2826096606760525,0.12122117752339735,0.11845848072390136,0.1079113486747053,0.009159114705935759,0.029738866780700222,4,4
0.02291952216583185,0.022159335966995597,0.15338775873090843,0.057302337331502334,0.439312731127914,0.06173069621576536,0.1073916880661018,0.04909552500196783,0.014227062220597945,0.07247334446928155,4,4
0.1134558205007597,0.01777081809525904,0.050414122988672316,0.0515570889719046,0.4900962780975179,0.07874419365357285,0.09305306283851908,0.07421870076613762,0.019905843995813893,0.010784061384268623,4,4
0.017943713830210508,0.005255110379999155,0.14254187570949062,0.09387784914239893,0.3752316777030634,0.07945292951428166,0.11471571824426903,0.16125654800674438,0.0020561766942840615,0.007668389535650149,4,4
0.1033205973589007,0.03825844221003671,0.10107783436023071,0.04913515651574592,0.2796533334384316,0.05708773274750281,0.22099008128696462,0.0838635439453672,0.028350337196446442,0.03826294214992831,4,4
0.026971379060299047,0.0372341759871543,0.17681256474745222,0.14600489967145158,0.19567654116369737,0.1810244958962044,0.027553177646447283,0.13279444820130926,0.0182121452290123,0.05771616956109596,4,4
