0,1,2,predictions,truth
0.11266448407313466,0.5252929836085906,0.3620425323182748,1,1
0.19576635588726554,0.5608402926184696,0.24339335149426494,1,1
0.02400308002586029,0.4315888571658025,0.5444080628083373,2,1
0.18586937636065406,0.722137585137001,0.09199303850234501,1,1
0.21776029577291822,0.0790614613949466,0.7031782428321355,2,1
0.17385594406559843,0.7870049830779358,0.03913907285646564,1,1
0.1533812306517419,0.3706343363652589,0.4759844329829994,2,1
0.4030172764601877,0.2735876164037233,0.323395107136089,0,1
0.13060299029238168,0.8502347370997736,0.01916227260784461,1,1
0.0631881603168317,0.8480337484192314,0.0887780912639371,1,1
0.04547811839969899,0.8119581030646069,0.14256377853569416,1,1
0.023565506064616763,0.9326137753955576,0.043820718539825776,1,1
0.19346521317827567,0.7204169780973907,0.0861178087243336,1,1
0.03964093461398395,0.799957043172669,0.16040202221334723,1,1
0.006281596397227678,0.9214861301096878,0.07223227349308468,1,1
0.04075713709393233,0.4873142070033335,0.4719286559027342,1,1
0.13386320655796544,0.31610497813458915,0.5500318153074455,2,1
0.035484425935876404,0.8635155985008751,0.10099997556324875,1,1
0.06317695953651226,0.8960529640316899,0.04077007643179795,1,1
0.053514308465323346,0.7166440086958462,0.22984168283883044,1,1
0.023358581662139864,0.8664941630823809,0.11014725525547928,1,1
0.19557389401317585,0.5635465696589604,0.24087953632786382,1,1
0.09580156267817956,0.12431550763721029,0.77988292968461,2,1
0.21266647122836782,0.16095234866508015,0.6263811801065521,2,1
0.04860523078987902,0.9126040792135601,0.03879068999656108,1,1
0.01711211489760315,0.8950141594812322,0.08787372562116463,1,1
0.12726156454100687,0.31296832961466525,0.559770105844328,2,1
0.17940510477557492,0.5998099376022089,0.22078495762221634,1,1
0.04343025356696416,0.6146558122252748,0.341913934207761,1,1
0.19402217343588152,0.7163536664501797,0.08962416011393874,1,1
0.148631319323411,0.06959267680518709,0.7817760038714021,2,1
0.07113569223154803,0.67590152290646,0.252962784861992,1,1
0.22603232580364932,0.24061188894025234,0.5333557852560985,2,1
0.14375039540222698,0.7235767315856553,0.1326728730121179,1,1
0.2623709574204719,0.20103956773021864,0.5365894748493095,2,1
0.25194085206072664,0.5372826131312719,0.21077653480800157,1,1
0.037450393684441266,0.35145909537451825,0.6110905109410405,2,1
0.09498764324318563,0.6958373230560124,0.20917503370080207,1,1
0.2610370772250668,0.45300942339007905,0.28595349938485415,1,1
0.027642508869170412,0.9484726311451855,0.023884859985644172,1,1
0.3280205643773572,0.5383373260945137,0.1336421095281292,1,1
0.052849310201566094,0.8219281643628096,0.1252225254356243,1,1
0.05336367963690865,0.7652774731084725,0.18135884725461882,1,1
0.22594162582533409,0.6149658854301299,0.15909248874453608,1,1
0.07850767679838856,0.4712135000394451,0.45027882316216633,1,1
0.15206677777956246,0.7819240445453398,0.06600917767509777,1,1
0.05077157631799107,0.47238128145729924,0.4768471422247097,2,1
0.2056134914559846,0.4132922970736821,0.38109421147033334,1,1
0.1637094217119311,0.25365967114883325,0.5826309071392356,2,1
0.25665832082504353,0.6860586843465777,0.057282994828378925,1,1
0.14315282912254823,0.510062527561439,0.3467846433160127,1,1
0.0326677730265207,0.8975971764754866,0.06973505049799275,1,1
0.2300609473497176,0.6557043621085343,0.11423469054174816,1,1
0.008556485224387322,0.8024735655940233,0.18896994918158938,1,1
0.07815248410928766,0.24185352366461665,0.6799939922260958,2,1
0.14274094221147007,0.5530291975855562,0.30422986020297366,1,1
0.0474337829119527,0.6791157240836233,0.273450493004424,1,1
0.3809509234714557,0.3355724235296193,0.28347665299892516,0,1
0.06574574949712514,0.7959884567523665,0.13826579375050857,1,1
0.12478343925843173,0.6967229807447617,0.17849357999680654,1,1
0.243462891020209,0.6097261703593229,0.14681093862046823,1,1
0.23516985708855948,0.3827798237016131,0.3820503192098275,1,1
0.15957446531208513,0.4655897748296748,0.37483575985823997,1,1
0.01743771617102304,0.9214970859140448,0.061065197914932236,1,1
0.012150096047405325,0.8486329274504374,0.13921697650215759,1,1
0.3057206968858393,0.21876939632888642,0.4755099067852742,2,1
0.12138219008290944,0.4260827851241153,0.4525350247929753,2,1
0.08557741546479823,0.26471202320544285,0.6497105613297589,2,1
0.09335480659693464,0.38758010258061537,0.5190650908224499,2,1
0.43243257990701883,0.5017291607876619,0.06583825930531922,1,1
0.05227369220812836,0.8043137403664326,0.14341256742543915,1,1
0.08689117509108527,0.4366228367669524,0.47648598814196236,2,1
0.038573509486450906,0.7813214608617773,0.18010502965177191,1,1
0.057145377166781856,0.9282120320360355,0.014642590797182695,1,1
0.009978663150870225,0.9568275431499831,0.03319379369914682,1,1
0.13404782130315768,0.5386224633064349,0.3273297153904075,1,1
0.03683470407799864,0.9013572737645156,0.06180802215748592,1,1
0.1262411996497507,0.4884764859238141,0.3852823144264351,1,1
0.021520421730809775,0.7537676945309952,0.224711883738195,1,1
0.10502768706825003,0.8364844666642204,0.05848784626752954,1,1
0.19614872646922907,0.6673235195327244,0.1365277539980465,1,1
0.1123433867994241,0.7440742005904479,0.143582412610128,1,1
0.062047126667891805,0.6784158753214063,0.25953699801070174,1,1
0.04000039395266752,0.8556919062161674,0.10430769983116533,1,1
0.10923704839064234,0.7592802355122802,0.13148271609707773,1,1
0.04994154946958407,0.34528265142964765,0.6047757991007684,2,1
0.05643821405414906,0.8862264940440687,0.057335291901782416,1,1
0.09624076626013547,0.6174334999153426,0.28632573382452214,1,1
0.1052402550867946,0.8493697265820553,0.04539001833115011,1,1
0.11320386869252672,0.7667181096493534,0.12007802165811979,1,1
0.03856465297587172,0.7481289066712742,0.21330644035285423,1,1
0.09613479742068926,0.5089733904156108,0.3948918121637,1,1
0.23102124053709194,0.6683290317166517,0.10064972774625641,1,1
0.19005876580267353,0.3561555053543165,0.45378572884301005,2,1
0.09429645504835654,0.1785341447116232,0.7271694002400203,2,1
0.14731818372420508,0.7127661183756231,0.1399156979001718,1,1
0.327834966052276,0.2566644752967417,0.4155005586509824,2,1
0.027847579322009826,0.7131921454539211,0.25896027522406906,1,1
0.25378481012962895,0.43422628784294093,0.31198890202743024,1,1
0.03617885728689172,0.33896656684680754,0.6248545758663008,2,1
0.33633888673740564,0.34123020289345146,0.322430910369143,1,1
0.3325726383874286,0.2442904559318198,0.4231369056807517,2,1
0.16756218509508097,0.1999509058551896,0.6324869090497295,2,1
0.05233025013185147,0.6061252358699996,0.34154451399814906,1,1
0.04540522169879885,0.9183054894818902,0.036289288819311115,1,1
0.08978159534327843,0.8137398479196716,0.09647855673705004,1,1
0.20538719473606898,0.5240747833040221,0.27053802195990884,1,1
0.06728776350436018,0.4733402996121215,0.45937193688351846,1,1
0.04137633349999959,0.6902232684943364,0.26840039800566423,1,1
0.1595339291705157,0.4479786345966871,0.3924874362327973,1,1
0.13250285270829998,0.41414684112646005,0.45335030616523986,2,1
0.14135783643920738,0.10960030747036857,0.7490418560904241,2,1
0.14448085742586267,0.5617774998474889,0.2937416427266483,1,1
0.018860130601605997,0.31884364009362826,0.662296229304766,2,1
0.06621205667566907,0.9041616410250397,0.029626302299291273,1,1
0.08388327994889044,0.9041166081008036,0.012000111950306272,1,1
0.04403320122289049,0.8749548354941827,0.08101196328292698,1,1
0.1446747245935008,0.15227918147606342,0.7030460939304359,2,1
0.13618940489853967,0.6209617542477539,0.24284884085370662,1,1
0.027053089875427476,0.12810340178051557,0.844843508344057,2,1
0.1122707615104504,0.478695320136197,0.4090339183533527,1,1
0.05773956115373459,0.6731606528782743,0.26909978596799117,1,1
0.08564990585096542,0.897055937663817,0.017294156485217642,1,1
0.19396012010411084,0.30831299156980496,0.4977268883260843,2,1
0.19245793256063282,0.5737381131949951,0.23380395424437223,1,1
0.3681879145130151,0.4274067944635517,0.20440529102343336,1,1
0.07025429797368166,0.568730556833418,0.36101514519290034,1,1
0.11974115398480557,0.664833836323282,0.21542500969191247,1,1
0.033534440958845155,0.9351888272808193,0.031276731760335685,1,1
0.1801183334840363,0.5184542235310271,0.30142744298493657,1,1
0.35199905819306837,0.44065596098115023,0.2073449808257814,1,1
0.15736348860551883,0.7715823689780325,0.07105414241644872,1,1
0.019765112335816265,0.5863883773988955,0.3938465102652882,1,1
0.04237098053577817,0.359065257813122,0.5985637616510999,2,1
0.05995556847887895,0.803139602503435,0.13690482901768605,1,1
0.020882869470964356,0.4159104491444783,0.5632066813845573,2,1
0.08409669831640715,0.7936349916998856,0.12226830998370723,1,1
0.0189275129407767,0.9510166527296507,0.030055834329572543,1,1
0.0821849394855527,0.7768508240670416,0.14096423644740583,1,1
0.1778474790187238,0.20886005582242023,0.6132924651588562,2,1
0.2222025534291644,0.5082457581635348,0.26955168840730087,1,1
0.054602405904966005,0.6230908829930777,0.32230671110195647,1,1
0.05556477933516249,0.8669671402824112,0.07746808038242664,1,1
0.0665530127353229,0.6507486264378018,0.2826983608268753,1,1
0.06920037475079364,0.6086015188321029,0.32219810641710345,1,1
0.19119034905880414,0.6348456721657647,0.17396397877543107,1,1
0.010801616191462745,0.6291471198944074,0.36005126391412984,1,1
0.08341557440499767,0.5349072526624535,0.3816771729325488,1,1
0.025076676969529504,0.8745914301158056,0.10033189291466506,1,1
0.14248238143136324,0.7194694141692289,0.13804820439940782,1,1
0.12755364283314888,0.45881231945427803,0.4136340377125732,1,1
0.047887349672656926,0.7259835315071761,0.22612911882016712,1,1
0.06410651545579064,0.6503159137284634,0.28557757081574603,1,1
0.03299198193034204,0.6812783335094469,0.28572968456021103,1,1
0.042631824106849237,0.9059505675607816,0.051417608332369316,1,1
0.05018918546619523,0.8541935018500789,0.0956173126837259,1,1
0.06344786809110015,0.58028342713046,0.3562687047784398,1,1
0.012619112660996037,0.9388178371749387,0.04856305016406532,1,1
0.07343730783044915,0.84776975995635,0.07879293221320091,1,1
0.04470044223359195,0.803617009714628,0.15168254805178005,1,1
0.11849267719959539,0.42420686020506954,0.45730046259533513,2,1
0.10361071002204618,0.5303943581227569,0.3659949318551969,1,1
0.48720744841922636,0.0999853084105593,0.41280724317021444,0,1
0.004894422966818772,0.8580279581246288,0.13707761890855263,1,1
0.013166268027180933,0.9463509730086209,0.04048275896419844,1,1
0.1011071454773322,0.6806607218703168,0.21823213265235097,1,1
0.2102771362064669,0.6127563958407396,0.1769664679527935,1,1
0.27137050571329663,0.6447542351709945,0.08387525911570898,1,1
0.12205804911583291,0.6811813861200741,0.19676056476409295,1,1
0.02669156638242246,0.9556967556215288,0.017611677996048864,1,1
0.012736273245846516,0.8209326488839284,0.16633107787022555,1,1
0.17464889325441998,0.5549842162535116,0.2703668904920686,1,1
0.373110809436864,0.30173029965891585,0.3251588909042204,0,1
0.08017382085579018,0.7446902953371484,0.17513588380706177,1,1
0.010452417062635042,0.9596246460670411,0.0299229368703238,1,1
0.1268581926351394,0.36384572865739223,0.5092960787074684,2,1
0.11499721982925462,0.6577103396978636,0.22729244047288183,1,1
0.05728951299922652,0.7437257937062758,0.19898469329449758,1,1
0.05550384339119424,0.8382537130713269,0.10624244353747904,1,1
0.29568533194537916,0.5191002677675873,0.18521440028703365,1,1
0.2922045859634531,0.13567712731594256,0.5721182867206044,2,1
0.10104725075859536,0.593679391161236,0.3052733580801686,1,1
0.05473268884544602,0.8456379536478074,0.0996293575067468,1,1
0.06177426736861999,0.24188052961801032,0.6963452030133699,2,1
0.13872688518393259,0.5174563893264026,0.3438167254896649,1,1
0.03264817039059191,0.25969856361726834,0.7076532659921397,2,1
0.1565746041060575,0.24852862761450398,0.5948967682794385,2,1
0.07751267804531409,0.8536897608316892,0.06879756112299666,1,1
0.06643536292269826,0.8567559521100415,0.07680868496726029,1,1
0.05708340149229955,0.7167119956141655,0.22620460289353495,1,1
0.27702747667429123,0.6701641529955702,0.05280837033013866,1,1
0.11428305046193217,0.6552274318692605,0.23048951766880765,1,1
0.36087179931976426,0.19120230068615682,0.4479258999940789,2,1
0.35703223240143345,0.22615943490624774,0.4168083326923189,2,1
0.04654204295030521,0.8762967198965927,0.07716123715310222,1,1
0.06931819010426148,0.5424060616463674,0.38827574824937117,1,1
0.19913957718358571,0.2733005014068538,0.5275599214095605,2,1
0.018276170642136005,0.9262700107593141,0.05545381859854994,1,1
0.22205559652392465,0.3663656453912501,0.41157875808482525,2,1
0.048590920056021204,0.7327502872820117,0.21865879266196714,1,1
0.2475781668643755,0.5986932324960581,0.1537286006395664,1,1
0.17748224966500065,0.4859453413215937,0.33657240901340574,1,1
0.027785109104769102,0.539907446105296,0.4323074447899349,1,1
0.03398144526443078,0.591102299854914,0.3749162548806552,1,1
0.0070944555786682205,0.8689633851567586,0.12394215926457318,1,1
0.05923088323659657,0.2913927388840599,0.6493763778793435,2,1
0.24575428917521436,0.6431345993192462,0.11111111150553943,1,1
0.07019380597032149,0.6713677141479143,0.25843847988176416,1,1
0.10202682297146011,0.6669238615403786,0.2310493154881612,1,1
0.055781366301254395,0.8731846525202822,0.07103398117846355,1,1
0.07948472592953239,0.846753105584926,0.07376216848554182,1,1
0.03940511439067021,0.07629036646410317,0.8843045191452267,2,1
0.037735938950228275,0.9023453762171528,0.059918684832618974,1,1
0.1352955221738167,0.8266960323742855,0.03800844545189779,1,1
0.10812502446717681,0.34917794193422097,0.5426970335986021,2,1
0.01883516738746122,0.8211301833279189,0.16003464928461983,1,1
0.11502639905410618,0.3801185598335136,0.5048550411123802,2,1
0.011349272740749329,0.6490512038979686,0.3395995233612822,1,1
0.14332937661888434,0.45285061197534787,0.4038200114057677,1,1
0.031973933745792084,0.798318251461161,0.16970781479304686,1,1
0.05108893029016774,0.7423450524377602,0.206566017272072,1,1
0.1310557656411999,0.764799431913736,0.104144802445064,1,1
0.08132806864292656,0.5951491265464995,0.32352280481057394,1,1
0.29420715415044707,0.401352453609738,0.30444039223981495,1,1
0.07153648581107915,0.8704500055112485,0.058013508677672423,1,1
0.0584618630657465,0.769882974540637,0.17165516239361653,1,1
0.11291809019440738,0.5026014382811775,0.3844804715244151,1,1
0.018293516850387485,0.9054893855186595,0.07621709763095304,1,1
0.2961387031499593,0.3081390632802041,0.3957222335698368,2,1
0.21534834868566638,0.24262258835965234,0.5420290629546813,2,1
0.01944325964696739,0.9035707992064872,0.07698594114654539,1,1
0.038709757638684866,0.9004478544593763,0.06084238790193894,1,1
0.08795296798776726,0.6201782783512617,0.29186875366097087,1,1
0.3309504446619669,0.2596827603696057,0.40936679496842754,2,1
0.037957138780545706,0.31086287034924165,0.6511799908702127,2,1
0.3859508495398144,0.320022097921334,0.2940270525388518,0,1
0.11482887354194313,0.49823989546628655,0.38693123099177024,1,1
0.033883028040698704,0.8891782065454944,0.07693876541380697,1,1
0.0850203202406783,0.8254318678203508,0.08954781193897107,1,1
0.05856141024644321,0.8076022260010807,0.13383636375247634,1,1
0.06693903815352623,0.16973922650272394,0.7633217353437501,2,1
0.3618209554708801,0.3007353928341926,0.3374436516949274,0,1
0.14957979608969812,0.4424981691376264,0.4079220347726754,1,1
0.09103186996945001,0.41995484977390274,0.48901328025664736,2,1
0.07122440031718336,0.3483371480653876,0.5804384516174289,2,1
0.033956940222919584,0.35703560578860255,0.6090074539884779,2,1
0.053507430949068235,0.6409692359076461,0.3055233331432857,1,1
0.31022574644730855,0.5918733339641971,0.09790091958849449,1,1
0.22821658946698634,0.5784133432869347,0.19337006724607897,1,1
0.15052847279818674,0.5393725577474342,0.31009896945437915,1,1
0.005964473230143294,0.9087283247385973,0.08530720203125944,1,1
0.05148563562982454,0.7264913229762701,0.22202304139390555,1,1
0.03910008989908252,0.37786643481023385,0.5830334752906835,2,1
0.10463588164004632,0.8481816941445615,0.047182424215392274,1,1
0.2264187861506199,0.5959365328743682,0.177644680975012,1,1
0.12879447429785432,0.6013009735569176,0.269904552145228,1,1
0.017480708696595036,0.886435814437778,0.09608347686562688,1,1
0.24807781542191185,0.3553377943961559,0.3965843901819325,2,1
0.10117380451543773,0.7174683244947374,0.181357870989825,1,1
0.036518609556146026,0.7113977760593043,0.2520836143845497,1,1
0.08369148656477911,0.3946611196356348,0.521647393799586,2,1
0.05687787062986924,0.6058780019737166,0.33724412739641413,1,1
0.01541242981626493,0.854648445854084,0.12993912432965124,1,1
0.10281250538472039,0.623178857578536,0.27400863703674366,1,1
0.4397509441861688,0.26316669728659225,0.29708235852723924,0,1
0.08431521617303261,0.8994078869236812,0.01627689690328621,1,1
0.1127814248067391,0.33456312456037796,0.552655450632883,2,1
0.04877339486040893,0.8422276736847591,0.10899893145483212,1,1
0.03404367883764625,0.8715853934325568,0.09437092772979702,1,1
0.12332870200238201,0.6708340643032088,0.20583723369440932,1,1
0.14877558245511804,0.188149842796292,0.6630745747485899,2,1
0.19961787127278863,0.7038641767082117,0.09651795201899972,1,1
0.37085080451791236,0.30993013558091453,0.31921905990117333,0,1
0.056408418841547375,0.7903097955224896,0.15328178563596323,1,1
0.032926727413868706,0.6482617217903378,0.3188115507957935,1,1
0.017808393633629654,0.8984399614655145,0.08375164490085585,1,1
0.11311700397923598,0.5868693217849761,0.30001367423578784,1,1
0.07333088934856338,0.846099884938861,0.0805692257125756,1,1
0.20062886915865732,0.36194469497945836,0.43742643586188446,2,1
0.24625490535703326,0.5558387618565763,0.19790633278639036,1,1
0.07980791286729114,0.5268820338989435,0.3933100532337655,1,1
0.06448680016752892,0.8929636577094144,0.04254954212305699,1,1
0.16990290807224476,0.7209154081230755,0.10918168380467971,1,1
0.12164967098707474,0.5843348273513796,0.2940155016615457,1,1
0.13421796928201918,0.5534778761603784,0.3123041545576026,1,1
0.022247393611901256,0.15641107963769502,0.821341526750404,2,1
0.0789971747209496,0.8639041959905392,0.05709862928851123,1,1
0.14500041945246878,0.801010054109238,0.05398952643829321,1,1
0.024357883914733154,0.7264486432493239,0.2491934728359429,1,1
0.04617708784929757,0.9007361624548156,0.05308674969588694,1,1
0.22785737796739325,0.4776539209353914,0.29448870109721553,1,1
0.09243033623064704,0.20390332227371188,0.7036663414956412,2,1
0.16997805378863573,0.6921852673022286,0.13783667890913548,1,1
0.08524352231947731,0.6218704148290489,0.2928860628514738,1,1
0.14494494192978874,0.38337808647225946,0.4716769715979517,2,1
0.13420179244122357,0.31933098021130935,0.5464672273474672,2,1
0.07136331304865383,0.4839327470182133,0.44470393993313284,1,1
0.0403955804461481,0.06175931628589563,0.8978451032679564,2,1
0.16045457288551415,0.6653543699565249,0.17419105715796093,1,1
0.29138684850663593,0.4709760750301098,0.2376370764632544,1,1
0.15377210958807006,0.40786466504091545,0.4383632253710146,2,1
0.03161491241895261,0.6056870988140997,0.36269798876694775,1,1
0.019615089980173264,0.9391382219470112,0.04124668807281563,1,1
0.020452409527309912,0.8989867155871184,0.08056087488557186,1,1
0.010708501215884444,0.7283554937599318,0.2609360050241838,1,1
0.21861204116741825,0.7035197044561027,0.0778682543764792,1,1
0.0640295936020918,0.7310263184365695,0.2049440879613389,1,1
0.1318806768898741,0.5297234493847423,0.3383958737253838,1,1
0.007688744415487693,0.7177358829349114,0.27457537264960097,1,1
0.10176567654221773,0.34270907419771357,0.5555252492600687,2,1
0.06997327935310003,0.689321907355396,0.24070481329150417,1,1
0.17627857859155613,0.40088713680362414,0.42283428460481975,2,1
0.027715115083253097,0.9124955175376354,0.05978936737911177,1,1
0.041489780700433104,0.8166326780537796,0.14187754124578758,1,1
0.16841867715234474,0.5236197267678095,0.30796159607984597,1,1
0.09339001990614415,0.8649775056372145,0.04163247445664146,1,1
0.02642401303629629,0.7355682831095902,0.23800770385411357,1,1
0.061275818934051055,0.5628717037841615,0.37585247728178733,1,1
0.041138513395944744,0.26335629159522833,0.695505195008827,2,1
0.03232645275761245,0.6619802017588914,0.3056933454834962,1,1
0.2960779513839217,0.42026971277394776,0.2836523358421308,1,1
0.07403351909176199,0.8375912690769789,0.08837521183125918,1,1
0.051458704380098405,0.8590393736981252,0.08950192192177658,1,1
0.052178376197793086,0.8816934656015399,0.06612815820066728,1,1
0.5865680971401739,0.21624066037879192,0.19719124248103406,0,1
0.012335710308672188,0.2515840996581514,0.7360801900331765,2,1
0.013114211154807986,0.3048403451425922,0.6820454437026,2,1
0.6841018508579035,0.1378817954584518,0.17801635368364488,0,1
0.02931750543440658,0.8826584293369452,0.08802406522864833,1,1
0.019972015559693572,0.8193938750285894,0.160634109411717,1,1
0.0219816380972815,0.933801483779989,0.04421687812272968,1,1
0.09203077210298227,0.6389094759293501,0.2690597519676676,1,1
0.13001497403674445,0.3901681250131924,0.4798169009500632,2,1
0.08047707893472308,0.194047474019112,0.7254754470461651,2,1
0.169887791081889,0.49658934054075193,0.3335228683773593,1,1
0.5529795623089614,0.2904966164844102,0.15652382120662844,0,1
0.11584948243191077,0.3240102783040831,0.5601402392640062,2,1
0.2150252253418029,0.6934896304942224,0.09148514416397463,1,1
0.041373316065406965,0.8833540661464133,0.07527261778817977,1,1
0.19760853412972373,0.37950473767124804,0.4228867281990284,2,1
0.19332804333953219,0.5423230883403741,0.26434886832009363,1,1
0.05855482502682352,0.5602513013778544,0.3811938735953221,1,1
0.16070553637875493,0.7801557738582566,0.05913868976298849,1,1
0.08956754409978275,0.7118649381496294,0.19856751775058787,1,1
0.05864173488740182,0.7302552745561641,0.21110299055643417,1,1
0.5005104461432122,0.22236525406234905,0.2771242997944388,0,1
0.12426192936999675,0.22287312884949967,0.6528649417805035,2,1
0.15526653965622483,0.313583854329804,0.531149606013971,2,1
0.020571500313058606,0.9673890954832709,0.012039404203670487,1,1
0.059243328387657154,0.9073184617312704,0.03343820988107257,1,1
0.025355258495507377,0.6432307874893639,0.33141395401512896,1,1
0.03877072951714215,0.7220525961254163,0.2391766743574418,1,1
0.01572461148235342,0.6759262363842886,0.3083491521333581,1,1
0.07068400328756703,0.7512417370704503,0.17807425964198273,1,1
0.2356937467393094,0.7281515540019391,0.036154699258751644,1,1
0.5318192782799191,0.31809744813211643,0.15008327358796447,0,1
0.08327854594123163,0.337740531774404,0.5789809222843643,2,1
0.04031949292216856,0.9423082791649533,0.017372227912878298,1,1
0.1378786903755864,0.6312089035174264,0.2309124061069872,1,1
0.2667607578933107,0.34956338645493495,0.3836758556517545,2,1
0.07737554133986624,0.892022148548005,0.030602310112128897,1,1
0.11075605511150073,0.3338883587859887,0.5553555861025106,2,1
0.00691703656643391,0.8216172618749615,0.17146570155860463,1,1
0.19236435337308716,0.5495026206301243,0.25813302599678867,1,1
0.032246457181121624,0.30195815974654777,0.6657953830723308,2,1
0.022935621215878454,0.9376789154746141,0.03938546330950749,1,1
0.2178125373291864,0.592227044490776,0.18996041818003756,1,1
0.05325430602898622,0.8935803345359287,0.05316535943508525,1,1
0.2313193795359359,0.3443058075145474,0.42437481294951696,2,1
0.06241793057057204,0.6484116335346861,0.2891704358947419,1,1
0.05515356133160507,0.5915617272800074,0.3532847113883875,1,1
0.052847128056626426,0.6039282144877189,0.3432246574556546,1,1
0.1760250494430399,0.6599500599154334,0.1640248906415265,1,1
0.03178648453264854,0.6766922266300721,0.29152128883727946,1,1
0.24644935650326222,0.5777465431930707,0.17580410030366703,1,1
0.04416176162317146,0.8141945033091942,0.14164373506763453,1,1
0.06591060817245672,0.7309906566478641,0.2030987351796792,1,1
0.1441191006319263,0.6238022088567312,0.23207869051134244,1,1
0.29677362715180006,0.25345889627991863,0.44976747656828153,2,1
0.04207350303280092,0.9316009970231596,0.026325499944039675,1,1
0.05594011951739504,0.7159142278411014,0.22814565264150344,1,1
0.140163795438946,0.8055107279316678,0.054325476629386346,1,1
0.00937782993925764,0.8483652499168884,0.1422569201438539,1,1
0.14932821373458208,0.692098524506813,0.15857326175860498,1,1
0.12630136262434405,0.5425168520515409,0.33118178532411513,1,1
0.047666769779569386,0.6798589897509584,0.27247424046947205,1,1
0.26582324335432295,0.1108084160420029,0.6233683406036743,2,1
0.04958343403952153,0.14766437294483278,0.8027521930156459,2,1
0.00854560454052644,0.8939779390433937,0.09747645641607995,1,1
0.0922058810210893,0.49332748679426575,0.4144666321846449,1,1
0.06788804262275486,0.4124136666719271,0.519698290705318,2,1
0.06059475992918076,0.5419723248233577,0.39743291524746144,1,1
0.16059096470169593,0.35788873157952283,0.4815203037187813,2,1
0.16058485004277218,0.7075292476629732,0.13188590229425473,1,1
0.45782745444097384,0.21185529644521148,0.33031724911381477,0,1
0.05104996844822719,0.9209568843293242,0.027993147222448753,1,1
0.01310071985623343,0.8378237861056853,0.14907549403808135,1,1
0.12005940630119176,0.6004969108471367,0.27944368285167137,1,1
0.048687600772414553,0.7089142711670613,0.24239812806052435,1,1
0.07790699597228468,0.5446633870584363,0.3774296169692791,1,1
0.11389728690828338,0.8492193202859795,0.03688339280573746,1,1
0.25959637988946777,0.355279340461941,0.3851242796485914,2,1
0.10229690549267798,0.2592849477480361,0.6384181467592859,2,1
0.06647179020155888,0.7081561893274761,0.22537202047096494,1,1
0.012349341395906686,0.7502811635992218,0.2373694950048714,1,1
0.07598163603296829,0.8701717245185489,0.05384663944848295,1,1
0.11396582729454079,0.4975411259502327,0.38849304675522645,1,1
0.07722578792385411,0.7798904046226802,0.14288380745346596,1,1
0.08126483294023058,0.6802970633567826,0.2384381037029869,1,1
0.006636687119258266,0.958278059226422,0.035085253654319894,1,1
0.1718728275790237,0.14814481073156766,0.6799823616894087,2,1
0.26668140463565654,0.46348388850138283,0.26983470686296057,1,1
0.030036165423231054,0.9206590613146346,0.049304773262134304,1,1
0.17190751024089784,0.7529839313523045,0.075108558406798,1,1
0.03462089017921995,0.9323082310383369,0.03307087878244312,1,1
0.12321112973051578,0.433473101621941,0.44331576864754346,2,1
0.01604506971749833,0.9273614925724439,0.056593437710057926,1,1
0.1629155989732018,0.4811656242078798,0.35591877681891854,1,1
0.035162789084733546,0.8827740366437474,0.08206317427151918,1,1
0.10302373515396883,0.42196145607979896,0.47501480876623214,2,1
0.14058325764624643,0.33277722868484905,0.5266395136689044,2,1
0.05519108276639333,0.7635296104447467,0.18127930678886015,1,1
0.0996565884552281,0.7041981081294153,0.19614530341535655,1,1
0.03404689007487477,0.7133962576436974,0.25255685228142777,1,1
0.007298815883777059,0.8073283567052355,0.18537282741098765,1,1
0.1934298164376654,0.5024029139939116,0.30416726956842316,1,1
0.24868908000402612,0.4700472193111911,0.28126370068478274,1,1
0.15804332559374612,0.33777285978996163,0.5041838146162921,2,1
0.2150093494237733,0.5153762198254603,0.2696144307507664,1,1
0.05825544864977624,0.532596627794433,0.4091479235557908,1,1
0.18171387980462003,0.7505746699689193,0.06771145022646075,1,1
0.16813624081834277,0.38825561791981367,0.4436081412618436,2,1
0.07481244396699807,0.6722617376672254,0.25292581836577654,1,1
0.2532176268123037,0.5967541112641533,0.15002826192354302,1,1
0.283973996485664,0.32257245155317,0.3934535519611662,2,1
0.22891005112735702,0.7082649032868875,0.06282504558575559,1,1
0.015547246572543421,0.640189016717908,0.3442637367095485,1,1
0.3054371578238322,0.5417406961079096,0.1528221460682581,1,1
0.12334021927130545,0.8542454923275992,0.022414288401095266,1,1
0.051405655644281,0.2514265911357874,0.6971677532199317,2,1
0.06280392513410081,0.13352315344097831,0.8036729214249211,2,1
0.0173817617884035,0.6467581336429399,0.3358601045686566,1,1
0.2619562784829223,0.5083065203149417,0.22973720120213592,1,1
0.010177065472257787,0.827583067413284,0.16223986711445826,1,1
0.239454944028349,0.5188530079194382,0.2416920480522129,1,1
0.05713102969985954,0.27982472470144987,0.6630442455986907,2,1
0.14089055087755492,0.733534855865542,0.1255745932569033,1,1
0.0739798808536393,0.7526705055283897,0.17334961361797116,1,1
0.12347220281568949,0.4294809645287154,0.44704683265559514,2,1
0.2595808302441487,0.5426955259590608,0.19772364379679047,1,1
0.15143537385726083,0.37418323748780496,0.4743813886549341,2,1
0.011806991772931905,0.9655927826221795,0.02260022560488876,1,1
0.03309897121143367,0.9415919545833827,0.025309074205183697,1,1
