-1,1,predictions,truth
0.5232105805502326,0.4767894194497675,-1,-1
0.5270295560802977,0.4729704439197025,-1,-1
0.5265106329418974,0.47348936705810263,-1,-1
0.5229894687817217,0.4770105312182784,-1,-1
0.524500685843275,0.4754993141567251,-1,-1
0.527729756567818,0.4722702434321822,-1,-1
0.5253986667644192,0.474601333235581,-1,-1
0.5253609141277554,0.4746390858722446,-1,-1
0.5245657355882656,0.4754342644117345,-1,-1
0.5276109503803301,0.47238904961966993,-1,-1
0.5250369875439426,0.47496301245605754,-1,-1
0.521512495918706,0.4784875040812942,-1,-1
0.5248865692359893,0.47511343076401086,-1,-1
0.5250846326001737,0.47491536739982654,-1,-1
0.5267345119028308,0.4732654880971693,-1,-1
0.5277473362123162,0.4722526637876839,-1,-1
0.5292602879208576,0.4707397120791425,-1,-1
0.5250030885088507,0.47499691149114937,-1,-1
0.5255003451808191,0.474499654819181,-1,-1
0.5246753078843913,0.4753246921156089,-1,-1
0.5265220797962967,0.4734779202037034,-1,-1
0.522156261078261,0.47784373892173915,-1,-1
0.5305139849361535,0.4694860150638467,-1,-1
0.5194130816346363,0.48058691836536394,-1,-1
0.5253239095031057,0.47467609049689446,-1,-1
0.5258888900137759,0.47411110998622413,-1,-1
0.5298549163818321,0.4701450836181681,-1,-1
0.5254200186233913,0.47457998137660884,-1,-1
0.5281365279403021,0.47186347205969803,-1,-1
0.5269376180619417,0.47306238193805833,-1,-1
0.5271878326527931,0.47281216734720705,-1,-1
0.5251039976749241,0.47489600232507606,-1,-1
0.5274996978289149,0.47250030217108513,-1,-1
0.5252448604037212,0.4747551395962789,-1,-1
0.5250322169118563,0.4749677830881438,-1,-1
0.5255703426607404,0.4744296573392596,-1,-1
0.52708415611847,0.47291584388153,-1,-1
0.5266844689501252,0.47331553104987484,-1,-1
0.5229887198471749,0.47701128015282523,-1,-1
0.5250623706980982,0.47493762930190186,-1,-1
0.525054505868758,0.47494549413124215,-1,-1
0.5213744418629062,0.478625558137094,-1,-1
0.5245034361001024,0.4754965638998977,-1,-1
0.5226312843699356,0.4773687156300645,-1,-1
0.5239011724681992,0.47609882753180094,-1,-1
0.5252666629451924,0.47473333705480775,-1,-1
0.5242276859248246,0.4757723140751755,-1,-1
0.5254563563147687,0.4745436436852314,-1,-1
0.5233634564771407,0.47663654352285945,-1,-1
0.5275810376455368,0.4724189623544634,-1,-1
0.5251383138348508,0.47486168616514934,-1,-1
0.5273469449489528,0.47265305505104727,-1,-1
0.5218630015660597,0.4781369984339405,-1,-1
0.5270190302255262,0.4729809697744738,-1,-1
0.5249798724873042,0.47502012751269596,-1,-1
0.5212958502766797,0.47870414972332037,-1,-1
0.5240224039981501,0.47597759600185,-1,-1
0.5225059522448204,0.47749404775517956,-1,-1
0.5260568077013148,0.4739431922986853,-1,-1
0.5248249286042073,0.4751750713957929,-1,-1
0.5243294361673412,0.475670563832659,-1,-1
0.5255805454563708,0.4744194545436293,-1,-1
0.5290374597532648,0.4709625402467353,-1,-1
0.526482067210549,0.4735179327894511,-1,-1
0.5275031469676084,0.47249685303239175,-1,-1
0.5270158268623195,0.47298417313768054,-1,-1
0.5224681433906915,0.47753185660930864,-1,-1
0.5254322028533202,0.47456779714667996,-1,-1
0.5262539853802284,0.4737460146197717,-1,-1
0.5249330896436732,0.4750669103563268,-1,-1
0.5279570215716992,0.47204297842830095,-1,-1
0.5252881327927665,0.4747118672072336,-1,-1
0.5273290228944891,0.472670977105511,-1,-1
0.5242260261499407,0.47577397385005943,-1,-1
0.5258582990402086,0.47414170095979147,-1,-1
0.5247978894199641,0.4752021105800361,-1,-1
0.5193637893694061,0.48063621063059403,-1,-1
0.5272260680223491,0.472773931977651,-1,-1
0.5257554215634764,0.4742445784365236,-1,-1
0.5262923081558305,0.47370769184416955,-1,-1
0.5281571203136713,0.47184287968632876,-1,-1
0.523078434337763,0.47692156566223703,-1,-1
0.5240964019072851,0.475903598092715,-1,-1
0.5248607646284519,0.4751392353715483,-1,-1
0.5219438088610645,0.4780561911389355,-1,-1
0.5234750544852763,0.47652494551472385,-1,-1
0.5271924365114578,0.4728075634885424,-1,-1
0.5282818971221892,0.471718102877811,-1,-1
0.5278183575867074,0.4721816424132927,-1,-1
0.5271321353714271,0.47286786462857294,-1,-1
0.521942963603561,0.47805703639643915,-1,-1
0.5268652515087517,0.4731347484912484,-1,-1
0.5266071983922849,0.4733928016077153,-1,-1
0.5263795788375587,0.47362042116244135,-1,-1
0.5268255193710206,0.4731744806289795,-1,-1
0.5272401882722445,0.47275981172775566,-1,-1
0.5253101895190452,0.474689810480955,-1,-1
0.5271270628743037,0.4728729371256964,-1,-1
0.5272082948710415,0.4727917051289586,-1,-1
0.5243521425314407,0.4756478574685594,-1,-1
0.5278948931720748,0.47210510682792534,-1,-1
0.527600424840086,0.47239957515991415,-1,-1
0.5204881186413279,0.4795118813586721,-1,-1
0.5276084501155864,0.4723915498844136,-1,-1
0.5269273016239974,0.4730726983760028,-1,-1
0.5250506067164806,0.47494939328351954,-1,-1
0.5245343265110108,0.4754656734889892,-1,-1
0.5276055681392515,0.4723944318607486,-1,-1
0.5272148164563124,0.4727851835436876,-1,-1
0.5252889551651858,0.47471104483481436,-1,-1
0.52478004904704,0.47521995095296005,-1,-1
0.5280769749578637,0.4719230250421365,-1,-1
0.5283635039368468,0.4716364960631532,-1,-1
0.5257389609418559,0.47426103905814426,-1,-1
0.5269493606103337,0.47305063938966646,-1,-1
0.5269246612307545,0.47307533876924557,-1,-1
0.5209545047254928,0.47904549527450735,-1,-1
0.5246123604125099,0.4753876395874902,-1,-1
0.5235788937309229,0.47642110626907713,-1,-1
0.5262059976088633,0.4737940023911368,-1,-1
0.5273795937969855,0.4726204062030147,-1,-1
0.518922970583606,0.4810770294163941,-1,-1
0.5270217976838992,0.4729782023161009,-1,-1
0.5245604761840917,0.47543952381590837,-1,-1
0.5249616687396859,0.47503833126031425,-1,-1
0.5222770638725458,0.4777229361274542,-1,-1
0.5244610781594109,0.4755389218405892,-1,-1
0.525162077144514,0.47483792285548615,-1,-1
0.5278983040041267,0.47210169599587337,-1,-1
0.525133291950975,0.4748667080490252,-1,-1
0.5230287854020282,0.4769712145979718,-1,-1
0.5276946405402732,0.472305359459727,-1,-1
0.5284906653773238,0.4715093346226763,-1,-1
0.527723456770777,0.4722765432292232,-1,-1
0.5290794186437751,0.4709205813562251,-1,-1
0.5254074525108783,0.47459254748912183,-1,-1
0.5246360257526714,0.4753639742473287,-1,-1
0.5265838703104339,0.4734161296895662,-1,-1
0.5257294547010308,0.4742705452989693,-1,-1
0.5278644129082629,0.4721355870917373,-1,-1
0.5256469114100749,0.47435308858992514,-1,-1
0.5180369176817342,0.4819630823182659,-1,-1
0.5252941084300522,0.4747058915699479,-1,-1
0.5273942241034069,0.47260577589659325,-1,-1
0.5255836812267343,0.4744163187732659,-1,-1
0.5255766435704947,0.47442335642950534,-1,-1
0.5282620435847454,0.4717379564152547,-1,-1
0.5254128469787609,0.4745871530212392,-1,-1
0.5251695561498478,0.4748304438501522,-1,-1
0.5251489185777076,0.47485108142229254,-1,-1
0.5268927722966668,0.4731072277033334,-1,-1
0.5239293700446159,0.4760706299553842,-1,-1
0.5226839822952698,0.4773160177047303,-1,-1
0.5277592567678873,0.4722407432321129,-1,-1
0.5253852683922589,0.4746147316077413,-1,-1
0.526183301370003,0.4738166986299971,-1,-1
0.5258200879267024,0.4741799120732976,-1,-1
0.5233710324280259,0.47662896757197426,-1,-1
0.5214899393061514,0.47851006069384877,-1,-1
0.5254183876404956,0.4745816123595045,-1,-1
0.5265568812408113,0.4734431187591888,-1,-1
0.5246941169363905,0.47530588306360966,-1,-1
0.5229041052225687,0.4770958947774314,-1,-1
0.5241223822087808,0.47587761779121923,-1,-1
0.525205311419692,0.47479468858030816,-1,-1
0.5274183819765385,0.47258161802346166,-1,-1
0.5259391082546913,0.47406089174530885,-1,-1
0.5203385991218087,0.4796614008781914,-1,-1
0.5242447600520236,0.4757552399479765,-1,-1
0.5236578445897828,0.47634215541021724,-1,-1
0.5261147657054784,0.4738852342945217,-1,-1
0.5231025838153055,0.47689741618469456,-1,-1
0.5250454704001883,0.47495452959981177,-1,-1
0.5225081867839457,0.4774918132160544,-1,-1
0.5245632810586631,0.475436718941337,-1,-1
0.5277506081920345,0.47224939180796566,-1,-1
0.5206320320797799,0.4793679679202202,-1,-1
0.5256173814894075,0.4743826185105925,-1,-1
0.5241919914471627,0.4758080085528374,-1,-1
0.528539519401781,0.47146048059821904,-1,-1
0.5253526079362344,0.47464739206376577,-1,-1
0.5252709966423902,0.4747290033576099,-1,-1
0.5249052316033574,0.4750947683966427,-1,-1
0.5216760607482666,0.47832393925173355,-1,-1
0.5252618262134869,0.4747381737865132,-1,-1
0.5268557585239679,0.4731442414760321,-1,-1
0.5240102829447476,0.4759897170552525,-1,-1
0.5252941989023575,0.4747058010976426,-1,-1
0.5250692432013621,0.47493075679863805,-1,-1
0.5270412793482797,0.47295872065172034,-1,-1
0.5260692376251351,0.47393076237486503,-1,-1
0.5255964659945844,0.4744035340054157,-1,-1
0.5230633295637932,0.4769366704362069,-1,-1
0.5253043477248751,0.4746956522751251,-1,-1
0.5270342783289101,0.4729657216710899,-1,-1
0.5273934786260536,0.4726065213739465,-1,-1
0.5203435016251319,0.47965649837486823,-1,-1
0.527105097535483,0.4728949024645172,-1,-1
0.524761417114041,0.47523858288595916,-1,-1
0.5279061703419279,0.47209382965807223,-1,-1
0.5247876929971556,0.47521230700284456,-1,-1
0.5254956011481945,0.4745043988518056,-1,-1
0.5262937321184514,0.47370626788154874,-1,-1
0.5277597271492225,0.4722402728507776,-1,-1
0.5281873768889546,0.4718126231110456,-1,-1
0.5219231554992271,0.47807684450077303,-1,-1
0.5277065216965203,0.47229347830347984,-1,-1
0.5248135682733496,0.4751864317266505,-1,-1
0.5274813615577145,0.4725186384422856,-1,-1
0.5237414005610753,0.47625859943892485,-1,-1
0.5224592334080178,0.47754076659198225,-1,-1
0.5218825189622647,0.4781174810377355,-1,-1
0.5279307861405539,0.4720692138594462,-1,-1
0.5270908148350043,0.4729091851649959,-1,-1
0.5262211192248487,0.4737788807751514,-1,-1
0.5246591996579818,0.47534080034201825,-1,-1
0.5273563771024415,0.47264362289755857,-1,-1
0.5246035491758086,0.47539645082419135,-1,-1
0.5240360149739169,0.4759639850260831,-1,-1
0.5257384705333258,0.47426152946667427,-1,-1
0.522112116882279,0.4778878831177211,-1,-1
0.5251603601130937,0.4748396398869064,-1,-1
0.5252531498788846,0.47474685012111545,-1,-1
0.5253432706932554,0.47465672930674474,-1,-1
0.5269497712708163,0.47305022872918384,-1,-1
0.5240143498757432,0.4759856501242568,-1,-1
0.5265992308060194,0.4734007691939807,-1,-1
0.5269135826878234,0.4730864173121767,-1,-1
0.5247499639008895,0.4752500360991106,-1,-1
0.5243218858732294,0.4756781141267708,-1,-1
0.52427809892831,0.47572190107169005,-1,-1
0.5242051011339509,0.47579489886604925,-1,-1
0.5241066285049865,0.47589337149501365,-1,-1
0.5278785647306972,0.47212143526930295,-1,-1
0.5279726059754343,0.4720273940245659,-1,-1
0.5227330274048207,0.4772669725951794,-1,-1
0.5255989656297462,0.47440103437025394,-1,-1
0.5284490648502052,0.47155093514979496,-1,-1
0.524972071565171,0.47502792843482916,-1,-1
0.5255739589376272,0.474426041062373,-1,-1
0.5249880666811856,0.47501193331881447,-1,-1
0.5276277242719463,0.4723722757280538,-1,-1
0.5250908147061609,0.47490918529383924,-1,-1
0.5252462438587071,0.47475375614129295,-1,-1
0.528291901258895,0.47170809874110503,-1,-1
0.5250266795741544,0.47497332042584567,-1,-1
0.5243101932032453,0.47568980679675477,-1,-1
0.5213009621664737,0.4786990378335263,-1,-1
0.5260694235581493,0.4739305764418507,-1,-1
0.5281642903903214,0.47183570960967874,-1,-1
0.5252876142263371,0.47471238577366304,-1,-1
0.5231695695186865,0.4768304304813136,-1,-1
0.5233888270605115,0.47661117293948857,-1,-1
0.520503720009304,0.4794962799906961,-1,-1
0.5257240898432576,0.47427591015674253,-1,-1
0.5261060464300622,0.4738939535699379,-1,-1
0.5267279285641074,0.4732720714358926,-1,-1
0.526298996373799,0.4737010036262012,-1,-1
0.5247042086331307,0.47529579136686934,-1,-1
0.5271797629268314,0.47282023707316867,-1,-1
0.5279344905942397,0.4720655094057604,-1,-1
0.5262404399248181,0.47375956007518194,-1,-1
0.5252239198992151,0.474776080100785,-1,-1
0.5261691168473605,0.47383088315263966,-1,-1
0.5231077119658696,0.4768922880341305,-1,-1
0.5275187337389603,0.4724812662610397,-1,-1
0.5261088078514405,0.4738911921485595,-1,-1
0.5253781993020392,0.4746218006979609,-1,-1
0.5248106284554276,0.4751893715445726,-1,-1
0.5265670239997444,0.47343297600025563,-1,-1
0.5249432559838071,0.47505674401619297,-1,-1
0.5237318107054721,0.476268189294528,-1,-1
0.5262613889542568,0.47373861104574333,-1,-1
0.5278841279582481,0.4721158720417519,-1,-1
0.5268652114531074,0.4731347885468927,-1,-1
0.524653415532926,0.4753465844670741,-1,-1
0.5243883021165229,0.4756116978834772,-1,-1
0.5276032748176585,0.47239672518234166,-1,-1
0.5251351967658088,0.47486480323419133,-1,-1
0.5230950182949565,0.4769049817050436,-1,-1
0.5244356507205239,0.47556434927947616,-1,-1
0.5264749221068036,0.47352507789319653,-1,-1
0.5278675412049727,0.4721324587950273,-1,-1
0.5229223268203426,0.47707767317965766,-1,-1
0.5235477222519858,0.4764522777480143,-1,-1
0.5284643089342272,0.4715356910657729,-1,-1
0.5257569136743586,0.4742430863256415,-1,-1
0.524340669184809,0.4756593308151911,-1,-1
0.5278871226768521,0.47211287732314794,-1,-1
0.525401128986385,0.4745988710136151,-1,-1
0.5240121589321086,0.47598784106789144,-1,-1
0.5221110257374445,0.47788897426255567,-1,-1
0.52602667346493,0.47397332653507007,-1,-1
0.5308060183008072,0.46919398169919285,-1,-1
0.528293130960886,0.47170686903911413,-1,-1
0.5243176046058566,0.4756823953941435,-1,-1
0.52716613096517,0.4728338690348301,-1,-1
0.5254799333689422,0.47452006663105795,-1,-1
0.5255604088934452,0.47443959110655487,-1,-1
0.5264181157748835,0.4735818842251167,-1,-1
0.526980179790047,0.47301982020995315,-1,-1
0.5255485972422821,0.474451402757718,-1,-1
0.5266566177291082,0.4733433822708919,-1,-1
0.5271442315092237,0.4728557684907763,-1,-1
0.5228252874080532,0.4771747125919469,-1,-1
0.526929484731624,0.47307051526837607,-1,-1
0.5266498859629404,0.4733501140370597,-1,-1
0.5245265857873264,0.47547341421267375,-1,-1
0.5235743231284669,0.4764256768715333,-1,-1
0.525304055736132,0.4746959442638681,-1,-1
0.525601832913677,0.4743981670863231,-1,-1
0.5250425404626187,0.47495745953738144,-1,-1
0.5275333948668443,0.47246660513315586,-1,-1
0.5272068957477826,0.47279310425221754,-1,-1
0.5252444028306835,0.4747555971693166,-1,-1
0.5285778842967549,0.4714221157032452,-1,-1
0.5272420811673119,0.4727579188326882,-1,-1
0.5278885643935516,0.47211143560644847,-1,-1
0.5277633425085175,0.4722366574914826,-1,-1
0.5267168060145786,0.4732831939854216,-1,-1
0.5263350086136379,0.4736649913863622,-1,-1
0.5234994999067208,0.4765005000932793,-1,-1
0.5274784642494399,0.4725215357505603,-1,-1
0.5271990104199551,0.4728009895800451,-1,-1
0.5256896298692382,0.4743103701307619,-1,-1
0.5275759980237028,0.4724240019762973,-1,-1
0.5254790760566377,0.47452092394336237,-1,-1
0.5270961676376085,0.4729038323623917,-1,-1
0.5242349449227389,0.4757650550772612,-1,-1
0.5260103419205352,0.4739896580794649,-1,-1
0.5255390394685873,0.4744609605314128,-1,-1
0.5179353432805969,0.4820646567194032,-1,-1
0.525078911596082,0.4749210884039181,-1,-1
0.5280031109474111,0.47199688905258896,-1,-1
0.5242017332255967,0.4757982667744034,-1,-1
0.5262944563379108,0.47370554366208933,-1,-1
0.5264633544016902,0.4735366455983099,-1,-1
0.5246519859537918,0.4753480140462083,-1,-1
0.5242972423012265,0.47570275769877357,-1,-1
0.5231075916619659,0.4768924083380342,-1,-1
0.5248366406455336,0.47516335935446646,-1,-1
0.5266644351449228,0.4733355648550774,-1,-1
0.5260906278900516,0.4739093721099485,-1,-1
0.524798858475404,0.47520114152459614,-1,-1
0.5222714353404981,0.4777285646595019,-1,-1
0.5296192170377045,0.4703807829622956,-1,-1
0.5268900327481816,0.47310996725181853,-1,-1
0.5282003166656009,0.4717996833343993,-1,-1
0.5247961662970163,0.47520383370298375,-1,-1
0.5281845078002164,0.4718154921997837,-1,-1
0.5286041197687246,0.47139588023127554,-1,-1
0.5265094931319907,0.47349050686800936,-1,-1
0.5203290853172087,0.4796709146827915,-1,-1
0.5257565634263514,0.47424343657364876,-1,-1
0.5250613787097349,0.47493862129026515,-1,-1
0.52615771514292,0.47384228485708013,-1,-1
0.5221186745987584,0.47788132540124173,-1,-1
0.527552575245742,0.4724474247542582,-1,-1
0.5237512087289815,0.4762487912710186,-1,-1
0.524354830757562,0.4756451692424382,-1,-1
0.5275182909774359,0.4724817090225642,-1,-1
0.5273601835750275,0.47263981642497266,-1,-1
0.5265531000560507,0.4734468999439493,-1,-1
0.5284797134913812,0.47152028650861894,-1,-1
0.5262820471131462,0.47371795288685387,-1,-1
0.528937563753494,0.4710624362465061,-1,-1
0.5277395972583593,0.4722604027416408,-1,-1
0.5263052802680623,0.4736947197319378,-1,-1
0.5243997149857671,0.475600285014233,-1,-1
0.5245411435118654,0.4754588564881348,-1,-1
0.5283522956367636,0.4716477043632365,-1,-1
0.5271258656411923,0.47287413435880776,-1,-1
0.5211797346797694,0.4788202653202308,-1,-1
0.5259714571642307,0.4740285428357695,-1,-1
0.5251195333008223,0.4748804666991777,-1,-1
0.5257127857906512,0.47428721420934894,-1,-1
0.525199697810949,0.4748003021890511,-1,-1
0.5256305744223043,0.47436942557769574,-1,-1
0.5272133131776853,0.47278668682231484,-1,-1
0.5261583781915984,0.4738416218084018,-1,-1
0.5257259658368327,0.4742740341631673,-1,-1
0.5222282076506898,0.47777179234931044,-1,-1
0.5227050945240505,0.47729490547594966,-1,-1
0.5267574269899968,0.4732425730100032,-1,-1
0.5230186861673497,0.4769813138326504,-1,-1
0.5275668328659244,0.47243316713407574,-1,-1
0.5246621547242444,0.47533784527575573,-1,-1
0.5246115403567938,0.47538845964320625,-1,-1
0.5245105842580123,0.4754894157419878,-1,-1
0.5252524366610303,0.47474756333896984,-1,-1
0.5239394337242107,0.4760605662757894,-1,-1
0.5251366884112452,0.47486331158875505,-1,-1
0.5270094472800582,0.472990552719942,-1,-1
0.5250760195221069,0.4749239804778932,-1,-1
0.5216675696733435,0.4783324303266566,-1,-1
0.5265440141345071,0.4734559858654929,-1,-1
0.5237360292428527,0.47626397075714744,-1,-1
0.5259838135497613,0.47401618645023885,-1,-1
0.5257842741084897,0.47421572589151034,-1,-1
0.5229139594639926,0.47708604053600756,-1,-1
0.5256331682620635,0.47436683173793653,-1,-1
0.5249245923032382,0.475075407696762,-1,-1
0.5229318273446515,0.47706817265534873,-1,-1
0.5262907568826466,0.4737092431173536,-1,-1
0.5199920721590667,0.4800079278409334,-1,-1
0.5272810332865759,0.47271896671342417,-1,-1
0.5263105054789863,0.47368949452101383,-1,-1
0.5249844500597319,0.47501554994026807,-1,-1
0.5288548191209815,0.4711451808790186,-1,-1
0.5278482608998892,0.4721517391001109,-1,-1
0.5247307995552702,0.4752692004447299,-1,-1
0.5268580662418471,0.4731419337581531,-1,-1
0.5232988462618352,0.47670115373816485,-1,-1
0.5248478990392157,0.47515210096078436,-1,-1
0.5247199102253618,0.4752800897746384,-1,-1
0.5233558924973845,0.4766441075026156,-1,-1
0.524556894697394,0.4754431053026062,-1,-1
0.5267483208305378,0.4732516791694623,-1,-1
0.5280195151002459,0.4719804848997542,-1,-1
0.5267667143224397,0.4732332856775604,-1,-1
0.5240090418816024,0.4759909581183978,-1,-1
0.525937920309525,0.47406207969047504,-1,-1
0.524428903297349,0.47557109670265113,-1,-1
0.523934973723748,0.4760650262762522,-1,-1
0.527311586648673,0.4726884133513272,-1,-1
0.5270089352075573,0.4729910647924428,-1,-1
0.5283566625662737,0.4716433374337264,-1,-1
0.5237696817008439,0.47623031829915624,-1,-1
0.5274006319622202,0.47259936803777997,-1,-1
0.5274013163271826,0.47259868367281754,-1,-1
0.5277404948385794,0.4722595051614207,-1,-1
0.5250622175799379,0.47493778242006224,-1,-1
0.5273768605224427,0.47262313947755735,-1,-1
0.5212265527085226,0.47877344729147764,-1,-1
0.5269682060601745,0.4730317939398256,-1,-1
0.5243813187809362,0.4756186812190639,-1,-1
0.5293431952977671,0.4706568047022331,-1,-1
0.5278877162436975,0.4721122837563026,-1,-1
0.5271315588030717,0.47286844119692845,-1,-1
0.5245717567695382,0.47542824323046196,-1,-1
0.5247082860395844,0.4752917139604157,-1,-1
0.5275495665589629,0.4724504334410372,-1,-1
0.528643372471801,0.47135662752819907,-1,-1
0.5270888915673051,0.47291110843269496,-1,-1
0.527319371070524,0.4726806289294761,-1,-1
0.5259168925904615,0.47408310740953863,-1,-1
0.524390836302067,0.4756091636979331,-1,-1
0.5213762495054712,0.4786237504945289,-1,-1
0.5267374479799342,0.473262552020066,-1,-1
0.5278126833059711,0.47218731669402897,-1,-1
0.525329535609053,0.4746704643909471,-1,-1
0.528232363501878,0.47176763649812214,-1,-1
0.5264625270005178,0.4735374729994823,-1,-1
0.5254788080089444,0.4745211919910557,-1,-1
0.5250265231731702,0.47497347682682983,-1,-1
0.5248181272139025,0.47518187278609764,-1,-1
0.5259622743006578,0.4740377256993424,-1,-1
0.525103964391893,0.47489603560810706,-1,-1
0.5264466423065444,0.47355335769345575,-1,-1
0.5254419116100869,0.47455808838991315,-1,-1
0.5272605165698017,0.47273948343019845,-1,-1
0.5269731289780859,0.4730268710219142,-1,-1
0.5241931701210714,0.47580682987892875,-1,-1
0.5265940617718452,0.47340593822815485,-1,-1
0.5258627751080649,0.47413722489193516,-1,-1
0.5279098016509174,0.47209019834908267,-1,-1
0.5256805673867138,0.47431943261328635,-1,-1
0.5252712337012144,0.47472876629878563,-1,-1
0.5214301049902341,0.47856989500976593,-1,-1
0.5225987571347325,0.4774012428652677,-1,-1
0.5246522292636324,0.4753477707363677,-1,-1
0.5201369243506643,0.47986307564933584,-1,-1
0.5285170256504214,0.4714829743495787,-1,-1
0.5262894820586079,0.47371051794139224,-1,-1
0.5233525156857914,0.47664748431420856,-1,-1
0.5222880558990075,0.47771194410099266,-1,-1
0.527762954032097,0.4722370459679031,-1,-1
0.5237204464554466,0.4762795535445535,-1,-1
0.5267053192206108,0.47329468077938935,-1,-1
0.5206971655969409,0.4793028344030592,-1,-1
0.5260854893239548,0.47391451067604534,-1,-1
0.52618810369757,0.47381189630243015,-1,-1
0.527190410035314,0.4728095899646862,-1,-1
0.5246060630515652,0.4753939369484349,-1,-1
0.52617405681973,0.4738259431802702,-1,-1
0.5278130809150321,0.47218691908496796,-1,-1
0.5273587451037194,0.4726412548962807,-1,-1
0.5210407439098584,0.4789592560901417,-1,-1
0.5249257229165176,0.4750742770834825,-1,-1
0.5266979974351731,0.4733020025648271,-1,-1
0.5266386331706246,0.47336136682937546,-1,-1
0.526542651258378,0.4734573487416221,-1,-1
0.5257081144949665,0.47429188550503365,-1,-1
0.5240412287468302,0.4759587712531699,-1,-1
0.5277341196278083,0.4722658803721919,-1,-1
0.5250608763811982,0.4749391236188019,-1,-1
0.527256840211383,0.47274315978861714,-1,-1
0.5216662252821358,0.4783337747178643,-1,-1
0.5239298990231069,0.4760701009768931,-1,-1
0.5230525887436457,0.47694741125635437,-1,-1
0.5254254003972971,0.4745745996027031,-1,-1
0.5215150780138044,0.47848492198619574,-1,-1
0.5248256081139789,0.4751743918860211,-1,-1
0.5197538846780557,0.48024611532194444,-1,-1
0.5201184738054319,0.4798815261945683,-1,-1
0.5277297910502001,0.4722702089498,-1,-1
0.52438928430997,0.4756107156900301,-1,-1
0.5228529400413864,0.47714705995861373,-1,-1
0.5273417554710652,0.47265824452893485,-1,-1
0.5254315515546767,0.4745684484453234,-1,-1
0.5254711806817809,0.47452881931821916,-1,-1
0.5232371325956552,0.476762867404345,-1,-1
0.5265833467384015,0.47341665326159865,-1,-1
0.5272986348111695,0.4727013651888306,-1,-1
0.524671089739047,0.4753289102609532,-1,-1
0.5234791393227125,0.47652086067728755,-1,-1
0.5274958102412707,0.4725041897587295,-1,-1
0.5246139887802597,0.4753860112197404,-1,-1
0.5251014660365484,0.47489853396345166,-1,-1
0.5265127041288438,0.4734872958711564,-1,-1
0.5274146316980909,0.4725853683019092,-1,-1
0.5306803599331078,0.46931964006689236,-1,-1
0.5235858851225222,0.47641411487747787,-1,-1
0.528450639187315,0.47154936081268506,-1,-1
0.528086054516611,0.4719139454833891,-1,-1
0.5270923968141686,0.47290760318583147,-1,-1
0.5251040602228793,0.4748959397771208,-1,-1
0.5227734229945354,0.4772265770054647,-1,-1
0.5245267307097208,0.4754732692902793,-1,-1
0.5226037532353222,0.4773962467646779,-1,-1
0.5278337461152888,0.47216625388471134,-1,-1
0.5269957881962625,0.4730042118037376,-1,-1
0.5229799654671995,0.4770200345328007,-1,-1
0.5271345483874996,0.47286545161250043,-1,-1
0.5268620061182947,0.47313799388170535,-1,-1
0.5260332405244197,0.4739667594755805,-1,-1
0.5258303412752101,0.47416965872479006,-1,-1
0.5275252417037084,0.47247475829629165,-1,-1
0.5263334898586466,0.4736665101413536,-1,-1
0.5259405395320353,0.4740594604679648,-1,-1
0.5247090600601977,0.4752909399398024,-1,-1
0.5252553650136979,0.4747446349863023,-1,-1
0.5246411566640964,0.4753588433359037,-1,-1
0.5269593328581782,0.47304066714182197,-1,-1
0.5233695729964483,0.4766304270035518,-1,-1
0.5217786529130493,0.4782213470869508,-1,-1
0.5227123438241652,0.4772876561758349,-1,-1
0.5255941715336853,0.4744058284663149,-1,-1
0.5244778925684,0.47552210743160006,-1,-1
0.5251344579440265,0.4748655420559736,-1,-1
0.5253226218853331,0.474677378114667,-1,-1
0.5243206976834697,0.47567930231653055,-1,-1
0.5276412370814887,0.4723587629185115,-1,-1
0.5268828202248749,0.4731171797751252,-1,-1
0.5264010157411689,0.47359898425883123,-1,-1
0.5259022741144265,0.4740977258855736,-1,-1
0.5266781055529635,0.4733218944470366,-1,-1
0.5276313599416684,0.4723686400583316,-1,-1
0.5278485210242945,0.4721514789757057,-1,-1
0.5254121925213342,0.4745878074786659,-1,-1
0.5279953389157598,0.4720046610842403,-1,-1
0.5263689008118868,0.4736310991881133,-1,-1
0.5269376315482703,0.4730623684517298,-1,-1
0.5250809430459955,0.4749190569540046,-1,-1
0.5249583236506721,0.47504167634932803,-1,-1
0.5243027156839254,0.4756972843160748,-1,-1
0.5276812530981919,0.4723187469018082,-1,-1
0.5299555329153824,0.47004446708461767,-1,-1
0.5261659150737864,0.47383408492621376,-1,-1
0.5256564171571726,0.4743435828428275,-1,-1
0.5218249007029103,0.47817509929708973,-1,-1
0.5270007374587751,0.4729992625412251,-1,-1
0.5272870498333925,0.47271295016660764,-1,-1
0.5220429949754396,0.47795700502456046,-1,-1
0.5258819931859837,0.4741180068140164,-1,-1
0.5236784510435211,0.47632154895647905,-1,-1
0.5237420764503717,0.4762579235496283,-1,-1
0.5226555784368014,0.4773444215631987,-1,-1
0.5254910568167817,0.4745089431832185,-1,-1
0.5251848785524137,0.47481512144758636,-1,-1
0.5267364513312291,0.47326354866877096,-1,-1
0.5259501129168757,0.47404988708312457,-1,-1
0.5270917826051366,0.47290821739486355,-1,-1
0.5257295584079339,0.47427044159206616,-1,-1
0.527069839735714,0.47293016026428614,-1,-1
0.5272249124404975,0.4727750875595026,-1,-1
