neg,pos,predictions,truth
0.029137784101987703,0.9708622158980124,pos,pos
0.028857386424236225,0.9711426135757638,pos,pos
0.03274147819840236,0.9672585218015979,pos,pos
0.04801413467229015,0.9519858653277099,pos,pos
0.02993506768775998,0.9700649323122401,pos,pos
0.03026550777161611,0.9697344922283839,pos,pos
0.029597814576634157,0.9704021854233659,pos,pos
0.08439894095293199,0.9156010590470681,pos,pos
0.028954822029233194,0.971045177970767,pos,pos
0.02860736295926826,0.9713926370407319,pos,pos
0.02862201317105617,0.9713779868289438,pos,pos
0.02784185765667066,0.9721581423433296,pos,pos
0.03145715606983325,0.9685428439301667,pos,pos
0.03603714196951423,0.9639628580304858,pos,pos
0.12026630348311639,0.8797336965168836,pos,pos
0.035155734254336775,0.9648442657456632,pos,pos
0.03344068595966297,0.9665593140403369,pos,pos
0.027277134898888566,0.9727228651011115,pos,pos
0.02925710851995386,0.970742891480046,pos,pos
0.03369689497103926,0.9663031050289607,pos,pos
0.03162667406945431,0.9683733259305457,pos,pos
0.030448435556377124,0.969551564443623,pos,pos
0.036835501530266636,0.9631644984697334,pos,pos
0.03296228627041803,0.9670377137295821,pos,pos
0.041890423448337016,0.9581095765516631,pos,pos
0.030037805232864794,0.9699621947671352,pos,pos
0.03303490103882011,0.9669650989611802,pos,pos
0.027777104053241863,0.972222895946758,pos,pos
0.02845660059606386,0.9715433994039362,pos,pos
0.03111124057078108,0.9688887594292191,pos,pos
0.035208832455595834,0.9647911675444043,pos,pos
0.040046058730693584,0.9599539412693066,pos,pos
0.03267301491048337,0.9673269850895168,pos,pos
0.028432072177694917,0.971567927822305,pos,pos
0.028477426377388607,0.9715225736226115,pos,pos
0.030902941016629788,0.9690970589833702,pos,pos
0.03259286753114339,0.9674071324688566,pos,pos
0.02957699264108125,0.970423007358919,pos,pos
0.05749518964779945,0.9425048103522005,pos,pos
0.030062653800050507,0.9699373461999496,pos,pos
0.0474609206227585,0.9525390793772417,pos,pos
0.027831898825747117,0.9721681011742529,pos,pos
0.028656765622012366,0.9713432343779879,pos,pos
0.031132347531802985,0.968867652468197,pos,pos
0.034460727309417134,0.9655392726905828,pos,pos
0.029329217112758245,0.9706707828872417,pos,pos
0.028833649472090127,0.9711663505279099,pos,pos
0.030166819525243648,0.9698331804747564,pos,pos
0.03237073759341971,0.9676292624065803,pos,pos
0.0293422296637941,0.9706577703362058,pos,pos
0.03387122906242268,0.9661287709375772,pos,pos
0.029495846690265025,0.970504153309735,pos,pos
0.03258409245477027,0.9674159075452299,pos,pos
0.02907674709344122,0.9709232529065588,pos,pos
0.028160374965924183,0.971839625034076,pos,pos
0.031517424104847334,0.9684825758951527,pos,pos
0.02997840303503606,0.9700215969649639,pos,pos
0.030827035682229335,0.969172964317771,pos,pos
0.029871208551124562,0.9701287914488754,pos,pos
0.030286811208867292,0.9697131887911326,pos,pos
0.03199042312593765,0.9680095768740625,pos,pos
0.03375952628071963,0.9662404737192805,pos,pos
0.02975040493566079,0.9702495950643393,pos,pos
0.028717668574864266,0.9712823314251358,pos,pos
0.03163199605061819,0.968368003949382,pos,pos
0.034101386630613746,0.9658986133693863,pos,pos
0.028208683876511,0.9717913161234892,pos,pos
0.02808406172379613,0.9719159382762039,pos,pos
0.02939676518553499,0.9706032348144653,pos,pos
0.028167695549992423,0.9718323044500077,pos,pos
0.029654847511587302,0.9703451524884128,pos,pos
0.028733533840921085,0.9712664661590789,pos,pos
0.03040829615272101,0.969591703847279,pos,pos
0.04592386801515963,0.9540761319848404,pos,pos
0.03122067869511376,0.9687793213048864,pos,pos
0.03261542385234133,0.9673845761476586,pos,pos
0.04321832369056597,0.9567816763094341,pos,pos
0.032777939815186924,0.9672220601848132,pos,pos
0.031057064767294272,0.9689429352327057,pos,pos
0.029291564337669534,0.9707084356623306,pos,pos
0.028418255103121445,0.9715817448968787,pos,pos
0.02735966540245521,0.9726403345975446,pos,pos
0.029721601487563403,0.9702783985124367,pos,pos
0.03037441933486767,0.9696255806651324,pos,pos
0.029840081687250098,0.9701599183127501,pos,pos
0.0310397561385196,0.9689602438614806,pos,pos
0.0297047450889379,0.9702952549110622,pos,pos
0.028474486011613148,0.9715255139883869,pos,pos
0.031869911516023336,0.9681300884839767,pos,pos
0.03367852158170878,0.9663214784182913,pos,pos
0.02872509928579582,0.9712749007142041,pos,pos
0.028662092285642926,0.9713379077143571,pos,pos
0.028425117385428387,0.9715748826145718,pos,pos
0.030246884607424876,0.9697531153925752,pos,pos
0.03984944347301458,0.9601505565269854,pos,pos
0.03585714370786859,0.9641428562921316,pos,pos
0.028469590743078647,0.9715304092569212,pos,pos
0.057119285863993584,0.9428807141360064,pos,pos
0.02835341491900657,0.9716465850809936,pos,pos
0.02870804964983767,0.9712919503501624,pos,pos
0.029189534685014125,0.970810465314986,pos,pos
0.03241323465523479,0.9675867653447652,pos,pos
0.028224785288965822,0.9717752147110343,pos,pos
0.033630885820640714,0.9663691141793593,pos,pos
0.028987056427021606,0.9710129435729784,pos,pos
0.033693047815886716,0.9663069521841134,pos,pos
0.02890707071553695,0.9710929292844631,pos,pos
0.028267869146791653,0.9717321308532085,pos,pos
0.02863387899553388,0.9713661210044662,pos,pos
0.030019320487569553,0.9699806795124305,pos,pos
0.033176651977033685,0.9668233480229664,pos,pos
0.03518738416807392,0.964812615831926,pos,pos
0.028485500048900627,0.9715144999510994,pos,pos
0.029435185987899008,0.970564814012101,pos,pos
0.031214261606081737,0.9687857383939183,pos,pos
0.028838484811955438,0.9711615151880445,pos,pos
0.03202647916818015,0.96797352083182,pos,pos
0.03114391407143849,0.9688560859285617,pos,pos
0.030638938818716585,0.9693610611812835,pos,pos
0.03259527443350467,0.9674047255664955,pos,pos
0.028225105997813145,0.9717748940021869,pos,pos
0.030732349155020013,0.9692676508449802,pos,pos
0.034206823349578926,0.9657931766504212,pos,pos
0.04187537778323078,0.9581246222167692,pos,pos
0.03153744301778286,0.9684625569822174,pos,pos
0.03368448199201927,0.966315518007981,pos,pos
0.05554398813519217,0.9444560118648079,pos,pos
0.030160194745123263,0.9698398052548769,pos,pos
0.029564693120472108,0.970435306879528,pos,pos
0.028850431267742387,0.9711495687322577,pos,pos
0.0292613189061485,0.9707386810938515,pos,pos
0.028403959385813395,0.9715960406141867,pos,pos
0.03003047312398313,0.9699695268760167,pos,pos
0.028196271405622506,0.9718037285943776,pos,pos
0.02773647741339196,0.9722635225866081,pos,pos
0.0291467409484027,0.9708532590515974,pos,pos
0.02920608197695563,0.9707939180230446,pos,pos
0.028437768866869176,0.971562231133131,pos,pos
0.028907042701776766,0.971092957298223,pos,pos
0.031999458310740206,0.9680005416892599,pos,pos
0.030501626585156674,0.9694983734148432,pos,pos
0.028031005751394923,0.9719689942486053,pos,pos
0.028461846805211424,0.9715381531947889,pos,pos
0.029781671489599322,0.9702183285104007,pos,pos
0.03239645896227657,0.9676035410377237,pos,pos
0.07423489373599726,0.9257651062640029,pos,pos
0.02878223019396483,0.9712177698060352,pos,pos
0.03190663041475367,0.9680933695852464,pos,pos
0.032760267082456586,0.9672397329175435,pos,pos
0.029077170553882443,0.9709228294461176,pos,pos
0.02840145910099496,0.9715985408990051,pos,pos
0.02801996290205039,0.9719800370979496,pos,pos
0.029988288843969174,0.970011711156031,pos,pos
0.029107110977264365,0.9708928890227357,pos,pos
0.03636940545724464,0.9636305945427553,pos,pos
0.028096867421142827,0.9719031325788573,pos,pos
0.029735531304446703,0.9702644686955533,pos,pos
0.028135219022020708,0.9718647809779793,pos,pos
0.028707527339385242,0.9712924726606147,pos,pos
0.03965373743871297,0.9603462625612873,pos,pos
0.04771546462473057,0.9522845353752695,pos,pos
0.02933427895779071,0.9706657210422092,pos,pos
0.029066404641510127,0.97093359535849,pos,pos
0.029135034892867895,0.9708649651071323,pos,pos
0.028791927661216937,0.971208072338783,pos,pos
0.029307380230862205,0.9706926197691378,pos,pos
0.028362904294476184,0.971637095705524,pos,pos
0.0403102096935083,0.9596897903064917,pos,pos
0.03059310249373944,0.9694068975062607,pos,pos
0.03292141124806445,0.9670785887519356,pos,pos
0.0443993386870401,0.9556006613129602,pos,pos
0.028286752130850988,0.971713247869149,pos,pos
0.02967958053121558,0.9703204194687847,pos,pos
0.030739931797163486,0.9692600682028367,pos,pos
0.03020602741596037,0.9697939725840397,pos,pos
0.029762862551010665,0.9702371374489895,pos,pos
0.03389787793349613,0.9661021220665039,pos,pos
0.029469195975177845,0.9705308040248223,pos,pos
0.027954283049697038,0.972045716950303,pos,pos
0.028342287891361288,0.9716577121086387,pos,pos
0.02912404898290987,0.97087595101709,pos,pos
0.03349714763965852,0.9665028523603417,pos,pos
0.03319426290037346,0.9668057370996266,pos,pos
0.030479825591858117,0.9695201744081419,pos,pos
0.03713276732197171,0.9628672326780283,pos,pos
0.03006866052078814,0.9699313394792117,pos,pos
0.031482604475869834,0.9685173955241301,pos,pos
0.032027739360979836,0.9679722606390203,pos,pos
0.0318833398624035,0.9681166601375967,pos,pos
0.028966048652047504,0.9710339513479527,pos,pos
0.02863618072486338,0.9713638192751366,pos,pos
0.031854772884318136,0.968145227115682,pos,pos
0.029263598327614132,0.970736401672386,pos,pos
0.02880097876733307,0.971199021232667,pos,pos
0.029104888563023568,0.9708951114369765,pos,pos
0.029708352803141838,0.9702916471968581,pos,pos
0.02894485552528312,0.9710551444747169,pos,pos
0.028945310216488395,0.9710546897835117,pos,pos
0.5666569378073658,0.43334306219263424,neg,pos
0.031730988206779005,0.9682690117932212,pos,pos
0.030122283410085993,0.9698777165899141,pos,pos
0.031058421131960043,0.96894157886804,pos,pos
0.032647621743203695,0.9673523782567965,pos,pos
0.02860445885344139,0.9713955411465587,pos,pos
0.0307217818534501,0.96927821814655,pos,pos
0.03234622435872809,0.967653775641272,pos,pos
0.02832933421595895,0.9716706657840413,pos,pos
0.033108950216694716,0.9668910497833053,pos,pos
0.028190110052575473,0.9718098899474248,pos,pos
0.029009597687492995,0.9709904023125072,pos,pos
0.02975399388552634,0.9702460061144738,pos,pos
0.028697773759767158,0.9713022262402329,pos,pos
0.04376272447891531,0.9562372755210847,pos,pos
0.02964422459127817,0.9703557754087219,pos,pos
0.031536520968382664,0.9684634790316174,pos,pos
0.03100011358469803,0.968999886415302,pos,pos
0.030162298313446127,0.969837701686554,pos,pos
0.033140632045925544,0.9668593679540745,pos,pos
0.03245402336136486,0.9675459766386351,pos,pos
0.0292119533078024,0.9707880466921974,pos,pos
0.03138668589128184,0.9686133141087183,pos,pos
0.028210226182519543,0.9717897738174804,pos,pos
0.02905213589382086,0.9709478641061795,pos,pos
0.03010831649936484,0.9698916835006351,pos,pos
0.039015929042884714,0.9609840709571155,pos,pos
0.03948723069197856,0.9605127693080214,pos,pos
0.03271106245091327,0.9672889375490866,pos,pos
0.03869197857599482,0.9613080214240052,pos,pos
0.030002280800069666,0.9699977191999305,pos,pos
0.030721278047107177,0.9692787219528928,pos,pos
0.036367967722780115,0.9636320322772202,pos,pos
0.027795528578535372,0.9722044714214647,pos,pos
0.03193916638288154,0.9680608336171186,pos,pos
0.03044993273578705,0.969550067264213,pos,pos
0.030499075895416727,0.9695009241045833,pos,pos
0.027545004150013156,0.9724549958499868,pos,pos
0.028728913620285484,0.9712710863797145,pos,pos
0.027705532325162853,0.9722944676748372,pos,pos
0.028599447245514328,0.9714005527544858,pos,pos
0.028201349216735547,0.9717986507832644,pos,pos
0.029796261980207486,0.9702037380197925,pos,pos
0.031345238805665095,0.968654761194335,pos,pos
0.029189910737992885,0.9708100892620074,pos,pos
0.031855520502971545,0.9681444794970285,pos,pos
0.033970514510634646,0.9660294854893655,pos,pos
0.028512740747313765,0.9714872592526862,pos,pos
0.028425689624034915,0.9715743103759651,pos,pos
0.028321414008478447,0.9716785859915216,pos,pos
0.02801753616553116,0.9719824638344688,pos,pos
0.0315727842104445,0.9684272157895557,pos,pos
0.02955085170288428,0.9704491482971158,pos,pos
0.028972009859523504,0.9710279901404765,pos,pos
0.031583480559557134,0.968416519440443,pos,pos
0.029537645764942538,0.9704623542350574,pos,pos
0.028665780451935272,0.9713342195480649,pos,pos
0.02899435760630099,0.9710056423936994,pos,pos
0.02897331556631605,0.971026684433684,pos,pos
0.029205245400671435,0.9707947545993288,pos,pos
0.031501597074063296,0.9684984029259367,pos,pos
0.02831016815165486,0.9716898318483452,pos,pos
0.032087610890323186,0.9679123891096768,pos,pos
0.02892750869233316,0.9710724913076668,pos,pos
0.029859647097824425,0.9701403529021755,pos,pos
0.047669973666525214,0.952330026333475,pos,pos
0.031504241297145165,0.9684957587028549,pos,pos
0.03175979874382025,0.9682402012561802,pos,pos
0.032226122704494,0.967773877295506,pos,pos
0.02901567448311739,0.9709843255168824,pos,pos
0.030380680995745788,0.9696193190042546,pos,pos
0.033718826747808864,0.9662811732521911,pos,pos
0.03291946795595988,0.9670805320440401,pos,pos
0.02913498903229293,0.9708650109677072,pos,pos
0.03067420382557709,0.969325796174423,pos,pos
0.034924925065312244,0.9650750749346881,pos,pos
0.029622542855747013,0.9703774571442529,pos,pos
0.03774296799813699,0.9622570320018629,pos,pos
0.02830632838840155,0.9716936716115986,pos,pos
0.03150486457636376,0.9684951354236363,pos,pos
0.03294491618068065,0.9670550838193194,pos,pos
0.029340099808725754,0.9706599001912742,pos,pos
0.028629243999959267,0.971370756000041,pos,pos
0.029647238993725265,0.9703527610062745,pos,pos
0.028845427358322916,0.971154572641677,pos,pos
0.028483334709052406,0.9715166652909475,pos,pos
0.029365316867410427,0.9706346831325895,pos,pos
0.029032740986825137,0.9709672590131749,pos,pos
0.03125440303821804,0.968745596961782,pos,pos
0.03137413378598085,0.9686258662140192,pos,pos
0.06704738322547986,0.9329526167745202,pos,pos
0.028119445104609488,0.9718805548953907,pos,pos
0.035617769901183746,0.9643822300988165,pos,pos
0.029585685707888595,0.9704143142921113,pos,pos
0.02868800251032536,0.9713119974896747,pos,pos
0.028581939889544057,0.9714180601104562,pos,pos
0.027833607739185137,0.972166392260815,pos,pos
0.029068156233597778,0.9709318437664023,pos,pos
0.028284951444825537,0.9717150485551747,pos,pos
0.0315223769920823,0.9684776230079176,pos,pos
0.029572378861252704,0.9704276211387473,pos,pos
0.07157856139050867,0.9284214386094913,pos,pos
0.030056813674456496,0.9699431863255435,pos,pos
0.03656731436541894,0.9634326856345812,pos,pos
0.04377219165688276,0.9562278083431173,pos,pos
0.030152005836820834,0.9698479941631791,pos,pos
0.029780447524885848,0.9702195524751142,pos,pos
0.03401370816208751,0.9659862918379126,pos,pos
0.03414514431968181,0.9658548556803183,pos,pos
0.03139454758760846,0.9686054524123917,pos,pos
0.02985191078044169,0.9701480892195584,pos,pos
0.028856668080988888,0.9711433319190113,pos,pos
0.033770597544924764,0.9662294024550754,pos,pos
0.029369533466259264,0.9706304665337407,pos,pos
0.028718994080944363,0.9712810059190558,pos,pos
0.029489187262222015,0.9705108127377781,pos,pos
0.040715451702088394,0.9592845482979117,pos,pos
0.02853323242764573,0.9714667675723545,pos,pos
0.0330492275689925,0.9669507724310078,pos,pos
0.029083558789194483,0.9709164412108058,pos,pos
0.02773794748582455,0.9722620525141755,pos,pos
0.03399018470102299,0.9660098152989772,pos,pos
0.033844363555987196,0.9661556364440129,pos,pos
0.03790073841393957,0.9620992615860603,pos,pos
0.0702587948175509,0.9297412051824491,pos,pos
0.030444985912449048,0.9695550140875513,pos,pos
0.02896152850916535,0.9710384714908348,pos,pos
0.08451350716324513,0.915486492836755,pos,pos
0.029618105953962758,0.9703818940460373,pos,pos
0.03374586043633151,0.9662541395636686,pos,pos
0.03216728943214823,0.9678327105678518,pos,pos
0.028824460161462746,0.9711755398385374,pos,pos
0.031921734642068995,0.9680782653579308,pos,pos
0.030875341824276654,0.9691246581757236,pos,pos
0.029808058699924277,0.9701919413000757,pos,pos
0.032017220650040035,0.9679827793499601,pos,pos
0.0790796652369843,0.9209203347630157,pos,pos
0.02962541003117714,0.970374589968823,pos,pos
0.02880678127620878,0.9711932187237914,pos,pos
0.027931171812044294,0.9720688281879557,pos,pos
0.03202985531962628,0.967970144680374,pos,pos
0.03280390638944204,0.9671960936105581,pos,pos
0.03528231633148516,0.9647176836685148,pos,pos
0.029774741660861963,0.9702252583391383,pos,pos
0.029362149324559994,0.9706378506754402,pos,pos
0.034829732729579205,0.9651702672704208,pos,pos
0.0301630292304147,0.9698369707695856,pos,pos
0.03442145800419296,0.9655785419958073,pos,pos
0.0324950987096764,0.9675049012903237,pos,pos
0.02835949604377042,0.9716405039562296,pos,pos
0.031258257596899326,0.9687417424031008,pos,pos
0.03238544851990526,0.9676145514800948,pos,pos
0.03037248045226094,0.9696275195477392,pos,pos
0.031369698099610537,0.9686303019003895,pos,pos
0.029161500716467427,0.9708384992835328,pos,pos
0.030118108545793002,0.9698818914542071,pos,pos
0.028668279916056378,0.9713317200839438,pos,pos
0.03829938703512091,0.9617006129648791,pos,pos
0.030507840096283857,0.9694921599037162,pos,pos
0.03069798459275341,0.9693020154072465,pos,pos
0.028941854905677928,0.9710581450943223,pos,pos
0.02984077904803315,0.9701592209519672,pos,pos
0.030729565897254674,0.9692704341027456,pos,pos
0.03442281800031868,0.9655771819996816,pos,pos
0.02996474369663308,0.970035256303367,pos,pos
0.029098177673545552,0.9709018223264545,pos,pos
0.037079254817759415,0.9629207451822407,pos,pos
0.029345265903652273,0.9706547340963481,pos,pos
0.02908831603883638,0.9709116839611637,pos,pos
0.029040679163194017,0.9709593208368061,pos,pos
0.06906157133307886,0.9309384286669212,pos,pos
0.05341472530023118,0.946585274699769,pos,pos
0.03047830449454095,0.9695216955054591,pos,pos
0.029577762304673752,0.9704222376953263,pos,pos
0.028692826103260027,0.97130717389674,pos,pos
0.03149416565683178,0.9685058343431683,pos,pos
0.029705855244959986,0.9702941447550401,pos,pos
0.03255091950072589,0.9674490804992741,pos,pos
0.02862532333636754,0.9713746766636328,pos,pos
0.0334925971315905,0.9665074028684097,pos,pos
0.028605876291993446,0.9713941237080066,pos,pos
0.03353091271930066,0.9664690872806995,pos,pos
0.05067417486748016,0.9493258251325197,pos,pos
0.03024158540046444,0.9697584145995356,pos,pos
0.03030063267154634,0.9696993673284539,pos,pos
0.03137745270828139,0.9686225472917185,pos,pos
0.028441222614063982,0.971558777385936,pos,pos
0.032818747206573795,0.9671812527934263,pos,pos
0.03168675436765476,0.9683132456323454,pos,pos
0.029613652754020482,0.9703863472459796,pos,pos
0.029028343035166097,0.9709716569648341,pos,pos
0.03647070456201137,0.9635292954379889,pos,pos
0.03212673801041131,0.967873261989589,pos,pos
0.03582652824335861,0.9641734717566417,pos,pos
0.03500289245829618,0.9649971075417039,pos,pos
0.028326830216177365,0.9716731697838226,pos,pos
0.03561050178957064,0.9643894982104292,pos,pos
0.027635324622589545,0.9723646753774104,pos,pos
0.029124493665528297,0.9708755063344717,pos,pos
0.031621800970699915,0.9683781990293003,pos,pos
0.02892017878709993,0.9710798212129,pos,pos
0.028192474497748015,0.9718075255022519,pos,pos
0.02925706193033534,0.9707429380696648,pos,pos
0.030500877585665616,0.9694991224143343,pos,pos
0.02973465365039058,0.9702653463496094,pos,pos
0.02884694462848985,0.9711530553715101,pos,pos
0.030128706343646464,0.9698712936563535,pos,pos
0.03089632696442749,0.9691036730355728,pos,pos
0.04190463765356268,0.9580953623464374,pos,pos
0.02812379618251817,0.971876203817482,pos,pos
0.030828547772834093,0.9691714522271658,pos,pos
0.028562999518622623,0.9714370004813776,pos,pos
0.03026656009737321,0.9697334399026268,pos,pos
0.028536209606591156,0.971463790393409,pos,pos
0.17455375374060664,0.8254462462593936,pos,pos
0.032953671607569,0.9670463283924312,pos,pos
0.029165364687668616,0.9708346353123315,pos,pos
0.028566033505299782,0.9714339664947002,pos,pos
0.0396932485540305,0.9603067514459697,pos,pos
0.03727200183482883,0.9627279981651712,pos,pos
0.0295522078842757,0.9704477921157242,pos,pos
0.03139109585037244,0.9686089041496277,pos,pos
0.09334863439821202,0.9066513656017878,pos,pos
0.03036491536433459,0.9696350846356655,pos,pos
0.030148180909978294,0.9698518190900216,pos,pos
0.029530851528262583,0.9704691484717376,pos,pos
0.031097608423540014,0.9689023915764601,pos,pos
0.02938605124857472,0.9706139487514254,pos,pos
0.08800553970583382,0.9119944602941663,pos,pos
0.028219152717327545,0.9717808472826728,pos,pos
0.02952090532590288,0.9704790946740972,pos,pos
0.03435178250337543,0.9656482174966246,pos,pos
0.6231944461245926,0.3768055538754073,neg,pos
0.06415745593833377,0.9358425440616663,pos,pos
0.031072522608149012,0.9689274773918511,pos,pos
0.047566227339240354,0.9524337726607596,pos,pos
0.0306394282567104,0.9693605717432896,pos,pos
0.029435186545892958,0.9705648134541071,pos,pos
0.02851896410374221,0.9714810358962576,pos,pos
0.033766843799684886,0.9662331562003152,pos,pos
0.027855155075295606,0.9721448449247045,pos,pos
0.02871483191867211,0.9712851680813279,pos,pos
0.029271241123304703,0.9707287588766955,pos,pos
0.030039559033358115,0.969960440966642,pos,pos
0.033465476960882874,0.9665345230391171,pos,pos
0.028010700661699486,0.9719892993383005,pos,pos
0.029295597319112705,0.9707044026808875,pos,pos
0.028458181261917622,0.9715418187380824,pos,pos
0.029624232406721712,0.970375767593278,pos,pos
0.030908171969928525,0.9690918280300714,pos,pos
0.028933365007596145,0.9710666349924039,pos,pos
0.028676429624976896,0.9713235703750231,pos,pos
0.02958652454300248,0.9704134754569975,pos,pos
0.03970152798763678,0.9602984720123634,pos,pos
0.036300449663526975,0.963699550336473,pos,pos
0.028373427087377452,0.9716265729126227,pos,pos
0.03182784507922373,0.9681721549207764,pos,pos
0.02892428152376637,0.9710757184762338,pos,pos
0.030966849727951214,0.9690331502720491,pos,pos
0.029482512360178674,0.9705174876398214,pos,pos
0.029589118191578657,0.9704108818084214,pos,pos
0.03159315856289914,0.9684068414371009,pos,pos
0.03247313845068987,0.9675268615493102,pos,pos
0.028691334612992683,0.9713086653870076,pos,pos
0.031234174753605713,0.9687658252463941,pos,pos
0.0316669398764328,0.9683330601235672,pos,pos
0.027719111248213944,0.972280888751786,pos,pos
0.02837859259197458,0.9716214074080256,pos,pos
0.030243738901291263,0.9697562610987087,pos,pos
0.032107426848799366,0.9678925731512007,pos,pos
0.028673826917186725,0.9713261730828132,pos,pos
0.03362773121535838,0.9663722687846417,pos,pos
0.030930234514477146,0.969069765485523,pos,pos
0.030173902531421874,0.9698260974685782,pos,pos
0.042863611549598335,0.9571363884504018,pos,pos
0.02823066693839729,0.9717693330616028,pos,pos
0.02971562464876658,0.9702843753512335,pos,pos
0.029148633187342052,0.970851366812658,pos,pos
0.0290425122706338,0.9709574877293663,pos,pos
0.030415610718223764,0.969584389281776,pos,pos
0.030039935014420295,0.96996006498558,pos,pos
0.02757697938717642,0.9724230206128238,pos,pos
0.033358700277976064,0.9666412997220241,pos,pos
0.030314523702613016,0.9696854762973871,pos,pos
0.03457393833948409,0.9654260616605159,pos,pos
0.029651693515200805,0.9703483064847993,pos,pos
0.032473674295525445,0.9675263257044745,pos,pos
0.029068870373516815,0.9709311296264834,pos,pos
0.02978949100604355,0.9702105089939564,pos,pos
0.031276721812746995,0.9687232781872532,pos,pos
0.031581196947414625,0.9684188030525854,pos,pos
0.03490907656880876,0.9650909234311913,pos,pos
0.028497967092166735,0.9715020329078334,pos,pos
0.03439002683916579,0.9656099731608343,pos,pos
0.028444879449382215,0.971555120550618,pos,pos
0.02840348862724598,0.971596511372754,pos,pos
0.04287627115006123,0.9571237288499389,pos,pos
0.028817741765614725,0.9711822582343854,pos,pos
0.028255874549220534,0.9717441254507795,pos,pos
0.03300160395449783,0.9669983960455024,pos,pos
0.028455941499729766,0.9715440585002703,pos,pos
0.03423896076641814,0.9657610392335818,pos,pos
0.030691147607784557,0.9693088523922155,pos,pos
0.030713710092993986,0.969286289907006,pos,pos
0.029897985285317612,0.9701020147146825,pos,pos
0.029832859775391008,0.9701671402246091,pos,pos
0.02818262499393067,0.9718173750060695,pos,pos
0.029147525160308982,0.9708524748396912,pos,pos
0.02866649731232086,0.9713335026876794,pos,pos
0.030098911006493534,0.9699010889935066,pos,pos
0.027849441428049133,0.972150558571951,pos,pos
0.034599332220904284,0.9654006677790958,pos,pos
0.028835199604252838,0.971164800395747,pos,pos
0.02848179564958521,0.971518204350415,pos,pos
0.028496560371918722,0.9715034396280813,pos,pos
0.10062781935688231,0.8993721806431176,pos,pos
0.029062106774511036,0.9709378932254892,pos,pos
0.027714833717901177,0.9722851662820988,pos,pos
0.033338516527549225,0.966661483472451,pos,pos
0.028650088763370496,0.9713499112366295,pos,pos
0.03156782675976978,0.9684321732402303,pos,pos
0.04319066189886395,0.9568093381011361,pos,pos
0.030873434359250364,0.9691265656407496,pos,pos
0.030886139551678217,0.969113860448322,pos,pos
0.032166003938059934,0.9678339960619401,pos,pos
0.037472722117643624,0.9625272778823565,pos,pos
0.029623172966571056,0.9703768270334289,pos,pos
0.03203144444594063,0.9679685555540595,pos,pos
0.03280540846449011,0.9671945915355102,pos,pos
0.029572124119787956,0.9704278758802122,pos,pos
0.02834489969809503,0.9716551003019049,pos,pos
0.03108672231726192,0.9689132776827383,pos,pos
0.028803101090300536,0.9711968989096996,pos,pos
0.029011032154057793,0.9709889678459425,pos,pos
0.030025379508258992,0.969974620491741,pos,pos
0.03212094018349508,0.9678790598165051,pos,pos
0.02863820244514215,0.9713617975548576,pos,pos
0.0316124957676571,0.968387504232343,pos,pos
0.03234406616730539,0.9676559338326948,pos,pos
0.03410204093295084,0.9658979590670489,pos,pos
0.02866317055359199,0.9713368294464081,pos,pos
0.02869682053145264,0.9713031794685474,pos,pos
0.027285900318059338,0.9727140996819408,pos,pos
0.028899718685996285,0.9711002813140037,pos,pos
0.03254421339952836,0.9674557866004716,pos,pos
0.03355167172099862,0.9664483282790015,pos,pos
0.029864112831943443,0.9701358871680568,pos,pos
0.03943321875144152,0.9605667812485585,pos,pos
0.028834305358132098,0.971165694641868,pos,pos
0.03248057122977201,0.9675194287702282,pos,pos
0.04151594517892438,0.9584840548210756,pos,pos
0.028642083535301104,0.971357916464699,pos,pos
0.034563876532370745,0.9654361234676294,pos,pos
0.028658752704991727,0.9713412472950084,pos,pos
0.029231776208501026,0.9707682237914991,pos,pos
0.029083001440366407,0.9709169985596338,pos,pos
0.029550665011330426,0.9704493349886696,pos,pos
0.028694885285217003,0.9713051147147831,pos,pos
0.027621533708402046,0.972378466291598,pos,pos
0.03382630692432418,0.9661736930756759,pos,pos
0.034282353769545144,0.9657176462304549,pos,pos
0.02831549951415561,0.9716845004858445,pos,pos
0.02888051639282739,0.9711194836071728,pos,pos
0.03104616291438635,0.9689538370856137,pos,pos
0.028480996954672336,0.9715190030453278,pos,pos
0.03315166400318393,0.9668483359968162,pos,pos
0.028233381126848235,0.9717666188731519,pos,pos
0.03240817703492856,0.9675918229650716,pos,pos
0.033814194344179205,0.966185805655821,pos,pos
0.028585901564494004,0.9714140984355062,pos,pos
0.030023297506529236,0.9699767024934708,pos,pos
0.03330293357965454,0.9666970664203455,pos,pos
0.02979978198505342,0.9702002180149467,pos,pos
0.03466872632127239,0.9653312736787278,pos,pos
0.029858279197072124,0.9701417208029279,pos,pos
0.02890938108290971,0.9710906189170905,pos,pos
0.029378495225360585,0.9706215047746394,pos,pos
0.028286382100256798,0.9717136178997432,pos,pos
0.03229886132598656,0.9677011386740137,pos,pos
0.029322708417363723,0.9706772915826363,pos,pos
0.03254661590894716,0.967453384091053,pos,pos
0.0285001026410405,0.9714998973589595,pos,pos
0.028562647339182134,0.9714373526608178,pos,pos
0.030774111283403554,0.9692258887165963,pos,pos
0.030065381964322006,0.9699346180356783,pos,pos
0.0350566167761972,0.9649433832238028,pos,pos
0.034142859177381045,0.9658571408226191,pos,pos
0.027723579658729187,0.9722764203412708,pos,pos
