false,true,predictions,truth
0.21292415836732978,0.7870758335301639,true,true
0.0086988153174118,0.9913011753358931,true,true
0.18659173780064184,0.81340823896286,true,true
0.3835730337638784,0.6164269595305991,true,true
0.03500916372570776,0.9649908373103886,true,true
0.01789864294290038,0.9821013517194571,true,true
0.006706125388901045,0.9932938650388492,true,true
0.004718613730294219,0.9952813733059501,true,true
0.053487392304106145,0.946512614785587,true,true
0.09552922169993698,0.9044707770660605,true,true
0.01196003541463038,0.9880399514333487,true,true
0.0036146612567565972,0.9963853203961888,true,true
0.7582236206798602,0.24177636749234313,false,true
0.07435866517250357,0.9256413255026291,true,true
0.017158984650660385,0.9828410065483413,true,true
0.03555261381280643,0.9644473758145883,true,true
0.14805736464762798,0.8519426374944139,true,true
0.04900029932579965,0.9509997057848328,true,true
0.8042621210867272,0.19573786731830678,false,true
0.004560570012024358,0.9954394213179446,true,true
0.10340385385931894,0.8965961340800537,true,true
0.4495103191630426,0.5504896778567251,true,true
0.00749638098590182,0.99250359714548,true,true
0.023714480887305513,0.9762855131638716,true,true
0.07747015018185234,0.9225298406824554,true,true
0.04521028428157482,0.9547897018788262,true,true
0.9496968704776558,0.05030311239765021,false,true
0.014915658222425769,0.9850843395540415,true,true
0.025169338834165972,0.974830664472029,true,true
0.01901741073325748,0.9809825852387724,true,true
0.0045323642432061155,0.995467619501577,true,true
0.07267889953592525,0.9273210823498507,true,true
0.005627020252590274,0.9943729774802214,true,true
0.8199533409880181,0.1800466525974977,false,true
0.029702107786616513,0.9702978920562227,true,true
0.16994707806771328,0.8300529119671352,true,true
0.8751060941328902,0.12489389427214373,false,true
0.10756980757622614,0.8924301987567674,true,true
0.013611815923556847,0.9863881736419923,true,true
0.04286993430984096,0.9571300586935982,true,true
0.056398433530691044,0.9436015565041574,true,true
0.010365479244934042,0.9896345267388136,true,true
0.04902473416718985,0.9509752696628743,true,true
0.09227799142924895,0.907722006259907,true,true
0.1097210525319723,0.8902789445168994,true,true
0.017269228343236492,0.9827307735150431,true,true
0.00524397007616249,0.9947560200459974,true,true
0.04472753787003206,0.955272448963395,true,true
0.11564031637600762,0.8843596788975304,true,true
0.05531016485162955,0.9446898190568626,true,true
0.2159730519245463,0.7840269606948747,true,true
0.7495525459266009,0.25044743907328476,false,true
0.009699420682138561,0.9903005743894915,true,true
0.2718653523039337,0.7281346489067856,true,true
0.04139129412527614,0.9586087020795845,true,true
0.09567449738522812,0.9043254794655852,true,true
0.013982902472991388,0.9860170986140366,true,true
0.41410637213773727,0.5858936211567403,true,true
0.0035144109277290706,0.996485587839178,true,true
0.022534395495082956,0.9774656029216685,true,true
0.030660749388377494,0.9693392421416802,true,true
0.00507138380445935,0.9949286159506138,true,true
0.007704814848885657,0.9922951733233176,true,true
0.5190578539247298,0.48094212633123157,false,true
0.004510156771132767,0.9954898290618501,true,true
0.002139781860748584,0.9978602168834212,true,true
0.5637703720285686,0.436229623128554,false,true
0.2427748588265035,0.7572251330709902,true,true
0.02991255325768894,0.9700874460758333,true,true
0.11832685471966069,0.8816731297272523,true,true
0.42683150415615345,0.5731684863443564,true,true
0.012631056890237306,0.9873689292446979,true,true
0.0649037221833142,0.9350962695977642,true,true
0.0883757855372281,0.9116242062438502,true,true
0.03716712540800138,0.9628328592135347,true,true
0.0057283348640747335,0.9942716500883468,true,true
0.521485916521701,0.4785140828263732,false,true
0.016748874946486154,0.983251118911878,true,true
0.026254386321042072,0.9737456155590655,true,true
0.046818136653029474,0.9531818591443774,true,true
0.051152076218551376,0.9488479282517969,true,true
0.14424601291057546,0.8557539798018254,true,true
0.06945237902079021,0.930547614981274,true,true
0.01090286338608946,0.9890971210026159,true,true
0.008734051688354205,0.9912659250896996,true,true
0.12318331178310224,0.8768166989736734,true,true
0.01631158189152683,0.9836884094966498,true,true
0.0006517787820454912,0.9993482080218372,true,true
0.04202329383409864,0.95797670577591,true,true
0.031468454632332596,0.9685315495760813,true,true
0.09944346097632989,0.9005565367419298,true,true
0.8212418189241641,0.17875818339250085,false,true
0.5677932714428066,0.4322067354722636,false,true
0.6492542999726635,0.3507456872682172,false,true
0.03613293746831269,0.9638670547784269,true,true
0.021901055566233285,0.9780989453243439,true,true
0.0844091158548484,0.9155908805828429,true,true
0.006814994320032406,0.9931850009789713,true,true
0.06883412432071165,0.9311658563427034,true,true
0.01146591838241455,0.9885340945280446,true,true
0.059832074319275175,0.9401679160648193,true,true
0.015531565734642478,0.984468438517427,true,true
0.03589961618629095,0.9641003711637292,true,true
0.22013517756427323,0.7798648122377445,true,true
0.013064340122140033,0.9869356665091678,true,true
0.3045093088054979,0.6954906854203021,true,true
0.07250223866332337,0.9274977532341702,true,true
0.09930143844911678,0.9006985625287719,true,true
0.00872706492618301,0.9912729394423019,true,true
0.9626760968951724,0.03732390341332819,false,true
0.08797654142683399,0.9120234508199055,true,true
0.023664154510898358,0.9763358491445426,true,true
0.13231763934287616,0.8676823592193947,true,true
0.0025980177083776037,0.9974019892830901,true,true
0.009227983781491724,0.9907719973621365,true,true
0.07991899596887578,0.9200809889436984,true,true
0.024990798790779003,0.9750091988401691,true,true
0.7724329697803114,0.22756701187263378,false,true
0.023134125606637673,0.9768658821815474,true,true
0.012836749898180984,0.9871632487950571,true,true
0.018631901415980937,0.9813681004932303,true,true
0.13274846829344347,0.8672515270965098,true,true
0.41825643088710596,0.5817435586820813,true,true
0.056465438665898496,0.9435345446168613,true,true
0.03247672942849445,0.9675232728299628,true,true
0.018243097275237027,0.9817568893253594,true,true
0.04257188701305901,0.9574281033710355,true,true
0.4156525581426237,0.5843474442322488,true,true
0.008516680069293677,0.9914833126722111,true,true
0.6716710615279524,0.32832891034610584,false,true
0.01715841305312238,0.9828415810708143,true,true
0.01082848598415277,0.9891715073903603,true,true
0.004545321100402823,0.9954546568545369,true,true
0.025044290612875476,0.9749557100012153,true,true
0.024710284142007374,0.9752897086286012,true,true
0.001702010170722319,0.99829798855503,true,true
0.08318727619837019,0.9168127230914963,true,true
0.0269578410700948,0.9730421505218086,true,true
0.09767978993068663,0.902320206419693,true,true
0.0302164795053725,0.9697835099110196,true,true
0.02521227699364195,0.9747877139434252,true,true
0.004194602125474096,0.9958053905187148,true,true
0.04400913931983918,0.9559908546731303,true,true
0.04483976383008021,0.9551602332551712,true,true
0.058404188608766734,0.9415957963620152,true,true
0.1076281821596494,0.8923718239405134,true,true
0.013198521151386164,0.9868014775564038,true,true
0.21046803702193062,0.7895319506846115,true,true
0.19782632383428805,0.8021736727198184,true,true
0.01061906198110437,0.9893809208942017,true,true
0.00818998654744994,0.9918100090921596,true,true
0.06773184305007104,0.9322681532712048,true,true
0.04943846599722247,0.9505615346896279,true,true
0.15846613837662685,0.8415338530552056,true,true
0.028251157757956558,0.971748827794902,true,true
0.24648908425553256,0.7535109155582028,true,true
0.025159792107221884,0.9748402008380097,true,true
0.02729468809228952,0.9727052998980148,true,true
0.054123232100410194,0.945876764162658,true,true
0.003718101442900742,0.99628189092753,true,true
0.011135212718156907,0.988864792188749,true,true
0.07191230886105032,0.9280876883915481,true,true
0.004540611038316764,0.9954593669802878,true,true
0.06909066637827539,0.930909329826585,true,true
0.8359903191691295,0.16400966644193665,false,true
0.002858675168900484,0.9971413222037512,true,true
0.1032614968524518,0.896738487478046,true,true
0.14199407097745664,0.8580059258094804,true,true
0.008250774318686531,0.9917492230539652,true,true
0.04856091287205712,0.9514390771627913,true,true
0.04242307775744975,0.9575769133833443,true,true
0.10078836286674048,0.8992116272845233,true,true
0.226570377907012,0.7734296110800984,true,true
0.10483185113543887,0.8951681433813995,true,true
0.0053368541003313815,0.9946631418353188,true,true
0.16307870574705305,0.8369212980248034,true,true
0.015691102310373108,0.984308889154201,true,true
0.03510939692369275,0.9648905950611123,true,true
0.013481021360468108,0.986518975455573,true,true
0.002524511942136645,0.9974754791743283,true,true
0.03746900734542612,0.9625309753698089,true,true
0.22583780048863597,0.7741621979281156,true,true
0.02018362296392121,0.9798163638695059,true,true
0.08386290586243753,0.9161370961049814,true,true
0.012332991217169558,0.9876670009859143,true,true
0.6512963192480596,0.34870367148528064,false,true
0.0032289248458367515,0.9967710833025081,true,true
0.07875375554084454,0.9212462391506168,true,true
0.17168369759853383,0.8283162880125324,true,true
0.017614591753821938,0.9823854102281488,true,true
0.04050085412921084,0.9594991443748522,true,true
0.007285737382773694,0.9927142538980825,true,true
0.3461097257838301,0.6538902637853571,true,true
0.06801509961058728,0.9319849001449406,true,true
0.01618031638930915,0.9838196779238024,true,true
0.02173202725544769,0.9782679692986588,true,true
0.02348054906212213,0.9765194409727262,true,true
0.014328798478653546,0.9856711873943472,true,true
0.014771736742094383,0.9852282579639189,true,true
0.00852650926024421,0.9914734901360333,true,true
0.008197414302160887,0.9918025696863667,true,true
0.030828196198513434,0.969171793836335,true,true
0.10371481334674142,0.8962851834401957,true,true
0.008135184376038804,0.9918648027484266,true,true
0.14669247267595786,0.8533075132843543,true,true
0.020074511420647003,0.9799254861811973,true,true
0.08352460004584539,0.9164753972067531,true,true
0.18544980347950984,0.8145501951700724,true,true
0.28562942682559245,0.7143705748507881,true,true
0.015942162328078675,0.9840578237340968,true,true
0.009443310558814953,0.9905566750813551,true,true
0.012758892468667727,0.9872411101535874,true,true
0.9962044640154394,0.003795531238089661,false,true
0.23722211869066587,0.7627778902034648,true,true
0.07173412959672033,0.9282658673066321,true,true
0.007656557543086439,0.992343440047844,true,true
0.138131520749744,0.8618684748730399,true,true
0.027069227456037695,0.9729307565543179,true,true
0.018299251331908746,0.9817007312087033,true,true
0.08595986934145645,0.9140401387377669,true,true
0.44538691531246277,0.5546130849669341,true,true
0.35493507232503824,0.6450649239962376,true,true
0.054485733152130296,0.9455142631036619,true,true
0.025474290371002052,0.9745257013518687,true,true
0.5277984306921911,0.472201558876996,false,true
0.08957813861555566,0.9104218479850408,true,true
0.2955490784315864,0.7044509125345847,true,true
0.011772293339323482,0.9882276865382881,true,true
0.5384277629514672,0.46157221916713936,false,true
0.6919832681549508,0.30801673777058897,false,true
0.08283147734049413,0.9171685279447614,true,true
0.021091512544556712,0.9789084931772564,true,true
0.02155598618409883,0.9784439951487043,true,true
0.005581953609775441,0.994418031619303,true,true
0.3920479931532597,0.6079519982785726,true,true
0.05118623827861034,0.9488137532987412,true,true
0.018862143182975764,0.9811378441743203,true,true
0.03077487508416421,0.9692251179774826,true,true
0.08512134166338613,0.9148786519294055,true,true
0.09981303416998208,0.9001869611035558,true,true
0.4868502963286324,0.5131497013896272,true,true
0.39184474012394555,0.6081552531705319,true,true
0.01660979618006353,0.9833902083048368,true,true
0.035213319337238556,0.9647866642365596,true,true
0.009181964063737561,0.990818042254704,true,true
0.0038182621793734993,0.996181714114829,true,true
0.15097841263842857,0.849021581325437,true,true
0.00841884308264927,0.9915811612931117,true,true
0.07294918883284159,0.9270508069645653,true,true
0.024988183564340696,0.9750117989617195,true,true
0.019022150962280937,0.9809778385414226,true,true
0.0224418394264799,0.9775581511613414,true,true
0.012264762570634349,0.9877352286574711,true,true
0.03739107923102254,0.9626089188655869,true,true
0.005710364469280378,0.9942896312408149,true,true
0.0058951491429476924,0.9941048349110636,true,true
0.030865546057153484,0.9691344471645644,true,true
0.012672561011524124,0.9873274266659141,true,true
0.025773940239377,0.9742260528077179,true,true
0.4608878027310316,0.5391121719369945,true,true
0.6326939263880172,0.3673060799449762,false,true
0.02854227779263533,0.9714577142503775,true,true
0.003918008773674558,0.996081989301107,true,true
0.48596631444461846,0.5140336844377944,true,true
0.4057295748127038,0.5942704184817736,true,true
0.02457254835695852,0.9754274518205749,true,true
0.43239386756090914,0.5676061294588586,true,true
0.003878043213058204,0.9961219547757761,true,true
0.12530776418423745,0.8746922282953328,true,true
0.10979697657341117,0.8902030124136994,true,true
0.006814676418401819,0.9931853100439514,true,true
0.11834099037956769,0.8816590022164178,true,true
0.12471750425507161,0.8752824807739181,true,true
0.027969711137945184,0.9720302751134052,true,true
0.09574696886890359,0.9042530388610738,true,true
0.04484358824725843,0.9551564041158964,true,true
0.02808356620439347,0.971916422354345,true,true
0.060579389417079195,0.9394206003412828,true,true
0.00622188779476553,0.9937781165446156,true,true
0.0015744268651497516,0.9984255654570778,true,true
0.05310583107052612,0.9468941727013304,true,true
0.7244502777877744,0.2755497196976547,false,true
0.8139457470071351,0.186054247218665,false,true
0.0015689424805978892,0.9984310508868665,true,true
0.03236808700135879,0.9676319072826488,true,true
0.252318502208596,0.7476814906202203,true,true
0.11025294079406553,0.8897470601838232,true,true
0.2675620559493424,0.7324379303602158,true,true
0.06589219541011883,0.9341077863592417,true,true
0.06542451107308776,0.9345754945032061,true,true
0.04768365404290912,0.9523163407067599,true,true
0.0034942693609114396,0.9965057372231025,true,true
0.1638232045303586,0.8361768008713124,true,true
0.10814901241636202,0.8918509761050872,true,true
0.016341757818874165,0.9836582357666416,true,true
0.034355393419223376,0.9656445868003581,true,true
0.7645913014004733,0.2354086765271818,false,true
0.1742399570790973,0.8257600478569124,true,true
0.6473680353075986,0.352631969628411,false,true
0.38499878582968633,0.615001212121404,true,true
0.16055959805835995,0.839440396516686,true,true
0.02404560228720626,0.9759543825671603,true,true
0.0074801468790299565,0.9925198429811956,true,true
0.006148529329862923,0.9938514569233066,true,true
0.005104312754164329,0.9948956794405066,true,true
0.28821248883922673,0.711787495142025,true,true
0.017513614826305354,0.9824863846236322,true,true
0.5129318888816172,0.4870680923056667,false,true
0.15698217450606783,0.8430178118180423,true,true
0.01691816080411566,0.983081824050251,true,true
0.040109806443051635,0.9598901833516902,true,true
0.01076771540527244,0.9892322800619879,true,true
0.7418786806273208,0.2581213126671568,false,true
0.22113524046434752,0.77886474561238,true,true
0.42549421399705983,0.5745057781914721,true,true
0.03678571064736247,0.9632142805807431,true,true
0.01372207454697335,0.9862779127448391,true,true
0.054335735198773966,0.9456642698536509,true,true
0.009352616155048494,0.9906473852885015,true,true
0.1036046728823999,0.8963953207031159,true,true
0.002359482490822773,0.9976405106872395,true,true
0.057388782312815724,0.9426112072563714,true,true
0.04292375695768792,0.957076244485862,true,true
0.03595540093804575,0.964044606384478,true,true
0.7451966010375394,0.25480339924185735,false,true
0.013246265825928548,0.9867537284289752,true,true
0.013022203573227432,0.9869777920240905,true,true
0.009794182402672293,0.9902058260694528,true,true
0.0066167287954599,0.9933832740177891,true,true
0.7641800813093772,0.2358199024972515,false,true
0.44334137549367053,0.5566586159381618,true,true
0.0071512431701984645,0.9928487424408677,true,true
0.07058169215989418,0.9294182941496639,true,true
0.008289012069384637,0.9917109768304144,true,true
0.590214606097239,0.4097853899912062,false,true
0.011845438884162778,0.9881545520747322,true,true
0.7280246987849521,0.27197529916613833,false,true
0.031177193126973434,0.968822801360761,true,true
0.04411790058950381,0.9558820890378911,true,true
0.005682664647435071,0.9943173361485547,true,true
0.05106949123780522,0.9489305043995305,true,true
0.010711362902936063,0.989288628732623,true,true
0.06608745705967975,0.9339125517180356,true,true
0.02911312679293662,0.9708868660358796,true,true
0.016301887618748595,0.9836981104778608,true,true
0.9453453082373978,0.05465470405426398,false,true
0.031195640720149933,0.9688043583077822,true,true
0.9237436541015579,0.07625633896008882,false,true
0.005413740040970155,0.9945862413500407,true,true
0.02351165403302844,0.976488355384971,true,true
0.06262357116644386,0.9373764286472915,true,true
0.06545538295615418,0.9345446066421368,true,true
0.3508848757004205,0.6491151236476538,true,true
0.010056577058034167,0.989943410466609,true,true
0.04481714767532969,0.9551828591233251,true,true
0.36539018926503636,0.6346097970445218,true,true
0.0026807020213944167,0.9973192829584825,true,true
0.007470154181309685,0.9925298341873444,true,true
0.0013563989455297044,0.9986435833840797,true,true
0.024069437384087924,0.9759305595774721,true,true
0.15269579377578135,0.8473041964918977,true,true
0.0031034436886546255,0.9968965496076418,true,true
0.0774245304188003,0.9225754486293521,true,true
0.01038571016791391,0.9896142827482138,true,true
0.006528095236553883,0.9934718889265968,true,true
0.023008280874488193,0.9769917171348097,true,true
0.3445293202157721,0.6554706754070118,true,true
0.031021444435966737,0.9689785481018112,true,true
0.02290483728059513,0.9770951497856626,true,true
0.026688045919703654,0.9733119528462939,true,true
0.009742483742587847,0.9902575008352924,true,true
0.48091557868661633,0.5190844281120385,true,true
0.039626817056869844,0.9603731691944807,true,true
0.039061497900326876,0.9609384863719631,true,true
0.029508861957947677,0.9704911197022736,true,true
0.5078288852323416,0.49217111551271653,false,true
0.09235876617511063,0.9076412278178588,true,true
0.00875567810126149,0.991244317081327,true,true
0.11787795365808304,0.8821220394617715,true,true
0.03743907803372468,0.9625609146204684,true,true
0.0033597734310319787,0.9966402018715371,true,true
0.9977408222490869,0.0022591673946787704,false,true
0.01779823488100366,0.9822017632738135,true,true
0.08899974924684963,0.9110002495773556,true,true
0.4253278594778531,0.5746721426641888,true,true
0.03595453041286157,0.9640454616010473,true,true
0.009127480157797926,0.9908725101317091,true,true
0.010343212566294285,0.989656796880809,true,true
0.16224269928193868,0.8377572949438613,true,true
0.003517450853734365,0.9964825379149839,true,true
0.09070293684980155,0.9092970491396144,true,true
0.13550500624836562,0.8644949897527681,true,true
0.9383550165785157,0.061644975784639115,false,true
0.038526369890206295,0.9614736087941483,true,true
0.37546051238281525,0.6245394818429848,true,true
0.625328503080566,0.37467147717539545,false,true
0.00330435401867604,0.996695645514935,true,true
0.05450404815452571,0.9454959553663101,true,true
0.1135478897743375,0.8864521067506651,true,true
0.023142697974180056,0.976857296746385,true,true
0.043246268712786785,0.956753725891363,true,true
0.002376182806969014,0.9976237983912289,true,true
0.39862188721003616,0.6013781056187799,true,true
0.04261186231863178,0.9573881175880835,true,true
0.10756174042911892,0.8924382596174473,true,true
0.01286198130899719,0.987138013928161,true,true
0.04680173973569534,0.9531982457880595,true,true
0.010222150177525004,0.9897778357682353,true,true
0.06806547551376346,0.9319345056735205,true,true
0.007714658143223137,0.992285323895348,true,true
0.004055386335514932,0.9959446181166436,true,true
0.6294647316579303,0.3705352722303414,false,true
0.06796838937967194,0.9320316037983902,true,true
0.048793446017395846,0.9512065410488618,true,true
0.03391603815478725,0.9660839480092518,true,true
0.08653726403407325,0.91346273135588,true,true
0.00639553617781758,0.993604455894299,true,true
0.006983183941333488,0.9930167933169334,true,true
0.006314379870864977,0.993685618662302,true,true
0.030821360667213134,0.9691786360033087,true,true
0.3499167607349424,0.6500832239448013,true,true
0.003035392729341769,0.9969646053372544,true,true
0.024971258678310657,0.9750287317639914,true,true
0.034756793583422825,0.9652432046587058,true,true
0.8114689350177785,0.18853105385291677,false,true
0.018971715663956275,0.9810282703254597,true,true
0.03896362958330969,0.9610363702886335,true,true
0.265986432968523,0.7340135719674866,true,true
0.03813924639712474,0.9618607421825321,true,true
0.05465486171956843,0.9453451335539695,true,true
0.02644431528586981,0.9735556841786196,true,true
0.06954282305787646,0.9304571653471575,true,true
0.04023784175594069,0.9597621476822792,true,true
0.004433406434103354,0.9955665942163672,true,true
0.00824746179856259,0.9917525315104668,true,true
0.005206844420362969,0.9947931558663098,true,true
0.003670618825781724,0.9963293718930067,true,true
0.053254707397297714,0.9467452907866233,true,true
0.02093265029592438,0.9790673481935868,true,true
0.03574680923736297,0.9642531776542718,true,true
0.009796286624768046,0.9902037004560417,true,true
0.036608634242153104,0.9633913681327193,true,true
0.34433973252166034,0.65566025099393,true,true
0.22724264032044342,0.7727573660125502,true,true
0.26607853894531963,0.7339214593550166,true,true
0.014051765258621743,0.9859482352245018,true,true
0.03696160259094948,0.9630383879095603,true,true
0.21536919037357694,0.7846308085088359,true,true
0.029183875194652764,0.970816127122012,true,true
0.016421840274867726,0.9835781444558076,true,true
0.0035938756462746556,0.9964061235126247,true,true
0.03544811685412735,0.9645518798163945,true,true
0.002490887317472825,0.9975091023972336,true,true
0.013587397601699204,0.9864126066358186,true,true
0.005288005117602474,0.9947119770592118,true,true
0.07566192649420439,0.9243380693905139,true,true
0.017045327902313025,0.9829546501999649,true,true
0.01976033721542235,0.9802396405376097,true,true
0.01487321429071954,0.9851267788727907,true,true
0.008413122970193069,0.99158686010884,true,true
0.00649754641676759,0.9935024468995377,true,true
0.058356358975736586,0.9416436215712631,true,true
0.1554658496268922,0.8445341342379443,true,true
0.029501373726217354,0.970498613572871,true,true
0.02086038577996871,0.9791396147322589,true,true
0.4926503259003644,0.5073496626210849,true,true
0.01723362652345751,0.9827663743962235,true,true
0.5723593071243142,0.4276406875671472,false,true
0.32289009391369916,0.6771098984494557,true,true
0.3028725316215035,0.6971274565506999,true,true
0.031663380192898286,0.9683366157791315,true,true
0.00868065143939564,0.991319356245448,true,true
0.07243604279305925,0.9275639506469373,true,true
0.0047234941268757685,0.9952765060324678,true,true
0.9436529266332637,0.05634707163796877,false,true
0.1118570333848992,0.8881429582797638,true,true
0.00375920148618743,0.996240802116503,true,true
0.007577212357132695,0.9924227785144508,true,true
0.6941050691939209,0.30589493451972793,false,true
0.034493258782692694,0.9655067379460367,true,true
0.012897883148416603,0.9871021195757019,true,true
0.22153282983482422,0.7784671704445726,true,true
0.018140442859625953,0.981859539520915,true,true
0.06799188859039801,0.9320081021902361,true,true
0.07682138572737265,0.9231786129222097,true,true
0.25948632077925465,0.7405136767061744,true,true
0.33432058935809755,0.6656794104556379,true,true
0.23568510176048102,0.7643148887400287,true,true
0.9152887419891433,0.08471125380826354,false,true
0.08108959948006844,0.918910391398791,true,true
0.02590798926655858,0.9740920115585351,true,true
0.00599113362606261,0.9940088712626534,true,true
0.00946534310607863,0.9905346368879483,true,true
0.05353732834053475,0.9464626644882814,true,true
0.41531732563190077,0.5846826657999316,true,true
0.09282191764122578,0.9071780661071952,true,true
0.23902397600200273,0.7609760182237973,true,true
0.2675621128554657,0.7324378785763667,true,true
0.06509241795988782,0.9349075761494968,true,true
0.9836049702992611,0.01639503373430232,false,true
0.007461846180548921,0.9925381514140195,true,true
0.2480257761114938,0.7519742074040966,true,true
0.027783338500885275,0.9722166652418673,true,true
0.005983164934032664,0.9940168327915029,true,true
0.0065201479369733665,0.9934798472347012,true,true
0.2802957550921883,0.7197042288890635,true,true
0.06814869499130079,0.9318512941122251,true,true
0.03769505948332293,0.9623049312500175,true,true
0.023706403106238814,0.9762935858626819,true,true
0.33044763179694203,0.669552366736225,true,true
0.08426091044810634,0.9157390771420204,true,true
0.013312319377475151,0.9866876692021818,true,true
0.015627593309234505,0.9843723949793841,true,true
0.009487894871071746,0.990512088237065,true,true
0.8657665053817521,0.1342334949558523,false,true
0.9590327115399694,0.040967274573137924,false,true
0.6940738509876087,0.3059261418412075,false,true
0.010531896219980966,0.9894681080175367,true,true
0.9681603505586958,0.031839649202289086,false,true
0.018561078746496335,0.9814389164979377,true,true
0.005034464602911528,0.9949655283968897,true,true
0.06031964483974825,0.9396803420809903,true,true
0.0030774122928911786,0.9969225952151693,true,true
0.0016429190134997175,0.9983570604195964,true,true
0.2990395036418885,0.7009604891869277,true,true
0.021221241949391522,0.9787787409998111,true,true
0.1933038834761011,0.8066960986425055,true,true
0.22840993785121083,0.7715900585864803,true,true
0.019187606896624736,0.9808123810718516,true,true
0.01835469641510102,0.9816452834916144,true,true
0.1274463509410973,0.8725536376967673,true,true
0.5589778957689069,0.4410220898421593,false,true
0.008192018843781231,0.9918079656213217,true,true
0.05152677722596961,0.9484732243339957,true,true
0.025891087466270106,0.9741089051879231,true,true
0.028575856016422773,0.97142414461222,true,true
0.008187885945828408,0.9918120990049446,true,true
0.0035482966579519536,0.9964517043672304,true,true
0.06057854934957955,0.9394214297495047,true,true
0.0027410410608910427,0.9972589631038671,true,true
0.13600888434930494,0.8639910919485356,true,true
0.4047292214578393,0.5952707697411623,true,true
0.015132725874945196,0.9848672691584861,true,true
0.0956968558460301,0.9043031397767538,true,true
0.14986255305950752,0.8501374313291978,true,true
0.01393082568311485,0.9860691611066565,true,true
0.014237937087261636,0.9857620581135167,true,true
0.1396479016612696,0.8603520955913287,true,true
0.0771337677329881,0.9228662253286587,true,true
0.005466796902964702,0.9945332093536313,true,true
0.04591621164329316,0.9540837829317529,true,true
0.006178209600893636,0.9938217820019237,true,true
0.11595749279369061,0.8840424960770046,true,true
0.009578959426915988,0.9904210279249231,true,true
0.01652778181286027,0.9834722136353006,true,true
0.08196802606602961,0.9180319472050126,true,true
0.011606718495097644,0.9883932788302604,true,true
0.004417462337499936,0.9955825353662078,true,true
0.008106968047684245,0.9918930385990848,true,true
0.01132805268866132,0.9886719568998685,true,true
0.04849428360621734,0.9515057156254415,true,true
0.17527537222116596,0.8247246443563758,true,true
0.059552317884708585,0.9404476855961096,true,true
0.007382519822686804,0.992617483716339,true,true
0.024826437272624388,0.9751735543192789,true,true
0.2334588290559198,0.766541160746098,true,true
0.040006048252710494,0.9599939455074282,true,true
0.11650243115256649,0.8834975667403161,true,true
0.08008790693692706,0.9199120861829274,true,true
0.04281293157334964,0.9571870641658495,true,true
0.013061085001345476,0.9869389020067046,true,true
0.05414028422978346,0.9458597201387015,true,true
0.45999487684467655,0.5400051108618654,true,true
0.010030102828771524,0.9899698998662432,true,true
0.017579894141836763,0.9824201039838765,true,true
0.02421350397210926,0.9757864903412865,true,true
0.008663220746913334,0.9913367753779116,true,true
0.7782816584780943,0.22171835111452828,false,true
0.07244720529662473,0.9275527990573083,true,true
0.007402970649245038,0.9925970285805948,true,true
0.036209520739531896,0.9637904616119053,true,true
0.475378709250244,0.5246212692594876,true,true
0.18729126162277238,0.8127087209614955,true,true
0.4668554246311954,0.5331445672662982,true,true
0.014979291670646502,0.9850206944933926,true,true
0.20245422660040388,0.7975457736789928,true,true
0.0074368626750611596,0.9925631278691043,true,true
0.004269456809734447,0.9957305453686872,true,true
0.2824438692137737,0.7175561163390848,true,true
0.09242779623668168,0.9075722084664974,true,true
0.027240897758375696,0.972759084331127,true,true
0.04659418076382697,0.9534058155574489,true,true
0.12837401148137917,0.8716259827444208,true,true
0.0017299810161318118,0.998270009295203,true,true
0.0368708504801147,0.9631291632743556,true,true
0.01109538764305281,0.9889046062626051,true,true
0.06061630623409788,0.9393836708349941,true,true
0.0024251650678018865,0.9975748320142805,true,true
0.0012159312279544565,0.9987840591343121,true,true
0.04683229958639239,0.9531677044765025,true,true
0.01881736288019313,0.9811826301086941,true,true
0.05580295853160736,0.944197045938741,true,true
0.0025151564861955775,0.9974848414685328,true,true
0.23568888818659514,0.7643110990542857,true,true
0.05941460137403192,0.9405854035619778,true,true
0.2621269025154903,0.7378731038175033,true,true
0.013489305051102636,0.9865106968435566,true,true
0.023227456160954545,0.9767725270199418,true,true
0.44216743144782295,0.5578325548617351,true,true
0.25770751384764967,0.742292478049844,true,true
0.021616199408859674,0.9783837887633436,true,true
0.24901752965110144,0.7509824680671583,true,true
0.07397545632189564,0.9260245283578481,true,true
0.024416518967717182,0.9755834729443283,true,true
0.0024062248045493926,0.9975937765976185,true,true
0.009912346508793206,0.9900876520534776,true,true
0.18311952335125767,0.8168804680805748,true,true
0.005745050854216692,0.994254938096514,true,true
0.007340652641414378,0.9926593579771181,true,true
0.06097968080447875,0.9390203200569947,true,true
0.010223434175982274,0.9897765684608246,true,true
0.0055631692796530696,0.9944368210607857,true,true
0.029155269111116218,0.9708447078270086,true,true
0.014069476800515143,0.9859305291832323,true,true
0.025495065212955574,0.9745049225918118,true,true
0.6740818349432306,0.32591816533616624,false,true
0.012751194677023887,0.987248801451439,true,true
0.04380506980902684,0.9561949243585655,true,true
0.13107868195894115,0.8689213090072299,true,true
0.03155252314116756,0.9684474686108069,true,true
0.18225645032959173,0.8177435395597376,true,true
0.05920187035077536,0.9407981255048392,true,true
0.03453318844178729,0.9654668046053076,true,true
0.37060630561400304,0.6293936918714259,true,true
0.01580544601986968,0.9841945474965245,true,true
0.5430066998002046,0.45699329972249275,false,true
0.08644300622346252,0.9135569885844143,true,true
0.19096128959738543,0.8090387118461646,true,true
