1,2,3,4,5,6,7,predictions,truth
0.9999999959496406,3.0113783492367504e-10,3.5588379991589206e-10,7.047337425522406e-10,4.597519542687431e-10,5.057820251136516e-10,1.7230695444525238e-09,1,1
0.9999999035853899,2.0919921307127287e-09,3.1693362726520786e-09,8.036479919986266e-08,3.2643163527201204e-09,4.230410711967285e-09,3.2937554789243853e-09,1,1
0.9999999947611995,3.5237738745449764e-10,4.1559334144889814e-10,1.6850973009643425e-09,5.828530854058443e-10,5.944646342670507e-10,1.6084147679117647e-09,1,1
0.9999999926068428,7.119477636545527e-10,1.0699862084363582e-09,1.7604923958589284e-09,1.0936890481724349e-09,1.2753071540720643e-09,1.4817343820782339e-09,1,1
0.9999999568800586,5.893997873750352e-09,2.6743263101907132e-09,1.1569555890406284e-08,4.198229985097642e-09,4.4234044020619594e-09,1.4360426413910866e-08,1,1
0.9999999921800165,7.992288479503999e-10,1.1707063024094885e-09,2.0517481281000218e-09,1.1627723421694224e-09,1.466292947756094e-09,1.1692350333916276e-09,1,1
0.9999999958611818,3.998236959766618e-10,5.988267429736112e-10,1.0041415519098369e-09,5.984851518335772e-10,7.245809932614085e-10,8.129598201340564e-10,1,1
0.9999999910415687,9.464679884265768e-10,1.0263588359930142e-09,2.2643830222388655e-09,1.3188880710453665e-09,1.6174813863421146e-09,1.7848525669564334e-09,1,1
0.9999999966491293,2.427745127911065e-10,2.9354463399056795e-10,5.631593138987188e-10,3.752421424223466e-10,4.0409158031400604e-10,1.4720581445454834e-09,1,1
0.999999990817658,9.627484597609677e-10,1.3405173059015834e-09,2.398139438026457e-09,1.3817385152108512e-09,1.71273063057829e-09,1.386467314022259e-09,1,1
0.999999991041572,9.464679884265801e-10,1.026355693918937e-09,2.264383022238875e-09,1.3188883292074125e-09,1.6174831918129268e-09,1.7848499123556645e-09,1,1
0.9999999783238315,2.694070595324343e-09,1.3250818543238806e-09,5.930096261293817e-09,1.9559331209016473e-09,2.0446925009680444e-09,7.726294612657975e-09,1,1
0.9999999780602313,2.7177240198046813e-09,1.2117282147470566e-09,7.697004355335957e-09,2.0848710516461506e-09,2.1597183006433173e-09,6.068722700729461e-09,1,1
0.999999981236837,1.9078098357564054e-09,2.8029726143977026e-09,4.703303693230951e-09,2.6162874298042305e-09,3.3045773463854107e-09,3.4282126968208353e-09,1,1
0.9999999618688787,7.472998621402778e-10,1.2013029399440146e-09,3.192618472319099e-08,1.2535327071503622e-09,1.2992965509880271e-09,1.7035041819050807e-09,1,1
0.9999999805140531,1.3320587381437982e-09,1.4798754963215376e-09,6.528467678945834e-09,2.0836482230343655e-09,2.1584807179724787e-09,5.903415643972263e-09,1,1
0.9999999954596913,4.3842321577207386e-10,6.536555639494097e-10,1.0957420161695825e-09,6.622929070919972e-10,7.913191379433687e-10,8.988755132377132e-10,1,1
0.9999999959568331,4.0445919747801944e-10,4.4292215052503006e-10,9.944708879318514e-10,6.294915917460686e-10,7.201547232743509e-10,8.516682403968022e-10,1,1
0.999999971854769,3.1602748288828302e-09,1.475076736215011e-09,9.400359989394137e-09,2.294444132151669e-09,2.3985317085453218e-09,9.416543943269076e-09,1,1
0.9999999944356195,5.27748073111903e-10,8.129625909917332e-10,1.4312182258728226e-09,8.263038432945648e-10,8.474871631149596e-10,1.1186606513651571e-09,1,1
0.9999999877481971,1.2337892164056527e-09,1.8819771315761463e-09,2.9560346324863216e-09,1.7126800756025568e-09,2.1154047375308993e-09,2.351916742971169e-09,1,1
0.9999999926354792,6.791264519901755e-10,1.020518378018815e-09,2.181725083261648e-09,1.0253721642378238e-09,1.0638214820040683e-09,1.3939569012659483e-09,1,1
0.9999999956759487,4.2362699810160115e-10,5.174807799074496e-10,1.0449964126952852e-09,6.688146423160181e-10,7.492254263335079e-10,9.19906824852916e-10,1,1
0.9999999764328114,2.4163449812162258e-09,3.746238333336945e-09,5.893404111257199e-09,3.6534514807282895e-09,4.164779829159279e-09,3.692970561083829e-09,1,1
0.999999866968467,2.9554205877237347e-09,4.473240766395439e-09,1.1039198544943891e-07,4.53456750220704e-09,6.080615345010032e-09,4.595703210832092e-09,1,1
0.9999999958280819,4.2707491437748923e-10,4.863132244769011e-10,1.0279836028828162e-09,6.292249771076204e-10,7.354799855844971e-10,8.658412526605175e-10,1,1
0.9999999849997916,1.5220940311610595e-09,2.3307085673571114e-09,3.59586039920897e-09,2.1495531218824295e-09,2.5713505286025035e-09,2.830642126756832e-09,1,1
0.9999999877751523,1.233789216445518e-09,1.8819817374392466e-09,2.9621157730642993e-09,1.712679493102684e-09,2.1153990985066653e-09,2.3188819438123118e-09,1,1
0.999999988723602,1.1815672104248423e-09,1.6370183517615641e-09,2.9297223517166165e-09,1.722191196829005e-09,2.0829508365937564e-09,1.7229480773510954e-09,1,1
0.9999999947365339,5.437678143964626e-10,6.009134066432937e-10,1.3405447016633306e-09,7.7259867811742e-10,9.592089157387032e-10,1.046431840681164e-09,1,1
0.999999989547102,8.277019755391186e-10,1.2146707165799177e-09,4.142839851332985e-09,1.2535149278838406e-09,1.3106666641626508e-09,1.7035039267250074e-09,1,1
0.9999999928614922,6.789483943532714e-10,1.0202779099255568e-09,1.956850015962345e-09,1.0251701266953788e-09,1.0635896653031277e-09,1.3936716595548753e-09,1,1
0.9999999975534049,2.2232982007782128e-10,2.7857564822910696e-10,5.411573137249157e-10,3.5971750668636104e-10,3.885711673295735e-10,6.562440637915586e-10,1,1
0.9999999946178364,5.162007685002339e-10,7.802852512683013e-10,1.2774794548296547e-09,8.025561157817501e-10,9.195664190372338e-10,1.0860755299558798e-09,1,1
0.9999999422742567,4.33207416789205e-09,6.566925663492249e-09,2.3777236181815206e-08,7.475349859440558e-09,8.745103793651925e-09,6.829053680629572e-09,1,1
0.9999998561602153,3.891874643494412e-09,6.1521499301368475e-09,1.1236089632420454e-07,5.884242871599949e-09,7.776341220545945e-09,7.774279988133585e-09,1,1
0.9999999763970083,2.6941548008506545e-09,1.2735913673040571e-09,8.014609366396594e-09,1.9559875508576953e-09,2.0447549540156925e-09,7.619893318751513e-09,1,1
0.9999999902795776,9.928089360144679e-10,1.4248179556835473e-09,2.526386728558367e-09,1.4729988719423265e-09,1.8062045216015905e-09,1.4972047630338841e-09,1,1
0.9999999778878681,2.6940457936293743e-09,1.3250816874022712e-09,5.930091641383797e-09,2.2292133173784e-09,2.0446883505126975e-09,7.889011370499641e-09,1,1
0.9999999735934798,1.8097480543044499e-09,2.007531359237473e-09,8.9286842564854e-09,2.7862781419276836e-09,2.899474740781784e-09,7.974803037961023e-09,1,1
0.999999993757476,6.050641268604245e-10,8.93416024522603e-10,1.5286438827100039e-09,8.954820105375613e-10,1.101975069545315e-09,1.217943160155522e-09,1,1
0.9999999916740143,8.171392681394874e-10,1.215202103874277e-09,2.256066806585317e-09,1.1048059469997431e-09,1.4319063647415455e-09,1.5008651794460914e-09,1,1
0.9999999946402318,5.135825214383374e-10,7.858919365797005e-10,1.2603350246001035e-09,8.02089497129658e-10,9.129815496116432e-10,1.0848872588069239e-09,1,1
0.9999999814541428,1.874831830133791e-09,2.800541019303106e-09,4.556121059034623e-09,2.5793217253597564e-09,3.2388115197558436e-09,3.4962295526625905e-09,1,1
0.9999999958280819,4.2707491437748923e-10,4.863132244769011e-10,1.0279836028828162e-09,6.292249771076204e-10,7.354799855844971e-10,8.658412656039921e-10,1,1
0.9999999915801179,7.840777783400874e-10,1.2308166826660989e-09,2.251996690631213e-09,1.2700897571309316e-09,1.6053829704533077e-09,1.2775181375553834e-09,1,1
0.999999938972948,1.1583645022592878e-09,1.845401509168293e-09,5.114945906097425e-08,1.9367179659279277e-09,2.3089712437311076e-09,2.6281373791884315e-09,1,1
0.9999999852127265,1.4858386762519762e-09,2.311822740301794e-09,3.4750290758044628e-09,2.1213795729627748e-09,2.486011248555925e-09,2.907192521403969e-09,1,1
0.9999999960822038,3.9544144681722467e-10,5.985224602395684e-10,9.820655778911174e-10,6.044250936624143e-10,7.099771463594229e-10,6.273640220721943e-10,1,1
0.9999999519923659,5.910696561906394e-09,2.683579947845161e-09,1.4431552209691323e-08,4.211789158986049e-09,4.436143042817973e-09,1.633387360133909e-08,1,1
0.9999999508363917,2.014801591367381e-09,3.313654109094476e-09,3.256297719183156e-08,3.1913761445274395e-09,4.010096011208086e-09,4.0707029283364815e-09,1,1
0.9999999954024066,3.7510431429342265e-10,4.456416490288334e-10,8.815823958385009e-10,5.702905341890218e-10,6.319149634994916e-10,1.6930599796743209e-09,1,1
0.9999998905144194,3.2706518377990056e-09,5.394571995860061e-09,8.377735045145675e-08,5.192294814287434e-09,6.5542189900561374e-09,5.2964924285447544e-09,1,1
0.9999999860095259,1.3691746595726715e-09,2.1388701797093722e-09,3.560114641657346e-09,1.9413045725203815e-09,2.5389339663781406e-09,2.4420754207993536e-09,1,1
0.9999999341179528,4.430598562340797e-09,7.152080994924788e-09,3.045690491237262e-08,7.680607196407177e-09,9.23918410409207e-09,6.922671266400333e-09,1,1
0.9999999921126059,7.580453867343621e-10,1.1349985216295406e-09,1.885478038760595e-09,1.1553893643164527e-09,1.3627406470269383e-09,1.5907423171980016e-09,1,1
0.9999999889533089,1.1173957789413586e-09,1.6599499918314742e-09,2.7540166651813315e-09,1.505621573389551e-09,1.9634427261443093e-09,2.0462646344071783e-09,1,1
0.9999999936037751,6.440084606578007e-10,9.822506424295936e-10,1.5860957339685648e-09,9.993497601058409e-10,1.1482640702314212e-09,1.0362556025869786e-09,1,1
0.9999999781511908,2.7177240201415e-09,1.2117718017286346e-09,7.69700435618432e-09,2.0848711210622414e-09,2.159717660436757e-09,5.977720495099429e-09,1,1
0.9999999946329988,5.154665825444476e-10,7.791729078200822e-10,1.2681665282241386e-09,8.014092231760498e-10,9.18261423441736e-10,1.0845242074677287e-09,1,1
0.9999999955888401,4.382870507484432e-10,4.85799221452886e-10,1.0686246668190376e-09,6.923277384980431e-10,7.749571720358618e-10,9.511644274342017e-10,1,1
0.999999978179723,2.7177240201804703e-09,1.183312324438588e-09,7.697004356340128e-09,2.0848710519405868e-09,2.1597183009446505e-09,5.977647137916289e-09,1,1
0.9999999775635393,2.73946937731724e-09,1.2955896205194651e-09,6.075369436418049e-09,2.045025720361359e-09,2.0771473197596454e-09,8.203859281180625e-09,1,1
0.9999999781547448,2.6940705951921444e-09,1.2735588251295416e-09,5.930096260755943e-09,2.013811832609074e-09,2.0446925008785587e-09,7.889024748115688e-09,1,1
0.9999999765354153,3.6130032134903588e-09,1.6863279678156627e-09,4.057788951857743e-09,2.6196996809688744e-09,2.7177282360351454e-09,8.770036580051185e-09,1,1
0.9999999936651423,6.55321073188764e-10,7.275752785299156e-10,1.6048278148635404e-09,9.424149988397793e-10,1.1469644984982566e-09,1.2577542189372885e-09,1,1
0.9999999650059963,4.4196060165973246e-09,2.03161247820753e-09,1.1390956620450648e-08,3.1738058708854173e-09,3.3205085795745277e-09,1.0657513790285875e-08,1,1
0.9999999878818944,1.162356161286617e-09,1.791964713305633e-09,3.104741503620676e-09,1.9030110341130363e-09,2.229738982705245e-09,1.92629388633561e-09,1,1
0.9999999799077763,1.6304704119125638e-09,1.794460276091034e-09,4.184829883338502e-09,2.5466755175104734e-09,2.613940370606621e-09,7.3218473266520475e-09,1,1
0.9999999839140165,1.680232552608554e-09,2.404966829187871e-09,4.151943446672703e-09,2.437696412217624e-09,2.970206065805494e-09,2.4409383416772176e-09,1,1
0.9999999746328713,2.8260318547784104e-09,1.3244893540198807e-09,8.59697202819269e-09,2.0412324589623654e-09,2.142564810795179e-09,8.435838213840834e-09,1,1
0.999999938658073,2.1090488651188564e-09,3.375421797286472e-09,4.4088767804470674e-08,3.255475557000062e-09,4.040632962020124e-09,4.4725797428366165e-09,1,1
0.9999999867249165,1.3390113786947841e-09,2.003364659010551e-09,3.264742346184523e-09,1.8268602536198517e-09,2.329182587705071e-09,2.5119225764862274e-09,1,1
0.9999999782659543,2.6940692340213035e-09,1.3250818542770634e-09,5.930096261026818e-09,2.013811845633104e-09,2.0446925008917204e-09,7.726294612351845e-09,1,1
0.9999999945183768,5.557163512727606e-10,8.257227675567147e-10,1.3941968050739263e-09,8.33486183481076e-10,1.0062176942840347e-09,8.662842526361061e-10,1,1
0.9999999779268547,2.6447811953719026e-09,1.3112962417585184e-09,5.83131785664876e-09,2.5224643312941953e-09,2.0078051932443796e-09,7.75548044728897e-09,1,1
0.9999999780886476,2.717724019843265e-09,1.1833123242777374e-09,7.697004355490749e-09,2.0848710516710913e-09,2.159718300671934e-09,6.06872270082201e-09,1,1
0.9999999891713631,1.1358852466960502e-09,1.5797936522199548e-09,2.807410369819631e-09,1.6474997698965157e-09,2.0082717552055893e-09,1.6497759168976691e-09,1,1
0.9999999262618702,4.430598531697685e-09,7.152080939699636e-09,3.83129873681846e-08,7.680607141721135e-09,9.239184049415178e-09,6.922671464507615e-09,1,1
0.9999999884064772,1.1802921959057187e-09,1.7329034339536053e-09,2.927514634244387e-09,1.597753389546101e-09,2.0662398994542375e-09,2.088819260234652e-09,1,1
0.9999999119498022,2.0919921477813632e-09,3.186965909178322e-09,7.198275827829257e-08,3.2643149543334476e-09,4.2304107564520715e-09,3.293755500297988e-09,1,1
0.9999999962693109,3.757021640753031e-10,4.587603650764768e-10,8.650011691092004e-10,5.860872190603577e-10,6.210507157725659e-10,8.240868740987351e-10,1,1
0.9999999802244818,2.3810112223900746e-09,1.1928468726802635e-09,7.0869231720985126e-09,1.8207556933274784e-09,1.8895897936689215e-09,5.404391342849116e-09,1,1
0.9999999882444717,1.2053491515489014e-09,1.9181982406910472e-09,2.9513530889387038e-09,1.793226374468978e-09,2.098621847012632e-09,1.7887795927628334e-09,1,1
0.9999999956912484,4.2362699811053356e-10,5.174807799192485e-10,1.044996412716401e-09,6.68814642331226e-10,7.492254263487113e-10,9.046077082833016e-10,1,1
0.9999999785544832,2.7177240206892583e-09,1.1833091249933013e-09,7.3222204200079175e-09,2.0848718516519308e-09,2.1597165975242015e-09,5.97767491282122e-09,1,1
0.999999995374119,3.751043142783079e-10,4.456416490097229e-10,8.815823958046494e-10,5.702905341646581e-10,6.319149634751322e-10,1.7213467114655954e-09,1,1
0.999999988227509,1.19857984340432e-09,1.7903339635533622e-09,2.9286032435005853e-09,1.6312746416611378e-09,2.0890805430874855e-09,2.134618574633459e-09,1,1
0.9999999880573713,1.2453235372630188e-09,1.8084282433733771e-09,3.0387525056436784e-09,1.8369628830040981e-09,2.1795769919025606e-09,1.8335852251831727e-09,1,1
0.9999999911228239,8.970842307141983e-10,1.3328966479676958e-09,2.245827906955966e-09,1.368553857999604e-09,1.6120263720160596e-09,1.4207869691965007e-09,1,1
0.9999999726813833,3.2260155220117536e-09,1.4974859415613655e-09,8.212820046085889e-09,2.3310179197437394e-09,2.42554389096729e-09,9.625734101548935e-09,1,1
0.9999999880365738,1.218421899737647e-09,1.8051679438988945e-09,3.0667322447196356e-09,1.8162352280822876e-09,2.2121283757481933e-09,1.8447406257877268e-09,1,1
0.9999999887395106,1.1735351680258483e-09,1.7157091745435365e-09,2.8279282195479765e-09,1.759062080745799e-09,2.0337261629883343e-09,1.7505286572698192e-09,1,1
0.9999999880365738,1.218421899737647e-09,1.8051679438988945e-09,3.0667322447196356e-09,1.8162352280822876e-09,2.2121283757481933e-09,1.8447406257877268e-09,1,1
0.9999999673579217,3.337709837471353e-09,4.93549320487757e-09,7.959060598177107e-09,4.483096925578214e-09,5.8796796990621815e-09,6.047037649461538e-09,1,1
0.9999999954617182,4.384232157727312e-10,6.536539407865412e-10,1.0937935940121979e-09,6.622933798233248e-10,7.913188987710172e-10,8.987985735087808e-10,1,1
0.9999999883434563,1.1793023663018619e-09,1.743349595276847e-09,2.904814665755212e-09,1.5962218594969874e-09,2.064707593732901e-09,2.1681476944383253e-09,1,1
0.9999999888579814,8.691428826370547e-10,1.374416378404904e-09,4.23507810220487e-09,1.3781340716185185e-09,1.422153297503216e-09,1.8630930856249375e-09,1,1
0.9999999754361506,2.4031734622327844e-09,3.4128781393434154e-09,6.777693267759828e-09,3.2809767321146394e-09,4.177915632765904e-09,4.511212467029602e-09,1,1
0.9999544422364324,3.6326079411736488e-09,4.5530074390967866e-05,6.844288773403164e-09,5.2458942445217975e-09,6.685093794782503e-09,5.2812920961776835e-09,1,1
0.9999999730164204,2.7325133597199057e-09,4.029967850393007e-09,6.6298062090832925e-09,3.881783815245024e-09,4.592278010285887e-09,5.117230187510082e-09,1,1
0.999999976382569,1.0676585678186969e-09,1.6370183291943586e-09,1.538464290178769e-08,1.7222062810845787e-09,2.0829545925210775e-09,1.7229496275041686e-09,1,1
0.9999999955894713,4.382195792399283e-10,4.857435363364913e-10,1.068430615182143e-09,6.922545218952857e-10,7.74820091439463e-10,9.51061143987782e-10,1,1
0.9999999595669649,1.6530697316463068e-09,2.487860237125669e-09,2.778574875241053e-08,2.531984889726443e-09,3.407166365608164e-09,2.56720488303463e-09,1,1
0.9999999632556966,1.6086065433005443e-09,2.4717116733799164e-09,2.4289748198616723e-08,2.6099634608322087e-09,3.117801014464118e-09,2.6464727282258264e-09,1,1
0.9999999628708103,1.6284500959072341e-09,2.499852406229153e-09,2.452649489355816e-08,2.635393631138697e-09,3.165412875011512e-09,2.6735860436653546e-09,1,1
0.9999999863079567,1.3814402606233774e-09,2.0680817063989053e-09,3.34508204427513e-09,1.9306371163004817e-09,2.3549609723568757e-09,2.6118408324797792e-09,1,1
0.9999999812057654,1.458196220983293e-09,1.6148229187816453e-09,3.5975564842629793e-09,2.0758806705052344e-09,2.5690379441784966e-09,7.47874030796188e-09,1,1
0.9999999958072396,4.1912851225961787e-10,4.6021695352862066e-10,1.028637440237201e-09,6.544703321597405e-10,7.451293434705611e-10,8.851777098078315e-10,1,1
0.9999999819402201,2.3809421256741614e-09,1.2299106482979197e-09,5.155619890088562e-09,2.0777856651638646e-09,1.8895431501511373e-09,5.325979135032316e-09,1,1
0.9999999859805474,1.4419643586330191e-09,2.2193528621850966e-09,3.645144384092886e-09,2.0440214385300384e-09,2.583655918394236e-09,2.085313413158939e-09,1,1
0.9999999957919321,3.1278867969051697e-10,3.7546154422288503e-10,7.240310117524983e-10,4.847332910261578e-10,5.19614318766466e-10,1.791438758502788e-09,1,1
0.9999999924349265,7.681296588389193e-10,1.1297067277337854e-09,1.962578845569707e-09,1.1272475987238285e-09,1.404057069466103e-09,1.1733532254328457e-09,1,1
0.9999999903063745,1.0214581666993072e-09,1.1038674133673312e-09,2.4509010974782272e-09,1.4188545304107932e-09,1.750382034543061e-09,1.9481623645977943e-09,1,1
0.999999979383581,1.3296625967240998e-09,1.4952388088471271e-09,7.211259895177192e-09,2.0802188935974204e-09,2.15483435084672e-09,6.345204218845856e-09,1,1
0.9999999950963865,3.9757642002594645e-10,4.4902196951546697e-10,9.564557576650436e-10,6.425979975702716e-10,6.952054611591962e-10,1.7627556357469773e-09,1,1
0.9999999778509693,2.6416601559877365e-09,1.309874223890356e-09,5.8232081625688055e-09,2.519732606103538e-09,2.005486950370659e-09,7.849068305911372e-09,1,1
0.9999999707944653,4.413245263063363e-09,2.027509139440366e-09,5.400018180048916e-09,3.168149221635457e-09,3.315412019768803e-09,1.0881200660196048e-08,1,1
0.999999961685538,1.5349325553029095e-09,2.2873945083406516e-09,2.661940438753172e-08,2.2857519124836556e-09,3.2519500181726623e-09,2.335029283292316e-09,1,1
0.999999988240024,1.180292195709266e-09,1.744967675491074e-09,3.0002913264343665e-09,1.597753478242108e-09,2.0664068659793253e-09,2.170263788096071e-09,1,1
0.9999999299798801,1.2730962937045349e-09,1.99718434815205e-09,5.993545926038074e-08,2.059382212533592e-09,2.6095991238132095e-09,2.1453990217296043e-09,1,1
0.9999999833700378,1.6844473417230665e-09,2.4396025496377484e-09,4.176246387323064e-09,2.360329517846842e-09,2.8649905208752637e-09,3.1043454565691207e-09,1,1
0.9999999911009946,8.959746069631584e-10,1.3420582487345883e-09,2.2431355869565173e-09,1.3667740572103244e-09,1.6100787895216415e-09,1.440983963474635e-09,1,1
0.9999999774062778,2.6890079872218874e-09,1.3226604177367719e-09,5.918302241472236e-09,2.2252104266547166e-09,2.0408842548251854e-09,8.397656827182907e-09,1,1
0.9999999807713578,2.43348043282758e-09,1.2016965999007005e-09,5.058612949726623e-09,1.822098684985612e-09,1.8491573268612811e-09,6.863596162120603e-09,1,1
0.999999996245246,3.7351141051114717e-10,4.205970870797175e-10,9.375289116220456e-10,6.015278461653618e-10,6.103684161692238e-10,8.112208042626112e-10,1,1
0.9999999757016619,2.403186466176478e-09,3.4128656475735367e-09,6.727481473150261e-09,3.281003592452465e-09,4.177942931629876e-09,4.295857940816377e-09,1,1
0.9999999801358717,2.4124175188275058e-09,1.1381646209376241e-09,7.158441529019816e-09,1.8408694416882538e-09,1.9127999749605876e-09,5.401435170257232e-09,1,1
0.9999999913392419,8.277019771124825e-10,1.2013029795818077e-09,2.375483815255301e-09,1.2535149303946849e-09,1.2992500489797724e-09,1.7035039301169818e-09,1,1
0.9999999964483572,3.506444487760157e-10,3.986791688965089e-10,8.693102095735582e-10,5.713941723417433e-10,5.779572820508856e-10,7.836571894169464e-10,1,1
0.9999999902859015,9.915869547113082e-10,1.4549491838970901e-09,2.5182215839138394e-09,1.471103688096824e-09,1.804024102131636e-09,1.4742136125655817e-09,1,1
0.9999999881136554,1.2118260452139383e-09,1.7936028125662323e-09,2.965271092361586e-09,1.6465602193735611e-09,2.1150386681831994e-09,2.154046249492334e-09,1,1
0.9999999894998928,1.1016449479158732e-09,1.5288840158390256e-09,2.7308341342734046e-09,1.591515819870429e-09,1.9522970586154697e-09,1.5949315864184062e-09,1,1
0.9999999793337379,1.3296625966856847e-09,1.5450814683717052e-09,7.211259894942423e-09,2.080218524089988e-09,2.154835473604217e-09,6.345204218669974e-09,1,1
0.9999999780131743,2.744809427960377e-09,1.2979436139903266e-09,5.728508154838529e-09,2.048969039607842e-09,2.081170064704183e-09,8.085425832220014e-09,1,1
0.9999999797592665,1.9772595860400592e-09,2.913194161849952e-09,5.55949954446471e-09,2.691642151913776e-09,3.4456670965582984e-09,3.653471331860256e-09,1,1
0.9999999732215735,3.2010073837086984e-09,1.4854062706325254e-09,8.154905490189667e-09,2.3124846013708208e-09,2.4066790170715676e-09,9.21794383191014e-09,1,1
0.9999999907290669,9.427107543656326e-10,1.4062269936942176e-09,2.3717761562426108e-09,1.425612238527602e-09,1.7007024211835519e-09,1.4239042761313028e-09,1,1
0.9999999827748984,1.76884724061461e-09,2.741519492535679e-09,4.4506690526364306e-09,2.5329616182125947e-09,3.1508906195075892e-09,2.5802134404635985e-09,1,1
0.9999999899000886,8.279092992583754e-10,1.2104327507236006e-09,3.80412419518739e-09,1.2540953918494067e-09,1.2995179926257347e-09,1.7038318487684774e-09,1,1
0.9999999506426481,5.910696554323025e-09,2.6835902879594477e-09,1.5781273900858568e-08,4.211783104897989e-09,4.4361541489541926e-09,1.6333854378124854e-08,1,1
0.9999999824825931,2.3280040516620415e-09,1.099788280933004e-09,5.187909412075662e-09,1.7864919608346517e-09,1.850274811558596e-09,5.264938880768122e-09,1,1
0.9999999880873994,1.2033854987769119e-09,1.7164582565702523e-09,3.050633920980371e-09,1.623500342997605e-09,2.112435740058836e-09,2.206186990612426e-09,1,1
0.9999999885752617,1.198213290473041e-09,1.6688319373610257e-09,2.958460483837925e-09,1.7402546380517323e-09,2.1167703062191794e-09,1.742207045709731e-09,1,1
0.9999999903000223,9.435590557595863e-10,1.4943645322862688e-09,2.4326640978557595e-09,1.3628909016436692e-09,1.7363411836670034e-09,1.730158186807134e-09,1,1
0.9999999950002301,4.878575074023175e-10,6.145480832164264e-10,1.1833557377236556e-09,7.934036551830654e-10,8.504675368129014e-10,1.0701372277565911e-09,1,1
0.9999999738504414,2.8871196400535367e-09,1.3338668492906412e-09,8.969960143764325e-09,2.0750139044274415e-09,2.18662537776255e-09,8.696973404529335e-09,1,1
0.999999975591942,2.40318646346979e-09,3.4128656425436636e-09,6.7777340468523875e-09,3.281002275796058e-09,4.177942923418646e-09,4.355327102186555e-09,1,1
0.99999998819681,1.201904077215093e-09,1.7608165230103037e-09,2.9909830617572752e-09,1.6212053369128411e-09,2.110148179056803e-09,2.1181331391793565e-09,1,1
0.9999999229848258,1.4087400382120073e-09,2.2292447837973995e-09,6.505575481269976e-08,2.3217914943891555e-09,2.84292960984167e-09,3.1567127637575182e-09,1,1
0.9999999911507722,7.474793895760113e-10,1.2015691565195786e-09,2.643057845284018e-09,1.253747556325029e-09,1.2995262133451679e-09,1.703847219034881e-09,1,1
0.9999999921126059,7.580453867343621e-10,1.1349985216295406e-09,1.885478038760595e-09,1.1553893643164527e-09,1.3627406470269383e-09,1.5907423171980016e-09,1,1
0.9999999925022411,7.202355996857353e-10,1.0949411217439043e-09,1.7801488010807523e-09,1.1105024477816565e-09,1.287978708396772e-09,1.503952445605249e-09,1,1
0.9999999796548587,2.0849816098751424e-09,3.3146067316995064e-09,5.076362749455044e-09,3.097245004902488e-09,3.633477995814104e-09,3.1384673219717888e-09,1,1
0.9999999414164995,4.464346545986073e-09,7.19777505318638e-09,2.0362834009963296e-08,8.528157596465764e-09,7.7924284842209e-09,1.0237958193905921e-08,1,1
0.9999999795879178,1.3320587368598545e-09,1.5477567445077931e-09,7.224765884553696e-09,2.083648220996071e-09,2.158481842650395e-09,6.06537144493722e-09,1,1
0.9999999005323995,2.782799197185297e-09,4.363095455367692e-09,7.710932877641395e-08,4.15659224724176e-09,5.648785831602297e-09,5.406998947626244e-09,1,1
0.999999994668358,3.6254446345556773e-10,4.1548929005468793e-10,1.7503527481278162e-09,5.871077225679733e-10,6.023024325109974e-10,1.613845204209748e-09,1,1
0.9999999916610884,8.171411252574038e-10,1.216693469349284e-09,2.267485370346537e-09,1.1048115332926177e-09,1.4319058865976663e-09,1.5008738469151341e-09,1,1
0.9999999948575847,4.88685205853285e-10,7.47118525793366e-10,1.358250133538695e-09,7.522741129849519e-10,7.756841200771294e-10,1.0204034193998758e-09,1,1
0.9999999907049717,7.295561073803249e-10,1.1397300052029788e-09,3.5905902566361183e-09,1.1298602430325685e-09,1.1737759432245196e-09,1.5315155125694949e-09,1,1
0.9999999812329105,2.7177240296295306e-09,1.2444534773589986e-09,7.697004381745187e-09,2.0848710593281203e-09,2.159718308514556e-09,2.863318380691541e-09,1,1
0.9999999800481911,2.413642317189627e-09,1.1387496005744677e-09,7.16153053889972e-09,1.841849539818238e-09,1.9137905076880565e-09,5.482246672361188e-09,1,1
0.9999999783347705,2.717724020390995e-09,1.2117282149897553e-09,7.513540848004925e-09,2.08487105207667e-09,2.159718301100792e-09,5.977647138421265e-09,1,1
0.9999999972925153,2.7001992254328603e-10,2.99116475674285e-10,6.586286645374538e-10,4.262240978435606e-10,4.775983536625534e-10,5.7589730319297e-10,1,1
0.9999999722714787,3.1668925245931127e-09,1.4779202391609833e-09,9.423920167545114e-09,2.299034652059993e-09,2.403507810662965e-09,8.957245488092015e-09,1,1
0.9999999783238315,2.694070595324343e-09,1.3250818543238806e-09,5.930096261293817e-09,1.9559331209016473e-09,2.0446925009680444e-09,7.726294612657975e-09,1,1
0.9999999964321922,3.6356787739852647e-10,4.401779998392485e-10,9.589710284984535e-10,5.690887274568751e-10,6.456195213251353e-10,5.903832673993697e-10,1,1
0.9999999742330671,3.1489461843585655e-09,1.4597472810204128e-09,7.889978362072518e-09,2.2855321885720916e-09,2.3689726167687947e-09,8.613755540280177e-09,1,1
0.999999991111006,8.48600788536973e-10,1.291261902592251e-09,2.071637622122536e-09,1.3375407140370186e-09,1.5020134103014732e-09,1.8379401039687567e-09,1,1
