false,true,predictions,truth
0.09488002955037818,0.9051199640421226,true,true
0.09961981926793465,0.9003801668739855,true,true
0.07576233322134034,0.9242376678217409,true,true
0.3079549071702028,0.6920450826970076,true,true
0.07834342100568094,0.9216565800374004,true,true
0.31192592635405597,0.6880740746890254,true,true
0.6861280911145284,0.313871898752682,false,true
0.13938599409142688,0.8606139995010736,true,true
0.07705885332944251,0.9229411439883485,true,true
0.1350682856531537,0.8649317116646372,true,true
0.4257539493383507,0.5742460517047306,true,true
0.6606390602731462,0.3393609370446448,false,true
0.10930716575761149,0.8906928352854697,true,true
0.08820694291151174,0.9117930544062792,true,true
0.2736634535888106,0.7263365400036901,true,true
0.09888720495461091,0.9011127960884703,true,true
0.21110736795800442,0.788892621909206,true,true
0.07443271364772493,0.9255672836700661,true,true
0.33655753312503944,0.6634424604674614,true,true
0.07504369312434414,0.9249563041934469,true,true
0.08251312591252713,0.9174868714052641,true,true
0.08326585417766874,0.9167341468654125,true,true
0.09461107146303141,0.9053889258547596,true,true
0.07562111023022053,0.924378894538151,true,true
0.25361580467525774,0.7463841963678236,true,true
0.09848039971477673,0.9015196013283047,true,true
0.08408682745498722,0.9159131698628037,true,true
0.18735349828115413,0.8126464990366368,true,true
0.0984883015683851,0.9015116920241156,true,true
0.09546144817319711,0.904538549144594,true,true
0.8676743755297578,0.1323256217880332,false,true
0.630329749773258,0.3696702475445331,false,true
0.1913560785064226,0.8086439225366585,true,true
0.14159252081304385,0.8584074690541665,true,true
0.15092110664055838,0.8490788944025229,true,true
0.08220140017991157,0.9177986008631698,true,true
0.07831003272738919,0.9216899608651113,true,true
0.20196248202440173,0.7980375152933894,true,true
0.10548532634223629,0.8945146709755547,true,true
0.12916313144329128,0.8708368658744997,true,true
0.0984192471499522,0.9015807501678388,true,true
0.4629673395560049,0.5370326614870764,true,true
0.5801049919631918,0.4198950053545993,false,true
0.07866498045845208,0.9213350205846292,true,true
0.08706132360087485,0.9129386774422064,true,true
0.12695625503680952,0.8730437385556912,true,true
0.08919221869082597,0.9108077749016747,true,true
0.11507605506324092,0.8849239459798404,true,true
0.22416666429250595,0.7758333330252849,true,true
0.08661685048295298,0.9133831542854186,true,true
0.16527064003998293,0.8347293572778081,true,true
0.09493104418521423,0.9050689494072864,true,true
0.08223137681081331,0.9177686130563971,true,true
0.08109187037332626,0.9189081232191745,true,true
0.10711192759381842,0.8928880734492629,true,true
0.07921499775262938,0.9207849995651617,true,true
0.10851942280741247,0.8914805782356687,true,true
0.1297091445852454,0.870290845281965,true,true
0.11277912688243832,0.8872208667100623,true,true
0.815087646620155,0.18491235814821674,false,true
0.4224822733627544,0.5775177202297463,true,true
0.0907716671183107,0.9092283227488996,true,true
0.09193935559365271,0.9080606454494285,true,true
0.09039987441919742,0.9096001303491741,true,true
0.21496409087165835,0.7850359138967131,true,true
0.10746080512213069,0.8925391921956602,true,true
0.08522841922012356,0.9147715706470868,true,true
0.11573774437049439,0.8842622603978773,true,true
0.07817641462182155,0.9218235789706791,true,true
0.08745375355422527,0.9125462512141463,true,true
0.09861497760865881,0.9013850271597128,true,true
0.16444431991873043,0.8355556811243509,true,true
0.09275338340470139,0.9072466101877992,true,true
0.08141941337682128,0.9185805839409698,true,true
0.08114520208563801,0.9188547989574433,true,true
0.07727479526963438,0.9227252020481567,true,true
0.13358507855951238,0.866414911307698,true,true
0.08566923284557765,0.9143307681975037,true,true
0.37570745529809985,0.6242925420196912,true,true
0.11386919943516352,0.8861307978826274,true,true
0.17946345546820977,0.8205365455748715,true,true
0.07631798930748876,0.9236820117355925,true,true
0.9491068046282942,0.05089319268949684,false,true
0.09895570983701105,0.9010442912060702,true,true
0.31136328994606105,0.68863670737173,true,true
0.12783529332659954,0.8721647039911914,true,true
0.13641504676849037,0.8635849505493006,true,true
0.32758198489044893,0.6724180161526324,true,true
0.11437537435654221,0.8856246155106682,true,true
0.08535040445190388,0.9146495854153065,true,true
0.07682312242033923,0.9231768748974517,true,true
0.5359066922662604,0.4640933050515305,false,true
0.09231598945960762,0.9076840041328931,true,true
0.10697864672521988,0.893021350592571,true,true
0.07705218491783158,0.9229478123999595,true,true
0.12275948843448246,0.8772405051580182,true,true
0.07775976801305368,0.922240225579447,true,true
0.1218593289931092,0.8781406683246817,true,true
0.14567779725168115,0.8543221963408196,true,true
0.0807063151274704,0.9192936859156109,true,true
0.08906929809535183,0.9109306954971488,true,true
0.10424184386008908,0.8957581534577017,true,true
0.7522053826605213,0.2477946109319795,false,true
0.0996503381717812,0.9003496591460097,true,true
0.09508364682117174,0.9049163430460386,true,true
0.14473775679576872,0.8552622367967319,true,true
0.1447703937673418,0.8552295998251589,true,true
0.09808720037512912,0.9019127969426619,true,true
0.08627259201500982,0.9137274015774908,true,true
0.13557881205789019,0.8644211815346106,true,true
0.10774694972473559,0.8922530513183458,true,true
0.7589517992720982,0.2410482017709831,false,true
0.1096783850550294,0.8903216085374714,true,true
0.07650997195966862,0.9234900179075418,true,true
0.12646701302186408,0.873532984295927,true,true
0.07693169294015431,0.9230683155535075,true,true
0.08193953500644917,0.9180604660366322,true,true
0.0839075864763928,0.9160924108413983,true,true
0.6366621417761028,0.3633378592669785,false,true
0.18993415940583272,0.8100658416372486,true,true
0.0819184070587922,0.9180815977095793,true,true
0.3241069000201724,0.6758931010229089,true,true
0.08346488119529018,0.9165351198477912,true,true
0.0903476583186292,0.9096523352738715,true,true
0.9181149592673439,0.08188503805044708,false,true
0.16947229479825365,0.830527698794247,true,true
0.09854973612309939,0.9014502686452722,true,true
0.09383956742368028,0.9061604261688203,true,true
0.0793840637096433,0.9206159336081478,true,true
0.08312671327924206,0.9168732803132587,true,true
0.5420195018240377,0.45798049921904366,false,true
0.0970905226305998,0.9029094672366107,true,true
0.0863869619525531,0.9136130279146573,true,true
0.07988143024872917,0.9201185596184814,true,true
0.07764198507032463,0.9223580047968858,true,true
0.19614178213842282,0.8038582114540779,true,true
0.4009124216537611,0.599087564488159,true,true
0.07629239755963192,0.9237076072087396,true,true
0.07885526092075854,0.9211447326717422,true,true
0.08282844383926209,0.917171557203819,true,true
0.1587080082952521,0.8412919815719583,true,true
0.11160234377794451,0.8883976460892659,true,true
0.19105798207083902,0.8089420077963715,true,true
0.1013874952843318,0.8986124945828786,true,true
0.09226187080320315,0.9077381227892976,true,true
0.07948477881357345,0.9205152073283466,true,true
0.24243925950414882,0.7575607378136421,true,true
0.1754249252470091,0.8245750757960721,true,true
0.09059442981721524,0.9094055637752855,true,true
0.08102815489685256,0.9189718461462287,true,true
0.10807026829421561,0.8919297252982852,true,true
0.9388187888458991,0.061181208471891936,false,true
0.08844317522193756,0.9115568258211437,true,true
0.07630486584679547,0.9236951351962858,true,true
0.08257226809798429,0.9174277292198066,true,true
0.45975085753447,0.5402491435086114,true,true
0.10280242403434742,0.8971975770087339,true,true
0.1114343038736601,0.8885656934441308,true,true
0.14084830341623258,0.8591516939015583,true,true
0.11388377409232406,0.8861162232254669,true,true
0.08117588313257333,0.9188241179105079,true,true
0.08302061788280808,0.916979379434983,true,true
0.17955091752890784,0.8204490760635927,true,true
0.07680918024581065,0.9231908096213998,true,true
0.09974347238705801,0.9002565212054426,true,true
0.0843900436298152,0.9156099574132661,true,true
0.09138883572401607,0.9086111653190652,true,true
0.11211799955729311,0.8878820014857881,true,true
0.11774614224751831,0.8822538550702728,true,true
0.10160395334003264,0.8983960477030486,true,true
0.07551517843447192,0.9244848226086093,true,true
0.12174159171263366,0.8782584056051574,true,true
0.07445886570603959,0.9255411316117514,true,true
0.16379497272567012,0.8362050208668306,true,true
0.11041429446216597,0.8895857065809154,true,true
0.08107586242410658,0.9189241386189748,true,true
0.16009756785060775,0.8399024331924736,true,true
0.11067570733409511,0.8893242899836958,true,true
0.1038483895597711,0.8961516077580199,true,true
0.11967565625606233,0.8803243410617287,true,true
0.334222290711724,0.6657777028807766,true,true
0.0769567200790113,0.9230432735134894,true,true
0.1420363162831984,0.8579636773093025,true,true
0.08576046544046756,0.914239539327904,true,true
0.07956600938484029,0.9204339879329507,true,true
0.07549629850956899,0.9245037062588026,true,true
0.10300781112296631,0.8969921861948246,true,true
0.08429184133145741,0.9157081671622045,true,true
0.10027435285677724,0.8997256481863041,true,true
0.45746586575613823,0.5425341315616529,true,true
0.07769580911207541,0.9223041844804253,true,true
0.3255141644113636,0.674485840357008,true,true
0.1256613065439169,0.8743386870485839,true,true
0.09116659828190049,0.9088333953106004,true,true
0.891122270034227,0.10887772355827376,false,true
0.12614591715924234,0.8738540876091292,true,true
0.49394136703874403,0.5060586228284665,true,true
0.21430397934731044,0.7856960179704806,true,true
0.09619397385188623,0.9038060197406146,true,true
0.08786911419619133,0.9121308905721801,true,true
0.8648176129059002,0.1351823881371812,false,true
0.08010305080899398,0.9198969465087969,true,true
0.1966769665326631,0.8033230307851279,true,true
0.3215114268700982,0.6784885667224024,true,true
0.1104335558336505,0.8895664489347211,true,true
0.489759935787881,0.5102400652552003,true,true
0.3869227290955197,0.6130772682222713,true,true
0.09557285889417651,0.9044271346983241,true,true
0.08256747877472609,0.917432518543065,true,true
0.6976919339848693,0.30230805960763146,false,true
0.07930549440669703,0.9206944991858038,true,true
0.6289492221235701,0.37105078637009176,false,true
0.07475431786625782,0.9252456831768234,true,true
0.07801408819403685,0.9219859165743347,true,true
0.1194664516177822,0.8805335494252989,true,true
0.08495356252630096,0.9150464385167804,true,true
0.07733331069154664,0.9226666903515347,true,true
0.07852396383481221,0.9214760334829789,true,true
0.2556472071940307,0.7443527901237603,true,true
0.10157788149261936,0.8984221195504621,true,true
0.17501394392366706,0.8249860422182531,true,true
0.2281512304469716,0.7718487705961097,true,true
0.09321038615628728,0.9067896074362134,true,true
0.07479349039756664,0.9252065069202243,true,true
0.10274002824632136,0.89725997279676,true,true
0.13409723468520554,0.8659027626325855,true,true
0.25467990864316836,0.7453200923999129,true,true
0.15493171818259285,0.8450682865857787,true,true
0.09093088209724896,0.9090691226711226,true,true
0.08052633941845709,0.9194736578993339,true,true
0.08677490046852791,0.9132250931239727,true,true
0.08731415663915783,0.9126858332280525,true,true
0.07502242233850549,0.924977567528705,true,true
0.4547244187127237,0.5452755823303577,true,true
0.0872151396688075,0.9127848576489835,true,true
0.07986394697018201,0.9201360503476089,true,true
0.08114954160856858,0.918850451983932,true,true
0.6553982446906346,0.344601748901866,false,true
0.08121170288014128,0.9187882944376496,true,true
0.10011326073819411,0.8998867403048871,true,true
0.12086995729467452,0.8791300437484069,true,true
0.07829060508118156,0.9217093922366094,true,true
0.08628434986330513,0.9137156586303568,true,true
0.08649945325038913,0.9135005477926922,true,true
0.11055316664674872,0.8894468232204616,true,true
0.08020685272444394,0.919793144593347,true,true
0.08532596861535581,0.9146740324277255,true,true
0.08361836621910898,0.916381631098682,true,true
0.1264632317809406,0.87353676181156,true,true
0.63424028058636,0.3657597241820116,false,true
0.12776075640823303,0.8722392334589774,true,true
0.08628831906273354,0.9137116782550573,true,true
0.08834013404314364,0.911659859549357,true,true
0.16558126515435376,0.8344187321634371,true,true
0.25877036161893696,0.7412296319735636,true,true
0.07625301598116768,0.9237469776113331,true,true
0.07911162087291423,0.920888368994296,true,true
0.14702814405923756,0.8529718532585534,true,true
0.10206840686101812,0.8979315830061925,true,true
0.07663961192660297,0.9233603891164783,true,true
0.08651477896484126,0.91348522207824,true,true
0.10074852242981577,0.8992514674373946,true,true
0.09094410940184514,0.9090558841906555,true,true
0.15983091891898693,0.8401690858493847,true,true
0.09276481004952607,0.9072351909935552,true,true
0.0783159952492618,0.9216840057938196,true,true
0.07943669367594798,0.9205632999165527,true,true
0.39886663308065895,0.6011333679624224,true,true
0.10132688864389515,0.8986731198497665,true,true
0.08076866019555665,0.9192313408475247,true,true
0.12648107451359042,0.87351891535362,true,true
0.12188182741290744,0.8781181699048836,true,true
0.8558245105435638,0.14417549049951747,false,true
0.11309655387370304,0.8869034471693782,true,true
0.08894671801630438,0.9110532830267769,true,true
0.08510642112513472,0.9148935761926561,true,true
0.08494039068277019,0.9150596029097304,true,true
0.18105310361024354,0.8189468974328377,true,true
0.10659914244733057,0.8934008585957507,true,true
0.12073311120082558,0.879266882391675,true,true
0.689451219828404,0.3105487700388064,false,true
0.7666761646880089,0.23332382890449177,false,true
0.3736951838444803,0.6263048134733108,true,true
0.07656285452735115,0.923437131614569,true,true
0.37490839199141207,0.625091605326379,true,true
0.300322014399947,0.6996779791925537,true,true
0.121900470002903,0.878099527314888,true,true
0.09440251609171416,0.9055974886766573,true,true
0.7583707144501108,0.24162927914238988,false,true
0.09167032354476318,0.9083296700477375,true,true
0.20429620588750425,0.7957037914302867,true,true
0.12353618084432583,0.8764638164734652,true,true
0.5426001120838781,0.45739989268449344,false,true
0.07630414752942383,0.9236958423377865,true,true
0.07573854366422594,0.9242614573788553,true,true
0.1406869640383769,0.8593130295541238,true,true
0.18392130534258744,0.8160786919752036,true,true
0.12624684379290793,0.8737531572501734,true,true
0.07503181198538915,0.9249681927829825,true,true
0.08444303888239775,0.9155569584353932,true,true
0.6515431771714029,0.34845681642109777,false,true
0.1035973623001988,0.8964026387428825,true,true
0.09022304551906743,0.9097769480734332,true,true
0.4189365815057126,0.5810634158120785,true,true
0.20189689581661754,0.7981030977758831,true,true
0.07683510426247864,0.923164889330022,true,true
0.07985426244901515,0.9201457348687758,true,true
0.1878440567196089,0.8121559405981821,true,true
0.08749254283399795,0.912507454483793,true,true
0.09938457309261528,0.900615427950466,true,true
0.07494472520024192,0.9250552683922588,true,true
0.13569271349777653,0.8643072800947242,true,true
0.1510200696478992,0.8489799239446014,true,true
0.0868265319671607,0.9131734690759206,true,true
0.2974467366271688,0.7025532606906223,true,true
0.11425971630987103,0.8857402810079199,true,true
0.08727318919087901,0.9127268044016217,true,true
0.07575568084522426,0.9242443201978572,true,true
0.08108660895934676,0.9189133809078638,true,true
0.1601764510786639,0.839823546239127,true,true
0.09955836932764664,0.9004416317154346,true,true
0.7141615936769455,0.28583840736613564,false,true
0.3803726570395817,0.619627336552919,true,true
0.08581896220730778,0.9141810388357735,true,true
0.2793257935472504,0.7206742074958308,true,true
0.09305930691556505,0.9069406904022259,true,true
0.18064158082780868,0.8193584164899824,true,true
0.07795972568818786,0.9220402753548933,true,true
0.10011633686448368,0.8998836604533074,true,true
0.32005749335692835,0.6799425002355723,true,true
0.07941258156150391,0.9205874194815773,true,true
0.09028822630462993,0.9097117784637418,true,true
0.07724891370122035,0.9227510873418611,true,true
0.08820353817599512,0.9117964554165054,true,true
0.3613605792942504,0.6386394142982502,true,true
0.09450912582015845,0.9054908640470519,true,true
0.08274856683767955,0.9172514342054017,true,true
0.08190579710611198,0.9180941964863888,true,true
0.15308506710501987,0.8469149264874807,true,true
0.3057143789330163,0.6942856183847746,true,true
0.10077189665492493,0.8992281006628661,true,true
0.07792824100081781,0.9220717600422634,true,true
0.10747813917791169,0.8925218506892987,true,true
0.12419117984459785,0.8758088174731932,true,true
0.1117698811906793,0.8882301161271117,true,true
0.07569167313724624,0.9243083353564157,true,true
0.08995967765920862,0.9100403196585823,true,true
0.07952681014987546,0.9204731908932059,true,true
0.07951109489117848,0.9204889098771931,true,true
0.09075526839384401,0.9092447326492373,true,true
0.22177888782495825,0.7782211057675424,true,true
0.09630866168240654,0.9036913356353844,true,true
0.2392251297691525,0.7607748638233482,true,true
0.1480730956725455,0.8519268979199552,true,true
0.08409692886166655,0.9159030684561243,true,true
0.0948851573990355,0.9051148436440457,true,true
0.7356929188696959,0.26430708589867574,false,true
0.09412096161647553,0.9058790319760253,true,true
0.09235265879101659,0.9076473497026453,true,true
0.08129713265604847,0.9187028609364523,true,true
0.6339964781937136,0.36600351912407736,false,true
0.08346677372240252,0.9165332235953884,true,true
0.9445742072335149,0.05542578635898569,false,true
0.6324566515958254,0.36754334944725586,false,true
0.09411818037849304,0.9058818206645883,true,true
0.08474074499626236,0.9152592523215286,true,true
0.36395299398970726,0.6360470070533741,true,true
0.09720416365192873,0.9027958299405721,true,true
0.0886245597999224,0.9113754337925783,true,true
0.09931037861516405,0.9006896149773366,true,true
0.154724630460971,0.84527536685682,true,true
0.07979395744324565,0.9202060435998356,true,true
0.07661520206248938,0.9233847915300113,true,true
0.0770234425700476,0.922976562198324,true,true
0.47444315635805867,0.5255568446850227,true,true
0.11007387553315909,0.8899261255099222,true,true
0.14637889228611922,0.8536211013063816,true,true
0.07803422993347135,0.9219657711096099,true,true
0.199560136317579,0.800439861000212,true,true
0.2020635998184374,0.7979363900487729,true,true
0.09869383972749146,0.9013061613155897,true,true
0.204229356541575,0.7957706445015063,true,true
0.08044844020609483,0.9195515571116961,true,true
0.09439507156357693,0.905604925754214,true,true
0.7501072506552995,0.24989274666249148,false,true
0.9360577501550397,0.06394224716275129,false,true
0.07994041138671308,0.9200595896563682,true,true
0.08147426872238214,0.9185257248701186,true,true
0.15846512922504627,0.8415348755433252,true,true
0.09027352525327015,0.9097264683392304,true,true
0.08286748332554025,0.9171325139922507,true,true
0.19075740293848165,0.8092425943793093,true,true
0.07535638140835207,0.924643615909439,true,true
0.07785600483270355,0.9221439962103777,true,true
0.08625088763907025,0.9137491096787208,true,true
0.2563474801443826,0.7436525134481182,true,true
0.18391372680518966,0.8160862742378916,true,true
0.11920167524569937,0.8807983220720916,true,true
0.08909297787650027,0.9109070231665809,true,true
0.07510035667105411,0.9248996443720272,true,true
0.7465050625984616,0.2534949309940391,false,true
0.17063356197208723,0.8293664278951233,true,true
0.735891596185466,0.2641084048576154,false,true
0.12517555983467438,0.8748244374831166,true,true
0.27450544605252736,0.7254945587158443,true,true
0.12535470916833505,0.874645288149456,true,true
0.08890972681818263,0.9110902742248987,true,true
0.08667321967352563,0.9133267776442654,true,true
0.16226306743321456,0.8377369224339958,true,true
0.08174488212808557,0.9182551114644152,true,true
0.3950264485434834,0.604973541323727,true,true
0.24420691466766647,0.7557930789248343,true,true
0.07862610766590188,0.9213738933771795,true,true
0.07817269364029969,0.9218273074027816,true,true
0.09400912149243479,0.9059908832759368,true,true
0.9485001099144625,0.05149988740332857,false,true
0.836092647766859,0.16390734955093192,false,true
0.08196009831955033,0.9180399064488212,true,true
0.11381754572368336,0.8861824553193979,true,true
0.07472127026452227,0.925278730778559,true,true
0.09443010728589588,0.9055698937571856,true,true
0.08091797609792746,0.9190820212198636,true,true
0.07874124194225454,0.9212587591008268,true,true
0.08774003547461832,0.9122599618431726,true,true
0.11548903740764774,0.8845109524595626,true,true
0.08720972435906153,0.9127902692334391,true,true
0.11659836266052315,0.8834016272066872,true,true
0.08816707090454043,0.9118329301385408,true,true
0.08571532075344541,0.9142846765643455,true,true
0.11882523283326232,0.8811747570339481,true,true
0.07941818314026468,0.9205818141775263,true,true
0.0876102093828634,0.9123897879349276,true,true
0.12049527584964798,0.8795047140175624,true,true
0.7160145436381622,0.283985457404919,false,true
0.923294078520886,0.07670591879690511,false,true
0.3151463664731808,0.6848536233940297,true,true
0.0811732321044344,0.9188267652133566,true,true
0.17519646310170456,0.8248035304907961,true,true
0.24748848282503452,0.7525115182180467,true,true
0.08099231811170614,0.9190076829313751,true,true
0.35920841996595254,0.6407915848024192,true,true
0.7098158243130709,0.2901841655541395,false,true
0.07863856652417528,0.921361434518906,true,true
0.5835848655957653,0.41641513544731595,false,true
0.07974258806517891,0.9202574092526121,true,true
0.10448363573711855,0.8955163578553821,true,true
0.180087817326626,0.8199121799911651,true,true
0.08447731572706783,0.9155226890413036,true,true
0.08921747865009923,0.9107825261182723,true,true
0.13295379509359168,0.8670462096747799,true,true
0.1205523842767463,0.879447616766335,true,true
0.08437623430281319,0.9156237630149779,true,true
0.08218741043121591,0.9178125980624459,true,true
0.09356731702590991,0.9064326765665907,true,true
0.08218055991494162,0.917819433677559,true,true
0.6661594685812676,0.3338405250112331,false,true
0.1244703708118311,0.8755296190553793,true,true
0.12679973839999084,0.8732002589178002,true,true
0.07971864416321293,0.920281353154578,true,true
0.08001990726209521,0.9199800937809861,true,true
0.2796097307578995,0.7203902665598915,true,true
0.12540314088809806,0.8745968601549832,true,true
0.08321668442575016,0.9167833128920407,true,true
0.07659214523013985,0.9234078483623609,true,true
0.10688789388871958,0.8931121034290713,true,true
0.08283269663350973,0.9171673006842813,true,true
0.1606738556368525,0.8393261416809384,true,true
0.10506517122642882,0.8949348260913622,true,true
0.09616392082570696,0.903836076492084,true,true
0.4062655372746697,0.5937344563178308,true,true
0.20523647768838624,0.7947635159041145,true,true
0.08644865326361821,0.9135513403288825,true,true
0.5771891360455653,0.42281085754693537,false,true
0.09236758160741891,0.9076324119850818,true,true
0.2797392274369338,0.7202607698808571,true,true
0.41529910602049813,0.5847008875720026,true,true
0.0784351038897692,0.9215648934280218,true,true
0.10624575002214248,0.8937542398450679,true,true
0.7234722467789537,0.27652774681354697,false,true
0.35931983647358523,0.6406801720200767,true,true
0.18775901632169617,0.8122409772708045,true,true
0.0753129160957925,0.9246870849472888,true,true
0.07651154376467706,0.9234884423772431,true,true
0.10206709562533739,0.8979329016924535,true,true
0.10277877203480974,0.897221221557691,true,true
0.1922064745284351,0.8077935265146463,true,true
0.14514179608663885,0.8548581975058619,true,true
0.07804568215444474,0.9219543188886365,true,true
0.07595675012548375,0.9240432509175975,true,true
0.10254207355228986,0.8974579200402109,true,true
0.09565080384359158,0.90434920092478,true,true
0.1846164191693544,0.8153835818737268,true,true
0.07406082222137572,0.9259391825469958,true,true
0.08217728581495834,0.9178227115028327,true,true
0.09381216206741264,0.9061878389756687,true,true
0.7989265902539182,0.20107341078916305,false,true
0.07401703996805921,0.9259829536244414,true,true
0.09083786630557719,0.9091621421880847,true,true
0.2712590326927289,0.7287409720756427,true,true
0.13889894795475927,0.8611010456377414,true,true
0.08232719743912476,0.9176728036039565,true,true
0.11672734864441248,0.8832726523986688,true,true
0.5640697146635976,0.4359302826541935,false,true
0.10335028666683387,0.8966497106509571,true,true
0.07802950077714528,0.9219705002659361,true,true
0.370328962511133,0.6296710385319482,true,true
0.07654610066425166,0.9234538929282491,true,true
0.14000561831724379,0.8599943752752569,true,true
0.08433434465536636,0.9156656526624246,true,true
0.08572987215979465,0.9142701139821255,true,true
0.17059066976418305,0.8294093312788982,true,true
0.13458559292125816,0.8654144006712425,true,true
0.12932393389609168,0.870676059696409,true,true
0.083755904669714,0.9162440814722062,true,true
0.14130838400917853,0.8586916095833222,true,true
0.30531623514495765,0.6946837547222527,true,true
0.08394727491116605,0.9160527224066248,true,true
0.9351831970838916,0.06481680023389944,false,true
0.10079122168881324,0.8992087830795584,true,true
0.18255687900777673,0.8174431257605949,true,true
0.07846218711620828,0.9215378213774535,true,true
0.3190186260034932,0.6809813675890076,true,true
0.09549877015050615,0.9045012197167043,true,true
0.2515252817445295,0.7484747192985518,true,true
0.07904066332292933,0.9209593339948616,true,true
0.15541758615053547,0.8445824186178361,true,true
0.4827018943001463,0.5172981067429349,true,true
0.10618569330337344,0.8938143077397079,true,true
0.0858144271224934,0.9141855664700074,true,true
0.07685310917874244,0.9231468918643388,true,true
0.4125884639280344,0.5874115296644663,true,true
0.08787706509557436,0.9121229284969263,true,true
0.07679348118720361,0.9232065161305875,true,true
0.09579261317403007,0.9042073878690512,true,true
0.12053489314157148,0.8794651004509292,true,true
0.10596843416165738,0.8940315631561337,true,true
0.15652219758657898,0.8434777922806314,true,true
0.07694069040353968,0.9230593069142513,true,true
0.07857844327227965,0.921421550320221,true,true
0.10433791084377224,0.8956620827487284,true,true
0.0904146059800211,0.9095853913377697,true,true
0.09836054340863337,0.9016394539091576,true,true
0.10167268317936828,0.8983273104131324,true,true
0.09715197604765892,0.9028480287207127,true,true
0.07882462216028963,0.9211753677069208,true,true
0.07984455269172713,0.9201554446260639,true,true
0.34677175597863197,0.6532282450644493,true,true
0.0784960106011491,0.9215039867166419,true,true
0.11289756030230966,0.887102433290191,true,true
0.13222602991601762,0.8677739711270637,true,true
0.08474867662691869,0.9152513281414529,true,true
0.08590646458979287,0.9140935252774175,true,true
0.11961252098387533,0.8803874688833352,true,true
0.08729518078450141,0.912704809082709,true,true
0.22750238059071898,0.7724976130017815,true,true
0.12409093412489207,0.875909063192899,true,true
0.18181307825118664,0.818186915341314,true,true
0.07857074796504425,0.9214292456274564,true,true
0.08113841778765832,0.9188615795301327,true,true
0.26446172778052923,0.735538273262552,true,true
0.07905043086514474,0.9209495590020658,true,true
0.09358880205958892,0.9064111989834924,true,true
0.33226450933099044,0.6677354879868006,true,true
0.14922124899528763,0.8507787483225034,true,true
0.12319306372839964,0.8768069335893913,true,true
0.09489338788978707,0.9051066057027136,true,true
0.0762128028783229,0.9237871944394681,true,true
0.8637634896689078,0.13623650392359288,false,true
0.12873032398448406,0.8712696658827261,true,true
0.08404134613561037,0.9159586511821806,true,true
0.08868959520444888,0.9113104095639227,true,true
0.08846602265753267,0.9115339783855486,true,true
0.2217334311737397,0.7782665586934707,true,true
0.07600208972086028,0.9239979113222211,true,true
0.0854800019501872,0.9145199990928942,true,true
0.08096812292163764,0.9190318743961533,true,true
0.1692744482019431,0.8307255491158478,true,true
0.07850235053906807,0.9214976430534326,true,true
0.6723750595794356,0.3276249302877748,false,true
0.08847046928022624,0.9115295280375647,true,true
0.07869098034188463,0.921309013250616,true,true
0.1464198240737635,0.8535801844198985,true,true
0.08206653335937533,0.9179334714089963,true,true
0.10689960956808595,0.8931003914749954,true,true
0.0858585263406575,0.9141414821530043,true,true
0.08961735504623357,0.9103826385462671,true,true
0.14337039124076068,0.85662960235174,true,true
0.45130488792883394,0.5486951056636667,true,true
0.4335717501778691,0.5664282434146316,true,true
0.4207916903316926,0.5792083069860983,true,true
0.07752977680663044,0.9224702242364509,true,true
0.7750019416111825,0.2249980519813181,false,true
0.08268920388035172,0.9173107934374393,true,true
0.21802288231214803,0.7819771187309332,true,true
0.11046239031066124,0.8895376032818393,true,true
0.08160842582906391,0.9183915714887271,true,true
0.08098932393012681,0.9190106733876641,true,true
0.7562329199220479,0.2437670736704529,false,true
0.07764530281976204,0.9223546944980289,true,true
0.16417016208137947,0.8358298426869922,true,true
0.13253068228223025,0.8674693224861414,true,true
0.07968246530993366,0.9203175320078574,true,true
0.4004223312476597,0.5995776660701313,true,true
0.39949150744723894,0.600508489870552,true,true
0.22899093308467322,0.7710090642331178,true,true
0.22789233791581678,0.7721076594019742,true,true
0.18871686578278074,0.8112831427108812,true,true
0.318602811323178,0.681397185994613,true,true
0.6407408065025579,0.35925919826581354,false,true
0.16670219941993716,0.8332977941725636,true,true
0.09524615532095854,0.9047538457221228,true,true
0.07607447888192842,0.9239255221611529,true,true
0.45185782739756514,0.5481421699202258,true,true
0.8750254841690724,0.1249745131487185,false,true
0.09771976159042195,0.902280235727369,true,true
0.1111809137069161,0.8888190836108749,true,true
0.08736703483526723,0.9126329587572334,true,true
0.09313771258276166,0.906862281009739,true,true
0.48107423201013444,0.5189257690329468,true,true
0.07834665719516126,0.9216533326720491,true,true
0.0908656446481858,0.9091343563948954,true,true
0.15260150195109407,0.8473984990919874,true,true
0.09825832353069822,0.9017416700618024,true,true
0.08471487738994957,0.9152851311037123,true,true
0.25510756236697285,0.7448924349508181,true,true
0.07953879811464418,0.9204612029284371,true,true
0.13926473212974666,0.8607352651880443,true,true
0.12569672647610775,0.8743032708416832,true,true
0.0802522295523521,0.9197477677654389,true,true
0.6886543631876443,0.3113456266795661,false,true
0.08582169080454952,0.9141783027879512,true,true
0.09818794039492089,0.9018120569228701,true,true
0.12791062482657323,0.8720893762165081,true,true
0.08471384307665852,0.9152861505158422,true,true
0.13915620128853512,0.8608438072051268,true,true
0.6434513243091333,0.3565486804592383,false,true
0.07721152374366409,0.9227884698488366,true,true
0.1878326391432804,0.81216735072393,true,true
0.09923429473016189,0.9007656988623389,true,true
