false,true,predictions,truth
0.01561311529273475,0.9843868847072653,true,true
0.01606828819817163,0.9839317118018284,true,true
0.012517680708696858,0.9874823192913033,true,true
0.014301448021648873,0.9856985519783512,true,true
0.04875145970403384,0.9512485402959661,true,true
0.019526215490912435,0.9804737845090877,true,true
0.31625909376255973,0.6837409062374402,true,true
0.014131546082739256,0.9858684539172606,true,true
0.2196989370904061,0.7803010629095939,true,true
0.013255113563098303,0.9867448864369018,true,true
0.015286170289279987,0.9847138297107201,true,true
0.012477770460117448,0.9875222295398826,true,true
0.9660226473953901,0.03397735260461002,false,true
0.015535614920490872,0.9844643850795091,true,true
0.012124064564352841,0.9878759354356472,true,true
0.016178207233425716,0.9838217927665743,true,true
0.017733909961069404,0.9822660900389305,true,true
0.012651138347257392,0.9873488616527426,true,true
0.20982800752422806,0.790171992475772,true,true
0.012061722989997423,0.9879382770100025,true,true
0.0288434921680405,0.9711565078319596,true,true
0.17307978592835532,0.8269202140716446,true,true
0.014480743373152895,0.9855192566268471,true,true
0.013014290161424183,0.9869857098385757,true,true
0.017209230162202917,0.9827907698377971,true,true
0.5708231596089117,0.4291768403910883,false,true
0.9142629654313436,0.08573703456865658,false,true
0.014305621260991153,0.9856943787390088,true,true
0.012525046222949322,0.9874749537770506,true,true
0.012790890595178059,0.9872091094048219,true,true
0.023691901658622255,0.9763080983413777,true,true
0.012006827791035232,0.9879931722089648,true,true
0.014361011521859653,0.9856389884781404,true,true
0.03056962785654118,0.969430372143459,true,true
0.017136049734418454,0.9828639502655816,true,true
0.01857690099971803,0.9814230990002819,true,true
0.013247375359848714,0.9867526246401513,true,true
0.0795637504799831,0.920436249520017,true,true
0.015325067382713107,0.9846749326172868,true,true
0.02329508425734303,0.9767049157426569,true,true
0.0131971105383692,0.9868028894616306,true,true
0.033708978762883084,0.9662910212371167,true,true
0.021670111294185935,0.978329888705814,true,true
0.7203861683677959,0.2796138316322042,false,true
0.013182295452885342,0.9868177045471146,true,true
0.012689841925500375,0.9873101580744996,true,true
0.012918953102775013,0.987081046897225,true,true
0.04068345435637406,0.9593165456436259,true,true
0.019314495954255603,0.9806855040457444,true,true
0.014140379753081526,0.9858596202469184,true,true
0.016668485691891104,0.983331514308109,true,true
0.016853093007791677,0.9831469069922084,true,true
0.5707444124144587,0.4292555875855412,false,true
0.023929654870027774,0.9760703451299722,true,true
0.3207369340357101,0.6792630659642898,true,true
0.023618724415102876,0.9763812755848972,true,true
0.012260583557679505,0.9877394164423204,true,true
0.012220816337602294,0.9877791836623978,true,true
0.01777965194419189,0.9822203480558082,true,true
0.014706081877565981,0.985293918122434,true,true
0.01591243466045516,0.9840875653395448,true,true
0.045619020229359215,0.9543809797706407,true,true
0.15885092681700555,0.8411490731829945,true,true
0.01871515085148938,0.9812848491485106,true,true
0.012870431890507952,0.987129568109492,true,true
0.9830149077138856,0.016985092286114487,false,true
0.04295674745259265,0.9570432525474074,true,true
0.03374704637348914,0.966252953626511,true,true
0.01343546302887141,0.9865645369711286,true,true
0.021054801511418142,0.9789451984885819,true,true
0.03267408831382583,0.9673259116861741,true,true
0.3954184003381636,0.6045815996618363,true,true
0.013654933921384244,0.9863450660786157,true,true
0.013669208320406004,0.9863307916795941,true,true
0.013193584719976642,0.9868064152800233,true,true
0.012779229425615869,0.9872207705743841,true,true
0.012465335335247683,0.9875346646647523,true,true
0.16188046866717992,0.83811953133282,true,true
0.0786709637931741,0.9213290362068259,true,true
0.013466060848307346,0.9865339391516926,true,true
0.012232679624775644,0.9877673203752243,true,true
0.01321129759185871,0.9867887024081413,true,true
0.018491154182997044,0.981508845817003,true,true
0.9541763381514035,0.0458236618485966,false,true
0.9799491310278151,0.020050868972184936,false,true
0.01512163740183861,0.9848783625981614,true,true
0.9375882189121763,0.06241178108782379,false,true
0.0278605677211754,0.9721394322788246,true,true
0.016531426186476253,0.9834685738135237,true,true
0.11166014878580005,0.8883398512141999,true,true
0.016983787570126127,0.9830162124298739,true,true
0.19767629398345238,0.8023237060165477,true,true
0.019648955573615443,0.9803510444263847,true,true
0.01244995501126268,0.9875500449887372,true,true
0.017700897027485517,0.9822991029725144,true,true
0.012716865804031046,0.9872831341959689,true,true
0.01233168087942436,0.9876683191205756,true,true
0.013920142786018698,0.9860798572139814,true,true
0.01494175991741518,0.9850582400825847,true,true
0.06068262705867096,0.939317372941329,true,true
0.014089028832659318,0.9859109711673406,true,true
0.022257923496061375,0.9777420765039385,true,true
0.013139796591166873,0.9868602034088332,true,true
0.9681453605376227,0.03185463946237733,false,true
0.012309542385701122,0.9876904576142989,true,true
0.014213155323335983,0.9857868446766641,true,true
0.9555529695270784,0.04444703047292147,false,true
0.015068314645632809,0.9849316853543671,true,true
0.0142224279606129,0.9857775720393871,true,true
0.015935846814252166,0.9840641531857478,true,true
0.7973375865022373,0.2026624134977628,false,true
0.022345373973797746,0.9776546260262022,true,true
0.014613402624551693,0.9853865973754483,true,true
0.11724202322121761,0.8827579767787823,true,true
0.028199836352550273,0.9718001636474497,true,true
0.013821246736408431,0.9861787532635916,true,true
0.017410122179280813,0.9825898778207193,true,true
0.014093144746538446,0.9859068552534617,true,true
0.012070898327316757,0.9879291016726832,true,true
0.012935766701737426,0.9870642332982624,true,true
0.018233896695081207,0.9817661033049188,true,true
0.9906247378315879,0.009375262168412075,false,true
0.016589345920655495,0.9834106540793445,true,true
0.026231788084200375,0.9737682119157997,true,true
0.16318762376894808,0.836812376231052,true,true
0.10492067932496642,0.8950793206750336,true,true
0.012546461616238305,0.9874535383837617,true,true
0.012838232983908921,0.9871617670160912,true,true
0.012250640937490342,0.9877493590625095,true,true
0.01571409002008587,0.984285909979914,true,true
0.012547057588135454,0.9874529424118647,true,true
0.21872593974469512,0.7812740602553049,true,true
0.03374593779906246,0.9662540622009376,true,true
0.017540004466737723,0.9824599955332622,true,true
0.012543508419299569,0.9874564915807005,true,true
0.986097885063184,0.013902114936816017,false,true
0.012308380680778143,0.9876916193192219,true,true
0.019923406163737476,0.9800765938362626,true,true
0.014005382339033569,0.9859946176609664,true,true
0.013858454664186387,0.9861415453358136,true,true
0.012079685788114643,0.9879203142118853,true,true
0.012611678083808298,0.9873883219161917,true,true
0.0324580455298957,0.9675419544701044,true,true
0.017417300501419264,0.9825826994985807,true,true
0.025989118792555624,0.9740108812074444,true,true
0.012925265899354091,0.9870747341006458,true,true
0.013345623937838337,0.9866543760621617,true,true
0.012052401969457244,0.9879475980305428,true,true
0.36163580691673125,0.6383641930832687,true,true
0.3681480974438783,0.6318519025561218,true,true
0.013689411166966719,0.9863105888330332,true,true
0.016092676651710842,0.9839073233482891,true,true
0.015031917473379555,0.9849680825266205,true,true
0.02985778114880308,0.9701422188511969,true,true
0.014041137063565193,0.9859588629364349,true,true
0.015221268024453404,0.9847787319755466,true,true
0.02546379495131714,0.9745362050486829,true,true
0.01564609223863279,0.9843539077613671,true,true
0.01252608135142004,0.9874739186485798,true,true
0.0183331896286464,0.9816668103713535,true,true
0.012788924240527902,0.987211075759472,true,true
0.013103659727204658,0.9868963402727954,true,true
0.02322134685189952,0.9767786531481005,true,true
0.01259936754580446,0.9874006324541955,true,true
0.012839286497095573,0.9871607135029045,true,true
0.954170809190333,0.04582919080966691,false,true
0.013207366252336128,0.9867926337476639,true,true
0.026665974125378918,0.973334025874621,true,true
0.012833925346912635,0.9871660746530874,true,true
0.9808917817741181,0.01910821822588188,false,true
0.12041178580406367,0.8795882141959364,true,true
0.018389956862923513,0.9816100431370763,true,true
0.01568157404210385,0.9843184259578963,true,true
0.9387232506863187,0.06127674931368136,false,true
0.015774628635750118,0.9842253713642498,true,true
0.01558801996033534,0.9844119800396647,true,true
0.016842964142022833,0.983157035857977,true,true
0.012180038834253512,0.9878199611657464,true,true
0.01200845794155035,0.9879915420584496,true,true
0.0330148623133961,0.9669851376866039,true,true
0.015574823592595252,0.9844251764074047,true,true
0.015232586794275006,0.9847674132057251,true,true
0.01868870571090077,0.9813112942890992,true,true
0.013156566116158896,0.9868434338838412,true,true
0.012556383850411032,0.9874436161495889,true,true
0.01254257315834809,0.9874574268416519,true,true
0.02104439872277579,0.9789556012772241,true,true
0.05311434180787779,0.9468856581921222,true,true
0.012745640500601035,0.9872543594993988,true,true
0.013817663327819637,0.9861823366721804,true,true
0.39977825454972443,0.6002217454502756,true,true
0.0670391139053063,0.9329608860946936,true,true
0.034875736593449884,0.9651242634065501,true,true
0.08406361867525615,0.9159363813247439,true,true
0.015494611013768237,0.9845053889862317,true,true
0.01496924651056667,0.9850307534894334,true,true
0.0134746134518069,0.9865253865481931,true,true
0.02008613916587143,0.9799138608341287,true,true
0.08578101104846493,0.9142189889515351,true,true
0.013121737083630972,0.986878262916369,true,true
0.013361854428039614,0.9866381455719603,true,true
0.012203108055135447,0.9877968919448645,true,true
0.0135455937972816,0.9864544062027185,true,true
0.012360236321125349,0.9876397636788746,true,true
0.016425391679836605,0.9835746083201634,true,true
0.016684173580538777,0.9833158264194612,true,true
0.015505800285059011,0.9844941997149409,true,true
0.2720782235997309,0.7279217764002691,true,true
0.013808658432343957,0.986191341567656,true,true
0.012366847837611869,0.9876331521623881,true,true
0.022403164882931377,0.9775968351170686,true,true
0.07735732275736061,0.9226426772426394,true,true
0.012570670937296302,0.9874293290627036,true,true
0.013163927643097885,0.9868360723569021,true,true
0.012377183909858158,0.9876228160901418,true,true
0.016298456768449477,0.9837015432315506,true,true
0.01646367393257863,0.9835363260674214,true,true
0.012777206970601382,0.9872227930293986,true,true
0.01602425006909176,0.9839757499309082,true,true
0.012480319556667344,0.9875196804433326,true,true
0.012945633559003012,0.987054366440997,true,true
0.027999208479613805,0.9720007915203863,true,true
0.013354158940356655,0.9866458410596434,true,true
0.013075590847187587,0.9869244091528124,true,true
0.015339325790434021,0.9846606742095659,true,true
0.857070986492574,0.14292901350742604,false,true
0.01603475305665447,0.9839652469433455,true,true
0.012119965807766395,0.9878800341922336,true,true
0.8707952458221976,0.12920475417780242,false,true
0.0217178335685606,0.9782821664314394,true,true
0.035457388571795874,0.9645426114282042,true,true
0.014710478855937641,0.9852895211440624,true,true
0.015931458340671705,0.9840685416593282,true,true
0.013246785366696715,0.9867532146333033,true,true
0.6302914342908176,0.3697085657091824,false,true
0.1011595112906185,0.8988404887093814,true,true
0.015438315829258866,0.9845616841707412,true,true
0.01403798035367559,0.9859620196463244,true,true
0.024636418018862676,0.9753635819811373,true,true
0.014994270100838376,0.9850057298991617,true,true
0.013150698079908433,0.9868493019200916,true,true
0.012495915052506185,0.9875040849474939,true,true
0.012172344369948072,0.9878276556300519,true,true
0.01256272563827845,0.9874372743617216,true,true
0.013885150759055645,0.9861148492409443,true,true
0.01207726134468531,0.9879227386553148,true,true
0.017901360136520647,0.9820986398634792,true,true
0.013132591947698802,0.9868674080523013,true,true
0.011922676835682763,0.9880773231643173,true,true
0.14192838134331112,0.8580716186566889,true,true
0.23156274184823222,0.7684372581517678,true,true
0.01982383212875072,0.9801761678712492,true,true
0.030070289100156015,0.969929710899844,true,true
0.01736028490677601,0.982639715093224,true,true
0.02346271800877615,0.9765372819912238,true,true
0.013824258172708812,0.9861757418272912,true,true
0.023505365831103704,0.9764946341688964,true,true
0.031790637629512536,0.9682093623704875,true,true
0.1603637983005039,0.8396362016994962,true,true
0.7090475096943833,0.2909524903056167,false,true
0.01262642992328365,0.9873735700767162,true,true
0.027168692628546355,0.9728313073714536,true,true
0.014210531800251057,0.9857894681997489,true,true
0.014621486203743095,0.9853785137962568,true,true
0.016904035527867175,0.9830959644721328,true,true
0.020453004903814655,0.9795469950961853,true,true
0.012411052039443536,0.9875889479605563,true,true
0.015252764752387616,0.9847472352476125,true,true
0.012610570381834135,0.9873894296181658,true,true
0.01851651020544109,0.9814834897945589,true,true
0.02201376434819529,0.9779862356518046,true,true
0.01323989389632739,0.9867601061036727,true,true
0.014566160024017602,0.9854338399759824,true,true
0.012596983009511693,0.9874030169904882,true,true
0.014047982786955866,0.985952017213044,true,true
0.021631077690264303,0.9783689223097356,true,true
0.01720203550146988,0.9827979644985302,true,true
0.012931584673000093,0.987068415327,true,true
0.08241816379564258,0.9175818362043575,true,true
0.023907420355991388,0.9760925796440088,true,true
0.8667091753914197,0.13329082460858044,false,true
0.017128390197966917,0.982871609802033,true,true
0.020933849044332885,0.9790661509556672,true,true
0.012567432570509723,0.9874325674294903,true,true
0.04055240603554246,0.9594475939644574,true,true
0.012369691364198772,0.9876303086358013,true,true
0.03890959528575411,0.9610904047142459,true,true
0.013392742692059393,0.9866072573079407,true,true
0.8376233962809521,0.16237660371904772,false,true
0.07683066126908704,0.923169338730913,true,true
0.012603394442451676,0.9873966055575483,true,true
0.019620204053523535,0.9803797959464764,true,true
0.9563558536080514,0.04364414639194844,false,true
0.017625902308320243,0.9823740976916797,true,true
0.1218200412384517,0.8781799587615482,true,true
0.07845897451582486,0.9215410254841749,true,true
0.014559937040347127,0.985440062959653,true,true
0.0180122370701314,0.9819877629298686,true,true
0.012581679990809334,0.9874183200091906,true,true
0.012541952538265346,0.9874580474617346,true,true
0.014188069354570138,0.9858119306454299,true,true
0.024391910509303366,0.9756080894906967,true,true
0.012220539127015968,0.987779460872984,true,true
0.02570253713564566,0.9742974628643544,true,true
0.016047775765004865,0.9839522242349951,true,true
0.012301747182824768,0.9876982528171752,true,true
0.014872396066846299,0.9851276039331537,true,true
0.014316913148011342,0.9856830868519887,true,true
0.027186334759035553,0.9728136652409644,true,true
0.016536492256404897,0.9834635077435951,true,true
0.018543061357515045,0.981456938642485,true,true
0.022644199566823918,0.9773558004331762,true,true
0.02947230589621097,0.9705276941037891,true,true
0.045122875916605146,0.9548771240833949,true,true
0.10259288112146604,0.897407118878534,true,true
0.11857095012653747,0.8814290498734625,true,true
0.013264527385955667,0.9867354726140444,true,true
0.014025705663825345,0.9859742943361747,true,true
0.09609186681699144,0.9039081331830084,true,true
0.061622372733497174,0.9383776272665029,true,true
0.017833272266968132,0.9821667277330318,true,true
0.9759009918457933,0.02409900815420663,false,true
0.012327103100487331,0.9876728968995127,true,true
0.019688169991763607,0.9803118300082364,true,true
0.015233550458594154,0.9847664495414058,true,true
0.05346658822152182,0.9465334117784782,true,true
0.021527982526742637,0.9784720174732574,true,true
0.020745308062359198,0.9792546919376407,true,true
0.013131327940507495,0.9868686720594925,true,true
0.08915644681123705,0.910843553188763,true,true
0.016665770617302778,0.9833342293826972,true,true
0.012645445471440095,0.98735455452856,true,true
0.9268069976400956,0.07319300235990442,false,true
0.04643904110131765,0.9535609588986823,true,true
0.012387134434290016,0.98761286556571,true,true
0.01394152217890411,0.9860584778210958,true,true
0.04572508071813908,0.9542749192818608,true,true
0.01960676644114835,0.9803932335588516,true,true
0.014877617994460125,0.9851223820055399,true,true
0.01481014494739376,0.9851898550526063,true,true
0.013097173814302834,0.986902826185697,true,true
0.013773613045025432,0.9862263869549746,true,true
0.4116532469231415,0.5883467530768585,true,true
0.07235847250191915,0.9276415274980807,true,true
0.021595046991093023,0.978404953008907,true,true
0.10455718754159272,0.8954428124584073,true,true
0.01255163148792043,0.9874483685120795,true,true
0.013173688245611902,0.9868263117543881,true,true
0.018748322207748996,0.9812516777922511,true,true
0.01775650537614149,0.9822434946238584,true,true
0.8867999358752968,0.11320006412470329,false,true
0.01848261536580305,0.9815173846341969,true,true
0.012627931756699065,0.9873720682433008,true,true
0.012820159229214605,0.9871798407707854,true,true
0.018626589663264845,0.9813734103367352,true,true
0.7401945299465397,0.2598054700534603,false,true
0.01366683096057927,0.9863331690394207,true,true
0.03037550502036112,0.9696244949796389,true,true
0.016125187379820927,0.9838748126201791,true,true
0.9920393829090037,0.007960617090996243,false,true
0.8278316181325855,0.17216838186741446,false,true
0.05031666933686625,0.9496833306631337,true,true
0.01532295630099992,0.9846770436990002,true,true
0.013506585760948694,0.9864934142390512,true,true
0.1214135147209549,0.878586485279045,true,true
0.014640725452640224,0.9853592745473597,true,true
0.012648272587418685,0.9873517274125811,true,true
0.012304423788530357,0.9876955762114698,true,true
0.1915237086372787,0.8084762913627213,true,true
0.012283158729034549,0.9877168412709655,true,true
0.01563477594199024,0.9843652240580097,true,true
0.020013767054671165,0.9799862329453288,true,true
0.02334977796507627,0.9766502220349237,true,true
0.014105581584173393,0.9858944184158264,true,true
0.012918319053781543,0.9870816809462185,true,true
0.468130115969524,0.5318698840304761,true,true
0.03148552054547011,0.96851447945453,true,true
0.02636608366624275,0.9736339163337572,true,true
0.18177277144700907,0.8182272285529909,true,true
0.03357378712158449,0.9664262128784156,true,true
0.013461417455882432,0.9865385825441175,true,true
0.03040578333407512,0.9695942166659248,true,true
0.12458020373735303,0.875419796262647,true,true
0.016271453971432842,0.9837285460285671,true,true
0.01414872304948192,0.985851276950518,true,true
0.012060795456600357,0.9879392045433996,true,true
0.013489376171860855,0.9865106238281391,true,true
0.023283721930427256,0.9767162780695727,true,true
0.012182376418432122,0.9878176235815679,true,true
0.9907664848903086,0.009233515109691422,false,true
0.024842796073939966,0.9751572039260601,true,true
0.020702206842327514,0.9792977931576725,true,true
0.012638561042983783,0.9873614389570161,true,true
0.47044459455231147,0.5295554054476885,true,true
0.012880019884046502,0.9871199801159535,true,true
0.012941393357633356,0.9870586066423666,true,true
0.08396038196393205,0.9160396180360679,true,true
0.027093497514365843,0.972906502485634,true,true
0.015094559597459516,0.9849054404025405,true,true
0.05633782012024528,0.9436621798797548,true,true
0.013072964704408748,0.9869270352955912,true,true
0.017107344878258542,0.9828926551217414,true,true
0.014839174610623191,0.9851608253893769,true,true
0.031942440319186985,0.9680575596808131,true,true
0.017912114074853644,0.9820878859251463,true,true
0.012521260698090363,0.9874787393019097,true,true
0.020932282872828077,0.979067717127172,true,true
0.014925071618761408,0.9850749283812386,true,true
0.012193673798620163,0.9878063262013799,true,true
0.019194142879680225,0.9808058571203198,true,true
0.017324278187322253,0.9826757218126776,true,true
0.022861464769366912,0.9771385352306331,true,true
0.011941925282153572,0.9880580747178465,true,true
0.012044861548562047,0.987955138451438,true,true
0.029984960968577067,0.9700150390314229,true,true
0.012065459231638096,0.9879345407683618,true,true
0.9772658184717247,0.022734181528275343,false,true
0.013365214531204114,0.9866347854687959,true,true
0.011986814625868408,0.9880131853741315,true,true
0.014104900407803843,0.9858950995921962,true,true
0.013450344382845088,0.9865496556171549,true,true
0.012685513886008694,0.9873144861139913,true,true
0.012684433110956095,0.987315566889044,true,true
0.014498626032358904,0.985501373967641,true,true
0.02537249165355597,0.974627508346444,true,true
0.013091934922089675,0.9869080650779104,true,true
0.012472495013475906,0.9875275049865242,true,true
0.07054289810213252,0.9294571018978675,true,true
0.012856399924093969,0.987143600075906,true,true
0.01309027233669281,0.9869097276633071,true,true
0.014195503695774466,0.9858044963042255,true,true
0.985133366377626,0.014866633622373867,false,true
0.5561017207281096,0.4438982792718904,false,true
0.013268477110094072,0.986731522889906,true,true
0.01258458527205267,0.9874154147279474,true,true
0.014577924675221818,0.9854220753247782,true,true
0.031380718726963776,0.9686192812730363,true,true
0.017466791044403726,0.9825332089555963,true,true
0.017173269177123578,0.9828267308228764,true,true
0.02065737130972375,0.9793426286902761,true,true
0.018127678775517096,0.9818723212244829,true,true
0.21502646692415184,0.7849735330758483,true,true
0.023307297104425417,0.9766927028955746,true,true
0.06332367401058066,0.9366763259894194,true,true
0.01969877863860258,0.9803012213613974,true,true
0.03457418350059471,0.9654258164994053,true,true
0.012189866057424588,0.9878101339425752,true,true
0.015904887489025528,0.9840951125109745,true,true
0.06708675293790017,0.9329132470620998,true,true
0.012959299912335296,0.9870407000876648,true,true
0.01383564663788293,0.986164353362117,true,true
0.024583227167173285,0.9754167728328267,true,true
0.9020601268107203,0.09793987318927963,false,true
0.8904322588152989,0.10956774118470128,false,true
0.01306762522026845,0.9869323747797316,true,true
0.01225783680475686,0.9877421631952432,true,true
0.9424233819118062,0.05757661808819384,false,true
0.013395028733117136,0.986604971266883,true,true
0.06731764153525342,0.9326823584647466,true,true
0.7536807985518466,0.24631920144815353,false,true
0.045178972494731545,0.9548210275052684,true,true
0.018317065310350093,0.98168293468965,true,true
0.01440513609123505,0.9855948639087649,true,true
0.012906300741803906,0.987093699258196,true,true
0.02282674670832767,0.9771732532916724,true,true
0.5050567133220959,0.49494328667790405,false,true
0.013940176236882222,0.9860598237631177,true,true
0.01361989618734916,0.9863801038126508,true,true
0.013766915189417313,0.9862330848105826,true,true
0.09765436678068312,0.9023456332193169,true,true
0.8759863958069847,0.12401360419301526,false,true
0.05822135171604359,0.9417786482839564,true,true
0.012113616449771237,0.9878863835502287,true,true
0.012183367701245607,0.9878166322987544,true,true
0.017005322583805976,0.982994677416194,true,true
0.6789287882298042,0.3210712117701957,false,true
0.011965715408419305,0.9880342845915806,true,true
0.015940774999035963,0.9840592250009641,true,true
0.17873567475208121,0.8212643252479188,true,true
0.01404732644603459,0.9859526735539654,true,true
0.0325826900474529,0.9674173099525469,true,true
0.0249991079250842,0.9750008920749157,true,true
0.013374901118547536,0.9866250988814524,true,true
0.012035137249455765,0.9879648627505442,true,true
0.25989944220281574,0.7401005577971843,true,true
0.013969392041472321,0.9860306079585276,true,true
0.014724352439006504,0.9852756475609935,true,true
0.04498124715645893,0.955018752843541,true,true
0.9891201196541721,0.010879880345827835,false,true
0.06177345620543907,0.9382265437945608,true,true
0.018739660206022017,0.981260339793978,true,true
0.016507480513391577,0.9834925194866083,true,true
0.015859955488273843,0.9841400445117261,true,true
0.01234336538171527,0.9876566346182847,true,true
0.01675863393261444,0.9832413660673855,true,true
0.012226646936177718,0.9877733530638222,true,true
0.01282618823514517,0.9871738117648549,true,true
0.014600498560689163,0.9853995014393108,true,true
0.011977924644157274,0.9880220753558426,true,true
0.28552934985710177,0.7144706501428983,true,true
0.01325329457656456,0.9867467054234355,true,true
0.013187021700800687,0.9868129782991992,true,true
0.012095299774492769,0.9879047002255072,true,true
0.02043675199175654,0.9795632480082435,true,true
0.4374757000412562,0.5625242999587439,true,true
0.015419630310564331,0.9845803696894355,true,true
0.014466021130259767,0.9855339788697401,true,true
0.013127430269563482,0.9868725697304365,true,true
0.012613601726843093,0.9873863982731568,true,true
0.015183159979294456,0.9848168400207055,true,true
0.9167526856161378,0.08324731438386221,false,true
0.013321533025526454,0.9866784669744736,true,true
0.7146207774371324,0.28537922256286763,false,true
0.017572214760016025,0.9824277852399839,true,true
0.014889272844541418,0.9851107271554588,true,true
0.020383650153389374,0.9796163498466106,true,true
0.01789218489981869,0.9821078151001813,true,true
0.014360414191266546,0.9856395858087336,true,true
0.014299384195208887,0.9857006158047911,true,true
0.8944515842642753,0.1055484157357246,false,true
0.012531315910073379,0.9874686840899265,true,true
0.01366824215963221,0.9863317578403676,true,true
0.01227070695742127,0.9877292930425786,true,true
0.3375685497876034,0.6624314502123965,true,true
0.01307812367884232,0.9869218763211577,true,true
0.013141722470593737,0.9868582775294064,true,true
0.012075744459786524,0.9879242555402135,true,true
0.015320787875043235,0.9846792121249568,true,true
0.9851105413387774,0.014889458661222476,false,true
0.012634591746599658,0.9873654082534002,true,true
0.013238560368342228,0.9867614396316579,true,true
0.017545091325190977,0.9824549086748091,true,true
0.013632449886513487,0.9863675501134864,true,true
0.04435065631262775,0.9556493436873723,true,true
0.23256233513271368,0.7674376648672864,true,true
0.017240571262448316,0.9827594287375517,true,true
0.014871624348075893,0.985128375651924,true,true
0.04090681159981715,0.9590931884001828,true,true
0.012660844193322465,0.9873391558066776,true,true
0.02338741840155536,0.9766125815984447,true,true
0.013742997958800358,0.9862570020411996,true,true
0.0393998827635064,0.9606001172364936,true,true
0.012155030914589438,0.9878449690854105,true,true
0.025379913564960742,0.9746200864350392,true,true
0.012603007111532468,0.9873969928884675,true,true
0.018233806221709958,0.9817661937782901,true,true
0.012493057538325145,0.9875069424616749,true,true
0.012408951674320812,0.9875910483256791,true,true
0.028093606953825085,0.9719063930461749,true,true
0.9615241376856337,0.038475862314366366,false,true
0.015969533369505726,0.9840304666304943,true,true
0.45304503556580833,0.5469549644341917,true,true
0.018526893646358986,0.9814731063536409,true,true
0.7173438967957214,0.2826561032042785,false,true
0.8688191381992302,0.13118086180076982,false,true
0.02576990586639292,0.9742300941336071,true,true
0.48721920466803925,0.5127807953319607,true,true
0.01430189732463781,0.9856981026753622,true,true
0.012487471225589158,0.9875125287744108,true,true
0.23434494671468592,0.765655053285314,true,true
0.013598284902359285,0.9864017150976406,true,true
0.019019187862809477,0.9809808121371905,true,true
0.027994353405819287,0.9720056465941808,true,true
0.01230533788908548,0.9876946621109145,true,true
0.013852308919881477,0.9861476910801185,true,true
0.013088359240242027,0.986911640759758,true,true
0.012528986331900995,0.987471013668099,true,true
0.6317387531989194,0.36826124680108047,false,true
0.012551632721642596,0.9874483672783576,true,true
0.014658476864824016,0.9853415231351759,true,true
0.02048060182348993,0.9795193981765101,true,true
0.013669776773957488,0.9863302232260426,true,true
0.014214194348465856,0.9857858056515341,true,true
0.425204367889484,0.574795632110516,true,true
0.013049946162586668,0.9869500538374133,true,true
0.012390059614094088,0.9876099403859059,true,true
0.023949131178187352,0.9760508688218125,true,true
0.906520022835155,0.09347997716484505,false,true
0.021968721277782828,0.9780312787222172,true,true
0.013636980561075639,0.9863630194389243,true,true
0.014801254506533856,0.9851987454934662,true,true
0.014705832308747883,0.9852941676912521,true,true
0.7535166101011223,0.24648338989887764,false,true
0.015265009626954904,0.9847349903730451,true,true
0.013142865986696138,0.9868571340133039,true,true
0.012842869186787663,0.9871571308132123,true,true
0.014417043212080798,0.9855829567879191,true,true
0.01755966399296137,0.9824403360070386,true,true
0.9768263988890779,0.023173601110922107,false,true
0.5794836271164705,0.42051637288352944,false,true
0.5912099372433858,0.4087900627566141,false,true
0.020479113712132357,0.9795208862878677,true,true
0.8381249794268979,0.16187502057310227,false,true
0.013037914763056168,0.9869620852369437,true,true
0.932862530150105,0.06713746984989502,false,true
0.017514241293664804,0.982485758706335,true,true
0.015330498602451252,0.9846695013975487,true,true
0.015058027885714354,0.9849419721142857,true,true
0.025082115524080982,0.9749178844759191,true,true
0.050056543294975504,0.9499434567050246,true,true
0.015443139640486808,0.9845568603595131,true,true
0.04098329248261512,0.959016707517385,true,true
0.018793204155866283,0.9812067958441337,true,true
0.012547001115012847,0.9874529988849869,true,true
0.01997050095981228,0.9800294990401878,true,true
0.012587548500443038,0.987412451499557,true,true
0.01351835699302513,0.9864816430069748,true,true
0.14116376798183314,0.8588362320181668,true,true
0.013737212759070116,0.9862627872409298,true,true
0.01374266197965149,0.9862573380203485,true,true
0.015097153108852394,0.9849028468911476,true,true
0.015001285977666347,0.9849987140223336,true,true
0.012056906747167018,0.9879430932528329,true,true
0.28239484707938867,0.7176051529206113,true,true
0.01243071213399403,0.9875692878660058,true,true
0.04122374034932881,0.9587762596506713,true,true
0.9664830344702573,0.0335169655297425,false,true
0.02244652765538739,0.9775534723446125,true,true
0.012475581754843904,0.9875244182451561,true,true
0.022887577115184778,0.9771124228848151,true,true
0.32443372380557106,0.6755662761944289,true,true
0.8877285627230252,0.1122714372769747,false,true
0.018413829769983556,0.9815861702300165,true,true
0.014393876137654138,0.9856061238623459,true,true
0.04218948808657667,0.9578105119134234,true,true
0.014080105860616064,0.9859198941393839,true,true
0.06724156803632803,0.9327584319636719,true,true
0.012056153293730009,0.9879438467062699,true,true
0.060684691532692146,0.9393153084673078,true,true
0.012061600126408497,0.9879383998735917,true,true
0.012594986709639176,0.9874050132903608,true,true
0.014046559209481333,0.9859534407905187,true,true
0.01522337288422385,0.9847766271157761,true,true
0.012249230029466613,0.9877507699705335,true,true
0.056823187792046995,0.943176812207953,true,true
0.015812631416009394,0.9841873685839906,true,true
0.012879861927158297,0.9871201380728417,true,true
0.11839194074642245,0.8816080592535774,true,true
0.016581375228316063,0.9834186247716838,true,true
