0,1,2,predictions,truth
0.06452030608963649,0.6575396243999754,0.277940069510388,1,1
0.21411922105812414,0.38740685682052034,0.39847392212135546,2,1
0.12848109676520564,0.2340907320609409,0.6374281711738534,2,1
0.036239379061403565,0.7859572768612032,0.1778033440773932,1,1
0.22286671304030375,0.3741864726650501,0.40294681429464607,2,1
0.0775930465752463,0.25250292304155886,0.6699040303831948,2,1
0.11369907136635372,0.5975045544465253,0.2887963741871209,1,1
0.01957918155591178,0.7955624859263982,0.18485833251769004,1,1
0.030245344635366787,0.9500639197847809,0.019690735579852375,1,1
0.15038804994324062,0.7860408704940849,0.06357107956267453,1,1
0.2230601130268372,0.3950024903040339,0.3819373966691289,1,1
0.04767249606003411,0.7803276035022784,0.17199990043768765,1,1
0.06674346868524383,0.17061578547206493,0.7626407458426911,2,1
0.16985605809402382,0.699371011478076,0.1307729304279,1,1
0.03331534608595133,0.933085086050431,0.03359956786361764,1,1
0.03663600657988934,0.8909291171358616,0.07243487628424909,1,1
0.13321287500198326,0.8006615459008487,0.06612557909716797,1,1
0.08502520336455362,0.15436160035924298,0.7606131962762035,2,1
0.1562833280730878,0.4999290838087354,0.34378758811817667,1,1
0.07798868150584982,0.8862857801801864,0.03572553831396377,1,1
0.34745982211370885,0.301382424555829,0.35115775333046223,2,1
0.07921649593608632,0.8694761435106539,0.0513073605532597,1,1
0.28944605414712754,0.24712358846171872,0.4634303573911538,2,1
0.09519032769841806,0.8250852929311832,0.07972437937039865,1,1
0.26317381214239216,0.24970551391018558,0.48712067394742226,2,1
0.025212808961027577,0.35350472396140686,0.6212824670775656,2,1
0.15378443490411253,0.3413867125983944,0.504828852497493,2,1
0.07738194327086892,0.3748415704528526,0.5477764862762784,2,1
0.012042654437380647,0.9185766856909205,0.06938065987169867,1,1
0.059587112403083106,0.5909837259599702,0.3494291616369467,1,1
0.2863267108344453,0.19553802450636126,0.5181352646591934,2,1
0.1057209376498476,0.5533450530297666,0.3409340093203858,1,1
0.010157775642540147,0.9682646729483779,0.021577551409081828,1,1
0.05164805857036011,0.8484029903785225,0.0999489510511174,1,1
0.10083474397949915,0.6250638339704149,0.27410142205008586,1,1
0.6166163748835991,0.28697795408597637,0.09640567103042454,0,1
0.12740705295399488,0.7612757475516789,0.1113171994943262,1,1
0.0663032900259356,0.3772855684653209,0.5564111415087434,2,1
0.10789209971394728,0.6928004701727766,0.1993074301132762,1,1
0.022495295507154633,0.882396449037097,0.09510825545574834,1,1
0.022553900897412077,0.6608666457287389,0.316579453373849,1,1
0.009909850040439237,0.981936710220175,0.008153439739385792,1,1
0.31752305883142734,0.5029177206726737,0.179559220495899,1,1
0.20631367112132554,0.6351146634420282,0.1585716654366463,1,1
0.23451064733441235,0.4175380171941008,0.3479513354714868,1,1
0.013524347210098278,0.5816650419725985,0.4048106108173032,1,1
0.03872648893750448,0.8301256293477435,0.13114788171475206,1,1
0.2802518502028579,0.520907904610819,0.198840245186323,1,1
0.30330716747040976,0.5564075671949107,0.14028526533467953,1,1
0.07574822294345054,0.7510505668669749,0.1732012101895744,1,1
0.02308954956824615,0.8309634904014422,0.14594696003031168,1,1
0.09476995562164087,0.6544571404373468,0.2507729039410122,1,1
0.44987288792033375,0.36546236143458444,0.1846647506450817,0,1
0.06651925379467105,0.48877474147903455,0.4447060047262944,1,1
0.03584238696871666,0.8850669927811037,0.07909062025017957,1,1
0.16569292045888037,0.2799783917009611,0.5543286878401585,2,1
0.0696043150011965,0.8992318576462925,0.031163827352510824,1,1
0.05909205530952111,0.8222828522415853,0.11862509244889358,1,1
0.007309762665961979,0.9185581559342952,0.07413208139974278,1,1
0.0869519065590838,0.3446996472388331,0.5683484462020831,2,1
0.049150510625432284,0.6430776228533188,0.30777186652124894,1,1
0.1577662992250522,0.3864093465180284,0.4558243542569195,2,1
0.019839905860091937,0.28130823948121053,0.6988518546586975,2,1
0.03422367094858258,0.9499835292537298,0.015792799797687596,1,1
0.022883275220401608,0.9418567415812888,0.035259983198309426,1,1
0.19144605595521716,0.338163916197178,0.47039002784760475,2,1
0.19075168234272966,0.702343589464117,0.1069047281931533,1,1
0.05213645954900615,0.8828612773440314,0.06500226310696253,1,1
0.3295600488625371,0.468735928606119,0.2017040225313439,1,1
0.10699532978867181,0.3917926844665003,0.5012119857448278,2,1
0.10475758279289388,0.35555625577719907,0.539686161429907,2,1
0.15646658628281493,0.7096918932309384,0.13384152048624665,1,1
0.08289212476301773,0.8482486337957351,0.06885924144124704,1,1
0.04025676739189272,0.8624477407293021,0.09729549187880511,1,1
0.10432940291492102,0.604761959303708,0.2909086377813711,1,1
0.4354417563462195,0.5238539443029833,0.04070429935079724,1,1
0.06498843039880192,0.6183082481000985,0.31670332150109953,1,1
0.01229891847352747,0.9242688433792112,0.06343223814726141,1,1
0.02820265627724683,0.5951455392142411,0.37665180450851204,1,1
0.04652706994081185,0.8820743256502128,0.07139860440897534,1,1
0.1786854956824394,0.7604798799860749,0.060834624331485614,1,1
0.16520899424845392,0.5109288883339683,0.3238621174175777,1,1
0.11646883270645997,0.6982359944051175,0.1852951728884225,1,1
0.06769881422684289,0.7744545414318151,0.15784664434134182,1,1
0.017136463872251245,0.9018156131721784,0.0810479229555703,1,1
0.0318020184388576,0.9116307482274475,0.05656723333369491,1,1
0.02986747974066513,0.48015722971301533,0.4899752905463195,2,1
0.06080975000811881,0.7200964904130506,0.21909375957883062,1,1
0.271190964030394,0.6687919406144299,0.06001709535517604,1,1
0.10868962544024181,0.854238967046806,0.03707140751295222,1,1
0.1436237828768159,0.6992395646042336,0.15713665251895031,1,1
0.016252390809268963,0.9486056504333298,0.03514195875740121,1,1
0.02519266758375739,0.7700233084972199,0.2047840239190227,1,1
0.08080650761122957,0.08902653014369623,0.8301669622450742,2,1
0.09197326074138482,0.5513458734699378,0.3566808657886774,1,1
0.09890424245369558,0.440462434740156,0.4606333228061485,2,1
0.09081739252892018,0.5381116239812797,0.37107098348980005,1,1
0.03148720134092131,0.5047847859439306,0.4637280127151481,1,1
0.38836429471286893,0.3959515014757014,0.21568420381142966,1,1
0.05996410150454818,0.8510078001912824,0.08902809830416916,1,1
0.22474227909201058,0.2541886362893385,0.5210690846186509,2,1
0.40402055917428953,0.39135867812858777,0.20462076269712282,0,1
0.30458846567314357,0.36609650914388825,0.3293150251829682,1,1
0.04603390863832579,0.9114913045397268,0.04247478682194751,1,1
0.039833164214274075,0.8168415500026615,0.14332528578306442,1,1
0.08265548750760682,0.3121220039434863,0.6052225085489068,2,1
0.26675364112720673,0.4802911400311063,0.25295521884168687,1,1
0.09944664570104203,0.745874357045803,0.15467899725315493,1,1
0.03878764328401271,0.9305362174144431,0.03067613930154413,1,1
0.12694150118415376,0.6469858275078292,0.22607267130801695,1,1
0.16927229596832843,0.8085314316126496,0.022196272419021876,1,1
0.13089318954196164,0.7168636501447193,0.152243160313319,1,1
0.25263443835359156,0.6921474604824536,0.055218101163954855,1,1
0.09145206325025046,0.8379335768423243,0.07061435990742522,1,1
0.23543118835034904,0.7185808124451158,0.04598799920453521,1,1
0.013604136883981151,0.7092440346828193,0.2771518284331995,1,1
0.04963239601999471,0.6478406697037189,0.30252693427628646,1,1
0.11752408936583414,0.7972581203866538,0.08521779024751207,1,1
0.12151155018995119,0.6881266801014645,0.1903617697085843,1,1
0.04627133201602929,0.9416069902712075,0.012121677712763155,1,1
0.02509343003934199,0.852345261794321,0.12256130816633695,1,1
0.03354500215314666,0.540675323141607,0.42577967470524636,1,1
0.10820530703225739,0.5418635081759151,0.34993118479182767,1,1
0.03576366669363186,0.8618575615574405,0.10237877174892758,1,1
0.11390146913134468,0.2809030500594152,0.6051954808092402,2,1
0.030392390681867762,0.6171069527045846,0.3525006566135477,1,1
0.05170594682487384,0.5151052937090794,0.43318875946604674,1,1
0.17524294496901463,0.25288414507391455,0.5718729099570709,2,1
0.004962599393568335,0.9488980529899353,0.046139347616496365,1,1
0.19209482983894619,0.4111126961249678,0.39679247403608603,1,1
0.14303718019275008,0.7497535930262056,0.10720922678104439,1,1
0.3342559596493111,0.2988092819065362,0.36693475844415274,2,1
0.55382045506455,0.12662795878076885,0.3195515861546812,0,1
0.5134657782995387,0.35462944181802264,0.1319047798824387,0,1
0.16960318881303282,0.6316076683539773,0.19878914283298987,1,1
0.05408872742328914,0.5757820062980856,0.3701292662786252,1,1
0.023784287702297475,0.7090037210874673,0.2672119912102351,1,1
0.1783195732218087,0.6449716360273375,0.17670879075085366,1,1
0.07071646053728098,0.6832752291242712,0.24600831033844778,1,1
0.05175619488678953,0.35542530573014486,0.5928184993830655,2,1
0.06348767619797412,0.6025398529690573,0.33397247083296855,1,1
0.08924545873089107,0.8028825163717763,0.1078720248973326,1,1
0.05933221445366452,0.7015084199150577,0.2391593656312777,1,1
0.16311656152348114,0.355606408777471,0.48127702969904773,2,1
0.35305567843336183,0.44781542405326435,0.1991288975133739,1,1
0.024246283219160242,0.8895016332188925,0.08625208356194736,1,1
0.0983246560315878,0.8749789166688773,0.02669642729953478,1,1
0.2148337599818735,0.18334057790911518,0.6018256621090112,2,1
0.034655747001941864,0.9576197727120437,0.007724480286014473,1,1
0.0826127660990571,0.8273386502756966,0.09004858362524623,1,1
0.21531685974900433,0.26938857264319205,0.5152945676078036,2,1
0.04690639962316539,0.7583811657715067,0.19471243460532786,1,1
0.21329735824779178,0.536414713042049,0.25028792871015915,1,1
0.047144099269443886,0.8998499139967853,0.05300598673377083,1,1
0.05011176187245067,0.7781984964992303,0.17168974162831896,1,1
0.3097755432823188,0.583521547985258,0.10670290873242311,1,1
0.026968576284968994,0.7370932326949375,0.2359381910200934,1,1
0.0490489230369177,0.19472931840363655,0.7562217585594457,2,1
0.04844858808516147,0.6854250764842336,0.26612633543060504,1,1
0.38904828564729954,0.4292279525692493,0.18172376178345123,1,1
0.0971362703569894,0.2275525523942686,0.6753111772487417,2,1
0.4575995136699246,0.37728439982484496,0.16511608650523057,0,1
0.5442676488319945,0.2543065243626186,0.20142582680538693,0,1
0.05882711591705166,0.9119489766056214,0.029223907477326786,1,1
0.5198981058216419,0.3278892715078029,0.15221262267055521,0,1
0.13836314808112138,0.25168388545661136,0.6099529664622672,2,1
0.027059645139329867,0.9276135946450089,0.045326760215661226,1,1
0.22489361171174302,0.38180446375443977,0.39330192453381707,2,1
0.1069221176843659,0.6924600343489502,0.20061784796668392,1,1
0.0574742384743039,0.5436931097581836,0.39883265176751237,1,1
0.022315509045025016,0.8330678628938143,0.14461662806116074,1,1
0.08977635798267498,0.7116087369860793,0.19861490503124568,1,1
0.12286812114187855,0.8216545303626058,0.055477348495515576,1,1
0.06987410331621663,0.8333670889808631,0.0967588077029203,1,1
0.189697371742744,0.43051979019497183,0.3797828380622841,1,1
0.1083405457215737,0.36310225410449537,0.5285572001739309,2,1
0.42552206261922665,0.5108399667971497,0.0636379705836236,1,1
0.019590792651158265,0.7251731519650585,0.25523605538378313,1,1
0.1765752260519719,0.660550140426006,0.16287463352202228,1,1
0.01670253522293595,0.9208299057197193,0.06246755905734481,1,1
0.21512192675902786,0.6080405471122484,0.1768375261287236,1,1
0.04705143425160237,0.6986380629036069,0.2543105028447908,1,1
0.10334802044231069,0.5826232062486133,0.314028773309076,1,1
0.029443933189675052,0.8526027947703905,0.11795327203993448,1,1
0.14920556514188332,0.7317741371013391,0.11902029775677764,1,1
0.24733893974179072,0.49901555195387853,0.25364550830433075,1,1
0.3496320883159919,0.24075746064090048,0.40961045104310767,2,1
0.061870859984965054,0.20782601775914428,0.7303031222558907,2,1
0.035149412577429914,0.9103438211523884,0.054506766270181646,1,1
0.035815438832122765,0.8848435072605083,0.0793410539073689,1,1
0.05646384410089891,0.901356704128953,0.04217945177014802,1,1
0.3899265743515759,0.49881228163849006,0.11126114400993403,1,1
0.155769327564029,0.5823824008879397,0.26184827154803125,1,1
0.013550323503681745,0.29780084320802613,0.6886488332882921,2,1
0.06794746510111845,0.5713820070750761,0.3606705278238053,1,1
0.44914833213172256,0.46135293675672473,0.08949873111155271,1,1
0.05839088099134542,0.9140754547648615,0.027533664243793055,1,1
0.2668866430682148,0.5490397453551381,0.18407361157664717,1,1
0.0815012618163567,0.47116617957673035,0.4473325586069129,1,1
0.3335737996329685,0.26617267054257515,0.4002535298244563,2,1
0.04610675469901046,0.5168622348224703,0.43703101047851933,1,1
0.18373759028617048,0.4150207030047876,0.40124170670904186,1,1
0.12006267112189606,0.8549824735434982,0.024954855334605622,1,1
0.12240153677029511,0.6997972176163026,0.17780124561340216,1,1
0.09467666328627855,0.6673793408815454,0.2379439958321761,1,1
0.05454362509887863,0.8821264423849855,0.06332993251613578,1,1
0.039038821089850385,0.3660858304508856,0.5948753484592639,2,1
0.3010171079083727,0.23865315180421007,0.4603297402874172,2,1
0.15398037929552064,0.47682503310746926,0.36919458759701,1,1
0.05350790052343628,0.19565168481592132,0.7508404146606424,2,1
0.13681261637058,0.4308970479255006,0.4322903357039194,2,1
0.05616834950330249,0.7799010755362613,0.1639305749604362,1,1
0.023329905381930117,0.7616360197071654,0.21503407491090448,1,1
0.026042288958853105,0.6114378687140711,0.36251984232707585,1,1
0.15137180661370275,0.7337751459989765,0.11485304738732065,1,1
0.16589867979032044,0.6977913908037019,0.1363099294059776,1,1
0.304505433317371,0.41795616660233137,0.2775384000802976,1,1
0.22061873491739556,0.7199295880236894,0.05945167705891494,1,1
0.021253827195065085,0.11634194663213016,0.8624042261728048,2,1
0.03668167611110366,0.539083906773453,0.4242344171154433,1,1
0.021539516777190033,0.8933903297942702,0.08507015342853973,1,1
0.08679651007998845,0.6156950904163638,0.2975083995036477,1,1
0.032504882208132746,0.9359218676930979,0.0315732500987693,1,1
0.009498444115150958,0.8475057181154937,0.14299583776935526,1,1
0.11949365597614706,0.6825681105480066,0.1979382334758464,1,1
0.05738803032957694,0.8727613810507651,0.0698505886196579,1,1
0.03345680633612659,0.6220346174761521,0.34450857618772146,1,1
0.30180887847406546,0.5591569444487865,0.13903417707714807,1,1
0.24204431252043362,0.28292834667191974,0.47502734080764664,2,1
0.07770737830235619,0.6487439113175753,0.27354871038006856,1,1
0.11306220456849524,0.4718133469353679,0.4151244484961369,1,1
0.10243858318763638,0.1968384826150125,0.7007229341973511,2,1
0.049749602843956686,0.5303299149806858,0.41992048217535755,1,1
0.0996994495263633,0.48067922141773606,0.41962132905590055,1,1
0.09833833702690475,0.7257878640333022,0.17587379893979305,1,1
0.10007012521974562,0.33371662639755373,0.5662132483827007,2,1
0.03175065268125724,0.07824970075280607,0.8899996465659366,2,1
0.024095750642451175,0.8765573731337979,0.09934687622375096,1,1
0.16957839647132256,0.720641671978264,0.10977993155041345,1,1
0.05381543307449713,0.4673044969700789,0.4788800699554239,2,1
0.22788233497470886,0.5623103685761963,0.2098072964490947,1,1
0.04537533124358181,0.7310530435427043,0.22357162521371385,1,1
0.15413812057821563,0.7988651513651046,0.04699672805667959,1,1
0.20848900683583604,0.6687450723942008,0.12276592076996323,1,1
0.16620537277159192,0.682662715764716,0.15113191146369198,1,1
0.046031018305144944,0.9183969213975611,0.03557206029729387,1,1
0.10701648122545826,0.6117619389375951,0.2812215798369466,1,1
0.07379286345888206,0.847867974939921,0.0783391616011968,1,1
0.03363747955315298,0.9090751076215928,0.05728741282525419,1,1
0.027362185848580273,0.8685556198915779,0.10408219425984173,1,1
0.030250656303913853,0.5786247454209446,0.39112459827514157,1,1
0.033142748787883196,0.8699931729540081,0.09686407825810865,1,1
0.09327606898477672,0.7421500901719897,0.1645738408432335,1,1
0.06035405381670386,0.6072465156816415,0.33239943050165455,1,1
0.0468357815061383,0.5004895876503197,0.45267463084354204,1,1
0.012793811421452203,0.8801081456696105,0.10709804290893708,1,1
0.26190296373552213,0.1929620472480526,0.5451349890164252,2,1
0.02173091866273342,0.8904042800369103,0.08786480130035623,1,1
0.1274538856907516,0.39167025651938336,0.48087585778986497,2,1
0.06084708980555249,0.9224086372309838,0.016744272963463567,1,1
0.2354674786289616,0.48896171064103444,0.275570810730004,1,1
0.011182145957806453,0.939942334440933,0.04887551960126056,1,1
0.12731884470774726,0.7170589389767672,0.1556222163154854,1,1
0.026823226354871662,0.9174033609387894,0.05577341270633911,1,1
0.06764314734220479,0.7991989248406268,0.13315792781716837,1,1
0.16803330756593426,0.2629443936535655,0.5690222987805003,2,1
0.07311615649999972,0.6735294092821569,0.25335443421784337,1,1
0.02462998195871419,0.28430664516074067,0.6910633728805451,2,1
0.21892479351640412,0.5828872497222,0.19818795676139592,1,1
0.20977763267317956,0.4406373894479193,0.3495849778789012,1,1
0.11392565826408191,0.4726101983838097,0.41346414335210835,1,1
0.038531005081891875,0.7713247298790626,0.1901442650390456,1,1
0.2946287029322451,0.4302721711516141,0.27509912591614083,1,1
0.06021874498651006,0.609926457003398,0.3298547980100919,1,1
0.018067667448986392,0.7054810753666801,0.2764512571843335,1,1
0.1477915717030447,0.4226743287803595,0.4295340995165959,2,1
0.07098507037654064,0.6147082499851482,0.31430667963831127,1,1
0.07016004235381149,0.36948858428813725,0.5603513733580512,2,1
0.32825792334866166,0.5493593086227924,0.122382768028546,1,1
0.40169770312472486,0.17729036324353303,0.42101193363174205,2,1
0.05575472031940479,0.7093744650016913,0.23487081467890403,1,1
0.025543102468282508,0.9407848077555483,0.03367208977616912,1,1
0.2269141848503189,0.5788297414724339,0.19425607367724698,1,1
0.04575130980454627,0.6641174840153584,0.29013120618009525,1,1
0.017681733448786728,0.9644848251425443,0.017833441408668813,1,1
0.2369907968295958,0.6530638346177629,0.1099453685526414,1,1
0.04723494582321701,0.5698647488451322,0.382900305331651,1,1
0.06224938208136773,0.8098633711561822,0.12788724676245022,1,1
0.06817257157411985,0.7626665628697986,0.1691608655560816,1,1
0.08368763325963274,0.8847060355653549,0.03160633117501237,1,1
0.08717785155131744,0.7812489173847358,0.13157323106394678,1,1
0.04927661203081399,0.5015871597765345,0.4491362281926515,1,1
0.040622564740111,0.9178415110006766,0.04153592425921236,1,1
0.09152537419152793,0.5651533023842977,0.34332132342417443,1,1
0.040076511046666666,0.8335289257826638,0.12639456317066955,1,1
0.05197585015543063,0.7723520699980665,0.17567207984650282,1,1
0.11188490242386898,0.6323069801292405,0.25580811744689047,1,1
0.13299337015462984,0.5875884921456482,0.27941813769972196,1,1
0.17216517404923196,0.08984330848992449,0.7379915174608433,2,1
0.0436407549669921,0.8123685989835963,0.14399064604941159,1,1
0.07745785686034254,0.8244675823623702,0.09807456077728723,1,1
0.15993327704611854,0.36663712196575593,0.4734296009881256,2,1
0.10107744974483983,0.4345533510281959,0.46436919922696407,2,1
0.030763835839800243,0.9044886438443331,0.06474752031586649,1,1
0.46965382892355767,0.24296996862641135,0.28737620245003087,0,1
0.024531074950557275,0.09134568083571522,0.8841232442137275,2,1
0.1557657111846406,0.7102697869719126,0.1339645018434466,1,1
0.01811869555482388,0.4201934135508004,0.5616878908943757,2,1
0.1500662876403302,0.6796095670044293,0.1703241453552405,1,1
0.029923337947703348,0.9437510741635848,0.026325587888711737,1,1
0.2943440663612138,0.4336560862215708,0.27199984741721533,1,1
0.17290964001831413,0.5489222572294336,0.2781681027522523,1,1
0.16588592786793255,0.714855831657706,0.11925824047436145,1,1
0.031144338712434903,0.44753466006156767,0.5213210012259974,2,1
0.1331333286548486,0.5136858758152125,0.35318079552993886,1,1
0.04522570569180916,0.7772095463726534,0.17756474793553753,1,1
0.09138472105863593,0.7230612136839161,0.18555406525744791,1,1
0.04588215913216669,0.7062140543347804,0.24790378653305306,1,1
0.19019011669457508,0.7140822416133392,0.09572764169208561,1,1
0.20962513073220174,0.5025337279974531,0.28784114127034516,1,1
0.06369978682757688,0.43881533437803166,0.4974848787943914,2,1
0.10530088648657675,0.769797261765454,0.12490185174796911,1,1
0.042416138709311366,0.9427180931612313,0.014865768129457323,1,1
0.025325556379935797,0.8735619846676879,0.10111245895237624,1,1
0.032662744218677056,0.9348080950941045,0.03252916068721851,1,1
0.056255311496964916,0.8070514485456878,0.13669323995734728,1,1
0.18812972242483617,0.7309402292121394,0.08093004836302446,1,1
0.4256468333102174,0.3244196051417769,0.2499335615480057,0,1
0.1128664638100336,0.8104845741173048,0.07664896207266166,1,1
0.023371713310377674,0.9182889350314298,0.05833935165819258,1,1
0.055191744287741235,0.37168625737382843,0.5731219983384304,2,1
0.11387050125605701,0.8236986069452573,0.062430891798685634,1,1
0.33657170585246354,0.48643799325801684,0.1769903008895197,1,1
0.27260749863335354,0.24677645739916396,0.48061604396748253,2,1
0.13218774732418434,0.35120750363813263,0.5166047490376829,2,1
0.03237571568922861,0.8307097030137519,0.1369145812970194,1,1
0.04449893434917051,0.7778125037143373,0.17768856193649218,1,1
0.050727648333932895,0.8161251062951156,0.13314724537095157,1,1
0.03065165097403351,0.7673767365612004,0.20197161246476605,1,1
0.0891044152761071,0.2757422163383749,0.635153368385518,2,1
0.017811685955064743,0.9758473939904238,0.006340920054511478,1,1
0.021597906296518827,0.8457929775043991,0.13260911619908192,1,1
0.4364555221990002,0.35272235652588146,0.21082212127511846,0,1
0.2134530283233421,0.5481053699401398,0.23844160173651816,1,1
0.03592484121081125,0.9386676465397101,0.025407512249478764,1,1
0.15873596989739913,0.678415785849406,0.16284824425319483,1,1
0.6765778115598808,0.22334431268818372,0.10007787575193547,0,1
0.01681848155348662,0.9542230365258606,0.028958481920652885,1,1
0.1251998995131791,0.8354974096943779,0.03930269079244286,1,1
0.0704544830900366,0.5122420326727343,0.4173034842372291,1,1
0.04226771534924334,0.9493047483676073,0.008427536283149338,1,1
0.09911179522950836,0.7595915185421085,0.14129668622838307,1,1
0.01570536829919996,0.7413622925636685,0.24293233913713164,1,1
0.04487420758041127,0.9164159613097667,0.038709831109822054,1,1
0.04816098615651437,0.9000689450728159,0.05177006877066973,1,1
0.0833699752271146,0.9062540117298068,0.010376013043078468,1,1
0.16476512079549038,0.40482839699639894,0.43040648220811073,2,1
0.3085279630697071,0.2513222066100714,0.44014983032022154,2,1
0.19783868232011995,0.26765570814572837,0.5345056095341516,2,1
0.21686535923876055,0.2178651764373711,0.5652694643238684,2,1
0.016769929760260933,0.952314032682327,0.03091603755741214,1,1
0.2130219718479033,0.24108300120960172,0.545895026942495,2,1
0.09293291452671781,0.667032053087045,0.240035032386237,1,1
0.16138506223176385,0.46503629538314784,0.37357864238508826,1,1
0.22485903175322186,0.6485094980950783,0.12663147015169984,1,1
0.47727144751978473,0.2981639140343453,0.22456463844587,0,1
0.007807116388039368,0.9404763439913562,0.05171653962060445,1,1
0.11759757638734894,0.7113553554126517,0.17104706819999935,1,1
0.02471419083324503,0.9587351691776209,0.016550639989134308,1,1
0.20413090250826138,0.3827439512440948,0.41312514624764385,2,1
0.07859411469404272,0.6790848249680375,0.2423210603379199,1,1
0.09302487304330845,0.6390207155970007,0.2679544113596907,1,1
0.029076400037773335,0.8645719186845666,0.10635168127766001,1,1
0.2248551173726264,0.3604898630921158,0.4146550195352578,2,1
0.04774246966354516,0.8484738944313601,0.1037836359050947,1,1
0.023157435101493668,0.967881039798224,0.008961525100282431,1,1
0.14630564520610742,0.480846953042108,0.3728474017517847,1,1
0.24511541433101436,0.5125815031045176,0.24230308256446792,1,1
0.09008354157763328,0.7635900482155406,0.14632641020682613,1,1
0.0050214131167184185,0.9872760085106719,0.00770257837260965,1,1
0.08912868678565626,0.6660761689867799,0.2447951442275639,1,1
0.020856731903493565,0.9488452270632226,0.030298041033283728,1,1
0.2156991650484397,0.5655770431512074,0.21872379180035295,1,1
0.009268487398952278,0.9563009676892531,0.03443054491179444,1,1
0.0350892817062634,0.3664650804518986,0.5984456378418381,2,1
0.11247815010310926,0.2424383126657509,0.6450835372311396,2,1
0.07170516198782212,0.0642584058961791,0.8640364321159988,2,1
0.12904570007031557,0.469287368104069,0.4016669318256153,1,1
0.12648179667853868,0.796681841447951,0.07683636187351042,1,1
0.15030694447911325,0.21542003952839867,0.6342730159924881,2,1
0.12534856455115473,0.6422080737130995,0.23244336173574573,1,1
0.05824476947613602,0.5186814096092083,0.4230738209146558,1,1
0.055157781581679326,0.5059806180106282,0.4388616004076923,1,1
0.1305707959760501,0.7060835182581366,0.16334568576581324,1,1
0.13228632255825584,0.40841363514699114,0.45930004229475296,2,1
0.12206856135581082,0.5595567901962873,0.3183746484479018,1,1
0.07378303649664034,0.47055018229921713,0.4556667812041424,1,1
0.11682455162613994,0.788716270108089,0.09445917826577106,1,1
0.025542261568581623,0.5229213448785369,0.45153639355288144,1,1
0.21607026837783122,0.49304898947467757,0.2908807421474912,1,1
0.09182282384567164,0.5972730697441127,0.3109041064102158,1,1
0.08278525060974276,0.7220842767072504,0.1951304726830067,1,1
0.06227787789958065,0.5387411600094081,0.3989809620910112,1,1
0.2077668305676844,0.6736160465999278,0.1186171228323877,1,1
0.08676679754224975,0.7930994313186641,0.12013377113908603,1,1
0.035425402988692505,0.7946528528971675,0.16992174411413993,1,1
0.10879432467719902,0.32898651863186246,0.5622191566909385,2,1
0.011474467102650885,0.9533195473344884,0.03520598556286086,1,1
0.043225000939274026,0.9331771333014306,0.023597865759295424,1,1
0.034683106212140456,0.9077005923447261,0.05761630144313325,1,1
0.187617086037276,0.6467097138477408,0.16567320011498315,1,1
0.3253482100110931,0.3638459459150055,0.31080584407390144,1,1
0.21449216066945873,0.6247389251861586,0.16076891414438269,1,1
0.14112190041390682,0.5359299204284712,0.322948179157622,1,1
0.2257417732420151,0.7338054106589125,0.04045281609907211,1,1
0.019533269915566195,0.9447807749253722,0.03568595515906162,1,1
0.4512265108977369,0.19009603583452117,0.3586774532677419,0,1
0.02347347751324693,0.944382834499677,0.03214368798707609,1,1
0.12470471900360255,0.6394802546426455,0.2358150263537519,1,1
0.0535095883639302,0.9062147086163244,0.04027570301974544,1,1
0.05890230815978486,0.5951835594942214,0.3459141323459937,1,1
0.06391320900451086,0.7569258805900111,0.17916091040547802,1,1
0.1466398947932994,0.6742783251456252,0.17908178006107542,1,1
0.03024210237176398,0.6794544592801766,0.2903034383480595,1,1
0.054631724224234464,0.6598775446866816,0.28549073108908396,1,1
0.0158849510569845,0.9491460782358423,0.03496897070717323,1,1
0.035605795574710795,0.6105063668040227,0.35388783762126647,1,1
0.04756308060047385,0.7149438587240153,0.23749306067551068,1,1
0.23409138309621927,0.6702822066901606,0.09562641021362014,1,1
0.18403816777337928,0.7159200211235677,0.10004181110305307,1,1
0.04178359787218805,0.7198252884475586,0.23839111368025329,1,1
0.03804857650026021,0.9050948432103776,0.05685658028936216,1,1
0.1547988562064261,0.6953143635593804,0.14988678023419366,1,1
0.39429250231869895,0.38212401384863104,0.22358348383267002,0,1
0.009319475812214638,0.9639241493852762,0.02675637480250911,1,1
0.012259758668823104,0.9510593617220323,0.03668087960914449,1,1
0.009250443323386082,0.9686650163626503,0.022084540313963556,1,1
0.23494613676817946,0.25831392246521134,0.5067399407666092,2,1
0.05385073115091967,0.5635892605460389,0.3825600083030415,1,1
0.14492370245291958,0.3433287215797629,0.5117475759673173,2,1
0.48881371396607587,0.37694333841992583,0.13424294761399827,0,1
0.11869693578583854,0.7765355873622722,0.10476747685188921,1,1
0.0702707692791229,0.8357001387413048,0.09402909197957236,1,1
0.03760745796990996,0.44457189470288583,0.5178206473272042,2,1
0.09358709193577991,0.23926320864139985,0.6671496994228201,2,1
0.23558934599396483,0.5089150153936922,0.2554956386123429,1,1
0.023089006826158096,0.961950217696098,0.014960775477743965,1,1
0.15053132024353452,0.38630763441946037,0.463161045337005,2,1
0.11649367649554485,0.5266074188607153,0.35689890464373974,1,1
0.07566558569141625,0.4848172190555011,0.4395171952530827,1,1
0.03256409335496217,0.6680208737866556,0.2994150328583822,1,1
0.03251036410906467,0.8796625886566618,0.08782704723427334,1,1
0.05388295404574029,0.924208624198621,0.02190842175563859,1,1
