0,1,2,predictions,truth
0.04379953884068183,0.6546818443687732,0.30151861679054504,1,1
0.18170273920829305,0.4666435392677591,0.35165372152394775,1,1
0.01478935129063415,0.9844521823744166,0.0007584663349494745,1,1
0.07352240966780582,0.8975272394158158,0.02895035091637827,1,1
0.15310099188861223,0.4826882760559779,0.3642107320554098,1,1
0.004561137019889463,0.9943016082333589,0.0011372547467515819,1,1
0.1257822670070284,0.7051477101129372,0.16907002288003437,1,1
0.06253148383958541,0.4770155243650341,0.46045299179538046,1,1
0.18476117836289868,0.7453190706758063,0.06991975096129512,1,1
0.012508880348576577,0.9800723407888582,0.007418778862565379,1,1
0.023628153735817548,0.964886796915888,0.011485049348294545,1,1
0.08890440975409304,0.6016145193408857,0.3094810709050212,1,1
0.09046870271678406,0.8606020333629842,0.048929263920231676,1,1
0.14912603749319336,0.800558639565481,0.05031532294132565,1,1
0.045521926230025635,0.5240332292534325,0.43044484451654175,1,1
0.1372276380940705,0.8555604693197261,0.007211892586203446,1,1
0.14111013327040695,0.7796326811952031,0.0792571855343899,1,1
0.0049196491632122925,0.9927963529742232,0.002283997862564362,1,1
0.07540972614830824,0.8691010724256368,0.055489201426055075,1,1
0.029540985374181792,0.9541529611975438,0.016306053428274372,1,1
0.15239054508672734,0.507324865617906,0.34028458929536665,1,1
0.10779648432101956,0.8479160671838529,0.044287448495127446,1,1
0.04048733644740484,0.9393760125246955,0.020136651027899712,1,1
0.25589456382493964,0.5811856228940682,0.16291981328099214,1,1
0.005763995741654981,0.7607776351730853,0.23345836908525977,1,1
0.17264265024183248,0.7008140568001406,0.12654329295802685,1,1
0.06045494895175175,0.9163954997841601,0.023149551264088082,1,1
0.3599862423655622,0.4196352968335749,0.22037846080086285,1,1
0.1811724710774935,0.444678591093584,0.3741489378289224,1,1
0.050635657875448686,0.5306798125969511,0.4186845295276002,1,1
0.022691763862957338,0.3952694135113766,0.5820388226256659,2,1
0.0065195602347593124,0.9916806363441264,0.0017998034211144588,1,1
0.3377655927376849,0.41435928477552336,0.24787512248679183,1,1
0.05547800925100382,0.6105703934733547,0.33395159727564133,1,1
0.2753859820250967,0.7055992806874026,0.01901473728750054,1,1
0.11426443275697175,0.8053898624493174,0.08034570479371098,1,1
0.0047412748878569565,0.99426600190472,0.0009927232074231009,1,1
0.11178219708376862,0.8815135147439603,0.006704288172270818,1,1
0.580452914269475,0.3383109976172436,0.08123608811328134,0,1
0.015421220755894152,0.9785502957334544,0.006028483510651544,1,1
0.021435571925944273,0.6886984109782703,0.2898660170957854,1,1
0.004499105073501925,0.9927513994782202,0.0027494954482777585,1,1
0.07782014180546908,0.6967678074832779,0.225412050711253,1,1
0.02245827598612097,0.869049166949544,0.10849255706433492,1,1
0.0295051277648234,0.6712515197683272,0.29924335246684935,1,1
0.001729031945004965,0.9971940488472341,0.0010769192077611633,1,1
0.14130244958922675,0.847032119820275,0.011665430590498247,1,1
0.02314856714711893,0.9651088327391244,0.01174260011375666,1,1
0.009541247295698684,0.9894138923802831,0.0010448603240182594,1,1
0.021405070074761664,0.4300842376027761,0.5485106923224621,2,1
0.17032028630628132,0.7703005466429995,0.059379167050719064,1,1
0.06307185470034442,0.6032589204790026,0.33366922482065303,1,1
0.1603181265543849,0.45177399082067765,0.3879078826249375,1,1
0.14990664007226637,0.7307706554342595,0.11932270449347421,1,1
0.34695767476003203,0.41774809715879396,0.23529422808117403,1,1
0.141097196554553,0.5717335302487027,0.28716927319674435,1,1
0.03982351883983903,0.9006070506498829,0.059569430510277924,1,1
0.008267458287576041,0.7588756644024404,0.2328568773099836,1,1
0.012161750436472898,0.981267489724272,0.006570759839255058,1,1
0.07992577776635737,0.8598376607338407,0.06023656149980187,1,1
0.04220858774036217,0.6756521847330691,0.2821392275265688,1,1
0.1069275933004995,0.41059494314713585,0.48247746355236465,2,1
0.007192441773928613,0.9844873001468397,0.008320258079231585,1,1
0.3348445777546039,0.636623434183082,0.02853198806231407,1,1
0.05323337805056322,0.7149487912119009,0.2318178307375358,1,1
0.22786467914527886,0.7021061018505984,0.07002921900412282,1,1
0.008719963616793742,0.9890121665883234,0.002267869794882962,1,1
0.14434243191373983,0.7053769886362595,0.15028057945000056,1,1
0.025034300648750164,0.9635702840997786,0.011395415251471282,1,1
0.207478756618518,0.7438962170130791,0.04862502636840288,1,1
0.037060946996928155,0.9208770077466257,0.04206204525644627,1,1
0.1587060963872378,0.31038668091223387,0.5309072227005284,2,1
0.04565558943165857,0.9307768333134712,0.02356757725487006,1,1
0.16260626612214063,0.7570705802075013,0.08032315367035822,1,1
0.03660012082958359,0.8034481003474522,0.15995177882296419,1,1
0.16361573714640532,0.8094499103470872,0.02693435250650741,1,1
0.12566444394542614,0.8418794095475501,0.032456146507023845,1,1
0.1193028874691977,0.5259064067328295,0.3547907057979728,1,1
0.07812516076304937,0.8884965295038518,0.0333783097330988,1,1
0.21144892521795103,0.6197491138479451,0.1688019609341039,1,1
0.0076796589456243885,0.8132692153610401,0.17905112569333542,1,1
0.035401077042522634,0.07105441875227858,0.8935445042051986,2,1
0.4138634438125229,0.2063571831442047,0.3797793730432725,0,1
0.14508288482442147,0.744915007532332,0.11000210764324655,1,1
0.014056718135197259,0.9779070321505305,0.008036249714272282,1,1
0.34782806987969866,0.3661090563312253,0.286062873789076,1,1
0.013822970586615644,0.9665018031395513,0.01967522627383297,1,1
0.013177383480592705,0.9444846465030776,0.04233797001632956,1,1
0.6320933030931338,0.0774622607159248,0.29044443619094135,0,1
0.11742684579988218,0.7815234676451326,0.10104968655498515,1,1
0.003880350528403194,0.959850617997173,0.036269031474423806,1,1
0.042413601762261104,0.6290744718280157,0.32851192640972315,1,1
0.18386978423863237,0.5509278875183151,0.2652023282430525,1,1
0.007800393050621309,0.9847003172999568,0.007499289649421814,1,1
0.04739318060974713,0.4388692688269404,0.5137375505633125,2,1
0.3495433722016763,0.1567938300476015,0.4936627977507222,2,1
0.024653530171460217,0.9707781198749198,0.004568349953619869,1,1
0.027825553088854812,0.9087625576426598,0.06341188926848522,1,1
0.0070315963580038065,0.1309583897809707,0.8620100138610254,2,1
0.2140337690416935,0.6014179314777847,0.18454829948052184,1,1
0.0017241967376866408,0.9241312747551426,0.07414452850717078,1,1
0.0035674029174309905,0.9781956545676512,0.018236942514917698,1,1
0.017294643818522592,0.9802087827872891,0.0024965733941881623,1,1
0.07226202317542925,0.15283351345169272,0.7749044633728779,2,1
0.13468859717497966,0.34355477550173535,0.5217566273232851,2,1
0.2446057032507098,0.5684124337394342,0.186981863009856,1,1
0.030284150249702664,0.7086833404384559,0.26103250931184135,1,1
0.2978418243912241,0.6408734179961869,0.06128475761258893,1,1
0.04905459366737816,0.693709774515125,0.25723563181749676,1,1
0.11359262430027593,0.5880973850038362,0.29830999069588776,1,1
0.3270235745137866,0.3962079951865741,0.27676843029963905,1,1
0.009349321048754373,0.9160376628368775,0.07461301611436809,1,1
0.0019952635316195454,0.9971147574110174,0.0008899790573628808,1,1
0.03672189276342048,0.8598668088268396,0.10341129840974005,1,1
0.02239343818463898,0.9479485637641926,0.02965799805116823,1,1
0.10391018147035333,0.8700822496021434,0.026007568927503225,1,1
0.02344778291543887,0.9752911762445388,0.001261040840022513,1,1
0.07396637279307171,0.9155503270925904,0.010483300114337783,1,1
0.03856638193922282,0.6457439256550007,0.31568969240577643,1,1
0.013580480035585341,0.8690409523702661,0.11737856759414857,1,1
0.0839835406567625,0.6230894098414375,0.2929270495018001,1,1
0.017179532703414383,0.8302128504038957,0.15260761689268987,1,1
0.11538579266419974,0.3317876546073341,0.5528265527284661,2,1
0.16375752949779004,0.3860693569600648,0.45017311354214523,2,1
0.035578378459571014,0.9547327339913696,0.009688887549059421,1,1
0.8026492170393531,0.08517021431493807,0.1121805686457087,0,1
0.03643510292345172,0.9024771935467386,0.061087703529809634,1,1
0.15481414458574763,0.49296138688600993,0.35222446852824246,1,1
0.05925887339561992,0.9271346332704642,0.013606493333915884,1,1
0.03329498212928749,0.9340495130956354,0.03265550477507708,1,1
0.23890565573280498,0.4610629717838967,0.3000313724832983,1,1
0.07222391113970139,0.6061761466140145,0.321599942246284,1,1
0.034049346789300064,0.9321694328251727,0.03378122038552711,1,1
0.054616277821206254,0.6514374623360637,0.2939462598427301,1,1
0.009094977182135231,0.9889949710559239,0.0019100517619407627,1,1
0.3333954024324856,0.17231592546706315,0.49428867210045124,2,1
0.05193961756236323,0.8371040424770338,0.11095633996060292,1,1
0.06913742050988263,0.4776900024714883,0.4531725770186292,1,1
0.033207263662676505,0.6487280141986712,0.31806472213865244,1,1
0.058397345832893646,0.8924803606739372,0.04912229349316923,1,1
0.684883184976018,0.17786888665094533,0.13724792837303684,0,1
0.001313568441806511,0.9983541074491743,0.0003323241090192203,1,1
0.10397330953548936,0.44925690874501684,0.4467697817194937,1,1
0.12211859512202128,0.8029432969679335,0.07493810791004508,1,1
0.017612601283061857,0.8827761249521302,0.09961127376480793,1,1
0.4470926777200194,0.17725074638974633,0.37565657589023405,0,1
0.26275067807868924,0.2720082307464753,0.46524109117483536,2,1
0.04707175004298679,0.44382411623893386,0.5091041337180794,2,1
0.018841819957151444,0.7791904212634927,0.20196775877935585,1,1
0.10743311463118425,0.8873089450775056,0.005257940291310271,1,1
0.07076059806832906,0.8482947988836038,0.08094460304806703,1,1
0.050661262033576876,0.9379796740784061,0.011359063888016857,1,1
0.06804261985412313,0.59283531556873,0.3391220645771469,1,1
0.12435671838995974,0.8355475384798081,0.040095743130232335,1,1
0.11182154637140486,0.3820913587380808,0.5060870948905143,2,1
0.026963667579235687,0.8124169788952362,0.16061935352552806,1,1
0.04727984664267037,0.8562649323790477,0.09645522097828173,1,1
0.0072777820780724825,0.990413841165907,0.0023083767560203843,1,1
0.11362267077016736,0.23698216954314116,0.6493951596866916,2,1
0.011659783329013245,0.9839588856902233,0.004381330980763311,1,1
0.08002847541617746,0.8927852474541006,0.027186277129721888,1,1
0.012493823914588016,0.9577995824016173,0.029706593683794642,1,1
0.0785818994891004,0.8153362664819601,0.10608183402893928,1,1
0.01271876305986286,0.9870486698808966,0.00023256705924059774,1,1
0.23383648559745626,0.6463861821960646,0.11977733220647914,1,1
0.05551142383694963,0.7532547566775488,0.19123381948550155,1,1
0.24132264938409526,0.38117909877915457,0.37749825183675023,1,1
0.19872578347734168,0.18578595682585503,0.6154882596968033,2,1
0.26616343124160013,0.6132543416463042,0.12058222711209568,1,1
0.007524771552653084,0.9407076161726097,0.05176761227473708,1,1
0.03914865971927074,0.6308878549670721,0.32996348531365716,1,1
0.028578815534926867,0.941565974829999,0.0298552096350743,1,1
0.1254404975215986,0.6936585117428854,0.18090099073551602,1,1
0.02479721300264572,0.8497493524355397,0.12545343456181435,1,1
0.11375251201486615,0.7855684606341198,0.10067902735101394,1,1
0.07246899823041754,0.7090869659235981,0.21844403584598426,1,1
0.02078573559735698,0.9668678674368589,0.012346396965783999,1,1
0.024975857744023677,0.9238661133801772,0.051158028875799136,1,1
0.517673073188187,0.33454407810064796,0.14778284871116507,0,1
0.039447354797247314,0.12752132319409593,0.8330313220086567,2,1
0.04454076755541005,0.8773611750308759,0.0780980574137141,1,1
0.1178705102620256,0.559733416888723,0.3223960728492514,1,1
0.04216667925011453,0.5999061608701823,0.357927159879703,1,1
0.13180145908345048,0.6988325118096709,0.1693660291068787,1,1
0.03905876132918251,0.6230536198734777,0.33788761879733986,1,1
0.029933157763726178,0.9654871924944195,0.004579649741854311,1,1
0.03919432830151737,0.9249106272916799,0.03589504440680265,1,1
0.05803757660789491,0.4111340867696517,0.5308283366224535,2,1
0.1639821403298392,0.1523569071260536,0.6836609525441071,2,1
0.12517495556212432,0.8603766436241406,0.014448400813735024,1,1
0.16276506427657267,0.8239879383310106,0.013246997392416842,1,1
0.23024119236258997,0.07258026108005612,0.6971785465573539,2,1
0.09896562913123151,0.3827379561084077,0.5182964147603608,2,1
0.033408111221946285,0.9209472883529677,0.045644600425086015,1,1
0.021360355612178018,0.7658771355379409,0.21276250884988104,1,1
0.19484250881656817,0.6641422526682351,0.14101523851519676,1,1
0.0508017000800082,0.8907823918979412,0.058415908022050475,1,1
0.1794554087791589,0.7432047371065575,0.07733985411428351,1,1
0.0491536566765214,0.9380702143925004,0.01277612893097825,1,1
0.04871912914545849,0.9095358466936272,0.04174502416091431,1,1
0.23041861932628296,0.5402166225202722,0.22936475815344476,1,1
0.31882752102454054,0.5343851460545266,0.1467873329209329,1,1
0.012902529054986284,0.9751923288067377,0.011905142138276089,1,1
0.011776102702328534,0.9187325341612557,0.06949136313641567,1,1
0.3542040943280564,0.46172546556684596,0.1840704401050976,1,1
0.03263325747977027,0.44393231830517554,0.523434424215054,2,1
0.03209492703913733,0.960953828926697,0.006951244034165721,1,1
0.2391822595152456,0.6879985810185048,0.07281915946624969,1,1
0.16117755374445294,0.2990075933938442,0.5398148528617028,2,1
0.12866334665034274,0.6566737271173265,0.21466292623233074,1,1
0.18706680901156844,0.6456542255629779,0.16727896542545362,1,1
0.025153308995746054,0.4281785201572744,0.5466681708469796,2,1
0.222562128910739,0.2364017267318088,0.5410361443574522,2,1
0.26574414639429844,0.6508133530252209,0.08344250058048064,1,1
0.17094276793396018,0.7690799074437384,0.05997732462230126,1,1
0.6455609565304682,0.2830991164732511,0.0713399269962808,0,1
0.29030387850126954,0.6470132805833957,0.06268284091533477,1,1
0.32051366477080173,0.5719042029688958,0.1075821322603027,1,1
0.023559005272193404,0.8370963684987317,0.1393446262290748,1,1
0.0070686085078936756,0.08586332194048174,0.9070680695516246,2,1
0.06836958722519636,0.6440589309040586,0.28757148187074505,1,1
0.03754991588433794,0.7703647341164096,0.19208534999925247,1,1
0.05256433948235881,0.42486260046157004,0.5225730600560712,2,1
0.13097097379694844,0.4045738666892837,0.46445515951376787,2,1
0.27031492189049666,0.7045042726047986,0.02518080550470474,1,1
0.2203870747612326,0.4895310924599884,0.29008183277877897,1,1
0.13398866023100886,0.7774118578064703,0.08859948196252092,1,1
0.0462276046511815,0.684757701228938,0.26901469411988055,1,1
0.0775935038464296,0.8410975855338554,0.081308910619715,1,1
0.13686632013298788,0.7886468708778221,0.07448680898919006,1,1
0.06362359972753925,0.8831960852171002,0.05318031505536053,1,1
0.029688511099465072,0.6525811915128028,0.31773029738773206,1,1
0.10676215148885337,0.7978769776244291,0.0953608708867175,1,1
0.0706312580977104,0.41772787208068946,0.5116408698216002,2,1
0.08132603134648511,0.0786318218121327,0.8400421468413822,2,1
0.1790136513437756,0.7781611876203705,0.04282516103585395,1,1
0.039069013538168613,0.17074248062703973,0.7901885058347917,2,1
0.44088957297381576,0.09525203022857323,0.4638583967976111,2,1
0.041637760504277796,0.8787357146746102,0.07962652482111211,1,1
0.2985751618127686,0.03958197173066769,0.6618428664565636,2,1
0.18745536117005973,0.8083772098010771,0.004167429028863234,1,1
0.0021389132468668916,0.9926307359933411,0.005230350759792038,1,1
0.005233998203787738,0.9831630768541902,0.011602924942022022,1,1
0.06514263929990215,0.34850468167930937,0.5863526790207886,2,1
0.04377926449104044,0.9495143331871566,0.006706402321802915,1,1
0.05525522025525886,0.7133195934818746,0.23142518626286654,1,1
0.008821075235162812,0.8908176835795931,0.10036124118524391,1,1
0.026878538516415782,0.9699102167631342,0.0032112447204500436,1,1
0.16948194041297548,0.7867692506685546,0.04374880891847,1,1
0.01120138179826755,0.96264959469262,0.0261490235091124,1,1
0.29800723785880034,0.21998592943138603,0.4820068327098135,2,1
0.06432795317919265,0.9330526146048196,0.0026194322159878744,1,1
0.33892409415385155,0.6083029467639948,0.0527729590821536,1,1
0.04478188374445011,0.9010717789838121,0.05414633727173777,1,1
0.023129349944187996,0.9538465172561662,0.023024132799645835,1,1
0.33555470108985513,0.6307154442194451,0.033729854690699744,1,1
0.023810406430914914,0.9665514322687488,0.009638161300336163,1,1
0.2959073005789578,0.5866493343111394,0.11744336510990291,1,1
0.015191027559276413,0.7698601322783153,0.21494884016240834,1,1
0.04883717660638528,0.9478115870361158,0.0033512363574988904,1,1
0.031152131710171865,0.9609595096872435,0.00788835860258464,1,1
0.011936902472803138,0.31027659583077416,0.6777865016964227,2,1
0.036097474280649695,0.9234625868845299,0.040439938834820374,1,1
0.04128954768078586,0.428437814366424,0.53027263795279,2,1
0.2255239417482338,0.7174671879772612,0.05700887027450499,1,1
0.017984564344682822,0.025175558535355188,0.9568398771199619,2,1
0.08041916552130224,0.8459117961931704,0.07366903828552733,1,1
0.7154836392786038,0.2631980540973809,0.02131830662401507,0,1
0.23903310496497465,0.09424981497048884,0.6667170800645366,2,1
0.2342305705446779,0.34147235598761144,0.42429707346771056,2,1
0.03314386293363735,0.5460181478387615,0.42083798922760113,1,1
0.05690920187743262,0.9276341789300248,0.015456619192542567,1,1
0.5039055968168912,0.42142462668029823,0.07466977650281063,0,1
0.23546121894692107,0.26873211311592415,0.4958066679371548,2,1
0.0937037152122777,0.7803730835797524,0.12592320120796982,1,1
0.06869317643760406,0.9257300386154934,0.005576784946902626,1,1
0.09529055501345678,0.8726376488134726,0.03207179617307071,1,1
0.29700951624089617,0.45366601149418595,0.24932447226491788,1,1
0.01877140982923852,0.7778294720912847,0.20339911807947678,1,1
0.09843464801826124,0.6892090334519951,0.21235631852974357,1,1
0.01390743939733176,0.9766651603350901,0.00942740026757823,1,1
0.0976233824849245,0.869293302643954,0.033083314871121636,1,1
0.012813258939639643,0.9826754198492793,0.004511321211081177,1,1
0.018374486198165344,0.9436930311789864,0.03793248262284822,1,1
0.15019466578780472,0.5344943967273963,0.3153109374847989,1,1
0.2860234023211237,0.275955167422732,0.4380214302561442,2,1
0.43372837513553225,0.38004655349024236,0.18622507137422548,0,1
0.04940383515316378,0.8154811236865567,0.13511504116027942,1,1
0.08148213969630035,0.07698775356921196,0.8415301067344878,2,1
0.06806729048496216,0.8498720267706444,0.0820606827443934,1,1
0.07665165368487523,0.018076188090413288,0.9052721582247116,2,1
0.0011306238464703195,0.9979362356818652,0.0009331404716645051,1,1
0.02351634373846405,0.761465769024705,0.21501788723683096,1,1
0.3877985759202594,0.3244028472026488,0.28779857687709187,0,1
0.03283716052025139,0.9650688069721004,0.002094032507648417,1,1
0.4003496174970285,0.4925971073342021,0.10705327516876924,1,1
0.11857570888818837,0.8438807584442362,0.037543532667575284,1,1
0.24426691350502788,0.5891845830167955,0.16654850347817657,1,1
0.15082647848698108,0.7804815590921176,0.06869196242090134,1,1
0.2700501524311042,0.6694463511544201,0.0605034964144759,1,1
0.04370783254495952,0.9376525130428137,0.018639654412226772,1,1
0.013310771820522123,0.983365996142855,0.0033232320366227345,1,1
0.09357035272208304,0.2517821092364099,0.654647538041507,2,1
0.046987864082665615,0.8801626630684014,0.07284947284893295,1,1
0.016774648149272892,0.9630539959919202,0.020171355858806778,1,1
0.3889235660939056,0.5440822234541022,0.06699421045199212,1,1
0.0038747933630667868,0.9945549032255273,0.0015703034114060612,1,1
0.011911459407074295,0.14393608566555524,0.8441524549273705,2,1
0.4443796240841212,0.45895746519719455,0.09666291071868426,1,1
0.01775194593632,0.9677315972870048,0.014516456776675474,1,1
0.08165985174268595,0.8480354775908725,0.07030467066644148,1,1
0.2347441335984363,0.5639232831804015,0.20133258322116213,1,1
0.04710996736277281,0.810356265461762,0.1425337671754653,1,1
0.3138853415459399,0.6119246574189268,0.0741900010351334,1,1
0.0029191182009055956,0.9095692298844107,0.08751165191468385,1,1
0.3636332472364945,0.25691949397129327,0.379447258792212,2,1
0.06672845502829249,0.8926068713474813,0.04066467362422607,1,1
0.06171555329421458,0.6383743065004249,0.29991014020536066,1,1
0.02120070596472788,0.8200168579646253,0.1587824360706467,1,1
0.06922144105504874,0.8193830383390562,0.11139552060589501,1,1
0.37229512318403163,0.4160544113068348,0.2116504655091337,1,1
0.07622428262514352,0.5509589567977922,0.3728167605770643,1,1
0.019633902192369046,0.9180204546812856,0.06234564312634527,1,1
0.0071144608938001185,0.9854713564712051,0.007414182634994785,1,1
0.07180240328318531,0.8990736061741245,0.029123990542690163,1,1
0.00671650670342751,0.9024637795952054,0.09081971370136688,1,1
0.023940366527678957,0.8945442966025712,0.08151533686974974,1,1
0.06152891128559365,0.8416430975012309,0.09682799121317542,1,1
0.26623401332449,0.2938315769820132,0.43993440969349673,2,1
0.04718017626677009,0.9468232476445659,0.005996576088663964,1,1
0.08186262310338992,0.8584585513476198,0.05967882554899018,1,1
0.0009256965988695947,0.9949922790457578,0.004082024355372475,1,1
0.19143738117913786,0.7903538427407725,0.01820877608008982,1,1
0.36939213541602145,0.32676252334662537,0.3038453412373532,0,1
0.32379466042310223,0.6477213771909932,0.028483962385904393,1,1
0.12482012629885862,0.6870002801942757,0.18817959350686564,1,1
0.1485114995445672,0.16441470220306806,0.6870737982523647,2,1
0.34988716284220006,0.5958498931331122,0.05426294402468772,1,1
0.08685347825746163,0.6521016207068985,0.2610449010356398,1,1
0.1732136961078509,0.8039631727879196,0.02282313110422941,1,1
0.45795225378653176,0.48669656830289837,0.05535117791056983,1,1
0.11484045977315022,0.6886021443453381,0.19655739588151167,1,1
0.25183360559162554,0.3513833042528107,0.3967830901555638,2,1
0.08067926071659258,0.236839780677971,0.6824809586054363,2,1
0.027535342157687954,0.9670366899816702,0.005427967860641878,1,1
0.20877083970353846,0.6682336005581727,0.12299555973828871,1,1
0.12841522224933566,0.7826357091398316,0.08894906861083278,1,1
0.26566421920853034,0.6757485600968718,0.058587220694597944,1,1
0.29535676836730473,0.6418245867279074,0.06281864490478786,1,1
0.08990894794423968,0.40649890684098566,0.5035921452147747,2,1
0.0931207592064978,0.8657750319581003,0.04110420883540172,1,1
0.20429576193726565,0.4931911316162874,0.30251310644644697,1,1
0.028121811129429932,0.9226503314890633,0.04922785738150692,1,1
0.022371298105523997,0.8767047361087253,0.10092396578575058,1,1
0.07571425258025936,0.7916004354562294,0.1326853119635113,1,1
0.4643042906928824,0.5120310541715263,0.023664655135591312,1,1
0.005054188357285488,0.994229786388395,0.0007160252543195137,1,1
0.004851725598923737,0.9946824020536389,0.0004658723474374263,1,1
0.01850463168826765,0.9312649316793542,0.05023043663237815,1,1
0.020376851783872114,0.9702750835570038,0.00934806465912395,1,1
0.06044260151402231,0.893606997680267,0.04595040080571067,1,1
0.25965560596492987,0.4186405501410077,0.32170384389406237,1,1
0.17973167636144796,0.8034820394782273,0.016786284160324818,1,1
0.06754369445927326,0.7394303771125881,0.1930259284281387,1,1
0.057197968224715845,0.9422661372689111,0.0005358945063731751,1,1
0.011834355926300947,0.976085707824539,0.012079936249160195,1,1
0.007033017521408346,0.9919151785174845,0.0010518039611073185,1,1
0.1080458353071494,0.8716791549256233,0.0202750097672274,1,1
0.03146410211728002,0.546792469107604,0.4217434287751159,1,1
0.09863509712083918,0.6900763692635377,0.21128853361562325,1,1
0.0688377175783353,0.9188743257555616,0.012287956666103132,1,1
0.005215891736945492,0.9941912961320314,0.0005928121310230568,1,1
0.6854450101844541,0.17427026242616425,0.14028472738938147,0,1
0.031249323528491243,0.947505634167492,0.021245042304016807,1,1
0.04612999823018308,0.9378786707830042,0.01599133098681261,1,1
0.4971154450302281,0.14801896386376276,0.3548655911060091,0,0
0.19044429922249748,0.11059746464301105,0.6989582361344914,2,0
0.44667551155810387,0.23252916780271504,0.32079532063918104,0,0
0.5617993021510739,0.21314493340126095,0.22505576444766506,0,0
0.24431210950659096,0.34967811706433405,0.4060097734290749,2,0
0.522256133250677,0.11153729900199597,0.3662065677473272,0,0
0.05791717279774125,0.21547491910483432,0.7266079080974244,2,0
0.03040200668967074,0.017199984484719075,0.9523980088256102,2,0
0.08458323096021828,0.6179886058847041,0.29742816315507753,1,0
0.10608274347895362,0.7636095819336,0.13030767458744658,1,0
0.10982903399024947,0.8330727195630067,0.057098246446743814,1,0
0.4600524061867272,0.16889231712356542,0.3710552766897074,0,0
0.2640743443827577,0.4715855921137453,0.264340063503497,1,0
0.2689422964853936,0.23932189457665534,0.4917358089379511,2,0
0.1797703743972256,0.2842600610730653,0.5359695645297091,2,0
0.5634889791868701,0.2788405191433718,0.15767050166975813,0,0
0.11246270142568911,0.060545494303203704,0.8269918042711071,2,0
0.12962279121470627,0.6818882332717403,0.18848897551355348,1,0
0.19132831492138527,0.5463395454631386,0.26233213961547625,1,0
0.1444337846600126,0.002759086037259058,0.8528071293027283,2,0
0.23071774455470914,0.22745677506784148,0.5418254803774493,2,0
0.18388248323916717,0.4444058168698405,0.37171169989099234,1,0
0.4742955523778827,0.1399249765774293,0.3857794710446881,0,0
0.6718902807599783,0.08433851976494447,0.24377119947507725,0,0
0.7553726153782683,0.034137690994044026,0.21048969362768766,0,0
0.1254393802953323,0.7788309722885974,0.09572964741607032,1,0
0.17014463292712817,0.2636523354595603,0.5662030316133115,2,0
0.2443837466539037,0.35326539322258177,0.40235086012351445,2,0
0.3935833639758155,0.14125517908349353,0.46516145694069094,2,0
0.02624607968464465,0.7903826595405615,0.1833712607747938,1,0
0.030770013494383297,0.10696947574878057,0.8622605107568362,2,0
0.1317731851292725,0.04924115176679841,0.8189856631039288,2,0
0.22772692800365,0.10744063747252151,0.6648324345238286,2,0
0.5227528904844554,0.35789610716331843,0.11935100235222605,0,0
0.36159397645588065,0.5725660215522946,0.06584000199182467,1,0
0.19701208970376394,0.3578621127224276,0.4451257975738083,2,0
0.12017204549422847,0.4515604787278814,0.42826747577789004,1,0
0.2278455930587858,0.5334287032547224,0.2387257036864918,1,0
0.24240744119308966,0.08589102750658975,0.6717015313003204,2,0
0.37069086972306575,0.16834644525212922,0.4609626850248049,2,0
0.7261480104229291,0.20571481644200587,0.06813717313506512,0,0
0.22391581469685845,0.030993935832391312,0.7450902494707503,2,0
0.12573655810073966,0.4969804396953448,0.37728300220391553,1,0
0.5594791936511183,0.3216119970264781,0.11890880932240358,0,0
0.17282742890329406,0.05223676473818371,0.7749358063585222,2,0
0.059492298427012306,0.13881661168782025,0.8016910898851675,2,0
0.4912020658833662,0.18984970384153996,0.3189482302750939,0,0
0.35767581552356703,0.5139638029209203,0.12836038155551263,1,0
0.5223308022421663,0.14548780366129355,0.3321813940965402,0,0
0.14982739844216517,0.3341421750641862,0.5160304264936487,2,0
0.3518698030760707,0.21549804235408995,0.43263215456983933,2,0
0.13999664513703838,0.5914530189594911,0.2685503359034705,1,0
0.48436118546874113,0.19366997917448453,0.3219688353567743,0,0
0.6150885396383008,0.24681101178661477,0.13810044857508438,0,0
0.535915505464738,0.2510185769584668,0.21306591757679522,0,0
0.5218556244768416,0.15842026910908563,0.3197241064140726,0,0
0.2517055921893362,0.22983716297566983,0.5184572448349941,2,0
0.4812133363857507,0.12898550800206254,0.38980115561218676,0,0
0.2100883104195807,0.5721732786429019,0.21773841093751728,1,0
0.7395200447002209,0.21633910623673275,0.04414084906304645,0,0
0.1820747572708852,0.5724819504163519,0.24544329231276282,1,0
0.6787178207051408,0.08124689823616957,0.2400352810586895,0,0
0.4032255332966172,0.4992565922703745,0.09751787443300818,1,0
0.3188637241521199,0.6047306824290563,0.07640559341882378,1,0
0.1430326469753705,0.059435299308025755,0.7975320537166037,2,0
0.12100907842889466,0.16528034879891002,0.7137105727721952,2,0
0.04974928323467006,0.03863975480227443,0.9116109619630556,2,0
0.07524651221748531,0.3079391946638685,0.6168142931186462,2,0
0.1358742530169373,0.055406630717291606,0.808719116265771,2,0
0.27077831211570563,0.02059380284381956,0.7086278850404748,2,0
0.5500173874254499,0.04348952086490513,0.4064930917096449,0,0
0.01565967978970547,0.3741807782537474,0.6101595419565472,2,0
0.6870927729131384,0.18964608278713188,0.12326114429972965,0,0
0.21315652207412583,0.1727195654845156,0.6141239124413586,2,0
0.11580917406355655,0.02524903735391631,0.858941788582527,2,0
0.33373980199417164,0.5294015820921235,0.13685861591370488,1,0
