0,1,2,3,4,5,6,7,8,9,predictions,truth
7.763028473085872e-07,6.533575854703891e-09,4.59258055385732e-08,7.233120275081722e-09,3.3740827908094544e-07,0.00015989067698834463,1.3226591156067037e-07,0.00027616449899010566,1.155018053634006e-06,0.9995614889831672,9,9
2.1974843983460783e-06,1.4094669312496708e-07,2.0744481524859592e-07,4.692121199318756e-07,2.1029417550967112e-07,0.00011293048271066763,5.229793419326827e-07,2.3076081218888186e-05,6.349998562221849e-07,0.9998596067205573,9,9
3.5237952282389993e-06,1.835293243681094e-06,4.790801414359628e-07,5.029242616363336e-07,4.885175081447519e-06,0.00031107119331663934,2.031246301996681e-06,0.09079611929170806,0.00016894643647381546,0.9087105942073849,9,9
4.793084112004806e-06,2.8430927418413675e-07,2.717071939176422e-07,9.105636278975537e-07,6.799258275656315e-07,0.0006242555367499439,2.6919061125743156e-06,0.0002541751819742285,1.5474775158621144e-05,0.9990964552682502,9,9
0.0006083449188877702,0.0001563739660639716,3.937267235961673e-05,4.8069210279392094e-06,5.940474979219319e-05,0.042570456589671776,0.00023447521354381503,0.6765695317730338,0.003978969738179219,0.2757782704598473,7,9
4.789047463816307e-07,9.18467904536447e-09,2.1633603289115228e-08,4.075083409738986e-09,4.95168641372441e-08,8.207611168920004e-06,5.022865457034405e-08,0.003495095255392335,6.821998478234077e-06,0.996489252337393,9,9
1.6660043014775117e-06,7.856526975510172e-08,1.0007236362588939e-07,1.5714301929832e-08,1.0473866541310165e-07,9.616518640405437e-05,9.77956811181693e-08,0.006305288706185529,9.524004248713591e-06,0.9935869574757109,9,9
2.3225502979475097e-06,2.0813587305479323e-07,7.00785437999198e-08,3.1726177199032714e-08,6.354598246541473e-07,0.0018302147119698246,5.224887674054068e-07,0.0037252586353214868,0.00024324503152608278,0.9941974862699529,9,9
1.3844148111512005e-06,5.10398161542658e-08,2.3006332266507954e-06,5.273370946418639e-07,1.4491281443173973e-06,8.757067462382823e-05,2.2351864143276457e-06,0.0041072604397491535,5.108057785739306e-06,0.995792100582525,9,9
6.547058271047451e-07,4.724929688908385e-10,3.283525927057645e-08,2.5755472226093895e-09,1.233094391752381e-08,1.9848298218414244e-06,3.070692107304089e-08,4.799771823062117e-05,4.115168121045148e-08,0.9999492474595473,9,9
5.578958360407129e-06,1.0105537698327946e-05,5.828097635023055e-07,4.00818118981572e-06,4.101451274762733e-05,9.073632685859532e-05,6.324110432763401e-06,0.44613035945443913,7.23611436119525e-06,0.5537040601286247,9,9
1.4662437982187423e-06,8.991772847006189e-08,1.0695164491880468e-07,9.868119674958523e-09,1.8166109903324934e-07,0.00020115241342656947,1.6036653880543128e-07,0.000308763119504988,8.032279284838555e-07,0.999487268456133,9,9
0.00012839204866154697,2.8440916914867484e-06,6.422216044109349e-05,1.1257917121667127e-05,7.700384014569175e-06,0.020496280483227144,0.00010594575781035237,0.0007627233483170743,0.0005628767101733471,0.9778577447161612,9,9
2.3944972591457786e-06,7.372882588127253e-08,9.095082779485364e-07,3.362139723809344e-07,1.41424360470118e-06,0.00019641958835286405,2.542219655390749e-06,0.05201308928714021,8.092877887205196e-05,0.9477018791452283,9,9
1.6768156861385442e-05,2.0668947487298984e-09,2.281876229297437e-07,7.3350979008261e-08,3.922356025664202e-07,0.0006514136352334821,3.9791190521172157e-07,0.00040752519738858,3.953277709316058e-05,0.9988836602101143,9,9
0.00011245441040089516,1.6749168242520394e-05,3.0776361766416253e-05,1.901861802869229e-05,8.479444239814403e-05,0.0009266085982767245,9.472433874207317e-05,0.4119496349349916,0.0005175746558586147,0.5862476603082513,9,9
9.298686792569486e-06,8.193842882035609e-07,4.971433284976815e-07,9.189119783174777e-08,1.9011749962785176e-06,0.0003464541362245409,7.165833822587776e-07,0.0018735032704643095,3.766135685627553e-06,0.9977629335642201,9,9
1.2682774090327343e-07,2.9102321628171984e-09,8.633867425155544e-09,4.153489210110099e-09,5.986250891378331e-08,2.429900757296354e-06,1.2581618519061278e-08,1.0287704502019879e-06,4.769587414569905e-08,0.9999962753010475,9,9
5.430635481660912e-06,2.8221002793188786e-06,2.4725888318680663e-07,3.7273077020448314e-07,5.1570527531024615e-06,0.048280409566580966,2.560132690002753e-06,0.07650290250938828,9.860584299157625e-05,0.8751014928434769,9,9
5.144053507802778e-07,3.299229640199274e-08,1.129981710374718e-08,2.696392640787377e-08,8.969562859158553e-08,0.0013816586094412078,9.156670251468792e-08,0.00326702196754833,4.3307949098252196e-05,0.9953072358573936,9,9
9.811859477330625e-07,3.6628752611379346e-08,2.2335814180201686e-08,1.0822289038014649e-08,8.582273433976142e-08,1.7269359790249226e-05,2.9757569127121364e-08,0.00013469300076396663,4.210560185141415e-06,0.9998426483011875,9,9
4.165991877181322e-06,7.768121174382197e-07,3.5834105514104304e-08,5.969660527231322e-08,1.8485938498880368e-06,6.048342884211007e-05,3.5902485006314177e-07,0.0011683090517439832,2.307644723108888e-06,0.9987616470200462,9,9
3.1585662022742063e-06,1.922876094667382e-09,1.5750116020000354e-07,1.3063196863642648e-08,1.9545980043112195e-07,0.00015538302318840084,1.1784644931045184e-07,6.2010568271662844e-06,2.1251547702681926e-07,0.9998345677493836,9,9
1.3129319996510895e-06,1.8762897533143339e-07,6.748110155222184e-08,7.273656719924191e-08,1.1493145745560347e-06,4.260793650631316e-05,1.604361764207377e-07,0.0022292692476461686,6.601706309232695e-07,0.9977245118926205,9,9
1.2153906632682062e-05,3.531092118890163e-08,1.4583040916121261e-06,5.441071733816571e-07,1.5778182373315228e-07,0.002459175818476659,2.566681784712174e-06,0.0019954745643199347,0.00026812732655655713,0.9952603169637517,9,9
2.8800318396942327e-07,3.739385208984792e-10,3.331386930169199e-08,2.1786202576344094e-09,6.31018735779821e-08,6.90712011015801e-07,7.605676968181818e-08,0.00035639187120790075,1.2177112157479404e-06,0.9996412343743089,9,9
7.640110763268657e-06,3.765541849679169e-09,6.904789713643386e-07,1.7846649483547788e-07,2.7989646300437226e-06,7.863649302040113e-05,1.4979425635172076e-06,0.0008699951351143878,2.8055410868604714e-06,0.9990357491589403,9,9
1.8654727915474593e-06,4.773275159503564e-08,2.2029990840384918e-07,1.5816954281373545e-07,1.0961524928883144e-06,1.072313623765387e-05,3.7422258154151983e-07,0.0012157188743497284,1.6602714559011633e-06,0.9987681425312308,9,9
3.841780884733409e-05,1.8854685440761415e-06,3.0192804232704228e-06,5.244218111628604e-07,9.820206440146437e-06,0.0012720923149457716,2.76058081671524e-06,0.02347798533624756,1.8873231180323227e-05,0.9751746265685922,9,9
1.6029687065690934e-07,4.558925128149018e-08,4.2049004967308565e-08,6.339295335651655e-10,2.429956385363989e-08,2.4616800204527738e-05,2.6108729127498862e-08,0.0015804453362847717,4.579992242505285e-06,0.9983900394874485,9,9
1.4114761847952258e-05,9.493597600634841e-08,2.9096491063122825e-06,5.736304265195634e-07,2.2977522658910607e-06,0.0002397729645171763,6.038541754547653e-07,0.011461636017152147,4.019402136775572e-06,0.9882739586712204,9,9
5.821264635261785e-06,8.241154605369029e-08,5.459314916788013e-07,3.4836720983078806e-08,3.446234659835575e-07,7.66025847545708e-05,1.177422351822463e-07,0.00010039298064014032,1.4610103866834002e-06,0.999814587782149,9,9
1.4562015285352496e-06,4.042620556687424e-08,1.8510014081874696e-07,3.452127959979181e-09,1.5809581937765498e-07,2.7140292899585206e-05,1.789564004098278e-07,0.0004049372119024601,8.282423586208768e-07,0.9995650556998805,9,9
7.477477446849891e-05,2.212770595883705e-05,0.00021184891330131147,0.0002683767783521767,0.0002858461278448069,0.010859564918171239,0.00016709011684956122,0.9504369157161286,0.002560177345094821,0.03511325943093894,7,9
5.7735002616526786e-06,9.184758201229143e-10,1.4253964633983305e-07,3.9096568411678484e-05,1.7863321316448307e-07,0.00017459949186055847,2.36426485559327e-07,0.0006535633515047036,2.3978132196171058e-06,0.9991240083753876,9,9
6.631262401346142e-06,3.670479919278149e-08,5.2482868657233775e-06,1.9003988918962868e-06,2.8934695848967437e-06,0.0020972859871236653,3.851434900625527e-06,3.0733412809405114e-05,8.805008372177905e-06,0.9978425969619327,9,9
2.1739763346358247e-05,7.387324451731496e-08,5.275318731689864e-07,5.8678421097660433e-08,2.1679230657251624e-06,0.0014152242098468813,2.3426263951781653e-06,0.0004923865251370792,9.545554945863658e-05,0.9979700251180421,9,9
7.438132996360527e-06,1.743055556228186e-06,3.7609597272215915e-07,1.993146319835381e-07,6.110779099565922e-06,2.4441614823622222e-05,6.826189741343658e-07,0.0014177030130860025,4.283626324638003e-06,0.998537018022942,9,9
3.9786351558992016e-05,2.4886354031900276e-08,1.9494827498632666e-07,2.858251198652946e-08,2.6953424104916045e-06,0.0008855606968122386,3.913713266303753e-05,0.0003553894087503059,4.961352831409397e-07,0.9986766804153417,9,9
2.8382896190405887e-07,2.15114163820219e-09,1.2303085456202472e-07,9.41470073941042e-09,3.587615368770263e-07,7.7074367423973e-07,3.078681235327897e-07,0.0018612895233613353,2.97163087607513e-07,0.998136534941523,9,9
1.8457909812974738e-05,2.7708391011618633e-07,3.3349845058408855e-06,3.2337291983229094e-07,2.4484697991030505e-05,0.0009661339797556143,5.2233827884622143e-05,1.607147406972645e-05,3.9649228817199115e-05,0.9988790391363507,9,9
1.6304985542623952e-05,5.72483418299617e-06,1.8351128984373576e-07,4.5325274907447657e-07,1.1912324446789885e-05,0.0004880371091353248,1.9249136668940566e-06,0.005193884607586701,4.984715553293766e-05,0.9942317177078529,9,9
1.0501720602556446e-05,3.157879994249285e-06,2.446379171741038e-07,5.630982967449345e-07,7.2812423375597e-06,0.0008117571624693432,1.7767115418040273e-06,0.0437507326227429,9.303217176001096e-05,0.9553209461404583,9,9
6.174353659262467e-07,3.1075424027799726e-09,2.981728503303914e-07,3.185480078529867e-08,1.2735307604071905e-06,1.2538534550310929e-06,6.996829777715318e-07,0.0006050908262135138,2.1819548927027984e-06,0.999388528206715,9,9
0.0017873133604240834,0.00010204526648898983,0.00019596697251253567,0.0020556353573766154,0.0009629848694789837,0.2663704684334258,0.004132990856007573,0.00034947525899700773,0.005126824038592986,0.718916276874825,9,9
4.704446271467432e-06,8.264111703987035e-09,7.006243462386708e-07,2.2999562255656446e-07,2.6397119380723043e-07,0.0023491875807018585,2.806668037526655e-07,1.954552737138493e-05,7.110801764235035e-07,0.997624363465472,9,9
7.061832902435471e-06,2.4051498642234954e-07,6.730894398238286e-07,3.540220162790089e-08,2.960826852880896e-06,0.00022843261400670478,1.020575534906928e-06,0.0019520120360755526,2.1710713947794156e-06,0.9978053887424772,9,9
2.924259918687106e-06,3.6602976946025765e-07,6.9022884971750055e-06,2.0000110281867522e-06,8.562786847036361e-06,0.0005181680779196377,4.130480766920245e-05,0.14928197860040912,9.940412514458075e-05,0.8500383811670076,9,9
7.211827218224943e-06,2.1516270030096704e-08,4.683647208706256e-07,1.513039790222542e-07,5.477362311168875e-07,0.004499210993211426,3.7686401269067447e-07,0.00020960362570888492,1.8354171953058492e-06,0.9952805685595915,9,9
6.84878163425281e-07,1.2732797278093522e-08,1.82041893114874e-07,2.605207401637136e-07,9.219466484257661e-08,2.0218949227102758e-05,3.979499448151369e-05,0.0004944648953930675,1.8986647132154838e-06,0.9994423762373852,9,9
0.00016165764454565432,4.713465967990381e-06,4.180738329134635e-05,8.220792484040319e-05,1.5625868509112038e-05,0.0020307952493535965,8.064566716780506e-05,0.0012209568197093746,0.0002281957595219288,0.996133402494817,9,9
3.4469611782110893e-06,1.2451622234891085e-08,2.9844658707826816e-07,7.52485639060256e-08,3.4846653190429027e-07,8.869926066029016e-05,3.288863702519977e-07,0.006935117718486002,9.82140796572531e-06,0.9929618524120889,9,9
2.583218034728223e-06,8.864347538593059e-10,2.478194471081844e-07,5.549946804248907e-08,1.7014967174090922e-07,0.00012884978315630413,1.6818483642638078e-07,0.00018407976292261608,2.2579895222681466e-06,0.9996815660880456,9,9
2.4408945620211414e-05,2.119497164235843e-10,3.313075684170568e-07,2.112590217141099e-08,7.314679365945803e-08,2.078889980969213e-05,2.3826981866061744e-07,0.001206724015835799,3.063713990730104e-07,0.9987471070344499,9,9
4.241813016116686e-05,5.455002774481019e-08,2.1343591488814618e-06,8.347996700156996e-05,6.145678167182175e-06,0.0038139844557294315,3.2058153213540346e-06,0.00043846904384619147,0.0002045824738988405,0.9954055061227,9,9
6.191908543528655e-06,1.8821012048645452e-06,4.6728748194720716e-07,9.02274054120566e-07,8.253974562488283e-06,0.00034356512201121254,3.1626239159595304e-06,0.08613950841151814,0.00020992542621796386,0.9132861401018723,9,9
7.828311770514288e-05,5.763053508364205e-10,3.910465011548156e-05,7.458588602313802e-09,3.95430050390082e-05,4.925351923064263e-05,3.907585428062269e-05,0.00020861376187853882,7.844204583498763e-05,0.9994676775255746,9,9
1.2542535382980519e-06,1.8119316949463405e-07,3.713191677580113e-08,4.292418128051507e-08,5.757555060529173e-07,0.0024139277264654496,3.165428508126355e-07,0.003608351139302596,7.089315930461723e-06,0.9939682278608426,9,9
4.2287095696353474e-05,4.394904621213428e-08,3.9432771481669765e-05,7.551606979181448e-07,3.9563824814034036e-05,0.0017889899284362545,2.2621604183766543e-07,0.00020644986584394267,4.08341359344616e-05,0.997841417718921,9,9
2.2086208659117332e-06,3.086005846133636e-08,9.65392269679249e-07,3.2739027621861864e-07,1.1699894976744357e-06,6.452960697542758e-05,3.5053399008767206e-07,0.0008500441493328817,3.314155450816824e-06,0.9990770660178059,9,9
1.2338623480848202e-05,2.5473505229055243e-08,8.533397825608161e-05,5.23404052869408e-05,1.8835473261319404e-06,0.027923615202750565,4.5494945522550865e-06,0.0018685574587965336,0.0003336156180439948,0.9697177213563501,9,9
1.2159243353211423e-06,1.1710452686686112e-07,2.6366808170655804e-07,3.914298544842748e-05,1.983775866298551e-06,0.0012811091069381535,2.3284555273348522e-07,0.00042587596538121744,4.966914528811354e-05,0.9982003929635549,9,9
4.054063417407606e-05,8.884598353860862e-06,9.056865324944482e-06,2.6389020779723033e-06,2.263268521672644e-05,0.2277125292619656,1.3321819011353257e-05,0.017923589201987365,0.0001894188704483964,0.7540774011030902,9,9
3.5133767215954454e-06,6.575105293407757e-07,1.2047742134833025e-07,6.854463408293275e-08,2.2582602980680496e-06,8.833813718405027e-05,4.0216143084945863e-07,0.0016871352897814287,7.909528642030965e-07,0.9982167169302891,9,9
5.346766896050489e-05,1.9541780200590787e-05,2.97017379953124e-06,9.039909111283606e-06,6.308864408464661e-05,0.0005426691284666383,9.356273315799114e-06,0.013078486468969107,6.457562821369345e-05,0.986156800440915,9,9
4.1253473051862404e-07,2.50159348261637e-08,7.525416017616199e-09,1.4864332071823489e-09,3.466819127510188e-08,1.3257679805336725e-05,1.5690020915115103e-08,0.0007779511886704252,5.925701872473002e-06,0.9992023689033891,9,9
1.7295743175069774e-06,1.4557620915570294e-07,6.664821348785689e-07,4.52356537149031e-07,4.671572965516991e-06,8.817163418271858e-05,6.100779669708621e-06,0.025072172252986944,4.839160284423206e-06,0.9748210453750661,9,9
2.3772554773085994e-06,4.182169595419329e-08,9.658897656312896e-07,2.639606070973153e-07,1.1374592114792496e-06,0.0007734110065190198,5.367345819417078e-07,0.0002896932958851025,4.001490609690617e-06,0.998927568121866,9,9
0.00010901481551250121,7.418983492991173e-07,4.876834421642787e-06,3.499787786681813e-05,1.1239330828892044e-05,0.2043444733186602,5.916745560431207e-05,0.0029464984392563553,0.0004180065195139308,0.7920709544799067,9,9
2.6135282079412537e-07,1.0044982113412956e-09,2.3944565375905836e-07,3.805032858772389e-09,1.1540023432303647e-07,3.3541750251795214e-06,2.776855039905164e-08,0.0004175617806456383,2.783179383093753e-07,0.9995781389331344,9,9
1.2253624245757442e-06,7.540649051675126e-09,3.914663933371733e-05,1.5035893925715924e-09,1.694248304967945e-07,0.00010236380387806964,3.600852614256775e-08,8.436702348872685e-05,1.935316050601581e-07,0.9997724884263457,9,9
5.328744257984159e-07,9.986556070625027e-08,1.184888275124985e-08,2.2844540371761374e-08,3.377674275289936e-07,2.4641870135003354e-05,3.226603673046363e-07,0.006841651290044663,4.991569138827574e-05,0.9930824779365904,9,9
7.460266428365078e-07,1.4253353977855479e-08,1.490160514269178e-07,1.3850428215373428e-07,5.037150195871074e-08,0.00030405235958931223,2.835333617770885e-07,9.19883161038251e-06,6.500816559402802e-07,0.9996847237793833,9,9
0.0007005645016114174,0.0001850164292002853,0.00016248563016381943,0.00018440759755723317,0.0004978713696262205,0.0028642311151647897,0.00022070254589641979,0.2968569315752733,0.00113086747834836,0.6971969184450594,9,9
5.676106683206838e-06,1.10007791334286e-06,3.157984652429908e-06,3.354244358755505e-07,6.145021171950866e-06,1.7950785285109914e-05,1.5902902874374564e-06,0.028057056648023285,6.5580160075141396e-06,0.971900428953369,9,9
3.8386362903054515e-07,9.635087109956726e-09,2.3575847168048974e-08,3.0765496323149786e-09,1.101148093449011e-07,1.9412791123818746e-06,9.863012771674714e-08,0.00033370882655457115,8.253946741853787e-07,0.9996628961369836,9,9
9.80015699542643e-06,7.213481639248423e-07,3.970838806285832e-07,4.112577400954934e-08,1.8827082140213113e-06,0.0035348074153608885,4.1190024927240366e-07,0.003209297595954782,4.662211508472056e-05,0.9931960251428276,9,9
1.1144143173905e-05,1.0218260134956617e-09,5.801787065538247e-07,8.956166638910271e-08,4.563292988487747e-07,0.0014369546797233363,2.5603163207622288e-05,8.881455227419921e-05,7.846284402072973e-05,0.9983578836896589,9,9
3.066733672332992e-06,1.6687210569465897e-09,5.493143556637702e-08,1.7801815741296772e-08,1.7827752859600532e-07,1.566314030903153e-05,1.2921222702749216e-07,0.00025565168382956786,4.541566269203812e-07,0.9997247710888079,9,9
1.175210280872311e-05,1.3309931131993135e-05,3.280758367673022e-07,3.323448558587722e-06,4.129811970027717e-05,0.0005357243793053209,4.897401245440677e-06,0.04740183332039336,0.000366451401753971,0.9516210681248793,9,9
4.023219968034827e-06,1.1192282661421295e-07,1.8266230773919753e-07,1.0984326412682286e-07,2.681466454575241e-07,0.0005814401916494123,6.079423469614351e-07,0.00016151624480253158,0.00012365741596993216,0.9991280610382469,9,9
0.0006583825318544142,0.00023101447328519202,6.2043253325456e-05,9.407458473115199e-05,0.00013243860418962647,0.008571747186808502,0.0002498704350921075,0.19834498342012605,7.32648751591929e-05,0.7915821864285201,9,9
1.911274506685057e-06,1.1737574928945662e-09,5.876487875702783e-08,4.474923240621808e-09,8.806505066655975e-08,7.185388463730462e-05,3.5376310009227365e-06,0.0001261381308923911,3.630878449618067e-07,0.9997960426022895,9,9
2.217719979952543e-07,4.4904641865133155e-09,1.952701781268166e-08,4.497992384164913e-09,1.855595787842011e-08,8.581286288387543e-07,1.1449799465100088e-07,0.0005549702004594858,5.016383888306105e-07,0.9994432669875751,9,9
4.125180737465498e-05,2.590636217078117e-08,3.268329095935114e-06,3.526977025036953e-06,1.3306042048777278e-07,0.003358118556238337,2.3035955784273673e-07,8.43132723157948e-05,3.9860071358660965e-05,0.9964692462542464,9,9
1.318158278759524e-07,1.9532086467432776e-08,6.019674720845185e-09,6.147563669150126e-09,5.8162212214715305e-08,4.3927759831227534e-05,2.7538232631903393e-08,0.0005644098917835069,4.9228682952107e-07,0.9993909240396208,9,9
4.8489999586790855e-06,2.8295444008923957e-08,2.623677156584011e-07,2.688585360861684e-08,8.860549933355888e-08,0.0005879791649646522,2.66964433150737e-07,0.00148203143526965,1.221330567050879e-05,0.9979122485994607,9,9
8.20858215958827e-07,7.653439693944952e-10,4.404762294516012e-08,3.584538987635438e-08,4.452240586126371e-08,6.16153426094016e-06,3.9097423701502135e-05,4.388740445055996e-05,2.5994610320464665e-07,0.9999096296282981,9,9
0.00013389933217971672,7.813111760321153e-05,0.00019547558850465765,7.814877462408058e-05,4.938023979575757e-07,0.0006580227546168313,0.00015633220221680593,4.005294103537975e-05,0.00011762428838028073,0.9985418266164378,9,9
1.036123019348264e-06,1.1715887069099711e-08,1.5013898974114526e-07,1.218748571908004e-07,1.3006359485930188e-07,9.785576031584749e-05,8.424931716578828e-08,6.63786387439883e-05,3.1688128579860527e-06,0.9998310554486096,9,9
1.6699133013945909e-06,6.772588174552744e-08,3.5583639611119456e-07,4.1699509454746415e-08,3.681591949030616e-07,6.504210042983869e-05,3.3255447758422037e-07,0.0011118221451929917,1.951554828079079e-06,0.9988183580174526,9,9
0.0001260746518660962,1.2636394089942217e-06,0.00019654584593288172,4.1256291970910454e-05,0.00016171442210202624,0.0016934233719254753,0.000396879053801089,0.0013559538127449412,0.0021189900938548825,0.9939078991187766,9,9
8.983338383206293e-07,3.992345868717458e-10,3.734886654784582e-08,1.4615170299309476e-08,4.211831858484746e-08,5.519363491144867e-06,2.4460120504970292e-08,8.352011843638543e-05,1.0885899476473291e-07,0.999909829526214,9,9
1.057696879377962e-06,4.833182706631034e-09,9.406518924050553e-08,5.935099370842234e-09,9.218088360413469e-08,5.31746577214833e-05,8.301504142958567e-08,0.0003427659894519365,4.0384817858719687e-07,0.9996023122049017,9,9
4.233049015747587e-06,5.632063820269286e-08,1.421109959277863e-06,1.2559311864769826e-06,1.506512714267675e-06,0.00010763238401044024,3.216548130377158e-06,0.14243279402379302,0.00012423385076492177,0.8573236468191473,9,9
0.00041266270980550945,7.168779573060182e-05,1.4967018820219503e-05,1.3538125097746493e-05,0.0003777275881532683,0.010047334307481491,4.6309348208072795e-05,0.0012176576381130479,0.00016890119018635736,0.9876292168296419,9,9
1.9879881672574783e-05,1.2687696879785447e-07,3.5593572427515446e-05,9.622307830299993e-06,8.941409033674855e-06,0.009092238776031408,4.281620391859197e-05,0.0015079096823081852,0.000360281601117185,0.9889225903396006,9,9
4.1264607195954205e-05,4.899331962072845e-10,5.02360248603619e-07,6.591428968663794e-09,9.371419692646302e-08,0.00023011892125248922,7.827438229365876e-05,0.00013052026107745812,6.723859288648032e-08,0.9995191428044274,9,9
6.209128399551273e-07,2.311302747196911e-09,2.2082800415036664e-08,4.999130654049107e-09,3.413754079885709e-08,2.3731569124770214e-06,5.499511099876068e-08,0.0002147607560526389,8.575475908983783e-07,0.999781264411255,9,9
7.418413472242477e-06,3.5053887048797014e-09,2.637076712358593e-07,3.2115319861140816e-08,3.302585194222697e-07,0.0008097766719648563,3.716644894081474e-07,6.610537133018751e-05,8.602045263337301e-07,0.9991148381367474,9,9
3.6786091840507526e-06,1.7581945564629193e-06,9.984346179460021e-07,4.526173025550353e-06,4.356836156613271e-05,4.275079012444936e-06,5.113532566172293e-06,0.0050835446496300596,2.6177730096869187e-06,0.9948499048704017,9,9
3.797672256211731e-06,6.827904822309165e-07,3.0999959925944254e-08,5.808494588063781e-08,2.164775468035203e-06,0.000545292290387089,2.882836390558047e-07,0.0038188980688225968,4.407131472292407e-05,0.9955847089133512,9,9
6.872533862402503e-06,4.266298150025947e-07,1.6061704471997327e-06,1.398811955702251e-07,1.8185397352519025e-07,0.0013199725351875759,3.504226041517077e-07,0.0007881627508691772,0.0003138427600001947,0.997568419115993,9,9
3.03995640522636e-06,3.854183653051683e-08,2.310810316570444e-07,5.7836012144910496e-08,9.394596812475244e-07,5.5391782573914076e-05,2.8678828305356605e-06,0.005260281908738416,6.457094242615882e-06,0.9946707036549933,9,9
1.5993866946652702e-06,5.96140278680154e-10,5.405025059748532e-07,2.069700694326084e-08,2.190446316907935e-07,7.466308546244695e-06,1.0424108788308583e-06,0.0005589758588584015,1.7185785217755894e-06,0.9994284265298166,9,9
2.7025264320592823e-06,1.01901337386977e-07,1.7828879672757834e-07,1.6822156169481188e-08,1.1059631704557146e-06,0.00018741320663202897,1.2749233737450584e-07,0.0002453210336388872,4.327300707505453e-06,0.9995586995081355,9,9
9.686352084581931e-07,1.707076883341968e-09,1.849249355181626e-08,2.8463000486314925e-09,5.907535871547834e-09,1.9307981571902806e-05,1.95745941723995e-08,4.84603048148702e-06,1.0648454420467337e-07,0.9999747038432473,9,9
3.6403871746939285e-06,3.3893968508373597e-06,1.1372334562149752e-06,1.188258466968786e-06,9.387434707992357e-06,0.0002047175120539213,2.295072089629696e-06,0.13727308607504338,6.791617362088447e-05,0.8624332292500579,9,9
3.579337716188311e-07,5.693883058237051e-09,6.581316433977473e-08,4.04223564293887e-09,1.8636463470471263e-07,2.483871215972841e-06,8.731515009888844e-08,0.00014300820780603095,3.900086547107596e-07,0.9998534193193374,9,9
0.000316424480197157,0.00021361811437516163,5.220186702036521e-05,4.7156919285798486e-05,0.0005463960028364675,0.01728768809737706,0.0002543279239009889,0.40906443060326936,0.0011987379369041717,0.5710190171850782,9,9
6.595875630129735e-07,1.0306350552878286e-10,6.11494789172867e-09,8.527706833951971e-10,1.0083165092165273e-08,2.1431148447610925e-06,6.339023500587726e-08,1.86644999910119e-05,1.3711803198422915e-07,0.9999783013243847,9,9
6.78320747002396e-07,1.6343479022450277e-08,1.4114947933070681e-07,2.9419488424586095e-07,7.893463762765325e-07,6.775587666137432e-05,1.7304658129573184e-06,0.0029562801939601287,4.037389056770669e-06,0.9969682605932574,9,9
1.8226688036632204e-07,9.238501809541112e-10,4.5689572420446467e-07,1.7311164484919492e-07,4.290246265170168e-05,0.0002462627066342443,7.875181048854084e-05,0.00039555717139801996,1.936963423533821e-07,0.999235511900077,9,9
5.503718246255263e-07,7.082241314890298e-09,5.607117507737597e-08,2.4560225503832553e-08,5.498817826092701e-08,0.00015237313137480117,2.3930949670476436e-07,5.470360117053019e-05,6.648626593382056e-07,0.999791324759201,9,9
7.808376700046562e-06,1.7847740417978935e-08,1.427622250688194e-07,1.1025995501365815e-07,4.322037729488608e-06,0.00010986795167457517,1.6054967847319774e-06,0.00015788279881972993,7.99032349267584e-06,0.9997102371377897,9,9
1.7911646238449969e-06,1.2100129110338149e-09,1.962346863589131e-07,1.6396712953811455e-08,1.2086645586042875e-07,1.609262526315958e-05,7.617774183634143e-08,7.069333768060645e-05,1.7875367448522307e-06,0.9999092225569939,9,9
1.7027911116206247e-06,1.704295339209431e-06,3.4494777748209834e-07,5.002370158207285e-07,3.170437790054669e-06,0.0008573537417288245,1.0707867693325906e-06,0.034516967893822074,1.4621214333044432e-06,0.9646157186183241,9,9
9.693480730598268e-06,2.3383927384292454e-07,3.9871512512634906e-07,1.902060413494077e-06,7.391908917649647e-07,0.0005820665921168647,2.805026920964926e-06,1.8903857238473761e-06,8.71765911066909e-07,0.9993993956859468,9,9
7.913192970376596e-06,6.277277406590259e-07,6.538926656602733e-07,4.825873183424467e-07,3.2187866558427995e-06,0.004256948048854101,4.07392513377741e-05,0.025114648674532544,9.249949549439829e-05,0.970482281559473,9,9
1.562248442077103e-06,6.335627480730429e-08,9.91902267926143e-08,7.885794064947282e-08,5.179881718386832e-07,4.044796925724953e-05,1.9378229172060426e-07,5.115944516526581e-05,1.970666945972044e-06,0.9999038849079627,9,9
1.530573260169433e-05,1.1688654377131502e-07,4.06418001123243e-05,2.080013014217729e-06,1.1102483901622381e-06,0.0026995119157876106,4.3542745814953304e-05,5.2431727628135756e-05,4.278577221218708e-05,0.9971024591767492,9,9
6.545131773257755e-05,1.0514172890160461e-06,4.055392809589857e-06,2.2140302111682837e-06,0.00014448310351803918,0.0006401557766821358,8.15813081518884e-06,0.1152912252043788,6.574287715091894e-05,0.88377744258441,9,9
3.054691564436271e-07,4.461491853223818e-10,6.948293484509559e-09,1.135780517432788e-09,1.680012395108585e-08,1.1313599269387562e-06,2.358992636407244e-08,1.862408645759446e-05,8.596407205536178e-08,0.9999797887296484,9,9
2.701429816638894e-06,4.27828003370469e-08,2.7681949528379694e-07,3.1655967090484564e-07,1.0911483910679984e-06,0.0024776810105198543,1.8450786380076777e-06,0.002908148907942061,0.0001414452237812314,0.9944664560679949,9,9
