neg,pos,predictions,truth
0.044104020710168466,0.9558959792898315,pos,pos
0.044805462416713356,0.9551945375832867,pos,pos
0.04518573638452033,0.9548142636154797,pos,pos
0.05058713175130243,0.9494128682486975,pos,pos
0.045704319504425106,0.9542956804955749,pos,pos
0.04341061012871507,0.9565893898712848,pos,pos
0.043377503560623344,0.9566224964393767,pos,pos
0.043145607815527606,0.9568543921844725,pos,pos
0.04314076375139408,0.9568592362486058,pos,pos
0.0458426158249721,0.9541573841750278,pos,pos
0.04138999603612864,0.9586100039638715,pos,pos
0.046342441155549044,0.9536575588444509,pos,pos
0.04439179853557774,0.9556082014644223,pos,pos
0.04299797600716025,0.9570020239928397,pos,pos
0.04283771930893498,0.9571622806910651,pos,pos
0.04394748193336399,0.956052518066636,pos,pos
0.04209587516804994,0.9579041248319502,pos,pos
0.0419279906323909,0.9580720093676091,pos,pos
0.04540585583711011,0.95459414416289,pos,pos
0.045316589268607474,0.9546834107313925,pos,pos
0.04442331974102641,0.9555766802589736,pos,pos
0.044316455051621476,0.9556835449483784,pos,pos
0.04502723775816021,0.9549727622418398,pos,pos
0.04326030186178548,0.9567396981382145,pos,pos
0.04687826698003841,0.9531217330199615,pos,pos
0.042919586243679975,0.95708041375632,pos,pos
0.04286897846915107,0.9571310215308488,pos,pos
0.044707778510984564,0.9552922214890154,pos,pos
0.044838953289739567,0.9551610467102606,pos,pos
0.043314860593820774,0.9566851394061793,pos,pos
0.04370829017954571,0.9562917098204542,pos,pos
0.05120775723257888,0.9487922427674211,pos,pos
0.04324279080871221,0.9567572091912879,pos,pos
0.046077876038116784,0.9539221239618833,pos,pos
0.04550245017221942,0.9544975498277806,pos,pos
0.042182624918369584,0.9578173750816306,pos,pos
0.04360809953672247,0.9563919004632776,pos,pos
0.04437611954328467,0.9556238804567154,pos,pos
0.04173245187691561,0.9582675481230843,pos,pos
0.04313030025894178,0.9568696997410583,pos,pos
0.04227067425716406,0.957729325742836,pos,pos
0.044818082485736335,0.9551819175142637,pos,pos
0.043286313719513816,0.9567136862804861,pos,pos
0.04316497588268642,0.9568350241173136,pos,pos
0.04246827969370179,0.9575317203062983,pos,pos
0.0433403525766682,0.9566596474233318,pos,pos
0.06326874347590869,0.9367312565240913,pos,pos
0.04248748671294707,0.9575125132870529,pos,pos
0.045568084974776796,0.9544319150252233,pos,pos
0.042822899053105046,0.9571771009468949,pos,pos
0.04348336722434897,0.9565166327756511,pos,pos
0.04409787349535334,0.9559021265046467,pos,pos
0.042975238236950354,0.9570247617630496,pos,pos
0.044297869945711846,0.9557021300542882,pos,pos
0.04485294635888078,0.9551470536411192,pos,pos
0.042273044267497784,0.9577269557325021,pos,pos
0.04355933761732837,0.9564406623826716,pos,pos
0.04264356988070042,0.9573564301192995,pos,pos
0.04470709841231575,0.9552929015876842,pos,pos
0.04595158882397421,0.9540484111760258,pos,pos
0.04388614801561708,0.9561138519843829,pos,pos
0.04447071146187372,0.9555292885381264,pos,pos
0.04523243589310259,0.9547675641068973,pos,pos
0.042548071473194816,0.9574519285268052,pos,pos
0.04212962841665248,0.9578703715833474,pos,pos
0.04363908722913845,0.9563609127708615,pos,pos
0.042809594615356,0.957190405384644,pos,pos
0.04270461429991913,0.9572953857000809,pos,pos
0.04536057035993749,0.9546394296400625,pos,pos
0.04264001980973639,0.9573599801902636,pos,pos
0.05030908918635649,0.9496909108136434,pos,pos
0.043284239621009434,0.9567157603789905,pos,pos
0.043387592109023515,0.9566124078909766,pos,pos
0.04344150612196128,0.9565584938780387,pos,pos
0.045208512353514516,0.9547914876464854,pos,pos
0.04223768118965046,0.9577623188103496,pos,pos
0.04271487065444367,0.9572851293455563,pos,pos
0.04618977279589739,0.9538102272041026,pos,pos
0.04315398871539629,0.9568460112846037,pos,pos
0.04286949780958545,0.9571305021904145,pos,pos
0.044322537511510676,0.9556774624884893,pos,pos
0.042806434740391267,0.9571935652596087,pos,pos
0.044239577406226395,0.9557604225937736,pos,pos
0.045954118113060424,0.9540458818869395,pos,pos
0.04199814568224732,0.9580018543177528,pos,pos
0.04469633897194204,0.955303661028058,pos,pos
0.043963631490744705,0.9560363685092552,pos,pos
0.04359672534007607,0.9564032746599239,pos,pos
0.04531000763087345,0.9546899923691264,pos,pos
0.043074397072520434,0.9569256029274795,pos,pos
0.04259285196888192,0.957407148031118,pos,pos
0.0443245009822058,0.9556754990177942,pos,pos
0.044657442624897944,0.955342557375102,pos,pos
0.06446613600346943,0.9355338639965306,pos,pos
0.04402452588454685,0.9559754741154531,pos,pos
0.04715522048637409,0.9528447795136259,pos,pos
0.04187442818149352,0.9581255718185064,pos,pos
0.043547376120051356,0.9564526238799487,pos,pos
0.04578195830217503,0.954218041697825,pos,pos
0.045910735491179334,0.9540892645088206,pos,pos
0.041709239829244925,0.9582907601707552,pos,pos
0.04170088853630571,0.9582991114636943,pos,pos
0.04355477745304187,0.9564452225469583,pos,pos
0.04366770828698759,0.9563322917130126,pos,pos
0.0429003105240328,0.9570996894759674,pos,pos
0.0430482114017475,0.9569517885982525,pos,pos
0.044470477054289276,0.9555295229457108,pos,pos
0.0435798376466399,0.9564201623533599,pos,pos
0.04188997386194401,0.9581100261380558,pos,pos
0.04599398894020487,0.9540060110597952,pos,pos
0.042798861210699854,0.9572011387893002,pos,pos
0.046028428564588,0.953971571435412,pos,pos
0.04652818769514416,0.953471812304856,pos,pos
0.043664664083413685,0.9563353359165864,pos,pos
0.04436948148909462,0.9556305185109053,pos,pos
0.04459281137128304,0.9554071886287169,pos,pos
0.04374941113210979,0.9562505888678903,pos,pos
0.042847488095195854,0.9571525119048042,pos,pos
0.04546338266317449,0.9545366173368255,pos,pos
0.042752662951479434,0.9572473370485207,pos,pos
0.04631781826191467,0.9536821817380855,pos,pos
0.04561063250230615,0.9543893674976939,pos,pos
0.0421837041176517,0.9578162958823482,pos,pos
0.042535797191978086,0.9574642028080219,pos,pos
0.04254809056602975,0.9574519094339704,pos,pos
0.04309345895667523,0.9569065410433247,pos,pos
0.04282040729184264,0.9571795927081573,pos,pos
0.04644789460139325,0.9535521053986067,pos,pos
0.0444404780720921,0.9555595219279079,pos,pos
0.04182447978814559,0.9581755202118545,pos,pos
0.05944029983895041,0.9405597001610496,pos,pos
0.04292406711962586,0.9570759328803742,pos,pos
0.043744338812446146,0.9562556611875539,pos,pos
0.04307692370548455,0.9569230762945155,pos,pos
0.04340909540423139,0.9565909045957686,pos,pos
0.04233456078106754,0.9576654392189324,pos,pos
0.045158424060212185,0.9548415759397878,pos,pos
0.0442290952026025,0.9557709047973976,pos,pos
0.04239989349101038,0.9576001065089896,pos,pos
0.043552939473759204,0.9564470605262407,pos,pos
0.06370931354046513,0.9362906864595348,pos,pos
0.04332191711326873,0.9566780828867314,pos,pos
0.043998407471248085,0.9560015925287518,pos,pos
0.06970171304931166,0.9302982869506884,pos,pos
0.04449551627479413,0.9555044837252059,pos,pos
0.044879258814363235,0.9551207411856367,pos,pos
0.0445936276516891,0.9554063723483108,pos,pos
0.04260792730888356,0.9573920726911165,pos,pos
0.045236232627282845,0.9547637673727172,pos,pos
0.04484690065275733,0.9551530993472426,pos,pos
0.043218720381068734,0.9567812796189313,pos,pos
0.04379388474649862,0.9562061152535014,pos,pos
0.04317016627720811,0.9568298337227921,pos,pos
0.04647830781696269,0.9535216921830373,pos,pos
0.042454850615708806,0.9575451493842911,pos,pos
0.04426825470396796,0.9557317452960321,pos,pos
0.04284418425773325,0.9571558157422669,pos,pos
0.043718726431569044,0.9562812735684311,pos,pos
0.04275458530082312,0.9572454146991769,pos,pos
0.04186164248309233,0.9581383575169077,pos,pos
0.04423504155584955,0.9557649584441504,pos,pos
0.053440710708290345,0.9465592892917096,pos,pos
0.04526219168430301,0.954737808315697,pos,pos
0.04358308328957858,0.9564169167104214,pos,pos
0.04430800070021228,0.9556919992997878,pos,pos
0.04642513592427698,0.953574864075723,pos,pos
0.04286291376993089,0.9571370862300692,pos,pos
0.043524498568903516,0.9564755014310966,pos,pos
0.043403823412573976,0.956596176587426,pos,pos
0.04473162016643001,0.9552683798335699,pos,pos
0.043150792814600165,0.9568492071853998,pos,pos
0.044910102076288136,0.9550898979237119,pos,pos
0.04254146168418228,0.9574585383158177,pos,pos
0.04466003187179844,0.9553399681282015,pos,pos
0.04399737373932866,0.9560026262606715,pos,pos
0.04385917542524474,0.9561408245747552,pos,pos
0.04252871042039395,0.9574712895796061,pos,pos
0.044040904800850766,0.9559590951991493,pos,pos
0.04361401539861141,0.9563859846013886,pos,pos
0.04278805378547051,0.9572119462145295,pos,pos
0.043132452533399736,0.9568675474666004,pos,pos
0.04262959483749621,0.9573704051625038,pos,pos
0.04676952233728551,0.9532304776627144,pos,pos
0.04188514414178596,0.9581148558582139,pos,pos
0.04639084646860819,0.9536091535313918,pos,pos
0.04482526128410891,0.955174738715891,pos,pos
0.04474251385746675,0.9552574861425331,pos,pos
0.04566531614576104,0.9543346838542389,pos,pos
0.04280733612497295,0.9571926638750271,pos,pos
0.04456140638826479,0.9554385936117352,pos,pos
0.043644400074935946,0.9563555999250639,pos,pos
0.0465176850556025,0.9534823149443975,pos,pos
0.04465868269172632,0.9553413173082735,pos,pos
0.04218350774931987,0.95781649225068,pos,pos
0.045576220581052665,0.9544237794189474,pos,pos
0.042350946679306806,0.9576490533206932,pos,pos
0.04340310413969706,0.9565968958603029,pos,pos
0.04245862751339563,0.9575413724866043,pos,pos
0.04220465184034729,0.9577953481596528,pos,pos
0.045834174933815565,0.9541658250661844,pos,pos
0.04644099145492514,0.9535590085450748,pos,pos
0.043206704781454074,0.956793295218546,pos,pos
0.046374335282919676,0.9536256647170803,pos,pos
0.045460765027016965,0.9545392349729831,pos,pos
0.16387014400958266,0.8361298559904173,pos,pos
0.04251016908316135,0.9574898309168387,pos,pos
0.05682298982032134,0.9431770101796787,pos,pos
0.04477395601308795,0.9552260439869121,pos,pos
0.04708864922153792,0.9529113507784621,pos,pos
0.04519632229195637,0.9548036777080436,pos,pos
0.04106724062785519,0.9589327593721448,pos,pos
0.043536765735410626,0.9564632342645893,pos,pos
0.04296692838500073,0.9570330716149993,pos,pos
0.043505307944702476,0.9564946920552976,pos,pos
0.04292380206598434,0.9570761979340158,pos,pos
0.042359879731639696,0.9576401202683604,pos,pos
0.04484882435358275,0.9551511756464173,pos,pos
0.04249166065913572,0.9575083393408643,pos,pos
0.04379739552925865,0.9562026044707413,pos,pos
0.043557555425085825,0.9564424445749142,pos,pos
0.04969297014988537,0.9503070298501145,pos,pos
0.04565931488741985,0.9543406851125802,pos,pos
0.04411604632265399,0.955883953677346,pos,pos
0.04325080497153114,0.956749195028469,pos,pos
0.04465464258176489,0.955345357418235,pos,pos
0.044244458923832726,0.9557555410761672,pos,pos
0.0680495853229452,0.9319504146770548,pos,pos
0.0432773571764689,0.9567226428235311,pos,pos
0.04266821104331911,0.9573317889566808,pos,pos
0.043916906881245936,0.9560830931187541,pos,pos
0.043069461179603655,0.9569305388203964,pos,pos
0.04469258099241063,0.9553074190075894,pos,pos
0.06541088275394896,0.934589117246051,pos,pos
0.04511663519217132,0.9548833648078286,pos,pos
0.04571425200581201,0.954285747994188,pos,pos
0.042273664143069045,0.957726335856931,pos,pos
0.043824101814545484,0.9561758981854546,pos,pos
0.04237644554025065,0.9576235544597492,pos,pos
0.045447143636143314,0.9545528563638566,pos,pos
0.04537633404034329,0.9546236659596568,pos,pos
0.044315559821294426,0.9556844401787056,pos,pos
0.044042246492202404,0.9559577535077977,pos,pos
0.047228178068602786,0.9527718219313972,pos,pos
0.043058791114281444,0.9569412088857187,pos,pos
0.044302082376562926,0.9556979176234371,pos,pos
0.04319762660951797,0.9568023733904821,pos,pos
0.04389968342151082,0.9561003165784893,pos,pos
0.04214447022049764,0.9578555297795024,pos,pos
0.07610055771374664,0.9238994422862533,pos,pos
0.042695752894457636,0.9573042471055424,pos,pos
0.046848496728739975,0.9531515032712601,pos,pos
0.04292333248327154,0.9570766675167285,pos,pos
0.04496439923946863,0.9550356007605313,pos,pos
0.04460236162471737,0.9553976383752826,pos,pos
0.042240615402176954,0.9577593845978231,pos,pos
0.04365017072054167,0.9563498292794583,pos,pos
0.04410142958111002,0.9558985704188899,pos,pos
0.060268891549719136,0.9397311084502807,pos,pos
0.0447019615800921,0.955298038419908,pos,pos
0.04716411587962632,0.9528358841203737,pos,pos
0.04409090318618525,0.9559090968138146,pos,pos
0.04421991988890655,0.9557800801110935,pos,pos
0.04461674602022392,0.9553832539797761,pos,pos
0.042562487593935355,0.9574375124060647,pos,pos
0.04169485636255541,0.9583051436374445,pos,pos
0.04365130040966653,0.9563486995903335,pos,pos
0.0419848214051732,0.9580151785948269,pos,pos
0.04804977778757441,0.9519502222124255,pos,pos
0.04491140874473125,0.9550885912552688,pos,pos
0.04460277856986651,0.9553972214301336,pos,pos
0.04231243676135095,0.9576875632386489,pos,pos
0.0416641351186532,0.9583358648813468,pos,pos
0.04470189226623479,0.9552981077337651,pos,pos
0.04415803429974706,0.9558419657002529,pos,pos
0.04439277647295639,0.9556072235270435,pos,pos
0.04434064967311911,0.9556593503268809,pos,pos
0.04634682249315654,0.9536531775068435,pos,pos
0.0427493018780729,0.9572506981219272,pos,pos
0.042324312064509914,0.9576756879354901,pos,pos
0.0425037561533943,0.9574962438466057,pos,pos
0.04837664090715166,0.9516233590928485,pos,pos
0.043448469838715295,0.9565515301612848,pos,pos
0.043193634769072134,0.9568063652309278,pos,pos
0.04360838286478323,0.9563916171352168,pos,pos
0.04242846214014056,0.9575715378598594,pos,pos
0.04256395566121135,0.9574360443387887,pos,pos
0.042794144731489424,0.9572058552685105,pos,pos
0.04412315662218865,0.9558768433778113,pos,pos
0.04508832663164925,0.9549116733683508,pos,pos
0.045596181984778064,0.954403818015222,pos,pos
0.04400451507560199,0.955995484924398,pos,pos
0.0437672635916096,0.9562327364083905,pos,pos
0.044524964508384585,0.9554750354916154,pos,pos
0.043433894888893355,0.9565661051111067,pos,pos
0.04258966566830688,0.9574103343316932,pos,pos
0.048289630521297325,0.9517103694787027,pos,pos
0.04525877442909255,0.9547412255709075,pos,pos
0.04274649152520807,0.957253508474792,pos,pos
0.043371398361561425,0.9566286016384387,pos,pos
0.04533036009446944,0.9546696399055307,pos,pos
0.0447218045046605,0.9552781954953394,pos,pos
0.04328266569988532,0.9567173343001147,pos,pos
0.04724419780020345,0.9527558021997966,pos,pos
0.043667412833727146,0.956332587166273,pos,pos
0.0425218736262928,0.9574781263737072,pos,pos
0.043022451223238084,0.956977548776762,pos,pos
0.04563478586713485,0.9543652141328651,pos,pos
0.042689000482645886,0.9573109995173541,pos,pos
0.043537598361287906,0.9564624016387122,pos,pos
0.04376260000171809,0.956237399998282,pos,pos
0.04795307390018805,0.9520469260998119,pos,pos
0.04778001695069617,0.9522199830493039,pos,pos
0.04591292531204912,0.9540870746879508,pos,pos
0.04682576180648401,0.953174238193516,pos,pos
0.04384760214216579,0.9561523978578342,pos,pos
0.04384613653568856,0.9561538634643113,pos,pos
0.046191884593481836,0.9538081154065181,pos,pos
0.04307562302153561,0.9569243769784644,pos,pos
0.04385747772059864,0.9561425222794013,pos,pos
0.04508662336917528,0.9549133766308248,pos,pos
0.042456022641972804,0.9575439773580272,pos,pos
0.042176902369243804,0.9578230976307562,pos,pos
0.04692310635687669,0.9530768936431233,pos,pos
0.04264001544104967,0.9573599845589502,pos,pos
0.04428816052572841,0.9557118394742716,pos,pos
0.0428809236364784,0.9571190763635217,pos,pos
0.04148266677661262,0.9585173332233873,pos,pos
0.04722496597132031,0.9527750340286797,pos,pos
0.04280242298718813,0.9571975770128119,pos,pos
0.04188998778308588,0.9581100122169142,pos,pos
0.04615886830858455,0.9538411316914155,pos,pos
0.04557914773384962,0.9544208522661503,pos,pos
0.044069786128207916,0.9559302138717921,pos,pos
0.04324402496015537,0.9567559750398447,pos,pos
0.04598043603759402,0.9540195639624061,pos,pos
0.042427595188752415,0.9575724048112477,pos,pos
0.04339044331657704,0.956609556683423,pos,pos
0.04504112471452792,0.9549588752854721,pos,pos
0.04538572364256148,0.9546142763574385,pos,pos
0.041923922333742716,0.9580760776662572,pos,pos
0.04203612751801403,0.957963872481986,pos,pos
0.04395623977295581,0.9560437602270441,pos,pos
0.04473437621314201,0.955265623786858,pos,pos
0.04579346892623842,0.9542065310737615,pos,pos
0.04377476280577916,0.9562252371942209,pos,pos
0.04353541294987027,0.9564645870501299,pos,pos
0.0432245317990604,0.9567754682009396,pos,pos
0.04303306486905201,0.9569669351309479,pos,pos
0.04341328508841232,0.9565867149115876,pos,pos
0.04412731096241992,0.9558726890375802,pos,pos
0.044367508177797554,0.9556324918222024,pos,pos
0.04435214155622663,0.9556478584437734,pos,pos
0.04246032240743833,0.9575396775925615,pos,pos
0.0436452349865861,0.9563547650134138,pos,pos
0.04499580684998926,0.9550041931500106,pos,pos
0.04204292335586504,0.9579570766441349,pos,pos
0.04211609413544934,0.9578839058645506,pos,pos
0.04274038256979697,0.9572596174302029,pos,pos
0.04862280538570049,0.9513771946142995,pos,pos
0.04468769936482496,0.955312300635175,pos,pos
0.04539479376657757,0.9546052062334225,pos,pos
0.04537960303244172,0.9546203969675582,pos,pos
0.06744398229154247,0.9325560177084575,pos,pos
0.04456365579861084,0.9554363442013891,pos,pos
0.04541854825811692,0.9545814517418832,pos,pos
0.04318436510052644,0.9568156348994736,pos,pos
0.04575118116538993,0.95424881883461,pos,pos
0.04497432218138831,0.9550256778186119,pos,pos
0.04450639590530493,0.9554936040946951,pos,pos
0.04440358162910853,0.9555964183708915,pos,pos
0.04195651717274977,0.9580434828272502,pos,pos
0.04259172513171712,0.9574082748682828,pos,pos
0.04471277566983505,0.9552872243301649,pos,pos
0.04366864293067592,0.9563313570693242,pos,pos
0.04584475853936716,0.9541552414606328,pos,pos
0.04443719033337374,0.9555628096666263,pos,pos
0.04479369961836709,0.9552063003816329,pos,pos
0.04303867262588004,0.95696132737412,pos,pos
0.04451433982297734,0.9554856601770226,pos,pos
0.045832936852833586,0.9541670631471665,pos,pos
0.043364962547638,0.956635037452362,pos,pos
0.0422345940305089,0.957765405969491,pos,pos
0.04329491085663664,0.9567050891433633,pos,pos
0.044531006301952905,0.9554689936980472,pos,pos
0.04295298257599177,0.9570470174240082,pos,pos
0.04475266510651631,0.9552473348934837,pos,pos
0.04363821806968786,0.9563617819303122,pos,pos
0.050500954212481616,0.9494990457875184,pos,pos
0.04283430069601449,0.9571656993039855,pos,pos
0.04187953313940037,0.9581204668605995,pos,pos
0.043233494231335344,0.9567665057686646,pos,pos
0.04358333694656588,0.9564166630534342,pos,pos
0.04515589873590016,0.9548441012640997,pos,pos
0.04432955675842695,0.955670443241573,pos,pos
0.0450572349723572,0.9549427650276429,pos,pos
0.046894045946770664,0.9531059540532294,pos,pos
0.04274359288000779,0.9572564071199922,pos,pos
0.04238138812302136,0.9576186118769786,pos,pos
0.045386758353474915,0.9546132416465251,pos,pos
0.042446078797223466,0.9575539212027765,pos,pos
0.044104550020099414,0.9558954499799006,pos,pos
0.04520397400000383,0.9547960259999962,pos,pos
0.04281288667452819,0.9571871133254718,pos,pos
0.0430854926916326,0.9569145073083674,pos,pos
0.045710453566547626,0.9542895464334523,pos,pos
0.04529597952445798,0.954704020475542,pos,pos
0.042384678135250604,0.9576153218647494,pos,pos
0.04576520366882472,0.9542347963311751,pos,pos
0.04550919062570784,0.9544908093742922,pos,pos
0.042415621116691046,0.9575843788833089,pos,pos
0.04404535847238222,0.9559546415276177,pos,pos
0.042942277126497494,0.9570577228735025,pos,pos
0.04268244185752816,0.9573175581424719,pos,pos
0.04268290904805463,0.9573170909519454,pos,pos
0.04259000022357409,0.9574099997764258,pos,pos
0.04435636785744131,0.9556436321425588,pos,pos
0.045129182692136977,0.9548708173078629,pos,pos
0.0425881238980285,0.9574118761019714,pos,pos
0.04245191795367696,0.957548082046323,pos,pos
0.041685583819409705,0.9583144161805903,pos,pos
0.043051120596254544,0.9569488794037454,pos,pos
0.04370362886030174,0.9562963711396983,pos,pos
0.043409255002726965,0.956590744997273,pos,pos
0.04249603211222874,0.9575039678877713,pos,pos
0.04487984290924285,0.9551201570907571,pos,pos
0.04478367319268979,0.9552163268073102,pos,pos
0.04314694915850817,0.9568530508414919,pos,pos
0.044833945111726475,0.9551660548882737,pos,pos
0.04404875742787534,0.9559512425721247,pos,pos
0.043609082937140636,0.9563909170628594,pos,pos
0.04342668220641606,0.9565733177935838,pos,pos
0.043478751466421425,0.9565212485335786,pos,pos
0.04393084832325546,0.9560691516767446,pos,pos
0.04442451426955842,0.9555754857304417,pos,pos
0.043235468846318736,0.9567645311536813,pos,pos
0.04214364150752256,0.9578563584924775,pos,pos
0.05362509824787619,0.9463749017521239,pos,pos
0.04325861627247572,0.9567413837275243,pos,pos
0.046044699789208124,0.9539553002107918,pos,pos
0.04621458452256393,0.9537854154774361,pos,pos
0.04555033450553415,0.9544496654944657,pos,pos
0.04541232169229315,0.9545876783077069,pos,pos
0.04194497989677353,0.9580550201032264,pos,pos
0.04487300404683421,0.9551269959531659,pos,pos
0.04321820229909308,0.9567817977009069,pos,pos
0.13244908980505227,0.8675509101949477,pos,pos
0.04842863448723725,0.9515713655127627,pos,pos
0.04210268367270789,0.957897316327292,pos,pos
0.042191796693898775,0.9578082033061012,pos,pos
0.04318045984213947,0.9568195401578605,pos,pos
0.046393971511054476,0.9536060284889455,pos,pos
0.04263710140256444,0.9573628985974357,pos,pos
0.042684946992091355,0.9573150530079088,pos,pos
0.04353943386761129,0.9564605661323888,pos,pos
0.041828487372828516,0.9581715126271714,pos,pos
0.043130104582581805,0.9568698954174183,pos,pos
0.04733554462453779,0.9526644553754622,pos,pos
0.04545659015058855,0.9545434098494116,pos,pos
0.04413173472043197,0.9558682652795679,pos,pos
0.04298508389063611,0.9570149161093638,pos,pos
0.04263500505553447,0.9573649949444656,pos,pos
0.041911120329931335,0.9580888796700687,pos,pos
0.04991149426665424,0.9500885057333456,pos,pos
0.04390963339092438,0.9560903666090755,pos,pos
0.04374409354762347,0.9562559064523766,pos,pos
0.0425408374559119,0.9574591625440881,pos,pos
0.042804520805515445,0.9571954791944847,pos,pos
0.043257004452630934,0.9567429955473692,pos,pos
0.043502996043708636,0.9564970039562914,pos,pos
0.04401453724951268,0.9559854627504873,pos,pos
0.04251760726517621,0.9574823927348239,pos,pos
0.0430938475938689,0.9569061524061311,pos,pos
0.04490872023574548,0.9550912797642546,pos,pos
0.04452723358487029,0.9554727664151297,pos,pos
0.042447225221303425,0.9575527747786965,pos,pos
0.04734131327888354,0.9526586867211164,pos,pos
0.04285620800059739,0.9571437919994026,pos,pos
0.04295418737153499,0.9570458126284651,pos,pos
0.04628644692649317,0.9537135530735068,pos,pos
0.04497861256387192,0.955021387436128,pos,pos
0.049424639203188625,0.9505753607968113,pos,pos
0.045171121601168186,0.9548288783988318,pos,pos
0.04579039266901462,0.9542096073309855,pos,pos
0.04413294872585512,0.955867051274145,pos,pos
0.04307510859676484,0.9569248914032351,pos,pos
0.05093475472014866,0.9490652452798514,pos,pos
0.04297529337479766,0.9570247066252023,pos,pos
0.042774609108643113,0.9572253908913568,pos,pos
0.04344161613758904,0.956558383862411,pos,pos
0.04364535676290089,0.9563546432370992,pos,pos
0.04511083834288142,0.9548891616571187,pos,pos
0.04321809045133253,0.9567819095486675,pos,pos
0.04352089694327861,0.9564791030567215,pos,pos
0.04984865926684236,0.9501513407331577,pos,pos
0.044164777401791006,0.9558352225982091,pos,pos
0.04204431604277315,0.9579556839572267,pos,pos
0.04675171235106701,0.9532482876489329,pos,pos
0.04420796206690661,0.9557920379330934,pos,pos
0.04505105437273854,0.9549489456272615,pos,pos
0.0441375547066611,0.9558624452933387,pos,pos
0.0433067581432634,0.9566932418567367,pos,pos
0.04536688115445919,0.9546331188455408,pos,pos
0.04234232503497602,0.9576576749650241,pos,pos
0.04342284036323876,0.9565771596367612,pos,pos
0.044868292501154435,0.9551317074988456,pos,pos
0.04405616123012275,0.9559438387698772,pos,pos
0.0439467837002263,0.9560532162997737,pos,pos
0.06511770436265697,0.934882295637343,pos,pos
0.04222818680371172,0.9577718131962882,pos,pos
0.04929933962282,0.95070066037718,pos,pos
0.045546734591797575,0.9544532654082024,pos,pos
0.04475498507041621,0.9552450149295837,pos,pos
0.04291485928360778,0.9570851407163923,pos,pos
0.04329628643431471,0.9567037135656852,pos,pos
0.043460220115360035,0.9565397798846399,pos,pos
0.044453908348963185,0.9555460916510369,pos,pos
0.04255889560431278,0.9574411043956873,pos,pos
0.04237216653825128,0.9576278334617487,pos,pos
0.04552484927468775,0.9544751507253122,pos,pos
0.04546450076289579,0.9545354992371041,pos,pos
0.04297929760242248,0.9570207023975775,pos,pos
0.04330896406325509,0.956691035936745,pos,pos
0.042883086572171714,0.9571169134278282,pos,pos
0.04647301253541304,0.953526987464587,pos,pos
0.042174290382004403,0.9578257096179956,pos,pos
0.042044155638132866,0.957955844361867,pos,pos
0.04694561965109727,0.9530543803489028,pos,pos
0.042805159464282885,0.9571948405357171,pos,pos
0.042861045856864996,0.957138954143135,pos,pos
0.04470711174217615,0.9552928882578238,pos,pos
0.04496278254083458,0.9550372174591655,pos,pos
0.042147750519992914,0.957852249480007,pos,pos
0.04282263666053929,0.9571773633394608,pos,pos
0.04507855057734628,0.9549214494226539,pos,pos
0.04572655919705866,0.9542734408029413,pos,pos
0.04224543181951403,0.957754568180486,pos,pos
0.04288966180641786,0.9571103381935822,pos,pos
0.046404209508073876,0.953595790491926,pos,pos
0.04280802413154261,0.9571919758684573,pos,pos
0.046601044756555285,0.9533989552434448,pos,pos
0.04443779090685357,0.9555622090931464,pos,pos
0.04406596479841252,0.9559340352015874,pos,pos
0.043869689580780274,0.9561303104192198,pos,pos
0.043784338583812185,0.956215661416188,pos,pos
0.045190836333803386,0.9548091636661967,pos,pos
0.043169144357223535,0.9568308556427765,pos,pos
0.0454236077481137,0.9545763922518863,pos,pos
0.042686071453514496,0.9573139285464856,pos,pos
0.058078020266214225,0.9419219797337858,pos,pos
0.04485518538323317,0.9551448146167668,pos,pos
0.04493289040954712,0.9550671095904529,pos,pos
0.042747599428545335,0.9572524005714547,pos,pos
0.04223619972277405,0.957763800277226,pos,pos
0.042500252589819584,0.9574997474101804,pos,pos
0.04481971168118102,0.955180288318819,pos,pos
0.041917744509817376,0.9580822554901828,pos,pos
0.045258973110100534,0.9547410268898995,pos,pos
0.04208041631865639,0.9579195836813436,pos,pos
0.04527897484038626,0.9547210251596137,pos,pos
0.04261138026047986,0.9573886197395199,pos,pos
0.04443014697618819,0.9555698530238118,pos,pos
0.0452341087213336,0.9547658912786665,pos,pos
0.04239544280158733,0.9576045571984126,pos,pos
0.044306000153221725,0.9556939998467784,pos,pos
0.06807100877424405,0.9319289912257559,pos,pos
0.0476602140759527,0.9523397859240472,pos,pos
0.04364102237274904,0.956358977627251,pos,pos
0.0430556555687788,0.9569443444312212,pos,pos
0.04489878236198969,0.9551012176380103,pos,pos
0.04492351553811734,0.9550764844618826,pos,pos
0.04202731687741221,0.9579726831225878,pos,pos
0.043700477295227996,0.9562995227047719,pos,pos
0.04299000516226546,0.9570099948377346,pos,pos
0.05806167713996849,0.9419383228600317,pos,pos
0.044937840390168335,0.9550621596098317,pos,pos
0.04319862140098352,0.9568013785990165,pos,pos
0.044640331592065,0.9553596684079348,pos,pos
0.046896936363847286,0.9531030636361526,pos,pos
0.043003353160777705,0.9569966468392223,pos,pos
0.04130210089322198,0.958697899106778,pos,pos
0.04517774647458493,0.954822253525415,pos,pos
0.046536073343204414,0.9534639266567955,pos,pos
0.04499913789290802,0.9550008621070919,pos,pos
0.04328398068355964,0.9567160193164403,pos,pos
0.044916690581722325,0.9550833094182776,pos,pos
