0,1,2,3,4,5,6,7,8,9,predictions,truth
0.04598951214152197,0.0013128469772622118,0.02476674245286969,0.0025105336532527996,0.04327850053330061,0.09941157835609098,0.0014138991910543446,1.2691725543198066e-06,0.7813124458164982,2.7008958268292048e-06,8,8
0.1370272341147798,0.01724096066314107,0.030013886760391965,0.005309912843529007,0.21937808896414107,0.3024608839451218,0.0028583072243501947,0.00034048067117463756,0.2650692688763924,0.02030096713605306,5,8
0.085293077950063,0.05343627545665967,0.14740245292726162,0.0010874132850802402,0.1451926300673486,0.39520996009664666,0.0003338245409565576,3.7913563103389736e-06,0.17202698098285424,1.3619961792806532e-05,5,8
0.12528705356785183,0.005018089173543467,0.4337756418101495,0.05749527533664601,0.01650136858995782,0.23906344540719693,0.0022557194967533552,0.001308211890927154,0.07432371536555608,0.044971470667230604,2,8
0.0975170705875807,0.028110072652544317,0.21945029957138446,0.05889484307339132,0.10852530624999074,0.1253566318851849,0.0013183593371622008,1.826787291113758e-06,0.3594458876892213,0.0013797340734710596,8,8
0.15603552843372037,0.007056731124621265,0.21423339227979227,0.029371293214794515,0.010140569191302053,0.46310047590088327,0.006485927376019033,0.0012788101747689725,0.09388022686144512,0.01841705432871417,5,8
0.17756564150190898,0.0020795111327043207,0.3097652124351936,0.13384875970101368,0.11536069508508372,0.0968634090381773,0.0038186341109468693,0.0005524978128167668,0.1353400490011836,0.02480559167482987,2,8
0.06812495727210247,0.02736491711120634,0.191132806504558,0.035250211883090105,0.1316714353767227,0.13356786168762183,0.00037671455440291816,2.552310879209615e-06,0.4121579391758389,0.00035060267654403747,8,8
0.10378897252423111,0.012968101963231102,0.16036903251965756,0.05062683144551208,0.011487712806367022,0.015119097500000752,0.013134483995763849,0.00018959801233838313,0.6198622209457485,0.0124539915038984,8,8
0.06810527294242052,0.012177178083741167,0.22578771276268114,0.03816232496171188,0.01004185168793615,0.13562845682393668,0.004610463592307493,0.001466521291492347,0.49693778225116036,0.0070824343396788505,8,8
0.14469182252756954,0.02438458822118418,0.1270815333721057,0.1283967016584783,0.014800889206051118,0.06658398019967596,0.0022570122345281648,0.006085193647777159,0.47945772361044425,0.006260571557248063,8,8
0.029275985952391403,0.020976267150419108,0.05082030494799541,0.008010913816146917,0.13801838078940362,0.6189342284056452,0.00770585777778475,0.0002763313667812514,0.12535250239718762,0.000629260933619745,5,8
0.07973431209466454,0.0021562498464295686,0.11394193641048267,0.002073534246145567,0.02850433578097485,0.1105848208570876,0.0048828330645471546,0.0005977249296746184,0.6575183377838747,5.930453480707491e-06,8,8
0.39020204178232354,0.0074665584419501925,0.21975027142980663,0.023582834306209527,0.001378647648312936,0.24405553397155627,0.00014311251273648885,0.010097886765797403,0.08100292635664202,0.02232018636869844,0,8
0.04259915568464023,0.005116596154592616,0.6924228106619823,0.018867310804421788,0.006763290253874617,0.1326146569299647,0.0005583058776947287,0.005927904721235704,0.08323931376859417,0.011890661193994616,2,8
0.028144056311656163,0.0017932046788224454,0.36496026152269656,0.009601638020696992,0.009206637993039205,0.18127632868373608,0.005863226867830904,0.02574497245934025,0.3445020146913782,0.028907661341599514,2,8
0.04935073543248694,0.009498265001830347,0.030052551784027437,0.0071215371734788604,0.04184599718265007,0.4171811112930068,0.001166400794454537,1.1671447586897223e-05,0.44376564047626416,6.089648990886112e-06,8,8
0.0037591013248369984,0.00027663909372002113,0.005751525887921877,0.002640421020161523,0.15274327301816965,0.01883197976728415,0.0005745596619270447,2.760603672560487e-07,0.8154208021154115,1.4503691442842134e-06,8,8
0.25394401399203737,0.3153859407458195,0.1497448282072018,0.013981035834388214,0.01356811891575575,0.13282677091445316,0.00010135061004683276,0.0006682225409221516,0.11830888121022204,0.0014708165661044075,1,8
0.0832725272720129,0.13175775152099445,0.42447401997631495,0.005051194716924735,0.12313138106547122,0.19865166133543277,0.0011848985302407914,6.541136413438473e-06,0.032279605416707165,0.00019045272360823846,2,8
0.36313051361971205,0.004816351218272108,0.09743126839376863,0.07356222874762527,0.03908491740723115,0.3092209150717707,0.014390282089668834,0.0023023324727992575,0.02472736376076993,0.07133382932484231,0,8
0.15909265314295595,0.1775743126431368,0.13160237592584667,0.02871165853638388,0.028993357280932473,0.24264994375955706,0.0013407265109074476,0.0001393910316765834,0.22752904095087356,0.0023665517407568245,5,8
0.10727590634962056,0.00721978561051842,0.0842274936856815,0.005344442572326019,0.00646278011399896,0.04788198877063869,0.006497334211828676,0.0011265717262693032,0.7339411157449337,2.2589834473805695e-05,8,8
0.24527933614263897,0.026045280158347284,0.13312569633980909,0.024491825879185934,0.06976701449189619,0.2085940308895819,0.003731119516998278,0.00041081342968258573,0.28765140101512443,0.0009034943201694623,8,8
0.17373752104873136,0.002279110557160571,0.07847265023268421,0.001197609469563105,0.0009766324505237423,0.053762052730346316,0.0013855350908868634,0.0018185695319977127,0.6810251036514038,0.005345241589893393,8,8
0.0262046017610739,0.00022379341374123535,0.6661743342254676,0.011837415422643278,0.0073889152227789015,0.18663148804561502,0.00022097782044715652,0.00394711560387482,0.08139610881663632,0.015975245966518323,2,8
0.1034979226096778,0.005263400770016654,0.5018419994936233,0.049621433349924846,0.0003913895888503856,0.2510780611660725,0.002624851809199542,0.018230332493819813,0.02558398852831742,0.04186662902682075,2,8
0.08128441795987454,0.008381620076205605,0.16466318851592504,0.021469878357723817,0.08309337888244814,0.4957866039906125,0.00318853139806735,0.005994853172715663,0.11421929336487278,0.021918238624064362,5,8
0.1360821946405344,0.1250466135128887,0.3184958115151607,0.2205105559885222,0.02292720735247169,0.09471463976014893,0.0007348244716991975,0.0010838616274040597,0.070102404577253,0.010301908598831695,2,8
0.0038352969196973306,0.02225405954948499,0.030767793584987546,0.016273951888236604,0.5776433573306591,0.20959158812014633,0.023131190475006266,0.00016533715528830602,0.11631961761454823,1.781547857511849e-05,4,8
0.2070313027921244,0.11203671278950406,0.1322918057836148,0.04585422603456517,0.0006321062504640902,0.04327316918932968,2.0619928405553463e-06,0.0015655041488772242,0.45681760241037195,0.0004955336363653927,8,8
0.42577901346541214,0.0032232882228840406,0.10113015875852888,0.035116181068923266,0.04902969005701096,0.29121529170847205,0.010696772514765238,0.004892890693264462,0.005154708795160219,0.07376201361101901,0,8
0.01580704842939569,0.02819709342631757,0.06440480686190045,0.006961856172177998,0.383261665151633,0.2980493548235118,0.019201625396935283,5.191722081654825e-06,0.18410103124561067,1.0361201872574963e-05,4,8
0.2864690260045377,0.013254799773735046,0.28741987529138213,0.008754612290676072,0.0016052672690768741,0.18048614424152581,2.103461581866972e-05,0.006052196025189062,0.2061425100632613,0.009794565084445771,2,8
0.27347937157928665,0.015622146430885987,0.5112576347428183,0.021738829472831785,0.000542684851090058,0.019095610202389986,3.807610705304248e-06,0.0004119744704040707,0.1555139087723307,0.002334062609889892,2,8
0.15513262756927448,0.010926627903890929,0.07307358702031785,0.0049060829279837315,0.009071280387516544,0.22080144381361694,0.0016516954368125726,0.0011885766388655455,0.5226024658858162,0.0006456461491910513,8,8
0.2129449977773784,0.006854515097819175,0.13680898795985263,0.004768571813031029,0.002078118366402736,0.09032255931042146,0.0014702455991861794,0.002761541121957382,0.5418552003463082,0.0001352732283945014,8,8
0.02896270244865276,0.00497885185692336,0.02652471619140742,0.002415839272910272,0.37761139005515254,0.13336524502120853,0.0009257841685487648,2.9126191549506646e-06,0.4252095566595046,2.993706436093278e-06,8,8
0.06680015147297648,0.002856300358006875,0.24776811266398907,0.030938604762103424,0.00625679281933365,0.06612616213891917,3.840221522630258e-05,0.0003404113956271655,0.5756899640144587,0.00318507941863763,8,8
0.08273730631524469,0.0005460296841576452,0.12504836700917232,0.00603290398244476,0.004445810140283187,0.011262537402032232,0.0053686990948688985,0.002287559925956319,0.7622576794700675,1.3111400364099973e-05,8,8
0.038921682961052015,0.014076684531403942,0.33298463466327155,0.02528992230798973,0.24068816215768554,0.2753188511441724,0.006130542716689717,2.7741254055410363e-06,0.06512737418618413,0.001459387830642458,2,8
0.030914994176696443,0.005750519888041653,0.06163692099522876,0.0038028614126060694,0.345008051867677,0.3180433638643261,0.015922519084907525,0.00023951329905805762,0.2186703636987531,1.0913318902391809e-05,4,8
0.16960152525585748,0.10347999206753039,0.569446900400399,0.010941450845666067,0.004916811418787373,0.10567475365799561,1.0771747331755259e-05,1.9632887745031736e-06,0.03520476837721893,0.0007211128458194005,2,8
0.45115809271864993,0.007947330650506632,0.05899903216053273,0.00671742953932654,0.0140772571619005,0.08740775439973676,0.0005721589485506092,0.06964336821844297,0.25786362508560434,0.04561396674426903,0,8
0.004936253100116058,0.0034391697859199,0.018611164938658845,0.005940238286634241,0.11785665734170872,0.09125074544594643,0.0030427294342375974,0.0013576883930916848,0.7530542754496817,0.0005110744403461492,8,8
0.27661748830757893,0.09537080540412532,0.47245795174453825,0.028606536065710113,0.03331776865026788,0.0651883831722444,7.355020818513075e-06,0.00014035718600364063,0.016751104368991205,0.011542252192456071,2,8
0.13056779648346256,0.038603372921200634,0.044352213279346284,0.008595537110098726,0.02162770662785502,0.2013998903427434,0.0083239832659721,0.010424920590732011,0.5325935553041758,0.0035110249331036904,8,8
0.12245308036116453,0.006121855224722787,0.2930965000873897,0.10026436823407885,0.0902415819390575,0.0832490541970218,0.0001756390567279674,0.0033884320327298365,0.2713811683190833,0.02962833645373544,2,8
0.14711021838903748,0.003976716208768158,0.31058179051080137,0.10854238380796831,0.025541367871274277,0.29212163355778065,0.0041905295430494545,0.018215344568106237,0.021530151423025997,0.06818989691351111,2,8
0.09985335437510297,0.010905516675234221,0.034673686294954084,0.0022603103702436454,0.0995939406029045,0.3091975335304856,0.0007932082466828203,0.0002945251788800734,0.39717106076663167,0.04525686629868282,8,8
0.08457038363237565,0.014774418875436906,0.03002615379240587,0.0017021922705540728,0.011759160463025511,0.1569682350047656,0.002149400390949784,0.002479913314152428,0.6944384790487278,0.001131692839071117,8,8
0.1382868652033962,0.0032614574171456598,0.10344962275816122,0.0025581519264553333,0.0279635209703262,0.12414603690594667,0.0004221167112646503,2.93235287461643e-06,0.5997609631845171,0.00014836364667773368,8,8
0.11681249818953843,0.00040888546691182295,0.08647718679733796,0.0047817406825658515,0.0004237337525366365,0.01776778176140393,0.0011275647039148968,0.00027514926141638786,0.7717678215107634,0.00015767906728257025,8,8
0.08023599483468355,3.0860953326047274e-05,0.3493997255173451,0.0601398915667473,0.03433913645119404,0.38310100912769773,0.005260611845354403,0.017798294870705975,0.03241108740890032,0.03728340103066835,5,8
0.23157448943866615,0.14043009198498438,0.22081023244811737,0.011682938301416094,0.0034430911817968785,0.14710245762624982,0.00035922759262079813,0.005393660649053195,0.2328045569238048,0.006399276352043034,8,8
0.07990044476220078,0.015065704010601583,0.2107381914856996,0.0035919819511957864,0.11348895080178711,0.041952408457963206,0.002532461576967897,2.1728345313753683e-06,0.5327183023163987,9.411380799537807e-06,8,8
0.38601526281091975,0.0012641176273726319,0.2353069730231248,0.017438949926283073,0.010799604099991604,0.21125520004272416,0.0027672778848947047,0.07550207574926986,0.013980484116599686,0.04567008102903723,0,8
0.06309723839425896,0.0038338821876276775,0.23631940859996547,0.02197647018403467,0.001052103827954878,0.024884395179533822,6.720051842224783e-06,0.003463127467077767,0.645135295400258,0.0002313767189617533,8,8
0.046615067641198854,0.009139410436507704,0.03225601103353086,0.00875245859689331,0.0033726500296227474,0.05314628045320828,0.0001952953176822264,1.9071563727611384e-06,0.8462572814970972,0.00026365826134215837,8,8
0.08323752127540006,0.00962642630679009,0.0653018199435029,0.005597911734624669,0.009287914452208345,0.13753010974704882,1.6497228848789496e-05,0.0001204187190453694,0.6890015000707295,0.00027990370222033816,8,8
0.09644192474343556,0.04233245838301376,0.28890406256075735,0.00671484128761916,0.042586590868302035,0.06701114601028063,0.0012527367182951607,0.00040864307628287117,0.45408828091076964,0.00025932389080429654,8,8
0.015136515757354512,0.004710615558750936,0.03180868225771357,0.004740789826894387,0.0009458779355341027,0.06277936232884192,0.004772139574983434,0.022283785859900547,0.8375757550773579,0.015246494164574038,8,8
0.04720504300299763,0.006929896823915533,0.030667110890165047,0.0034498945753126922,0.039965851547455425,0.1663752251324912,2.7141647962651477e-05,5.729984010474928e-06,0.7031172593568391,0.00225683477182677,8,8
0.044846290590401766,0.0034198071227250796,0.02772122746803951,0.011579585008065468,0.015140502952609837,0.042871182258483846,0.005013909128677356,3.8080807116128764e-07,0.8490421883257528,0.0003649231246143669,8,8
0.2707579903957965,0.041577378305201064,0.2525734276219428,0.018088256549815003,0.011199632043390518,0.1840519225712221,5.4262233401980445e-05,0.0027278970801223926,0.21165561548968992,0.007313630065584836,0,8
0.1701040607647498,0.013809685618994882,0.24559130739995744,0.01109293109497779,0.007261582537599525,0.08519978546223372,2.6816380209371882e-05,0.0011277032149389322,0.4656954545049538,9.070437851617196e-05,8,8
0.3452063170256434,0.09659641156245663,0.3383775810680147,0.051526054066749746,0.004200734267983245,0.1054921156418491,1.6899518420143404e-05,0.0019284074175623428,0.04861642697808936,0.008039075439473027,0,8
0.034216469629821625,0.006467451836358952,0.11151301636256211,0.019159530946828658,0.11472898288556795,0.10124553212197,0.00575798966291794,0.00343911430322327,0.6000934798490742,0.003378441422510318,8,8
0.4859688325967754,0.014151891122862739,0.12271789801400462,0.014561299517792121,0.015079998507438644,0.08703677313638764,0.0017869176595918207,0.14962274153335445,0.012596688047053346,0.09647695885430424,0,8
0.030810151703787793,0.550431362850085,0.3810585823428385,0.00010353035875282227,0.0009446603483140164,0.027110576730116707,2.6474153764100848e-06,1.6903552938420321e-06,0.00952721400686208,9.593346587823272e-06,1,1
0.1509241834283055,0.47566435568627796,0.25605012602935884,0.008902665279232114,0.021646205121111827,0.060597317027459685,2.918911294253503e-05,8.356710554156579e-07,0.025740792194328434,0.0004443834963902615,1,1
0.1068923579532999,0.20083102716724316,0.029965499219348178,0.13497673402021348,0.18707507788325353,0.22933990795738535,0.03168362348697846,0.010873713604787272,0.0024131307576340786,0.0659489405560352,5,1
0.20365846671946425,0.1135475584445403,0.4819838163967361,0.09383815025997924,0.025185032975770703,0.040168226200451976,0.00048348613219854127,0.0031795003821432147,0.0015511617956954838,0.03640461303010207,2,1
0.36299983230453137,0.15451975307052,0.22891312670763836,0.056164165356981974,0.014486709550949616,0.1567134252126463,2.5891114786294483e-05,0.001830943501846961,0.011874260990765596,0.012471897781488992,0,1
0.03889341216034561,0.2942223226762677,0.4767309555519919,0.019469968138756392,0.0450357296312911,0.1124230273292742,0.008123452267802584,4.479424385201656e-06,0.0029216555965321826,0.002174981875772931,2,1
0.07663630584607678,0.42296181790809145,0.20105325780452066,0.23606620031005937,0.007507623105904667,0.03052999358166705,0.006416845505104452,2.3533073340573858e-06,0.01579124450817694,0.0030343871744066583,1,1
0.19531449279145877,0.12094565179069908,0.25147519408791136,0.02991134049867945,0.12151298506627572,0.0970539274612098,0.0010621951680282772,0.0026455402558639572,0.004758041343692057,0.17532065257155705,2,1
0.0181001542430984,0.5167763730561981,0.4302097559626019,0.010182822444045387,0.005977864894821064,0.01326667875209428,3.989003264936952e-06,3.1277474651057714e-07,0.005479282098686389,2.7716032198011477e-06,1,1
0.16430094743926732,0.0465459225194926,0.027792288112920525,0.035714182144826995,0.37214868000666157,0.30785588303988376,0.018844749926502702,0.0013350888703600298,0.0006219824330893971,0.024840296687889674,4,1
0.023647148450592653,0.5369600195429414,0.1648222181171221,0.1324384248299802,0.036504885655006786,0.09193971391423589,0.005108144237809197,0.000271541217385613,0.0060562996500137575,0.0022516122327534125,1,1
0.01906923169065552,0.9635958703887908,0.006355257071164212,4.066621316191129e-05,0.0006416092244529116,0.008757803254753326,5.785900006165659e-07,2.720964014157531e-07,0.001537512184491599,1.2373761631409143e-06,1,1
0.09180863478255186,0.302986477365511,0.48295845935340115,0.031704715161150726,0.0007850629732101583,0.07373031979969061,0.00041460882501544486,1.5053529696576232e-05,0.006333077304575547,0.009263600148973714,2,1
0.004270774107869251,0.9657806168288715,0.014136459812441972,5.579526038964821e-05,0.0013330100587371286,0.006501977486374962,7.620874314216229e-07,6.772218729970369e-07,0.007915824571228637,4.118155748629964e-06,1,1
0.032545876179076845,0.7682665507865225,0.11090060686834718,0.029554516920025996,0.0057029422221276035,0.02269340282227926,0.00014235520780992637,0.00011939658320128714,0.00923227851791665,0.020842062580780786,1,1
0.1255101712585679,0.2327248046234927,0.5822770664018879,0.002961895874921982,0.0024406213947618565,0.023853531096391017,3.2761906773414936e-06,0.0027356662662374014,0.010758000443083717,0.016734958551016154,2,1
0.008101888624438612,0.512899622726293,0.05670782094406686,0.03149391541863662,0.3458287012075524,0.01541071147258636,0.007049325132676334,2.985841643456035e-06,0.02249940998100719,5.635775699479476e-06,1,1
0.045263554954332694,0.8875648349207577,0.0503714553529685,0.00029634267996197106,0.0012097348453420282,0.00940823503589061,4.779587500999258e-07,4.765798719870843e-07,0.0056091290581355615,0.0002757952258254647,1,1
0.13007651028798328,0.3500773060931798,0.37454401270872933,0.031229332949118702,0.046984568492087965,0.026342375546898146,5.01990007828091e-06,0.00041324393129964167,0.016550268086582748,0.023777366289339037,2,1
0.009250024225711969,0.9858885307310563,0.0022973725151265584,6.630691636894784e-05,5.065944872635474e-05,0.0001784148070255485,4.068211942806901e-07,2.0586053783689154e-07,0.002262500459502548,5.590858387682217e-06,1,1
0.09187678809491609,0.44631047289309345,0.23942136114948925,0.007468834441861277,0.01750903717903326,0.12441295436937069,0.0008462792019087201,1.812941728352111e-06,0.07197387677517987,0.00017859849500940627,1,1
0.0819701107436287,0.19273502481056398,0.4180698471282469,0.012194927949662222,0.09276377476468388,0.18843493820054175,0.0007000902624904663,6.4686545342899e-06,0.012999258244803944,0.00012556695439579733,2,1
0.3967644585577109,0.011325922467270828,0.04569136400313187,0.05171913091449268,0.022544396657839458,0.06226582403951279,0.0064748662453137824,0.029049798808232233,0.001233410317609081,0.3729308230272653,0,1
0.07796219987315636,0.32932638265914277,0.17281120637730654,0.004063566525375394,0.027635839104646863,0.26576403847301067,0.037947020029892906,0.031912225610903906,0.0028510666782625644,0.04972649099046451,1,1
0.05745400972082508,0.8580024816891884,0.04794191293587742,0.008387438868091814,0.01579533852857429,0.006831108995524516,0.0011253313881784423,8.665367637701192e-08,0.003648291564864571,0.0008140330889459131,1,1
0.406369898550571,0.011399850925299933,0.04175113832736709,0.0790762519121524,0.028143629037603493,0.08020370051954565,0.0030301270224810427,0.019992002718899456,0.0018432725329784302,0.328190136122543,0,1
0.0023467506736103557,0.748202501451755,0.009034324764754994,0.002676845296311339,0.09244487419388303,0.1194952196939323,0.019682464390186654,0.0003940995793855071,0.0029276692226098827,0.0027952957559597025,1,1
0.03916022624805967,0.2264641613377464,0.014007141358927142,0.00471875451359526,0.3608523252101478,0.292901985939183,0.04183476756708515,0.00631104080637214,0.000322706513708212,0.013426902903989048,4,1
0.016367592955244144,0.5323139915798206,0.11149709709660446,0.09604529468863315,0.11817145413929787,0.11292265281518463,0.005288265736516894,4.018600904097328e-06,0.0073278515288495525,6.1789013183969e-05,1,1
0.0735852436847691,0.3183713199949787,0.5475352770096653,0.010532975035497084,0.012228911797151748,0.032175772692905315,0.0001467168422654919,8.490251163798156e-07,0.005252934935122081,0.00017001755497576145,2,1
0.048633609398123154,0.7334580072196084,0.14933468238010977,0.015856803350812375,0.0076318284588473406,0.027888749353906662,0.00013756753801533148,7.834803386212191e-07,0.010853848274423273,0.006204157053599776,1,1
0.22498300606681915,0.09377448506047842,0.4484305365871198,0.013568058728883309,0.011363603030060936,0.12286621341186083,0.0001758659974616694,5.137766865458536e-06,0.08143277861560744,0.0034003371917587562,2,1
0.0482017686640092,0.24006338985978765,0.6695999183400239,0.0011286050011814464,0.0025461275846354664,0.03752803036064792,8.458080986221341e-06,3.4466837393787414e-06,0.0004255127175601984,0.0004947428194166781,2,1
0.06823456554335075,0.09158235736239907,0.05592888647556788,0.0029953232408719407,0.0015393897749460283,0.12996275071039054,0.0011968787646513498,0.0030786670140189407,0.6424045321489982,0.0030766669924818697,8,1
0.047594400009943374,0.4555523174034277,0.42646872995722335,0.00027279697749975443,0.0009843837784277727,0.06645656761477471,3.5075431194383735e-06,1.090485990177831e-06,0.0025642321991387463,0.00010198298865041036,1,1
0.06603430262019239,0.128836687491974,0.011151850978748545,0.008404880608279219,0.29453819668028847,0.47057143745035834,0.009618275880469077,1.2281590830802494e-05,0.0007684209103023421,0.010063699434076357,5,1
0.22813365877158076,0.35349491645795506,0.30817643424512536,0.01943626417334049,0.0028322937909212764,0.049266833983306536,2.491080170572841e-06,0.00012092022379355929,0.032877637888392104,0.005658558888169707,1,1
0.007917228827814647,0.7439048055985381,0.026760317545779573,0.0012449123772936832,0.09668612865860834,0.0839538065205262,0.03377406577982836,0.00027270474506381595,0.005472904658864235,1.3162131532978716e-05,1,1
0.26978514047034613,0.04530913361162401,0.1965183321544573,0.07706364372831861,0.06308774182939356,0.14799222893047087,0.000602927582579157,0.017333887170592338,0.0015982538849308708,0.18070871509803121,0,1
0.042544983824097014,0.37355875665584637,0.34022081663589565,0.0040826610225782115,0.040099542580807605,0.14054225118305425,0.0025697723705651225,3.0537983765487888e-06,0.054727091289678065,0.0016510893965118183,1,1
0.06288604431939286,0.37638721851595525,0.5095367578081142,0.00948503085257172,0.004711045211889749,0.030265344028965958,0.00040827411164520076,7.850074616607104e-07,0.006299790131990065,1.972480831954536e-05,2,1
0.01026761061130182,0.7291223644958681,0.03559070138817061,0.06982933062260975,0.06875115595070469,0.06429154664999713,0.015267204727371999,0.0002723073141415154,0.006188457540687215,0.00041932666802921623,1,1
0.141856547390101,0.4723753719832996,0.17722226086818912,0.0034195792051518884,0.016026832754825908,0.1808691000807539,0.00010704496229436046,1.7035406524859137e-06,0.008097353987948815,2.4208825254986556e-05,1,1
0.11257489443739732,0.42818310605234544,0.27484619881959216,0.0162740797555783,0.01667492984142301,0.08748326285416475,0.004816933750827164,0.0008468527760908983,0.02971049370854752,0.028589277661532474,1,1
0.15399804275748988,0.2179470927513137,0.18218508805080885,0.009685003424223647,0.14259402416351016,0.2464580985991618,0.0012248692522961997,6.221256944054217e-06,0.045310706784864214,0.0005908491658987229,5,1
0.04866889347043857,0.7962528200528918,0.04231220661587147,0.006222906794316941,0.00442691501318768,0.03460432203006014,1.0130559763491856e-06,1.4809752487699543e-06,0.06749835925227873,1.1087855665190726e-05,1,1
0.016106798654296185,0.6902964192736761,0.2609923757347561,0.0011646080656365614,0.0017957494716314276,0.028598214346195895,1.2543200338874772e-06,4.167287416980483e-07,0.001027718768938325,1.6445040452450125e-05,1,1
0.09559506061995221,0.570126596451538,0.25071631675397416,0.008238616136445102,0.01177825675890239,0.04469094597285034,9.23994378208003e-06,2.2110810186544433e-06,0.01506802599155628,0.0037747287738668215,1,1
0.05884217936899655,0.5063583744289395,0.31997570371904666,0.06451325306775887,0.017347577337028457,0.0130691565507908,7.113004766440973e-06,4.9740737886217854e-06,0.008453106784761164,0.011428582437791403,1,1
0.08887603986198721,0.4388492289081697,0.38645573310569886,0.029023067924775426,0.00029752111983119957,0.045001312451473416,5.53932952850468e-06,0.00014163123964563992,0.007684061630851931,0.0036658673358199436,1,1
0.21746067195404123,0.15898022029674314,0.2568128525921764,0.019047300309836958,0.010836639039977954,0.19936733919308036,0.000595053469062105,0.00014149839033970651,0.13455001754544954,0.0022084128143515886,2,1
0.07483585884480927,0.25594796926271135,0.529440435122532,0.008515542817691303,0.0433012799065344,0.06727722859924812,1.007351534442269e-05,1.176372716244136e-05,0.01992332133131089,0.0007365251911602649,2,1
0.04533450995268985,0.42539340781853485,0.5022919479199282,0.008682756703614713,0.009546107917143918,0.0055614455785485545,1.3590700413791217e-06,4.69920947085307e-07,0.003045515504457006,0.00014249803807764124,2,1
0.005310748120615277,0.8696876381036701,0.01793607509984256,0.006017094871725012,0.05606482875873695,0.028651730145070123,0.012241310892356659,0.0001637601726724048,0.0002765257297488462,0.003650331143632393,1,1
0.025146005272201323,0.8001384029098693,0.018664948577855896,0.017511484707588513,0.061773998619149145,0.04056833147406734,0.01309417954811984,0.00016867654038994474,0.00023215174067528046,0.022701822265491126,1,1
0.13461132999389192,0.31888539123752546,0.37183955352243525,0.06357078817667515,0.026452278409159497,0.019900205542511505,0.0002371464999772184,1.2899375878787541e-06,0.06193410945875687,0.0025679286783194433,2,1
0.20458558181423597,0.013146724563590052,0.17795594942809473,0.3030138280529797,0.024276587482290737,0.19684103703654687,0.005044603857943996,0.017430813216523112,0.003468850236791889,0.054236051931120084,3,1
0.015600686286066433,0.8245195974527038,0.1441136508032496,6.213288810117524e-05,0.00028690902458158835,0.009514740597679854,5.315375839240982e-07,1.7777542839100558e-07,0.005900440349286613,1.1214770501037147e-06,1,1
0.07510826802874314,0.15005288042333842,0.5037004940950109,0.17711451274454731,0.001681237697933177,0.04506872474830796,0.003323452171817289,0.00011910904391236815,0.0036621877329040026,0.04016914168755789,2,1
0.09568536992449551,0.23878505295293756,0.4550895233240316,0.008703031706027337,0.014352508850785806,0.08356704900919856,0.0006570657997325245,0.0011279701066157985,0.10090437992911723,0.0011280529200225963,2,1
0.03655081600888707,0.9215731152971344,0.002845993195251338,0.0004493199492847501,0.000265508635465459,0.013506074544344977,7.614571244850261e-07,0.000523433470364699,0.024282431259734553,2.566798563621666e-06,1,1
0.022072057356362768,0.5777676436099171,0.36720909420539993,0.0003278151750921752,0.00574371798714212,0.026329375975160264,6.18865394440078e-06,3.796937682890345e-06,0.00027690507467868254,0.0002634070709219187,1,1
0.059256996976626404,0.343601307507145,0.058729749686435795,0.00919960799773741,0.20999274222897318,0.288333663790955,0.008455542739002554,0.00044413718761104047,0.0005109816769704619,0.021475276430978477,1,1
0.16135363319583745,0.5566278956710952,0.166840600291161,0.053877713025264826,0.005236239666622764,0.025550642038211762,8.051572938261458e-06,0.00016311969206445485,0.028564094436741176,0.0017780328745239553,1,1
0.0669941003315147,0.46130790010597095,0.4047407444475848,0.001514672240673838,0.004311517507256976,0.04941014557311084,0.00013788915928730655,3.448290207750203e-07,0.011578673725439926,4.034087758166754e-06,1,1
0.11034707913138331,0.5959709203156104,0.22249014245488613,0.013064384033261822,0.007335245457082447,0.032130505817571306,4.454857756370725e-06,2.794682959138523e-06,0.018122086884267998,0.0005324043484460827,1,1
0.007488984085296595,0.9364159410505852,0.030694066408946105,8.830559302924981e-05,0.003457705659620833,0.021399423793172084,3.300890652134493e-06,2.4454221424773255e-07,2.2937700669172202e-06,0.000449727681160133,1,1
0.07175154860988261,0.32808181438471673,0.51235751370658,0.008923729108342835,0.00764481313467668,0.05909143544354184,0.00019339211725903372,1.5502665734873107e-06,0.011935735662152688,1.849285643636187e-05,2,1
0.3014254683357965,0.06208673868045626,0.30336345385232943,0.008887448049463231,0.008819685056242824,0.2869702705501355,8.021445282226361e-05,0.0001723778301222442,0.025857992912372757,0.0023363302628626715,2,1
0.04635094308933671,0.4489267658659516,0.03452927114871936,0.0007783804919082384,0.15013753308772723,0.284954858004442,0.013184991462647191,0.0003170739215635046,0.000308896510588704,0.020511285655540987,1,1
0.14660404735640525,0.4334638179467928,0.26365407433512905,0.0908997479559095,0.0013019047271309381,0.037642830209012025,0.00028059937183018044,0.00027214675716665426,0.011174099346670003,0.014706736445602775,1,1
0.02463637811658077,0.15162726687720432,0.004117744949830886,0.017274318842865025,0.45533506379294275,0.20977751582918786,0.10237962908304096,0.0030746843979826835,9.970838302626303e-06,0.031767474043409204,4,1
0.04941171455910529,0.28726973359837515,0.4582115523139146,0.00867538407859203,0.08932427839313664,0.015966464569488283,0.003651534353158321,1.987885843861931e-06,0.08747006896213108,1.7282275143998654e-05,2,1
