0,1,2,3,4,5,6,7,8,9,predictions,truth
0.06553785597930813,0.00034070384048729677,0.00037842507712858086,0.003596706853690713,0.0011691235378670274,9.78490326811601e-05,0.9285801231551661,9.767694940009897e-05,0.00010313479390014719,9.841363282645459e-05,6,6
0.0016478429426207222,0.000969728114046096,0.3483056458157274,0.0012463232902304967,0.26641170789304747,0.0009698104982851144,0.3775159673500942,0.0009689324937871519,0.0009933526617438865,0.0009706877516417227,6,6
0.0004433222724839712,8.491866198874804e-05,0.006281798581600507,0.0003393991457303481,0.01441747703395877,8.468049944349636e-05,0.9780796892840316,8.461440814085615e-05,9.925173595006267e-05,8.484105485012836e-05,6,6
0.9315457055203296,4.585138125540555e-05,0.00036304726550303684,0.00019514031088898633,9.915711954406971e-05,4.563359813034123e-05,0.06756575643243809,4.5514481225083875e-05,4.8361168747058244e-05,4.5832194933980745e-05,0,6
0.013350484208054611,0.0013013087674607193,0.3407493534525165,0.00643401187967556,0.015058842206959399,0.0032675652204909754,0.6103094551465557,0.001295604506730779,0.006921848176104763,0.00131153458447036,6,6
0.00014304301024614077,6.515816788332454e-05,0.0032314871078929276,0.00010062720885580132,0.022654917070432583,6.489220733686168e-05,0.9735337208202582,6.482329389145639e-05,7.63975514666832e-05,6.493138788724676e-05,6,6
0.21048536615542118,0.0008569879367142458,0.019888631521566915,0.0020702580521662767,0.0073557455703034,0.000857718667067958,0.7543524028056358,0.0008568081044932473,0.0018143165231274436,0.001461771534583391,6,6
0.03348346180295586,0.0012992654043885673,0.3327511830876854,0.0820887031112876,0.027530607962341934,0.00121586796549651,0.5108494598460842,0.0012159518639484417,0.008346320177683032,0.0012191833408727402,6,6
0.0005176235585705371,0.00011220760789001681,0.046453119527163876,0.00020565172929444872,0.15234329266267532,0.00010958513092706628,0.7999103777594018,0.00010925532619269828,0.00012976421384698343,0.00010911883849102814,6,6
0.10990276600991623,0.0005914032831631798,0.07568904756258583,0.0026856762316425343,0.00937979714145759,0.0005888459534464441,0.799117589516395,0.0005873943057996409,0.0008660583521394084,0.0005914243394856264,6,6
0.23478873055731062,0.00030569297016432365,0.0014297557321532317,0.019347339810680403,0.0016477844840206914,0.00020783759702901875,0.7416034217580555,0.00021514096397394215,0.00025097217959906475,0.00020331921777307286,6,6
0.734703391748805,0.0006222645650742326,0.00597525308252826,0.07512740972979695,0.0010931114453825571,0.0005964858229402081,0.18005885877445954,0.0005946773952197281,0.0006318954354845954,0.0005966343605714522,0,6
0.001664006237878978,0.0004921455115745971,0.0757958750081611,0.0010674537331931105,0.15734960996656555,0.0004890656423950774,0.7616479174606723,0.0004882136235920241,0.0005149657856235274,0.000490753228655656,6,6
0.07392062066830651,0.0006263522322160659,0.006252419284418373,0.006871788397617942,0.008603809289227063,0.0006192193871125816,0.9012019926052628,0.0006179681127367132,0.0006661779952058962,0.0006196583238662053,6,6
0.00038241861867361373,0.00012626389680432917,0.006554434597729015,0.0002164180942231916,0.029900470382084862,0.00012669468556630674,0.962302022641917,0.00012654401075214966,0.00013790592490810612,0.0001268333334737047,6,6
0.6540642341320692,0.0014240068221906248,0.04585504301714219,0.0043261998620411826,0.01178190190681919,0.0008957641777216523,0.2779145797672391,0.0008923317747655265,0.0019477190395690296,0.0008982110835164947,0,6
0.002004039870128267,0.00029161648860638877,0.11497566456123512,0.0016663936807789154,0.06871875129170389,0.0002882237789199828,0.8108306792541782,0.0002860737942816865,0.0006519678558677146,0.0002865918689719727,6,6
0.000639604583409237,0.00023511277705706498,0.9455041169653873,0.00031109099342156596,0.025647772339684294,0.00023561082952890396,0.025994888240833448,0.00024005380042772773,0.0009621760196886591,0.00022959498524759684,2,6
0.012414261605507104,0.0010891052245658721,0.10069687584998119,0.15248384938320508,0.2594561742078782,0.0009770234524543863,0.46978543972046827,0.000964759273029913,0.0011724816785588035,0.0009600347780874088,6,6
0.0001306038863806202,3.4323931322156e-05,0.000624031960097158,0.00018535261232213317,0.00848968884904779,3.398300936350571e-05,0.9903938828147802,3.3011260686856365e-05,4.1913234175558044e-05,3.320530965211396e-05,6,6
0.0021128352124484585,0.00011758880964553284,0.006989197475655564,0.0006995048984463463,0.1105299055360579,0.00011674542229310433,0.8785751982964257,0.00011687939044054562,0.0006244556645977278,0.00011769124894642602,6,6
0.0003602437678573728,0.00018836057875059011,0.7910959694302852,0.0002791264527376171,0.008597957962865565,0.00018793109938697636,0.19870626048543022,0.00018762946514869745,0.00020848134993756815,0.00018804521433961463,2,6
0.0017361456948258012,9.503595181708915e-05,0.0019453780500090665,0.00040062976640171325,0.049471013685750936,9.084534140748398e-05,0.945631572211205,9.061343877231196e-05,0.0004477237433809068,9.104043945015925e-05,6,6
0.000613955495933477,0.00021221536319169276,0.012796395716332573,0.0004262208699367441,0.11604888951995203,0.0002115193013788814,0.86903364281073,0.0002109941384378467,0.00023453743873737455,0.00021162921401975435,6,6
0.033010009828578754,0.38871662997738815,0.16896328155977572,0.16132743509292097,0.12017820497630072,0.0006378928093575648,0.12192362480265971,0.0006403885438017719,0.004017003005215987,0.0005855333260056241,1,6
0.7290813419817149,0.0006114707503629367,0.0044812243338810545,0.01026267003732776,0.0010984052979993498,0.0006109205161622333,0.2520043138317095,0.0006097383814898308,0.0006283794681336164,0.0006115367806945183,0,6
0.0031386275138772335,0.00026951195081930415,0.054711459557239384,0.0010051814526999604,0.002209796719412975,0.0002689102701887966,0.9311194850218638,0.00028391652149058595,0.006718802800061234,0.00027429941446706655,6,6
0.31236865017314625,0.0003178894817533332,0.011392848367487215,0.0012661205105212122,0.003763640387731299,0.0003015118293425544,0.6601428428764221,0.0003001743168459887,0.009845737879412798,0.0003005824135247099,6,6
0.12447261876032974,0.00045227562108135857,0.0010905213452034436,0.0009244409461296475,0.0011351786015815336,0.0002830210722341171,0.8707792384971921,0.0002823311985229367,0.00029735917299333805,0.00028300896229292694,6,6
0.00041169118101257694,0.00010128379905629349,0.0012231521516069947,0.0002310132185210273,0.008006042603237451,0.00010165276855056627,0.9896133945143352,0.00010152090589085897,0.00010804551129611845,0.00010220720702704363,6,6
0.002390343962399833,0.00027822365683682605,0.018184860751943654,0.005157074115307037,0.25011403966255613,0.00027024386448757715,0.7227534464495475,0.0002695511497491183,0.00031284346581792025,0.0002693711665907232,6,6
0.256148684075452,0.002257298429997435,0.007771291958152271,0.05987850257643512,0.009123553007998103,0.0007578654519384609,0.6614649482149902,0.0008146049978928606,0.000809071488193919,0.0009741884675889797,6,6
0.11123758191308736,0.0003519433183757403,0.003648868798343742,0.0017959483897291312,0.002877909796126976,0.00035108786989315163,0.8777949264420016,0.0003503868474656431,0.0012370622925185466,0.00035427628620176356,6,6
0.02220720608587145,6.84722418720768e-05,0.00036986343005174623,0.0006679625987755275,0.0004938552389060237,6.780291273535908e-05,0.9759185684360654,6.768267785538714e-05,7.063228828083942e-05,6.795173037419579e-05,6,6
0.005829302301283701,0.000391305673900447,0.06287382128124777,0.01876912583880661,0.13294349423283855,0.0003982572284071487,0.7770650723700747,0.00038707514774422735,0.0009538598499646555,0.0003886914948966158,6,6
0.039692451122962207,6.452374335476913e-05,0.0007012040368878246,0.00038331460789116573,0.0012326181633343428,6.061560531025237e-05,0.9576767784045965,6.0522898666754396e-05,6.745069051728251e-05,6.052017506089454e-05,6,6
0.7464169571985388,0.00040741512176706475,0.0025541874887509506,0.0008866313789938338,0.0007945675579116669,0.0004073607372588118,0.24715377866241825,0.00040674168702545087,0.0005468185267227722,0.00042554540691622917,0,6
0.08302049431207065,0.022831550945697127,0.008460307557396013,0.09656274457402975,0.0036289387809039396,0.0003238583995943008,0.7828335226209312,0.00035964832993308623,0.0009514263823288945,0.001027511952272662,6,6
0.0008171136423771873,0.00029048044035633454,0.02634432411160916,0.0012010897737910282,0.043193949605171235,0.00029056480377758116,0.9269586978673091,0.0002901128272262775,0.00032284771892386534,0.0002908292040448218,6,6
0.13638925762527915,0.0005942917604992477,0.001165852131684034,0.0011864241598684851,0.000808793052419705,0.000320977310510988,0.8586655428122951,0.00020493816280472082,0.00041998378789153193,0.0002439409231838856,6,6
0.0005422372165477635,0.00017558270583607253,0.039731310576286163,0.00039385022087613087,0.04601376535693682,0.00017240216992823844,0.9124433404528918,0.00017166326167038752,0.00018349844253161824,0.00017236209093760146,6,6
0.34101574147299574,0.002995356243533285,0.01825129169662305,0.23687007466869286,0.005718535428156349,0.0013070090689877778,0.3897979608413533,0.001294672923031957,0.0014470824906980208,0.0013022808406148345,6,6
0.000305682917114717,6.48193713280216e-05,0.0009257268928766086,0.0005666458055999944,0.009479989560076889,6.863439108682341e-05,0.98839426055943,5.902037027867961e-05,7.753304324569703e-05,5.768610713974232e-05,6,6
0.6726235927545164,0.0001764851734070248,0.0006805657555491542,0.00030610240367913845,0.00032303312190469486,0.0001765820037209816,0.325174634922353,0.00017637319913646325,0.00018584196330920355,0.00017678590003375946,0,6
0.8603625821641268,0.00019330129188053534,0.0015037584708436377,0.0009726230024388477,0.00043410981427493016,0.00019342461170252835,0.13574447101697576,0.00019308590726458926,0.00021108731360456736,0.00019155290828821046,0,6
0.8441422617744122,9.233869282025612e-05,0.0008017633316490673,0.00014767088745534554,0.00017559586656903402,9.224779782380175e-05,0.15426390415155417,9.209304476438124e-05,9.980293995093285e-05,9.232402115041458e-05,0,6
0.06690717706610652,0.0001738481406190996,0.018608759303934172,0.0027955697604152953,0.0009906217964235331,0.0001716579268152881,0.9096758467024757,0.0001712926750477947,0.000333625186280915,0.0001716053345193585,6,6
0.001742999156329253,0.0009415307530732082,0.8696998684457807,0.0039544328829822445,0.0680375768111061,0.0014089146630695071,0.051254948427286895,0.000930015543558153,0.001092440197757677,0.000937278933531126,2,6
0.2749025827878103,0.002513107581092601,0.036136227728506866,0.03313473299504476,0.20090231994347452,0.0008321593590684689,0.44613214655765876,0.0008340045186138816,0.0037732731646700486,0.0008394396903174411,6,6
0.007398963285234745,0.0005582256167604659,0.054054063257399476,0.0025745629780829535,0.0026213435853862837,0.000558364976195206,0.9303747757411569,0.0005577180086734242,0.0007426525246990009,0.0005593379238860216,6,6
0.03645232807311605,0.0012261758185852416,0.07332883670512252,0.043986927574891595,0.5951937991061401,0.0011901045335142818,0.244358766472829,0.0011796047092052034,0.001904699465650365,0.0011787615851900418,4,6
0.0013528570964599855,0.00024041525296129894,0.006732520729098149,0.0004601755808203317,0.02523806558688651,0.0002404031625814283,0.9648566654596151,0.00024012472574879652,0.0003980908668119406,0.00024069501776445354,6,6
0.000876095245364396,6.615773332054925e-05,0.0012087923113564471,0.0004264243134688149,0.031145775331559915,6.604709983818107e-05,0.9660080204126897,6.590469952925151e-05,7.070571449816949e-05,6.6065730790339e-05,6,6
0.14783116890905595,0.01929725819878087,0.009217530369786826,0.208013915316625,0.011313710995126892,0.0009729255447309483,0.600405153720531,0.000940826833446077,0.0010692688875229548,0.0009382492677453031,6,6
0.0015686232405803587,0.000771593912279605,0.13103665872100156,0.0035575371841535543,0.06029608519731184,0.0007687501041870004,0.7996363440348413,0.0007681176379759414,0.0008260826159288589,0.0007702035297072861,6,6
8.552642709940407e-05,3.641865813094573e-05,0.0004827333824659426,6.112293355095017e-05,0.0012517217354957768,3.6419550848639744e-05,0.9979355609708987,3.63725773162186e-05,3.760563365739399e-05,3.6520869143767905e-05,6,6
0.024105899047187435,0.00045030606135136825,0.002500087774305106,0.018637013684996616,0.005631132041744186,0.000457395760501154,0.946364368109429,0.0004568953577920737,0.0009387449489614548,0.00045815962260206347,6,6
0.037046862080799506,8.01611778796644e-05,0.0003901539200945496,0.0005466594327573877,0.0009811321085048095,7.474428439999229e-05,0.9606463080944444,7.461075910213058e-05,8.454974890658882e-05,7.481343145380811e-05,6,6
0.2487786477381735,0.00017945960414008798,0.0021283795674113095,0.008827667441035152,0.0029897679463355316,0.00017838939321628098,0.7363568731048536,0.00017795906838583792,0.00020443021098617316,0.00017842178177608888,6,6
0.04148874986378856,0.00025509997902657645,0.030515126396494008,0.4366496209193798,0.04269587121714089,0.00021817822127162447,0.44737357781252446,0.00018687591181886426,0.0004297295950793099,0.00018717689081946753,6,6
0.000112606571243322,5.083151050359617e-05,0.0009185728969898814,7.391203009683531e-05,0.003281414668977823,5.071677972048885e-05,0.9953584691109274,5.063911318626323e-05,5.201672926046378e-05,5.0821684635228345e-05,6,6
0.0013295576411129484,0.000380139002402028,0.38627325853958183,0.0018435959623703032,0.22091817208207612,0.00036770169169231406,0.3877511219212557,0.0003664416352217751,0.0004035330075630285,0.00036647361049756713,6,6
0.00021419384219015865,3.2254961825860304e-05,0.0005042078950063302,0.00013721352752797298,0.0025241267405011624,3.201458516777025e-05,0.9964580525279927,3.1845506997386074e-05,3.4078346504673656e-05,3.201504143044205e-05,6,6
0.00010377884969810998,4.097597759004297e-05,0.0013498060309994151,0.0001135402437044219,0.002313203390266417,4.0924652993505334e-05,0.9959132564197437,4.0854680136519606e-05,4.263265424815215e-05,4.1025109189545e-05,6,6
0.4851853074348219,0.00032182882712957693,0.005531607263034093,0.0031635238047913465,0.003206825732405792,0.00033863346110354437,0.49339494049427607,0.00032047479052245523,0.008158163381896797,0.00037869965164940005,6,6
0.22165983075131623,0.00034191594597727723,0.002178318950591379,0.01355025251004685,0.003009983917472553,0.0001612052214071314,0.7584792762726698,0.00017819239731030342,0.0002828874380136551,0.00015814589531045273,6,6
0.0003186784595482982,9.271693387459254e-05,0.005177900101639926,0.0001741796333068877,0.008510896810312625,9.268057259640757e-05,0.9853305747105042,9.253850920112418e-05,0.00011698501422765263,9.284060838510062e-05,6,6
0.35637103082932725,0.0004091669346409252,0.0017081170752788527,0.0005954842891897688,0.0011307228359109598,0.00040895499312362723,0.6381030321023388,0.00040833290766890913,0.00045442376762987554,0.0004107331830881011,6,6
0.030068669104675316,0.00022598449211160058,0.000796979278823551,0.002261063630075784,0.0017071271205814243,0.00014713028056650255,0.9643408004399194,0.00014579199529823433,0.00016114479531279918,0.00014531765879325013,6,6
0.0028364400700578124,0.001507825882863239,0.00997576194873974,0.30736240345952426,0.6373474631309932,0.0007306443372014069,0.03757912831576173,0.0007301554715604702,0.0012052258918012193,0.0007249467795592039,4,6
0.0005380451967579802,7.658054169826872e-05,0.0012853475816892764,0.0001213179580820318,0.01319935745958415,7.516007488610885e-05,0.984473528414026,7.505872514964045e-05,8.034981053427262e-05,7.524725605046366e-05,6,6
0.015437195613183404,0.0018069690340640544,0.0015343373070431153,0.001514868796119361,0.0032125968829607356,0.0003080087976060789,0.9752523199760149,0.0003076641248786041,0.00031765703299061,0.00030838677597712816,6,6
0.0003583524277877175,0.00012535395994300579,0.02994849452800608,0.0003854786357994775,0.09882609431203593,0.00012503894838629843,0.8698453468661097,0.00012487809097198527,0.0001358611629077144,0.00012510801372697322,6,6
0.07712626147631366,0.0018986388812972789,0.4363006696734925,0.27378200393467406,0.05808042129400205,0.0010973962543052531,0.1481402768249414,0.0010819858644246366,0.0014125952598756874,0.0010797427580736632,2,6
0.002629827826702796,0.00040913110470336357,0.042000096328590884,0.0006128987757126098,0.06611327183425422,0.00040924800180736374,0.8865581162423098,0.00040882089565179026,0.00044824800301132664,0.0004103378226053472,6,6
0.03508380289992918,0.00013742345253296712,0.0005395497188385767,0.00020962051127949863,0.0009667926379760745,0.0001372353372634688,0.962445399392305,0.0001370663716460342,0.00020565038883978972,0.0001374638076479717,6,6
0.00266958615049725,0.0003505318029493572,0.5495326720557958,0.0005009777753147339,0.09295723297864406,0.00031716826688339364,0.35255582151046283,0.00032430772694912185,0.0004714687387305547,0.000320227912075779,2,6
0.004311647812133987,0.00023120397132617187,0.012479697974631346,0.0007378909617582869,0.027061307850252223,0.0003040970092275713,0.9540202810062511,0.0002011882271545755,0.0002818551660479116,0.0003708200260298741,6,6
0.0007164250955474189,0.00010956935425082143,0.0344172457585103,0.00023573017745422308,0.015122998718953652,0.00010919276128054996,0.9489422176337989,0.0001089543666274818,0.00012848354114727988,0.00010918710317715237,6,6
0.00045797955307432274,6.301468414748167e-05,0.022265117992874516,0.0001536139619342392,0.010500119417555045,6.299398661767684e-05,0.9663056739062404,6.273977363100498e-05,6.585842407462789e-05,6.287668614959267e-05,6,6
0.017764266305371347,0.0018539536621453988,0.0006060896475737456,0.0013198531801922085,0.002480079365653523,0.0001970782457980206,0.9750497448565163,0.00019684958923673379,0.0003342027078662421,0.00019787806313922106,6,6
0.19526252847722203,0.00027870779439663387,0.042564762814244234,0.0008517078157794637,0.004224515308576112,0.0002747448243684082,0.7509217484196532,0.0002748311145626991,0.005071012491570697,0.00027545075910208577,6,6
0.03275493514101066,0.00021828763984609094,0.0006153843635525001,0.0007525377980180344,0.0011609850820924793,0.00021681657109724696,0.9636176646426838,0.0002165715450685495,0.00022951519066106014,0.00021731344420158303,6,6
0.002596725604807511,0.0007509178176986891,0.11258511577980229,0.0049508355909567234,0.6411390907188507,0.0007313860251624729,0.2347236128735376,0.0007303887019376492,0.0010607908203581712,0.0007311423288591866,4,6
0.0001846272383591851,4.893646124468388e-05,0.010369576496988053,0.00010423486380312171,0.04172839253594939,4.760806778254616e-05,0.9473614962646175,4.754322741104626e-05,6.008392813911515e-05,4.75098681524782e-05,6,6
0.00035820655164653695,0.00010235984894955996,0.007336775727697845,0.0002708497536009801,0.03519739595143511,9.799270411297212e-05,0.9563394004753818,9.777509627999859e-05,0.00010125188483841164,9.799246224238898e-05,6,6
0.9754504459315447,0.00010616228552671645,0.004033420104340832,0.00027392738804788656,0.0002507021338654308,0.00010087108515535479,0.01944830662148218,0.00010072568011659935,0.00013450201316905167,0.00010094807294487007,0,6
0.0278727807058963,0.00015506113315107335,0.0023945188138032535,0.0010125015408279329,0.011385019053213898,0.00014752256498470575,0.956523213511783,0.00014731661199029406,0.0002144110431066512,0.0001476682040527518,6,6
0.13374238248081233,0.0005836842552242678,0.051315012773740995,0.15254579425869488,0.00347010705048695,0.0005853521806666808,0.655599964025618,0.000582361388799037,0.0009908502645049485,0.0005844944855328637,6,6
0.0008930453278277277,0.0004771269040076445,0.3696536405916495,0.0006940691322978993,0.26986446907767575,0.0004755284234078804,0.35643527652458623,0.00047479349672317956,0.0005562780923133825,0.00047576589588962535,2,6
0.0004629686235973912,8.359742375431425e-05,0.058831372224262365,0.00019064666852266124,0.3765654845898235,7.801385194109318e-05,0.563544417690837,7.772107745170966e-05,8.797237862655286e-05,7.78088467079607e-05,6,6
0.23010923858067295,0.00010481093317282769,0.0964704114740825,0.0019804569315521534,0.0024496185922119867,9.933375949723585e-05,0.6160658287070412,9.635262441516838e-05,0.05251804130399469,0.00010590878185222828,6,6
0.024513175920095373,0.00019050918400049635,0.07244738437666276,0.0012444164538427808,0.038090107606359065,0.0001873819568994867,0.8614890742629702,0.00018723167412139534,0.0014606608936245534,0.00019004750640687668,6,6
0.09014679673062263,0.014256328577756803,0.2713763754700379,0.10526614041841989,0.05556475376530726,0.0004642573160276254,0.3968636906221771,0.000475754289141474,0.0651249663727233,0.00046093510757033615,6,6
0.0002662634511737355,6.53607497176002e-05,0.014160745660245267,0.00042830680801940506,0.014038928388389094,6.517785024937629e-05,0.9707616073536391,6.49188398571815e-05,8.357752717079563e-05,6.511266717646502e-05,6,6
0.010914866859936445,0.001420879084703332,0.5482281352029584,0.08896614936198687,0.04443698527272939,0.0009217640625169546,0.3016920343326988,0.0009168717290415133,0.0015513741840222862,0.0009509361562352146,2,6
0.30232245366447824,0.00018498956449019625,0.0036543507894344633,0.0007828903485606096,0.0006085430378692028,0.00018427543909153645,0.69163239674566,0.00018505729236133273,0.00025680258239634755,0.0001882443260372306,6,6
0.0011055662112376497,0.00025880778998055965,0.05786051791696577,0.0007548781900075033,0.04662650513320522,0.00025687972441033603,0.8923478436654955,0.00025614770952753365,0.00027578210405284807,0.0002570649890761292,6,6
0.5488396311747644,0.001319753538521492,0.0037779359481700907,0.04804949911936247,0.010045028894232574,0.0008275431257902221,0.3840074632886884,0.00082228051464558,0.0014906234105897742,0.0008202389956064632,0,6
0.011759970402955731,0.0007662954563002247,0.059113941262343844,0.0014526129325117285,0.15112925328949964,0.0007633253968802593,0.7726857252815578,0.0007625211742278082,0.0008022371846118697,0.000764116421708115,6,6
0.0034339089931887568,0.0006351903478724303,0.24879024986110748,0.0020562157333541995,0.44789615662036397,0.0005458005119753952,0.2947358284168499,0.0005554819531876253,0.0008050087514888196,0.0005461521109201982,4,6
0.0939362812734905,0.0004591652210858571,0.002130796174045058,0.02790809690643268,0.020996235289952755,0.000448284177946566,0.8527364778906537,0.00044740621886885324,0.0004897078105009108,0.00044756318202650796,6,6
0.605021752744933,0.0005981175728813563,0.010356178569068775,0.007455538690986141,0.0013448966104729885,0.0005899597461784677,0.3726832158468602,0.0005889484935591201,0.0007715480144523754,0.0005898452049809967,0,6
0.001719105059729039,0.00023971620529114658,0.006699773599947876,0.0009227535058486541,0.5274768568575132,0.0002318749776963561,0.4619950362565437,0.00023182367943311056,0.0002515992591717588,0.0002314598410563075,4,6
0.0003374793307641154,6.393626041809984e-05,0.0035973599981879763,0.00029675383370945734,0.004301999201446801,6.379113123867139e-05,0.9911390424121953,6.364733568971262e-05,7.210659407983499e-05,6.388340827537019e-05,6,6
0.12524610173713888,0.0004029629744875974,0.006755269502300731,0.0033197482191228674,0.009276997923766012,0.00039656485096192275,0.8532182999752481,0.00039594309866063186,0.0005913554221423596,0.0003967662113454216,6,6
0.054929754171406026,0.0006731874249144296,0.02736213100513832,0.13619152971126255,0.03098240015518148,0.0005731600791209724,0.7473841060986837,0.0005714350005017278,0.000758510987098468,0.0005737938798175447,6,6
0.0001543954397216886,9.913833261918407e-05,0.005486172053412871,0.00015571099619303265,0.006255574589422082,9.908202462263364e-05,0.9874499451164006,9.89488165240727e-05,0.00010183143874047182,9.919536893550864e-05,6,6
0.0010049981920423792,0.0005239953581071804,0.9008835837552704,0.0007151776409402898,0.04391758668959373,0.0005222103466970769,0.05085671678218639,0.000521522655048955,0.000531289019797381,0.0005229216741885356,2,6
0.004799199000673245,0.0003805118490129115,0.831571000655855,0.0010198541655857078,0.006592577117970335,0.0003793496030659373,0.15403928988705912,0.00037841613783331596,0.0004600708047873866,0.0003797368330551233,2,6
0.008458895950777041,0.0015828838394897709,0.21348152214793217,0.19431545935986283,0.02469902265191161,0.0014857767531394383,0.553129763480773,0.0007729102097280337,0.001300230130962086,0.0007735464645974805,6,6
7.281292161903809e-05,4.373510755168739e-05,0.0014045548058756391,8.541951733480008e-05,0.0019939825140348334,4.384664529537616e-05,0.9962096851405686,4.379050653446014e-05,5.828615403192878e-05,4.3904342870827506e-05,6,6
0.21867819281352635,0.01685767964719982,0.18778380108412995,0.27596628562498,0.058654443094333215,0.0015624900284247748,0.23576601489774546,0.0015477463877780814,0.0016314774612227261,0.001551875812692405,3,6
0.0001693208422046167,4.5803577625095116e-05,0.0010789971521585715,0.00018602377121610249,0.01008926826877861,4.593435275658786e-05,0.9882421817532541,4.581859748255214e-05,5.065691673315098e-05,4.599649486346892e-05,6,6
0.5579091640668593,0.00028983214730670585,0.15159377032936755,0.00522662365257057,0.031226371924640478,0.00027152056530362875,0.252375689771557,0.00027285139491628355,0.0005629391356064688,0.00027123884108823794,0,6
0.8501843299553685,0.0004254232414882808,0.0016964285827227906,0.004646943091990033,0.0006690937995695537,0.0004237006693541355,0.1406353349450335,0.00042313699400202924,0.00047137835815103617,0.0004242369495727168,0,6
0.0003003866511439822,9.742910523929771e-05,0.003683736561451819,0.0002588544514000961,0.01855881490581,9.70105766287486e-05,0.976707495798232,9.685061038804533e-05,0.000102316690656896,9.711244298160072e-05,6,6
0.3587572379519702,0.0002360829295181506,0.002657736448110686,0.0006308152733727216,0.01043593460586754,0.00023347127315687105,0.6263406924975259,0.00023310823757198933,0.0002409664249126347,0.00023395609929550198,6,6
0.0002838017505906935,6.807092207846208e-05,0.0018857822451042038,8.892125255198735e-05,0.005531990308697998,5.8864436956086925e-05,0.9918227630844865,5.873900445420807e-05,0.00014210618052421566,5.896249180548249e-05,6,6
0.05364796499653841,0.0033522637275704968,0.07614718724127192,0.737067260709102,0.04839271602141805,0.001636037389245471,0.07451088964665302,0.001630859513008112,0.0019764944216293374,0.0016383329479973106,3,6
0.17605535585806328,0.0008990082271598916,0.027830122501556854,0.0038027048975543512,0.005184905791187858,0.0007341630740884121,0.7420074398115932,0.0007214506261126419,0.042038706274240605,0.0007261501309544094,6,6
0.0009845883191054337,0.00015196746532586576,0.02215506346512821,0.0017904646205849316,0.044613577043513215,0.00011734734646677637,0.9297626656615368,0.00011659208040045281,0.00019094320769280466,0.0001167850207172551,6,6
0.0010373241908908524,0.00023820006441695586,0.8525871571708947,0.0004466750415065564,0.004914315250496027,0.00023706655805728384,0.13982272956513245,0.00023681547807711655,0.00024236187502585743,0.00023734862544756098,2,6
0.00118304308267521,0.0003239710848860388,0.11236096234521659,0.0008962241155135937,0.43537002056807284,0.00031183233171915134,0.44856062273459396,0.00031155753766926774,0.0003697187226120344,0.0003120445657170264,6,6
0.014802918278258215,0.0001473555901508027,0.0070400923076012634,0.0018713543940843055,0.007345940467141749,0.00012071331889080646,0.33339919758294395,0.00010299164421376429,0.6349055490725642,0.0002638863912106508,8,6
0.6398397588016852,0.001618039797080505,0.04328990397698362,0.032997131140603174,0.027127654048556174,0.0015880408294105617,0.2485574394516582,0.0015860060910056959,0.0018108013937722346,0.0015852249386004331,0,6
0.00010095871208826466,3.7622157440439815e-05,0.0007313184808453485,7.459652824710963e-05,0.0016069691952450343,3.756398636938026e-05,0.9972975465094904,3.751862219492165e-05,3.828740119383631e-05,3.762584968136534e-05,6,6
0.474645106272383,0.0015132521034844917,0.07975906859925891,0.009859839124361204,0.03966196309046432,0.0012907129273642705,0.29869492645765455,0.0016588641144924387,0.09160259664756558,0.001313679310512122,0,6
0.00012363164360167577,4.01902708255807e-05,0.0009924642370506306,6.829636027652237e-05,0.0015465658046561082,4.014939944988288e-05,0.9970667231056649,4.009312584554279e-05,4.161310509109777e-05,4.0283297825525364e-05,6,6
0.002333172062695067,0.0005936008489193124,0.4242794981510624,0.0007554661696876228,0.13949589377005872,0.0005433788783708661,0.4301644197953969,0.0005437488611985653,0.0007491885494073013,0.0005416281322120945,6,6
0.015688858802534823,0.00012891774238920468,0.0007749549513249826,0.000896098696298318,0.0014701324375647933,0.00012859069278866076,0.9804795225398262,0.00012839482306955592,0.00017574263246300674,0.00012878491303607096,6,6
0.0005272711749851683,0.0002757488647150316,0.008083088157683755,0.0004386965875907386,0.2595195762172576,0.0002740391565148361,0.7300599372270481,0.0002736975179010264,0.00027324116263551684,0.0002747116424558131,6,6
0.0008301795227878139,0.0004422854201380239,0.0735010973241465,0.0006258853631201818,0.03207349213943654,0.0004423507553323826,0.8907424004492079,0.00044177770995625505,0.0004576097866184544,0.00044292008625956283,6,6
0.02152360733054998,0.012448196943446156,0.006682020637193515,0.06534544981983448,0.8223921150910237,0.0008231457678187244,0.06829398127562067,0.0007977203357952329,0.0008987437843419294,0.0007950222558113213,4,6
0.09207997091638366,0.0011546005970192374,0.0963057730967576,0.003102111103359729,0.06188408913183473,0.001044661508993673,0.7021202780523174,0.0011103669747235614,0.04015304000087116,0.0010451058453947758,6,6
0.5391366595655432,0.000524697909759032,0.0026229137208813656,0.02323192602976788,0.005443122643396716,0.0003541897731823897,0.42651132421405374,0.0003494844030708992,0.001470567964748994,0.0003551144197891566,0,6
0.13518320944822237,0.00030528942965021654,0.0012068393505399056,0.001978262431859794,0.0004577543829830137,0.00020507235361859555,0.8600136339818469,0.00020467759553421852,0.00024018849904739123,0.00020506732214002312,6,6
0.012299747721586117,0.0003833042006788745,0.47466422231597166,0.0024949913117823645,0.007686014386400598,0.0003826273447196008,0.5007686899809626,0.0003819160396326595,0.0005554825943804996,0.0003830034321344424,6,6
