1,2,3,4,5,6,7,predictions,truth
0.9999999511776915,8.326821250162494e-09,8.168343794150901e-09,1.2274688473946394e-08,6.7674384191197036e-09,7.155110177937783e-09,6.129906368081884e-09,1,1
0.9999996702929226,1.4051278012586748e-08,1.3783851737151507e-08,2.680339904438083e-07,1.1419863091003207e-08,1.2074048343349659e-08,1.0344045582504119e-08,1,1
0.9999995330828326,2.0039470233896974e-08,1.965807568163305e-08,3.789610409677751e-07,1.628663288010825e-08,1.721961035590141e-08,1.4752337357710812e-08,1,1
0.9999999387407393,7.3029367584539346e-09,7.139730444558805e-09,1.502016186497105e-08,5.915236592669454e-09,6.254090089618382e-09,1.9627105494126624e-08,1,1
0.9999999023801441,1.028506738969879e-08,1.0055216304805735e-08,3.249916956464046e-08,8.330704344548806e-09,8.807927572220933e-09,2.7641770612094816e-08,1,1
0.9999999463147621,9.156211534351385e-09,8.981948983604373e-09,1.349730477083614e-08,7.441506890753486e-09,7.867792567242956e-09,6.740473670049092e-09,1,1
0.999999940726835,1.0109252690945965e-08,9.916851701359702e-09,1.4902196619549682e-08,8.216069853542507e-09,8.686726260506807e-09,7.442068297739583e-09,1,1
0.9999999123528486,1.0738909852744858e-08,1.0170152163320578e-08,2.1445825370089612e-08,8.425928219088077e-09,8.908606333031472e-09,2.795772906986097e-08,1,1
0.9999999418592721,7.317858521188263e-09,7.154318735160836e-09,1.1807149936915297e-08,5.9273229299708e-09,6.266868791053556e-09,1.966720867741182e-08,1,1
0.9999999734352482,3.908194547576479e-09,3.833813134683042e-09,9.411121890860983e-09,3.1762980297129807e-09,3.3582518159831786e-09,2.8770722854684134e-09,1,1
0.9999999360434091,7.838739558864453e-09,7.689551355310569e-09,1.418326848627716e-08,6.3707609007576225e-09,6.735709043681016e-09,2.113856213832329e-08,1,1
0.9999999709127683,3.6578004923664246e-09,3.5881846210497594e-09,5.861445774722993e-09,2.9727958410338695e-09,3.143092033023539e-09,9.863912739649417e-09,1,1
0.9999999714463095,4.9390703730031075e-09,4.845069158823028e-09,6.875397327224305e-09,4.01411938515491e-09,4.244067650033422e-09,3.6359659973829132e-09,1,1
0.9999999545692219,7.467485538400433e-09,7.325363103515027e-09,1.2654906933436176e-08,6.0690324685192505e-09,6.416696140603457e-09,5.497294319186577e-09,1,1
0.9999997738982758,9.170319454884229e-09,8.995788399831821e-09,1.8585186896076254e-07,7.4529727887906e-09,7.879915287637833e-09,6.750859413818094e-09,1,1
0.999999954341381,7.504935768377503e-09,7.362100574445672e-09,1.271837263049826e-08,6.099469308405368e-09,6.448876550585193e-09,5.524863831768356e-09,1,1
0.9999999611618396,6.232704305903268e-09,6.114082434147273e-09,1.1481921928087065e-08,5.065491537236928e-09,5.355667508099206e-09,4.588292779118112e-09,1,1
0.9999999404500262,7.90453787755696e-09,7.754097389386512e-09,2.4855816289695835e-08,6.424237018048392e-09,6.792248532835845e-09,5.819036534672256e-09,1,1
0.99999992763522,7.601169728286499e-09,7.456502993519322e-09,2.4099944526286885e-08,6.177681314877761e-09,6.531568920857303e-09,2.049791263234704e-08,1,1
0.9999999765382717,3.657800512943388e-09,3.5881846412351117e-09,7.407113703897104e-09,2.972795857757349e-09,3.14309205070502e-09,2.692741201455163e-09,1,1
0.9999999713065812,3.6578004938069075e-09,3.5881846224628395e-09,5.467632673492715e-09,2.9727958422046005e-09,3.143092034261335e-09,9.863912743533972e-09,1,1
0.999999971914534,4.790077850715392e-09,4.698912287162068e-09,7.061123520855542e-09,3.893029032762423e-09,4.116040653820834e-09,3.5262830603137136e-09,1,1
0.9999999417093289,9.58667932517972e-09,9.404224039373808e-09,1.6213352191928455e-08,7.791359995356688e-09,8.237686957778854e-09,7.0573685778389355e-09,1,1
0.9999999711854604,4.9144240142500634e-09,4.82089187369581e-09,7.244424011458568e-09,3.994088606289174e-09,4.222889410815267e-09,3.617822234363231e-09,1,1
0.9999999431399117,4.717292619886279e-09,4.627512317030975e-09,3.615521016081004e-08,3.833874458326518e-09,4.0534974179013e-09,3.472701190767411e-09,1,1
0.9999998916870526,4.9211020876062165e-09,4.827442848841883e-09,8.671352015276803e-08,3.999516061597554e-09,4.228627777138273e-09,3.622738391821468e-09,1,1
0.9999999558772102,6.5645662015172836e-09,6.439628278607571e-09,1.530996203068095e-08,5.335204897803726e-09,5.64083136062353e-09,4.83259757276413e-09,1,1
0.9999999777606787,3.745104268432494e-09,3.673826817034368e-09,5.801517578089045e-09,3.043750039584993e-09,3.2181108328675423e-09,2.75701108676339e-09,1,1
0.9999999280194264,1.1605660515959865e-08,1.1384779642136901e-08,2.1041655238497512e-08,9.432241967897978e-09,9.972566623525708e-09,8.543669927007327e-09,1,1
0.9999993667326421,1.281470933302082e-08,1.2570817639706815e-08,5.770217490384911e-07,1.0414869451946573e-08,1.101148378491039e-08,9.433728188181023e-09,1,1
0.9999999394420823,7.3029367635758104e-09,7.139730449566217e-09,1.4318818850417604e-08,5.915236596818074e-09,6.254090094004655e-09,1.962710550789199e-08,1,1
0.9999999106871491,1.0271245798550792e-08,1.0075761729021614e-08,2.4093942370499443e-08,8.347726141951019e-09,8.825924460895275e-09,2.769824994442227e-08,1,1
0.9999996595526153,6.889245460188095e-09,6.7581281872733295e-09,3.102094914279365e-07,5.599080730250226e-09,5.9198232830495275e-09,5.071614767383424e-09,1,1
0.999999935475412,7.302936734607453e-09,7.139730421245246e-09,1.828548946547665e-08,5.915236573354269e-09,6.254090069196729e-09,1.9627105430037692e-08,1,1
0.9999999591119559,6.97360362902071e-09,6.840880837314469e-09,1.02798906708056e-08,5.6676409521612314e-09,5.992310967638008e-09,5.133716217719791e-09,1,1
0.9999999787339446,3.6784927548971043e-09,3.6084830649759256e-09,5.120619336277211e-09,2.9896130163066156e-09,3.1608725778184836e-09,2.7079740858790357e-09,1,1
0.9999999781562343,3.678492752772014e-09,3.6084830628912546e-09,5.6983300961636945e-09,2.9896130145794745e-09,3.160872575992404e-09,2.707974084314611e-09,1,1
0.9999998891229652,9.156211010691168e-09,8.981948469910543e-09,7.068910328778243e-08,7.4415064651603135e-09,7.867792117269737e-09,6.740473284549247e-09,1,1
0.9999999564137464,7.164299784772299e-09,7.027947631905736e-09,1.2141107813775665e-08,5.8226250033424555e-09,6.156173258411398e-09,5.274099870063445e-09,1,1
0.9999999742324718,3.812298809875269e-09,3.73974250071551e-09,9.03479912047819e-09,3.098360905803152e-09,3.2758500748825995e-09,2.8064772918272314e-09,1,1
0.9999999740867039,3.833865042440299e-09,3.760898281131985e-09,9.085909117025637e-09,3.1158883807460444e-09,3.2943816087644774e-09,2.8223535767100534e-09,1,1
0.9999999715163495,4.939070373349031e-09,4.845069159162385e-09,6.805358032133599e-09,4.014119385436066e-09,4.2440676503306835e-09,3.6359659976375827e-09,1,1
0.999999940726835,1.0109252690945965e-08,9.916851701359702e-09,1.4902196619549682e-08,8.216069853542507e-09,8.686726260506807e-09,7.442068297739583e-09,1,1
0.9999999767721326,3.745104264730273e-09,3.673826813402634e-09,6.790065301523585e-09,3.0437500365761164e-09,3.218110829686303e-09,2.7570110840379575e-09,1,1
0.9999999556978284,7.504935778557554e-09,7.3621005844319735e-09,1.1361924825873821e-08,6.0994693166789775e-09,6.4488765593327545e-09,5.5248638392625425e-09,1,1
0.9999999108345006,1.0285067476652423e-08,1.0055216389816125e-08,2.4044812763020462e-08,8.330704414979556e-09,8.807927646686299e-09,2.7641770845788222e-08,1,1
0.9999999703085796,4.790077843022745e-09,4.698912279615829e-09,8.667077099267807e-09,3.893029026510395e-09,4.11604064721066e-09,3.5262830546506634e-09,1,1
0.9999999767654659,3.962733695947845e-09,3.887314284852314e-09,5.8415234531449545e-09,3.22062350722066e-09,3.4051164722408713e-09,2.9172220452467867e-09,1,1
0.9999999381239545,9.97647470710019e-09,9.786600770330608e-09,1.8087858161430243e-08,8.108157505949647e-09,8.572632169246899e-09,7.3443219207891725e-09,1,1
0.9999999714463095,4.9390703730031075e-09,4.845069158823028e-09,6.875397327224305e-09,4.01411938515491e-09,4.244067650033422e-09,3.6359659973829132e-09,1,1
0.999999910973433,1.0285067478081352e-08,1.0055216391213121e-08,2.3905880044529833e-08,8.330704416136962e-09,8.807927647910005e-09,2.764177084962856e-08,1,1
0.9999994129448702,1.2814709925217431e-08,1.2570818220632686e-08,5.30809518701975e-07,1.0414869933241208e-08,1.1011484293775923e-08,9.433728624134905e-09,1,1
0.999999972082501,4.717292756416966e-09,4.6275124509631545e-09,7.212620819547389e-09,3.8338745692887645e-09,4.0534975352200036e-09,3.472701291276381e-09,1,1
0.9999999787861091,3.678492755089004e-09,3.6084830651641472e-09,5.0684558681466585e-09,2.9896130164625565e-09,3.160872577983358e-09,2.707974086020296e-09,1,1
0.9999999442953305,9.156211515861025e-09,8.981948965465956e-09,1.5516736390077818e-08,7.441506875725884e-09,7.867792551354499e-09,6.740473656437153e-09,1,1
0.9999993546713184,1.3058780599042328e-08,1.2810243700533906e-08,5.880118093785163e-07,1.0613232934607523e-08,1.1221210491799758e-08,9.613404677312077e-09,1,1
0.9999999420042868,7.293122667739576e-09,7.1543187361983175e-09,1.1686871149635205e-08,5.927322930830349e-09,6.266868791962343e-09,1.9667208680263853e-08,1,1
0.9999999021002258,1.1124353193666549e-08,1.0819100034846751e-08,2.7773999887786883e-08,8.963578796542587e-09,9.477056148259978e-09,2.9741685541822735e-08,1,1
0.9999999161473916,9.8308998425331e-09,9.611198511597303e-09,2.1607518209115308e-08,7.962837473582481e-09,8.418987499247256e-09,2.642116653799945e-08,1,1
0.9999999424566325,7.317858525559661e-09,7.1543187394345426e-09,1.1209788835906729e-08,5.9273229335115486e-09,6.266868794797134e-09,1.966720868916023e-08,1,1
0.9999999691418044,5.350816829662642e-09,5.248979187989705e-09,7.372687882057666e-09,4.3487571425920625e-09,4.59787508437906e-09,3.939078932185411e-09,1,1
0.999999934516904,8.025833228589741e-09,7.873084226992625e-09,1.4521792266773964e-08,6.522817111697458e-09,6.896475773296237e-09,2.1643093655600524e-08,1,1
0.9999999636363259,3.812298769479594e-09,3.739742461088653e-09,1.2156876685639547e-08,3.098360872972467e-09,3.2758500401712138e-09,1.028054495538976e-08,1,1
0.9999999408700075,1.0058806710294288e-08,9.867365817056862e-09,1.4980438369021232e-08,8.17507100688831e-09,8.643378800683549e-09,7.4049317808442785e-09,1,1
0.9999998887732557,4.402084804661866e-09,4.318303589714266e-09,9.19053591014264e-08,3.5776963304827047e-09,3.782644162004405e-09,3.2406565322159014e-09,1,1
0.9999999717415684,4.807139221704092e-09,4.715648943281914e-09,7.159204358539261e-09,3.9068952818439244e-09,4.13070122903236e-09,3.538843028100929e-09,1,1
0.9999999418840079,7.2931226668623545e-09,7.1543187353378164e-09,1.1807149937207336e-08,5.927322930117428e-09,6.2668687912085825e-09,1.9667208677898338e-08,1,1
0.9999999199841337,1.3152258127923826e-08,1.2901942149436823e-08,2.228870772062557e-08,1.0689204713185654e-08,1.1301534303037501e-08,9.682219472580087e-09,1,1
0.9999999786797178,3.6969407858607273e-09,3.6265799899258712e-09,5.093874711147324e-09,3.0046062423828594e-09,3.1767246887435228e-09,2.721554862874843e-09,1,1
0.99999936693161,1.3022294518821474e-08,1.2774452029499887e-08,5.759116599668288e-07,1.0583579685950977e-08,1.1189858560961061e-08,9.586544937109561e-09,1,1
0.9999999149809781,1.397462993676654e-08,1.370866244034178e-08,2.368235470555369e-08,1.1357569075378999e-08,1.200818582379453e-08,1.0287620025384989e-08,1,1
0.9999999780236151,3.657800518376478e-09,3.588184646564798e-09,5.921770568469844e-09,2.9727958621729713e-09,3.1430920553735915e-09,2.6927412054547986e-09,1,1
0.9999999727284482,4.7172927594640885e-09,4.627512453952284e-09,6.566673398183135e-09,3.833874571765245e-09,4.053497537838349e-09,3.472701293519563e-09,1,1
0.9999999407569984,1.0109252691250885e-08,9.91685170165882e-09,1.4872032986458886e-08,8.216069853790326e-09,8.68672626076882e-09,7.442068297964082e-09,1,1
0.9999999722839433,4.717292757367212e-09,4.627512451895348e-09,7.011177139155606e-09,3.833874570061083e-09,4.053497536036564e-09,3.47270129197593e-09,1,1
0.9999999000708627,1.7043275769905847e-08,1.6718905292268237e-08,2.5123741025072527e-08,1.385154259564085e-08,1.4645026266689036e-08,1.2546646737839216e-08,1,1
0.9999999426226401,9.436473026217611e-09,9.25687649183935e-09,1.5959317656724774e-08,7.669283173019484e-09,8.108616981829395e-09,6.94679210203001e-09,1,1
0.9999999501596312,6.564566163983868e-09,6.439628241788474e-09,2.10275398754574e-08,5.335204867299259e-09,5.64083132837162e-09,4.832597545133361e-09,1,1
0.9999999786797178,3.6969407858607273e-09,3.6265799899258712e-09,5.093874711147324e-09,3.0046062423828594e-09,3.1767246887435228e-09,2.721554862874843e-09,1,1
0.9999999707763405,3.853092269344035e-09,3.7797595722344925e-09,1.231188189525259e-08,3.131514880959308e-09,3.3109032708464817e-09,2.83650796973674e-09,1,1
0.9999999109195836,1.0338917119566217e-08,1.0055216390671663e-08,2.3905880043242452e-08,8.330704415688366e-09,8.807927647435711e-09,2.7641770848140092e-08,1,1
0.9999999528185797,7.50493575694899e-09,7.3621005632346415e-09,1.4241174451000468e-08,6.099469299117077e-09,6.448876540764823e-09,5.524863823355075e-09,1,1
0.9999999724222487,4.693753088642703e-09,4.604420794086705e-09,6.976190803620899e-09,3.814743228854892e-09,4.033270258637884e-09,3.4553722343581516e-09,1,1
0.9999999527729859,7.51834472223495e-09,7.375254326848533e-09,1.4227914651855932e-08,6.1103671368526054e-09,6.4603986596035695e-09,5.5347350214060945e-09,1,1
0.9999999714463095,4.9390703730031075e-09,4.845069158823028e-09,6.875397327224305e-09,4.01411938515491e-09,4.244067650033422e-09,3.6359659973829132e-09,1,1
0.9999998893536092,1.6068422738206923e-08,1.576260582666698e-08,4.0119764577516006e-08,1.3059252517408862e-08,1.3807349962665244e-08,1.1828994992061853e-08,1,1
0.9999999737526547,3.90329009758152e-09,3.8290020270014455e-09,9.115242392627363e-09,3.1723120472686236e-09,3.3540374970946424e-09,2.8734618057483915e-09,1,1
0.9999999529760502,7.546350674646088e-09,7.4027272652849305e-09,1.390192844640275e-08,6.133128350599965e-09,6.4844637462818365e-09,5.555351996464361e-09,1,1
0.9999999739567457,3.853092281598423e-09,3.779759584255667e-09,9.131475913359927e-09,3.1315148909188e-09,3.310903281376502e-09,2.83650797875798e-09,1,1
0.999999939425294,7.61743824380636e-09,7.472461883928351e-09,1.2206570943809512e-08,6.190903188344684e-09,6.545548207487723e-09,2.05417835919105e-08,1,1
0.9999999701513489,4.7900778422695896e-09,4.698912278877024e-09,8.824307574210911e-09,3.8930290258982985e-09,4.1160406465635e-09,3.5262830540962175e-09,1,1
0.9999999375362043,7.8387395705661e-09,7.68955136678948e-09,1.2690472607697463e-08,6.370760910267852e-09,6.735709053736038e-09,2.1138562169878798e-08,1,1
0.999999940079471,7.3029367682306204e-09,7.139730454116976e-09,1.3681429963598226e-08,5.915236600588358e-09,6.25409009799092e-09,1.962710552040202e-08,1,1
0.9999999784666633,3.65780051999706e-09,3.588184648154537e-09,5.478722230101951e-09,2.9727958634900637e-09,3.1430920567661327e-09,2.692741206647822e-09,1,1
0.9999999715301233,4.939070373417061e-09,4.84506915922912e-09,6.791583262572299e-09,4.014119385491356e-09,4.244067650389141e-09,3.635965997687651e-09,1,1
0.9999999387407393,7.3029367584539346e-09,7.139730444558805e-09,1.502016186497105e-08,5.915236592669454e-09,6.254090089618382e-09,1.9627105494126624e-08,1,1
0.9999999590356667,7.063289180131278e-09,6.928859478002249e-09,9.962538116428998e-09,5.740530885305176e-09,6.069376390358956e-09,5.19973949531411e-09,1,1
0.9999999024164342,1.0246137592489358e-08,1.0017156512214122e-08,3.270936614514573e-08,8.299171966737695e-09,8.774588866578125e-09,2.7537144314214138e-08,1,1
0.9999999440017431,7.439375702047408e-09,7.297788258273239e-09,2.3345763854346676e-08,6.046186825412972e-09,6.3925417880423094e-09,5.476600868505988e-09,1,1
0.9999998064783596,7.862004700831218e-09,7.712373711200674e-09,1.5901416677634412e-07,6.38966912645891e-09,6.755700424434449e-09,5.7877251394792084e-09,1,1
0.9999998640699322,1.7415458127411438e-08,1.708400421283939e-08,5.949110945571955e-08,1.4154025513123045e-08,1.4964836875591586e-08,1.2820634005587605e-08,1,1
0.9999999778360282,3.745104268714673e-09,3.673826817311202e-09,5.726169312507182e-09,3.0437500398143485e-09,3.218110833110037e-09,2.7570110869711296e-09,1,1
0.9999999705526457,3.745104241437645e-09,3.673826790553315e-09,5.667219031191421e-09,3.043750017645552e-09,3.218110809671304e-09,1.009934290170451e-08,1,1
0.999999820779582,7.66470099713352e-09,7.518825124622013e-09,1.455789400248992e-07,6.229314937924795e-09,6.586160368744567e-09,5.6424772479480835e-09,1,1
0.9999999412527742,9.156211488002752e-09,8.981948938137853e-09,1.8559292863098702e-08,7.441506853084666e-09,7.867792527416282e-09,6.74047363592887e-09,1,1
0.9999999783216469,3.749809962605253e-09,3.6784429516478845e-09,5.219895941433895e-09,3.0475744876638935e-09,3.2221543639171974e-09,2.7604752495944773e-09,1,1
0.9999999688535977,3.745104235074539e-09,3.6738267843113006e-09,7.366267724782529e-09,3.0437500124740693e-09,3.2181108042035735e-09,1.0099342884545224e-08,1,1
0.9999999701692102,4.7900778423551374e-09,4.698912278960961e-09,8.806446235754657e-09,3.89302902596784e-09,4.116040646637024e-09,3.5262830541592077e-09,1,1
0.9999999417924917,7.302936780740691e-09,7.139730466347496e-09,1.1968409389073435e-08,5.915236610721293e-09,6.254090108704317e-09,1.9627105554023692e-08,1,1
0.9999998222625857,7.664701008500315e-09,7.518825135772448e-09,1.4409593555922634e-07,6.229314947162883e-09,6.586160378511857e-09,5.642477256315889e-09,1,1
0.9999998000386818,7.0749005143646665e-09,6.940249823378626e-09,1.6890855926696865e-07,5.749967738460443e-09,6.0793538323210705e-09,5.208287342027841e-09,1,1
0.9999999572263265,7.416963117585543e-09,7.27580223387093e-09,1.0219552610276706e-08,6.027971496825745e-09,6.373282996916746e-09,5.460101529791937e-09,1,1
0.999999953920516,7.83873969899846e-09,7.689551492777495e-09,1.1674124012291605e-08,6.370761014648391e-09,6.735709164096002e-09,5.770598281749982e-09,1,1
0.9999999715163495,4.939070373349031e-09,4.845069159162385e-09,6.805358032133599e-09,4.014119385436066e-09,4.2440676503306835e-09,3.6359659976375827e-09,1,1
0.9999999025679273,1.0285067391630142e-08,1.0055216306693962e-08,3.231138694462803e-08,8.330704346113194e-09,8.807927573874937e-09,2.764177061728555e-08,1,1
0.9999998356267394,2.105962045248466e-08,2.0658810230479024e-08,7.193954797334378e-08,1.7115737237597488e-08,1.8096209839996227e-08,1.550333526356825e-08,1,1
0.9999999427999046,7.317858528071665e-09,7.1543187418904335e-09,1.0866518450862318e-08,5.927322935546243e-09,6.266868796948387e-09,1.966720869591147e-08,1,1
0.9999999446801036,8.919405603151124e-09,8.749649982530008e-09,1.617133788944948e-08,7.249048147070404e-09,7.664308851474018e-09,6.566145659148686e-09,1,1
0.999999934516904,8.025833228589741e-09,7.873084226992625e-09,1.4521792266773964e-08,6.522817111697458e-09,6.896475773296237e-09,2.1643093655600524e-08,1,1
0.9999999418840079,7.2931226668623545e-09,7.1543187353378164e-09,1.1807149937207336e-08,5.927322930117428e-09,6.2668687912085825e-09,1.9667208677898338e-08,1,1
0.999999959285664,7.063289181897082e-09,6.928859479734446e-09,9.712539599489824e-09,5.740530886740294e-09,6.069376391876284e-09,5.199739496614032e-09,1,1
0.9999999365482799,7.317858482323158e-09,7.1543186971643154e-09,1.711814250417836e-08,5.927322898490843e-09,6.266868757770274e-09,1.9667208572959456e-08,1,1
0.9999999504249301,6.56456616572544e-09,6.4396282434969e-09,2.076224154206345e-08,5.335204868714683e-09,5.640831329868126e-09,4.832597546415461e-09,1,1
0.99999989980067,1.7043275765300846e-08,1.6718905287750878e-08,2.5393933278902103e-08,1.385154259189824e-08,1.4645026262732031e-08,1.2546646734449225e-08,1,1
0.9999996975483127,6.602157860359488e-09,6.4765044867055366e-09,2.7347386376304726e-07,5.365756680848451e-09,5.673133298266563e-09,4.860271200190573e-09,1,1
0.9999999787339446,3.6784927548971043e-09,3.6084830649759256e-09,5.120619336277211e-09,2.9896130163066156e-09,3.1608725778184836e-09,2.7079740858790357e-09,1,1
0.9999999545692219,7.467485538400433e-09,7.325363103515027e-09,1.2654906933436176e-08,6.0690324685192505e-09,6.416696140603457e-09,5.497294319186577e-09,1,1
0.9999999693530595,5.301150196183209e-09,5.200257818193256e-09,7.379427936332794e-09,4.308391692985408e-09,4.555197305664203e-09,3.902516142652631e-09,1,1
0.9999999387407393,7.3029367584539346e-09,7.139730444558805e-09,1.502016186497105e-08,5.915236592669454e-09,6.254090089618382e-09,1.9627105494126624e-08,1,1
0.9999999637363544,6.232704321949447e-09,6.11408244988808e-09,8.907407553412411e-09,5.06549155027812e-09,5.355667521887461e-09,4.588292790930747e-09,1,1
0.999999910973433,1.0285067478081352e-08,1.0055216391213121e-08,2.3905880044529833e-08,8.330704416136962e-09,8.807927647910005e-09,2.764177084962856e-08,1,1
0.9999999428268626,7.31785852826894e-09,7.154318742083299e-09,1.0839559381451768e-08,5.927322935706032e-09,6.266868797117329e-09,1.9667208696441656e-08,1,1
0.9999999387407393,7.3029367584539346e-09,7.139730444558805e-09,1.502016186497105e-08,5.915236592669454e-09,6.254090089618382e-09,1.9627105494126624e-08,1,1
0.9999999390006106,1.0026507794264101e-08,9.835681619403631e-09,1.6991599428120732e-08,8.148820782622408e-09,8.615624836009492e-09,7.381154480346598e-09,1,1
0.999999943213094,4.7172926202315176e-09,4.627512317369611e-09,3.6082028166348305e-08,3.833874458607076e-09,4.05349741819793e-09,3.472701191021551e-09,1,1
0.9999999387407393,7.3029367584539346e-09,7.139730444558805e-09,1.502016186497105e-08,5.915236592669454e-09,6.254090089618382e-09,1.9627105494126624e-08,1,1
0.9999999714431618,4.939070372987561e-09,4.845069158807776e-09,6.878545980418466e-09,4.014119385142275e-09,4.244067650020063e-09,3.6359659973714683e-09,1,1
0.9999999418592721,7.317858521188263e-09,7.154318735160836e-09,1.1807149936915297e-08,5.9273229299708e-09,6.266868791053556e-09,1.966720867741182e-08,1,1
0.9999999695930115,4.840666514604061e-09,4.7485381391306665e-09,9.16060550192623e-09,3.934143842037997e-09,4.159510719167937e-09,3.5635246154771518e-09,1,1
0.9999999679082313,4.769065754848034e-09,4.678300097020873e-09,1.1159651995172753e-08,3.8759519200723795e-09,4.0979852811301706e-09,3.5108147109407102e-09,1,1
0.9999999737196749,3.908194548688074e-09,3.833813135773481e-09,9.126695617860797e-09,3.1762980306164046e-09,3.358251816938355e-09,2.8770722862867394e-09,1,1
0.9999999387338595,7.302936758403704e-09,7.139730444509672e-09,1.5027040490015785e-08,5.9152365926287476e-09,6.254090089575344e-09,1.9627105493991555e-08,1,1
0.9999999432102199,8.592466886748213e-09,8.428933618509881e-09,1.9076203893845917e-08,6.983335990701035e-09,7.383375411567287e-09,6.325465132998132e-09,1,1
0.9999999157784423,9.687906197592187e-09,9.471400494179039e-09,2.2881843024789427e-08,7.847015405139357e-09,8.296530579889723e-09,2.603686205241077e-08,1,1
0.9999999383851305,7.302936755856971e-09,7.1397304420198535e-09,1.53757700615556e-08,5.9152365905659436e-09,6.254090087394372e-09,1.962710548714705e-08,1,1
0.9999999450745534,9.436473049355051e-09,9.2568765145364e-09,1.3507404525557161e-08,7.669283191823895e-09,8.108617001711014e-09,6.9467921190629356e-09,1,1
0.9999999426549574,7.293122672484984e-09,7.154318740853435e-09,1.1036201115313788e-08,5.927322934687095e-09,6.266868796040022e-09,1.9667208693060764e-08,1,1
0.9999999539569846,7.504935765492633e-09,7.362100571615706e-09,1.3102769358221969e-08,6.099469306060754e-09,6.448876548106267e-09,5.524863829644617e-09,1,1
0.9999999190310829,9.868251989041454e-09,9.647715910886958e-09,1.8487329513592463e-08,7.99309198504123e-09,8.450975136143284e-09,2.652155279960901e-08,1,1
0.9999999720082706,4.7172927560668e-09,4.627512450619653e-09,7.286851576454588e-09,3.833874569004174e-09,4.053497534919111e-09,3.472701291018601e-09,1,1
0.9999999783448497,3.6784927534658274e-09,3.6084830635718762e-09,5.509715445526363e-09,2.989613015143367e-09,3.1608725765885984e-09,2.7079740848253814e-09,1,1
0.9999999743645173,3.812298810378672e-09,3.7397425012093196e-09,8.902753026544882e-09,3.098360906212271e-09,3.275850075315155e-09,2.806477292197819e-09,1,1
0.9999999409003291,1.0058806710599296e-08,9.867365817356028e-09,1.4950116366298838e-08,8.17507100713617e-09,8.643378800945606e-09,7.404931781068813e-09,1,1
0.999999872792735,2.052218123006859e-08,2.0131599641315732e-08,3.7132450201249723e-08,1.667894548568503e-08,1.7634396533957366e-08,1.51076918345849e-08,1,1
0.999999895949988,1.6068422844200295e-08,1.5762605930643123e-08,3.3523385747359856e-08,1.3059252603552659e-08,1.3807350053743776e-08,1.1828995070090403e-08,1,1
0.9999999769215686,3.9259513411266715e-09,3.8512319779657535e-09,5.846863728411747e-09,3.1907294679847706e-09,3.373509957168333e-09,2.890144198337675e-09,1,1
0.9999999723412912,4.717292757637739e-09,4.627512452160727e-09,6.953829955131653e-09,3.833874570280948e-09,4.053497536269023e-09,3.4727012921750826e-09,1,1
0.9999999634560417,6.232704320202363e-09,6.114082448174203e-09,9.187720209462992e-09,5.06549154885818e-09,5.3556675203861805e-09,4.588292789644591e-09,1,1
0.9999999780414852,3.745104269484143e-09,3.6738268180660023e-09,5.520712746111533e-09,3.0437500404396975e-09,3.218110833771209e-09,2.7570110875375767e-09,1,1
0.9999999702910007,4.790077842938541e-09,4.698912279533228e-09,8.684655767594845e-09,3.89302902644196e-09,4.116040647138305e-09,3.5262830545886758e-09,1,1
0.9999999277621079,9.255170712976984e-09,9.07902475457582e-09,3.161561239956452e-08,7.52193375801001e-09,7.952826676287966e-09,6.813323858736086e-09,1,1
0.9999999711109013,4.914424013883658e-09,4.82089187333636e-09,7.318982080039213e-09,3.994088605991372e-09,4.222889410500405e-09,3.617822234093496e-09,1,1
0.9999999782881448,3.678492753257239e-09,3.608483063367258e-09,5.56642026320651e-09,2.989613014973841e-09,3.1608725764093616e-09,2.7079740846718165e-09,1,1
0.9999993171847419,1.295004661018985e-08,1.2703579155160234e-08,6.259756350644192e-07,1.0524861808157555e-08,1.1127777037789806e-08,9.533358624842686e-09,1,1
0.9999999718009893,4.790077850171504e-09,4.698912286628532e-09,7.1746684539469294e-09,3.893029032320389e-09,4.116040653353479e-09,3.526283059913323e-09,1,1
0.9999999418988564,7.302936781517491e-09,7.139730467106911e-09,1.1862044930432503e-08,5.915236611350465e-09,6.254090109369532e-09,1.9627105556111324e-08,1,1
0.9999999709738447,5.033140856776264e-09,4.937349277400858e-09,6.934974188937668e-09,4.090573074608054e-09,4.324900978342931e-09,3.7052173047192355e-09,1,1
0.9999999221872512,9.27633752152031e-09,9.069029570841173e-09,1.907891245614958e-08,7.513652790396915e-09,7.944071334608867e-09,2.4930745144854405e-08,1,1
0.9999999784102782,3.6578005197908145e-09,3.588184647952217e-09,5.535108072212926e-09,2.972795863322442e-09,3.1430920565889092e-09,2.6927412064959824e-09,1,1
0.9999999154052297,1.3904895417960272e-08,1.3640255120571615e-08,2.3564177865303622e-08,1.1300893899158684e-08,1.194826401806894e-08,1.0236283980324934e-08,1,1
0.9999999404072764,7.302936770624562e-09,7.139730456457443e-09,1.3353623963850837e-08,5.915236602527426e-09,6.254090100041066e-09,1.9627105526835956e-08,1,1
0.9999999633083003,6.232704319281523e-09,6.114082447270911e-09,9.33546143946843e-09,5.065491548109807e-09,5.355667519594937e-09,4.5882927889667186e-09,1,1
