0,1,2,3,predictions,truth
0.03216812280302228,0.46667900006438723,0.09043188970882127,0.4107209949441991,1,3
0.0007842339686404249,0.022962753105725618,0.0017632505073184603,0.974489756943885,3,3
0.002970731930124874,0.3691766149434497,0.023634865165193485,0.6042177945830809,3,3
0.001562926597342583,0.024449807875985535,0.005480694400008125,0.9685065711655901,3,3
0.00323218800180113,0.09902884275962953,0.014140340148172961,0.8835986282725788,3,3
0.0020424352897592223,0.6230556026746852,0.02042890606002702,0.35447305781707344,1,3
0.018666866855250982,0.49096657409536837,0.18078977560946877,0.3095767890976965,1,3
0.0003942167543407363,0.6149414569371888,0.019382117382870108,0.3652822195305814,1,3
0.0012657473950950485,0.015603975271024794,0.003920311575943924,0.9792099526364744,3,3
0.0004326594523633097,0.00789698040127195,0.005640000567260374,0.9860303715969856,3,3
0.0008120717392470332,0.0652310905019371,0.004596267350775526,0.9293605653519774,3,3
0.02184534834416086,0.5756400423563266,0.3112456807428635,0.09126893540769075,1,3
0.038259521046359685,0.20712072952240507,0.027757019291077767,0.726862748050655,3,3
0.015775343136880886,0.6093850832075068,0.23030258587583546,0.14453700109186898,1,3
0.0021303150908096504,0.0177025197018178,0.0026962625033734667,0.9774708927307532,3,3
0.0004778331924050814,0.02510893978799189,0.007949713390473042,0.9664635141500886,3,3
0.0001857203395133858,0.0087471339801982,0.006075128915851164,0.9849920233244407,3,3
0.00668874915406957,0.3482155701682137,0.05892450782779922,0.5861711759974968,3,3
0.005074688639820016,0.10517806843854834,0.013505866329784984,0.8762413880922251,3,3
0.023149558945679213,0.2894444386475781,0.19449361987178893,0.4929123914523674,3,3
0.000868479390540158,0.03982181947660897,0.007431960062919863,0.9518777492924908,3,3
0.011611022051634735,0.3519039270982473,0.019982101965554964,0.6165029520175903,3,3
0.00097729001267915,0.028998441944714407,0.004678652760031201,0.965345609935474,3,3
0.026620503593567674,0.11746287389115595,0.005816844362827538,0.8500997932617024,3,3
0.00257075987132336,0.14557269583843196,0.03451571047191643,0.8173408409458562,3,3
0.007658534078765796,0.15716542997142044,0.023246719857594522,0.8119293217209002,3,3
0.00676527365348621,0.16222573296988171,0.05530726958997403,0.7757017350905858,3,3
0.0013149642351860695,0.13412180418282496,0.00801818420458584,0.8565450431980933,3,3
0.002212905014236353,0.35764150667286715,0.011854849254275227,0.6282907429519863,3,3
0.0064706837607797,0.23276094944533468,0.06860949903420596,0.6921588806861458,3,3
0.00034656110449549635,0.006045529007891626,0.006016134503217656,0.9875917765894073,3,3
0.0004209247425542068,0.017221648305657408,0.004931924385115637,0.9774255176359086,3,3
0.0003221302234798271,0.020378808536432296,0.00645501603298421,0.9728440447062447,3,3
0.015644438697767077,0.4384350827811246,0.09687364090877468,0.44904685619221896,3,3
0.00021506978513400994,0.013430410304277456,0.001584523102170067,0.9847700031278607,3,3
0.002471612631789318,0.23752933874140794,0.02808443684123278,0.7319146194551569,3,3
0.0034560006316808316,0.40287795423150374,0.03908500651586387,0.5545810375703032,3,3
0.002925776401005908,0.2704990955777273,0.04937887121237875,0.6771962651878808,3,3
0.010999347101855166,0.7233101742169143,0.14853314969471476,0.1171573297112011,1,3
0.00485628835845801,0.15622316672146025,0.01686481671252558,0.822055749297647,3,3
0.0006067744596322505,0.03075171999249137,0.006911746561708367,0.9617297730222178,3,3
0.00027401262039822256,0.012710649773238783,0.0017997359803490801,0.9852156124897463,3,3
0.0013330593961259612,0.22783080185726515,0.014470898818064461,0.7563652357783383,3,3
0.011977542653524843,0.13103144371208328,0.015224860026211678,0.8417661628893918,3,3
0.007753478787163649,0.26847149959361327,0.0342876319759699,0.689487406069455,3,3
0.00489030210945911,0.6474808692518554,0.03841290913079718,0.3092159185336377,1,3
0.013991923025314285,0.7697613471964416,0.13263625359972125,0.08361047362902752,1,3
0.010344210023584734,0.3706802027097237,0.05732019934154546,0.561655394063144,3,3
0.0027564842831983394,0.42956698278813776,0.05020873419474111,0.5174678085244513,3,3
0.0008060345394664756,0.5693381268176512,0.0200679795569157,0.4097878583008909,1,3
0.00013630967307971058,0.014904857329059532,0.0065597778401020185,0.9783990519707643,3,3
0.0005783876642797874,0.016606837864671504,0.0035608490238223573,0.979253919259752,3,3
0.002521688096040743,0.1679933807200179,0.03172199306468489,0.7977629596677326,3,3
0.0051128918575030526,0.7183453266287623,0.08234879827354635,0.194192990265853,1,3
0.03961934830031713,0.3815006731760757,0.1399888501067545,0.43889111987196794,3,3
0.00402484798104881,0.06761995069444209,0.021645050360789928,0.9067101637082865,3,3
0.007421519631661585,0.3083004358508141,0.06904036421516183,0.6152376842575731,3,3
0.007501850740565252,0.08615137244218704,0.034665916471693745,0.8716808705944679,3,3
0.0033454465608697267,0.04478219160726341,0.012281947060864723,0.9395904151100616,3,3
0.0010494877728333546,0.008807223681468405,0.006335995697731946,0.9838073036025595,3,3
0.03634602992690704,0.21737138639520348,0.05187941535125143,0.6944031570459934,3,3
0.009207583262511344,0.005196794585828408,0.0008143059624215781,0.9847813260420676,3,3
0.05214835990567102,0.39964695157127184,0.30593732489729836,0.2422673856981038,1,3
0.01147861375872645,0.4756451408390222,0.03648245144502204,0.476393802030632,3,3
0.00024866101352473955,0.012482113559352328,0.0016816167966851312,0.9855876363280075,3,3
0.00041154377231370165,0.03421570901196908,0.00380776397545493,0.9615649833828712,3,3
0.004667923959490479,0.21608429722116318,0.028414002007334384,0.7508337764889595,3,3
0.0019139463445311756,0.06183060573466331,0.006963412029510792,0.9292920307697481,3,3
0.008437008932201373,0.14585542680998523,0.011581065903225178,0.8341265144897518,3,3
0.0012068579290096502,0.3543844504673974,0.007481967715749577,0.6369267337365795,3,3
0.004253475834279413,0.07014560818545844,0.014361408202084655,0.9112395077679913,3,3
0.0031127857943154275,0.06310176504139929,0.013839085399691814,0.9199463738025047,3,3
0.0024835609882813445,0.07294120417061739,0.006914564122564106,0.9176606683109227,3,3
0.005109728251129328,0.1512432850064247,0.005299139777058252,0.8383478795151116,3,3
0.005016851075500219,0.14085557332673798,0.01478691965549912,0.8393406498530137,3,3
0.003231672364426117,0.05345611627249791,0.006573931301942336,0.9367383018679062,3,3
0.0011471278945661737,0.04055133832976952,0.011242164417697216,0.9470593799142901,3,3
0.005940688397659886,0.484547159961259,0.041153657152254546,0.468358501034278,1,3
0.0009065642420424541,0.051893289013599596,0.00980155892367921,0.937398594238801,3,3
0.11360346250927493,0.40531639913860446,0.03228871764748095,0.4487914260422822,3,3
0.008894831765525779,0.23449457588644104,0.024704057511949474,0.7319065403920048,3,3
0.0029152657673118024,0.3192830294801042,0.015061591667577276,0.6627401213948779,3,3
0.002103724998005471,0.23793733048192928,0.027043682644668644,0.732915272890105,3,3
0.0003392262640776561,0.00758267634068731,0.001189829110817671,0.9908882696011837,3,3
0.0007526121804443429,0.008924049897170007,0.0010054997593232865,0.9893178590858062,3,3
0.0035394657584310926,0.6478351118792248,0.2834963889896386,0.06512903735701983,1,3
0.004825364638263479,0.3293940629614688,0.051596380304113176,0.6141841977539392,3,3
0.0013706508368722216,0.20191462043172004,0.036625873869025834,0.7600888624228295,3,3
0.0050982589147418695,0.23245592399334258,0.011764261874543828,0.750681567976491,3,3
0.006567792592483392,0.414598321924849,0.02670249075108235,0.5521314095279727,3,3
0.028679691385976723,0.15148447241662555,0.023484836257000215,0.7963510140091894,3,3
0.0004835932464856646,0.047267954506430655,0.004668667761356922,0.9475797965081555,3,3
0.0076267072903374875,0.1047431508145232,0.014632149492227681,0.8729979953103844,3,3
0.00047407985727423996,0.05772073128990521,0.008963859914610614,0.9328413409842852,3,3
0.01883143400506402,0.18459318732217883,0.02627287427257053,0.7703025093594794,3,3
0.01510948398612334,0.3217287480625208,0.10242027771942083,0.5607415043880383,3,3
0.03154580590599333,0.44987864754383455,0.12331250807597935,0.3952630493997709,1,3
0.0054656586014397825,0.7497427365616667,0.04691111313961654,0.1978804860627754,1,3
0.0010319330197932513,0.028126674826380406,0.004435428516156445,0.966405971834764,3,3
0.00405688553812613,0.060077394013373975,0.014390601621613012,0.9214751281735821,3,3
0.05096448723475178,0.2513286478940201,0.5173880990581468,0.18031876157556365,2,3
0.0019197699947113712,0.035999163074887895,0.0041247510764004115,0.9579563183576573,3,3
0.0004453061913382691,0.1196899121401478,0.07495852625460109,0.8049062647787978,3,3
0.0011842168366713497,0.06811927569587468,0.009311647744217624,0.9213848637548446,3,3
0.0005694861214532062,0.005387153398007749,0.0012846904031543493,0.9927586705471841,3,3
0.002584176559236526,0.11446882381564005,0.008722285076663654,0.8742247150112107,3,3
0.00031124727196264875,0.01178487534841023,0.0031108393813259567,0.984793048976175,3,3
0.035740366229585055,0.3648755749793727,0.08334591965405747,0.5160381433395779,3,3
0.0016795610065381875,0.11048647841916591,0.002297668036520024,0.8855363108811926,3,3
0.01590197654468557,0.03980765261675373,0.010922282474466846,0.933368101989052,3,3
0.0019404827444010032,0.565490890496783,0.02081646049522175,0.41175218208952963,1,3
0.006309820496196711,0.41031579781155897,0.010987242223986551,0.5723871459482256,3,3
0.0004226147675521415,0.014018347795926846,0.004118775034373666,0.981440263792583,3,3
0.02455478183104869,0.11644055733667583,0.011448950815567483,0.8475557085149503,3,3
0.005519454755623961,0.34116513589957914,0.015240239019344261,0.6380751874628794,3,3
0.010534115549795135,0.0844728530195716,0.016657406383731595,0.8883356411529615,3,3
0.05486628913956332,0.49082366323033016,0.05096970501339656,0.40334033674937764,1,3
0.0028643696855796385,0.16010025694040686,0.012236575818409845,0.824798815291478,3,3
0.021523870455743607,0.4809640184508385,0.3445499217927267,0.15296219522041044,1,3
0.008867877480344854,0.26722030731575575,0.06510727112979495,0.6588045541556712,3,3
0.0008671401623651818,0.02404837849639762,0.0027894826838770342,0.9722950114019274,3,3
0.009428519290936046,0.1540663325251213,0.05312165594845321,0.7833834995958481,3,3
0.001646517711388974,0.015228422382962773,0.002696286095172485,0.9804287913808218,3,3
0.004867170600344577,0.3711940291008579,0.012846273052772188,0.61109253635989,3,3
0.010435983829076855,0.203043591799236,0.010543416466310235,0.775977008528199,3,3
0.030916213078711226,0.46648118341819866,0.07003240258897372,0.4325701917871552,1,3
0.0012095299222608714,0.026228089015906585,0.006953794640208632,0.9656085741350781,3,3
0.010247217256411006,0.47012321554298014,0.4239838583488333,0.09564571213759812,1,3
0.004685559219730852,0.27479159309012985,0.028853090494338936,0.6916697550537585,3,3
0.0015051465991694634,0.03266248534578639,0.0038273033196965095,0.9620050723549124,3,3
0.0322199817951555,0.28424434370296836,0.02694994528091187,0.656585751351517,3,3
0.0010151980135661687,0.060576891548470395,0.014943724871425035,0.9234641958045385,3,3
0.0025804864312868173,0.06430570430892435,0.00792513742365296,0.9251886723716464,3,3
0.0055024611423358846,0.22117675137094162,0.02808492861747823,0.7452358588808857,3,3
0.0006708548082399726,0.029042761338452027,0.012904393667315951,0.9573819889934627,3,3
0.004178321876042863,0.08699403966982294,0.024381660902388705,0.8844459813614369,3,3
0.0044359283818539985,0.07932198444428562,0.031321402759005204,0.884920679733504,3,3
0.004973253299082791,0.6156276368672399,0.15296529070667617,0.22643384252357032,1,3
0.00427350422117031,0.4948958857753883,0.020432168742287204,0.48039845683243104,1,3
0.013028033482567133,0.12386369249932322,0.050371144316309326,0.8127371352431698,3,3
0.0002127281003118504,0.012924046731525253,0.002819174004366354,0.9840440465158694,3,3
0.0035146304517210077,0.05577270808677971,0.0053889074623570486,0.9353237624436187,3,3
0.003150672542852723,0.14922379142227746,0.025685470536144655,0.8219400719350373,3,3
0.002074684307819277,0.04601245649645783,0.006900243710765591,0.9450126258721145,3,3
0.010732954737455334,0.4219579422556054,0.02474986628080225,0.5425592438973208,3,3
0.021700489475423888,0.2116906585399133,0.7183441743476031,0.04826468102474573,2,3
0.004159915752727892,0.1513352788845042,0.02840570900471631,0.8160991038348256,3,3
0.0017167726061721603,0.22746965033097538,0.007048885223337307,0.7637646925441917,3,3
0.006314094350270382,0.15422887758913795,0.029731009505198237,0.8097260280839876,3,3
0.00021792994852503538,0.011288556243889676,0.001627951896337919,0.9868655657072964,3,3
0.0015361809189641592,0.22357974763562993,0.020340156577560768,0.7545439114707005,3,3
0.0006108844825681966,0.0288431237337113,0.00315825228573234,0.9673877462799084,3,3
0.013789135098761694,0.682981579562356,0.04035019857076706,0.26287909174559787,1,3
0.0015717489910284943,0.05817473777046168,0.005766311931807509,0.934487193916876,3,3
0.006885878687448421,0.5652422798555113,0.022472891005018085,0.405398953839708,1,3
0.002969171339660402,0.15752629006516647,0.02636302536045118,0.8131415141922378,3,3
0.000169853840950467,0.009592734921114563,0.002998514029669306,0.9872388953863659,3,3
0.0035500665107261677,0.036401347938409774,0.011114625562335506,0.9489339662793215,3,3
0.00019878516595518123,0.006401192815341317,0.0018911154837015305,0.9915089186765743,3,3
0.0036480700175951872,0.51204155333069,0.012829217820153314,0.4714811652824255,1,3
0.02016776151071293,0.4471642313603135,0.07146265456842645,0.46120536491221276,3,3
0.0009174347911900786,0.022343870499395454,0.0017285739533908983,0.9750101161747169,3,3
0.0006194067246270198,0.4633492832208983,0.0522807682676513,0.483750557398118,3,3
0.000757737680923968,0.02035998213013092,0.0020220817000628395,0.9768602050379718,3,3
0.0007777666387878086,0.023364582165366653,0.005716950324979842,0.9701407047460409,3,3
0.021434185919798166,0.5404837523874905,0.03422945906015005,0.4038526080866191,1,3
0.00653655130370528,0.05862394631417773,0.018698011490051153,0.916141493013735,3,3
0.0011404657264871868,0.028880996116793088,0.0021594138337263495,0.9678191372603736,3,3
0.003360005716586243,0.493347855224965,0.03777866364690594,0.46551348792327957,1,3
0.059116999391754035,0.2846561760435339,0.029308868981239855,0.6269179739887345,3,3
0.007616600283467659,0.10706992049153215,0.04042316101120055,0.8448903278169722,3,3
0.009475212743972847,0.36883224388443814,0.08631076405265908,0.5353817840381162,3,3
0.004170565678095342,0.17741172327876611,0.037038685982770395,0.7813790364225035,3,3
0.0022716655354586687,0.14299001762827257,0.008983436459295788,0.84575488462686,3,3
0.06411090833499153,0.4392669213456699,0.028835557916332865,0.46778662085475814,3,3
0.0015379052077200358,0.36255071531106214,0.07922646711544958,0.5566849237515504,3,3
0.017010865897201626,0.25319369244849504,0.03749045454273907,0.69230500083111,3,3
0.017631052982464646,0.235679987436563,0.6856194109048389,0.06106954726168735,2,3
0.006247800413249526,0.10938156509975454,0.028502414335974502,0.8558682210939856,3,3
0.003139210602938922,0.23413247165672993,0.021541696942053223,0.7411866385923597,3,3
0.003135615649715792,0.29560283179697655,0.07285438220278274,0.6284071848194941,3,3
0.0010532615738216007,0.15081952655590605,0.02807751016406499,0.8200497032539854,3,3
0.000730346493026895,0.06647134945417688,0.011855837457011357,0.920942462201834,3,3
0.011041612890701808,0.6841711185789708,0.16973511205477804,0.13505217210139603,1,3
0.004190693960497767,0.16282376908355542,0.013794939989357317,0.8191906018985973,3,3
0.009152508162157496,0.7575330957758055,0.05024267058281442,0.18307173541527033,1,3
0.007825944430621104,0.09775829195107773,0.040946893918568004,0.8534688729418999,3,3
0.02125663805562327,0.4426498428530095,0.3141499108638154,0.22194361568977392,1,3
0.0005910699352118886,0.012309523614051274,0.0036077974346128434,0.9834916175006182,3,3
0.013362360299177485,0.6843279610209718,0.054051998343781105,0.2482576905340518,1,3
0.0014536276345784437,0.49141272872810204,0.02388274945344507,0.48325090481113825,1,3
0.0008444406342748367,0.23557621855504796,0.02756641922892616,0.7360129312122086,3,3
0.0017474667120061247,0.39774511986459965,0.011188982941727679,0.5893184208672162,3,3
0.001972367128855029,0.26419319576007266,0.0532586249916542,0.6805758231905152,3,3
0.0002151748268140955,0.01131871054656251,0.003637922915530353,0.9848282010013997,3,3
0.00017049425634617504,0.012477159631867728,0.01010734899916661,0.9772450060806237,3,3
0.0015015448761569984,0.0454628262183427,0.01660474099672908,0.936430878940062,3,3
0.019018096902899847,0.18954261366233532,0.022657579096291427,0.7687817252949319,3,3
0.023425445514616245,0.5352518772216782,0.1365434758411809,0.3047792072549324,1,3
0.0027746823728011846,0.0622807083405238,0.006221597802930609,0.9287230310458842,3,3
0.0029852808846769444,0.13534386716697047,0.0302678301429542,0.8314030469650233,3,3
0.0023094906647038384,0.3625638248475357,0.01825648773868254,0.6168702129715532,3,3
0.0016223616574458813,0.12073939851746289,0.007402051131244881,0.870236195035571,3,3
0.0016457744954964247,0.02281401942135074,0.0030601007305693113,0.9724801173004336,3,3
0.005256362326463886,0.3038001884044215,0.028253174200655085,0.662690279532987,3,3
0.0019729934050628263,0.10021888877779205,0.004522348518379439,0.8932857804426225,3,3
0.0026128545819829652,0.3584833595801697,0.05395046506492979,0.5849533247936117,3,3
0.008323858514735091,0.3424390615743516,0.06725414885412932,0.5819829267756107,3,3
0.0014094481559342531,0.16405865132192418,0.007705659866191846,0.826826246377399,3,3
0.0003933841408067896,0.09021922298961246,0.0053148930709365745,0.9040725060794326,3,3
0.020568181411239776,0.41815167659051905,0.4635118409179111,0.09776829573686675,2,3
0.0027220400398089966,0.10711793252680896,0.00632792609307777,0.8838321230597653,3,3
0.0008677414136441489,0.09920567345614334,0.005781979944185199,0.8941446236513163,3,3
0.004319805916175427,0.035901506678736414,0.007018879119223342,0.9527597969615644,3,3
0.0004932099070705068,0.004874280772032009,0.0005119114851412025,0.9941206038047586,3,3
0.003911709325574533,0.18916994785253066,0.007271828618897701,0.7996465330011612,3,3
0.006964215915718677,0.13412149570373536,0.019994845964999078,0.8389194614901974,3,3
0.029680319480741724,0.12188028412424377,0.016226922168648482,0.8322124841915176,3,3
0.002405684720191529,0.19267016853352617,0.013645540949587835,0.7912786090133955,3,3
0.0011524385605205037,0.10912393616432597,0.008501808584941558,0.8812218084363658,3,3
0.0006131772462568672,0.009287019253092655,0.0015774474609684729,0.9885223651862884,3,3
0.0004716498468781741,0.012425274784616705,0.002776843216417334,0.9843262390958979,3,3
0.0024368541295489493,0.1321081415580573,0.013971067412490415,0.8514839303268031,3,3
0.015993552040369282,0.5354549017355278,0.08149761575912569,0.36705393574441214,1,3
0.14541496043203758,0.3126014752729507,0.1084109298318854,0.43357264873564483,3,3
0.013745837094161113,0.2943840664337687,0.05196896656983071,0.639901133333581,3,3
0.001202578190247154,0.1246096340382122,0.01451773100121531,0.8596700757558454,3,3
0.000613235184306666,0.039282652552821026,0.016514997114782663,0.9435891142793403,3,3
0.012295119188580703,0.3046959317481852,0.038587744433923696,0.6444212104326142,3,3
0.0019546195579372844,0.07238951584311391,0.01680476150426895,0.9088511127578791,3,3
0.014585605310660058,0.13257763486195503,0.026582067042338627,0.8262547030194084,3,3
0.0007815045391276403,0.5083728260464777,0.03188766155588036,0.4589579942477442,1,3
0.0069450174522830465,0.6763522514597708,0.0884683901410086,0.22823435033001233,1,3
0.008593450204078687,0.28550102291530915,0.032471733975097956,0.673433787038182,3,3
0.005975724483765196,0.5979088021669141,0.022939180799971298,0.3731762929902726,1,3
0.005717528057709922,0.027448569936788757,0.013016333184472147,0.953817582849803,3,3
0.0004917197132050294,0.007924945774145407,0.0009402920719246719,0.9906430339831519,3,3
0.0006492830588386387,0.031094050658681073,0.006195116059826888,0.9620615793454015,3,3
0.02975408231192013,0.18395855879838308,0.03183589855707843,0.7544514572010462,3,3
0.00044986173212587877,0.00971016219900857,0.0024999343297732483,0.9873400501599219,3,3
0.0015231917221280769,0.17596701914521332,0.023573830813575124,0.7989359716057097,3,3
0.038949882244960286,0.2180579789649355,0.025048584217212705,0.7179435686707869,3,3
0.03949103069566042,0.47423568946646283,0.045976141285086265,0.4402971397867929,1,3
0.009253497715999528,0.15249248051150485,0.022265984595545643,0.8159880453740438,3,3
0.015197819833845673,0.4216657353171294,0.012011156047582471,0.5511252912141501,3,3
0.005037079994481719,0.11623621243389234,0.017213816814405904,0.8615129005914043,3,3
0.027753149158570422,0.3214278652601963,0.0808796973682796,0.5699392925319622,3,3
0.004820768732116667,0.2809359685374145,0.019759867223956798,0.6944834010406055,3,3
0.004914425920010404,0.0939862444770702,0.023722604053891864,0.877376735194037,3,3
0.0011758204877116774,0.264101812410361,0.04931252406558387,0.6854098440375153,3,3
0.006209037366277531,0.25978683975854877,0.00761745690317055,0.726386654262077,3,3
0.003807167838093346,0.18153476305321076,0.035150262331818526,0.7795078230975778,3,3
0.002340236386780088,0.16682215366109834,0.03499300691789231,0.7958446040499532,3,3
0.0010524232451872035,0.026144831583575556,0.0022769365613651334,0.9705257963751676,3,3
0.01939810124201873,0.6228345620941576,0.11557782189803113,0.2421895147483304,1,3
0.09298906894152785,0.35423131989920376,0.06108296126437641,0.4916966604421202,3,3
0.0526542502124495,0.4504109716272816,0.09467938440322338,0.40225540028794515,1,3
0.002505778642191259,0.15661698653619208,0.010350251238116573,0.8305269920097867,3,3
0.0030122732835386147,0.6106074488796033,0.039004444754602345,0.34737584169407937,1,3
0.14151729466848734,0.37679771080576946,0.3180614281661298,0.16362356701153916,1,3
0.0055446026690109795,0.2914686899813361,0.031132058137146836,0.6718546526438476,3,3
0.0025522606744060035,0.07855309505476085,0.018265039239382358,0.9006295933924652,3,3
0.008230070439785792,0.16529816212493284,0.08937714989035596,0.7370946179640204,3,3
0.012622973004365216,0.15870933598802825,0.04801967514248562,0.7806480098522695,3,3
0.003537203885980174,0.7097954002933607,0.011593802188755623,0.2750736075224342,1,3
0.001008914350768385,0.0195970195454496,0.0030310446705087784,0.9763630367071453,3,3
0.012021905634808492,0.40153771204672234,0.04542397285598537,0.5410164024601021,3,3
0.008909213567399354,0.11260338212534317,0.027527589179231544,0.8509598146740062,3,3
0.01785795843564191,0.6596632757234617,0.17701941899627185,0.1454593666905266,1,3
0.011752391196613771,0.28506997128619205,0.06576301871177799,0.6374146258892883,3,3
0.000878706446434423,0.12334169174337986,0.008307571954466493,0.8674720244085736,3,3
0.0044995698492593435,0.0047858592975453034,0.0031483686554406093,0.9875662091682812,3,3
0.0768456973000985,0.47733721882080127,0.16927760057946273,0.27653949559309554,1,3
0.001339132632102732,0.2518675922895899,0.005501390751240727,0.7412918921894666,3,3
0.0017165993349684018,0.09007770853073568,0.013938351538783103,0.8942673564396383,3,3
0.004742237977251121,0.03005252571299867,0.006382732910626832,0.9588225057317953,3,3
0.0020465452252720114,0.18821118125683806,0.04255740508538007,0.7671848844512583,3,3
0.06791145073398354,0.24006144960591957,0.44950561469691086,0.24252148747775695,2,3
0.00016668854240145035,0.0074151313544172,0.0022592296039210414,0.9901589478083385,3,3
0.005577503270159734,0.17957344657651383,0.02148599131069306,0.7933630602658106,3,3
0.00014948543756765432,0.003914860229238105,0.0009579067515221063,0.9949777672612503,3,3
0.0026902289337911696,0.052662616879935994,0.005824248422932668,0.9388229089582132,3,3
0.0021360956492421567,0.04793916852110277,0.0039635905335484055,0.9459611499607232,3,3
0.006005013042091646,0.10417168161431765,0.013274793036415917,0.8765485147489861,3,3
0.010654602139730122,0.12589608444246878,0.03933727552837285,0.8241120510851049,3,3
0.007908632747985783,0.16546621023534408,0.057040482275372305,0.7695846693832827,3,3
0.00047151947332198723,0.13216175896160712,0.006429688052224651,0.8609370444256913,3,3
0.0008077123566324256,0.49117157738847983,0.01389847359324599,0.49412224320345527,3,3
0.0011927086622456054,0.12448609781853143,0.00923119484932298,0.8650900084695237,3,3
0.05442064491625426,0.20594283462622995,0.02141250168146222,0.7182240384036769,3,3
0.0007302337371640779,0.037867673227032876,0.02824256124229947,0.9331595432647783,3,3
0.0010512233338019876,0.0616396802792516,0.002070328726742339,0.9352387812124029,3,3
0.01214540686085035,0.2060361673002981,0.06597229732986445,0.715846143741932,3,3
0.0008352390465024177,0.007758596431489922,0.0014215442070951753,0.9899846303691945,3,3
0.03216058393318491,0.19625123544420844,0.018057783892190885,0.7535303984882872,3,3
0.00011863913675452921,0.005600029574206596,0.0025268528968593975,0.9917544846220363,3,3
0.0017170126049491424,0.08682600214935969,0.007363945597045438,0.9040930385998165,3,3
0.018471212317269642,0.19047211814849202,0.03929105110620755,0.751765630488658,3,3
0.0031986565660446,0.08971698837639636,0.0048668774189922406,0.9022174872544724,3,3
0.0002565128040337802,0.013900258136144579,0.004173039743083328,0.9816701906871651,3,3
0.0019427770287264437,0.2613587009978845,0.008180997479727397,0.7285175237522415,3,3
0.0038860434800852255,0.17297871179909136,0.027564760188647647,0.7955704953413385,3,3
0.003857104538871632,0.0892561834686292,0.01602976024389839,0.8908569669960974,3,3
0.038503343255870404,0.3756170839481365,0.058088406590453175,0.5277911757923418,3,3
0.11704160310014763,0.46356315387170666,0.01645391703795683,0.4029413341509029,1,3
0.021192125238738438,0.7081608313281396,0.038863236965801254,0.23178381919733623,1,3
0.004118698157865541,0.098171927423464,0.027065015143325967,0.8706443787065169,3,3
0.02464976751757316,0.4673507804499454,0.15570365813641887,0.35229580048516984,1,3
0.008187122948771716,0.1636111764502316,0.006514999727914118,0.8216866961699036,3,3
0.0006045109783983682,0.010796524806617806,0.0023971882931859093,0.9862017784563779,3,3
0.0014687638293763873,0.02479229102588312,0.0055953031010579895,0.9681436371531477,3,3
0.0007493663875488439,0.03914036885068817,0.008109506297326364,0.9520007726623764,3,3
0.0019926229343000383,0.24419355866814127,0.032163030087234375,0.7216507995924242,3,3
0.0015280952582726113,0.02131897282881655,0.0012068542095173525,0.9759460860496445,3,3
0.01034831169387427,0.27236905379686965,0.014261158916099626,0.703021498247578,3,3
0.003762605300438599,0.162918273320553,0.005655444686115175,0.8276636978157258,3,3
0.020459180629818635,0.16526095005355657,0.02900726758076194,0.785272603319111,3,3
0.00200342979208091,0.10007132604864276,0.011365879558355002,0.8865593610837235,3,3
0.0008428005111298145,0.05278942012142308,0.007314235958611142,0.9390535659359281,3,3
0.2856731256730761,0.3077945290764838,0.22489401517726523,0.18163833887417322,1,3
0.0004766232181568188,0.19343673032241887,0.01306210112358375,0.7930245533110175,3,3
0.009119931538170922,0.09947316221350103,0.02098777543043737,0.8704191384256319,3,3
0.016683913666748554,0.5461899877710694,0.2598006225670798,0.17732548293345549,1,3
0.00895247189030212,0.7317744162770193,0.03216711307144279,0.22710601069089595,1,3
0.007455680126098752,0.29853172069918393,0.06984917677123453,0.6241634335036836,3,3
0.0008633443123768052,0.04373740227036218,0.013562380462067326,0.9418368855105861,3,3
0.09131560828873739,0.26399251944813706,0.1156277541719982,0.5290641194415451,3,3
0.010647297789989536,0.4069155948825576,0.020241690172830826,0.5621954200475427,3,3
0.0008310530110859713,0.01524790044798461,0.001806828038453184,0.9821142368895487,3,3
0.14576448462224376,0.34228422629495203,0.24423148219567087,0.26771981289416397,1,3
0.0032232797757821923,0.0867273399590514,0.005827062382525661,0.9042223143872707,3,3
0.006007828420535714,0.09364775093687056,0.021596902145012514,0.8787475309947659,3,3
0.01179167678712159,0.14558122449549957,0.02857481569986194,0.8140522881732606,3,3
0.001235769781265547,0.21397183596112174,0.03408683060224519,0.750705572110758,3,3
0.11199280825138686,0.3344529333476784,0.04344312782812737,0.5101111327963402,3,3
0.0034725152180731006,0.6466489481644694,0.027798423655656865,0.32208009817050653,1,3
0.002160033388392846,0.009189344457530805,0.0015316232518575352,0.9871190034122211,3,3
0.00011857343799448082,0.0040841520705831354,0.0015237390269957753,0.9942735319063015,3,3
0.3042672022028254,0.232043555487232,0.18700311879353124,0.27668612963985745,0,3
0.010057071770819461,0.29469081153040816,0.020122981162763166,0.675129157491939,3,3
0.006774103819160699,0.2929180587708931,0.06619383945309425,0.6341140086350473,3,3
0.07007198223643991,0.24801644783391869,0.5906644385597061,0.09124713481582881,2,3
0.0006840123910208033,0.015615379535668593,0.004663568250891791,0.979037042561635,3,3
0.0011804943472260923,0.027545353062421743,0.0036233986457864086,0.9676507731101657,3,3
0.001665099452717104,0.14338236633310428,0.007519145824541407,0.847433395389836,3,3
0.008986023124173653,0.6035666040434325,0.07918729069567845,0.3082600961036437,1,3
