neg,pos,predictions,truth
0.03244775163671816,0.9675522474692122,pos,pos
0.0570806584400053,0.9429193388032799,pos,pos
0.03240438425702767,0.9675956148489028,pos,pos
0.03247945512029012,0.9675205439856402,pos,pos
0.035042830586944115,0.964957166656341,pos,pos
0.033157365109308806,0.9668426339966215,pos,pos
0.03257471765891621,0.9674252814470141,pos,pos
0.032699045040798555,0.9673009540651317,pos,pos
0.03246772295188939,0.9675322761540408,pos,pos
0.033064378025236665,0.9669356210806935,pos,pos
0.03265141969294413,0.9673485794129862,pos,pos
0.03329761744657298,0.9667023816593575,pos,pos
0.03257378173105406,0.9674262173748763,pos,pos
0.08981157061682243,0.910188428489108,pos,pos
0.04137199816301171,0.9586280018742411,pos,pos
0.03243864054389293,0.9675613585620374,pos,pos
0.032768881977430636,0.9672311171284999,pos,pos
0.03770985566689019,0.9622901434390401,pos,pos
0.03252870130119999,0.9674712978047302,pos,pos
0.03249331751598932,0.967506681589941,pos,pos
0.03236860491658208,0.9676313941893482,pos,pos
0.032720574209036526,0.9672794248968938,pos,pos
0.03266963298724051,0.9673303661186898,pos,pos
0.03564779125565762,0.9643522069189501,pos,pos
0.0334365790488432,0.966563420057087,pos,pos
0.032684662564681236,0.967315336541249,pos,pos
0.03243991211783631,0.9675600869880941,pos,pos
0.033312739921791394,0.966687259184139,pos,pos
0.03266253470904147,0.9673374643968888,pos,pos
0.032764223288141936,0.9672357758177885,pos,pos
0.03263343474088031,0.9673665643650501,pos,pos
0.03370288932170046,0.9662971116468752,pos,pos
0.03254009216412315,0.9674599069418072,pos,pos
0.03255542750033594,0.9674445716055946,pos,pos
0.04572170869355277,0.9542782904123776,pos,pos
0.032715513509020355,0.9672844855969099,pos,pos
0.033932267500780655,0.9660677316051495,pos,pos
0.03310053418075733,0.9668994649251729,pos,pos
0.03318441473705391,0.9668155843688764,pos,pos
0.03263004971475832,0.9673699493911719,pos,pos
0.08546421443302,0.9145357865355555,pos,pos
0.03328840468148138,0.966711594424449,pos,pos
0.03477816015673419,0.9652218389491961,pos,pos
0.03335063386662311,0.9666493652393072,pos,pos
0.033563803371885866,0.9664361957340444,pos,pos
0.03250311119816704,0.9674968879077633,pos,pos
0.033408379208975304,0.9665916198969549,pos,pos
0.036629824911556946,0.9633701732630506,pos,pos
0.03337303579305946,0.9666269633128709,pos,pos
0.03249017803151637,0.967509821074414,pos,pos
0.03394184372118962,0.9660581553847406,pos,pos
0.03241183224357354,0.9675881668623569,pos,pos
0.03238702972635317,0.9676129693795772,pos,pos
0.032473870181931944,0.9675261289239983,pos,pos
0.03308315523441953,0.9669168438715108,pos,pos
0.03245224999640496,0.9675477491095253,pos,pos
0.033590213209966316,0.966409785895964,pos,pos
0.032391873220474654,0.9676081258854556,pos,pos
0.03333831817137234,0.9666616809345581,pos,pos
0.03271124119582946,0.9672887579101008,pos,pos
0.03249274932114119,0.9675072497847891,pos,pos
0.03269617686589024,0.9673038222400402,pos,pos
0.03246591250262885,0.9675340866033014,pos,pos
0.03234073971843992,0.9676592593874904,pos,pos
0.03252138529600351,0.967478613809927,pos,pos
0.03298980775976904,0.9670101913461613,pos,pos
0.032579504379906095,0.9674204947260242,pos,pos
0.03254419434266764,0.9674558047632625,pos,pos
0.0327565058612924,0.9672434932446379,pos,pos
0.03250454267568531,0.967495456430245,pos,pos
0.03267532853006154,0.9673246705758689,pos,pos
0.03339838073630648,0.9666016165069786,pos,pos
0.032456240423341595,0.9675437586825888,pos,pos
0.0324767133609484,0.9675232857449818,pos,pos
0.03318722515503973,0.9668127739508906,pos,pos
0.03246169336902141,0.9675383057369088,pos,pos
0.06531236213857483,0.9346876369673556,pos,pos
0.032613630568805896,0.9673863685371243,pos,pos
0.03259234827180722,0.9674076508341231,pos,pos
0.0325967875151128,0.9674032115908175,pos,pos
0.03261925268862737,0.9673807464173029,pos,pos
0.032690868358851544,0.9673091307470787,pos,pos
0.03248160356348991,0.9675183955424405,pos,pos
0.03250541643144136,0.967494582674489,pos,pos
0.03238323300873748,0.9676167660971928,pos,pos
0.03253396687985973,0.9674660322260707,pos,pos
0.03253883823623553,0.9674611608696947,pos,pos
0.032399707145700896,0.9676002919602296,pos,pos
0.0324552955515996,0.9675447035543308,pos,pos
0.03322644437119314,0.9667735547347374,pos,pos
0.03642123056178643,0.963578768544144,pos,pos
0.03249480404817155,0.9675051950577588,pos,pos
0.03271462997719216,0.9672853691287381,pos,pos
0.032501139485300465,0.9674988596206298,pos,pos
0.03235356607541301,0.9676464330305172,pos,pos
0.03243415681667903,0.9675658422892512,pos,pos
0.03340418431855957,0.9665958147873707,pos,pos
0.05223196510026218,0.9477680367996358,pos,pos
0.032516578418319966,0.9674834206876104,pos,pos
0.032613784152383155,0.9673862149535472,pos,pos
0.032679304435671394,0.9673206946702588,pos,pos
0.03259814043407366,0.9674018586718567,pos,pos
0.03255290692868798,0.9674470921772425,pos,pos
0.03287683643107435,0.9671231626748559,pos,pos
0.03520249926916679,0.9647975016994086,pos,pos
0.03277187520464228,0.967228123901288,pos,pos
0.032782086261395935,0.9672179128445344,pos,pos
0.03271112405602964,0.9672888750499007,pos,pos
0.03334328822917504,0.9666567108767552,pos,pos
0.03372839850803118,0.9662716005978992,pos,pos
0.03446904199277624,0.965530957113154,pos,pos
0.03316221545179157,0.9668377836541386,pos,pos
0.03268731096956638,0.967312688136364,pos,pos
0.03243520994328927,0.967564789162641,pos,pos
0.03293984189846349,0.967060157207467,pos,pos
0.032373207221717396,0.967626791884213,pos,pos
0.03294847490816008,0.9670515241977703,pos,pos
0.03264927980102259,0.9673507193049077,pos,pos
0.03331154519794688,0.9666884539079835,pos,pos
0.0326660181168284,0.9673339809891018,pos,pos
0.03237539180290824,0.9676246073030221,pos,pos
0.03314404335709653,0.9668559557488338,pos,pos
0.03261070708998615,0.9673892920159443,pos,pos
0.032517116966193575,0.9674828821397369,pos,pos
0.03242146624984761,0.9675785328560826,pos,pos
0.03234575430395556,0.9676542448019747,pos,pos
0.0344786821195124,0.9655213169864181,pos,pos
0.032642373230003546,0.9673576258759268,pos,pos
0.033284199909611095,0.9667157991963192,pos,pos
0.032514665958432276,0.9674853331474981,pos,pos
0.03248299932443893,0.9675169997814913,pos,pos
0.03247242431212355,0.9675275747938068,pos,pos
0.033502209086219446,0.9664977900197108,pos,pos
0.033238889415359525,0.9667611096905709,pos,pos
0.03367568119525806,0.9663243179106724,pos,pos
0.032432883074267546,0.9675671160316629,pos,pos
0.032420045741600616,0.9675799533643299,pos,pos
0.03269462661997376,0.9673053724859566,pos,pos
0.03317516691843717,0.9668248321874929,pos,pos
0.03330651668190584,0.9666934824240244,pos,pos
0.0337178915434926,0.9662821075624377,pos,pos
0.03299765017887067,0.9670023479957371,pos,pos
0.03234309502765853,0.9676569040782718,pos,pos
0.04519585115168323,0.9548041479542472,pos,pos
0.03357532499647559,0.9664246741094547,pos,pos
0.034275030564581324,0.965724968541349,pos,pos
0.032640788201972235,0.967359210903958,pos,pos
0.032644361264821994,0.9673556378411083,pos,pos
0.032594868163249066,0.9674051309426812,pos,pos
0.03269370982192024,0.9673062892840101,pos,pos
0.03255619328320855,0.9674438058227218,pos,pos
0.03264521379002587,0.9673547853159044,pos,pos
0.05286740367967661,0.9471325954262537,pos,pos
0.032472345197345966,0.9675276539085844,pos,pos
0.03240502259880862,0.9675949765071218,pos,pos
0.03242657632732256,0.9675734227786078,pos,pos
0.036208359750688465,0.9637916402865644,pos,pos
0.032394839987730475,0.9676051591182,pos,pos
0.032552324117214385,0.967447674988716,pos,pos
0.032343241744497875,0.9676567573614325,pos,pos
0.03246424453927245,0.967535754566658,pos,pos
0.032559949463750966,0.9674400496421793,pos,pos
0.03243265756298404,0.9675673415429465,pos,pos
0.032655131545117684,0.9673448675608127,pos,pos
0.03256360011603973,0.9674363989898905,pos,pos
0.032777007169204564,0.9672229919367259,pos,pos
0.03310294227972441,0.9668970568262059,pos,pos
0.0325030529425641,0.9674969470946888,pos,pos
0.03270418757622153,0.9672958115297088,pos,pos
0.032662892280145996,0.9673371068257843,pos,pos
0.03330178243872203,0.9666982166672083,pos,pos
0.03242818156571962,0.9675718175402106,pos,pos
0.03855013252020249,0.9614498665857277,pos,pos
0.03257825250974125,0.9674217465961891,pos,pos
0.032475613908555356,0.967524385197375,pos,pos
0.032743675365754454,0.9672563237401758,pos,pos
0.032345221211258324,0.967654777894672,pos,pos
0.032526293301558463,0.9674737058043719,pos,pos
0.03256860249900968,0.9674313966069207,pos,pos
0.03319456222500587,0.9668054368809246,pos,pos
0.03247364704379682,0.9675263520621336,pos,pos
0.033321124383943704,0.9666788747219865,pos,pos
0.033404564057832625,0.9665954350480976,pos,pos
0.03260337316339072,0.9673966259425396,pos,pos
0.03277272591951982,0.9672272731864103,pos,pos
0.03243596967769201,0.9675640294282383,pos,pos
0.03772839156193046,0.9622716084753223,pos,pos
0.033137828380488926,0.9668621707254413,pos,pos
0.03263696057354731,0.967363038532383,pos,pos
0.03326744991635923,0.966732549189571,pos,pos
0.032623332348714305,0.967376666757216,pos,pos
0.032474585833891685,0.9675254132720388,pos,pos
0.032699838417291446,0.9673001606886388,pos,pos
0.06305042455614868,0.9369495773437494,pos,pos
0.03277673292392455,0.9672232661820057,pos,pos
0.03259864895999988,0.9674013501459304,pos,pos
0.032534611217377024,0.9674653878885533,pos,pos
0.032719614978131785,0.9672803841277985,pos,pos
0.03244959783134109,0.9675504012745894,pos,pos
0.03244160916880183,0.9675583899371286,pos,pos
0.032410568189553464,0.967589430916377,pos,pos
0.03242423169520661,0.9675757674107237,pos,pos
0.03246708309451611,0.9675329160114143,pos,pos
0.094590440965981,0.9054095581399494,pos,pos
0.03283068003282485,0.9671693190731054,pos,pos
0.03298139664336777,0.9670186024625625,pos,pos
0.03317166680412635,0.966828332301804,pos,pos
0.032448340933314154,0.9675516581726162,pos,pos
0.03249571913442115,0.9675042799715091,pos,pos
0.03248126294181555,0.9675187361641148,pos,pos
0.0335521971859558,0.9664478019199745,pos,pos
0.03494296987144828,0.9650570292344821,pos,pos
0.03259262061139657,0.9674073784945336,pos,pos
0.03276432194193102,0.9672356771639994,pos,pos
0.033362400624157934,0.9666375984817723,pos,pos
0.03262556854650858,0.9673744305594217,pos,pos
0.032614075890060545,0.9673859232158698,pos,pos
0.03915135641772338,0.960848642688207,pos,pos
0.03332584666187961,0.9666741524440507,pos,pos
0.03251614311354098,0.9674838559923893,pos,pos
0.03256326148294533,0.9674367376229851,pos,pos
0.03257277573057109,0.9674272233753592,pos,pos
0.03234887827624926,0.9676511208296812,pos,pos
0.032757924640518604,0.9672420744654118,pos,pos
0.0326448012778434,0.967355197828087,pos,pos
0.03241115442543868,0.9675888446804917,pos,pos
0.03320944803913362,0.9667905510667967,pos,pos
0.03319577147385172,0.9668042276320786,pos,pos
0.032535329804406016,0.9674646693015242,pos,pos
0.03277557576869264,0.9672244233372376,pos,pos
0.0324582669995202,0.9675417330377328,pos,pos
0.032362649615719295,0.967637349490211,pos,pos
0.03262406855340436,0.9673759305525261,pos,pos
0.03274730680523058,0.9672526923006999,pos,pos
0.03401074204722698,0.9659892570587034,pos,pos
0.032779941200158064,0.9672200579057724,pos,pos
0.03254685183738722,0.9674531472685431,pos,pos
0.0325672030865687,0.9674327960193617,pos,pos
0.03370591202152551,0.9662940870844048,pos,pos
0.03294352349197644,0.9670564756139539,pos,pos
0.032727510013895296,0.9672724890920349,pos,pos
0.03239582820734557,0.9676041708985849,pos,pos
0.03308836595350672,0.9669116331524235,pos,pos
0.032589282006543825,0.9674107170993865,pos,pos
0.03359196717074211,0.9664080319351881,pos,pos
0.032864203165338564,0.9671357959405918,pos,pos
0.03256500809854987,0.9674349910073805,pos,pos
0.03373232542147887,0.9662676736844512,pos,pos
0.032379981836364,0.9676200172695664,pos,pos
0.032667418136237455,0.9673325809696929,pos,pos
0.03234537391477411,0.9676546251911563,pos,pos
0.03274154517627593,0.9672584539296544,pos,pos
0.032657973458718945,0.9673420256472116,pos,pos
0.0335866023211175,0.9664133967848128,pos,pos
0.035070851990810156,0.9649291489777654,pos,pos
0.03281254799604348,0.9671874511098869,pos,pos
0.032627034276027575,0.9673729648299029,pos,pos
0.03360099791882498,0.966399002118428,pos,pos
0.03262360083895224,0.9673763982669781,pos,pos
0.03234673995226049,0.9676532591536698,pos,pos
0.03623085895423073,0.9637691401516996,pos,pos
0.0323592483457943,0.967640750760136,pos,pos
0.06827611396943202,0.9317238851364983,pos,pos
0.0334833569959629,0.9665166421099675,pos,pos
0.03251755188532399,0.9674824472206064,pos,pos
0.0519276298230342,0.9480723674202509,pos,pos
0.03235061809929847,0.9676493810066319,pos,pos
0.04419816149212092,0.9558018376138094,pos,pos
0.03437372036986513,0.9656262787360653,pos,pos
0.03362319172868724,0.9663768073772432,pos,pos
0.03309641316859481,0.9669035859373355,pos,pos
0.032546005402473946,0.9674539937034564,pos,pos
0.03242960239256293,0.9675703967133675,pos,pos
0.03290825407152871,0.9670917450344017,pos,pos
0.03243641060200766,0.9675635885039227,pos,pos
0.03254925178966121,0.9674507473162691,pos,pos
0.03336189451178765,0.9666381045941426,pos,pos
0.03559543996153261,0.9644045610070426,pos,pos
0.03272898486566359,0.9672710142402667,pos,pos
0.03234118819239405,0.9676588109135364,pos,pos
0.032367966573184984,0.9676320325327453,pos,pos
0.03485127051119173,0.9651487285947388,pos,pos
0.03259918551212174,0.9674008135938087,pos,pos
0.032687278568098235,0.9673127205378321,pos,pos
0.05158085859907436,0.9484191414381786,pos,pos
0.03248768105628544,0.9675123180496448,pos,pos
0.03295229855909827,0.9670477005468321,pos,pos
0.03257061163354007,0.9674293874723903,pos,pos
0.03543454888659976,0.9645654502193307,pos,pos
0.032730910699724974,0.9672690884062054,pos,pos
0.03241982664694928,0.967580172458981,pos,pos
0.0323662896299447,0.9676337094759857,pos,pos
0.03259270359544793,0.9674072955104824,pos,pos
0.03241666570408051,0.9675833334018499,pos,pos
0.03256694681677163,0.9674330522891587,pos,pos
0.03250071343924854,0.9674992856666818,pos,pos
0.03497465271896925,0.9650253473182836,pos,pos
0.03252739980125775,0.9674725993046724,pos,pos
0.032637849872697564,0.9673621492332327,pos,pos
0.032347780718010775,0.9676522183879195,pos,pos
0.033302298252078553,0.9666977008538516,pos,pos
0.03261960270850078,0.9673803963974297,pos,pos
0.032358957195085615,0.9676410419108447,pos,pos
0.05335048311324978,0.9466495178553257,pos,pos
0.03234943183261084,0.9676505672733194,pos,pos
0.033299345692824264,0.9667006534131061,pos,pos
0.03416357164805131,0.9658364274578789,pos,pos
0.0391626366844823,0.960837362421448,pos,pos
0.034590876493739944,0.9654091226121904,pos,pos
0.03376234285633474,0.9662376553182729,pos,pos
0.03243933613612982,0.9675606629698006,pos,pos
0.03257948917457364,0.9674205099313568,pos,pos
0.03235397305105893,0.9676460260548715,pos,pos
0.03358370007903766,0.9664162990268926,pos,pos
0.03267712566042044,0.9673228734455098,pos,pos
0.03246726061534426,0.9675327384905861,pos,pos
0.03291154062153277,0.9670884584843975,pos,pos
0.03259729578799544,0.9674027033179349,pos,pos
0.03236771502071989,0.9676322840852104,pos,pos
0.0324016870677363,0.9675983111068714,pos,pos
0.03240160130806874,0.9675983977978617,pos,pos
0.03262504511137589,0.9673749539945545,pos,pos
0.03253259638516236,0.967467402720768,pos,pos
0.03956361706873855,0.9604363820371918,pos,pos
0.032760163351416224,0.9672398357545142,pos,pos
0.03258043096424561,0.9674195681416847,pos,pos
0.032616502362493485,0.9673834967434369,pos,pos
0.032364706795455514,0.967635292310475,pos,pos
0.03248396686747376,0.9675160322384564,pos,pos
0.03234030633909818,0.9676596927668322,pos,pos
0.03256087119034482,0.9674391279155855,pos,pos
0.03285573449365729,0.967144264612273,pos,pos
0.032518081395624635,0.9674819177103056,pos,pos
0.03255450107906883,0.9674454980268614,pos,pos
0.03290358135123038,0.9670964177546999,pos,pos
0.03234461273548894,0.9676553863704412,pos,pos
0.036241065828620384,0.96375893327731,pos,pos
0.03628021273858402,0.9637197863673462,pos,pos
0.03254025184462631,0.967459747261304,pos,pos
0.03270731043067655,0.9672926886752539,pos,pos
0.03266889965975082,0.9673310994461796,pos,pos
0.03837881234846164,0.9616211867574689,pos,pos
0.0325097462190843,0.9674902528868461,pos,pos
0.032650862145404136,0.9673491369605262,pos,pos
0.03249243101825928,0.9675075680876709,pos,pos
0.03237272685438422,0.9676272722515462,pos,pos
0.03258340546035409,0.9674165936455763,pos,pos
0.03269859309493161,0.9673014060109988,pos,pos
0.03260223245639289,0.9673977666495376,pos,pos
0.032582776716523876,0.9674172223894064,pos,pos
0.0331853642532523,0.9668146348526778,pos,pos
0.0325572552653659,0.9674427438405644,pos,pos
0.03234167038460298,0.9676583287213275,pos,pos
0.03273739194415759,0.9672626071617729,pos,pos
0.035552903231247934,0.9644470958746825,pos,pos
0.03257234436461974,0.9674276547413105,pos,pos
0.03238477886310277,0.9676152202428276,pos,pos
0.032459751281657304,0.967540247824273,pos,pos
0.03248488113477392,0.9675151179711564,pos,pos
0.032636229577160586,0.9673637695287698,pos,pos
0.032448070193370024,0.9675519289125604,pos,pos
0.087662024797929,0.9123379724453561,pos,pos
0.032594433221028896,0.9674055658849015,pos,pos
0.03234046486532348,0.9676595342406069,pos,pos
0.03295626093050985,0.9670437381754206,pos,pos
0.033135469391774336,0.966864529714156,pos,pos
0.032594536638671436,0.9674054624672589,pos,pos
0.03256436440528586,0.9674356347006445,pos,pos
0.03248549786296723,0.9675145012429631,pos,pos
0.032815766016450226,0.9671842330894801,pos,pos
0.032607026359686785,0.9673929727462436,pos,pos
0.032725140640730815,0.9672748584651994,pos,pos
0.03255933974181653,0.9674406593641136,pos,pos
0.03396084748887049,0.9660391516170598,pos,pos
0.032563593831455045,0.9674364052744753,pos,pos
0.033193399675637406,0.966806599430293,pos,pos
0.03272265262537101,0.9672773464805592,pos,pos
0.03260979239802035,0.96739020670791,pos,pos
0.033677997219002026,0.9663220018869282,pos,pos
0.03245431762270891,0.9675456814832214,pos,pos
0.032604342094943416,0.967395657010987,pos,pos
0.032715675314479,0.9672843237914514,pos,pos
0.03259169265468359,0.9674083064512468,pos,pos
0.03334033481524993,0.9666596642906803,pos,pos
0.032878522153234654,0.9671214769526957,pos,pos
0.03270492349964335,0.967295075606287,pos,pos
0.032460030204166164,0.9675399689017642,pos,pos
0.03240914114147109,0.9675908579644592,pos,pos
0.032516455459741724,0.9674835436461886,pos,pos
0.03512246230694141,0.9648775367989888,pos,pos
0.032341293977423094,0.9676587051285072,pos,pos
0.03281087691460812,0.9671891221913221,pos,pos
0.032588915593608714,0.9674110835123215,pos,pos
0.032589366589876656,0.9674106325160539,pos,pos
0.03268593968256181,0.9673140594233686,pos,pos
0.0391331353964289,0.960866864640824,pos,pos
0.032895739060938206,0.9671042609763146,pos,pos
0.03266291207994228,0.9673370870259881,pos,pos
0.03290035911940811,0.9670996399865222,pos,pos
0.032347896962892406,0.9676521021430379,pos,pos
0.032721713003318616,0.9672782861026117,pos,pos
0.03233865874385327,0.9676613403620772,pos,pos
0.032950830794256224,0.9670491683116741,pos,pos
0.0324655575078209,0.9675344415981094,pos,pos
0.03328582083478539,0.9667141782711449,pos,pos
0.03254571334848418,0.9674542857574461,pos,pos
0.03247826954884901,0.9675217295570813,pos,pos
0.03258713858115712,0.9674128605247732,pos,pos
0.03234630077821482,0.9676536983277155,pos,pos
0.032613245646347974,0.9673867534595824,pos,pos
0.03375950701152708,0.9662404920944033,pos,pos
0.03275332380641602,0.9672466752995145,pos,pos
0.03383023874311314,0.9661697585001721,pos,pos
0.03263632838291333,0.967363670723017,pos,pos
0.034016050452348415,0.9659839486535818,pos,pos
0.03263806269821245,0.9673619364077178,pos,pos
0.035989571321792806,0.9640104277841375,pos,pos
0.032509529255195166,0.9674904698507352,pos,pos
0.032660175379792836,0.9673398237261376,pos,pos
0.03305277019346394,0.9669472289124663,pos,pos
0.0323558852857108,0.9676441138202195,pos,pos
0.033250218242548285,0.9667497808633821,pos,pos
0.03238326169759882,0.9676167374083315,pos,pos
0.03249346447050504,0.9675065346354254,pos,pos
0.03371416834698108,0.9662858298276267,pos,pos
0.037501926406310594,0.9624980726996198,pos,pos
0.03331265167477158,0.9666873474311589,pos,pos
0.03262323856843591,0.9673767605374942,pos,pos
0.04802880058361441,0.9519711994536385,pos,pos
0.032532982348920644,0.9674670167570097,pos,pos
0.03258375112579785,0.9674162479801325,pos,pos
0.032344792881903436,0.9676552062240269,pos,pos
0.03454230035109773,0.9654576987548327,pos,pos
0.033081798860539295,0.9669182002453911,pos,pos
0.03250295434136277,0.9674970447645674,pos,pos
0.032746189456825836,0.9672538096491045,pos,pos
0.032498853790168675,0.9675011453157617,pos,pos
0.03257263114407885,0.9674273679618515,pos,pos
0.03257954708110344,0.9674204520248268,pos,pos
0.032514321566946294,0.9674856775389842,pos,pos
0.032527121391456894,0.9674728777144734,pos,pos
0.032339660811432865,0.9676603382944974,pos,pos
0.03234040299486746,0.9676595961110629,pos,pos
0.03872327498871664,0.9612767250485361,pos,pos
0.0339292604425174,0.9660707386634129,pos,pos
0.03260452189259087,0.9673954772133394,pos,pos
0.08467526391703051,0.9153247342575771,pos,pos
0.0324906226660228,0.9675093764399075,pos,pos
0.032735923156271926,0.9672640759496584,pos,pos
0.032601636994982114,0.9673983621109482,pos,pos
0.03255969133258961,0.9674403077733407,pos,pos
0.03249426789038648,0.9675057312155437,pos,pos
0.03236126927723844,0.9676387298286919,pos,pos
0.032457153385170516,0.9675428457207598,pos,pos
0.03242875029434993,0.9675712488115804,pos,pos
0.03258845959390448,0.9674115395120259,pos,pos
0.03244592233679312,0.9675540767691372,pos,pos
0.03239451174540105,0.9676054873605293,pos,pos
0.033715049879633516,0.966284951088942,pos,pos
0.03288144021689363,0.9671185588890365,pos,pos
0.03247610334045047,0.9675238957654799,pos,pos
0.03258824567251161,0.9674117534334188,pos,pos
0.03263274716515871,0.9673672519407716,pos,pos
0.03233785039386476,0.9676621487120657,pos,pos
0.03267276091082704,0.9673272381951032,pos,pos
0.04338328405508475,0.9566167150508456,pos,pos
0.03238204643832316,0.9676179526676072,pos,pos
0.03251586943221392,0.9674841296737163,pos,pos
0.0333399447661405,0.96666005433979,pos,pos
0.03263879426217023,0.9673612048437601,pos,pos
0.03310269090080402,0.9668973082051263,pos,pos
0.03270917883150773,0.9672908202744227,pos,pos
0.032870197543254084,0.9671298015626761,pos,pos
0.03256970554508255,0.9674302935608479,pos,pos
0.03265638035520807,0.9673436196820449,pos,pos
0.03239133964808587,0.9676086594578444,pos,pos
0.033625089554044835,0.9663749095518854,pos,pos
0.03347312432796659,0.9665268747779637,pos,pos
0.03245562352946962,0.9675443755764608,pos,pos
0.07060763946702878,0.9293923615015467,pos,pos
0.03252286182012963,0.9674771372858006,pos,pos
0.03269064036197279,0.9673093587439575,pos,pos
0.03607375433120846,0.9639262466373669,pos,pos
0.034855249954184056,0.9651447491517463,pos,pos
0.03578441542320418,0.9642155827514034,pos,pos
0.03242807085581923,0.9675719282501111,pos,pos
0.032439985462885346,0.9675600136430451,pos,pos
0.03245960663937615,0.9675403924665542,pos,pos
0.032342591908469914,0.9676574071974604,pos,pos
0.03253583125086709,0.9674641678550633,pos,pos
0.032665317097141294,0.9673346801461439,pos,pos
0.03268351378831395,0.9673164853176164,pos,pos
0.03287129876958558,0.9671287003363449,pos,pos
0.03457848364980329,0.9654215173187721,pos,pos
0.034603172138772745,0.9653968269671576,pos,pos
0.03308915461236804,0.9669108444935625,pos,pos
0.032534967792243616,0.9674650313136868,pos,pos
0.036407272103082824,0.9635927270028476,pos,pos
0.032367531914280746,0.9676324671916496,pos,pos
0.03263586103067113,0.9673641380752591,pos,pos
0.032577690457612045,0.9674223086483182,pos,pos
0.032589308756894635,0.9674106903490357,pos,pos
0.0325155527216373,0.9674844463842929,pos,pos
0.03383186773136306,0.9661681313745671,pos,pos
0.03827002306069979,0.9617299769765532,pos,pos
0.03278316083083145,0.9672168382750989,pos,pos
0.0324956737342236,0.9675043253717068,pos,pos
0.032812648215101076,0.9671873508908293,pos,pos
0.0327764697539461,0.9672235293519843,pos,pos
0.032443317752077455,0.9675566813538528,pos,pos
0.03267039384536392,0.9673296052605664,pos,pos
0.03260622846735024,0.9673937706385801,pos,pos
0.03271938392245006,0.9672806151834802,pos,pos
0.032757047714618265,0.9672429513913121,pos,pos
0.032430339833692284,0.9675696592722381,pos,pos
0.032616644215267665,0.9673833548906627,pos,pos
0.03240685995432327,0.9675931391516072,pos,pos
0.03924253719805178,0.9607574647018462,pos,pos
0.03259694675173744,0.9674030523541929,pos,pos
0.032419518607201755,0.9675804804987286,pos,pos
0.03329980009705946,0.9667001990088708,pos,pos
0.03341250374103521,0.9665874953648951,pos,pos
0.03310100238027999,0.9668989967256503,pos,pos
0.03366354330041455,0.9663364558055157,pos,pos
0.0324989492721174,0.9675010498338128,pos,pos
0.03282717366064021,0.9671728254452902,pos,pos
0.032612937405854595,0.9673870617000756,pos,pos
0.035527514532162865,0.9644724845737673,pos,pos
0.0324038484237775,0.967596150682153,pos,pos
0.032505731353479256,0.967494267752451,pos,pos
0.032673806502110145,0.96732619260382,pos,pos
0.03271005369005035,0.9672899454158799,pos,pos
0.03250646139429465,0.9674935377116357,pos,pos
0.033432080878641815,0.9665679182272885,pos,pos
0.0325316636950163,0.967468335410914,pos,pos
0.0335543159975773,0.9664456831083529,pos,pos
0.03308824193254277,0.9669117571733874,pos,pos
0.03258873662091903,0.9674112624850112,pos,pos
0.03370855048145338,0.9662914486244769,pos,pos
0.03242472146871471,0.9675752776372157,pos,pos
0.033905235435508455,0.966094763670422,pos,pos
0.032859548124478666,0.9671404509814516,pos,pos
0.03242251385657012,0.9675774852493603,pos,pos
0.03233923042115753,0.9676607686847728,pos,pos
0.03261825052547687,0.9673817485804532,pos,pos
0.03252139050067714,0.967478608605253,pos,pos
0.03239388577343032,0.9676061133325,pos,pos
0.032458268617333336,0.967541730488597,pos,pos
0.05500972434257856,0.9449902756946743,pos,pos
0.045996582007515135,0.9540034170984151,pos,pos
0.035410391219449,0.9645896078864813,pos,pos
0.03254885573310409,0.9674511433728262,pos,pos
0.03320755458506496,0.9667924445208653,pos,pos
0.032516284277972415,0.9674837148279579,pos,pos
0.03244574230956133,0.967554256796369,pos,pos
0.03246902583704184,0.9675309732688884,pos,pos
0.03268752512754981,0.9673124739783806,pos,pos
0.03256124554851369,0.9674387535574167,pos,pos
0.05160930648106849,0.9483906916935394,pos,pos
0.048024690095493316,0.9519753071477918,pos,pos
0.032351330013659994,0.9676486690922703,pos,pos
0.03263949465821981,0.9673605053790331,pos,pos
0.03291787853367009,0.9670821205722602,pos,pos
0.03244834064354547,0.9675516584623848,pos,pos
0.03257444447431583,0.9674255546316144,pos,pos
0.055636240424710645,0.9443637596125422,pos,pos
0.03240903013792125,0.9675909698993316,pos,pos
0.0330535370910288,0.9669464620149015,pos,pos
0.03246345926033206,0.9675365398455982,pos,pos
0.03260485702042798,0.9673951420855021,pos,pos
0.03280259623574618,0.9671974028701842,pos,pos
0.032610853177314394,0.9673891459286159,pos,pos
0.032576806514672305,0.967423192591258,pos,pos
0.032748211460780385,0.9672517885764724,pos,pos
0.032482640535880236,0.9675173585700502,pos,pos
0.03234277721329426,0.967657221892636,pos,pos
0.07171120892874203,0.9282887901771881,pos,pos
0.03267687239116611,0.9673231267147643,pos,pos
0.032602659377505575,0.9673973397284248,pos,pos
0.032547923297820594,0.9674520730141422,pos,pos
0.03296269935879563,0.9670373006784573,pos,pos
0.03255773579175005,0.9674422633141803,pos,pos
0.032700540934900525,0.9672994581710299,pos,pos
0.033296071646790854,0.9667039274591394,pos,pos
0.033375463731772664,0.9666245353741577,pos,pos
