neg,pos,predictions,truth
0.05935230533592582,0.9406476925770385,pos,pos
0.05831301999598064,0.9416869865594573,pos,pos
0.05834904438811824,0.9416509529295819,pos,pos
0.05864710127219793,0.9413529023028259,pos,pos
0.05938701978396361,0.9406129760435294,pos,pos
0.058086040831596124,0.941913964531949,pos,pos
0.059152376766716,0.9408476268087624,pos,pos
0.05833121676305005,0.9416687775737812,pos,pos
0.05875017514317075,0.9412498293272504,pos,pos
0.05833226549914886,0.9416677392682224,pos,pos
0.05908870006335319,0.9409112945727018,pos,pos
0.058349796233848505,0.9416502052561585,pos,pos
0.05878989465922114,0.9412100952083532,pos,pos
0.05851407743039712,0.9414859166090294,pos,pos
0.058882166013813186,0.9411178342838463,pos,pos
0.05842901806184889,0.9415709837260177,pos,pos
0.058379432533276834,0.9416205626975878,pos,pos
0.09269166352882233,0.9073083329071223,pos,pos
0.11255037079836613,0.8874496336847879,pos,pos
0.058172500711147185,0.9418274939244531,pos,pos
0.06101420881342902,0.9389857905911068,pos,pos
0.0598511626352978,0.9401488352776665,pos,pos
0.06144466441618513,0.9385553364799216,pos,pos
0.05835401829937561,0.9416459781242913,pos,pos
0.059029260573021713,0.9409707304878095,pos,pos
0.05826174355918453,0.9417382549504084,pos,pos
0.060200755658622776,0.9397992416586226,pos,pos
0.0587776982975396,0.9412223034907816,pos,pos
0.2131758702826006,0.7868241271283227,pos,pos
0.05806116878638383,0.9419388243590093,pos,pos
0.06532969753526599,0.9346702970962415,pos,pos
0.18303452702484413,0.8169654771381679,pos,pos
0.058493511680467916,0.94150648563223,pos,pos
0.06381504992587914,0.9361849464955139,pos,pos
0.05894811832035404,0.9410518822774387,pos,pos
0.06052963474597864,0.9394703592943574,pos,pos
0.05886132949740753,0.9411386699062189,pos,pos
0.058866743451221115,0.9411332529710816,pos,pos
0.05887722737427435,0.9411227678574996,pos,pos
0.06183634790351154,0.9381636452364247,pos,pos
0.05884653006084864,0.9411534753026963,pos,pos
0.05799146675742473,0.9420085397977858,pos,pos
0.0583673233268079,0.9416326802486705,pos,pos
0.058787130587416976,0.9412128712009044,pos,pos
0.058127903026331904,0.9418720916079042,pos,pos
0.07201799577809942,0.927982013448979,pos,pos
0.05831677386368736,0.9416832276263197,pos,pos
0.05792413930927025,0.9420758541330729,pos,pos
0.05859664386433421,0.941403349876778,pos,pos
0.058399349463109956,0.9416006484505366,pos,pos
0.09215337119984987,0.9078466317990089,pos,pos
0.05867462832054135,0.9413253678043565,pos,pos
0.05845093369925367,0.9415490707707128,pos,pos
0.0583808338551884,0.9416191670390998,pos,pos
0.0582886620624154,0.9417113298906302,pos,pos
0.058131938292599945,0.9418680572356695,pos,pos
0.0882408295131757,0.9117591737767213,pos,pos
0.05964707365415964,0.940352933491995,pos,pos
0.05838984843222686,0.941610144413033,pos,pos
0.05935842706218648,0.9406415753182159,pos,pos
0.05875777467215567,0.9412422166851709,pos,pos
0.058682456245435,0.941317531833618,pos,pos
0.058353880623537566,0.9416461122235413,pos,pos
0.05847039114629516,0.9415296127274977,pos,pos
0.05810778011143598,0.9418922186951071,pos,pos
0.06751611443757966,0.9324838799101656,pos,pos
0.05814138847620056,0.9418586058610855,pos,pos
0.058236260495925715,0.9417637314571199,pos,pos
0.05943587024097296,0.9405641315355251,pos,pos
0.05837025428154814,0.9416297379698116,pos,pos
0.0586144714696412,0.9413855297211421,pos,pos
0.058218994753004905,0.9417810025644678,pos,pos
0.058196713094844005,0.9418032863092369,pos,pos
0.05981722587248916,0.9401827765115511,pos,pos
0.058291567174639736,0.9417084250753559,pos,pos
0.05807802959869501,0.9419219757643952,pos,pos
0.059342422758759394,0.9406575832014141,pos,pos
0.08582186320692826,0.9141781331417053,pos,pos
0.0596470914933569,0.9403529120803024,pos,pos
0.05808288758343597,0.9419171037734358,pos,pos
0.05997700977475191,0.9400229821792032,pos,pos
0.05951038788037331,0.9404896174849907,pos,pos
0.05885508537393837,0.9411449134330594,pos,pos
0.05859770806617834,0.9414022868672814,pos,pos
0.0581802405658864,0.9418197606258065,pos,pos
0.05981990918804981,0.9401800958771811,pos,pos
0.05826591976835992,0.941734084104978,pos,pos
0.05805256540841347,0.941947427437756,pos,pos
0.05825239461067257,0.9417476047938631,pos,pos
0.05933560106691901,0.9406644028068737,pos,pos
0.058445331862898825,0.94155466068723,pos,pos
0.05824267972370295,0.9417573283228514,pos,pos
0.05796097799524408,0.9420390273678461,pos,pos
0.05843689911802183,0.9415631062491611,pos,pos
0.07106486377335096,0.9289351292137902,pos,pos
0.059209798806441456,0.9407901991083419,pos,pos
0.05883653489788074,0.9411634648026955,pos,pos
0.059869029054111324,0.940130969753796,pos,pos
0.05821063794949263,0.9417893602617862,pos,pos
0.05888843316123604,0.9411115704137878,pos,pos
0.05827085415749611,0.9417291357064402,pos,pos
0.0955047990825758,0.9044951902374825,pos,pos
0.05855421218115549,0.9414457919909515,pos,pos
0.060810462917498066,0.9391895293329524,pos,pos
0.10693675074468628,0.8930632521377571,pos,pos
0.05834316274772788,0.9416568452983718,pos,pos
0.1801103070645266,0.8198896980880156,pos,pos
0.06080307831333592,0.939196920196257,pos,pos
0.062115523780487264,0.9378844818850098,pos,pos
0.058276102422574555,0.9417239002593253,pos,pos
0.05858913248710694,0.9414108660224859,pos,pos
0.05895113239191097,0.941048873567353,pos,pos
0.058300924475728995,0.9416990797000159,pos,pos
0.06024102292763945,0.9397589830320793,pos,pos
0.0578645125817947,0.9421354823516651,pos,pos
0.058046139214894446,0.9419538589972938,pos,pos
0.11839898115101674,0.8816010232448258,pos,pos
0.05918661492548643,0.9408133880542731,pos,pos
0.0626967729666241,0.9373032225671021,pos,pos
0.05872584671424414,0.9412741583509866,pos,pos
0.059061578467051554,0.9409384206391699,pos,pos
0.05855112974971778,0.9414488696529989,pos,pos
0.059751674864917226,0.9402483227533709,pos,pos
0.05825706987033957,0.941742924764806,pos,pos
0.05887387147885303,0.9411261213691356,pos,pos
0.058494035605736155,0.9415059676714279,pos,pos
0.0587766752412304,0.9412233164144104,pos,pos
0.06654419404475018,0.9334558005722055,pos,pos
0.058592949522986576,0.9414070546482108,pos,pos
0.05902429563481989,0.9409756989994162,pos,pos
0.05816327288982718,0.9418367271090633,pos,pos
0.05820934991311102,0.9417906480003082,pos,pos
0.058559138343699996,0.94144085688671,pos,pos
0.059547303200575136,0.9404527051442936,pos,pos
0.05899628982684812,0.9410037039156284,pos,pos
0.05812524224098391,0.9418747559712043,pos,pos
0.058775695636122824,0.9412243061508343,pos,pos
0.059996631910769344,0.9400033677920807,pos,pos
0.06118009292017305,0.9388199094675053,pos,pos
0.07159797153881003,0.9284020360238932,pos,pos
0.058439448010608935,0.9415605540742077,pos,pos
0.058609987370615506,0.9413900126241825,pos,pos
0.06539557438962071,0.9346044279944197,pos,pos
0.08082527018863367,0.9191747266838686,pos,pos
0.05859441739966085,0.9414055787261465,pos,pos
0.058508731262648966,0.9414912729094579,pos,pos
0.05809650132898477,0.9419034959882606,pos,pos
0.06010219646681904,0.9398978094933547,pos,pos
0.05840001006185737,0.9415999899356691,pos,pos
0.0593833841587022,0.9406166170357191,pos,pos
0.05804560277000456,0.9419544005089787,pos,pos
0.05903014366085217,0.9409698551456909,pos,pos
0.05987167294606368,0.9401283243730008,pos,pos
0.05882782260637473,0.9411721809697858,pos,pos
0.06672227838921142,0.9332777278401724,pos,pos
0.0590257456586013,0.9409742480825108,pos,pos
0.05784708641318335,0.9421529114997811,pos,pos
0.1159741580771409,0.8840258479485162,pos,pos
0.05834829297989202,0.941651701654344,pos,pos
0.05819188038148092,0.9418081172331693,pos,pos
0.09150400804992576,0.9084959943523043,pos,pos
0.06581359851635614,0.9341863981824329,pos,pos
0.0600067798703002,0.9399932222154258,pos,pos
0.060656352724909116,0.9393436410116557,pos,pos
0.05812751646550132,0.94187247787133,pos,pos
0.06096225343076982,0.9390377495535368,pos,pos
0.05990602870679981,0.9400939715926788,pos,pos
0.05847895505092839,0.9415210443517883,pos,pos
0.05906032284304051,0.9409396756592765,pos,pos
0.05826508099826813,0.9417349136377869,pos,pos
0.07693588815476704,0.9230641042502974,pos,pos
0.059000693039320325,0.9409992989137252,pos,pos
0.058282592640085236,0.9417174025903247,pos,pos
0.05815565316876517,0.9418443423606411,pos,pos
0.06807987882142433,0.9319201140056457,pos,pos
0.2556740925096826,0.7443259062982245,pos,pos
0.06350513653910511,0.9364948637567352,pos,pos
0.0581783273150979,0.9418216720885282,pos,pos
0.08233289959159412,0.9176671051534945,pos,pos
0.05808868695943055,0.9419113052905652,pos,pos
0.05815197137745815,0.9418480223636541,pos,pos
0.05839042684411064,0.9416095814993938,pos,pos
0.05972392128943402,0.940276078706728,pos,pos
0.06113210996003423,0.9388678831871778,pos,pos
0.06140180762963163,0.9385981938576469,pos,pos
0.0592341406797508,0.9407658673613466,pos,pos
0.060476646178270005,0.9395233481549232,pos,pos
0.05885390725691001,0.9411460897629308,pos,pos
0.057872293692579055,0.9421277083922376,pos,pos
0.05820909383634067,0.9417909100374521,pos,pos
0.05803497491752796,0.9419650295528933,pos,pos
0.05908019959244961,0.9409197980222005,pos,pos
0.05844243483285996,0.9415575606935903,pos,pos
0.057987742924797775,0.9420122567771426,pos,pos
0.05830318539397438,0.9416968160969421,pos,pos
0.05822656154038179,0.9417734307096138,pos,pos
0.05867979283353818,0.9413202023968716,pos,pos
0.17920041274957194,0.8207995786077545,pos,pos
0.05875537439188782,0.9412446196466292,pos,pos
0.05939093167573693,0.9406090662372275,pos,pos
0.6327601634418222,0.36723983490042367,neg,pos
0.058584121505891915,0.9414158790887176,pos,pos
0.0589942512378679,0.9410057451857989,pos,pos
0.05864047421037394,0.9413595248922095,pos,pos
0.059188893205529426,0.9408110999362258,pos,pos
0.058899994250429605,0.9411000000864016,pos,pos
0.0591550161652897,0.9408449850264031,pos,pos
0.0587625117989682,0.9412374807497964,pos,pos
0.05814074085617475,0.9418592561623017,pos,pos
0.058183617772220794,0.9418163816304959,pos,pos
0.058244111516916164,0.9417558887807433,pos,pos
0.05903262583314792,0.9409673777418758,pos,pos
0.064476845443313,0.9355231569407273,pos,pos
0.05814719769965152,0.9418528043860747,pos,pos
0.05823670301591961,0.9417632934066105,pos,pos
0.08697844095154227,0.9130215521811179,pos,pos
0.05846023071172834,0.9415397651148552,pos,pos
0.05937672124369858,0.9406232781599276,pos,pos
0.05787826875988675,0.9421217288547634,pos,pos
0.05813924780903335,0.9418607492094431,pos,pos
0.05893909193212078,0.941060904492001,pos,pos
0.05813004397226869,0.9418699509609637,pos,pos
0.05896757161659797,0.9410324203364477,pos,pos
0.08402684046404495,0.9159731556663097,pos,pos
0.058616049584192705,0.9413839524997144,pos,pos
0.058316435653874024,0.9416835670280258,pos,pos
0.058686997352830846,0.9413130056278382,pos,pos
0.05845581366581101,0.9415441785841846,pos,pos
0.06291592116044423,0.9370840815182724,pos,pos
0.05899003087272239,0.9410099715104085,pos,pos
0.059051049384908835,0.9409489464434936,pos,pos
0.05897973431853216,0.9410202588250421,pos,pos
0.05899527044278918,0.9410047301536395,pos,pos
0.05841679470036379,0.9415832005300461,pos,pos
0.05803631404941312,0.9419636886329416,pos,pos
0.0592861728061521,0.9407138280885908,pos,pos
0.06218232637414361,0.9378176795851204,pos,pos
0.058732609903028116,0.9412673874133077,pos,pos
0.05820997009487018,0.9417900281159537,pos,pos
0.05879711788466884,0.9412028713862769,pos,pos
0.05910509971073154,0.9408948970117044,pos,pos
0.05853538672119554,0.9414646094055215,pos,pos
0.05863828023800614,0.9413617224443485,pos,pos
0.058653616597036766,0.9413463851912846,pos,pos
0.05825911935299009,0.9417408743881222,pos,pos
0.05912302957150972,0.9408769731103902,pos,pos
0.05859476369953881,0.941405238087873,pos,pos
0.05843003187882081,0.9415699636494486,pos,pos
0.05833734836573916,0.9416626513348372,pos,pos
0.058198534758069666,0.9418014679242851,pos,pos
0.0584485093483721,0.9415514894590803,pos,pos
0.05823010520573067,0.9417698900246791,pos,pos
0.06129627897589102,0.9387037111845403,pos,pos
0.06282272325363317,0.9371772794323593,pos,pos
0.059868829676845335,0.9401311762778712,pos,pos
0.06011149690870891,0.9398885010060745,pos,pos
0.06082433190435422,0.9391756663069244,pos,pos
0.0583074409796755,0.9416925551452223,pos,pos
0.05820926782611155,0.9417907288954149,pos,pos
0.0589690919341378,0.9410309080652075,pos,pos
0.05843764594230672,0.9415623582288907,pos,pos
0.058575082816940384,0.9414249153938835,pos,pos
0.060010986233604555,0.9399890089981696,pos,pos
0.059118293163053386,0.94088170534563,pos,pos
0.058395141665729934,0.9416048589284248,pos,pos
0.05847557229572686,0.9415244256176925,pos,pos
0.058177953424650763,0.9418220513427203,pos,pos
0.05884619237843033,0.9411538147740908,pos,pos
0.06091659657850446,0.9390833989479457,pos,pos
0.058321021527187926,0.9416789751925194,pos,pos
0.059426951230975675,0.9405730532389907,pos,pos
0.06079899147243596,0.9392010070371569,pos,pos
0.05892925117632164,0.9410707494178332,pos,pos
0.10785995099093772,0.8921400459543242,pos,pos
0.05869635993782129,0.9413036314190505,pos,pos
0.05851898489286163,0.9414810180868977,pos,pos
0.06241869315807184,0.9375813130931399,pos,pos
0.07004714503383076,0.9299528570628092,pos,pos
0.26048520043071305,0.7395148007055007,pos,pos
0.058715370061906524,0.9412846347054649,pos,pos
0.06476834461070295,0.9352316494096241,pos,pos
0.060849439036776864,0.9391505529099025,pos,pos
0.058394738073155456,0.9416052643113397,pos,pos
0.05846421241931758,0.9415357807260757,pos,pos
0.05919925335586512,0.940800753499706,pos,pos
0.05813309934337488,0.9418668991648538,pos,pos
0.05808908600702592,0.9419109205481846,pos,pos
0.058522526144385814,0.9414774762396546,pos,pos
0.05891438171002314,0.9410856227549409,pos,pos
0.05828930866897872,0.9417106889470358,pos,pos
0.05955347069081496,0.9404465239443306,pos,pos
0.0587731012440574,0.9412269038211734,pos,pos
0.05812229950949023,0.9418777010851194,pos,pos
0.058155134548756746,0.9418448618737733,pos,pos
0.06031418656385339,0.9396858140193873,pos,pos
0.060799329188676816,0.9392006746905728,pos,pos
0.06330119839426497,0.9366987969684762,pos,pos
0.05888087394494294,0.9411191153232743,pos,pos
0.05821430823264836,0.9417856887862828,pos,pos
0.0603801175357454,0.9396198744163906,pos,pos
0.05797286948661519,0.9420271251485304,pos,pos
0.058609529501189764,0.9413904749687767,pos,pos
0.061559522114842335,0.9384404763583708,pos,pos
0.058673209193939216,0.9413267893156537,pos,pos
0.057919503692421916,0.9420804915393522,pos,pos
0.058736952058975674,0.9412630524109907,pos,pos
0.06013318223944593,0.9398668216252519,pos,pos
0.05825149441693054,0.9417485011122483,pos,pos
0.058296074279665905,0.941703923634208,pos,pos
0.05820715930846421,0.941792838306186,pos,pos
0.06462026889022522,0.9353797379630722,pos,pos
0.05787213652676086,0.9421278652615606,pos,pos
0.07167389319126985,0.9283261040450304,pos,pos
0.058002288180984504,0.941997711520956,pos,pos
0.05819747398024005,0.9418025209532198,pos,pos
0.05891420864647225,0.9410857892683111,pos,pos
0.058326889981064334,0.9416730998865099,pos,pos
0.0619004587869188,0.9380995367377124,pos,pos
0.058428755811073846,0.9415712486579829,pos,pos
0.0589708328805477,0.9410291748676924,pos,pos
0.059980668264538614,0.9400193346979403,pos,pos
0.05796183176735081,0.9420381646549517,pos,pos
0.05914012719173159,0.9408598647604045,pos,pos
0.05873288841539029,0.941267118140957,pos,pos
0.05866141336196723,0.9413385887228493,pos,pos
0.058148410591202446,0.9418515914936141,pos,pos
0.05858307457634543,0.9414169295948521,pos,pos
0.05932714635083335,0.9406728456022123,pos,pos
0.059401120659390676,0.9405988793381357,pos,pos
0.05821434239395003,0.9417856507514433,pos,pos
0.06169622913363808,0.9383037740980513,pos,pos
0.05867323872388798,0.9413267606801929,pos,pos
0.05818766622588711,0.9418123325806559,pos,pos
0.057811478849654686,0.9421885288985855,pos,pos
0.05815123718541296,0.9418487660926608,pos,pos
0.05868885903859589,0.9413111436437588,pos,pos
0.05953880582929656,0.9404612007284149,pos,pos
0.05823546876738636,0.9417645282524542,pos,pos
0.05867600189303559,0.9413239998952858,pos,pos
0.058242471832704215,0.9417575239938794,pos,pos
0.058215192636037146,0.941784805574332,pos,pos
0.05817888648211678,0.9418211188809736,pos,pos
0.05876818844581105,0.941231819302429,pos,pos
0.05855688499540036,0.9414431096379261,pos,pos
0.0581890717666225,0.9418109306174179,pos,pos
0.059358595941430066,0.9406413942226394,pos,pos
0.05856600505082458,0.9414339839236259,pos,pos
0.058654831032931926,0.9413451636026682,pos,pos
0.05828949356229554,0.941710502264288,pos,pos
0.10693674119861017,0.8930632595883574,pos,pos
0.05959097663954376,0.9404090272251538,pos,pos
0.05877702377338423,0.9412229756293324,pos,pos
0.05866800398596429,0.9413320004826378,pos,pos
0.05913271782576209,0.9408672833650211,pos,pos
0.05832937294292855,0.9416706261578358,pos,pos
0.058402779464004836,0.9415972154694549,pos,pos
0.05797458778476473,0.9420254128098448,pos,pos
0.05928037325336816,0.9407196192967607,pos,pos
0.05887999846088339,0.9411200000487097,pos,pos
0.05850504532540929,0.9414949606347642,pos,pos
0.0645624730179587,0.9354375296607578,pos,pos
0.058138135676002914,0.9418618667075827,pos,pos
0.06101855464933789,0.9389814477237886,pos,pos
0.05837651641157859,0.9416234829911383,pos,pos
0.057921475169526684,0.9420785164854321,pos,pos
0.05846807005264308,0.9415319347147282,pos,pos
0.058381162352696775,0.941618844202741,pos,pos
0.17815028090135213,0.821849717906555,pos,pos
0.058017020621932244,0.9419829871267626,pos,pos
0.05817931040705439,0.9418206907837289,pos,pos
0.05808269237910279,0.9419173061295806,pos,pos
0.05800805405577577,0.9419919373010961,pos,pos
0.05834520164643309,0.9416547986512264,pos,pos
0.05830181645349865,0.9416981817568706,pos,pos
0.07503059629647633,0.9249694099620115,pos,pos
0.05850624675593632,0.9414937487732427,pos,pos
0.05869246335701978,0.9413075360470611,pos,pos
0.13676206876984667,0.8632379309693831,pos,pos
0.05904211706512768,0.9409578748888275,pos,pos
0.058110032878113796,0.9418899644391315,pos,pos
0.05849988087075672,0.9415001200217124,pos,pos
0.058246323541315745,0.9417536749682772,pos,pos
0.05905834604182565,0.9409416494887174,pos,pos
0.059042367698648485,0.940957632300242,pos,pos
0.058464509200361364,0.9415354937784886,pos,pos
0.059330059177978955,0.940669943799052,pos,pos
0.061557603821508364,0.9384423976712271,pos,pos
0.05818266976319913,0.9418173266591036,pos,pos
0.05870819623525709,0.9412918001870455,pos,pos
0.0585855434325796,0.9414144479247472,pos,pos
0.05820009259287517,0.9417999094928509,pos,pos
0.058524666437834064,0.9414753264083353,pos,pos
0.060294512829691574,0.9397054928539954,pos,pos
0.05871630307592751,0.9412836909625897,pos,pos
0.058775415026733474,0.9412245915300685,pos,pos
0.05806437095590643,0.9419356320243077,pos,pos
0.05875658309327078,0.9412434175027028,pos,pos
0.05915627237901429,0.9408437207654695,pos,pos
0.05963763254176934,0.9403623644798901,pos,pos
0.05891956287021435,0.9410804410035783,pos,pos
0.058257955917217476,0.9417420440816731,pos,pos
0.05870019448041438,0.9412997935990934,pos,pos
0.05821145867382418,0.9417885365570405,pos,pos
0.0578495616572398,0.9421504332759928,pos,pos
0.05845409948020442,0.9415459023067526,pos,pos
0.05815715463931592,0.9418428453595746,pos,pos
0.05935976900228399,0.9406402336909846,pos,pos
0.05812417639933195,0.9418758134682423,pos,pos
0.05813344236872565,0.9418665561399578,pos,pos
0.058903624371750465,0.9410963759259092,pos,pos
0.058389351198024554,0.9416106535707108,pos,pos
0.05936170175050273,0.9406382902034524,pos,pos
0.11108223935041435,0.8889177553393007,pos,pos
0.05842371355658714,0.9415762891257675,pos,pos
0.057945529576093176,0.9420544668462094,pos,pos
0.058885620953801635,0.9411143820250483,pos,pos
0.05945637890268391,0.9405436276541183,pos,pos
0.05847742516808324,0.9415225676780862,pos,pos
0.05865328513008419,0.9413467089093422,pos,pos
0.05807512541239685,0.9419248733941461,pos,pos
0.05914690661837156,0.9408530939776023,pos,pos
0.05836578973445937,0.9416342046028265,pos,pos
0.06250686868334336,0.9374931229722975,pos,pos
0.08690289491413365,0.9130971119373444,pos,pos
0.05914939552613879,0.9408505970239901,pos,pos
0.06113231388251769,0.9388676917793417,pos,pos
0.05832017328170854,0.9416798225446477,pos,pos
0.05892031597950291,0.9410796864049923,pos,pos
0.05847161686168765,0.9415283876069146,pos,pos
0.05817500910452806,0.9418249888088911,pos,pos
0.05807404406119499,0.941925949977322,pos,pos
0.0663950067978833,0.9336049964811001,pos,pos
0.05796922102017396,0.942030780171519,pos,pos
0.05914706401149614,0.9408529374812394,pos,pos
0.06644430742953741,0.9335556910727795,pos,pos
0.05857049104722321,0.9414295113359076,pos,pos
0.10852604535165292,0.8914739506622865,pos,pos
0.10581205522650493,0.8941879433485717,pos,pos
0.058716677828567744,0.9412833126347256,pos,pos
0.05915160873396876,0.9408483879784625,pos,pos
0.05877909188944886,0.9412209072167727,pos,pos
0.058231159607114925,0.9417688463521491,pos,pos
0.06144426614415026,0.9385557267047476,pos,pos
0.05889671660977705,0.9411032762363924,pos,pos
0.06168490073049471,0.9383150962875271,pos,pos
0.05819118678372425,0.9418088126203568,pos,pos
0.05854576786016769,0.9414542333306155,pos,pos
0.06071800538223119,0.9392819838887146,pos,pos
0.059036553728780104,0.9409634400114225,pos,pos
0.058239078528630916,0.9417609184898456,pos,pos
0.058361647068871036,0.9416383547180861,pos,pos
0.058652630922097486,0.941347360732634,pos,pos
0.05813522088399735,0.9418647815000432,pos,pos
0.05972016518733969,0.9402798357064935,pos,pos
0.05969103650552883,0.940308965283702,pos,pos
0.058706089535759176,0.9412939009248056,pos,pos
0.058863665104469706,0.941136338470554,pos,pos
0.05834196660497159,0.9416580351819855,pos,pos
0.06069117943630037,0.9393088190732924,pos,pos
0.05833001592376012,0.941669978114757,pos,pos
0.05811531491211185,0.9418846821077288,pos,pos
0.0595530843287959,0.9404469168583495,pos,pos
0.32140180880689,0.6785981902920554,pos,pos
0.059000988630798015,0.940999011070233,pos,pos
0.05802216080434077,0.9419778353214666,pos,pos
0.0586775421840867,0.9413224616887965,pos,pos
0.2894177974365513,0.7105821925237914,pos,pos
0.05930265146470871,0.9406973536005222,pos,pos
0.05853242379492446,0.9414675684550712,pos,pos
0.05797712303732191,0.9420228769622508,pos,pos
0.058630077211028545,0.9413699207028453,pos,pos
0.05811635805707407,0.941883647306471,pos,pos
0.14942765943297873,0.8505723339034085,pos,pos
0.05816702071028312,0.9418329804805003,pos,pos
0.09245486605652192,0.9075451333625655,pos,pos
0.06134423765706958,0.938655769197592,pos,pos
0.058284087409704845,0.9417159102049453,pos,pos
0.058341406499306456,0.9416585863468631,pos,pos
0.05814851830008604,0.9418514793145643,pos,pos
0.061399096803791,0.9386009082614399,pos,pos
0.059225275105349466,0.9407747174415962,pos,pos
0.058036438573930337,0.941963558147596,pos,pos
0.058485615256378784,0.9415143814669665,pos,pos
0.05832295043780636,0.9416770561174042,pos,pos
0.06280776935003853,0.93719223213724,pos,pos
0.058286392083673685,0.941713603148555,pos,pos
0.058580210999861985,0.9414197946619971,pos,pos
0.05820850199812716,0.941791503664187,pos,pos
0.06013006179404028,0.9398699396841432,pos,pos
0.05896927695094748,0.9410307307977475,pos,pos
0.058191944644693835,0.9418080517776087,pos,pos
0.05874193124906196,0.9412580657694146,pos,pos
0.05824345609076127,0.9417565406307651,pos,pos
0.05787358712105015,0.9421264060243432,pos,pos
0.05836309167239436,0.9416369038567843,pos,pos
0.0579415425627825,0.9420584580336461,pos,pos
0.05809417885881328,0.9419058217357963,pos,pos
0.05853483330230642,0.9414651702731719,pos,pos
0.05855921716179812,0.9414407831313139,pos,pos
0.05810257249450357,0.9418974334647606,pos,pos
0.058719692827123735,0.9412803009139885,pos,pos
0.05809269712760623,0.9419072957185632,pos,pos
0.059023289747186555,0.9409767174053345,pos,pos
0.05967954833017704,0.9403204597109204,pos,pos
0.05875828978581976,0.9412417143853776,pos,pos
0.05827857759026979,0.9417214280715894,pos,pos
0.058944880533869676,0.9410551135046473,pos,pos
0.05873452212784469,0.9412654865098814,pos,pos
0.05834036551416804,0.9416596255448443,pos,pos
0.05953951649082255,0.9404604855949036,pos,pos
0.05883653602545494,0.9411634577183857,pos,pos
0.05820101089964492,0.9417989920801144,pos,pos
0.058573619126746475,0.94142638534322,pos,pos
0.05843011940962907,0.9415698799949067,pos,pos
0.05851868639616779,0.9414813097305491,pos,pos
0.058319502468642266,0.9416804978290172,pos,pos
0.062020027778718644,0.9379799689337128,pos,pos
0.05832590646169071,0.9416740974102832,pos,pos
0.06814242672246373,0.9318575731913891,pos,pos
0.05887176047634689,0.9411282401196269,pos,pos
0.05828411101327088,0.9417158919655789,pos,pos
0.06333000515603746,0.9366699921602983,pos,pos
0.05853385702560299,0.9414661459550658,pos,pos
0.05837712401900737,0.9416228673378644,pos,pos
0.05814705043023259,0.9418529394355227,pos,pos
0.0586539095227642,0.9413460892851432,pos,pos
0.058911723452041445,0.9410882762508084,pos,pos
0.05985126747620376,0.9401487223931896,pos,pos
0.05825137267234682,0.9417486213661701,pos,pos
0.05952183861695242,0.9404781539336311,pos,pos
0.05973764670274501,0.9402623443562672,pos,pos
0.05907607696450044,0.9409239149880906,pos,pos
0.05825179675012327,0.9417482002683532,pos,pos
0.06040802751813855,0.939591971884578,pos,pos
0.058663273827060144,0.9413367231905067,pos,pos
0.06566541852208806,0.9343345775937149,pos,pos
0.05811772876878595,0.9418822670587071,pos,pos
0.06267147892500519,0.9373285148170164,pos,pos
0.05788029363646252,0.9421196986135331,pos,pos
0.058423096556755566,0.9415769019528374,pos,pos
0.05882519673441032,0.9411748038617909,pos,pos
0.07451489127720543,0.9254851066284829,pos,pos
0.0577450992217399,0.9422549025661267,pos,pos
0.058148937194964424,0.9418510675724069,pos,pos
0.058510488012351994,0.9414895125822575,pos,pos
0.06056665922109075,0.9394333398833117,pos,pos
0.06120074167758459,0.9387992589202082,pos,pos
0.06198616930614549,0.9380138336927133,pos,pos
0.06195763882394977,0.9380423549126149,pos,pos
0.058396750448220264,0.9416032477626037,pos,pos
0.0587418339239297,0.9412581607075778,pos,pos
0.10110639891615349,0.8988935934889106,pos,pos
0.0578955184516155,0.9421044746937777,pos,pos
0.05943704973030714,0.9405629454969193,pos,pos
0.05782588595224423,0.9421741107692821,pos,pos
0.058884829175977954,0.9411151723149387,pos,pos
0.0595866542145808,0.9404133434018883,pos,pos
0.06498171769523611,0.9350182823059282,pos,pos
0.0592161600129008,0.940783836113816,pos,pos
0.059693344258326106,0.9403066545477621,pos,pos
0.05912263974917305,0.9408773635279911,pos,pos
0.058511855764754366,0.9414881415529457,pos,pos
0.058637225800002676,0.9413627786704186,pos,pos
0.05978220148751435,0.9402177979170213,pos,pos
0.058341238064309575,0.9416587547818599,pos,pos
0.057951215348190796,0.9420487766048549,pos,pos
0.057985486184239654,0.9420145179869579,pos,pos
0.07069469940436945,0.9293052963767393,pos,pos
0.05887493028711726,0.941125063453995,pos,pos
0.05857006442258989,0.9414299373643672,pos,pos
0.05812471956234361,0.9418752863969205,pos,pos
0.05988827541288714,0.9401117251830866,pos,pos
0.06069077742761182,0.9393092183998812,pos,pos
0.05819177802578798,0.9418082255496906,pos,pos
0.08167340245802711,0.9183265977468638,pos,pos
0.05859440110168795,0.9414055968112766,pos,pos
0.05846129778455475,0.9415386962548719,pos,pos
0.05801500842908005,0.9419849850132632,pos,pos
0.05794419718347861,0.9420557962588647,pos,pos
0.05885761475996636,0.9411423771921699,pos,pos
0.059718330154592394,0.9402816635746963,pos,pos
0.05830923413859304,0.9416907581109477,pos,pos
0.05905466273710991,0.9409453360707973,pos,pos
0.05870438935887767,0.9412956016992252,pos,pos
0.05880877201126473,0.9411912294791971,pos,pos
