0,1,2,predictions,truth
0.14377314607338063,0.6348379079791432,0.22138894594747624,1,1
0.28832740366524834,0.6532099403426148,0.058462655992136764,1,1
0.15684303450914577,0.5739250859991009,0.26923187949175326,1,1
0.11748753500739956,0.2484213064366292,0.6340911585559712,2,1
0.008888034752622112,0.9674783427066497,0.023633622540728188,1,1
0.2782629575331756,0.21318437515234062,0.5085526673144838,2,1
0.022318077275648017,0.939446948991326,0.038234973733025965,1,1
0.04347407556587415,0.5325259247290696,0.42399999970505636,1,1
0.2339699760408195,0.5425423676909985,0.22348765626818176,1,1
0.6637485224763693,0.11662191756605354,0.2196295599575771,0,1
0.02567205843977088,0.961800702659469,0.012527238900759928,1,1
0.03886960153761877,0.8378128279550279,0.12331757050735344,1,1
0.25967424076732837,0.6538594180105344,0.08646634122213716,1,1
0.13199289924975946,0.856405715728898,0.011601385021342442,1,1
0.016457120633366778,0.9168556048305805,0.06668727453605293,1,1
0.07970983057211603,0.8695607250760041,0.05072944435187968,1,1
0.09046862931010727,0.5961439394168944,0.31338743127299834,1,1
0.05515117736779172,0.7944235802864978,0.1504252423457103,1,1
0.01911270677398888,0.9548501433010662,0.026037149924945022,1,1
0.16779363078060616,0.23942690564967367,0.5927794635697202,2,1
0.06967945844055999,0.06849159495641688,0.8618289466030231,2,1
0.015215117771878265,0.9234431274392989,0.06134175478882302,1,1
0.04532050700647083,0.9289813293057188,0.025698163687810423,1,1
0.043810754284872216,0.9320841586859314,0.024105087029196365,1,1
0.06047921151823359,0.8585068851782233,0.08101390330354317,1,1
0.49531703156578166,0.5013711736594136,0.0033117947748046456,1,1
0.25506865305385795,0.7191588333378703,0.025772513608271493,1,1
0.09041406025059467,0.8763025067678346,0.0332834329815704,1,1
0.04809031001970746,0.8287518656401901,0.12315782434010226,1,1
0.013250516193274027,0.9806307193401371,0.006118764466588942,1,1
0.02327349211155631,0.9592913817500204,0.017435126138423445,1,1
0.13846251591401984,0.7724077833290506,0.08912970075692948,1,1
0.04223214055681762,0.5400211688382751,0.41774669060490716,1,1
0.00966634345723232,0.9808034742725906,0.00953018227017695,1,1
0.02296325904449398,0.8906321184012225,0.08640462255428352,1,1
0.029242889961023744,0.9574598237658818,0.013297286273094604,1,1
0.06612424974159917,0.4659842880512175,0.4678914622071833,2,1
0.09531500693297094,0.6293967810413471,0.27528821202568193,1,1
0.016844100976827512,0.9805014211137528,0.002654477909419502,1,1
0.1339565177523455,0.7318163276417812,0.13422715460587326,1,1
0.2863325547670857,0.5892004011695634,0.12446704406335082,1,1
0.23898085328169358,0.6187123927861348,0.1423067539321716,1,1
0.11604668228378491,0.28254659842741814,0.6014067192887971,2,1
0.12536694821336225,0.4368541557958509,0.43777889599078673,2,1
0.4534640318440838,0.25606417394612013,0.2904717942097961,0,1
0.053621492516470644,0.49374156576218586,0.4526369417213434,1,1
0.4178580621312201,0.40106265991769596,0.1810792779510838,0,1
0.12118722996757351,0.8530984111373029,0.025714358895123475,1,1
0.02461912162071309,0.866836215845698,0.10854466253358884,1,1
0.015316310171429861,0.9439361080089731,0.040747581819597006,1,1
0.2796479554913328,0.6184549023858534,0.10189714212281377,1,1
0.03629277981689048,0.9547533332057108,0.008953886977398887,1,1
0.05747723284344637,0.8247088767398981,0.11781389041665549,1,1
0.010542946738283827,0.9628059581275918,0.02665109513412431,1,1
0.2020858777629348,0.7729159525950955,0.02499816964196982,1,1
0.0321820097644051,0.4427372783930975,0.5250807118424974,2,1
0.3380703558435837,0.27555105617975056,0.3863785879766657,2,1
0.0451555935602294,0.9372963250375291,0.017548081402241393,1,1
0.06885787769544187,0.9023376944268721,0.028804427877686143,1,1
0.3317166651416294,0.27366143353816175,0.39462190132020897,2,1
0.054064158309087604,0.9367694282348976,0.009166413456014749,1,1
0.002685666712923071,0.9919867858866821,0.00532754740039465,1,1
0.13198661151301805,0.6049675613221382,0.2630458271648435,1,1
0.025352434826796853,0.7923928620760795,0.18225470309712352,1,1
0.595254972522733,0.10965829543910513,0.2950867320381619,0,1
0.037834108134166156,0.9543042516411411,0.007861640224692937,1,1
0.09689403664836496,0.866523165383053,0.03658279796858206,1,1
0.019722175311427607,0.9551273263432706,0.025150498345301676,1,1
0.6809172073691552,0.16108857578565608,0.15799421684518844,0,1
0.43851653028094223,0.30281838068538874,0.258665089033669,0,1
0.01072994339956373,0.9776315261396658,0.011638530460770324,1,1
0.2097388571181314,0.5100636040172964,0.28019753886457194,1,1
0.11381177129050332,0.5020562424342176,0.38413198627527895,1,1
0.18394842994806626,0.6276245682190797,0.18842700183285382,1,1
0.00946828982656335,0.9892620140423495,0.0012696961310870608,1,1
0.19115122054084543,0.7620088387202586,0.04683994073889588,1,1
0.2255257410517319,0.6945915113040089,0.07988274764425912,1,1
0.07920290929288511,0.9134832767172696,0.007313813989845,1,1
0.4470795101987954,0.46778582755829917,0.08513466224290538,1,1
0.43178567080434993,0.2759477441744207,0.29226658502122943,0,1
0.13813310896822245,0.8329672953194428,0.02889959571233458,1,1
0.31697917089658073,0.5414647410677138,0.14155608803570527,1,1
0.1810297563148938,0.4536767786030062,0.36529346508210003,1,1
0.08192115750711071,0.8533289438054382,0.06474989868745099,1,1
0.41334933053271944,0.49839025148409055,0.08826041798318987,1,1
0.008105417040719933,0.8950196033282629,0.09687497963101706,1,1
0.01048102709866954,0.9593452140603617,0.030173758840968783,1,1
0.04206136115467124,0.9362775085577689,0.021661130287559636,1,1
0.16353257120199063,0.6559982430658149,0.18046918573219434,1,1
0.05323576341631234,0.9226079264501625,0.024156310133525094,1,1
0.10083217849538761,0.8889742584904039,0.010193563014208411,1,1
0.08367838940523345,0.7766504632118193,0.13967114738294714,1,1
0.23019965025137304,0.6148674111381772,0.15493293861044968,1,1
0.09874625614475692,0.781595851757688,0.11965789209755519,1,1
0.20025495283091777,0.3730240540868008,0.4267209930822813,2,1
0.024245559430009424,0.8930478860609466,0.08270655450904385,1,1
0.053625830009536544,0.729895137280939,0.21647903270952432,1,1
0.07186195503711658,0.7811123029852574,0.14702574197762605,1,1
0.14590892198967656,0.7185471650991799,0.13554391291114345,1,1
0.006125760541925459,0.9915106662400788,0.0023635732179953387,1,1
0.3089248484932221,0.46329677833893634,0.22777837316784164,1,1
0.27990895536647253,0.6198164232632849,0.10027462137024244,1,1
0.12618154492237174,0.5670905691283242,0.3067278859493041,1,1
0.02034693397261393,0.705382930316803,0.2742701357105829,1,1
0.14181372785240937,0.8283924062519353,0.02979386589565509,1,1
0.019066920804218353,0.9626562855655448,0.018276793630236928,1,1
0.004138599412889494,0.9941941190036971,0.0016672815834130673,1,1
0.053809292572079254,0.6037115313937497,0.342479176034171,1,1
0.06615387155191785,0.9090598022611882,0.024786326186893793,1,1
0.10612689234569851,0.40769974572304607,0.4861733619312554,2,1
0.06927350768807791,0.8880277832094705,0.04269870910245149,1,1
0.01448671298305787,0.7831133706808996,0.2023999163360425,1,1
0.01907701835422399,0.8318136343533905,0.14910934729238548,1,1
0.06878483683398365,0.232281340779807,0.6989338223862094,2,1
0.09995696651184104,0.740766864330653,0.159276169157506,1,1
0.37332879162882654,0.5812833830643542,0.045387825306819084,1,1
0.19512679658469506,0.38550868185928067,0.4193645215560243,2,1
0.07830973081298319,0.11629735262272757,0.805392916564289,2,1
0.17629087047551087,0.8151770182445135,0.00853211127997579,1,1
0.06781624603249603,0.6308114980858406,0.3013722558816634,1,1
0.1399116704124323,0.2131335777857021,0.6469547518018657,2,1
0.029270643822379344,0.9629823734427979,0.007746982734822569,1,1
0.03502025451875396,0.9624476771179057,0.002532068363340277,1,1
0.06394965967645914,0.49849498718257057,0.43755535314097005,1,1
0.026430816603832254,0.8076465526473028,0.1659226307488649,1,1
0.26288720237542956,0.6643010983601109,0.07281169926445956,1,1
0.15771370021964037,0.7945989804393758,0.0476873193409839,1,1
0.034658002093826655,0.948829908719369,0.016512089186804305,1,1
0.028657096665456565,0.4956416289632738,0.4757012743712697,1,1
0.7074873539647052,0.15730212975553468,0.13521051627976008,0,1
0.06420472780290297,0.7505718031506698,0.18522346904642714,1,1
0.07686829952190333,0.57025868256967,0.35287301790842657,1,1
0.12820636171704783,0.29519435914681824,0.5765992791361338,2,1
0.016265852818157754,0.9241035259308754,0.05963062125096671,1,1
0.3676281512848438,0.47958930031551905,0.1527825483996371,1,1
0.10384467597172181,0.47712344675093277,0.41903187727734537,1,1
0.09270004486156772,0.6602372742910524,0.2470626808473798,1,1
0.00712858633901382,0.8066337474757296,0.18623766618525647,1,1
0.009099104713851232,0.9824165111317815,0.008484384154367112,1,1
0.10111371148059807,0.8661495966304267,0.032736691888975135,1,1
0.24329132882948937,0.4842933253621051,0.2724153458084054,1,1
0.09785707126902052,0.7891059372495033,0.11303699148147613,1,1
0.09307278138605195,0.3509720484667797,0.5559551701471683,2,1
0.14273118632773432,0.8094226101790665,0.04784620349319904,1,1
0.004606327210311774,0.9844044267519146,0.01098924603777336,1,1
0.005062210108346237,0.9833322534425641,0.011605536449089286,1,1
0.13718004602573403,0.8184949694534278,0.04432498452083819,1,1
0.022272964220460628,0.03146266013397612,0.9462643756455633,2,1
0.11001798157311449,0.478320884337813,0.41166113408907246,1,1
0.0642652905221192,0.8579979947354129,0.07773671474246775,1,1
0.23683422302037765,0.42090216049527374,0.34226361648434867,1,1
0.046516489489663373,0.9423166445641515,0.01116686594618501,1,1
0.5073211249089642,0.3575263562721971,0.13515251881883877,0,1
0.09709265266460237,0.8746935464518263,0.028213800883571335,1,1
0.22715169906072677,0.19757943855166304,0.5752688623876101,2,1
0.009043439399710378,0.2435072284819317,0.747449332118358,2,1
0.1741694964141559,0.5492404209857671,0.27659008260007695,1,1
0.1353039507250497,0.5706384443316231,0.2940576049433271,1,1
0.0052664036534123835,0.9678843364709682,0.0268492598756195,1,1
0.12470828414786293,0.31410331143774756,0.5611884044143896,2,1
0.3337816970206986,0.20384245849806956,0.46237584448123187,2,1
0.05052796756159929,0.6808914881334158,0.2685805443049849,1,1
0.0015701742457302585,0.9942459345265142,0.00418389122775544,1,1
0.048673702040373315,0.9318463961346077,0.01947990182501892,1,1
0.058411485461801874,0.8757122065395175,0.0658763079986806,1,1
0.7371269774420677,0.19893390703713787,0.06393911552079463,0,1
0.1421034126420006,0.8121999184399664,0.04569666891803296,1,1
0.1641556741925237,0.5749103480211721,0.26093397778630434,1,1
0.1682159966781369,0.781940771331599,0.04984323199026401,1,1
0.04238694977771115,0.9481991821070266,0.009413868115262344,1,1
0.002792984682748411,0.8910319029658745,0.10617511235137665,1,1
0.009027402451442125,0.9898298956112842,0.0011427019372734634,1,1
0.20552860145802482,0.7260758325026193,0.06839556603935565,1,1
0.12249765943770907,0.7693042986937212,0.10819804186856972,1,1
0.07186659672594946,0.7091507599532096,0.21898264332084066,1,1
0.006015792165091024,0.5518337999471522,0.442150407887757,1,1
0.03176396776630912,0.8625163837222122,0.10571964851147878,1,1
0.28416960060153024,0.6676186081959216,0.0482117912025482,1,1
0.3554761399563717,0.5573502885367155,0.0871735715069129,1,1
0.0940042916177626,0.8307546501377127,0.07524105824452487,1,1
0.013101078767147176,0.9574653161238574,0.029433605108995224,1,1
0.02819144491040156,0.7228177925318484,0.24899076255774985,1,1
0.1635894018733796,0.7498964182271741,0.08651417989944621,1,1
0.2643608703452348,0.35205163500432496,0.3835874946504401,2,1
0.04044073515166993,0.9259504374287841,0.03360882741954592,1,1
0.074474738285056,0.19391057839251077,0.731614683322433,2,1
0.02065425171287218,0.96077122617664,0.018574522110487587,1,1
0.04751330898516972,0.6980457129988739,0.2544409780159563,1,1
0.0022566481311066568,0.9894148692619728,0.008328482606920784,1,1
0.016550661287539292,0.38983941907139774,0.5936099196410629,2,1
0.02695136247213011,0.5497057264793445,0.42334291104852534,1,1
0.4675680556680618,0.3702082824471539,0.16222366188478424,0,1
0.019747343738536566,0.23583031478239225,0.7444223414790712,2,1
0.02755778963674697,0.9624903372685993,0.00995187309465368,1,1
0.015161339009509233,0.9803738534197123,0.0044648075707781065,1,1
0.1391950331173701,0.39590378701429224,0.4649011798683377,2,1
0.09006572900987347,0.8270762172283654,0.08285805376176109,1,1
0.042168902178254336,0.8999018766858096,0.05792922113593616,1,1
0.49180307659358513,0.13397274030216022,0.37422418310425454,0,1
0.3155241526192361,0.3191022346130822,0.36537361276768177,2,1
0.11931733471362845,0.43131960695824606,0.44936305832812534,2,1
0.13143466920778177,0.8220679484435829,0.04649738234863542,1,1
0.0770142454302851,0.9027094233244181,0.02027633124529673,1,1
0.039628760637445276,0.8423311233333538,0.11804011602920096,1,1
0.13986292894522848,0.5538481647350653,0.30628890631970623,1,1
0.5322863030795291,0.426969810369959,0.04074388655051175,0,1
0.10440345510901783,0.5123379519449878,0.3832585929459945,1,1
0.0016672961722419123,0.984422270956381,0.013910432871376924,1,1
0.03915957947340575,0.6591792259345354,0.3016611945920588,1,1
0.07634457585406579,0.9070650077983655,0.016590416347568443,1,1
0.060661536847759066,0.895470363268521,0.04386809988371999,1,1
0.26813588523782517,0.6857668734480985,0.046097241314076214,1,1
0.07623821134379478,0.8254293474181758,0.09833244123802938,1,1
0.07129620362490302,0.862422579938222,0.06628121643687494,1,1
0.014569891533725768,0.9664392734690237,0.018990834997250673,1,1
0.08776119113452542,0.8407243599934705,0.0715144488720041,1,1
0.01736756636951204,0.24376443126815142,0.7388680023623364,2,1
0.03146854743115013,0.8233401396887313,0.14519131288011858,1,1
0.10200873553082741,0.8506215093119681,0.04736975515720434,1,1
0.02857464673219608,0.9659417520909228,0.005483601176881232,1,1
0.057439578712353764,0.8694886944718289,0.0730717268158174,1,1
0.004936983361489427,0.9869557989206799,0.008107217717830531,1,1
0.04002573960592957,0.8541773402371372,0.10579692015693329,1,1
0.1696133558283786,0.11950840055245313,0.7108782436191683,2,1
0.06224650059580958,0.7685000771831147,0.1692534222210756,1,1
0.22512176083850335,0.5604001279553158,0.21447811120618065,1,1
0.1395906058447298,0.5027063880710675,0.3577030060842028,1,1
0.035744387519917424,0.5622079179900933,0.4020476944899892,1,1
0.2214579123504842,0.5925175337030872,0.18602455394642856,1,1
0.13079495772769242,0.8181960852605691,0.051008957011738645,1,1
0.21807792616062907,0.2613890613592844,0.5205330124800864,2,1
0.4947270043742484,0.32376106506532765,0.18151193056042397,0,1
0.3134976430284483,0.46197154253009043,0.22453081444146117,1,1
0.022718049511581233,0.9714893582005443,0.005792592287874512,1,1
0.023074823435820686,0.9616177770196827,0.01530739954449648,1,1
0.10787688422682778,0.2511430148014552,0.640980100971717,2,1
0.18006799584651653,0.5086305040607731,0.3113015000927101,1,1
0.05301103942350133,0.9265929828381203,0.020395977738378347,1,1
0.01802376363651036,0.9738062336619993,0.008170002701490183,1,1
0.19454468892470117,0.49884233004544093,0.3066129810298578,1,1
0.03068217284947888,0.9626430019724178,0.006674825178103254,1,1
0.1307721725039052,0.8210991200324491,0.04812870746364578,1,1
0.2871836738024673,0.68045404884833,0.03236227734920261,1,1
0.17923562216885716,0.735617410065835,0.08514696776530778,1,1
0.2171245343186834,0.7553859798018472,0.027489485879469224,1,1
0.008350922155985164,0.663991353887683,0.3276577239563316,1,1
0.023180000265306935,0.6731126700352903,0.3037073296994028,1,1
0.142726930651331,0.8222016518738081,0.0350714174748608,1,1
0.05181798841370276,0.8788549826905527,0.0693270288957443,1,1
0.021320853884253303,0.9774590054040178,0.0012201407117286825,1,1
0.0036423450080439756,0.9797904388275411,0.016567216164414623,1,1
0.020087465938441247,0.6105706523161509,0.3693418817454078,1,1
0.12869740833034074,0.8020305490276832,0.06927204264197591,1,1
0.030703865479192672,0.9642715078115168,0.005024626709290314,1,1
0.051303648250661124,0.23337075791216325,0.7153255938371755,2,1
0.022524962171325047,0.9182959117669238,0.059179126061750964,1,1
0.20480842016395326,0.4120242205636494,0.3831673592723973,1,1
0.2220792030419429,0.19258938867623876,0.5853314082818184,2,1
0.009483294739466349,0.9720552534835287,0.01846145177700504,1,1
0.15060676222999897,0.3008055915980492,0.5485876461719517,2,1
0.06384379862462738,0.917638765373041,0.018517436002331508,1,1
0.3902004143718063,0.25245788806521646,0.3573416975629771,0,1
0.4380888158498164,0.11211350840776665,0.4497976757424168,2,1
0.650134085861215,0.173005890263246,0.17686002387553895,0,1
0.26802416915751587,0.6532299747517585,0.07874585609072572,1,1
0.14921863079190853,0.45120659656904794,0.3995747726390435,1,1
0.028046697052884248,0.64583598385319,0.3261173190939258,1,1
0.11451385797471023,0.8291875364360415,0.056298605589248346,1,1
0.08209155390337158,0.8575214355792394,0.06038701051738894,1,1
0.06574352875272715,0.32457773104012744,0.6096787402071453,2,1
0.06594074580051731,0.5081053747729728,0.42595387942650986,1,1
0.16874036239479584,0.7649938913861499,0.06626574621905423,1,1
0.02263509103882587,0.9172395154248894,0.06012539353628481,1,1
0.18703786621404805,0.629614583716791,0.1833475500691607,1,1
0.49328449060468926,0.44939324084155546,0.05732226855375511,0,1
0.03474245416216296,0.8485788348510946,0.11667871098674212,1,1
0.04332865145883934,0.94673202372831,0.009939324812850633,1,1
0.16681194624262127,0.25610831677555174,0.577079736981827,2,1
0.011287243203052001,0.9875214169447427,0.00119133985220526,1,1
0.07043241804087881,0.872213599156198,0.05735398280292298,1,1
0.16562534205508786,0.20189088724011012,0.6324837707048019,2,1
0.020366886062585587,0.9361204719972336,0.04351264194018064,1,1
0.26847332687552,0.6071016483972026,0.1244250247272773,1,1
0.03075312262907951,0.9499159342724669,0.01933094309845343,1,1
0.04855778943989643,0.8917969854345094,0.05964522512559405,1,1
0.384141583925305,0.5400848367661203,0.07577357930857473,1,1
0.0055371524766220995,0.9226539072757524,0.07180894024762541,1,1
0.04884756465282737,0.41143505234394895,0.5397173830032236,2,1
0.016284390316572774,0.8326819542238275,0.15103365545959974,1,1
0.34220554478459636,0.44629915373192597,0.2114953014834776,1,1
0.047760318346076934,0.28218878300493233,0.6700508986489908,2,1
0.588115046063178,0.25871948518269056,0.1531654687541312,0,1
0.6019387806316072,0.332824334820634,0.06523688454775861,0,1
0.04490136206378594,0.9434962948762333,0.011602343059980856,1,1
0.5362733541455811,0.4194755484679463,0.044251097386472565,0,1
0.23243193254072783,0.39746798405165396,0.370100083407618,1,1
0.006890343590655543,0.9858948478802542,0.007214808529090241,1,1
0.5716612864626983,0.2673237159260029,0.16101499761129856,0,1
0.09020204297899573,0.7829852220698207,0.12681273495118364,1,1
0.04631501853012712,0.6856319798210485,0.2680530016488244,1,1
0.0072423140209050465,0.9405591923008625,0.05219849367823233,1,1
0.05184760037004752,0.9106047458358739,0.0375476537940786,1,1
0.1004598159028413,0.8911301918012124,0.008409992295946179,1,1
0.02704318122665593,0.9143523380762676,0.058604480697076466,1,1
0.22017641072530644,0.6615038992675152,0.11831969000717835,1,1
0.18547267589444227,0.39831419155734155,0.4162131325482162,2,1
0.40674933192958346,0.5689665457963126,0.02428412227410404,1,1
0.003027829179748159,0.3852787098688527,0.6116934609513993,2,1
0.21801159951365576,0.7113018213914563,0.07068657909488782,1,1
0.015980712454294173,0.9752252299386611,0.008794057607044704,1,1
0.22072209803886958,0.6600195834859133,0.11925831847521691,1,1
0.02628274269413135,0.7753655522278707,0.1983517050779978,1,1
0.05431747120057221,0.6021211734049972,0.34356135539443045,1,1
0.008757654118009333,0.9451762784483951,0.04606606743359545,1,1
0.0640759634294946,0.736682418332121,0.19924161823838443,1,1
0.2650209679981886,0.5911291883029606,0.1438498436988509,1,1
0.4367971041253417,0.13882389832381203,0.4243789975508462,0,1
0.06957737746329216,0.19178452682062716,0.7386380957160805,2,1
0.05204667436335015,0.8811456244916568,0.0668077011449931,1,1
0.02688960969661356,0.9347124657418596,0.03839792456152661,1,1
0.025444351056823494,0.9661492517584483,0.00840639718472814,1,1
0.39507211863251807,0.49587685354156896,0.10905102782591293,1,1
0.12031040660307026,0.42076171417222097,0.4589278792247087,2,1
0.009321862410267329,0.2732313913280734,0.7174467462616594,2,1
0.022515618125187296,0.9094722912511627,0.0680120906236499,1,1
0.45420720336992143,0.5182397571719253,0.02755303945815323,1,1
0.09424082892828874,0.8622354377886928,0.043523733283018395,1,1
0.27333596427734996,0.6732514739941471,0.05341256172850284,1,1
0.11693265778162791,0.6168291499009722,0.26623819231739987,1,1
0.2383966101485342,0.5768174369641395,0.1847859528873262,1,1
0.030750604924896188,0.8006344593394679,0.16861493573563596,1,1
0.24055683577559273,0.3931435136572027,0.3662996505672045,1,1
0.19950693642824482,0.7822135202031019,0.018279543368653246,1,1
0.17354571942822028,0.7286531638573776,0.09780111671440216,1,1
0.07193321894481661,0.7573083381153077,0.17075844293987547,1,1
0.051234929283964094,0.8613243595892035,0.08744071112683244,1,1
0.1831946061146174,0.2737561504799736,0.5430492434054089,2,1
0.17939575277863684,0.3486515601355894,0.47195268708577376,2,1
0.16088433180694353,0.4866892894217636,0.35242637877129285,1,1
0.01568611200594105,0.4417043862534032,0.5426095017406558,2,1
0.08150901895575446,0.626683926856729,0.2918070541875166,1,1
0.05082680936348299,0.9067252277763533,0.04244796286016365,1,1
0.00788211348086815,0.9516570586423999,0.04046082787673174,1,1
0.01532570896985014,0.7709972733176428,0.2136770177125068,1,1
0.10933035412557669,0.8564564567211557,0.034213189153267806,1,1
0.10126915562652558,0.8109656122165936,0.08776523215688076,1,1
0.25778939854288324,0.6364722395977759,0.10573836185934089,1,1
0.06211652871632315,0.9207498996392982,0.01713357164437861,1,1
0.0557014906337835,0.1462655973469323,0.7980329120192842,2,1
0.038794415649223854,0.3366919839432335,0.6245136004075426,2,1
0.03091199144640311,0.9437045266805381,0.025383481873058836,1,1
0.1402175469730255,0.7685953454573656,0.09118710756960871,1,1
0.009013716039173118,0.9865520311867685,0.004434252774058203,1,1
0.005762844142590759,0.9531339915348279,0.04110316432258136,1,1
0.08127140946047193,0.5537544073067532,0.364974183232775,1,1
0.035244616294415526,0.9416448024347317,0.02311058127085283,1,1
0.07466864471318338,0.8461491945893352,0.07918216069748137,1,1
0.2406240892098949,0.6801313263646531,0.07924458442545185,1,1
0.3466993442928657,0.19351661123741717,0.45978404446971705,2,1
0.03892537048347298,0.82426109582239,0.1368135336941369,1,1
0.2020293086756864,0.5249311589847461,0.2730395323395675,1,1
0.17588681276233245,0.1195073170405211,0.7046058701971464,2,1
0.08603272979719605,0.42877660001708245,0.4851906701857214,2,1
0.11396423822659449,0.41884786639996213,0.4671878953734433,2,1
0.06119400069480279,0.8877445589191431,0.05106144038605399,1,1
0.10683916578475205,0.2869935134712198,0.6061673207440281,2,1
0.1110529280266067,0.038198333358416055,0.8507487386149772,2,1
0.02644280154619228,0.9520777205262365,0.021479477927571308,1,1
0.15179929314707719,0.7801531268498964,0.06804758000302652,1,1
0.05906534699799028,0.7119667157925211,0.22896793720948871,1,1
0.14973668168372498,0.7418249704848726,0.10843834783140238,1,1
0.04385767187393697,0.8787588437213044,0.07738348440475856,1,1
0.05238883506215348,0.9392285382054146,0.008382626732432038,1,1
0.2942763171613389,0.6226260664852373,0.0830976163534238,1,1
0.04940231582668283,0.7485289418255759,0.2020687423477413,1,1
0.007959269017131582,0.9892846121814562,0.0027561188014123745,1,1
0.08360675608608908,0.8265331391599844,0.08986010475392635,1,1
0.040080395239509306,0.9302122754279,0.029707329332590564,1,1
0.03538816935529699,0.947229396861064,0.0173824337836389,1,1
0.005293531842714588,0.9478045697390216,0.0469018984182638,1,1
0.03502748617995269,0.7225744815348535,0.24239803228519372,1,1
0.01563035532446836,0.9053822903433139,0.07898735433221771,1,1
0.06412036107716347,0.8839078792934602,0.05197175962937626,1,1
0.066652500370822,0.5707194148841781,0.36262808474499986,1,1
0.15964376600515442,0.4634505368767042,0.3769056971181414,1,1
0.000575018278641145,0.9964866560414327,0.0029383256799258187,1,1
0.20130538487957425,0.6293749293522607,0.16931968576816497,1,1
0.00823950747436428,0.974605671124704,0.017154821400931882,1,1
0.14090266172950344,0.5442480380205278,0.3148493002499687,1,1
0.03821158193613026,0.9295459478504203,0.032242470213449344,1,1
0.1590988453530133,0.7034494528884866,0.13745170175849986,1,1
0.006872201271032488,0.9764547588132254,0.01667303991574179,1,1
0.19328330974605198,0.7160684989767776,0.09064819127717057,1,1
0.035306231644521464,0.9295295737042576,0.03516419465122102,1,1
0.1041590289247463,0.8135429079043975,0.08229806317085604,1,1
0.11797758545565415,0.10514346986118646,0.7768789446831594,2,1
0.0531263492979935,0.46676293637620714,0.4801107143257994,2,1
0.013020300630525389,0.11308434743082543,0.8738953519386492,2,1
0.23767869008835396,0.5843692825550632,0.17795202735658272,1,1
0.08173644456852552,0.33520350781559977,0.5830600476158748,2,1
0.12394175139913116,0.18315330304990243,0.6929049455509663,2,1
0.049754530612676255,0.8722010592597936,0.07804441012752981,1,1
0.47611256073673525,0.41379148270782845,0.11009595655543622,0,1
0.14933671715514696,0.512824602182236,0.33783868066261696,1,1
0.005395553971395245,0.9284417213955131,0.06616272463309172,1,1
0.08359285549799428,0.6856576086146825,0.23074953588732325,1,1
0.09530965081366409,0.5241004048197143,0.38058994436662136,1,1
0.0974289121717525,0.34685494805138684,0.5557161397768605,2,1
0.4772304552322471,0.4506104239733479,0.07215912079440491,0,1
0.32001892770088125,0.2671348022798031,0.4128462700193154,2,1
0.027938310094402168,0.9212009038408775,0.05086078606472016,1,1
0.02286042080283276,0.9627022022055333,0.014437376991633964,1,1
0.11403714631444213,0.8211272542550389,0.06483559943051899,1,1
0.06308897173610348,0.6005156264074802,0.3363954018564163,1,1
0.00796754742312849,0.9824885394426177,0.009543913134253871,1,1
0.22416912608066575,0.7338537132404592,0.041977160678874886,1,1
0.0341915038443808,0.7487803214096617,0.21702817474595731,1,1
0.02495728221259983,0.9629723427296426,0.012070375057757507,1,1
0.035161934697125176,0.925597814682841,0.03924025062003379,1,1
0.07819477003988266,0.9059269303329794,0.015878299627137812,1,1
0.19111948410056853,0.7059287539941684,0.10295176190526292,1,1
0.12037848619560014,0.5374479695869359,0.342173544217464,1,1
0.07968441518313117,0.8972496434552245,0.02306594136164424,1,1
0.0663514515827398,0.503055974509906,0.4305925739073543,1,1
0.01410953027076889,0.9460375441224103,0.03985292560682086,1,1
0.02387870943893731,0.9652693702307246,0.010851920330337932,1,1
0.02527707518047822,0.6599971462454739,0.3147257785740479,1,1
0.1461151249546235,0.787620804378061,0.0662640706673155,1,1
0.18251423296239794,0.03315725120477285,0.7843285158328293,2,1
0.031154323781295228,0.8371143020976219,0.13173137412108266,1,1
0.036291686126856286,0.929057828187901,0.03465048568524296,1,1
0.3191822426883907,0.45327150894822826,0.22754624836338108,1,1
0.25391733625520463,0.4018806808834533,0.3442019828613419,1,1
0.04315634028864504,0.9111058205063364,0.045737839205018484,1,1
0.3530403750178447,0.34473646511711764,0.30222315986503756,0,1
0.009193894123670922,0.07869279629061311,0.9121133095857159,2,1
0.025389056658945888,0.9609398819930584,0.013671061347995683,1,1
0.08783822018135745,0.4893238490025444,0.42283793081609816,1,1
0.06466878002657779,0.9008197388537661,0.03451148111965606,1,1
0.04351990434837946,0.9535524317658609,0.0029276638857595604,1,1
0.3525978591823608,0.49365721613826896,0.15374492467937032,1,1
0.2784071686947123,0.5524904878028919,0.16910234350239567,1,1
0.23163660804546138,0.6913722952569759,0.07699109669756268,1,1
0.027684715028414308,0.59398735210966,0.37832793286192556,1,1
0.14050804737780634,0.6319062603944477,0.22758569222774575,1,1
0.05791454089403439,0.8854334122718737,0.05665204683409175,1,1
0.1741893939255708,0.7480969445551374,0.07771366151929156,1,1
0.08547476701313124,0.841260336665272,0.07326489632159645,1,1
0.1370934518443515,0.785338216147577,0.07756833200807152,1,1
0.30570705885492633,0.5215804163754701,0.1727125247696035,1,1
0.14781629503085236,0.4107023426169697,0.44148136235217783,2,1
0.09209095015790454,0.8808659270159637,0.027043122826131825,1,1
