0,1,2,3,4,5,6,7,8,9,predictions,truth
0.27497890411451476,0.005754738896595165,0.06206456064144665,0.17808624507429094,0.04165307111310345,0.10449709942110227,0.04903044453165163,0.04503217821547899,0.002525193437099421,0.23637755576234779,0,5
0.10887229877373794,0.0013159078858642822,0.012336306837391179,0.03257964816728087,0.043802972159990225,0.7366039325793533,0.014033925807274314,0.00944797604432727,0.00012455379470342138,0.04088247587359396,5,5
0.02708229498975894,0.05199571472211413,0.29051130955220356,0.024030269666580194,0.20745904926479708,0.34061450362046064,0.0003183990444222846,2.7530020194662344e-06,0.05796346144252088,2.2246453997985446e-05,5,5
0.06250425760290798,0.009729871182897764,0.16473391229945386,0.3107843193334053,0.07304470196305292,0.3403069264333983,0.02070200225990203,7.546755600240871e-06,0.0010518605063038879,0.017134609940759056,5,5
0.1716719895806292,0.026558399355720984,0.2101426349884196,0.04254181787289685,0.003451014527424431,0.45078749470314483,5.2079522042396074e-05,0.008195437874047258,0.04613044614397724,0.04046867216204225,5,5
0.03398507171579215,0.023707367537534784,0.01718606556123683,0.005860251854567878,0.11162821272570402,0.3992870755304548,0.3063587537355324,0.044557361939335065,7.688546165288562e-05,0.05735296339566992,5,5
0.17482029372316812,0.014444910960563743,0.33235894357354656,0.018819016696234918,0.017663906242896946,0.3831486397618915,0.00018643958257095835,4.504584277918473e-06,0.05450555675980235,0.004047789079552482,5,5
0.1570702712593586,0.05031359837117204,0.26924382085650267,0.028760191864448077,0.01651531997134203,0.29900069765890863,0.0015052383236633068,1.1248392953352899e-06,0.17666846402885336,0.0009212751515015826,5,5
0.04117289597026261,0.0796076527896129,0.24629858256222012,0.0071888555005610155,0.1486224180463008,0.385597858905508,0.06144536615650434,6.443279695490811e-06,0.027863828916370695,0.0021960916036897265,5,5
0.18489218483352177,0.011079824154801897,0.03200642207837208,0.011044938236529543,0.1311484942327166,0.41296509834677714,0.02923163330354448,0.04525971482279494,0.0009849720093988742,0.14138670936622677,5,5
0.06029240416169647,0.004918614444932365,0.1542110570298379,0.14593031389971373,0.097051520930103,0.2646295948632139,0.12934361780223316,0.011048853592012353,0.000778499449690474,0.13179552085512017,5,5
0.20829715104147484,0.0030076482398917184,0.05137447706465034,0.07459473253791572,0.0828424704704054,0.09857434823775084,0.03058327714414648,0.15489041875140042,0.0012544966321212118,0.2945809781979485,9,5
0.00548633188313658,0.010145715425819064,0.05569197480181186,0.002340271627221608,0.5542590193033827,0.2471255009129289,0.0010346302610099742,2.2603659109001222e-06,0.12390902869062241,5.273636559389213e-06,4,5
0.14113644731264433,0.015741895860270014,0.4424555396235337,0.09370013664270971,0.014195373304762858,0.2557174764461608,0.00026150670322204976,4.749882159094397e-06,0.026085299810230084,0.010701567171323995,2,5
0.1905278073314446,0.05988998172742775,0.5311979809344922,0.012537623734553405,0.004388592236477291,0.16130002282243294,9.525519736055398e-06,0.00037411117186661566,0.035373191894417365,0.004401160127733042,2,5
0.03173024742533816,0.00015898993105476785,0.49366257290038185,0.08333687945793886,0.0077399561669697775,0.24077262501566954,0.015403663009312665,0.01047047966463028,0.04597505893573265,0.07074952931820003,2,5
0.021273135694124767,3.553982834026971e-06,0.13117042036485763,0.006869233407648728,0.0008884561802705418,0.794364723651765,0.001695559229759538,0.005179732067575009,0.013107283382542224,0.025447883301746323,5,5
0.2415718756746124,0.03807441907581864,0.2999789137468269,0.015344580026497232,0.0014572597260515859,0.24813370429806259,0.0068955572253242454,0.014543544891163308,0.08498023016908088,0.04901990803917972,2,5
0.028870788480369367,0.033502859669028814,0.052745297791727576,0.04700549068012351,0.09633981329929661,0.7071546066259032,0.0175994537956295,0.00029567594680779034,0.01344226610038331,0.0030437544546643444,5,5
0.05160447161219685,0.002672906406793241,0.25964543733728285,0.02749934952637633,0.00760674447131565,0.5509828117000097,0.0031458140507463015,0.005989039663656561,0.047248068355669214,0.04360536013846767,5,5
0.10063763138092421,0.009418851387553598,0.1709045310860846,0.006116005246705287,0.22172764985686083,0.4728555983692973,0.0034807342917644963,0.00011791676457975032,0.013169541189606698,0.0015715450860308699,5,5
0.059100949319341886,0.004115225291985743,0.43237513573575714,0.08908788630104285,0.15553094075625218,0.24903465430759203,0.0002169474935159152,6.474707322246517e-05,0.0055413484760284916,0.004932161353336638,2,5
0.16774078592811503,0.012858139611180177,0.1404053726243063,0.011592890805355999,0.12408305640522087,0.5089780357239364,0.01850536385592397,0.0022430039629834013,0.006104272021824718,0.007489091380586265,5,5
0.3081724087226326,0.008185734509436902,0.34559270956674204,0.025701609525313168,0.0031316559943148784,0.20871614402116312,0.004790808514157197,0.0027865503379878647,0.019430584351340822,0.0734917911830579,2,5
0.1214172687846437,0.0033015146284062057,0.020839046123342517,0.007663079223071271,0.12192061590427256,0.6698876770503006,0.02647115017276487,0.0032189960033184996,0.00018774837130917048,0.02509289889447454,5,5
0.05567453132959833,0.00626546983341927,0.10106980340615776,0.023774118909456944,0.05637402028695745,0.6328003742566126,0.016105210912734386,0.00018131090349464434,0.1076147114001049,0.00014045772383822143,5,5
0.09729883687606655,0.0021097957662083765,0.0011138806377116398,0.006937336033929032,0.2557688412776067,0.527519964530012,0.016850156019938934,0.0017335745592720413,5.837879220775676e-06,0.09066178159356723,5,5
0.07352830526602239,0.015641351938515458,0.14853623288288545,0.0034986484030005566,0.2228775614424151,0.5238327435606158,0.002281296590798292,5.3735922457384935e-06,0.007296697133760658,0.0025017857870514772,5,5
0.1527815132661848,0.025675593863261736,0.18858189695907762,0.12009636933752477,0.06608118312771441,0.20953804564315706,9.342753209082298e-05,0.0012526500115064916,0.22921623149006387,0.006683087755794702,8,5
0.34713470439381855,0.0010772458422807795,0.12011774307109566,0.03234635452335477,0.0016581445743254792,0.15141803820879787,0.014323980423550042,0.18943644570429846,0.00288194388365717,0.13960540221731968,0,5
0.046085323324916515,0.000777557096565767,0.03291052265852866,0.005783702886687301,0.1578693512473435,0.09751842577284392,0.25042423372958555,0.3295771162292086,9.577712603479065e-06,0.07904418276285186,7,5
0.02797654474504868,0.0020136481706800303,0.09323145838101178,0.0722300863783977,0.06666443468104236,0.26505829280131016,0.08652921210543704,0.11265231395377567,0.00397203934886759,0.26967197636175233,9,5
0.08349578106609624,0.003007554950250243,0.2762235514239179,0.0868444354115454,0.04389594418323571,0.429505070928919,0.01038857744438006,0.0026531211943437035,0.015276695741890868,0.04870926378028479,5,5
0.11326918876697856,0.011122222957168778,0.548315699337729,0.033016113666707876,0.0069339665360748995,0.2477870712509661,0.005535571970525687,0.002380656872904465,0.014529176763093829,0.017110335990003847,2,5
0.04753100640468268,0.0029910714798491206,0.2946818997192684,0.07302088948632497,0.028860689726784267,0.4689340251041024,0.0017687054075179783,0.0005017436466351576,0.001213139570428084,0.0804968265545351,5,5
0.17068512660086124,0.03007525316081419,0.17625031544913133,0.02433091888048953,0.01596225771616057,0.518670655856607,0.0021914037066585084,0.0010077987553134995,0.040083330452978565,0.020742951938120195,5,5
0.31347391805024905,0.0033984874586179,0.12676652316383197,0.06747579667659401,0.04560085321670309,0.38651646500446185,0.006664298538852076,0.005941792051117033,0.011552188894588502,0.032609677923018755,5,5
0.21120196084496515,0.0004310805506343763,0.14013584286400527,0.07368940686633371,0.012252615416089668,0.4123079238524683,0.01127512234016741,0.04054866043849984,0.014649347814906231,0.0835080352201193,5,5
0.10202297351464462,0.005759383370112555,0.2043089750400549,0.023690522667711787,0.013829679400085226,0.5858324432708649,0.0030904906964179827,0.0039650258563765205,0.04267414036320254,0.014826375718830402,5,5
0.058726198628162384,1.3714727121633131e-05,0.3250192496094606,0.0002483454942337471,0.0002494463239095539,0.2747510728412624,0.0379158656735629,0.26743866233703206,0.00013063940426503773,0.03550680096954481,2,5
0.016009129049557886,0.052669751924023324,0.043912693672598396,0.010714621991434017,0.601386255918591,0.18878414394364165,0.07154378019122946,4.510608350942596e-06,0.014934194816190943,4.092506941949409e-05,4,5
0.037044269057122596,0.006771903339958287,0.037648461880189776,0.001455684738885298,0.12045127754806179,0.7161622319668733,0.04775418678653666,0.007314733000281585,0.007490857368166962,0.017906399442891748,5,5
0.07362502711528274,0.00040702916896884217,0.0458909732640507,0.10365796172021094,0.05865619322994338,0.06392491658815072,0.01737621030567485,0.0032274685829151444,4.305331586116054e-05,0.6331911566169472,9,5
0.03666158357272725,0.0034847523438397638,0.7179147904763447,0.033598264420398,0.0060642679143228856,0.17647606694680315,3.872657444218521e-06,2.5046382803064896e-06,0.02336894562770321,0.0024249724681127778,2,5
0.45469195710949695,0.021250485992319264,0.12215118918190229,0.006982669095323492,0.00292314368761837,0.24885577272676201,0.0005465292253745892,0.03349120254563577,0.09699928039287203,0.012107772401143508,0,5
0.14038639016212356,0.0009290226175096892,0.3955263926214301,0.048537889687960176,0.040940027811194074,0.26369056567172394,0.005531398010966232,0.0035584216193602744,0.01131280531936833,0.08958709639192751,2,5
0.37695572310658165,0.00018825131432226343,0.2559303972529693,0.07041494680740398,0.0037241619741973193,0.16491897106577824,0.0036249273801427766,0.0006471401348418282,0.0034188600115585945,0.12017662165977731,0,5
0.260560693548911,0.004037305279888191,0.05283977706506331,0.005407054322940224,0.0517841757128361,0.4338583732741539,0.003027758464518959,0.0003686799026014733,0.0012332531289974131,0.1868829312603779,5,5
0.10839419995208156,0.033950971177689755,0.532586817938428,0.033326705136325054,0.06881548081344135,0.20490390395796548,0.005012777794300162,3.904587340132822e-06,0.008358569277242628,0.004646669234294695,2,5
0.09102952836316569,0.031957658733934774,0.03144582752973081,0.0015761583321055282,0.26048105188246073,0.5137715670429553,0.03352896123066066,0.007263362429223513,0.004853050073825731,0.02409283087536669,5,5
0.0005452950861780894,3.7588695888252925e-06,0.01525906960394089,0.004023747705990354,4.53569207250568e-05,0.8714023640568846,1.2578230805553943e-05,0.02942878167045232,0.05229470127451524,0.026984369429357717,5,5
0.02788835475336851,0.007444024509751835,0.15858880414775886,0.01708400463577642,0.08714156601963735,0.6526897345277851,0.022180193022190858,4.234425122505319e-06,0.025255452377370022,0.0017236311794041194,5,5
0.09595633640722045,0.055166950422784924,0.2550311256270642,0.012952085090635591,0.05511473684745147,0.4835801896417418,0.008522573339670879,0.0020666211819209686,0.022764648446725877,0.008844725856487348,5,5
0.10554770089147672,0.0570812012290243,0.39801041560384864,0.00020206195645090292,0.005586091872956181,0.40230071313480475,1.113473805324185e-05,1.184345232630267e-05,0.03115536093382662,9.348048594541643e-05,5,5
0.19666196509907205,0.010457304752032822,0.030871111341426186,0.10586654800789436,0.23239580127251494,0.2459134506660088,0.09136046151587789,0.0033479917304933375,0.00023736671263629349,0.08288800186323074,5,5
0.20133217359755806,0.00035776764024993065,0.1514240960375409,0.11865651046407781,0.00931850271102509,0.19318402880988572,0.029253632477570665,0.04375688331656982,0.0004390349829372928,0.25227737280654855,9,5
0.12476888080371909,0.008871163212175053,0.23501254462413693,0.008921390770052388,0.08052895910512677,0.48039030777844527,0.005313168216254041,0.004033371727473471,0.0312089347420798,0.020951288554697495,5,5
0.12617918386521204,0.0016600545496328672,0.0049144618677335935,0.29457938775240333,0.24330326418372727,0.12874940760058073,0.017885981586530014,0.03552926995723228,1.8455703451499827e-06,0.14719713997004918,3,5
0.0939627840042212,8.993185142158092e-05,0.22998519583636995,0.011301846544020628,0.0021167820387967455,0.33812811255024877,0.0017042986814734245,0.13487918629510512,0.08042129182729485,0.10741056898063678,5,5
0.01332816481572199,3.595648108110139e-06,0.028388649560561,0.002637769764844855,0.0018762969345674637,0.6077150774513389,0.01056071787263621,0.19743591313100944,0.002725626606081235,0.13532819048644695,5,5
0.170292901421185,0.016594552479157296,0.164022225714755,0.011567039707691032,0.044686304361963,0.5117745259155211,0.0035474205758463722,0.017296314157242063,0.026191718776838686,0.03402698924673442,5,5
0.09288701188588833,0.0018083610913321448,0.18839682037312733,0.060191549208545275,0.012450092997423638,0.5742779827374832,0.004641946788265823,0.00030123186826643363,0.03795300027394903,0.027092009926152537,5,5
0.23548697454455791,0.005217336157420592,0.06791159798512997,0.009197582800290757,0.05218891758712056,0.5972992470415779,0.0031097814784930926,0.00032412971203346413,0.002231932876945604,0.027032498962059993,5,5
0.15454871071082207,0.033102697624343036,0.4861192947867401,0.01612465220013233,0.03228718113955943,0.24480193738514566,0.010259746999063084,0.0001555909455964497,0.020031152773105944,0.0025690357768798733,2,5
0.3093533156214716,0.0033838674483767373,0.06727846743993483,0.09396237041488295,0.020074916993893008,0.3054498761871256,0.05010768695434083,0.03265853856328857,0.0009211966632668327,0.11680976033193785,0,5
0.046910958721913865,0.0261628980295592,0.2235103221442473,0.0033062415997145967,0.035586236333006026,0.6441815232733946,0.0016691551099817796,0.00010951032409202446,0.018195040581110315,0.0003681218111456718,5,5
0.058938608106859955,0.09999559936166283,0.1115461664061248,0.09010512117888483,0.09808389854670409,0.48220344684132177,0.0065830337854464625,0.000174489432866391,0.008491034841623349,0.04387861045519574,5,5
0.19453725937976063,0.022417596266511595,0.12200714716729556,0.046119671093207804,0.010950378031773879,0.25739871085460203,0.027377069367434535,0.003733685794732872,0.3028075304452561,0.012650954998647818,8,5
0.05606155176214625,0.01825282713300156,0.6755838936929891,0.07776361827987696,0.0034099776879711165,0.1247574544060466,0.007552778799350751,0.0009554150729525371,0.022534671897739965,0.013127810697999457,2,5
0.04884812277421927,0.012352257536563188,0.02653758109419788,0.01040450976543394,0.26412755278260786,0.5914783797257079,0.009023444186159154,2.6957379560923502e-06,0.01145978135096991,0.025765675645706844,5,5
0.04075929006927512,0.004516526990703432,0.033961874750320774,0.009081891670846508,0.16148215144565262,0.560421876139541,0.019281236745051198,0.00033337133899003163,0.17007871302899902,8.307150198553789e-05,5,5
0.04874616800242197,0.006202632595625396,0.16345681491544592,0.22008714234974053,0.018261296767625973,0.3608438817182519,0.058799878939955835,0.03402016430692477,0.017848469844050873,0.0717335500918945,5,5
0.10922864437715019,0.020127372673324484,0.13515776068767446,0.01418925633457304,0.1788729725293224,0.5246803202625019,0.007995473548946327,0.0014819083156461213,0.006318977192407625,0.0019473107085345087,5,5
0.31556730045059855,0.026096519695470756,0.18492292584105502,0.015280748238123204,0.0020476299400516785,0.3195345267734688,8.73075550911941e-05,0.005836798154356968,0.10329794837222886,0.027328289084082975,5,5
0.18591750199817159,0.003711279396961236,0.3069767061597024,0.07047547048148475,0.009476198398424923,0.35516653413695665,0.008302324469421675,0.010446263261128977,0.022956325783172842,0.02657139637783512,5,5
0.14409131745782777,0.06919121324395035,0.1858255067386464,0.008592115846211876,0.00800917690934522,0.4975794119553974,0.004621477098512691,0.00021966611031870004,0.07340960658960458,0.008460514306471763,5,5
0.09801847935409476,0.009041652424423313,0.12037195737684948,0.014534468055555505,0.030533500959756404,0.6662821002080699,0.016985059944327013,8.819583142334854e-06,0.019298641525597723,0.02492533316370528,5,5
0.0411526124549321,0.0037613395674677766,0.08816067782026757,0.014903855938818574,0.17964082185483682,0.6284869520305073,0.005499112770696206,9.27497080222868e-06,0.03821316214196181,0.00017219376639576568,5,5
0.04105763576511238,9.6897799307703e-06,0.13099452176280466,0.008861027145208495,0.016009949937767505,0.7356205094344859,0.0003395619077298752,0.01939833216479556,0.0049462675926351205,0.04276250595703028,5,5
0.03713478078850997,0.03829927902458823,0.17423037368171115,0.01267929389172175,0.28621516497706023,0.2767302815890847,0.124314624711298,7.063508286325212e-06,0.05026123521299343,0.00012790009395435568,4,5
0.26968294018698846,0.010770159205486601,0.18075137092532784,0.07250228319961595,0.013496476879211537,0.2889046285969175,0.005146377314460757,0.018197305876364124,0.007059935331295605,0.1334885260717062,5,5
0.29468781562863744,0.008021226700959058,0.09188314609791998,0.002145301429886928,0.0012470548738169078,0.5372753571633653,0.002956984914246282,0.0004880414977340773,0.022677291391571475,0.03861778561818657,5,5
0.15306482493636317,0.022472307496205116,0.10384704058178565,0.004694765648009011,0.06859737616152309,0.6397702869313935,9.828256908661716e-05,7.6581123375937e-05,0.006210490987636382,0.0011680520564463022,5,5
0.15579846028103062,0.004055811704925815,0.41700156639136443,0.041423936398660655,0.01673690484316157,0.31572576913336764,0.002098241895392058,0.003937217233855804,0.03487259407064175,0.00834948823737836,2,5
0.12334491195553801,0.012931847881646195,0.15748157151536593,0.005713577794910882,0.08149751826397167,0.5366511946057683,0.007866678555759211,0.00010144211791432434,0.014967068953475488,0.05944419435955192,5,5
0.10492527785599803,0.024347375942912013,0.20283763494826335,0.036906677215906035,0.035569053721978494,0.5502623747899432,0.004178968709317163,0.0013616045552701387,0.010441268365621396,0.02916977084851656,5,5
0.06090960628090271,0.0140498229116538,0.18784280785385973,0.02882639825720351,0.06998978732941555,0.6074435805690482,0.003124622740462188,1.2844459795304383e-06,0.024211113208612172,0.0036009822664634238,5,5
0.051066060377987915,7.206044934617474e-06,0.29416560386214735,0.007056148436065349,0.004418576705193585,0.44182207810329666,0.008655354628732327,0.03580416952624001,0.10196751146167093,0.05503728967949157,5,5
0.048570575608968464,0.00223789359302157,0.22714094313607805,0.06070432963181917,0.006216163062358599,0.5140312748006062,0.0069375736664553725,0.016459034105799814,0.0550068963922557,0.06269531399536875,5,5
0.0821915494694134,1.4665440936659992e-05,0.6691479657539509,0.06924672155838367,0.0038520764351454876,0.14089141319024862,0.013046756118653881,0.0015607228301960712,0.0005078634429352218,0.01954027858299239,2,5
0.09352069958144317,0.014649806638453673,0.04014155574571458,0.010784283998661874,0.1043796328823435,0.6363020386159741,0.05875872786311698,0.01930606828218144,0.0005147600202903719,0.0216424261344286,5,5
0.2393053836916146,0.010932595528763484,0.22652281798870852,0.10166276072118165,0.01966861729807105,0.24071608335467085,0.017437290141278303,0.007354288267793122,0.09254006698147019,0.043860102021255266,5,5
0.09924809877031465,0.011475419348446956,0.17127002005351427,0.10741750613695526,0.18486914512040822,0.4079236413520061,0.010946457977243501,4.7922086249695245e-06,0.0032184268862118634,0.003626488799415536,5,5
0.03023056268726907,0.008744038879081546,0.26681756952009567,0.04274972434809691,0.05038680956716281,0.5777556117746949,0.005990699343385537,6.721169264662415e-06,0.012243941062877583,0.005074318772365017,5,5
0.21618528542224244,0.007338928966538683,0.04083623487502284,0.006216085932812713,0.0074886068277882824,0.24794556958141162,0.009218505506304044,0.39360240108396566,0.01002622863383774,0.06114215445983963,7,5
0.1356425840270396,0.002606248264941473,0.45191248842977927,0.10198710996008395,0.010018553795522809,0.12607229608684878,0.01613931568267972,0.00017300786420962889,0.0026308210204846064,0.15281757030671217,2,5
0.02316505180299256,0.13356570449241612,0.3886403774360834,0.015933275416400782,0.1122095276194725,0.2880291153217226,0.023731960837032207,0.00023228730358569984,0.005892687513420558,0.008600011991446102,2,5
0.02472460739588779,0.001822152111991976,0.059219183634661804,0.0010652146666536109,0.17611382696907407,0.708042174943149,0.01482961756494124,0.00021327879306148767,0.012614166875293379,0.0013557829630129956,5,5
0.034169466492178904,0.018310379763593378,0.012809123240474493,0.003865423669943484,0.032041459043583395,0.8668273035975644,0.013600400778249276,0.002463419059675619,0.013293098726774493,0.0026199245587242345,5,5
0.07591740596004856,9.66840316916046e-05,0.38133718890604884,0.12835755747507074,0.00697073261927987,0.2962565586858058,0.015949498246539934,0.002170044526779813,0.0018582727276825447,0.0910860630541469,2,5
0.09649650767344328,0.0019518581579066256,0.47983381466939323,0.15888628307344882,0.012603626665473894,0.23309541219012853,0.004286724851780367,0.00011792555987841545,0.00414486560926644,0.00858298149634558,2,5
0.131788020423369,0.022843349119297425,0.13489642645254976,0.2353010226610162,0.09448677425515971,0.28559852829466753,0.0225709334321065,0.011367724812588974,0.004560940920055002,0.056586276347008815,5,5
0.13280783576424557,0.0023763650058444704,0.6108151969749682,0.022864054556021238,0.03777740740757016,0.17425043843443183,1.1210963056154676e-05,0.001254268163978312,0.006563063248703225,0.01128016959100725,2,5
0.007858643565548645,0.02112194502131569,0.019263944645235537,0.07107131808916886,0.5044338805029946,0.24516588907767978,0.12456808881540407,0.0010513829391841367,0.001467847744336609,0.003997069161005714,4,5
0.22321436720148208,0.004481394731462023,0.273631304822037,0.10812990258265548,0.011138898949427005,0.32089751306001024,0.008580655726285908,0.003014358023318316,0.0064841653016487755,0.040427446087152506,5,5
0.048383033902763724,8.712796165243042e-05,0.7221528960764437,0.03692443761079615,2.2009225358571318e-05,0.18037429373092484,0.001547157178479734,0.00018374262116704388,0.00883422436906791,0.0014910817118715628,2,5
0.05185223566191398,0.018248244401521195,0.715597760905346,0.010013320744447416,0.08460756345852882,0.09688381400940677,0.002810002199084831,2.4211097824384112e-06,0.019974130339951206,1.0504629984049036e-05,2,5
0.26767296099717636,0.011480029142938327,0.2796641656760164,0.027331341277092448,0.009134492622029177,0.3381503920315325,0.0068033810948682485,0.0021981096578225657,0.0241276532334914,0.03343747393903238,5,5
0.24153617749209966,0.012639072938878438,0.48179791378273995,0.028684954144631652,0.009333987739176932,0.13900726119523665,2.4357890674060358e-05,0.007025836349725593,0.012668358755590425,0.06728207872943344,2,5
0.08003650093346094,0.003261902751231796,0.15789114357561357,0.08111017153785022,0.033741028421628745,0.621711834422609,0.004093520257588957,2.9940294295189677e-06,0.014907540647431704,0.003243345869445612,5,5
0.1834956689148706,0.0006395361428692045,0.23380962448705922,0.012540176834442533,0.009481349853139977,0.24038326646702884,0.0014742169367838235,0.07408419410903777,0.22891817856919988,0.015173788700213159,5,5
0.006950326847421281,0.009497641155027993,0.04832712605581978,0.02712827886024111,0.08557505861624219,0.08258493083656485,0.7348367410752366,0.00016501490973562147,2.3084177668403567e-06,0.004932565299967355,6,6
0.19743837396798994,0.007431363943852699,0.0013768727127385753,0.04051516566541407,0.0699395600839794,0.037131134109310834,0.0679315403541958,0.10921353648250322,7.482762334678759e-05,0.46894762954936,9,6
0.014670417111504144,0.00021868825045498453,0.0016923276973577965,0.08768047981344879,0.012988764975354065,0.02671391043915211,0.19046518930839598,0.0013405349568337726,1.0702877962043284e-06,0.6642286100885377,9,6
0.015676495707238492,0.007626396152991646,0.03180970834911548,0.016540367320826765,0.03296138198412426,0.2136157428187116,0.6389043230427504,0.00957069071848987,0.017661748838122597,0.015633151637236536,6,6
0.07189666725537484,0.02369256466740395,0.0021927893273847613,0.0020622633340477044,0.08938547951309442,0.11153413318930688,0.6018029733813266,0.016210454177763102,0.00016372632565759277,0.08105894313871395,6,6
0.06803877717604101,0.012916494729554074,0.07302876870729874,0.011602238112098108,0.05808551367805827,0.5089666662921801,0.253244235610106,0.0038256946807130572,0.0057057918180077665,0.0045858166528684515,5,6
0.000358428491863626,0.0038959849392217177,1.4684495572520375e-06,0.003126066978368161,0.0057508032248367764,0.0054846597965999885,0.9755758387810576,0.005380188767332174,1.3464997719941747e-07,0.0004264429185269725,6,6
0.05140233974630039,0.002577980008248778,0.020008022665774745,0.04325335359250079,0.02192338427630953,0.04865393375328326,0.2729367645669442,0.20211951672159628,0.0042557515339285805,0.33286894713664117,9,6
0.03200869011811572,0.020633988839067502,0.0021140730097730866,0.008305721425150603,0.07548537914217757,0.04996416398905283,0.7172433259500304,0.03470034900244852,1.3261033282784972e-07,0.05954417605332464,6,6
0.2926858868791689,0.0032526923770893456,0.008472074758030357,0.023177234774254277,0.013366548493974575,0.15703282343529779,0.06704549133383683,0.37479707676238183,0.00014964474957276057,0.06002052348569464,7,6
0.029222454191229,0.013301333982505822,0.028309094028038592,0.0027405930249666836,0.004750920587783911,0.08822983450007155,0.47053746428160925,0.2247443458063384,0.0026939306582423406,0.1354700349775067,6,6
0.0677650148645959,0.014428235895679615,0.0074082696906391955,0.0399459880927504,0.3959855925604504,0.09805253720552623,0.3508708389924499,7.846343820693405e-05,1.2830328128444868e-06,0.025463777422029092,4,6
0.00042590338938132974,7.263621649218473e-07,3.299134612106262e-05,3.743348133075978e-06,3.761603044971862e-06,0.0005614107150020897,0.12020941650273051,0.8640604691945784,7.47571924035803e-05,0.014626818377961766,7,6
0.4148869913139419,0.03234688293490862,0.004480602441777841,0.012604161636654544,0.07489096116831329,0.15779063234022958,0.04754142858006491,0.03957460491144597,0.0006692122142840185,0.21521452869693097,0,6
0.05131453045811771,0.014826321197935142,0.03181831112054586,0.019677935889729162,0.3514202583646158,0.17562092717983402,0.32422118020623236,0.00019129564444285243,0.0002101276615995128,0.030699107006651936,4,6
0.01641366987119909,0.012730234417919739,0.03610227134352872,0.1152773987111339,0.07485564419308996,0.09575535349945274,0.5173771823241553,0.014369991345914018,0.0019506606093704524,0.11516760119880876,6,6
0.03026184276142859,0.002503866971028131,0.014903905829082211,0.3337780404668853,0.23853872265372,0.06521322286410101,0.1748850635418377,0.030712155395456804,1.129703801365985e-06,0.10920204491452781,3,6
0.07177953707804195,0.006406588577402661,0.04250924620723491,0.008037012950930768,0.057505519014464664,0.39548551076940025,0.40412098067914104,0.002574364480143629,0.00508468752208324,0.0064965596172731985,6,6
0.03246295652393194,0.011812078647700085,0.009486889317847363,0.007434326623738637,0.16974879568578854,0.06470432220027922,0.6964013634157407,0.0006913376432448521,4.7391379563854234e-07,0.007257472556905581,6,6
0.47552068481485893,0.0035136105809867634,0.006783197331821493,0.053638553336356684,0.032345265217467715,0.09367019483272834,0.0776838158199891,0.07986026202873367,0.00026328708636178113,0.1767211299614716,0,6
0.0326610791205256,0.0008229941055098986,0.17936372213467755,0.1941801366864558,0.0220866319707804,0.2598926244945101,0.09157122751144571,0.049511666770284735,0.011518387687662262,0.15839153126925268,5,6
0.03029817324651785,0.005590280587431807,0.06665122450033836,0.060205777965281176,0.06271179279232265,0.3257114031019453,0.31601248038030283,0.0639666010734116,0.0009443963406443634,0.06790787291218678,5,6
0.06758989730404981,0.008699384180794691,0.01925946950045035,0.01606901956072073,0.11246148094029604,0.2572315191342915,0.5058232114183489,0.0002586737977962664,0.006562024397621224,0.006045331648595817,6,6
0.013507280073535976,6.57551412202826e-05,0.03334401086089122,0.012064967244990857,0.04542266100498252,0.10146248871782239,0.5242971212542474,0.198379352917167,0.0026599676659315764,0.06879639139481633,6,6
0.025401973919307732,0.011317506216972707,0.05476995602953555,0.0114812224333548,0.02650456865112178,0.21599178855410306,0.5621303443230383,0.02519603474975363,0.048182523453775744,0.01902407644067909,6,6
0.05896291066883806,0.005653539950468688,0.013005328781332851,0.020443079859792414,0.07996199019604029,0.14681416437433728,0.6339691164461847,0.002954384498111629,0.00032618572649074456,0.03790929332015403,6,6
0.05395131155723021,3.3678701541082745e-05,0.003466023664772799,0.1220763000604655,0.0562968881457387,0.03548221012822081,0.4041078911366801,0.002676976104702638,1.5532331685959388e-06,0.32190716456151314,6,6
0.47653765368921647,0.003239438317127726,0.01322366501205675,0.019009314573984276,0.005502526795529094,0.04783078848014552,0.019254929890432735,0.1452360818263273,0.000320313123737293,0.2698452785810953,0,6
0.008170134968098656,2.957216071735616e-06,0.00948427425678019,0.0705414591805551,0.01766842832616701,0.04691420929238956,0.28380386753225784,0.028451277218531305,0.0001479063289851341,0.5348154908145317,9,6
0.03171084787959699,0.0037810272011545316,0.08290867573144389,0.057099138508229605,0.09937049432461276,0.3130891215748125,0.3485686313408476,0.007636774596295382,0.0026292159927635184,0.05320606448452685,6,6
0.02247886703318052,0.00023616577120461591,9.052125049836303e-05,0.014207459541804926,0.027644172255661372,0.014046572530915756,0.8579090029079892,0.011716990948090783,5.265464893927576e-07,0.05166972617450179,6,6
0.01397032450289583,1.39182331200567e-06,0.011220277455512542,0.060585404602110704,0.019283276902150738,0.037328139714126574,0.3484177322875621,0.012621851436710404,9.532337244803919e-07,0.49657066055582466,9,6
0.08277312057841447,0.003178913812066882,0.0032909172168340385,0.029295783462102563,0.03526885367399439,0.042962246766290825,0.1773832547918951,0.5376674816360878,4.1907976458670776e-06,0.0881752365679406,7,6
