0,1,2,3,4,5,6,7,8,9,predictions,truth
2.2106749783193826e-06,7.1211170563872714e-06,0.021975592554252903,7.546853429749288e-07,0.9622325238576828,2.643569377301982e-06,0.015776148829799934,5.805049439667044e-08,2.877593691900999e-06,6.565988690599821e-08,4,4
0.00047593828178071256,0.00021245103952473093,0.1474939328749541,0.001041803211074229,0.8257896054306979,0.00019609167968649845,0.018821156850904717,0.00019856179827056997,0.00576957377835199,9.004327552118142e-07,4,4
0.0007395238554704277,2.2307056181124645e-05,0.16204511174657485,6.986337328189096e-05,0.7626586583302479,1.4750595038696322e-06,0.074174656819809,8.94038256942338e-06,0.00027361708678226137,5.802180459769408e-06,4,4
0.00040691418028617984,0.00040083185818604706,0.0720143922004892,0.002976172376736299,0.9073928719497542,0.0009787475529450277,0.008509182257710067,1.2829147914450248e-06,0.0071232569841232374,0.00019640181774072392,4,4
0.00021230658274824896,9.248046205897974e-06,0.4097838659452573,0.00026031692821848175,0.534394359418016,1.9283990056980733e-07,0.055106656707564323,7.36462640300981e-06,0.00022434403854888914,1.3569308917394248e-06,4,4
7.382908120582443e-06,1.9795295988697795e-05,0.1928439634803504,0.0004367779804037695,0.7918237407735629,2.7112259184059283e-07,0.01446420686132117,1.0540040217084277e-06,0.00020717323774036201,0.0001956277672271747,4,4
0.0018636477059202933,2.6468711056830076e-05,0.0726993460976054,0.011256186730887364,0.8445160191314032,1.6460413751915253e-07,0.06863376511973313,4.310277152968324e-07,0.001001926423258612,2.0367697708323322e-06,4,4
0.0006617784903404474,0.002763582168738992,0.0012371008414590596,0.552917920639889,0.4382455593835577,1.9119875213031366e-06,0.004166027355176559,4.442162825853973e-07,3.964400614580153e-06,1.6790736975985795e-06,3,4
0.0011897682452546195,0.00020835088935510103,0.30106455668930165,0.00043143353473166157,0.6500381079933206,3.07780598001263e-07,0.047022942724322586,1.8288607459767088e-06,4.200106157006518e-05,6.607022697913422e-07,4,4
0.001923879905942952,0.0020194804117238284,0.007996600571414849,0.8424463493144755,0.13580559231182954,1.0069318588033378e-07,0.007897497169953315,1.8797652210658438e-07,0.001324147934671112,0.0005861380182685763,3,4
0.00019622204478704302,4.360193071528087e-05,0.10759848484896986,2.815906973988232e-06,0.8838456071006784,9.238332972873731e-08,0.008312410054444871,1.6894872221247592e-07,4.974768300458862e-07,5.7829501365053656e-08,4,4
0.0006412359392784103,0.004987325381689689,0.0008492655178674862,0.9152440638441215,0.07658529847313936,9.990368738811331e-07,0.0014887455338769792,7.899583014059653e-07,0.00019835724559890712,3.922378239483059e-06,3,4
6.051656753805983e-06,0.0020336802111627092,0.928971282170224,0.00019967666643133018,0.03865185340260074,3.4358282471445164e-06,0.029923373505852932,1.2196950965556468e-06,0.00020902692258932594,3.9120278611902227e-07,2,4
0.00020887812662104556,0.00019563698581093582,0.23866614257585045,0.002163978315743712,0.7444435933281264,4.640725935763749e-09,0.013178553823421561,1.2271095978155185e-07,0.0011430499029373088,1.7989571685020677e-08,4,4
0.0016035879307005102,0.00045547878734235325,0.489556727911479,0.004102337515806128,0.47467565596213596,4.169934048480903e-07,0.02904798741812603,2.4434790409720094e-05,0.0005326671049624475,7.050394083632345e-07,2,4
0.005271899876150241,0.0011556112296406938,0.01020804523319024,0.6255979328110542,0.3233861218136943,3.581999952797856e-06,0.03294754230722936,3.5023895350906283e-06,0.0014243815153206678,1.3626630610112946e-06,3,4
0.007139998350462496,0.0005961214416726594,0.011491824949890738,0.007319269316861715,0.07312230461267262,0.000589224690274888,0.05286965434837783,0.0001958421080398222,0.8466328360502416,4.2882377462433286e-05,8,4
1.1717300245645718e-05,9.670876747323942e-07,0.012172363478590152,2.6687111797376924e-06,0.9218318002036792,1.4633685372095914e-08,0.0654834479868927,5.1918421031788995e-08,0.0004969425199235636,2.261912640769326e-08,4,4
0.007354791373568293,0.0008823996305216197,0.7503712844719845,0.005977350167996823,0.15569868338211024,1.2519365060561518e-06,0.07850400642478376,1.4682309151487909e-05,0.0011934403923007572,2.0944555798433563e-06,2,4
0.00039073815158301644,8.037151648241339e-08,0.0522956036787867,3.0433558622585433e-08,0.923452018093568,5.287234001669989e-09,0.02322596892809529,0.00019538499416335269,0.00024482261461284684,0.0001953241107835986,4,4
0.00022221179596752428,5.583336806989376e-06,0.010555072437436468,1.882519761676267e-05,0.9737328666009579,7.667214538676021e-07,0.015457455753531088,8.984487727819566e-07,4.709595930306628e-06,1.56717504108287e-06,4,4
0.000968174538289329,0.0003499124036047591,0.19739647644845854,0.0005921241944457429,0.7439428513116076,0.00019933701881257062,0.05298362760388691,3.8562794843969355e-07,0.0035660557715387706,1.0558981354238803e-06,4,4
0.022702714950654353,0.030142947001553635,0.004301684606397113,0.23679855363033148,0.4260856353520675,0.00028487990327960994,0.27751837076763686,1.941392211772405e-05,0.0019998201516139152,0.00014597111962726524,4,4
0.0002520464136523151,2.731074099476557e-06,0.013306022143894165,0.0010351382889370695,0.8369355400722951,4.70664849657448e-07,0.148044520230435,1.849148134305149e-06,0.0004198729000303812,1.786615148533721e-06,4,4
0.0006688835943829373,1.090894992901419e-06,0.012353676261448216,0.0014496432142230608,0.9735007402882814,5.592667283976323e-09,0.010702232731394342,9.246541026547656e-08,0.0013235730214766013,8.90380980325754e-08,4,4
3.9851011298096426e-05,1.1340926660413301e-05,0.06510398934371237,1.895994487884247e-05,0.7934917354102127,5.28409848655416e-07,0.14090987189242457,1.49632476391823e-06,0.00042148014989728486,7.235675975669461e-07,4,4
0.0006649674126771308,3.5830682013070314e-05,0.015150997588338475,0.0006347324541582881,0.9803111826578008,7.137255923189602e-08,0.003142161187098291,3.5405610052533606e-08,5.989648038327089e-05,1.1226993339079831e-07,4,4
0.0001955608066849644,1.6866129680410166e-05,0.029533739791235292,0.0003922429819699263,0.9626760416856979,1.3282675687501407e-08,0.006402231903588544,2.3875903998465898e-08,0.0007832107741490203,5.520845731931911e-09,4,4
0.00021240510952155348,0.0006126677974790565,0.032318772280066035,0.0006023364820380219,0.954299327942122,1.7848730025784562e-07,0.011533308869275163,4.615210482310224e-07,0.0004202506743986566,2.601794677960655e-07,4,4
8.444966368576438e-06,3.3603621667271816e-05,0.032063301066019324,0.0006043887499794167,0.9504451040977036,3.061484211459108e-07,0.01635953904414239,1.4191336769064308e-06,0.0004830306167015953,8.270544862786962e-07,4,4
0.0008850687481930701,3.256261387431035e-05,0.09375423724792727,0.0004162233320487656,0.7987948955319284,6.259995721119074e-07,0.10469939420828131,9.846689659662694e-07,0.0014148322231163626,1.1803459781431027e-06,4,4
0.0010589550679721957,0.0013093931414354958,0.006562008156017803,0.18168959413942157,0.789081764280303,1.7724997538076296e-06,0.019779711211207352,1.4785785829689097e-06,0.0005131401850652619,2.1791318245571074e-06,4,4
1.2326651918329086e-06,3.714471337698181e-06,0.01874120386104836,1.5512593518328395e-06,0.979578777562683,3.0556575009645337e-08,0.0016593514232490494,1.5043397052390984e-07,1.3974953705491018e-05,4.7677097231834736e-08,4,4
0.0002303472642396775,0.0003945124160442984,0.013454301016037184,0.002870875016049088,0.9738351140702408,6.045987281396198e-09,0.008999204993759946,5.123468895079279e-09,0.00021561805248853071,7.320653748779872e-09,4,4
0.0006204600619406499,3.1323682108813346e-05,0.08079842393954376,1.664648383008357e-05,0.8472437440602194,2.414557641698733e-08,0.07123538456597056,4.891224550080502e-08,5.3852994119306e-05,6.170804663855251e-08,4,4
0.00056396090271007,0.000328944913990154,0.045688860953026184,9.518592982780845e-05,0.8894026012400414,1.579664062135798e-06,0.06335744461166255,5.668963153638422e-06,0.00035873967172375643,0.00019701470493102164,4,4
1.464628551147261e-05,3.346989380232787e-05,0.12697919120816628,5.8111895176075966e-06,0.8588735127196974,0.0001953395554661773,0.013701263801633336,3.7036679658352497e-08,0.0001966705933266351,2.234305337750849e-08,4,4
0.0002955343162220697,4.3689770505992466e-05,0.10117376066332688,3.4927715467231616e-05,0.8310144705191178,1.9885923393273282e-07,0.06622887155862797,3.201498156433778e-07,0.001207351518747018,8.630071494517153e-07,4,4
0.0003952771780858604,0.00018236272142879535,0.4417629404869496,0.0004886856510960406,0.20037152415388298,2.4498767945797165e-06,0.3562494598150969,1.2102038111748377e-05,0.0005338458909402739,1.3027005209321206e-06,2,4
0.001337752547592203,0.0004119187960723379,0.3289541780376285,0.0006391980172081789,0.5963753861300056,3.944463197678279e-08,0.06999971966342197,1.5856026721085662e-06,0.002280018681081096,2.2274386195350745e-07,4,4
0.00020369983785005805,1.5207596726771227e-05,0.19303772853708517,0.0003990566376994524,0.7964078257838518,2.091932115911723e-09,0.009526700534332796,6.623715580150369e-09,0.0004097495189543349,2.8965305269079887e-09,4,4
6.746590698025429e-05,7.879542303100033e-05,0.26936500876665204,0.0005564560936160607,0.6684499750538174,1.8804978790439164e-06,0.06103192740650573,3.873763958943944e-06,0.00044343810669220747,1.1503361837694275e-06,4,4
0.0006444540537218535,0.0004774002184238335,0.05809168741646458,3.983286373340602e-05,0.9381518131406669,2.2455077195977335e-07,0.0025544470126374415,2.4052572509958794e-07,3.9501620069597746e-05,3.9479229611576756e-07,4,4
0.0010229908825015526,0.0005917926704507554,0.12646862464098582,0.0024033543018782007,0.83983027723533,1.0099751922756622e-08,0.027943388427167395,1.7758271559584342e-08,0.0015442335402319077,0.00019532048135456623,4,4
0.0003998339538797975,9.349179678392004e-06,0.031190789781450526,1.5609667339971446e-05,0.9339742818670316,1.362429747107684e-07,0.033980197073964505,1.9480678783896244e-08,0.0004297393597328172,2.5652028104817706e-08,4,4
0.00019555267959280666,2.9699726274702145e-06,0.013517849308445249,4.531301282958545e-07,0.9798872095131261,6.517288963529966e-08,0.006394681810838194,2.6528945907203926e-08,1.1635358414312967e-06,3.625693854737732e-08,4,4
6.79681301892253e-05,3.764773187136141e-05,0.026345581075210497,0.0021989874206659096,0.9673469805881685,3.3210987685890612e-09,0.003966890234056864,5.999473582849165e-10,3.5969276988386255e-05,1.6474020126042396e-09,4,4
0.0017733840744452454,0.003635612768961719,0.004698043914019068,0.8870601090350426,0.09021332383100845,6.952044960218739e-07,0.012116900998179869,2.6744195630550183e-07,0.0005013569298093921,3.26016772846723e-07,3,4
0.0013981958390331922,0.0005883937590824623,0.17473770833693808,0.0015138214756684949,0.7999371763606975,4.063180205969797e-08,0.021179541236817485,1.4362805058766793e-07,0.0006448743716759493,6.312030484614517e-08,4,4
2.0722344210455002e-05,1.6086635073062505e-06,0.011043414357006745,3.757218040437258e-05,0.9676323455653111,8.801644273922938e-09,0.020253990114264656,1.7063380341355704e-09,0.0010103375128183644,1.597514091283472e-08,4,4
0.0016258820697663923,0.0002142969858200724,0.03255179400368746,0.0022308968888621415,0.9008617110485506,6.810156727425195e-07,0.058697121676901574,1.6269025845013085e-07,0.0034266750674307434,0.00039080848549329105,4,4
1.6998581438046854e-06,2.510597196810842e-06,0.009769838909741795,0.00019676687912621003,0.9745685228992826,2.998605111969994e-08,0.01486534377787364,1.2253694697261924e-07,0.0005950842401604133,8.998974333704739e-08,4,4
0.059962181574795784,0.003330399718852969,0.06460863697228093,0.4339088032204643,0.2847594998637086,1.370892674032219e-05,0.14418371464044466,3.1120531932914424e-05,0.009178578654375961,2.3347873306071378e-05,3,4
9.325507330436162e-06,6.159770667682498e-05,0.09422851498090773,0.0007935692037348123,0.8886280212426554,3.5166101647515366e-07,0.016269668563510812,2.343935347641305e-06,6.065237934248239e-06,4.95712887374691e-07,4,4
0.0013181006704832852,0.0030123602415480814,0.028026391994967457,0.012573371077221646,0.9455164558405053,3.4715841519971736e-07,0.00836261056397426,1.233220041206564e-06,0.0011888730025042056,2.838690164425628e-07,4,4
0.0033544175378344915,0.00103735283309522,0.8004878401006069,0.0028744313405766955,0.14180335164877822,0.00019746891997299098,0.04878561725943893,5.5655405412066116e-05,0.0014008528806189694,2.9547877173356862e-06,2,4
0.00019686268941800634,0.00039532241395855497,0.03186463382655482,0.0003906883576706774,0.9503785670930651,5.821356009973987e-09,0.016759289279823113,3.0070833139398985e-09,1.4614831717232354e-05,4.0722939984767e-09,4,4
0.00047025488602258313,0.0008205452544258171,0.5016972255537344,0.0005245206360234129,0.42436040509480105,7.358368677090986e-07,0.07163167253493513,6.288469645948482e-06,0.00048777806716740046,5.512161602567498e-07,2,4
0.25197468936677087,0.0228208102045598,0.04022263025610852,0.12292670186159058,0.058064881588541596,0.01027683589183221,0.4828414327252453,0.002227479513997232,0.007381283341372497,0.0012632198891831708,6,4
1.2368655137856727e-06,5.5068118501347686e-05,0.09886220975019236,0.00039556613107525983,0.8980385741451163,5.757512869326479e-08,0.0026463655875738393,1.660904271849525e-07,7.090475746497142e-07,6.18254161601034e-08,4,4
0.00013232770632129527,0.0002595596867653767,0.09770999406987065,9.871657596332778e-05,0.8744828646496711,4.925076093209124e-05,0.02705288241440678,4.351857426910251e-06,0.0002078995716098738,2.0831531046518524e-06,4,4
0.0010225722429385749,0.0003208483769815645,0.6784940439807357,0.0010452567124348592,0.26670652548270946,5.455403865562746e-07,0.051546551759846904,9.259203019479714e-07,0.0008626279374632958,7.335324603670688e-08,2,4
1.8573479668956508e-05,0.0004151881420296471,0.12152901508883053,0.0001961686731997871,0.8698008297239712,3.2094416086919037e-08,0.008039104485572787,1.0782464041265413e-07,8.922395818542984e-07,5.2529007664604324e-08,4,4
0.0001996536690199601,0.0003636273947503827,0.0652979292016142,0.00020686815626375302,0.9205337422921349,4.715715052817797e-06,0.013093871127806508,3.0531805763730415e-06,0.00029550556024932875,1.0086044235693607e-06,4,4
7.029892922331729e-07,0.00019552800340179625,0.045512505515232386,1.613798854222932e-06,0.9477383157552934,2.726262406476072e-10,0.006306632282730118,8.560465872360481e-09,0.00024467401917351353,8.74296973540746e-10,4,4
0.0058105064980310496,0.0009128273763240187,0.03595599217700132,0.3248179103839903,0.5748811004083287,2.2163331924801258e-05,0.04173660143919327,2.7073714838865025e-05,0.015829579439511725,6.178786336940605e-06,4,4
0.000982991750370256,1.1575641958940108e-06,0.09242257392192282,0.0005926549055318792,0.8708317031865027,6.692075428014843e-09,0.03438924469034568,2.663574732663839e-07,0.0007793474093761753,1.805269353832131e-08,4,4
0.0003906576871930178,7.563079467581023e-07,0.02936356101345226,0.00019534599595551956,0.9657665445978083,2.2800584359419277e-10,0.004273694623283454,4.9499361322418426e-09,9.41631080272215e-06,6.156108185281232e-10,4,4
0.00010546842328473474,0.0002452367316577109,0.30940967253605955,0.0007278744367047181,0.6274407715066177,1.2637319727484252e-06,0.061426287363708365,2.3079638212376184e-05,0.0006124009081613486,7.950300918849385e-06,4,4
8.694683765680923e-07,3.3916457164135817e-06,0.04521207745886775,0.00019611186843966277,0.9401529051861499,4.630000738941108e-07,0.014234514355483131,3.796758427346299e-08,0.00019955006992681103,8.752034939301564e-08,4,4
4.122841312406327e-06,0.00019871716261683737,0.021510230456699694,5.267400073459422e-07,0.9632212833215699,6.30041996903679e-09,0.014253983025573813,6.340405689478726e-09,0.0008111215245837311,7.096612160749616e-09,4,4
0.002641889887013562,0.0054323935140621876,0.6889184906948824,0.012249632217649154,0.28188572723440186,7.035658149497392e-07,0.008647946096567265,7.445933472655051e-06,0.0002148995464013559,9.037740437380338e-07,2,4
0.00019805861818398312,8.62475399802498e-08,0.0059006715868859996,0.00039252946070563057,0.9923111958980554,9.303692159551646e-10,0.0011150862222541976,4.916220769638873e-09,8.234476800359934e-05,2.826034434464391e-08,4,4
0.0002482910836530982,0.0006267391354824924,0.8708897811261891,0.0015023389122890713,0.11722377125252076,2.431073826165889e-07,0.009498724667679216,4.527994629641239e-06,4.514310290805393e-06,1.0411427399310127e-06,2,4
0.006664707594375786,0.005444443976384448,0.008506812233527832,0.05187720674049698,0.9113600224699432,2.7440034462274503e-06,0.015497755817254865,2.1082265451382007e-06,0.000640326293886382,3.879921173566877e-06,4,4
0.0020561869257254423,0.0002996599440038735,0.5681666470354804,0.0018569931148279487,0.34553810388210754,0.00019806868262723447,0.07679038187387406,1.505246182825569e-05,0.005078383820231655,5.671832761518971e-07,2,4
0.006266047485422159,0.003291565215617796,0.8251836963031369,0.00040894180948437944,0.027709033894169864,0.00040704495650424757,0.13544301417379756,1.444268370909877e-06,0.001282369539858162,6.835941526424226e-06,2,4
0.0006648599170463272,4.611616100224108e-06,0.04656954822683547,0.0013192159774779062,0.8549210586418654,5.499767291929137e-10,0.09563893536017967,1.9651294338527405e-09,0.000881752706877359,5.974695944536798e-09,4,4
0.0003968296434875979,6.105296706070781e-06,0.027602038373515745,1.568418150357015e-06,0.9490970465138842,4.289035120240348e-08,0.02286737109371557,9.571148083751511e-08,2.8629902179460153e-05,2.2699790990934664e-07,4,4
4.124933043069823e-06,2.7816097456447876e-06,0.0231829802805547,1.7166352459297382e-06,0.9458045809798676,7.945874190070986e-08,0.030999185319380815,9.611517786635904e-08,4.203348921806332e-06,2.2250005206197972e-07,4,4
6.694300692826138e-05,3.6038041880147756e-05,0.06198076124615158,2.7589075312382137e-05,0.7995348735301973,1.2622016710635232e-07,0.13746088361939748,3.029561540648294e-08,0.0008926500642213691,1.185823023966175e-07,4,4
0.0007958423096086862,0.00021311179988441647,0.25606085469262513,0.00019717575305000068,0.7184280746182652,0.00019566226557830646,0.02038259160853742,0.00019614406859421658,0.003530279440007902,2.841543983838394e-07,4,4
0.0005333236082185428,1.3768997489094427e-05,0.016150327285116003,0.0003018267849684519,0.4530937586405014,1.6673701149588325e-06,0.529713848675636,3.6361165329054118e-06,0.0001808134739369619,6.983856616208471e-06,6,4
0.0006260489745325764,0.00027061817178185076,0.6802340337236915,4.649358386425937e-05,0.28376164675156124,1.0002718346429817e-06,0.032863235008978905,1.8604880093147286e-05,0.0021774443668654024,8.590964087496632e-07,2,4
0.0007871578111392448,1.9482764772547944e-05,0.008686577104986456,0.0006067340323833869,0.9870440748733429,7.0895801014831426e-09,0.002452369565208331,1.8842626655301777e-10,0.0004035545890445808,2.8685578524681783e-09,4,4
0.00019757634414571486,1.228793605804365e-06,0.05452592420420325,1.9826164153521914e-06,0.9127867347474019,1.743637144470208e-08,0.031891490035682986,7.914083484720603e-08,0.0005949582529675524,4.187366908998781e-08,4,4
0.0018039823344148506,0.0023245148928996845,0.003749087830906138,0.019627947846086485,0.9664438460299198,1.9640713744645612e-07,0.0054586025353581605,8.829232889702557e-08,0.0005915669967694121,1.547916227827913e-07,4,4
0.0008425020326844046,0.0014188765407962386,0.003938024368929165,0.10167538916964823,0.8836584425809053,4.957787918476714e-06,0.008021296348144788,1.4205813912597608e-06,0.00043689668546042853,2.208727515094936e-06,4,4
0.0003024919218190564,0.00021732666952384934,0.060201644249441646,0.00017544343875562873,0.17591817173594826,3.5779305841340216e-07,0.762727138886975,9.870968198279324e-07,0.0004555137645511335,8.970254144373794e-07,6,4
5.436419198653206e-07,9.841569433443615e-07,0.0014717284654195556,1.3132474884272322e-07,0.991538367467524,3.596284485282318e-08,0.00698429413796601,1.7155830463509525e-08,3.8640198698214955e-06,2.794830437602333e-08,4,4
9.440734664161884e-06,0.000417057721728937,0.047347980984274236,0.0012106297194654364,0.942673193872963,1.2384680607278959e-07,0.008334999052691638,2.214537502165434e-07,6.280578362168624e-06,8.575642733763035e-08,4,4
0.0010141548978321233,5.9873380917481044e-05,0.024234447385679658,0.000997458401472487,0.9156308617611795,3.925151911185614e-06,0.05545985945558323,2.9331758136296093e-06,0.002594615724474174,1.8142082153349312e-06,4,4
0.001962984742159956,0.00011632746987009405,0.012894952450026335,0.043155798550585066,0.7163151588879347,1.6714180210915298e-07,0.22484042707734975,5.615386682697856e-07,0.0007104954075040009,3.11405984879426e-06,4,4
0.005550523803208722,0.0002030791204364399,0.05922532788476902,0.004889805251952967,0.8719300920333812,1.7389638981586229e-07,0.04211540494456614,7.949222838445797e-08,0.015694703633892096,0.00039079358087866175,4,4
0.005094430595754673,0.007251949320450269,0.00856728359037187,0.496447915103652,0.4596724987564458,0.00019746981775711696,0.021198864389494306,1.739678004384202e-06,0.001175309335860092,0.0003925331974542093,3,4
0.0006374328952000619,0.0017983176029523012,0.02441881067186347,0.009092353135295139,0.9606440097866011,1.658603287492916e-07,0.003402430265068693,1.2784095923375052e-07,6.259463492086823e-06,5.0486034108703964e-08,4,4
0.00019773560032709822,0.0006875114545114281,0.4763713943549574,1.0392229405431395e-06,0.5172952468751467,6.574694102107224e-08,0.005446876931351512,6.161115438256504e-08,6.856021711015117e-08,1.728038851585574e-08,4,4
0.00042638415354261637,6.819176723316277e-07,0.010798122549290887,0.00040033311637548326,0.8565047280787975,2.086377314622923e-08,0.13074851803946197,1.0209833535405423e-08,0.0011211356926751606,2.6955683101735005e-08,4,4
1.3732258164925328e-06,2.35397928900455e-06,0.02122123759097954,0.00019582127533459808,0.9687149172015508,3.983213504432712e-08,0.009664619577616477,2.032619290231098e-08,0.00019957158698901805,2.2330602968423875e-08,4,4
0.0017384375240097026,0.0004024361161998491,0.025763852822686357,0.0010876885879157684,0.9557733469274923,7.365924632263694e-08,0.013701329876985687,1.670521530025491e-10,0.0015328668164549771,9.68117090670527e-09,4,4
0.31823707755889186,0.00030402743365411664,0.2248472913765498,0.0034921666832751167,0.023847509740617494,1.1000866213575018e-05,0.4250296277288079,1.766986981170788e-05,0.004143174861436187,7.041218335186002e-05,6,6
0.0003190871393356924,9.351805433482788e-05,0.24863832254922189,0.0002844412974234713,0.010377054206179365,6.148085787085164e-08,0.7400732453504677,4.6785614776345796e-07,0.00021379245742641787,3.792253584011629e-08,6,6
0.0004604227239338266,5.543455106788639e-06,0.0391366440134311,0.00044480848302191797,0.4966848643222846,6.368378193794291e-07,0.4625255154355984,3.309963615751673e-06,0.0007351317045962201,3.0802623427454825e-06,4,6
0.0005188666795828394,0.0009798492811284826,0.16120933798337575,0.0005954357602124306,0.006676893969371259,2.032307786860654e-08,0.8282606940063216,3.419881500301666e-08,0.0017587893527408387,1.641809888461387e-08,6,6
0.0003275807781885751,4.992196640415546e-06,0.0012244253428950111,0.00021691791749016802,0.0019118625710373024,1.8764655822725195e-09,0.9962826049808506,6.7620430510638205e-09,3.154777806532181e-05,2.5507903539788535e-08,6,6
0.0009620735978117191,7.756235131719067e-05,0.015394891342269974,0.0008273137986600937,0.009076346732716206,5.572757120764911e-08,0.9731788408426296,4.7761150073611803e-08,0.00048275945207038685,5.081702770115776e-08,6,6
0.2907427617585363,0.00019882540154417825,0.002810915672158414,0.0021815100472691337,0.0002840300331973302,0.00019787126400411817,0.7029060169015101,0.000197962676700532,0.000476784462339369,3.316057653485284e-06,6,6
0.427683557746532,0.013724173625254136,0.006652922736874917,0.04321897679248485,0.10865873367198935,3.575270954218437e-05,0.394828689554873,3.479887803093553e-05,0.004856772522384657,0.00030564342183556206,0,6
0.34233657066714485,0.0024433479707891637,0.003967698806750802,0.13633187319181117,0.001623786630122904,7.697707844685907e-08,0.5126994972946852,2.359952704433371e-07,0.0004011881832886066,0.00019568369578280628,6,6
0.002473798756441395,1.6040094558042388e-05,0.04296133153006061,0.0008205220462034844,0.17073002938029477,2.732725810797391e-06,0.7814311740529016,3.981443699998203e-05,0.0014952446798919016,2.9320889978160985e-05,6,6
0.0006239528815286405,1.5663763850373544e-08,0.002372744476118083,5.753174902299953e-07,0.013691176976387682,1.7373511998029117e-10,0.9831131295460425,5.640912380951313e-09,0.00019834014785201395,1.775243420656133e-08,6,6
0.0010423890932730424,1.588368330954029e-06,0.03315131417751643,0.0013598657589293153,0.07652618948503351,2.7462937008807624e-07,0.8872222419812317,2.3943893520404253e-06,0.0006932274944162572,4.530361130652599e-07,6,6
0.38101446806250017,0.007621848068575361,0.012471521904190944,0.017497686353650378,0.005390862968127923,0.0028360353708550314,0.5698588222065492,0.0004051155340625126,0.0024483156603247952,0.00045533351788408407,6,6
0.0013960819840790107,4.351848053340156e-06,0.050511918444314304,0.0008523420212518392,0.4635620327002896,3.3861615217171233e-07,0.4803781474432316,9.49643663785059e-07,0.00270451358789373,0.0005893322770351394,6,6
0.2490412379843459,0.005495390266248861,0.00437154023380631,0.14610590169794754,0.004313670112576183,2.7245156235159203e-07,0.5903706290832872,1.0290659567106257e-06,0.0002992740060210168,1.0318639298720193e-06,6,6
0.001514032392748374,0.00022654729478381879,0.023759067239513206,0.0008412250070100087,0.017476202824605658,6.9981151529931914e-09,0.9548300856378864,1.0102429783354831e-08,0.001352779361523462,3.8073996183447465e-09,6,6
0.0032740885080768016,0.00011556188179914465,0.00521633082671036,0.0009465446845606654,0.004606358038957457,7.784954659957327e-07,0.9850642486645755,1.1760771454952187e-07,0.0007758101683691891,1.5129185572100893e-07,6,6
2.500946220435541e-05,2.0051760285133246e-06,0.008158941190902182,0.0002150009645806128,0.029491654515128942,1.3838759207741437e-07,0.9618511207041232,1.0582979885638027e-06,0.0002529212946862335,2.105145088969252e-06,6,6
0.448548000399872,1.3667524368917203e-06,0.0012954425150721763,0.0013911526032863583,1.1529524588053142e-06,2.8497196318532232e-08,0.5487625230978459,5.3218610767434697e-08,1.4053856282542933e-07,1.0849241329560818e-07,6,6
4.425074555685599e-05,3.891966710474132e-07,0.0010984521599832812,2.1743553411207802e-05,0.0055240343045288975,9.30847579827603e-09,0.9932751344444154,1.3424413498449458e-08,3.593967417984251e-05,5.539882277830057e-08,6,6
0.33528709490314823,0.002498099808081103,0.0561731142386991,0.004386804252910781,0.0015221154218471526,6.696871227450899e-05,0.5983571273144302,2.1008857763058623e-05,0.0016656635972970033,2.1999923745263015e-05,6,6
0.2771921988898874,0.00042956900707401166,0.6015740336594848,0.025076068741008217,0.005787067750677845,3.308968655130905e-05,0.08890919076591336,3.90109713577542e-06,0.0009841402873912713,1.0736951700814886e-05,2,6
0.47747067737966603,0.002752913176472013,0.011037882516754732,0.019704117344263812,0.014181815463669274,0.00019657863829551165,0.4728716846227917,7.735528068708049e-06,0.0015689888293161083,0.0002075881964885661,0,6
0.0005429634555119108,0.0004126572054166562,0.5015524649786907,0.00030349604434568863,0.010031201375419305,2.313926448073779e-07,0.4869281470156462,1.8903129028087114e-06,0.00022646228644613336,4.334367744811837e-07,2,6
0.11447799647689702,0.0006160348120380542,0.006424662037788127,0.004845077636122621,0.003256630352831949,9.167990631960339e-06,0.8306366761174417,0.00022491579508541597,0.039297164364787335,0.00021166209676088467,6,6
0.00029695478201876234,1.0069610502839384e-06,0.009999813876673123,0.00025852256495039307,0.007598889809765194,1.9493130683396836e-08,0.9815487609281734,4.939532348279865e-07,0.0002950454046736896,4.660460644431695e-07,6,6
0.0007994775792886704,1.0633122104005001e-06,0.02554801580429217,0.0003999422261267929,0.20324949158438516,2.5384376848536085e-08,0.7691672936788451,3.094792147535029e-07,0.0008338839308894415,4.6955810346736216e-07,6,6
0.35244382266672997,0.001315556315109293,0.048595833586515765,0.014991345974077823,0.004567316375234151,1.2389130799796007e-05,0.5770561924514059,1.9285698886646115e-05,0.0009967247780168493,1.465170252425096e-06,6,6
0.0004594840671059326,3.8983845884930757e-07,0.02396386649488632,0.0008739441967240037,0.045927740090855505,4.7069849759285124e-08,0.9283729521636703,1.551490423155411e-06,0.00039751156256111696,2.513297341697219e-06,6,6
0.0006317334539694913,1.9316651913178823e-06,0.005796589496923672,1.154416387193977e-05,0.0044146050499800325,2.206762625386049e-08,0.9891030225438977,3.279313052385611e-08,4.01131072222205e-05,3.7436649815521337e-07,6,6
0.0027814320453768,0.0003990561661998474,0.021159991069291874,0.0010751032448017405,0.19288235337327986,2.2062267315920475e-06,0.7788579745405857,5.486458529171646e-06,0.0028287329413748384,7.625995599628509e-06,6,6
0.0004010818970184213,3.5886812789721083e-07,0.008044622330136208,0.00021066307482313912,0.02572544049614697,4.901749549485162e-08,0.9655354392802434,1.4671765538077686e-07,8.183752001794366e-05,3.8561340702208627e-07,6,6
