-1,1,predictions,truth
0.5594368996034788,0.4405631003965212,-1,-1
0.567497598784549,0.43250240121545097,-1,-1
0.564742810599578,0.4352571894004219,-1,-1
0.5670565242849572,0.4329434757150428,-1,-1
0.5680913063743613,0.4319086936256386,-1,-1
0.566525274224357,0.43347472577564305,-1,-1
0.5679392727379707,0.4320607272620292,-1,-1
0.5678223519651874,0.4321776480348126,-1,-1
0.56617642871354,0.43382357128646,-1,-1
0.5607785337849497,0.43922146621505026,-1,-1
0.5676952986325086,0.43230470136749144,-1,-1
0.5660183971188801,0.43398160288111987,-1,-1
0.5684418625556544,0.4315581374443456,-1,-1
0.5660448068257765,0.43395519317422343,-1,-1
0.5676975539798536,0.43230244602014645,-1,-1
0.5693960982658184,0.43060390173418167,-1,-1
0.5646657065203149,0.4353342934796851,-1,-1
0.5661283239059023,0.43387167609409777,-1,-1
0.5718012210772881,0.42819877892271185,-1,-1
0.5692435639620698,0.43075643603793023,-1,-1
0.5702535708509942,0.42974642914900585,-1,-1
0.570771261033929,0.42922873896607106,-1,-1
0.5667106380621849,0.433289361937815,-1,-1
0.5662251519813926,0.43377484801860744,-1,-1
0.5701661212996864,0.4298338787003136,-1,-1
0.5605822665530202,0.43941773344697976,-1,-1
0.5681623356516147,0.4318376643483852,-1,-1
0.569595126836883,0.4304048731631171,-1,-1
0.5663286629410667,0.4336713370589333,-1,-1
0.5667486417792946,0.4332513582207053,-1,-1
0.5651976628855115,0.4348023371144884,-1,-1
0.5724167552085034,0.42758324479149656,-1,-1
0.5698049907642899,0.4301950092357101,-1,-1
0.5536747583205083,0.4463252416794917,-1,-1
0.5622597361266992,0.4377402638733008,-1,-1
0.5666529628964871,0.4333470371035129,-1,-1
0.5650392924887835,0.43496070751121657,-1,-1
0.5648670269986894,0.4351329730013106,-1,-1
0.566935124028357,0.433064875971643,-1,-1
0.5636654783679456,0.4363345216320545,-1,-1
0.5655623639310715,0.4344376360689285,-1,-1
0.5695397310856049,0.43046026891439504,-1,-1
0.566101663693966,0.433898336306034,-1,-1
0.5679824619222522,0.43201753807774773,-1,-1
0.5600253932010238,0.43997460679897615,-1,-1
0.5676836236034632,0.43231637639653675,-1,-1
0.5635897653437958,0.4364102346562042,-1,-1
0.5705291364897014,0.4294708635102985,-1,-1
0.5691504195007779,0.43084958049922206,-1,-1
0.5633075005458558,0.4366924994541442,-1,-1
0.5710753473633425,0.42892465263665747,-1,-1
0.5598965168180153,0.4401034831819846,-1,-1
0.5697232933409364,0.4302767066590637,-1,-1
0.5715112151652104,0.4284887848347896,-1,-1
0.5680011252904698,0.43199887470953025,-1,-1
0.5678576133253798,0.4321423866746202,-1,-1
0.568185452571748,0.431814547428252,-1,-1
0.568980881880967,0.43101911811903304,-1,-1
0.5651284531577365,0.43487154684226353,-1,-1
0.5684347124120823,0.4315652875879177,-1,-1
0.5662426702822123,0.4337573297177877,-1,-1
0.5665783285567072,0.4334216714432928,-1,-1
0.5704743051105139,0.42952569488948616,-1,-1
0.5661947877323381,0.43380521226766183,-1,-1
0.5695279224966593,0.4304720775033407,-1,-1
0.5616174978976192,0.43838250210238083,-1,-1
0.5672819362288017,0.4327180637711982,-1,-1
0.5701725916819159,0.4298274083180841,-1,-1
0.5693351549269889,0.43066484507301095,-1,-1
0.5601610099999619,0.4398389900000381,-1,-1
0.5650791737441501,0.43492082625585,-1,-1
0.5648740680667261,0.4351259319332738,-1,-1
0.5693421929285155,0.4306578070714845,-1,-1
0.5669981871583333,0.4330018128416668,-1,-1
0.5671388310591368,0.43286116894086324,-1,-1
0.5643603480609711,0.43563965193902876,-1,-1
0.5640595849432308,0.43594041505676906,-1,-1
0.5696397077273201,0.43036029227267997,-1,-1
0.5607550526230152,0.43924494737698483,-1,-1
0.5698217087141437,0.4301782912858563,-1,-1
0.5657699241861714,0.43423007581382844,-1,-1
0.5710050185857081,0.42899498141429204,-1,-1
0.5685677675336541,0.43143223246634593,-1,-1
0.5705056999773213,0.4294943000226788,-1,-1
0.5696450443957597,0.43035495560424036,-1,-1
0.5695439231209112,0.4304560768790888,-1,-1
0.5690663355463519,0.43093366445364806,-1,-1
0.5678209816812934,0.4321790183187066,-1,-1
0.5686310973622847,0.4313689026377153,-1,-1
0.566989816858694,0.433010183141306,-1,-1
0.5645434501720434,0.43545654982795656,-1,-1
0.5655920735610964,0.4344079264389036,-1,-1
0.565884485017172,0.4341155149828279,-1,-1
0.5657518310721075,0.4342481689278926,-1,-1
0.5709770040667478,0.4290229959332522,-1,-1
0.5673181971056591,0.43268180289434094,-1,-1
0.5698049130178777,0.4301950869821224,-1,-1
0.5659160309232792,0.4340839690767207,-1,-1
0.5670662154656505,0.4329337845343495,-1,-1
0.5711867654141705,0.42881323458582965,-1,-1
0.5671484161709164,0.43285158382908345,-1,-1
0.5679467728671463,0.4320532271328537,-1,-1
0.566420971665128,0.433579028334872,-1,-1
0.5678657554080292,0.4321342445919708,-1,-1
0.5705730811008817,0.4294269188991183,-1,-1
0.5651921932247826,0.4348078067752173,-1,-1
0.5681237743715205,0.43187622562847944,-1,-1
0.5633254871915165,0.4366745128084835,-1,-1
0.5685492367644926,0.4314507632355073,-1,-1
0.5630638402667079,0.43693615973329214,-1,-1
0.5661216371594486,0.4338783628405513,-1,-1
0.561096356158232,0.43890364384176805,-1,-1
0.5666772602670348,0.4333227397329652,-1,-1
0.5650102135538284,0.4349897864461716,-1,-1
0.5667482016374474,0.4332517983625525,-1,-1
0.5621138561413423,0.4378861438586577,-1,-1
0.568602003100752,0.43139799689924796,-1,-1
0.5675614310245947,0.4324385689754054,-1,-1
0.5669114333167604,0.43308856668323964,-1,-1
0.5656362710540033,0.4343637289459968,-1,-1
0.5630079087707466,0.4369920912292534,-1,-1
0.5697338872921829,0.430266112707817,-1,-1
0.565557578784228,0.4344424212157721,-1,-1
0.5691279688806514,0.4308720311193486,-1,-1
0.5654658355110828,0.43453416448891724,-1,-1
0.5701572795360466,0.4298427204639535,-1,-1
0.5706969639511783,0.42930303604882175,-1,-1
0.5649851138349462,0.43501488616505374,-1,-1
0.562629923192939,0.4373700768070609,-1,-1
0.5653746486263329,0.4346253513736672,-1,-1
0.5706076640013638,0.42939233599863613,-1,-1
0.5694689319869117,0.4305310680130883,-1,-1
0.5673387299647866,0.43266127003521326,-1,-1
0.5675909855459227,0.4324090144540773,-1,-1
0.5676103703951932,0.4323896296048067,-1,-1
0.5652586077025492,0.43474139229745073,-1,-1
0.5643299327697469,0.4356700672302531,-1,-1
0.570528399623845,0.42947160037615495,-1,-1
0.5698509778642462,0.43014902213575373,-1,-1
0.5688044078597347,0.43119559214026526,-1,-1
0.5701420070918527,0.4298579929081473,-1,-1
0.5627757922074874,0.4372242077925125,-1,-1
0.571101238524335,0.428898761475665,-1,-1
0.5661341258235517,0.4338658741764483,-1,-1
0.563079505204033,0.4369204947959669,-1,-1
0.5644510489467978,0.4355489510532022,-1,-1
0.5665161690200355,0.43348383097996457,-1,-1
0.5680570544177636,0.4319429455822364,-1,-1
0.5680772141075914,0.4319227858924085,-1,-1
0.5619700070951325,0.43802999290486744,-1,-1
0.5592793256669938,0.4407206743330062,-1,-1
0.5681678046134881,0.4318321953865118,-1,-1
0.5700840452722695,0.4299159547277304,-1,-1
0.569969813597207,0.43003018640279295,-1,-1
0.5691814703668006,0.4308185296331994,-1,-1
0.5627395465749001,0.4372604534250999,-1,-1
0.5714028960682567,0.42859710393174333,-1,-1
0.5654250633123717,0.43457493668762825,-1,-1
0.56854826262612,0.43145173737388004,-1,-1
0.5687556308631617,0.4312443691368382,-1,-1
0.570327864851077,0.42967213514892294,-1,-1
0.5677551920044434,0.43224480799555665,-1,-1
0.5650754062425098,0.43492459375749015,-1,-1
0.5700529139965659,0.4299470860034341,-1,-1
0.5675717881437713,0.43242821185622865,-1,-1
0.5701102943269416,0.42988970567305834,-1,-1
0.5723928664161287,0.42760713358387126,-1,-1
0.5644781932607984,0.4355218067392015,-1,-1
0.5662874090413724,0.4337125909586276,-1,-1
0.5689904465610549,0.431009553438945,-1,-1
0.5669153681328551,0.4330846318671449,-1,-1
0.5663182438592023,0.43368175614079774,-1,-1
0.5697091169525712,0.4302908830474288,-1,-1
0.5692244780151833,0.4307755219848167,-1,-1
0.5670273509645011,0.4329726490354989,-1,-1
0.565447102122852,0.43455289787714807,-1,-1
0.5659009937541134,0.4340990062458866,-1,-1
0.5656236951245733,0.43437630487542656,-1,-1
0.567291441598968,0.43270855840103195,-1,-1
0.5676220208145529,0.432377979185447,-1,-1
0.5675235187877357,0.43247648121226434,-1,-1
0.5673231316602889,0.4326768683397111,-1,-1
0.5667488403642181,0.4332511596357818,-1,-1
0.5569470076163041,0.44305299238369594,-1,-1
0.5668136585534785,0.43318634144652146,-1,-1
0.5696301656028966,0.4303698343971035,-1,-1
0.568870334363893,0.431129665636107,-1,-1
0.5682833756622032,0.43171662433779673,-1,-1
0.562744687968469,0.437255312031531,-1,-1
0.5717064693659982,0.4282935306340018,-1,-1
0.5646996092608231,0.4353003907391769,-1,-1
0.566779291201793,0.4332207087982069,-1,-1
0.5672773689470042,0.43272263105299585,-1,-1
0.5702142098086406,0.4297857901913594,-1,-1
0.5697048574761163,0.4302951425238837,-1,-1
0.5668102625283932,0.4331897374716068,-1,-1
0.5651905595799505,0.4348094404200495,-1,-1
0.5624274931159772,0.43757250688402277,-1,-1
0.5656817977538511,0.4343182022461488,-1,-1
0.5665257724708829,0.4334742275291171,-1,-1
0.5668769665931421,0.43312303340685787,-1,-1
0.5687408241069487,0.4312591758930513,-1,-1
0.5605032746311464,0.43949672536885365,-1,-1
0.5636165657555927,0.4363834342444072,-1,-1
0.5698607014738051,0.43013929852619487,-1,-1
0.5718141704460682,0.42818582955393186,-1,-1
0.567853604812002,0.4321463951879981,-1,-1
0.5657314147234447,0.4342685852765554,-1,-1
0.5671112543877039,0.4328887456122962,-1,-1
0.5712617454789058,0.42873825452109415,-1,-1
0.565938648066016,0.4340613519339839,-1,-1
0.5686842924108315,0.43131570758916843,-1,-1
0.5642291230896623,0.4357708769103377,-1,-1
0.5653398231892071,0.4346601768107929,-1,-1
0.5629128811348677,0.43708711886513224,-1,-1
0.5619607975450858,0.4380392024549142,-1,-1
0.559594551438229,0.44040544856177094,-1,-1
0.5656097792208065,0.4343902207791934,-1,-1
0.5698394513283174,0.4301605486716827,-1,-1
0.5710110902081911,0.4289889097918088,-1,-1
0.5687327135613373,0.43126728643866274,-1,-1
0.5656706558964856,0.43432934410351437,-1,-1
0.5654704488197521,0.4345295511802479,-1,-1
0.5698184123291036,0.4301815876708964,-1,-1
0.5671155161559522,0.4328844838440478,-1,-1
0.5646474094281116,0.43535259057188835,-1,-1
0.5653225379166332,0.4346774620833667,-1,-1
0.5706582295080462,0.4293417704919538,-1,-1
0.5677729868750181,0.4322270131249819,-1,-1
0.5695839032149036,0.43041609678509646,-1,-1
0.5629508105302692,0.4370491894697308,-1,-1
0.5674367546066468,0.43256324539335317,-1,-1
0.5696017527188033,0.43039824728119674,-1,-1
0.5683011815863968,0.43169881841360314,-1,-1
0.5712660322145522,0.4287339677854477,-1,-1
0.5670066260183533,0.4329933739816467,-1,-1
0.5619520985665055,0.43804790143349437,-1,-1
0.5689106452842765,0.4310893547157235,-1,-1
0.5599196189182748,0.4400803810817252,-1,-1
0.5677382792229787,0.4322617207770213,-1,-1
0.5702611678609126,0.42973883213908737,-1,-1
0.5657832066011025,0.43421679339889746,-1,-1
0.5693572852133779,0.430642714786622,-1,-1
0.5699490340604532,0.4300509659395468,-1,-1
0.5660978458451293,0.43390215415487066,-1,-1
0.5708482329432868,0.4291517670567131,-1,-1
0.5658792784050855,0.43412072159491455,-1,-1
0.5671101550926868,0.4328898449073132,-1,-1
0.5707031394758636,0.4292968605241364,-1,-1
0.570906732086865,0.42909326791313496,-1,-1
0.5655082290440268,0.43449177095597313,-1,-1
0.5657526411598153,0.4342473588401848,-1,-1
0.5687638795991823,0.43123612040081766,-1,-1
0.5694159099596681,0.43058409004033193,-1,-1
0.5653057674994062,0.4346942325005938,-1,-1
0.5704105720987529,0.4295894279012472,-1,-1
0.5687644475658347,0.4312355524341654,-1,-1
0.5641580097816772,0.43584199021832287,-1,-1
0.5699052681199572,0.43009473188004277,-1,-1
0.5702462604289315,0.42975373957106855,-1,-1
0.5653000366288663,0.43469996337113365,-1,-1
0.5668038196594397,0.4331961803405602,-1,-1
0.5636788482017502,0.4363211517982498,-1,-1
0.5657839207618454,0.4342160792381547,-1,-1
0.5675021354466389,0.43249786455336114,-1,-1
0.5577449149422056,0.44225508505779443,-1,-1
0.572527124813719,0.4274728751862809,-1,-1
0.5699721910116454,0.4300278089883545,-1,-1
0.568155613326975,0.43184438667302494,-1,-1
0.565945514693845,0.4340544853061549,-1,-1
0.5665218755775354,0.4334781244224645,-1,-1
0.5691424086239238,0.43085759137607615,-1,-1
0.5706230617973146,0.4293769382026854,-1,-1
0.5688785921910984,0.4311214078089017,-1,-1
0.5707821180899202,0.4292178819100798,-1,-1
0.5651254992359775,0.43487450076402234,-1,-1
0.562169758327052,0.43783024167294793,-1,-1
0.5697144074708367,0.4302855925291633,-1,-1
0.5700976942373364,0.42990230576266353,-1,-1
0.5662755409554128,0.4337244590445873,-1,-1
0.5696353177656095,0.43036468223439056,-1,-1
0.5668499495465872,0.4331500504534127,-1,-1
0.5665116075792852,0.43348839242071474,-1,-1
0.5650062548427242,0.43499374515727585,-1,-1
0.5648345815889059,0.435165418411094,-1,-1
0.567987210978114,0.432012789021886,-1,-1
0.5650720090376056,0.43492799096239443,-1,-1
0.5696651560847986,0.4303348439152014,-1,-1
0.569704807035063,0.430295192964937,-1,-1
0.5663758372845444,0.4336241627154556,-1,-1
0.5662650012568413,0.4337349987431586,-1,-1
0.5703685347547753,0.42963146524522455,-1,-1
0.567691566161604,0.43230843383839596,-1,-1
0.5680562163616878,0.4319437836383122,-1,-1
0.5710904301282458,0.42890956987175427,-1,-1
0.5692250104234726,0.4307749895765274,-1,-1
0.5657579757686108,0.43424202423138925,-1,-1
0.567974958465572,0.432025041534428,-1,-1
0.566572695956212,0.43342730404378804,-1,-1
0.5610124277403488,0.4389875722596512,-1,-1
0.566661308883797,0.43333869111620305,-1,-1
0.5671807576325985,0.4328192423674016,-1,-1
0.5676055363525999,0.43239446364740014,-1,-1
0.5687566576247978,0.4312433423752022,-1,-1
0.5659917371409798,0.43400826285902006,-1,-1
0.5667540714997428,0.43324592850025734,-1,-1
0.5665607354428019,0.43343926455719806,-1,-1
0.5698804225153091,0.4301195774846908,-1,-1
0.5702986473295533,0.4297013526704467,-1,-1
0.5657732181099366,0.4342267818900634,-1,-1
0.5645544771769058,0.43544552282309423,-1,-1
0.5699307555949241,0.4300692444050759,-1,-1
0.5664645941353024,0.43353540586469763,-1,-1
0.5710145298556863,0.4289854701443136,-1,-1
0.5616748106186993,0.4383251893813007,-1,-1
0.571852607795689,0.428147392204311,-1,-1
0.5708676461297728,0.42913235387022725,-1,-1
0.5697798704724328,0.4302201295275671,-1,-1
0.5687928217645379,0.431207178235462,-1,-1
0.5709435672709002,0.4290564327290997,-1,-1
0.5689345401084285,0.43106545989157163,-1,-1
0.5659261194092954,0.4340738805907046,-1,-1
0.5664544203668175,0.43354557963318247,-1,-1
0.5685905047353375,0.4314094952646625,-1,-1
0.5702390315284624,0.42976096847153755,-1,-1
0.5694937655873745,0.4305062344126255,-1,-1
0.5691354117606888,0.4308645882393111,-1,-1
0.5668857435589396,0.4331142564410604,-1,-1
0.5698094785839123,0.43019052141608777,-1,-1
0.5714624889829516,0.4285375110170483,-1,-1
0.5624268728044337,0.4375731271955664,-1,-1
0.5654204572945297,0.4345795427054703,-1,-1
0.5693328448104833,0.43066715518951676,-1,-1
0.5684719225035078,0.4315280774964922,-1,-1
0.565726828136981,0.43427317186301884,-1,-1
0.5668806219340066,0.4331193780659934,-1,-1
0.5669886843520101,0.4330113156479899,-1,-1
0.5679964758245071,0.4320035241754929,-1,-1
0.570781282581438,0.429218717418562,-1,-1
0.5626303461183393,0.4373696538816607,-1,-1
0.5715801535788128,0.42841984642118724,-1,-1
0.5654388515015841,0.43456114849841593,-1,-1
0.5660042060451279,0.43399579395487214,-1,-1
0.5649526932187239,0.4350473067812761,-1,-1
0.5635763094378572,0.4364236905621429,-1,-1
0.5617239762770737,0.4382760237229263,-1,-1
0.5658922800769731,0.4341077199230269,-1,-1
0.5708654102287796,0.4291345897712204,-1,-1
0.5705052967467884,0.42949470325321165,-1,-1
0.5714680797703962,0.42853192022960385,-1,-1
0.567266329765536,0.432733670234464,-1,-1
0.569271013751059,0.43072898624894096,-1,-1
0.566719088082023,0.4332809119179771,-1,-1
0.5665116690775552,0.43348833092244476,-1,-1
0.5656202769982034,0.4343797230017966,-1,-1
0.5686858760414927,0.43131412395850727,-1,-1
0.5633507769868047,0.43664922301319525,-1,-1
0.5669571391749889,0.4330428608250111,-1,-1
0.5702782033227292,0.42972179667727084,-1,-1
0.5696070045887951,0.4303929954112048,-1,-1
0.5662409791324656,0.43375902086753443,-1,-1
0.571161864372588,0.4288381356274121,-1,-1
0.5698355219565641,0.430164478043436,-1,-1
0.5664964455876551,0.4335035544123448,-1,-1
0.5605620179267774,0.4394379820732226,-1,-1
0.5615731575093579,0.438426842490642,-1,-1
0.5655120046116869,0.4344879953883131,-1,-1
0.5674235057672218,0.4325764942327782,-1,-1
0.5716048542563688,0.42839514574363124,-1,-1
0.5672463784336451,0.4327536215663549,-1,-1
0.5669793271405472,0.43302067285945267,-1,-1
0.5633779541693558,0.4366220458306441,-1,-1
0.5694770567509647,0.4305229432490353,-1,-1
0.5679332926583956,0.43206670734160435,-1,-1
0.5688269295330334,0.4311730704669666,-1,-1
0.5697106533698765,0.4302893466301235,-1,-1
0.5670760866670669,0.43292391333293306,-1,-1
0.5641873264358749,0.4358126735641251,-1,-1
0.5666964038939251,0.43330359610607494,-1,-1
0.5671778272088811,0.4328221727911189,-1,-1
0.5654340579528214,0.4345659420471786,-1,-1
0.5652070487908735,0.4347929512091265,-1,-1
0.566274738178081,0.43372526182191895,-1,-1
0.5668342124644816,0.4331657875355184,-1,-1
0.5694801052363946,0.43051989476360536,-1,-1
0.5684820250156981,0.43151797498430183,-1,-1
0.5692759209796873,0.4307240790203127,-1,-1
0.570062335777633,0.429937664222367,-1,-1
0.5690723383869021,0.4309276616130978,-1,-1
0.5654120268517417,0.43458797314825826,-1,-1
0.5621832968094636,0.43781670319053645,-1,-1
0.570514195264296,0.42948580473570397,-1,-1
0.5608092208090305,0.4391907791909695,-1,-1
0.566969160700565,0.43303083929943503,-1,-1
0.5651104369464035,0.4348895630535965,-1,-1
0.5668230278382607,0.4331769721617393,-1,-1
0.569213278230916,0.43078672176908395,-1,-1
0.570245439843057,0.4297545601569429,-1,-1
0.5696644278719241,0.43033557212807594,-1,-1
0.5700813722367695,0.42991862776323053,-1,-1
0.5690727533184242,0.4309272466815758,-1,-1
0.5683843776201333,0.4316156223798667,-1,-1
0.5656001483562141,0.43439985164378603,-1,-1
0.5688713734470822,0.43112862655291784,-1,-1
0.5634537611218786,0.4365462388781214,-1,-1
0.5658644332239411,0.4341355667760588,-1,-1
0.5675809175396123,0.43241908246038774,-1,-1
0.5655987899317708,0.4344012100682291,-1,-1
0.567712374276012,0.432287625723988,-1,-1
0.5677919347715392,0.4322080652284608,-1,-1
0.5697284957483552,0.4302715042516449,-1,-1
0.5696660621272089,0.4303339378727911,-1,-1
0.5669139446250567,0.4330860553749432,-1,-1
0.562457030160422,0.43754296983957797,-1,-1
0.5692453308237793,0.4307546691762208,-1,-1
0.5670637882821997,0.4329362117178003,-1,-1
0.5693486771277712,0.43065132287222885,-1,-1
0.5683264713690455,0.43167352863095454,-1,-1
0.5625077569370226,0.4374922430629774,-1,-1
0.5704354785634429,0.42956452143655716,-1,-1
0.5707253803204557,0.42927461967954433,-1,-1
0.5693924618900918,0.4306075381099081,-1,-1
0.5702224806352567,0.4297775193647432,-1,-1
0.5683062687618246,0.43169373123817545,-1,-1
0.5660617557183356,0.4339382442816644,-1,-1
0.5705899081039558,0.42941009189604407,-1,-1
0.5703561921421677,0.42964380785783224,-1,-1
0.5697617338850793,0.4302382661149208,-1,-1
0.5674099408637541,0.43259005913624593,-1,-1
0.5630920957170032,0.43690790428299675,-1,-1
0.5652576131338651,0.4347423868661349,-1,-1
0.5661821772493965,0.43381782275060354,-1,-1
0.5670928009899381,0.432907199010062,-1,-1
0.5689212810279154,0.4310787189720846,-1,-1
0.5633356256540443,0.43666437434595584,-1,-1
0.5695863246058029,0.430413675394197,-1,-1
0.5664002637377947,0.4335997362622052,-1,-1
0.566088409822726,0.433911590177274,-1,-1
0.5702028248809831,0.4297971751190169,-1,-1
0.5693795648119027,0.43062043518809734,-1,-1
0.5714611895871348,0.4285388104128652,-1,-1
0.5677133436961873,0.4322866563038126,-1,-1
0.5661613378552836,0.43383866214471634,-1,-1
0.5674265179996982,0.4325734820003018,-1,-1
0.5687833220130547,0.4312166779869453,-1,-1
0.5681692368643043,0.4318307631356957,-1,-1
0.5661009243126722,0.43389907568732766,-1,-1
0.5690482570297175,0.4309517429702825,-1,-1
0.5625180542940278,0.43748194570597215,-1,-1
0.5707739910981672,0.4292260089018328,-1,-1
0.569250345173094,0.43074965482690597,-1,-1
0.5703106916429868,0.42968930835701324,-1,-1
0.5667293128996377,0.4332706871003623,-1,-1
0.5696398042546165,0.4303601957453835,-1,-1
0.5710532944433477,0.42894670555665226,-1,-1
0.5656373369517369,0.434362663048263,-1,-1
0.5656496633595478,0.43435033664045214,-1,-1
0.5693352598069435,0.43066474019305645,-1,-1
0.564489421130933,0.43551057886906697,-1,-1
0.5704652816277705,0.4295347183722294,-1,-1
0.5696473220969338,0.4303526779030662,-1,-1
0.5649912741510854,0.4350087258489146,-1,-1
0.5639592040475305,0.4360407959524695,-1,-1
0.5667941755037358,0.4332058244962642,-1,-1
0.5704016980229839,0.4295983019770161,-1,-1
0.5677761559805029,0.43222384401949704,-1,-1
0.5595694858798276,0.4404305141201724,-1,-1
0.5653789059197397,0.4346210940802603,-1,-1
0.5601704248059787,0.43982957519402127,-1,-1
0.5632776572452539,0.436722342754746,-1,-1
0.5677774464054783,0.4322225535945217,-1,-1
0.5696476378721065,0.4303523621278935,-1,-1
0.566772172028042,0.433227827971958,-1,-1
0.5662474153408009,0.433752584659199,-1,-1
0.5658524380152364,0.43414756198476356,-1,-1
0.5623923023756636,0.4376076976243362,-1,-1
0.5671628288149243,0.43283717118507575,-1,-1
0.5692117129370333,0.4307882870629667,-1,-1
0.566294210905758,0.43370578909424196,-1,-1
0.5699872651230671,0.4300127348769329,-1,-1
0.563885158455189,0.43611484154481095,-1,-1
0.5699752257815289,0.430024774218471,-1,-1
0.570614127956851,0.42938587204314904,-1,-1
0.5672020975655309,0.43279790243446914,-1,-1
0.5638623476747253,0.4361376523252747,-1,-1
0.5668970951901999,0.43310290480979996,-1,-1
0.570063065167072,0.4299369348329281,-1,-1
0.5689820794143516,0.43101792058564836,-1,-1
0.5649717855139309,0.43502821448606904,-1,-1
0.5655243451578762,0.4344756548421238,-1,-1
0.5667544850382942,0.4332455149617058,-1,-1
0.5662664230950258,0.4337335769049742,-1,-1
0.5641895456686794,0.4358104543313206,-1,-1
0.5659127237267906,0.4340872762732094,-1,-1
0.5626357074564641,0.4373642925435359,-1,-1
0.5691658933238173,0.43083410667618266,-1,-1
0.5670172174847362,0.4329827825152638,-1,-1
0.5696623648680343,0.43033763513196566,-1,-1
0.5658306897896697,0.4341693102103304,-1,-1
0.5635043894673377,0.4364956105326622,-1,-1
0.5691677529750042,0.43083224702499573,-1,-1
0.5657728677336451,0.4342271322663549,-1,-1
0.5707662599566286,0.42923374004337145,-1,-1
0.5665043087227735,0.4334956912772266,-1,-1
0.5680519234896337,0.4319480765103663,-1,-1
0.5676772889215889,0.43232271107841114,-1,-1
0.5644294381128793,0.43557056188712073,-1,-1
0.568547393287281,0.43145260671271896,-1,-1
0.5626855901143369,0.43731440988566306,-1,-1
0.5661843221525384,0.4338156778474615,-1,-1
0.5648773202814608,0.4351226797185392,-1,-1
0.5651108769906916,0.43488912300930826,-1,-1
0.5710632083770051,0.42893679162299486,-1,-1
0.5700468090325426,0.42995319096745743,-1,-1
0.5711509706686906,0.4288490293313093,-1,-1
0.5672017589421552,0.43279824105784476,-1,-1
0.5665994916063963,0.4334005083936036,-1,-1
0.5654828863970139,0.43451711360298606,-1,-1
0.5631656191808564,0.4368343808191436,-1,-1
0.5688070191046528,0.43119298089534724,-1,-1
0.5676187517846122,0.4323812482153878,-1,-1
0.5670117579568705,0.4329882420431294,-1,-1
0.5638364732841418,0.43616352671585823,-1,-1
0.5680177826439272,0.4319822173560728,-1,-1
0.5665235737967459,0.4334764262032541,-1,-1
0.564742698862188,0.4352573011378121,-1,-1
0.5708199391943715,0.42918006080562854,-1,-1
0.564359857122443,0.435640142877557,-1,-1
0.5677120633834692,0.43228793661653075,-1,-1
0.5705364972114262,0.4294635027885738,-1,-1
0.5610508702439148,0.43894912975608535,-1,-1
0.56290280846036,0.4370971915396399,-1,-1
0.566685763092782,0.43331423690721804,-1,-1
0.5674957568392464,0.43250424316075364,-1,-1
0.5655770310547432,0.4344229689452568,-1,-1
0.5687110221263609,0.43128897787363907,-1,-1
0.5650987481664769,0.43490125183352313,-1,-1
0.5660056696498901,0.4339943303501098,-1,-1
0.5702470169560084,0.4297529830439915,-1,-1
0.5703917703993252,0.4296082296006748,-1,-1
0.5633858814923552,0.43661411850764476,-1,-1
0.5707703272469974,0.4292296727530026,-1,-1
0.5532855641800887,0.4467144358199114,-1,-1
0.5693119578483743,0.4306880421516257,-1,-1
0.5685274175380546,0.4314725824619455,-1,-1
0.5700011254669418,0.4299988745330581,-1,-1
0.5706372363214892,0.42936276367851084,-1,-1
0.571027052659897,0.42897294734010305,-1,-1
0.5587311401532643,0.4412688598467358,-1,-1
0.5685142251379522,0.4314857748620477,-1,-1
0.568103248668589,0.43189675133141103,-1,-1
0.5707845728882548,0.4292154271117452,-1,-1
0.5694856947568683,0.4305143052431317,-1,-1
0.5689694980201712,0.43103050197982895,-1,-1
0.5632864967240991,0.43671350327590086,-1,-1
0.5667417818115302,0.43325821818846977,-1,-1
0.5673223930352033,0.4326776069647967,-1,-1
0.5680971695929775,0.43190283040702254,-1,-1
0.5712403418411576,0.4287596581588425,-1,-1
0.5656015836628621,0.4343984163371378,-1,-1
0.5620803305200787,0.4379196694799212,-1,-1
0.5692359110962952,0.4307640889037047,-1,-1
0.5699830820193786,0.4300169179806213,-1,-1
0.566395260362073,0.43360473963792695,-1,-1
0.5675727701134379,0.43242722988656224,-1,-1
0.56771240252535,0.43228759747465,-1,-1
0.5687288982256054,0.43127110177439465,-1,-1
0.5660721254707713,0.43392787452922865,-1,-1
0.5636469599068429,0.4363530400931571,-1,-1
0.5661081826544303,0.4338918173455696,-1,-1
0.5631245258711175,0.43687547412888256,-1,-1
0.5704016986715834,0.4295983013284166,-1,-1
0.569503325714253,0.43049667428574706,-1,-1
0.5663278121872555,0.43367218781274464,-1,-1
0.5666795389733108,0.4333204610266892,-1,-1
0.5696177018289204,0.43038229817107965,-1,-1
0.564581176937533,0.43541882306246693,-1,-1
0.5669308529771361,0.4330691470228639,-1,-1
0.5700524272528726,0.42994757274712736,-1,-1
0.5693518345924743,0.4306481654075257,-1,-1
0.5645956142549567,0.43540438574504314,-1,-1
0.5674938228002958,0.4325061771997042,-1,-1
0.5661269508974454,0.43387304910255464,-1,-1
0.568728867944057,0.43127113205594303,-1,-1
0.5660557518057924,0.4339442481942076,-1,-1
0.5661617476817056,0.43383825231829437,-1,-1
0.5674541714300498,0.43254582856995016,-1,-1
