0,1,2,predictions,truth
0.1052209703303633,0.797797137787149,0.09698189188248768,1,1
0.16905879704016177,0.8186113260463447,0.012329876913493501,1,1
0.08115507965933927,0.8646772205825889,0.054167699758071904,1,1
0.06937736209149306,0.8186955698950927,0.11192706801341414,1,1
0.14863287126746216,0.6249927645176468,0.22637436421489093,1,1
0.14572331174635347,0.8265121373411058,0.02776455091254074,1,1
0.3031277491234116,0.6039456999518474,0.09292655092474082,1,1
0.03912141325103676,0.47181168102874993,0.4890669057202134,2,1
0.17533513871645165,0.3598081113050414,0.4648567499785069,2,1
0.05691856025566179,0.4536294561077681,0.48945198363657,2,1
0.20728056711739723,0.7873806577825089,0.005338775100093924,1,1
0.33310604141725086,0.3740362062272955,0.2928577523554535,1,1
0.06578530508478746,0.9104580559975131,0.02375663891769966,1,1
0.008939966043553084,0.9826472037583165,0.00841283019813025,1,1
0.26781001690021994,0.4838842369119346,0.24830574618784523,1,1
0.042511893246470055,0.9488180765282614,0.008670030225268504,1,1
0.11699680055227754,0.8519501272235582,0.031053072224164282,1,1
0.05577640366896621,0.5603858451953577,0.38383775113567603,1,1
0.10704985811100981,0.27895171951418896,0.6139984223748013,2,1
0.24289864391812863,0.6143635310785389,0.1427378250033324,1,1
0.24585026229607154,0.5778278486270247,0.1763218890769039,1,1
0.3381698046875289,0.15418151619717765,0.5076486791152934,2,1
0.11515957689752074,0.8729325441023746,0.011907879000104562,1,1
0.028477552954163522,0.9672418693353106,0.004280577710525828,1,1
0.07548818541314566,0.47647144632806504,0.4480403682587893,1,1
0.01477874594119754,0.8729887290403644,0.11223252501843806,1,1
0.1114131605204649,0.836545791877409,0.05204104760212604,1,1
0.1747644454486127,0.3260925232042511,0.49914303134713617,2,1
0.07925376678930537,0.9139932237857507,0.00675300942494398,1,1
0.062459842249495606,0.6415763248704418,0.29596383288006245,1,1
0.04190135431426758,0.3390971637896776,0.6190014818960548,2,1
0.050798225580512855,0.5918237778375265,0.3573779965819606,1,1
0.124055895675384,0.69840866385786,0.17753544046675598,1,1
0.08766680897745444,0.6966747967313254,0.2156583942912201,1,1
0.13116376323684292,0.8530322092933961,0.01580402746976093,1,1
0.1769185552191814,0.7089802115534733,0.11410123322734514,1,1
0.39507006139203593,0.5733952999002887,0.0315346387076754,1,1
0.13537752211168622,0.6902289714493495,0.17439350643896415,1,1
0.03237994902503124,0.7437015202857029,0.22391853068926593,1,1
0.03437625879839044,0.7566392052932958,0.2089845359083138,1,1
0.1743781925623431,0.7936503039351991,0.03197150350245763,1,1
0.09730322938987576,0.24807989737003222,0.654616873240092,2,1
0.06542281640475148,0.7517851803194929,0.18279200327575543,1,1
0.06844652744090159,0.8942591337446814,0.037294338814417106,1,1
0.32834107018986447,0.4822891610397151,0.1893697687704204,1,1
0.0627194446914022,0.6836150337708057,0.2536655215377921,1,1
0.15428843272250664,0.5810521332412059,0.26465943403628744,1,1
0.04457881104962127,0.40778357549935135,0.5476376134510272,2,1
0.11086978078812659,0.40950068124092587,0.4796295379709475,2,1
0.07774682065102646,0.7807269678912527,0.1415262114577208,1,1
0.09128964214869323,0.8331534935796509,0.07555686427165598,1,1
0.20108073000185017,0.6301455767792742,0.1687736932188757,1,1
0.18551088977253138,0.7897988837263098,0.024690226501158676,1,1
0.018368563262421506,0.9308832316542808,0.05074820508329776,1,1
0.008467302406438885,0.9796986246849093,0.01183407290865181,1,1
0.022387260782889884,0.9625262448719296,0.015086494345180522,1,1
0.30215170061550567,0.5286037265609919,0.1692445728235024,1,1
0.07682605235946775,0.6942007319749088,0.22897321566562354,1,1
0.10755457579823802,0.8413373641177136,0.05110806008404823,1,1
0.04708287359825491,0.4170610470857741,0.5358560793159709,2,1
0.15679502945446555,0.7348514828353083,0.10835348771022607,1,1
0.24749437641655195,0.35919594084242573,0.39330968274102224,2,1
0.052151859027464643,0.8213878259744529,0.12646031499808252,1,1
0.07363878449633315,0.9111705902971036,0.015190625206563186,1,1
0.040335027197315715,0.7966132919315838,0.16305168087110053,1,1
0.2172027080270249,0.6079471140729611,0.17485017790001398,1,1
0.07537099514199523,0.2932571655002315,0.631371839357773,2,1
0.05232832201225106,0.7571138963487744,0.1905577816389745,1,1
0.09705510915564924,0.19038355190529874,0.712561338939052,2,1
0.1489151118986649,0.6392078923405272,0.21187699576080782,1,1
0.16887018783412233,0.6148964977500856,0.21623331441579205,1,1
0.018166687144719113,0.44206502402120035,0.5397682888340805,2,1
0.02930584563373347,0.9673612873197135,0.0033328670465532003,1,1
0.5152836830253343,0.41216375114352316,0.07255256583114253,0,1
0.14890411163184739,0.7011960908996134,0.14989979746853913,1,1
0.008590960897842316,0.9380760395253465,0.05333299957681112,1,1
0.08497162878644199,0.6225075604027932,0.29252081081076464,1,1
0.0331473447814413,0.6201015619568756,0.3467510932616831,1,1
0.0005311920019386901,0.9994008068752402,6.800112282108859e-05,1,1
0.05157213601432151,0.5623978031046762,0.38603006088100245,1,1
0.038533845680731406,0.8818042068343596,0.07966194748490908,1,1
0.002524938951258428,0.9964487786905394,0.001026282358202158,1,1
0.00556689494978525,0.9897446410332377,0.004688464016976938,1,1
0.005947061720030649,0.8541627372756366,0.13989020100433291,1,1
0.36256737596000804,0.50509489894991,0.13233772509008193,1,1
0.0238432818496403,0.8573483090993208,0.11880840905103887,1,1
0.08789060194306231,0.08110515813912017,0.8310042399178176,2,1
0.06097340089836409,0.9217596968096784,0.017266902291957577,1,1
0.08127768707651832,0.8344446042038279,0.08427770871965369,1,1
0.015421759546402408,0.968777292616589,0.015800947837008424,1,1
0.008500645645935669,0.9855375429766964,0.0059618113773678965,1,1
0.004796181853197173,0.9507297882543627,0.0444740298924401,1,1
0.04389112806769043,0.4872294748530296,0.4688793970792799,1,1
0.07916712040867428,0.8367559382674654,0.08407694132386029,1,1
0.20818154036537284,0.7257696415135266,0.06604881812110046,1,1
0.0356407329423963,0.9588704165175028,0.005488850540100689,1,1
0.005536610906996426,0.9930989484548978,0.0013644406381057871,1,1
0.14636427119034157,0.2580777992007605,0.595557929608898,2,1
0.23077578914251548,0.6583490732498931,0.11087513760759146,1,1
0.033858268164516384,0.8059674930572445,0.16017423877823908,1,1
0.1821131020190392,0.6272613337850962,0.19062556419586463,1,1
0.27862771234142536,0.5823783353890425,0.13899395226953207,1,1
0.3950671753485454,0.10014250655506944,0.504790318096385,2,1
0.013282584821955264,0.9095172491784106,0.07720016599963407,1,1
0.006610907073571199,0.9773362255154802,0.016052867410948843,1,1
0.5165405459879477,0.3273618563413674,0.1560975976706848,0,1
0.027518340744334485,0.9655207491586191,0.006960910097046444,1,1
0.2866509058990213,0.6798865793726017,0.033462514728377024,1,1
0.20195068442180433,0.3806861102376834,0.4173632053405124,2,1
0.13613449924062954,0.821590695317544,0.04227480544182633,1,1
0.19025214928760412,0.7105744696105385,0.09917338110185735,1,1
0.2464620805605091,0.6881455202223178,0.06539239921717299,1,1
0.0022141247870026293,0.9836683482690398,0.014117526943957674,1,1
0.0747877730845381,0.5571141011356275,0.36809812577983425,1,1
0.27810246289115825,0.6827087576705076,0.039188779438334036,1,1
0.12349474506310307,0.4652198026597352,0.4112854522771616,1,1
0.02274820104844595,0.565558742763512,0.4116930561880419,1,1
0.27999894685375726,0.4969927985618295,0.223008254584413,1,1
0.010231061472426676,0.979532460429604,0.010236478097969376,1,1
0.009000988329760805,0.8011494325461251,0.18984957912411396,1,1
0.11829169802330515,0.7164439944554354,0.1652643075212593,1,1
0.15243548647386798,0.35117233435855677,0.49639217916757516,2,1
0.09883938184631313,0.8893143609811369,0.011846257172549833,1,1
0.05259881835281987,0.9243784228164378,0.023022758830742347,1,1
0.003285798074602308,0.9891583681224984,0.0075558338028993395,1,1
0.10996443225608303,0.7909671944044909,0.09906837333942609,1,1
0.10646038676175294,0.39165938914790316,0.5018802240903439,2,1
0.04685068364915333,0.3499504449467189,0.6031988714041276,2,1
0.0017871165143009112,0.997655279690413,0.0005576037952859502,1,1
0.19083614431554943,0.47828871433951675,0.3308751413449338,1,1
0.06712090123738665,0.7384349276988675,0.1944441710637457,1,1
0.008846341458966176,0.9885747457239218,0.0025789128171120014,1,1
0.13157029273196508,0.7356837254379166,0.13274598183011838,1,1
0.012026916092582392,0.9818309372468895,0.006142146660528203,1,1
0.16466915282620756,0.32359759677553646,0.5117332503982559,2,1
0.1761692088523643,0.7844730390189657,0.03935775212866997,1,1
0.13638109005874852,0.5419447929936374,0.32167411694761394,1,1
0.24075133651973982,0.7511617800106558,0.008086883469604242,1,1
0.05942857804107546,0.9170132267390015,0.023558195219923035,1,1
0.13780519574279745,0.5245364149908968,0.3376583892663058,1,1
0.039240182646044834,0.9467486981825526,0.014011119171402492,1,1
0.25674095160532745,0.5435660326290428,0.19969301576562978,1,1
0.3220863122062623,0.5711449859167135,0.10676870187702413,1,1
0.05628486012121313,0.4628303828439343,0.48088475703485256,2,1
0.05239096101739371,0.7240998878461479,0.22350915113645853,1,1
0.035923978202150535,0.7277174170267929,0.23635860477105647,1,1
0.054748778647553016,0.47745773519772716,0.46779348615471983,1,1
0.14160578481152267,0.6379946772367111,0.22039953795176634,1,1
0.012123150537322814,0.41619447998245157,0.5716823694802255,2,1
0.24085524622991203,0.4408867048424303,0.3182580489276576,1,1
0.11926735726956604,0.8620845293151665,0.018648113415267377,1,1
0.14281285069377703,0.6763797630771613,0.18080738622906145,1,1
0.23181467695036898,0.6912352414624088,0.07695008158722208,1,1
0.00930125643694072,0.9875491213667413,0.003149622196317926,1,1
0.02027491549654532,0.9705029167094482,0.009222167794006295,1,1
0.06935521567321097,0.17251762025884945,0.7581271640679395,2,1
0.14177842736857693,0.5306262596017945,0.32759531302962847,1,1
0.27332095391720357,0.47875406173606766,0.24792498434672888,1,1
0.02315248126745944,0.9744705833273196,0.0023769354052208974,1,1
0.0036282257547821987,0.9579159808576989,0.03845579338751868,1,1
0.025711724273178256,0.9468231981824934,0.027465077544328444,1,1
0.00484248798428559,0.9926771082289385,0.0024804037867758788,1,1
0.04498681611856138,0.8079652493054201,0.14704793457601856,1,1
0.04386845507523767,0.229063751575288,0.7270677933494744,2,1
0.0409250740808452,0.9084574906337973,0.05061743528535747,1,1
0.14959027247944146,0.41934329372305523,0.4310664337975032,2,1
0.0554087673065541,0.2751456856226869,0.669445547070759,2,1
0.12220731511242462,0.8220771403212596,0.05571554456631582,1,1
0.1716730885443872,0.6422235915655327,0.18610331989008017,1,1
0.08268081688838612,0.39932339581330817,0.5179957872983056,2,1
0.16431899853333343,0.7065008185067014,0.12918018295996503,1,1
0.07081676603183248,0.6269608716561801,0.3022223623119875,1,1
0.1373848571706395,0.7899160927959629,0.07269905003339786,1,1
0.5581348230589016,0.21719435399904985,0.22467082294204843,0,1
0.4201326452531289,0.5658469120355637,0.014020442711307556,1,1
0.11527084251117477,0.8011965899570838,0.08353256753174147,1,1
0.007998721111575874,0.9806970757974908,0.011304203090933199,1,1
0.04613706077641178,0.47775599043957073,0.4761069487840176,1,1
0.04982465792593189,0.9242244967300285,0.025950845344039505,1,1
0.03851442596110491,0.9069657389672857,0.054519835071609415,1,1
0.030874027041543517,0.20399303182233844,0.7651329411361181,2,1
0.10036490669390499,0.8438392635521619,0.055795829753933164,1,1
0.36544412191336795,0.553684329135576,0.08087154895105628,1,1
0.12505928971906088,0.7556852824258876,0.11925542785505144,1,1
0.023464775952084137,0.9446094815611117,0.03192574248680405,1,1
0.10007353576549814,0.3196607695551828,0.5802656946793188,2,1
0.14808482106006157,0.8262438564100852,0.025671322529853137,1,1
0.07473073327548453,0.6097694913718474,0.315499775352668,1,1
0.03796259680031228,0.9596529714010351,0.0023844317986526533,1,1
0.15159983922810225,0.7943983197482347,0.054001841023662955,1,1
0.057620000952918124,0.9208899725524652,0.021490026494616635,1,1
0.22497558916550353,0.7392547757988069,0.035769635035689626,1,1
0.16473420119018606,0.7614108690950574,0.07385492971475656,1,1
0.05496083427401315,0.48712155631775866,0.4579176094082281,1,1
0.036604861708839906,0.44322631109743904,0.520168827193721,2,1
0.07685240206266353,0.6975980089983104,0.2255495889390259,1,1
0.04127324121451029,0.953445262243263,0.0052814965422266335,1,1
0.1104473034556198,0.24813396732555007,0.64141872921883,2,1
0.22673344744228305,0.27516584849015413,0.49810070406756274,2,1
0.0007816180872407626,0.997265487421637,0.0019528944911220338,1,1
0.04570224950497029,0.7878695266650138,0.166428223830016,1,1
0.04559060067241205,0.560058396150725,0.39435100317686317,1,1
0.11067431618989247,0.8126263637610792,0.07669932004902835,1,1
0.006276119953055719,0.8762262921105488,0.11749758793639545,1,1
0.1458876716763308,0.7976435718806357,0.05646875644303339,1,1
0.017373199918927967,0.9699408312966569,0.012685968784415014,1,1
0.04634347371810085,0.24142277755006292,0.7122337487318362,2,1
0.20238098262399837,0.7584963957051548,0.03912262167084682,1,1
0.10542147399915529,0.8422786580955114,0.052299867905333274,1,1
0.21870097504677613,0.35027454391779217,0.4310244810354317,2,1
0.015345035489987108,0.981462412555702,0.0031925519543109337,1,1
0.03774731273625312,0.8690409702626626,0.09321171700108437,1,1
0.0037467068021181933,0.9797342829800376,0.016519010217844205,1,1
0.15116167531657276,0.46926829626917704,0.3795700284142502,1,1
0.04184580103037282,0.8699012390301899,0.08825295993943731,1,1
0.16111470954333743,0.7380573266324185,0.10082796382424386,1,1
0.04649209650275388,0.7617733198716049,0.19173458362564116,1,1
0.08246555049283448,0.8461106132657088,0.07142383624145661,1,1
0.1525270213551555,0.4355935472133298,0.4118794314315147,1,1
0.055340347072862554,0.934865201700863,0.009794451226274516,1,1
0.060149616915520156,0.9043398739822603,0.03551050910221932,1,1
0.2889451962590459,0.3627200463942186,0.3483347573467353,1,1
0.012435738243720467,0.9784279249931096,0.009136336763169873,1,1
0.0016473968099938456,0.9902518625690134,0.008100740620992745,1,1
0.10985522707776256,0.8783092228090374,0.011835550113199983,1,1
0.030220649389550377,0.8243483616301874,0.145430988980262,1,1
0.17292994368178985,0.5583563071064244,0.2687137492117858,1,1
0.1141924674900713,0.8323895786967346,0.053417953813193975,1,1
0.12646581699436288,0.6710220818566572,0.20251210114897975,1,1
0.5298499601206833,0.18199203589807902,0.28815800398123764,0,1
0.02448630773980715,0.7684676758447224,0.20704601641547038,1,1
0.07262132480232575,0.5167497180302385,0.41062895716743575,1,1
0.019807487862634185,0.507249580870823,0.472942931266543,1,1
0.04494508326974232,0.9398694529196869,0.015185463810570732,1,1
0.04183319183269163,0.9394569548099447,0.018709853357363474,1,1
0.2550275154105789,0.4422793637908869,0.3026931207985343,1,1
0.07863596566946911,0.8762737022414995,0.04509033208903126,1,1
0.541438197070974,0.41420418061911035,0.04435762230991577,0,1
0.15479132100464338,0.7367447980930086,0.10846388090234797,1,1
0.4256208626558582,0.4926219029304426,0.08175723441369923,1,1
0.13131588140500128,0.604611050062934,0.2640730685320647,1,1
0.15246363840758012,0.35396778492883957,0.4935685766635802,2,1
0.011952485945315078,0.9571470693933786,0.0309004446613065,1,1
0.2903333897396583,0.32015517610969785,0.38951143415064376,2,1
0.0346035605144242,0.9286150171412905,0.036781422344285226,1,1
0.06795018210534608,0.4897018260935782,0.44234799180107576,1,1
0.2643244016153995,0.5008438254769226,0.234831772907678,1,1
0.7204046821363862,0.12864497714359488,0.15095034072001898,0,1
0.02304857472048888,0.9572659081390579,0.019685517140453523,1,1
0.03307618771425379,0.8195907486560607,0.14733306362968557,1,1
0.24041067568455698,0.7051778494341484,0.054411474881294435,1,1
0.1603896385812832,0.8236287990679978,0.015981562350719125,1,1
0.014361542703035881,0.939791315158641,0.04584714213832311,1,1
0.09935325299283054,0.8456610570786788,0.054985689928490816,1,1
0.07926125623992453,0.5438514965853563,0.3768872471747193,1,1
0.06459363204355247,0.7432522415167025,0.19215412643974505,1,1
0.025140282961794953,0.9418085321512406,0.033051184886964395,1,1
0.10704768105788538,0.32617317274918206,0.5667791461929326,2,1
0.05463204385536384,0.04365392704457497,0.9017140291000612,2,1
0.014942929638352885,0.9335455310529566,0.05151153930869032,1,1
0.10392468228456055,0.8575752038486593,0.03850011386678009,1,1
0.044122126572328356,0.9349399297709549,0.020937943656716612,1,1
0.10089170646361147,0.7792499933923541,0.1198583001440344,1,1
0.22647758809704888,0.7712812897768722,0.0022411221260790386,1,1
0.2632983876730293,0.7145198854421505,0.02218172688482025,1,1
0.09132116061547156,0.8800826522376519,0.028596187146876516,1,1
0.02505707494110559,0.856119010651855,0.11882391440703945,1,1
0.017725550943919952,0.9739441839018333,0.00833026515424663,1,1
0.014411049102209845,0.9723783190290866,0.013210631868703708,1,1
0.15955685635584113,0.7276253033621332,0.1128178402820257,1,1
0.043306014313237454,0.5282908717301262,0.4284031139566363,1,1
0.00898703186866096,0.9857547274132964,0.005258240718042464,1,1
0.031688206028630775,0.8938888833913874,0.07442291057998174,1,1
0.02579103272092874,0.959362012459379,0.014846954819692094,1,1
0.09961886251857417,0.5479683134168268,0.3524128240645989,1,1
0.1642363432516967,0.6295863175957289,0.20617733915257433,1,1
0.013532652253447425,0.983661709314219,0.0028056384323336104,1,1
0.13933351328513677,0.6983994868690386,0.16226699984582466,1,1
0.3381598692509814,0.5130414916952407,0.1487986390537778,1,1
0.2569415417213079,0.6307501368921166,0.11230832138657548,1,1
0.09682399120342035,0.4594924972784028,0.44368351151817675,1,1
0.14461855408572266,0.45244801569014026,0.4029334302241371,1,1
0.4288938608625079,0.25286717546228865,0.31823896367520343,0,1
0.057951783436571126,0.5853099732996166,0.3567382432638121,1,1
0.4186526041327982,0.39745270627602336,0.18389468959117836,0,1
0.11810301132275117,0.8603868746534546,0.02151011402379406,1,1
0.02242517353556725,0.8602745614244479,0.11730026503998481,1,1
0.02389415934666951,0.9269215535000497,0.04918428715328079,1,1
0.22965596670922067,0.702471561173793,0.06787247211698641,1,1
0.08101414184940323,0.8999141575874324,0.019071700563164255,1,1
0.16908797329791503,0.7051456033662609,0.12576642333582413,1,1
0.016179226364663665,0.9519618550958168,0.031858918539519554,1,1
0.1258834444761823,0.8569233601846136,0.0171931953392039,1,1
0.0170380627102037,0.40630190629575885,0.5766600309940374,2,1
0.2895256318073197,0.27043439676853287,0.4400399714241472,2,1
0.04018446795414755,0.9394747052409068,0.020340826804945405,1,1
0.15112579504718973,0.8201499278618879,0.02872427709092245,1,1
0.4279351347295929,0.24052671762390732,0.3315381476464997,0,1
0.040393018746354044,0.9518834921025924,0.0077234891510534675,1,1
0.0044553947859880035,0.9910156472835826,0.004528957930429247,1,1
0.1196311959130806,0.6636960210696722,0.21667278301724724,1,1
0.0280096317151175,0.727979908036609,0.24401046024827347,1,1
0.7481866442550529,0.05124523821380818,0.20056811753113896,0,1
0.048962588515173044,0.942395881546515,0.008641529938312045,1,1
0.05558252859645534,0.9185521245318149,0.02586534687172978,1,1
0.025998396705752838,0.9493813392950213,0.02462026399922587,1,1
0.7498709963806938,0.12762062552246312,0.12250837809684302,0,1
0.5771658650732373,0.12909267583561493,0.29374145909114785,0,1
0.005837762802347401,0.983005009195727,0.01115722800192556,1,1
0.15721836647278326,0.5315000310380413,0.3112816024891753,1,1
0.07829558744482597,0.5588335031263537,0.36287090942882033,1,1
0.13657976624289953,0.6656986322094018,0.19772160154769852,1,1
0.01229259018814403,0.9859403687578188,0.0017670410540370292,1,1
0.17274715540893743,0.7818010451521233,0.04545179943893928,1,1
0.13852774201120338,0.8165104111497266,0.04496184683906996,1,1
0.05161018944422865,0.9386494752443398,0.009740335311431553,1,1
0.5195919680615139,0.3967946261951951,0.08361340574329104,0,1
0.4015601885806146,0.3365625720655518,0.2618772393538335,0,1
0.09820856229421551,0.8772560612773038,0.024535376428480637,1,1
0.3512215449514782,0.4734042965913188,0.17537415845720303,1,1
0.1799569247863715,0.45020107163421536,0.3698420035794131,1,1
0.07074760563497298,0.8926630600074019,0.03658933435762511,1,1
0.5024878617786603,0.4019702741503918,0.0955418640709477,0,1
0.018842917743638134,0.8678635855663425,0.11329349669001929,1,1
0.006371560405690678,0.9762396434511381,0.017388796143171154,1,1
0.05043304308303859,0.9251426083631321,0.024424348553829234,1,1
0.19868040314510155,0.5997201794884472,0.20159941736645115,1,1
0.0478496011303943,0.9341106686966897,0.018039730172916,1,1
0.0631797448833547,0.9242711129546161,0.012549142162029264,1,1
0.06270349613397302,0.8230952384001051,0.11420126546592163,1,1
0.22529924517985245,0.5717678108358425,0.20293294398430511,1,1
0.09978879638145766,0.8007131659563883,0.09949803766215407,1,1
0.26214934067664497,0.31794726790699296,0.41990339141636185,2,1
0.0185770850439161,0.9028284544459704,0.07859446051011339,1,1
0.038441894788038194,0.7681110268926999,0.19344707831926186,1,1
0.08263631929645467,0.7795566137618776,0.1378070669416678,1,1
0.22236319619425893,0.6850371008790186,0.09259970292672222,1,1
0.005103701294306302,0.9925077244303655,0.002388574275328532,1,1
0.35845468414121934,0.41005815414197616,0.23148716171680447,1,1
0.36930974769929714,0.5794363097011087,0.051253942599594086,1,1
0.12316991285581232,0.6183496753923567,0.25848041175183084,1,1
0.015538577734173728,0.6114861271249449,0.3729752951408812,1,1
0.12822619843522204,0.8411442927159984,0.030629508848779574,1,1
0.01872306938906807,0.9612581835069797,0.02001874710395228,1,1
0.002522283310252972,0.9960725148908189,0.0014052017989281827,1,1
0.2388725746559203,0.44010641110399396,0.32102101424008583,1,1
0.02641290529684437,0.9487225744832564,0.024864520219899256,1,1
0.1476894756298278,0.20368221567636016,0.6486283086938122,2,1
0.07096515041443115,0.9016347174593903,0.027400132126178454,1,1
0.025978973845968308,0.7770839467473973,0.19693707940663427,1,1
0.024187712778741464,0.821340542738435,0.15447174448282347,1,1
0.06418583515601214,0.26521600731875333,0.6705981575252346,2,1
0.07574571974972055,0.7183873475647983,0.20586693268548117,1,1
0.4301885613749115,0.5468604878054462,0.02295095081964228,1,1
0.1546651600051643,0.4545161992831468,0.3908186407116889,1,1
0.04221716084087401,0.15591201876618238,0.8018708203929436,2,1
0.1974192448481205,0.7946479656425683,0.007932789509311103,1,1
0.053000580500226026,0.672820641983999,0.27417877751577474,1,1
0.18974083494282792,0.17994367743729842,0.6303154876198737,2,1
0.03230115962837771,0.9635608400096013,0.004138000362020991,1,1
0.02956439962588952,0.9678187928961658,0.0026168074779447876,1,1
0.06520214734628238,0.5266093852867526,0.40818846736696496,1,1
0.04302938401823696,0.8326740259798708,0.12429659000189208,1,1
0.1707340399645008,0.778859201076441,0.05040675895905798,1,1
0.2360036560326577,0.7175888892504072,0.04640745471693507,1,1
0.03846053176289627,0.9447754922022852,0.01676397603481848,1,1
0.016497335326802465,0.4422624787198962,0.5412401859533014,2,1
0.7756797870494405,0.1727190697371132,0.05160114321344634,0,1
0.05274916766180087,0.7268911793910059,0.22035965294719326,1,1
0.0804953516516967,0.6027514812984803,0.316753167049823,1,1
0.16750701574582053,0.30126321202175504,0.5312297722324243,2,1
0.009742376494757838,0.9474557943716514,0.04280182913359065,1,1
0.3506139694355295,0.4614102475575253,0.18797578300694512,1,1
0.11510136311659817,0.44589347254916123,0.43900516433424047,1,1
0.09135454468151229,0.7069074044543582,0.2017380508641294,1,1
0.003217949688488163,0.826680353984763,0.17010169632674896,1,1
0.020344558981221523,0.9705105189715478,0.009144922047230667,1,1
0.10081116796949667,0.8778098428769427,0.021378989153560526,1,1
0.26551435279381125,0.497848479836504,0.2366371673696847,1,1
0.09562182048399775,0.8112918629757568,0.09308631654024538,1,1
0.12658722263739083,0.2819932465549867,0.5914195308076224,2,1
0.26199450441295735,0.6858972681032256,0.05210822748381702,1,1
0.0024624927662874998,0.994482018703418,0.0030554885302943543,1,1
0.010320324512070773,0.9757740582885033,0.013905617199426179,1,1
0.1578138080486117,0.8083026298919429,0.03388356205944526,1,1
0.019047954884132957,0.026935977667881097,0.954016067447986,2,1
0.1092345095457935,0.5327135691444522,0.3580519213097541,1,1
0.04949487125053818,0.8537206990028506,0.09678442974661117,1,1
0.35342921005703287,0.3414600522974893,0.30511073764547775,0,1
0.030297517139386856,0.9619409626919675,0.007761520168645459,1,1
0.43605662877243573,0.4178393006613622,0.146104070566202,0,1
0.06805424822846513,0.8964566959223169,0.03548905584921787,1,1
0.170403204405525,0.2892813160696742,0.5403154795248007,2,1
0.01273339142540406,0.24479773967448645,0.7424688689001094,2,1
0.18378264105992734,0.5583316833253134,0.25788567561475934,1,1
0.07390856816723518,0.6089913411037116,0.31710009072905315,1,1
0.004873718442899332,0.9658250403549407,0.029301241202160024,1,1
0.13885383587478944,0.39404336135740586,0.4671028027678047,2,1
0.25164396815085904,0.217858130558157,0.5304979012909838,2,1
0.05111673563058472,0.6411528066464663,0.3077304577229489,1,1
0.00182083831428083,0.9946897682937861,0.0034893933919330185,1,1
0.03470608275896229,0.9530628075619397,0.012231109679097754,1,1
0.06173772057747894,0.8681843436065706,0.07007793581595032,1,1
0.8238923041912519,0.13852303745866057,0.03758465835008754,0,1
0.09442639781956885,0.861253846989119,0.044319755191312184,1,1
0.14087384696761016,0.692312333654657,0.16681381937773282,1,1
0.13190088080702173,0.8313412054186796,0.03675791377429856,1,1
0.016778396730080036,0.9748870577258236,0.008334545544096286,1,1
0.0012402683599381063,0.845114984611825,0.15364474702823686,1,1
0.00838011670992711,0.9904274268884823,0.0011924564015905676,1,1
0.1761769120156682,0.7531768833208535,0.07064620466347828,1,1
0.12191992655574206,0.7858683865717182,0.09221168687253978,1,1
0.07323230714860596,0.709491365878134,0.21727632697326002,1,1
0.007313101075126305,0.6298238584985598,0.36286304042631373,1,1
0.04720308602209943,0.820039747430386,0.13275716654751465,1,1
0.36758160390491973,0.5877751345590843,0.044643261535996,1,1
0.30989110165124073,0.5915247841767487,0.09858411417201056,1,1
0.05266944412038405,0.8624305296005705,0.08490002627904533,1,1
0.014435442946886813,0.9581909788852736,0.027373578167839464,1,1
0.04868366406781403,0.7783849570656222,0.17293137886656385,1,1
0.14191635079596765,0.7930723917803841,0.06501125742364815,1,1
0.07569023802023135,0.5151264706241911,0.4091832913555774,1,1
0.10389686210989305,0.8804628776761974,0.01564026021390947,1,1
0.21146635031732616,0.17730320936342303,0.6112304403192508,2,1
0.011559592486263003,0.9765070401411057,0.011933367372631202,1,1
0.035509156261255385,0.7356583408918794,0.22883250284686515,1,1
0.0022961040272466097,0.9933995339747245,0.004304361998028675,1,1
0.015995335658774472,0.4350341377889876,0.548970526552238,2,1
0.036834939119795004,0.38691770393473546,0.5762473569454695,2,1
0.5826723239460903,0.27705626428599844,0.14027141176791133,0,1
0.020176710466034153,0.2648947052012209,0.7149285843327449,2,1
0.044729746743115306,0.9417488974260276,0.013521355830857012,1,1
0.005154117193548492,0.9918768920102442,0.0029689907962072463,1,1
0.2113555291027647,0.39118619047293063,0.39745828042430476,2,1
0.07005792909497274,0.869812289356573,0.06012978154845415,1,1
0.029474386838596905,0.9121583546255263,0.05836725853587679,1,1
0.5315693524312695,0.12860808344907979,0.3398225641196506,0,1
0.3730613080405767,0.2979326413821478,0.32900605057727556,0,1
0.06224937117744292,0.5558774610879327,0.38187316773462426,1,1
0.14275381495254227,0.806828221813081,0.05041796323437667,1,1
0.05921346764339893,0.9296453931423271,0.011141139214273886,1,1
0.033142791198182704,0.8433645759626065,0.12349263283921086,1,1
0.10765932993804578,0.6748145097776669,0.21752616028428737,1,1
0.5456811300146722,0.4276686307622474,0.02665023922308046,0,1
0.06656467940217867,0.5738429700481277,0.3595923505496936,1,1
0.0012740140369046791,0.9826969227729936,0.01602906319010178,1,1
0.04269218083812945,0.6017067631023434,0.35560105605952697,1,1
0.06778186990680017,0.9213642041531984,0.010853925940001384,1,1
0.07114254242346787,0.8796044512664282,0.049253006310103986,1,1
0.30333930783411295,0.6669639162342156,0.029696775931671335,1,1
0.024125348910367397,0.9130136555986099,0.06286099549102267,1,1
0.04924157719377519,0.9043632273618191,0.04639519544440569,1,1
