false,true,predictions,truth
0.40314764876654874,0.5968523512334513,true,true
0.40758961753685263,0.5924103824631474,true,true
0.3287226299470761,0.6712773700529239,true,true
0.3289354621257611,0.6710645378742388,true,true
0.4146090890584316,0.5853909109415684,true,true
0.3284195456462435,0.6715804543537565,true,true
0.328689479914731,0.6713105200852689,true,true
0.33179239373745684,0.6682076062625432,true,true
0.32925256937890407,0.670747430621096,true,true
0.3284679392483064,0.6715320607516935,true,true
0.3327441807552835,0.6672558192447164,true,true
0.3284923805368366,0.6715076194631633,true,true
0.3308473538953833,0.6691526461046167,true,true
0.3284366342186051,0.6715633657813947,true,true
0.3286160448209513,0.6713839551790487,true,true
0.32994029887856213,0.6700597011214378,true,true
0.3283955862184296,0.6716044137815703,true,true
0.3284304732638366,0.6715695267361633,true,true
0.3283927923349733,0.6716072076650267,true,true
0.32851321418145485,0.671486785818545,true,true
0.3344863168516713,0.6655136831483287,true,true
0.34887087371276393,0.6511291262872361,true,true
0.3317631812498739,0.668236818750126,true,true
0.3286898378998852,0.6713101621001147,true,true
0.32838530769352686,0.6716146923064731,true,true
0.333727104500276,0.666272895499724,true,true
0.32988460359176075,0.6701153964082393,true,true
0.3310804838892628,0.6689195161107372,true,true
0.35081500980037345,0.6491849901996266,true,true
0.3286972656739695,0.6713027343260304,true,true
0.3284793250345294,0.6715206749654705,true,true
0.3313076055600152,0.6686923944399846,true,true
0.34864313795728874,0.6513568620427113,true,true
0.3284717172566048,0.6715282827433952,true,true
0.32840854631879196,0.6715914536812079,true,true
0.3294896859691878,0.6705103140308121,true,true
0.32836230525394094,0.6716376947460589,true,true
0.761897391084683,0.23810260891531698,false,true
0.3306694052889679,0.6693305947110321,true,true
0.3283402793827919,0.671659720617208,true,true
0.328499656046463,0.6715003439535369,true,true
0.41463381026977336,0.5853661897302266,true,true
0.357137272417387,0.642862727582613,true,true
0.4560365402975164,0.5439634597024835,true,true
0.32863168228217493,0.671368317717825,true,true
0.33078686281513714,0.6692131371848627,true,true
0.3284189388870278,0.6715810611129722,true,true
0.3284640906674054,0.6715359093325947,true,true
0.33762595425654024,0.6623740457434598,true,true
0.329498597357381,0.670501402642619,true,true
0.3286517749159829,0.671348225084017,true,true
0.3285083102376832,0.6714916897623168,true,true
0.3371195206300658,0.6628804793699342,true,true
0.3283612194331022,0.6716387805668977,true,true
0.3299638994638395,0.6700361005361605,true,true
0.3283833696093848,0.6716166303906151,true,true
0.32989693761216426,0.6701030623878357,true,true
0.3284027878369911,0.6715972121630088,true,true
0.32833954121798087,0.6716604587820191,true,true
0.32964964003083147,0.6703503599691685,true,true
0.3291900081111274,0.6708099918888726,true,true
0.3289488809593325,0.6710511190406674,true,true
0.32834085166257093,0.671659148337429,true,true
0.3435138792279448,0.6564861207720551,true,true
0.328611093341714,0.671388906658286,true,true
0.3572654522105847,0.6427345477894152,true,true
0.32872100312386743,0.6712789968761327,true,true
0.3286217130386354,0.6713782869613645,true,true
0.3292162428702519,0.670783757129748,true,true
0.3770214032909719,0.622978596709028,true,true
0.3286734820021467,0.6713265179978533,true,true
0.34412863032953567,0.6558713696704642,true,true
0.3298779912476724,0.6701220087523275,true,true
0.3292220330762442,0.6707779669237558,true,true
0.3283980863962139,0.6716019136037861,true,true
0.32848062019824065,0.6715193798017592,true,true
0.3629986762842353,0.6370013237157647,true,true
0.32860424600024624,0.6713957539997537,true,true
0.3283866656134718,0.6716133343865281,true,true
0.3290930893855968,0.6709069106144033,true,true
0.3286439907332641,0.6713560092667358,true,true
0.3284271962304674,0.6715728037695325,true,true
0.32836110768890725,0.6716388923110926,true,true
0.3286155575257359,0.671384442474264,true,true
0.3367181670672678,0.6632818329327321,true,true
0.692450926573085,0.30754907342691495,false,true
0.3284565876986207,0.6715434123013794,true,true
0.3296207403183407,0.6703792596816592,true,true
0.332323976930465,0.667676023069535,true,true
0.32904913177861905,0.670950868221381,true,true
0.3810937503552327,0.6189062496447673,true,true
0.33042264553468265,0.6695773544653173,true,true
0.3292090144371839,0.670790985562816,true,true
0.37787288885822995,0.62212711114177,true,true
0.328570586479755,0.6714294135202449,true,true
0.42239986713246597,0.577600132867534,true,true
0.33164955227422604,0.6683504477257739,true,true
0.3427733667338124,0.6572266332661875,true,true
0.32864064761962525,0.6713593523803746,true,true
0.3338364548080873,0.6661635451919127,true,true
0.3285223009168554,0.6714776990831446,true,true
0.3334182342511064,0.6665817657488936,true,true
0.32970725113430643,0.6702927488656935,true,true
0.3283479653902649,0.6716520346097351,true,true
0.32882882475364256,0.6711711752463574,true,true
0.32852493352665185,0.6714750664733482,true,true
0.32842705895607316,0.6715729410439267,true,true
0.3360239576079508,0.6639760423920492,true,true
0.32850461332758746,0.6714953866724125,true,true
0.3285820752416109,0.671417924758389,true,true
0.3293010414515715,0.6706989585484284,true,true
0.32913917079364713,0.6708608292063528,true,true
0.3305091929351405,0.6694908070648594,true,true
0.32908350058141433,0.6709164994185856,true,true
0.3284439274148709,0.671556072585129,true,true
0.5050596978334382,0.49494030216656193,false,true
0.3289695581666439,0.671030441833356,true,true
0.34096490066769786,0.6590350993323021,true,true
0.3283692789745716,0.6716307210254283,true,true
0.3383764242817643,0.6616235757182356,true,true
0.32902867624485055,0.6709713237551495,true,true
0.5230604342522595,0.47693956574774066,false,true
0.328395620842811,0.671604379157189,true,true
0.3283377838715706,0.6716622161284294,true,true
0.32844723926724906,0.6715527607327508,true,true
0.33872689708528186,0.6612731029147181,true,true
0.32996819259541493,0.670031807404585,true,true
0.3293576992403489,0.670642300759651,true,true
0.3826957811216507,0.6173042188783493,true,true
0.32839767433058403,0.6716023256694159,true,true
0.3286457900049274,0.6713542099950726,true,true
0.32876366444734434,0.6712363355526556,true,true
0.3284635535143558,0.6715364464856441,true,true
0.4020694338133338,0.5979305661866661,true,true
0.32909480256036405,0.6709051974396358,true,true
0.3284229522848781,0.6715770477151218,true,true
0.35013101287619824,0.6498689871238016,true,true
0.7237432239038648,0.2762567760961352,false,true
0.3295057251137096,0.6704942748862903,true,true
0.3285130269800001,0.6714869730199998,true,true
0.3287489626192763,0.6712510373807237,true,true
0.6286626486196302,0.37133735138036983,false,true
0.34438976336007415,0.6556102366399258,true,true
0.33126636330336795,0.668733636696632,true,true
0.32843572150795824,0.6715642784920417,true,true
0.34537651881101894,0.654623481188981,true,true
0.32886743924835227,0.6711325607516477,true,true
0.32866558025915604,0.671334419740844,true,true
0.3302676234291198,0.6697323765708801,true,true
0.3294361414307141,0.6705638585692859,true,true
0.33794900704558956,0.6620509929544104,true,true
0.32834397005046967,0.6716560299495303,true,true
0.32845302916582353,0.6715469708341765,true,true
0.35401316555305734,0.6459868344469427,true,true
0.7663901444217897,0.2336098555782103,false,true
0.33257913866621847,0.6674208613337815,true,true
0.33117995358087804,0.668820046419122,true,true
0.610731268993175,0.3892687310068249,false,true
0.3645929105202129,0.635407089479787,true,true
0.32852305536871784,0.6714769446312822,true,true
0.32887859832525346,0.6711214016747465,true,true
0.32875207702595705,0.671247922974043,true,true
0.3343305898781107,0.6656694101218892,true,true
0.3285243419527194,0.6714756580472805,true,true
0.3284342832108537,0.6715657167891461,true,true
0.32845601131577046,0.6715439886842295,true,true
0.32898327652563836,0.6710167234743617,true,true
0.32886569051796866,0.6711343094820312,true,true
0.32850832604848235,0.6714916739515175,true,true
0.7152184910909026,0.2847815089090975,false,true
0.32888763639846613,0.6711123636015338,true,true
0.3287637093963073,0.6712362906036927,true,true
0.3373914700932719,0.662608529906728,true,true
0.32838153984602303,0.6716184601539769,true,true
0.3328166355382649,0.667183364461735,true,true
0.40033165553060873,0.5996683444693912,true,true
0.32846205153342356,0.6715379484665763,true,true
0.38869404558831483,0.6113059544116851,true,true
0.32877098728662674,0.6712290127133732,true,true
0.7664217896640446,0.23357821033595544,false,true
0.33313447920698974,0.6668655207930102,true,true
0.32842719046754487,0.6715728095324552,true,true
0.34126419021980786,0.6587358097801921,true,true
0.3775816234219153,0.6224183765780846,true,true
0.3303882932028854,0.6696117067971146,true,true
0.32846653445993274,0.6715334655400672,true,true
0.33013975787743094,0.6698602421225689,true,true
0.3293382176510794,0.6706617823489205,true,true
0.32895166527685643,0.6710483347231435,true,true
0.3294529648599528,0.6705470351400471,true,true
0.3297666204774083,0.6702333795225917,true,true
0.328499298302078,0.671500701697922,true,true
0.33025052620649376,0.6697494737935062,true,true
0.3292053968527476,0.6707946031472524,true,true
0.32868516143283993,0.67131483856716,true,true
0.3283796038287003,0.6716203961712996,true,true
0.32852649349402924,0.6714735065059707,true,true
0.7379365416934344,0.2620634583065656,false,true
0.32866784968235707,0.6713321503176429,true,true
0.33021159622458507,0.6697884037754148,true,true
0.3284348284042026,0.6715651715957973,true,true
0.3284680245000458,0.6715319754999541,true,true
0.34088654893855935,0.6591134510614406,true,true
0.48583925860608884,0.5141607413939111,true,true
0.3284286142411933,0.6715713857588067,true,true
0.32846147573920664,0.6715385242607933,true,true
0.7647317100909347,0.23526828990906531,false,true
0.3537916616171141,0.6462083383828858,true,true
0.396594528177529,0.603405471822471,true,true
0.32892845926382747,0.6710715407361726,true,true
0.3288680461494582,0.6711319538505417,true,true
0.3284585993611193,0.6715414006388806,true,true
0.32897808854098143,0.6710219114590185,true,true
0.32861609863342667,0.6713839013665733,true,true
0.3290385230778041,0.6709614769221958,true,true
0.7272253222113672,0.27277467778863296,false,true
0.3296755373148696,0.6703244626851305,true,true
0.45554879261083053,0.5444512073891694,true,true
0.34226811981914884,0.6577318801808512,true,true
0.3284837042451248,0.6715162957548751,true,true
0.3429303247702186,0.6570696752297813,true,true
0.3285571437510835,0.6714428562489164,true,true
0.32835779726841036,0.6716422027315895,true,true
0.32846552621282404,0.6715344737871759,true,true
0.3355376664635768,0.6644623335364231,true,true
0.33143242222270425,0.6685675777772956,true,true
0.33561940224072523,0.6643805977592746,true,true
0.328916967930182,0.6710830320698179,true,true
0.3286408570834851,0.6713591429165149,true,true
0.32850867085141267,0.6714913291485872,true,true
0.566022994482516,0.43397700551748397,false,true
0.32837978459041434,0.6716202154095855,true,true
0.32872122897317974,0.6712787710268202,true,true
0.32950816343202155,0.6704918365679784,true,true
0.6619765546651771,0.338023445334823,false,true
0.3283650907258681,0.6716349092741319,true,true
0.32832719433280305,0.6716728056671969,true,true
0.3299251745426775,0.6700748254573224,true,true
0.32840130057919087,0.6715986994208092,true,true
0.33135541817978575,0.6686445818202142,true,true
0.32971806889538324,0.6702819311046168,true,true
0.3295265347764444,0.6704734652235554,true,true
0.32843463944180545,0.6715653605581946,true,true
0.33072927757103765,0.6692707224289624,true,true
0.32897152046478095,0.671028479535219,true,true
0.32920632791549154,0.6707936720845084,true,true
0.32859863467850436,0.6714013653214956,true,true
0.32852939462736297,0.671470605372637,true,true
0.37647492081637773,0.6235250791836222,true,true
0.3320935105523556,0.6679064894476444,true,true
0.3480962810958778,0.651903718904122,true,true
0.3291402393758666,0.6708597606241333,true,true
0.3288121561358113,0.6711878438641886,true,true
0.32838132436637574,0.6716186756336242,true,true
0.33302726048833514,0.6669727395116648,true,true
0.37747614194715623,0.6225238580528437,true,true
0.32838874341933094,0.671611256580669,true,true
0.3283842223954896,0.6716157776045103,true,true
0.32846645985949025,0.6715335401405097,true,true
0.328454526905696,0.6715454730943039,true,true
0.33161161842173603,0.668388381578264,true,true
0.3284575661848623,0.6715424338151376,true,true
0.37629702367897855,0.6237029763210215,true,true
0.32909753902990674,0.6709024609700932,true,true
0.7073754471168768,0.29262455288312317,false,true
0.3338390586249778,0.6661609413750221,true,true
0.3384266852214959,0.6615733147785041,true,true
0.3284573637163857,0.6715426362836142,true,true
0.34176212074862805,0.6582378792513719,true,true
0.3382936747402833,0.6617063252597166,true,true
0.32862649527123083,0.6713735047287691,true,true
0.35689657396786084,0.6431034260321391,true,true
0.32892012368925466,0.6710798763107453,true,true
0.32842786998030654,0.6715721300196934,true,true
0.3799460397950159,0.620053960204984,true,true
0.32919471496547537,0.6708052850345245,true,true
0.32848757435653225,0.6715124256434678,true,true
0.32934025914154585,0.6706597408584541,true,true
0.32877795250193254,0.6712220474980674,true,true
0.3284480194282639,0.671551980571736,true,true
0.7544162885589575,0.24558371144104255,false,true
0.328658814257565,0.671341185742435,true,true
0.7321103051250749,0.2678896948749252,false,true
0.3288945633539333,0.6711054366460666,true,true
0.328566740226225,0.6714332597737749,true,true
0.32843116984033155,0.6715688301596684,true,true
0.7264659588267245,0.2735340411732755,false,true
0.3286205381673731,0.6713794618326269,true,true
0.328465415100136,0.671534584899864,true,true
0.32846494412512883,0.6715350558748711,true,true
0.3322096440311428,0.6677903559688572,true,true
0.649300045493044,0.350699954506956,false,true
0.3310582256400558,0.6689417743599441,true,true
0.32832840762120097,0.6716715923787989,true,true
0.3284543926596348,0.6715456073403652,true,true
0.4094551276409976,0.5905448723590022,true,true
0.3283648474573309,0.671635152542669,true,true
0.32835813078515746,0.6716418692148425,true,true
0.3283918232394827,0.6716081767605172,true,true
0.32881519675826565,0.6711848032417344,true,true
0.32857907435642514,0.6714209256435748,true,true
0.3284330247735786,0.6715669752264214,true,true
0.4732600133986382,0.5267399866013617,true,true
0.328406337666037,0.671593662333963,true,true
0.3288712703184113,0.6711287296815887,true,true
0.35460534768618696,0.645394652313813,true,true
0.32847072551137685,0.6715292744886231,true,true
0.4305931436828407,0.5694068563171593,true,true
0.32992399039827075,0.6700760096017292,true,true
0.3283898362215804,0.6716101637784195,true,true
0.32838774140043925,0.6716122585995608,true,true
0.3296103992186272,0.6703896007813728,true,true
0.6771512494520842,0.32284875054791584,false,true
0.3288871256326476,0.6711128743673525,true,true
0.3290010013315162,0.6709989986684838,true,true
0.3284146417261628,0.6715853582738371,true,true
0.32860461739354635,0.6713953826064536,true,true
0.32837287275829985,0.6716271272417002,true,true
0.32882617964684147,0.6711738203531584,true,true
0.33164138682123034,0.6683586131787697,true,true
0.32930136714191605,0.6706986328580838,true,true
0.5521911657811335,0.4478088342188665,false,true
0.33474610228363905,0.6652538977163609,true,true
0.3367826398081534,0.6632173601918466,true,true
0.32831946303812054,0.6716805369618795,true,true
0.3326934038032767,0.6673065961967232,true,true
0.5642404419415269,0.4357595580584731,false,true
0.3285720704578627,0.6714279295421373,true,true
0.32848724567628784,0.6715127543237122,true,true
0.32833608381872487,0.6716639161812751,true,true
0.3288951211479752,0.6711048788520247,true,true
0.3284064264063696,0.6715935735936304,true,true
0.32887284443331277,0.6711271555666872,true,true
0.32844052478394603,0.671559475216054,true,true
0.3358741335716324,0.6641258664283676,true,true
0.32843003897423845,0.6715699610257615,true,true
0.3302914718247614,0.6697085281752386,true,true
0.32925478732740726,0.6707452126725927,true,true
0.33107378564821643,0.6689262143517836,true,true
0.3297046954441128,0.6702953045558872,true,true
0.3433306816908665,0.6566693183091336,true,true
0.3285182798107507,0.6714817201892492,true,true
0.32849270954905496,0.671507290450945,true,true
0.6305805308299709,0.3694194691700292,false,true
0.3288941820289719,0.6711058179710281,true,true
0.32838235753979755,0.6716176424602024,true,true
0.32839488254551724,0.6716051174544827,true,true
0.5144622434102376,0.4855377565897625,false,true
0.3283902220231746,0.6716097779768254,true,true
0.3284212162565348,0.6715787837434651,true,true
0.3284830853653362,0.6715169146346637,true,true
0.3301701988699577,0.6698298011300423,true,true
0.3284368985206224,0.6715631014793775,true,true
0.3298668632584651,0.6701331367415349,true,true
0.3328465839536756,0.6671534160463243,true,true
0.3284660562879872,0.6715339437120127,true,true
0.328595194422138,0.6714048055778619,true,true
0.3285935046281136,0.6714064953718862,true,true
0.3298692152597983,0.6701307847402017,true,true
0.33062393543316654,0.6693760645668334,true,true
0.5873609159883789,0.4126390840116211,false,true
0.3284207507992919,0.6715792492007081,true,true
0.3903050286383288,0.6096949713616712,true,true
0.3287855999782772,0.6712144000217227,true,true
0.47085740260932013,0.5291425973906797,true,true
0.32838740050807624,0.6716125994919236,true,true
0.32954918406589695,0.670450815934103,true,true
0.3323571443451555,0.6676428556548445,true,true
0.5933644900734768,0.4066355099265231,false,true
0.33384882803584576,0.6661511719641542,true,true
0.3351180448810162,0.6648819551189838,true,true
0.4248222387733073,0.5751777612266927,true,true
0.3283961035569517,0.6716038964430483,true,true
0.5453478923023457,0.4546521076976544,false,true
0.7536796755822567,0.24632032441774326,false,true
0.3286829218303324,0.6713170781696676,true,true
0.3284010651150363,0.6715989348849637,true,true
0.3500425363056077,0.6499574636943922,true,true
0.34515475460918266,0.6548452453908172,true,true
0.32872802690205094,0.671271973097949,true,true
0.5420503767861087,0.4579496232138913,false,true
0.32856317147241454,0.6714368285275855,true,true
0.32841764955849956,0.6715823504415003,true,true
0.3288731968415015,0.6711268031584985,true,true
0.32857129661533285,0.6714287033846672,true,true
0.36309655888371417,0.6369034411162857,true,true
0.3284964800058472,0.6715035199941528,true,true
0.32842165070667867,0.6715783492933213,true,true
0.48390997240208883,0.5160900275979111,true,true
0.3288298166104224,0.6711701833895776,true,true
0.328414540114175,0.671585459885825,true,true
0.3283871849337762,0.6716128150662238,true,true
0.33070170554900075,0.6692982944509992,true,true
0.3302245444618769,0.669775455538123,true,true
0.3284502884753054,0.6715497115246946,true,true
0.3283285134041492,0.6716714865958507,true,true
0.3286284716415551,0.6713715283584448,true,true
0.3801049667426096,0.6198950332573904,true,true
0.32991554642925475,0.6700844535707452,true,true
0.33297951942435644,0.6670204805756436,true,true
0.32901704654111014,0.6709829534588899,true,true
0.3287451418764276,0.6712548581235723,true,true
0.3288167790717816,0.6711832209282184,true,true
0.32905368057898826,0.6709463194210117,true,true
0.32880652655088005,0.67119347344912,true,true
0.3327595782161485,0.6672404217838515,true,true
0.32908650081971186,0.6709134991802881,true,true
0.32850267247904974,0.6714973275209503,true,true
0.3305116192375992,0.6694883807624007,true,true
0.3356285011950588,0.6643714988049411,true,true
0.33070867345514726,0.6692913265448527,true,true
0.6861464645657813,0.3138535354342187,false,true
0.3284581140020972,0.6715418859979028,true,true
0.32991954540834645,0.6700804545916536,true,true
0.3286841854029602,0.6713158145970398,true,true
0.3284011122820724,0.6715988877179275,true,true
0.3284866839735514,0.6715133160264485,true,true
0.32864685049465814,0.6713531495053419,true,true
0.33112663143674576,0.6688733685632542,true,true
0.32839761432179,0.67160238567821,true,true
0.3285118761046216,0.6714881238953784,true,true
0.3461573933447565,0.6538426066552435,true,true
0.3285233147304569,0.6714766852695432,true,true
0.32848377746234575,0.6715162225376542,true,true
0.3445634828054031,0.655436517194597,true,true
0.3738203457545255,0.6261796542454744,true,true
0.3283737752387591,0.6716262247612408,true,true
0.3285396875586242,0.6714603124413757,true,true
0.3343417226505884,0.6656582773494115,true,true
0.7027942598430931,0.29720574015690704,false,true
0.3284344344093399,0.67156556559066,true,true
0.3355429410811812,0.6644570589188188,true,true
0.3324097708774031,0.6675902291225968,true,true
0.3283907069640617,0.6716092930359383,true,true
0.3284371920609409,0.671562807939059,true,true
0.3360478375458306,0.6639521624541694,true,true
0.32904042245738047,0.6709595775426195,true,true
0.32834299515629894,0.671657004843701,true,true
0.3296199033872112,0.6703800966127887,true,true
0.3284182220891543,0.6715817779108457,true,true
0.3373142287893082,0.6626857712106917,true,true
0.329657391736626,0.6703426082633739,true,true
0.32841528948638077,0.6715847105136192,true,true
0.3300460713362172,0.6699539286637827,true,true
0.32840457516838883,0.6715954248316112,true,true
0.33377245697859637,0.6662275430214036,true,true
0.329519812247862,0.6704801877521379,true,true
0.3287429982949937,0.6712570017050062,true,true
0.3285998163585509,0.6714001836414492,true,true
0.6777150149880581,0.3222849850119419,false,true
0.3525542616545968,0.6474457383454031,true,true
0.3524924193822921,0.6475075806177079,true,true
0.33118961534975494,0.668810384650245,true,true
0.3293003123671974,0.6706996876328026,true,true
0.3283741890891113,0.6716258109108887,true,true
0.328792161291347,0.671207838708653,true,true
0.5651684612584899,0.43483153874151015,false,true
0.3286244304833952,0.6713755695166048,true,true
0.3284120669430984,0.6715879330569016,true,true
0.32972972477112666,0.6702702752288733,true,true
0.32842746351579943,0.6715725364842006,true,true
0.3300976499663431,0.6699023500336568,true,true
0.33204371943298977,0.6679562805670102,true,true
0.3288325407297555,0.6711674592702445,true,true
0.32845811269872066,0.6715418873012793,true,true
0.3284005034030823,0.6715994965969175,true,true
0.6499092435935968,0.3500907564064032,false,true
0.6812627072739886,0.31873729272601126,false,true
0.3296789029770938,0.6703210970229062,true,true
0.3287753124358534,0.6712246875641465,true,true
0.36818454683507335,0.6318154531649266,true,true
0.7683495801780372,0.2316504198219628,false,true
0.3351302237401285,0.6648697762598714,true,true
0.4234614503286079,0.5765385496713921,true,true
0.3310885070967118,0.6689114929032881,true,true
0.32840967161386336,0.6715903283861365,true,true
0.33213137755447286,0.667868622445527,true,true
0.3284316698494781,0.6715683301505219,true,true
0.3283861620831692,0.6716138379168308,true,true
0.32872103966823946,0.6712789603317605,true,true
0.5332825551952106,0.4667174448047895,false,true
0.3292494663754599,0.6707505336245401,true,true
0.32840036280600976,0.6715996371939902,true,true
0.33305878844011144,0.6669412115598885,true,true
0.4043760244040984,0.5956239755959015,true,true
0.33325844906732477,0.6667415509326753,true,true
0.760058421034087,0.23994157896591292,false,true
0.40522568809360554,0.5947743119063944,true,true
0.3302639249869512,0.6697360750130487,true,true
0.328580012851241,0.671419987148759,true,true
0.5586084036084862,0.4413915963915138,false,true
0.41616026528149963,0.5838397347185004,true,true
0.32842129263752823,0.6715787073624717,true,true
0.32872872047256935,0.6712712795274306,true,true
0.3867348366856863,0.6132651633143137,true,true
0.3287017927156467,0.6712982072843533,true,true
0.32868346941208354,0.6713165305879164,true,true
0.328542232047883,0.671457767952117,true,true
0.3285843004859905,0.6714156995140094,true,true
0.3285699047331198,0.6714300952668801,true,true
0.32912493873310106,0.670875061266899,true,true
0.3305752081158283,0.6694247918841717,true,true
0.3308102151503934,0.6691897848496065,true,true
0.3284076512886384,0.6715923487113615,true,true
0.3286011451551483,0.6713988548448516,true,true
0.3589212575699368,0.6410787424300631,true,true
0.3287480415976686,0.6712519584023313,true,true
0.3399760022477338,0.6600239977522663,true,true
0.32853255582801794,0.671467444171982,true,true
0.3742944645011345,0.6257055354988655,true,true
0.32959246041968876,0.6704075395803112,true,true
0.33203875329032384,0.6679612467096762,true,true
0.704927425029926,0.295072574970074,false,true
0.3283942227375772,0.6716057772624228,true,true
0.32882361482425404,0.671176385175746,true,true
0.3970498998054546,0.6029501001945454,true,true
0.3357025819552339,0.664297418044766,true,true
0.328517372695975,0.671482627304025,true,true
0.3287171679756807,0.6712828320243193,true,true
0.32886086291920164,0.6711391370807982,true,true
0.32839566600313697,0.6716043339968629,true,true
0.32873603585093264,0.6712639641490673,true,true
0.32838367708122473,0.6716163229187752,true,true
0.7213248139602694,0.2786751860397306,false,true
0.3403431391371983,0.6596568608628016,true,true
0.32856381854395034,0.6714361814560497,true,true
0.32982620613889196,0.670173793861108,true,true
0.3294579580339565,0.6705420419660434,true,true
0.4808935115734538,0.5191064884265462,true,true
0.3318769211525659,0.668123078847434,true,true
0.3295589208615128,0.6704410791384872,true,true
0.32869667975192846,0.6713033202480715,true,true
0.32875075123551123,0.6712492487644888,true,true
0.45370635405185367,0.5462936459481463,true,true
0.35307849298625243,0.6469215070137474,true,true
0.6315241424765637,0.36847585752343615,false,true
0.3296185714238291,0.6703814285761708,true,true
0.3283601744059699,0.6716398255940301,true,true
0.32849103717470546,0.6715089628252945,true,true
0.3284392804077469,0.671560719592253,true,true
0.3284308132724399,0.67156918672756,true,true
0.3305333565838223,0.6694666434161777,true,true
0.33762171676652414,0.6623782832334758,true,true
0.33167455506380256,0.6683254449361974,true,true
0.32844044806143924,0.6715595519385608,true,true
0.32835228985753917,0.6716477101424608,true,true
0.3286641231521974,0.6713358768478026,true,true
0.32858570776396934,0.6714142922360306,true,true
0.32849428927380603,0.671505710726194,true,true
0.3289568163829309,0.671043183617069,true,true
0.3283782699727065,0.6716217300272935,true,true
0.33055389500983745,0.6694461049901624,true,true
0.7678809920452284,0.23211900795477156,false,true
0.32929819805412025,0.6707018019458797,true,true
0.32843792231707064,0.6715620776829293,true,true
0.3293579733195849,0.6706420266804151,true,true
0.6935830425025654,0.3064169574974347,false,true
0.33080506154320777,0.6691949384567922,true,true
0.3321318138760098,0.6678681861239901,true,true
0.32845165854632075,0.6715483414536793,true,true
0.3294599904104877,0.6705400095895123,true,true
0.3327215192325677,0.6672784807674322,true,true
0.7159926282902406,0.2840073717097593,false,true
0.3332062332893773,0.6667937667106226,true,true
0.3392001087907021,0.6607998912092977,true,true
0.3303444445755403,0.6696555554244596,true,true
0.3444272793672718,0.6555727206327282,true,true
0.3344787021476445,0.6655212978523554,true,true
0.3286704382652116,0.6713295617347883,true,true
0.3284995833281597,0.6715004166718402,true,true
0.3284242537083653,0.6715757462916346,true,true
0.32930434895440436,0.6706956510455956,true,true
0.32846885377823815,0.6715311462217618,true,true
0.32844231339856844,0.6715576866014316,true,true
0.32846468538411877,0.6715353146158812,true,true
0.32841269369331644,0.6715873063066836,true,true
0.32880135433481344,0.6711986456651865,true,true
0.4421963692908999,0.5578036307091001,true,true
0.5633666366702558,0.43663336332974423,false,true
0.3286544957130184,0.6713455042869816,true,true
0.3285108834696054,0.6714891165303946,true,true
0.3284486698147818,0.6715513301852182,true,true
0.5432325263237424,0.4567674736762576,false,true
0.362076910625424,0.637923089374576,true,true
0.3284586614887353,0.6715413385112647,true,true
0.36691447198917065,0.6330855280108293,true,true
0.3284873264058766,0.6715126735941234,true,true
0.32844265553788793,0.671557344462112,true,true
0.32920307885328853,0.6707969211467114,true,true
0.33034818630048374,0.6696518136995161,true,true
0.334109422815802,0.6658905771841979,true,true
0.32883004146199046,0.6711699585380095,true,true
0.33001161727897843,0.6699883827210215,true,true
0.768031064190201,0.2319689358097992,false,true
0.3286633787556412,0.6713366212443587,true,true
0.32843407589082535,0.6715659241091746,true,true
0.32863977689562485,0.6713602231043752,true,true
0.4035197095304521,0.5964802904695479,true,true
0.3289004756374821,0.6710995243625179,true,true
0.3311535025027539,0.668846497497246,true,true
0.32863039108708947,0.6713696089129104,true,true
0.32853160975793083,0.6714683902420692,true,true
0.3289119702843917,0.6710880297156083,true,true
0.6111168898909903,0.3888831101090098,false,true
0.3284432459735971,0.6715567540264028,true,true
0.4995338158500991,0.5004661841499009,true,true
0.32866694221105425,0.6713330577889458,true,true
0.3287167358042983,0.6712832641957017,true,true
0.3283581853440401,0.67164181465596,true,true
0.32842553816630593,0.6715744618336941,true,true
0.32843983165531204,0.6715601683446879,true,true
0.328418066530121,0.6715819334698789,true,true
0.32839923379423996,0.67160076620576,true,true
0.4209768480579163,0.5790231519420836,true,true
0.32957749201252046,0.6704225079874794,true,true
0.39784514739460725,0.6021548526053927,true,true
0.3283559121046185,0.6716440878953814,true,true
0.3283499214488332,0.6716500785511668,true,true
0.32842724208433893,0.6715727579156611,true,true
0.7655670839057458,0.2344329160942542,false,true
0.3284504312273796,0.6715495687726203,true,true
0.32842533407025176,0.6715746659297481,true,true
0.32842756420206826,0.6715724357979317,true,true
0.39257325512326113,0.6074267448767389,true,true
0.3285121086070721,0.671487891392928,true,true
0.32861331920692183,0.6713866807930782,true,true
0.3423180661555375,0.6576819338444624,true,true
0.32848351252940544,0.6715164874705946,true,true
0.32861218319264046,0.6713878168073595,true,true
0.7002693640085375,0.29973063599146255,false,true
0.3285748652696036,0.6714251347303963,true,true
0.33025718297366013,0.6697428170263398,true,true
0.3283924793259968,0.6716075206740031,true,true
0.3302617065988486,0.6697382934011514,true,true
0.7079103746883578,0.2920896253116422,false,true
0.47239097400454383,0.5276090259954562,true,true
0.32847969287869994,0.6715203071213001,true,true
0.3284875357111392,0.6715124642888608,true,true
0.3303319049384983,0.6696680950615016,true,true
0.32863872976754066,0.6713612702324593,true,true
0.328416023249142,0.6715839767508579,true,true
