0,1,2,3,4,5,6,7,8,9,predictions,truth
4.151494195821127e-05,1.3202113549525697e-05,9.384269117924363e-06,1.3203794807052846e-05,2.2762027946374493e-05,0.007565584531097984,4.144211357767919e-05,0.9921078517543768,0.00015146017446629416,3.359614514702914e-05,7,7
4.593692449881457e-06,3.295893649379655e-07,2.656957136232234e-06,1.3083962902264862e-06,3.537529022729528e-06,0.00018272351547405402,1.3238335317330488e-05,0.999412860866655,3.03026347536761e-06,0.00037574793424115916,7,7
5.773774472712239e-06,5.88299091533884e-07,6.834334246588197e-06,5.335506420927043e-06,7.303132277628568e-06,0.0004151024065021375,1.1179400380404948e-05,0.9994128423653649,6.413507352725185e-06,0.00012863492701423447,7,7
3.770889474996407e-05,3.8227038536965035e-06,3.124278944341311e-05,1.2258690832886902e-05,3.475804148316242e-05,0.004338590017868869,5.256394772472881e-05,0.9936261347836945,0.0002140268432406867,0.0016488792204816059,7,7
5.063412544144523e-05,1.4201640870490905e-06,2.5670423380984415e-05,4.161237143935125e-05,3.822328393645883e-05,0.0021965108099296303,4.42854729649192e-05,0.9972253456466531,3.1257359999862395e-05,0.0003450335674426049,7,7
1.2648284097958762e-05,6.822666344533499e-07,5.966364941475065e-06,4.050635835247133e-06,1.5194797456257555e-05,0.0014194453422696986,2.4283237642451854e-05,0.9906487642219483,0.0004001878996653818,0.007468768106890358,7,7
0.0009580154073904176,3.451557768856712e-05,0.0006439826533500611,0.0003217231902892477,0.0008056116844022041,0.2435166167129679,0.002588535327672704,0.7448418874962451,0.0018377841033806104,0.0044513341877799005,7,7
4.3703919360326464e-06,2.6928119278117795e-06,1.8337177787544406e-06,1.0441218417051988e-06,2.067959194305521e-06,0.00034281212157971815,5.367206087139837e-06,0.9996280715560854,3.8041452875897596e-06,7.937239535328466e-06,7,7
2.0250386949582188e-06,1.32290789913377e-07,2.9054068399772512e-06,1.1130937616049604e-06,2.1649839767316407e-06,0.0008223043575312541,8.425883693578768e-06,0.9984752020553755,4.5344522706856265e-05,0.0006403808214242206,7,7
1.9784350013367345e-05,1.24750732423676e-06,1.0611849877424084e-05,6.085359648074036e-06,1.014891467438345e-05,0.004352653940222502,4.279564305574086e-05,0.9953406063295912,0.00021462355997606782,1.4504212175496913e-06,7,7
1.9726740625842478e-05,3.911389400141849e-07,1.923084017083131e-05,1.2616771752264672e-05,4.181442747763187e-05,0.00016776847839555562,4.997914394683369e-05,0.9875526531786873,0.0001397675213943392,0.01199607190003996,7,7
0.00041487592499251573,1.6983537729301102e-05,0.0002043544740733493,6.785109362735667e-05,0.0002528865719212983,0.34670393468832217,0.00037640695704988875,0.5840718373803303,0.00038361660452788005,0.06750725953915411,7,7
2.1836704735434003e-05,9.96850233586028e-07,1.3699492990683368e-05,3.7097705480564043e-06,1.829243139891328e-05,0.06830110980869951,3.7228345236187636e-05,0.9313911706888953,4.908453699280811e-05,0.0001628827705989589,7,7
2.487032767982381e-05,6.293027672450512e-05,3.2239614351602793e-06,3.2723332137808772e-06,4.238328331809169e-06,0.009009698287812468,1.0743711801781286e-05,0.9907456359190461,2.492522854699306e-05,0.00011045409094107265,7,7
0.00025033951336790567,3.515279224555297e-06,0.00021006733014495966,4.833481187831091e-05,0.00016519666000731963,0.0014188030755052012,0.00021773637516316017,0.9817385165420418,0.0002435740457246254,0.015703915222029952,7,7
2.0329468748658727e-06,8.907457103375462e-08,9.1580962069211e-07,4.2220005093341594e-07,1.572911234502325e-06,2.8442073280490938e-05,3.6115347132508976e-06,0.9999609132075353,6.066611490568997e-07,1.4088342867380848e-06,7,7
9.983658813368078e-05,1.7010389672509152e-06,3.6264569653617894e-05,1.0040110484054835e-05,5.632788093404084e-05,0.04596095491558646,9.131825009691416e-05,0.9469808759190425,0.00027574817829649,0.006486944450832617,7,7
0.0001232724814345478,2.0995983292363056e-06,6.131809190220901e-05,2.0671198492931306e-05,3.9750188574010394e-05,0.015046388933033544,0.00013485422573752888,0.9794553787046276,0.0002467537198795348,0.0048695277916507825,7,7
1.3762151362983677e-05,4.368974082335477e-06,3.4013747941340036e-06,3.966691733403135e-06,9.62631415716541e-06,0.004224067400546686,1.0701436563505355e-05,0.99548207825342,2.405821826609753e-05,0.0002239962094569976,7,7
8.564797568978861e-06,2.3193513644013525e-06,6.5063724004805225e-06,3.5169056481961164e-06,1.1514409880663475e-05,0.0016238878152822756,2.9492008929045313e-05,0.9977520364173142,0.00014784515729287267,0.00041430630397711727,7,7
7.647500548781443e-06,3.274795981642025e-06,1.7305985768263166e-06,2.346305166871185e-06,2.922347774733177e-06,0.00039305887484252335,5.92780625223545e-06,0.9995249348812957,2.0197978834000947e-05,3.79815778548147e-05,7,7
2.034473656950863e-05,1.141629247604517e-06,3.490817931424364e-05,1.011996947996168e-05,1.759137910927905e-05,0.0019414649312469374,5.498480570976048e-05,0.9972502707313275,1.603379287612718e-05,0.0006531597434920138,7,7
3.5540241803209258e-06,1.0024950868090064e-06,4.501192193573203e-06,1.1288044315645584e-06,6.21862218807695e-06,0.005022007234202969,1.4185686845350293e-05,0.9949004225779065,4.629262801959136e-05,7.06134140303615e-07,7,7
0.018322160625103865,0.0036809156449408983,0.06548998051829044,0.014461362912157931,0.029177432572631508,0.365947209818439,0.03169405979314007,0.003926093781458455,0.4533258542204725,0.013974955937616385,8,7
0.00012381274413654017,1.5792617869697417e-06,5.7531645385813045e-05,9.209987694485484e-06,7.764682097760803e-05,0.040604112872864244,0.00019226327929470832,0.957913531940269,0.00034322097210067387,0.0006771142534209218,7,7
8.722657405285137e-06,6.829379075289984e-06,1.376460527689336e-05,2.3374499110062318e-06,1.0272479294679431e-05,0.00251884045718142,4.336215752814009e-05,0.9839578402354701,0.0004032424624767299,0.013034803367089455,7,7
6.452592515994897e-05,4.813840763204405e-06,3.603905015079316e-05,8.807162543371909e-06,3.319948092781013e-05,0.0027735461701770244,0.00013394791293547503,0.9957144128744236,0.0003181237163680195,0.0009126032191607107,7,7
2.2482360883156677e-05,7.35306064442318e-07,2.1409791500143067e-05,3.613426650187322e-05,1.7841108250678143e-05,0.00015948049670964242,2.3097937155183174e-05,0.9941623718753563,2.6499711210948023e-05,0.0055299672760461905,7,7
9.616253263334613e-05,2.731779181768955e-06,5.681104773702569e-06,3.3643125235943316e-06,1.1858577055685197e-05,0.004431583657090245,2.314221990962556e-05,0.9949622553785831,0.00033179964030356486,0.00013142506036023413,7,7
1.0997561528119972e-05,5.7318507639939656e-06,2.677481387275706e-06,2.6514410262228634e-06,6.9657828367811036e-06,0.0018822178057499278,1.3361114593076967e-05,0.9979065250596151,5.340931391433187e-05,0.00011547304318254171,7,7
8.945605968735143e-05,1.1411926643743672e-07,5.430346163690849e-06,2.403616056672689e-06,5.340363679525663e-06,6.539957884530199e-06,2.86713416598758e-05,0.005690699744620791,3.8790504116041506e-05,0.9941325621083176,9,7
3.7523471395468653e-06,1.0051929238503385e-06,2.8297638436308297e-06,3.3178875791657855e-06,4.954105533150492e-06,0.000897231295306245,1.098171803248675e-05,0.9990069773874756,1.3781484896094657e-05,5.518742036086825e-05,7,7
3.4752596218779166e-06,2.575883843575689e-07,5.437435815119743e-06,1.3893396634230696e-06,6.546492827162722e-06,0.014221534743444205,9.87250362201911e-06,0.9855375654965666,1.4291509346204143e-06,0.00021249719908080988,7,7
0.0003911042060077844,0.00011156869609202622,0.00016850947756945407,0.0002546802936082189,0.0001752115229390203,0.006421381523551712,0.0002990873288778507,0.7005315154400039,0.0007790338585787739,0.29086791793557526,7,7
8.131539717722552e-05,7.330782669445712e-06,9.23015524142818e-05,0.00016240374252156784,0.00015417426271227162,0.00022198260205926894,0.00014973197756315687,0.19753897986189758,0.0004011489296469673,0.8011906521584634,9,7
2.709956533080172e-05,1.4371342323255517e-06,4.852720864640949e-05,4.3721872168162e-05,2.2613627050769976e-05,0.003248451560263415,7.397271086513862e-05,0.9884191744771867,0.00015078406753108207,0.007964230581831388,7,7
6.243948104337901e-06,7.643013704846049e-07,2.3496094199157213e-06,6.344158778956089e-07,2.2594172285001905e-06,0.03500463045180322,6.325851053105854e-06,0.9648450606825518,4.8014447466879676e-05,8.373121294411017e-05,7,7
2.6373823528576824e-05,6.729000347963649e-07,1.9499928982021033e-05,2.206024046717966e-05,3.328115953360766e-05,0.00021353427934868265,5.706617388274585e-05,0.9975845114313984,0.00010503133938067389,0.001937971447108527,7,7
9.055235499744228e-06,2.760431122404143e-07,5.128463661205322e-06,1.637718599957484e-06,8.378734518790475e-06,0.0020090329524165636,1.989996078490748e-05,0.9978210236255661,4.567064967264019e-05,7.989765297824054e-05,7,7
9.594882859855004e-06,9.438909674461589e-06,1.1860383150789694e-05,8.53163713169143e-06,3.1499742611289184e-05,0.0006327406087671525,6.390390968289832e-05,0.9949254263330676,0.002874624612389209,0.0014323847287964538,7,7
5.171255790340812e-05,8.026883074221998e-06,5.696944221616269e-06,5.179370284219191e-06,8.242991322584167e-06,0.005846173624740865,2.0239201589836763e-05,0.993495795075252,4.726710353354367e-05,0.0005116718364890774,7,7
2.7833290810630735e-06,7.80399630708792e-08,3.201579213388483e-06,7.249275344444273e-07,3.468372025890657e-06,4.942815757744467e-06,5.075776192752207e-06,0.9999761198039493,1.921892520089705e-06,1.6858116002298358e-06,7,7
5.791432380113365e-05,4.700196758279808e-06,4.1778191377584474e-05,2.891100334109443e-05,0.0002717417290647378,0.00018409056346375166,8.079485846773852e-05,0.1978275637298569,0.0001293051828617712,0.801373218932396,9,7
0.00013284166425653988,2.0157105297973396e-06,6.141979342412213e-05,5.08062923497656e-05,0.0001062328633305558,0.0013714919219956889,0.00019830317578215634,0.9659790775270329,0.00022392712894990572,0.03187388248538252,7,7
4.040436520315508e-05,1.6389539189592595e-06,2.7869293394794137e-05,8.270746686075563e-06,4.645075002270621e-05,0.004116073515887748,0.00011806770343907056,0.9928658459291375,1.9357726386776532e-05,0.0027560387629779076,7,7
9.239465900546865e-06,1.1720409062328632e-06,7.4237535317408956e-06,2.3361528906200118e-06,1.0417050798374734e-05,0.0029408971842267715,3.4043647380890044e-05,0.9966402960786075,0.00016940169373650307,0.00018478464620446967,7,7
3.0903403111253373e-06,6.179806212128634e-07,3.6876316917284898e-06,1.297937080415121e-06,4.304673897344026e-06,8.31621488888898e-05,6.904862921012945e-06,0.999879357416637,1.0265535157536942e-05,7.311033147058071e-06,7,7
0.0005389995210525294,1.1246358078585235e-05,0.0002137755660020275,0.00016103893834982445,0.0004063317222415593,0.012389612462012423,0.0004955755007110667,0.9681810365294019,0.0007237530547671131,0.016878630147286276,7,7
7.926112519132692e-07,3.521392395934365e-07,6.603537578024855e-07,2.361778564544856e-07,7.177416137914177e-07,2.96691010047184e-06,1.5361504729579226e-06,0.9999809274965732,1.15915110903952e-05,2.1244442592569327e-07,7,7
0.000447741289282434,6.704847065463794e-05,0.00021665742570271734,5.174067656588126e-05,0.00032799000493722035,0.0162239352901113,0.0005837452420227396,0.9757473589229679,0.0004689596212903752,0.005864833173524613,7,7
2.6080771559518883e-06,1.6433460162911077e-06,1.192368976754624e-06,1.1643518779279827e-06,1.5964552738342471e-06,3.958248871144779e-05,4.964372672553427e-06,0.9999246111106563,4.0056894415148204e-06,1.864760756208354e-05,7,7
0.00018506644850266579,3.273026246679315e-06,0.00017156469418768783,8.005915136218379e-05,0.00018557376531483542,0.005210244336383817,0.00043985391838844887,0.9098421240558853,0.0004058115751535185,0.08347643234124405,7,7
9.285062478481544e-07,5.984511157996104e-07,3.9682790590528336e-07,4.78192490208111e-07,1.3040923488764209e-06,0.0006692109171595352,3.732446123439358e-06,0.9991626480597064,4.283314165416848e-05,0.00011787806658886842,7,7
2.2467068896778745e-06,3.055029448831457e-07,1.6570396829517255e-06,5.018646408951365e-07,1.7043693164402524e-06,0.0003494533495754227,4.747148624037167e-06,0.9995962217602281,1.722355123875228e-06,4.144413189395613e-05,7,7
0.006918986990180978,7.5266164230359795e-06,1.588808665385436e-05,4.903760677087869e-06,0.000430227259989414,0.07855748764474282,0.0009960107524097578,0.8169854843774359,0.08011994993088954,0.015963523996397014,7,7
3.0656721402740735e-06,6.77889771456029e-07,2.6376527133468257e-06,1.4232804904057611e-06,5.137815493009712e-06,0.0011488988549187397,6.191333591487275e-06,0.9985762181963336,0.00013760280781967982,0.00011815144939738267,7,7
8.691104836671705e-06,2.4071639766958284e-06,3.485946237386814e-06,4.156495306735694e-06,5.8477600460330735e-06,0.007519292007621217,1.0397953203623823e-05,0.9921912561976612,0.0002536278562664073,8.580747583594559e-07,7,7
1.7922273539434422e-05,7.432106297987437e-07,1.1086978564924893e-05,9.457763857686248e-06,2.1379080787377405e-05,0.0009853020391083116,3.835583134023656e-05,0.9920933939951483,0.00013864516319273218,0.006683733198418546,7,7
3.8015880182506583e-06,3.138742279776582e-07,4.508078556118031e-06,1.2238127441472e-06,4.6485035071732536e-06,0.00026716269732689505,6.413778897804504e-06,0.999656364267339,3.706161885031056e-06,5.187850495651822e-05,7,7
2.7733258292589737e-05,1.3844977101104586e-06,9.4526197285349e-06,3.9298599449255595e-06,9.189070493538164e-06,0.011645348304860689,3.439144194707688e-05,0.9877715916487892,8.788959530489177e-05,0.0004090839230565495,7,7
5.938718023538248e-06,5.154049594668165e-07,7.435474536461288e-06,1.4357173190763642e-06,4.6452768109113115e-06,0.0022825230588034945,1.840619235463737e-05,0.9975946858128273,8.262153598111459e-05,1.7943527723974415e-06,7,7
8.96290491762611e-05,2.0105053516809595e-06,8.322427121317079e-05,2.1498885237748132e-05,0.00012011053767946257,0.019964171851991796,0.00016512511776488233,0.9777376556265397,2.609462686690334e-05,0.0017904971763641395,7,7
0.0004033692794904606,2.6121655220659206e-05,0.00026440527007080876,9.64274440157525e-05,0.00031855557345764903,0.17178466569784537,0.0006558854535693465,0.825318191641712,0.0003509813269813495,0.0007813945821483805,7,7
1.7737667265453384e-05,3.9780373827054854e-08,9.259734126977026e-07,3.953022434797152e-05,1.8180968052244876e-06,0.0004699364600018247,3.5808305966615e-06,0.9991521951252289,1.283136676346137e-06,0.00031296717428919846,7,7
4.667104307289004e-06,6.396929663391601e-07,2.832610675710063e-06,4.550618954351543e-06,4.691777368393902e-06,0.0014956369688086208,6.98929713130331e-06,0.9982964581585538,4.789036136451643e-05,0.0001356348943222841,7,7
0.0010831573896627183,0.00010020708724578674,0.0010521634318966693,0.00035686020252492063,0.002031557214772843,0.016817432108333554,0.00223294960466235,0.12291525852133026,0.5486673685976916,0.30474305919212225,8,7
9.583944660698237e-06,9.523702710262972e-07,1.157012421629233e-05,3.2696434656113664e-06,1.4694096914895871e-05,0.00024227163609543545,2.6234437666722413e-05,0.9995219811018861,2.887308933633629e-05,0.0001406019631453307,7,7
4.619471749594285e-06,2.2393652390832967e-07,1.6246636311202568e-06,9.40141086434291e-07,1.496527491559121e-06,0.0028674195612414717,4.299183549780191e-06,0.99695515710689,6.900576264266969e-06,0.00015733167756106943,7,7
7.732117210887126e-06,1.0230637160740818e-05,1.6462832058691811e-06,1.3441853331763961e-06,5.424120255963396e-06,0.0007612421629069653,1.4260149523731144e-05,0.9971431910824455,0.0011116518526745284,0.0009433238697304247,7,7
1.2620916123102269e-06,4.112473772578294e-08,8.696463494224419e-07,3.9336246566887065e-07,4.031514301153864e-05,0.0001982153424112537,2.634507816428981e-06,0.9997535293823543,2.652255407841367e-06,1.0518175412908359e-07,7,7
7.720827764506609e-05,2.224457564998877e-06,3.904884365767162e-05,7.671946401127494e-05,4.569599073924327e-05,0.001429546394637175,0.00010432466905867244,0.9794179237609358,0.00034644546976940027,0.018460878884236087,7,7
6.2800955008680025e-06,2.793622759320469e-06,1.6883175555634872e-06,1.768296902658593e-06,5.888131466688242e-06,0.00022873591973141279,1.6167230332956812e-05,0.9996791113330998,4.966341570655948e-05,7.935980082984218e-06,7,7
1.2398389317734002e-06,2.2046098338225874e-07,1.3908562045173485e-06,3.144322619482993e-07,1.3173333166534573e-06,0.00013186158973686933,2.8156837572385175e-06,0.9997758445399207,1.7412247039160283e-06,8.32593833977422e-05,7,7
6.140680840980071e-06,2.6625910180950358e-06,4.272297779827246e-06,3.386999510921794e-06,2.1244786986243553e-05,0.001168695475262046,3.040853335286841e-05,0.9979022492048226,0.00010337333737573863,0.0007575655193306049,7,7
1.6410446656926045e-05,9.078806945938621e-07,2.915588449691276e-05,5.3249183566781885e-06,2.379772435786557e-05,0.06446265989165757,3.768262677088457e-05,0.9353165512710053,6.171845280016478e-05,4.581758473372128e-05,7,7
1.5251239904537845e-05,2.467477535777343e-06,1.1906279920937318e-05,3.8027515153515778e-06,1.0904549313681828e-05,0.010791572759460924,2.2848560190115763e-05,0.9880916584539039,0.00013728167221704212,0.0009122910155696909,7,7
4.8832992135780355e-06,1.5455761711866126e-07,6.375193558115391e-06,1.468607960960571e-06,6.8068584274146456e-06,1.5709398984850175e-05,7.2132466160435175e-06,0.9998626875808211,9.031898249511946e-06,8.569647719919467e-05,7,7
4.667269629416809e-06,7.794971819460164e-07,5.128892722509379e-06,1.4905744740680618e-06,7.65110838692e-06,0.0008600635405613702,8.994334725609064e-06,0.9990322439950194,4.6561185307616837e-05,3.241743988240616e-05,7,7
1.5346405747641477e-05,3.9309461238331066e-07,1.6263389558076637e-05,8.038984053601973e-06,2.009203619001963e-05,0.0022016184726625994,3.332113214596029e-05,0.9966942357735131,3.1536824318789515e-05,0.0009791682896587678,7,7
2.7186384904039273e-06,3.174681924745308e-07,2.7212411726214936e-06,1.2997767376816299e-06,4.259821753687187e-06,4.4887296773985966e-05,5.6530868480354185e-06,0.9999262332221659,2.353327974898014e-06,9.564895468315972e-06,7,7
0.00025442655046887695,1.4815343364687308e-05,0.00019756667395385148,0.00016941727966451222,0.00032482967704553596,0.0004123610784034499,0.0003356025261262184,0.39012177128167436,0.0004992986145998738,0.6076699073179712,9,7
1.7960425595345506e-06,4.6011383104994486e-08,1.0595744656163365e-06,4.268936158896344e-07,1.0418219568274279e-06,1.2741351324722066e-06,3.486549100330851e-06,0.99994935496563,2.16480953918688e-06,3.935886605287771e-05,7,7
0.00014825126710670182,6.584197575260882e-06,0.00019269327415873946,5.819330856619179e-05,0.00016756736572843634,0.023867141213588565,0.0004744410171368958,0.9714145199965342,0.003439090882976599,0.00023152952048110332,7,7
4.678335020253377e-06,8.77885195932582e-07,3.7909159323426636e-06,1.6968081364019238e-06,4.6620271625366585e-06,0.00018187459842499557,1.2460835133335876e-05,0.9954643170674597,7.980772997881257e-06,0.004317666622575348,7,7
4.897056643135615e-05,5.773587096270701e-06,3.9257729747014736e-05,1.9811126449651863e-05,6.580044847069927e-05,0.0015560853889241358,7.01900283404955e-05,0.9121885383371933,0.0002325083411492577,0.08577306674971846,7,7
6.366871570576291e-05,2.4532188949465464e-06,8.128646441368356e-05,2.7790786290443268e-05,0.00012310418332574103,0.0005516896619867855,0.0001246171428835459,0.966905267585026,0.00016775811369591006,0.031952373832845896,7,7
1.8910018353455665e-06,7.840993680036528e-07,2.4505005866536993e-06,1.4634048221935362e-06,4.756421392460497e-06,0.00010834231648621897,2.795993248076407e-06,0.9998430312020039,3.38423085888538e-05,6.367267297869632e-07,7,7
1.636630295161789e-05,6.03804559488176e-07,1.2912280181082002e-05,8.733670238369232e-06,2.325135771587461e-05,0.00016122462516664495,3.1034662351085086e-05,0.995139762635638,6.592470084136784e-05,0.004540196020278531,7,7
1.8038607570253185e-05,1.4274132749734214e-06,1.934807361152018e-05,4.568777509666632e-06,1.9527848653824208e-05,0.0001032653187736146,4.456940718611713e-05,0.9994436069261423,9.426199344464639e-06,0.0003362283484482454,7,7
2.0279145901479504e-05,8.044381172299229e-07,1.218389408503066e-05,7.091496997548393e-06,1.9434681697303723e-05,0.003051612990633222,4.551208424103817e-05,0.9967818125697014,4.649714507661423e-05,1.4760680375041257e-05,7,7
5.70847187078031e-06,5.045173687997522e-07,1.160295390135578e-06,7.310982066941282e-07,2.2704286985649054e-06,0.008157219940173387,4.0618516622308895e-06,0.9918212467238551,2.510455179906959e-06,4.615302534902798e-06,7,7
0.0002833427333966825,5.2376543181939614e-05,0.0003316123371968469,0.0001320481501306614,0.00023151854822439505,0.06628258470594085,0.00035690014123439945,0.9280295023770062,0.0006430060652593934,0.0036571132010649147,7,7
0.00012643717072610884,9.62244121379795e-06,6.027392138448655e-05,2.3519606218458133e-05,0.00010265051764663405,0.002444860080765098,0.00024919897127504033,0.984458061552971,0.0004009345118649904,0.012124453173197998,7,7
4.066419552057508e-05,3.3686421496058875e-06,3.569451511972581e-05,2.1515030663182347e-05,8.424461144282595e-05,0.011592746985493129,0.00012195369198066273,0.981513990626831,0.00012305399034110123,0.006462787634678989,7,7
5.092418524392814e-05,3.7634167252369522e-06,3.557957720591286e-05,7.133980331120738e-06,2.6950854703742315e-05,0.006790343704436411,6.233617503737248e-05,0.9922109882847511,5.879753692746277e-05,0.0007532017122450327,7,7
2.1871811684728823e-06,1.6209669460744957e-07,1.1406765994131804e-06,6.7852262275631e-07,9.836619831185485e-07,3.058902855773874e-06,3.309938058803939e-06,0.9999865007344281,1.3806007375757221e-06,6.080431691673628e-07,7,7
5.378443940831894e-06,3.946844238126951e-07,4.067432379600773e-06,3.698152470022637e-06,6.470706267676401e-06,0.0007561878319704906,5.969796814176157e-06,0.9984432552472504,3.5417310772020867e-06,0.0007710308741641348,7,7
4.566965419040992e-06,2.6437387017455595e-07,5.446591323419041e-06,1.5766877485689722e-05,1.6714763211658074e-05,0.00023582999440007612,1.3529944934100922e-05,0.995554932146835,5.815155851301482e-05,0.004094813669999437,7,7
0.0002000331386630024,3.983706869917043e-06,0.00017341060733888744,4.827851323286553e-05,0.00013908710090386895,0.000581038810681131,0.0003285234734993034,0.9160089173386285,0.00025827947917660273,0.08225845219183806,7,7
3.34666941474502e-06,3.391560271500139e-07,6.074420812100641e-06,1.271816654899413e-06,5.697168857866613e-06,0.005642351116577345,8.670179362080811e-06,0.9942189292401291,3.619494921469261e-06,0.00010970824528556958,7,7
6.882379744836662e-05,1.003352715266522e-06,5.345780030017121e-05,1.6920832188998065e-05,8.683543506761746e-05,0.0004139554617339537,0.00010702359235280644,0.9695896028976655,4.293644082404672e-05,0.02961946675842176,7,7
0.0011097792152802255,1.585399270049735e-05,0.0008233262432175692,0.00023768465094375546,0.0007578894938032785,0.15202947797594366,0.0019298147347511319,0.8421458776456061,0.0005749610311954347,0.00037533742568875665,7,7
2.4925232783682632e-05,2.4443353218389956e-06,2.4937037927326073e-05,6.237574472885168e-06,6.57257552922242e-05,0.014252539451355212,9.227546599036372e-05,0.9844301082315692,0.00020966786037357273,0.0008911540074597815,7,7
1.0221435628344168e-06,1.5587693641388552e-07,9.101155528973108e-07,2.953090106995049e-07,9.02451667862351e-07,1.1193141485899621e-06,2.7235995947121193e-06,0.9999840068288892,8.115842931279897e-06,7.562158226159114e-07,7,7
2.0542996799222145e-06,8.375052689133279e-07,1.4656034526687194e-06,1.288432216482522e-06,3.013746592251053e-06,6.628298844798981e-05,4.051664394384788e-06,0.9999136079509331,5.551835818615226e-06,1.8539028168970043e-06,7,7
4.895698785909268e-06,1.2530868766234704e-06,1.796350484279566e-06,2.4721985154138425e-06,3.1461822449510003e-06,0.00046058757248008817,6.084572474401947e-06,0.9995020472399494,1.1143847814478403e-05,6.5734927937248885e-06,7,7
1.5723379350797272e-06,3.2028740038595957e-07,1.0976634390742784e-06,4.6311414185702043e-07,1.2740759740848616e-06,1.38461592181439e-05,2.5660329333709153e-06,0.9999735129223524,2.0162928201758613e-06,3.3297901275508697e-06,7,7
0.00015494423963704256,1.1964718269249802e-05,9.331650575130834e-05,3.086687556528906e-05,0.00013409053031501687,0.19698314327414956,0.00041984966910285843,0.7989111495943738,0.0013600482639987584,0.0019006536029549529,7,7
5.643531471485722e-06,6.220105595142205e-07,1.0080359878345594e-05,2.518944137234949e-06,1.1550518807207892e-05,0.03448586571504035,3.4148419968825564e-05,0.9640628011800753,0.00044190189412658535,0.0009448824255317408,7,7
0.00013900336408891677,1.3255552645456386e-05,9.690690540852929e-05,0.00012481964014928696,0.00020496939802431446,0.0016923861018610527,0.00026291622564710894,0.8267312647463363,0.0006273613251537365,0.17010711766676007,7,7
3.7971420026806754e-06,1.3977527918019036e-06,1.9415871364684983e-06,1.6651822592967507e-06,5.478901928193838e-06,9.42098201545769e-05,5.5890848605367005e-06,0.999660092373892,2.075128343509421e-05,0.00020507463101891558,7,7
8.380899067791035e-05,2.430063955117098e-06,0.00010128286631797439,2.9692421585926013e-05,0.00011039050921281812,0.0005363119147888028,0.00020523468194471185,0.8932325811614348,9.438628856684598e-05,0.10560389075980103,7,7
0.0004933318299146279,1.410184010941948e-05,6.0474211190004914e-05,1.6765126799499563e-05,8.995067133895656e-05,0.10488501739257018,0.0002270089024389279,0.888122194002124,0.0009184845412620363,0.0051726819581032115,7,7
2.990416930295288e-06,3.828559932751367e-07,3.5265318525039824e-06,9.639807863569039e-07,4.25692675336454e-06,0.0009242046885255749,6.308913786407033e-06,0.9990493827537485,2.7291665103096006e-06,5.263705876651879e-06,7,7
4.853605095380224e-06,1.0708738909487444e-06,1.618289765608072e-06,6.556794221468278e-07,2.368931769920199e-06,0.0012863823558838337,5.4154309924280376e-06,0.9985188888217804,3.5181274930334997e-06,0.0001752455909248459,7,7
3.819891408313271e-05,3.632262616886404e-06,2.2035174334627953e-05,6.962858483312715e-06,2.0222790666812212e-05,0.015883617763634353,4.8229988154723786e-05,0.9829092127327284,0.00019485474129216825,0.0008730461926172399,7,7
7.874370897577234e-05,8.256440677936925e-06,2.9394884278501108e-05,8.675674650672737e-05,0.00011926779862215243,0.0005172370752238546,8.680602024143942e-05,0.9794023012300127,0.00018208492955667764,0.019489149031274702,7,7
6.2029442217608225e-06,4.4377008318919465e-07,2.495798223756745e-06,1.6917167892289577e-06,3.3221252878230584e-06,0.000327439457128376,9.69249132253054e-06,0.9996300279658304,1.8154104870275193e-05,5.447292344299879e-07,7,7
0.00020604641137812946,8.564623192612845e-06,0.00015762353333346384,6.391644722432852e-05,0.00017751740882577415,0.0013949005766076947,0.00026928007412599825,0.5591695845670948,0.0002449479216007998,0.43830761760496023,7,7
3.9251244425194e-05,7.73307876994502e-06,3.674845950583121e-05,2.005284427014041e-05,9.862265564902928e-05,0.0007276333282782699,3.5513387271004196e-05,0.03224887607146375,0.00014218179714117692,0.9666433976582541,9,7
2.6237133725153604e-05,9.295079593187537e-06,7.5443925052089465e-06,8.990996434298681e-06,2.1943268815168438e-05,0.014137796982351871,1.594352243183197e-05,0.985413188438854,0.00013698995679781045,0.0002220804781178501,7,7
4.066436914401834e-05,2.8140739530281996e-06,2.2980792416662046e-05,5.5776613147331724e-05,4.652171684550102e-05,0.0007543113919887425,4.430042678766051e-05,0.9810432456347133,0.0001850824118452102,0.017804317181779952,7,7
3.206550550994942e-06,1.2261447638948337e-07,4.3366262577424e-06,1.7928615079542682e-06,6.7409891080232504e-06,3.645319273995776e-06,1.0347563778300038e-05,0.9998308722868862,4.89638666087467e-06,0.00013404824790350724,7,7
1.8279133921831145e-06,9.946696078657183e-08,2.920132252939973e-06,1.0241873475248998e-06,5.010938699411215e-06,0.0006303591186187747,4.5451763305614215e-06,0.9990813776134376,0.0001185832764297003,0.0001542681855999295,7,7
7.987164925952347e-07,2.4542316354339138e-08,5.198791698591865e-07,3.4185390020426154e-07,8.43114629148499e-07,1.4646250701952208e-05,1.7624700319131893e-06,0.9999799482305813,3.751446143346739e-07,7.589441969106524e-07,7,7
2.9303007177009913e-05,3.7093414392315757e-06,1.880964866531183e-05,6.936134476371325e-06,2.173838786513792e-05,0.003583565159925721,3.84577541837174e-05,0.9961830983393122,9.647760163267706e-05,1.792764637758859e-05,7,7
