1,2,3,4,5,6,7,predictions,truth
4.073107788107615e-09,5.858355901316283e-09,4.528720295617386e-09,0.9999999665516454,6.698943309905134e-09,6.489316327763946e-09,5.799911640651157e-09,4,4
3.0751166461015828e-09,4.422944024099851e-09,3.419095170339537e-09,0.9999999747471463,5.057571062500897e-09,4.899306794578384e-09,4.378819751384759e-09,4,4
5.00430728031055e-09,7.197701535459477e-09,5.944140677380296e-09,0.9999999585245769,8.230465229472724e-09,7.972913029393516e-09,7.125895665038768e-09,4,4
3.877794368307207e-09,5.577436371311505e-09,4.311559372246019e-09,0.9999999681555588,6.377715983015627e-09,6.178141021320344e-09,5.521794626320416e-09,4,4
5.389488650452212e-09,7.751707147079006e-09,6.1897991510279746e-09,0.9999999555440812,8.863962450898766e-09,8.586586510778916e-09,7.674374393532606e-09,4,4
4.463312574426359e-09,5.96628241270977e-09,5.482978804372847e-09,0.9999999647494426,6.822355679115789e-09,6.608866809909799e-09,5.90676145317709e-09,4,4
3.43626329149382e-09,4.942381684809824e-09,3.820639206924396e-09,0.9999999717814103,5.651540343429018e-09,5.474689265305945e-09,4.893075386531042e-09,4,4
4.844324462403898e-09,6.643224275805033e-09,4.965495764953942e-09,0.9999999620148594,7.596428685495954e-09,7.358717102232287e-09,6.576949993775701e-09,4,4
6.783631943583053e-09,7.495809862613743e-09,5.192481188177351e-09,0.9999999562325713,8.57134769162709e-09,8.303128411905514e-09,7.421029997257939e-09,4,4
3.3790278345635762e-09,5.064682888359295e-09,3.585843144656673e-09,6.13665246304954e-09,0.9999999712094731,5.6101636002244665e-09,5.014156690287355e-09,5,5
2.9764459256961957e-09,4.104687627310377e-09,3.5468664292441503e-09,7.636062063279639e-09,0.9999999731254249,4.5467741267584715e-09,4.063738516644923e-09,5,5
2.7971270108617745e-09,4.729936872408207e-09,3.3488398153350742e-09,5.328299682058009e-09,0.9999999738736814,5.239364488926637e-09,4.682750161502323e-09,5,5
2.853843826778327e-09,4.104687630342166e-09,3.772184066686615e-09,6.794731384530864e-09,0.9999999738640412,4.5467741301167925e-09,4.063738519646467e-09,5,5
2.853843766172565e-09,2.4818233022734003e-08,3.772183986578486e-09,7.317720332651728e-09,0.9999999526275059,4.546774033559069e-09,4.063738433346731e-09,5,5
2.5836988975519355e-09,2.3810527446301444e-08,3.650987055012878e-09,1.2307689088300713e-08,0.9999950833945788,4.868745529435717e-06,5.50698946905401e-09,5,5
3.693231281372485e-09,5.064682870754691e-09,4.500377818009479e-09,8.383868092721097e-09,0.9999999677335195,5.610163580723797e-09,5.014156672858378e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
2.8538438271345976e-09,4.104687630854604e-09,3.6473448851898844e-09,6.7947313853791106e-09,0.99999997398888,4.546774130684407e-09,4.063738520153779e-09,5,5
4.952281632597896e-09,4.410856947415588e-09,3.6625013891806907e-09,8.205637168013655e-09,0.9999999680604384,4.885918751016707e-09,5.822365299905595e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
3.693231281372485e-09,5.064682870754691e-09,4.500377818009479e-09,8.383868092721097e-09,0.9999999677335195,5.610163580723797e-09,5.014156672858378e-09,5,5
2.976445888055443e-09,1.7070683637571463e-08,3.5468663843897286e-09,6.4421372218952365e-09,0.9999999604792159,5.42091202805815e-09,4.063738465254028e-09,5,5
3.693231266244898e-09,5.06468285000958e-09,4.50037779957578e-09,1.247989940985048e-08,0.9999999636374877,5.610163557744378e-09,5.014156652320241e-09,5,5
3.464692489868645e-09,4.75127804596874e-09,4.22189244044157e-09,7.865070612665628e-09,0.9999999697301836,5.26300416740887e-09,4.703878431632144e-09,5,5
3.2885574610323375e-09,4.7299368680616216e-09,3.443708409570562e-09,5.660953739884489e-09,0.9999999729547294,5.239364484111912e-09,4.6827501571991e-09,5,5
4.452415293465406e-09,1.9787332630974315e-08,4.702836002881293e-09,7.93124659459767e-09,0.9999999517093799,6.028626531855487e-09,5.388163378468641e-09,5,5
2.6530882186350105e-09,6.782935630223626e-09,3.772184052070843e-09,7.317720459701378e-09,0.9999999699894215,5.42091207961216e-09,4.063738503901033e-09,5,5
2.853843819508439e-09,5.784385206756361e-09,3.772184057077345e-09,7.317720469413597e-09,0.999999971316639,4.8914889319170825e-09,4.06373850929449e-09,5,5
2.976445890134339e-09,1.6372230430930966e-08,3.54686638686706e-09,6.4421372263947425e-09,0.9999999611776688,5.420912031844421e-09,4.0637384680923725e-09,5,5
3.2356964988603838e-09,4.437246244337305e-09,3.942849943551519e-09,1.093383108598033e-08,0.9999999681422468,4.915150250063965e-09,4.392979468395488e-09,5,5
6.872525687461861e-09,6.1211646090516424e-09,4.164503123656268e-09,8.855466590127661e-09,0.9999999576896013,6.780431398698748e-09,9.516307871932595e-09,5,5
2.653088222688856e-09,5.784385207917594e-09,3.772184057834636e-09,7.317720470882653e-09,0.999999971517394,4.891488932899064e-09,4.063738510110313e-09,5,5
2.6530882186350105e-09,6.782935630223626e-09,3.772184052070843e-09,7.317720459701378e-09,0.9999999699894215,5.42091207961216e-09,4.063738503901033e-09,5,5
2.6530882271452435e-09,4.104687627604555e-09,3.772184064170753e-09,7.317720483174214e-09,0.999999973197092,4.891488941115306e-09,4.063738516936153e-09,5,5
3.693231281372485e-09,5.064682870754691e-09,4.500377818009479e-09,8.383868092721097e-09,0.9999999677335195,5.610163580723797e-09,5.014156672858378e-09,5,5
3.057221633957567e-09,4.7299368665373874e-09,3.5615776405131554e-09,6.096676204926017e-09,0.9999999726324734,5.239364482423495e-09,4.682750155690056e-09,5,5
2.653088223603409e-09,5.784385209911566e-09,3.772184059134956e-09,7.3177204734051896e-09,0.9999999718621084,4.5467741210144565e-09,4.063738511511135e-09,5,5
4.952281018168727e-09,1.834398872311018e-08,3.811427728320314e-09,6.92265729130375e-09,0.9999999557775335,5.825258743171102e-09,4.3668533822640755e-09,5,5
4.9522810883719595e-09,4.410856955765495e-09,3.81142778235088e-09,7.619189700751182e-09,0.9999999699534716,4.885918760265906e-09,4.366853444168322e-09,5,5
2.653088218574611e-09,4.104687614344623e-09,3.772184051984953e-09,1.0892873624497306e-08,0.999999969966654,4.546774112396253e-09,4.0637385038085035e-09,5,5
2.976445890134339e-09,1.6372230430930966e-08,3.54686638686706e-09,6.4421372263947425e-09,0.9999999611776688,5.420912031844421e-09,4.0637384680923725e-09,5,5
3.4369873030372208e-09,5.317485907429078e-09,4.8867386318413974e-09,1.4111354488280242e-08,0.9999999610928015,5.890194221464702e-09,5.264437700438481e-09,5,5
2.6530882253222165e-09,4.104687624784085e-09,3.960823429713819e-09,8.160928619986708e-09,0.9999999725099599,4.546774123960091e-09,4.063738514143834e-09,5,5
2.853843819508439e-09,5.784385206756361e-09,3.772184057077345e-09,7.317720469413597e-09,0.999999971316639,4.8914889319170825e-09,4.06373850929449e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
6.039783542085212e-09,4.768221183875642e-09,4.120226721218533e-09,8.236490573016986e-09,0.9999999668328533,5.281772129323613e-09,4.720652541712286e-09,5,5
2.65308816054205e-09,2.9553427458845454e-08,3.772183969473763e-09,7.317720299469975e-09,0.9999999480930675,4.546774012941985e-09,4.063738414919973e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
3.741598465297031e-09,5.159876345906044e-09,3.6532410083896227e-09,7.464774363982869e-09,0.9999999691565002,5.715609663142986e-09,5.108400480580084e-09,5,5
3.789493109414899e-09,5.862860240364146e-09,5.239505591838334e-09,1.5558649445866187e-08,0.9999999562190097,6.494306916883683e-09,6.836174388369076e-09,5,5
4.3488214923387185e-09,5.997271699077627e-09,4.246124798496062e-09,8.676231179189936e-09,0.9999999630954555,6.64319487092726e-09,6.992899968357208e-09,5,5
2.6530882275593223e-09,4.104687628245191e-09,3.960823433053618e-09,7.317720484316348e-09,0.999999973353168,4.5467741277939684e-09,4.063738517570412e-09,5,5
2.9764459017892764e-09,1.3961991225368734e-08,3.5468664007556058e-09,5.81079263151412e-09,0.9999999650933914,4.54677409023862e-09,4.063738484004846e-09,5,5
6.535883058502391e-09,5.159876316382951e-09,4.458656479451218e-09,9.586742803195072e-09,0.999999963434832,5.715609630440152e-09,5.108400451351519e-09,5,5
4.094256810613293e-09,5.646211988242878e-09,3.99757121968161e-09,8.168354370912185e-09,0.9999999662493965,6.25432503353684e-09,5.589884350054549e-09,5,5
2.6530882280598063e-09,4.1046876290195075e-09,3.772184065471086e-09,7.317720485696725e-09,0.9999999735418065,4.5467741286516646e-09,4.06373851833699e-09,5,5
2.6530882297785474e-09,4.104687631678633e-09,3.6473448859221005e-09,6.794731386743174e-09,0.9999999741896349,4.546774131597203e-09,4.063738520969588e-09,5,5
3.217213919196086e-09,6.383903495399595e-09,5.516340109467499e-09,1.152197758312324e-08,0.999999958845379,7.071468008303821e-09,7.443717875553508e-09,5,5
2.853843819508439e-09,5.784385206756361e-09,3.772184057077345e-09,7.317720469413597e-09,0.999999971316639,4.8914889319170825e-09,4.06373850929449e-09,5,5
3.6886774905962826e-09,5.086895647556448e-09,3.601569987194862e-09,6.171484628192002e-09,0.9999999707804563,5.6347687365884314e-09,5.036147850956907e-09,5,5
2.853843819508439e-09,5.784385206756361e-09,3.772184057077345e-09,7.317720469413597e-09,0.999999971316639,4.8914889319170825e-09,4.06373850929449e-09,5,5
2.890478137413284e-09,4.471962042991735e-09,4.109707116493658e-09,1.1867533406835307e-08,0.9999999672793655,4.953605038696723e-09,4.4273489359256e-09,5,5
3.5367383730002886e-09,5.086895643032414e-09,3.830362707380312e-09,6.556780037218791e-09,0.9999999698911055,6.0619701278028105e-09,5.036147846478004e-09,5,5
4.952281630528837e-09,5.172297090571915e-09,3.662501387650501e-09,6.922657364199098e-09,0.9999999676426393,5.8252588122884056e-09,5.822365297473016e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
2.8538437516753117e-09,2.955342744272496e-08,3.772183967416152e-09,7.317720295478382e-09,0.999999947547598,4.8914888156510695e-09,4.063738412703328e-09,5,5
4.952281085467712e-09,4.410856953178764e-09,3.811427780115682e-09,8.205637189690735e-09,0.9999999693670252,4.885918757400576e-09,4.3668534416073965e-09,5,5
2.9764459338988363e-09,4.104687638622298e-09,2.906157474091907e-09,5.5209209985333764e-09,0.9999999758812755,4.546774139288702e-09,4.06373852784398e-09,5,5
2.653088218574611e-09,4.104687614344623e-09,3.772184051984953e-09,1.0892873624497306e-08,0.999999969966654,4.546774112396253e-09,4.0637385038085035e-09,5,5
2.8538437426624163e-09,3.2711584734516785e-08,3.772183955502992e-09,7.31772027236785e-09,0.9999999443894401,4.891488800202983e-09,4.063738399869392e-09,5,5
3.176106291424852e-09,4.91386756949145e-09,4.741642623968596e-09,1.4542851353847956e-08,0.9999999623175817,5.443105043762145e-09,4.864845932483146e-09,5,5
2.653088220865839e-09,5.784385203942968e-09,3.960823423060845e-09,8.16092860627884e-09,0.9999999708302618,4.546774116322883e-09,4.06373850731798e-09,5,5
3.726861076205052e-09,6.695569779415097e-09,4.2218924311261225e-09,7.865070595311643e-09,0.9999999675237229,5.263004155796267e-09,4.703878421253212e-09,5,5
2.6530882297785474e-09,4.104687631678633e-09,3.6473448859221005e-09,6.794731386743174e-09,0.9999999741896349,4.546774131597203e-09,4.063738520969588e-09,5,5
2.6530881348621434e-09,3.835854021725226e-08,3.7721839329618335e-09,7.3177202286399226e-09,0.9999999384138168,5.420911908443558e-09,4.063738375586013e-09,5,5
3.2879440923354356e-09,5.08689564549675e-09,4.021911474991512e-09,6.55678004039521e-09,0.9999999703755518,5.634768734306898e-09,5.036147848917739e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
2.8538438154444068e-09,6.782935629566767e-09,3.668266481682227e-09,7.317720458992757e-09,0.9999999698925834,5.420912079087199e-09,4.063738503507501e-09,5,5
2.853843824302035e-09,4.104687626780526e-09,3.772184063413475e-09,7.317720481705132e-09,0.999999972996337,4.891488940133307e-09,4.063738516120344e-09,5,5
4.952281197067885e-09,4.410856943272305e-09,3.6625013857403527e-09,8.205637160305792e-09,0.9999999671210992,5.82525880925031e-09,5.822365294436429e-09,5,5
2.653088218574611e-09,4.104687614344623e-09,3.772184051984953e-09,1.0892873624497306e-08,0.999999969966654,4.546774112396253e-09,4.0637385038085035e-09,5,5
3.124662461528757e-09,4.83427698146253e-09,3.6401443171542344e-09,9.275470872979593e-09,0.999999968984453,5.354942323662436e-09,4.786049354642814e-09,5,5
2.6530882280598063e-09,4.1046876290195075e-09,3.772184065471086e-09,7.317720485696725e-09,0.9999999735418065,4.5467741286516646e-09,4.06373851833699e-09,5,5
2.853843824302035e-09,4.104687626780526e-09,3.772184063413475e-09,7.317720481705132e-09,0.999999972996337,4.891488940133307e-09,4.063738516120344e-09,5,5
4.952281632597896e-09,4.410856947415588e-09,3.6625013891806907e-09,8.205637168013655e-09,0.9999999680604384,4.885918751016707e-09,5.822365299905595e-09,5,5
3.4805372881455824e-09,4.437246259174364e-09,3.9428499567354375e-09,7.345235285441425e-09,0.9999999714860022,4.915150266499016e-09,4.3929794830845445e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
2.853843743646183e-09,3.2711584745793e-08,3.7721839568033245e-09,7.317720274890388e-09,0.9999999447341545,4.546773997669766e-09,4.063738401270229e-09,5,5
3.9726930878326265e-09,7.137224392831104e-09,4.5003778074245766e-09,8.383868073002215e-09,0.9999999653815165,5.6101635675286755e-09,5.0141566610650666e-09,5,5
2.8408518874143402e-09,3.795079757012689e-08,3.285191694848141e-09,9.957442706178783e-09,0.9999999367458232,4.868557226411112e-09,4.351336347460418e-09,5,5
2.6530882280598063e-09,4.1046876290195075e-09,3.772184065471086e-09,7.317720485696725e-09,0.9999999735418065,4.5467741286516646e-09,4.06373851833699e-09,5,5
4.952281074345255e-09,4.410856943272305e-09,3.6625013857403527e-09,8.205637160305792e-09,0.9999999671210992,5.82525880925031e-09,5.822365294436429e-09,5,5
5.587119431686759e-09,4.410856952965316e-09,3.811427779931227e-09,7.619189695914205e-09,0.9999999693186337,4.885918757164156e-09,4.366853441396062e-09,5,5
3.429834785878143e-09,4.729936864526692e-09,3.3488398097548757e-09,6.361898896128289e-09,0.9999999722073752,5.239364480196261e-09,4.682750153699419e-09,5,5
4.031989020401602e-09,5.529235060083826e-09,4.913169777845071e-09,9.152868714657355e-09,0.9999999647739137,6.124749358437352e-09,5.474074405016119e-09,5,5
2.8538438223410016e-09,5.7843852124976116e-09,3.647344879063433e-09,6.7947313739660124e-09,0.9999999723091818,4.546774123047198e-09,4.063738513327925e-09,5,5
6.438181063184541e-09,5.082743630991936e-09,3.5986303203958524e-09,6.347841870382932e-09,0.9999999678703967,5.6301695360636975e-09,5.032037255665132e-09,5,5
2.853843820492195e-09,5.784385208750333e-09,3.772184058377664e-09,7.3177204719361085e-09,0.9999999716613535,4.546774120101677e-09,4.063738510695312e-09,5,5
3.685666970808858e-09,5.082743644982245e-09,3.5986303303011223e-09,6.34784188785546e-09,0.9999999706229095,5.630169551560821e-09,5.03203726951587e-09,5,5
2.653088218574611e-09,4.104687614344623e-09,3.772184051984953e-09,1.0892873624497306e-08,0.999999969966654,4.546774112396253e-09,4.0637385038085035e-09,5,5
2.853843820492195e-09,5.784385208750333e-09,3.772184058377664e-09,7.3177204719361085e-09,0.9999999716613535,4.546774120101677e-09,4.063738510695312e-09,5,5
4.3188612452670794e-09,6.21182468395832e-09,4.677418858947633e-09,8.006763051699085e-09,0.9999999637544217,6.8808558208090055e-09,6.1498543905977585e-09,5,5
2.890478137413284e-09,4.471962042991735e-09,4.109707116493658e-09,1.1867533406835307e-08,0.9999999672793655,4.953605038696723e-09,4.4273489359256e-09,5,5
3.2879437643263377e-09,5.086895646471135e-09,3.8303627099696225e-09,6.556780041651149e-09,0.9999999705671017,5.634768735386227e-09,5.036147849882421e-09,5,5
2.890478137413284e-09,4.471962042991735e-09,4.109707116493658e-09,1.1867533406835307e-08,0.9999999672793655,4.953605038696723e-09,4.4273489359256e-09,5,5
3.4298350086622998e-09,4.729936869415546e-09,3.3488398132162304e-09,5.328299678686741e-09,0.9999999732409733,5.2393644856116575e-09,4.682750158539501e-09,5,5
2.6530882271452435e-09,4.104687627604555e-09,3.772184064170753e-09,7.317720483174214e-09,0.999999973197092,4.891488941115306e-09,4.063738516936153e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
2.6530882280598063e-09,4.1046876290195075e-09,3.772184065471086e-09,7.317720485696725e-09,0.9999999735418065,4.5467741286516646e-09,4.06373851833699e-09,5,5
5.7066405534454e-09,5.082743634710163e-09,3.5986303230284048e-09,6.3478418750266506e-09,0.9999999686019376,5.630169540182388e-09,5.032037259346283e-09,5,5
2.8538438271345976e-09,4.104687630854604e-09,3.6473448851898844e-09,6.7947313853791106e-09,0.99999997398888,4.546774130684407e-09,4.063738520153779e-09,5,5
3.4575962583220828e-09,4.768221206118398e-09,3.375945483865274e-09,6.89816829612068e-09,0.9999999714976444,5.2817721539619775e-09,4.720652563733144e-09,5,5
2.6530882280598063e-09,4.1046876290195075e-09,3.772184065471086e-09,7.317720485696725e-09,0.9999999735418065,4.5467741286516646e-09,4.06373851833699e-09,5,5
4.9522810789971536e-09,4.410856947415604e-09,3.6625013891807036e-09,8.205637168013655e-09,0.9999999680604402,4.8859187510167245e-09,5.822365299905616e-09,5,5
3.4646923796446054e-09,3.6564789375792625e-08,4.22189230612834e-09,7.8650703624501e-09,0.9999999379166732,5.263003999974237e-09,4.703878281985246e-09,5,5
3.480537281825663e-09,6.253031643468023e-09,3.94284994957607e-09,7.345235272104058e-09,0.9999999696702155,4.915150257574143e-09,4.392979475107839e-09,5,5
2.653088225740641e-09,4.104687625431444e-09,3.772184062173676e-09,7.317720479300027e-09,0.9999999726676684,5.4209120941306915e-09,4.0637385147847204e-09,5,5
3.5367380210046235e-09,5.086895645205533e-09,3.830362709016642e-09,6.556780040019868e-09,0.9999999703183069,5.634768733984336e-09,5.036147848629445e-09,5,5
6.408912863473918e-09,1.1756442023846905e-08,9.387611535865464e-09,2.8665230814082138e-08,0.9999999170509878,1.3022644174214328e-08,1.3708170511800627e-08,5,5
3.2879437643263377e-09,5.086895646471135e-09,3.8303627099696225e-09,6.556780041651149e-09,0.9999999705671017,5.634768735386227e-09,5.036147849882421e-09,5,5
2.653088218574611e-09,4.104687614344623e-09,3.772184051984953e-09,1.0892873624497306e-08,0.999999969966654,4.546774112396253e-09,4.0637385038085035e-09,5,5
3.693231273718117e-09,7.137224394825673e-09,4.5003778086822526e-09,8.3838680753452e-09,0.9999999656609783,5.610163569096492e-09,5.01415666246634e-09,5,5
3.9726930960661896e-09,5.064682869339315e-09,4.500377816751803e-09,8.383868090378141e-09,0.9999999674540577,5.610163579155961e-09,5.014156671457122e-09,5,5
2.8538438151478443e-09,6.782935628861906e-09,3.772184051313552e-09,7.317720458232296e-09,0.9999999697886648,5.420912078523875e-09,4.063738503085209e-09,5,5
5.7066405534454e-09,5.082743634710163e-09,3.5986303230284048e-09,6.3478418750266506e-09,0.9999999686019376,5.630169540182388e-09,5.032037259346283e-09,5,5
3.436987296608665e-09,5.317485897483229e-09,5.131114631660253e-09,1.5737381174740256e-08,0.999999959222399,5.890194210447678e-09,5.264437690591854e-09,5,5
3.5091254420689605e-09,4.839282871020571e-09,4.181631226365955e-09,9.683142377902726e-09,0.9999999667836607,5.360487361723893e-09,5.642669322591467e-09,5,5
5.587119431686759e-09,4.410856952965316e-09,3.811427779931227e-09,7.619189695914205e-09,0.9999999693186337,4.885918757164156e-09,4.366853441396062e-09,5,5
2.8538438151478443e-09,6.782935628861906e-09,3.772184051313552e-09,7.317720458232296e-09,0.9999999697886648,5.420912078523875e-09,4.063738503085209e-09,5,5
2.8538437517476524e-09,2.9102570178937144e-08,3.6682663998078425e-09,7.317720295663876e-09,0.9999999475729484,5.420911958094417e-09,4.063738412806338e-09,5,5
2.853843826778327e-09,4.104687630342166e-09,3.772184066686615e-09,6.794731384530864e-09,0.9999999738640412,4.5467741301167925e-09,4.063738519646467e-09,5,5
2.8538438271345976e-09,4.104687630854604e-09,3.6473448851898844e-09,6.7947313853791106e-09,0.99999997398888,4.546774130684407e-09,4.063738520153779e-09,5,5
4.78445794309163e-09,6.5611277345234e-09,4.776937068275161e-09,1.1689055066785589e-08,0.9999999572702789,7.2677798006363784e-09,7.650363736929372e-09,5,5
6.039783542085212e-09,4.768221183875642e-09,4.120226721218533e-09,8.236490573016986e-09,0.9999999668328533,5.281772129323613e-09,4.720652541712286e-09,5,5
2.653088219951276e-09,5.784385229424597e-09,3.960823421695485e-09,8.160928603465635e-09,0.9999999704855473,4.891488927851815e-09,4.063738505917144e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
3.3790277850254937e-09,1.8413841205419596e-08,4.376399638455061e-09,6.657389947962485e-09,0.9999999565490213,5.6101635179769205e-09,5.0141566167775585e-09,5,5
2.9764459256961957e-09,4.104687627310377e-09,3.5468664292441503e-09,7.636062063279639e-09,0.9999999731254249,4.5467741267584715e-09,4.063738516644923e-09,5,5
3.7268610834511505e-09,4.751278044723103e-09,4.221892439334721e-09,7.86507061060365e-09,0.9999999694680146,5.263004166029074e-09,4.703878430398933e-09,5,5
6.893822432568655e-09,2.0631476934427184e-08,4.702835987429875e-09,7.931246568539138e-09,0.9999999484238287,6.028626512048135e-09,5.388163360765544e-09,5,5
3.3790278259635643e-09,5.064682875469115e-09,4.3763996914766456e-09,7.891207691498462e-09,0.9999999686643624,5.6101635859459585e-09,5.014156677525788e-09,5,5
3.057221627194587e-09,4.72993685607414e-09,3.4437084008428786e-09,8.426675201299869e-09,0.9999999704203426,5.2393644708333256e-09,4.682750145331208e-09,5,5
3.693231282014285e-09,5.0646828716348006e-09,3.687425748666361e-09,9.023045942367273e-09,0.9999999679072934,5.610163581698677e-09,5.014156673729725e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
2.653088218574611e-09,4.104687614344623e-09,3.772184051984953e-09,1.0892873624497306e-08,0.999999969966654,4.546774112396253e-09,4.0637385038085035e-09,5,5
2.8538438151478443e-09,6.782935628861906e-09,3.772184051313552e-09,7.317720458232296e-09,0.9999999697886648,5.420912078523875e-09,4.063738503085209e-09,5,5
2.853843819508439e-09,5.784385206756361e-09,3.772184057077345e-09,7.317720469413597e-09,0.999999971316639,4.8914889319170825e-09,4.06373850929449e-09,5,5
3.1984594910867815e-09,1.5643476986800163e-08,3.811427748877909e-09,6.9226573286423e-09,0.9999999611712064,4.88591871735647e-09,4.366853405817455e-09,5,5
3.287943974495582e-09,5.086895646471135e-09,3.8303627099696225e-09,6.556780041651149e-09,0.9999999705671017,5.634768735386227e-09,5.036147849882421e-09,5,5
2.976445888055443e-09,1.7070683637571463e-08,3.5468663843897286e-09,6.4421372218952365e-09,0.9999999604792159,5.42091202805815e-09,4.063738465254028e-09,5,5
2.9931905201724013e-09,4.104687630282624e-09,3.647344884681634e-09,6.7947313844322774e-09,0.9999999738495337,4.546774130050839e-09,4.063738519587505e-09,5,5
5.359054645524354e-09,4.773158679348991e-09,4.124493218094541e-09,8.868244471765539e-09,0.9999999660222395,5.287241407063474e-09,5.565567620175858e-09,5,5
3.0850600558578926e-09,6.253031657539372e-09,3.3411856257105973e-09,5.719411158919926e-09,0.9999999719205381,5.28779361167972e-09,4.392979484993452e-09,5,5
2.8538438223410016e-09,5.7843852124976116e-09,3.647344879063433e-09,6.7947313739660124e-09,0.9999999723091818,4.546774123047198e-09,4.063738513327925e-09,5,5
2.6530882253222165e-09,4.104687624784085e-09,3.960823429713819e-09,8.160928619986708e-09,0.9999999725099599,4.546774123960091e-09,4.063738514143834e-09,5,5
3.693231151728571e-09,3.897668375191315e-08,4.725432531241822e-09,9.349926232718842e-09,0.9999999326304061,5.610163383789573e-09,5.0141564968458715e-09,5,5
2.6530881386922704e-09,3.5442471088789364e-08,4.137147815208246e-09,9.299313791228921e-09,0.9999999398574673,4.5467739754965785e-09,4.063738381452639e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
3.0850600557373836e-09,4.437246260929194e-09,3.942849958294746e-09,7.345235288346274e-09,0.9999999718814778,4.9151502684428475e-09,4.392979484821853e-09,5,5
3.693231273718117e-09,7.137224394825673e-09,4.5003778086822526e-09,8.3838680753452e-09,0.9999999656609783,5.610163569096492e-09,5.01415666246634e-09,5,5
3.2196811976829622e-09,4.104687629352957e-09,3.6473448838555502e-09,6.794731382893345e-09,0.9999999736230428,4.546774129021028e-09,4.0637385186671125e-09,5,5
2.8538438330150626e-09,4.1046876393124856e-09,3.090773540951769e-09,5.290758030258934e-09,0.9999999760494237,4.546774140053242e-09,4.063738528527282e-09,5,5
3.789493109414899e-09,5.862860240364146e-09,5.239505591838334e-09,1.5558649445866187e-08,0.9999999562190097,6.494306916883683e-09,6.836174388369076e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
2.653088225240157e-09,4.104687624657127e-09,3.960823429591311e-09,7.31772047791965e-09,0.9999999724790299,5.4209120931080985e-09,4.063738514018143e-09,5,5
3.4298350086622998e-09,4.729936869415546e-09,3.3488398132162304e-09,5.328299678686741e-09,0.9999999732409733,5.2393644856116575e-09,4.682750158539501e-09,5,5
2.86803940095766e-09,4.437246271776097e-09,3.3411856337476525e-09,5.719411172677684e-09,0.9999999743259881,4.915150280457974e-09,4.392979495560545e-09,5,5
2.6530882271452435e-09,4.104687627604555e-09,3.772184064170753e-09,7.317720483174214e-09,0.999999973197092,4.891488941115306e-09,4.063738516936153e-09,5,5
4.023689883626211e-09,5.517854604344583e-09,4.903057328186381e-09,1.3596561218096849e-08,0.9999999603838859,6.112143195336989e-09,5.462807482774135e-09,5,5
2.853843826778327e-09,4.104687630342166e-09,3.772184066686615e-09,6.794731384530864e-09,0.9999999738640412,4.5467741301167925e-09,4.063738519646467e-09,5,5
2.86803940095766e-09,4.437246271776097e-09,3.3411856337476525e-09,5.719411172677684e-09,0.9999999743259881,4.915150280457974e-09,4.392979495560545e-09,5,5
4.952281134420762e-09,1.834398869914213e-08,3.66250133940917e-09,6.9226572730159805e-09,0.9999999544709485,5.8252587355598855e-09,5.822365220782629e-09,5,5
3.5367380121315348e-09,7.168526954905549e-09,3.8303626994068975e-09,6.556780023570019e-09,0.9999999678094748,6.061970115184048e-09,5.036147835994586e-09,5,5
