false,true,predictions,truth
0.9982582093877912,0.0017418019931185655,false,false
0.9994161569103844,0.000583828697464362,false,false
0.9991772736121911,0.0008227267911291859,false,false
0.9999990313439553,9.60700986746929e-07,false,false
0.9496206834855278,0.050379330533205244,false,false
0.9989828064081234,0.0010172018038768563,false,false
0.9994599050609067,0.0005401080088966331,false,false
0.9998639493906101,0.000136054815561559,false,false
0.9991982070513129,0.0008017980089507337,false,false
0.9996365312954104,0.0003634676883058675,false,false
0.9991463378431688,0.0008536581103013323,false,false
0.9993354451289854,0.0006645488577697881,false,false
0.9997467016987277,0.00025328939300024717,false,false
0.9880381647801,0.011961830547607525,false,false
0.9956365385560937,0.004363466842675925,false,false
0.9991092307881506,0.0008907585710445172,false,false
0.9999786638841822,2.1323444753779736e-05,false,false
0.9972881598674476,0.00271184015632911,false,false
0.7995891187041241,0.20041089246970967,false,false
0.9989421375132577,0.0010578768683921266,false,false
0.9958625413118657,0.0041374429409300004,false,false
0.9999831651812093,1.6832489767673212e-05,false,false
0.5145258249509458,0.4854741734099265,false,false
0.9960139802141279,0.003986022525407241,false,false
0.998007159182645,0.0019928320900802913,false,false
0.5353255966943443,0.46467440002943744,false,false
0.9094233894134557,0.09057661650349856,false,false
0.9964102918648616,0.003589719678407998,false,false
0.9981931443428519,0.0018068580801363357,false,false
0.998443721537862,0.0015562830852224947,false,false
0.9999356014384344,6.439016714655448e-05,false,false
0.9967808358920627,0.003219165529692781,false,false
0.9999955717879048,4.428948362545193e-06,false,false
0.999994157328859,5.835314902483245e-06,false,false
0.9998528134938038,0.0001471689362171687,false,false
0.999346669238949,0.000653324844862014,false,false
0.9863427425573068,0.013657264854856771,false,false
0.9992690182744113,0.0007309889087301836,false,false
0.8456286158751114,0.15437139482578505,false,false
0.9988052318607206,0.0011947804555126596,false,false
0.9998743090241592,0.00012569255461906463,false,false
0.9999706691949697,2.9319917990068176e-05,false,false
0.9810264995956965,0.01897349450184826,false,false
0.9973209959232232,0.002679007199763383,false,false
0.9991019328231243,0.0008980720942810861,false,false
0.999983623824899,1.636628493075012e-05,false,false
0.9988387015797884,0.0011612922491571838,false,false
0.9999064730778363,9.351846637592664e-05,false,false
0.9501108976932945,0.04988907944451898,false,false
0.9999847675361967,1.5229168286645826e-05,false,false
0.999832039495885,0.00016794290688056492,false,false
0.9993269991735952,0.000672981671313223,false,false
0.9976297291468592,0.002370269931941295,false,false
0.9999844244862832,1.5580381551686798e-05,false,false
0.9992187234421795,0.0007812541917206312,false,false
0.9935373465712102,0.006462636808920095,false,false
0.8066953152088474,0.1933046741880452,false,false
0.9997888296710679,0.00021116736549843046,false,false
0.9999839464075286,1.6053090347121847e-05,false,false
0.9999958067001126,4.212285811896189e-06,false,false
0.9917630221692302,0.008236979222590136,false,false
0.9918848049795158,0.008115183763592129,false,false
0.9512795243429129,0.04872047704839575,false,false
0.4483223013594453,0.5516776990386951,true,false
0.9376150740197513,0.06238493705403789,false,false
0.9999387939066176,6.119421791230281e-05,false,false
0.9999661137755934,3.3871470955019084e-05,false,false
0.9992981040796522,0.0007018857515364183,false,false
0.999940986924988,5.9021444683545855e-05,false,false
0.9999892302924752,1.0781565479131837e-05,false,false
0.9999665456922198,3.345998929512005e-05,false,false
0.9994869197684819,0.0005130836406544622,false,false
0.8973836961828574,0.10261630115938089,false,false
0.8802710061666056,0.11972897424720778,false,false
0.9973923931782195,0.0026076175138466714,false,false
0.9999739786921913,2.602320406943491e-05,false,false
0.8693535744169936,0.1306464220812335,false,false
0.9996238176203419,0.00037619538830844807,false,false
0.9993283286296648,0.0006716753484314551,false,false
0.9974918372674036,0.002508164618272016,false,false
0.9973835171101064,0.0026164775403001777,false,false
0.9965733820236023,0.0034266293099613453,false,false
0.9981883996975197,0.0018115917660343045,false,false
0.9927756011699755,0.007224390146178184,false,false
0.9999837287532023,1.626195865781645e-05,false,false
0.9994998825153507,0.0005001142964816269,false,false
0.0348416878777269,0.965158295611088,true,false
0.8278240289421498,0.17217596126964996,false,false
0.9967976025833549,0.0032024046997882636,false,false
0.7833384976357156,0.21666149864423273,false,false
0.9987510548658598,0.0012489456652872055,false,false
0.9993672571097022,0.0006327405314470139,false,false
0.9988723822733567,0.0011276161652205945,false,false
0.9985607038786125,0.00143930150998709,false,false
0.9993562239903936,0.0006437809126760198,false,false
0.9999944299148229,5.561830799423379e-06,false,false
0.4171920619669784,0.5828079347640794,true,false
0.9940999487496623,0.005900054835802382,false,false
0.9961290133060284,0.0038709805168063577,false,false
0.9743517449964292,0.025648253684585304,false,false
0.960949344077639,0.0390506535083437,false,false
0.9999405009912974,5.9497236488486695e-05,false,false
0.5976810135161617,0.4023189885700011,false,false
0.9833814956532066,0.016618524707262446,false,false
0.9999808561838041,1.916738641754052e-05,false,false
0.9981186954765582,0.0018813090015755139,false,false
0.9842527399116493,0.015747257185650686,false,false
0.9919499077738287,0.008050081305195494,false,false
0.9993477345734443,0.0006522615506769231,false,false
0.9999678300439284,3.2151706496640586e-05,false,false
0.910984163480547,0.08901583869292702,false,false
0.9999479218696675,5.2086119453774755e-05,false,false
0.9974517217232317,0.0025482753464285165,false,false
0.999949069748135,5.093436888668684e-05,false,false
0.9999568148556461,4.318320335053851e-05,false,false
0.999119431944101,0.0008805750653979648,false,false
0.9995284638993795,0.0004715290585887478,false,false
0.9996547682193508,0.0003452362854709203,false,false
0.8966143409167932,0.10338564938231809,false,false
0.9998995120527913,0.0001004769529208246,false,false
0.014099082557570284,0.9859009157996639,true,true
0.028167793845597696,0.9718321951502076,true,true
0.18429251596306961,0.8157074806806767,true,true
0.04661456162085849,0.9533854418913917,true,true
0.1560587632497319,0.8439412390110538,true,true
0.023642314315700276,0.9763576832739206,true,true
0.006263905510612302,0.9937361091193011,true,true
0.08444480677958925,0.9155551928618515,true,true
0.06678926291983094,0.9332107364305717,true,true
0.09798935709873571,0.902010655435702,true,true
0.09133442726302325,0.9086655716508218,true,true
0.2627573239469734,0.7372426660319957,true,true
0.01779833018299164,0.982201655401299,true,true
0.02119986951140854,0.978800129133226,true,true
0.0796188656493156,0.9203811362331202,true,true
0.01747018064014504,0.9825298167748526,true,true
0.006399431017680319,0.9936005766236758,true,true
0.006025523443354861,0.9939744759493392,true,true
0.43327146283558743,0.566728536689438,true,true
0.11302892067503954,0.8869710793156472,true,true
0.051094737543466794,0.9489052513877644,true,true
0.15688362468021194,0.8431163705374467,true,true
0.011623454777739746,0.9883765497149459,true,true
0.1801255773282798,0.8198744259220361,true,true
0.030330960522645688,0.9696690273626666,true,true
0.004608726784788555,0.9953912812967632,true,true
0.060012049854106374,0.939987944912443,true,true
0.62347905878863,0.37652094946754455,false,true
0.003093769130562255,0.9969062331747885,true,true
0.4593170871342302,0.5406829044745534,true,true
0.005048798723844333,0.9949511993896454,true,true
0.023562613078126574,0.9764373681624174,true,true
0.007644654657675698,0.9923553500914875,true,true
0.011443001449467409,0.9885570077816855,true,true
0.9027804231586236,0.09721957434368567,false,true
0.004266556445324893,0.9957334323676719,true,true
0.028859740881117632,0.9711402716314922,true,true
0.10183839395829183,0.8981616060796886,true,true
0.011789266353720443,0.988210737300411,true,true
0.10547861006485253,0.894521391366474,true,true
0.39841655893910616,0.6015834510632984,true,true
0.034236813521954186,0.9657631778831026,true,true
0.005558932462271748,0.9944410716520641,true,true
0.03438618831140165,0.9656138073646422,true,true
0.14312998162474713,0.8568700187151856,true,true
0.022375014816014213,0.9776249787863819,true,true
0.01689733523554723,0.9831026648424509,true,true
0.007014368946314695,0.9929856306005387,true,true
0.009697528131124063,0.9903024800268251,true,true
0.0029765367739437117,0.9970234563264112,true,true
0.13255181370023053,0.8674481841367728,true,true
0.006245106458990034,0.9937548836873262,true,true
0.011605025152319523,0.988394965625186,true,true
0.05066524293814211,0.9493347514318674,true,true
0.1629424353364874,0.8370575630825925,true,true
0.1618047594210646,0.8381952326533804,true,true
0.281597580091107,0.7184024291545978,true,true
0.16205893405783658,0.8379410699491787,true,true
0.07225416158841277,0.9277458455618162,true,true
0.018850757942896326,0.9811492317741383,true,true
0.053681609749289705,0.9463183812828743,true,true
0.10318229645854866,0.8968177063552096,true,true
0.0030933198388872923,0.9969066797848184,true,true
0.10778033178155044,0.8922196605257251,true,true
0.039019112125052755,0.9609808878219782,true,true
0.009954954871480123,0.9900450370719975,true,true
0.4571835941174063,0.5428163907392887,true,true
0.009624641664415711,0.9903753595740977,true,true
0.5595397103637325,0.4404602879971398,false,true
0.044113256890513465,0.9558867437113538,true,true
0.03786727508770998,0.9621327304327046,true,true
0.09008359140899565,0.9099164057877234,true,true
0.012293515562919577,0.9877064933608242,true,true
0.6149776929969593,0.3850223062952357,false,true
0.002381530189253844,0.9976184736376815,true,true
0.01996035634282756,0.9800396441335295,true,true
0.04952370364330394,0.9504762957653062,true,true
0.2098505915067841,0.79014940656305,true,true
0.0820899336302813,0.9179100739419533,true,true
0.025321204543773086,0.9746788076041294,true,true
0.03457199160865626,0.9654280035798986,true,true
0.12279244443774698,0.8772075557857705,true,true
0.3313650588803226,0.668634947338584,true,true
0.06877807619639793,0.9312219141245413,true,true
0.0018318927208555746,0.998168103695517,true,true
0.008033630330984927,0.9919663676906458,true,true
0.06957279238711502,0.9304272010843136,true,true
0.05060008001267947,0.9493999354321413,true,true
0.006024018064780239,0.9939759812228671,true,true
0.005871871331515687,0.994128120968484,true,true
0.007066669096377944,0.9929333342467064,true,true
0.35505834967082656,0.6449416566062875,true,true
0.005481253003565474,0.9945187440985662,true,true
0.009563031113587596,0.9904369596823351,true,true
0.14844195928856935,0.8515580311560611,true,true
0.3532749195671281,0.6467250839160184,true,true
0.013973056117489219,0.9860269408518562,true,true
0.0017682056817059546,0.9982318019112197,true,true
0.0337479338118912,0.9662520649873575,true,true
0.013713677034998444,0.9862863222935762,true,true
0.031945595105148286,0.96805441424242,true,true
0.0007573978288273554,0.9992425867353515,true,true
0.002816487908410761,0.9971835005091834,true,true
0.09586265114245897,0.9041373579722786,true,true
0.04287649164719601,0.9571235172078809,true,true
0.204632815538693,0.7953671814251954,true,true
0.1314366973528668,0.8685633064122229,true,true
0.07417128539293227,0.9258287173917222,true,true
0.009890745658675336,0.990109241875572,true,true
0.007806487816824713,0.9921935208486226,true,true
0.03937945972550252,0.9606205428445111,true,true
0.42965450961066376,0.5703454927083295,true,true
0.1369265865871511,0.8630734059529552,true,true
0.19476055172911141,0.8052394422516345,true,true
0.005003630476873552,0.9949963668935591,true,true
0.1192221574366951,0.8807778388869091,true,true
0.020111521013161316,0.9798884572165005,true,true
0.0508104821750786,0.94918953705324,true,true
0.004265569335293913,0.9957344414729229,true,true
0.39376459746624015,0.6062354104988962,true,true
0.13876094495156027,0.8612390538022138,true,true
0.40678663722434016,0.5932133663170139,true,true
0.09983831509521142,0.9001616872819894,true,true
0.00883224040087875,0.9911677555189097,true,true
0.022022812581000764,0.9779771947765932,true,true
0.4802461936844933,0.5197537989720283,true,true
0.005921704963904138,0.9940782957925772,true,true
0.0074218469755992465,0.9925781371153012,true,true
0.07795601191459692,0.9220439969236544,true,true
0.05592964148055734,0.9440703613113731,true,true
0.10918845595006603,0.8908115420615602,true,true
0.006962086670053992,0.9930379006168107,true,true
0.011456004005677273,0.988543991604883,true,true
0.0025240486754773105,0.9974759424540027,true,true
0.08041435475711374,0.9195856429052667,true,true
0.01970139851557858,0.9802986024355346,true,true
0.3665381073449741,0.6334618820519183,true,true
0.03924175871436792,0.9607582344660225,true,true
0.002877655544483009,0.9971223286992126,true,true
0.04423739713277852,0.9557625837730714,true,true
0.024479862349532366,0.9755201245444307,true,true
0.6083572692158451,0.39164271642665327,false,true
0.43001104042417615,0.5699889544442365,true,true
0.022654115971860473,0.9773458815450008,true,true
0.02394896809280035,0.9760510219425573,true,true
0.00601022451722907,0.993989762303065,true,true
0.016303679686063766,0.9836963154297316,true,true
0.03268058789602164,0.9673194156016767,true,true
0.014733874489162076,0.9852661213051161,true,true
0.008352967051822677,0.9916470316855805,true,true
0.0022641997811830307,0.9977357983359446,true,true
0.005544129837979374,0.9944558581207746,true,true
0.005630050945275117,0.9943699513700802,true,true
0.06882447901907632,0.9311755286259179,true,true
0.09290486526635647,0.9070951360048989,true,true
0.012421843539483765,0.9875781579209464,true,true
0.010943780022193098,0.9890562206333343,true,true
0.02406410781489225,0.9759358847615938,true,true
0.06973107265744696,0.9302689165138908,true,true
0.0629488979678882,0.9370511062137501,true,true
0.10631408291628155,0.8936859157356289,true,true
0.07924326532611273,0.9207567543387635,true,true
0.0024046690385630632,0.9975953284019006,true,true
0.09456253187661792,0.9054374669499157,true,true
0.01747011432954184,0.982529888062211,true,true
0.01584104121492411,0.9841589642618347,true,true
0.04881046233303523,0.951189540702185,true,true
0.23873300228273445,0.7612670098151458,true,true
0.012570953814792032,0.98742906004387,true,true
0.002208733491809837,0.9977912556281415,true,true
0.006815790599294683,0.9931842115969169,true,true
0.04756887937462421,0.9524311198229832,true,true
0.08825111849064321,0.9117488747534119,true,true
0.30899558553844103,0.691004409097141,true,true
0.11164775386677726,0.8883522419329579,true,true
0.07539029154255347,0.9246097006483068,true,true
0.007965242863802974,0.9920347612377999,true,true
0.012674719770507641,0.9873252781801825,true,true
0.30654235853700557,0.6934576440148184,true,true
0.0029664716797203495,0.9970335296415571,true,true
0.2835393497411214,0.7164606376767106,true,true
0.03048730580371321,0.9695127001562147,true,true
0.657917424479419,0.3420825671293647,false,true
0.4127849421445881,0.5872150529566552,true,true
0.23425699264157285,0.7657430108415736,true,true
0.004069504432785534,0.9959305019134502,true,true
0.20520295751622536,0.7947970485280582,true,true
0.007550014439367681,0.9924499806509617,true,true
0.08630005347061459,0.9136999519406607,true,true
0.010703496094384054,0.9892965117110792,true,true
0.042912138134635014,0.9570878597387481,true,true
0.009811478547517244,0.9901885131635846,true,true
0.10068247926919999,0.8993175261275232,true,true
0.005562286662587981,0.9944377125077347,true,true
0.006154904390689273,0.9938450852435814,true,true
0.01988072249101127,0.9801192680191028,true,true
0.004025622657868964,0.9959743608891536,true,true
0.10536022022291303,0.8946397858795783,true,true
0.16582213623309547,0.834177853178349,true,true
0.021576859890830923,0.9784231307211464,true,true
0.3590421229077902,0.6409578600862597,true,true
0.08583649523758728,0.9141634996017215,true,true
0.10829290659294534,0.8917071024199289,true,true
0.07892611888541465,0.9210738863148579,true,true
0.023409212329469617,0.9765908016637976,true,true
0.028600463832177916,0.9713995340266532,true,true
0.010746704527427129,0.989253298976183,true,true
0.004884589546918814,0.9951154034734007,true,true
0.008854398798683287,0.9911456167407249,true,true
0.0031062708290887585,0.9968937298241649,true,true
0.0011861397016456907,0.9988138601412482,true,true
0.19838741105575972,0.8016125854133636,true,true
0.0055453357785213145,0.9944546744803607,true,true
0.023983785945983795,0.9760162186012714,true,true
0.026451985567590958,0.9735480074527285,true,true
0.00370358541965365,0.9962964120922053,true,true
0.04374061346259113,0.9562593781461926,true,true
0.1035678538660118,0.8964321523383428,true,true
0.7528577356421161,0.24714225480251437,false,true
0.012004592480015076,0.9879953833363024,true,true
0.10499448832081798,0.8950055050924032,true,true
0.0022153021292825193,0.9977846968084368,true,true
0.0026120537796288446,0.9973879389296435,true,true
0.029284249295235452,0.9707157484399045,true,true
0.013117354533735437,0.9868826441691069,true,true
0.8108093892761137,0.18919060483559938,false,true
0.02986635525175956,0.9701336404533882,true,true
0.0028627149805307405,0.9971372880487779,true,true
0.014998105253644218,0.9850018814293162,true,true
0.11696761219749809,0.8830323791202473,true,true
0.17739511970551577,0.8226048724853444,true,true
0.003402732349411478,0.9965972684634585,true,true
0.021231705849922948,0.9787682898916046,true,true
0.0347108298758235,0.965289176859676,true,true
0.002427968594346187,0.9975720296319208,true,true
0.0112427467104536,0.9887572589227382,true,true
0.01115288831277666,0.9888471170766706,true,true
0.01060963442293167,0.9893903644909134,true,true
0.0027589596809006922,0.9972410254800202,true,true
0.0034950628378756466,0.9965049258277832,true,true
0.08045486860728017,0.9195451396125147,true,true
0.07830058072648857,0.9216994129195631,true,true
0.10683791913588501,0.8931620714542645,true,true
0.12590076387356794,0.8740992276188003,true,true
0.038560513173142776,0.9614394706285383,true,true
0.0081384645146422,0.9918615259549994,true,true
0.005895841466882569,0.9941041430460233,true,true
0.051052945302722,0.9489470529744767,true,true
0.17732584016909184,0.8226741486457241,true,true
0.059960418090327865,0.9400395790772874,true,true
0.02565328360714697,0.9743467188282616,true,true
0.24939161729163978,0.7506083852601841,true,true
0.09253176289915833,0.907468237004217,true,true
0.0177278194828281,0.9822721834766769,true,true
0.009489715657776824,0.9905102914442492,true,true
0.00392625558261081,0.9960737265901652,true,true
0.004719279697364083,0.995280714410711,true,true
0.010825960700991002,0.9891740533795877,true,true
0.09279992546320501,0.9072000811049474,true,true
0.006220484184077189,0.9937795307277797,true,true
0.3325344247700743,0.6674655661402173,true,true
0.004510900718978647,0.9954891083812071,true,true
0.05089150361115036,0.9491084968524737,true,true
0.016068831814612904,0.9839311699659594,true,true
0.005358910812763226,0.9946410884721557,true,true
0.49478386545075964,0.5052161354712498,true,true
0.48667427109656736,0.5133257300582726,true,true
0.16874317444826195,0.8312568328183825,true,true
0.004328335829250863,0.9956716578895605,true,true
0.010448885303085955,0.989551107280676,true,true
0.032919419123972636,0.9670805901799399,true,true
0.27399632882428804,0.7260036702350762,true,true
0.0031573967686474294,0.9968425917369403,true,true
0.45770597774147304,0.5422940043212543,true,true
0.08893169953614256,0.9110683058605806,true,true
0.0011073030274891926,0.9988926806341297,true,true
0.01567391253107991,0.9843260915195912,true,true
0.010060376052593556,0.9899396369384105,true,true
0.008574683605016037,0.9914253198290177,true,true
0.005808278534153043,0.9941917118472675,true,true
0.5190817650341507,0.4809182371684272,false,true
0.03837355960662332,0.9616264313873418,true,true
0.5025410706169872,0.49745894293608467,false,true
0.006357201719760092,0.993642802174478,true,true
0.7677557017773657,0.23224431131004475,false,true
0.00855084039910566,0.9914491586948193,true,true
0.04279562550958679,0.9572043516054892,true,true
0.0031512104959959845,0.9968487751278579,true,true
0.22664682819779897,0.7733531615483396,true,true
0.2155137520429382,0.7844862433784472,true,true
0.02968352322033126,0.9703164709204857,true,true
0.11892345121461588,0.8810765466805951,true,true
0.013794722724775055,0.9862052663096837,true,true
0.014867074110961498,0.9851329265927692,true,true
0.0011055115812851775,0.9988944851344818,true,true
0.07663620835361434,0.9233637847212748,true,true
0.08436084518233115,0.9156391517233496,true,true
0.7394585815014918,0.26054140929238445,false,true
0.005701443393584819,0.994298557099143,true,true
0.08573255868151264,0.9142674495601101,true,true
0.003463416805483703,0.9965365871541811,true,true
0.016276059087152392,0.9837239314647984,true,true
0.009555862177380508,0.990444150895478,true,true
0.018439951387934146,0.9815600538850979,true,true
0.020790112262718465,0.9792098794624806,true,true
0.45609987595521406,0.54390010494336,true,true
0.11994859978324858,0.8800513872271298,true,true
0.06068047160413516,0.9393195168614348,true,true
0.0010655688749654636,0.9989344439709743,true,true
0.07974176298103557,0.920258240298384,true,true
0.2528100312264693,0.7471899609061833,true,true
0.02085549764541213,0.9791444864691352,true,true
0.0024991465486841305,0.9975008516311987,true,true
0.007415545649871143,0.9925844602779971,true,true
0.9929798230871757,0.007020163079873687,false,true
0.00750440561693952,0.9924955980972185,true,true
0.25021325393876076,0.7497867334790714,true,true
0.11732772172109274,0.882672262335247,true,true
0.01014544105488489,0.9898545561559314,true,true
0.9607222417884197,0.03927776010493007,false,true
0.03775416258363515,0.9622458379891282,true,true
0.9963268362762326,0.003673165681520679,false,true
0.05546296092988691,0.9445370449979814,true,true
0.3776319088089676,0.6223680880494195,true,true
0.021126021612320627,0.978873972928674,true,true
0.06538254660166101,0.9346174543458142,true,true
0.005440813070516799,0.9945591762417928,true,true
0.6075311163080137,0.39246889127877294,false,true
0.013742622269184964,0.9862573719352965,true,true
0.014543264317000273,0.9854567429221959,true,true
0.07988219101731549,0.9201177922823245,true,true
0.013253207738333961,0.9867467871591825,true,true
0.01782769446338236,0.9821723076791689,true,true
0.03628047366651836,0.9637195318247924,true,true
0.004640589500037529,0.9953593994498383,true,true
0.4789197827261078,0.5210802276837503,true,true
0.07061452175114989,0.9293854817538244,true,true
0.012905676853460422,0.987094333843798,true,true
0.0013505621622195796,0.9986494353141692,true,true
0.12970903682287713,0.8702909571142128,true,true
0.015356449562639965,0.9846435389756896,true,true
0.010851002329544474,0.9891489910036411,true,true
0.6281318292099695,0.37186816821958035,false,true
0.9523670120535295,0.04763298345516753,false,true
0.05905645093239982,0.9409435382898698,true,true
0.006204191945884872,0.9937958027849666,true,true
0.2450342400052979,0.7549657540482075,true,true
0.01837948888631627,0.9816205126468734,true,true
0.09858530844941653,0.9014146879323953,true,true
0.23986155534448522,0.7601384413865726,true,true
0.0021127426036608443,0.9978872591719093,true,true
0.07623107767592936,0.9237689157100071,true,true
0.20747552506562322,0.7925244744594023,true,true
0.258472731540708,0.7415272761843218,true,true
0.07245248796440816,0.9275475104837756,true,true
0.2200960009384741,0.7799040047565635,true,true
0.07661201038626185,0.9233879753726519,true,true
0.0016086325684264357,0.9983913686032393,true,true
0.04601426974605554,0.9539857296916584,true,true
0.31309420962628615,0.6869057807019289,true,true
0.14041622849919236,0.8595837548222756,true,true
0.00509945631877033,0.9949005415000431,true,true
0.010151212954726001,0.989848794908547,true,true
0.005194824992899616,0.9948051723511576,true,true
0.004652486342200878,0.9953475068491034,true,true
0.00582605005037571,0.9941739496479085,true,true
0.12475560855893382,0.8752443848542872,true,true
0.8424452252509524,0.15755476977753125,false,true
0.009809525471236012,0.9901904784812097,true,true
0.4366551427705683,0.5633448732854329,true,true
0.06707891103821131,0.9329210816765179,true,true
0.00446604547576891,0.9955339668076484,true,true
0.0015443576023663084,0.9984556402943511,true,true
0.01300111095119406,0.9869988946274282,true,true
0.021279075606571055,0.9787209176975106,true,true
0.027584991050532998,0.9724150122398005,true,true
0.3391157253409475,0.6608842750571928,true,true
0.0042853413598684005,0.9957146612742647,true,true
0.0027350747973113564,0.9972649211515809,true,true
0.7930804728235671,0.20691951878521653,false,true
0.011151265284629255,0.9888487227425642,true,true
0.0017779979619030194,0.9982219796115583,true,true
0.0014168429635708945,0.9985831603203963,true,true
0.02493634988071656,0.9750636540826431,true,true
0.008414797068469088,0.9915852079135247,true,true
0.009869342968895732,0.9901306526666758,true,true
0.4849426682583973,0.5150573370873942,true,true
0.06266797435533634,0.937332018999677,true,true
0.015916764926875056,0.9840832366936264,true,true
0.15727364747662337,0.8427263525577192,true,true
0.012848602357778908,0.9871513929253634,true,true
0.016472894086742164,0.9835271074646376,true,true
0.03755616565854606,0.9624438322948727,true,true
0.09025881024539444,0.9097411924228447,true,true
0.010867284432131114,0.9891327015705272,true,true
0.09611142736919764,0.9038885614237904,true,true
0.12128752936349078,0.8787124687645509,true,true
0.02146577389513932,0.978534225729021,true,true
0.028766642724934427,0.9712333504918358,true,true
0.10225443638403844,0.8977455731236009,true,true
0.011225743325558759,0.9887742579311446,true,true
0.021655456345416855,0.9783445415461561,true,true
0.01774381560670257,0.9822561811761965,true,true
0.10732916899810942,0.8926708139377326,true,true
0.029786482242782783,0.9702135087839243,true,true
0.19834871224662254,0.8016512742980946,true,true
0.026514231331893335,0.9734857598403329,true,true
0.008251895483366023,0.991748100025331,true,true
0.011413771057862667,0.9885862292784322,true,true
0.013294460906366266,0.9867055410342771,true,true
0.20915902891105306,0.7908409745720935,true,true
0.005318318896190923,0.9946816558796648,true,true
0.0037961048067137464,0.9962038902619298,true,true
0.16698546218887328,0.8330145326649875,true,true
0.002650502584879142,0.9973494991806866,true,true
0.15798305015437078,0.8420169667165378,true,true
0.001128431432627539,0.9988715684867776,true,true
0.17145917629621435,0.8285408174225969,true,true
0.12182601883124289,0.8781739877951171,true,true
0.01024968190329807,0.9897503207249233,true,true
0.9908549739379419,0.009145030214592755,false,true
0.01727521919121826,0.982724776270185,true,true
0.13067823575311108,0.869321752334109,true,true
0.0119154216898521,0.9880845749438898,true,true
0.03927866520928082,0.9607213227469722,true,true
0.2489564153977921,0.7510435849421406,true,true
0.5022340555418255,0.4977659359505427,false,true
0.004188049093286061,0.9958119347011192,true,true
0.21002055439429504,0.7899794422203474,true,true
0.08056509681721874,0.919434893038059,true,true
0.05058455952547726,0.9494154305408034,true,true
0.022183874836281748,0.9778161245141208,true,true
0.020639339760171124,0.979360649855,true,true
0.32452587137708405,0.6754741203190111,true,true
0.0036233389707771148,0.996376659773902,true,true
0.084616737484706,0.9153832678610856,true,true
0.5908906942432871,0.4091093088906134,false,true
0.1758460210519108,0.8241539702512827,true,true
0.012643089252459655,0.987356913852337,true,true
0.425216946745147,0.5747830562723382,true,true
0.9630228905706628,0.03697710278435057,false,true
0.032888563153492825,0.9671114370700246,true,true
0.007150094676545251,0.9928498918736288,true,true
0.043614172784065375,0.9563858205127403,true,true
0.31158953319314087,0.6884104658662233,true,true
0.6421170424293294,0.3578829522062525,false,true
0.004105252428181348,0.9958947369614353,true,true
0.07703541395016131,0.9229645843743313,true,true
0.02059129780327682,0.9794087029586614,true,true
0.10882023340382282,0.8911797615227975,true,true
0.08634237036966705,0.9136576404149028,true,true
0.005313895131868767,0.9946860906743387,true,true
0.013679128957134702,0.9863208546771993,true,true
0.013583256117364105,0.9864167547144995,true,true
0.0023273327393953116,0.9976726752018669,true,true
0.03244526279126772,0.9675547188640059,true,true
0.9969432779015098,0.003056723375458276,false,true
0.9879930047776734,0.012007009441148455,false,true
0.002958961790555468,0.9970410317041791,true,true
0.009516352123159714,0.9904836456319891,true,true
0.026303843421634922,0.9736961514031219,true,true
0.00608914754380027,0.9939108428207946,true,true
0.4667403902783028,0.5332596048229405,true,true
0.003760974557726613,0.9962390313883315,true,true
0.19599181429343812,0.8040081810551877,true,true
0.15184788985092626,0.8481521165134993,true,true
0.022894654926739606,0.9771053535913694,true,true
0.27673371771907174,0.7232662809910465,true,true
0.23723338970349347,0.7627665946875403,true,true
0.0014604061066928375,0.9985395955933892,true,true
0.2876089404707788,0.7123910613825531,true,true
0.8684542413219956,0.13154576891323957,false,true
0.0038952172523685036,0.9961047826619207,true,true
0.5655655901548919,0.43443439959124663,false,true
0.09094635703520029,0.909053644410678,true,true
0.0008570396058778318,0.9991429455759615,true,true
0.005854097838232838,0.994145894592734,true,true
0.021958610389238485,0.9780413792467374,true,true
0.020122480200191716,0.9798775068247385,true,true
0.02951548169228849,0.9704845196953822,true,true
0.015070895360075444,0.9849290949072036,true,true
0.0791105696938595,0.920889430355035,true,true
0.290272704225978,0.7097273035645353,true,true
0.13387233482016236,0.8661276501529479,true,true
0.003986073896512901,0.9960139091073282,true,true
0.0064156008570356035,0.9935843995847606,true,true
0.18591117550518216,0.8140888058008455,true,true
0.006755162222306827,0.993244829873966,true,true
0.10540520537343571,0.8945947968582459,true,true
0.017776398084855205,0.9822236040667911,true,true
0.02795260224059825,0.9720473871271903,true,true
0.005073555610388884,0.9949264466358448,true,true
0.0004793795478208862,0.9995206159041463,true,true
0.14528321257985163,0.8547167714146423,true,true
0.20574265751964224,0.7942573503872864,true,true
0.07183364274300874,0.9281663501754471,true,true
0.7488787881515355,0.2511212089869759,false,true
0.003780592653230602,0.9962194062678904,true,true
0.8422858692905204,0.15771413064195874,false,true
0.8780799771168114,0.12192000685585462,false,true
0.021797970877476203,0.9782020270450196,true,true
0.802979308724129,0.19702069010240453,false,true
0.2393121420249858,0.7606878465569994,true,true
0.01502950411764708,0.9849704860241215,true,true
0.0018846679406479916,0.998115336432439,true,true
0.0586480240053356,0.9413519682437322,true,true
0.01340293473339183,0.9865970620413217,true,true
0.008731625001394763,0.9912683863347838,true,true
0.3519393335441514,0.6480606537572653,true,true
0.0053213756781521696,0.994678624133819,true,true
0.015800016189980674,0.9841999701419147,true,true
0.6727188917513713,0.32728110986912984,false,true
