0,1,2,3,4,5,6,7,8,9,predictions,truth
0.12805695744093587,0.0233455413512585,0.15446622465450657,0.10862161369951642,0.012239175752561917,0.04401177167360099,7.950179212523403e-05,1.5832380865889327e-05,0.526503365501382,0.0026600154578959954,8,3
0.07163895756500406,0.1639593860194514,0.08099015048535399,0.17156080745798286,0.02739682596301758,0.46340299562434434,0.011732988471198583,0.0011505129318375633,0.0006764295046729663,0.007490944967579405,5,3
0.03280879032677005,0.001784153365411572,0.2171039224916462,0.6763132723073159,0.01303097798164337,0.027430578263600243,0.00028625365972541664,0.00011720019491587034,0.0017576664380167073,0.029367185654649235,3,3
0.22416631662401146,0.0021936499278070046,0.4103317727926814,0.22421821196242792,0.04735453430586597,0.06858166608483207,7.079169939024728e-05,0.0006179414616848503,0.0022253597404726733,0.020239755189531156,2,3
0.025711877276902648,0.005163459497783671,0.0983797503106853,0.8281915315040886,0.013502927691704641,0.023800101873173187,0.0007058565489310852,6.932459120451686e-05,0.00020848273324810548,0.0042666874209959915,3,3
0.35324411384313203,0.0017730376016835093,0.4115265654727378,0.09400548426028842,0.00027286840119635034,0.11264945197999193,0.0010032689797008533,0.002007981517736869,0.007505461303420231,0.016011767872459084,2,3
0.06084948528886551,0.0019385682868464827,0.6213290102476581,0.15961216941832218,0.011212735377556241,0.11935434361260346,0.00015510920820175836,3.886766606874516e-05,0.01851724890184543,0.0069924605807669075,2,3
0.014213106595621207,0.015004761207552432,0.6279733450790703,0.13107266572267312,0.0585625247112533,0.14122458164488208,0.0010370293762654672,2.276895195685034e-05,0.007753271276262123,0.0031359439476822313,2,3
0.11520416639531081,0.013374967316912886,0.6283053372255897,0.1574816323810417,0.009245701691131931,0.06523055181734747,0.00017593053242228365,0.00019260989391718187,0.0019126887636264267,0.008876414012788771,2,3
0.02332528054902803,0.003018629423304137,0.07590404413119686,0.7912147822713556,0.012433963021181467,0.07738364403150065,0.0007336640133091025,0.0010531203862939103,0.00030941669600948244,0.01462345570281218,3,3
0.04136110445763705,0.001635489731615421,0.003870134782096844,0.07874944581024979,0.02421933901113842,0.015419991289823144,0.0007631189487896335,0.0042654397098198845,0.0005235621635878015,0.8291923737965117,9,3
0.28354492278601234,7.45954669321622e-05,0.02676531043099253,0.20419919855689656,0.009354284164164279,0.06458312673955674,0.011898726907431696,0.0011007442807938056,9.48010159244437e-05,0.3983842893701297,9,3
0.1311952680575744,0.0008011685010326402,0.025596664414414008,0.3349416714420195,0.19717864539319832,0.17177567912703381,0.043347719026783096,0.0032568146888023574,4.5961414462450196e-05,0.09186040772715431,3,3
0.3455185332274755,0.0018997367756576268,0.05937023513145133,0.44408534412353873,0.011201877886989953,0.06973340347200968,0.0022670467055257203,0.00796725455251773,0.0009256951662349942,0.05703087400899019,3,3
0.0456384089999588,0.001877843273174859,0.8572470867452531,0.0682675617293581,0.0004686509017959369,0.014674105725046311,0.00038371788926337507,0.00011951901234622512,0.0008835904014809315,0.010439516629041613,2,3
0.06442794534381016,0.002931980375679573,0.4938455635397182,0.3561969358900743,0.0031881227350394254,0.05128808414623393,8.513746762402748e-05,1.790427528602482e-05,0.02392498993146703,0.004093334997200595,2,3
0.01899043706575699,0.0012181450129109053,0.10139802615902377,0.7914351949940895,0.017148975302322088,0.04578575564340153,0.0003185992976565091,0.0003871693325655862,0.00014655088531136595,0.02317114497635282,3,3
0.05565645098954407,0.004994459954824446,0.3176326354099369,0.484141354844444,0.051733262914880576,0.08061231342148109,0.0005844430527407528,9.835009839503597e-05,0.002279236563122339,0.0022674935001500912,3,3
0.506010740339346,0.0005804434420995792,0.04689146126159201,0.06358968009072218,0.005427721709839911,0.09738776076878097,0.01042376440408026,0.05142929278682956,0.0018408229335720072,0.21641831335746864,0,3
0.2749667800990587,0.0022553176843859183,0.5631390803433819,0.019243815551378038,0.005478512031121322,0.11412903103937862,0.000358573569445608,0.00025189462523489154,0.008329387397424542,0.011847607916056968,2,3
0.0754484845326609,0.004866468977634687,0.05569293212494977,0.8088993470817963,0.009439525617223474,0.03460784730776695,0.00028621836382397456,0.0006300658025881674,0.005290514289535522,0.0048385958310615,3,3
0.13919215436937923,0.001500034933078633,0.14633950394356393,0.22660078656161342,0.2969010526375514,0.05220914459750396,0.000977629365665963,0.002242335469803368,2.8499987605326298e-05,0.13400885487201536,4,3
0.08849305543679387,0.0006982491431259926,0.29447395910981,0.541233035049732,0.005255584250412431,0.05797398143255572,0.00021441749398318027,0.00011746130663355559,0.003957436436201998,0.007582818406202337,3,3
0.03331156086636972,0.0026990394231744814,0.06409498060978913,0.44723621942752134,0.016484394192828888,0.07637584871723324,0.0015209710038319828,0.00046026661956509923,0.0003478650950069964,0.35746885307715365,3,3
0.02534184548985023,0.00013370126740399482,0.035903996342498495,0.25821147594145266,0.23572369675223095,0.40386162172667267,0.006083173822845903,0.0007629039836827043,0.0018769922556283996,0.03210059273962003,5,3
0.15338856220509087,0.03816934736846842,0.11983889867228788,0.671874109956288,0.0015549173717214978,0.009403712062441172,0.00040669651308507395,0.00042958081668913477,0.0025027577589716242,0.0024314177265732677,3,3
0.024664223379140367,0.0007915077695632113,0.7901990629175747,0.13188886480748419,0.00031587576765815836,0.037209346612157024,0.0011809046243063052,0.00011261139900472109,0.00034629848911182074,0.013291304182623444,2,3
0.2571701056489145,0.0006194911526601355,0.03758346479137755,0.500012403881908,0.022164437378426133,0.03754686714996913,0.0034359504956582,0.021503728995162542,0.00019677276742797136,0.1197667773627427,3,3
0.054637699184808555,0.0007673261953943245,0.24831627668378156,0.6597402791207427,0.0003995926665887745,0.02945752322775977,0.0007483122803793485,6.71808322676693e-05,0.0034872799776227573,0.002378527303918761,3,3
0.05027684970751619,1.1120943180161202e-05,0.008308254056058211,0.09075077428385891,0.004608237537210543,0.00629866182441567,0.002045793917216936,0.023508602898918863,0.00013710951504800075,0.8140545940844771,9,3
0.049311482375537424,0.0015782316400960094,0.10502847874732125,0.6652388674797027,0.12986205752763427,0.0361779970412592,0.0008668603970827782,9.688709572578693e-05,0.0018435341839885455,0.009995602799854713,3,3
0.05684318549295571,0.005607707052015538,0.7875985175051244,0.03700961726210211,0.007179719029413149,0.09893678987793893,0.00013481460198141266,6.473693485213441e-05,0.002017947372083501,0.004606964359922729,2,3
0.7938436518005573,0.004790508764529971,0.0421589000746756,0.016757307835348303,0.0029336454231410364,0.06475254002933341,0.0002010808536312587,0.0073901427882840254,0.0013459278798864166,0.06582629392554433,0,3
0.018361921188225095,0.0007664817589096364,0.03226194589823786,0.8220610349537412,0.017925191522075626,0.03936461603437019,0.006587509600805871,0.0016740283759938764,0.0008392316656433496,0.06015803951823112,3,3
0.019286090589659223,0.0004069659382757872,0.09950138899974431,0.5318001011715567,0.26902499978362177,0.07216443278664596,0.0005906447634766911,0.0003450987234992918,0.0006769822229652173,0.006203293367587001,3,3
0.018934460209120815,0.000795123759326383,0.013687214143838498,0.8516618071020853,0.020320223325300573,0.07761479041454308,0.003477351232102257,0.0010135991099652357,0.000330124539467359,0.01216530609920357,3,3
0.09310943130577162,0.08259373677607776,0.45126901018422955,0.34259282081713616,0.0017258456528175693,0.021796421610975534,4.6967524598014666e-05,0.0003421162744435305,0.0025899363059813233,0.003933711188115712,2,3
0.12853042564334133,0.13557046503455356,0.6178490498949685,0.04797690101681505,0.005390025285926463,0.05251303727922901,2.828717212428677e-05,0.00025723615416363004,0.00724394566853393,0.004640626077376962,2,3
0.11416827536072932,3.176659455317157e-05,0.03337068533170866,0.1456929931126329,0.012179271090177735,0.3252862975888129,0.010316575529182588,0.002490337592658054,0.00010241748610484316,0.35636137976255217,9,3
0.23165226704654926,0.0025269881247315,0.14676264059803765,0.35925069761663175,0.029298867515160382,0.13326978389005031,0.0002080414926801492,0.00111579782746589,0.08795125600211925,0.007963658539036161,3,3
0.017768020492529724,0.0015824828054161594,0.0608076261149472,0.6096280002698116,0.08113159293795207,0.17965732189666817,0.04470877421256296,0.0004705863631407589,0.000442819330237187,0.00380277477725583,3,3
0.1196004445212016,0.21712610413658276,0.5960370193213653,0.053466925717831994,0.0024389259490981167,0.006883674300029367,1.2816218234297603e-05,1.5054494362660014e-05,0.0020261613932966178,0.002392874073552197,2,3
0.04204473697551658,0.0035413906561289543,0.29716779923979886,0.5348340005268596,0.01453464573359299,0.07356082581372134,0.00015429661924552506,1.534882427781e-05,0.031166011815762423,0.0029809452850502946,3,3
0.005235447792163047,9.514277353829962e-05,0.05440631700956008,0.7964337471745533,0.004740280084351819,0.020219154626197465,0.002145689027995186,0.0025141277884802864,0.0010096494286830644,0.11320044408470714,3,3
0.042156749953370064,0.010542571113946152,0.16561500129524326,0.6680396332784672,0.03348256592537183,0.07029653673756663,0.0022525306642002013,0.00020732752496069055,0.0002222943012938894,0.007184788460231179,3,3
0.053472798617608425,0.003973866811899621,0.021488817066072658,0.7796516334704003,0.009805376528041575,0.11803059560880456,0.001430091464792521,0.00037286948434355876,0.00205683326701954,0.009717116366324462,3,3
0.028453565555851726,0.0003712033944399881,0.05512044942920437,0.06272874253544196,0.08334736863246944,0.7544516048612947,0.004505289962545774,7.051058473710059e-05,0.002143991973914991,0.008807270729839878,5,3
0.08295814933674045,0.0006146225711238784,0.5636904759051176,0.15607750555569688,0.00024659389594900555,0.18229357200637283,0.0014687001508622026,0.000722263412893928,0.004525880768064346,0.0074022366666552574,2,3
0.015350692913244264,0.0035095764598247732,0.019269776128810465,0.9184205548551162,0.00648588350979133,0.018892330635695533,0.0013722110504697125,0.00023888040522082813,0.000838840601177137,0.015621249125079192,3,3
0.24672203096276074,0.0021538811521692974,0.20597155045149432,0.034421641501146995,0.02373404685047907,0.47165544429634026,0.0026279732937449047,0.000432993760577524,0.008196119065768876,0.004084319469237461,5,3
0.011505849824375799,0.00034339208030756093,0.2691518508200229,0.6927999983682597,0.0002442505713573525,0.019103413208907735,0.001756738238721307,4.8536558868904765e-05,0.003075900181846705,0.0019700682453687246,3,3
0.021552636633714695,0.00288690466524722,0.04301411901006555,0.8029812739047065,0.005491933949963728,0.03263630790061907,0.0023656666478250156,0.00017382287363982456,1.734356597470626e-05,0.0888799918104709,3,3
0.007418354839379701,0.00018617285456287702,0.01627285178034589,0.447660943651157,0.0062823649970146535,0.0818003341640462,0.0016016138070437868,0.002728703213226802,5.176219708484986e-05,0.43599689803483577,3,3
0.04299514905915515,0.0002540151692508397,0.6275801683811602,0.04354047627296179,0.00241570891084725,0.276078230367336,7.621863869878765e-05,8.659561099795589e-05,0.0005737264115578016,0.006399708964812767,2,3
0.12885704589018213,0.00837681825299166,0.08888986805766638,0.558134974176861,0.05574835757320709,0.07066272366998498,0.001425741084116534,0.006379354513155126,0.0013041266413312917,0.08022098972782904,3,3
0.0805038805351899,0.015725986729801668,0.3446521294732283,0.035895121212163233,0.11352048833318618,0.39634243030089567,0.0008298435710808275,3.749760126695182e-05,0.011230311875752613,0.0012623105274629503,5,3
0.21676314916263723,0.008906748285263902,0.015284411651920262,0.31585846847074006,0.07082825224830919,0.07410804294688601,0.0019237831041817501,0.013574844976014112,0.001009838502509433,0.2817424604368791,3,3
0.08962523759991012,0.003488100625084438,0.0704472015192993,0.22197318169800975,0.252109501514552,0.3125297806238695,0.02162008208740896,0.0005873954558692689,0.0015150146618163544,0.02610450660658795,5,3
0.06156246404808929,0.018673749933920437,0.7726299671912509,0.04472739103262395,0.00024820615047869813,0.07403922320166251,2.777322094730185e-05,0.0011622119203381213,0.01856504829757691,0.00836396362263154,2,3
0.3147411565541235,0.00599302989124065,0.4750579745168773,0.07789544525952254,0.030270848826211103,0.07665945734379279,7.290466369934458e-05,0.000336763904405943,0.003101312495337664,0.01587110669869144,2,3
0.026781027214175246,0.0006522700324174174,0.0029742065269351336,0.036060741491986646,0.021731881168754862,0.0324495057382443,0.0014949975996171702,0.0007795494254469869,1.9342865620221636e-05,0.8770564768991357,9,3
0.1490365631753647,0.008006225742637237,0.06091510364475687,0.04921482711709627,0.02062510173581996,0.5603173117953413,0.0030121081759592857,0.001189688191641222,0.0025960950883551675,0.14508697543795712,5,3
0.03591750450133663,0.012237094596809318,0.7913570753759606,0.11325447387250001,0.005760256044215383,0.032352640436581356,0.0003154481448123151,3.3583709925467906e-05,0.0037309150556501785,0.005041008731632027,2,3
0.04162455363307835,0.0007169296154471756,0.3447360201882785,0.09580001707004444,0.0080500033814577,0.03501362801893582,0.0027584215225066157,0.00040305005782661097,1.686924936811245e-05,0.47088050661002134,9,3
0.008314655775282443,0.00010068293338030983,0.6014967944899117,0.3580316401413108,0.00030384870497892263,0.027556216493511334,0.0007202920855029463,0.00020084357350506345,0.0014782497676564402,0.001796776161361694,2,3
0.03171770497629224,0.4751179434376291,0.37831912368122234,0.08420216719463279,0.0043854329280328345,0.017497185914814178,0.0011516877816984362,3.7077842717589576e-05,0.006499215548901018,0.0010724599911094432,1,3
0.11458622480402791,0.0044346677723660745,0.251216327948127,0.11143933176733156,0.011218991484144798,0.495441413927642,0.0016643457393907828,0.0005098408597413794,0.004039789691406626,0.005449065187116233,5,3
0.15405354572739546,0.0002850549435385435,0.7181411075779321,0.0349649236968412,0.0020951131218930785,0.062414848463337974,0.0007621599871618877,0.002871722034060076,0.00970437512139149,0.01470714793217465,2,3
0.031944279717245706,0.02525914404373421,0.6570788001016497,0.2754947650080168,0.0014241619561467353,0.005252604988206114,1.839287136959778e-05,8.566369762591999e-05,0.002006712764908726,0.0014354747028450143,2,3
0.10415112807236529,0.003148083129841337,0.11961732260984922,0.6853687016929533,0.005019238476668889,0.05970430591310985,0.004257150389829178,0.0009069388619101333,0.007335699918742699,0.010491431054879005,3,3
0.003285436380416947,2.3739882127223116e-05,0.015388212437239557,0.1745471316374424,0.00022402201262228035,0.012502980585056807,0.001645900057875877,0.030049417867533595,2.019860448067027e-05,0.7623129583112825,9,3
0.17335556788986234,0.005022178265605808,0.7070847161323779,0.06877352950966203,0.005488829925451119,0.03262732365150778,2.8123579974905878e-05,0.00012321000250359706,0.00290523479924648,0.004591285591733893,2,3
0.007757185361583531,0.0024143736712871873,0.017317758892778517,0.5736864779083047,0.2817880512146952,0.08768158118308417,0.025202699539113263,0.00014413366707604204,9.201531697054297e-05,0.003915722237254939,3,3
0.49849588796649463,0.006495558109470621,0.02401486633507952,0.09092014104467844,0.009694116671308754,0.12106703956887627,0.014323972876941721,0.05624948144337524,0.007049608526753538,0.17168932751930352,0,3
0.1458599423222323,0.0010299778997471163,0.30638219421685803,0.03915392771550713,0.015063340698049297,0.3106671770584462,0.0005825774372998112,9.885299518343641e-05,0.17900061418652127,0.0021613950231881094,5,3
0.006577569948696349,0.0007661373121483636,0.017831856599616367,0.8960121717675571,0.009598200562065052,0.013186429936657595,0.0017352084199771154,0.0017006914577709928,7.823112880046242e-05,0.05251350205445678,3,3
0.07628733454986655,0.014864562288313544,0.8132588583865691,0.05265710620435081,0.001760969801700993,0.031730346010889254,3.818781755519728e-05,2.8644217761973044e-05,0.0031059034528534914,0.006268087765902073,2,3
0.3075657007770359,0.0012968197236943144,0.20556527320212467,0.384364869584695,0.026791010532648624,0.056379999159469375,0.000677088415442861,0.0003027746522313253,0.0049740516849271985,0.01208241213367579,3,3
0.15113397278799,0.003167787647010309,0.708606167258486,0.040812991136789434,0.0020462984003759037,0.08348929233050872,0.00016302589538466677,0.00017986682152491953,0.004207472168788542,0.0061931243298880174,2,3
0.3944379889483453,0.00023665938493306972,0.10508488783360197,0.26375717355906825,0.012091518156955666,0.06325008931797144,0.003119720299137387,0.00861283720540413,0.00018565143423908138,0.14922347343212397,0,3
0.4592827101822301,0.0005896147779324906,0.07560947579541556,0.06459920748419881,0.001250174750769865,0.20411012818226265,0.029232571311426887,0.008138317785153717,0.006684857792671875,0.15050294044911972,0,3
0.021039863525661454,0.010650782978135855,0.43689422545170614,0.16081686762993538,0.1961810930669995,0.15883899246938,0.00034840545793295564,5.9145973125737174e-05,0.013650704462520764,0.0015199193342177242,2,3
0.011680048640493275,0.0008296883590038934,0.02762240639807636,0.2128249695969202,0.3713265412575255,0.3599172420255764,0.011026454620616657,0.0001574361502029519,0.0017775184924972618,0.002837695404162157,4,3
0.10256644282451287,0.0044320138278558475,0.4032801020072312,0.4502827090088889,0.0019020604856263715,0.025155963587624824,7.512718361088637e-05,7.800421722898695e-05,0.0003233163736675389,0.011904261074763755,3,3
0.04153762701718117,0.0025381526175019017,0.1082693214050769,0.8116959854216221,0.0005876963950922781,0.02983703322896506,0.00019907915176461792,6.361266717608307e-05,0.0024615413256950476,0.002809947949833567,3,3
0.10105380229978571,0.0002469762968617742,0.7120427154375206,0.0745747575509855,0.004984772527813139,0.0919998187550499,0.00022326614753880549,7.354505754899934e-05,0.00033442243919281505,0.014465925173330407,2,3
0.32641468480813635,0.013443630446663,0.062432309779324416,0.46535618025148284,0.03314356463894518,0.07715295695415046,0.0012239550863495,0.0016032536278322315,0.0020862688866283715,0.01714319481959014,3,3
0.3561119908493613,0.004442045951432034,0.15065354886369997,0.0900254014949429,0.025133658754208282,0.3614199880037935,0.00416905399455799,0.00023882009158122908,0.004535683974116305,0.003269806776025016,5,3
0.05043251664006844,0.0005056172731247991,0.5763800549149936,0.32772069047177266,0.0014911166344964099,0.03366745219881355,0.0005173896322044126,0.0006091399657286297,0.0023917565509839972,0.0062842643732971505,2,3
0.0753398010748149,0.003257735895462013,0.026161810523603692,0.24459131730032774,0.029674749425106152,0.05978754200893191,0.0074349432705793465,0.003060405860879284,8.493335958389023e-05,0.5506067607766054,9,3
0.008140752854650993,0.00014709089195644084,0.4489313864648296,0.5167380170427402,0.0004112024804600687,0.020086892194277006,0.0008593214123094823,0.00012071186210489075,0.002311376869605964,0.002253247345336543,3,3
0.25494504741635476,0.00017716607327421778,0.1745160612649081,0.3172028363251925,0.0704325408198928,0.15195640505990124,0.0006331674463089809,0.00029037089006070935,5.27563986690995e-05,0.029793648141390766,3,3
0.3099630515066232,0.0033376960996798393,0.0644546324001206,0.3583620141477835,0.019128218548411298,0.19272094906860562,0.0013791219475950476,0.0055896182217767335,0.0013928776419529333,0.0436718210781808,3,3
0.09428216023511383,0.0012695562530059897,0.7542260093327694,0.05241297142970345,0.0039006753520932857,0.055400069499004986,0.0001087098062275515,0.0003976078336772383,0.0006609223922752431,0.0373413188274854,2,3
0.07494899066063362,0.030976544950597335,0.720200895970662,0.004332936871152191,0.0045531220066056585,0.11097161835470129,5.2901998002029685e-05,0.00014656176428372178,0.052042069832394476,0.0017743590910017334,2,3
0.37045168363024006,0.00556624454873163,0.13898918365908725,0.42184455193824477,0.015537481802398449,0.021178856773153062,4.954953870924458e-05,0.00020257638719346126,0.022553936904000347,0.0036259348416429896,3,3
0.026364604187704394,0.00022027445793903675,0.33090518668015245,0.5832092838382839,0.0002029525370572072,0.04780839343739651,0.004381703829532558,0.0004810996399727969,0.002513064914621815,0.0039134351814900485,3,3
0.05413337798275526,0.00024724019297296,0.7476658271974961,0.1284240404834618,0.003257487651186713,0.03180034037999964,0.00011041488648872924,4.657533135901742e-05,0.031214451023641253,0.0031002416659207223,2,3
0.10834650744768975,0.00371827104219363,0.035102503113366094,0.36395347544445955,0.021303285748538632,0.2158475365660911,0.007783507867922755,0.011579466205565781,0.0009092293810621046,0.2314562171580814,3,3
0.048923724311698134,0.02092682068692992,0.09404338309351604,0.10265880639703734,0.2573347198070314,0.4635355087308988,0.007026403510488369,0.001330254250624206,0.00196680026907658,0.002253579542720279,5,3
0.4705920401130432,0.00217335482128419,0.01674915362020826,0.2829461881986771,0.0280133529165905,0.09687231802200458,0.006013184868789034,0.0033825912672803805,0.001384485003581666,0.09187332953450203,0,3
0.036904544253801005,0.0059378435639359205,0.34250220166619594,0.5760991624052305,0.01224258440824013,0.01980706272745144,0.000732583079273373,1.8248465659438088e-05,0.0036247282983730734,0.002131041861701269,3,3
0.01832441244982503,0.010268400578808883,0.9093532632049661,0.04748438535756315,0.000578632803643498,0.006342376804737294,9.023985051868079e-06,4.134489064317048e-05,0.0022869543462914737,0.005311204245293544,2,3
0.5697010845272737,0.00427265288387604,0.1070955279478997,0.10776915040338776,0.008251231145904656,0.1698386811420356,0.0011704760954369586,0.0036733484301758454,0.004247700470644072,0.02398014689786826,0,3
0.6113530053869414,0.00010264286080426254,0.022100137831899246,0.16462714212972981,0.03531235107580585,0.041169840837268115,0.005852375576599147,0.006063210567448225,5.7589198230630736e-05,0.11336170286121652,0,3
0.0034044120335828664,0.0006719443090063277,0.012442610525324254,0.8914102099870782,0.004687359772040656,0.0593014085825849,0.0018850475333328275,0.0008104592742510765,0.0004446150830164369,0.02494193338728876,3,3
0.014566219440914914,0.00033496890031963145,0.831779942220734,0.11160207979814549,6.222589038293246e-05,0.02544667405704563,0.0008105576620738099,4.899184594181003e-05,0.00039849684562252743,0.01494984355073839,2,3
0.01570196045421239,0.008750948966804336,0.053749577072312815,0.8754882058141213,0.01171862464703946,0.024461425284107385,0.000713674454876023,0.0003222895141980896,0.0003918295725582454,0.008701463896426254,3,3
0.06322605318822856,0.0044701096448745425,0.13886136545681463,0.11361292948912335,0.025314970099368908,0.6396513758542514,0.0015817326847772442,0.00041015652168434444,0.00836586716916306,0.004505439417325836,5,3
0.004783550915483763,5.118824403580373e-06,0.005744963934872272,0.04168576758327652,0.0002654327810116663,0.006299182969289681,0.0008906877919350161,0.02139950313675803,7.677326800302344e-06,0.9189181142102923,9,3
0.049637103912182415,0.002800011557926803,0.02672862104282534,0.2537675688694404,0.3365488983139463,0.26832789121743883,0.052872625702568884,0.0011291446105055514,0.00030533489714002247,0.00788279827410294,4,3
0.025405182710472346,0.0014637001979806044,0.47983596202545553,0.4245956605810038,0.003472180953020261,0.04942135288642097,0.003381327170188809,0.00015767579154067027,0.0025267662154072022,0.009740192076687705,2,3
0.013687942698437055,0.00021877265881474625,0.01964237385259711,0.19196900094334352,0.00855344227718702,0.09600502219040791,0.1938022100664973,0.002368982000769013,0.0009311517813027167,0.47282110273728695,9,3
0.16217930986883813,0.0007672021330410515,0.08748469657233375,0.041948609200924414,0.03443717493238892,0.6448829881594558,0.0002561251041604859,9.490566747557778e-05,0.009665330848443733,0.01828365793407279,5,3
0.06534854039278475,0.0064969962400693426,0.3964216404409908,0.45638134969795124,0.009144865131205916,0.05274160243363517,0.0010143504355807026,0.0024250491175786793,0.0003325362967361563,0.009693069469020613,3,3
0.13491711782956164,8.725488468949504e-05,0.0029618339664476815,0.4615029834863066,0.007246757910370528,0.011753733496283461,0.001764037551502944,0.008547529717248429,1.2510567711950787e-05,0.3712062409446757,3,3
0.01537725682463309,0.00038881976939232827,0.721836696889771,0.10116139354310782,0.002515378859130269,0.1255924762315534,0.004152900726804259,0.0027703571813825724,0.019739049065025323,0.00646566972836278,2,3
0.08726426376919351,0.001548707563709321,0.024477112821198195,0.10389243160781836,0.06082937496709166,0.5887539970895571,0.001839471461118818,0.0023430335403715682,0.00036608349632145877,0.1286855226424292,5,3
0.06157902458903152,0.04883194430119106,0.2878605629821589,0.5596038700807399,0.01645325873958883,0.01776388864713209,6.99720988605343e-05,0.00017433088642719637,0.003245305612568081,0.00441784199136477,3,3
0.17627791671294732,0.0014321636740643848,0.15717751062519605,0.027649529477448052,0.03733080848856736,0.5599035448082861,0.0001929373910169623,7.944413732956671e-05,0.013936452446248134,0.026019691020796456,5,3
0.05710692067620767,0.0006747290698425792,0.038167136928809145,0.48422360257984026,0.006372014626324943,0.06405941314336133,0.01889896135648902,0.025075134229985436,0.00020860413685904128,0.3052134846728932,3,3
0.014931900713458832,0.0015251266246622624,0.039035204684268146,0.8899287334109889,0.009726511311109503,0.03213610040238284,0.0006328601806970798,0.0010955466631079635,0.001194699116963262,0.009793317708046048,3,3
0.1161691508117646,0.002283312256843717,0.6335154644925483,0.03326488754191347,0.0557359754215454,0.15112741545310132,0.0004506395225701023,0.00017349809596586688,0.004786549871617693,0.002493106317900818,2,3
0.06061990231076152,0.006080941811708922,0.00888545244939557,0.4433068269407874,0.060109375286840204,0.0840410432639283,0.035459468460021515,0.01891453669728435,7.11359452973936e-05,0.2825113175241494,3,3
0.48792914563425427,0.0394834377289829,0.34413972277268035,0.034011524258095775,0.006461824437888722,0.05344175751217595,2.1969960844820408e-05,0.0002794225157882113,0.031939230722576734,0.002291962026716921,0,3
0.04022121657235309,0.0021090296516928816,0.0031810923182709837,0.6771591495003458,0.17310668521385553,0.019572162452323814,0.00943078585170102,0.003076267145380379,0.0003754560041251499,0.07176815451322481,3,3
0.048773393595507746,0.0028098626484546444,0.00475309442043164,0.48641538007912977,0.32595480980816305,0.055008826395369644,0.015873717236821887,0.018277779504918528,8.810451188390855e-05,0.04204503186808146,3,3
0.04320255022618874,0.0003669409871373417,0.0964133929291239,0.5812464380752523,0.0034386389965362757,0.15815884664610969,0.0026715941493985628,0.02244686461937202,0.08501524475694107,0.007039488994367748,3,3
0.008265178243298353,0.00010396892394604331,0.31893003057853864,0.4651847130845118,0.001097883275295051,0.10712936312850477,0.001800471273134669,0.005426242206116513,0.007316941794922655,0.08474520358932089,3,3
0.10080241260406034,0.008316831045645451,0.4370103884441681,0.3732709638359407,0.0009241739283709863,0.048995097542494016,0.0012522193642426139,0.0003069933035290371,0.00025304277406560483,0.02886787808140677,2,3
0.4459030063771143,0.00028676103515426184,0.018062854270327867,0.32254246863154784,0.013365579278060266,0.051609313168804315,0.007165288535085692,0.0037433224496585685,0.0002091321119253864,0.13711227519245706,0,3
0.002844298246252227,0.00044589463192660806,0.007434820575195695,0.9722580410078052,0.0025891889315560732,0.007086216275918061,0.00030665029321693944,4.801668728962126e-05,3.592444099568683e-05,0.0069509482647345825,3,3
0.0139303593498134,0.0010493425721771958,0.01824285762183482,0.858042845547926,0.0067658249121589995,0.03682464965028874,0.003538834399851441,0.0005140606962512092,0.0018884614449304763,0.059202759738739744,3,3
0.3564815173777981,0.002540726174945811,0.009219548984529286,0.3911331669409483,0.03184460424598626,0.03648682776028114,0.001242515568302449,0.005900672630884973,0.00040489668400735994,0.1647455201520172,3,3
0.009163935773047803,0.0008340526063367633,0.015638446496609587,0.9439241230628866,0.0026311128764471524,0.013824360316262402,0.0006209869524103575,8.111337180416078e-05,0.0001783037599372265,0.013103563337404062,3,3
0.10512780904324875,0.1925529646579467,0.38065433700594975,0.16356436131498536,0.017468427890421835,0.131585405936409,0.0028075017531030855,0.0010182161813482623,0.0010519238594107361,0.004169050563634808,2,3
0.7372297517372632,0.000511377720905885,0.0352662855433492,0.008359337341761384,0.0023497970853001617,0.15719563470593478,0.0015798229696840642,0.004667591213008819,0.005929851879889475,0.04691055053184486,0,3
0.09914793754880392,0.0006483348923901184,0.0011678026334102979,0.6650036593502183,0.05808156117015347,0.006802484493279985,0.004396734909481948,0.12801991484063946,0.00011425259314932088,0.03661731773784825,3,3
0.029843017766677554,0.0007692353829290965,0.18862379960937908,0.7043963729596532,0.007231242877041291,0.04101570672512583,0.0021520820158326326,0.00025155070195189084,0.00014287546627056254,0.025574115265142795,3,3
0.038999956936622025,0.004529308275083136,0.15339305585538987,0.20773725850683458,0.4541618886871242,0.13322898622040613,0.0032042617280780153,7.358311973788922e-05,0.002668468691225564,0.0020032314962817404,4,3
0.03182818057775077,0.0010149746878665438,0.05411435308477413,0.7915579938034346,0.0031247081723609934,0.10636925956313287,0.002014355837725141,0.000508785432569379,0.002118606049304002,0.007348781210134349,3,3
0.1074602543030067,0.004426035673858626,0.02325553959010822,0.1528584328026983,0.21587160514306306,0.4846547619412333,0.003868892456437359,9.00569226651785e-05,0.0016848400782508064,0.005829579732575668,5,3
0.018836594045418986,0.004546387217809627,0.04558254322585466,0.6967499418826506,0.0180879570647656,0.16853955183950783,0.0034470951797247688,0.0013612187664891666,0.0005064367653367743,0.04234227519353054,3,3
