0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0012944048257578064,0.0003131917503598756,0.266232229696048,0.000392166336721896,0.16546132616053866,1.0960100395116444e-07,0.5661858278617855,1.2418366115470372e-07,0.00011989204333845446,7.30392355686598e-07,6,6
0.0016381242966630862,0.00018308824958866113,0.3496986587054711,0.0017826097318503966,0.4103777470906578,1.45877529827118e-05,0.23418313791251782,8.314703566783977e-05,0.0015192500299710079,0.0005196182793323311,4,6
0.3820744266773455,0.00031422416641688786,0.0015896359935990594,0.002433412681059094,0.0008993996476434661,3.683935434771313e-07,0.6117051417387969,1.8772996579727995e-06,0.0009797686124168134,1.7366983486644306e-06,6,6
0.74417333498593,7.771721288863036e-07,0.0005621502263119593,0.0006251442664956922,0.00010571215281074422,8.841691469041848e-08,0.25452497953181613,3.48573703784773e-06,2.6918424704258106e-06,1.6214503866429078e-06,0,6
0.2105331410118147,4.206957730845526e-05,0.0373047588540983,0.0007425793045445591,0.0013389427426467979,3.633393168144881e-07,0.746299952421261,9.404571670699099e-06,0.0037203762395164246,8.440306377486178e-06,6,6
0.00043958305914954936,1.7217495188793994e-06,0.007682634399721614,0.0003199763262467974,0.004829868963011556,0.00011775386289555507,0.9852766350129974,3.705930891572285e-07,0.0013303032777788773,1.1405691847568675e-06,6,6
2.6703618905866083e-05,6.0253582404227195e-06,0.015210927834930806,8.801761492478011e-06,0.3006867794745787,1.2252121171648033e-07,0.6840549411627851,7.42643408126515e-07,8.170636028619082e-07,4.111911230930792e-06,6,6
4.195118628639729e-05,2.3589594530246253e-06,0.005770848326915349,3.822555491092488e-06,0.02877257885922798,3.507253945404255e-07,0.9653664712094864,1.6315541167265588e-07,4.031103914997695e-05,1.1378277051683835e-06,6,6
0.0103751168740828,5.421405966842652e-06,0.3101270517134136,0.009280827065437194,0.03187825056558105,0.00015628889168188952,0.6069897200349947,3.398940442464651e-07,0.03118684384425404,1.1856164358923847e-07,6,6
0.0019167383866700901,3.350358606673823e-10,0.008088050139405174,0.00093750261980355,0.010273264926855543,7.442148813334537e-11,0.9787844473777525,2.4735620636669936e-10,5.021976329185683e-09,1.5481336691756834e-09,6,6
0.005540192603878996,0.0003930842979762436,0.10087463019251855,0.004493427508569348,0.4184851867533044,4.7224286077249897e-07,0.43938303906574505,1.4360273770930315e-06,0.030201714497265133,0.0006268301590588741,6,6
0.0008302127564856912,5.11472044816697e-07,0.010463209329887766,4.545448083608567e-05,0.03159080225925613,3.683157986289625e-07,0.9570627651119558,3.947647738929695e-07,5.379772311777791e-06,9.351099840305363e-07,6,6
0.26874780570637213,0.02004786396220038,0.004881251475592116,0.36012508483844974,0.0019745499707529385,1.625994965301457e-05,0.3434310599476639,8.838222353504369e-05,0.0006702856490168078,1.74424719827135e-05,3,6
0.48641473327397555,0.025459727695368722,0.00672656297789152,0.08620552750885199,0.013579833773219389,0.00035064659697029116,0.37784588563561017,5.898421304971363e-05,0.0033228743931275387,3.5244749400207366e-05,0,6
0.0012891201013476932,0.00033044599531169164,0.12185679086258161,0.0010609814055928804,0.3007659935210246,1.2331062318756973e-06,0.5746749074663731,3.987983641300217e-06,3.4935146349790837e-06,1.2974035676962396e-05,6,6
0.0007246579062322455,9.960190698075169e-07,0.05199190995946883,0.0001840651640801605,0.028739971596102355,2.448813458642306e-07,0.917999982837604,1.4808015005184687e-06,0.00035315289901501014,3.482539780931386e-06,6,6
0.4529761340464159,0.00031252594691414336,0.014368209683337102,0.005431696371247217,0.019025371673762417,1.0334396539363317e-09,0.4805017397373459,4.57569618122156e-08,0.027384188436248184,4.6261923021079625e-08,6,6
0.0003821388518962226,7.49885620109127e-06,0.05561958139456711,0.00129480731430087,0.0950186571085543,0.00035294120021611453,0.845066191835735,3.1564047045061938e-06,0.0012956748237181708,0.0009593645141329779,6,6
0.3484190413346233,0.0031715483902216308,0.3580557044791604,0.04839858916993607,0.1377125501219674,0.00014621670004488972,0.08182333462706953,0.0003678781776301745,0.021538585545607544,0.0003665483865089651,2,6
0.028425653464947548,0.0020373848864041794,0.2387030200335219,0.0810187570569048,0.039308435578798366,0.0003610893940651399,0.608739811433324,2.8861717969135362e-06,0.0013969031428212421,6.047645528942886e-06,6,6
0.00010626494809922695,3.96294307782701e-05,0.011269956402246165,8.155100227736374e-07,0.012524162166491283,1.2688800265935615e-07,0.9752367528496618,3.180740682998251e-07,0.0008212529889473877,7.193036794551872e-07,6,6
0.0031087471278804925,0.0015508678155295374,0.04981936482481935,0.002101258758826244,0.4827415974551764,0.00031382259401961275,0.45066987611342446,3.0790114015219483e-06,0.009374994542987474,0.00031639465528804936,4,6
0.006534837263651969,0.00191518581304121,0.05034115721700405,0.005156525157176377,0.032676777986991305,0.0004698731460085598,0.8961063022298814,8.890480473483052e-08,0.0064862636301041745,0.0003129758757783965,6,6
0.2661091783480068,0.00047182486732234266,0.03213302241692969,0.041673681619450086,0.01137416866514891,0.0003129425488715036,0.6366032270861772,2.326699637268116e-06,0.010965745591378626,0.0003538384252106158,6,6
0.4351751290327736,0.01247489417188248,0.13101351064338002,0.07866545565147147,0.17546158785676827,0.006729853117921583,0.15181144377425113,0.0007313162240353638,0.007286664689848911,0.0006501554479722304,0,6
0.005357668492932554,0.00043151045315835147,0.09819123085108983,0.019317838898200414,0.7044491265759962,8.489834505303455e-05,0.16831214733511773,2.6566832576662728e-06,0.003850326410203101,2.6284621405064997e-06,4,6
0.0653498161199128,0.0016376321181838876,0.004602082580465581,0.006358639421127427,0.008840153383417027,0.0006273165746725978,0.910783662775696,8.383466557110856e-06,0.0014622409899921495,0.00033007539429167905,6,6
0.001570758024421622,7.736302172206602e-08,0.10868757061650883,0.002110745614445006,0.06330790860606678,1.2110743940110495e-08,0.8224468756361554,1.2038655770529888e-07,0.0018752011336254856,7.113138502014188e-07,6,6
0.27022567697014377,0.029507015089807964,0.04177369831232143,0.19862520110705545,0.354024074919132,0.0018261164048406799,0.09852632989444578,0.00031520092017740125,0.005045542948703854,0.00013110558275255187,4,6
0.01746368948026875,0.0007814256114617626,0.5906408782858967,0.0014094963974190535,0.01970654637541856,0.00035226730562418066,0.3631996032102027,2.697154154593836e-07,0.006445505480894487,3.234178621310319e-07,2,6
0.00039350299607662646,4.972740964842397e-07,0.015424145481114844,0.0003916747784049883,0.01042588388095497,9.203009841608976e-08,0.9730118824021663,6.565995490887597e-08,0.000352007763738546,2.5836870161411684e-07,6,6
0.0009924578027633918,4.0954118203371646e-05,0.1652622656205128,0.004380474805035977,0.024457481266034135,1.6802116391059705e-07,0.8027926854144987,2.7338796941849233e-07,0.002071884949888608,1.3541025093124143e-06,6,6
0.8113217962240395,0.007855653456105692,0.002429209163979954,0.04345004577498491,0.005761793071572738,3.451480150195325e-08,0.12824256368654746,3.9338199106482953e-07,0.0009381273162308184,3.70057774468808e-07,0,6
8.837324737693247e-06,0.00031560552412902225,0.07309781241855859,0.0012031990180490022,0.10058853862518735,2.2026587943008218e-07,0.8244157313119618,1.2495788346827966e-06,0.0003524188413914619,1.6321210484245422e-05,6,6
0.23375655279391425,0.0026857963264767123,0.005471878547582778,0.013203919145886828,0.007939387023195616,0.0014070514669772237,0.7321735966967073,1.6064510864067894e-05,0.0026740776072924654,0.0006716510967075566,6,6
0.7944653237587024,6.568052114966762e-05,0.00678280217155811,0.002937963466291128,0.0020954077174372985,1.7254352169842966e-06,0.19321746576049184,4.027560422964582e-05,0.0003108813031632569,8.24975791420807e-05,0,6
2.1912469810977505e-05,2.0901289538522574e-06,0.04175992962606592,5.34655578163886e-06,0.5376191215722191,2.731250627771014e-07,0.42058488351807133,9.61460694166974e-07,2.3752759071243045e-06,3.114966056783642e-06,4,6
0.14701614988462103,0.0005417060201086894,0.0010300770954257987,0.0036979143005797925,0.002129247484797577,0.0006285453061672211,0.8445971947109562,1.7329814981926417e-05,0.0003301533840250348,1.1707725933652984e-05,6,6
0.013102990439568862,0.01014939811039879,0.0022123573323406804,0.9446425409368715,0.01311894623834053,0.0009846505918214919,0.0132639881270494,8.720833681711091e-06,0.0021953978874102885,0.0003210002050235253,3,6
0.012745860770625731,0.9271916321105991,0.003166246767908802,0.03776106077918424,0.002358443705049418,0.004415830288415154,0.0025918889937361065,0.00034970060333188845,0.009418600662408226,7.169317626657956e-07,1,6
0.8079085491876622,0.0038309324583280444,0.0014737302442991694,0.10860692978876856,0.002873369663206104,4.458773728372258e-06,0.07303848411228586,2.5107379750608606e-05,0.001905650053532336,0.00033278819533752105,0,6
0.18002924620372465,0.00021465515441832186,0.004729626201968852,0.003262582917732629,0.001987019560229708,5.445966242995394e-06,0.8082628394359663,9.321129922842445e-05,0.0010027599596745059,0.00041257402073710786,6,6
0.0891811256440098,0.003510317746337551,0.04684220261242734,0.010864747435086416,0.4083031146511435,0.008789095240063098,0.3784866323844275,0.007353144452941062,0.04395761561317539,0.0027119894686493556,4,6
0.0028021638119427586,4.545472767837225e-05,0.049108701308179424,0.0017784249031990642,0.10915992616405032,0.0003518762772376159,0.7375906075668922,1.516729240834476e-06,0.09853313477196833,0.0006282143419930587,6,6
0.42924704343401016,1.766775427946673e-07,0.000485731491728151,0.0012894282330146276,0.0004508527279935422,4.625093115272883e-08,0.5682131358542881,1.5780184656198542e-07,0.0003131149803518733,3.345875906701721e-07,6,6
0.019784901703196005,7.66409465108797e-08,0.0006264028537239095,0.00543137831099203,0.001266638558170549,2.989560383222589e-08,0.9728897773231924,2.874732846528222e-08,6.887902093085165e-07,6.023454693372898e-08,6,6
0.11056562656006064,0.0277454494071947,0.006341038352932572,0.49563709620808827,0.31706371780055004,0.00045442671463392844,0.033259531525445925,9.69631727665633e-05,0.008385326793739916,0.0004508040570644632,3,6
0.0003152678643839348,1.687405102314312e-08,0.0016427528744565676,0.0003907654017522269,0.0015626917723255535,6.169200687089616e-09,0.9960882795278246,5.668604140075306e-09,1.6168559271335864e-07,1.940772629763336e-08,6,6
0.0003236952851438174,0.0009486552891789803,0.3296911880622927,0.0009957492653276407,0.3552143235118086,2.3879885696728607e-06,0.3111976845133599,1.624245969888733e-06,0.0016199706328574258,4.694186620230093e-06,4,6
0.004199000017066773,0.0009433008939767038,0.2261400356439322,0.051922814672294634,0.011758313392906079,1.0195600843084077e-06,0.7045209256292673,7.781161027519984e-07,0.0005096356821045737,4.1728933664637854e-06,6,6
0.028238375341159236,0.003451902878520549,0.029156702543742204,0.25559617721559946,0.023882565139758206,8.23234153339008e-05,0.6541838438022092,1.3182572287376022e-05,0.00528632932787715,0.00010860598902390426,6,6
0.0003128065947779439,3.606658244090504e-09,0.005175672521529725,2.0290857463774378e-08,0.015035299663059895,2.5254106281121827e-09,0.9794761444579138,1.3001710249538962e-09,2.3614265236818716e-08,7.843981819920807e-09,6,6
0.002539588474141355,0.0006253948853979538,0.01666451064571229,0.0007039050137688259,0.1313913081720342,0.001875108880068435,0.8435433914469025,2.6025200628120767e-08,0.002031539616282707,0.000625254967297953,6,6
0.0010653874820275996,0.0003125597738926195,0.0480978303284817,0.003687701317744548,0.07055258408720907,1.623395002337394e-08,0.8743692469621667,6.05165226985417e-08,0.0019144723038133243,1.4692565134218763e-07,6,6
0.14565314576192606,0.0006799557020572947,0.1238672286237347,0.005370992461661422,0.0015321349165966865,4.410681916399818e-06,0.7213051267935071,3.8517019559659355e-06,0.0015792193736718168,3.9134430824940446e-06,6,6
0.0009418113980836714,0.0003558410008942771,0.9321117772457954,1.7163037721344357e-06,0.006725353594115962,5.798519931872489e-07,0.059853481883792074,1.495631059652336e-06,6.885178491128503e-06,1.0614534652153048e-06,2,6
0.0016608585349896208,0.0022442322083450076,0.5173513890509532,0.0010163324509713948,0.052828956894938085,4.330636293686731e-07,0.4236531714115553,4.050445256596544e-06,0.0012302672291183323,1.0274438607147298e-05,2,6
0.3251945517917196,7.054600135357452e-05,0.022253743101137622,0.007978746782278017,0.0030818324078447056,1.1005508334060069e-05,0.6386589952483916,7.31268405523152e-05,0.0019510920458936441,0.0007263150431784418,6,6
0.10687314700529778,0.0003207501774072597,0.0002694356920455574,0.005904321621616575,0.0017625147818786321,9.786485519159002e-07,0.8835607896485612,5.966264431998209e-06,0.001257873615123972,4.420264723794978e-05,6,6
0.0012938665030914017,4.0447062974399586e-07,0.07223061801578161,0.0008045922062014336,0.13621371922390502,7.555059068653054e-09,0.7878549353749671,2.2038864117305787e-08,0.0012892287720468688,0.00031259291616866203,6,6
0.22604407711299668,0.003316689379861974,0.02865849160375806,0.025753248950021054,0.004834655358051571,3.347674397661383e-07,0.7096893753491498,1.4647176705832737e-05,0.0013688356965253466,0.0003196030735122558,6,6
0.0019207968680250028,0.0034306335561588106,0.4588505293957089,0.0012023790773470272,0.022221656836190484,5.249896135771802e-06,0.5091908392674315,1.0047432301328053e-05,0.003035575156347269,0.00013228890444605417,6,6
0.000999718941936147,0.0003126300114132474,0.0117591514794877,0.002188932389759139,0.016206992469961032,9.336018686164222e-08,0.9650547730817891,8.11392154534127e-08,0.003164877295308486,0.0003127843894609425,6,6
0.0006287360405259313,0.0007378307328030787,0.024451011602795752,0.002722424687300614,0.16235746432434553,1.0673213520657403e-07,0.8089553153346857,6.087264576990221e-08,1.955339472048536e-06,0.00014503490055034563,6,6
0.0007268136445090056,4.9183572824951e-08,0.08330087778720403,9.693716191178823e-05,0.058272318400359194,4.33192766196285e-09,0.8576027235842602,2.2860981524810764e-08,4.7522797986811886e-08,1.7949067598475655e-07,6,6
0.0019557195078982407,0.00013937076222302609,0.22222764270948256,0.0010617573386310082,0.4703160216722623,7.698300603368641e-05,0.30192496045382733,0.0001414366917524142,0.0014936067288605958,0.000662487024371703,4,6
0.812100059030718,0.0018952609852487742,0.06965522455158914,0.004598060698328337,0.0037774464398941513,5.6924106622866155e-06,0.10722507950330692,1.8772616508158536e-05,0.000402223782194652,0.00032212372657532064,0,6
0.000313223567790306,2.232742301552545e-05,0.28820004795583887,0.0006661340997451302,0.16057744518310801,1.6605818110109869e-06,0.5489378164155763,7.511136209878873e-06,0.0012549294690190752,1.8868350210881284e-05,6,6
0.0821353657812961,0.0011901277768029627,0.4988368030311089,0.03337774693983985,0.010712198677401887,2.954352403893709e-05,0.3696277915845063,0.000160701422254482,0.0036810331001805585,0.0002486769740703685,2,6
0.014955766840677107,0.002869095757161976,0.3666719211151782,0.005746765401824143,0.01478373871856321,0.0006251772131158239,0.5880580356374442,0.0006250329931633934,0.005351861080618681,0.0003125652547217432,6,6
0.08614567748113627,0.000832505246713523,0.05718349396091884,0.04988786760893364,0.004667533862734069,2.5253058053275305e-05,0.8002831950597297,7.28251837910731e-05,0.0008481262054174713,5.350741888853776e-05,6,6
1.0286326567359821e-06,6.408310008013109e-05,0.12214447306027608,2.111381573695816e-05,0.5817167213504937,5.036047692214435e-07,0.2960249210485096,5.41916412476885e-06,1.1778254641949455e-05,9.961649003592438e-06,4,6
0.0009768067325916108,2.824834485136898e-07,0.03547353459596739,0.0071532678675769405,0.039936802359659664,5.98373622255116e-08,0.9161464227216385,2.476096781592784e-08,0.0003126902211946863,1.248179778107628e-07,6,6
0.8775182709769052,0.0018834076091961945,0.0048590497145493666,0.018304006139951125,0.003528909946141336,2.9334823528290495e-07,0.09229842654981504,1.073443085407451e-06,0.0016058315776331315,7.12919760519571e-07,0,6
4.8755615550776444e-05,0.0009383778139826378,0.015188387671964126,0.0016135518155217065,0.03569695254224746,1.0596344697831788e-07,0.9461992264141877,2.2228259529949472e-07,0.0003129784040761254,1.4727343272145482e-06,6,6
0.534726831267512,0.00031425440774035697,0.031055641971710096,0.006342803264810142,0.0026419163191108886,3.629414336578913e-07,0.4231149352617573,1.7822850552250994e-06,0.0017990534937121325,2.387892541835632e-06,0,6
0.2785229943249506,0.005536577134155913,0.022736788381773433,0.04477638373126459,0.03221498010109519,0.00039499953818678197,0.45917595194427263,4.788545421817112e-07,0.1563270193028934,0.000313844350184234,6,6
0.8159035969218058,2.3176488082272172e-07,0.0008274446463171887,0.004582719478950739,0.0009779990578639933,1.4255503343316146e-07,0.1764160439106903,8.194457071120684e-07,0.0012906274449208618,3.7662084711229586e-07,0,6
0.06834487939804809,0.0007901506953663766,0.019523543194286546,0.07962485944718403,0.019801363376120235,0.0005188159207096148,0.7979480637461087,0.0002448924831797277,0.013027677045113671,0.00017571506804041408,6,6
0.0008049897220395764,0.00035418325659712955,0.5020417686728518,0.0007365582635183384,0.03917605720001609,5.7398390876272936e-08,0.45653367671738865,5.977121692113649e-08,0.00035216206324809084,5.068719142485481e-07,2,6
3.378364036948449e-06,3.9121468809134654e-05,0.004106484472860779,4.1383311771689033e-07,0.0010935447586356635,2.8381070664249918e-08,0.9947565350151596,2.4017964628400524e-08,4.062881552010569e-07,5.7385587880748345e-08,6,6
0.00017799020447194566,5.284435140725216e-07,0.017481419785739253,0.00037202553031406225,0.016388919498937077,3.7092843276753104e-06,0.9655273461285527,3.640190243827839e-07,4.650737553974197e-05,1.1353481724122941e-06,6,6
0.01759602104799015,0.008920382057390474,0.05075658765937863,0.014613083243730578,0.012236076748582042,0.006367339618640759,0.8652190473548808,0.00250000626101583,0.020472837330406054,0.0013186156152669567,6,6
0.03180575215334229,0.019990493451944442,0.02403050000955373,0.3834178672815744,0.23060802001891229,7.871778619824004e-05,0.2569591621771069,0.00020067700278198348,0.05238952427294853,0.0005192579112739251,3,6
0.00032257944768374145,4.216848557829025e-08,0.0010151363473812724,2.470431388982897e-07,0.0012447706555381776,0.00031253521359360555,0.9971043787974663,2.3414530837497067e-08,2.468378757039961e-07,5.635597364830763e-08,6,6
0.0458345720213834,0.002818874796443844,0.06507871719075095,0.0408964866669095,0.0068767270577510635,3.7269232888351614e-06,0.8171420970113201,4.486528323427971e-05,0.020589206880920374,0.0007147036708816248,6,6
0.0003714151731759688,4.31402482882171e-05,0.04966531691676886,4.606584744545845e-05,0.4178496597414595,3.38703048582599e-07,0.5319795376312528,3.9912625586806686e-07,4.187401905261548e-05,2.2111336273148544e-06,6,6
0.5858737992779621,1.3435315422480855e-05,0.010013438918270582,0.004696370306920623,0.0011901899219309501,0.0003144615145326508,0.3978253139282296,1.1227823922732952e-05,5.337757487201852e-05,8.378901439404399e-06,0,6
0.0017225267794529603,4.5360284935816586e-06,0.025215030009960487,0.004524690422359635,0.07803216381183549,2.6969492960367604e-06,0.8898243679802595,4.6473577996212816e-07,0.0006712726203093634,2.2506302806234796e-06,6,6
0.3989438641307631,0.0014901673963125133,0.002675959309616105,0.010417404067209979,0.001250829860199451,2.2516487682182955e-07,0.5851221618144431,8.251286347618657e-06,7.112284286734046e-05,1.999680705593528e-05,6,6
0.0016230317068667486,0.0012510805468874586,0.13737426955003304,0.0001487260876104656,0.01738031620120891,1.265277250833201e-07,0.8377885068133838,4.3932379148736596e-07,0.004431233603819665,2.2350752437529416e-06,6,6
0.15850405894208094,0.00036099923555315584,0.0018865614596381103,0.0060505835432422645,0.002633245676523007,1.1193564503678014e-05,0.830053744109651,2.2755382599538668e-05,0.00040445078394304085,7.239224898110713e-05,6,6
0.0003131095154014901,1.5220719427058842e-09,0.008478646786354772,0.0004296924517376213,0.006307490841664228,1.636688290458616e-10,0.9841585275326404,4.632961822344508e-10,0.00031250430793404693,2.9528691917231478e-09,6,6
4.371621301010209e-05,8.191288947837938e-05,0.021816043922816518,4.199270964563435e-05,0.060953280744445976,0.0003129565887073081,0.9167325502498289,1.5436290815968263e-06,4.309420764285327e-06,1.1678136507131742e-05,6,6
0.41914924080249216,1.2476167598405972e-05,0.01975555403665935,0.008985536276942499,0.0014470370972023943,7.724387665376264e-07,0.5500109966692056,5.038077185214658e-06,0.00031724588932427163,0.00031614953765161295,6,6
0.4274055090911085,1.0028719866911553e-08,0.0014484996041722248,0.0003906278146641411,0.0004298597492744983,8.402343706992929e-11,0.5699737685846054,1.3176006159139995e-08,0.0003516679048120749,1.1438723521299297e-08,6,6
0.0048537563374124,0.00031368125673252766,0.020672132830474917,0.004453888362067937,0.3421229511312886,0.0021876113828270868,0.6162940516812573,2.3300845803026857e-08,0.007851764104542486,0.0012501174330413398,6,6
0.016662202116383383,0.000744374937250726,0.7582332892670618,0.001251806472860465,0.03259755613189444,3.0028148662877483e-06,0.1615581347769679,0.0003154314947035808,0.021527880079723102,0.007106333114055334,2,6
0.0010945369303835592,7.814648422684118e-05,0.001848090056134896,0.0012504259376180347,0.008810147602879844,1.1621071999974578e-08,0.9866059606870042,3.380486044768358e-09,0.00031262439322766767,2.4566314684363642e-08,6,6
0.10179241520413033,4.670776557686449e-06,0.02064551201292841,0.01866631046189437,0.006421111597251775,1.5554709180616032e-06,0.8504690152424736,2.9761486483116754e-07,0.0019983189981329853,7.898013383117828e-07,6,6
9.662537461785093e-05,1.611694217299796e-06,0.005747976746923394,0.0012524182009821389,0.005880295058289702,7.143481488215753e-07,0.9870170837746234,4.2062292610326183e-07,1.981471851879431e-06,8.382591834635076e-07,6,6
0.0006737950734499595,4.1541451929087754e-05,0.001708005621705188,0.0003146233475658682,0.005352151820346289,2.931354272629233e-07,0.9915544261220556,4.065219879465503e-07,0.00035279718094426057,1.9386938653752075e-06,6,6
0.001127221039973092,0.00015734778286100146,0.022249546242462982,0.0022730329553846238,0.08221707060996361,3.0863249164329094e-07,0.8915421045936268,2.40108255520575e-07,0.0004316654736764992,1.4275890975048368e-06,6,6
0.4820244841220593,0.004233387335276674,0.05559578316249144,0.031530319063995886,0.003386637038082927,5.4800185769879653e-05,0.422114473351787,0.00013790246179101184,0.000816756754579561,0.00010542180867271675,0,6
0.6789045351207128,0.0014886503192722954,0.025992653875213063,0.027162409449028445,0.008439065257559771,0.0003222841011360925,0.25505144688447495,3.438818758122622e-06,0.002003856873376813,0.0006317328899440586,0,6
0.9024916196297904,2.689501660755028e-06,0.008123263412745189,0.0009443917189979272,0.0014112832379015268,4.069283708764361e-07,0.08701778691318245,4.4361189191470715e-06,2.3622173888722123e-06,1.7908253457032739e-06,0,6
0.024821268906659026,0.031121357741167026,0.03592391941178925,0.10175600019038111,0.5609615762811555,0.0008989536025125067,0.23167758095336408,0.00010647753458912284,0.012729430987792018,3.4202108186494464e-06,4,6
7.951930265829836e-05,1.7911131779479095e-08,0.010731285839742949,0.000312600485924732,0.019746741441020208,1.2401215549072251e-09,0.9690906867348856,1.3955277297383618e-09,3.912126244097615e-05,1.9853353092531688e-08,6,6
0.0006526520525220555,0.16631211767053208,0.6432883700890587,0.0007818717188427313,0.07033245491711601,3.8548310560336364e-06,0.11855082548884126,1.4783965672783557e-05,3.6178308189843564e-05,2.6911952712722197e-05,2,6
0.4385395833533049,0.000703606145717926,0.05936622582494633,0.00480697762075369,0.00104764842999326,2.2122102274084238e-07,0.49345214834951073,1.106745266780675e-06,0.002042637592982231,3.981854112548507e-05,6,6
0.22901535884485827,1.4942518516450982e-07,0.0018168783601929504,0.0028802089026602903,0.001958132159837148,0.00031302904962831214,0.30302927837312243,0.0003142925672983047,0.46063263160955636,4.002332682392549e-05,8,6
0.8853550934482947,4.0170748036347244e-05,0.017682870791197163,0.002971487117096274,0.0007303726814622763,2.0785394392004119e-07,0.0932120547258195,4.461017823916712e-06,1.9231212941126548e-06,1.3421948760603427e-06,0,6
2.1342366379126447e-07,0.0003125052714313634,0.003020014165288738,9.259206153803902e-09,0.0044946456208312885,6.60798208480658e-10,0.9921725628665272,2.065645697341577e-09,8.787798751388165e-09,2.2672103774416623e-08,6,6
0.8233126343799931,3.908389270751038e-05,0.0016254996511476858,0.0058214744478132475,0.000326267576161224,1.8285880785923346e-08,0.1682496447789296,1.1738749606076754e-07,0.0006252089006038175,4.856992950049386e-08,0,6
0.001099622369713797,1.0334085246397766e-06,0.08485010257592976,0.0010693276186483384,0.04748741553111931,4.130248190903314e-08,0.8638833126495393,3.185646038549677e-08,0.0016019375121620633,7.1957861896939745e-06,6,6
0.2468015739296026,0.001629471962878593,0.0037823449213311394,0.013509846651000648,0.004729245312023835,9.87225519974886e-07,0.7284175544906312,1.3286498005442543e-05,0.0010941836776824192,2.149072976366685e-05,6,6
0.003375159207608696,2.5968529961200937e-05,0.3863865025002827,5.9973399386636586e-05,0.3612632104179251,4.739967500461902e-06,0.24784805417656644,3.900358378395512e-06,0.0010260238443375027,6.426470264572848e-06,2,6
4.929114225312401e-06,1.2954067342594213e-08,0.002844801750237613,0.0003517516996020367,0.013485693543622697,1.5117620243026575e-08,0.9830000501546983,7.462837965725761e-09,0.0003126588511677675,2.735184121791339e-08,6,6
0.012080819789221053,0.0001125637508918294,0.6024634436053112,0.019308882148164182,0.1481875267996128,2.0962622420974584e-05,0.2162474346460007,1.0097446630813346e-05,0.001546684053819723,2.157453884954942e-05,2,6
0.19979094187516244,6.724235398629444e-05,0.002537749705068113,0.0027137660416778424,0.00337351918998113,0.00031374916021397766,0.7910649234437093,7.549709049939982e-06,0.00012319993225544062,7.352975407825802e-06,6,6
0.7145703683639267,0.03094420676938002,0.010697363128139126,0.07621851044342136,0.0794495487241575,8.637701556865824e-05,0.0859856147012763,0.0002855994238161926,0.0011100322667874055,0.0006523756046998443,0,6
0.4787160411195758,0.0003137450069306112,0.0008219535775554121,0.0034390042618002025,0.0010809257435087907,7.842383942842922e-08,0.5153090904840294,1.229726221435045e-06,0.0003170175121498484,9.049408992113917e-07,6,6
0.003946262516769322,1.0856585287493786e-05,0.01387212976393183,0.002814684140416445,0.013502253192409774,0.0003524115249717391,0.9645526323558811,2.021125799885889e-06,0.0006282217559517126,0.0003185268672578551,6,6
0.03317512115574568,3.9158322959423636e-05,0.00045923727819665943,0.0031647008426411226,0.0004425144167858843,3.4830492255436384e-08,0.9627183655412713,5.756420807941243e-08,6.708995551315522e-07,1.0694789193781335e-07,6,6
0.002499453903585684,0.00031424507314515584,0.4192218522047575,5.155703367021138e-06,0.03537622959956642,5.520067916772146e-07,0.5422474582502023,2.0879638446397825e-06,0.0003143240343003606,1.8648074327121418e-05,6,6
0.5650070712628441,0.00038356093027823305,0.021405600335767237,0.002967246436228978,0.004291715363925822,7.900535663266889e-05,0.398821549827018,0.0003261109842336903,0.006708827926608505,9.327443146959202e-06,0,6
0.1400389903866757,0.017037094377784424,0.6099794316834596,0.00418387924538243,0.011424569001166682,4.253875997434323e-05,0.2165874126633342,1.546859586523476e-07,0.00039334797085384355,0.0003125635887188158,2,6
4.19589510771865e-05,3.9068878702399376e-05,0.002535048221106247,7.855804950507154e-05,0.0018341618374700093,9.66840281043727e-09,0.9951585707958581,5.602103105754803e-09,0.0003125992884029196,1.9640908739211113e-08,6,6
0.7361569001537663,0.0032067496240773853,0.0063788816671339794,0.020416840003599338,0.0017370645159281019,2.4766923701156734e-06,0.2319372949099906,2.2480804718873126e-05,0.00012860099080816537,1.2716344653044841e-05,0,6
0.5709645630595468,0.0007595422260741264,0.016331476906439078,0.004297069877719015,0.003243762946250973,0.0008990846757904471,0.37096147621275044,2.5610331054633578e-06,0.03222690231169059,0.0003135510989667091,0,6
0.004646366365090688,0.0003125660626105778,0.011234527145026445,0.003828608795842716,0.029425941035299105,6.224288501080728e-08,0.9471919836782232,1.96823249199603e-08,0.003359850097563328,3.651372637180439e-08,6,6
0.002697597797066269,3.9085103254913e-05,0.02981382764380099,0.0006640658866060142,0.02464650917516728,1.2130526336192427e-09,0.941318539473076,3.1602378907279307e-09,0.0008203328373635743,2.364328535704491e-08,6,6
0.26460581556997664,0.0022080864132504974,0.0027067602770983867,0.589767809667374,0.0014913076547291842,4.432064046111232e-05,0.13904971288691137,6.388420497151349e-06,0.00011443007250387244,5.319828279966815e-06,3,6
0.7445804260189968,0.0006378953509747658,0.002000911663159819,0.00719875444308311,0.002614768653293464,0.0003142376548224207,0.2420586272144745,2.5699441844695735e-05,0.0005409948809712163,2.76242178306686e-05,0,6
