1,2,3,4,5,6,7,predictions,truth
2.535623459638122e-07,2.5708783122573783e-07,2.4241725900726255e-07,0.9999985701289069,2.2839119864612234e-07,2.2471477024284628e-07,2.2369768788959667e-07,4,4
2.423127596232459e-07,2.4173097598049514e-07,2.3404550780738253e-07,0.9999986408135483,2.1680784979840002e-07,2.1257732844111042e-07,2.117120299804106e-07,4,4
2.416941612600783e-07,2.476755572372417e-07,2.386552039795137e-07,0.9999986157248011,2.2622737745768435e-07,2.153660659480562e-07,2.1465683327309262e-07,4,4
2.938487106789992e-07,2.283063839704066e-07,2.2830343399068527e-07,0.9999986257161386,2.1035550402075539e-07,2.0732891199352466e-07,2.0614091668523897e-07,4,4
2.4676417276672873e-07,2.4619044797292813e-07,2.3831325112033218e-07,0.9999986174696321,2.2033272037230593e-07,2.157693649938194e-07,2.1516041036808913e-07,4,4
2.8317925306421083e-07,2.2727687475145893e-07,2.2574011045920315e-07,0.9999986425512735,2.0930788722347357e-07,2.06525568253151e-07,2.0541903255068826e-07,4,4
2.3290721165581077e-07,2.3173018682500645e-07,2.2910802651983813e-07,0.9999986780915299,2.1220853250011405e-07,2.0842005070182236e-07,2.0753446182325336e-07,4,4
3.127656349957979e-07,2.369627040299368e-07,2.3971638548317173e-07,0.9999985660436151,2.1765573685578573e-07,2.1402594011461677e-07,2.1282998347638848e-07,4,4
2.3734095796225223e-07,2.386787826542711e-07,2.3219603279706074e-07,0.9999986546864209,2.1518060280016988e-07,2.1136876222751268e-07,2.1054844062559177e-07,4,4
2.45244837726784e-07,2.436189419243002e-07,2.350883566688114e-07,0.9999986189031739,2.215203727259373e-07,2.1881076176581556e-07,2.168135553086093e-07,4,4
2.9640234950057993e-07,2.3076507734859612e-07,2.3055889692072827e-07,0.999998611670557,2.1262375998155495e-07,2.096115678481784e-07,2.0836779106111696e-07,4,4
3.0084447460038343e-07,2.3197623123240758e-07,2.3218188596450118e-07,0.9999986017847374,2.1356495863032343e-07,2.1041720486479324e-07,2.0923050724734443e-07,4,4
3.0726704909083916e-07,2.351844248852207e-07,2.3557224455235328e-07,0.9999985805081331,2.163521813398983e-07,2.131673650782237e-07,2.1194860200048495e-07,4,4
2.397630337028082e-07,2.3788289805118698e-07,2.306284738155811e-07,0.999998647839473,2.171464664531746e-07,2.1413558467471974e-07,2.1260407026082882e-07,4,4
2.5037028460228575e-07,2.460974987681307e-07,2.366155404972759e-07,0.9999986059282971,2.228052344497423e-07,2.201544126722841e-07,2.1802873177718608e-07,4,4
2.3398185945974063e-07,2.3071042645784885e-07,2.2806901621799987e-07,0.9999986798508769,2.118105806187187e-07,2.0818987996526286e-07,2.073873604901202e-07,4,4
2.826873184199686e-07,2.2700179949334152e-07,2.2219464103085932e-07,0.9999986475007834,2.0907900747793984e-07,2.0632116710681028e-07,2.0521528300202753e-07,4,4
2.443103866753974e-07,2.414785408691764e-07,2.3197433593773472e-07,0.9999986330235551,2.1871357569122804e-07,2.1626005527182417e-07,2.1423955069621076e-07,4,4
2.499047383262311e-07,2.4963795987248773e-07,2.416696223979062e-07,0.9999985991622564,2.231573157506947e-07,2.187604718587918e-07,2.177076355890519e-07,4,4
2.3535117564397062e-07,2.3726573473955168e-07,2.302326364275503e-07,0.9999986643773806,2.1361753613090387e-07,2.0961955183616091e-07,2.0953598488506414e-07,4,4
5.520211625149486e-07,5.316973777242414e-07,5.268731553395483e-07,0.9999969534581686,4.841334935980405e-07,4.7681014966907895e-07,4.7500649238093814e-07,4,4
2.3953039667674744e-07,2.3612973204505664e-07,2.332986209711158e-07,0.9999986502526281,2.1643307197191581e-07,2.1253172448397905e-07,2.1182382589808408e-07,4,4
2.405489062295316e-07,2.3839103937974114e-07,2.304581652218351e-07,0.9999986461743792,2.1712946880450664e-07,2.1460826806628213e-07,2.1268977322210107e-07,4,4
2.892717428444354e-07,2.2775870521922585e-07,2.2713622133929219e-07,0.9999986325414336,2.1004624448779027e-07,2.071679237374495e-07,2.060777286878291e-07,4,4
2.9127877799125445e-07,2.292264772756076e-07,2.2783446180695154e-07,0.9999986255515625,2.1102839183557396e-07,2.081568822469547e-07,2.0692344632983085e-07,4,4
2.945063539291364e-07,2.2852661426473726e-07,2.2854440695923707e-07,0.9999986240451165,2.1053896163551317e-07,2.075126166242991e-07,2.0632592992557617e-07,4,4
2.387088081142251e-07,2.359404250943373e-07,2.2909148750847448e-07,0.9999986559877541,2.1556287304872602e-07,2.1328416258072568e-07,2.1142448938163226e-07,4,4
2.4618505463088175e-07,2.427091580091789e-07,2.3737482932914288e-07,0.9999986211394618,2.1991057060649938e-07,2.1737328856275218e-07,2.1530763705770017e-07,4,4
2.8273416565330186e-07,2.2702211183911685e-07,2.22213458276651e-07,0.9999986473533669,2.0910038650391717e-07,2.0634009491217476e-07,2.052364160631048e-07,4,4
2.3902219469165597e-07,2.3674158796876794e-07,2.2945671751860322e-07,0.9999986538576112,2.1591173892353925e-07,2.1337571944700528e-07,2.116344302878434e-07,4,4
2.463095076848547e-07,2.440637005782593e-07,2.3617001499432258e-07,0.9999986136139084,2.222001779891038e-07,2.19966528413105e-07,2.176761617007042e-07,4,4
2.959917949242292e-07,2.2970986331869418e-07,2.2997811294908526e-07,0.9999986167441977,2.11569360976013e-07,2.0850626155593953e-07,2.0750040874063475e-07,4,4
2.531123074868379e-07,2.5166709938840716e-07,2.4283702666170085e-07,0.9999985742675448,2.2852597874479683e-07,2.257683630629798e-07,2.2382168005856074e-07,4,4
2.4262835780331055e-07,2.41898002547577e-07,2.3233402279342272e-07,0.9999986329902684,2.1904231033855345e-07,2.1657708402557776e-07,2.1452995400965392e-07,4,4
2.9058957627608087e-07,2.2894441913042513e-07,2.2736953223598169e-07,0.9999986282634182,2.105997402955755e-07,2.0774303822733352e-07,2.064902757209666e-07,4,4
1.0076880212776911e-05,1.0982223578821095e-05,1.1093428927994292e-05,0.9999387802699885,1.000093286150367e-05,9.558275875514946e-06,9.507988554911592e-06,4,4
2.554708239997364e-07,2.589163103306064e-07,2.456345963878552e-07,0.9999985523864315,2.3198745967222512e-07,2.286850063123269e-07,2.2691937172968206e-07,4,4
2.849577104619927e-07,2.2806635544102066e-07,2.2317458731841826e-07,0.9999986406240319,2.0999711559784694e-07,2.0719620603969287e-07,2.0598399345235713e-07,4,4
2.9780313070660707e-07,2.3259586222180476e-07,2.3124861085699072e-07,0.9999986038063639,2.1386658927491676e-07,2.109602583673891e-07,2.0971918470667483e-07,4,4
2.496585085602363e-07,2.491212074696326e-07,2.4138451350620184e-07,0.9999986010339846,2.2294885410414825e-07,2.1833465894098699e-07,2.1751827302735923e-07,4,4
2.851654413671755e-07,2.2837082947300299e-07,2.268599880366015e-07,0.9999986358091016,2.1022078448261748e-07,2.0739522983786805e-07,2.0617862546512236e-07,4,4
2.970867695195505e-07,2.2913543852954525e-07,2.2948607610123556e-07,0.9999986185100014,2.110910609632734e-07,2.079979672075283e-07,2.0669268617914107e-07,4,4
2.858031549380313e-07,2.2862650555064993e-07,2.2375651384843269e-07,0.9999986371269364,2.1050930056688148e-07,2.0769463879935192e-07,2.0648295003739252e-07,4,4
2.3813308367996236e-07,2.3565266379333828e-07,2.290472410177419e-07,0.999998657874587,2.1550722663756863e-07,2.1263116184691875e-07,2.1115403609423235e-07,4,4
2.4552478900530147e-07,2.4372244534161717e-07,2.359879272859285e-07,0.9999986164985563,2.221137774868116e-07,2.1886927727225026e-07,2.172832273746135e-07,4,4
2.440713888169078e-07,2.4384354687888895e-07,2.3598350280162565e-07,0.9999986304261087,2.1844068271620148e-07,2.140264217018e-07,2.1320834818140873e-07,4,4
2.353468400928988e-07,2.3264122755502115e-07,2.294984306664192e-07,0.9999986701407908,2.1347237519952124e-07,2.0987800163403296e-07,2.090223342342269e-07,4,4
2.3502607419451125e-07,2.3711453146257667e-07,2.3011574087710953e-07,0.9999986657531493,2.1354574219145757e-07,2.0958967144164654e-07,2.0885509079772847e-07,4,4
2.9110721380227516e-07,2.292391813887608e-07,2.2773712682163176e-07,0.9999986259225044,2.1097824888148162e-07,2.0811323916721905e-07,2.0690248541200428e-07,4,4
5.310827699610536e-07,5.214282202553728e-07,5.092509970408149e-07,0.9999970513612708,4.680475620532941e-07,4.6010258513620317e-07,4.58726594963977e-07,4,4
2.95809636556594e-07,2.297190953528548e-07,2.3002848793702143e-07,0.9999986168578278,2.1156967372930946e-07,2.0850035304201072e-07,2.0751492560970295e-07,4,4
1.8194360865059364e-05,1.1547331828247554e-05,1.1624553250280965e-05,0.9999278924591402,1.0410218999244412e-05,1.0238706045207062e-05,1.0092369871736877e-05,4,4
3.008525288296902e-07,2.3197416986703114e-07,2.321293183105578e-07,0.9999986017917374,2.135738518992004e-07,2.104348973615519e-07,2.0924349615358096e-07,4,4
2.9121463865769675e-07,2.2903317750587533e-07,2.2814080107350274e-07,0.9999986246441778,2.1122849028541526e-07,2.0862991383677412e-07,2.0710880075812733e-07,4,4
5.555637254199125e-07,5.455907068098024e-07,5.331411030225551e-07,0.9999969186776766,4.88557182473978e-07,4.79715931402173e-07,4.787536741241587e-07,4,4
2.411253575938949e-07,2.4696292130750064e-07,2.3784056517814723e-07,0.9999986201201123,2.2544767421172653e-07,2.147055571631879e-07,2.1379781231514287e-07,4,4
2.8270427638959525e-07,2.2702103099599757e-07,2.222124794740433e-07,0.9999986473887136,2.0909919903641076e-07,2.0633902369472479e-07,2.0523527676672143e-07,4,4
2.4132890305021237e-07,2.2585227836249988e-07,2.2379356396354246e-07,0.9999986892948869,2.0871362455430123e-07,2.0613119757092462e-07,2.0488554556736696e-07,4,4
2.4229126189799813e-07,2.4184261254804075e-07,2.3411077492456685e-07,0.9999986401718705,2.1719922248313687e-07,2.125976453219674e-07,2.1178661270455574e-07,4,4
2.3855592199774696e-07,2.3547530095568931e-07,2.2903954394774395e-07,0.9999986571435843,2.1542950539018265e-07,2.1309635586025368e-07,2.1125978759341296e-07,4,4
2.7607598940469363e-07,2.586226389972642e-07,2.433549842133467e-07,0.9999985438103934,2.289848188474085e-07,2.2492284035204636e-07,2.2422833490658197e-07,4,4
2.3550956799010813e-07,2.3893938432672484e-07,2.308824404483787e-07,0.999998656997908,2.189061764185182e-07,2.0976430905690707e-07,2.0900021366273836e-07,4,4
2.847708722073573e-07,2.2582357779464258e-07,2.2410304542791772e-07,0.999998648170127,2.079482052371846e-07,2.0520433362316802e-07,2.0397983889761116e-07,4,4
2.3460696248399545e-07,2.3517348688794408e-07,2.285175145291738e-07,0.9999986725509071,2.1246212864295224e-07,2.08740814723426e-07,2.0794818592496928e-07,4,4
2.502665870442384e-07,2.466042873977069e-07,2.3680263724958568e-07,0.9999986046791094,2.2301254357827802e-07,2.204023658930169e-07,2.1823246933887464e-07,4,4
2.5015030585010984e-07,2.495794610322834e-07,2.4336461235991947e-07,0.999998588253839,2.2528393249828964e-07,2.2272219382167393e-07,2.2064565528302203e-07,4,4
2.3785139373569997e-07,2.387398434483442e-07,2.3084777030087853e-07,0.9999986549622071,2.189372090432771e-07,2.0970570564846137e-07,2.0895587106469698e-07,4,4
2.6873895274149224e-07,2.2719527849063186e-07,2.2222489147461897e-07,0.9999986611175357,2.0911421218017426e-07,2.063558900185151e-07,2.052532392797994e-07,4,4
2.876269349517321e-07,2.276110699901215e-07,2.2613338889469373e-07,0.9999986367091404,2.0954026843444958e-07,2.0672813041383668e-07,2.0565106680400608e-07,4,4
2.916001305737173e-07,2.2873845519962312e-07,2.2805471856713758e-07,0.9999986259423559,2.1090778426062657e-07,2.0799693237513882e-07,2.0675962319168865e-07,4,4
2.8457459820693403e-07,2.2571066874203635e-07,2.2398479440296224e-07,0.9999986487739493,2.0788621127062092e-07,2.051439219408895e-07,2.0392585596822142e-07,4,4
2.833770362303521e-07,2.275482157937279e-07,2.225045139537845e-07,0.999998645203184,2.093456649887686e-07,2.0658193080930253e-07,2.054394541975398e-07,4,4
2.8998305136356037e-07,2.305475442964482e-07,2.2536641991843821e-07,0.9999986246567261,2.1221466358118056e-07,2.0924149652967108e-07,2.0799009837211868e-07,4,4
2.788473016258895e-07,2.7048433554840277e-07,2.484658646768151e-07,0.9999985086220915,2.345678325530289e-07,2.295773036118893e-07,2.2943527050124153e-07,4,4
2.390516539803912e-07,2.3645499453113835e-07,2.2932961957804178e-07,0.999998654439087,2.1577692321076085e-07,2.133369248975225e-07,2.1161079675833568e-07,4,4
2.388867643200352e-07,2.3619876474427665e-07,2.2925165142846044e-07,0.9999986554070226,2.1572268597829367e-07,2.1311723938702945e-07,2.1141587153815982e-07,4,4
2.595709022582881e-07,2.6065036023365926e-07,2.488687270849357e-07,0.999998533378055,2.355845125146425e-07,2.3228154984129363e-07,2.2966589296222495e-07,4,4
2.321920667681852e-07,2.2989514573542172e-07,2.2729020783250996e-07,0.9999986855788734,2.1109386962456816e-07,2.0740227720943405e-07,2.0654755939975237e-07,4,4
2.9226262435855046e-07,2.2909808721631716e-07,2.2829163384432028e-07,0.9999986238827641,2.1117689761654576e-07,2.082575047029646e-07,2.0703048837060353e-07,4,4
3.019471582388742e-07,2.34351028286852e-07,2.3424558688690562e-07,0.999998591829511,2.150455964395142e-07,2.1179651577824007e-07,2.107846032527071e-07,4,4
2.820622954866691e-07,2.2655240419234386e-07,2.2174394709094018e-07,0.9999986501997135,2.0868114840075087e-07,2.0593147054296718e-07,2.0482902073362046e-07,4,4
3.376408978590855e-07,2.65844047565785e-07,2.6308367644981186e-07,0.9999984416989296,2.3374481277911582e-07,2.2931720125954673e-07,2.2867043449871638e-07,4,4
2.3511314741290535e-07,2.304524970479404e-07,2.239825873574236e-07,0.9999986934414615,2.0831576981113607e-07,2.0473186532588372e-07,2.0396267125520063e-07,4,4
2.4766417616497363e-07,2.294330743794467e-07,2.2501014932592468e-07,0.9999986694024051,2.1181510200740926e-07,2.0933728756204352e-07,2.0733780557873916e-07,4,4
2.943457386971947e-07,2.2825240115285935e-07,2.2805662302545236e-07,0.9999986255778118,2.103325092615465e-07,2.0734059687115353e-07,2.0609431937542765e-07,4,4
2.891673068804164e-07,2.2778140702829798e-07,2.2707092402065675e-07,0.999998632784359,2.1000977320659193e-07,2.071352774450786e-07,2.060509524331841e-07,4,4
7.303842640174207e-07,6.890025534301451e-07,6.831118283201959e-07,0.999996049624087,6.240889277412257e-07,6.123726593290814e-07,6.114156802213501e-07,4,4
2.56242285998485e-07,2.27424489359057e-07,2.23006625272098e-07,0.9999986698787966,2.099461199082595e-07,2.0757308599398053e-07,2.0592859696321927e-07,4,4
2.9709168728928266e-07,2.3217595936592926e-07,2.3217958419772907e-07,0.999998605903995,2.1330712184041318e-07,2.1020778971106836e-07,2.0913386253660014e-07,4,4
2.9111413504892985e-07,2.2924862286231395e-07,2.2774772467898628e-07,0.9999986257644625,2.1098352724837651e-07,2.081181143106581e-07,2.0702341328430426e-07,4,4
2.451728536046062e-07,2.469582624700238e-07,2.3779183299549285e-07,0.9999986157289565,2.2569476693371092e-07,2.1463956175116342e-07,2.1401376571626908e-07,4,4
2.443322048757058e-07,2.4156898075329485e-07,2.3199252944351163e-07,0.9999986328102022,2.187530039530596e-07,2.1628355476742887e-07,2.1425952417585718e-07,4,4
2.3492273473035856e-07,2.2812024025132617e-07,2.2532686378682566e-07,0.9999986910181135,2.0951660530639517e-07,2.0598553797401808e-07,2.0510990466323933e-07,4,4
2.88950080309598e-07,2.266256503372139e-07,2.2603301706788668e-07,0.9999986383418631,2.090553133597636e-07,2.061820826008946e-07,2.0481199337402124e-07,4,4
2.4028160721699214e-07,2.3749037505084853e-07,2.3515273595144377e-07,0.9999986429742145,2.1763815969365484e-07,2.1366485571657392e-07,2.1279805201383933e-07,4,4
2.9723165295660506e-07,2.467329184966147e-07,2.4340667594925144e-07,0.9999985660505494,2.184625656469143e-07,2.1452035217523923e-07,2.135952852867915e-07,4,4
2.8683098828382504e-07,2.2607341327348802e-07,2.2457702166323176e-07,0.9999986458381008,2.0788903621934902e-07,2.0506593691214807e-07,2.0372550284408175e-07,4,4
2.8273133293365647e-07,2.2702108836920356e-07,2.2221252109961048e-07,0.9999986473614173,2.090992416203058e-07,2.0633908079635598e-07,2.0523531784283337e-07,4,4
2.384706999100964e-07,2.3134323229332817e-07,2.290152702867492e-07,0.9999986723240735,2.1227803409206365e-07,2.0873412058942096e-07,2.0783456951274783e-07,4,4
2.344597303220758e-07,2.3873659227501546e-07,2.3046111138169766e-07,0.9999986599103522,2.186239004067817e-07,2.0935100739319198e-07,2.0845730633878742e-07,4,4
2.5077287975002065e-07,2.498723591176273e-07,2.4008149386002144e-07,0.9999985882139781,2.2610289997115816e-07,2.2352464663763804e-07,2.2143174262999651e-07,4,4
2.4090333936168353e-07,2.397872941132875e-07,2.311958531689632e-07,0.9999986415730118,2.178871697291336e-07,2.1535062115625382e-07,2.133027105899873e-07,4,4
2.8925290218881573e-07,2.2775367213786598e-07,2.2712564356118563e-07,0.9999986325914756,2.1004081489634586e-07,2.0716311431008177e-07,2.060723772369617e-07,4,4
2.8619463899997135e-07,2.2882568167037345e-07,2.2390119617085476e-07,0.9999986359534597,2.1067339236329753e-07,2.078399812152925e-07,2.0661164993892845e-07,4,4
3.0186886407464404e-07,2.8646854438509687e-07,2.858110788782343e-07,0.9999984004037331,2.462152526813338e-07,2.400842331091515e-07,2.391482939866385e-07,4,4
2.872404200491031e-07,2.2617021292880913e-07,2.2513704008248518e-07,0.9999986424259051,2.086337465265603e-07,2.0582431295169557e-07,2.0456836241695636e-07,4,4
2.4488275809573866e-07,2.41108905603009e-07,2.319806140465414e-07,0.9999986327960925,2.1871250836421135e-07,2.1626867982935925e-07,2.142504416654983e-07,4,4
3.175924652651366e-07,2.3939327726125816e-07,2.404316642188453e-07,0.9999985508417696,2.200002641510559e-07,2.1659617263523443e-07,2.151443867483674e-07,4,4
2.5079885291204237e-07,2.498257137490477e-07,2.3941067890735495e-07,0.9999985905373804,2.2554638258343048e-07,2.2297012567369043e-07,2.209108658022487e-07,4,4
2.450432666795389e-07,2.4485712540287315e-07,2.393641920460653e-07,0.999998613548173,2.2153043437514834e-07,2.1897685080693226e-07,2.1667995753503033e-07,4,4
2.8094443286894247e-07,2.2570539703208704e-07,2.2085987032247983e-07,0.9999986553673388,2.0792385212641222e-07,2.0520229236835873e-07,2.0399681662128211e-07,4,4
2.3473384892781447e-07,2.3600368948816416e-07,2.291693937612473e-07,0.9999986697674893,2.1291153460386374e-07,2.090922968901749e-07,2.083217469232742e-07,4,4
2.5423622441244426e-07,2.332268981979935e-07,2.2552991630501984e-07,0.9999986567363222,2.1246712305423448e-07,2.0986658388548388e-07,2.0793693187844056e-07,4,4
2.4819490093649237e-07,2.2983867468821364e-07,2.2560894744749874e-07,0.9999986662162599,2.123549357466953e-07,2.09832875036764e-07,2.0795340638885226e-07,4,4
2.8987194185895815e-07,2.2899578339632492e-07,2.2737198693366479e-07,0.9999986278721323,2.1083326601002252e-07,2.082667060484915e-07,2.0678818339228966e-07,4,4
2.5176871103570664e-07,2.5311376433513316e-07,2.415376178649925e-07,0.9999985778357747,2.278414689440473e-07,2.251966369216349e-07,2.227060262433961e-07,4,4
2.546349189004457e-07,2.523193598155566e-07,2.440596135361892e-07,0.9999985683475383,2.2919506555766204e-07,2.2679772429131548e-07,2.2464577961519667e-07,4,4
3.1279289586399447e-07,2.358846477179548e-07,2.393362952886879e-07,0.9999985702931301,2.1658214890177177e-07,2.1292692083842978e-07,2.1218396127783378e-07,4,4
2.443322048756043e-07,2.4156898075305143e-07,2.3199252944342288e-07,0.9999986327997443,2.1876346158435306e-07,2.1628355476731394e-07,2.1425952417576003e-07,4,4
5.507818416045438e-07,5.402701176600387e-07,5.279360017856675e-07,0.9999969464080521,4.843144625781128e-07,4.757220924988167e-07,4.7456743177774623e-07,4,4
2.8307691636770606e-07,2.2719145832634033e-07,2.22337188656221e-07,0.9999986463383745,2.0923769908775047e-07,2.064615237297527e-07,2.0535683923315056e-07,4,4
2.899746540740142e-07,2.2807906545545834e-07,2.2738724595388982e-07,0.9999986305988919,2.1027161725577643e-07,2.0738698483449336e-07,2.0630154035036678e-07,4,4
2.994777384509255e-07,2.31291634869195e-07,2.314547910837938e-07,0.9999986063277873,2.1295895235020522e-07,2.098350525112955e-07,2.0865404333234005e-07,4,4
2.8768176212353095e-07,2.2764509923241013e-07,2.2618301626561996e-07,0.999998636536271,2.0955978438447838e-07,2.0674471332646313e-07,2.0564935366549798e-07,4,4
2.459065375471354e-07,2.463724413335694e-07,2.412198617085925e-07,0.9999986057805919,2.2264715064850622e-07,2.1984370653769134e-07,2.1822971038960736e-07,4,4
2.335032661570446e-07,2.3511198776057944e-07,2.2819727566174982e-07,0.9999986751421951,2.121263144025844e-07,2.0835112981709552e-07,2.0756783125952377e-07,4,4
2.4488575111320263e-07,2.415715396078592e-07,2.3199359335828963e-07,0.9999986322493102,2.1875416475459416e-07,2.1628494237760325e-07,2.1426069869362377e-07,4,4
2.8478481666221993e-07,2.2582357779447018e-07,2.2410304542779366e-07,0.9999986481504922,2.0795389556724502e-07,2.052043336230834e-07,2.039798388975395e-07,4,4
2.847143581847531e-07,2.282978513326901e-07,2.2358674106562e-07,0.9999986389489511,2.103180767368738e-07,2.0780201346712379e-07,2.0633200813977177e-07,4,4
2.854828811382793e-07,2.254725960615202e-07,2.23842899349698e-07,0.9999986495831109,2.0749234769303466e-07,2.0472219918004056e-07,2.0340396560101484e-07,4,4
3.0723693928565075e-07,2.3521508317705243e-07,2.355740207864425e-07,0.9999985804442725,2.163647517231037e-07,2.1318471819154686e-07,2.1198021439927945e-07,4,4
2.487602829575184e-07,2.485113633891758e-07,2.3870118674583136e-07,0.9999985969142179,2.248410492525129e-07,2.222280003075191e-07,2.2004389947996655e-07,4,4
2.798692383087054e-07,2.2528532438173039e-07,2.2041249394198e-07,0.9999986584474917,2.075368698254547e-07,2.048213659865325e-07,2.0362721598750406e-07,4,4
2.877787739036754e-07,2.2768790527886677e-07,2.262229492350647e-07,0.9999986362620495,2.09587252417395e-07,2.0676972554424644e-07,2.056913440002694e-07,4,4
2.443103866753853e-07,2.4147854086916694e-07,2.3197433593772385e-07,0.999998633021566,2.1871556469621565e-07,2.1626005527181512e-07,2.1423955069620348e-07,4,4
2.851073171039201e-07,2.284950293879886e-07,2.2373115689072356e-07,0.9999986376839097,2.104735755635022e-07,2.0794838334345213e-07,2.0656062781344392e-07,4,4
2.4381853010016814e-07,2.2685889311091186e-07,2.2289927380291357e-07,0.9999986841299694,2.0971327661433615e-07,2.0703877498509387e-07,2.05541282081126e-07,4,4
2.926771167393486e-07,2.2931050362332358e-07,2.2866061103019758e-07,0.9999986219510582,2.1145393782703814e-07,2.085255428666414e-07,2.0742122969762552e-07,4,4
2.847887964816652e-07,2.2586117246507162e-07,2.2420821417396432e-07,0.9999986479777025,2.079659754217809e-07,2.0520348877113428e-07,2.0399465030447065e-07,4,4
2.4053950695183794e-07,2.4037335870208415e-07,2.3134348438729816e-07,0.9999986405324547,2.181165468959625e-07,2.155809959534126e-07,2.1351365253549282e-07,4,4
2.4890539086712883e-07,2.450238405552197e-07,2.3586544785459635e-07,0.9999986105393495,2.228475349955982e-07,2.1953457850996925e-07,2.1728385765985281e-07,4,4
2.409093904994314e-07,2.3915765941548216e-07,2.3120448550464052e-07,0.99999864271352,2.177112348413449e-07,2.1509169753550468e-07,2.1321201213297026e-07,4,4
2.883662222499041e-07,2.2787125875674778e-07,2.2641929448516704e-07,0.9999986347419996,2.0977600403218466e-07,2.0695988326477095e-07,2.05865337570442e-07,4,4
2.4217096122903823e-07,2.3606589371257168e-07,2.3328468789677894e-07,0.9999986480960296,2.163871700545036e-07,2.124206887585124e-07,2.1157456893359858e-07,4,4
2.366906096423916e-07,2.3538555808626885e-07,2.2873526434156685e-07,0.999998669515665,2.1286288242742414e-07,2.087831776216943e-07,2.0802684299111836e-07,4,4
2.859962232883471e-07,2.707079041320135e-07,2.681335623679542e-07,0.999998478873563,2.3581159152960832e-07,2.3066801470304561e-07,2.2980914117136196e-07,4,4
2.448883371437082e-07,2.4157602473659806e-07,2.3199570182582315e-07,0.9999986322588279,2.1873081414913234e-07,2.162871249460455e-07,2.142631694773346e-07,4,4
2.4186832408355534e-07,2.405983636311836e-07,2.333188642010649e-07,0.9999986442433695,2.1637870253392038e-07,2.1220050587920692e-07,2.1139187034521595e-07,4,4
6.975215164388753e-07,6.630419040832972e-07,6.569608965066259e-07,0.9999962105738494,5.983814884474944e-07,5.874576678468449e-07,5.860626773841805e-07,4,4
2.8196014431485476e-07,2.2648573895572338e-07,2.236525777622409e-07,0.9999986486383806,2.0862049341534744e-07,2.0587176965584788e-07,2.0477089561367526e-07,4,4
2.891484236142845e-07,2.2777637394693852e-07,2.2706034624255107e-07,0.9999986328344435,2.1000434361514792e-07,2.0713046801771128e-07,2.060456009823171e-07,4,4
2.4190596842962105e-07,2.404448100373468e-07,2.331921097165048e-07,0.9999986446549238,2.1628369928570903e-07,2.1217219668972683e-07,2.1134629219256867e-07,4,4
2.826881767863147e-07,2.27012816145289e-07,2.2219554961179617e-07,0.9999986474859853,2.090789741643411e-07,2.063221502788903e-07,2.0521634771226401e-07,4,4
2.4222123306528303e-07,2.3710014920680072e-07,2.297451574562377e-07,0.9999986490988516,2.1620285489308493e-07,2.1364783655583104e-07,2.1198391710829892e-07,4,4
2.3782527204942356e-07,2.4154902528033757e-07,2.3404029456026238e-07,0.9999986425943544,2.2085297802190178e-07,2.119601646464105e-07,2.1117791093291217e-07,4,4
2.4329106852157733e-07,2.4057609856823283e-07,2.3358822250736215e-07,0.999998641341361,2.1667604703286052e-07,2.1261254480203894e-07,2.1191465763001514e-07,4,4
2.3444561455665614e-07,2.3883881197747874e-07,2.304862391164231e-07,0.9999986595475747,2.1872737300059168e-07,2.093598279708962e-07,2.085945587635596e-07,4,4
2.498836048860068e-07,2.495396837034142e-07,2.415636704600077e-07,0.9999985997038098,2.2309527014774423e-07,2.185397550419575e-07,2.1767420596138049e-07,4,4
2.4169284115971973e-07,2.3565563281528207e-07,2.3286764606862825e-07,0.9999986504275532,2.160641294387594e-07,2.1206698006911823e-07,2.1122521724962795e-07,4,4
2.927875292773231e-07,2.2804443567385684e-07,2.2805363816401114e-07,0.9999986271902742,2.1025946185942007e-07,2.0760946991692698e-07,2.0605519080687856e-07,4,4
2.9101255749273497e-07,2.2919924015311998e-07,2.276964319113351e-07,0.9999986260799482,2.109463756828163e-07,2.08088278916806e-07,2.0697716758942377e-07,4,4
2.80584388578603e-07,2.2562448523406834e-07,2.2388060076751706e-07,0.9999986531348972,2.0781929683612158e-07,2.0509257026566018e-07,2.0386376120861771e-07,4,4
2.345666758958557e-07,2.312769678451388e-07,2.282966323081574e-07,0.9999986770155184,2.12284374087755e-07,2.086827505188095e-07,2.078770809484978e-07,4,4
2.4117646348326356e-07,2.4100965212447665e-07,2.3154268093704568e-07,0.9999986383884385,2.1828413626978967e-07,2.158633424604515e-07,2.137352862809522e-07,4,4
2.8876727131245834e-07,2.3562641944035864e-07,2.3568355602352413e-07,0.9999985989660584,2.1620503991254044e-07,2.1302618401929395e-07,2.1172547074404788e-07,4,4
2.4024582681944916e-07,2.3748095568653858e-07,2.3492600098656476e-07,0.9999986429212036,2.1772173990073005e-07,2.138561330874316e-07,2.1284813996448016e-07,4,4
2.8859678885527577e-07,2.2806533428711078e-07,2.267622053622557e-07,0.999998633832659,2.0984261080820808e-07,2.069845539044906e-07,2.0591584757542265e-07,4,4
3.001257994059927e-07,2.317881473191195e-07,2.3195381644845348e-07,0.9999986025651056,2.1354937989508494e-07,2.1076594303538115e-07,2.0925180837472356e-07,4,4
