neg,pos,predictions,truth
0.02804247100997686,0.9719575280400764,pos,pos
0.027578901610557913,0.9724210970483558,pos,pos
0.02699215390756706,0.9730078439875984,pos,pos
0.0297388778038227,0.9702611210224379,pos,pos
0.029669008499096802,0.9703309912962306,pos,pos
0.025804321823062713,0.9741956782141903,pos,pos
0.03126187540907002,0.9687381242371,pos,pos
0.03122840133095296,0.9687715986131337,pos,pos
0.027410967211605058,0.9725890321736539,pos,pos
0.0281875376169568,0.9718124613399586,pos,pos
0.02618746972162775,0.9738125292725414,pos,pos
0.027713139561598422,0.9722868598235468,pos,pos
0.02754267461203782,0.9724573258535871,pos,pos
0.030836308779580917,0.9691636903077048,pos,pos
0.027627110631825137,0.9723728880830225,pos,pos
0.03760082703568681,0.962399169927474,pos,pos
0.028201907394495882,0.9717980907055901,pos,pos
0.03027544504510705,0.9697245535014841,pos,pos
0.027604847030790188,0.9723951518329872,pos,pos
0.02829113084203234,0.9717088676678521,pos,pos
0.029560242061507657,0.9704397559075544,pos,pos
0.03924229150432271,0.960757707190516,pos,pos
0.02768979770483023,0.9723102005070101,pos,pos
0.026985741760236277,0.9730142568613882,pos,pos
0.028397430053369477,0.971602568958883,pos,pos
0.027642374161501598,0.9723576253168669,pos,pos
0.03163107584007484,0.9683689235264258,pos,pos
0.027162973979089632,0.972837025443487,pos,pos
0.030417899973998984,0.9695820993365677,pos,pos
0.027668356025751135,0.9723316437693488,pos,pos
0.028514945220606262,0.971485052134433,pos,pos
0.027568421432407945,0.9724315783440475,pos,pos
0.029216701548283156,0.9707832963468823,pos,pos
0.025040968002861694,0.9749590330960983,pos,pos
0.025365193650161006,0.9746348068154923,pos,pos
0.02847511166739667,0.9715248887973188,pos,pos
0.029137095028143028,0.9708629034444806,pos,pos
0.027972085135541173,0.9720279129086677,pos,pos
0.027427203240506525,0.972572795343882,pos,pos
0.027404163614528722,0.9725958365716539,pos,pos
0.026726622500735982,0.9732733767541951,pos,pos
0.028722927234095627,0.9712770713497847,pos,pos
0.027054164772034876,0.9729458338868788,pos,pos
0.029845305108461846,0.9701546943139726,pos,pos
0.032450143743764266,0.9675498562002655,pos,pos
0.028185738550275344,0.9718142610213162,pos,pos
0.02535275957867118,0.9746472384469217,pos,pos
0.028304660896033697,0.9716953378372314,pos,pos
0.026117629784693553,0.9738823679614853,pos,pos
0.028123824429669157,0.9718761742851785,pos,pos
0.027650132260751113,0.9723498660069663,pos,pos
0.03106173656346944,0.9689382629317246,pos,pos
0.026832032052768635,0.9731679653022707,pos,pos
0.027988943246928136,0.9720110565668022,pos,pos
0.027488668974224674,0.9725113310443837,pos,pos
0.02898814966172128,0.9710118494255644,pos,pos
0.048727070262832656,0.9512729295124859,pos,pos
0.028152005637329135,0.971847995069312,pos,pos
0.027250775170692992,0.9727492235996338,pos,pos
0.029029779641727173,0.9709702203955257,pos,pos
0.027064177783653054,0.9729358205027089,pos,pos
0.02750780913153986,0.9724921907379113,pos,pos
0.028545386594392295,0.9714546102204074,pos,pos
0.027424341731625272,0.9725756572252616,pos,pos
0.029174383820970998,0.9708256134968928,pos,pos
0.029380695180618213,0.9706193044095897,pos,pos
0.02737118743683027,0.9726288113151931,pos,pos
0.026914773917546417,0.9730852264736137,pos,pos
0.024909762284906278,0.9750902348279935,pos,pos
0.026140651294543616,0.9738593475505891,pos,pos
0.02510848291972367,0.9748915143608136,pos,pos
0.02621414801293865,0.9737858496401308,pos,pos
0.02740251368440249,0.9725974863155611,pos,pos
0.029640846165594734,0.9703591537597903,pos,pos
0.02887735524749803,0.9711226421817789,pos,pos
0.028234868558874398,0.9717651313293352,pos,pos
0.02711567718397313,0.9728843225552498,pos,pos
0.027376137624750687,0.9726238608106264,pos,pos
0.02743857479831251,0.9725614252202958,pos,pos
0.027915812600923053,0.9720841872871727,pos,pos
0.028096020966748785,0.9719039785303213,pos,pos
0.026344484029592278,0.9736555150763381,pos,pos
0.026743076924292092,0.9732569228335755,pos,pos
0.02952188868926059,0.9704781086471341,pos,pos
0.027485691605501603,0.972514308338528,pos,pos
0.026781329153174663,0.9732186703811276,pos,pos
0.027859019203749825,0.9721409792314282,pos,pos
0.031055529011313872,0.9689444706330375,pos,pos
0.032092563025586135,0.9679074364714269,pos,pos
0.02744384550368962,0.9725561539746786,pos,pos
0.02689477984754461,0.9731052175074949,pos,pos
0.03003897422965877,0.9699610249694949,pos,pos
0.02736081578314714,0.9726391844776141,pos,pos
0.029229418206824967,0.970770581457535,pos,pos
0.028269933361983288,0.9717300649244923,pos,pos
0.029259737293947232,0.9707402611414296,pos,pos
0.028431273723856603,0.9715687254565386,pos,pos
0.027038092890227974,0.9729619076872648,pos,pos
0.03533933160864738,0.9646606677774072,pos,pos
0.026970289872970517,0.9730297095123452,pos,pos
0.027501418113255627,0.972498580303505,pos,pos
0.027398654126996554,0.9726013445505617,pos,pos
0.026921266458602433,0.9730787320512678,pos,pos
0.11696104220804056,0.8830389578292123,pos,pos
0.02801101196940908,0.971988986074814,pos,pos
0.025446091335856662,0.9745539083103136,pos,pos
0.0633374878622223,0.9366625110108774,pos,pos
0.02776758479866208,0.9722324151453677,pos,pos
0.0307295732867735,0.9692704266922718,pos,pos
0.03218914533289258,0.967810853996546,pos,pos
0.025351425479771553,0.9746485727879671,pos,pos
0.027428970165692967,0.9725710289588821,pos,pos
0.027593383793085676,0.9724066170636221,pos,pos
0.028197074034164982,0.9718029253884116,pos,pos
0.026941242705563393,0.973058755562154,pos,pos
0.027468106164490042,0.9725318941520915,pos,pos
0.030067760858666515,0.9699322370924329,pos,pos
0.028023648164746926,0.9719763493392223,pos,pos
0.024433341516754817,0.9755666574401641,pos,pos
0.032859734898581516,0.9671402633691571,pos,pos
0.02763195048121768,0.9723680478051443,pos,pos
0.025852964950937144,0.9741470332423152,pos,pos
0.027574083728774058,0.972425916122146,pos,pos
0.02913826157882647,0.9708617371915003,pos,pos
0.027599191264241804,0.9724008075436017,pos,pos
0.02908421816556537,0.9709157816843316,pos,pos
0.030206086549012173,0.9697939123892585,pos,pos
0.027386448768144066,0.9726135511573547,pos,pos
0.031736510993801335,0.9682634881485088,pos,pos
0.02900357770808748,0.9709964205409852,pos,pos
0.027651863122542465,0.9723481356850737,pos,pos
0.026487310918835365,0.9735126876655495,pos,pos
0.027537463612093967,0.9724625351957494,pos,pos
0.028624081922669513,0.9713759173697073,pos,pos
0.03258713220811122,0.9674128662272657,pos,pos
0.029734471192180766,0.9702655292920888,pos,pos
0.027000653641945843,0.9729993445140174,pos,pos
0.027398138094713535,0.9726018611787913,pos,pos
0.02810643414237509,0.9718935658757784,pos,pos
0.027310763284996837,0.9726892341445074,pos,pos
0.029442605343589032,0.970557394302496,pos,pos
0.026063709232095222,0.9739362881974517,pos,pos
0.027626800329382747,0.9723731981430845,pos,pos
0.028741963389993342,0.9712580357668686,pos,pos
0.026773941486494406,0.9732260577683657,pos,pos
0.02947374963732167,0.9705262486486992,pos,pos
0.0276022059607057,0.9723977929030717,pos,pos
0.028448627853101125,0.9715513713087063,pos,pos
0.028341378000469195,0.9716586210309555,pos,pos
0.02797632993339761,0.9720236699728881,pos,pos
0.02733441225157277,0.9726655880091883,pos,pos
0.027638693165102538,0.9723613076916051,pos,pos
0.02632012572643722,0.9736798728206939,pos,pos
0.027026454330147043,0.9729735455206594,pos,pos
0.02748081851082634,0.9725191802224386,pos,pos
0.027556625188929082,0.9724433735070465,pos,pos
0.027554806542288108,0.9724451924704192,pos,pos
0.02668598332112062,0.9733140163805288,pos,pos
0.02669285434831907,0.9733071439007821,pos,pos
0.02733173514158086,0.9726682643741266,pos,pos
0.02812836962082065,0.9718716283302787,pos,pos
0.02804824005664972,0.9719517586763878,pos,pos
0.027928367877246844,0.9720716310237061,pos,pos
0.026799928038732712,0.9732000718681214,pos,pos
0.027195948571873463,0.9728040513722699,pos,pos
0.030511474041428583,0.9694885268898576,pos,pos
0.029677457705157468,0.970322541400773,pos,pos
0.027547255914175613,0.9724527425211161,pos,pos
0.02501578727447927,0.9749842109932594,pos,pos
0.03206360796180609,0.96793639152975,pos,pos
0.03769031134945496,0.9623096879165465,pos,pos
0.027776358643574982,0.9722236402388471,pos,pos
0.026688049129630485,0.9733119499949161,pos,pos
0.026789739884235858,0.9732102604511038,pos,pos
0.029185637729997774,0.9708143622513212,pos,pos
0.027620143560792246,0.9723798558989315,pos,pos
0.027168218709760817,0.972831780973585,pos,pos
0.02659126846000566,0.9734087303664825,pos,pos
0.03799156877568873,0.9620084308890123,pos,pos
0.02550367771517012,0.9744963204594378,pos,pos
0.0288574483449641,0.9711425517650484,pos,pos
0.025571374384186944,0.9744286238835518,pos,pos
0.025136551779355205,0.9748634459668433,pos,pos
0.025138405392229786,0.9748615937137006,pos,pos
0.02771223002766172,0.9722877698977234,pos,pos
0.028034040019501653,0.9719659599058834,pos,pos
0.030185535022605788,0.969814464902893,pos,pos
0.026883198110088293,0.9731168010330744,pos,pos
0.030251403531993296,0.9697485975668674,pos,pos
0.02986714519839425,0.9701328534964444,pos,pos
0.03563184538819355,0.9643681523579997,pos,pos
0.024193393225375164,0.9758066057501699,pos,pos
0.03080879363896469,0.9691912053365668,pos,pos
0.03458807688883004,0.9654119216568516,pos,pos
0.026785351031265895,0.9732146485216812,pos,pos
0.027596521010304742,0.9724034784867084,pos,pos
0.025422175231160235,0.974577822496374,pos,pos
0.027684212074725434,0.9723157865096098,pos,pos
0.03175858970539471,0.9682414102573526,pos,pos
0.027517751263386864,0.9724822487925108,pos,pos
0.027025689704146632,0.972974311320249,pos,pos
0.029649315746028387,0.9703506822050711,pos,pos
0.028751178274112776,0.9712488218376335,pos,pos
0.027494634745873693,0.9725053657197511,pos,pos
0.03453614653446107,0.96546385379383,pos,pos
0.027560138557317176,0.9724398597102865,pos,pos
0.026499767838766414,0.9735002313975486,pos,pos
0.025919287672131624,0.9740807107259934,pos,pos
0.02787480552007271,0.9721251936604361,pos,pos
0.02628427545558626,0.9737157239669904,pos,pos
0.029009062374124837,0.9709909362661443,pos,pos
0.029010388691654686,0.9709896099486143,pos,pos
0.027809797582112328,0.9721901999958669,pos,pos
0.0257650505460121,0.9742349493049649,pos,pos
0.026014681966649165,0.9739853187597733,pos,pos
0.032972936389844505,0.9670270639452678,pos,pos
0.030500754006612524,0.9694992457696154,pos,pos
0.026031934818226993,0.9739680653494247,pos,pos
0.027744649733465746,0.9722553489812681,pos,pos
0.030811718358091076,0.9691882815300047,pos,pos
0.0277376739152891,0.9722623266435043,pos,pos
0.027228650477133378,0.9727713481072585,pos,pos
0.024835241835973996,0.9751647578287486,pos,pos
0.04241053569501622,0.9575894632362912,pos,pos
0.02845999386027508,0.9715400045751302,pos,pos
0.027401164271931178,0.9725988347407759,pos,pos
0.027139603945635617,0.9728603942662047,pos,pos
0.027525259762676724,0.9724747404794398,pos,pos
0.026994837862086268,0.9730051611692656,pos,pos
0.02747318346409471,0.9725268153996827,pos,pos
0.028112162174021446,0.9718878371920245,pos,pos
0.026914334593452542,0.9730856646800522,pos,pos
0.03116625557267636,0.968833744445946,pos,pos
0.03760702121140156,0.9623929778144931,pos,pos
0.02866450698598499,0.9713354914866528,pos,pos
0.029449904035647873,0.9705500964672664,pos,pos
0.02769595282427276,0.9723040450706654,pos,pos
0.029313093476876526,0.9706869051633925,pos,pos
0.027069631166347155,0.9729303683679552,pos,pos
0.027170762310258032,0.9728292372799215,pos,pos
0.0661223140085202,0.9338776840351203,pos,pos
0.049247103582646695,0.950752895639699,pos,pos
0.0271798280119705,0.9728201712243587,pos,pos
0.027052590760571253,0.9729474075257907,pos,pos
0.027960075409884617,0.9720399232676169,pos,pos
0.027177752525469404,0.9728222452952313,pos,pos
0.03125396477293003,0.9687460339983063,pos,pos
0.027363357964332088,0.9726366398376103,pos,pos
0.027795430171798467,0.9722045681142225,pos,pos
0.026554172517680046,0.9734458271284903,pos,pos
0.02713913482068041,0.9728608629254986,pos,pos
0.028873670626979247,0.9711263294661509,pos,pos
0.02948299295730445,0.9705170078994033,pos,pos
0.02750435113041264,0.9724956484598236,pos,pos
0.026993677804691547,0.9730063223629033,pos,pos
0.032162882620537715,0.9678371158334554,pos,pos
0.025887240878380485,0.9741127580602029,pos,pos
0.028115806106411963,0.9718841928503612,pos,pos
0.028299535237010922,0.9717004632904809,pos,pos
0.026952763745233123,0.9730472351744214,pos,pos
0.02764629756711072,0.9723537024514977,pos,pos
0.031990334684029995,0.9680096632111355,pos,pos
0.027336922196593384,0.9726630776171511,pos,pos
0.028363492987323245,0.9716365076459899,pos,pos
0.027594859112508714,0.9724051399188429,pos,pos
0.02973920228806199,0.9702607979540547,pos,pos
0.024858491793014383,0.9751415082442386,pos,pos
0.0268016686106424,0.9731983302717797,pos,pos
0.02694455631408122,0.9730554445427402,pos,pos
0.028610919876204805,0.9713890789316956,pos,pos
0.026483131912204083,0.9735168670259245,pos,pos
0.03584537563982391,0.9641546227203209,pos,pos
0.027634919751096332,0.97236508063995,pos,pos
0.02688319698596438,0.9731168028277803,pos,pos
0.027543557127221164,0.9724564416992669,pos,pos
0.027343364612421355,0.9726566361697077,pos,pos
0.02711310322803377,0.9728868963993782,pos,pos
0.026596377650869023,0.9734036216413371,pos,pos
0.029460388013628158,0.970539612228517,pos,pos
0.026665913588821557,0.9733340839152045,pos,pos
0.029245307906416135,0.9707546911622249,pos,pos
0.02680946917848416,0.9731905294058508,pos,pos
0.029773754787264742,0.9702262451008311,pos,pos
0.02780512806522217,0.9721948724004026,pos,pos
0.02701603304144617,0.9729839653193807,pos,pos
0.02684723190545468,0.97315276790829,pos,pos
0.028728202013076423,0.9712717960123743,pos,pos
0.02618307302581101,0.9738169269369203,pos,pos
0.03131102944303082,0.9686889704996348,pos,pos
0.02772410741653515,0.9722758912609095,pos,pos
0.027241866011307483,0.9727581317348715,pos,pos
0.031144599613246504,0.9688553983576345,pos,pos
0.027320819868779805,0.972679179758632,pos,pos
0.028572990288456245,0.9714270092644907,pos,pos
0.027688797083505592,0.972311202488086,pos,pos
0.026373967412273068,0.9736260332955049,pos,pos
0.028342870080556064,0.9716571277401446,pos,pos
0.025075952419840824,0.9749240448606965,pos,pos
0.02741524923172491,0.9725847485702175,pos,pos
0.03256678545396705,0.9674332137829305,pos,pos
0.026728969981917452,0.9732710286583516,pos,pos
0.027475158868600594,0.9725248403676149,pos,pos
0.06359375208487475,0.936406246089733,pos,pos
0.03141505361523877,0.968584944577559,pos,pos
0.03328063184928522,0.9667193670310906,pos,pos
0.02907134824449766,0.9709286504517052,pos,pos
0.02451806207299505,0.975481937926997,pos,pos
0.028459889989205612,0.9715401084461996,pos,pos
0.02474940219105923,0.9752505989824065,pos,pos
0.0246380711481929,0.9753619279949841,pos,pos
0.02733071514491893,0.9726692838119682,pos,pos
0.027953864500506284,0.9720461354249925,pos,pos
0.027423677074638154,0.9725763216213373,pos,pos
0.031490856480450344,0.968509143854662,pos,pos
0.0252964746458823,0.9747035242737722,pos,pos
0.027413782260299103,0.9725862173857576,pos,pos
0.027587686154208913,0.9724123142369512,pos,pos
0.025932016427987745,0.9740679836278813,pos,pos
0.026063237523490282,0.97393676128441,pos,pos
0.027162091638897292,0.9728379069081486,pos,pos
0.026959179480082415,0.9730408190856082,pos,pos
0.02615198000837667,0.9738480191720577,pos,pos
0.027100339312972163,0.9728996605938818,pos,pos
0.028454169347338673,0.9715458309691292,pos,pos
0.07632148317238771,0.9236785154678814,pos,pos
0.03036339389531726,0.96963660496846,pos,pos
0.029278239373491072,0.970721760719639,pos,pos
0.025060042733863447,0.9749399567073436,pos,pos
0.028002174003474475,0.9719978245809174,pos,pos
0.027111154711365153,0.9728888439847831,pos,pos
0.027685375030970464,0.9723146251552123,pos,pos
0.027167393852441515,0.9728326064083198,pos,pos
0.02823137022658327,0.971768628712,pos,pos
0.029511497170422316,0.9704885013020449,pos,pos
0.024323218995547513,0.975676779849358,pos,pos
0.02779324314993969,0.9722067560677448,pos,pos
0.027676862046165252,0.9723231372832736,pos,pos
0.024266297838620856,0.9757337017701464,pos,pos
0.027738521083173935,0.9722614788049219,pos,pos
0.030210200574899756,0.969789798809336,pos,pos
0.024691278556154345,0.9753087212191641,pos,pos
0.03282826057835657,0.9671717388441916,pos,pos
0.0261075808092784,0.973892417700592,pos,pos
0.04914374471109679,0.9508562531651967,pos,pos
0.026956598659409997,0.9730434021228896,pos,pos
0.027626280407107844,0.9723737183263843,pos,pos
0.0420837949069844,0.9579162018997432,pos,pos
0.027656504547713186,0.9723434941298451,pos,pos
0.0276473352175767,0.9723526639814632,pos,pos
0.02873645155499011,0.9712635477742211,pos,pos
0.026592457354675293,0.9734075424963017,pos,pos
0.02831905766517714,0.9716809410678604,pos,pos
0.02727762212956857,0.97272237719987,pos,pos
0.027054316068434926,0.9729456836520866,pos,pos
0.030243817543749656,0.9697561811147094,pos,pos
0.027408616303264768,0.9725913843300482,pos,pos
0.02899673551188745,0.971003263426696,pos,pos
0.031381731794847045,0.9686182662307173,pos,pos
0.027496996202928645,0.972503004430356,pos,pos
0.07505872165373219,0.9249412777104946,pos,pos
0.027268340561518077,0.9727316594566355,pos,pos
0.030132674244524343,0.9698673239487281,pos,pos
0.026994316601240655,0.9730056833987228,pos,pos
0.0237243245150443,0.9762756745536252,pos,pos
0.02755063324951536,0.9724493672347542,pos,pos
0.027921006964265242,0.9720789925700656,pos,pos
0.030531162428219343,0.969468836677711,pos,pos
0.026105231723813526,0.9738947689839644,pos,pos
0.027358924919637047,0.9726410740931554,pos,pos
0.03635215856379408,0.9636478407469999,pos,pos
0.03324796591026239,0.9667520328790181,pos,pos
0.025261715652059938,0.9747382847577165,pos,pos
0.026670959199649513,0.9733290401670216,pos,pos
0.02809476400215257,0.9719052355694391,pos,pos
0.028508287465455303,0.9714917108019209,pos,pos
0.02930278940967831,0.9706972086345307,pos,pos
0.02719354093002114,0.9728064572632313,pos,pos
0.027797434365472926,0.9722025655785568,pos,pos
0.025418091284924865,0.9745819076533672,pos,pos
0.02644184840366285,0.9735581485601801,pos,pos
0.03481159460037038,0.9651884048038741,pos,pos
0.029866465413458797,0.9701335320906241,pos,pos
0.02690838884800005,0.9730916120274091,pos,pos
0.030371550751419254,0.9696284468083701,pos,pos
0.02961686583959497,0.9703831321860014,pos,pos
0.030736060589523172,0.9692639384977803,pos,pos
0.02609266150525432,0.9739073380663373,pos,pos
0.0336875834521572,0.9663124167342528,pos,pos
0.027326826369793156,0.972673171842047,pos,pos
0.02748288667964797,0.9725171138976174,pos,pos
0.027041671570117262,0.9729583264368593,pos,pos
0.02833185530208162,0.9716681446414933,pos,pos
0.027219160418661913,0.972780839506837,pos,pos
0.027736691484432335,0.9722633079752915,pos,pos
0.028759297485631476,0.9712407006889763,pos,pos
0.027444189682751967,0.9725558081191904,pos,pos
0.02716896699385079,0.9728310343286319,pos,pos
0.02669324274201079,0.973306756959866,pos,pos
0.038444327688178306,0.9615556724982317,pos,pos
0.027830254872558868,0.9721697434696234,pos,pos
0.02573621668826085,0.9742637830324878,pos,pos
0.02703469359760178,0.9729653059180559,pos,pos
0.03038177113561318,0.9696182276350548,pos,pos
0.02742180743605117,0.9725781933461916,pos,pos
0.05236649001174079,0.9476335088613589,pos,pos
0.02719936216562553,0.9728006376853586,pos,pos
0.028457028358016105,0.9715429698165917,pos,pos
0.029489196065095265,0.9705108015692727,pos,pos
0.02842889828062829,0.9715711012727734,pos,pos
0.023895140299564827,0.9761048584338351,pos,pos
0.02747902821529459,0.9725209717660244,pos,pos
0.027500021594474216,0.9724999796534298,pos,pos
0.02952503909252161,0.9704749587094208,pos,pos
0.02872830635223261,0.9712716936104419,pos,pos
0.029692982126930386,0.9703070159917435,pos,pos
0.03131155664905385,0.9686884417115456,pos,pos
0.026526501618148266,0.973473497562247,pos,pos
0.027026781337225445,0.9729732170980662,pos,pos
0.06456182056750268,0.9354381764429519,pos,pos
0.029474387250495882,0.9705256141464517,pos,pos
0.02821403132375802,0.9717859671116473,pos,pos
0.02668170316980196,0.973318295954773,pos,pos
0.027660641274913654,0.9723393584270628,pos,pos
0.026662173352569655,0.9733378246729947,pos,pos
0.027450727345241475,0.9725492707734323,pos,pos
0.04146766579480127,0.958532332088768,pos,pos
0.04426819872026576,0.9557318009677412,pos,pos
0.02821418981163391,0.9717858091452529,pos,pos
0.028051557450153152,0.9719484402959688,pos,pos
0.02820976623274564,0.9717902331523997,pos,pos
0.026603253629242155,0.9733967457377132,pos,pos
0.0284231784111677,0.9715768193907746,pos,pos
0.027890402163243663,0.972109597091389,pos,pos
0.027371943812844367,0.9726280559263217,pos,pos
0.03091326212196888,0.9690867385301025,pos,pos
0.029830842480107315,0.9701691566258229,pos,pos
0.028838175686208813,0.9711618241647113,pos,pos
0.02742395705399429,0.9725760424057296,pos,pos
0.026211939241100483,0.9737880590825223,pos,pos
0.027691506165990937,0.9723084920459062,pos,pos
0.027694643984401034,0.9723053539666985,pos,pos
0.030920537358379782,0.9690794609838024,pos,pos
0.032037908421744254,0.9679620899763807,pos,pos
0.02657029845914875,0.97342970081442,pos,pos
0.026538416900019426,0.9734615832676181,pos,pos
0.025041310177560373,0.9749586900832078,pos,pos
0.0281884239627266,0.9718115758507906,pos,pos
0.027632624858325027,0.9723673739308738,pos,pos
0.027291180093052796,0.9727088195343591,pos,pos
0.02703293818250945,0.9729670612214508,pos,pos
0.02723733261504044,0.9727626661552863,pos,pos
0.02709416480190926,0.9729058356823603,pos,pos
0.0285946823097114,0.9714053162374197,pos,pos
0.026683348522767374,0.9733166527996016,pos,pos
0.028340331425946195,0.9716596680892567,pos,pos
0.026109054902359968,0.9738909457309389,pos,pos
0.03277654299432228,0.9672234548819713,pos,pos
0.0285163958833528,0.9714836017696598,pos,pos
0.02700432786284983,0.972995671876373,pos,pos
0.02916473761840167,0.9708352602578918,pos,pos
0.026809934548849824,0.9731900638676835,pos,pos
0.027679202202991988,0.9723207972007977,pos,pos
0.027425575812133507,0.9725744224554702,pos,pos
0.031957588034542316,0.9680424109549727,pos,pos
0.027465971481480916,0.9725340274752923,pos,pos
0.027830273178482433,0.9721697262066628,pos,pos
0.029791728931561956,0.9702082704164644,pos,pos
0.027250063885497024,0.9727499339910239,pos,pos
0.027667484677758255,0.9723325136084899,pos,pos
0.027050797578519074,0.972949202141775,pos,pos
0.027412240017820038,0.9725877596281228,pos,pos
0.02726707965690601,0.9727329199146857,pos,pos
0.025566366103472307,0.9744336334681195,pos,pos
0.032397322225321844,0.9676026757237314,pos,pos
0.028176598596340967,0.971823400323143,pos,pos
0.027429885286076892,0.97257011426687,pos,pos
0.02866041455046943,0.9713395845368306,pos,pos
0.029069856621642846,0.9709301420745602,pos,pos
0.027189740675300535,0.9728102597343904,pos,pos
0.02994528624439311,0.9700547125823225,pos,pos
0.034615515831111575,0.9653844855449175,pos,pos
0.027679365351121518,0.9723206342950487,pos,pos
0.028329749848647032,0.9716702504680019,pos,pos
0.02924923469035593,0.9707507656997809,pos,pos
0.026877750424252257,0.9731222495384932,pos,pos
0.027899847397358634,0.9721001518947908,pos,pos
0.03226727682720516,0.9677327225208675,pos,pos
0.025657526235739553,0.9743424736152446,pos,pos
0.027474196107604383,0.9725258018621397,pos,pos
0.029730968812557924,0.9702690295483115,pos,pos
0.027618249371404075,0.9723817488213935,pos,pos
0.027156224071644065,0.9728437761891173,pos,pos
0.032357760098944595,0.9676422388905704,pos,pos
0.0275260386725959,0.9724739609548727,pos,pos
0.026647453459644404,0.9733525456462859,pos,pos
0.026872989313200226,0.9731270115435927,pos,pos
0.021555105346668477,0.9784448928279393,pos,pos
0.02748402144197594,0.9725159794147317,pos,pos
0.027535888694969594,0.9724641107833989,pos,pos
0.02767000485311859,0.9723299945880886,pos,pos
0.03052360319477679,0.9694763951847232,pos,pos
0.027056103231874903,0.9729438958740555,pos,pos
0.028019638604444414,0.9719803608179902,pos,pos
0.027581865488824298,0.972418134175877,pos,pos
0.02873512676863407,0.9712648724305195,pos,pos
0.03741539190743071,0.9625846068074169,pos,pos
0.026714939540038986,0.9732850593982599,pos,pos
0.028061322447782686,0.9719386776454042,pos,pos
0.031715589335243974,0.968284410981224,pos,pos
0.025112363925523812,0.9748876338020496,pos,pos
0.03918671796146652,0.9608132825232579,pos,pos
0.02704349787921488,0.9729565016737322,pos,pos
0.02723826659735927,0.9727617331046312,pos,pos
0.028044067798349993,0.97195593145651,pos,pos
0.026529775320889664,0.9734702250889149,pos,pos
0.027658660921045505,0.9723413384642702,pos,pos
0.028781541322525667,0.9712184586774381,pos,pos
0.027815308283374987,0.9721846916421236,pos,pos
0.026059059131421702,0.9739409395274635,pos,pos
0.02811205989884161,0.9718879395051757,pos,pos
0.031205954131881364,0.9687940458126032,pos,pos
0.049264400586678796,0.9507355980826939,pos,pos
0.0324777145479826,0.9675222837012039,pos,pos
0.027592556427345816,0.9724074419894007,pos,pos
0.027575624066987908,0.9724243754113805,pos,pos
0.027014915839556328,0.9729850839369274,pos,pos
0.02711449627049075,0.9728855042137788,pos,pos
0.025971134777905896,0.974028864178981,pos,pos
0.026909990316409407,0.9730900074856607,pos,pos
0.027439290231249424,0.9725607107186814,pos,pos
0.03136345329746626,0.9686365464778522,pos,pos
0.02844357039246425,0.9715564283222697,pos,pos
0.02812616757411169,0.9718738327052941,pos,pos
0.03146348945398584,0.9685365081245618,pos,pos
0.02777570757634557,0.9722242900022021,pos,pos
0.03021487409418549,0.9697851247882365,pos,pos
0.027247012357000635,0.9727529862832685,pos,pos
0.02858052133926329,0.9714194783066796,pos,pos
0.026844743231143744,0.9731552558189096,pos,pos
0.027830801652409067,0.972169196075182,pos,pos
0.0258575548166607,0.9741424451460865,pos,pos
0.02744175123008092,0.972558247726806,pos,pos
0.027417476896419313,0.9725825220791122,pos,pos
0.026041692011454173,0.9739583068523303,pos,pos
0.023046696381369615,0.9769533044754518,pos,pos
0.03713967630199685,0.9628603244801324,pos,pos
0.027158350638339022,0.9728416489146081,pos,pos
0.025011081958235995,0.9749889159183417,pos,pos
0.07178552411074642,0.9282144733653693,pos,pos
0.0274816167150012,0.972518381627181,pos,pos
0.02720565867041399,0.9727943387590902,pos,pos
0.026388878476916653,0.9736111217651999,pos,pos
0.028991992115942986,0.9710080073624824,pos,pos
0.02756681423403132,0.9724331864178126,pos,pos
0.025906291518091817,0.9740937076064832,pos,pos
0.030329133000193843,0.9696708663478895,pos,pos
0.028254411290427186,0.971745586976949,pos,pos
0.029215645484638265,0.9707843524102999,pos,pos
0.02507509863630981,0.9749249003206055,pos,pos
0.027773642420734417,0.9722263556048583,pos,pos
0.027759720316794703,0.9722402785654,pos,pos
0.027866097098447024,0.9721339018584684,pos,pos
0.0274021553740777,0.9725978429122842,pos,pos
0.027606216958597392,0.9723937817560229,pos,pos
0.03190598487566362,0.9680940145840601,pos,pos
0.02831228247978664,0.9716877156388872,pos,pos
0.02725228367608031,0.9727477155974246,pos,pos
0.028134331833168463,0.9718656685021145,pos,pos
0.028538447449803103,0.971461550501069,pos,pos
0.028582320495864226,0.9714176782926526,pos,pos
0.026844344622196134,0.9731556546885979,pos,pos
0.027853254804049956,0.9721467453821327,pos,pos
0.02739411197350402,0.972605887393224,pos,pos
0.027385513774219914,0.9726144845494029,pos,pos
0.030645612086741967,0.9693543874848497,pos,pos
0.08251319752814051,0.9174868033240197,pos,pos
0.029560611246122893,0.9704393880271545,pos,pos
0.02731534456893291,0.9726846534006974,pos,pos
0.028889084637092558,0.9711109154001604,pos,pos
0.03400755907713023,0.9659924391347297,pos,pos
0.027665404484929948,0.9723345939131862,pos,pos
0.027512405176547804,0.9724875948234157,pos,pos
0.06621267957328113,0.9337873200710701,pos,pos
0.026971167471610904,0.9730288307961064,pos,pos
0.027488527829497286,0.9725114727479954,pos,pos
