0,1,2,3,predictions,truth
0.0023549922438183424,0.11252225932794471,0.011630253401946193,0.8734924887491765,3,3
0.021547306052566478,0.1966798536507866,0.1887748096826953,0.5929980215428696,3,3
0.00550489468602576,0.20525928464737067,0.01819636853898882,0.7710394365372748,3,3
0.000714015658119363,0.12304982020743485,0.0036986940534998194,0.8725374464433971,3,3
0.03830139239030229,0.23661113678692292,0.012677493095434785,0.7124099795992985,3,3
0.005515652928839184,0.052019041643016045,0.008122797422580076,0.9343424927644709,3,3
0.001900475888442459,0.015989262783746877,0.004986476907623617,0.9771237936845184,3,3
0.000886760612149854,0.02728443837417788,0.007162652548437434,0.964666145767892,3,3
0.0009455634659303731,0.02790063279870037,0.00825401239460009,0.9628997775257627,3,3
0.0012882562666153474,0.007992240244453998,0.003103055899472674,0.9876164318244951,3,3
0.0019317187507493358,0.05301141179380714,0.006918695224125793,0.9381381606782461,3,3
0.00044876572737514433,0.013844485345897202,0.00169584304538098,0.9840109045664357,3,3
0.0005639078215636874,0.014717704696285966,0.0030309412491661305,0.9816874368417601,3,3
0.0009999426741818642,0.04170269262425768,0.007068599602862837,0.9502287630998466,3,3
0.004043010552768235,0.14653104492342472,0.014084024428696251,0.8353419029913718,3,3
0.001632821056234973,0.05713449980546824,0.01424887119728994,0.9269837771584676,3,3
0.010787424259798076,0.082289894557383,0.014931593798398174,0.8919910721433267,3,3
0.006250596219017846,0.048750392607033954,0.019882042592760198,0.925116977903727,3,3
0.0042000838471223,0.10280421077581704,0.01755165782363005,0.8754440432553771,3,3
0.0029377694577444632,0.5692342744487487,0.03983250411492026,0.3879954408120289,1,3
0.02685483266510114,0.5652476447601962,0.10678116296189184,0.3011163612519384,1,3
0.0037526677392648615,0.21028282827518416,0.06225089869406485,0.7237135720060173,3,3
0.0005348690189893212,0.02831123449075898,0.007959395844135003,0.9631944816942845,3,3
0.0017248113669347466,0.1811608742639703,0.043153785956152,0.773960531201672,3,3
0.0013689449900359432,0.12728114485741376,0.023719142883112908,0.847630777872545,3,3
0.005172765056766184,0.08281261231627639,0.009981987846276942,0.9020326351392397,3,3
0.005996766283957735,0.10744387654446351,0.018045311805853753,0.8685140454914535,3,3
0.005075467904152531,0.14417012422292805,0.011776198270317027,0.8389782143849438,3,3
0.0006278398836844674,0.023500695493810005,0.002033871773792509,0.973837585320134,3,3
0.002825233916287288,0.4742917498564212,0.030192026386228622,0.4926910020739849,3,3
0.0006426235187012065,0.011960678481842457,0.0035976411407985633,0.9837990534337191,3,3
0.0032038599001727405,0.13376962299898293,0.0251794914012688,0.8378470141837719,3,3
0.004973055620218929,0.2911757186558073,0.04139972194887954,0.6624515065783751,3,3
0.00016747147677863446,0.0033559748305377916,0.0009048509854656425,0.9955716868767716,3,3
0.01570832746299297,0.44439270319184826,0.20260509286372846,0.3372938704371468,1,3
0.022415415948012808,0.4540527970861485,0.050368504574904126,0.47316326819757865,3,3
0.000626153499110109,0.02097602611266925,0.0010774727561613487,0.9773203395941633,3,3
0.005089431823582294,0.18648204650084943,0.02777146285414659,0.7806570495175092,3,3
0.023292967781997163,0.7428536274234674,0.05439679535584849,0.17945660362723417,1,3
0.0003401440638891798,0.020387333691358686,0.004188361103070353,0.9750841284310137,3,3
0.008520427910227937,0.3207522851756382,0.03503133033549429,0.635695938194332,3,3
0.0004770468391535563,0.022428019903766888,0.003346742366862622,0.9737481694209033,3,3
0.002854435219012459,0.02586939293003613,0.001931482152597999,0.9693447007671224,3,3
0.03267425485100521,0.5168144268326671,0.18823162137691452,0.26227968740266994,1,3
0.00471416693431558,0.07009209915328958,0.010459754177866204,0.9147339536668098,3,3
0.0011711842519103587,0.5585003681433517,0.020970122140623448,0.4193583400253431,1,3
0.00040625433329756375,0.009833173357623883,0.0016711141529754967,0.9880894538362215,3,3
0.0022893424440071754,0.4752322581287669,0.16531760755419045,0.3571607761662802,1,3
0.014236165239207746,0.13889113063678904,0.012613530334445752,0.8342591633214916,3,3
0.001247400045989166,0.021819324900617824,0.004815166291639338,0.972118119219342,3,3
0.003763482338803327,0.042008454752907605,0.007333674138933764,0.9468943765405078,3,3
0.006721625962422387,0.5271380333333978,0.23722824154265226,0.2289121003349941,1,3
0.01744600706402187,0.16734506010658123,0.018379321812079186,0.7968296173130582,3,3
0.029770062503917387,0.40673256924451306,0.14815514840643917,0.41534221962161283,3,3
0.008033277107487406,0.37758267152819897,0.0286332987737724,0.58575075097004,3,3
0.0026356542171094752,0.45562415962885083,0.015416070009862056,0.5263241148729222,3,3
0.004126984713122834,0.5478636077974228,0.007803465333156745,0.4402059449595786,1,3
0.04539617534554292,0.23141260254559345,0.0308267466675328,0.6923644612479748,3,3
0.0038476185802885907,0.7767702383076405,0.11569001335863513,0.1036921302284103,1,3
0.07081865701481706,0.3475776301997345,0.4367935891336996,0.14481011038971545,2,3
0.002402439686110174,0.1915974176209602,0.0816067837009554,0.7243933574878884,3,3
0.002652698848959951,0.32741408432725766,0.1141525077097025,0.5557806979475222,3,3
0.0008821587034860585,0.05505199894683978,0.005723741894412091,0.9383420798299597,3,3
0.03302609890030291,0.4121010542525458,0.13151589081965617,0.42335696139191303,3,3
0.0012955720116357488,0.14953800889313226,0.032220800710920934,0.8169456250292977,3,3
0.0002916903306987213,0.009638477437450726,0.0019270935547003,0.9881427473303012,3,3
0.003690472737679316,0.2536583684344803,0.01900797081270465,0.7236431685830902,3,3
0.001520829531504904,0.6628564439271514,0.013620455179646088,0.3220022752709243,1,3
0.012120868870826834,0.09966287832643642,0.06743319666489957,0.820783040081836,3,3
0.01002371323713756,0.3954039915064877,0.07266743710081408,0.5219048503068395,3,3
0.010139503788050584,0.5866155854783328,0.0966199514332178,0.30662496745878454,1,3
0.0088895974538577,0.638921641160664,0.10117682968314551,0.25101192845201703,1,3
0.14786005515944395,0.4693266947053893,0.10206571616289808,0.2807475151222997,1,3
0.0006877546892314595,0.05383007595635264,0.006935053728617945,0.938547093887274,3,3
0.00512281157208099,0.7954471693851526,0.09735386715224738,0.10207612372732446,1,3
0.0012242739839998064,0.10546022898031675,0.00832737716500515,0.884988123081413,3,3
0.029214772864822602,0.7215613862376601,0.11656474283193254,0.13265907362768048,1,3
0.0026147715987323303,0.37487788993619636,0.0532384643447038,0.5692688492750096,3,3
0.019491344240109183,0.6395070310116364,0.09846778425739708,0.24253384026733996,1,3
0.0003553769734733644,0.01802187562751642,0.0009451619030738142,0.9806775523523488,3,3
0.02452518680514524,0.07340447190613592,0.0335428938952703,0.8685274595099552,3,3
0.0031069540973307063,0.06884185638714922,0.008802848817954618,0.9192483400083866,3,3
0.000854600759156917,0.358649237122616,0.026913625715919584,0.6135825321333578,3,3
0.005865672336637283,0.3620969941454063,0.16389410443510738,0.46814322094308974,3,3
0.006482408823165946,0.6896573324057007,0.2016413751314637,0.10221887945803138,1,3
0.0011627544245446887,0.3932038887860918,0.030013244879068864,0.5756201033630818,3,3
0.0006817094006437457,0.02225155747079925,0.010304234310163389,0.9667624973288595,3,3
0.008591190561648546,0.380742006497569,0.2119222051862965,0.39874458169848476,3,3
0.0010707064819912397,0.029839809321476382,0.0025146397169738288,0.9665748509499221,3,3
0.004638559996076973,0.05181895565540431,0.010033420826945529,0.9335090660920236,3,3
0.0024097627506230058,0.5787460796223747,0.06503561416354567,0.35380851855989104,1,3
0.0006804893073702773,0.027396389717695244,0.001969088698263784,0.9699540227690312,3,3
0.005753278964992651,0.21074198622983786,0.03165666534342102,0.7518480680740778,3,3
0.0011895867768951455,0.5121631992742306,0.013203771434126772,0.4734434697070384,1,3
0.001286091377352377,0.017813711584691364,0.0036773729318234755,0.9772228402971757,3,3
0.0005636550658182028,0.3408457273741607,0.0024842038206529444,0.6561063937543499,3,3
0.005787357811068129,0.401930401830957,0.03266258190046254,0.559619656138519,3,3
0.024321555859528252,0.3713840819045053,0.4501055545683681,0.1541887827640327,2,3
0.002478597200077596,0.7505227265515041,0.16667709167289335,0.08032157535892386,1,3
0.001626465644191052,0.09729225792986189,0.002025539270672391,0.8990557164717645,3,3
0.03608494675174185,0.46430492903543175,0.02507441842050865,0.4745357069657841,3,3
0.006482099514198064,0.35723677484683797,0.013354036112272129,0.622927086974868,3,3
0.029556668694316442,0.6277101434193658,0.2404460603544276,0.102287124514405,1,3
0.007777674618035284,0.024003000392252984,0.001552022934068215,0.9666672950509336,3,3
0.0011743664337145589,0.02499622635449022,0.005042945948529241,0.9687864657254652,3,3
0.0007071123357153322,0.018917234776370757,0.002495221741886173,0.9778804181895844,3,3
0.0123392846749341,0.31520239310489534,0.547948894982452,0.1245094069907658,2,3
0.0023347757860532575,0.4779035422132921,0.037634819361776116,0.48212684355607893,3,3
0.005010272588795621,0.07470166462914639,0.013883225536619932,0.9064048115269652,3,3
0.0004673977327585223,0.0372235620442526,0.006527964991979208,0.9557810336072935,3,3
0.040554770156821886,0.6402032667834262,0.10537061852823826,0.21387133126948,1,3
0.0003118375082306887,0.00612010975573463,0.0008547818436530092,0.992713242554564,3,3
0.0006031838295716147,0.01389430813721576,0.0013487774396775518,0.9841537168658404,3,3
0.015418119639194742,0.24435701217655553,0.11813897451470977,0.6220858790105227,3,3
0.0019056050665500405,0.06624392628813922,0.01002803155242966,0.921822418417535,3,3
0.0008750921301403581,0.1298015744231158,0.017686025465432194,0.8516372976005574,3,3
0.0010599624956922661,0.20325658554712908,0.10223666595554944,0.693446767180764,3,3
0.012811153914854344,0.1457213299393906,0.02587987394831846,0.8155876340576773,3,3
0.010668334134326284,0.10525541540377548,0.02314285864107575,0.8609333578368618,3,3
0.0005252816359129749,0.0081623617025027,0.0015077926752709372,0.9898045684121328,3,3
0.00892623199143967,0.16249221599611804,0.0240685282138722,0.8045130089067221,3,3
0.0029358153584238865,0.03194535127165548,0.005013363701039466,0.960105456523263,3,3
0.0006281960800327887,0.007756780763362534,0.0011838442263987167,0.9904311614408411,3,3
0.023296026917038023,0.18872410606164478,0.01871859863734858,0.7692612448773868,3,3
0.0056669511856298465,0.6020502727695523,0.023286305661055107,0.36899646177834206,1,3
0.0011515241796585017,0.21385612864913978,0.009004735756419326,0.7759875907603762,3,3
0.011057960464389359,0.2010546922404442,0.04860635710393678,0.7392809706427688,3,3
0.0271351790705149,0.4633461831094613,0.23837097951105396,0.27114764923788803,1,3
0.0020393317608629544,0.4803761903409171,0.011350413314171675,0.5062340544070209,3,3
0.0021064172559874853,0.12158942682394397,0.01050468014965231,0.8657994476072217,3,3
0.0031156383522601746,0.053102316529463955,0.008262297714921481,0.9355197319294297,3,3
0.0008166395455239733,0.013974397863424628,0.007171897643222142,0.9780370408009632,3,3
0.01763826940014704,0.15512484692887193,0.025578612498171685,0.8016582439409373,3,3
0.0921166230857199,0.45663872201220657,0.025305934646594513,0.4259387097874132,1,3
0.00010772212355500756,0.0032397570779805008,0.0006999090828801837,0.9959526311480662,3,3
0.00028244423203338125,0.005125671913124021,0.0009660574116115378,0.9936258204207755,3,3
0.04168716892231693,0.4429458336012832,0.13225434209605583,0.3831126514315364,1,3
0.0006891523553878332,0.07508436629569828,0.01295836402401683,0.9112680979219554,3,3
0.003937576602366158,0.1086932022944382,0.020605014803313636,0.8667641886140662,3,3
0.0013252588105695264,0.18651544532782088,0.005797173223198222,0.8063621121994495,3,3
0.0009438517126877716,0.10756364463799131,0.010947858242311315,0.8805446453581153,3,3
0.0020922746279041842,0.10780862281313233,0.010302430195202323,0.8797966487407642,3,3
0.01182957085108055,0.5695859840396809,0.19194640838467558,0.22663801275231982,1,3
0.0009282636781577805,0.40153621581615284,0.04742608738850002,0.5501094207137188,3,3
0.0028546717595545937,0.1528978153676607,0.0027538701018708705,0.8414936290141153,3,3
0.0022499445672201322,0.3232212467061025,0.020815831397507686,0.6537129577225012,3,3
0.0006473779066754077,0.009986998325103046,0.0018686119735570586,0.987496996990128,3,3
0.004332327467799286,0.6396709306816944,0.018734267475801696,0.33726244644434056,1,3
0.0009769008686857923,0.044567738666471256,0.011598404196743526,0.9428569272463417,3,3
0.002036557301492634,0.6977646920147965,0.03552070637005414,0.26467801836235333,1,3
0.0648967969221563,0.26691059482012475,0.0458635771044827,0.6223290365176543,3,3
0.0012275000347586322,0.010935139178386405,0.0026167501349198775,0.985220606935958,3,3
0.0004182236451760853,0.0076002450092809235,0.0013865240535540474,0.9905950175385745,3,3
0.0006832439557208464,0.015954611723238938,0.0020160054945111616,0.981346126524922,3,3
0.0013238774768362946,0.38289220115560196,0.01684665660853237,0.5989372699779283,3,3
0.004583375510204981,0.5413243712444997,0.02347255436964908,0.43061967734812484,1,3
0.003914694319011389,0.10468928293627128,0.043016924878651344,0.8483790957799034,3,3
0.0028346893929146392,0.15991290770329059,0.012301340851078797,0.8249510646231665,3,3
0.0015044834977738552,0.2141478546480812,0.009043734536172042,0.7753039152783003,3,3
0.00602195639511473,0.15069947495387725,0.0725029138499229,0.770775650386616,3,3
0.013157096890296508,0.14022148995122782,0.02405589842121123,0.8225655107884569,3,3
0.020541016460881006,0.29305717609791176,0.5752888946941515,0.11111289529407081,2,3
0.0017069599048242761,0.07702133673601023,0.00815445889409716,0.9131172667679157,3,3
0.006261773796575865,0.3208490150221105,0.1964998474951882,0.47638935275239835,3,3
0.006944995035401706,0.4324181446697347,0.477954560143664,0.08268229340842416,2,3
0.002339058958118926,0.04804087485212333,0.005756462128777982,0.9438635914974383,3,3
0.004094264575043652,0.20352063530344822,0.021605363943905914,0.7707797192775899,3,3
0.002150435417227995,0.07894807317898674,0.006917459143716106,0.9119840226069107,3,3
0.0019353193690300982,0.08904357050167253,0.0028021734995067244,0.9062189165865646,3,3
0.0014726938013267627,0.48607057677232884,0.007554644158543972,0.5049020766041723,3,3
0.001877088393729871,0.21428507715111578,0.022661324398244028,0.7611765133258525,3,3
0.0018514728830169819,0.6735682414531841,0.02553470905690199,0.2990455719595975,1,3
0.0005039537007938976,0.019707334842675586,0.002951569610227594,0.9768371293700727,3,3
0.0021729095079884232,0.14790404302082377,0.009336993974013373,0.8405860374993811,3,3
0.002473686835315545,0.03460819277303468,0.007518411529333944,0.9553997223175986,3,3
0.014724682842941723,0.1707567132837495,0.056041323240113364,0.7584772794783554,3,3
0.002299897025206866,0.02951072428057097,0.002856461001717147,0.9653329083885924,3,3
0.0004589093947750893,0.09829879437706521,0.007827447915376394,0.8934148289316696,3,3
0.0028336592199294168,0.027903987974354883,0.005557560255509232,0.9637047652019191,3,3
0.007495607717628084,0.13212203165620354,0.026116037535815657,0.8342663102939807,3,3
0.0002471429088509395,0.008871269197634417,0.0013252617831481727,0.9895563008466409,3,3
0.0021651694078267786,0.15371291959786304,0.0034589798910900056,0.8406629326841403,3,3
0.007700833477426094,0.5339758637101776,0.22710319568693016,0.2312201009647673,1,3
0.0034156462007354825,0.11588899735818216,0.008211747939501007,0.872483606531834,3,3
0.0028152472150439357,0.260869036791021,0.014829424660805127,0.7214862849396003,3,3
0.00019701841282306529,0.00697360385462152,0.0012180530290986764,0.9916113082181742,3,3
0.0049384498182673655,0.058634742764973824,0.030279922709035928,0.9061468758694716,3,3
0.0019628408259533747,0.4726057521012475,0.04651414816591303,0.47891723231529826,3,3
0.0069179446363962505,0.17210956357421253,0.012995080200476305,0.8079774239382523,3,3
0.03445002507953183,0.11285333574670507,0.028260287128455495,0.8244363453025324,3,3
0.001952097659419423,0.059548079942035446,0.010608378988357953,0.9278914232796497,3,3
0.011744566773921444,0.36025520625517093,0.07189342392213702,0.5561067888554144,3,3
0.009693861290757794,0.17229372788391403,0.008896155529991978,0.8091162308574319,3,3
0.0006210233409260078,0.24990678627968058,0.009951165287736416,0.7395210185526083,3,3
0.06441460987925818,0.3763521465235615,0.07940575646631905,0.47982747759411815,3,3
0.0018945673339894528,0.006187076958211317,0.0018740615218712279,0.9900442642765036,3,3
0.003994903097984655,0.08818314252087917,0.016925805544727234,0.890896127076057,3,3
0.023600947009347388,0.19839934001932788,0.015429957244437267,0.7625697435125919,3,3
0.004613152794165697,0.10980137973513489,0.009802195491769044,0.8757832652361549,3,3
0.002133004788334646,0.413840425448601,0.018396683604801747,0.56562986416508,3,3
0.01697280492951419,0.6629046071019132,0.09540550438453162,0.22471708056655568,1,3
0.002280370797416391,0.020032513469737275,0.0006791996288020448,0.9770078992913435,3,3
0.0034730054910391047,0.13102808637853156,0.01012360207736841,0.855375287203092,3,3
0.020003587388667705,0.3688137239740725,0.09771082751848814,0.5134718539103349,3,3
0.0030866360247851802,0.18332587093316835,0.030449780001144545,0.7831377132830458,3,3
0.029140852210639993,0.26405609213656167,0.03841522233601533,0.6683878070162335,3,3
0.003997870307454542,0.13365998733536844,0.019684741851279438,0.8426573732740256,3,3
0.0046720587348044644,0.3366305715223967,0.10461036071088954,0.5540869957698759,3,3
0.011412703212800126,0.4636179856264007,0.39662957520923664,0.1283397245521742,1,3
0.003488031845732156,0.22038411790200624,0.0047610104206154144,0.7713668430423809,3,3
0.004301010914335486,0.022669487621637716,0.003424355795354597,0.969605158658294,3,3
0.0009074938534652309,0.01762079275506729,0.0026953208039096218,0.9787763771718411,3,3
0.0008132113988475912,0.043222313944207384,0.011593628224674656,0.9443708276987169,3,3
0.0018216044260371514,0.09096003039446013,0.02527660614069627,0.8819417456021499,3,3
0.0036945288781319954,0.31694764273048004,0.012972539488595933,0.6663852797152949,3,3
0.00487658196625684,0.5041204003089452,0.07776636645320692,0.4132366470899528,1,3
0.011814884973723853,0.3448722331114351,0.20981877381758202,0.4334941032171288,3,3
0.07486050736452608,0.3718294797828993,0.18595663606843016,0.3673533728353367,1,3
0.014583871755980044,0.6368413322982442,0.16759030298128405,0.1809844741145228,1,3
0.004566913605127545,0.07618074706009699,0.012961738045695972,0.9062906127653019,3,3
0.0004176158159659157,0.05701901657787665,0.013588599999805426,0.9289747506335804,3,3
0.016273913243444914,0.09151532999604851,0.8718176981772655,0.020393024832110866,2,3
0.009590277817700877,0.410783161920174,0.12243932457164163,0.45718721870315965,3,3
0.025032062798669853,0.38582269491328886,0.08795574593235989,0.5011894728490996,3,3
0.008481678700782813,0.7363515458487252,0.052280250189932716,0.20288651455966292,1,3
0.0007040243190311778,0.02429875256701242,0.005985864705060994,0.9690113454961078,3,3
0.0005013807929043812,0.007873845725667602,0.002333925154665979,0.9892908488162884,3,3
0.002164915553503306,0.3303202647900939,0.6404888806108822,0.02702592531782599,2,3
0.007414194426007289,0.1306769546008403,0.010945766835169032,0.8509630606314017,3,3
0.0035465972453240725,0.07288283903895554,0.016390281009901194,0.907180271306431,3,3
0.009103521660103808,0.6587047406049161,0.016808229540373386,0.3153835144903471,1,3
0.0008218623398288244,0.04312019492060857,0.0035341695569490114,0.952523741410544,3,3
0.0010344981012959747,0.7217113543831423,0.22467423589833802,0.05257991092804507,1,3
0.0036939003318702222,0.2130559099075819,0.03815298445566714,0.7450971671299683,3,3
0.003908336564507858,0.3890995068737148,0.05302933671964212,0.5539628141470978,3,3
0.0034702201344618887,0.1490006965663587,0.053078762861591994,0.7944503121232052,3,3
0.00853408186559116,0.38416723250541,0.020497377253183294,0.5868013026807781,3,3
0.012880977986946061,0.3354540551003893,0.02369964531671789,0.6279653101965584,3,3
0.002186077219358628,0.692113558623033,0.03230926476164649,0.2733910893935575,1,3
0.03292628404990668,0.14437685634461386,0.015940104671088983,0.806756769146373,3,3
0.017507080297381815,0.6292164536520696,0.11707010542987052,0.2362063473586448,1,3
0.012194105727633188,0.2554773040778226,0.04441961783988377,0.6879089749251108,3,3
0.0034154921086238096,0.1658679813223882,0.01228035704656288,0.818436147121789,3,3
0.005616534945272804,0.44776498519772023,0.4726192928603975,0.07399918758799937,2,3
0.033051426802997275,0.3243936036819202,0.1532943295299293,0.4892606136846036,3,3
0.022230051588230233,0.25608082046976616,0.055540540747661835,0.6661485664817278,3,3
0.005548775679629012,0.22193378415781143,0.016261457102130335,0.7562559787623755,3,3
0.002619431989290875,0.3778538901029535,0.021592497788513375,0.5979341601633278,3,3
0.010312857266602384,0.12018218531793051,0.010774176270009133,0.858730756125477,3,3
0.0010144910386542488,0.015962432133065953,0.003521852927305577,0.9795012093583723,3,3
0.020115482209498783,0.3855298542876745,0.3863544421286618,0.20800019879890572,2,3
0.0002611524170376947,0.005955430534271388,0.0021666756849485344,0.9916167232850248,3,3
0.009952733537896535,0.03824419815666344,0.007619498481884266,0.9441835817654395,3,3
0.00158080346354885,0.7441293589830535,0.015257365265117213,0.2390324595064603,1,3
0.0005687633095966154,0.0072215642944296575,0.0010383868783422224,0.9911712806083973,3,3
0.0008977013278688069,0.02585838510102646,0.004464566487863286,0.9687793285388628,3,3
0.004026235956898606,0.7821118804138261,0.13436831463429233,0.07949355992390114,1,3
0.002206035521283343,0.29474102197244495,0.035626107225848046,0.6674268096783661,3,3
0.0036931737529634287,0.09548982269216606,0.013735464903578083,0.8870815326070091,3,3
0.0029665747932707247,0.15779842687439402,0.02637225713513603,0.8128627206010003,3,3
0.015285127654131283,0.2839108500331857,0.126839961150699,0.573964050228257,3,3
0.0036352418482623657,0.23201888015772246,0.01091554558557955,0.7534303261313213,3,3
0.0012474550605605693,0.051218632608758224,0.008285759048834796,0.939248142610054,3,3
0.0016384921668590095,0.1846352321931992,0.005305615658870718,0.8084206549845254,3,3
0.0002892268904551667,0.002554071730452792,0.0005520685488785871,0.9966046240647218,3,3
0.0006122684782701025,0.02517483580042884,0.007953879916336414,0.9662590002146247,3,3
0.006592254281724546,0.5401072125859817,0.07682707346758305,0.3764734356924677,1,3
0.0011669323712902467,0.028321331072036604,0.005797281052746599,0.9647144620761537,3,3
0.001223549233109415,0.0238845635818066,0.0038230309359916473,0.9710688307634501,3,3
0.0008027178671556333,0.022226812714943155,0.0016431881040466587,0.9753272836223704,3,3
0.0012961189083413893,0.2627404805071877,0.011241321896562977,0.7247220580771572,3,3
0.002170063177679117,0.10160334941957644,0.01863516952379532,0.8775914070034299,3,3
0.003937514198838978,0.042439159237112424,0.004374723562836605,0.9492486027194871,3,3
0.0024184021531184815,0.03880187741508766,0.036259427074821764,0.9225202931334547,3,3
0.0039047826183828266,0.07294545035960401,0.009475102347137106,0.9136746505979355,3,3
0.004079551803077333,0.15727668103135492,0.010920406840177883,0.827723350061051,3,3
0.00411448010200417,0.10728356843205585,0.008057522094402093,0.8805444362493551,3,3
0.042997836318016174,0.31582233559724393,0.012991979416908467,0.628187849142806,3,3
0.0007140128858122705,0.06119665903686919,0.004458874840635166,0.9336304271980684,3,3
0.012049593902071398,0.6926549244467561,0.0829773859116934,0.21231809924125208,1,3
0.0011192675298928281,0.5287672366963883,0.0264302208172045,0.4436832524685667,1,3
0.002708213852900915,0.27374009081448547,0.007300717819856246,0.7162509815966067,3,3
0.0026543190299210804,0.19694569822558344,0.014208556313973462,0.7861914309800327,3,3
0.002957857884293387,0.4304071143181528,0.014666157602519866,0.5519688599597987,3,3
0.008121993468929513,0.6427294992351754,0.0778910332749515,0.2712574789197004,1,3
0.0017022666398839276,0.022055934367574238,0.0048835562140964114,0.9713582492779129,3,3
0.003694229896906904,0.30044241170514097,0.04067400488324813,0.6551893479360816,3,3
0.004873041867211176,0.12039693935027743,0.010698911778146279,0.8640310982825293,3,3
0.005681877300302639,0.09389848315198476,0.032548728950596184,0.8678708803384461,3,3
0.0005760102708516761,0.026715303951896627,0.010914681535856303,0.9617939796288681,3,3
0.00044950274282997164,0.024843698951578008,0.0037035131019013965,0.9710032810220521,3,3
0.00027899277464143714,0.003975697585904949,0.0008101229735628963,0.9949351772455629,3,3
0.005568821145827479,0.13563754734708544,0.037586620296054224,0.8212070143635597,3,3
0.0005540547649555102,0.011266657650134616,0.005720768114577877,0.982458527395887,3,3
0.003289628382163267,0.09760148580897457,0.007765747241162059,0.8913431207072615,3,3
0.001836633490158359,0.20107498666543525,0.009867098586865658,0.7872212610105882,3,3
0.0007343657046711418,0.035551278834991006,0.0013631179526609398,0.9623512282037643,3,3
0.006559121205251183,0.7649205461191046,0.1968370129346454,0.03168330601330413,1,3
0.002436901326057075,0.11774135949955797,0.008595826253840566,0.8712259047807851,3,3
0.0006651482194981383,0.02885917038627117,0.009885336876151353,0.960590347845229,3,3
0.00032342931438602315,0.006332535557471587,0.001076520226578777,0.9922675209135419,3,3
0.01127545766668536,0.3744816176132867,0.0237357550180178,0.5905071690128314,3,3
0.02857122554871777,0.5824119817750701,0.17964560242573271,0.2093711844390265,1,3
0.01381151898342598,0.45526974574615264,0.037340252303476415,0.4935784708690648,3,3
0.009391751831242504,0.8053359103115769,0.04666101662564445,0.13861133032124456,1,3
0.0012011581955134777,0.21067197875379418,0.008482854993746307,0.7796440035842693,3,3
0.1252024866515677,0.2774703751352182,0.015410064513333679,0.5819170451874399,3,3
0.03348708421236547,0.6494146686790913,0.11991033391432908,0.19718789620689048,1,3
0.0027299302240668456,0.49476604259586043,0.053499948968808504,0.44900406343583166,1,3
0.002167020761650002,0.13377806133242473,0.01440125181141374,0.8496536644158026,3,3
0.0019719852764679973,0.5592299089572382,0.03616439282030238,0.40263371441049606,1,3
0.0017605515993489263,0.028437266707236862,0.009987616488910354,0.9598145482171803,3,3
0.0009765832962809605,0.24366673745496292,0.005818806702986949,0.7495378662977588,3,3
0.0039456297704187765,0.2866287988787786,0.027466988706570637,0.6819585752029645,3,3
0.032512814430493975,0.5509551299201545,0.06519931817046937,0.3513327260794939,1,3
0.0013522556970342401,0.5710446140453594,0.014376307971127105,0.41322681321539745,1,3
0.0011415926774404716,0.19627798417490322,0.013005121624906364,0.7895752857286832,3,3
0.003596261829825827,0.11121816529364785,0.011326814765076493,0.8738587517179205,3,3
0.0037756301629178336,0.2705927453293894,0.019681694247582694,0.7059499305604616,3,3
0.0026714516440762203,0.47514751155305585,0.013195559963027851,0.50898546162785,3,3
0.0039649466137401945,0.3581441602075799,0.012548325816203597,0.6253425464752392,3,3
0.003456991453842421,0.051173769314695784,0.021508303471582862,0.9238609408914662,3,3
0.0008224359068369704,0.6655006552004933,0.01458796302262144,0.3190889307162659,1,3
0.029704880172895104,0.4265008321694909,0.10484888045224511,0.43894542002036746,3,3
0.0013681469000245074,0.21573237652768185,0.0066801032252970976,0.7762193727160255,3,3
0.0012106003113499502,0.286603089491235,0.008983711495765738,0.7032026075003194,3,3
0.0019757432386840884,0.1879664161371589,0.02115679252952167,0.7889010171083692,3,3
0.1441855230924127,0.42929083355471737,0.1494108404523751,0.27711279988300974,1,3
0.006820664415542207,0.2143328211580733,0.012973710392325635,0.7658727754052029,3,3
0.0063383071398946484,0.4859444809769402,0.03833166260475151,0.4693855420699769,1,3
0.001652426000593009,0.38366017265044966,0.04809845188874251,0.5665889281073165,3,3
0.0006365624748611331,0.01893359271686938,0.003156987711204327,0.9772728267001516,3,3
0.0038643511295843535,0.6567367285149824,0.12540001619647173,0.21399891650829872,1,3
0.002976995203551776,0.22399422540087083,0.021803247053137065,0.7512255392202575,3,3
0.004317582476309135,0.22353977453499038,0.026986012360401164,0.74515662970629,3,3
0.0007587739839389979,0.1520558044700535,0.004845142648059569,0.8423402644426574,3,3
0.01002571837390375,0.6576221490901626,0.17525530576421472,0.15709682480197157,1,3
0.00024314780230480108,0.008122656887320702,0.0022271673612185654,0.9894070242768347,3,3
0.004641931267238912,0.3645252142813547,0.02818088170393211,0.6026519648405456,3,3
0.11672089001579601,0.2877725536324504,0.13622104605771715,0.4592855137958093,3,3
0.0003305247190322824,0.10850799844199707,0.0033907872043684633,0.8877706872428496,3,3
0.011786516536532586,0.09333651772724663,0.026853073606281516,0.8680238770052606,3,3
0.0013687333326035272,0.07357702314056358,0.012749055827689579,0.9123051877084565,3,3
0.002664811991554249,0.2518248255772282,0.006501956947909086,0.7390083959465654,3,3
0.0016747689297714507,0.5404486952771999,0.013090739974515007,0.44478579140404473,1,3
