0,1,2,3,predictions,truth
0.006988632690397189,0.09758629468821234,0.00425084976090437,0.891174226408243,3,3
0.03486918776787268,0.41540984301006395,0.038466672406980054,0.5112542933924727,3,3
0.003466750599423717,0.2959794987526922,0.12113078275316726,0.5794229699363505,3,3
0.02258966433847859,0.28474553614741893,0.01898659755653229,0.6736782054034637,3,3
0.0018851399153582441,0.0824913859230555,0.0069612756616868245,0.9086622049725915,3,3
0.020025151382299013,0.10501841707974066,0.041426757494936337,0.8335296821455306,3,3
0.0017646871028732043,0.02874719518012302,0.0038029621591951584,0.9656851563989093,3,3
0.00013801364876037675,0.0053699670259937165,0.0025909971972398645,0.9919010268424174,3,3
0.00022960654938099825,0.019899751594111472,0.0026180917885420692,0.9772525614555668,3,3
0.01150599182866895,0.19458860712424986,0.013206886375093707,0.7806985108419235,3,3
0.0024743550424786783,0.022829015423380596,0.00926506545150135,0.9654315813273864,3,3
0.004413442205709538,0.4063909963196875,0.05454730003534411,0.5346482696145249,3,3
0.00016127612325771634,0.004403860731643029,0.0014222613103250408,0.9940126043702637,3,3
0.0007521625978279101,0.06778783123937315,0.046445695445521226,0.8850143152982206,3,3
0.0074644353793939635,0.365514249726291,0.01257623210060412,0.6144450790218545,3,3
0.005465580960575462,0.6386461803686915,0.029597402538889487,0.3262908369583924,1,3
0.039841030900880536,0.604699794496767,0.07479194539193057,0.2806672368472671,1,3
0.0023861631322684377,0.0732002089389447,0.008961057501867428,0.9154525701911783,3,3
0.002599793248784327,0.07389564964643845,0.005442498903434,0.9180620626367668,3,3
0.012335813761095387,0.16043622571936034,0.029145830587628725,0.7980821408283897,3,3
0.0002462132959550387,0.007492700784448691,0.0024546986440009276,0.9898063958501296,3,3
0.0035470816242330165,0.09713525866439116,0.015415814728711615,0.8839018553552693,3,3
0.00033433723433085613,0.0040217397062070675,0.0008457790774490926,0.9947981476989358,3,3
0.0018089466813398178,0.1122045260653974,0.0022106345134636444,0.8837758986304144,3,3
0.00026468918146180524,0.008818140126080763,0.001720712523545127,0.9891964570332262,3,3
0.0022906691620812655,0.3833991166855241,0.032118372363507494,0.582191844303458,3,3
0.0010902986354557128,0.025543923208130006,0.002645786641439991,0.9707199934620204,3,3
0.013351608920653376,0.48878429049485067,0.10559643957228257,0.3922676656222601,1,3
0.0002809936413941381,0.006537116572355092,0.004401978058144736,0.9887799164909481,3,3
0.019691382798490108,0.42366730872094466,0.03682884691807402,0.5198124624472477,3,3
0.04564136045170536,0.34346386857359007,0.18909022427199856,0.42180455666785754,3,3
0.038981022077606,0.19963852108746707,0.03771078752632495,0.7236696696694895,3,3
0.0012195273733548561,0.06789437459126335,0.012136006091982163,0.9187500940796209,3,3
0.009492188184723074,0.4402044897972696,0.026437058491903382,0.5238662711629489,3,3
0.0015301887735598922,0.036651688851243716,0.004310738907227658,0.9575073878961167,3,3
0.032754452308968555,0.5394994947772982,0.08300154920810834,0.34474451436926845,1,3
0.0003034194935714951,0.007727911462370479,0.0009282591193387119,0.9910404068463526,3,3
0.002425579253966358,0.1745937224915009,0.012282131401131532,0.8106985751887384,3,3
0.0013300093485773018,0.29942334097163315,0.006200887853841368,0.6930457661449566,3,3
0.006092858765749742,0.22365466007589166,0.008114982904041178,0.7621375079866384,3,3
0.00012293882838731302,0.0030924733251000056,0.00018896426244749168,0.9965956326675753,3,3
0.006367472065956513,0.1219893673310547,0.012602102532991455,0.8590410648046236,3,3
0.0049942300822874075,0.046628187991930456,0.004898468879479826,0.9434791118792387,3,3
0.00010899262837472762,0.003543031721416083,0.00048461054144889663,0.9958633719141,3,3
0.0015568122987296687,0.09336512439581277,0.012797848424357142,0.8922802131901678,3,3
0.002980528174399553,0.646151326732519,0.052481618639939574,0.29838653455564823,1,3
0.0016465808915779082,0.05055075192534943,0.012127463795298497,0.9356752060405883,3,3
0.005536946753610357,0.42251511007292164,0.12097770982953375,0.45097022880082627,3,3
0.00020225879661447252,0.03105827988383101,0.006805302572389381,0.9619341775073579,3,3
0.0033556943813950286,0.27761127484061815,0.021095777127611497,0.697937255175416,3,3
0.006915516619866663,0.459935831558663,0.3436686550287923,0.18947999325365214,1,3
0.0018235955069545171,0.27291583428408955,0.00794929893745101,0.7173112735059516,3,3
0.0006155769701897383,0.12706771929793684,0.003051821768991251,0.8692648793842828,3,3
0.0006251307680659025,0.01984930315112095,0.002190594253048985,0.9773349741822641,3,3
0.015924614830610955,0.12775509427807624,0.033368522734833005,0.8229517612996171,3,3
0.0011516089809621634,0.061811170219794626,0.0050454667394135835,0.9319917611000463,3,3
0.009829668517060849,0.1557802802000694,0.014291440275272928,0.8200986251928037,3,3
0.010401579154930604,0.11614195029092504,0.027492302557921438,0.8459641666399845,3,3
0.0045046044819321675,0.07957039564405545,0.012953657493467921,0.9029713446913886,3,3
0.10435253245756321,0.45536217133729046,0.0954914750138714,0.3447938306907652,1,3
0.00098600476988359,0.008098708707108049,0.002042053793924554,0.9888732387797703,3,3
0.01941263599059541,0.16756361646956022,0.02052615437720751,0.7924975911370102,3,3
0.0029472691028487184,0.730329952609676,0.03670042905620168,0.23002235964753445,1,3
0.01227992559056354,0.0970941087686361,0.029925267819089288,0.8607006999797601,3,3
0.00013172284215497046,0.004789645362371594,0.001791672047004533,0.9932869764379695,3,3
0.0111304767848075,0.15048469817871196,0.03811203802836231,0.8002728062282878,3,3
9.234999384621873e-05,0.006407247082022673,0.005976836482708575,0.987523571264291,3,3
0.0005124151719428009,0.031534953618175904,0.0017589987252400185,0.9661936350828856,3,3
0.0003145037431379963,0.11786375675753799,0.004819817756119847,0.8770019260149189,3,3
0.0005859865501914419,0.19286421586680233,0.01973247087285994,0.7868173299486748,3,3
0.0033151161579426974,0.0863434131753056,0.013496518783263328,0.896844947427692,3,3
0.0004531309627305767,0.00769136391991438,0.0008962484736357824,0.9909592570705452,3,3
0.005046382543436177,0.18686003504956916,0.004230696329626977,0.8038628859580419,3,3
0.0004465850421310801,0.010147553722919788,0.0009577513390764062,0.9884481116150905,3,3
0.0007430376120129281,0.49901723220043964,0.030929762899985634,0.46930996156938676,1,3
0.005020385985668572,0.3989061127521885,0.0038603830637651748,0.5922131300407264,3,3
9.319843187883049e-05,0.007792550414400718,0.0008213113978168423,0.9912929382600577,3,3
0.019652727316338593,0.6015502621202127,0.06757060865558748,0.31122640791489187,1,3
0.0011970483878126538,0.04658302462879856,0.001770614385268576,0.9504493236764932,3,3
0.015523841114581997,0.5178740802181588,0.08063037119786104,0.38597170654971713,1,3
0.002058400779809395,0.05652946272038188,0.01083926395332331,0.9305728743843924,3,3
0.16746975047566381,0.367516287912898,0.07498704208009752,0.3900269159923149,3,3
0.00029205107461279927,0.4599311755238398,0.019798021861314713,0.5199787623694042,3,3
0.00013786177399922122,0.0026652371194895398,0.00036663220001962167,0.9968302671512124,3,3
0.0007080580729483414,0.012574496719826772,0.00253622921235951,0.984181217354378,3,3
0.01700922882891449,0.11467467576677005,0.008301354612990327,0.8600147435969345,3,3
0.00020117735389291034,0.012855225536784512,0.002943474833549664,0.9840001186403406,3,3
0.004156793312100409,0.05473205201924561,0.010913307699552764,0.9301978515791478,3,3
0.0009542739225197841,0.018171532454919672,0.010109191356567555,0.9707650148759552,3,3
0.00020195974084459458,0.006758297988551456,0.005753052359342305,0.9872866854945737,3,3
0.000947887268841145,0.06885785854289454,0.009399471705363295,0.9207947911238284,3,3
0.006380004508630236,0.6070781767419385,0.014989652724756695,0.37155216679301584,1,3
0.013443991373575888,0.5500304537212257,0.0710172921420621,0.36550824851390085,1,3
0.0018020105442078473,0.5396488420963614,0.032731701286758424,0.4258174427155455,1,3
0.0012355830655601413,0.0675244954107293,0.03379434522361831,0.8974455750602691,3,3
0.0070828516167590755,0.18387165263691801,0.01322936051179818,0.795816131695499,3,3
0.00817557264061615,0.08441074757706994,0.019469078835834708,0.8879445973492459,3,3
0.00014993979099628632,0.004229307112521582,0.0011104489937158646,0.9945103160251505,3,3
0.00039985500402753786,0.057544000641393964,0.0020664568162161267,0.9399896872771556,3,3
0.0013171645362622755,0.18202973301327474,0.007424220661718792,0.8092288773838795,3,3
0.00043519002350400073,0.010524172964203994,0.0010938874537729524,0.9879467520508074,3,3
0.0001349328580943487,0.012664508897302066,0.007996140120786912,0.9792044268320464,3,3
0.0017464654283971526,0.5217303965250453,0.010931530794223834,0.4655916039752426,1,3
0.004283253217180944,0.06221450428706116,0.028134276273133616,0.9053679702069387,3,3
0.010450456919641764,0.362635938124494,0.4858247549691478,0.1410888636189505,2,3
0.0007466372177089201,0.37649919306856794,0.03282814237477279,0.5899260310322264,3,3
0.0006972794577900121,0.08143220457264944,0.008349854094080683,0.9095206605628973,3,3
0.0006052050146590133,0.6302294872966034,0.020167891095713215,0.3489974206137185,1,3
0.0002853304739046091,0.08652764896731219,0.0011608662321296382,0.9120261677005911,3,3
0.008106550648215914,0.4710253990325268,0.15814062757841904,0.3627274251389939,1,3
0.011715771238483759,0.38508044948907744,0.02017136047445119,0.5830324213125586,3,3
0.056905883921102414,0.26734848985240905,0.03625289734556365,0.6394927387296611,3,3
0.003927791430228085,0.28413304179677407,0.007957617329842463,0.7039815569053777,3,3
0.0016047494300187632,0.24653492886594147,0.027093841279800832,0.7247664824294929,3,3
0.00031079240048637936,0.017416604254087684,0.002693050939615742,0.9795795571663782,3,3
0.0009552500947714303,0.03433060623839335,0.004788182168323219,0.9599259595893009,3,3
0.01928883703780638,0.40555281614420796,0.1217367507399327,0.4534216078767459,3,3
0.004591241498135269,0.2865751623762235,0.029943391382880505,0.6788902088907842,3,3
0.00036397116279685866,0.004676195387021463,0.0006779755339115277,0.9942818604247021,3,3
0.0010414658085341367,0.27186094659465015,0.02573613073721844,0.7013614600144525,3,3
0.0002683693622295335,0.02240931760295783,0.010888112180846638,0.9664341972385426,3,3
0.003572975439439964,0.06053778502390506,0.0077683047407404,0.9281209426655903,3,3
0.012880319634893122,0.05519938233924463,0.018730582245831965,0.9131897228930066,3,3
0.00010902010042301078,0.008482767175162222,0.0014762328999867393,0.989931980022516,3,3
0.024106309921299016,0.3201707920179661,0.019082096078956404,0.6366408118305146,3,3
0.004256731875915241,0.03130644598598381,0.01071778660102663,0.9537190389356743,3,3
0.00913991749931492,0.19856611162189386,0.0026052414736609675,0.7896887352375378,3,3
0.0030915890963481036,0.11319944666045119,0.031100347624501957,0.8526086148841105,3,3
0.0017258330737930587,0.68669174811307,0.013158793987929915,0.29842363412460854,1,3
0.0014305009343695584,0.06790078653642168,0.002943530152591876,0.9277251884782349,3,3
0.0005711358573232054,0.042809364108497214,0.0021709391025209746,0.9544485601720487,3,3
0.0021434387018720636,0.1408099389977351,0.03542326700618224,0.8216233521335348,3,3
0.024957921498685216,0.18926833207061206,0.11156209442292844,0.6742116611580186,3,3
0.02585212279407805,0.2810288391541444,0.02285054450946196,0.6702685026343522,3,3
0.012063171757081034,0.04803221087002754,0.012601444181922486,0.9273031737555832,3,3
0.00236891431976479,0.08689323027189691,0.01258959505577944,0.8981482627216107,3,3
0.004898078470319329,0.35860167863462733,0.019189282363255015,0.6173109691581736,3,3
0.005848292541580281,0.40332422182309785,0.018027842985284162,0.5727996554382608,3,3
0.004333133013131477,0.10591904346175475,0.008682072348130312,0.8810657542736311,3,3
0.0026377685113695053,0.42388940130341307,0.041790054262832804,0.5316827790863349,3,3
0.0020370692514332283,0.8103830348480859,0.09521238453558238,0.09236749444174852,1,3
0.009837071231003596,0.4346764820477611,0.03673263246950717,0.5187538224415461,3,3
0.0020167794168709364,0.03582682187273198,0.004054265915879241,0.9581021280549591,3,3
0.03905699402262702,0.08776131048999469,0.02538780349416544,0.8477938897347557,3,3
0.0003212837797992977,0.006933347811399375,0.0011037966867586358,0.9916415880550215,3,3
0.036856590578453176,0.6074137316024384,0.051189907949876774,0.30453977308229474,1,3
0.012522455106705925,0.2048899527196622,0.07485239417681774,0.7077352063321513,3,3
0.0004333000087596434,0.07050081191824231,0.0029517805828631286,0.9261141172733877,3,3
0.0014756086219223058,0.028394407528408886,0.003260261244169755,0.9668697313046342,3,3
0.0019740768570969806,0.10036733968397937,0.01619058584852166,0.8814679920341082,3,3
0.04596556908757779,0.5692023741950298,0.19205769042120746,0.19277438091794938,1,3
0.00023295882517528383,0.0021299869745477745,0.0002315148739386094,0.997405544909999,3,3
0.0028270676453191665,0.06956182767910761,0.011326172054909635,0.9162849396754322,3,3
0.016936810073059867,0.32854866721021936,0.05677380208191526,0.5977407248373988,3,3
0.0018311322751732653,0.21844967670338344,0.01954482751744995,0.7601743612455362,3,3
0.004322903913142268,0.6813553976236513,0.19455137598906638,0.11977032743343281,1,3
0.0005626248393304464,0.026518814572254395,0.007794824723388059,0.9651237369898902,3,3
0.01921192184787354,0.10178209820171479,0.02709233933480106,0.8519136587298347,3,3
0.08943126929145581,0.2775592168260223,0.01922726370936865,0.6137822555981072,3,3
0.0020820574859120246,0.3048632116643627,0.08162480280156797,0.6114299391774621,3,3
0.006212530965531664,0.30871463423216666,0.12245070005298439,0.5626221420805723,3,3
0.007272113295701201,0.0852580061895077,0.013145188591392899,0.8943246915275862,3,3
0.0015119753629511917,0.07427267815603612,0.003679747384435259,0.9205356158647495,3,3
0.00152330739470108,0.21433858942815076,0.0016241963497045729,0.7825139081814994,3,3
0.011455708604721828,0.58011764018034,0.04260526199024868,0.365821397327196,1,3
0.00040477919167860866,0.01280015737616539,0.0021323495828056136,0.9846627166012996,3,3
0.003685028410534957,0.28608569263756595,0.016315497608421253,0.6939137803655893,3,3
0.030120482043358595,0.36754401975019513,0.019000986833183728,0.5833345144699102,3,3
0.0018441976418514304,0.4303400030123971,0.009709762469057205,0.5581060426254285,3,3
0.0004730018204395394,0.008339536195644603,0.0013784021295000404,0.9898090583599342,3,3
0.006136795943046436,0.10527752481703755,0.07456748690537057,0.8140181941506245,3,3
0.00040570393396845096,0.07695433069562885,0.00671808623720597,0.9159218779770473,3,3
0.0027842934609415954,0.5207594432710426,0.06784795265583346,0.40860831111858903,1,3
0.0015799903220881037,0.09672597151596946,0.008812611951703603,0.8928814319262314,3,3
0.014232763282417456,0.6660106831291464,0.07691713979652438,0.24283941409459164,1,3
0.00043377761414571073,0.007547923463707845,0.0007875947639083492,0.9912307082107648,3,3
0.003695380157938106,0.37665151565869975,0.01333567888197407,0.6063174214422202,3,3
0.002353842675998522,0.09874570427277957,0.010146999235820534,0.8887534539434582,3,3
0.0025969622266332816,0.11632591954756015,0.03492642235319097,0.8461507074821335,3,3
0.019689764310412958,0.248801470734855,0.010534100432824094,0.7209746745452671,3,3
0.00027385336259169236,0.09185348338094525,0.0057631568936290485,0.9021095060252295,3,3
0.0032796777936263213,0.05817976946300357,0.8947289049400763,0.04381164854253122,2,3
0.00022841007726306491,0.005402664521532319,0.000754150010206494,0.9936147897599231,3,3
0.0007339619097247082,0.1612866558271936,0.006086120832347402,0.8318932616388268,3,3
0.0006410675912579697,0.009368425643219463,0.0014814354726321469,0.988509081844211,3,3
0.0026242184521266727,0.04396151423748205,0.0040106091523548805,0.9494036622442144,3,3
0.014877005754591758,0.3941252609070968,0.019898821469774286,0.5710989177591526,3,3
0.045283835510851925,0.5415318322169479,0.05354969412561235,0.359634650905707,1,3
0.015059072161888615,0.16220579025417264,0.028967493956512824,0.7937676522538013,3,3
0.009327951004532908,0.14339625168952025,0.005723618611735291,0.8415521814416131,3,3
0.0013657050945822021,0.03889527027219668,0.005372893965299861,0.9543661318873717,3,3
0.000190821008540173,0.010197357916606142,0.009378650019143099,0.9802331673657086,3,3
0.00042254278847299423,0.03159754296103898,0.007868690597736771,0.9601112197171857,3,3
0.001416962834303074,0.059714872718702974,0.003950583035161478,0.9349175834607424,3,3
0.0036772704523303267,0.315714265650999,0.048303522906274286,0.6323049458332739,3,3
0.011384106987202772,0.3993316821015868,0.016833312121519964,0.5724508963566102,3,3
0.00011665645817626611,0.005571496138146816,0.001495876466537723,0.992815972132943,3,3
0.0002892744357941062,0.011076002901424766,0.0010786404830763173,0.9875560946427837,3,3
0.00035487157459195977,0.0128822696713662,0.001111079256188469,0.985651785299793,3,3
0.0002776830371447657,0.015415140089511784,0.009419777969605681,0.9748874028371204,3,3
0.0009356971003773202,0.21159666280235273,0.004778342959836634,0.7826892951991181,3,3
0.0002600541374072882,0.07226569357339105,0.005664732135963948,0.9218095235791224,3,3
0.0001720246216869804,0.00977090312037107,0.0016345659545777803,0.988422502669751,3,3
0.0026895261832355745,0.1370190601560491,0.7555553967859651,0.1047360335774386,2,3
0.003560921778537719,0.6055893306218748,0.02138350390157135,0.36946625491463236,1,3
0.002769175262485875,0.09816968549665538,0.012164550139858236,0.8868965903932106,3,3
0.023171032898322744,0.19858169003117823,0.5572364512894994,0.22101082538518751,2,3
0.0023549973193600624,0.2898656711765531,0.09900029940385321,0.6087790401881882,3,3
0.0037724738274554784,0.3026140665118439,0.03881736416507206,0.6547960987086914,3,3
0.00032995208922404894,0.012689516066707806,0.004411905580514224,0.9825686336602926,3,3
0.03821179582812808,0.7044598456384864,0.1049750733718076,0.15235328162255213,1,3
0.0010983952044568185,0.09427181504796608,0.013331302203408727,0.8912984945916609,3,3
0.0015632962191526787,0.41014689743640315,0.028334116970063675,0.5599556880909016,3,3
0.002096450125157633,0.17032727884561627,0.01612252716669352,0.811453750568055,3,3
0.007182132515341295,0.26412123663370285,0.027690673807576793,0.701005953737184,3,3
0.0013645323305116136,0.08395858638508502,0.010656670509001159,0.9040202039476437,3,3
0.00037317394263791366,0.02547201676971925,0.008000763940857553,0.9661540476885523,3,3
0.004294264341089809,0.7730748529093611,0.040618516279491305,0.18201237666804007,1,3
0.0001632882107847846,0.008897547294894953,0.0021755878099353368,0.9887635819187998,3,3
0.001662633594458709,0.0608331735357156,0.0029368803194731053,0.9345673172804527,3,3
0.009511717652208347,0.31610046228727084,0.016018101192330225,0.6583697247588058,3,3
0.0011538285344866598,0.03994050442123009,0.001339884197932875,0.9575657887005858,3,3
0.0015910213952933482,0.3774756865557566,0.005032042107047059,0.6159012579207181,3,3
0.001041313932594506,0.008335967420428834,0.001682608474194041,0.9889401077578923,3,3
0.010657154395244482,0.5103252011262073,0.053318079595235775,0.4256995672814683,1,3
0.018088028634006027,0.6986934391850149,0.06231108123018983,0.2209074518064419,1,3
0.0033439043278974253,0.08843265023313998,0.007703770939534697,0.9005196729103588,3,3
0.01013293333379857,0.1689174206677832,0.04153062991519122,0.7794190177828908,3,3
0.00044341807626663786,0.06358891227995242,0.013873684569409597,0.9220939790651579,3,3
0.0010753116142841928,0.057455273081921054,0.006622670812487177,0.9348467615486987,3,3
0.020654304111177923,0.27707316628174805,0.03539974854401325,0.6668727940550107,3,3
0.004625260418080129,0.29318363349100507,0.023087928737616576,0.6791031791839293,3,3
0.028196028495550987,0.28330598338080715,0.020839433462991646,0.6676585670705237,3,3
0.0038428328639066476,0.5869370985970133,0.220409340024535,0.1888107341723299,1,3
0.0001398554637403647,0.004412904453817237,0.0009819188416969494,0.9944653171914931,3,3
0.0006794562782556721,0.007965600841281135,0.037509804869874847,0.9538451374392438,3,3
0.09338938560124252,0.2744553281057622,0.07430576381103707,0.5578495198742551,3,3
0.0033852358854069096,0.34416494899671735,0.0242644543115685,0.6281853573982489,3,3
0.0005011126775345812,0.44329415899381336,0.024099457468841505,0.5321052733962095,3,3
0.09227337354859672,0.37863181597239853,0.04395497202279443,0.4851398349171846,3,3
0.001147199272237293,0.2825743991449866,0.005015776079562594,0.7112626282069593,3,3
0.013989349004306886,0.26535263029317174,0.42840167270487595,0.29225635330618416,2,3
0.004601132288262516,0.33455648709167835,0.02478715078293754,0.6360552395985465,3,3
0.006068952831733893,0.12247364005447745,0.03310939622927012,0.8383480136319201,3,3
0.0022106718599390674,0.4772806026145783,0.17248993934946988,0.3480187880794032,1,3
0.011248078479201014,0.15959949436402374,0.024184618833692904,0.8049678090332159,3,3
0.017540089569963377,0.42007753833961037,0.08375260369754978,0.47862977044178623,3,3
0.012245507483647918,0.6235216378113008,0.14791735339858458,0.21631549997933203,1,3
0.023444890742445088,0.4561696898228953,0.031071720406417504,0.48931370084432124,3,3
0.0008027905594643342,0.045826582731294384,0.001906882080609653,0.9514637526656544,3,3
0.030683614437279124,0.5435542617912679,0.02131812776006943,0.4044439863023458,1,3
0.0025238204748868655,0.08511034854552707,0.010599507443481357,0.9017663341997482,3,3
0.0041380812125098605,0.35683632337822213,0.012805636469036452,0.6262199669263226,3,3
0.0008016227154839123,0.2635714876036528,0.007030417470608155,0.7285964686057458,3,3
0.006296369101677178,0.49405993007101967,0.0693690803033925,0.43027463188604603,1,3
0.005523133414669584,0.33080805097884586,0.05267323553205192,0.6109955901268957,3,3
0.00010524902947966617,0.006578337874801088,0.002225413470252379,0.9910910080883604,3,3
0.040628318719508685,0.26601766640030955,0.030575914190349336,0.6627781002940206,3,3
0.004637986951222052,0.5264437466410681,0.27226979225501946,0.1966484787627372,1,3
0.03574456230458542,0.20593580483402216,0.41160616651803256,0.3467134716518985,2,3
0.0011317574669541391,0.22133888802316265,0.012266040489682198,0.7652633195470185,3,3
0.004383637546010447,0.13195445453398746,0.007387556880277249,0.856274362460068,3,3
0.0016114859969950637,0.0535371563131188,0.01827083403881375,0.9265805246231403,3,3
0.16803304099069152,0.3831016564785993,0.2060737742840495,0.24279153076123064,1,3
0.00029933937291471525,0.012905527420491208,0.0019865663531265366,0.9848085752579263,3,3
0.004870414043877698,0.09116874284613657,0.006799044562152497,0.8971618025758035,3,3
0.003977513244402838,0.1409445434754204,0.009628967836464958,0.8454489738837464,3,3
0.0008836049724092665,0.06369293051003741,0.01460573008310816,0.9208177420276347,3,3
0.002591265654429509,0.03605600219763027,0.00844866842091662,0.9529040625163043,3,3
0.00013061754493073652,0.003470867630317324,0.0004436811871542626,0.9959548377208196,3,3
0.0011170247913815533,0.028132836509804835,0.0023740247338081815,0.9683761168215463,3,3
0.0018121728752826436,0.1550941695957144,0.007275253953677052,0.8358184083599955,3,3
0.00037204282371706943,0.02868980542764172,0.00493756910422982,0.9660005774619288,3,3
0.006259128345494852,0.7617459104780592,0.056608133531591304,0.17538684506058685,1,3
0.0012667706800398896,0.04055478208673849,0.008989452686992134,0.9491889945287669,3,3
0.0021897885843549423,0.07845481481792474,0.004779828695183934,0.9145755784497646,3,3
0.008192772832209167,0.25152374254817716,0.025208367162366054,0.7150751289940058,3,3
0.025585017204631997,0.0916445015128959,0.05728313818137842,0.8254873413082979,3,3
0.0074545976786443684,0.6672747186516661,0.15740576783785104,0.16786492247915324,1,3
0.010671254443364041,0.3879871661299753,0.017422696087083245,0.5839188889100506,3,3
0.03241821443878226,0.5196478205925099,0.323230449067663,0.1247035219080755,1,3
0.00013864080606182936,0.004664471162123211,0.000771931628744004,0.9944249536462105,3,3
0.00713943271386602,0.4159564186648923,0.019440904887848016,0.5574632453748497,3,3
0.010166369284181445,0.09764179665540296,0.040144871506968736,0.852046972402183,3,3
0.0054459135743443795,0.2612578962343577,0.02516910824516429,0.7081270898740171,3,3
0.00414948175928311,0.03327872641342338,0.0038998291403698677,0.9586719666857898,3,3
0.0005884279447605116,0.315141633511358,0.014063540296533606,0.6702063981425741,3,3
0.000455315479292284,0.05316872655902069,0.00257683720795191,0.9437991262514487,3,3
0.0021105208843610213,0.1037161195499875,0.005650973044682658,0.8885223875148645,3,3
0.018696031337605192,0.6328143486260932,0.12146690219658633,0.22702272338108453,1,3
0.004773144484815493,0.12162426971317872,0.011523518321474335,0.8620790751173766,3,3
0.002446127052102549,0.13309833276945826,0.021888727465760923,0.8425668276545849,3,3
0.009086335489711278,0.2909516098998754,0.01502768532240466,0.6849343821635433,3,3
0.007763133241753446,0.032479524727194474,0.006658163192720315,0.9530991821241543,3,3
0.0024505446077725053,0.2860868180798314,0.08307595735669733,0.6283866848858878,3,3
0.00042428555500044257,0.009051713340656756,0.0025393301918122703,0.9879846765148359,3,3
0.004222558985501841,0.0994622521728208,0.019946198662652525,0.8763689904817048,3,3
0.000827808743332553,0.11705760417535638,0.0055885810698566825,0.8765260100321487,3,3
0.00014851608293794903,0.0024294471152983225,0.0007457356862006077,0.9966762929178781,3,3
0.0005009556369446961,0.1294127266961047,0.0034729701341163497,0.8666133576071253,3,3
0.06296200073279501,0.16934224612945628,0.06894898777086002,0.698746765087492,3,3
0.000813685759485239,0.09833104175777983,0.03421081987281461,0.8666444638774684,3,3
0.013617370656584101,0.1809972469108453,0.037756047299392546,0.7676293438177612,3,3
0.009294052430316235,0.4612555276557202,0.026693286710684275,0.502757137114834,3,3
0.003759159618846565,0.04127631137142056,0.01458659247970752,0.9403779410818645,3,3
0.003923506020151108,0.10772206101875358,0.005153730085856882,0.8832007058554707,3,3
0.0008390293256854119,0.10087059837415102,0.014873595176623376,0.8834167772079414,3,3
0.0002717510673750904,0.0081543568245435,0.0026408018894014842,0.9889330921761855,3,3
0.006426800980394936,0.5563668908892014,0.23636014816026796,0.2008461684218881,1,3
0.001467380190292748,0.0581306108843533,0.010614591690175736,0.9297874245809852,3,3
0.0003936912391944913,0.02151786932053791,0.017952435466290318,0.9601360031125039,3,3
0.0001390992697322171,0.01730156592540177,0.00389427563865586,0.97866506666845,3,3
0.0003038726716837292,0.0035981422023876686,0.0006983048844316479,0.9953996889730327,3,3
0.029679171165363106,0.41712942743357806,0.08616554916591777,0.4670258566123573,3,3
0.0003058202589272746,0.009984316276774145,0.0014420389263038798,0.9882678299715888,3,3
0.022239463165921864,0.6581120957962338,0.06413647106700195,0.2555119760942883,1,3
0.01904101374968426,0.27146252020450695,0.0197286463782175,0.6897678196210253,3,3
0.0005434312241873459,0.7255207583147,0.023829056524725663,0.2501067523254899,1,3
0.0026074280553467968,0.0848899052393309,0.003647055665688028,0.9088556061036246,3,3
0.0007306312640035783,0.4114858731193079,0.00643183816372257,0.581351653437365,3,3
0.0003557980420302922,0.294743738402228,0.005848068699254882,0.6990523966871179,3,3
0.018157875013600472,0.0964190048331787,0.012918168761693055,0.8725049526255303,3,3
0.020813850577517893,0.393428115570716,0.028291161460987282,0.5574668756620494,3,3
0.10620622895328577,0.24716943233914412,0.026125488804418506,0.6204988566086742,3,3
0.0008773549142948362,0.12124412094342392,0.037984052148334876,0.8398944799109159,3,3
0.0072190810457231835,0.14237534151241074,0.020755681357290775,0.8296499047109506,3,3
0.00023679803119131288,0.01761260421653699,0.0017914089368153043,0.98035918775253,3,3
0.0034657265230190145,0.4462407886940185,0.00773937941712469,0.5425541044461568,3,3
0.0005634967572925995,0.018911313424550078,0.0039373055762333626,0.976587897892348,3,3
0.0008054932698747408,0.011951155245217383,0.0012741073435988326,0.9859692413226031,3,3
0.0008843995776385045,0.019039843096506522,0.0012079486895442042,0.978867812471468,3,3
0.0003186262284557969,0.012224787973932307,0.002127562604913997,0.9853290322665447,3,3
0.04139106311399709,0.21377226840959568,0.026910063967069776,0.7179266072567388,3,3
0.026619030038679443,0.449985672292185,0.15716662515352053,0.3662286754958474,1,3
0.017880704829864962,0.42468648216758215,0.07593338178180677,0.48149943606362366,3,3
0.001309138612490532,0.1697826764310351,0.010098016000843726,0.8188101746716228,3,3
0.0003410372496373128,0.04577819029875749,0.009435058374397657,0.9444457126482093,3,3
0.0014595116054394593,0.04595666567206288,0.007305424686245847,0.9452783954212727,3,3
0.0008688033168753489,0.2815608456478375,0.00925506260084483,0.7083152911199981,3,3
0.0032473788640115203,0.049222137104721925,0.012868362716570676,0.9346621194927961,3,3
0.01739703105493263,0.414793387754392,0.03929564247813617,0.5285139435554167,3,3
0.00045869239642532596,0.024135331200663537,0.007393870200633196,0.9680121067159606,3,3
0.0021571522064755006,0.1245377341411259,0.003531904301508324,0.8697732167912844,3,3
0.009178559753249825,0.3459064188722488,0.0682348427868257,0.5766801837215914,3,3
