false,true,predictions,truth
0.41350547330660026,0.5864945266933997,true,true
0.41152234906678437,0.5884776509332155,true,true
0.4146900371080219,0.585309962891978,true,true
0.41591593607462146,0.5840840639253785,true,true
0.5162182441686146,0.48378175583138533,false,true
0.4180636444755084,0.5819363555244915,true,true
0.41051786903671783,0.5894821309632821,true,true
0.4830167143114324,0.5169832856885676,true,true
0.522099645645151,0.4779003543548489,false,true
0.4115166128301345,0.5884833871698654,true,true
0.41104980463525664,0.5889501953647434,true,true
0.526291672302297,0.473708327697703,false,true
0.41079352478837694,0.5892064752116231,true,true
0.41693202360416853,0.5830679763958314,true,true
0.5384438775839999,0.461556122416,false,true
0.4138127042515739,0.586187295748426,true,true
0.4130321001808073,0.5869678998191926,true,true
0.41787787883161054,0.5821221211683894,true,true
0.4114912164458946,0.5885087835541054,true,true
0.42703167990337226,0.5729683200966277,true,true
0.42566428725463595,0.574335712745364,true,true
0.45039427538111404,0.5496057246188859,true,true
0.4423705431563537,0.5576294568436462,true,true
0.5408713832131027,0.45912861678689715,false,true
0.41058110794009184,0.5894188920599082,true,true
0.411472135657166,0.588527864342834,true,true
0.5152426639067496,0.48475733609325034,false,true
0.42399957831047835,0.5760004216895216,true,true
0.4110045654208879,0.588995434579112,true,true
0.4105610179421081,0.5894389820578918,true,true
0.41411201907926787,0.585887980920732,true,true
0.4125603409307315,0.5874396590692684,true,true
0.41058611418900554,0.5894138858109944,true,true
0.44745273248452333,0.5525472675154767,true,true
0.4219397931257329,0.5780602068742671,true,true
0.41235517957105333,0.5876448204289466,true,true
0.4270146484100462,0.5729853515899537,true,true
0.4113116788359217,0.5886883211640782,true,true
0.41307419314867233,0.5869258068513277,true,true
0.42002715088281656,0.5799728491171834,true,true
0.41322771054037816,0.5867722894596218,true,true
0.41854061300463163,0.5814593869953684,true,true
0.4289353880171991,0.5710646119828009,true,true
0.41283392568336325,0.5871660743166368,true,true
0.4132417648295173,0.5867582351704826,true,true
0.4114457711170764,0.5885542288829235,true,true
0.41154500373576847,0.5884549962642315,true,true
0.4126527331006079,0.587347266899392,true,true
0.41317881835641485,0.5868211816435851,true,true
0.44792444150425537,0.5520755584957446,true,true
0.4510751939849773,0.5489248060150227,true,true
0.42137727289364135,0.5786227271063586,true,true
0.4114330189299766,0.5885669810700234,true,true
0.436618734303094,0.5633812656969059,true,true
0.41438629894927065,0.5856137010507294,true,true
0.4145736776505291,0.5854263223494709,true,true
0.4105314331898834,0.5894685668101165,true,true
0.4118507261382909,0.5881492738617091,true,true
0.41208396779001377,0.5879160322099861,true,true
0.4154068299134573,0.5845931700865427,true,true
0.4534218812316008,0.5465781187683991,true,true
0.41691893735367264,0.5830810626463273,true,true
0.422295693727162,0.577704306272838,true,true
0.4188123608563781,0.5811876391436219,true,true
0.4108796944523826,0.5891203055476174,true,true
0.42523496542808614,0.5747650345719137,true,true
0.41372005315137017,0.5862799468486297,true,true
0.4238028110362019,0.576197188963798,true,true
0.41820886694324366,0.5817911330567563,true,true
0.4172561167892058,0.5827438832107941,true,true
0.4336100354075966,0.5663899645924033,true,true
0.42038501245109394,0.579614987548906,true,true
0.4278895848686288,0.5721104151313711,true,true
0.41106717917700436,0.5889328208229956,true,true
0.43498088186383055,0.5650191181361695,true,true
0.549136698672637,0.4508633013273629,false,true
0.4107431090428757,0.5892568909571243,true,true
0.47386630695301973,0.5261336930469802,true,true
0.4103279965557029,0.589672003444297,true,true
0.42974868380375314,0.5702513161962468,true,true
0.42358586510720614,0.5764141348927938,true,true
0.4134112497669984,0.5865887502330016,true,true
0.41080529604911,0.58919470395089,true,true
0.41097298296293566,0.5890270170370642,true,true
0.42631285087796916,0.5736871491220308,true,true
0.4831599945376376,0.5168400054623623,true,true
0.41500594494721355,0.5849940550527863,true,true
0.41692279568518575,0.5830772043148142,true,true
0.4137872858805164,0.5862127141194835,true,true
0.4189350338859439,0.581064966114056,true,true
0.4504925865753071,0.5495074134246929,true,true
0.410714994894562,0.5892850051054379,true,true
0.41624603995356146,0.5837539600464385,true,true
0.570844529992903,0.4291554700070969,false,true
0.41095187357131735,0.5890481264286827,true,true
0.4221874447227185,0.5778125552772815,true,true
0.487320448422793,0.512679551577207,true,true
0.41666873203270033,0.5833312679672996,true,true
0.41459811210400266,0.5854018878959973,true,true
0.47608583204991395,0.5239141679500859,true,true
0.4527729522767861,0.5472270477232137,true,true
0.513314917698412,0.486685082301588,false,true
0.41158024656065006,0.5884197534393498,true,true
0.4109970953927576,0.5890029046072425,true,true
0.41278505239111235,0.5872149476088876,true,true
0.42353148620701114,0.5764685137929888,true,true
0.41119130452350194,0.5888086954764981,true,true
0.41631551640448905,0.5836844835955108,true,true
0.42182162211784924,0.5781783778821507,true,true
0.4250617982519514,0.5749382017480485,true,true
0.410772794609843,0.5892272053901569,true,true
0.4116499861355875,0.5883500138644124,true,true
0.41073029599001687,0.589269704009983,true,true
0.41112234733823727,0.5888776526617627,true,true
0.4110332671564985,0.5889667328435014,true,true
0.5306087237041813,0.46939127629581867,false,true
0.41125227288989896,0.5887477271101009,true,true
0.41158420883587177,0.5884157911641282,true,true
0.460793116300209,0.5392068836997909,true,true
0.41298921625088525,0.5870107837491148,true,true
0.4431480870555956,0.5568519129444044,true,true
0.41863458104753226,0.5813654189524677,true,true
0.43281546846816077,0.5671845315318391,true,true
0.42230511747105726,0.5776948825289427,true,true
0.4132617790924237,0.5867382209075762,true,true
0.4205465940213247,0.5794534059786751,true,true
0.4139454365683021,0.5860545634316978,true,true
0.41053684937218327,0.5894631506278167,true,true
0.4475405301978001,0.5524594698021998,true,true
0.4448705936300266,0.5551294063699734,true,true
0.429005407952026,0.5709945920479739,true,true
0.4107922122957659,0.5892077877042341,true,true
0.48053570507618826,0.5194642949238117,true,true
0.41586142429769224,0.5841385757023078,true,true
0.4105636242392333,0.5894363757607666,true,true
0.4233956385504627,0.5766043614495373,true,true
0.41102612159273355,0.5889738784072664,true,true
0.43256731981467206,0.5674326801853278,true,true
0.417081575143321,0.582918424856679,true,true
0.43964155833873836,0.5603584416612616,true,true
0.4226935039986655,0.5773064960013345,true,true
0.4362738279301067,0.5637261720698933,true,true
0.4121313537924034,0.5878686462075966,true,true
0.41137374571189517,0.5886262542881047,true,true
0.5282472876222778,0.47175271237772215,false,true
0.4144586481357244,0.5855413518642755,true,true
0.4138047784524538,0.5861952215475461,true,true
0.41250154673215045,0.5874984532678496,true,true
0.4119361011366301,0.5880638988633698,true,true
0.41962212128115867,0.5803778787188413,true,true
0.539247323798701,0.4607526762012989,false,true
0.41310837798282296,0.5868916220171769,true,true
0.4340056237435745,0.5659943762564255,true,true
0.4466706319484347,0.5533293680515653,true,true
0.42008136471920277,0.5799186352807972,true,true
0.4691960494737684,0.5308039505262315,true,true
0.4196660902127032,0.5803339097872967,true,true
0.41120735265005953,0.5887926473499405,true,true
0.4355910896500303,0.5644089103499697,true,true
0.4192500880681365,0.5807499119318635,true,true
0.4107437534714723,0.5892562465285276,true,true
0.42009835550246916,0.5799016444975308,true,true
0.47796438312591744,0.5220356168740825,true,true
0.4214097883624911,0.5785902116375088,true,true
0.4624897618838349,0.537510238116165,true,true
0.436143377801774,0.563856622198226,true,true
0.425438902749251,0.5745610972507489,true,true
0.41670615720621884,0.583293842793781,true,true
0.4242800147436518,0.5757199852563482,true,true
0.4256152099125419,0.574384790087458,true,true
0.41770247893646545,0.5822975210635345,true,true
0.4179950348840174,0.5820049651159827,true,true
0.4278910756377174,0.5721089243622826,true,true
0.5729827324175139,0.42701726758248615,false,true
0.4252216101990696,0.5747783898009303,true,true
0.4171934632139513,0.5828065367860487,true,true
0.4408064251592404,0.5591935748407595,true,true
0.4147633968001162,0.5852366031998837,true,true
0.425973862784866,0.574026137215134,true,true
0.41278696509562796,0.587213034904372,true,true
0.5625645809741242,0.4374354190258757,false,true
0.4175278710200966,0.5824721289799034,true,true
0.5831041790367401,0.4168958209632599,false,true
0.41519257300386636,0.5848074269961335,true,true
0.4200046822886067,0.5799953177113932,true,true
0.4166737231976654,0.5833262768023346,true,true
0.4257108394965816,0.5742891605034183,true,true
0.4538001820880221,0.5461998179119779,true,true
0.4228798328434611,0.5771201671565389,true,true
0.41316925490041934,0.5868307450995807,true,true
0.4699544730280459,0.5300455269719541,true,true
0.41043041751924436,0.5895695824807556,true,true
0.4244035159966186,0.5755964840033814,true,true
0.41210718471258356,0.5878928152874164,true,true
0.4137214311520912,0.5862785688479087,true,true
0.4109827120060364,0.5890172879939635,true,true
0.41100727387394165,0.5889927261260584,true,true
0.41443224645777427,0.5855677535422257,true,true
0.41282209354164184,0.5871779064583581,true,true
0.41291319925670233,0.5870868007432977,true,true
0.4113789103369287,0.5886210896630713,true,true
0.424698406301586,0.575301593698414,true,true
0.41030585125208485,0.589694148747915,true,true
0.41542910590933385,0.5845708940906661,true,true
0.4106026489001099,0.58939735109989,true,true
0.4123106608022007,0.5876893391977992,true,true
0.42459394028543934,0.5754060597145606,true,true
0.41194258276041645,0.5880574172395836,true,true
0.4111662509674504,0.5888337490325495,true,true
0.4103719031256287,0.5896280968743712,true,true
0.41311384254527855,0.5868861574547214,true,true
0.5592360048827789,0.4407639951172211,false,true
0.41122374106463,0.58877625893537,true,true
0.4134091898030823,0.5865908101969177,true,true
0.41034781718067326,0.5896521828193267,true,true
0.41735734732444346,0.5826426526755564,true,true
0.4929908984363139,0.5070091015636861,true,true
0.4156894715633288,0.5843105284366712,true,true
0.41165772790642696,0.588342272093573,true,true
0.4106395826680686,0.5893604173319313,true,true
0.4186065831144512,0.5813934168855487,true,true
0.4102674847665341,0.5897325152334658,true,true
0.4490593702036447,0.5509406297963552,true,true
0.41802106929334604,0.5819789307066539,true,true
0.4344674657267526,0.5655325342732473,true,true
0.4860080218738573,0.5139919781261427,true,true
0.41805847811075975,0.5819415218892402,true,true
0.41277100546788553,0.5872289945321144,true,true
0.413348101472891,0.586651898527109,true,true
0.5016789775956303,0.49832102240436965,false,true
0.41109909893221475,0.5889009010677851,true,true
0.41859742173281905,0.5814025782671808,true,true
0.42060665912363493,0.5793933408763651,true,true
0.41561756415633416,0.5843824358436658,true,true
0.4134907808942389,0.586509219105761,true,true
0.41475170391958566,0.5852482960804143,true,true
0.4137050138873417,0.5862949861126582,true,true
0.4302422199786943,0.5697577800213056,true,true
0.421185478621212,0.578814521378788,true,true
0.5261593862034553,0.4738406137965447,false,true
0.41262303408087636,0.5873769659191235,true,true
0.5158525312701759,0.4841474687298241,false,true
0.4151574827586566,0.5848425172413433,true,true
0.44280205542655465,0.5571979445734454,true,true
0.42354704807274957,0.5764529519272503,true,true
0.41373917017404155,0.5862608298259584,true,true
0.4146010845520553,0.5853989154479446,true,true
0.49519837388495724,0.5048016261150428,true,true
0.4116091573468887,0.5883908426531113,true,true
0.4233893496217047,0.5766106503782953,true,true
0.41701758510682807,0.5829824148931719,true,true
0.4350291062172581,0.5649708937827418,true,true
0.41425379208309304,0.5857462079169069,true,true
0.4488425436286305,0.5511574563713695,true,true
0.4124033732017164,0.5875966267982835,true,true
0.4115577217514085,0.5884422782485915,true,true
0.42363418354550414,0.5763658164544958,true,true
0.4135393331677751,0.5864606668322249,true,true
0.41730357614527697,0.582696423854723,true,true
0.41159336327621016,0.5884066367237898,true,true
0.41413168699082004,0.5858683130091799,true,true
0.4111019299312022,0.5888980700687977,true,true
0.5394425600917359,0.46055743990826414,false,true
0.416553675916419,0.583446324083581,true,true
0.41094711312791543,0.5890528868720846,true,true
0.41047203387298964,0.5895279661270103,true,true
0.42977226944104957,0.5702277305589504,true,true
0.41315635332698547,0.5868436466730145,true,true
0.4145387184014752,0.5854612815985247,true,true
0.5331861846202122,0.46681381537978783,false,true
0.4111551101942981,0.5888448898057019,true,true
0.4197196649348672,0.5802803350651328,true,true
0.4141257348610806,0.5858742651389193,true,true
0.4153626482386616,0.5846373517613384,true,true
0.41042721170767144,0.5895727882923285,true,true
0.4145710871024166,0.5854289128975834,true,true
0.4170863570902549,0.5829136429097451,true,true
0.4502213790214292,0.5497786209785707,true,true
0.4298844279207928,0.570115572079207,true,true
0.41654349150208336,0.5834565084979166,true,true
0.4605155878481616,0.5394844121518384,true,true
0.45859076881361155,0.5414092311863885,true,true
0.41068178407112316,0.5893182159288768,true,true
0.47609939538919155,0.5239006046108085,true,true
0.43568452911478095,0.5643154708852189,true,true
0.4146142796334629,0.5853857203665369,true,true
0.4123885900255514,0.5876114099744486,true,true
0.4178430679939925,0.5821569320060075,true,true
0.500986948542229,0.4990130514577709,false,true
0.4446197370419688,0.5553802629580311,true,true
0.4195840306273498,0.5804159693726503,true,true
0.4189731501754523,0.5810268498245477,true,true
0.5113818534206713,0.48861814657932856,false,true
0.43113918974555065,0.5688608102544492,true,true
0.43669737713037227,0.5633026228696276,true,true
0.4151639508013784,0.5848360491986215,true,true
0.4141398096401774,0.5858601903598226,true,true
0.458774978456376,0.5412250215436241,true,true
0.4266916710033475,0.5733083289966524,true,true
0.4147744956348284,0.5852255043651715,true,true
0.41554868846879356,0.5844513115312064,true,true
0.43090915547664704,0.5690908445233529,true,true
0.41198451320044244,0.5880154867995575,true,true
0.41395438594732425,0.5860456140526756,true,true
0.41228772322826684,0.5877122767717331,true,true
0.568636969856454,0.43136303014354604,false,true
0.4114828982622846,0.5885171017377153,true,true
0.41046243704349933,0.5895375629565005,true,true
0.4474370598494292,0.5525629401505707,true,true
0.41373527471501653,0.5862647252849834,true,true
0.4150290910337226,0.5849709089662773,true,true
0.41327342354768637,0.5867265764523135,true,true
0.4119563000247527,0.5880436999752472,true,true
0.43015411047427354,0.5698458895257263,true,true
0.41868026908208206,0.5813197309179179,true,true
0.41166996417134516,0.5883300358286547,true,true
0.42055809975021613,0.5794419002497838,true,true
0.4338361677858884,0.5661638322141116,true,true
0.5040971020538725,0.49590289794612746,false,true
0.41593784542029294,0.584062154579707,true,true
0.42488463420977335,0.5751153657902266,true,true
0.42614234204491247,0.5738576579550875,true,true
0.4115510199083067,0.5884489800916932,true,true
0.5605773479091463,0.4394226520908537,false,true
0.4155649022415133,0.5844350977584867,true,true
0.42093580204181463,0.5790641979581854,true,true
0.4142454545650785,0.5857545454349214,true,true
0.4142627872629528,0.5857372127370472,true,true
0.5000660667310417,0.4999339332689583,false,true
0.4792991326456672,0.5207008673543327,true,true
0.4152757016446067,0.5847242983553933,true,true
0.44791641351894873,0.5520835864810512,true,true
0.43147227527291926,0.5685277247270806,true,true
0.4313346865949709,0.5686653134050291,true,true
0.4159829530491513,0.5840170469508487,true,true
0.5644035051657754,0.43559649483422447,false,true
0.4512638186103817,0.5487361813896182,true,true
0.4116460382073734,0.5883539617926266,true,true
0.5867295873497768,0.41327041265022313,false,true
0.4281936910082317,0.5718063089917682,true,true
0.4118071012439478,0.5881928987560521,true,true
0.46083461114504837,0.5391653888549516,true,true
0.419041440976234,0.5809585590237659,true,true
0.5830551464300393,0.41694485356996064,false,true
0.4134245169478179,0.586575483052182,true,true
0.5359065558287102,0.46409344417128984,false,true
0.4262773530144185,0.5737226469855814,true,true
0.41919559890888053,0.5808044010911195,true,true
0.4103908530696356,0.5896091469303644,true,true
0.42193492128718313,0.5780650787128169,true,true
0.5822219124134473,0.4177780875865527,false,true
0.41145998122568067,0.5885400187743192,true,true
0.4132567240236293,0.5867432759763707,true,true
0.41249746648399516,0.5875025335160048,true,true
0.4113076707112533,0.5886923292887466,true,true
0.4118755287071075,0.5881244712928925,true,true
0.45000634703477355,0.5499936529652264,true,true
0.41154255027170994,0.5884574497282901,true,true
0.41659635260410954,0.5834036473958903,true,true
0.41069161679002003,0.5893083832099799,true,true
0.41613179563785263,0.5838682043621474,true,true
0.4104146573030741,0.5895853426969259,true,true
0.41740952973037915,0.5825904702696209,true,true
0.43491605131608313,0.5650839486839169,true,true
0.41040609975014763,0.5895939002498523,true,true
0.4688999648533728,0.5311000351466272,true,true
0.411996839064974,0.588003160935026,true,true
0.4118650780002423,0.5881349219997577,true,true
0.5788267294570436,0.4211732705429563,false,true
0.4105298711542171,0.5894701288457829,true,true
0.4422658336760768,0.5577341663239231,true,true
0.41552384811037724,0.5844761518896227,true,true
0.44719673887331496,0.5528032611266849,true,true
0.4145207604597203,0.5854792395402796,true,true
0.41379239975996024,0.5862076002400397,true,true
0.42056647349042947,0.5794335265095705,true,true
0.4118530268432406,0.5881469731567593,true,true
0.44660675433372976,0.5533932456662702,true,true
0.44361110421182404,0.556388895788176,true,true
0.4104552480357478,0.5895447519642522,true,true
0.44548290375973376,0.5545170962402662,true,true
0.43404653862970616,0.5659534613702938,true,true
0.42209274524419316,0.5779072547558068,true,true
0.41619552868694104,0.5838044713130589,true,true
0.4183176693984064,0.5816823306015936,true,true
0.5433139675919398,0.4566860324080601,false,true
0.41113145337466206,0.5888685466253378,true,true
0.5217818769495487,0.4782181230504513,false,true
0.41368288296509437,0.5863171170349055,true,true
0.41955206522481636,0.5804479347751835,true,true
0.4117236476471215,0.5882763523528785,true,true
0.43940290439793633,0.5605970956020637,true,true
0.4246114100886549,0.575388589911345,true,true
0.41717501769536103,0.5828249823046389,true,true
0.4164710089107594,0.5835289910892405,true,true
0.42045493864569106,0.5795450613543088,true,true
0.4295211581906948,0.5704788418093052,true,true
0.413527383570276,0.5864726164297239,true,true
0.44279791484021214,0.5572020851597879,true,true
0.43107443817127544,0.5689255618287246,true,true
0.4110146098667671,0.5889853901332329,true,true
0.41060857190044586,0.589391428099554,true,true
0.4125915160502112,0.5874084839497887,true,true
0.4150321038264002,0.5849678961735998,true,true
0.4108896253447412,0.5891103746552587,true,true
0.4108174235306412,0.5891825764693588,true,true
0.45315472491522957,0.5468452750847704,true,true
0.4137765487577545,0.5862234512422455,true,true
0.4151828004726176,0.5848171995273824,true,true
0.4109609860009223,0.5890390139990777,true,true
0.5423631647731026,0.4576368352268973,false,true
0.41101351675997055,0.5889864832400293,true,true
0.41277888083510533,0.5872211191648946,true,true
0.4318419098418162,0.5681580901581837,true,true
0.4173102902209964,0.5826897097790036,true,true
0.4113380558331616,0.5886619441668384,true,true
0.41193776889444533,0.5880622311055546,true,true
0.4106910050684899,0.5893089949315101,true,true
0.4213786108525217,0.5786213891474782,true,true
0.46474145787942367,0.5352585421205762,true,true
0.43289232624330964,0.5671076737566902,true,true
0.41670681213759414,0.5832931878624058,true,true
0.42162098686272514,0.5783790131372748,true,true
0.42444595129913426,0.5755540487008657,true,true
0.4450179352867938,0.5549820647132062,true,true
0.410355004245519,0.5896449957544809,true,true
0.413844310530968,0.586155689469032,true,true
0.42218915382157823,0.5778108461784217,true,true
0.570066150957546,0.42993384904245385,false,true
0.41207889993010083,0.5879211000698992,true,true
0.41056912647051147,0.5894308735294884,true,true
0.41283394702383985,0.5871660529761601,true,true
0.4267686449042363,0.5732313550957636,true,true
0.41694823581560825,0.5830517641843918,true,true
0.41290089473860303,0.587099105261397,true,true
0.41364611086665604,0.5863538891333439,true,true
0.42121777052115783,0.5787822294788421,true,true
0.41199229290012246,0.5880077070998775,true,true
0.4411168253285625,0.5588831746714374,true,true
0.41492334187032043,0.5850766581296796,true,true
0.41457518138718946,0.5854248186128106,true,true
0.41118151267501296,0.5888184873249869,true,true
0.41165324215406157,0.5883467578459383,true,true
0.41103164199130926,0.5889683580086907,true,true
0.4219911049405164,0.5780088950594835,true,true
0.48134903826764064,0.5186509617323594,true,true
0.4152981958631805,0.5847018041368194,true,true
0.4126270294772615,0.5873729705227384,true,true
0.415531923357035,0.584468076642965,true,true
0.41151326960054907,0.5884867303994508,true,true
0.42140228357119464,0.5785977164288054,true,true
0.41250203716673833,0.5874979628332616,true,true
0.41164885057279993,0.5883511494272,true,true
0.41449791944509123,0.5855020805549087,true,true
0.44379522029803914,0.5562047797019607,true,true
0.5365500543548792,0.46344994564512065,false,true
0.4247046956656093,0.5752953043343906,true,true
0.4103211394210442,0.5896788605789558,true,true
0.5351509422045876,0.4648490577954123,false,true
0.41079183858451973,0.5892081614154802,true,true
0.4103969985903942,0.5896030014096056,true,true
0.55468431651752,0.4453156834824798,false,true
0.4230516957089826,0.5769483042910174,true,true
0.4191402910803256,0.5808597089196743,true,true
0.4302487628564328,0.5697512371435671,true,true
0.41100047087478275,0.5889995291252172,true,true
0.41313207206228825,0.5868679279377117,true,true
0.4115283107680848,0.5884716892319151,true,true
0.42431945746195576,0.5756805425380441,true,true
0.41224817815046894,0.587751821849531,true,true
0.43066921627318594,0.569330783726814,true,true
0.42189554521166855,0.5781044547883314,true,true
0.43853777240134906,0.5614622275986508,true,true
0.5746111057717357,0.42538889422826426,false,true
0.41032628332759896,0.589673716672401,true,true
0.41154031003931496,0.588459689960685,true,true
0.49173592879532046,0.5082640712046795,true,true
0.416260729794083,0.583739270205917,true,true
0.41113263347489615,0.5888673665251039,true,true
0.41171476376564775,0.5882852362343522,true,true
0.4175557395252326,0.5824442604747673,true,true
0.4110048727842263,0.5889951272157736,true,true
0.415187275717778,0.584812724282222,true,true
0.4110888564634899,0.58891114353651,true,true
0.41124825343627186,0.5887517465637281,true,true
0.42346704233546395,0.5765329576645359,true,true
0.5175238735754941,0.48247612642450577,false,true
0.5354531294585305,0.4645468705414694,false,true
0.412749388545685,0.5872506114543149,true,true
0.45164937246470543,0.5483506275352944,true,true
0.42383119882014364,0.5761688011798564,true,true
0.4826403873812892,0.5173596126187108,true,true
0.41213417959150406,0.5878658204084959,true,true
0.41084530658536345,0.5891546934146366,true,true
0.4310512245818805,0.5689487754181194,true,true
0.4199727676492851,0.5800272323507148,true,true
0.41264680673628906,0.5873531932637108,true,true
0.4165270611206076,0.5834729388793923,true,true
0.41683632825327116,0.5831636717467288,true,true
0.41163069059494317,0.5883693094050567,true,true
0.413887697004884,0.5861123029951159,true,true
0.45486487400899306,0.5451351259910069,true,true
0.4176568606529548,0.5823431393470451,true,true
0.4123167467178218,0.5876832532821781,true,true
0.5246441101572261,0.4753558898427739,false,true
0.41385987989321565,0.5861401201067843,true,true
0.5672200152776411,0.43277998472235885,false,true
0.46474991082117156,0.5352500891788283,true,true
0.4154259266368245,0.5845740733631755,true,true
0.42772209639058034,0.5722779036094197,true,true
0.4107801803226455,0.5892198196773545,true,true
0.5841926170506092,0.4158073829493907,false,true
0.41079297503377205,0.5892070249662279,true,true
0.4145568514077957,0.5854431485922043,true,true
0.41358412623476337,0.5864158737652365,true,true
0.4152617772091532,0.5847382227908469,true,true
0.41031707477645174,0.5896829252235483,true,true
0.4332720234001155,0.5667279765998845,true,true
0.46526170637073805,0.534738293629262,true,true
0.4109128479053481,0.5890871520946519,true,true
0.5629116725219963,0.4370883274780036,false,true
0.41336836569568314,0.5866316343043168,true,true
0.42239373639355304,0.5776062636064468,true,true
0.41273098255032314,0.5872690174496767,true,true
0.4112521909730529,0.5887478090269471,true,true
0.41056571908823286,0.5894342809117671,true,true
0.4899822789843797,0.5100177210156204,true,true
0.4113361344408062,0.5886638655591938,true,true
0.4138589157008773,0.5861410842991227,true,true
0.4242180713700327,0.5757819286299672,true,true
0.43964710150444103,0.5603528984955589,true,true
0.41285140675697385,0.587148593243026,true,true
0.5607316182254134,0.43926838177458655,false,true
0.41353405534694243,0.5864659446530576,true,true
0.4134759051930036,0.5865240948069963,true,true
0.41693965325389626,0.5830603467461037,true,true
0.4111663708514193,0.5888336291485806,true,true
0.41671581074174247,0.5832841892582574,true,true
0.4410377438127261,0.5589622561872739,true,true
0.4110670435023124,0.5889329564976875,true,true
0.4648350864726667,0.5351649135273333,true,true
0.412961017887626,0.5870389821123738,true,true
0.41041121080225734,0.5895887891977426,true,true
0.41627487927509965,0.5837251207249003,true,true
0.5211151489349541,0.4788848510650459,false,true
0.41513155621751846,0.5848684437824815,true,true
0.4166394879337772,0.5833605120662227,true,true
0.4203687253236044,0.5796312746763955,true,true
0.5336866192385669,0.466313380761433,false,true
0.410481815735224,0.5895181842647759,true,true
0.4474035009315153,0.5525964990684846,true,true
0.4293344049418652,0.5706655950581347,true,true
0.4103722767153584,0.5896277232846415,true,true
0.41301722192996876,0.5869827780700312,true,true
0.43461412473914596,0.565385875260854,true,true
0.411817155169455,0.5881828448305448,true,true
0.4110028495320828,0.5889971504679171,true,true
0.4180172163479528,0.5819827836520471,true,true
0.4193818334217309,0.580618166578269,true,true
0.4118347155622237,0.5881652844377763,true,true
0.41240996312413386,0.5875900368758662,true,true
0.4160442878233109,0.583955712176689,true,true
0.414513985127799,0.585486014872201,true,true
0.44972383376311176,0.5502761662368881,true,true
0.41426057098202596,0.5857394290179739,true,true
0.43477669381552336,0.5652233061844766,true,true
0.43096997726790104,0.5690300227320989,true,true
0.48891818688897043,0.5110818131110296,true,true
0.4160004195116068,0.5839995804883932,true,true
0.43077579337665334,0.5692242066233467,true,true
0.4607295768745442,0.5392704231254557,true,true
0.4142935268596926,0.5857064731403073,true,true
0.41039004106065174,0.5896099589393482,true,true
0.4148055127386594,0.5851944872613405,true,true
0.41082358306904426,0.5891764169309557,true,true
0.4134254763816065,0.5865745236183935,true,true
0.41400757880106176,0.5859924211989382,true,true
0.41156537818137084,0.5884346218186292,true,true
0.4127679495601019,0.587232050439898,true,true
0.42186642558395354,0.5781335744160463,true,true
0.41051818800507417,0.5894818119949258,true,true
0.412752157543543,0.5872478424564569,true,true
0.43543002953589227,0.5645699704641076,true,true
0.439794614096099,0.560205385903901,true,true
0.4181683176983944,0.5818316823016055,true,true
0.4219363282271346,0.5780636717728653,true,true
0.4213022726294466,0.5786977273705534,true,true
0.4390334297127229,0.560966570287277,true,true
0.41487722499990337,0.5851227750000966,true,true
0.4108769464153378,0.5891230535846622,true,true
0.411451571801914,0.588548428198086,true,true
0.42382589837143964,0.5761741016285602,true,true
0.41247611062046113,0.5875238893795388,true,true
0.4275011522146366,0.5724988477853633,true,true
0.41027381881136443,0.5897261811886355,true,true
0.45790202948350467,0.5420979705164952,true,true
0.43853886515246804,0.5614611348475319,true,true
0.41581562381640313,0.5841843761835969,true,true
0.42929794886368117,0.5707020511363188,true,true
0.4150627309426974,0.5849372690573025,true,true
0.4138903701523969,0.5861096298476031,true,true
0.4141694973161338,0.5858305026838662,true,true
0.4132153467787431,0.5867846532212567,true,true
0.481652909060302,0.5183470909396979,true,true
0.4152028832292489,0.584797116770751,true,true
0.44333649353318727,0.5566635064668126,true,true
0.45785544286941426,0.5421445571305857,true,true
0.42183062989988673,0.5781693701001133,true,true
0.43861378855646194,0.5613862114435381,true,true
0.41908120783305686,0.5809187921669431,true,true
0.5809050216555065,0.41909497834449344,false,true
0.4174624355981129,0.582537564401887,true,true
0.43295122316912976,0.5670487768308701,true,true
0.43018616586527114,0.5698138341347287,true,true
0.44196532877382516,0.5580346712261748,true,true
0.41191064236034225,0.5880893576396578,true,true
0.4148379342121954,0.5851620657878046,true,true
0.4503358069931226,0.5496641930068773,true,true
0.41301157594498367,0.5869884240550163,true,true
0.41523095668029053,0.5847690433197095,true,true
0.41056487216475884,0.5894351278352411,true,true
0.43308378966040684,0.566916210339593,true,true
0.48951383398369075,0.5104861660163091,true,true
0.46187103433595283,0.5381289656640472,true,true
0.5030290879242025,0.49697091207579747,false,true
0.42357756970096166,0.5764224302990383,true,true
0.4134929430675862,0.5865070569324138,true,true
0.44571326125946764,0.5542867387405324,true,true
0.4142588113874486,0.5857411886125514,true,true
0.4233407901211818,0.5766592098788181,true,true
0.4106099468489761,0.5893900531510239,true,true
0.41199264704005184,0.5880073529599481,true,true
0.41634335679981,0.58365664320019,true,true
0.5700511967636628,0.42994880323633705,false,true
0.476060158231461,0.523939841768539,true,true
0.4114718187607022,0.5885281812392976,true,true
0.4115395341782892,0.5884604658217107,true,true
0.4574152637117132,0.5425847362882867,true,true
0.41057359384017206,0.589426406159828,true,true
0.4209272130163832,0.5790727869836167,true,true
0.4407820009526218,0.559217999047378,true,true
