0,1,2,3,4,5,6,7,8,9,predictions,truth
0.03406535605990807,0.06146199649754635,0.19273007744785506,0.08819214662311614,0.10611208406787671,0.04496496386383808,0.2547239221404237,0.05319758777227014,0.03449694889731862,0.1300548971854325,6,6
0.010655596087965758,0.02047495582284408,0.07170556828124644,0.18478642724112526,0.193845946473391,0.1422443944315035,0.2359291370730216,0.0827367665936199,0.0309461571432462,0.026675035500973124,6,6
0.006349042853794934,0.019231343655460233,0.04131027374866402,0.05236155375863153,0.09057644936247392,0.04448793165706518,0.7027174468813251,0.02259224679003533,0.006723408083530217,0.013650268137652778,6,6
0.06126587653211218,0.07566359342929577,0.02173191502477416,0.027147795864361234,0.04290303138979301,0.1244944550271963,0.05441764034250552,0.031800798227646324,0.1667235916319595,0.3938513253155993,9,6
0.03593197290252368,0.0745935271918063,0.050593506628802104,0.12368441433179199,0.13858168417599187,0.17539232881625982,0.08922276114291672,0.07354533760707867,0.04134185622913272,0.1971126029852768,9,6
0.013547402440241309,0.009424160946577604,0.04803350805077278,0.394713285470866,0.15920737719864272,0.23124189727689376,0.05864916672458362,0.05495729592458888,0.016547111294072533,0.013678783318807165,3,6
0.029378864578857765,0.03789992388763075,0.04919118622590891,0.08004204312356608,0.06353388262640344,0.05421444273346785,0.622746844977917,0.03756533684045202,0.004946085454045018,0.020481404771135452,6,6
0.04298295858501458,0.022867092918299775,0.11604779062571936,0.28646208610955554,0.1286055688310087,0.2185487322318593,0.10228722038040812,0.0279579049624791,0.02469557715819299,0.02954507328757697,3,6
0.019930703091123533,0.021016557574607467,0.08029290403971696,0.050528775551127475,0.14952469736353655,0.04634924741346692,0.5749481408397186,0.035473728109481406,0.008123904270341991,0.013811318522945565,6,6
0.007742410295137397,0.006029934040095042,0.04936356489957175,0.03260000222378702,0.07948071398209905,0.024016510758987454,0.7765783256599822,0.016228248513329754,0.0012225655701198473,0.006737682657401649,6,6
0.0372465631848998,0.019808734820204447,0.039729045260908244,0.03493786047571237,0.10350624598830543,0.16765553841952635,0.1159376578046615,0.2198461612404078,0.07056276512113081,0.19076941531916491,7,6
0.019291282053705526,0.1217732391298382,0.04565409554706067,0.04813863576128331,0.0447852458619325,0.03284092429825477,0.48566242683396743,0.05894013139357833,0.009432247805768587,0.13348175230709458,6,6
0.43867882647007495,0.021031155432960358,0.07931697946443515,0.0783722471390282,0.03255502887546843,0.02887995968750317,0.044712091733500145,0.027172765365346952,0.2119202288147657,0.037360694582083895,0,6
0.0023732578772610617,0.007041761140035911,0.027066086364115723,0.07460800275864383,0.04779687225449729,0.05178307155566312,0.7615407627178308,0.021003644333012703,0.0035001995774680797,0.0032863204773361564,6,6
0.008624772005259471,0.028040106699907016,0.21386311084812423,0.045530765496335016,0.2180532350606696,0.1319270507128286,0.2886431024888695,0.0401665180270804,0.006969073907545702,0.01818227651191015,6,6
0.046130133843203414,0.015036908134886649,0.11802551692252994,0.17318013304639018,0.23881338081817288,0.11430496770782689,0.18305782886926328,0.07482881975379793,0.024177070493101062,0.012445236802534825,4,6
0.012128509509591552,0.015552228179840123,0.1454408619619868,0.09897420703104505,0.13184094913358815,0.05291528088495531,0.4424040056223561,0.05881617525482955,0.00635277502998693,0.03557499824652377,6,6
0.018632314522110477,0.014205530734486627,0.1748896007569678,0.04563318738616132,0.11610327627157346,0.28591274687211954,0.2603118545225057,0.06714672792054091,0.004793117467310223,0.012371649331192267,5,6
0.01736412098032669,0.006179449830634108,0.04803035648633466,0.1278747525677495,0.3268549134180242,0.11412035394530434,0.2030936803745262,0.14430442587151213,0.0029762867967714217,0.009201658588750352,4,6
0.06932030053154482,0.02417061930264935,0.07330836762022787,0.09316447266722788,0.06245923139362018,0.04651034296846303,0.2990922368985181,0.1475597257821417,0.015843671453308512,0.16857101819156944,6,6
0.019084910711660096,0.010378398761050567,0.2548966772188028,0.03080125991677659,0.15259001268993627,0.11892407538854638,0.3716110600975404,0.030837881451151416,0.0025822224486184075,0.008293500006826703,6,6
0.012238001697297845,0.030079438225952305,0.1901105386152045,0.026863190011091574,0.1424353361988932,0.026135343856280066,0.5171441571720483,0.04474112376220514,0.0014349339209459768,0.008817923672222736,6,6
0.007074920019225377,0.030843501266118005,0.02989306868804281,0.11404226674541351,0.0728037913080714,0.050921100075656325,0.399171713599536,0.042651165537379375,0.0030070899728995124,0.24959136788707859,6,6
0.10692023566836652,0.004813825298598671,0.16531940670451545,0.04565420851087398,0.09896090407572707,0.02018989974662658,0.5189212915796815,0.012382920265612682,0.013430335982838632,0.01340696742017876,6,6
0.017166297257563173,0.013217579684378984,0.044404402560022496,0.06409558452714627,0.13458206507366002,0.03835046663989697,0.5578163399496472,0.060632596538533604,0.005057618915566526,0.0646770225685195,6,6
0.03208414963184453,0.009709789168834965,0.16049875019933113,0.12316158198071384,0.10439254690625689,0.1289260217265667,0.3438779084987814,0.05508944584711291,0.010004325059510306,0.03225547916264004,6,6
0.016377747947759362,0.029099290302658648,0.04701630899023933,0.1925711832587421,0.05142485014708164,0.06250882639126257,0.5164951518430196,0.045679356456572506,0.004276228018635277,0.03455104150152423,6,6
0.02703445810641323,0.007794288323974632,0.25123730440148734,0.2483693761091229,0.03101386924799389,0.06879577370728077,0.3095385392141844,0.02153155944177736,0.012075964913911814,0.02260884606460906,6,6
0.0021958508722501745,0.013773688951276175,0.015972935415563622,0.14545752643464324,0.15065028363070426,0.058310670246234014,0.580742224122796,0.02019496296144698,0.0019462687332240714,0.010755576633792561,6,6
0.022921711991412852,0.06465778670596026,0.05988556975062897,0.05495420570500567,0.10141085211380729,0.04712735700458864,0.5894388077404905,0.022074084803915817,0.009087983397333686,0.02844161574359225,6,6
0.011852792376531092,0.0065010432430755456,0.053624754348726794,0.09279969782860166,0.03737749652083133,0.02544202272999414,0.7458172796596418,0.02132680122119284,0.0019209622322886976,0.003337106886351473,6,6
0.0026961357165225966,0.005676646944368359,0.027320630704097813,0.23144644160460504,0.14598644150917442,0.07341563086049958,0.40632569168731675,0.09465122143363738,0.0028161326796665863,0.009665017705912222,6,6
0.012526875870048242,0.004003883648669154,0.21018353236789056,0.052718453652083316,0.5324959413251478,0.06290038414586333,0.08473481474576489,0.03483919938957604,0.0038980873490152253,0.001698811325883304,4,6
0.038005962714199676,0.02854111513706361,0.0684831313878939,0.2505290669271673,0.2729719101861127,0.13773149443460914,0.06680955406942446,0.05608619089623852,0.04838246043961407,0.032459095214549025,4,6
0.010637935501280456,0.013495096922556177,0.03604984384559921,0.4743072183562258,0.10495501491215953,0.1523223060544704,0.11850303488175508,0.05060290607659229,0.013914928349459147,0.02521170057767266,3,6
0.012615978951611952,0.023176436385322206,0.06152338758971508,0.30718820084462206,0.057339414636015,0.08747531939731829,0.4066791054604454,0.021154301302425314,0.008822449672310929,0.014025383076179048,6,6
0.0374217615069152,0.06109996993799957,0.07349564359715254,0.02216986572453061,0.24565236771974255,0.0355874136335245,0.04771488154358115,0.3399889089206585,0.03845395759819992,0.09841520840149637,7,6
0.03392233756121688,0.0331745580616139,0.3771772100783052,0.06128223165576114,0.14155663092530651,0.09026766621190392,0.0655352180557115,0.022946810213894896,0.15121083952956757,0.022926467021858854,2,6
0.029281869744020247,0.04501559259695932,0.10161515370700597,0.03775937473358818,0.056054850318542515,0.056486290541289036,0.6207530507386894,0.02251277997223832,0.0040472652571864574,0.02647375259648244,6,6
0.0060435485315237705,0.03713147014053728,0.26548383129498554,0.05226566998104564,0.20899577052915777,0.030680777966149986,0.33736979117909055,0.04057504102290933,0.002865643891568883,0.018588430953867953,6,6
0.11936112064433507,0.05093737409780898,0.29125445598980243,0.028770066294507842,0.12690658662406856,0.0653011586656112,0.10527832289480027,0.0921874944498021,0.02532034753675432,0.09468307053299255,2,6
0.007613650848119083,0.17109378604684727,0.07682045211553201,0.04903780490817952,0.073388684604199,0.10433288796729191,0.4155173868024003,0.028786647977512635,0.005525800096780427,0.06788288333528007,6,6
0.007281266911887175,0.017922818699088773,0.03178888929890253,0.18540978915502734,0.03616000000618988,0.10048708774095201,0.5662708732855022,0.03118479759159797,0.004476726726900494,0.01901772971117551,6,6
0.1383632203042346,0.00649803355992114,0.04732115179029833,0.17160406690261876,0.1957598453018172,0.05642082123798291,0.34314415356357114,0.028191312401194664,0.004771004680582,0.007926371585525607,6,6
0.02348228482536434,0.036205448329590266,0.054520158796233315,0.3303987223951005,0.08844019244168663,0.1617295445428649,0.04188333669771402,0.0582220788631653,0.026163109692677208,0.17895511460500096,3,6
0.0182994935661777,0.023823049806311423,0.02402765819845823,0.05830931301066175,0.18197186900458617,0.06091494454345406,0.5624320599723792,0.02527507492890961,0.0198390439037089,0.025107477149777756,6,6
0.029731486704525485,0.0053088863421135064,0.05256289611754593,0.1363731500054824,0.10246940253613299,0.05730336615275154,0.5648374063097295,0.03767490637332831,0.004333925370234637,0.009404561571949448,6,6
0.008996316805990381,0.00611375186380724,0.16214144892624774,0.07072636266994996,0.17043862838515067,0.06457478593578128,0.43645315783406985,0.04233858836523784,0.0211680162579116,0.017048926500038503,6,6
0.012761271350308545,0.030723729320856024,0.1622019303751814,0.09523572376425035,0.38974703049129406,0.03187794948358776,0.1968819677710713,0.02374380474315836,0.018303019817413942,0.03852358618391084,4,4
0.23787404701840764,0.007933535415037666,0.15135632126526916,0.017917484661564953,0.3870841991411945,0.033971197383477196,0.08315149500372612,0.04711482602196681,0.024892728090947967,0.008704150365546654,4,4
0.07464375612338914,0.016108432717193095,0.03760264613469308,0.027482498960271537,0.5402832021028665,0.021704928056138793,0.03725850953967495,0.18676747936928725,0.03219953254668023,0.025948979871398895,4,4
0.007126865841667111,0.01775397512540771,0.04264033325394711,0.2715618335925236,0.15631388995340592,0.278411504354425,0.16729637564733887,0.034774267943331785,0.005561970788427656,0.018558959926004523,5,4
0.021187698369707773,0.011145346020313918,0.13907285458548052,0.06337750438539472,0.3022230776674042,0.12807080653130165,0.04226739872280946,0.24220393763447118,0.015942252225580877,0.034509140302691664,4,4
0.00515455654046141,0.01659136471046306,0.04880094465645531,0.12697172294477885,0.32352163439365844,0.033670122192855666,0.40672225535618406,0.021491184586301417,0.0032258698796058575,0.01385031901931313,6,4
0.0057830614934513,0.008750242875032104,0.032647383181243786,0.1675705198487016,0.32158168720006464,0.07704039730635034,0.21843092933257893,0.15567629044218795,0.003545951758938757,0.008973533577071082,4,4
0.016229112595828522,0.00359028135394568,0.05476222352175873,0.14930223904529918,0.15913297457126618,0.2471264510068461,0.0679630328341935,0.29312384746976605,0.004456846161192434,0.004312980582938025,7,4
0.14790298000260504,0.06488057781656072,0.0448482847081791,0.02926196869947103,0.4725201685988525,0.03397204816660612,0.059980653785575294,0.10968763504990489,0.016996353413052778,0.019949304570409478,4,4
0.28806639890280294,0.1588453254470556,0.06596002928433525,0.05024831336690978,0.030103696003108867,0.08370480598395046,0.021033077082807473,0.03800426976351388,0.11787603118891934,0.14615805264248447,0,4
0.015133843052234346,0.029073994081990028,0.05059278237637387,0.29485690222812555,0.12041367603075276,0.26856379580448797,0.12921593793514558,0.0633955926073985,0.010978994830872816,0.017774486993792665,3,4
0.031816581699881906,0.012908060713694484,0.20718749641289264,0.08085614627948115,0.42902737715333455,0.09623896257968506,0.06609584042901845,0.050876263745392655,0.013486387288971568,0.011506878786958202,4,4
0.03878260997722961,0.04675010221050734,0.1199545100676525,0.1566051382045143,0.186888969568643,0.07206953718694195,0.034902662683798866,0.028816976387829138,0.27759267398929593,0.03763679172628462,8,4
0.06304026519007436,0.2520131055820067,0.10985867144791439,0.07350999249833641,0.0710823412586089,0.053559623396324856,0.04628015919921236,0.031659787004764586,0.24318453860239356,0.05581150334989783,1,4
0.008242739452730172,0.006084173679560717,0.2037183767159564,0.17662817077191797,0.15769796361452454,0.20744910356910556,0.17757308411652348,0.045461893148345665,0.0024352438059058595,0.01470923296241131,5,4
0.1547367700216429,0.12915850829356654,0.01991187007034742,0.01934270582537673,0.04086992435461058,0.013105471479995525,0.0058774015324386765,0.013469039012238315,0.5667836471771418,0.03674466179962199,8,4
0.010478379888375577,0.012396906793469366,0.3760202138425701,0.06073838684767419,0.2084640763240575,0.07734043355436103,0.20973227057003974,0.026297985573658436,0.006492117810324573,0.01203920012332156,2,4
0.24277092385869486,0.059991415739181264,0.02423166096975699,0.18242665978166941,0.08862842063172856,0.050003868337754005,0.016963036840666953,0.04185833193467782,0.25744352122783565,0.03568213021782008,8,4
0.014359618933395284,0.03917510188909389,0.04268143577384627,0.05499476012976808,0.10399875961366546,0.04293796955446063,0.6119515653805652,0.05836572566473197,0.004778978938064834,0.02675604283465949,6,4
0.19997703970594577,0.13966085038222456,0.04833729445807963,0.015945262233622727,0.05500734800588608,0.008140703956634469,0.006867719490231456,0.012391577651115935,0.33832027246035373,0.17535193243910785,8,4
0.009436283969990352,0.010987058529613925,0.22795809809834855,0.11708633021310233,0.31738372350862953,0.07030379278727836,0.20287717732340838,0.03485171251073934,0.0026826736885502914,0.006433131894980375,4,4
0.006687536708803335,0.00941907778184443,0.17852526557631881,0.06830986161268601,0.351556164465953,0.07514657532228036,0.27398932860319236,0.02687276114206869,0.002830517666446261,0.006662930657361343,4,4
0.08298192149091643,0.18844033037393534,0.07114399413475177,0.08921856744995042,0.05688600048914323,0.1761963501630012,0.015634783283590782,0.03664049397824382,0.12966778761847358,0.15318978292931804,1,4
0.025137038105202927,0.01132001502650859,0.23632571657613477,0.08475245259017289,0.2414023458567467,0.12917306347651214,0.215672062302677,0.019740295481216863,0.016731524635531646,0.019745459407185115,4,4
0.018231012905209797,0.01844221335316784,0.028816250854772407,0.04767604180970275,0.19173115519863346,0.07453276211655505,0.43003376278524286,0.1522965394804336,0.012649312410003794,0.02559092590656907,6,4
0.006592868882452868,0.010941721269763456,0.055388707277915984,0.017085819849388457,0.5060094427364265,0.016270703016932613,0.3571626214548546,0.017695972576007947,0.003146103296728429,0.009706016932302318,4,4
0.025096710029977327,0.00849270987542061,0.0946388216616806,0.058600993179115546,0.17226106879465247,0.0760424279160592,0.15758378824346722,0.3871167516413515,0.012337829861522973,0.007828893238502985,7,4
0.008718723118062327,0.02132568424781972,0.09014713549955519,0.14548530527329956,0.3933145762598685,0.046417658693681293,0.2380587793453237,0.0425780110162637,0.0006994572381594964,0.01325464343842654,4,4
0.03432156700988696,0.028542122125342684,0.06081578553192766,0.21257723775383078,0.3778859511047667,0.12862934255930922,0.026713075451115658,0.07036679625684397,0.024363587507763976,0.035784569228726165,4,4
0.005900995126006913,0.010596339096135925,0.11163347104877439,0.07098154441363123,0.45042609187148874,0.060527746007436566,0.07620087326292449,0.20159022150419287,0.003907483606694909,0.008235192502116611,4,4
0.00586265922560596,0.005875827451105121,0.018550111901303068,0.06599971554888104,0.36171742400484735,0.04661140913655266,0.044869038086368024,0.4367705979737755,0.0039522978096148305,0.00979088457816652,7,4
0.006388412325194648,0.0032500960966846664,0.08992975341238951,0.1320293576674791,0.44398936926632,0.0510959185371747,0.17227128757546634,0.08931807142368184,0.001961056512670452,0.009766656969525042,4,4
0.027459423686105294,0.021442121286670168,0.04980809411879249,0.02661137097464203,0.7175202569522272,0.011765643788224476,0.03533971657925613,0.059900664697700876,0.016236444439640563,0.03391624357666937,4,4
0.015339940702508168,0.04593641729284849,0.06018444790298566,0.12759940335303355,0.30050147472874117,0.16036993375559339,0.16800609812418596,0.053854312649455935,0.017298051873300975,0.05090990521153271,4,4
0.02012040945190198,0.008769689201156604,0.2831035443609019,0.10733435111640585,0.2780739742802355,0.11641868033419939,0.03650950590507896,0.13022937678554414,0.008768895404232173,0.010671566150540412,2,4
0.028901003885655224,0.00954609057115818,0.15241418799122206,0.12701502237051016,0.11504589455303649,0.3655526152604351,0.08008867532402075,0.09475337002474268,0.011529657055700492,0.015153446573398933,5,4
0.01105313296947747,0.00815861927670163,0.28765852637477585,0.08305514023469811,0.0785499006893314,0.31826475181054537,0.16248777181197793,0.04326727661823841,0.003504297687938851,0.004000587789358696,5,4
0.02916289441292237,0.0021968869214400713,0.12291147117453834,0.31178949232987935,0.12979467724940477,0.3082342973922683,0.04398348575090418,0.04748987402803187,0.0002318828073988272,0.0042050320918822,3,4
0.02289544318253677,0.05455832150773299,0.074404084538119,0.11384796093859219,0.20573266688521924,0.35206138599825365,0.013933043367717324,0.10930831613031607,0.024453533831672272,0.028805233148500507,5,4
0.010550574098532217,0.004593033527184091,0.10049082144280294,0.03777394361529571,0.6502297554483311,0.04241810365364928,0.0800632071837237,0.061872516515533216,0.0043032959093765415,0.007704749128203186,4,4
0.10775295608367247,0.036730047165831295,0.14723547000718387,0.19384778353549592,0.16721021129413133,0.16204443225146206,0.04688053785563895,0.04402548063870472,0.06298165180671184,0.03129142223676813,3,4
0.0037531948502695527,0.04689700035430426,0.03823159818311692,0.23589143710075844,0.13579378064296133,0.16766014735814602,0.08431955063748883,0.26541769653899633,0.005826511973841384,0.016209065094013222,7,4
0.13486595007954819,0.0036288640611848995,0.1024355338187621,0.0718164043054594,0.5003549543060776,0.06176967928221217,0.07621912388245146,0.034773226323031405,0.0068568776543341,0.00727938022983131,4,4
0.011856029425497766,0.007571080612772514,0.4730427130145194,0.02503243637419984,0.315302596503881,0.04846016924007153,0.0849532810420437,0.02151946513487872,0.007393444649503349,0.0048687475893201765,2,4
0.00869626295578072,0.010691742746488295,0.05998436396322049,0.02422082443572899,0.5938797318537552,0.0510838856921879,0.08379233552362995,0.16087724627539485,0.0023843356441769345,0.0043892454087831245,4,4
0.014210766902053473,0.016505335309125554,0.11782894073660052,0.037944919330866925,0.35750919921572394,0.04091257775171504,0.034945327899861614,0.3577157029596692,0.005755199717200425,0.01667202677375412,7,4
0.01948592039777743,0.013899763353888596,0.39229615262789086,0.030522607207098956,0.2414438987931048,0.02565627780712888,0.19809133718514177,0.04214029113489702,0.00942604742320537,0.027037682903778205,2,4
0.006648313512894043,0.004379707020140391,0.16377835684953462,0.025031746640105983,0.16005435808959584,0.024976391956177155,0.5872814458529025,0.01232978408423625,0.0059823258447987086,0.009537541365342843,6,4
0.035328290115745634,0.06693447814436174,0.28619172304989504,0.027151803906812565,0.19837073239948633,0.04889260159710818,0.04344799114683336,0.018209101598127934,0.14812016898622282,0.1273530654584505,2,4
0.004047109851421293,0.013502429907174386,0.03826852719385878,0.2000160064944914,0.14505496126636397,0.07810028876662989,0.22264657338241578,0.26225203055719293,0.00514469843963102,0.030967366830145282,7,4
0.271154722065652,0.006695281955017389,0.05485062840788196,0.06900435163912871,0.24629317474637344,0.06278406611071399,0.09278762460935991,0.03175912315522132,0.1035333768664229,0.06113764407652854,0,4
0.013746081518667297,0.017082895101028474,0.08394387945914057,0.09570510991174505,0.5992046927630104,0.04067459021654104,0.07584354998790913,0.05096539175515969,0.008602781885804576,0.01423102337069541,4,4
0.012687410428680363,0.014840572878440837,0.12118497789333896,0.16650272537554078,0.07873974104003914,0.2993381348132059,0.21415501575145554,0.054240172166303516,0.015288679379363587,0.023022555529485324,5,4
0.04922362092384369,0.1679792295045029,0.058599668166942814,0.060921438079240164,0.1724787103504456,0.10279669915914995,0.035225243001080694,0.11041498776377848,0.0596548158160869,0.18270558810862575,9,4
0.014442739262265183,0.008353889289819002,0.1680085623090351,0.04722848434295326,0.5153350450572465,0.03517025837846247,0.1681775691143291,0.03714034001590159,0.0015576468577390816,0.004585482049325753,4,4
0.0035018864870770806,0.004118789335127189,0.16316723551510176,0.0349422082150926,0.6949264363862818,0.013602280150554633,0.03886632547225439,0.04064943177541841,0.001168743727723289,0.005056657028782858,4,4
0.005061777420966102,0.03584875231191967,0.06045956016763343,0.05337356887890278,0.06941623066389427,0.07154998184290343,0.6210982734042044,0.04968255896706838,0.005074779658658452,0.02843451068176611,6,4
0.01090564065517467,0.0074655272802045276,0.10167481251112054,0.06708624424953652,0.37971945843912697,0.1766105152419707,0.09090534237523976,0.1487811426182652,0.004663144455577377,0.01218815638735686,4,4
0.009593474745472957,0.013352435615404746,0.11392858382115745,0.029798818240964746,0.39554424107890046,0.08321808194632585,0.10941576551083758,0.22947704202225727,0.002228081260579139,0.013443503385492888,4,4
0.008838298607381986,0.00521926074836196,0.12628873987001402,0.10612047167031331,0.17765590919647054,0.23099232453740498,0.1249187912410894,0.2047542327325897,0.006975895788019588,0.008236065990575435,5,4
0.05183435190366255,0.07778175340588622,0.29303129125498595,0.02284183655590618,0.06127411051234813,0.04546629390538134,0.020745686494423415,0.022372101826613918,0.13584435001089382,0.26880820295016794,2,4
0.01333470617387908,0.2082703272269434,0.06592334844356842,0.04439969063011105,0.4904487313751986,0.03689789085746753,0.03126476422193884,0.05409813935803115,0.01462350283524822,0.040738905854019986,4,4
0.012716405324613624,0.01114244087582691,0.23239372954788567,0.04732955674428385,0.40575235097082807,0.04489220470004603,0.05180790366478418,0.1669830696593655,0.004159733390254305,0.022822594208757544,4,4
0.0165057189553372,0.00673571863700411,0.03752656081148224,0.06036620701327378,0.3075646420116878,0.0498620399766708,0.06585436809298073,0.4317074666893757,0.003599805877065818,0.020277477770851392,7,4
0.014169649253320326,0.013913476464172273,0.08718918634722901,0.2728419245468063,0.10179388386341724,0.32089099131122045,0.0848081148128213,0.0794683828262334,0.014272989513476816,0.01065138603839671,5,4
0.06450558483759024,0.024364596883455946,0.042362971988300135,0.146088671579953,0.14455898066229578,0.2148515670351987,0.06416819038457469,0.24017995335117742,0.02439955573272147,0.03451993261120019,7,4
0.017606265831465476,0.006650821925591144,0.10292326721306146,0.04670980785847033,0.6084359738672405,0.07067700465278048,0.017471095602527544,0.11867793614351019,0.007649831192097673,0.003197997293089681,4,4
0.029347253351848443,0.017515044382411065,0.03277247577802684,0.0607181285833058,0.10990718629222904,0.14922557464665084,0.023422827740015514,0.5343811452383566,0.019170589542917636,0.023539745952170368,7,4
0.09312477264007313,0.050150419543559976,0.1502530065747645,0.05926348884097855,0.13211655388213928,0.19503167016306255,0.06411931631523285,0.11564328246851668,0.09211467947502647,0.04818280145339045,5,4
0.004297427959100677,0.00975407143208439,0.06081876875542598,0.026255156403725076,0.7580249513432129,0.010950700283795637,0.08815995815688644,0.03312255412225828,0.002757003212178842,0.005859406387414107,4,4
0.11298709404684662,0.22324655818986675,0.1457812691498401,0.040665897100758616,0.23869088812326258,0.04892167638536627,0.031150927486025493,0.055256892115092396,0.06058229524113969,0.04271649087009737,4,4
0.01815446094475622,0.011990300526898395,0.08284164181178448,0.4407948644687864,0.11235908708841988,0.10784566299934481,0.1461301878694009,0.04174881592592026,0.016111509253227164,0.022023453345043388,3,4
0.013509948233902173,0.005461613762408158,0.07851320745697925,0.03863036638369219,0.46522983236890086,0.040363261319627926,0.20226672655704486,0.14296170187578647,0.006874567926457905,0.006188771303056301,4,4
0.011231090224298983,0.009685525466057644,0.16810478089396644,0.08093788776523553,0.3844737132280041,0.03507348003163694,0.2711617311805907,0.02721367833487757,0.003241942516177503,0.008876165648383559,4,4
0.029040027623839768,0.053119034058293095,0.05605170041607527,0.08931914810541605,0.11715371222952782,0.367597244085313,0.025851905452762003,0.12750987305905032,0.03827021409138536,0.09608712243254786,5,4
0.06768553004699401,0.014960637910450814,0.18630880455016552,0.05878478920166028,0.3008172146174322,0.10110293805503459,0.03760825517876857,0.16328225767674476,0.04252471103604605,0.026924813223023324,4,4
0.028193629082388445,0.07559937854280019,0.47611649726756355,0.06519838005657667,0.1658347028395935,0.08089077123362992,0.02168488623233051,0.05068927730783854,0.010671391001099319,0.025121086378553727,2,4
0.04482957381027727,0.030801842710764468,0.10436121757345221,0.06477902928092753,0.539937842615851,0.04217299204519417,0.041232373627173635,0.0375529731698864,0.03887375126258493,0.05545837369708199,4,4
0.04205113163949014,0.05582766182781057,0.08554606117099228,0.05506318054381927,0.10097114275259311,0.11108761565340408,0.4065407111736251,0.12937821570237137,0.0023400769269373714,0.011194181803142118,6,4
0.12632639054617922,0.06755019527759087,0.08764737427153149,0.036886684415078586,0.23944048498660567,0.06900475093953953,0.17860100053806235,0.028845685816381052,0.09980126895634923,0.0658961210777316,4,4
0.01570463369654337,0.03243920706869277,0.10788866290036736,0.09809710358843594,0.1283922923361367,0.24645878470095675,0.3152716986314228,0.025846281716144972,0.0054194616748299024,0.024481880771560473,6,4
0.010615779514781185,0.006229464899131772,0.08929515987877977,0.12403702422329431,0.2726816357312845,0.061631280053225754,0.062351546362562904,0.365549002847242,0.0013236918618553663,0.006285413011342893,7,4
0.05100169485103806,0.09758061723852746,0.049218086262198424,0.17201481050976314,0.11847233093965431,0.11140643901757691,0.048035845468660625,0.03914563873879561,0.2315714125271044,0.08155310214099609,8,4
0.01657247907583242,0.00842624982983704,0.21239419574238125,0.20840834937152167,0.23878060899886272,0.04857967357479037,0.2029267748538488,0.049553941808153805,0.0040541302106248765,0.010303572010772928,4,4
0.02371610530519042,0.07177605271341123,0.14104892298821092,0.047507210900998714,0.5168886749277434,0.05066785838802943,0.05461136841212136,0.031997374801360084,0.01937590451103648,0.042410493002817434,4,4
0.029793824320117283,0.07400519119538514,0.28458503520818357,0.058238350335655796,0.0679818699258396,0.11972217910400255,0.044843959099090544,0.09548715445978374,0.022468097246806203,0.20287433390886483,2,4
0.06835764548123424,0.013375968169589473,0.2374924858417818,0.03228839955732485,0.4704521521858558,0.04985825230070465,0.04328734380292664,0.062127102314459746,0.012509301874485183,0.010251350993339027,4,4
0.008944227784062852,0.0026232999372169095,0.10181032229986545,0.0629341680483124,0.3381714825690282,0.02686810425354284,0.4367330161277337,0.01535550743161304,0.001983556541515906,0.004576278488750069,6,4
0.01893590652955662,0.013069533345415883,0.0972132955160124,0.06757287140362919,0.4744741379416826,0.04625670753056772,0.05939086294586304,0.17463618076582704,0.021178704223434954,0.027271782045256057,4,4
0.039696542836703166,0.032157563189448915,0.05539132496932285,0.040554818865266726,0.24109034529600157,0.032822124076107975,0.1040938152076946,0.2581158531352368,0.03174785097635236,0.16432970520529483,7,4
0.01184138408879835,0.006600651663565434,0.1281593241140081,0.029169634723615268,0.555712568837986,0.03965290666141755,0.03387872121407451,0.18174620140406345,0.006431557231565048,0.006807056922375358,4,4
0.007163466574468353,0.006056790695719576,0.06189233526109424,0.3155932697648664,0.07862631061636796,0.3595393865098059,0.04556576117674186,0.1188413756268065,0.0029512875329674565,0.0037700258604177164,5,4
0.03033061228827967,0.02251364054549112,0.08156781774614598,0.19002351669226902,0.19721991272014733,0.13244422310186765,0.07363145206338809,0.054032211195652255,0.03311602123532671,0.18512059879302908,4,4
0.3063629560074371,0.010668814212627971,0.04151785779621973,0.024333815303800597,0.13221716896968205,0.013991507030576304,0.00475767028663487,0.006538324284578034,0.44496079440509445,0.014651063364061766,8,4
0.4538238994881738,0.04856997359973787,0.028533702746659662,0.1796636780332829,0.09227904019295434,0.020621252196509524,0.04865896939681515,0.0250855867161769,0.0724288529851424,0.030335028463399753,0,4
0.0236708058806627,0.012132261283768524,0.27736247143513837,0.030278895473336696,0.2614685308038145,0.07020015921411872,0.08755768854424295,0.21842407988555365,0.007725250855866714,0.011179833884892843,2,4
0.016888142958484686,0.01793352171702619,0.13095729150997454,0.04783421487493132,0.597223934823395,0.052220032896139114,0.06343913157512983,0.05042551950545056,0.009135407744402569,0.013942787328959145,4,4
0.1518378519410963,0.011103758936144629,0.03665663916336663,0.05800553934856376,0.5163037997443907,0.09416561917505836,0.07795607801933488,0.03258481242802788,0.011252056651408783,0.01013385115939385,4,4
0.015165785639918142,0.004868711588560289,0.0744427655460587,0.07332384051169226,0.3352598563277427,0.05129776651552241,0.11044552416586258,0.32464127150645505,0.003809376402822625,0.0067450776078931095,4,4
0.07503405666546015,0.05552864333768805,0.08117523115360128,0.08069222518988349,0.3448957269848507,0.08394997305192461,0.1810459465532082,0.06379742604075964,0.01473829468317121,0.01914248121492629,4,4
