0,1,2,3,predictions,truth
0.000775514870704314,0.01325618005466879,0.002998925998733106,0.9829693799379492,3,3
0.006957321227494837,0.5500867019297532,0.02477029819170958,0.41818567495834846,1,3
0.005684289160527426,0.5222804218417032,0.046886468319664865,0.4251488276374123,1,3
0.0009393774317469657,0.13758879069181526,0.009447589969492274,0.852024233819573,3,3
0.005037902794389072,0.1281392639639347,0.01527150128618938,0.8515513269822242,3,3
0.0012865047824911031,0.35099634226595533,0.05096895859005534,0.5967481852554917,3,3
0.005334500315861163,0.13217131442115568,0.010783393243556646,0.851710790305793,3,3
0.0009118424541490588,0.1910586076752103,0.04170307108081688,0.7663264761157637,3,3
0.0024708160915578015,0.05307915489244008,0.011527697029098989,0.9329223468624529,3,3
0.014941994246316061,0.5047205959586779,0.050947509870288475,0.42938989262314853,1,3
0.0005156029486278753,0.022372401061672903,0.0080054103052784,0.969106580914885,3,3
0.0003451023336905104,0.011858545949349425,0.0023982867494656366,0.9853980583862454,3,3
0.02677644382212586,0.2273959354908159,0.06855377066487951,0.6772738394609807,3,3
0.0036347148753857186,0.06379757042739356,0.01772502833525851,0.9148426878497501,3,3
0.02099275479419127,0.5322750366902695,0.23624165210809545,0.210490559699669,1,3
0.0008946394627843718,0.012781457010436943,0.00316833537048982,0.9831555537533853,3,3
0.0028529644689417478,0.40666293219448274,0.02297834638869073,0.5675057546521747,3,3
0.05244675124993042,0.3623166274006201,0.022990776050617757,0.5622458359017867,3,3
0.00030324985544354224,0.015375418112473246,0.005118917849021481,0.9792024132916114,3,3
0.020473743003369776,0.3261360354771783,0.03218305613044382,0.6212071693797254,3,3
0.009694274409300322,0.4250543200443653,0.14827175073844914,0.416979647389901,1,3
0.0037883504772104185,0.18222157649834647,0.007533342501731428,0.806456727644925,3,3
0.005714355817874869,0.11393320236784338,0.044128142110290314,0.8362242943814828,3,3
0.020354178721403274,0.34279914025166824,0.022839187642344074,0.6140074900411363,3,3
0.017536472913984448,0.3614242397293536,0.28483812524134294,0.3362011538824275,1,3
0.013317603777157504,0.7666791792667443,0.09684812903018378,0.12315507794679312,1,3
0.0045700548614530535,0.08555661156026263,0.022914306468974566,0.8869590219614242,3,3
0.0018355556019901465,0.14788305889812559,0.019387141112374447,0.8308942392396241,3,3
0.009690282386508096,0.11836097826133182,0.01554653729073404,0.8564021924315507,3,3
0.0031089621330625296,0.18450669889736634,0.013917720390082971,0.7984666118890996,3,3
0.0005106116118198702,0.02023078336377697,0.013464270656603551,0.9657943375945413,3,3
0.02033098427645854,0.38398998004085644,0.33578260777676827,0.2598964206043477,1,3
0.023140623122122984,0.5824389766611598,0.07961599741331091,0.31480440108977265,1,3
0.009722799392161929,0.3633955077125581,0.01984049641678708,0.6070411875471095,3,3
0.004778954888157468,0.32058180144006765,0.04517748603268683,0.6294617487659123,3,3
0.008809933433405312,0.5760727011672439,0.0452303410437426,0.36988701856743844,1,3
0.007090115091475313,0.1848954774812514,0.034574515041380295,0.7734398960273643,3,3
0.001217242898497158,0.06912272911332983,0.03805892024220582,0.8916010889192814,3,3
0.0021861548360614484,0.40930098521941877,0.021588742511298966,0.5669241073085803,3,3
0.00033188111155103584,0.009725962612797078,0.001879198016851884,0.9880629565960981,3,3
0.002213194738031339,0.008072769848747156,0.003267074374083026,0.9864469607879726,3,3
0.022420555010209103,0.7452242163163632,0.1424310475265933,0.08992418362415239,1,3
0.001075757600540059,0.02324612894360384,0.003822721052560897,0.9718553847088245,3,3
0.0015918177707078076,0.2106849388664774,0.012459639751258127,0.77526359249011,3,3
0.005451606862905946,0.3052307149872124,0.017974810954681838,0.671342864666659,3,3
0.010967246334024204,0.19286504970955765,0.6838296231091309,0.11233808472158921,2,3
0.004821908198574302,0.15455135529780584,0.012789857299294003,0.8278368774324846,3,3
0.021016696942620795,0.5902835822646875,0.2672540601791133,0.12144565517465448,1,3
0.005017237300448728,0.6571346760277827,0.0393174104390694,0.2985306755085959,1,3
0.007929864456087694,0.30013147745107743,0.039287965796007795,0.6526506822012905,3,3
0.0005854064745547956,0.0762479580376077,0.01662947712010155,0.9065371626349396,3,3
0.01606207157660825,0.35688818443498216,0.47977510544762547,0.147274631588461,2,3
0.0021267251191789426,0.043862350380520276,0.012652748356167181,0.9413581634874598,3,3
0.0005512147226111213,0.06906461299022552,0.014084596464685531,0.9162995725226856,3,3
0.007375328103403116,0.0820791089727681,0.023196987204143944,0.8873485754612427,3,3
0.0014107440952348831,0.3564836156318925,0.022415859734700366,0.6196897925615467,3,3
0.0065558144676475276,0.06775589217466853,0.011590555231829872,0.9140977270989948,3,3
0.0017407842410063956,0.15205917376413836,0.030558556492934527,0.8156414835554564,3,3
0.007688122645702129,0.07671926481406977,0.018439611825674475,0.8971530106424522,3,3
0.003495291949279731,0.2685350352456635,0.010846072993091448,0.7171236012997532,3,3
0.07406032882832303,0.512022535123449,0.04681225339657044,0.36710486743384657,1,3
0.017675993759143194,0.7033120776952734,0.17650642551527193,0.10250551458802461,1,3
0.0008355266876132081,0.05948798470985428,0.023208649779750727,0.9164678204399292,3,3
0.0005108863280131039,0.054793978869480314,0.01985899412836339,0.9248361404811848,3,3
0.03354224237809481,0.4354548777610533,0.03826545511540025,0.49273742407955595,3,3
0.0034791233167396404,0.048559835063468296,0.019606451297500802,0.9283545806924157,3,3
0.0009085914888959038,0.016260957729926185,0.002795613615237104,0.9800348307374868,3,3
0.005799493323074671,0.316317022492605,0.038418760906473004,0.6394647156270323,3,3
0.008477934513065373,0.0514825153898006,0.013049390880281923,0.9269901444938062,3,3
0.0006782816208853658,0.005511089427584394,0.0021595738888428146,0.9916510367671465,3,3
0.010405508087252335,0.17555586592035427,0.049627199056463525,0.76441142289399,3,3
0.005348475121837671,0.6361484482939433,0.0398789991080988,0.31862407715947044,1,3
0.005814498952950022,0.03947832262827784,0.015845506016719857,0.9388616581737717,3,3
0.02308473967067357,0.2767270136837525,0.05070299678519793,0.6494852486124038,3,3
0.0039109377651000265,0.076336335964718,0.024508413072810768,0.8952443004824897,3,3
0.0014722483269470977,0.10684721664627168,0.04009311471866077,0.851587402791107,3,3
0.05164122911404816,0.3404187922052008,0.04824264356442579,0.5596973231581435,3,3
0.014894473512941929,0.3521061935404793,0.020869854492523134,0.612129484656664,3,3
0.00575801709261542,0.6689065159654437,0.07369663363791688,0.2516388180862133,1,3
0.014218395657278768,0.03641411793802262,0.018216931016642953,0.9311505419164746,3,3
0.0035971495795785323,0.13321957080804545,0.01159775544907468,0.8515855151155026,3,3
0.0055343657333807575,0.02932582605951088,0.005783328177422243,0.9593564647536676,3,3
0.000301972284349682,0.015259585162323973,0.01998493071658388,0.9644535069435156,3,3
0.009773836638203037,0.36017345403457784,0.027031246333459623,0.6030214608144647,3,3
0.02319553953947306,0.6115102693347682,0.08547327355083975,0.27982091260165637,1,3
0.0013451166358853296,0.15218441109963607,0.009473652263868253,0.8369968151146592,3,3
0.0013126370180141763,0.13418412810011307,0.005403875180367224,0.8590993577550414,3,3
0.0022375454891413894,0.03769424957863024,0.006015255584634363,0.9540529386990845,3,3
0.001495445845288049,0.03413431845874277,0.008509028487827187,0.9558612134398542,3,3
0.0858181844990227,0.4285146370392314,0.1400251214765308,0.34564205340893633,1,3
0.015044045659548727,0.44120472166382046,0.015714578656229848,0.5280366493963844,3,3
0.020781391226896463,0.6094945121916759,0.12030231239979018,0.24942178363215717,1,3
0.0002702857895184806,0.008977637430514518,0.001710355030742577,0.989041717765492,3,3
0.0026494006841603084,0.08179260589005011,0.00558692746298527,0.9099710555616775,3,3
0.0058565704224063375,0.2441616642615198,0.021616108558771573,0.7283656694209609,3,3
0.014941673039869508,0.12990083076850614,0.018955997194605945,0.8362014785405181,3,3
0.0027882301095608943,0.672037037335675,0.01484418771736747,0.3103305586070009,1,3
0.0018239731401215398,0.012031346189183872,0.0035329650936705777,0.9826117045137849,3,3
0.013132666943619045,0.0717525243319996,0.018663212400014347,0.8964515912346891,3,3
0.00436616828000233,0.22301299835654567,0.03543538747451723,0.737185427411495,3,3
0.0022052562575589525,0.3539083299933512,0.016864439910363734,0.627021970320655,3,3
0.031197102152000108,0.08663371552251005,0.014431249477658338,0.867737938119117,3,3
0.0002769559194961753,0.015311045875726965,0.025435366806294164,0.958976629037289,3,3
0.004243115660301112,0.1927340837878118,0.011635080467948998,0.7913877156636483,3,3
0.004584700850423387,0.05900306810574146,0.010139063784883813,0.9262731776525112,3,3
0.012709078269028758,0.3535276020502041,0.020647922948386792,0.6131153875681661,3,3
0.0007523507177125583,0.03772829030473528,0.009633724607770082,0.951885634635209,3,3
0.001019079027180502,0.22778902190102784,0.01716311745504386,0.7540287772692176,3,3
0.035391892755763654,0.22219737776834728,0.08810623775317707,0.6543044853524655,3,3
0.0001933672846106349,0.011670905251078448,0.004616227517569566,0.9835194984368347,3,3
0.06111747243478158,0.521353974366834,0.1878275782654172,0.2297009713566886,1,3
0.015491698345476826,0.35582300243937276,0.05896353561952068,0.5697217567597219,3,3
0.010640075611272044,0.5249400271198658,0.02168620197695118,0.4427336940439388,1,3
0.12833650083348888,0.35214549975383985,0.09767580572939019,0.42184219010700225,3,3
0.0004420123234102879,0.013159296359391337,0.002229286684354353,0.9841694056840744,3,3
0.003420854946700538,0.07587250304586507,0.009411838043652716,0.911294814124511,3,3
0.0027886047330181168,0.03441905886440335,0.0057507568116215374,0.9570415816608214,3,3
0.0008777850530839626,0.09683637947270686,0.04724939615539232,0.8550364381290522,3,3
0.022357954554428332,0.5977207367052515,0.24259978673779684,0.13732151982322857,1,3
0.03311914112719445,0.37964041372987056,0.13767113773284675,0.44956930767551523,3,3
0.006510380400137176,0.12304247055268902,0.00859116624515085,0.8618559748310658,3,3
0.002981281161390319,0.36349968949121775,0.018508951262449055,0.6150100797473536,3,3
0.008550983262240045,0.5896088108569089,0.03235444747574001,0.36948577182546927,1,3
0.012418535198012419,0.718532969691656,0.12849365910396068,0.14055483522405987,1,3
0.003019023743714478,0.51075527214283,0.020884779323626826,0.4653409274999774,1,3
0.002221168940508423,0.526564613095105,0.03559590749471812,0.43561830735905105,1,3
0.00028019589134125873,0.007752888648657053,0.0016432238940471953,0.9903236853994347,3,3
0.0006756187980738455,0.014825251139947758,0.01916207263329811,0.9653370445246239,3,3
0.0020736197087282138,0.08534103891282316,0.009363402890648749,0.9032219191954528,3,3
0.016407182385050345,0.058266090025647296,0.015347833923932514,0.9099788848212979,3,3
0.018078145126879292,0.20628762192140682,0.031709806827262335,0.7439244116051327,3,3
0.009428504809732743,0.29070026198579835,0.1366466253028185,0.5632246057223556,3,3
0.0052788338728099555,0.06167338242130888,0.01041750156172272,0.9226302810126015,3,3
0.0006097270447484389,0.018523981141302364,0.0059367192192805755,0.974929564718299,3,3
0.0008837067222997189,0.05345693616657366,0.007172615034977142,0.9384867474056428,3,3
0.0007138320072023676,0.011886295048198343,0.005362371247247898,0.9820374943739545,3,3
0.003996210906994185,0.5121582489903109,0.039332194678701096,0.444513355933969,1,3
0.002691961758989655,0.16190538443954253,0.005071137797102031,0.8303315109437919,3,3
0.006358560983929167,0.15589866259835397,0.007765542606990088,0.8299772249957587,3,3
0.0019648776134650776,0.01821128238651239,0.003702616606066427,0.9761212118432279,3,3
0.000903869331542188,0.013396736375044871,0.0038628696952215757,0.9818365101079761,3,3
0.008888391098081563,0.29585862599323925,0.02977918522126098,0.6654737807233776,3,3
0.004075333675581048,0.03868269110321377,0.00867502488476718,0.9485669432676995,3,3
0.0010370279648534873,0.012615542046146396,0.0031744731382488565,0.9831729651342833,3,3
0.006601408742293075,0.22214258005662385,0.020195858935996822,0.7510601473500312,3,3
0.04459522095855003,0.4135280647574516,0.23079915236066043,0.311077561141027,1,3
0.002616684215808864,0.08414412729370528,0.007005927123353509,0.9062332622728434,3,3
0.0016702912931642502,0.05987827312563229,0.012336122611556661,0.9261153183282442,3,3
0.003285427804923439,0.10574554233475827,0.03187316169403845,0.8590958745726149,3,3
0.007282726559652851,0.09637451096392077,0.014996349164353604,0.881346409037302,3,3
0.005778467130324239,0.3435380229326203,0.023551376786310016,0.6271321304184777,3,3
0.0005319204627683075,0.023625512693903776,0.003935825614444662,0.9719067515642354,3,3
0.0017376519938165137,0.07668151570601793,0.01334056678322045,0.9082402535005556,3,3
0.031803650802642504,0.4120433766033923,0.06370819719002847,0.4924447797438999,3,3
0.0008746835613476484,0.010841684451214454,0.0016208187331685174,0.9866628189330087,3,3
0.001547718624128269,0.11084602911091775,0.012656383476633714,0.8749498638732653,3,3
0.0007385342886884713,0.007171452829614385,0.0015936971254619683,0.9904963130530716,3,3
0.000750524004225151,0.018425596756472613,0.004474590044460985,0.9763492873065848,3,3
0.0009442311726768018,0.026882212047001145,0.013920507832025211,0.9582530510181613,3,3
0.0005882125229596275,0.021934481743235305,0.0019860974031844707,0.9754912078830036,3,3
0.00089606256221082,0.014789856901765831,0.004420800048347714,0.9798932884656176,3,3
0.013621120333132467,0.3797058143906572,0.03597528597783703,0.5706977794473849,3,3
0.005251333558427556,0.05770373076321444,0.012523309270783704,0.9245216099091949,3,3
0.011776574013799064,0.4911997796006478,0.40928867836396005,0.08773496211700794,1,3
0.002454272059790977,0.06696053442985456,0.011366490885777425,0.919218703734015,3,3
0.008436644740893673,0.25428365615595167,0.01738589212628288,0.7198938003737947,3,3
0.011441791135208565,0.03805825184988756,0.01611818805616675,0.9343817639272667,3,3
0.011605879187709115,0.456800644301691,0.05716486678743165,0.47442859939480087,3,3
0.012806310225564433,0.23188777716590883,0.049157211423372885,0.7061487097160686,3,3
0.008267658319587652,0.3907948921638175,0.372430355687554,0.22850708268576614,1,3
0.001190829334044841,0.046099303046652315,0.0055792448650344795,0.9471306227286572,3,3
0.0036947374920552286,0.1668564506179098,0.018282844835025795,0.8111659625474078,3,3
0.0045985237147951035,0.05350377856061415,0.0132536653131528,0.9286440411751834,3,3
0.009531876114815669,0.05564592942423785,0.016070178953986027,0.9187519995324499,3,3
0.0021448110739876805,0.09330326964770198,0.005618031980861732,0.8989338729527527,3,3
0.014208615308460711,0.35254470770594276,0.16331700560620674,0.46992966291366756,3,3
0.003932601773888248,0.2540590761779842,0.037750613219556715,0.7042577003628484,3,3
0.00037266801327030314,0.05185148746841149,0.016427310305172037,0.9313485310188552,3,3
0.0003443220872137607,0.013485372123096194,0.004081038415453926,0.9820892700043492,3,3
0.023568381934521036,0.10475962769089102,0.03927442075991585,0.8323975699965144,3,3
0.0021374842289867448,0.035786885785977524,0.0044679481754538375,0.9576076722961218,3,3
0.0020771769799059307,0.26875295864777116,0.01332759364232996,0.7158422730326879,3,3
0.0003444069558684129,0.0161021851647608,0.0035630634766854893,0.9799903395094582,3,3
0.01737683308985706,0.03815387069316668,0.003788661417859912,0.9406806297094383,3,3
0.006445959572765886,0.06743194719982812,0.006002942743181002,0.9201191431244483,3,3
0.0003275581549585201,0.032689178614352166,0.01578455948061765,0.9511987085265923,3,3
0.01380324098438663,0.3231225422458006,0.34546696359875767,0.317607243308349,2,3
0.0020414633081734684,0.1972902806693466,0.010264379340817087,0.7904038677793831,3,3
0.015695696915735677,0.618501674935628,0.09890493766168865,0.2668976933135116,1,3
0.002298401988249085,0.23483509938331146,0.015348958114223136,0.7475175463093711,3,3
0.0012825278540828761,0.03554086360969293,0.0028050797999667272,0.96037152387941,3,3
0.0014874724642268574,0.19464243645956578,0.009843024941887228,0.794027066225124,3,3
0.015092053806544863,0.6354269551545898,0.25171683395707606,0.09776414978022041,1,3
0.0025249688323134897,0.12088668413302432,0.007722386689442175,0.8688659533928969,3,3
0.0012989824712894237,0.01935560466802832,0.003384986920528246,0.975960423149679,3,3
0.01931819021939353,0.27323893224525697,0.09292592187609058,0.6145169590678994,3,3
0.022632343196958338,0.6589155334077827,0.1964414185001724,0.12201069363539652,1,3
0.010188961546904076,0.3784498642827958,0.030807116030504882,0.5805540533993633,3,3
0.003496977348821335,0.1897548381581548,0.015495128424335697,0.7912530614563893,3,3
0.0024885784711561913,0.18998552801042973,0.02540153954374708,0.7821243574997229,3,3
0.005589491517621646,0.058786487212590645,0.01917673272417582,0.9164472987063412,3,3
0.0007913015197622403,0.06353025675254327,0.023333674302432984,0.9123447523675215,3,3
0.0005259782210548806,0.008065704030744317,0.0017188941012361405,0.9896894182371446,3,3
0.02593186582658258,0.0703834115965786,0.011684610401854452,0.8920001013809556,3,3
0.0019562156010491925,0.024860169703542625,0.003640842079884876,0.9695427668273534,3,3
0.0003357816551746709,0.013012153420046638,0.002983421367979386,0.9836686393111325,3,3
0.0005928535062317042,0.0450818611839651,0.014568345229464761,0.9397569333899499,3,3
0.042746925148656426,0.48123951159862755,0.14493679087928113,0.3310767578541158,1,3
0.0027979533077725966,0.07556786761135374,0.016168375287752383,0.9054658123240362,3,3
0.00033961523905282596,0.010732858192963518,0.0024698148167607687,0.9864577025215251,3,3
0.0034624567192489187,0.61671010601977,0.08605874203677343,0.29376867924969713,1,3
0.0007673762601894146,0.0220310613612847,0.008449347994531042,0.9687522104002624,3,3
0.02913150863506405,0.19173464930189005,0.03110391016676282,0.7480299226156536,3,3
0.03992218666797562,0.35776784446846815,0.08867307974167885,0.5136368818203084,3,3
0.007503770702623034,0.1306138594464067,0.015113670394756954,0.8467686912233219,3,3
0.0009154472092178998,0.008571232888301597,0.0039198262817080505,0.986593505273073,3,3
0.0020316794846579156,0.03782606688518565,0.016390698377734568,0.9437515274908599,3,3
0.001576925402909127,0.29023158053488046,0.04173606675176323,0.6664554264117208,3,3
0.004342621969172058,0.07732731955524862,0.008215996291504395,0.9101140522631612,3,3
0.0033197412213610287,0.3018740103336003,0.017827974725509513,0.6769782653702223,3,3
0.00023736773592428922,0.007229018964405324,0.0021975955798564178,0.990336006518332,3,3
0.005494554922485926,0.18269567230820405,0.010008582800742145,0.8018011780103862,3,3
0.018903604462950363,0.3366506562187242,0.051357731132224985,0.5930879951801806,3,3
0.020866284990700874,0.25998309412794635,0.045582106384427126,0.6735685106878162,3,3
0.007782266565076942,0.3033822811059471,0.025128259745806694,0.6637071826040478,3,3
0.0006461957705464194,0.02348293054460163,0.004073471565499426,0.9717973867778502,3,3
0.008144246288875178,0.087280420251505,0.015325950475080258,0.8892493825514747,3,3
0.015891463814874978,0.42933835203686277,0.08481879003577524,0.4699513812229825,3,3
0.004027263443038449,0.47707595088164717,0.0302231427356104,0.4886736493169354,3,3
0.025655264633748818,0.367031439773609,0.03803374188992063,0.5692795524547493,3,3
0.005062952833968776,0.08793538693220135,0.01503257587762232,0.8919690778695457,3,3
0.27448449171014383,0.36092085473283236,0.19387436926711604,0.17072028071362907,1,3
0.00033995425645430284,0.007215553239603051,0.01829627776723883,0.974148204655719,3,3
0.005157942555845819,0.5274500210693145,0.04680186406788743,0.42059016919633485,1,3
0.0020181701648411643,0.13737750275777943,0.010948995550257567,0.8496553263574084,3,3
0.0011744830681279436,0.03697226570341865,0.014162383471308824,0.9476908538199024,3,3
0.0019719031364506317,0.3807831108792028,0.009015243508274665,0.6082297377647438,3,3
0.04162237657980927,0.39629862856024567,0.33242913105747995,0.22964986208883162,1,3
0.008617370760083986,0.3842092469465398,0.08843591765311301,0.5187374586192627,3,3
0.00527184523475808,0.12618440848509604,0.02909296079855512,0.839450794594582,3,3
0.003634664075024863,0.13666970594947264,0.008966451675572631,0.8507291886352821,3,3
0.0019164822820492153,0.029102995148563942,0.002559797784893426,0.9664207165516019,3,3
0.0007678627656156746,0.024698620574529026,0.007775386293511757,0.9667581201543914,3,3
0.0005530583806588113,0.07316292722995239,0.016513854354698536,0.909770151598072,3,3
0.0010620542706649809,0.018860849614417276,0.0027960890468068456,0.9772810013381487,3,3
0.002948376100109577,0.5650876874376665,0.011894587394578921,0.4200693421153219,1,3
0.0008972699549225642,0.021075207412724662,0.002704723591796435,0.9753227976907206,3,3
0.0015554488927057195,0.5340206168613005,0.01837494598530175,0.44604898442247887,1,3
0.005156883301094538,0.023854766502108382,0.008091674961023023,0.9628966903441546,3,3
0.0036126573013375795,0.04921802445921119,0.01886462621836146,0.9283046879209421,3,3
0.01635606177409564,0.008991397587969071,0.01952750704315931,0.9551250414999585,3,3
0.0027470569080966295,0.028505440445626126,0.006462505630934223,0.9622849870362216,3,3
0.017514204798348258,0.2607902705686704,0.024283089941427763,0.6974124320465975,3,3
0.04040385896904611,0.4213431642053155,0.14068294996639957,0.3975700181606859,1,3
0.0018370543207737143,0.03520720845355444,0.02102329757513182,0.9419324439468475,3,3
0.0007455536372292428,0.2531070637686677,0.008486586368031032,0.7376607992854667,3,3
0.05047881281863391,0.47499280268848704,0.03260846311689042,0.4419199301397341,1,3
0.0014798036574662147,0.00666920726163411,0.0015511100583485992,0.9902998650562049,3,3
0.014313821918219616,0.1206811268502911,0.031156458258998675,0.8338485856709216,3,3
0.004528003190754292,0.22103140365367027,0.036077468900229594,0.7383631115986721,3,3
0.0017309316898611116,0.011731391718180516,0.0024278813397382495,0.9841098100259064,3,3
0.034198556991617335,0.11659538663255253,0.015416819033036128,0.8337892407514346,3,3
0.020443457837418508,0.14688618222720676,0.04581733185023357,0.7868530256730156,3,3
0.0011250243696339637,0.08819412886318563,0.018115296834387076,0.8925655397790488,3,3
0.004316445328740814,0.26805391065318485,0.015856940335128616,0.7117726910844795,3,3
0.006501990098308464,0.04297981871298369,0.022264246983476947,0.9282539484869864,3,3
0.006213007658718857,0.10070890283645983,0.028247529555907896,0.8648305527055521,3,3
0.006805538967714037,0.0936594783096519,0.01507951778529666,0.884455452920948,3,3
0.002254416796815355,0.032997787332693485,0.004312939377641719,0.9604348384810708,3,3
0.03880580193966476,0.15303020310481355,0.2394260161255977,0.5687379873608387,3,3
0.016361712125534535,0.27409729641013825,0.012918305513841526,0.696622668637199,3,3
0.01692089016505324,0.23897794823591206,0.04039389451126444,0.7037072551295884,3,3
0.0052816949302889205,0.07267499417000281,0.010996493853903439,0.9110468106755585,3,3
0.0016353732278390051,0.07533265420118213,0.0061899817777696054,0.9168419805230494,3,3
0.0005237078203700119,0.013624981373014086,0.0036602908203120024,0.9821910121754178,3,3
0.0014666641511273317,0.29403729053624217,0.00751571148329558,0.6969803293653895,3,3
0.004387710007790158,0.03287061276513887,0.008017692309185415,0.9547239841064706,3,3
0.002036832721195042,0.46298076444420505,0.02288619714109679,0.5120961953069281,3,3
0.0008706723002461038,0.0163606803762148,0.0058385578745097765,0.9769300868040733,3,3
0.00074674644611196,0.02130942009157167,0.004540694391911881,0.973403118817631,3,3
0.006170232167437708,0.21038237364939327,0.056931286875547396,0.7265161092028631,3,3
0.009714733151231577,0.35451893181011307,0.05183657089202639,0.583929762665826,3,3
0.0016755340658046803,0.07529055368524323,0.015952728034699604,0.9070811887288386,3,3
0.0008881794446257837,0.018084387123874043,0.001997163298141088,0.9790302596594727,3,3
0.025194497194481583,0.1575179337331312,0.022113935501405172,0.7951736295290421,3,3
0.00015785949070234106,0.019022738211129365,0.0056891335899295695,0.9751302669764152,3,3
0.043566108863507896,0.6825355768496518,0.07267294946327334,0.20122535612501405,1,3
0.0181929048817034,0.17598766968336715,0.013228577076951763,0.792590844956322,3,3
0.009097873174251021,0.5082442109722671,0.08541207584846858,0.39724584061968615,1,3
0.0025049232420921563,0.03684691938902292,0.008898617187008486,0.9517495352522698,3,3
0.0451568736476667,0.7002867618489217,0.08142814753453156,0.17312820547635954,1,3
0.0004844297647947843,0.007118454309721198,0.0015115990682145117,0.9908855173409752,3,3
0.003808240035030129,0.4501546225519039,0.02991593542374206,0.5161211879356662,3,3
0.0018794107960271738,0.07149678120134888,0.010236878689952152,0.9163869270169617,3,3
0.004309627351604247,0.02887519052857559,0.005993032366023018,0.9608221407642059,3,3
0.08589325739885988,0.37201093533688184,0.027219501645256758,0.5148762959891261,3,3
0.007357363194881609,0.15153820113264158,0.018096485794527342,0.8230079588745256,3,3
0.00897333268099175,0.37514885249462043,0.044351452639183275,0.5715263487136234,3,3
0.004426437868593609,0.6952847884317193,0.02021530178948035,0.28007346425939184,1,3
0.0014723064877435032,0.04259234289645078,0.011154277505573622,0.9447810700432706,3,3
0.00026321089484392796,0.013048514818579465,0.022523573505483195,0.9641646919042796,3,3
0.0006692595183033276,0.10422876228185046,0.015126030419639913,0.879975938455921,3,3
0.0010884119444924706,0.06848908210765378,0.0030305197318524703,0.9273919953580965,3,3
0.0007258725399904224,0.027861005599703156,0.008927441552374522,0.9624856686116844,3,3
0.0289898782416086,0.5969182102417916,0.04600698043336337,0.32808492436374415,1,3
0.002540816304418616,0.08918961245486708,0.007843362737413968,0.900426186838991,3,3
0.009775134278611033,0.5775673475531924,0.07778729925899269,0.3348702148672638,1,3
0.001153165028852124,0.018008774674630922,0.003986966086637865,0.9768510923507263,3,3
0.02156399303762737,0.6133048343439398,0.11985475737713969,0.2452764102680306,1,3
0.02144513769163816,0.1808907415093699,0.022702714143195985,0.7749613951632754,3,3
0.010130984981949389,0.3565526658535228,0.03684521106439664,0.5964711271896872,3,3
0.0008249782257639986,0.012152821609769323,0.0014141286851831612,0.9856080750043394,3,3
0.002472089176067347,0.20371742329627088,0.01403360718479681,0.7797768826455598,3,3
0.03772973234431083,0.3380471189989125,0.0799601806950027,0.5442629532096245,3,3
0.008930128004262879,0.04381706469810988,0.01940562756922602,0.9278471758901881,3,3
0.023696507577251478,0.16451478968349986,0.0789610260090554,0.7328276636078583,3,3
0.0004903918790383743,0.05098372021555843,0.02474627871857293,0.9237796112566947,3,3
0.0008724193583365753,0.05573847443399524,0.009059638187153957,0.9343294533265721,3,3
0.0004868126242918159,0.008984337334415364,0.0017366243842385865,0.9887922325363266,3,3
0.0009113018699886753,0.012342840884979816,0.003296426307287559,0.9834494296315641,3,3
0.08004606408924805,0.30318335592501827,0.2755865700765199,0.3411840119208705,3,3
0.0022056137489635088,0.2017121610832811,0.011735141739721861,0.7843470802446565,3,3
0.002718883947242404,0.22765457936512723,0.019182060233328926,0.7504444630700318,3,3
0.015271075537089139,0.2879298030167149,0.5623137324346353,0.13448538124433038,2,3
0.00045564189115505867,0.006150008425339752,0.002112478957585599,0.9912818649523016,3,3
0.013194856252662267,0.48931902308487796,0.093996445454789,0.403489671631392,1,3
0.037507920830515205,0.18024492777549356,0.037124209408033806,0.7451229437647837,3,3
0.011462575322052367,0.25220133073743484,0.06888593000509177,0.6674501668784003,3,3
0.0004588477191994255,0.006428438660865552,0.0021638932381415127,0.990948827784935,3,3
0.02675960334828622,0.18751776140352003,0.6744710355060421,0.11125159616587282,2,3
0.0010629396121124644,0.08974048583202464,0.007205319438853709,0.9019912516862495,3,3
0.005989505032824,0.3325483610800707,0.03724121939074804,0.6242209138304614,3,3
0.01698930339868743,0.0862880331340969,0.01834038628087399,0.8783822633655147,3,3
0.0011249347022767736,0.022081237032366086,0.005972988219440383,0.9708208384486986,3,3
0.024178205169418782,0.06929017032268225,0.024859043733587313,0.8816725744040653,3,3
0.03303088816908475,0.5395416446352944,0.14903167551608806,0.27839579089722183,1,3
0.00883390882996098,0.08746521271369537,0.008037298920938775,0.8956635756098802,3,3
0.046154607895952285,0.39770392981329955,0.12196515380935102,0.4341763049051184,3,3
0.002072439641823777,0.035126690278592984,0.004292220466106665,0.9585086441163452,3,3
0.14105136516598363,0.5096411404926018,0.10228669614465254,0.2470207974144512,1,3
0.002204018309701132,0.2817817094155863,0.02203456420652953,0.6939797056851613,3,3
0.004638409068674976,0.2871501057148266,0.016131075276607086,0.6920804033368142,3,3
0.023869508914734775,0.17991694046812012,0.04403628606585465,0.7521772549214151,3,3
0.013529408082826528,0.23210635851999378,0.014962218039955833,0.7394020057273485,3,3
0.0003456968200122139,0.010569368917564477,0.004378657899044887,0.9847062785933138,3,3
0.008445362795945563,0.2581660005547609,0.009224110171528016,0.7241645246477169,3,3
